state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31200000	-3491.05615610335	-1181.63113257807	-2309.42502352528	2446.96380626908	1369.21623370575	7.7062829392354	5.61801579887231	0.402347533560823	0.164081659390572	0.214640639949189	0.218930167099424	0.0578155507946609	1.6474601223771e-05	4.285118314734e-05	9.1168211760729e-06	1.46888647153628	0.0917982859676894	-2309.42502352528	-644.529853781401	-529.757509466026
31300000	-3495.85647046824	-1177.54420900425	-2318.31226146399	1097.45766106466	1064.97359215876	5.51173060273557	4.29174347455052	0.390269534403056	0.170833242575443	0.19662491788161	0.242272305139898	0.048088812686809	1.34678385398351e-05	1.57243994428152e-05	1.13938911675709e-05	1.26190709398515	0.00412226688102088	-2318.31226146399	-644.529853781401	-528.102391801948
31400000	-3479.18828437351	-1174.28435034192	-2304.90393403159	904.549310206812	981.952284854944	5.32657794885217	4.60644058771745	0.39544314916542	0.191641813286796	0.183379424693677	0.229535612854115	0.036886636475358	2.3021428468553e-05	3.9291624363339e-05	1.30285987237682e-05	1.55134238812229	0.0625934645630878	-2304.90393403159	-644.529853781401	-524.445759319888
31500000	-3509.58630612782	-1198.5041107426	-2311.08219538522	2213.60311928553	1496.5192246462	5.67121307942119	5.92670182220802	0.390307340988969	0.176491539791446	0.201514572677363	0.23168654654223	0.0282917478949496	1.69809818143275e-05	5.57914589859035e-05	7.45954262600721e-06	1.77435798318604	0.179404919009194	-2311.08219538522	-644.529853781401	-547.474649362
31600000	-3484.68640515036	-1182.46535223565	-2302.22105291471	1019.08317370493	1079.28397168559	6.08131464778961	5.21208066272387	0.383292190082633	0.179864051627615	0.206695909084922	0.230147849204837	0.0258555108720393	6.54580896816735e-05	0.00087576348529246	1.21296328080826e-05	2.35604206057421	0.198286149980198	-2302.22105291471	-644.529853781401	-530.52821177451
31700000	-3481.50969779979	-1168.23123297304	-2313.27846482675	1376.91641075806	1004.25981494679	6.56473981192162	2.72057266195807	0.382553826755137	0.184472282715692	0.192017373943884	0.240956516585294	0.04437704470593	2.8258819731961e-05	0.000116044635169628	1.09756152737854e-05	2.81233804224522	0.0143656749642992	-2313.27846482675	-644.529853781401	-518.954921814358
31800000	-3506.5376473245	-1185.40963865515	-2321.12800866935	1368.09633358056	1320.03870372621	4.13612983821617	4.67243814826413	0.40493415892008	0.174777099298086	0.188941071622878	0.231347670158964	0.0576314431075846	1.53148225210179e-05	2.16175258721067e-05	1.09600367662793e-05	1.23980811447416	-0.0310226901362831	-2321.12800866935	-644.529853781401	-536.297452400259
31900000	-3475.62890938603	-1169.9436653509	-2305.68524403512	1100.08828226034	918.61420696685	6.0394022862893	6.62408226764315	0.393407324888807	0.18136593643524	0.193140928481761	0.232085810194199	0.0560203854504803	2.02149436201965e-05	3.61124647313951e-05	1.1151489063056e-05	1.14983851118886	0.0807177607481322	-2305.68524403512	-644.529853781401	-518.617793999236
32000000	-3478.2324415197	-1173.7616405122	-2304.4708010075	1011.70122957339	874.597999217691	8.37674118647756	6.98633211268675	0.394782110068539	0.188556998362339	0.179744414556666	0.236916477012464	0.0488764032264627	2.27622905987423e-05	8.96579387620979e-05	9.82849090937134e-06	1.91158453304676	-0.0541769582718934	-2304.4708010075	-644.529853781401	-521.038654190004
32100000	-3494.50450343662	-1182.01528781598	-2312.48921562064	1005.04604301446	1155.12507294435	5.34511924546713	5.11807028373078	0.399746810437085	0.16643851238941	0.203781770829668	0.230032906343845	0.0394188602388056	1.31161705961985e-05	1.99592967972101e-05	1.1184277806372e-05	1.16559073685669	-0.0508960376645371	-2312.48921562064	-644.529853781401	-532.073283277233
32200000	-3497.88014834088	-1172.05114424412	-2325.82900409676	1034.81928280545	913.022346574843	8.1659089259625	5.13530827469657	0.40885047260268	0.185561905605476	0.193451507763805	0.212136114028046	0.0250350580125207	1.65396932948765e-05	1.84609580620055e-05	1.18965348591371e-05	0.928558421310766	-0.0217848141222161	-2325.82900409676	-644.529853781401	-520.726469070025
32300000	-3499.61485762849	-1183.59105944521	-2316.02379818328	2512.08197394957	1124.62160573032	5.67979920624685	6.86122401805221	0.401992572313158	0.165164848360741	0.202495826958736	0.230346752367372	0.0622840787377371	1.61062451572584e-05	3.51585575968788e-05	7.76553447685281e-06	1.24570863145117	0.144703317409827	-2316.02379818328	-644.529853781401	-532.303650400895
32400000	-3494.06776998538	-1196.74090285545	-2297.32686712994	2374.49652254701	1267.57251126462	5.88245529104441	4.86127536845446	0.389580807864929	0.173755217128788	0.189563743692622	0.247100231313667	0.0301310328862876	3.80493572322862e-05	0.000304747158372791	6.74007545428483e-06	2.48557212619885	0.108970494104378	-2297.32686712994	-644.529853781401	-545.657930827559
32500000	-3489.9350884188	-1180.73726390898	-2309.19782450981	1431.04905258608	1082.26557018539	8.42241974826092	5.65726796193328	0.383090346964827	0.16978852000479	0.205659511375068	0.241461621655321	0.0141656480050448	2.61119668197558e-05	0.000115239618810638	9.93603241309892e-06	1.60504013253327	-0.05103570660377	-2309.19782450981	-644.529853781401	-528.455328290393
32600000	-3505.48327041853	-1176.91796798399	-2328.56530243453	2161.78656261145	977.839297558493	5.22798233881731	6.4022637602702	0.415877828730956	0.178673725269704	0.176197880239504	0.229250565759844	0.00354079811612198	1.25711110074057e-05	2.58380979752337e-05	7.19174997350725e-06	1.18785967155776	0.0340094170149537	-2328.56530243453	-644.529853781401	-526.56033342835
32700000	-3485.26222894191	-1180.60752304324	-2304.65470589867	1438.90812260674	1058.41439096018	6.34179244651147	5.28601973609462	0.414284831618899	0.170429367312678	0.179379234997466	0.235906566070965	0.0550486956243753	1.06080812026214e-05	1.77639844953927e-05	7.9021513482046e-06	1.46902539221524	0.00220125457347778	-2304.65470589867	-644.529853781401	-530.153387561673
32800000	-3499.37858776598	-1175.12925471507	-2324.24933305091	895.873792142953	937.238625667767	7.35360872686185	6.13441642474575	0.414670661894104	0.174732576256854	0.180604456563571	0.229992305285477	0.0155662123200515	1.24853754135257e-05	2.29541022725869e-05	8.31579834575715e-06	1.51075076571917	0.0111297808306941	-2324.24933305091	-644.529853781401	-523.768019742159
32900000	-3507.09234342361	-1193.9102334939	-2313.1821099297	892.673501137934	1321.75292069528	7.53346195139163	3.36934936122554	0.393824870148139	0.170930769999343	0.196566714528347	0.238677645324177	0.021928411834834	1.17432463227386e-05	2.23655556892026e-05	8.70412532823273e-06	1.33653696151622	0.105145186268461	-2313.1821099297	-644.529853781401	-544.001296380465
33000000	-3499.417641502	-1191.05644477129	-2308.36119673071	3472.76612208225	1102.45230470008	9.67268243118722	6.00388435893208	0.388862869979438	0.169973381962331	0.194956496646368	0.24620725141187	0.0455018708809794	1.36669290981545e-05	2.14760107355076e-05	7.77343807876884e-06	1.64747767540608	0.0567872833136	-2308.36119673071	-644.529853781401	-538.461244221328
33100000	-3504.44418722191	-1200.06098574633	-2304.38320147558	1092.01552161693	1767.15070551878	8.5571065010219	7.86368244926188	0.398140892993803	0.200521294475117	0.177467034195279	0.223870778335808	0.0489596335206035	1.65298936329035e-05	3.65875059598046e-05	8.88904201012258e-06	1.88894751087455	0.111947875154169	-2304.38320147558	-644.529853781401	-546.376113555776
33200000	-3490.77247373142	-1177.66204271834	-2313.11043101308	2355.87996081447	978.507039767744	5.42616108884222	3.94500942208738	0.395969099625074	0.178634846528201	0.181932402984022	0.24346365086271	0.0530899988086192	1.16195795139593e-05	3.14345452731624e-05	5.81530406622078e-06	1.66058679816179	0.223357264998877	-2313.11043101308	-644.529853781401	-528.682733901595
33300000	-3487.3787919602	-1185.44921281305	-2301.92957914715	1068.29797552349	1096.44679420951	8.09918830425049	8.18148640208897	0.396426334584339	0.165569844393203	0.203518628579173	0.234485192443292	0.0400306339956386	1.5305206754764e-05	4.44551862965807e-05	1.02060965527764e-05	1.72302678978188	0.167199352920755	-2301.92957914715	-644.529853781401	-532.371438566779
33400000	-3481.87488877734	-1171.10134922744	-2310.7735395499	1667.75845690231	1014.39472426393	5.0459834394871	7.02419833747375	0.406807827368218	0.178838990734675	0.219019051994954	0.195334129902161	0.0898762328849959	2.09834581114216e-05	5.91157123813793e-05	9.3574253855545e-06	1.78901913712192	0.0533577996945065	-2310.7735395499	-644.529853781401	-519.966315184648
33500000	-3487.08044568824	-1168.90071622264	-2318.1797294656	1447.83585517962	828.674496732644	4.13432382009282	3.77972096300958	0.413639707629123	0.162108140821292	0.198205681885465	0.226046469664128	0.0932473858380935	3.14635016074082e-05	0.000118136289693526	8.78359560774008e-06	1.68210627599939	0.204762046370945	-2318.1797294656	-644.529853781401	-520.215466300698
33600000	-3523.76509872124	-1206.72662187317	-2317.03847684807	2677.70014312237	1755.16766127901	6.68380430270368	2.98873386246972	0.397038265991733	0.183415677807422	0.189987265099327	0.229558791101525	0.0523847968621476	9.70011738226194e-06	2.10412622583233e-05	6.80578089051044e-06	1.33602288935031	0.0142721056567394	-2317.03847684807	-644.529853781401	-557.321134690676
33700000	-3493.47754034259	-1177.32288898876	-2316.15465135383	979.807262637597	1122.22785026345	6.62695583294925	6.30640933811879	0.39444326433858	0.189347187642928	0.18381959515445	0.232389952864049	0.0582378967294144	1.82786468955573e-05	4.7899343885668e-05	1.03119266896752e-05	1.73605341781291	0.102324130520983	-2316.15465135383	-644.529853781401	-525.720813105982
33800000	-3489.23142345552	-1176.1354721908	-2313.09595126472	1412.58766657224	1179.32836591328	5.75435200412326	5.2690678112838	0.380533444932527	0.191431027995404	0.186438742924349	0.241596784147729	0.0079687792244521	1.62172424355601e-05	2.35466749051952e-05	1.14331283161513e-05	1.1108558730704	0.322145332015221	-2313.09595126472	-644.529853781401	-525.760145045512
33900000	-3494.17352439682	-1183.47767556095	-2310.69584883588	1105.46597860481	1186.93268480911	6.43783732361189	6.4518964986277	0.37700958004458	0.186182134512521	0.199510269351295	0.237298016091612	0.00512336241298398	1.34402705026766e-05	2.52453621603271e-05	1.09725518052729e-05	1.64330509217946	0.148419485003465	-2310.69584883588	-644.529853781401	-532.156102517202
34000000	-3480.42123880061	-1167.3268687848	-2313.09437001581	1524.58293813298	890.138788798823	7.95067431554418	8.8269452835606	0.416000089975763	0.15393031969015	0.196275637187268	0.233793953146828	0.00386090661485282	2.25444319924866e-05	5.95644183507004e-05	1.16105775212401e-05	1.60897290303768	-0.0595105552482295	-2313.09437001581	-644.529853781401	-514.016508111767
34100000	-3504.54831018827	-1182.54923354674	-2321.99907664154	1583.27647523054	1164.35416583806	6.66010400717539	7.21664894588142	0.371036984150996	0.18538042429824	0.209282439032907	0.234300152517866	0.0618261422592588	1.0387148856165e-05	1.18607216585526e-05	8.03978263008162e-06	0.996875552667115	0.192993282164672	-2321.99907664154	-644.529853781401	-530.755911122605
34200000	-3498.8996325427	-1189.02675995039	-2309.87287259231	2989.56606503932	1329.88685035358	7.47211499064065	5.86864555728943	0.3967150640639	0.204228620035594	0.165635182231212	0.233421133669303	0.0266783421147136	1.85174919708675e-05	6.06659036145404e-05	6.77266243072339e-06	1.60387265499155	-0.0522395992519665	-2309.87287259231	-644.529853781401	-537.125165335647
34300000	-3500.39110455058	-1183.02160479072	-2317.36949975986	2939.90328116317	1316.80815732454	5.10587757906539	4.76578828189023	0.388469993431202	0.190056619414912	0.193590315859539	0.227883071294355	0.0447935243132023	1.95506852244002e-05	5.74423165279556e-05	8.16132238282666e-06	2.15528753877002	0.0515406886136794	-2317.36949975986	-644.529853781401	-533.040271382542
34400000	-3486.83210267753	-1174.46612287207	-2312.36597980546	2526.61217347328	920.583112404527	7.05162092667447	3.82534626249358	0.37911342091676	0.168481411731458	0.214888414331585	0.237516753020206	0.0110925934191557	1.63635205176507e-05	2.51943440854146e-05	1.12886697024902e-05	1.3253726537774	0.323524756441523	-2312.36597980546	-644.529853781401	-524.612319566569
34500000	-3501.46186356293	-1185.94637653029	-2315.51548703264	1575.19134874765	1343.76575366804	6.520886126089	5.08303554483629	0.403599932134733	0.173439788441277	0.181559550837541	0.241400728586458	0.0141490944851685	1.50609643911599e-05	2.27261630041304e-05	1.06471596166091e-05	1.15450309370348	0.0301843991982153	-2315.51548703264	-644.529853781401	-535.166399115432
34600000	-3495.29391064224	-1189.8349864192	-2305.45892422304	2118.13019910648	1385.20968132798	8.00595938347076	6.67860319573815	0.389972854906581	0.172337515504852	0.19712134150543	0.240568288083147	0.0759236278881662	1.15002825598724e-05	2.46514360387351e-05	6.82308656615484e-06	1.27622122377354	0.212471700063237	-2305.45892422304	-644.529853781401	-537.40015732183
34700000	-3507.59322625245	-1188.67671915392	-2318.91650709853	907.038499091666	1254.12400995652	6.08156940039689	5.40730183195476	0.370355649885434	0.177093441697606	0.213838160355201	0.238712748061767	0.0823805819586988	1.11688153708243e-05	1.68675217965043e-05	8.87737284355208e-06	1.1146130600834	-0.0105440244039201	-2318.91650709853	-644.529853781401	-538.04257936219
34800000	-3517.63263205028	-1198.63718156366	-2318.99545048662	945.757090997994	1362.20712216812	3.83013466915134	3.89015034395154	0.40745704592338	0.173354393309847	0.193559312400499	0.225629248366283	0.0529954802109688	2.22182070117203e-05	6.38211727785957e-05	9.03118931507464e-06	1.80336451614604	-0.0425225699802644	-2318.99545048662	-644.529853781401	-550.005468668785
34900000	-3515.84040701966	-1192.56671610745	-2323.27369091221	1352.4219284898	1418.35018180657	6.0848032058484	9.12143089683498	0.384219680463255	0.182758197008147	0.199619793704186	0.23340232882442	0.0266383604793748	1.72793608760278e-05	8.05332202692086e-05	9.62694020131479e-06	1.74970773223322	0.109288051623469	-2323.27369091221	-644.529853781401	-539.782650397403
35000000	-3507.39618516758	-1168.98801200105	-2338.40817316653	1067.01359318482	1014.59909061118	5.10814277854864	2.3131381651406	0.375779469081979	0.172355691514219	0.180262012816505	0.271602826587306	0.0256389588882743	2.05279699173652e-05	5.15322157295786e-05	1.22996299523157e-05	1.54496914884606	0.20921348702338	-2338.40817316653	-644.529853781401	-521.271361054413
35100000	-3480.72494265497	-1169.70661644022	-2311.01832621475	1017.18635644397	964.458199948273	3.89057756596594	3.04709830769979	0.390781624597057	0.175831006599004	0.198684530640837	0.234702838163111	0.0581016254608182	1.88811241747354e-05	6.53201574034964e-05	1.20636633470823e-05	1.46105962608744	0.0384004444532602	-2311.01832621475	-644.529853781401	-522.183515792076
35200000	-3492.20586616233	-1178.59898855014	-2313.60687761219	1262.61380877619	1222.53068876768	6.94135177130603	5.35008781008294	0.380365557496448	0.176285756546958	0.207354587569027	0.235994098387576	0.0555846854116833	1.94221537752172e-05	3.00202830919499e-05	1.00108085366315e-05	1.15350146215994	-0.0184168282381046	-2313.60687761219	-644.529853781401	-527.260269690694
35300000	-3494.26053536574	-1193.2681647233	-2300.99237064244	2365.55496907739	1416.30402098923	7.09330706123559	5.41925015539683	0.388265738236841	0.187308015719379	0.201001682328573	0.223424563715215	0.015572126893823	5.86813671960149e-05	0.000763469685411221	7.10276882521068e-06	1.71201873170619	0.208560893183834	-2300.99237064244	-644.529853781401	-540.563567743788
35400000	-3482.21129677512	-1171.39692797802	-2310.8143687971	1460.74142933083	1150.82235644967	6.32244697304436	5.50412302414681	0.379084882920128	0.187967763104651	0.206531170852554	0.226416183122676	0.0370300456571774	1.58708311451797e-05	2.4725142961103e-05	1.0760727044066e-05	1.16236666580753	0.201167657301393	-2310.8143687971	-644.529853781401	-520.538235008515
35500000	-3493.20589132218	-1189.52419297572	-2303.68169834646	1143.8691587374	1203.65066775856	6.85114246931045	5.07676964742427	0.388741273976761	0.179643590847662	0.193553456359634	0.238061678815953	0.021125411740242	1.19343209578125e-05	2.55189394349603e-05	8.2534431944655e-06	1.41103853793694	0.105110261168528	-2303.68169834646	-644.529853781401	-538.809719970666
35600000	-3492.67163087627	-1182.17113802566	-2310.50049285061	1034.88708830417	1171.63573950133	6.52226963844731	5.08907576351302	0.403919530232868	0.174766685384342	0.184596993546767	0.236716790836033	0.0401129837413831	1.78000780043732e-05	4.77100359349657e-05	9.18042034635563e-06	1.17296204159677	0.225414127342225	-2310.50049285061	-644.529853781401	-531.354822720523
35700000	-3493.78964726488	-1179.33671573825	-2314.45293152663	1635.0386314096	976.85713831135	7.00744196855761	6.2310576155195	0.429490807784323	0.155980686587668	0.187907787120967	0.226620718507052	0.0145162026516639	2.66501098928071e-05	0.000161792253454908	7.53969913524557e-06	3.24783377782464	0.0567423252872354	-2314.45293152663	-644.529853781401	-527.483875645269
35800000	-3483.9472293158	-1175.82096724696	-2308.12626206884	1420.90075577933	1075.8590851982	9.54263676444969	5.55251170098746	0.371888946975766	0.173355183533518	0.210179371316228	0.244576498174498	0.0742195150401699	1.92831980006782e-05	4.3992686455074e-05	9.86295561752933e-06	1.13307733438766	0.111966407217844	-2308.12626206884	-644.529853781401	-523.269173598215
35900000	-3483.49787296251	-1173.04351252265	-2310.45436043985	1083.16529440916	839.27379012775	5.63538040437733	7.89574023283351	0.405608406905504	0.16205095988828	0.203713267778194	0.228627365428033	0.0437469966601013	2.61439440170452e-05	9.60197952499507e-05	1.09725498184905e-05	1.41848693220065	0.107309390446621	-2310.45436043985	-644.529853781401	-521.209422956334
36000000	-3478.69998675869	-1167.37613592185	-2311.32385083683	2294.96984656992	1029.97040966123	4.34757755211078	4.58702034354902	0.399792389251513	0.176149581004637	0.191279663014587	0.232778366729273	0.0408218164028614	2.18102584246643e-05	5.12342472459876e-05	8.33206156802621e-06	1.27076126343348	0.150114312862786	-2311.32385083683	-644.529853781401	-518.18516580651
36100000	-3483.8369966287	-1159.76166955635	-2324.07532707235	767.740749668767	806.568304443975	6.78194564190982	7.4019383371249	0.402486258356951	0.174180309684514	0.186531900070227	0.236801531888317	0.0601379496852211	2.02561226891005e-05	2.65299766463484e-05	1.56886153151308e-05	1.00027318290799	0.0136313558041526	-2324.07532707235	-644.529853781401	-507.757149934839
36200000	-3509.96093324799	-1195.88573128681	-2314.07520196118	2010.22990859462	1121.38947716834	6.00456925956969	4.20794469701495	0.422738127380308	0.150766815492338	0.186798436189362	0.239696620938001	0.00813392578747806	2.54646099745804e-05	0.000108827548235668	6.2272021971372e-06	1.62489279094177	0.171909295231629	-2314.07520196118	-644.529853781401	-545.759133406313
36300000	-3490.08002528117	-1183.65490399332	-2306.42512128785	1817.53433470634	1007.25002733624	6.70339976650743	7.06053819092659	0.387419394411761	0.16637740016089	0.206106798186602	0.240096407240757	0.0247978840643628	4.54992708548038e-05	0.000511406130877171	8.20542049556289e-06	1.78187508752566	0.0925187875835372	-2306.42512128785	-644.529853781401	-530.890574497452
36400000	-3514.48967766599	-1195.94774733391	-2318.54193033208	1589.66115501638	1572.31951221814	8.94342608054488	5.03071668343653	0.407269455302522	0.164076906340626	0.209719563102679	0.218934075254183	0.0585128488511329	1.51430075931736e-05	3.73086397155992e-05	7.57065816709331e-06	1.93600843934993	0.00163893693770222	-2318.54193033208	-644.529853781401	-543.795312292918
36500000	-3497.47853987182	-1182.91473698208	-2314.56380288974	1795.22115965638	809.361068855604	8.10215212198126	6.67049221799051	0.38767857311382	0.179255938439584	0.209760116993235	0.22330537145337	0.0179229856090611	1.28177489559415e-05	4.49493209145705e-05	9.74496991928452e-06	2.2841520556409	-0.0239899430525059	-2314.56380288974	-644.529853781401	-531.033627807609
36600000	-3506.73028614262	-1181.4307265446	-2325.29955959802	1253.95956493522	1268.93297279395	3.98911374214088	3.30402506699427	0.373587987038398	0.192335479563437	0.207187754443551	0.226888778954625	0.0234851590403268	2.33244080813761e-05	6.06570672209574e-05	1.0125572714196e-05	1.55024040285468	0.116962496480285	-2325.29955959802	-644.529853781401	-533.233540531741
36700000	-3474.3742044037	-1175.19435159348	-2299.17985281021	2076.54393338548	1003.88668735666	6.57841718592222	3.80595957023501	0.396956321951714	0.189340293461501	0.195122638539592	0.218580746047202	0.0481977053758959	2.75652514445788e-05	0.000162140928402036	7.45394168529473e-06	1.65273319433857	0.12335333261755	-2299.17985281021	-644.529853781401	-525.006849827062
36800000	-3480.90425310455	-1175.55545190629	-2305.34880119826	1466.49186970702	892.114371560169	6.65737494346245	4.88982759216078	0.405185686715714	0.164193516892392	0.188137582356135	0.242483214035767	0.056973758174256	1.58943082513665e-05	3.62648963212139e-05	9.39517518822382e-06	1.62095385241358	-0.0397394254136343	-2305.34880119826	-644.529853781401	-525.115015363204
36900000	-3497.01922695022	-1189.92693104411	-2307.0922959061	986.39381172498	1497.60359651203	4.43247199873368	4.14204134753231	0.397793415421358	0.175888352793456	0.182330211374251	0.243988020410944	0.0506573662108858	1.60541754078806e-05	4.65207992786625e-05	8.8793311697818e-06	1.41581146962034	0.282753373352703	-2307.0922959061	-644.529853781401	-540.830167412583
37000000	-3502.90675685704	-1188.09379225376	-2314.81296460328	1112.05864193297	1260.93223235506	6.9227099033313	7.76126774963062	0.392909184411424	0.160626312129007	0.199531703404192	0.246932800055385	0.0211331441520738	2.31780500068141e-05	0.000104557064009223	9.3783136072656e-06	2.88856007225031	-0.00567085454190818	-2314.81296460328	-644.529853781401	-535.360983252341
37100000	-3505.8276905515	-1186.63873507819	-2319.18895547331	1303.07651532305	1314.58295251142	5.5004290718656	5.19650539346554	0.397204531687445	0.166649250525311	0.187693197681138	0.248453020106115	0.0119556855542581	1.29439257010147e-05	2.48630243251637e-05	7.37575038869815e-06	1.14677371492048	0.221218003514578	-2319.18895547331	-644.529853781401	-536.48630361351
37200000	-3488.05624770707	-1168.00018840985	-2320.05605929722	1139.13663299483	1002.12309301109	4.50669791449663	2.97965903788418	0.408047386431036	0.178936020083817	0.189977673506024	0.223038919979132	0.0941016402214323	1.71513292613124e-05	3.76074658606446e-05	7.78050199490922e-06	1.652361194476	-0.052672632452998	-2320.05605929722	-644.529853781401	-520.054196198266
37300000	-3460.88476398546	-1156.75413958354	-2304.13062440192	1250.07436835243	630.778301194081	5.43386750941553	5.32025145898386	0.3981760310371	0.168113715431525	0.198496473698796	0.235213779832588	0.0696472964055679	2.68133748029335e-05	0.000125043913684269	1.20971760479839e-05	1.86350325671506	0.179434017679317	-2304.13062440192	-644.529853781401	-506.627095472373
37400000	-3500.02955684028	-1192.86300710971	-2307.16654973057	947.915191921401	1305.76796945808	4.81506918256476	5.34747006564086	0.390392633867107	0.177640933199701	0.197453585167838	0.234512847765363	0.0369239169552151	1.74261391418634e-05	4.11485174143252e-05	8.78956989550172e-06	1.34359316973314	-0.0492805615919588	-2307.16654973057	-644.529853781401	-542.810133000173
37500000	-3517.75632736999	-1196.08506002648	-2321.67126734351	2539.77023228204	1473.77891872672	5.91172395359353	6.31750945213825	0.393970986106338	0.170669423512258	0.211956822470635	0.223402767910777	0.100406834861653	9.85763935916082e-06	1.69099980410006e-05	6.06780313051098e-06	1.43431867875997	0.100500604982249	-2321.67126734351	-644.529853781401	-544.883882140572
37600000	-3495.00475767902	-1179.84781469928	-2315.15694297974	2068.78104430898	1403.30217404067	5.92055189939883	7.02424714141627	0.413319820032755	0.169250213476672	0.186987891253774	0.230442075236807	0.0368646501385452	1.32543355231154e-05	1.99301935042585e-05	8.71619207455874e-06	1.13140125433796	0.287748037502345	-2315.15694297974	-644.529853781401	-528.291576542042
37700000	-3525.95280754027	-1202.57267830782	-2323.38012923245	1722.68300171945	1588.69137455841	7.57312497385825	5.63045533972806	0.392925172166197	0.160290936668499	0.193710819070304	0.253073072095009	0.0361109180468033	1.09191756178236e-05	4.0955281798664e-05	5.73032154410413e-06	1.64377645154702	0.0686520252020073	-2323.38012923245	-644.529853781401	-550.896396096718
37800000	-3477.54518910737	-1162.87175740665	-2314.67343170071	1059.01913949047	904.778914591148	5.43984785281955	3.78966799825768	0.388797965321527	0.184490927905232	0.199456709286856	0.227254397486395	0.0121397664686996	1.55587941938253e-05	3.00352924337517e-05	1.09376327842841e-05	1.21117538879057	0.191289550530914	-2314.67343170071	-644.529853781401	-513.987284004807
37900000	-3496.71046477933	-1192.81260832506	-2303.89785645428	1914.04518996354	1626.7357830826	7.22885340380766	5.9442995085543	0.37950620801404	0.164491046850266	0.2123353228694	0.243667422266303	0.00693165788583612	6.16674196236462e-05	0.00086222295482243	7.81519524138231e-06	1.80905878691815	0.0722170870647142	-2303.89785645428	-644.529853781401	-539.541832527683
38000000	-3478.01177167976	-1164.08299992094	-2313.92877175882	1397.16496721639	842.872733325546	7.42328938458997	3.90463415286383	0.395202167412425	0.17646514726879	0.201274872269744	0.227057813049051	0.0874937003404908	4.12054083022796e-05	0.000253566360015065	8.30467364553364e-06	2.29274762909392	0.0616119365293001	-2313.92877175882	-644.529853781401	-513.057870612223
38100000	-3485.15713058218	-1173.41159952632	-2311.74553105586	3177.34190931744	1005.86338668803	6.11812900969082	4.98574084413431	0.397163664567709	0.178525026651289	0.19735319249441	0.226958116286602	0.0901250005070482	8.53032392759856e-06	1.06954555114714e-05	6.12196707469647e-06	1.22259981081185	0.172749975589203	-2311.74553105586	-644.529853781401	-523.343971487469
38200000	-3494.80936430734	-1187.81446637033	-2306.99489793702	1272.77568750782	1075.41516001626	8.31715669296408	6.11105329489513	0.404257764319381	0.165606175567068	0.198266009582398	0.231870050531162	0.0140993963058571	1.27507442031824e-05	1.96022910743019e-05	9.99776869858891e-06	1.59352755725828	0.207676731645554	-2306.99489793702	-644.529853781401	-535.865959665112
38300000	-3477.12925658625	-1167.51851420402	-2309.61074238223	1123.6983620419	914.939666773382	7.16661151851993	6.26732806260219	0.373195956902513	0.182269348623276	0.199413682671275	0.245121011802945	0.00736203022122678	2.58167512768144e-05	5.55542458975042e-05	1.12649614029367e-05	1.54758430217892	0.03283511317267	-2309.61074238223	-644.529853781401	-515.675115494185
38400000	-3493.79093283001	-1183.0288177985	-2310.76211503151	2880.43400159305	1257.64215814046	5.29417515836026	4.77250377709894	0.37716844493299	0.170002801918757	0.200030353931798	0.252798399216464	0.00615205507620209	3.52180863234906e-05	0.000206459561353821	8.09039713270508e-06	1.77570899947461	0.319968132154285	-2310.76211503151	-644.529853781401	-532.496437946119
38500000	-3498.23221309873	-1177.38986925787	-2320.84234384087	1156.60812392078	1001.46824834722	8.41045278129942	6.55023281614377	0.376116806571735	0.187656893534206	0.195206879282872	0.241019420611195	0.0216271197210184	1.35233468180161e-05	1.86764037177039e-05	8.78477324734478e-06	1.22546655460937	0.100402924889627	-2320.84234384087	-644.529853781401	-525.180895221539
38600000	-3494.86198605679	-1173.72011355958	-2321.14187249721	1871.63723153694	796.600227554713	5.59839355842568	6.78824550691557	0.381782674539968	0.175373647328339	0.209425239280603	0.2334184388511	0.0878181685658492	2.01663320572509e-05	3.88620601062723e-05	1.06413625882915e-05	1.3843896844881	0.118415629903557	-2321.14187249721	-644.529853781401	-522.644453637309
38700000	-3484.77107385627	-1172.82131377555	-2311.94976008072	2448.54911875105	867.120158516969	9.58595355350206	6.15442733584064	0.390763568667987	0.178656453087856	0.190380089642793	0.240199888601373	0.0363429424061172	3.66763763297468e-05	0.000160675398879338	1.01356422967362e-05	1.58222053009456	0.113037468098407	-2311.94976008072	-644.529853781401	-519.588523015758
38800000	-3488.64077321328	-1172.08590699274	-2316.55486622054	1154.53270917613	1039.05368196216	6.42646425200123	5.13825602324589	0.41879109089046	0.165831763217372	0.182588471075344	0.232788674816835	0.0978716985518344	1.63664113173527e-05	2.62695928929294e-05	1.1193326299374e-05	1.13435209505782	0.115800695233726	-2316.55486622054	-644.529853781401	-521.355169278186
38900000	-3500.95670926794	-1184.46105972921	-2316.49564953874	2192.97934443662	1159.10484968548	7.00609969280861	5.17617916646156	0.385532776740528	0.179068112418534	0.177015469352556	0.258383641488392	0.040465588888311	1.41223415270026e-05	2.99274808451828e-05	7.46553911997952e-06	1.45356624677356	0.0773005069857096	-2316.49564953874	-644.529853781401	-533.505295982561
