state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11000000	-15378.0466296326	-4739.78352815585	-10638.2631014768	2192.76160759236	1263.6879404264	5.47328774807534	2.89084665204937	0.39607099726911	0.166729082426548	0.222471127912979	0.214728792391365	0.152990373506937	8.50642578791504e-05	9.79542768570177e-05	5.95164019672301e-05	1.02946678690953	0.0328382025610496	-10638.2631014768	-2848.90643223298	-1884.76426069899
11100000	-15369.2219137834	-4723.42692656043	-10645.7949872229	1622.93405634094	1105.84788039881	5.02008340647029	2.87999303470598	0.37564587294731	0.185216071928165	0.224516732791575	0.214621322332951	0.151459894224597	9.51665590334958e-05	0.000103333776425398	7.51827454314033e-05	1.1523959577958	0.0163178805175393	-10645.7949872229	-2848.90643223298	-1868.66083627942
11200000	-15368.5497004287	-4735.27123090558	-10633.2784695231	1410.63799990282	1141.16551815225	6.07348047155776	2.85001786527981	0.394957773607843	0.190059264640322	0.208117278150282	0.206865683601554	0.161496455056439	9.72927638883681e-05	0.000107479509577319	7.32511972122138e-05	1.1205563645178	0.0857988391144827	-10633.2784695231	-2848.90643223298	-1879.8141892498
11300000	-15302.9821292006	-4687.56183131294	-10615.4202978876	1513.13816332198	1009.9467874696	5.51696613603019	2.81494847566838	0.381052664040937	0.183536761572653	0.220743411562324	0.214667162824087	0.171295097485542	0.000127291700642658	0.000185801883525836	8.56775057265926e-05	1.28790760894323	-0.02849535871506	-10615.4202978876	-2848.90643223298	-1832.11495107549
11400000	-15381.7741007992	-4730.745370731	-10651.0287300682	2023.22296494895	1131.85564932371	5.50919069989381	3.12000564212835	0.394401540111005	0.185947561995934	0.205176255329234	0.214474642563828	0.145183866151994	9.46864470834975e-05	9.77524429353648e-05	6.57561420178233e-05	1.0219739633838	-0.0411116250832951	-10651.0287300682	-2848.90643223298	-1875.4597065894
11500000	-15413.7785856591	-4762.9366622682	-10650.8419233909	2058.17313795574	1272.4854373721	5.24172431378398	3.12056983184431	0.408387312957261	0.168181367312782	0.214756650479433	0.208674669250525	0.156436025973515	6.77590526807233e-05	5.91537749235837e-05	5.76415886887962e-05	0.885959080938793	-0.0395580031897498	-10650.8419233909	-2848.90643223298	-1908.17671914277
11600000	-15367.2892131367	-4733.39729226816	-10633.8919208685	1661.86436913595	1251.35351550066	5.05300495570199	2.60336685230827	0.396210482344451	0.178346598700248	0.214575916344291	0.210867002611012	0.153637461014214	9.38864232218984e-05	0.00012105014173511	6.99712154478537e-05	1.24806179809822	0.0371696628974502	-10633.8919208685	-2848.90643223298	-1878.76317192706
11700000	-15391.3859576561	-4752.62897564436	-10638.7569820118	2270.69083198543	1327.90531418579	5.29790180241209	2.96267726340976	0.38798670530387	0.173688226145355	0.214668759026378	0.223656309524399	0.157438450162968	9.01668297381515e-05	0.000109302234677706	6.11262851861482e-05	1.11673283887567	0.0219494715909576	-10638.7569820118	-2848.90643223298	-1897.50346574857
11800000	-15356.2569802859	-4719.68520579009	-10636.5717744958	2160.40282526201	1176.15404654393	5.9270037676177	2.88806424109029	0.393424516772244	0.196685010815557	0.199489634664258	0.210400837747942	0.168674146986624	8.88149390773489e-05	9.41784141080962e-05	6.52866589327442e-05	0.979666565314268	-0.0148104306011523	-10636.5717744958	-2848.90643223298	-1864.37567126763
11900000	-15367.1568214321	-4741.27840051402	-10625.8784209181	1596.97620933493	1424.67530122626	5.45102251927143	3.22586123986476	0.398044264884572	0.176258107811356	0.221751932364857	0.203945694939215	0.150789668646776	9.38526321016384e-05	9.78264171081659e-05	7.17231565272105e-05	0.937835047970438	0.0945116510175029	-10625.8784209181	-2848.90643223298	-1885.7095658728
12000000	-15361.6648594962	-4758.49018342644	-10603.1746760698	2260.05577474041	1457.17189595075	4.99227848452386	3.30342279769056	0.393647819636511	0.169549488094841	0.226609512968232	0.210193179300416	0.149645950892539	9.5549826250055e-05	0.000112661779945368	6.21014183973191e-05	1.04617663714541	0.0736967733254327	-10603.1746760698	-2848.90643223298	-1903.09330757539
12100000	-15416.4439763571	-4770.51278194959	-10645.9311944075	1842.61146232287	1393.44364875129	6.43438181186455	3.36649812362184	0.396337434449334	0.171641254865955	0.217616676104857	0.214404634579854	0.153332835144421	7.88555008557752e-05	8.68759801393118e-05	6.16298369044746e-05	0.912782137692213	0.00541856245847141	-10645.9311944075	-2848.90643223298	-1914.54822891523
12200000	-15382.0263621557	-4745.34426592725	-10636.6820962284	2202.85600545355	1280.97877538373	6.64583671611964	2.84438195073605	0.376802215840404	0.195483254280723	0.205070413195574	0.2226441166833	0.148994311159954	7.69807834502842e-05	7.06771345590292e-05	6.23406366766517e-05	0.829493813189583	0.0242834152295795	-10636.6820962284	-2848.90643223298	-1889.85043395003
12300000	-15419.015606955	-4768.53564826686	-10650.4799586881	1976.56759421796	1383.20445698636	6.3344339984243	2.83933447351433	0.388453607750281	0.186974232966857	0.204699671357894	0.219872487924968	0.139538430629018	8.15152646589987e-05	8.50996466874713e-05	6.19402915328967e-05	0.929313957026916	0.0163640190924621	-10650.4799586881	-2848.90643223298	-1913.07032989
12400000	-15345.1115076381	-4711.95739985283	-10633.1541077852	1609.17754514427	1140.55172683385	4.65063049673124	2.68375708157657	0.383875691251652	0.182233554844562	0.22881278283629	0.205077971067497	0.160151766125225	0.0001016323362549	0.000117998448072404	7.61909725393646e-05	1.073819358059	0.128249161620452	-10633.1541077852	-2848.90643223298	-1857.46270438655
12500000	-15356.7983015	-4704.59512358684	-10652.2031779132	1754.8458590951	1195.01710744638	5.51617689001472	3.0884254111118	0.389858412001961	0.179192765199931	0.218490893674901	0.212457929123207	0.15549672214278	8.92169461327782e-05	8.71427491845244e-05	7.30793371780987e-05	1.01826493692723	-0.055078134266385	-10652.2031779132	-2848.90643223298	-1849.35128891512
12600000	-15359.5777233657	-4740.59693007693	-10618.9807932888	1973.45949604652	1235.95071600127	5.56606344111367	2.87465543290789	0.405462336162779	0.17433099095093	0.213286369670955	0.206920303215336	0.155584689928007	8.44494145139667e-05	0.000103772617635452	6.7699907045988e-05	1.15623459995949	0.0293960515622553	-10618.9807932888	-2848.90643223298	-1885.5647601013
12700000	-15389.1710624334	-4743.16195918538	-10646.009103248	1761.5772222109	1302.75542507688	6.03636553431604	3.17020805366025	0.392858024364525	0.176096234126843	0.199265048945288	0.231780692563345	0.149705100773169	9.16783362557497e-05	9.70122248531981e-05	6.49445045249757e-05	1.11690901369592	0.0417319417339809	-10646.009103248	-2848.90643223298	-1887.42692771357
12800000	-15367.3049051038	-4724.42217924566	-10642.8827258581	1760.99729188623	1094.37320675912	6.39833342463461	3.63691367281707	0.386584407296545	0.170792755010125	0.223252921749814	0.219369915943516	0.156575875940666	0.000101233034942255	0.000122267952308227	7.03867644022243e-05	1.04773135025403	0.0279007568924925	-10642.8827258581	-2848.90643223298	-1868.10477607039
12900000	-15392.7090345652	-4744.97730404646	-10647.7317305187	2267.37317378159	1293.67562432221	6.17237314257923	2.89286930881494	0.408903384853796	0.180651739526315	0.19121545926867	0.21922941635122	0.161890600146081	8.29080057629851e-05	8.10650254099664e-05	6.16140135425229e-05	0.9699113898766	0.0168942957136957	-10647.7317305187	-2848.90643223298	-1889.5490064527
13000000	-15428.6960810362	-4772.96317327413	-10655.7329077621	1989.52989378213	1510.2009590254	5.08455525292099	2.81589977530562	0.39641811664092	0.173135850400189	0.208012481911232	0.22243355104766	0.15238850384671	7.57382818293129e-05	9.51140023423085e-05	5.8907056466354e-05	1.08073328922369	0.0374819011430224	-10655.7329077621	-2848.90643223298	-1918.2506686821
13100000	-15385.1571918397	-4761.09915983379	-10624.0580320059	2001.25473529404	1390.39340468419	5.9009773251274	2.93979574285997	0.381468677279975	0.174332088451556	0.21402481278454	0.23017442148393	0.172362858295632	9.03742581142291e-05	9.79525280055354e-05	6.82260039680914e-05	1.04657160538638	0.00932681881324018	-10624.0580320059	-2848.90643223298	-1905.55590329584
13200000	-15413.2608844732	-4770.62107721223	-10642.6398072609	1995.03722876135	1262.26441028378	6.11481614308587	3.59146448552665	0.397278541379223	0.165172430024838	0.22376171331604	0.2137873152799	0.147347207189871	7.74683853555649e-05	8.92328681869208e-05	6.06587097588629e-05	1.02993082275324	-0.0206828520020012	-10642.6398072609	-2848.90643223298	-1914.78688627176
13300000	-15382.7888827729	-4734.47096950254	-10648.3179132703	1449.98347902004	1178.06073055231	6.44458052254614	3.30266191961808	0.397070204986028	0.183790512735011	0.207105146841115	0.212034135437847	0.154297551871492	9.52154737268856e-05	0.000106005397576368	7.17397479593427e-05	1.11311264090084	0.0152201099659351	-10648.3179132703	-2848.90643223298	-1878.42965822001
13400000	-15377.0010476399	-4750.52973794641	-10626.4713096935	1581.85446734561	1288.71536911398	5.38946240006483	3.17612221264718	0.388131631219388	0.169891944853631	0.226546865896291	0.215429558030692	0.151570896257546	8.94768744700434e-05	9.56043696909171e-05	6.69773769321989e-05	1.09099604737622	0.123251114838575	-10626.4713096935	-2848.90643223298	-1895.21449433736
13500000	-15361.3897922694	-4729.64748457696	-10631.7423076925	1947.77166143959	1145.6636055804	6.36295516583208	2.78585209802097	0.396417241593647	0.190316048368356	0.21083498500481	0.202431725033188	0.150660611854114	9.12784715608154e-05	0.000105812293551424	6.48682314821581e-05	1.19471381539198	0.0283999592415131	-10631.7423076925	-2848.90643223298	-1874.208148195
13600000	-15387.0552800163	-4723.34660412822	-10663.708675888	2456.17254876087	1258.45313605928	5.88159859203276	2.62686805908467	0.390122337937715	0.174686694911867	0.210682205757926	0.224508761392494	0.154794702443251	9.31092032662198e-05	8.9960118317259e-05	6.80724045403736e-05	0.890759082983298	0.0447634471696347	-10663.708675888	-2848.90643223298	-1868.19363277237
13700000	-15352.1284528411	-4714.63297655175	-10637.4954762893	1721.55642617195	1000.713467308	5.273713046229	3.09491765678378	0.382516985685358	0.181583471147504	0.210520990032575	0.225378553134565	0.152206514330051	8.27068546574075e-05	9.72276073567404e-05	6.55355838786045e-05	1.13549819161305	0.0265680880976953	-10637.4954762893	-2848.90643223298	-1859.83177232225
13800000	-15378.8380856053	-4737.64913345982	-10641.1889521455	2319.34782576236	1343.6400005738	5.48811557157251	3.68251706695923	0.388831199443776	0.182191318115842	0.219667544378229	0.209309938062155	0.141208670676929	7.54837513517515e-05	7.8717371809373e-05	6.08653917191098e-05	1.15086518770783	0.00716794707352244	-10641.1889521455	-2848.90643223298	-1882.09526133211
13900000	-15393.5551727648	-4756.32977665449	-10637.2253961103	2243.78687396648	1345.13340065365	6.36971314414677	3.27642326002223	0.409652519209333	0.176710663068356	0.200981698898353	0.21265511882396	0.157379623161318	7.6546736720439e-05	6.57819065045166e-05	6.44456849291154e-05	0.876867916717923	0.0217623753038927	-10637.2253961103	-2848.90643223298	-1900.54697112449
14000000	-15395.8038919202	-4741.84796860642	-10653.9559233138	1860.81509975513	1244.41318165936	6.20123239338351	3.03126976230324	0.397614167467768	0.167301406153728	0.222136929111864	0.212947497266642	0.153176296379159	8.84889524319595e-05	0.000100748474078096	6.59413704561111e-05	0.912452276259848	0.0956937331220273	-10653.9559233138	-2848.90643223298	-1886.2358535912
14100000	-15356.830351542	-4736.89417988184	-10619.9361716601	2008.58640822329	1333.78709352207	5.34621837151507	3.46491572452993	0.399528232148829	0.167353152604358	0.221414318131499	0.211704297115316	0.137182694467702	7.47971438308566e-05	7.78784024019844e-05	6.19669605009116e-05	0.949840236952862	0.0531459654333319	-10619.9361716601	-2848.90643223298	-1881.62923613027
14200000	-15416.8108700242	-4773.61749604038	-10643.1933739838	2045.83706518664	1505.02691853513	5.76285274316828	3.67918614656721	0.37528259588777	0.179218496885347	0.231567176332994	0.213931730893892	0.16081239440492	7.66636031849216e-05	8.01069696569565e-05	5.7969949173652e-05	0.909221416891849	0.023693198322883	-10643.1933739838	-2848.90643223298	-1917.72780146761
14300000	-15375.7648579525	-4730.96412260362	-10644.8007353489	1619.17048198886	1265.16676434286	5.97441817288097	3.46563649678904	0.399926311240932	0.176345563813776	0.200851354229774	0.222876770715522	0.158212420356847	8.44128427535976e-05	8.33841344001539e-05	6.9250353455937e-05	0.999842126642456	0.0668759564003278	-10644.8007353489	-2848.90643223298	-1875.15721127229
14400000	-15395.4808852506	-4751.77494546272	-10643.7059397879	2205.26691983361	1268.52414727886	5.91279161107973	2.94230388679394	0.3860292442077	0.182898423472881	0.209599912890422	0.221472419428999	0.165071863006825	8.44142113744351e-05	8.65949444405555e-05	6.35675434062881e-05	1.07750998322	0.0512073027727637	-10643.7059397879	-2848.90643223298	-1896.43436539479
14500000	-15389.5657149557	-4760.78687556473	-10628.7788393909	1963.68957196619	1212.3647385538	6.43318364816951	3.10248098552382	0.390688094551147	0.175001795820313	0.209756275388054	0.224553834240488	0.154405485815848	9.20219581449686e-05	0.000103512928191917	6.35416375343339e-05	1.06211222945485	0.0411789216320023	-10628.7788393909	-2848.90643223298	-1904.94778871786
14600000	-15396.3933574878	-4773.70517452664	-10622.6881829611	1764.68840165758	1570.99610703298	5.67916801950133	2.85728992498115	0.395164964695278	0.194538785900194	0.201140650841994	0.209155598562537	0.163786192887067	8.15989703269361e-05	9.11246420763552e-05	6.61820256903826e-05	1.01145662855384	0.0115365869411682	-10622.6881829611	-2848.90643223298	-1918.41769346215
14700000	-15397.316667982	-4748.57457050459	-10648.7420974774	1636.31717578589	1243.55774089572	5.24477292272064	3.05526414495174	0.411530909877764	0.158576416651733	0.219823848029464	0.210068825441041	0.152033488018003	8.42403739749125e-05	9.51017959457698e-05	6.60859316774848e-05	1.16430009454807	0.00546763215918728	-10648.7420974774	-2848.90643223298	-1893.58120218525
14800000	-15409.3752918981	-4769.11063542427	-10640.2646564738	1534.72776192591	1415.90992322392	5.88622621028264	2.7001244740952	0.396442883347363	0.178300568104795	0.208535157953626	0.21672139059422	0.150442678352197	7.49137709949867e-05	8.03774273239656e-05	5.73349099954012e-05	1.07933142038513	-0.017411581815627	-10640.2646564738	-2848.90643223298	-1914.10683144589
14900000	-15379.1026433536	-4738.49090006092	-10640.6117432927	1624.2054029698	1311.93671093589	6.27148500878812	3.1150079841437	0.376805506734144	0.174292180406408	0.222706511822518	0.226195801036931	0.1491304869161	8.0575188699397e-05	9.03689923689595e-05	6.24730142033675e-05	1.08347079936884	0.115459986784761	-10640.6117432927	-2848.90643223298	-1882.86495668153
15000000	-15343.2289242773	-4715.44025367128	-10627.788670606	1297.11620068439	1208.27231578551	7.20576643072874	2.75397576281832	0.387880292110386	0.186733060252633	0.195861901414606	0.229524746222376	0.143103538880802	0.000108826336452486	0.000159438614838293	7.16152606737896e-05	1.29823001600104	0.136430786898363	-10627.788670606	-2848.90643223298	-1859.26969566296
15100000	-15346.842063964	-4708.18333723747	-10638.6587267265	1626.95137229395	1049.86959587429	5.81014652176485	2.78291658971876	0.404297309919163	0.176738857878281	0.211099670220282	0.207864161982276	0.159494438238608	9.03424256469924e-05	8.74682900877395e-05	7.42049058608565e-05	1.13756965739432	0.152634066265634	-10638.6587267265	-2848.90643223298	-1853.14323185703
15200000	-15386.2891401222	-4743.92046077912	-10642.3686793431	1598.7038850223	1337.84720648067	6.55435283191865	3.19129495845791	0.384243449834177	0.185179693183289	0.202418147155422	0.228158709827113	0.158487609424113	8.79053514262761e-05	8.31721295590237e-05	7.14433900772748e-05	1.0358672060853	0.0441720297309906	-10642.3686793431	-2848.90643223298	-1887.90432871602
15300000	-15381.0590936132	-4756.82344711839	-10624.2356464948	1841.42737860563	1369.08242078484	4.77420695890688	3.09295654599659	0.391785731842422	0.174913647592541	0.222947131025871	0.210353489539167	0.148890903225181	9.35509828683605e-05	0.000123150691974031	6.49376439773909e-05	1.19166552647241	0.040769828642697	-10624.2356464948	-2848.90643223298	-1901.84620277455
15400000	-15369.4510588919	-4737.10895788789	-10632.342101004	1749.19266051852	1161.1910090009	5.98155367062818	3.10410809991666	0.410978565179391	0.173206449947693	0.209959509950611	0.205855474922306	0.162985198358178	8.40605027946397e-05	8.13846212030936e-05	6.91858984073594e-05	1.03006832771902	-0.011035160726024	-10632.342101004	-2848.90643223298	-1881.68491239956
15500000	-15408.7127193171	-4737.93390552047	-10670.7788137966	2397.7580403394	1122.2375653286	6.00607743480955	3.60451394288016	0.402863327327554	0.180639147274104	0.205855499623266	0.210642025775078	0.15698854479777	8.91255212689658e-05	9.47746519872853e-05	6.58823080347483e-05	1.18088055507915	-0.00416414344465169	-10670.7788137966	-2848.90643223298	-1882.03594519725
15600000	-15369.0569429669	-4712.85335333764	-10656.2035896292	1506.20537855022	1150.78114457981	6.42871116650762	3.36901269148829	0.392483371706437	0.170142161380945	0.203884283204637	0.233490183707982	0.149515572297588	7.95168770756988e-05	6.66033917599208e-05	7.02341953365725e-05	0.901764327380389	0.084816080465388	-10656.2035896292	-2848.90643223298	-1857.07633062902
15700000	-15372.2732188552	-4732.02165724251	-10640.2515616127	1566.99123521694	1186.49405048081	5.14433246536303	3.74358294671349	0.378976207140354	0.178765775911571	0.228027439769016	0.214230577179061	0.153252392239568	7.9461823137962e-05	7.69566147397392e-05	7.4655978350844e-05	0.954215607152724	0.0566121984269266	-10640.2515616127	-2848.90643223298	-1876.656143406
15800000	-15322.267246979	-4709.61214398674	-10612.6551029923	1913.71638041616	1147.40134603674	5.88376271251996	3.33639159151021	0.405729699071639	0.172405465185089	0.210071241348604	0.21179359439467	0.156697257212852	9.48303301999308e-05	0.000108932849731468	6.90816653910856e-05	1.08493580444257	0.0418878062984407	-10612.6551029923	-2848.90643223298	-1853.88306323237
15900000	-15336.6118405179	-4689.32753578969	-10647.2843047282	1327.84644088145	987.75789697099	5.4406615172071	3.01845326507051	0.381754840794998	0.192675541042739	0.213384593013852	0.212185025148412	0.145391658699079	9.90119726443859e-05	0.000108396685172115	8.0682532910764e-05	1.00696243690543	0.0671985818515057	-10647.2843047282	-2848.90643223298	-1834.23674883813
16000000	-15333.0777989086	-4712.02177588116	-10621.0560230274	1576.12277457474	1121.41480352323	6.16963283099745	2.89851027112604	0.395141631640989	0.181004305165556	0.210405919855789	0.213448143337668	0.163630708416217	9.21963443272635e-05	0.000112223744970435	7.04905128501788e-05	1.22243467721502	0.113269348350026	-10621.0560230274	-2848.90643223298	-1856.56515943716
16100000	-15327.595602324	-4704.09008432553	-10623.5055179985	1916.23485270906	1181.99794044607	5.81288617986272	2.78595535844186	0.374025783227753	0.188726968422849	0.21174761130946	0.22549963703994	0.157679497743098	0.000105262804465348	0.000146263212233311	7.46125549724776e-05	1.38594685299753	0.177483199071143	-10623.5055179985	-2848.90643223298	-1848.6859212349
16200000	-15383.5907956157	-4745.55747146635	-10638.0333241494	1644.45602233671	1303.64090848131	6.47840721846733	3.17126531640439	0.390208993519058	0.183410199021267	0.209471936348223	0.216908871111455	0.158033098999526	7.72107708760485e-05	7.11967858395826e-05	6.44237626117643e-05	0.852353645197559	0.071251325415407	-10638.0333241494	-2848.90643223298	-1889.82257512806
16300000	-15358.2229920238	-4735.2557886039	-10622.9672034199	1465.38385573251	1294.54475491656	6.09030156917144	3.29748795585496	0.396768116893811	0.175583352155105	0.210988451628274	0.216660079322811	0.149454044426208	8.32148297676853e-05	8.60097049851943e-05	7.38460690646665e-05	1.01589029011946	0.0567437253740015	-10622.9672034199	-2848.90643223298	-1879.53868403413
16400000	-15386.161603385	-4742.96753806128	-10643.1940653237	1580.01108085968	1233.85072031472	6.59135030560267	2.86208802740799	0.393741019381433	0.180458796948886	0.211496637417243	0.21430354625244	0.167254647297621	9.19408314553101e-05	0.000101887557932048	7.1963986611451e-05	1.01712281631345	0.0916797448512919	-10643.1940653237	-2848.90643223298	-1887.21634050435
16500000	-15423.2410993715	-4775.78465798064	-10647.4564413908	1772.09014291562	1334.22311072598	6.36687514297654	3.32773556315385	0.387104374169641	0.182269577295182	0.210595565804959	0.22003048273022	0.153721429471956	8.52081647753089e-05	7.62683834476215e-05	6.59324578300287e-05	0.878152222090084	-0.0233815859323518	-10647.4564413908	-2848.90643223298	-1919.8144841143
16600000	-15365.203702703	-4730.88599577055	-10634.3177069325	1608.77748738788	1135.61703429255	5.96257552508914	3.30778702568326	0.41713846012748	0.159618141415439	0.207870970683505	0.215372427773579	0.146127684052623	8.7350897965754e-05	9.74081774399892e-05	6.69763948743468e-05	1.11517637919769	0.0142666167700637	-10634.3177069325	-2848.90643223298	-1875.2957841101
16700000	-15314.6568192197	-4701.71694182761	-10612.9398773921	1677.43624131447	1134.46788398906	5.91190381762988	2.72990223954378	0.373360204372062	0.184734621021184	0.224217236877901	0.217687937728855	0.146769022719708	0.000111167220345172	0.000129559167816592	7.8161774859592e-05	1.20817337290569	-0.0111322758688024	-10612.9398773921	-2848.90643223298	-1846.2808347504
16800000	-15367.3786109391	-4733.82311893237	-10633.5554920068	1662.7551764572	1343.41170930688	5.84412625076578	3.16169957431351	0.388867248065085	0.172993479368499	0.21362047573737	0.224518796829049	0.156635749860957	8.87571734273659e-05	8.96443530411988e-05	7.13094382894797e-05	1.00121837136146	0.159652823116974	-10633.5554920068	-2848.90643223298	-1878.21120164383
16900000	-15370.2705214131	-4747.28473728196	-10622.9857841312	1465.09075628861	1206.12196019381	5.98275914024	3.36762717976761	0.391545909541483	0.17194471685942	0.218182175220607	0.218327198378492	0.156017420528367	9.04099115566405e-05	0.000117138297694766	6.84040394556398e-05	1.14988163490894	0.00769874750017468	-10622.9857841312	-2848.90643223298	-1891.49965066856
17000000	-15351.6480148167	-4727.75418154886	-10623.8938332678	1779.26085994834	1137.67451388954	5.47392083622769	2.78634247953331	0.408210251073927	0.166859750656194	0.218514410067075	0.206415588202807	0.151046939126641	0.000103011402378092	0.000120894249671482	7.24529229736675e-05	1.12942999477018	0.0326665751049224	-10623.8938332678	-2848.90643223298	-1872.63711407645
17100000	-15373.8198110567	-4740.84038760672	-10632.97942345	1873.41852140666	1374.77089878198	5.69676403713632	3.0210947024032	0.405804043463398	0.185275507329801	0.206235844280208	0.202684604926597	0.145178838953874	8.40903763812573e-05	0.000100494628985723	6.20263539330585e-05	1.21093994584077	-0.000653377572834012	-10632.97942345	-2848.90643223298	-1885.52005240688
17200000	-15368.922358423	-4726.57986260033	-10642.3424958226	2252.20514936553	1270.47707117447	5.37946551218829	3.0011402288263	0.411464452832394	0.165979323931978	0.21343745627713	0.209118766958502	0.162095869349323	0.000100382375325288	0.000117919211879315	7.12652527712867e-05	1.13502027503469	0.177680251152492	-10642.3424958226	-2848.90643223298	-1871.23440864923
17300000	-15315.5798147454	-4699.96290126941	-10615.616913476	1853.5271993661	1098.81159410963	6.37832150570274	3.03134103627739	0.387005219445203	0.193182744625841	0.202784313003258	0.217027722925701	0.153880455105134	0.000110399277028537	0.000144723684635522	6.96246368923999e-05	1.25202127033417	0.04710137548509	-10615.616913476	-2848.90643223298	-1844.02090571635
17400000	-15371.5876507655	-4740.38376915713	-10631.2038816084	1421.10100144036	1169.76192635034	5.64328480120467	2.91136713356508	0.382755941719797	0.176926500989583	0.231152580007367	0.209164977283257	0.157393159733684	9.84286129968386e-05	0.000107541693468524	7.08150280452153e-05	0.953362722190374	-0.00197661576892354	-10631.2038816084	-2848.90643223298	-1885.08387016851
17500000	-15366.2106202919	-4742.25626702285	-10623.9543532691	1574.93430144085	1119.37101439647	6.17742749802964	3.61745675383564	0.415198635568524	0.176245418300411	0.205523593166675	0.203032352964393	0.159221323624868	9.9496087846304e-05	0.000124352427728122	7.42205499154918e-05	1.27110586431072	0.10355355096263	-10623.9543532691	-2848.90643223298	-1886.07566458138
17600000	-15390.4585776386	-4759.58360333557	-10630.874974303	1821.23679315492	1235.74119547282	6.37306086176117	3.23253667598255	0.397620334517336	0.190906805578557	0.198651237307	0.212821622597111	0.145617338865716	7.85345379210452e-05	7.11267279334382e-05	6.32344573047288e-05	0.811557030423568	0.0968991933917372	-10630.874974303	-2848.90643223298	-1903.90639447576
