state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25600000	-7286.36876307044	-3755.78841985945	-3530.58034321099	1002.80444335892	875.070733688896	6.14626059737935	3.94896124199262	0.413908554089147	0.160322416010782	0.184008374338632	0.241760655561439	0.154471847461002	3.44543335555316e-05	0.000150676369378089	1.2065088002901e-05	2.32769467483285	-0.00353549436349241	-3530.58034321099	-2285.04674019369	-1464.90871527252
25700000	-7283.37208385492	-3759.71825983682	-3523.6538240181	1172.84543226002	693.366034572256	5.63163356464637	2.40646171815361	0.382634122726132	0.165783687216519	0.209761192169707	0.241820997887641	0.125515178407852	3.50439346933965e-05	0.000142688680551968	1.20607979729517e-05	2.34209304174557	0.17388937881867	-3523.6538240181	-2285.04674019369	-1470.74229776696
25800000	-7299.5457376328	-3779.34981542468	-3520.19592220812	1041.46169564575	984.472189584622	4.44284571640674	2.41698776941268	0.410979426365175	0.149799862079586	0.189134206651983	0.250086504903257	0.0643176355644018	1.94809738755724e-05	4.1844197879912e-05	1.04384129149172e-05	2.06421657469208	-0.0242705963721358	-3520.19592220812	-2285.04674019369	-1491.44574710493
25900000	-7279.60145648045	-3752.78837242208	-3526.81308405837	515.561556945915	703.91302946421	3.9990331761884	3.2980088098627	0.40198815372728	0.146090440959869	0.213311898823297	0.238609506489554	0.0261084797801415	3.22749658298741e-05	8.86850069231593e-05	1.55468116979464e-05	1.78987856028434	0.0049935661318061	-3526.81308405837	-2285.04674019369	-1464.34417678149
26000000	-7324.8952487743	-3785.41837503216	-3539.47687374214	485.673108953381	891.762582303163	5.36238745510452	4.50892591819705	0.405452921403632	0.144349674891502	0.21523776562284	0.234959638082027	0.0388306147097301	1.55470640808237e-05	2.04882835354309e-05	1.16379096270472e-05	1.27930466036417	0.101624177456054	-3539.47687374214	-2285.04674019369	-1495.5031164406
26100000	-7269.3097711608	-3739.3282314799	-3529.9815396809	1635.90114385956	655.164905879212	3.53541700620077	2.2833598229728	0.400267818621853	0.16749128021251	0.20273790306739	0.229502998098246	0.0336793352345868	2.48284401207135e-05	5.85410025344876e-05	1.02828985512709e-05	1.98564534269311	-0.049491025259802	-3529.9815396809	-2285.04674019369	-1452.50085745755
26200000	-7282.26907157069	-3754.04899889014	-3528.22007268054	606.328854727549	751.18591943198	4.577000053583	2.98974850040449	0.403781791145725	0.150381831654074	0.212324694365869	0.233511682834332	0.0840093217500204	2.52266747940352e-05	5.21372881425471e-05	1.30705035234987e-05	2.17088594518691	-0.0068547300167874	-3528.22007268054	-2285.04674019369	-1465.52098715944
26300000	-7264.03901129735	-3732.41342901747	-3531.62558227988	666.149645221472	607.539229363672	5.61461237643118	3.04141437675637	0.385173204967494	0.159582042936171	0.212465300847787	0.242779451248547	0.0666193186933576	2.42111426387326e-05	4.09553423829962e-05	1.47492884076293e-05	1.35684605933106	-0.0169969989072971	-3531.62558227988	-2285.04674019369	-1443.46497619748
26400000	-7289.39931504026	-3752.58236030701	-3536.81695473325	503.327995713662	749.506997173665	3.7808675059874	1.33262526963775	0.394348526074521	0.15060213997243	0.217569786480594	0.237479547472453	0.0233153456488456	3.58658655862634e-05	9.87661173238876e-05	1.32903819213839e-05	2.44526341896612	0.0105080270463438	-3536.81695473325	-2285.04674019369	-1466.20545784074
26500000	-7305.28006285729	-3777.63606045219	-3527.6440024051	1045.01613491801	922.715814595118	3.48243451692328	1.97309036383075	0.401655979868951	0.160861104218304	0.203020743769764	0.234462172142979	0.0753872241658327	2.26506884088401e-05	6.52078892880748e-05	9.18873080569743e-06	1.73771759507933	0.202782722221595	-3527.6440024051	-2285.04674019369	-1490.84284447226
26600000	-7272.04252043008	-3754.73948336858	-3517.3030370615	545.721305575958	695.042324905073	3.72601393030375	1.93244887145285	0.401547297479407	0.147159419818695	0.211968042469296	0.239325240232602	0.0284152843666301	3.19943486148328e-05	9.69696920850424e-05	1.40394128027057e-05	2.64895405211773	0.123119910141869	-3517.3030370615	-2285.04674019369	-1467.84782902995
26700000	-7319.87387273674	-3772.96314411662	-3546.91072862013	507.566378762895	784.101375937856	4.37756199907487	3.93000361133332	0.408179535068549	0.147325305958757	0.204842202716597	0.239652956256096	0.0149655921184327	2.66767176795827e-05	9.99095273806457e-05	1.31048232938775e-05	2.78419835285888	-0.00413335930429509	-3546.91072862013	-2285.04674019369	-1483.84774570201
26800000	-7322.48366650068	-3797.52765708958	-3524.9560094111	532.687663653073	933.170337964826	3.40133034646226	1.12580824756796	0.383801945415559	0.160285041637761	0.210995870962246	0.244917141984433	0.0509729492021661	3.24833123648004e-05	0.000158037140747863	1.17448491874586e-05	2.70838208738735	0.20887590838358	-3524.9560094111	-2285.04674019369	-1511.5736620259
26900000	-7297.15323412056	-3766.04077670026	-3531.1124574203	772.212241033695	873.622075426819	4.84363428564914	2.05924497028402	0.407595274920462	0.159482797125699	0.194879071090442	0.238042856863396	0.133205378933186	2.63221195266038e-05	9.12490144071409e-05	1.06648021827548e-05	2.40252038964359	-0.0150804008145004	-3531.1124574203	-2285.04674019369	-1477.96500525055
27000000	-7279.09159748727	-3757.47092584335	-3521.62067164392	1430.91326968158	827.368015756465	4.36529403367856	3.31214684752654	0.395602006868929	0.163308253524853	0.19728829127548	0.243801448330737	0.0134429116295407	3.26755485118343e-05	0.000147431523396804	9.20098870695006e-06	2.73053644400978	0.0153634844751806	-3521.62067164392	-2285.04674019369	-1468.60093856101
27100000	-7285.26396399821	-3755.83292875933	-3529.43103523888	1809.03128598172	789.029171345329	3.26395028484568	2.32488122773561	0.384819816773581	0.161580476584221	0.198358659003487	0.255241047638711	0.0855504046318407	2.64649579816248e-05	6.6492871622095e-05	9.66161846226652e-06	1.81623453305834	0.0719508622053459	-3529.43103523888	-2285.04674019369	-1468.83744819696
27200000	-7275.2648407526	-3757.38962009711	-3517.87522065549	733.453963890219	793.285312018647	3.73842474644953	2.34856214586446	0.398114729930061	0.153674440740582	0.197009322744707	0.25120150658465	0.0598256175268713	3.10350988603436e-05	0.000108664450713595	1.31513454880027e-05	2.73804588324314	0.14704213666985	-3517.87522065549	-2285.04674019369	-1469.87533964464
27300000	-7268.59768951928	-3753.35060197665	-3515.24708754262	565.889725155894	738.249666056325	5.47906064889251	5.4081846894131	0.395788792574027	0.168173419673845	0.202414723819662	0.233623063932466	0.106728398925941	3.67663399838468e-05	0.000177524804630322	1.46330020498382e-05	3.14253417709614	0.16358207977971	-3515.24708754262	-2285.04674019369	-1462.06933253747
27400000	-7283.22560747237	-3746.03381289036	-3537.19179458201	446.216141147928	737.059272382372	3.13768067730625	1.68928806136416	0.390208261044123	0.159772113897711	0.205068333322251	0.244951291735914	0.121312707494982	2.76062064726788e-05	5.43281674116088e-05	1.5457476257564e-05	1.96313615195804	0.192892639113954	-3537.19179458201	-2285.04674019369	-1459.81391205815
27500000	-7292.94387007163	-3782.0374829277	-3510.90638714393	1740.90875308196	884.799704295493	3.15885449270823	3.04651961491146	0.393891996770678	0.148611638078849	0.219910172577648	0.237586192572824	0.0727931101959041	3.58336310052969e-05	0.000172581887985044	9.58128904189655e-06	4.40996417082395	0.0650071426425627	-3510.90638714393	-2285.04674019369	-1494.04706108751
27600000	-7289.17883591147	-3772.33760051348	-3516.84123539799	594.628151212876	774.6880369833	4.6313158548477	2.98903365975384	0.401533964352137	0.167798009607998	0.195663214483203	0.23500481155666	0.105522902566986	2.21475033202924e-05	7.55317260247529e-05	1.18475995226882e-05	3.03683597207051	-0.0101612122222782	-3516.84123539799	-2285.04674019369	-1483.8146296164
27700000	-7278.48285194231	-3750.49311613562	-3527.98973580669	658.853295705206	710.519535395785	3.71102187021706	3.81227497616611	0.402025648670051	0.171463209775756	0.179046510834383	0.247464630719808	0.04677452771077	2.27584307525244e-05	4.56398975514554e-05	1.2469447401271e-05	2.21796357322454	0.19313468020603	-3527.98973580669	-2285.04674019369	-1462.13848701482
27800000	-7260.66280938561	-3750.47973725875	-3510.18307212686	975.286302797033	795.340985561329	4.02430280368356	3.84798460945718	0.392984577994886	0.146197952961973	0.215040470940002	0.245776998103137	0.13614277167372	4.06475785044947e-05	0.000214825817791198	1.35077924063761e-05	3.3185651431497	0.0262894998002906	-3510.18307212686	-2285.04674019369	-1460.98094471243
27900000	-7285.31200194449	-3754.40006121339	-3530.9119407311	661.381687800025	855.660582438899	5.49733132692568	3.6720332149797	0.404228493443632	0.164539182172727	0.209472339229139	0.2217599851545	0.123420729230681	5.90307119117385e-05	0.000303513171572791	1.43707526803917e-05	2.5301706695278	0.108083112236946	-3530.9119407311	-2285.04674019369	-1463.54103509801
28000000	-7315.07908850027	-3788.9150784165	-3526.16401008376	1321.91892848837	949.758213801213	3.31663353689108	2.6524113574315	0.39738476874319	0.169935152620001	0.206662691813027	0.22601738682378	0.0684252236099793	3.83554624280375e-05	0.000213932122564475	8.91855023239135e-06	2.7554668303239	0.0447039841575961	-3526.16401008376	-2285.04674019369	-1501.01446129296
28100000	-7295.48160492076	-3758.47855639807	-3537.00304852268	721.9029318569	703.569818115602	5.52770463942523	3.54261536816419	0.370372020174983	0.155356706575273	0.21554992858827	0.258721344661472	0.00920472822470176	2.72799057774274e-05	7.5925258697252e-05	1.35200022681974e-05	2.81477946048532	-0.0350126434348048	-3537.00304852268	-2285.04674019369	-1469.01785534721
28200000	-7311.0511002045	-3786.20364801344	-3524.84745219107	512.726831658587	915.196450757882	3.35497230838348	2.22657740938474	0.412898905272963	0.163808768766761	0.188904807263624	0.23438751869665	0.117049072784243	1.89625609595091e-05	3.56437162416154e-05	1.25225420951101e-05	1.34827267320458	-0.00577145539342046	-3524.84745219107	-2285.04674019369	-1499.30907494034
28300000	-7304.90897150107	-3775.54550881041	-3529.36346269066	838.728911820745	931.660071860661	3.92364010244332	2.27928312987043	0.402874809521502	0.158821801597681	0.208892578408065	0.22941081047275	0.0099974108544417	3.65514894853957e-05	0.000135580193277484	1.3973708108916e-05	3.10292197634766	0.00892684426466384	-3529.36346269066	-2285.04674019369	-1487.72612572499
28400000	-7289.61965823297	-3757.00545072945	-3532.61420750352	834.021154899102	795.575276768879	3.99584805224705	2.7289346285341	0.380080513652489	0.165083030534814	0.209588988882594	0.245247466930102	0.134832724588252	3.38545167828442e-05	9.64358568547861e-05	1.38437958949232e-05	2.06285258684153	0.0880066157701101	-3532.61420750352	-2285.04674019369	-1468.67863638746
28500000	-7274.72008619762	-3757.56196650204	-3517.15811969558	543.156372193472	756.809266971383	4.89563634443322	3.30580825654458	0.40202976665791	0.162385422292281	0.203482750487451	0.232102060562356	0.0764589862684682	5.99063278418127e-05	0.000476520099875027	1.32347673907066e-05	2.79320683551848	0.0337073608182538	-3517.15811969558	-2285.04674019369	-1467.57287397042
28600000	-7268.17146550611	-3752.27731386061	-3515.8941516455	423.877849871199	707.328206505432	4.15211387633821	4.68036850792453	0.41022739797537	0.143875018226531	0.205568925229525	0.240328658568573	0.03819075229737	3.06070287652752e-05	9.3814690819179e-05	1.16881986381563e-05	2.74532811927196	0.206259914450258	-3515.8941516455	-2285.04674019369	-1462.71210702337
28700000	-7309.62824044967	-3756.81065033986	-3552.81759010981	825.472396199569	843.143819538569	4.59067560539025	1.82015047989256	0.405305803677654	0.149122088454392	0.19805437698472	0.247517730883233	0.0111818476646556	4.80091315695522e-05	0.000300064700498264	1.30521299312311e-05	2.62994310244661	0.0492319360151155	-3552.81759010981	-2285.04674019369	-1468.79904879243
28800000	-7294.36952145647	-3770.05345259729	-3524.31606885918	655.501300447151	839.41372207151	6.10297287539195	3.95055124304892	0.391190430679456	0.171013594276246	0.207036829743153	0.230759145301144	0.0300664038177045	2.43832736537893e-05	6.963574127359e-05	1.3730795757339e-05	1.98778614903477	0.0127344977117673	-3524.31606885918	-2285.04674019369	-1479.82884198887
28900000	-7296.76068338078	-3783.2267034545	-3513.53397992628	808.438419460607	937.816356502877	4.42433154996299	2.53868220259727	0.390949611906575	0.171917297035966	0.19948983914885	0.237643251908608	0.00615797750730046	2.41985504205212e-05	8.64964600675802e-05	1.10709489604643e-05	2.61168518755519	0.0926585175756951	-3513.53397992628	-2285.04674019369	-1495.19668766559
29000000	-7275.64613784918	-3756.55155532949	-3519.09458251969	545.440005346443	767.771849344444	3.70679783986283	2.99074882044039	0.400446296053905	0.14383659426069	0.208521963485425	0.247195146199979	0.0334960401173479	2.18600355272958e-05	4.5026257915208e-05	1.2439672879853e-05	1.96608725102061	0.215056676833975	-3519.09458251969	-2285.04674019369	-1468.86164460602
29100000	-7310.92152251188	-3771.88586700608	-3539.0356555058	554.805300602816	974.678170413782	4.13409556608472	2.63192059472297	0.373744058995993	0.177716319202724	0.2084210855487	0.240118536252582	0.113066940604887	2.16286810632296e-05	3.76654562665384e-05	1.31877704823104e-05	1.78974873295398	0.0852937291876479	-3539.0356555058	-2285.04674019369	-1483.81714100663
29200000	-7302.75707354645	-3788.36334555473	-3514.39372799173	628.061840426559	981.417261940737	5.65707976565479	2.19247434857676	0.393770012821331	0.16891293485639	0.195770253311243	0.241546799011034	0.0520898106390362	5.47536543808907e-05	0.0002955990455835	1.27081696545104e-05	3.68308555218908	0.2280574609477	-3514.39372799173	-2285.04674019369	-1498.8595856168
29300000	-7344.18951738197	-3828.1204328468	-3516.06908453517	1436.89180741555	1217.79657321902	6.86158326041962	3.68237659036488	0.40115603159756	0.153493057376728	0.187751433386426	0.257599477639285	0.0441346357110039	3.11190776462118e-05	0.00019375069476219	8.53506123938249e-06	2.59558928745644	0.21823579732706	-3516.06908453517	-2285.04674019369	-1537.05781743274
29400000	-7306.77459660497	-3789.81966431639	-3516.95493228857	939.42544024698	964.524667872354	4.21196389265481	2.87108913049253	0.378694195845798	0.158019156082696	0.224757687160527	0.238528960910978	0.0563055210617884	2.86566548134197e-05	0.000119100953030749	1.0106054067111e-05	2.92883524733293	0.115959235031065	-3516.95493228857	-2285.04674019369	-1501.33818236878
29500000	-7312.17768194208	-3783.49820419712	-3528.67947774495	694.638170197853	828.437667391997	3.94110329481247	3.85491734525952	0.391923554925212	0.153983566316059	0.214715797352968	0.23937708140576	0.00738580528358805	3.38856818283709e-05	0.000123568218724053	1.16714424670866e-05	2.75975673189277	0.11940808934376	-3528.67947774495	-2285.04674019369	-1494.47554249816
29600000	-7315.08542793992	-3769.53592588309	-3545.54950205683	620.592281043951	787.124059728212	3.88845149661819	2.90728739605958	0.380711233322972	0.180276942143789	0.211260716415812	0.227751108117427	0.0977252361969059	1.6816477893276e-05	2.52634667606304e-05	1.05188479026972e-05	1.472432723407	-0.0565916116723832	-3545.54950205683	-2285.04674019369	-1481.83241436448
29700000	-7256.34472216149	-3746.08119996545	-3510.26352219604	568.914402772179	729.270980689219	5.8501824626396	3.21517450588374	0.393013617814683	0.162286623023545	0.206816199415768	0.237883559746003	0.0868749058069485	3.5435845294924e-05	0.000137959250089573	1.18602580000784e-05	2.90507641465028	0.0341423999168648	-3510.26352219604	-2285.04674019369	-1456.24258384634
29800000	-7285.54699434094	-3751.98223110605	-3533.56476323489	450.172652157459	744.928683043512	4.78035601803191	4.10746874355408	0.405815423943539	0.156400432150703	0.205065506810314	0.232718637095442	0.127463166090412	2.4980696763581e-05	5.70154573615004e-05	1.29044043125269e-05	2.12696916440038	-0.00763873155664841	-3533.56476323489	-2285.04674019369	-1462.34844841242
29900000	-7280.39783624082	-3758.35844204638	-3522.03939419444	2081.56720299123	779.831751084489	5.11728679020572	2.61377356066227	0.412214893142922	0.163513286352705	0.211220570574518	0.213051249929854	0.0377108366656545	3.14039037512151e-05	0.00013926365712677	9.51802461890927e-06	3.16877717907248	-0.0146097794411609	-3522.03939419444	-2285.04674019369	-1469.66635592845
30000000	-7305.88048526197	-3772.90646052152	-3532.97402474045	888.543723872735	888.76349731225	6.17527676966431	4.65292463880428	0.393053896330551	0.167474540762764	0.204901507000025	0.234570055906659	0.0326381906675121	2.48891249355247e-05	7.31288210712912e-05	1.23256698949387e-05	2.48356048209254	0.184114994404672	-3532.97402474045	-2285.04674019369	-1482.06198811127
30100000	-7299.3831290557	-3772.77333801494	-3526.60979104076	1048.42475167162	849.969537132148	4.23649028980094	4.24212872826025	0.426930010014112	0.140870408396482	0.210852846731946	0.221346734857458	0.0118796774731445	2.5307434539104e-05	7.10505093938051e-05	9.77540634104064e-06	2.23717190138163	0.0504711995781062	-3526.60979104076	-2285.04674019369	-1483.50372670356
30200000	-7306.08890861411	-3754.58611432439	-3551.50279428972	645.192361317807	746.115029020031	4.2665793430122	2.87845488480589	0.382614881751689	0.161697535630437	0.20294844985738	0.252739132760492	0.00944613326487307	2.05727216819603e-05	4.7392537389825e-05	1.36165169919942e-05	1.8782134256552	0.0327791824572288	-3551.50279428972	-2285.04674019369	-1466.70715307694
30300000	-7276.62677780049	-3756.45418080723	-3520.17259699326	843.20002313982	815.908687383166	3.44307810084459	2.11997161921755	0.394147699683735	0.160807907919162	0.210802483551705	0.234241908845395	0.041815273657545	2.94638871643104e-05	0.000117444112808856	9.5917763235157e-06	2.19627866897127	0.0288174166849361	-3520.17259699326	-2285.04674019369	-1469.47631239417
30400000	-7293.18300459132	-3768.89210800089	-3524.29089659043	923.145645350868	825.427737754497	4.76009328339535	2.27796356217349	0.400237092647334	0.152617339620957	0.194369451327918	0.252776116403788	0.112143513980756	3.80983639549761e-05	0.000116893761938685	1.21986479788213e-05	2.5913942184708	-0.00925331792392803	-3524.29089659043	-2285.04674019369	-1480.35425622445
30500000	-7276.42771956158	-3755.12500769442	-3521.30271186716	521.338515312609	798.956674523374	5.00804138910765	2.44135344275663	0.388866662576941	0.160488254288974	0.211323215973407	0.239321867160676	0.0229458469984057	2.51592570833375e-05	6.34822700407687e-05	1.2100829954516e-05	1.70467085343063	0.0363971518017057	-3521.30271186716	-2285.04674019369	-1466.89308212099
30600000	-7292.24887521492	-3785.03228460995	-3507.21659060497	915.830569136031	1051.20791282084	3.26572067742986	3.09189649766534	0.419053986321064	0.151978791083861	0.206183973871761	0.222783248723311	0.0294775814395592	3.30833605681134e-05	0.000174196789064367	1.11630933516754e-05	2.43542082383271	0.0726645322022669	-3507.21659060497	-2285.04674019369	-1496.91099456263
30700000	-7273.53097240872	-3765.41426126781	-3508.1167111409	1057.32458445095	846.365689308638	5.12719261443579	2.5936051485699	0.398142312952288	0.168833389403652	0.198206886133182	0.234817411510876	0.0749842919539841	3.78955175536293e-05	0.000226862691471192	1.11325011240762e-05	2.59681465395394	-0.0279455795854508	-3508.1167111409	-2285.04674019369	-1476.37666319283
30800000	-7320.77958498491	-3779.67749303166	-3541.10209195325	1536.37106032494	882.338198211401	4.12323048690717	2.67392661114009	0.401568272564542	0.162643895674887	0.211737686556376	0.224050145204193	0.00942144224921458	2.917227759692e-05	5.9817125841287e-05	1.18347226086656e-05	1.80467621460548	0.0495131728265466	-3541.10209195325	-2285.04674019369	-1491.60942893791
30900000	-7288.64719774521	-3768.79324991312	-3519.85394783209	447.234885455016	931.368618535679	5.31138286553948	2.96658425816893	0.388370276785261	0.155616122225402	0.215828563481609	0.240185037507725	0.0398259307122167	3.02322715711376e-05	0.000105993081694526	1.2599613443802e-05	2.19296880826617	-0.0220907711401102	-3519.85394783209	-2285.04674019369	-1479.50928310478
31000000	-7296.11261091512	-3786.88493768937	-3509.22767322575	874.845124757759	957.474359648268	3.51521646321522	1.76689985207582	0.385527199958005	0.160959968037315	0.20804384146907	0.245468990535606	0.0737285005215482	2.905825208416e-05	0.000158866998979419	1.0318800382932e-05	3.96615477166748	0.151012282685019	-3509.22767322575	-2285.04674019369	-1500.03940482934
31100000	-7281.52178059858	-3756.79291582682	-3524.72886477175	706.570659147793	835.381944348974	6.43396951853271	2.61075253187206	0.390543485111961	0.155522902778609	0.209876960362271	0.244056651747156	0.0333941362288247	3.37334107543646e-05	0.000103347110907195	1.45867231408039e-05	2.16106743847876	0.136893034461429	-3524.72886477175	-2285.04674019369	-1467.20025382015
31200000	-7301.14924267906	-3753.09705825847	-3548.05218442059	745.909908167942	727.382380928546	5.02049299427434	4.53848112502364	0.391050149349571	0.160109422263142	0.207896122846356	0.240944305540927	0.0529632692107145	2.8244147424295e-05	8.83165685115904e-05	1.37263020130293e-05	1.69790893689179	-0.0211959845053553	-3548.05218442059	-2285.04674019369	-1463.05910287115
31300000	-7308.43551459666	-3768.7688378192	-3539.66667677746	988.072749322324	909.789420337642	3.57696759778694	2.75527568521556	0.374522265048375	0.159298909109316	0.218673029716001	0.247505796126306	0.0265653089958033	2.81782088230067e-05	5.7130512217835e-05	1.19203166083907e-05	2.02738888822023	0.0151998320128699	-3539.66667677746	-2285.04674019369	-1481.00955749492
31400000	-7280.99717210987	-3746.1652667204	-3534.83190538947	559.976041730525	667.819771421336	5.81879640129044	2.69716711198664	0.393560641087513	0.159043939015795	0.206703647144168	0.240691772752521	0.0757602970284151	2.13248996723168e-05	4.95541862948208e-05	1.19343705399964e-05	2.19838819447325	-0.00153815636254544	-3534.83190538947	-2285.04674019369	-1457.40840803569
31500000	-7252.12001390595	-3715.22140097394	-3536.898612932	382.91938373094	625.471111566921	4.2302195475368	2.22525465281036	0.403834512132587	0.160166673127201	0.200579610145159	0.235419204595049	0.0388527988997691	2.49315756813488e-05	4.57020022505177e-05	1.6714225867518e-05	1.89319938103828	-0.0182977469069303	-3536.898612932	-2285.04674019369	-1427.96022451053
31600000	-7280.57049585148	-3739.40619415264	-3541.16430169884	618.646257351021	800.422200849768	3.9315245858536	2.20563770426421	0.405899547353201	0.158721299618941	0.183850899892279	0.251528253135577	0.0790538263843122	3.05950182498119e-05	6.75052494892316e-05	1.38696625435941e-05	2.18934972006783	-0.00129382715059305	-3541.16430169884	-2285.04674019369	-1451.86075430069
31700000	-7270.78362294617	-3740.5396688945	-3530.24395405167	542.738216971144	677.607300913142	4.40190026615776	3.71325541609561	0.390742822700455	0.170103856496303	0.207778660185101	0.231374660618138	0.108776774231504	2.67405078807469e-05	7.14912937718581e-05	1.22839118047613e-05	2.43996684327092	0.205248935349682	-3530.24395405167	-2285.04674019369	-1451.52931280285
31800000	-7264.77821339408	-3726.34667677213	-3538.43153662195	515.031839415997	691.503434817691	3.89544145654139	4.18213699614946	0.414623138961872	0.147435876326561	0.206308019561991	0.231632965149574	0.0832390578022893	2.83433197071019e-05	6.3591339430588e-05	1.46606057012954e-05	2.15829946297074	0.206811221823875	-3538.43153662195	-2285.04674019369	-1437.32739164456
31900000	-7253.76069794965	-3736.39892224012	-3517.36177570953	573.709707518546	601.732793461273	5.11802231879328	2.46985531313253	0.402265285483791	0.167348925850984	0.194769589322603	0.235616199342619	0.0564169322996134	2.1565995980863e-05	4.93510822938062e-05	1.31739227392647e-05	1.86409965745188	0.0934975252024657	-3517.36177570953	-2285.04674019369	-1448.4202477409
32000000	-7291.61231957922	-3742.74086745564	-3548.87145212358	679.465856283326	699.082030099601	3.88625587458949	2.73503839124087	0.402465746631825	0.167652963987974	0.190053617025313	0.239827672354885	0.167387215741235	2.04796971450844e-05	3.41233984325625e-05	1.41184128278296e-05	1.61823825756546	0.170405787147344	-3548.87145212358	-2285.04674019369	-1455.026928858
32100000	-7252.08077648415	-3718.48617824352	-3533.59459824063	471.287276493677	613.143455358474	4.29181380686495	2.81272079360169	0.402508136473941	0.153087523190963	0.212589004132852	0.231815336202241	0.144011016598107	2.61268198953036e-05	3.86201727251602e-05	1.70896703480019e-05	1.65599465746742	0.0462088107283386	-3533.59459824063	-2285.04674019369	-1430.36769351766
32200000	-7237.75980934604	-3730.77099139077	-3506.98881795526	634.111135839311	628.381644409438	4.74882305134795	2.23629959265389	0.383486452044617	0.172143947140036	0.201795569193249	0.242574031622096	0.0571535740827159	4.45344716450395e-05	0.000200537217639407	1.41247628106998e-05	1.95944110683922	0.116202772831336	-3506.98881795526	-2285.04674019369	-1442.48493040897
32300000	-7283.89639968553	-3746.74465533378	-3537.15174435176	594.702509583085	709.165305132096	3.75397605362962	2.78271207953482	0.376371532236262	0.153424687393717	0.214250930283077	0.255952850086941	0.040219569322608	2.96783584692728e-05	8.27611267881353e-05	1.42688573155975e-05	2.05889719932915	0.136941908557269	-3537.15174435176	-2285.04674019369	-1458.99125574409
32400000	-7291.79725547562	-3753.9650176426	-3537.83223783303	593.090924459881	640.410004387586	4.5491921943636	3.50065680287522	0.419448866024925	0.15958814745688	0.208826383803346	0.212136602714847	0.16628925780742	4.22981141308626e-05	0.000227113723688372	1.50229446212917e-05	3.90411950060829	-0.00972221625381357	-3537.83223783303	-2285.04674019369	-1464.4753833991
32500000	-7277.91326951394	-3750.6402787468	-3527.27299076714	658.995529548931	682.614619641069	5.34586501372568	2.59312738848274	0.39452788087835	0.164772598662545	0.204883411156601	0.235816109302502	0.0369681308057635	2.3513518040595e-05	5.49257931493137e-05	1.16716053664002e-05	2.17565269829215	0.13120307115606	-3527.27299076714	-2285.04674019369	-1462.23697356703
32600000	-7252.99750203666	-3725.58232981488	-3527.41517222178	740.974499177629	669.71980032389	3.7466304157733	2.84949918116658	0.412869640406873	0.139956724859131	0.215604583038252	0.231569051695742	0.103779260199081	3.13102208223927e-05	9.37771827690173e-05	1.43577518235546e-05	2.46783703141185	0.0868452183402735	-3527.41517222178	-2285.04674019369	-1437.64880687534
32700000	-7246.02906104158	-3728.76013870537	-3517.26892233621	450.020922229968	598.635135212434	5.67035982811986	2.72790900594454	0.398421186731824	0.160649414413931	0.19304723127081	0.247882167583434	0.0238162608928305	4.15739651580186e-05	0.000121746853299332	1.61341173010924e-05	2.36024201720197	0.0402266545037113	-3517.26892233621	-2285.04674019369	-1439.60574488532
32800000	-7274.9353793322	-3763.57390885986	-3511.36147047234	787.180378902156	824.815084490858	5.3796370013582	3.3919392165909	0.406385457951605	0.162274535408998	0.198870550000909	0.232469456638486	0.121037972737892	2.48894124277613e-05	6.57649761688473e-05	1.12259336294284e-05	2.2824667396608	0.215247408670479	-3511.36147047234	-2285.04674019369	-1474.02849807332
32900000	-7270.03564614627	-3760.46908215161	-3509.56656399466	1855.83159561537	745.006452832579	6.52870961416495	4.2034439615703	0.415071852931316	0.154091220695533	0.210677922875601	0.220159003497548	0.0258777515885306	3.95068429247499e-05	0.00015997517959973	1.08040725819166e-05	2.10373693708273	-0.017898488113329	-3509.56656399466	-2285.04674019369	-1469.45977650592
33000000	-7299.31782297432	-3756.60975235348	-3542.70807062084	782.145384657797	846.925343256587	4.2590206240199	2.09909769173481	0.397598733404857	0.153980757836356	0.192748527618603	0.255671981140182	0.0338904595537455	2.40726783074669e-05	4.36693085949543e-05	1.46007304632449e-05	1.5860459563681	-0.0235473263963723	-3542.70807062084	-2285.04674019369	-1469.20178743838
33100000	-7282.68028300561	-3766.63718849272	-3516.04309451289	511.555033621117	788.613086584117	3.45772951165801	2.07207525266439	0.410119311551888	0.164861051644021	0.20171666820308	0.223302968601008	0.116857288620874	2.77037282050777e-05	7.45270547434737e-05	1.4008968445349e-05	2.08554441611646	0.180193029584828	-3516.04309451289	-2285.04674019369	-1479.64406250427
33200000	-7242.56463080505	-3719.03322439332	-3523.53140641173	580.119678314056	681.286245741227	4.32675144799891	1.95650946605921	0.393338731548127	0.15145872399397	0.206716401858958	0.248486142598942	0.0556591308921425	3.23427039030895e-05	8.5552173882822e-05	1.4460386873579e-05	2.65622451929121	0.230655732475133	-3523.53140641173	-2285.04674019369	-1431.62350290844
