state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34400000	-3493.25442404235	-1176.95143795575	-2316.30298608659	866.376212767817	1091.7443254299	7.07299830409061	4.64836723041076	0.401289820369627	0.145809380908869	0.211801422259953	0.241099376461543	0.0107423108637252	1.87675346208195e-05	4.22224204740962e-05	1.10275329255001e-05	1.83842539790589	-0.0406921874275224	-2316.30298608659	-644.529853781401	-526.22606857879
34500000	-3496.11597414213	-1172.24306535037	-2323.87290879175	1906.06383207196	985.176590267113	4.8522865651021	4.86660121917671	0.396239383010579	0.177820779955802	0.201840438165197	0.224099398868414	0.0561035485142369	1.68237864566067e-05	3.48858431479088e-05	6.73106428183619e-06	1.44342720114212	0.0793226574952832	-2323.87290879175	-644.529853781401	-522.739042060341
34600000	-3499.05941095305	-1188.51136465152	-2310.54804630153	1388.79795628317	1141.12984179106	6.53627766285292	5.43394643800203	0.394604536549617	0.168871176093507	0.196197651700819	0.240326635656051	0.0505094938408077	1.75483305876723e-05	4.60877560090424e-05	8.631307463738e-06	1.9568004039638	0.0646742249852673	-2310.54804630153	-644.529853781401	-537.489638551032
34700000	-3488.23589980771	-1174.45454874359	-2313.78135106412	1335.80106308476	1156.3821378045	4.71499932532584	5.73787910788226	0.396720892104212	0.171817612696082	0.190065335584779	0.241396159614921	0.0369218346092793	2.10106325993806e-05	6.84352989963338e-05	8.21612323847242e-06	1.82690649684004	0.192349835133383	-2313.78135106412	-644.529853781401	-524.210039639507
34800000	-3488.54067949373	-1177.9751815395	-2310.56549795423	1186.43988905054	1043.28333704922	5.63753875720845	5.92681002857119	0.392904623166963	0.180831801097108	0.204274713040529	0.221988862695394	0.0589550615763863	1.70276524401744e-05	5.19649978223164e-05	7.8163143733958e-06	1.49647090482696	0.140630627856547	-2310.56549795423	-644.529853781401	-527.26303841632
34900000	-3505.00262577902	-1191.61142528946	-2313.39120048957	2641.86918645716	1354.74467197267	6.93151087080097	7.08326545905234	0.381360134710822	0.168340138015286	0.202183165475967	0.248116561797919	0.0458486911969151	1.65000994031616e-05	4.20360235381292e-05	6.02747203220832e-06	1.53951008234554	0.190996302355563	-2313.39120048957	-644.529853781401	-539.352920395843
35000000	-3494.93164737637	-1171.90441959297	-2323.0272277834	1860.6304587385	1036.1374101132	10.5332468343428	13.0652692221723	0.413522753806773	0.185547777379596	0.193426456466324	0.207503012347301	0.0209648190649118	1.35832962671848e-05	1.97328133103592e-05	8.6796133308359e-06	1.2890546528619	0.128003238189976	-2323.0272277834	-644.529853781401	-516.118131244096
35100000	-3494.65882530577	-1170.07197247776	-2324.58685282801	1303.2601179635	1124.61503596007	8.6278845965336	7.86656848410021	0.436787446227472	0.164127887301521	0.198137373673297	0.200947292797703	0.11704053813061	2.39716520881314e-05	7.74427733945573e-05	1.08080752746138e-05	1.47323913944829	0.217459043318804	-2324.58685282801	-644.529853781401	-516.373650988859
35200000	-3489.36505780199	-1185.8098492042	-2303.55520859778	1950.2442976505	1110.56029179455	4.70912584185082	6.66261342386637	0.410340422693442	0.171891050747828	0.195803358135978	0.221965168422746	0.0201175397341962	1.51193788470909e-05	3.10742363962202e-05	7.93846195188298e-06	1.76294710446036	-0.050648171993109	-2303.55520859778	-644.529853781401	-535.374160516496
35300000	-3510.07545464839	-1197.39203923919	-2312.6834154092	3820.60997015989	1421.15022453707	5.00393419246154	4.81694067469836	0.384370565653715	0.171429090293005	0.202811415965228	0.241388928088045	0.0125558097158145	1.26692847094298e-05	5.24526323709195e-05	5.4774503767395e-06	1.66674361896217	0.0173642611713009	-2312.6834154092	-644.529853781401	-547.724803139068
35400000	-3495.98894146334	-1178.98567608942	-2317.00326537392	1051.17944340834	1209.24959149235	8.03339714986578	5.73721615068258	0.417808958876262	0.177929150602869	0.178597674471402	0.22566421604946	0.0152514960351323	1.7990031878253e-05	3.66156520599005e-05	8.36934756599168e-06	1.15028765543177	0.0179709004297058	-2317.00326537392	-644.529853781401	-527.033952599284
35500000	-3482.45331914647	-1173.24618804433	-2309.20713110214	1049.24739918997	945.327413219672	6.32092891291921	6.25610687077867	0.368134451718925	0.189363827198538	0.196126126165263	0.246375594917267	0.00914125393099679	2.25743823614203e-05	4.77931154032221e-05	1.26697847172962e-05	1.56709853552234	-0.0503023011639588	-2309.20713110214	-644.529853781401	-521.935683048617
35600000	-3490.24588626269	-1181.96997828109	-2308.2759079816	1531.796357229	1049.65072895667	4.74289268247521	3.56042939614777	0.389011813040189	0.163715057044268	0.217127321479375	0.230145808436161	0.0367614966748775	2.50164893991948e-05	0.000123435412093664	7.49358477058833e-06	1.58508956487738	0.0682055405885949	-2308.2759079816	-644.529853781401	-533.133030223497
35700000	-3485.23367453174	-1176.80840979566	-2308.42526473607	2597.26511399183	1212.20116134205	4.87881566955396	3.50725442540351	0.397479560370191	0.17402155357282	0.194595587770944	0.233903298286037	0.0140037185195511	3.94193096086192e-05	0.000252021760797902	7.26243264215628e-06	2.61248724061781	0.0230585971689884	-2308.42526473607	-644.529853781401	-527.358390090653
35800000	-3481.7988533779	-1173.57992464142	-2308.21892873648	1447.3725903969	945.678493896919	5.82598329476677	5.21729402432851	0.418385685373629	0.160374277981974	0.197128728878524	0.224111307765866	0.0543603878312049	1.3631917313693e-05	2.34535549472812e-05	1.07667428222897e-05	1.31428684072665	0.149267679477858	-2308.21892873648	-644.529853781401	-523.436139613671
35900000	-3504.27253682686	-1171.5881012226	-2332.68443560427	1099.80854720609	980.939542818127	5.45795943572928	3.54524199136777	0.405290133088709	0.187794513975161	0.179779905207983	0.227135447728138	0.0583335664950978	1.40525721759365e-05	2.15445270998491e-05	9.10110457646884e-06	1.06197972000554	0.0180797527686599	-2332.68443560427	-644.529853781401	-522.777467622088
36000000	-3494.95687452446	-1182.89964825203	-2312.05722627243	1668.34052409783	1097.33384550478	7.16652527016844	6.39848908166135	0.388233264275336	0.178512901295374	0.189514052505365	0.243739781923918	0.0544589063161165	1.3264540807994e-05	4.53399151525711e-05	7.52274592726411e-06	1.57855827706472	0.315260535359078	-2312.05722627243	-644.529853781401	-531.215425570118
36100000	-3485.99668597074	-1167.56950946697	-2318.42717650377	1406.71367210435	912.599977912596	6.57230678581678	4.80186431574137	0.410155355924409	0.184071380377778	0.199175941589064	0.206597322108742	0.041292854377201	2.56877774064399e-05	0.000108758210441111	8.77603767075702e-06	1.97159827927661	0.120643088486453	-2318.42717650377	-644.529853781401	-516.853670644783
36200000	-3466.19421011625	-1150.07657048809	-2316.11763962817	2004.19789813364	877.448191884371	6.65128297518263	4.1483922813824	0.402719163427928	0.177179832444248	0.191761916893152	0.228339087234664	0.0399218252279781	2.64770287250352e-05	7.12627744222633e-05	8.71249552267581e-06	1.35645064394297	0.102479955225876	-2316.11763962817	-644.529853781401	-499.7846699805
36300000	-3484.05346988469	-1172.12879465018	-2311.92467523451	1382.36624474567	1081.24609189581	4.79486125246254	4.22908947520568	0.371339892192607	0.192000188781423	0.208051411936033	0.22860850708993	0.007620502290314	1.92078292138924e-05	7.72799840957966e-05	9.08115570082793e-06	1.99162692676925	0.0161450652030342	-2311.92467523451	-644.529853781401	-523.003672906809
36400000	-3496.09077428982	-1185.02641397706	-2311.06436031276	1075.46094851555	1174.95960625357	5.49713703779749	6.94973408392696	0.381575468676252	0.179191269662214	0.217461189993633	0.221772071667894	0.0590189643512498	1.57881618470217e-05	4.50521469172207e-05	7.46523696416118e-06	1.47593850521635	0.0414315139688082	-2311.06436031276	-644.529853781401	-533.778655210473
36500000	-3503.53443632926	-1184.21696876696	-2319.3174675623	1130.40849178495	1382.12534157931	3.96071977818823	2.84840798510129	0.395202243459041	0.168878085210196	0.210126518683429	0.225793152647327	0.00724572305138952	1.99526992654843e-05	6.82204271302134e-05	8.90195656967438e-06	1.54346713578818	0.137758558583102	-2319.3174675623	-644.529853781401	-536.518222727538
36600000	-3498.16788918493	-1174.86160626466	-2323.30628292028	1492.34484392591	1162.59793985231	4.94169212286878	2.84922928424612	0.409591179795024	0.16569141494604	0.220118754868133	0.204598650390796	0.0355021623011387	1.84306738782797e-05	9.11857556099707e-05	7.48371469756219e-06	2.03750164150381	0.0570826315130238	-2323.30628292028	-644.529853781401	-526.658679073354
36700000	-3478.45064640676	-1163.31288223815	-2315.13776416861	2606.45019696113	1088.08418247567	4.72904876236046	5.22488423127221	0.379689286021232	0.158358403184532	0.200572193580512	0.261380117213717	0.0397455071545471	2.24878738915596e-05	3.82949604032139e-05	7.72225911121105e-06	1.7313738959142	0.0960505374029733	-2315.13776416861	-644.529853781401	-513.366809024073
36800000	-3488.16887256868	-1175.28246992004	-2312.88640264863	1353.19736419825	1073.99760403869	6.09837876226628	5.38658958297558	0.396073663876727	0.164120425200595	0.211287312771124	0.228518598151547	0.0505956417926735	1.23204205706495e-05	2.26218358591848e-05	8.90263820328521e-06	1.7715502249517	0.0840656114989985	-2312.88640264863	-644.529853781401	-524.818028668487
36900000	-3495.34105877709	-1184.18243402256	-2311.15862475453	2380.34703630946	1303.2426080782	7.21127858428759	2.90840203324066	0.380856499914383	0.181863421512485	0.206145181642615	0.231134896930509	0.0541318823766297	1.28104733726652e-05	2.57309439843623e-05	5.87630050917907e-06	1.54953797338174	0.141202506606693	-2311.15862475453	-644.529853781401	-534.732479656967
37000000	-3484.46232571291	-1174.40211907607	-2310.06020663684	1112.57096699278	987.908019490915	8.23178568298787	7.21383092059711	0.404157997294201	0.176526149179351	0.197612927410125	0.221702926116316	0.0562208063909925	1.59699126340383e-05	3.06746794091006e-05	1.06408119034217e-05	1.41862655355551	0.115393240629215	-2310.06020663684	-644.529853781401	-521.768470151773
37100000	-3488.44668425474	-1178.79892402793	-2309.64776022681	1897.88306615079	1280.03278772527	6.78032938337117	6.66862221365734	0.408779805716852	0.160058362795955	0.204547213887017	0.226614617600169	0.038108111156051	1.44618857637169e-05	3.2782915223868e-05	8.90459846269411e-06	1.48716821320773	-0.000477609820747783	-2309.64776022681	-644.529853781401	-526.993213105206
37200000	-3477.29392293521	-1162.78650849888	-2314.50741443633	1718.765117878	833.193929072208	7.53776010189422	3.98690736910573	0.388827036431423	0.183704934561648	0.205189895393458	0.222278133613463	0.0291079673883133	1.89240272971971e-05	3.38566387980518e-05	1.11066612540513e-05	1.20934024713803	0.00163816836835527	-2314.50741443633	-644.529853781401	-512.52676059957
37300000	-3512.56878813232	-1191.20419918233	-2321.36458895	1574.71428547599	1144.57761499214	7.09835592143989	5.8386936057559	0.402614522680729	0.174024501518457	0.196615064774375	0.226745911026432	0.0181977904741361	1.8777839900528e-05	5.52357915678171e-05	7.50906326107289e-06	1.34601190417686	-0.000473352807676204	-2321.36458895	-644.529853781401	-539.661494800867
37400000	-3500.52248019021	-1185.15971569363	-2315.36276449658	1246.85878788485	1018.73156917654	9.33620613021805	8.18758953259235	0.395694147045176	0.169352740565572	0.206173842800606	0.228779269588638	0.0890510805505893	1.55490248800629e-05	3.69405016768328e-05	9.3731435880297e-06	1.49073873908367	0.157278028431393	-2315.36276449658	-644.529853781401	-531.504178093638
37500000	-3465.39116190379	-1164.23161950123	-2301.15954240256	1078.14956590777	876.652334876426	6.84256065066322	5.04817994319115	0.416967998598581	0.167982658958759	0.197168440292638	0.217880902150015	0.0500704444072327	3.06609920005971e-05	0.000158692310297111	9.49285077218217e-06	2.09068416909468	0.139457267785776	-2301.15954240256	-644.529853781401	-513.064665164251
37600000	-3492.41784945042	-1171.63093637322	-2320.7869130772	932.307154065095	896.823088830105	4.32857752487544	6.19103958121879	0.399190351621595	0.173604060728371	0.182154080872216	0.24505150677781	0.0522258201286261	1.78442156731044e-05	2.34286511994802e-05	1.06620662386957e-05	1.08757430269541	0.090376280928821	-2320.7869130772	-644.529853781401	-521.745269143987
37700000	-3475.32686944891	-1166.49599343938	-2308.83087600953	1754.45937056379	854.897271003041	5.85099117191711	5.57009254471823	0.412395071360797	0.179000519427308	0.207668039203104	0.200936370008784	0.0633967466388251	1.52003644864968e-05	1.90859704898537e-05	9.85843785066685e-06	1.13865469917666	0.253545608630087	-2308.83087600953	-644.529853781401	-516.136248922591
37800000	-3488.30008031765	-1177.67219131867	-2310.62788899897	996.405078103569	1144.04269879588	4.6297660606906	5.75805557108437	0.408117995314104	0.165058978057585	0.207574921489052	0.219248105139252	0.0170156509911737	1.16209712435921e-05	1.68507637208525e-05	1.05511075263165e-05	1.38835640324819	0.0995194121449682	-2310.62788899897	-644.529853781401	-527.9239500794
37900000	-3493.7092740583	-1177.08148859448	-2316.62778546382	1042.91629541352	1143.99251588573	5.55864998078758	5.51105546916968	0.367152500294957	0.19983582838654	0.201877582926097	0.231134088392399	0.0659450426561694	2.27556163732375e-05	6.52819175013375e-05	9.54298229175606e-06	1.46373118883025	0.135983322727383	-2316.62778546382	-644.529853781401	-526.324220944127
38000000	-3488.04541362773	-1182.53609983362	-2305.50931379411	1434.98750468302	929.589659227279	7.86631311972217	8.64589232532219	0.370540409510502	0.19929052059507	0.211198719900391	0.218970349994031	0.00702361770689219	2.49041289135888e-05	0.000110675862133114	8.53524804876878e-06	1.79946795630404	0.0457546583249003	-2305.50931379411	-644.529853781401	-529.205986274911
38100000	-3491.5930602909	-1179.54007453734	-2312.05298575355	1016.14829288936	1209.2343208554	4.11185893522638	5.20787355376833	0.410035611214086	0.167574522434854	0.206041518890565	0.216348347460489	0.0589192801733179	1.50984458572972e-05	3.5177418755283e-05	1.02450256666767e-05	1.45738579999114	0.208626980792504	-2312.05298575355	-644.529853781401	-530.193314940037
38200000	-3493.64946626995	-1175.84924223617	-2317.80022403379	1084.24811434037	900.97565508003	5.96206043798902	6.43633687612776	0.376612798903934	0.18751368943931	0.185049629936842	0.250823881719908	0.0320014756908223	1.15871879833732e-05	2.03137992984849e-05	9.23807077787652e-06	1.44785883916308	0.0608443392718008	-2317.80022403379	-644.529853781401	-525.105345207409
38300000	-3520.11237711791	-1199.11779636599	-2320.99458075193	3133.34925358687	1619.2363972821	5.40918286007086	2.66520671423415	0.384666020735873	0.179053235258318	0.20235804557204	0.233922698433763	0.0463511579098942	2.34282109646487e-05	0.000148092969902104	5.3187260378938e-06	2.05442817111889	0.0136823614767121	-2320.99458075193	-644.529853781401	-550.243754728938
38400000	-3488.61193184866	-1184.17790608776	-2304.43402576089	1797.19687669894	1197.09026325775	7.15754434347405	6.0058325670835	0.403397437319301	0.171858245786268	0.193793456005868	0.230950860888557	0.0378835542475843	1.73769537739842e-05	4.39620132343748e-05	9.66293270996663e-06	1.62586067529503	0.18980863480886	-2304.43402576089	-644.529853781401	-532.483591341521
38500000	-3486.52350028258	-1173.37452409714	-2313.14897618543	1031.10556949061	1018.35219773914	4.22605150373568	3.05717077373298	0.405449813718858	0.172689429182303	0.196336910544207	0.225523846554627	0.0240765843217629	3.97496846239186e-05	0.000342124340283419	9.38202481631193e-06	4.11452291584961	-0.0466067114748167	-2313.14897618543	-644.529853781401	-524.894343433559
38600000	-3482.95615469975	-1170.09159487298	-2312.86455982677	933.76290595369	1125.1878630119	6.27046887296856	3.24535132175338	0.394408784361001	0.156611284688197	0.20432136358693	0.244658567363867	0.0238020938160079	1.95385754140553e-05	7.90118119688918e-05	9.30637614841459e-06	2.6017746698216	0.00711932464543535	-2312.86455982677	-644.529853781401	-520.758836750211
38700000	-3496.78215708578	-1186.53308296833	-2310.24907411745	1513.53095354991	1118.97810553974	5.69229477614557	4.91773467373479	0.412100619854896	0.178924430883516	0.18746448552371	0.221510463737872	0.0669596998650154	2.43653567669837e-05	0.000121545929924019	8.92622725229958e-06	1.72073803163277	0.110545110401279	-2310.24907411745	-644.529853781401	-536.026726201177
38800000	-3487.33118300365	-1176.79770233938	-2310.53348066426	863.014658547621	1066.70454009133	7.40730374592251	4.15530118467495	0.395444191846002	0.185037089291484	0.193087116565907	0.226431602296601	0.0874949409865387	1.52254822948363e-05	2.19614149259044e-05	9.071714101226e-06	1.06962330171421	0.129997285850063	-2310.53348066426	-644.529853781401	-526.269898383908
38900000	-3477.35746578294	-1172.45518101011	-2304.90228477283	1579.92983436819	948.723941719833	5.01956922268032	3.3531499454963	0.391049562744618	0.173260524183764	0.202618629437262	0.23307128363435	0.0690995271791129	5.8902276620888e-05	0.000757651493061189	8.91501516722615e-06	2.55209355744183	-0.00767894739483765	-2304.90228477283	-644.529853781401	-522.674122587992
39000000	-3470.14763387539	-1169.49318048925	-2300.65445338614	1037.70277242897	864.210118972933	7.79398406149237	4.02322488375765	0.393294649105619	0.168806921859711	0.205485754020713	0.232412675013951	0.0708907289905672	1.74721936028756e-05	4.78824872533087e-05	1.04229663153501e-05	1.44130855028729	0.0376396645005445	-2300.65445338614	-644.529853781401	-519.0238502237
39100000	-3488.39314218628	-1177.25372801102	-2311.13941417527	833.415771953918	1356.21971228982	6.61554745005938	6.90409286016939	0.39286656499385	0.157238581939798	0.211417313231054	0.238477539835293	0.0123427093162581	1.25394342531499e-05	1.55428596649051e-05	1.02644035778217e-05	1.10837979354816	0.0788218916341027	-2311.13941417527	-644.529853781401	-525.491408324231
39200000	-3498.06299029159	-1179.81897879781	-2318.24401149378	2460.04346727347	1002.81309782943	9.67902695748432	4.86800067754303	0.389977774230368	0.171621192031982	0.191350961489162	0.247050072248481	0.0270820245683175	1.77871259143068e-05	5.78226654550195e-05	6.72344933923955e-06	2.22324997107953	-0.0101212204138059	-2318.24401149378	-644.529853781401	-527.865641020829
39300000	-3497.47881127736	-1186.34973289848	-2311.12907837887	1654.65369353194	950.786250058985	7.89904367154818	7.84348260849572	0.403763901861622	0.155720585627951	0.201785470877865	0.238730041632557	0.0448075885442671	1.31795117503218e-05	3.37431375688436e-05	7.79228790608758e-06	1.64269483371059	0.0825679992502612	-2311.12907837887	-644.529853781401	-533.748200224423
39400000	-3487.97990905382	-1180.8074891357	-2307.17241991812	1712.8204138894	1199.66331695356	7.51695483243264	5.89714841163301	0.407009342874659	0.162976549731824	0.203256116251135	0.226757991142377	0.0631361617688757	1.66673586690531e-05	2.54314999217224e-05	9.38328590211056e-06	1.35138994443682	-0.0182078238575668	-2307.17241991812	-644.529853781401	-528.975308043866
39500000	-3488.19529731393	-1173.74808266671	-2314.44721464722	1244.78548673806	1250.84853599337	4.83306252042511	4.38114154229506	0.359320555767133	0.19479023566175	0.215544684452861	0.23034452411825	0.022805956711234	1.38823242536047e-05	2.30753559402501e-05	1.00118995426804e-05	1.13137527186962	0.163340654944044	-2314.44721464722	-644.529853781401	-524.540705352103
39600000	-3507.18097466122	-1190.3775427064	-2316.80343195482	1928.0486444485	1413.37609367793	4.924246833929	6.46968738359038	0.401463807133443	0.163100165337551	0.206178721590791	0.22925730593821	0.0324959346429598	1.03732833870646e-05	1.55327271609853e-05	6.48374288719654e-06	1.48467164013595	0.0917498844937591	-2316.80343195482	-644.529853781401	-539.849691857967
39700000	-3510.52796632074	-1201.49198933285	-2309.03597698789	1141.74907293628	1693.50820246799	6.46952639539103	5.56227180115284	0.378511517268585	0.199808876154505	0.191774972812287	0.229904633764616	0.00903848302485651	3.15291126048135e-05	0.000184203285562185	7.90825355347071e-06	4.23247248112475	0.000988234125111155	-2309.03597698789	-644.529853781401	-549.599681745005
39800000	-3502.29519937774	-1185.49791924313	-2316.79728013461	1049.40692872852	1543.27195876816	7.54554035347488	7.24222931144258	0.396477868170149	0.185749823041904	0.189336515991233	0.228435792796706	0.0409489931333868	1.36490087601947e-05	2.05834860654484e-05	1.04141536496452e-05	1.04375047286298	0.0702311202109121	-2316.79728013461	-644.529853781401	-532.857768028507
39900000	-3483.06152420299	-1184.73297753874	-2298.32854666425	1340.4839980749	1335.21412895541	6.67750893598487	4.91181897335804	0.390096133497026	0.172490881944683	0.19935445322691	0.238058531331374	0.00483250954205667	2.19144511033475e-05	9.67531597579413e-05	9.48158822250983e-06	1.83873564053597	0.097765252562134	-2298.32854666425	-644.529853781401	-533.72266295434
40000000	-3496.85981720229	-1187.23524332555	-2309.62457387674	2273.97614673797	1115.63131069765	6.60637501592078	4.6778724927729	0.396151664230192	0.183298438815567	0.188825806623768	0.231724090330466	0.128451543180667	3.29697484913302e-05	0.000277428774175145	6.79884448518837e-06	1.92071688747837	0.0255513378692712	-2309.62457387674	-644.529853781401	-535.961122186157
40100000	-3480.65938491265	-1181.75134186315	-2298.9080430495	1200.948606758	1107.95549330063	6.21961053212817	3.98128895952047	0.381017434667575	0.189325389921127	0.198773090646942	0.23088408476435	0.0379537084512848	6.93425778000764e-05	0.000705111002504236	8.47642258776913e-06	2.17823908665573	0.143127473490723	-2298.9080430495	-644.529853781401	-530.443813463711
40200000	-3466.26470770906	-1163.60763282014	-2302.65707488892	1701.57649843545	1010.53193977198	6.99818964831172	3.64998988379455	0.39472700318466	0.182935498136258	0.202227824437731	0.220109674241345	0.0527618259136356	2.09623650239401e-05	4.41776075606778e-05	1.03924098144316e-05	1.3365083390322	0.198668469576608	-2302.65707488892	-644.529853781401	-513.551914307659
40300000	-3483.55670944889	-1177.42849559794	-2306.12821385094	1262.27904254794	1178.33282133646	5.69867010327578	5.66529980430852	0.399139214350944	0.16931214232849	0.212418012998227	0.219130630322333	0.0102575119701052	1.82792321110572e-05	5.9463802103318e-05	1.11447407813258e-05	1.5522432024664	0.157799989049944	-2306.12821385094	-644.529853781401	-526.755615417315
40400000	-3480.57969691854	-1179.1869716295	-2301.39272528905	2596.76590310286	1145.94431034502	7.89628129540394	5.53944763477968	0.410179754779575	0.189526578175283	0.184613168035016	0.21568049901012	0.0339084280776948	3.94940302167237e-05	0.000188908787425849	8.20367054045465e-06	2.35017042137428	-0.010162258453419	-2301.39272528905	-644.529853781401	-526.688878391554
40500000	-3470.36490824262	-1160.80599682412	-2309.5589114185	977.34881250901	818.070428058552	4.49632896131354	5.33643826219363	0.38630379219568	0.185299609884113	0.197652814444548	0.230743783475653	0.00323644305787228	1.54966050474646e-05	2.1314780337086e-05	1.11420896153573e-05	1.10888937308414	0.120315300250334	-2309.5589114185	-644.529853781401	-511.591838810395
40600000	-3460.59351781437	-1155.02580786226	-2305.56770995211	858.180306195761	786.717832452221	5.67768653978799	5.72213048377835	0.379065574978051	0.191824032240941	0.210145314109166	0.218965078671836	0.0528538111433297	1.75590307696204e-05	3.59688668018065e-05	1.16377728393125e-05	1.72265276611908	-0.0120586791817338	-2305.56770995211	-644.529853781401	-504.680650893818
40700000	-3489.94151233831	-1184.21253802618	-2305.72897431214	1213.22043629265	1041.08700580864	5.40359484991192	5.16551581259123	0.421490462408161	0.175562268672148	0.181878451189126	0.221068817730559	0.00376299343086219	1.48362639458742e-05	2.6811874523008e-05	9.1452236564663e-06	1.18631588223098	0.141302896589664	-2305.72897431214	-644.529853781401	-534.303907181973
40800000	-3506.85915997163	-1192.81570322047	-2314.04345675115	1525.91159620762	1220.04932042297	5.88635890436265	5.76190859967369	0.39707313464961	0.1652417925814	0.196889740287769	0.240795332481215	0.0813163794173032	2.5425460953095e-05	0.000130279046979247	8.13623803104899e-06	2.1161080199788	0.0817414259522418	-2314.04345675115	-644.529853781401	-541.523373843232
40900000	-3520.22963660413	-1204.48524335564	-2315.74439324849	1627.3269460973	1664.73293187465	4.97946595503707	3.28848620973542	0.390788451173835	0.170451192724963	0.213237918177508	0.225522437923687	0.0976656484177342	1.01558191345027e-05	1.88892417367816e-05	6.76676727337049e-06	1.47645110572167	0.0652576263536738	-2315.74439324849	-644.529853781401	-555.751952175099
41000000	-3485.23433174002	-1172.20640988376	-2313.02792185626	1544.80431694096	1174.27903725704	6.07184597674199	3.38402756436869	0.404943569520105	0.175989278486122	0.205888134981847	0.213179017011919	0.0275255187714579	2.38855333627283e-05	8.72504238771633e-05	8.80868462254499e-06	1.85754478764638	0.054698106536854	-2313.02792185626	-644.529853781401	-522.649399416979
41100000	-3510.93670541352	-1188.79176509646	-2322.14494031706	1182.8141728844	1055.72608368156	7.01849150417277	6.18050854476642	0.388572408575955	0.171478847739931	0.214831473735713	0.225117269948394	0.0565413314694573	1.73984469204835e-05	2.90699360807644e-05	9.32310848456248e-06	1.2310070548855	0.0966726796356046	-2322.14494031706	-644.529853781401	-537.157139590299
41200000	-3483.97318638701	-1176.89870975076	-2307.07447663625	1004.46786097654	938.707125563216	5.40162908908254	5.78026536989256	0.396423332888523	0.166881450358201	0.194165300947681	0.242529915805589	0.0226763702761718	9.16694268872786e-06	1.37619244525289e-05	1.03118390890676e-05	1.29584650604623	0.0759657002660187	-2307.07447663625	-644.529853781401	-526.939585610653
41300000	-3472.20112278328	-1165.75380727397	-2306.44731550931	1268.77763429461	746.92037593512	4.96825420485319	5.38378431735193	0.41108511757308	0.163856265411271	0.192659596518576	0.232399020497066	0.0649255446872648	2.65035663821983e-05	9.23893829933722e-05	1.08115065653714e-05	1.53763700714331	0.136799742405098	-2306.44731550931	-644.529853781401	-515.730569447472
41400000	-3499.23000457626	-1188.20408217002	-2311.02592240624	1477.50500096359	1254.86689212919	4.56367891202149	3.62968211605763	0.388080008122453	0.178659536615036	0.197457039661335	0.23580341560117	0.0355660645694996	1.3142603447662e-05	2.63698663749512e-05	7.11648925665803e-06	1.17220689144801	0.151076965535877	-2311.02592240624	-644.529853781401	-539.740081432569
41500000	-3481.6498999343	-1165.01515348315	-2316.63474645115	1357.03767507126	794.764622992951	6.2427865491297	3.66202237529356	0.375976816980848	0.180039683386676	0.20871390892729	0.235269590705178	0.0539162435833509	1.97167520403001e-05	3.81444645720508e-05	1.24110498097161e-05	1.44445330697902	0.0565256806810962	-2316.63474645115	-644.529853781401	-515.637971003349
41600000	-3488.02491743827	-1180.2731031244	-2307.75181431387	1053.7042702763	1064.42878027434	8.5664154754954	5.05383950254151	0.40321746768235	0.168441144486288	0.184636517547187	0.243704870284167	0.0456935865340973	1.30346856074553e-05	2.80384520119665e-05	1.02278308603377e-05	1.58584016443356	0.0366651771556085	-2307.75181431387	-644.529853781401	-528.778826334098
41700000	-3504.39256676896	-1184.16994458292	-2320.22262218604	1514.78563739247	1105.23125438277	5.00476672506386	5.05826755347479	0.387650023482424	0.166514692280385	0.195741836039155	0.250093448198029	0.0701395217617961	1.24803457694886e-05	1.81873217915906e-05	7.97758772736346e-06	1.45601024730059	0.131460985348902	-2320.22262218604	-644.529853781401	-534.490753648988
41800000	-3496.76074140161	-1189.05211037117	-2307.70863103045	1756.52604564793	1354.83015921579	8.6229612237616	5.34141270534437	0.405114719154068	0.171974560495179	0.186473164118667	0.236437556232078	0.123022032521486	1.22928235685121e-05	3.59785369458887e-05	6.969773174875e-06	1.98768514731563	0.195628128833779	-2307.70863103045	-644.529853781401	-536.990440312182
41900000	-3523.9634065123	-1210.66802655262	-2313.29537995968	1642.72429226389	2208.12866699464	5.58070080541445	9.19777231064957	0.374389044843908	0.152931075495456	0.218323345762799	0.25435653389783	0.062544486754802	9.10602955020325e-06	1.97829467737031e-05	6.52670708636814e-06	1.34330210203755	0.127382611232138	-2313.29537995968	-644.529853781401	-557.991008842643
42000000	-3497.62554439207	-1174.2122685709	-2323.41327582117	1808.32327250835	1253.98439572642	6.68307144354207	4.43695184171857	0.392660765519848	0.174973600495448	0.207036050313334	0.225329583671363	0.0608670002402828	9.73234123100097e-06	2.008846890921e-05	6.85527196444622e-06	1.45377849001847	0.20734911768559	-2323.41327582117	-644.529853781401	-523.98964127876
42100000	-3503.57029764494	-1195.45877818618	-2308.11151945876	2342.82789491158	1602.68782960201	5.14688560992793	3.81320116854562	0.388145561495429	0.190345563210065	0.173870651756026	0.247638223538473	0.0443313577627954	1.3908774422064e-05	3.30032697930413e-05	7.5371818592115e-06	1.83658934418709	0.116690009039753	-2308.11151945876	-644.529853781401	-546.173476430786
