state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23800000	-4248.02049562947	-1415.22684560746	-2832.79365002201	2552.09300396569	1832.73801191724	1.39826026941056	2.05728996837085	0.397483710321207	0.174034300546092	0.195579296082337	0.232902693050363	0.0237487732851145	2.44910327641341e-05	6.24472167145435e-05	1.08516300840188e-05	2.04769843537111	0.00340442688611912	-2832.79365002201	-763.629839168634	-651.241100898473
23900000	-4253.19031207312	-1403.83803541927	-2849.35227665385	1363.36772044547	1940.4560717541	1.22004382009392	2.41715263287507	0.399727963799552	0.161750817992417	0.175356639697546	0.263164578510483	0.0844776329232078	2.05477720749812e-05	4.68033477958414e-05	1.39491730865094e-05	1.6899214450725	-0.00473023152845615	-2849.35227665385	-763.629839168634	-639.68843807847
24000000	-4246.39679106217	-1389.85449856287	-2856.5422924993	1408.2485454301	1257.03731947473	2.00759119698351	1.75067218733573	0.432876437459399	0.178464986926496	0.151186604046222	0.23747197156788	0.143542372284723	3.16728253090289e-05	7.1691606819375e-05	1.48415616258168e-05	1.4514723552418	0.240500662746897	-2856.5422924993	-763.629839168634	-625.368464618346
24100000	-4239.02180795747	-1399.67086179368	-2839.35094616379	932.697909962243	1370.59901220914	1.9946367083237	2.1206603655979	0.379254459542504	0.199652843448934	0.192167682741903	0.228925014266656	0.122669397694051	2.3147810002876e-05	3.92077876390694e-05	1.64612139673063e-05	1.40373447824422	-0.0521156414358084	-2839.35094616379	-763.629839168634	-635.032301372088
24200000	-4228.6530321139	-1382.54339810314	-2846.10963401077	940.910026763268	1282.16279979067	2.59253308083319	3.89547129602318	0.383020616139238	0.178938901718801	0.196971693889818	0.241068788252141	0.0363604560706029	4.827822231606e-05	0.000157380727864713	1.9072147845988e-05	1.4925023586566	0.185865893341763	-2846.10963401077	-763.629839168634	-615.148412406473
24300000	-4256.05036325857	-1408.566312209	-2847.48405104957	995.825066584996	1836.32615955129	1.72773508840207	2.34889628640433	0.38365371253851	0.183817144196796	0.185627301391212	0.24690184187348	0.0114741179448018	2.04595932322074e-05	3.3995029371522e-05	1.60241790965332e-05	1.54352992497821	0.0035156546264943	-2847.48405104957	-763.629839168634	-644.031063798455
24400000	-4249.01431459427	-1401.0402920012	-2847.97402259307	1459.21383491922	1628.10552046214	2.28681773373666	2.68804774241519	0.414233773455359	0.161171811636937	0.177432929428864	0.247161485478838	0.0759408496365762	2.99977684872761e-05	6.97014257851198e-05	1.40680323230977e-05	1.35472864593899	-0.0377606648489017	-2847.97402259307	-763.629839168634	-635.189223251601
24500000	-4240.83451341832	-1388.68295652583	-2852.15155689249	835.976603324959	1373.70466176352	1.34374286781212	1.73067076326368	0.396241681904935	0.172613795430153	0.183536146901311	0.247608375763598	0.039750028785134	4.25026695704156e-05	0.000106784392576228	1.78738509077312e-05	2.31514277369239	-0.0204328648227241	-2852.15155689249	-763.629839168634	-624.828141756621
24600000	-4266.8134549421	-1417.6153742591	-2849.198080683	2135.08691818864	1608.34162850116	1.42627401918603	2.98024933852947	0.412222009120286	0.154735304358277	0.199803820745354	0.233238865776081	0.00831130015229826	2.36802580300733e-05	4.55239066143431e-05	1.12057612608976e-05	1.68813762042675	-0.0105861136227695	-2849.198080683	-763.629839168634	-652.871187505775
24700000	-4263.78465687114	-1414.40681016513	-2849.377846706	2486.22685182206	1706.06952214948	1.35773345735385	1.64999846459655	0.385000663056859	0.171717101479103	0.212934230112505	0.230348005351531	0.00817931926329894	1.68179019787476e-05	4.16732146351141e-05	9.67809728722418e-06	1.85215938186054	-0.0100353102269348	-2849.377846706	-763.629839168634	-651.355760143943
24800000	-4251.81011646363	-1407.33960787091	-2844.47050859273	1375.60078800099	1591.0217541566	2.43166161803988	2.14965742707911	0.39467891032514	0.168101668496773	0.189362122960899	0.247857298217186	0.0297208338073552	2.87054723927514e-05	6.00048355050174e-05	1.58830732239305e-05	1.96220730548195	-0.0586390044733878	-2844.47050859273	-763.629839168634	-642.043282366198
24900000	-4248.73676823249	-1396.06474058901	-2852.67202764348	830.229227750073	1620.95260908664	1.43021914185641	2.98133119873302	0.423207056688359	0.146742615312818	0.192538421837043	0.237511906161778	0.0693355908205627	3.56295535964792e-05	9.33655942338564e-05	1.86823045544643e-05	1.6826199876861	0.048749580702508	-2852.67202764348	-763.629839168634	-630.780526520706
25000000	-4260.11650168146	-1407.75716004097	-2852.35934164049	1573.04560369062	1814.99043945858	1.71036760395243	2.03188728715969	0.416763597066276	0.158893846929316	0.194827854047392	0.229514701957014	0.0495914039657042	2.03576924938924e-05	3.35458989347794e-05	1.32685439379324e-05	1.43542934352774	-0.0999631376886398	-2852.35934164049	-763.629839168634	-643.520255004838
25100000	-4266.09792720351	-1414.0371026352	-2852.06082456831	1039.39347982899	1936.57904220548	1.56853866906113	1.85699290065114	0.404225358784837	0.152611613169142	0.211154824036631	0.232008204009387	0.0177168631286194	1.98380093609516e-05	3.12466028585398e-05	1.52879522624688e-05	1.41539241196595	0.151300017355426	-2852.06082456831	-763.629839168634	-650.193622539481
25200000	-4239.42489651508	-1396.77466608464	-2842.65023043044	1605.54238510094	1571.24041468035	1.45684932966359	2.32383419284677	0.413515873235461	0.181814322851822	0.186210627606448	0.218459176306267	0.0205384134977917	3.13426277479996e-05	6.50371876249397e-05	1.5329219419967e-05	1.87019995063419	-0.00891706455500361	-2842.65023043044	-763.629839168634	-632.350192036755
25300000	-4254.84175406513	-1405.5211323191	-2849.32062174603	1302.35681854502	1542.63105294975	2.26006907320942	2.86815340667838	0.397528131692983	0.177586310725396	0.189718006742699	0.235167550838919	0.135241803405843	1.9487023480469e-05	3.20216473345059e-05	1.21017414267184e-05	1.23652365101501	0.0848646753993617	-2849.32062174603	-763.629839168634	-639.852252600806
25400000	-4308.07388551234	-1459.16041176696	-2848.91347374537	4781.13506144034	4229.46849970224	1.59888600249024	1.90059034984775	0.402029149202098	0.166663575114467	0.195919486293621	0.235387789389812	0.0594144883524267	3.44991110377222e-05	0.000298807054680687	5.4454292754717e-06	4.78662140315774	-0.00824298585254186	-2848.91347374537	-763.629839168634	-693.845326752402
25500000	-4257.35709628784	-1411.29868609332	-2846.05841019453	967.280080970797	1632.09429111995	2.68915843763907	2.56275379435297	0.401536648127732	0.171658679821202	0.189101441670009	0.237703230381055	0.0956837795519875	2.05037982363876e-05	3.20821850398659e-05	1.31309125425133e-05	1.2447875205125	-0.0429340507045052	-2846.05841019453	-763.629839168634	-645.47263622285
25600000	-4254.27806259272	-1409.7141274039	-2844.56393518882	1704.52284173468	1618.59693213512	1.47877803875265	2.34661604456323	0.397016366930747	0.183185211368074	0.184365481331378	0.235432940369799	0.0138954167469222	2.04623130756334e-05	3.9763152250949e-05	1.21167074140241e-05	1.49875939062767	-0.0342457718205651	-2844.56393518882	-763.629839168634	-645.613402330543
25700000	-4261.05079189938	-1405.58908847059	-2855.46170342879	1672.34705202738	1840.6057660136	1.75855778650829	1.84454107209935	0.394891122471803	0.157038742296725	0.200378531140242	0.247691604091228	0.00934162997183595	1.92677331736336e-05	1.86423425765579e-05	1.46071557641022e-05	0.967808337624364	0.126317124926057	-2855.46170342879	-763.629839168634	-641.61754958622
25800000	-4256.59150089031	-1413.03786681544	-2843.55363407486	1238.20900601216	1967.23051516518	1.87490351317692	2.17157110947426	0.408919236016698	0.178985381417539	0.181382224595287	0.230713157970475	0.100650716165065	2.97834302030238e-05	0.000126152491850323	1.15746389499951e-05	2.03425335428179	0.072119888200431	-2843.55363407486	-763.629839168634	-647.926786522761
25900000	-4246.27598236865	-1401.99167549232	-2844.28430687633	1144.07578570403	1833.42490643143	1.53467173751037	2.42746614742564	0.389541681061113	0.150831528891108	0.196688353185601	0.262938436862177	0.0667924304489688	5.19703307968658e-05	0.000214751472427626	1.52344287781595e-05	1.5926770637926	0.0386297468723289	-2844.28430687633	-763.629839168634	-636.530178661184
26000000	-4270.69813813456	-1420.30307937788	-2850.39505875668	1191.96660589653	2649.21676166466	1.96759023990842	3.22699716453951	0.394194183666192	0.179848022149685	0.204534094406272	0.221423699777849	0.105217180702137	1.51831852299384e-05	2.88936181554817e-05	1.2103458086505e-05	1.33872035071061	0.0764415895560576	-2850.39505875668	-763.629839168634	-654.335743327646
26100000	-4263.03521139827	-1420.9122971987	-2842.12291419957	2636.05352332394	2433.12313114503	1.60791194966384	1.53416915998662	0.417219561843671	0.160382742511158	0.188424999034448	0.23397269661072	0.156655113134574	2.26923698017967e-05	8.63976957932532e-05	1.04029986279376e-05	2.40616776159964	0.223394974954526	-2842.12291419957	-763.629839168634	-656.794259471346
26200000	-4252.33367071591	-1423.75149497908	-2828.58217573683	1078.42903279733	1654.51881441551	1.59121612571108	2.73583607625833	0.399096284226188	0.168373194017838	0.198045850356413	0.23448467139956	0.0606274022453573	2.88723436840707e-05	0.000109281361119093	1.38311750202755e-05	2.671917263895	0.0542515642135027	-2828.58217573683	-763.629839168634	-658.700682798973
26300000	-4271.11728996682	-1408.43305250563	-2862.68423746119	1468.37840849313	1699.4214876017	1.83141457802159	1.61136366640654	0.403613157231167	0.188221214217368	0.192038617662854	0.216127010888608	0.0908258312378324	2.24256745213332e-05	4.56438314517462e-05	1.28087807420102e-05	1.79891071940569	0.13389911219671	-2862.68423746119	-763.629839168634	-644.448694882308
26400000	-4277.32165250458	-1434.05601940911	-2843.26563309547	2018.42101178456	2541.59049244726	2.30395741278468	2.06467254219727	0.403403764509848	0.180521394846072	0.187487481246551	0.228587359397527	0.139258006230551	2.3749877325554e-05	7.76346550509895e-05	9.30873785504128e-06	2.01006005557665	-0.0341967064955087	-2843.26563309547	-763.629839168634	-668.472066720337
26500000	-4240.71675548359	-1407.77387961986	-2832.94287586373	1515.32371473057	1827.2761226379	1.74327026516097	1.8375643772071	0.413308342296348	0.166942152995436	0.189878171219697	0.229871333488517	0.0839522813596963	2.70778421689295e-05	9.5367303167927e-05	1.25842403473113e-05	1.92571142132457	0.0519185757856992	-2832.94287586373	-763.629839168634	-643.3914783083
26600000	-4267.7389459822	-1409.77618714417	-2857.96275883804	1067.4050923609	1833.09642267806	1.49799817893804	1.81652711466825	0.389475732294553	0.173926118124339	0.199952109246426	0.236646040334679	0.00816485043798814	1.54510518603226e-05	1.69668197447255e-05	1.21200096114617e-05	1.00648130243779	0.101814466627327	-2857.96275883804	-763.629839168634	-646.32716029147
26700000	-4268.79921424708	-1412.94703927561	-2855.85217497148	4086.18266894114	1826.07272018454	1.65858673739611	2.1135860198642	0.386287686133161	0.160234274724908	0.203123650093022	0.250354389048907	0.0329923941803254	2.44501139924325e-05	4.63376741081671e-05	9.79385988374037e-06	1.3829954055367	0.00107776291552508	-2855.85217497148	-763.629839168634	-648.554008003689
26800000	-4257.33693878379	-1411.15135071337	-2846.18558807042	3331.05617911773	1741.19643058993	1.80495297480618	2.43215520138879	0.395706030465083	0.168889106491686	0.174265045329576	0.261139817713653	0.0501742356172997	3.39859675498367e-05	8.11754642352865e-05	8.78023344748922e-06	1.82520171369468	0.0743820254887518	-2846.18558807042	-763.629839168634	-645.938316466312
26900000	-4241.52613720073	-1404.1546965579	-2837.37144064283	2122.87040046873	1956.21776039928	2.02245301745984	2.41503370966667	0.413270121142991	0.167301528272918	0.186646937703811	0.232781412880277	0.021084148470124	4.67473717212105e-05	0.000246236775597721	1.47885978612979e-05	3.19776322180438	-0.0238479244205794	-2837.37144064283	-763.629839168634	-638.285106340346
27000000	-4246.66899609549	-1409.13474356552	-2837.53425252997	875.196028564083	1719.2615644368	1.76583529753284	2.34664455452203	0.38248836146839	0.165007167805009	0.192827109515619	0.259677361210979	0.0887458760700084	3.00422160460216e-05	7.10844316989262e-05	1.36133252691283e-05	2.23978408828703	0.327610311741435	-2837.53425252997	-763.629839168634	-644.118321121173
27100000	-4218.56086411941	-1384.71862514009	-2833.84223897932	726.37565161406	1322.54461513838	1.6393671440471	2.26678696086932	0.416962114520098	0.161822186436203	0.202421297750674	0.218794401293022	0.111074368686193	2.52284950193116e-05	5.02543485304675e-05	1.92558312902996e-05	1.56138003748444	-0.0165272583297746	-2833.84223897932	-763.629839168634	-620.323979972454
27200000	-4250.27350479173	-1406.54454128811	-2843.72896350362	1143.31689333735	1828.35632815968	1.30622089072325	2.44672533930317	0.411720835032981	0.164440159229917	0.18924832569821	0.234590680038889	0.116753121738104	2.49596425857984e-05	7.62346927590304e-05	1.58773335672833e-05	2.16550495787092	7.97642918352478e-05	-2843.72896350362	-763.629839168634	-642.072959599496
27300000	-4305.18844254864	-1445.76231874071	-2859.42612380793	2235.43001957696	3191.00512222794	2.20081243232093	1.90872721717527	0.408489137222253	0.188234742815986	0.181384101595004	0.221892018366754	0.00715339606478526	1.4300726907577e-05	2.2395534456862e-05	7.78867516375072e-06	1.28649187084736	-0.0386143446077815	-2859.42612380793	-763.629839168634	-680.883414113143
27400000	-4271.71584997409	-1417.98971402907	-2853.72613594502	1831.85611996676	1674.58274538585	1.57435546696405	3.31307909769469	0.421773094242116	0.161611000626604	0.188050103290356	0.228565801840922	0.130237744460715	2.46816493276604e-05	5.5063601581393e-05	1.0867858385476e-05	1.40481775539332	0.160300062861302	-2853.72613594502	-763.629839168634	-652.445923634135
27500000	-4243.65328721731	-1399.15578744185	-2844.49749977546	2027.24177078877	1689.04229085883	1.73617992539299	2.32717513570014	0.390342557047831	0.174525185392104	0.193093710240828	0.242038547319234	0.0261239708137054	2.85110912180981e-05	8.08908968968331e-05	1.28793410395349e-05	1.71066698863881	-0.0320608894308507	-2844.49749977546	-763.629839168634	-634.389724165248
27600000	-4268.27514562121	-1416.50289157349	-2851.77225404772	2256.85388253402	1888.48855400228	1.75815402460174	2.28528453738513	0.395625202747264	0.168208747782665	0.201802639059611	0.234363410410457	0.0510825852439353	1.50562545221969e-05	1.88662728812405e-05	1.04929715600666e-05	1.29893965267032	-0.0971108289499121	-2851.77225404772	-763.629839168634	-652.114847063985
27700000	-4263.62745186708	-1413.99859740494	-2849.62885446213	1320.75903474109	2241.01888635323	2.30895526778927	2.45571782099919	0.432445058098227	0.157222519310096	0.198834869569294	0.21149755302238	0.0895851529990258	2.71811680611204e-05	5.85177456635106e-05	1.27541491738477e-05	1.93712599862632	-0.0711926133124788	-2849.62885446213	-763.629839168634	-648.100656968445
27800000	-4261.994188033	-1424.31953679133	-2837.67465124167	4205.16250585985	2122.53080173048	2.00485596632689	2.58207391129309	0.406312259588709	0.171635800750084	0.188705937986105	0.233346001675099	0.0838884902505253	1.86608479023019e-05	3.11311014371606e-05	1.08491219203596e-05	1.16241123553413	0.1994376271605	-2837.67465124167	-763.629839168634	-659.013212394466
27900000	-4270.188868872	-1430.85007696167	-2839.33879191033	1806.94471806435	2207.77847274038	1.64305313072533	2.28789857671399	0.394441967703787	0.179862913272571	0.185142978843017	0.240552140180621	0.0621559911432662	1.74892427329133e-05	4.25335149737232e-05	1.03178540895425e-05	1.88338209349619	-0.0440872973276605	-2839.33879191033	-763.629839168634	-666.316554838218
28000000	-4243.77133952044	-1400.25048296077	-2843.52085655967	2471.45994511618	1957.53536253977	1.6640293576449	2.50528641394686	0.399925474682892	0.171152348837377	0.198195797582883	0.230726378896844	0.112209570371241	4.31698485490367e-05	0.000265694049145264	1.10517053850152e-05	3.43354640893891	-0.0476072720970514	-2843.52085655967	-763.629839168634	-634.622403122296
28100000	-4250.77366282397	-1414.33838817908	-2836.43527464489	859.966625771712	2183.0366097317	2.05617090161528	1.94479046633659	0.418400084188738	0.171771550234659	0.172230307038985	0.237598058537613	0.0165401981997605	2.04173931889555e-05	2.50634549167066e-05	1.72588751677514e-05	1.16198401609601	-0.0623889410100223	-2836.43527464489	-763.629839168634	-649.679058999031
28200000	-4251.63720768163	-1407.94191080854	-2843.69529687309	1977.50665511571	1549.43749690243	1.60310063764866	3.03465820837625	0.398593896155417	0.159404774437266	0.196369379489978	0.245631949917334	0.0356649190085384	2.65304439759914e-05	4.36805823734674e-05	1.37346042746503e-05	1.60642868149961	-0.0298824185150986	-2843.69529687309	-763.629839168634	-642.80146190465
28300000	-4271.59961740233	-1417.43106930549	-2854.16854809684	4159.62241118502	2069.07217731292	1.81963311271076	1.96983116318523	0.402674570826066	0.154916461329824	0.182350079615436	0.26005888822867	0.0366014908179593	1.88435658213656e-05	3.04563927319455e-05	7.78346903683723e-06	1.21650149864333	-0.0785891124580235	-2854.16854809684	-763.629839168634	-653.089298278308
28400000	-4248.02831640796	-1417.65019418818	-2830.37812221978	1508.22860944089	1810.43042363549	2.30614452462082	2.64700970397954	0.413989696299642	0.181147952355947	0.171384015421604	0.233478335922802	0.0188291241562672	3.82290908423016e-05	0.000274648257337803	1.16111878171119e-05	2.58360678873147	0.0247867635880249	-2830.37812221978	-763.629839168634	-651.567157122989
28500000	-4266.75963999993	-1427.2764775409	-2839.48316245902	1289.41075868394	1691.76303971347	2.08868292740622	3.59247644034386	0.418704368651144	0.165061801317822	0.187259811625226	0.228974018405804	0.0823991951796047	2.18202193252665e-05	4.59946888770384e-05	1.29680504796014e-05	1.43773959449055	-0.0102722358237426	-2839.48316245902	-763.629839168634	-661.095205290349
28600000	-4261.19449279513	-1417.26423477862	-2843.93025801651	1889.49760074018	2021.1370121898	2.13599056720685	3.40971848779745	0.395843319816731	0.172597955334486	0.204421991680451	0.227136733168328	0.0979764846263143	3.47665321673363e-05	0.000114717687817751	1.30207592554372e-05	2.60289309404796	-0.0244776474745934	-2843.93025801651	-763.629839168634	-650.522149506981
28700000	-4279.06457968395	-1422.68932731755	-2856.3752523664	1653.30058074675	1888.55951218105	1.30734333721565	2.31676651610151	0.418941178965972	0.163206081527581	0.189268235101986	0.228584504404457	0.0433525850090765	1.66727787464165e-05	2.01800588961624e-05	1.232795935173e-05	1.11198074954519	-0.0866245862915545	-2856.3752523664	-763.629839168634	-658.789865189843
28800000	-4260.60127345614	-1407.35660750817	-2853.24466594797	1759.5523408928	2116.89546570831	1.74747295358665	2.564040514296	0.40905397068433	0.165617933869501	0.196501348169832	0.228826747276332	0.0201897514071163	2.40647448935133e-05	5.83185998578597e-05	1.34025158977321e-05	1.78319773138336	-0.081938591733627	-2853.24466594797	-763.629839168634	-642.284511132676
28900000	-4247.08096252415	-1394.37730071148	-2852.70366181267	2462.8668687798	1305.04853213311	1.82049957027755	2.84472996570693	0.402383987928073	0.161433521387652	0.192804759829314	0.243377730854956	0.11793805180175	2.61125391357153e-05	4.44623496128775e-05	1.23510541910872e-05	1.39112252540617	0.0800364752547794	-2852.70366181267	-763.629839168634	-629.166701962442
29000000	-4300.50547130406	-1442.79025664918	-2857.71521465488	1580.59397302731	2816.45523476175	1.88892303054529	1.51321060208434	0.428836359497137	0.176674420245774	0.162428684200832	0.232060536056252	0.0633912904028166	2.08440234504605e-05	4.55173882482144e-05	8.91650790095805e-06	2.11511451718208	-0.0102206818285904	-2857.71521465488	-763.629839168634	-678.474248883551
29100000	-4283.74202617796	-1421.85280074713	-2861.88922543083	981.193498634984	2505.5126715813	1.69348216377901	2.97472898705426	0.409148775008457	0.157053016117429	0.18959548582348	0.244202723050628	0.0255797409841855	1.54202599966555e-05	1.70328014271838e-05	1.4346398257487e-05	1.20797674722712	-0.0848474130898064	-2861.88922543083	-763.629839168634	-656.631144280846
29200000	-4259.4356986099	-1412.04784707059	-2847.38785153931	1166.87155943577	1785.50315888922	2.07959328730223	2.07510831418096	0.400735906422282	0.183232547968258	0.184580197850174	0.231451347759282	0.0637713774591127	2.39725162853823e-05	6.2332738074442e-05	1.26472748417708e-05	1.59238335303057	-0.0780785314495928	-2847.38785153931	-763.629839168634	-647.187226998376
29300000	-4268.89832547974	-1419.54035735517	-2849.35796812457	2834.20390080425	2075.79081266386	1.90672529508254	2.10728398350082	0.386044017107691	0.168473341646792	0.208336856019539	0.237145785225973	0.0625187447626803	1.82107981745393e-05	4.09180650677016e-05	1.01744316303591e-05	1.85041444531287	-0.0387097181531618	-2849.35796812457	-763.629839168634	-654.916263928129
29400000	-4265.43393349126	-1424.59144610763	-2840.84248738363	2346.44967176792	2005.15780460043	1.72283016569975	2.41539713099806	0.396557021196924	0.180447320155677	0.183476677140579	0.239518981506815	0.0652465471782207	2.12377300190525e-05	4.63648798005232e-05	9.53974820140236e-06	1.85136870657588	-0.016427887137217	-2840.84248738363	-763.629839168634	-659.768295499553
29500000	-4251.08326686695	-1408.94967181556	-2842.13359505138	1260.37690573922	1531.46359902569	1.91076430038333	2.72452448223193	0.412317700513987	0.177199824328051	0.182560772717167	0.227921702440789	0.0288316962431067	2.8119686895799e-05	6.96493724540196e-05	1.54487601597375e-05	1.46972013393091	-0.0176906602599227	-2842.13359505138	-763.629839168634	-643.693710000431
29600000	-4258.63121938714	-1409.34543969807	-2849.28577968907	1754.51800414029	1476.1323191205	2.18689232120157	2.0489864908336	0.398770290381599	0.197210830220309	0.164544181123778	0.239474698274308	0.00896349673263002	3.06077565852683e-05	9.57083710954593e-05	1.28635293199235e-05	1.51950383318964	0.1002292220182	-2849.28577968907	-763.629839168634	-644.464458193106
29700000	-4249.40083944876	-1414.77976298523	-2834.62107646352	1484.83492862385	2033.97224776125	1.82060975410447	2.24120103600789	0.408251480607129	0.173907200490782	0.177772347079549	0.240068971822534	0.204598754262216	2.27291532798412e-05	7.54316837645634e-05	1.25252749765164e-05	1.72912084611579	-0.0637494903181231	-2834.62107646352	-763.629839168634	-649.669137605492
29800000	-4241.3190252458	-1399.71439991402	-2841.60462533178	2891.3490861562	1516.196910868	2.1534074732918	3.39599457788484	0.409907975538415	0.169090994915091	0.186114469917414	0.234886559629073	0.0562824804232303	2.95035396885731e-05	6.33514381953293e-05	1.16465662309616e-05	2.0178269413321	0.00665259203197665	-2841.60462533178	-763.629839168634	-633.506207981627
29900000	-4254.71796771585	-1399.04066504058	-2855.67730267527	2724.24343203564	1442.19806675996	1.71724109384838	1.67220564255472	0.418239863279737	0.156237228419466	0.186025994644005	0.239496913656785	0.0113501572159551	1.86362078089395e-05	3.63892816866376e-05	1.28022781439497e-05	1.51498198603679	0.0557809392256153	-2855.67730267527	-763.629839168634	-635.59020293781
30000000	-4248.31650352821	-1407.10922081706	-2841.20728271115	2719.93041830232	2047.44258025308	1.85378718770693	2.23434078215343	0.38727343771301	0.182602620739948	0.184794993434334	0.245328948112701	0.0666126700182818	3.95169814248008e-05	0.000155905904258967	1.00425147048874e-05	2.32156160460653	0.0607383467713162	-2841.20728271115	-763.629839168634	-641.680685844536
30100000	-4245.80026965321	-1396.42271839479	-2849.37755125842	4287.84070687751	1615.65095762244	1.84752354113032	1.48970905039984	0.408186529810499	0.170130289808196	0.18571374239086	0.235969437990438	0.011361355967154	2.68252243707693e-05	0.000101882295116929	1.04539489470195e-05	2.30261674324199	-0.06715652588604	-2849.37755125842	-763.629839168634	-632.621341278054
30200000	-4276.16875341282	-1423.11332592588	-2853.05542748694	1948.47762105306	1852.9559241511	2.11657156084521	3.05354941960354	0.376416500618944	0.183749327812099	0.197053001870565	0.242781169698384	0.0658120193330881	2.01372277603263e-05	5.47308685708217e-05	1.00330734723439e-05	2.3339358764837	0.128753580909359	-2853.05542748694	-763.629839168634	-657.360616489078
30300000	-4272.23139128396	-1416.27296306004	-2855.95842822393	2199.34560297759	1649.80756322514	1.25724061431046	2.54460229583122	0.407350446918701	0.179569961171873	0.195747902999846	0.217331688909573	0.0164999781418535	2.25744757646533e-05	3.98170270333967e-05	1.28484002681863e-05	1.31238416075089	0.0546801102821259	-2855.95842822393	-763.629839168634	-652.16426635082
30400000	-4238.514093979	-1389.32257137217	-2849.19152260683	905.74004373902	1582.6358202791	1.72763061161549	1.70751379194913	0.389022702464096	0.191026162104514	0.19333685056885	0.226614284862533	0.0405190043916524	2.36857291111005e-05	4.0115748822607e-05	1.63567594323669e-05	1.23024721225348	0.102234781556671	-2849.19152260683	-763.629839168634	-625.467488646852
30500000	-4250.84445172384	-1391.92890763475	-2858.91554408909	756.135539995026	1335.52858736453	2.58377706291429	2.21840173704296	0.39881226686916	0.183229988581186	0.174331401493567	0.243626343056079	0.125067211479056	2.9703018994174e-05	3.44436527560233e-05	2.23770208022923e-05	1.12132138837714	-0.0276060212592191	-2858.91554408909	-763.629839168634	-626.359537163171
30600000	-4263.00810900583	-1416.50514726208	-2846.50296174375	1147.80895656861	2095.51179607083	1.9863021863151	2.19322391324533	0.396766142430735	0.174473327603808	0.191117798993295	0.237642730972155	0.038956865214962	3.18307901255743e-05	7.13346479799723e-05	1.5670910838563e-05	1.5410007965775	-0.0291568121880091	-2846.50296174375	-763.629839168634	-651.236757635709
30700000	-4271.49467684959	-1419.5011502709	-2851.99352657869	2360.24733551772	2253.37951147204	2.8082062985806	2.20895298138838	0.398747331604562	0.185534466386372	0.186060975629032	0.229657226380026	0.135032443867908	2.90602367367738e-05	0.000132156549007928	8.82405731289778e-06	3.27122303117798	0.00264407530770696	-2851.99352657869	-763.629839168634	-653.207560868146
30800000	-4239.74919112815	-1398.40443582244	-2841.34475530572	1434.94960276369	1601.08713311788	2.4774767363797	2.09357910620509	0.401011134864458	0.166177793048103	0.195204680539684	0.237606391547748	0.0692674625586709	2.50766951541974e-05	9.4068240297858e-05	1.48539814265719e-05	2.12774190691402	-0.106726302227552	-2841.34475530572	-763.629839168634	-633.165765051698
30900000	-4237.54725099848	-1401.05416744578	-2836.4930835527	1899.56530557845	1510.01110273632	1.63699336773931	3.21445708179292	0.422812866274322	0.155382081339198	0.190844700167772	0.230960352218702	0.0904988752620189	3.32510005784922e-05	0.000150916574469061	1.03195069092828e-05	3.07816890041673	-0.0609471674508712	-2836.4930835527	-763.629839168634	-635.405637993352
31000000	-4246.3254851532	-1398.65434462459	-2847.6711405286	1583.28631566489	1597.11462226863	2.1741335188195	1.97210190489587	0.407818445973251	0.154213552970323	0.201617082507909	0.236350918548511	0.0815316992984485	2.17451469064271e-05	3.18061837131401e-05	1.57121000564055e-05	1.2829655672906	-0.0189259889647939	-2847.6711405286	-763.629839168634	-633.966511397654
31100000	-4265.7795658248	-1417.92980589837	-2847.84975992643	1513.76013905264	1926.11708842727	1.38616307165359	2.08459038656334	0.390755319707243	0.16722988982981	0.183863582097815	0.258151208365125	0.0946166177119649	2.11924879077305e-05	3.71694173556092e-05	1.22077625000546e-05	1.4302475529176	-0.0794135688620984	-2847.84975992643	-763.629839168634	-653.864091510613
31200000	-4244.83138045228	-1403.40714011925	-2841.42424033303	1121.02654240212	1616.0145702698	1.96267125066863	2.69170127611464	0.423617197425361	0.171703106356322	0.164197968409998	0.240481727808313	0.00795323442204702	3.18092771561738e-05	9.89373730638579e-05	1.43382673658344e-05	1.84213892650782	-0.0771006491753614	-2841.42424033303	-763.629839168634	-637.987393073143
31300000	-4253.94602930507	-1402.26555687457	-2851.6804724305	1866.2183347763	1907.38370077159	2.47432993145215	2.09320391894076	0.416361528233469	0.187912019517518	0.163501134839252	0.232225317409754	0.0843056088652242	2.37276407172501e-05	6.98882589921957e-05	1.2615408994999e-05	1.63607492971997	0.02715741328655	-2851.6804724305	-763.629839168634	-636.875165823423
31400000	-4233.26490275909	-1401.4899516934	-2831.77495106569	1168.24875057353	2011.29205678488	1.6900564460248	2.46326977202154	0.399902523935467	0.173348215646829	0.194572147300804	0.232177113116894	0.0281473937110885	2.33532139587197e-05	6.45116188043862e-05	1.38332368974145e-05	2.3588351326911	-0.0685069979920665	-2831.77495106569	-763.629839168634	-636.648432875148
