state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11300000	-4899.77129078056	-1749.67947773565	-3150.0918130449	759.060735057037	621.193118063865	5.52861919610915	4.47921048065002	0.389992413750187	0.163407084763588	0.219936623996335	0.226663877489893	0.0281794446540967	2.22813674343936e-05	6.56296315133875e-05	1.35022886329428e-05	1.84647899184951	-0.03599611332533	-3150.0918130449	-1021.96448285829	-722.873993367076
11400000	-4863.34965210227	-1713.40159413909	-3149.94805796317	668.695094427092	356.459432888637	7.8569543851024	6.93076567942969	0.382512413409856	0.172360126187432	0.214324374041899	0.230803086360816	0.0440141037452022	2.78402212954884e-05	9.40418340548085e-05	1.51441186203531e-05	2.31552410766357	0.193548539568114	-3149.94805796317	-1021.96448285829	-684.233751477411
11500000	-4897.44188251292	-1739.86234637206	-3157.57953614086	1257.70149763363	627.072911150434	6.41066962727237	3.58000787749264	0.399008102411492	0.163412436016993	0.186864291260997	0.25071517031052	0.0821082218979373	3.51968894319451e-05	0.000132581530168239	1.0993343516118e-05	1.91105408260415	0.129304267905262	-3157.57953614086	-1021.96448285829	-712.659675185972
11600000	-4884.9036689281	-1735.13829327183	-3149.76537565628	890.567839797059	503.960007010633	8.72277071297425	5.10350815346802	0.388376801221033	0.168894055890095	0.212797385293778	0.229931757595096	0.0276242945914727	3.65950949592903e-05	0.00012776440456111	1.49136772846797e-05	2.03853073303798	0.0600962319178881	-3149.76537565628	-1021.96448285829	-706.020847494699
11700000	-4883.50895299858	-1738.5820851879	-3144.92686781068	1174.79166989771	503.997947198065	7.47727111044953	5.28295750354503	0.37060971729991	0.18310582167521	0.201820763702679	0.244463697322204	0.101410185223209	1.73535590006942e-05	5.95162293021607e-05	9.14006092877398e-06	2.29882893100436	-0.0272704786829231	-3144.92686781068	-1021.96448285829	-710.462085600225
11800000	-4886.06589793242	-1724.69477116882	-3161.37112676359	664.074778763392	522.278644424507	5.82613760215793	3.71715248195467	0.389182189000337	0.178877846974394	0.199324836010073	0.232615128015199	0.0483498785932296	2.40919607494556e-05	6.50611085698238e-05	1.37303486800016e-05	1.62181462856994	0.0627025886285214	-3161.37112676359	-1021.96448285829	-698.337157526367
11900000	-4886.10311039103	-1725.85723858681	-3160.24587180423	842.311144931296	419.684675482311	8.59933663101203	4.2577281384334	0.390615528890965	0.177477814103407	0.196127479520391	0.23577917748524	0.0872546741741678	2.31119142315169e-05	5.19106179855794e-05	1.30654415857726e-05	1.67461367780945	0.0563363816018574	-3160.24587180423	-1021.96448285829	-697.880627147561
12000000	-4869.3712984277	-1707.13700225575	-3162.23429617194	576.908810507137	497.740992495746	6.49450170196795	4.09781607686389	0.388780587855741	0.172756724375032	0.205645102378003	0.232817585391227	0.0488789129003781	5.21322795152901e-05	0.000232706150491469	1.65622437091552e-05	2.26788833652451	-0.0528292195384555	-3162.23429617194	-1021.96448285829	-679.325444592379
12100000	-4885.59354772064	-1722.58414301607	-3163.00940470457	654.911149535023	458.166166732254	6.34597848204508	3.67706294471212	0.377405345936954	0.174363021767756	0.196961110522786	0.251270521772507	0.021823575191229	3.74237148386771e-05	0.000118206030359116	1.84269329239086e-05	2.23782732436444	-0.028790814404569	-3163.00940470457	-1021.96448285829	-695.706797642167
12200000	-4896.32393629805	-1738.74572270667	-3157.57821359138	683.848752021426	464.968371758263	4.85625493298142	3.79523139422349	0.367256221430508	0.156154439781484	0.213797177998323	0.262792160789687	0.00926358707699389	1.90868459700997e-05	2.93447634891549e-05	1.25112597413119e-05	1.39440597989898	0.182863950111809	-3157.57821359138	-1021.96448285829	-713.313290482524
12300000	-4892.96129029609	-1732.10817748969	-3160.85311280639	598.167078234666	532.377015725133	6.11469514824566	5.10958941052149	0.365984617213465	0.162112185475092	0.223224988048568	0.248678209262878	0.122696778298267	1.88993800104776e-05	2.67146043757624e-05	1.53167419734169e-05	1.29846116728818	0.0587812986238653	-3160.85311280639	-1021.96448285829	-704.645770515314
12400000	-4905.80141762224	-1743.82521879135	-3161.97619883089	615.535108662697	588.969777678066	7.60110362474928	6.88818279230473	0.387404916331063	0.181486889870321	0.197902918795837	0.233205275002783	0.056750877350234	1.62741551272733e-05	2.59571926573405e-05	1.19262907465751e-05	1.17397300905761	-0.0765675610384854	-3161.97619883089	-1021.96448285829	-714.719973751187
12500000	-4855.92247575673	-1688.69411334125	-3167.22836241548	567.217794704121	372.451532096295	5.70172596193467	5.70314270514964	0.377008449742037	0.185114688581352	0.213483241352505	0.224393620324109	0.0462513765070346	1.98206514680124e-05	4.30183667684974e-05	1.34869822246768e-05	1.48611908475057	0.142062754668191	-3167.22836241548	-1021.96448285829	-661.579576951327
12600000	-4888.82434796045	-1729.65261347393	-3159.17173448653	814.959971749425	530.083320386207	9.01255422461683	6.82190843393274	0.390196323866563	0.15729137410429	0.204732464394774	0.247779837634377	0.0397450472587745	1.87885419000875e-05	3.86428284051463e-05	1.19151370348949e-05	1.6693316897593	0.223299492846195	-3159.17173448653	-1021.96448285829	-699.977700342761
12700000	-4889.16956246236	-1721.15328662407	-3168.01627583829	794.46297331539	418.042442586508	10.3137878780302	5.83062040169409	0.370458297145542	0.176386421905188	0.196005288697577	0.257149992251696	0.00330913600858484	3.27935473932019e-05	9.38721628796489e-05	1.77075778529752e-05	1.67366249033799	0.0935555522224283	-3168.01627583829	-1021.96448285829	-691.29785231623
12800000	-4862.28330054053	-1714.32264451729	-3147.96065602325	868.081205083896	456.482246308802	8.68831127602827	4.79969641088306	0.398654120483368	0.176140081021115	0.199114787538963	0.226091010956558	0.019191899155007	2.91373604083991e-05	9.70257024203546e-05	1.49017838456096e-05	1.47659768731966	0.0072327883967337	-3147.96065602325	-1021.96448285829	-685.771274278876
12900000	-4908.41463683726	-1752.25105523054	-3156.16358160672	869.421284619139	661.283269496067	12.5887283636058	10.3103796004831	0.376645599238894	0.189112840626999	0.206552300716701	0.227689259417409	0.048017676130426	1.59493053560822e-05	2.95504846602828e-05	1.3238154236237e-05	1.4667462604779	0.165716830160072	-3156.16358160672	-1021.96448285829	-719.563258854286
13000000	-4915.05920603181	-1754.90360909473	-3160.15559693708	1124.2198063426	749.4456545275	4.83247393311582	2.29654151240365	0.383833978424184	0.176328128999254	0.213065531521937	0.226772361054628	0.0380043952811409	2.15616879119647e-05	6.05104876311052e-05	1.02339376556186e-05	2.24793968028691	0.408032939417758	-3160.15559693708	-1021.96448285829	-730.184837554351
13100000	-4890.43298606143	-1728.6689787638	-3161.76400729763	1069.95233284105	548.930123531925	6.8853495164079	2.9094252039052	0.375168640722875	0.146032343748916	0.225381527296014	0.253417488232198	0.0193971794254916	2.04390596189502e-05	4.41066636648666e-05	1.31757373252099e-05	1.56942734684268	0.0524244667342001	-3161.76400729763	-1021.96448285829	-702.558990409322
13200000	-4843.41931593151	-1701.24733656382	-3142.17197936769	1553.80819478758	415.913911687845	5.55182056704613	5.32125643766534	0.385009174321527	0.170101969834126	0.221517653131536	0.223371202712814	0.0252107991427565	3.58373946553961e-05	0.000103630395222014	1.46277797536001e-05	1.86030204420241	0.209814198600103	-3142.17197936769	-1021.96448285829	-673.823068674056
13300000	-4896.67214479401	-1744.84458351001	-3151.827561284	1130.90264493949	640.454173564741	5.00580983129721	3.51725411157291	0.366998471274544	0.169950066523611	0.213307831167984	0.249743631033864	0.0603262324474646	2.49730217327199e-05	0.000137895423622332	1.15850478843619e-05	3.03480193146021	0.083504344444739	-3151.827561284	-1021.96448285829	-718.884416515437
13400000	-4886.63763946631	-1732.35921669241	-3154.27842277391	991.931982310477	557.028058591061	7.49216207639491	4.59885303632708	0.394977420285498	0.156139846180002	0.189587482694748	0.259295250839756	0.0617543183707156	2.28036739235557e-05	5.90312343750258e-05	1.3671906384132e-05	2.02871105645788	0.117066223438072	-3154.27842277391	-1021.96448285829	-704.436538590068
13500000	-4886.06814783506	-1723.90135522177	-3162.16679261328	754.824458169133	412.402072655206	8.64740617529659	5.28399624932287	0.367395297514963	0.161082649907531	0.225480718161627	0.246041334415882	0.0741578820317971	1.57181855673104e-05	2.09693973631977e-05	1.36379359995264e-05	1.23923690330325	0.0257347027071841	-3162.16679261328	-1021.96448285829	-695.565372375518
13600000	-4891.68060252299	-1734.5285423233	-3157.15206019968	585.907468810368	555.460870926898	6.47968961320626	5.20315196681063	0.380567328724871	0.166211942193701	0.221853922693246	0.231366806388185	0.0175114908699109	1.46340734588273e-05	1.79036294653694e-05	1.40748358358741e-05	1.01215037636654	0.175799653741243	-3157.15206019968	-1021.96448285829	-707.155775443325
13700000	-4878.94335475179	-1718.55072781533	-3160.39262693646	674.183148086323	492.049986429638	5.71453649366844	4.26423492071519	0.371115500526861	0.180295793097117	0.212517108715455	0.236071597660571	0.0535802236543498	1.81515353867899e-05	2.983710351702e-05	1.62607497654264e-05	1.44665731942439	0.0715453292785454	-3160.39262693646	-1021.96448285829	-692.132788272521
13800000	-4884.58158565954	-1719.41948546495	-3165.16210019459	709.563000531382	482.653376007203	8.26486272026849	5.37735110498696	0.380496579934127	0.164077229170876	0.20334371644571	0.252082474449291	0.0473975642624576	1.97055586606424e-05	2.40650152843432e-05	1.58029766152951e-05	1.07403981937472	0.197482343112859	-3165.16210019459	-1021.96448285829	-690.926491343689
13900000	-4904.71548317474	-1754.05762185374	-3150.657861321	851.085010769492	612.586665522354	8.98094008864337	3.59996480977089	0.376388561907843	0.181581569416279	0.199833114747817	0.242196753928064	0.0575613109352573	2.46102360689012e-05	6.39208094423684e-05	1.15307432823046e-05	1.55061256779134	0.00855987506094407	-3150.657861321	-1021.96448285829	-726.03602957692
14000000	-4902.41022871875	-1742.52807764773	-3159.88215107102	789.470785223715	493.760117220965	5.99141744410814	5.35645047052776	0.369929760724365	0.169802183938096	0.215373320097179	0.244894735240364	0.0182711513495144	1.4878566071615e-05	1.49248165711825e-05	1.20115353748236e-05	1.0050806891355	0.0880227268890926	-3159.88215107102	-1021.96448285829	-715.435774794132
14100000	-4887.8550409039	-1735.78054816242	-3152.07449274148	1015.74434069609	527.234800330306	5.25754975490331	2.78305258312901	0.405372087802108	0.167023495698564	0.198079912277388	0.229524504221945	0.0510415334316392	2.22228349199045e-05	4.74184210431783e-05	1.05562291477431e-05	1.47316298859394	0.155393614020359	-3152.07449274148	-1021.96448285829	-710.612903390776
14200000	-4912.1355270218	-1753.76710513485	-3158.36842188694	759.89269827597	676.577841128042	5.1826092910852	3.78125216307314	0.378712887921706	0.175263624246708	0.205854300051172	0.240169187780418	0.0205827698418338	3.78069822944748e-05	0.000161007691660385	1.42179456751e-05	1.89477425996793	0.0508072867188969	-3158.36842188694	-1021.96448285829	-727.089558685767
14300000	-4893.40057159853	-1739.89300570208	-3153.50756589645	617.826947910002	651.306734051219	6.59236243052189	5.87218872324612	0.400325779843976	0.158610316351891	0.196134841609019	0.244929062195117	0.0508634087907704	1.85531028173088e-05	3.87554886645768e-05	1.374817179365e-05	1.57374352572816	0.138578870921142	-3153.50756589645	-1021.96448285829	-711.666137008608
14400000	-4867.803545877	-1716.27716627345	-3151.52637960355	1193.07223592972	421.225556946105	5.40880352913693	2.74579116722794	0.393992816884236	0.169516668916853	0.211071408537491	0.225419105661423	0.0286507370670932	2.0062046818861e-05	5.04122851101574e-05	1.15238720995931e-05	1.89559775428304	0.0258420917095331	-3151.52637960355	-1021.96448285829	-691.405213155077
14500000	-4893.18680393988	-1737.72893175931	-3155.45787218058	798.405041863275	703.433331426612	6.52602013059386	5.29603656689127	0.364391100812578	0.174842984820902	0.201835338037912	0.258930576328611	0.0315206455188317	2.32625195660366e-05	6.33866735563333e-05	1.18103723353444e-05	1.97770033627966	0.00257570650469378	-3155.45787218058	-1021.96448285829	-709.657230382543
14600000	-4892.98215710928	-1734.70820789501	-3158.27394921427	845.494727631031	494.295454455571	6.83028277718403	5.0081507214425	0.392508586596405	0.166588132026346	0.20333161063598	0.237571670741273	0.150113157345526	2.52884482046454e-05	9.35375948771899e-05	1.28737780075759e-05	1.87072617601655	0.166214776898245	-3158.27394921427	-1021.96448285829	-706.698016268433
14700000	-4905.23391336504	-1739.73962524041	-3165.49428812463	731.559873150416	664.157562216968	5.73313733904111	2.95632985017782	0.400977856213099	0.165708417432145	0.207431857350075	0.225881869004685	0.095212358624242	1.80719678353037e-05	4.05087266749593e-05	1.1861365587925e-05	1.90657277528127	0.12798223994994	-3165.49428812463	-1021.96448285829	-713.973587287732
14800000	-4877.74426076131	-1727.79485547945	-3149.94940528186	715.066966053411	576.641400916252	4.94056262457298	3.21172897361203	0.378384285275823	0.183845075955304	0.195642941840683	0.242127696928194	0.0350633757977219	1.64442961116793e-05	2.3468267129123e-05	1.27509382585687e-05	1.17871989165155	0.0183440021257852	-3149.94940528186	-1021.96448285829	-702.623047455385
14900000	-4864.15724642439	-1706.11864510848	-3158.03860131592	1382.24625968439	485.487784913173	7.90313384859384	3.85374167662819	0.396224756087604	0.164660237525108	0.213692494534756	0.225422511852537	0.0838452158047034	3.25182239593101e-05	8.69784871252395e-05	1.51136282485434e-05	1.54786117747912	0.249604156282326	-3158.03860131592	-1021.96448285829	-678.289153516597
15000000	-4877.7387432113	-1727.73660314162	-3150.00214006968	1071.59447414926	460.62337486541	6.55100498025715	7.39423979351513	0.393187668853607	0.1630010481747	0.206537237491439	0.237274045480258	0.0239548004818262	2.27812528783934e-05	3.88387403316164e-05	1.16743331771008e-05	1.20211435360728	0.206709256970677	-3150.00214006968	-1021.96448285829	-698.957329529663
15100000	-4860.28728398772	-1713.20930769191	-3147.07797629581	739.498560860883	406.286086853868	6.55079827299864	5.26161174450509	0.374641160697651	0.160608809886434	0.222054441973046	0.242695587442873	0.0218803160907701	2.3369849684539e-05	6.00311523136589e-05	1.52066781683226e-05	1.3881874925804	0.121124270320025	-3147.07797629581	-1021.96448285829	-685.709838026887
15200000	-4842.11887859342	-1705.08428091979	-3137.03459767363	656.08371675637	397.928127098477	6.48673174886748	3.13651290860596	0.397858074701906	0.164873760747502	0.20050047161555	0.236767692935045	0.0431226226371406	3.18648436596967e-05	0.000126872937843059	1.72406382608579e-05	1.83997014080638	0.0999421331285308	-3137.03459767363	-1021.96448285829	-678.847133759038
15300000	-4894.1060110829	-1747.6206030085	-3146.4854080744	800.159397377558	560.863482679149	9.6518154598833	7.81071377361474	0.403455230000328	0.16791193199176	0.191089714556978	0.237543123450938	0.0364983208061817	2.53730906721838e-05	0.000129387758894265	1.32667555629101e-05	1.88512431749965	0.107026797678464	-3146.4854080744	-1021.96448285829	-716.887368354637
15400000	-4877.05387405947	-1715.24856141384	-3161.80531264563	581.184821131932	465.313130630173	6.765973026708	3.65970973972692	0.377906392615926	0.186648317084473	0.190023404548781	0.245421885750823	0.0479608113633183	2.84868305880795e-05	7.16742178673941e-05	1.37181307890272e-05	1.42850586375368	0.0599876179193082	-3161.80531264563	-1021.96448285829	-688.378936858447
15500000	-4840.44807217738	-1697.18748481603	-3143.26058736135	536.66127378625	299.332843770727	5.86578695783533	4.23205424920016	0.39320534568198	0.156838268697811	0.215739459030919	0.234216926589294	0.00529697626730287	0.000112923667453738	0.000814026203372896	2.14917684251742e-05	3.44498384458376	0.16373280659794	-3143.26058736135	-1021.96448285829	-669.079230044555
15600000	-4887.43861690138	-1721.17475418208	-3166.2638627193	672.318639428975	521.193729110982	4.50402688690957	3.2689237458258	0.400716460186433	0.160525210013504	0.214041570781775	0.224716759018292	0.0452385546411158	2.38074679859514e-05	3.79503233309516e-05	1.42385232702211e-05	1.57847053156754	0.0372433650952986	-3166.2638627193	-1021.96448285829	-696.032295998983
15700000	-4866.69239648561	-1719.52472596219	-3147.16767052342	791.443057767589	433.330094256916	6.13020324867592	3.92636127302371	0.383239377785938	0.173266607181958	0.200244925503219	0.243249089528889	0.127355796495	2.79271342453848e-05	6.91540098873756e-05	1.46422339114495e-05	1.38477472540872	0.0693751758968668	-3147.16767052342	-1021.96448285829	-692.72510239254
15800000	-4871.48465602494	-1725.56490022432	-3145.91975580062	577.06399177128	512.809359958946	5.66870764796628	5.08066617328383	0.404911634004364	0.163390814851738	0.199182449136183	0.232515102007718	0.0552692322278149	3.00031741032703e-05	8.97995087748177e-05	1.38965103649099e-05	1.57378103580183	0.125891491119894	-3145.91975580062	-1021.96448285829	-698.138687224552
15900000	-4882.242281081	-1721.75103171643	-3160.49124936457	843.833520735402	452.687865957201	9.63947744028854	3.77632947285208	0.366291722839692	0.172050817766751	0.209004787318028	0.252652672075533	0.0313618499405762	2.1075933634694e-05	3.15921305241039e-05	1.35809922979364e-05	1.18892757648472	0.18020885045727	-3160.49124936457	-1021.96448285829	-693.806704152332
16000000	-4879.80924266811	-1728.92138960486	-3150.88785306325	740.699609241016	507.339865614601	7.17888025814375	4.38166939037731	0.380613171443427	0.170253174580414	0.213793850023347	0.235339803952816	0.0205478222455444	3.75232578571365e-05	0.000154269148813998	1.53549394963913e-05	1.83252963088672	0.0712915632595089	-3150.88785306325	-1021.96448285829	-700.984434324491
16100000	-4893.45830468869	-1745.86526619113	-3147.59303849756	753.135460209363	611.392370674467	8.91020876646448	4.67631629461594	0.383813488276925	0.170402911724246	0.204065483441443	0.241718116557391	0.0459781881606877	2.08326263718224e-05	5.19032114244083e-05	1.0378798425076e-05	1.51232777907784	0.0187509804919462	-3147.59303849756	-1021.96448285829	-717.258060615511
16200000	-4879.72618655579	-1727.1966128665	-3152.52957368929	865.104853186248	474.337881093052	8.19898627373131	5.20692902720074	0.378345433960674	0.168490356563829	0.207884635757371	0.24527957371813	0.00540909370986691	2.52888040937524e-05	7.10802215375719e-05	1.3868031102208e-05	1.80349950717207	0.0287009646628509	-3152.52957368929	-1021.96448285829	-698.726637140827
16300000	-4878.78507490262	-1719.68305150202	-3159.10202340059	828.013960670091	527.211833101142	5.58386042966451	4.60083597082559	0.382293713243192	0.138008357707427	0.23837819510425	0.241319733945135	0.0148760597767054	3.28220570530744e-05	0.000168672431645569	1.43836113915451e-05	1.60944072396005	0.114828874440537	-3159.10202340059	-1021.96448285829	-692.582661389249
16400000	-4846.20613741565	-1699.19726109623	-3147.00887631942	677.524528339395	366.116354956945	5.37545797044596	3.13743143948626	0.377477519843687	0.176249035292159	0.203724904298479	0.242548540565679	0.0643209649563987	2.80499536746862e-05	7.35065601771318e-05	1.5165144671675e-05	1.927425405175	-0.0724359037834766	-3147.00887631942	-1021.96448285829	-673.764820631698
16500000	-4877.00194855948	-1726.06943218702	-3150.93251637246	643.229922707958	548.494623129275	7.547224837662	5.00138616769376	0.404369480506316	0.164904486901348	0.188543674022615	0.242182358569725	0.0659756007297735	2.25156983308237e-05	4.76044632933319e-05	1.68126944684313e-05	1.82765355759146	0.175102120938877	-3150.93251637246	-1021.96448285829	-697.872410252324
16600000	-4890.86136455064	-1724.83025556979	-3166.03110898086	650.188007027005	487.224624019506	6.28152049554205	3.01468890646081	0.357609285587175	0.177434071230707	0.214798414396011	0.250158228786111	0.0745464375731822	1.94074051879215e-05	3.27199433881838e-05	1.41003965245094e-05	1.11714872129694	0.0657683737318341	-3166.03110898086	-1021.96448285829	-698.99765813944
16700000	-4882.0946664694	-1727.68939981567	-3154.40526665373	837.092034214208	434.262500370311	6.67498293104678	5.45337257089012	0.415493109754377	0.16014955578988	0.200687237451266	0.223670097004482	0.0627714612595934	6.57773101652008e-05	0.000612240626575022	1.3515972228839e-05	2.28588722458739	0.0223599509264808	-3154.40526665373	-1021.96448285829	-698.676786773603
16800000	-4899.93630383616	-1748.70915030003	-3151.22715353613	749.185908616614	601.33170759179	6.32846146292408	4.92451112872281	0.397351795464827	0.152905754189748	0.211339425227077	0.238403025118352	0.0232815982721449	1.72131365395335e-05	3.6601948168131e-05	1.16919442306639e-05	1.62762645497407	0.00494605719949212	-3151.22715353613	-1021.96448285829	-721.393936725613
16900000	-4884.11366657841	-1724.98713991195	-3159.12652666646	698.249350965123	428.571997092695	6.87536014927624	4.27728817234179	0.363153048776165	0.168407549779889	0.215108959832168	0.253330441611783	0.0601163782522824	2.12104765033536e-05	4.40863348237299e-05	1.4166505880657e-05	1.24849886988483	0.146373451843455	-3159.12652666646	-1021.96448285829	-697.92366309453
17000000	-4874.39255355757	-1718.81680481981	-3155.57574873776	1082.18624752828	530.92046608426	7.21629934343964	4.2834489433644	0.37501997043585	0.160221073060768	0.215274147399768	0.249484809103619	0.0127005027502285	2.08584726988317e-05	4.69812628750882e-05	1.42224466347694e-05	1.63625390372887	0.0379236198404353	-3155.57574873776	-1021.96448285829	-691.470428455537
17100000	-4916.47667196446	-1766.46859196815	-3150.0080799963	948.970949433517	775.56597559392	7.47089749039418	5.76163683509606	0.387682437068457	0.180273624011049	0.193778621630842	0.238265317289657	0.0732912247667153	1.43234123744434e-05	3.51676334009125e-05	9.5214471576156e-06	2.0274168482317	0.0721949514224325	-3150.0080799963	-1021.96448285829	-737.819975895533
17200000	-4882.80688807453	-1724.66848431972	-3158.13840375482	634.805310024151	506.919054879904	4.60942466055737	3.62637876491204	0.372642575460675	0.169066691720418	0.222360351551955	0.235930381266958	0.0435985506842081	1.82249638057783e-05	3.04861249035934e-05	1.38360191320904e-05	1.29844079906498	-0.0471256691462987	-3158.13840375482	-1021.96448285829	-699.412420325889
17300000	-4850.70141501087	-1696.37814900735	-3154.32326600352	502.232106678899	377.790449915774	6.34015818558743	5.19273618917206	0.380654643949966	0.173962141600508	0.207712594622862	0.237670619826669	0.0907272700134721	2.31513026712395e-05	3.72094529235731e-05	1.70372397402254e-05	1.41440402291531	0.0124105017092959	-3154.32326600352	-1021.96448285829	-668.978671313273
17400000	-4887.12359140457	-1723.5939739666	-3163.52961743798	1166.04180889225	632.853133733006	4.57773463091009	4.87450340441048	0.379072131612137	0.15507942361522	0.20866511274818	0.257183332024469	0.0478608984875548	2.86354424590019e-05	8.08198989510883e-05	1.34862424487338e-05	2.19217432061039	0.0726486744320182	-3163.52961743798	-1021.96448285829	-696.841865200212
17500000	-4874.67179861859	-1716.74208291117	-3157.92971570742	678.062072903955	466.972682380631	7.27204174740603	4.29441157754189	0.383105555472717	0.170456510465825	0.216778126527662	0.229659807533801	0.0314920528012303	4.36860819772188e-05	0.000164781914956106	1.84539583372927e-05	1.8657065280756	0.0406066584628435	-3157.92971570742	-1021.96448285829	-688.705395932747
17600000	-4901.76693430182	-1748.14077983654	-3153.62615446527	1157.74809557585	571.975479649197	6.19887172295472	4.19771559888927	0.367137588658559	0.187457695086301	0.186457899186635	0.25894681706851	0.0206926050519425	2.71020363254515e-05	7.27490555111581e-05	1.23239782091486e-05	1.59205532731611	0.0130513907926843	-3153.62615446527	-1021.96448285829	-721.067713691589
