state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24800000	-9325.6029253062	-5193.13837010898	-4132.46455519723	1449.93127341083	670.458660307653	5.25170628320542	4.43250153030054	0.392272566990325	0.159266949922198	0.192028447313622	0.256432035773854	0.0292585948371001	2.32068147710597e-05	4.07960756400949e-05	1.7681929843077e-05	1.33078805641005	0.0604085119804032	-4132.46455519723	-3237.48717549041	-1950.89800808501
24900000	-9360.57077113018	-5202.54353349788	-4158.0272376323	1264.87953320622	716.805941242176	6.04175911960701	4.84957987432701	0.382106739725548	0.17433948482716	0.202022073597331	0.241531701849961	0.119913601392896	2.06855447503516e-05	2.16769886326692e-05	1.75040626615226e-05	0.909688754485289	0.00633899097154366	-4158.0272376323	-3237.48717549041	-1959.40325665618
25000000	-9351.0643083638	-5230.14682648451	-4120.91748187929	937.197004948532	797.344054014247	4.70655930010595	5.2144511867319	0.391907640193576	0.166251056230319	0.196603506357357	0.245237797218748	0.107097728493496	2.55334071751665e-05	3.87618914778218e-05	1.79971950709709e-05	1.45450459209313	0.0280128647441671	-4120.91748187929	-3237.48717549041	-1987.32790687987
25100000	-9379.47740492845	-5253.15405856636	-4126.32334636209	1258.48155586778	856.600808628596	5.49964119870848	6.34957295336671	0.393547882695833	0.168975831141999	0.21344144323513	0.224034842927038	0.0132708455366639	2.0668978933404e-05	3.9295069620768e-05	1.25423673238622e-05	1.80180489658538	0.0512699262921529	-4126.32334636209	-3237.48717549041	-2009.47050373056
25200000	-9371.12365259783	-5233.39603547068	-4137.72761712716	1766.82338407887	775.574249037862	5.87312637825034	5.65160212106322	0.414093713507891	0.157085596081307	0.205602654489302	0.2232180359215	0.0783860620535226	2.25934433335423e-05	3.99135645904919e-05	1.27541373409738e-05	1.87878996602217	0.00255830379776438	-4137.72761712716	-3237.48717549041	-1989.78322773991
25300000	-9364.01457830576	-5214.33031643545	-4149.6842618703	812.576823155441	761.526856450154	4.31075000547456	3.84936139814409	0.414585734171474	0.149917658046566	0.209757671317923	0.225738936464037	0.034551712219021	2.34522220645546e-05	3.42179316247309e-05	1.98374332431661e-05	1.44503766793369	0.00538036293417764	-4149.6842618703	-3237.48717549041	-1972.9904556489
25400000	-9346.82672271366	-5214.00095559858	-4132.82576711509	1465.50297685344	736.007240815357	4.53199358587837	4.96663242105025	0.411184544565886	0.161219934463447	0.19614937988956	0.231446141081107	0.0974942238382315	2.48021863481399e-05	3.83241187439371e-05	1.56476430351804e-05	1.43768690659159	0.0217051109556522	-4132.82576711509	-3237.48717549041	-1971.58329188635
25500000	-9381.89475921583	-5228.59152095317	-4153.30323826265	892.787728389728	789.083945696435	4.74958570200848	4.28367773506633	0.407539655701494	0.157030897312268	0.204107419229179	0.231322027757058	0.11103764774312	2.21511430904309e-05	3.67660009463864e-05	1.82971815536771e-05	1.69285622045525	-0.0117382165127425	-4153.30323826265	-3237.48717549041	-1986.49206250722
25600000	-9422.33337149396	-5247.28132545999	-4175.05204603397	1924.42283977724	828.322627517978	5.95952888434879	3.8866331915338	0.375553603786243	0.161027892456893	0.216644754866109	0.246773748890755	0.129515970506591	2.0580330688297e-05	2.87255011345149e-05	1.27787746704109e-05	1.38029900949389	-0.00397617988804038	-4175.05204603397	-3237.48717549041	-2004.70543066515
25700000	-9349.96430611949	-5212.77170663041	-4137.19259948908	1832.04933451621	812.191736273081	6.2255059929946	6.47930839356735	0.383339963114526	0.17548840864417	0.205056226146199	0.236115402095106	0.100379228228396	2.70236691287021e-05	7.03533886160648e-05	1.45368498037612e-05	1.7154068883014	-0.0372000699792561	-4137.19259948908	-3237.48717549041	-1968.24096900524
25800000	-9368.36347311688	-5235.57173681965	-4132.79173629723	1078.69215372975	791.722550214953	5.03492127619749	4.14756521660993	0.370507087289207	0.176997814244446	0.197474147845991	0.255020950620357	0.0722962211614861	2.05055438067793e-05	2.72780247393635e-05	1.52655789987905e-05	1.18772818578544	0.050342573990611	-4132.79173629723	-3237.48717549041	-1993.52258544014
25900000	-9379.36668368212	-5216.77058886351	-4162.59609481861	1869.88007348332	660.228409716611	6.33633071386808	4.8700748096718	0.384042659778303	0.158683595624605	0.207164632030343	0.25010911256675	0.0303838642012249	2.55058156276657e-05	3.61105313547756e-05	1.61640484078566e-05	1.29375977221668	0.057814515651752	-4162.59609481861	-3237.48717549041	-1973.5322698137
26000000	-9387.23244363691	-5235.57455453883	-4151.65788909808	990.19438126996	862.47092102464	4.92764761741751	3.82416494877328	0.396095311785734	0.168403411942685	0.202380527549476	0.233120748722106	0.196261597046613	2.84470062671995e-05	5.41140265933543e-05	1.68686976052719e-05	1.51022352251371	0.0540010483052521	-4151.65788909808	-3237.48717549041	-1993.20873241674
26100000	-9358.32728826228	-5201.96410505957	-4156.36318320271	958.397517859307	686.982979884773	4.29969262372549	5.21453754808278	0.39757293060213	0.163418706706625	0.201113457436943	0.237894905254303	0.0493460159143503	2.82919268255629e-05	5.30234590709072e-05	1.96404456886695e-05	1.84234977705418	0.0139430053860049	-4156.36318320271	-3237.48717549041	-1959.59227836762
26200000	-9365.45108229215	-5241.08395663931	-4124.36712565284	1186.87671007766	818.157410008241	4.67966206720389	3.89925180187235	0.391699585188912	0.162578801275978	0.212786452835938	0.232935160699173	0.0326415138884464	2.14236369352999e-05	3.37851638936841e-05	1.60007314157927e-05	1.22269790477982	0.0206449675687489	-4124.36712565284	-3237.48717549041	-1999.46168254042
26300000	-9343.50734280642	-5207.03274297706	-4136.47459982937	965.352759882009	710.8852428495	5.23986162739679	4.12324069359798	0.414143986271161	0.162955955628398	0.198232523822215	0.224667534278227	0.120611019358092	2.49640949578412e-05	3.94785162001094e-05	1.94763391195056e-05	1.43659788704477	0.074002733430037	-4136.47459982937	-3237.48717549041	-1964.71341211586
26400000	-9368.43202317586	-5241.25063979098	-4127.18138338488	1265.93746283994	855.465838369372	6.58038727761376	6.22620872644896	0.381727612478809	0.167065871089449	0.212460546374131	0.238745970057612	0.0442840834704133	1.79141676588883e-05	3.52402946234787e-05	1.34130857245992e-05	1.72196650001189	0.0871863684624353	-4127.18138338488	-3237.48717549041	-1997.07459648651
26500000	-9365.5789119805	-5204.48166266679	-4161.09724931372	1541.92358433409	756.463605915819	5.91874619496206	4.33906709739102	0.376753703218042	0.16387435461801	0.211728993862011	0.247642948301938	0.0665008631775269	2.07087556090261e-05	3.92140129901786e-05	1.25492181969325e-05	1.68609846456927	0.0440657715941549	-4161.09724931372	-3237.48717549041	-1961.81025840886
26600000	-9349.97405105608	-5219.25073271946	-4130.72331833661	1950.0204234266	738.540382763621	4.64917372642118	4.54256534957393	0.380283662778887	0.153676521096075	0.228236400742018	0.23780341538302	0.0054998300622873	2.61405474164584e-05	5.15473600637685e-05	1.49055497238046e-05	1.76720929248865	0.0261459370911073	-4130.72331833661	-3237.48717549041	-1977.16714609467
26700000	-9361.66909193646	-5212.55960118908	-4149.10949074738	1201.75017295935	742.546451133799	7.89057362487709	6.01225731059029	0.398798670291124	0.159351597480167	0.195145316587789	0.246704415640921	0.00934432385753655	2.70386252791142e-05	3.35025622123676e-05	2.13351982574127e-05	1.36084900503897	-0.0145122334741343	-4149.10949074738	-3237.48717549041	-1967.71200895577
26800000	-9388.49613326401	-5239.12882626716	-4149.36730699685	1688.3300525931	829.157255593853	5.01440162334208	4.87759609340371	0.401251739197086	0.167360525119515	0.198025853543325	0.233361882140075	0.0617379693084271	2.10535422757848e-05	2.73698503395327e-05	1.32492737114574e-05	1.44160612465265	0.102755275167182	-4149.36730699685	-3237.48717549041	-1996.54384808749
26900000	-9352.78481067229	-5214.9228731528	-4137.86193751949	1171.75030245213	712.863241986051	4.93456776377887	5.37997267343042	0.415127155668267	0.158373145798666	0.192944224703974	0.233555473829093	0.0630862979888256	2.46673048082328e-05	4.44032593759374e-05	1.56593147045688e-05	1.63706096573126	0.107069261398016	-4137.86193751949	-3237.48717549041	-1972.08326371365
27000000	-9389.29653736131	-5232.99266656926	-4156.30387079205	1538.80791857217	849.470880328632	5.54063740925331	4.47751532004784	0.401369997189058	0.164956222871235	0.204898087154771	0.228775692784936	0.0534841373998692	2.09333579220926e-05	2.28193945602686e-05	1.65409746940631e-05	1.13869909910002	0.0609746133230514	-4156.30387079205	-3237.48717549041	-1990.34736036789
27100000	-9376.43454053558	-5230.47526024128	-4145.9592802943	1433.72338282519	894.64010076116	6.21702929095391	5.3072452328761	0.385038568509024	0.169537326953273	0.213801988487329	0.231622116050374	0.0518910324611968	2.41806641159936e-05	3.53940879448735e-05	1.62291476856655e-05	1.26948199918544	0.0903412657021777	-4145.9592802943	-3237.48717549041	-1986.72673491063
27200000	-9384.42561451002	-5236.23107036489	-4148.19454414512	1027.68053253991	865.488833549619	4.26912669613889	3.50679498787193	0.403702354017612	0.156244624498242	0.197154435981063	0.242898585503083	0.0627906768025832	2.11718578925637e-05	2.97376262399692e-05	1.47004486292458e-05	1.40802976994705	0.0434297923004276	-4148.19454414512	-3237.48717549041	-1995.09248373785
27300000	-9358.6236053327	-5223.80502023623	-4134.81858509647	1455.13620170686	857.947353735515	6.43985819376646	7.30357535078424	0.418023470378661	0.151183197858855	0.205898970381853	0.224894361380632	0.012163832718836	2.00417281710826e-05	3.27143844520623e-05	1.27718583190047e-05	1.50271997606005	0.0516641699217471	-4134.81858509647	-3237.48717549041	-1979.11584358505
27400000	-9336.43918259693	-5207.34328260117	-4129.09589999576	1063.53455287707	694.187107205136	6.12512780621899	4.91776678239184	0.394616068428357	0.156463795243325	0.188438652477644	0.260481483850675	0.0967038073339132	2.34021898608253e-05	3.64450958882405e-05	1.69364169298667e-05	1.48172332305693	0.116578843664012	-4129.09589999576	-3237.48717549041	-1964.0854338456
27500000	-9353.45149212196	-5215.24387421554	-4138.20761790641	1050.50817747596	747.669718783042	5.79062348041196	4.47420007760724	0.374464409611403	0.165253707255715	0.20877763711082	0.251504246022063	0.0824225233593796	1.90007946175647e-05	2.78976175507822e-05	1.53792980707633e-05	1.36526182269471	0.101937330395876	-4138.20761790641	-3237.48717549041	-1972.60046632312
27600000	-9345.8506221498	-5183.79038899408	-4162.06023315572	1066.88648727289	611.685648103507	6.96166966161788	7.86622596954435	0.412037082149676	0.15415873490173	0.191256552445407	0.242547630503188	0.0388131785205768	2.46795785127695e-05	3.76481586546554e-05	1.85854684728482e-05	1.40962091769977	-0.00743778152169864	-4162.06023315572	-3237.48717549041	-1938.66311956758
27700000	-9340.12802043846	-5179.52698511038	-4160.60103532809	1470.22823887488	635.359686258362	4.30657959735516	4.7648435186725	0.410741411622476	0.149224012879098	0.199211418093828	0.2408231574046	0.0754061185819523	2.23991025739361e-05	3.43113350600985e-05	1.482383438964e-05	1.51646426922653	0.0607306771205788	-4160.60103532809	-3237.48717549041	-1937.67958160709
27800000	-9319.2234209774	-5195.22492235373	-4123.99849862367	921.992427336504	698.155999673886	6.65678354287411	4.79502879114984	0.405670034051619	0.164551966837831	0.19082426783428	0.238953731276271	0.10079028423695	3.04583556605898e-05	7.15847225968803e-05	1.94464868683922e-05	1.62841887511894	0.123787915994134	-4123.99849862367	-3237.48717549041	-1951.49528866437
27900000	-9364.73844636074	-5238.06621476463	-4126.67223159611	1099.14704383124	843.715606625868	6.97828299121865	4.37423704483832	0.404259088523114	0.165366580817707	0.201093673760082	0.229280656899097	0.0489973663710643	2.38525863475007e-05	5.76215212545118e-05	1.68986287082982e-05	1.75239785814243	0.105830826429653	-4126.67223159611	-3237.48717549041	-1994.60263129016
28000000	-9344.36986255815	-5192.98024706999	-4151.38961548815	994.613595976913	703.702785334218	4.01546001605451	3.73087788683847	0.418227167734442	0.159897075438032	0.20068745169249	0.221188305135036	0.0574204360329476	2.55164414840111e-05	3.2497951016671e-05	1.94646878000984e-05	1.28871202586573	0.0228224244909166	-4151.38961548815	-3237.48717549041	-1951.90265029912
28100000	-9358.02580494393	-5207.59645602377	-4150.42934892015	1371.29313379667	707.551660703763	4.47336954979828	4.98276583048788	0.402291472823958	0.158749912954648	0.206256903266041	0.232701710955354	0.166792803121897	2.84924610107545e-05	6.8810717308788e-05	1.59789766302459e-05	2.13860552405946	-0.0245296994518471	-4150.42934892015	-3237.48717549041	-1964.97856935585
28200000	-9354.90209733561	-5207.54129656556	-4147.36080077005	949.092061789434	709.78650116651	5.10359796471947	5.04586393997707	0.381507561608015	0.164014971992196	0.214082890526016	0.240394575873773	0.145254625107375	2.34387550250879e-05	3.61531339777198e-05	1.88353105688565e-05	1.3133837622107	0.0140451230180697	-4147.36080077005	-3237.48717549041	-1964.68771058858
28300000	-9336.38106321341	-5192.1809125499	-4144.2001506635	1800.42242249837	619.841097165407	5.78923187323412	5.18870752405849	0.401455454629551	0.163602446736321	0.197365257303024	0.237576841331104	0.0500378349853538	2.33976316769219e-05	4.34102158910604e-05	1.53403250454752e-05	1.62888835807937	0.0440508761452403	-4144.2001506635	-3237.48717549041	-1949.148608544
28400000	-9363.62990838024	-5203.52691847427	-4160.10298990597	1323.07955220256	805.423077889863	4.60343808064982	5.03535496323122	0.385119772107958	0.1635028353909	0.21331887577695	0.238058516724192	0.07129767897973	2.43161512857007e-05	2.98260459557451e-05	1.63025902765482e-05	1.18381318695899	0.0402921333704426	-4160.10298990597	-3237.48717549041	-1960.99660242367
28500000	-9340.37517496726	-5189.44765776658	-4150.92751720067	777.520855558975	652.014367345041	5.24046270872952	4.12058657379375	0.385013103811566	0.175503417352473	0.199207887453301	0.24027559138266	0.174777264676361	2.56600611398872e-05	3.47943147581542e-05	2.09460098167756e-05	1.3066537927006	0.0413416343516738	-4150.92751720067	-3237.48717549041	-1947.08274236098
28600000	-9362.84773825372	-5212.34399199849	-4150.50374625523	1401.51230658216	764.535524223964	4.58441160824367	4.92805101016515	0.397701119192911	0.155020913856989	0.198750553412257	0.248527413537843	0.0498506994819825	1.96953913229085e-05	2.34883535346629e-05	1.43150419643429e-05	1.15408872870143	0.00450007374346363	-4150.50374625523	-3237.48717549041	-1970.16890574619
28700000	-9369.93327831329	-5228.53251062418	-4141.40076768911	1048.80158530941	761.893815686761	6.20648830064908	4.48564952808704	0.379736418555151	0.16097282297893	0.196354154055225	0.262936604410694	0.0355869322309788	1.94870080110963e-05	2.47023701117098e-05	1.51372324110751e-05	1.13067232795041	0.0916931849622882	-4141.40076768911	-3237.48717549041	-1985.70027202996
28800000	-9378.19967265023	-5218.81832254972	-4159.38135010051	1696.09111435269	707.516848596451	5.04384370085831	3.58604618028651	0.401960325156313	0.160162982442092	0.186249118354177	0.251627574047418	0.0667440239718318	2.32051521614448e-05	3.5036771623279e-05	1.27555046643524e-05	1.45220955983096	0.0728470558308631	-4159.38135010051	-3237.48717549041	-1977.2094918731
28900000	-9366.85709621354	-5216.64102456178	-4150.21607165176	861.802280860036	726.58550793657	4.5200495915826	4.64788456299672	0.40022539749326	0.167849878498803	0.206341742958782	0.225582981049154	0.066407199776701	2.73189810131094e-05	4.88222607935514e-05	1.82189571743084e-05	1.42596907899912	-0.0054972873548012	-4150.21607165176	-3237.48717549041	-1974.42651735773
29000000	-9360.26439114503	-5198.22952090355	-4162.03487024148	845.885586370878	667.081059037676	4.88023571110757	4.94232002955561	0.395687082953603	0.158083110129052	0.207649893854068	0.238579913063276	0.104607372828221	2.44938630516005e-05	4.22399829177406e-05	1.92716998826027e-05	1.63203866134386	-0.046340557585672	-4162.03487024148	-3237.48717549041	-1955.69013320017
29100000	-9374.11647696972	-5228.81380201384	-4145.30267495588	1026.10848563435	736.244202195017	3.94660382126474	6.21806860026052	0.392609614249031	0.173754497702008	0.195761782069503	0.237874105979458	0.086222702716724	2.36483138997093e-05	4.44980720998588e-05	1.68562170127624e-05	1.65584975599213	0.0573044978105328	-4145.30267495588	-3237.48717549041	-1986.13381132347
29200000	-9393.62722002176	-5246.28326714275	-4147.34395287901	1709.18075269444	830.037620783155	5.22734742233673	4.01475214555739	0.391046058343127	0.161713013842506	0.216860710888019	0.230380216926347	0.166801880507319	2.30239187608877e-05	3.70090224742389e-05	1.39180993128043e-05	1.55478921034391	-0.0189979858030876	-4147.34395287901	-3237.48717549041	-2003.87629749397
29300000	-9402.10848407997	-5247.9726840949	-4154.13579998507	966.537544290182	857.10947649307	5.53181827625033	4.38355956837832	0.416403187510048	0.161513103366973	0.181089070031309	0.240994639091669	0.0543920817791293	2.11284732806898e-05	3.12943260969959e-05	1.62704096829341e-05	1.10730045726603	0.159092863135733	-4154.13579998507	-3237.48717549041	-2005.3795685283
29400000	-9360.25782405111	-5221.74775017416	-4138.51007387695	1153.27627058389	792.20913859904	6.26530562620252	4.55193487355014	0.393363037764688	0.156024586558588	0.213529260963869	0.237083114712855	0.133440786853754	2.50396625676176e-05	3.40210651171012e-05	1.68638900217666e-05	1.2742803680399	0.135459912189992	-4138.51007387695	-3237.48717549041	-1978.38954928658
29500000	-9348.34370637449	-5198.16317887071	-4150.18052750378	1277.05061838757	665.605501429365	4.92335976901077	3.07253251645352	0.393033088873201	0.166636004577098	0.188823576423031	0.251507330126669	0.122418365740896	2.13398662211988e-05	2.19876539344805e-05	1.62392889310656e-05	0.948634449445947	0.0978155533207983	-4150.18052750378	-3237.48717549041	-1957.08207987057
29600000	-9389.76320694831	-5246.33454771708	-4143.42865923123	1146.53327246363	800.164066859455	4.11023158316543	4.631156495441	0.401387685507432	0.163937143359089	0.192553319553616	0.242121851579862	0.117031361924478	2.23337131895348e-05	3.85275265833153e-05	1.65803878622762e-05	1.58140136256085	0.00851242043079615	-4143.42865923123	-3237.48717549041	-2004.40648435523
29700000	-9381.38238747109	-5235.25051702778	-4146.13187044331	1085.07191581486	790.817913288642	4.28590638486887	3.03874468711511	0.390964322327699	0.165904862142088	0.201175962550927	0.241954852979285	0.0586943608538544	2.10544315832193e-05	4.87673663582196e-05	1.44548200737848e-05	1.68118607046401	0.116449626442656	-4146.13187044331	-3237.48717549041	-1994.59795386698
29800000	-9377.12361648478	-5225.65181441444	-4151.47180207034	1532.50508691312	712.146392535064	6.39035396946486	4.67738014249426	0.376610932101346	0.158141589191472	0.216438182537952	0.248809296169228	0.0759240837477844	2.44391611946293e-05	3.98480253634001e-05	1.50168305423027e-05	1.52480822357069	0.0256113523692301	-4151.47180207034	-3237.48717549041	-1982.38385414734
29900000	-9370.09502372518	-5219.0631832038	-4151.03184052138	1190.73661230409	746.640155388067	5.83647528953139	4.64879889852338	0.405534805309101	0.160894024389057	0.195521121707919	0.238050048593923	0.124445634316741	2.1087507782012e-05	3.08970515684901e-05	1.6356601634672e-05	1.36062212308152	0.115808488592355	-4151.03184052138	-3237.48717549041	-1976.10793199147
30000000	-9386.28567702563	-5233.41208899005	-4152.87358803558	1941.28319069963	762.306225130978	4.46986696544965	3.7224476139821	0.398063370334357	0.158144829231595	0.19982771480428	0.243964085629769	0.0867092229250161	2.57368879771001e-05	3.78791166518941e-05	1.56993443352396e-05	1.43894828157177	-0.0147351240104263	-4152.87358803558	-3237.48717549041	-1991.86920406361
30100000	-9366.91722140889	-5235.54669471262	-4131.37052669627	1228.17135238549	776.608614014625	5.06379728239236	4.92386324297952	0.400550499097014	0.160772304967256	0.19767629356565	0.241000902370081	0.0863599798729082	2.75338913151486e-05	5.2755101778859e-05	1.66556274945667e-05	1.70955658653709	-0.022769548977367	-4131.37052669627	-3237.48717549041	-1992.67634736845
30200000	-9418.43763474561	-5263.89770472447	-4154.53993002114	973.433733053165	985.861362987454	3.84813677248797	4.35508297275376	0.410177560602266	0.151208772098636	0.200470700804128	0.238142966494969	0.0142079204462773	1.96755763623049e-05	2.86960980453052e-05	1.37468874130906e-05	1.24109711050226	-0.00233704883359483	-4154.53993002114	-3237.48717549041	-2022.45683801809
30300000	-9383.17721337423	-5218.30724809519	-4164.86996527904	1032.99827970654	709.535120959776	5.17082108283617	4.291775818944	0.395223041525304	0.154892611707865	0.204778754039523	0.245105592727307	0.0188587569536138	2.34912074389664e-05	3.28272948998898e-05	1.76769787815907e-05	1.23626789116347	0.0398004342988304	-4164.86996527904	-3237.48717549041	-1976.16976966295
30400000	-9372.9573075452	-5237.78108311741	-4135.17622442779	1436.12307425876	845.808790640336	5.14464846431583	4.02760876894816	0.402427198074514	0.169712074231715	0.203767715385679	0.224093012308092	0.0587010855454903	1.86130241155653e-05	2.81527566094243e-05	1.37566811449206e-05	1.44684614344751	0.0775395304586711	-4135.17622442779	-3237.48717549041	-1995.78769073503
30500000	-9389.09041097117	-5230.32732182555	-4158.76308914562	2410.32630306153	753.304759415784	4.98616804045091	4.88772919202137	0.42937753104619	0.156920001057706	0.195861858657353	0.21784060923875	0.0943393699951306	2.20434046495567e-05	3.78840772560404e-05	1.3048621095049e-05	1.49406857890836	0.0407056131897423	-4158.76308914562	-3237.48717549041	-1987.74607794604
30600000	-9370.39424673634	-5215.51014818639	-4154.88409854995	1100.75413123597	723.948018301523	6.57475239554576	4.41457154373771	0.368381699441972	0.164668512676194	0.200163352875372	0.266786435006462	0.0938568195773806	2.20358937621921e-05	3.06189031745295e-05	1.67617192271719e-05	1.2282109031714	0.0762977217240726	-4154.88409854995	-3237.48717549041	-1972.36111468165
30700000	-9335.9514158616	-5196.94824640144	-4139.00316946016	892.746265397755	613.63349436421	5.67966155191966	5.78803332842068	0.385986806713154	0.159563634113696	0.206944324695735	0.247505234477415	0.0317824580996561	1.90177086319804e-05	2.77946822011097e-05	1.54119212188043e-05	1.44320654900882	0.0310674680339104	-4139.00316946016	-3237.48717549041	-1953.83654653704
30800000	-9405.47918439062	-5241.11906899154	-4164.36011539908	817.138288471464	803.278451555931	5.94574939402642	4.98977564649072	0.408541602495309	0.157542961691133	0.193338098911738	0.240577336901819	0.123513164178858	2.16826192448999e-05	1.9549478066561e-05	1.9956671963091e-05	0.932621072387003	-0.00210758349623627	-4164.36011539908	-3237.48717549041	-1997.7821852665
30900000	-9374.5380252012	-5225.47718974954	-4149.06083545166	854.042950360475	851.862157890391	5.05889104161923	3.54527346036592	0.377697370631395	0.177887610097416	0.20017391715279	0.244241102118399	0.115630884457306	2.8808593686929e-05	6.05653286151695e-05	1.87616612962505e-05	1.5862877484367	0.0691178667275077	-4149.06083545166	-3237.48717549041	-1983.40672945741
31000000	-9368.09006751937	-5209.67112952696	-4158.41893799241	1057.77162725445	732.813247295078	4.73307358763956	3.47719152571073	0.400933824835482	0.167981409210408	0.200652767053293	0.230431998900817	0.0638960467196718	2.1577567694664e-05	2.26869221605235e-05	1.6637521943334e-05	1.09609941099665	0.00274881622894119	-4158.41893799241	-3237.48717549041	-1968.38538339922
31100000	-9368.47587891523	-5224.62891114004	-4143.84696777518	905.918923641769	848.744719026161	4.6999914360529	4.37256099749327	0.405880737177063	0.152424860646609	0.194648091096944	0.247046311079384	0.111809840141304	2.03583586810225e-05	2.16534975961148e-05	1.73969832600338e-05	1.08142522166336	0.0231804098059357	-4143.84696777518	-3237.48717549041	-1982.49544357975
31200000	-9338.98703133564	-5205.14673406303	-4133.84029727261	1774.84139664992	663.349368768053	5.67323368171103	4.66670766475009	0.412153646651494	0.154686711241379	0.184981254929654	0.248178387177473	0.0251245370217053	3.1918379534396e-05	7.86488596051038e-05	1.52993621009814e-05	2.10525781963329	0.0353817654374469	-4133.84029727261	-3237.48717549041	-1962.20538689507
31300000	-9399.79365879503	-5235.65099419259	-4164.14266460244	1117.40681669811	815.221955279813	4.76505403361112	4.29916244776354	0.398227293961538	0.166991562946736	0.196567766694976	0.23821337639675	0.0704026276584176	2.0924305719349e-05	2.59037050884818e-05	1.46374941884863e-05	1.11117416917665	0.0587708168205049	-4164.14266460244	-3237.48717549041	-1993.62669877558
31400000	-9350.59898383544	-5212.33540635471	-4138.26357748072	779.842836574697	706.538640420223	5.3188386395806	5.14195377064184	0.367042988926462	0.171097320675123	0.21856044639104	0.243299244007375	0.114981223958669	2.1030629108845e-05	3.20668889977155e-05	1.7736520988922e-05	1.49410684180812	0.0568721770118166	-4138.26357748072	-3237.48717549041	-1969.44407431212
31500000	-9359.25449717891	-5203.69038419745	-4155.56411298146	1369.83205221992	731.761232045347	5.21639402968666	4.95984012435714	0.38948517648851	0.172147799433022	0.203632855324174	0.234734168754294	0.0275794643867337	2.49863953350759e-05	5.23344817825778e-05	1.62425011861002e-05	1.79303480757368	-0.0211261476632822	-4155.56411298146	-3237.48717549041	-1960.96859368189
31600000	-9388.19012753393	-5237.29360313199	-4150.89652440194	1279.50545293594	798.983744370372	5.52658238354214	5.03923246361579	0.401773440630217	0.165200839824669	0.210919358123549	0.222106361421566	0.0359056126419754	1.76157597957859e-05	2.31845867133108e-05	1.42236963833143e-05	1.24797287423938	0.0201586269128987	-4150.89652440194	-3237.48717549041	-1994.51470741468
31700000	-9365.13967142881	-5209.56664427766	-4155.57302715115	888.509437945799	810.04693074471	6.819988647856	4.67967878114231	0.388068415301298	0.165666066261316	0.196487901876605	0.249777616560783	0.00295767421959146	2.21249569408639e-05	2.24683946642707e-05	1.75768054125175e-05	0.915195372013237	0.0578787809009158	-4155.57302715115	-3237.48717549041	-1966.17338206118
31800000	-9347.39952431798	-5194.09450906368	-4153.3050152543	1058.15829346778	717.571432367766	4.76797392831537	3.45924436446255	0.386591207356239	0.168955401997985	0.214265687682332	0.230187702963445	0.13539021564195	2.64193682424257e-05	3.73606261634007e-05	1.74058880859243e-05	1.24607755651629	0.0218843134944638	-4153.3050152543	-3237.48717549041	-1952.49806556791
31900000	-9372.50214109257	-5217.00829228395	-4155.49384880862	1068.41290811642	769.973710012426	4.13082707422112	3.74773563427242	0.403242339271114	0.152824039519205	0.21110351995703	0.232830101252652	0.0980911347632047	2.08545631109335e-05	2.61636702584522e-05	1.61689254429058e-05	1.26669472359278	0.0500877698764586	-4155.49384880862	-3237.48717549041	-1975.83750605168
32000000	-9349.04129924031	-5198.93631458977	-4150.10498465054	1395.18178885935	675.431614311003	4.88811402901769	4.90296256303788	0.403346156154768	0.170810715733901	0.191055224839707	0.234787903271625	0.0232857842630746	2.13708283208055e-05	2.73295093033612e-05	1.45508083525005e-05	1.37864001162095	0.0654015777595425	-4150.10498465054	-3237.48717549041	-1956.68597604542
32100000	-9342.69479116398	-5201.39895145744	-4141.29583970653	1409.01885797054	651.071681401558	3.95071436256809	4.60533584717143	0.412397225985577	0.159482476339877	0.187225685860502	0.240894611814045	0.0687261131758303	2.35446126797169e-05	3.27484527890663e-05	1.46871081090894e-05	1.66156153866264	0.087316831946415	-4141.29583970653	-3237.48717549041	-1959.86329520346
32200000	-9373.75064559146	-5223.96304771295	-4149.78759787851	1325.95072597967	765.395611341446	4.71650049448486	4.72062613341864	0.386340327323084	0.156914385744619	0.200706381817171	0.256038905115127	0.00712085391616318	2.22667978633339e-05	2.88624560312076e-05	1.55423457371294e-05	1.56515647249827	0.0044544918191451	-4149.78759787851	-3237.48717549041	-1981.81864295862
32300000	-9375.71083968947	-5217.05839203413	-4158.65244765533	887.104302271027	712.837186752305	5.49572004168482	4.05429423480364	0.39737312574928	0.149673905946185	0.196994078993809	0.255958889310727	0.12568966150372	2.27397033454513e-05	2.67391876550349e-05	1.85203142588683e-05	1.31320839179943	0.031707744734292	-4158.65244765533	-3237.48717549041	-1974.70302143293
32400000	-9381.19496220434	-5241.4298912431	-4139.76507096124	1349.80948428486	919.98126679504	3.81660863135191	3.17111104414792	0.381439427767616	0.169553812768145	0.217539129610392	0.231467629853849	0.164255310734357	1.80487520644346e-05	2.89148912580024e-05	1.48746707665531e-05	1.68175904435533	-0.0352391368805775	-4139.76507096124	-3237.48717549041	-2000.76713050964
