state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30400000	-7993.55982733907	-1604.94074093086	-6388.61908640821	850.47102253259	1133.91180449198	4.8468826358524	3.93845641557273	0.362937967969024	0.161795168310592	0.23280655565598	0.242460308064404	0.0785408937690306	6.15363486009146e-05	6.25392932063605e-05	5.18271496490506e-05	1.03802672743774	0.298321773506661	-6388.61908640821	-910.005183126715	-689.07982933041
30500000	-8001.62828230913	-1603.72104664884	-6397.90723566029	824.117442279259	920.277671750876	5.81242081509205	4.58743559815398	0.380285850842584	0.167119131443179	0.210058649300837	0.2425363684134	0.0709948779653268	6.15099550733081e-05	4.90678143383608e-05	5.2152408798622e-05	0.723796481722698	-0.0402389553427842	-6397.90723566029	-910.005183126715	-687.026510215069
30600000	-8002.02832829843	-1604.05052350677	-6397.97780479166	825.420159108293	1000.05204092778	3.90075682288355	3.32899527043288	0.349430363869663	0.169798930860781	0.239928132593774	0.240842572675782	0.0890540798054009	6.03882902085693e-05	7.06879367010648e-05	5.42277943537205e-05	0.881842116170277	-0.0691885222426686	-6397.97780479166	-910.005183126715	-689.466860545833
30700000	-8001.41979949332	-1614.26234658574	-6387.15745290758	898.23726966904	1106.59101028015	4.12545747614364	3.18926362826306	0.357344904987314	0.176117584040482	0.228935078039012	0.237602432933192	0.0477219523037833	5.27421450732484e-05	3.91221386487511e-05	4.7938685718831e-05	0.818783210031449	0.0590358498175778	-6387.15745290758	-910.005183126715	-699.790893561493
30800000	-7984.23790785661	-1605.96486811217	-6378.27303974444	820.24547876493	940.013602529982	3.68721891766051	3.07328154781744	0.347766060027299	0.180605015497385	0.22984795987076	0.241780964604557	0.0898494747918291	6.0960776171936e-05	5.43872051299632e-05	5.20984514851165e-05	0.875778571764696	0.175321695626992	-6378.27303974444	-910.005183126715	-691.811584941394
30900000	-7961.27443158755	-1573.42949739275	-6387.8449341948	780.532326680411	663.257864099865	4.64003545729886	3.91059555771424	0.370924762047918	0.161581499646832	0.218414043811177	0.249079694494073	0.0895930914317702	8.90630738557177e-05	0.000117394010009332	5.8548993070131e-05	1.02781206618458	0.0636007539143175	-6387.8449341948	-910.005183126715	-657.701006119646
31000000	-7961.24736172074	-1569.05758001588	-6392.18978170486	844.343818647641	635.090749144596	4.55742325858501	3.21090308779216	0.356581253031806	0.16334821951335	0.233173093386346	0.246897434068499	0.0551422195923058	7.83728841800895e-05	0.000104685336846108	6.30840735971882e-05	1.20957303136731	0.0508686856366399	-6392.18978170486	-910.005183126715	-654.252851374903
31100000	-7962.63825653516	-1583.55916243003	-6379.07909410514	775.42275923195	680.340479823027	4.20050986605104	3.20586795638638	0.364872873797128	0.163597991570997	0.226618759623465	0.244910375008411	0.0146876914077784	7.02565141051148e-05	5.83551471075364e-05	6.03475412308933e-05	0.852012786774222	-0.0172673687856839	-6379.07909410514	-910.005183126715	-669.18103643939
31200000	-7981.2566978996	-1601.12591277404	-6380.13078512556	859.505244538594	880.504667171489	3.22924066011432	3.12496046435167	0.361516280350775	0.164207558535893	0.236900311342939	0.237375849770394	0.0109021874283379	5.58775478756e-05	5.89583219378817e-05	5.19302205425942e-05	1.05199871287996	0.185384982284446	-6380.13078512556	-910.005183126715	-687.641099267215
31300000	-7963.78558949128	-1588.15009379588	-6375.6354956954	826.063516046977	682.637750909457	3.75983511330375	3.42903864103255	0.367899103547235	0.163781084868587	0.239190354702469	0.229129456881711	0.011650707509308	6.05920391527456e-05	5.07422947661288e-05	5.32986392303896e-05	0.847842216685695	0.268701791989695	-6375.6354956954	-910.005183126715	-674.123539515237
31400000	-7961.2367537382	-1583.3074216421	-6377.9293320961	745.956852817372	843.698035760659	3.62260461508788	3.28125254551001	0.363861764558709	0.170811511297028	0.221774640376312	0.243552083767952	0.0474876425042977	8.3987578097372e-05	0.000110179766023427	6.01593984497959e-05	1.18567507827624	0.212470686035125	-6377.9293320961	-910.005183126715	-668.756429298779
31500000	-7958.02961420074	-1590.28469573206	-6367.74491846868	764.250014823802	839.027823267105	3.60261560986317	2.90499433220095	0.365208152276637	0.169714794310629	0.2209655118974	0.244111541515335	0.0768763962793271	7.64120207284805e-05	9.16282295264319e-05	5.87696423628067e-05	1.20221517865609	0.00518926932364334	-6367.74491846868	-910.005183126715	-676.166847281317
31600000	-7999.84348734727	-1609.07593447642	-6390.76755287085	766.153777393441	1122.8446394979	3.73639479178639	3.24823933178436	0.363916655356533	0.170810882638102	0.226137379287227	0.23913508271814	0.0894941617212972	5.33832728944142e-05	5.1616647236393e-05	4.73920409270512e-05	0.855020659214922	0.104049696413175	-6390.76755287085	-910.005183126715	-694.733005639411
31700000	-7965.31584488876	-1589.64206490271	-6375.67377998605	802.094202956644	673.308004316959	3.6118392494088	3.57986918655996	0.357326610442238	0.174776158334792	0.232245446417144	0.235651784805828	0.073119546355747	7.02060201682015e-05	8.55652676428423e-05	5.3652705037596e-05	1.08267344730841	0.148231941542487	-6375.67377998605	-910.005183126715	-675.294480519269
31800000	-7969.79300743582	-1586.74205187639	-6383.05095555944	763.578701372915	668.032221934091	3.37506051392033	2.93836451684399	0.358581237200735	0.176490498256731	0.233069614999116	0.231858649543419	0.0870425298365944	8.77571030815074e-05	0.000121718915319312	6.01171359253137e-05	1.0224398116721	0.0486773729443101	-6383.05095555944	-910.005183126715	-672.776739956771
31900000	-7992.46555428711	-1604.06909133404	-6388.39646295307	779.217057907279	1072.6608647964	3.36740171354071	3.09248997534546	0.359478040579013	0.160641019960832	0.243221012489159	0.236659926970998	0.0908453667271141	5.91883319586217e-05	4.27909585016902e-05	5.65025468522446e-05	0.854167797134422	0.0339461152813336	-6388.39646295307	-910.005183126715	-690.062578463299
32000000	-7964.2214584696	-1582.82664210541	-6381.39481636419	790.374254822133	818.115122155948	3.61685030998433	3.02847345129703	0.362478520374081	0.173752446032428	0.221167263784126	0.242601769809367	0.00504057222928971	7.62854031486893e-05	0.00010693058048392	5.57381975463921e-05	1.20233226906813	0.109376651698936	-6381.39481636419	-910.005183126715	-668.758275754578
32100000	-8002.13889704616	-1596.13426303431	-6406.00463401185	902.852751988771	862.620303403846	3.39943751679475	3.13564852998777	0.370175126611544	0.172760292004639	0.207626124204551	0.249438457179268	0.0632988650013042	5.54484724384499e-05	4.61089329790244e-05	5.39972876414149e-05	0.80712043016664	-0.0510801217784855	-6406.00463401185	-910.005183126715	-682.423671851503
32200000	-7973.3299494959	-1600.74925892201	-6372.58069057389	840.376728158845	851.024909450463	4.33987966257505	4.28431189580428	0.363090938390405	0.164466699845047	0.229315175636819	0.24312718612773	0.0922942892875004	7.21550759774108e-05	6.27405821842616e-05	5.88655509657733e-05	0.712636489643267	-0.0235982333169298	-6372.58069057389	-910.005183126715	-685.015667390437
32300000	-7961.4419664096	-1584.34425224864	-6377.09771416096	771.133540683656	725.288852486956	4.19047197341373	2.81414062269806	0.357686591985001	0.183595283781763	0.212166645861891	0.246551478371348	0.0107409690988416	6.65955209663211e-05	6.37725086768586e-05	5.55126719787487e-05	0.860861681249201	0.26215956093526	-6377.09771416096	-910.005183126715	-670.341117674424
32400000	-8017.43004272797	-1605.34488813082	-6412.08515459714	874.731140913238	914.481027466293	4.21695188390945	3.72928733927052	0.367127234708464	0.159102782643514	0.21836200880985	0.255407973838173	0.0230515403121912	4.85213597656309e-05	4.12797254447226e-05	4.3374440656021e-05	0.867544617398898	0.0181452154221725	-6412.08515459714	-910.005183126715	-690.712631342871
32500000	-7968.43785012233	-1587.78103941475	-6380.65681070758	946.566217910084	741.166491188336	3.31484416906916	3.46435437974817	0.373783160453149	0.165976123917475	0.225171445491477	0.2350692701379	0.0639620522939008	8.97944928613901e-05	0.000136290543215538	5.48459785778327e-05	1.51219679531405	0.320961851109248	-6380.65681070758	-910.005183126715	-673.322384061676
32600000	-7982.62683488221	-1595.59813024224	-6387.02870463997	798.78234051342	761.310013789662	3.17800308512564	3.56874764128454	0.354133926584936	0.161642873101044	0.246799909467905	0.237423290846117	0.010772933826388	5.08329306305932e-05	4.87080410888379e-05	4.9569984306012e-05	0.897276482445208	0.0421389193550342	-6387.02870463997	-910.005183126715	-682.056011144648
32700000	-7972.88165223985	-1590.96784453745	-6381.9138077024	831.217017282234	759.164770954932	3.61435797774092	3.29307612910492	0.352601728571063	0.179214014163821	0.229511953921295	0.238672303343823	0.0766779519768653	5.7114240503644e-05	4.72048090704592e-05	5.6410251161103e-05	0.728488310902278	0.185609132847463	-6381.9138077024	-910.005183126715	-677.011185799664
32800000	-7985.24533687773	-1611.7399082386	-6373.50542863914	780.433180385526	1094.62174852114	4.31431235941238	3.64932909861527	0.34478091626408	0.167037428467759	0.226074422098152	0.262107233170012	0.0800139262224072	5.89466449704376e-05	5.69605834988064e-05	4.86975622875896e-05	0.891780355537123	0.0537082819754746	-6373.50542863914	-910.005183126715	-696.554648751464
32900000	-7988.22402298149	-1595.73420214366	-6392.48982083782	759.589545231503	807.789500442598	4.1195240073622	2.78384349219132	0.340201693252472	0.185634102196923	0.230353026464209	0.243811178086399	0.108197386237977	7.18265818100664e-05	7.41923937174131e-05	5.70616816106987e-05	0.936373420606776	0.198705694968067	-6392.48982083782	-910.005183126715	-681.400058836704
33000000	-7961.33121106447	-1588.13539888994	-6373.19581217453	965.928748722892	883.238732181615	3.95217368007977	3.11836934163992	0.372528993721171	0.1702474665767	0.218020229513256	0.239203310188875	0.0538918653014307	5.98018108046387e-05	5.53303150717228e-05	5.15622133254378e-05	0.832767879887745	-0.0635025761256156	-6373.19581217453	-910.005183126715	-673.900178693169
33100000	-7971.30776399861	-1587.61134626897	-6383.69641772964	840.977931044405	797.792036111734	3.29508950489733	3.33895295313624	0.353369567763044	0.172166996659518	0.228455487572496	0.246007948004945	0.0224209343338914	6.60344646015985e-05	5.51289866333982e-05	5.45489328814699e-05	0.834873145953923	-0.00794713092624394	-6383.69641772964	-910.005183126715	-673.737315842573
33200000	-7975.93181776612	-1600.53561087159	-6375.39620689453	834.01667975458	824.486874594811	3.90214449589704	3.67145341924166	0.380447065665529	0.174292298135282	0.211002523365004	0.234258112834188	0.0501768029365721	4.9329339385985e-05	6.00983384230162e-05	4.57303208354687e-05	1.20517264833027	0.0916334840063072	-6375.39620689453	-910.005183126715	-686.208985585188
33300000	-7956.30945385522	-1593.48846190825	-6362.82099194697	776.6109766504	744.207250416745	3.97101264255979	3.22699850767328	0.383611383928592	0.150960452755301	0.226595045588252	0.238833117727857	0.0739007757252923	6.00861943961828e-05	5.7344319782866e-05	5.21964667449324e-05	0.934763148364993	-0.0384629866494743	-6362.82099194697	-910.005183126715	-679.270605646677
33400000	-7989.04700493285	-1600.09298049725	-6388.9540244356	792.516119757054	867.15771255469	4.41615610903177	2.71615897234071	0.371373852991222	0.167987872632206	0.210029362406348	0.250608911970227	0.0208438069320626	5.84542872627998e-05	5.85352793760743e-05	5.03828790920152e-05	0.768653623580887	0.0519032739751414	-6388.9540244356	-910.005183126715	-686.001666738007
33500000	-8004.55211690535	-1611.87293805867	-6392.67917884669	829.068061006185	941.708152017119	3.61648493279236	3.27452160520868	0.364314989060767	0.169843382371962	0.226261280678319	0.239580347888955	0.0115536571850285	5.34922324734485e-05	4.96723256631717e-05	4.77534633230245e-05	0.896697386607457	0.141941592603897	-6392.67917884669	-910.005183126715	-697.931020599182
33600000	-7991.5527935336	-1593.04921382941	-6398.50357970419	851.323040810059	891.394009478634	4.06618663238679	3.20866209938408	0.373277101357449	0.163269008080581	0.226214890816693	0.23723899974528	0.0206228895426173	6.19296234327842e-05	5.91130983132387e-05	4.87506525165173e-05	0.99706953473846	-0.0603844756549292	-6398.50357970419	-910.005183126715	-678.661339589471
33700000	-7974.36825115679	-1587.76581865243	-6386.60243250437	856.383621391013	669.178642345907	3.36395651704908	3.42034340109951	0.375596954856105	0.163443966304138	0.232519378178201	0.228439700661558	0.00870423901882692	6.77180762894802e-05	6.55130920037953e-05	5.62128807658684e-05	0.954735998794893	0.164280231781771	-6386.60243250437	-910.005183126715	-673.934743665298
33800000	-7943.5445362156	-1577.27624113623	-6366.26829507937	827.208836792969	742.42703376979	4.65254636854014	3.50528348918704	0.359453270844238	0.170066692768126	0.219482757469068	0.250997278918569	0.051881160832157	6.66946923480501e-05	0.000117712572749002	6.13549457938001e-05	1.61052772604958	0.087925974572625	-6366.26829507937	-910.005183126715	-662.246698914084
33900000	-7959.10171384654	-1580.07271023609	-6379.02900361045	870.723983974268	661.222254562766	3.49852552305562	2.65445740574606	0.359641994131846	0.169879704351299	0.226201500056606	0.244276801460251	0.0211110872830175	8.20704177491704e-05	0.000110034440129002	5.78271424786062e-05	1.34706492776842	0.143864288670534	-6379.02900361045	-910.005183126715	-666.514335010786
34000000	-7975.09307034465	-1606.39814309378	-6368.69492725087	758.300663711103	998.487975856666	4.6740188775632	3.38031531491488	0.37159813334246	0.166512159504811	0.228936327611187	0.232953379541543	0.0490598400280372	5.95678376444219e-05	7.0189267889876e-05	4.81165023449944e-05	1.05183951900195	0.135917777764627	-6368.69492725087	-910.005183126715	-691.32168349252
34100000	-7967.64149571436	-1602.99393154771	-6364.64756416664	901.816630158684	882.08486497645	3.7700025777356	3.18419649996284	0.380335570999466	0.170222717195166	0.228246506693674	0.221195205111695	0.0234819689983591	5.94971918039371e-05	7.29545037730341e-05	4.75941596517414e-05	1.31142066876508	0.172118420274586	-6364.64756416664	-910.005183126715	-688.909395122094
34200000	-7995.70201226337	-1595.90538342815	-6399.79662883521	818.83203276785	816.128049359222	3.24019207372244	3.21075702969986	0.346950929916665	0.176253364691909	0.221470073450021	0.255325631941407	0.0973071412379947	5.26070142861927e-05	5.11721372353148e-05	5.0063850463037e-05	0.870479998076769	0.105940191266764	-6399.79662883521	-910.005183126715	-682.319216533532
34300000	-7992.16140019475	-1614.4085358848	-6377.75286430995	884.513282872634	918.324275278379	3.88256626352281	3.35577779086637	0.356245204870285	0.175124088188259	0.227437638316354	0.241193068625105	0.0855726653855454	6.05326057401875e-05	6.70029263804913e-05	4.86576737025764e-05	0.84486506235069	-0.0878003753533652	-6377.75286430995	-910.005183126715	-699.905326687987
34400000	-7962.39346919239	-1582.6924481085	-6379.70102108389	778.605384473055	667.149171228019	3.93087072866291	3.43226966254062	0.364396985623743	0.170068839105062	0.228979296799176	0.236554878472023	0.0438330775551421	7.64664388433158e-05	0.000123617114719484	5.49443442716568e-05	1.43624848548762	0.0257829285695762	-6379.70102108389	-910.005183126715	-668.161162573369
34500000	-7968.36184739638	-1577.39086518518	-6390.9709822112	1205.93966785602	703.21121174121	3.53833329750668	3.05626138731245	0.36679688803237	0.174454154120398	0.220070824095872	0.238678133751363	0.0236211696967703	6.54896818939651e-05	7.32681784522232e-05	5.30278036397184e-05	1.12300072571762	0.270962666629356	-6390.9709822112	-910.005183126715	-663.694280162567
34600000	-7977.45329699664	-1599.79590242984	-6377.6573945668	793.637814414487	878.099485480828	3.81702726041589	2.99776328219271	0.3636943835358	0.177903115623716	0.227767001864378	0.230635498976108	0.0371133456641464	5.02118493281007e-05	3.8719293782627e-05	4.92385201757399e-05	0.775109926867279	0.00880922958946952	-6377.6573945668	-910.005183126715	-686.037291749569
34700000	-7985.93987953855	-1589.27741295625	-6396.66246658229	837.932950917311	837.817478020703	3.74015951558694	2.69385185175946	0.351287251063403	0.188011067730016	0.228613420123307	0.232088261083277	0.0713372569763406	5.91257975881711e-05	5.78046096717285e-05	5.25247297306141e-05	0.867591527913736	0.131759668035538	-6396.66246658229	-910.005183126715	-675.622055209684
34800000	-7984.07090107745	-1615.49129193656	-6368.57960914088	821.526482506751	918.906097517126	3.46567538347385	2.7735389614045	0.369204872263056	0.174607516815559	0.221345761705417	0.234841849215971	0.0934652035280041	6.30939755700479e-05	6.64865269281675e-05	4.57347444480339e-05	0.986082362333293	-0.0254653616601843	-6368.57960914088	-910.005183126715	-701.753895872751
34900000	-7988.63875239919	-1609.81471360022	-6378.82403879898	1259.90968964681	1220.13682116979	3.6703092907953	2.71472601563385	0.356925452148988	0.173822206256722	0.218969470313295	0.250282871280998	0.0306346766294663	4.43447812403356e-05	4.11448163260738e-05	4.10844288946481e-05	0.944830627085548	0.0942218930227789	-6378.82403879898	-910.005183126715	-696.266385806653
35000000	-8001.25495276267	-1617.576022647	-6383.67893011567	921.57424644312	1099.78596829837	4.34092025485979	3.39583929621716	0.350565254025194	0.175802610958038	0.241940736304112	0.231691398712659	0.0724907249155738	5.89522396961712e-05	4.38716217146683e-05	4.50922167499483e-05	0.8036974952878	0.113338582050378	-6383.67893011567	-910.005183126715	-702.586496363238
35100000	-7982.95109680297	-1601.06875639228	-6381.88234041069	777.697045570189	992.904840458402	3.25716226059849	3.84479784153346	0.383100205871579	0.150756105783207	0.225916809140539	0.240226879204678	0.033600279178649	5.98376244681701e-05	6.23389490630243e-05	4.89412930342311e-05	0.950993483957815	0.0812348408986523	-6381.88234041069	-910.005183126715	-686.718432230599
35200000	-7995.36193462358	-1594.3498788654	-6401.01205575818	796.828040159487	872.762120453187	3.84788372395748	3.0980722876484	0.350639058911957	0.170445875862624	0.242186568397783	0.236728496827639	0.0734661732388551	5.48664216716148e-05	4.13523406508961e-05	5.38044940413327e-05	0.703178031846499	0.284542099666942	-6401.01205575818	-910.005183126715	-680.298616079868
35300000	-7996.25079899616	-1610.48667761506	-6385.76412138111	762.603314814203	942.432841579015	4.6992871576341	2.71952493693415	0.363559268221496	0.175810252691417	0.22349196725415	0.23713851183294	0.094684398456845	5.27280549701606e-05	3.65138763166312e-05	4.97881814054507e-05	0.720846339437333	-0.0879793242748884	-6385.76412138111	-910.005183126715	-696.103615799458
35400000	-8004.78081080373	-1603.32612959415	-6401.45468120959	866.898203908582	1006.09870717548	4.92939783241249	3.33049544518499	0.360512082284129	0.170411940695317	0.218022653125305	0.251053323895252	0.112541435406172	7.39097858507901e-05	7.14776009308193e-05	6.22910762761774e-05	0.933783092806513	0.0554306377510066	-6401.45468120959	-910.005183126715	-687.684781219739
35500000	-7997.04147553916	-1613.63719440907	-6383.40428113009	1014.05779615436	931.807707115278	4.29025616820325	3.48621641686173	0.361094431775731	0.172045759438681	0.212083610048175	0.254776198737416	0.0859616907367169	5.25622627234968e-05	7.21466881015876e-05	4.18178317053756e-05	1.06337912643526	0.0175995621900679	-6383.40428113009	-910.005183126715	-698.89943750224
35600000	-7999.20290976869	-1611.1805313798	-6388.02237838889	833.300256037106	819.946415736114	3.72884950691936	3.48340965982263	0.361966228137164	0.171811619562909	0.23333643189241	0.232885720407522	0.0140311948195776	5.28130306864705e-05	3.50785958869974e-05	4.72724539104878e-05	0.706035263844068	0.15788479352293	-6388.02237838889	-910.005183126715	-697.127751484933
35700000	-8007.72615689889	-1620.28799585683	-6387.43816104206	875.744036045651	1053.97611269412	4.28942028201021	3.4984833554538	0.347153184193326	0.182047520835386	0.231832228521045	0.238967066450246	0.0848153715304806	5.01721778867387e-05	3.13211636877095e-05	4.75712689892162e-05	0.676893853438049	-0.0156395487376144	-6387.43816104206	-910.005183126715	-705.47950506288
35800000	-7958.47559162983	-1584.73498639542	-6373.74060523441	750.039700811345	712.428779970417	3.85932334756713	3.34953203163154	0.360077803450939	0.166163868007252	0.234993554645535	0.238764773896278	0.0537505941763773	5.65383399156468e-05	5.29810586794404e-05	5.60409045875247e-05	0.838773177152034	0.100710851814558	-6373.74060523441	-910.005183126715	-670.663776826752
35900000	-7954.63376500128	-1582.02048847951	-6372.61327652177	866.696925205677	724.701928506243	3.81466564489621	3.55994543840449	0.368008262085167	0.172018076530596	0.219702358130651	0.24027130325359	0.0684040903012588	9.91989302469984e-05	0.000133699960556418	6.06670199676039e-05	1.36784394831741	0.117285630008856	-6372.61327652177	-910.005183126715	-666.940533963408
36000000	-7950.91775370196	-1582.34771061152	-6368.57004309043	808.546449523784	863.576283333021	3.25073961836899	3.19971393877289	0.368151262865944	0.173177866861043	0.224196887591084	0.234473982681933	0.0492403814019642	7.30495271873307e-05	0.000123733387562323	5.15508947937711e-05	1.69210497620605	0.0925760997250303	-6368.57004309043	-910.005183126715	-668.351271810902
36100000	-7973.98754522412	-1589.97379936458	-6384.01374585954	764.892973910311	891.807344939035	4.11426090172809	3.15572062908077	0.354790571782536	0.16155144043083	0.23549878571359	0.248159202073048	0.0571680771557903	6.45954880263575e-05	6.32672057944059e-05	5.60166511110863e-05	0.922387426707943	0.0433889724848745	-6384.01374585954	-910.005183126715	-675.464335571157
36200000	-7969.6339054762	-1588.64976876666	-6380.98413670954	842.695668902158	703.395418326314	3.40053413224247	3.25278211241893	0.371183275885963	0.169123848588596	0.219850539490913	0.239842336034532	0.0776307299098723	6.83608591642435e-05	9.04673374193215e-05	5.03970381141305e-05	1.16124452505672	0.286138937967045	-6380.98413670954	-910.005183126715	-674.726921792431
36300000	-7971.33618510718	-1591.51730372703	-6379.81888138015	837.817436586151	650.702771455014	3.37539476030014	2.22143711595478	0.355315145813301	0.172957243456541	0.216770791027498	0.254956819702664	0.104102342145145	7.86579760615102e-05	6.28926192718816e-05	6.44818297724114e-05	0.813145949456022	0.162041110153043	-6379.81888138015	-910.005183126715	-678.40870203839
36400000	-7966.5353523219	-1599.04568377635	-6367.48966854555	847.063369644372	1099.3854711396	4.04341070933369	4.18400727895252	0.36402659245415	0.17501303521518	0.22871305224901	0.232247320081663	0.0630686112439906	5.67791499322272e-05	8.48151285630637e-05	5.44890839590311e-05	1.35892246489019	0.150418470116642	-6367.48966854555	-910.005183126715	-683.732624474401
36500000	-7959.07296275543	-1586.53836029111	-6372.53460246432	803.501939975945	760.423687763529	3.95183939235177	3.49603656332885	0.372958402796757	0.175348845498528	0.209685268711977	0.242007482992742	0.0761571410967558	6.58928250672346e-05	8.73299215176145e-05	5.64625906039051e-05	1.28674370291498	0.0136299622237136	-6372.53460246432	-910.005183126715	-671.958271012047
36600000	-7987.77133708783	-1606.49220915411	-6381.27912793372	802.818375642078	837.475726825141	3.51814971341298	3.05995015776382	0.373488006550122	0.181899457684598	0.216993926364789	0.227618609400496	0.0987118674745888	5.40242322479586e-05	4.41494561880178e-05	5.51426616272316e-05	0.842844079662231	0.0875370520886214	-6381.27912793372	-910.005183126715	-692.743695891311
36700000	-7984.40317991351	-1596.75144044404	-6387.65173946947	790.522603735857	925.511753311565	4.15682909212897	2.87234909836423	0.341529947797338	0.180492863675442	0.21659520648995	0.261381982037273	0.0975544406243627	7.02167936848032e-05	7.2963056976441e-05	5.95179375325551e-05	0.999646676174778	0.156190597161757	-6387.65173946947	-910.005183126715	-682.226530164206
36800000	-7962.3123946551	-1588.42046204965	-6373.89193260545	830.562525898027	913.783620817026	3.54018115094721	2.83835317586796	0.345578427676412	0.176339288855295	0.239458284170041	0.238623999298256	0.0572939614805237	8.09153182169676e-05	0.000116355586321775	5.64281462113403e-05	1.41606831218023	0.286228260796765	-6373.89193260545	-910.005183126715	-674.281657261734
36900000	-7964.28417996477	-1597.39101441264	-6366.89316555214	792.059754897213	928.077103004072	5.42965540534842	3.91248092660667	0.365163919763194	0.176348311780396	0.213705979465406	0.244781788991008	0.0102435696137281	6.30615064203569e-05	6.1674257583419e-05	5.19337744300946e-05	1.14564059178336	0.0510729157190252	-6366.89316555214	-910.005183126715	-681.485320721477
37000000	-7978.14921313597	-1597.69682032251	-6380.45239281347	911.900809219095	746.367462226927	4.0626566012969	3.32247145213304	0.363718413608189	0.166973796345782	0.221479161480247	0.247828628565785	0.0122629760477624	7.35678989328719e-05	0.000116622824177189	4.84440683754736e-05	1.47069973760822	0.0945425405196271	-6380.45239281347	-910.005183126715	-683.166003173792
37100000	-7990.22553840191	-1607.92969999791	-6382.295838404	970.459839318894	950.345790680725	3.804023933471	3.2854476466091	0.360508150347441	0.159858210468901	0.226454787589735	0.253178851593926	0.0391274487918931	5.48865545955557e-05	5.35403202991178e-05	4.17532964713861e-05	1.07334791538263	0.133050951935013	-6382.295838404	-910.005183126715	-693.734493568002
37200000	-7985.88306228723	-1596.09286928666	-6389.79019300057	896.354280100747	913.495242451065	3.90600540110678	4.72976953583362	0.350081479414	0.160505236957126	0.236563055654876	0.252850227974001	0.0627474105133779	6.3595125081944e-05	7.94416500882633e-05	5.08533243785152e-05	1.11050426422908	0.194896851953574	-6389.79019300057	-910.005183126715	-680.536191019547
37300000	-7996.640965135	-1598.57723985913	-6398.06372527588	834.233681834896	901.440309975062	4.0515823448612	4.01021732798773	0.359099667189081	0.157332688639316	0.233490056169921	0.250077588001686	0.09533282122278	6.34165287859426e-05	5.69515889155372e-05	5.43635547922442e-05	0.981406726266338	0.110178600323943	-6398.06372527588	-910.005183126715	-683.369644777236
37400000	-7994.22022854577	-1601.15406296513	-6393.06616558064	758.487004303661	798.443227547867	3.84507885291233	3.90056694870804	0.375428867377276	0.164006271695539	0.220647566691219	0.239917294235971	0.0961673235642203	5.97011948608325e-05	5.78921788277947e-05	5.20936297888007e-05	0.958818783094042	0.00808673866419374	-6393.06616558064	-910.005183126715	-686.385579147884
37500000	-7969.29746825633	-1583.00543187657	-6386.29203637976	766.989586717845	746.608706725771	3.32523796547193	2.58912846804752	0.361093729323274	0.183034464704158	0.230046661839462	0.225825144133111	0.0594298557186343	7.65096133245386e-05	9.8413008061235e-05	5.87070035642602e-05	1.06116061074601	-0.00749171808381592	-6386.29203637976	-910.005183126715	-669.559246964346
37600000	-7979.08487510531	-1613.6975722738	-6365.38730283151	806.087727809367	944.287743896125	3.95973963981206	3.75236735563101	0.361940096968438	0.161377198819114	0.228131016999745	0.248551687212707	0.0441856666131491	5.84970194924708e-05	5.38117989305112e-05	4.51963813305597e-05	0.888524827063931	0.144754293953706	-6365.38730283151	-910.005183126715	-698.919489540119
37700000	-7968.30808041043	-1583.82163292274	-6384.48644748769	788.780807236246	735.088962962726	4.54784421597951	3.37221382473035	0.338809564591355	0.175582425094171	0.230927245200907	0.254680765113571	0.0812840469906213	8.66281208408129e-05	0.000121020930734993	6.08230715945734e-05	1.2299530537927	0.23737176698063	-6384.48644748769	-910.005183126715	-668.537611011744
37800000	-7994.04928164906	-1608.79072158115	-6385.25856006791	810.996872662535	1116.74822003117	4.65692820930285	3.85234207751341	0.364078473577758	0.167085171729318	0.230760027652741	0.238076327040188	0.0471546008120074	6.23644205317191e-05	5.77314249974617e-05	5.04377832286023e-05	0.806431083089422	0.113846281360116	-6385.25856006791	-910.005183126715	-693.180810798243
37900000	-7972.20071267427	-1595.9915227538	-6376.20918992047	829.568210125273	851.536861592419	3.70941963931143	3.39260082651009	0.368785326967494	0.170043071542374	0.220422175685654	0.240749425804482	0.0267147943251861	5.83927189533467e-05	5.33474018972359e-05	5.39828103128687e-05	0.823143789361099	-0.0198174378729865	-6376.20918992047	-910.005183126715	-681.832788473349
38000000	-7975.04096457576	-1595.95512406506	-6379.0858405107	922.273687036816	784.990835517055	3.55175265625574	2.66174163262029	0.362560574496926	0.16920892217149	0.225811660336144	0.242418842995443	0.0638534986871306	5.4234740711032e-05	7.36927062864063e-05	4.45112935596819e-05	1.34135058312225	-0.0595383292689317	-6379.0858405107	-910.005183126715	-682.673380589363
38100000	-7956.2261388954	-1589.16455837493	-6367.06158052047	789.021219484864	770.509369676955	3.33713743390831	3.39618833532735	0.361897948790513	0.164761378166133	0.234162401519408	0.239178271523949	0.0142286716195346	6.45587483025232e-05	6.33844631339655e-05	5.91351601890696e-05	0.998370998041291	0.237763233062432	-6367.06158052047	-910.005183126715	-675.290668631876
