state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34800000	-15404.2029683263	-4751.80647180169	-10652.3964965246	1967.6328630603	1295.7889838451	6.49387953477375	2.80836240384396	0.374165205749103	0.187240753100993	0.211179823039226	0.227414218110667	0.142036631645832	7.26468615490892e-05	7.05284707426429e-05	5.98952046086526e-05	1.00269195051861	0.177427879851015	-10652.3964965246	-2848.90643223298	-1896.51416174687
34900000	-15353.2229562775	-4725.45265555206	-10627.7703007255	1914.36176431942	1108.27137566473	5.72887420708866	3.16565405287661	0.390054021715809	0.174758111966957	0.213507909003001	0.221679957314222	0.152255740956278	8.18279934356818e-05	0.000116992700384597	6.2381069520947e-05	1.27961022457416	0.071523971461321	-10627.7703007255	-2848.90643223298	-1870.22998006314
35000000	-15358.5095701312	-4719.99885973658	-10638.5107103946	2230.68635482275	1105.31660104819	5.68922997397869	3.12675172627261	0.395802226803049	0.170944359990125	0.220114617937942	0.213138795268872	0.155183784075439	0.00011493556985223	0.000123301166390107	7.53264779018138e-05	1.0527893872225	-0.0277984044857614	-10638.5107103946	-2848.90643223298	-1864.28722176646
35100000	-15393.6549338468	-4755.94113094535	-10637.7138029015	1824.88168665817	1507.26366218595	6.36170024218609	2.90705647347486	0.378361113849631	0.195161545801888	0.210680288992548	0.215797051355921	0.153368690838194	8.75304055487369e-05	8.93669667739083e-05	7.10103022934676e-05	0.893706228745285	0.0195902539751301	-10637.7138029015	-2848.90643223298	-1900.17682638549
35200000	-15371.4152041223	-4748.06710279827	-10623.348101324	2869.98450167317	1228.00528703377	5.62252034187412	3.55927602242994	0.382322307897602	0.184523594958019	0.219855442568907	0.21329865457546	0.140871879271709	9.65043259000574e-05	0.000132589467382598	5.95940001236128e-05	1.1521756593941	0.118299747926639	-10623.348101324	-2848.90643223298	-1892.24441982904
35300000	-15401.0333173848	-4761.12364670215	-10639.9096706826	1973.56669657695	1348.81350238441	6.12465538690395	3.01929261895237	0.403051914428172	0.179709360254577	0.202235003354742	0.215003721962498	0.155778213045713	8.60163132907144e-05	9.57963904716529e-05	6.24405346553661e-05	1.13312302161971	-0.0121234008260376	-10639.9096706826	-2848.90643223298	-1905.52278055444
35400000	-15397.2607353396	-4734.03273757649	-10663.2279977631	1430.77957368847	995.29767753778	5.76226508470844	3.20885866086454	0.397021423291458	0.16341348248838	0.212845548715049	0.226719545505101	0.145486648237041	7.63775864153782e-05	6.00975525400334e-05	6.90682030057658e-05	0.762194754251255	0.0260439197080518	-10663.2279977631	-2848.90643223298	-1878.97772032388
35500000	-15342.2326966435	-4719.96291385731	-10622.2697827862	1955.9628650827	1264.20530306949	6.09900506360398	2.98538272363005	0.386220649884804	0.187078531327649	0.195384426789637	0.231316391997899	0.152836871064411	9.24684103449012e-05	0.000114700686180328	6.70848754169607e-05	1.00675870925377	0.0648818740073575	-10622.2697827862	-2848.90643223298	-1864.36469886472
35600000	-15354.9537043194	-4730.46996325853	-10624.4837410608	1502.54242166916	1173.32559247381	5.90085312286921	3.33081033986998	0.399990348558454	0.170256852063364	0.210872327870392	0.218880471507779	0.148448033569427	9.17138388419398e-05	0.000114843922277242	6.7904511566257e-05	1.04894028829753	0.0848234692929554	-10624.4837410608	-2848.90643223298	-1874.78256757718
35700000	-15371.8706032173	-4712.73214440826	-10659.138458809	1761.98430258215	1053.17654266105	6.61730135042199	2.96293855112638	0.388372530935696	0.198516811706676	0.200591180389301	0.212519476968316	0.157319082013248	9.25540630545967e-05	8.61631344475163e-05	7.47050889123777e-05	0.904627728869067	0.136501666701339	-10659.138458809	-2848.90643223298	-1857.04368612254
35800000	-15326.6587453527	-4706.57961137674	-10620.079133976	1837.32889167946	1059.63629245847	6.36855847109647	3.24060463248562	0.381818693378876	0.1849064841929	0.212000895755979	0.221273926672235	0.163676744068402	8.8483587569785e-05	8.88298098530862e-05	7.26884791377525e-05	1.00870656808861	0.0756768436870193	-10620.079133976	-2848.90643223298	-1850.83418047877
35900000	-15370.1323792969	-4730.55737841706	-10639.5750008798	2092.64767357488	1149.03676647342	5.38435910499414	2.89538336506207	0.404712168432527	0.160480448200478	0.215384377654932	0.219423005712051	0.154752355883159	9.16654732412445e-05	9.52935150896194e-05	6.97034516980072e-05	1.01538255539828	0.0592618547112487	-10639.5750008798	-2848.90643223298	-1875.56377071848
36000000	-15362.0934765898	-4725.99608373833	-10636.0973928515	2163.98058336727	1171.66577497156	5.8483785418878	2.44620055357336	0.388420969886167	0.195899322329574	0.211964743613672	0.203714964170575	0.152633858204565	8.28608773383816e-05	8.95408434760002e-05	6.67476837706288e-05	1.14594766782019	-0.00958453220282517	-10636.0973928515	-2848.90643223298	-1871.29577336369
36100000	-15360.2598750511	-4731.34620300979	-10628.9136720413	1730.88604033339	1162.50471036564	5.80919549006955	2.59094931158398	0.379499757199925	0.189053999471876	0.203589479402923	0.227856763925264	0.138729435821481	8.77563248220605e-05	0.000114563226611505	6.75308454153958e-05	1.29710497430766	0.0277816253077176	-10628.9136720413	-2848.90643223298	-1876.47356262318
36200000	-15407.0489089519	-4753.52486769192	-10653.52404126	1897.97272974951	1193.45786963962	5.95820075304314	3.31403979863195	0.390719973817299	0.180932947744583	0.209410791233866	0.21893628720424	0.157472079563198	8.8196077555322e-05	8.39297163647862e-05	6.18962847471356e-05	1.01639275820602	0.0209450986331031	-10653.52404126	-2848.90643223298	-1897.84469227497
36300000	-15376.3469548746	-4752.18376717019	-10624.1631877044	1990.52689081711	1347.72529901333	5.48043954307782	3.05628152387385	0.3918841773895	0.174382444489736	0.215291771428085	0.218441606692668	0.147424734036181	9.35124372845633e-05	9.94036289142573e-05	6.96563248970799e-05	1.27502504515413	0.260200636979582	-10624.1631877044	-2848.90643223298	-1896.81179647689
36400000	-15402.1886871358	-4731.65382363758	-10670.5348634982	1938.83365010038	1272.43402549556	6.10184532495636	3.01791277308111	0.38709459911435	0.177016203015722	0.207915119750473	0.227974078119443	0.146197814365553	9.8217459641003e-05	9.7800199055642e-05	7.31181871899492e-05	1.24368686715875	0.110974282935611	-10670.5348634982	-2848.90643223298	-1875.93613736793
36500000	-15376.7125760195	-4762.06213652467	-10614.6504394948	3169.45400435649	1491.67003761699	5.79761387352508	3.22196371234577	0.39926707270033	0.174977956770641	0.205561855808311	0.220193114720706	0.155429402036826	8.31477375074342e-05	9.34501369257776e-05	5.67482858683065e-05	1.27556564410695	0.0081165360760493	-10614.6504394948	-2848.90643223298	-1906.42354698707
36600000	-15412.7560676459	-4772.15938496562	-10640.5966826802	2190.09627462891	1399.42680110551	5.43782826042527	3.18944930234612	0.396377742460149	0.175982216551936	0.228368212060732	0.19927182892717	0.144375056229409	7.67875505204568e-05	7.19257403730781e-05	5.88124695133277e-05	0.991328189696879	0.0947752299765923	-10640.5966826802	-2848.90643223298	-1916.96746404078
36700000	-15352.3193342307	-4735.46931446268	-10616.850019768	1394.9688605537	1181.44727513618	6.51614455878413	3.02962762201173	0.387747280459124	0.174305871782867	0.210183825478754	0.227763022279243	0.149497009882145	9.05144939256958e-05	0.000102529933796311	7.1193607094418e-05	1.22131139106819	0.012203960493441	-10616.850019768	-2848.90643223298	-1879.71103433882
36800000	-15358.0456464185	-4732.30249109254	-10625.743155326	2248.33628308325	1105.91001861135	5.79294082420811	2.88858364374649	0.384632056238591	0.195057762578477	0.194686927918719	0.225623253264202	0.152178334834879	8.78421102926145e-05	9.67680354584598e-05	6.22828845980957e-05	1.1912377490179	0.0955538706821814	-10625.743155326	-2848.90643223298	-1877.18142718513
36900000	-15398.8918136186	-4745.75053007859	-10653.14128354	1932.88215478692	1185.90409188989	6.46267975560085	2.93081160243786	0.382636601623648	0.190835830870953	0.196983870111574	0.229543697393813	0.15987756102645	8.65160140075004e-05	9.21638926587138e-05	6.85621111593106e-05	1.12267297337276	-0.000745294852271468	-10653.14128354	-2848.90643223298	-1890.15477671412
37000000	-15373.7788366013	-4744.92367846441	-10628.8551581369	1801.75868245794	1130.13168335308	6.57127718443618	2.71652282142194	0.398714394847916	0.175860721755078	0.207687364825203	0.217737518571791	0.160867178352923	9.02470777353592e-05	9.37658404076247e-05	6.8017816566314e-05	1.01147516167494	0.0813046157932949	-10628.8551581369	-2848.90643223298	-1889.44806053536
37100000	-15406.2460794398	-4778.76201559368	-10627.4840638461	1931.42465829989	1465.56227421146	5.37985209918919	3.68136053173712	0.399542419766318	0.168764650757889	0.231660910919363	0.200032018556418	0.145099503732898	7.73339405398012e-05	8.3223759785536e-05	5.72854088719008e-05	1.11656294062215	0.12732323067193	-10627.4840638461	-2848.90643223298	-1923.14436209705
37200000	-15439.9146943456	-4792.67920409342	-10647.2354902521	2680.2968568777	1556.76060152834	6.39386426883931	3.13320123391572	0.400845962332041	0.188877204863492	0.192125121045084	0.218151711759372	0.142363008948421	6.8440905316925e-05	6.18856596516895e-05	5.44709162425727e-05	0.896879525073307	0.0120547182338073	-10647.2354902521	-2848.90643223298	-1937.0517951499
37300000	-15389.9791832611	-4769.64503804165	-10620.3341452195	1854.33182275784	1444.32235019868	6.24067349403642	3.26597530849145	0.397223293413719	0.178545539719532	0.198064805514442	0.226166361352295	0.148262628007424	9.70407846526856e-05	0.000131645941323171	6.43047314477846e-05	1.21269522651157	0.102556729781047	-10620.3341452195	-2848.90643223298	-1913.52391842555
37400000	-15393.0150108814	-4762.95094623512	-10630.0640646463	2122.05595256567	1440.22981001175	5.51532570042146	3.42984265606887	0.386239510113197	0.188866490377426	0.221388069451852	0.203505930057512	0.145138969118336	6.80095139902696e-05	7.14157418644227e-05	5.34659751745665e-05	1.08183151371663	-0.0420616988112473	-10630.0640646463	-2848.90643223298	-1907.65644917096
37500000	-15405.0074703053	-4767.19166927477	-10637.8158010305	2386.45651121895	1536.0756042942	5.86943929901293	2.47630760030739	0.371795505119312	0.176601353942502	0.213913674762071	0.237689466176103	0.159553143513715	7.86622518152439e-05	9.13681255975692e-05	5.73251540546563e-05	1.06601062731349	0.0807455139939668	-10637.8158010305	-2848.90643223298	-1912.24274685665
37600000	-15371.589872922	-4733.9158223497	-10637.6740505723	1740.93534092374	1227.41471519395	6.02336490651943	3.41645085494628	0.40063840816892	0.172985102286987	0.219527520340813	0.206848969203268	0.151451631247588	9.17067246895549e-05	0.000109740040523471	6.86958757475037e-05	0.997817540813649	0.0443603113756275	-10637.6740505723	-2848.90643223298	-1878.03679226514
37700000	-15349.710353743	-4718.8382682576	-10630.8720854854	1503.42037336034	1131.03187376225	5.58386773572522	3.17424263738135	0.40149445826654	0.172514253120211	0.211206896768957	0.214784391844281	0.169153422022949	8.95274310740846e-05	9.65496230587635e-05	7.27118026937072e-05	1.16368082311959	0.0561394475625307	-10630.8720854854	-2848.90643223298	-1863.50185270522
37800000	-15364.0592601984	-4717.8113059028	-10646.2479542956	1941.36650862575	1176.79639515563	6.72756559648236	3.72951515283564	0.394539997526969	0.187531956429829	0.197804946581416	0.220123099461774	0.157214718435163	9.48024629673227e-05	9.64709111237254e-05	6.91070692646678e-05	1.10384167525083	0.102157504128908	-10646.2479542956	-2848.90643223298	-1861.27712518578
37900000	-15349.166009862	-4734.12289039873	-10615.0431194633	1595.81636025774	1160.56100419493	5.5939827136432	2.56929065127987	0.381466866358602	0.190729724239024	0.198282552507168	0.229520856895193	0.154061358096315	0.000105696306449648	0.000126312234453664	7.04243847324597e-05	1.29426092192757	-0.0230161669887343	-10615.0431194633	-2848.90643223298	-1879.07229562048
38000000	-15382.1574372898	-4742.56402410012	-10639.5934131896	1510.96254430145	1214.66487458456	5.19885258879173	3.18247634225198	0.391979644562554	0.18550546132634	0.205067308288513	0.217447585822581	0.154056303432181	8.80580244900996e-05	0.000100626311531777	6.87831206097749e-05	1.12949796015961	0.00752966286962146	-10639.5934131896	-2848.90643223298	-1887.44011255595
38100000	-15367.0689183706	-4717.51384898432	-10649.5550693862	2984.44959163428	1185.69805101634	6.24231633404755	2.85721156396299	0.388557157131352	0.186856432962972	0.209130159166529	0.215456250739136	0.1487530321389	0.000104518891060497	0.000141069906932144	6.23447545474406e-05	1.33256003201401	0.00374062584652195	-10649.5550693862	-2848.90643223298	-1861.8273897157
38200000	-15389.2696401647	-4751.23782654839	-10638.0318136163	1666.16954440366	1320.27653332034	5.98488839010715	3.06580369532074	0.387283209050698	0.19159171027626	0.198937712402448	0.222187368270582	0.146065918045217	7.94646907967541e-05	8.363137634759e-05	6.59189540757555e-05	0.908884735093901	0.102601123291582	-10638.0318136163	-2848.90643223298	-1895.83575551816
38300000	-15375.9404347394	-4735.17950780969	-10640.7609269297	1799.77061551281	1249.11228612693	5.53457710135764	3.37037811734941	0.39266066979746	0.162471293889282	0.221208820336757	0.223659215976491	0.149289080447005	0.000101090542215399	0.000122816458410037	7.0401248994804e-05	1.24990359456606	-0.0283175370322287	-10640.7609269297	-2848.90643223298	-1879.45463178799
38400000	-15314.6051485707	-4718.37623959491	-10596.2289089758	2007.95896184811	1142.91584717984	6.6427560911285	3.14621355755929	0.387756702214772	0.183597942090426	0.209976904230692	0.218668451464097	0.150643967949832	9.54587187420476e-05	0.000134920480895995	6.30854872382417e-05	1.20865065244706	-0.0461767458537274	-10596.2289089758	-2848.90643223298	-1862.39564973183
38500000	-15382.6660720503	-4720.55477053412	-10662.1113015162	2006.55665466401	1118.8712179622	6.46008459499091	2.68700874996628	0.383789393198441	0.196970195006209	0.20435455425882	0.214885857536518	0.15429181089723	8.93918416720767e-05	9.17981406208847e-05	6.4941425929945e-05	1.00091139012732	0.0269294109319418	-10662.1113015162	-2848.90643223298	-1865.20467563774
38600000	-15353.0069456295	-4715.53168788176	-10637.4752577478	1717.8308036257	1004.05679853786	5.87621104271529	3.19004880834048	0.39005568569252	0.182952953996729	0.202279289017419	0.224712071293322	0.144600519403851	0.000117334822507608	0.000153450325217595	7.67407375116814e-05	1.19841102355159	0.0569038991013137	-10637.4752577478	-2848.90643223298	-1859.73896850993
38700000	-15342.7191538153	-4716.70570731054	-10626.0134465048	1888.00275696441	1138.48325766131	5.64141265356269	3.36022121561328	0.398401660829246	0.180966685424456	0.210940064087904	0.209691589658384	0.154473315922111	9.74412526798507e-05	9.82148656765802e-05	6.96634548292014e-05	0.912664731242679	0.0957056179826626	-10626.0134465048	-2848.90643223298	-1861.0672057995
38800000	-15402.1210845262	-4754.1143600893	-10648.0067244369	1958.92377183863	1375.04508394078	5.90748401630045	2.94417654635128	0.380127975731825	0.172323277386018	0.221784782120578	0.225763964761569	0.151676798612042	9.58186568186447e-05	0.000119801065136237	6.80372818590709e-05	1.11306758930757	0.0989823737948591	-10648.0067244369	-2848.90643223298	-1898.5236252622
38900000	-15392.8026016812	-4753.14938502172	-10639.6532166595	2000.05300921776	1325.88605090035	6.49385732709373	2.98075366222908	0.375379277315062	0.191390321134555	0.209746795641865	0.223483605908508	0.157593108690807	8.93527295334565e-05	0.000118019244544102	6.0653393216611e-05	1.17041495039983	0.0491959739033445	-10639.6532166595	-2848.90643223298	-1897.33503582635
39000000	-15391.4478362469	-4732.14504290226	-10659.3027933446	1611.68246958786	1064.389823875	6.2034664878527	2.75157276269545	0.404694775411955	0.174043039416355	0.212713820423309	0.20854836474837	0.150956995095495	9.2998749017761e-05	9.7939187867281e-05	6.87970551379002e-05	1.03989679695792	0.00995095172022436	-10659.3027933446	-2848.90643223298	-1876.8690078847
39100000	-15366.0845449519	-4729.9884760062	-10636.0960689457	1741.48342854648	1195.14663244453	4.99610046576661	3.47148114267454	0.413216161719455	0.164738194534704	0.208980981128298	0.213064662617533	0.166811807730681	0.000114887182702414	0.000145436530794173	7.35491099343502e-05	1.26348340566623	0.147368920840691	-10636.0960689457	-2848.90643223298	-1874.31263315556
39200000	-15427.1829749769	-4768.04505961618	-10659.1379153607	1984.71559365372	1368.58107665144	6.82593346513452	4.14021475261801	0.390161400314908	0.183403743470104	0.21993310743047	0.206501748784508	0.156227466509908	7.76368174997944e-05	7.76089816941127e-05	6.09469231625752e-05	0.997174591114805	0.0768199928074779	-10659.1379153607	-2848.90643223298	-1911.30867962805
39300000	-15427.7601014127	-4783.5813788233	-10644.1787225894	2574.56871435259	1569.12059847385	5.48649916771648	2.81749575521697	0.381711378180787	0.180599392831675	0.21625663644574	0.221432592541787	0.142094990296424	7.40744437506586e-05	8.17495548641487e-05	5.26862204538643e-05	1.0154376791802	0.0197910516430849	-10644.1787225894	-2848.90643223298	-1928.63365023493
39400000	-15402.4723046058	-4767.48158300138	-10634.9907216044	1612.74289804875	1380.44517073204	4.85146704688132	3.12862620518174	0.406481672819212	0.177279941931562	0.207799292602739	0.208439092646475	0.161161037364496	9.28532585699301e-05	0.000108785957315297	6.74095508694084e-05	0.929461430094732	0.135633636467011	-10634.9907216044	-2848.90643223298	-1912.40146809323
39500000	-15364.7556305845	-4728.85507104264	-10635.9005595419	1797.28938561529	1233.38709744208	6.06598445696571	2.87794152291287	0.388648520566435	0.188031594386666	0.199334553368774	0.223985331678114	0.1519472455542	9.18104737837312e-05	9.53543951965998e-05	6.9520600709008e-05	0.974473264953962	-0.0351216824979881	-10635.9005595419	-2848.90643223298	-1873.41001978203
39600000	-15317.2371447495	-4700.68556697181	-10616.5515777777	1779.91372696539	959.721920153827	6.73589299711972	2.90218830792552	0.375643639583019	0.19130388956921	0.214953356628427	0.218099114219333	0.155352635886987	0.000104658652155062	0.000166340872971179	6.92480880416669e-05	1.15944204730469	0.225727709619601	-10616.5515777777	-2848.90643223298	-1844.88877655619
39700000	-15371.4069561332	-4736.02003366636	-10635.3869224669	1736.43930540128	1228.6289237961	5.33818993510273	2.55896043730376	0.372450045404535	0.183728838946389	0.219145483104988	0.224675632544077	0.158595427866306	7.77799169570473e-05	7.23957164373642e-05	6.26749179504728e-05	0.86610042296397	0.129371469007846	-10635.3869224669	-2848.90643223298	-1881.54770534091
39800000	-15398.6615621566	-4760.06831029587	-10638.5932518607	1746.94764527674	1193.24468965139	5.79215002696899	3.31756018728541	0.393204593450558	0.184455873451028	0.208459893467005	0.213879639631397	0.153497085458201	0.000102978314935343	0.000140296648969016	7.01454648138831e-05	1.38411588652898	0.0541133236130379	-10638.5932518607	-2848.90643223298	-1904.24260905551
39900000	-15364.470033494	-4724.03746180327	-10640.4325716907	1890.07458741235	1064.09838858455	5.36194622824866	3.34000231733933	0.377304607594265	0.181387828906734	0.222720591842338	0.218586971656651	0.158789508752261	9.32207853921488e-05	0.000105064101499558	7.21689105481582e-05	1.14851636461044	0.00850222190003825	-10640.4325716907	-2848.90643223298	-1868.71327200897
40000000	-15351.2490481967	-4741.52226858948	-10609.7267796072	2539.66804137935	1347.72824717925	6.06535387191047	2.69990601425529	0.380555681517985	0.184477930824819	0.224698688498753	0.210267699158431	0.161482339552069	8.56761148034306e-05	8.99645024893683e-05	6.3915870545281e-05	1.09497555003963	0.0593280642396195	-10609.7267796072	-2848.90643223298	-1886.2425477928
40100000	-15386.9730718923	-4740.94244084285	-10646.0306310494	1966.9695420501	1200.03739693406	5.68936068154994	2.4907118705996	0.360184782296882	0.197932379718121	0.219229955581075	0.222652882403911	0.1523683471871	8.43583435461659e-05	7.86861914783892e-05	6.41528058204028e-05	0.952041158567637	0.0348963500557114	-10646.0306310494	-2848.90643223298	-1886.23982580841
40200000	-15384.7925418064	-4751.53347055724	-10633.2590712492	1413.97438063277	1429.69979764452	6.09711235864293	3.30629562750966	0.369742767282	0.185721479764152	0.209360744271953	0.235175008681883	0.142678032528735	7.99815670189046e-05	8.73785636720662e-05	6.33185143826011e-05	1.00608688796259	-0.0237794846065395	-10633.2590712492	-2848.90643223298	-1895.77923392107
40300000	-15385.4241208591	-4749.16685375852	-10636.2572671006	1684.20490735669	1417.8333709374	5.58007391119574	3.23256614387839	0.398578920171671	0.174720614159187	0.221628226205074	0.205072239464056	0.161878144144486	0.000105654206268317	0.000114813640367574	7.7033993030943e-05	1.10547044913518	0.0639441048303588	-10636.2572671006	-2848.90643223298	-1893.30658840976
40400000	-15365.5096604519	-4728.82899380751	-10636.6806666444	2018.08481173811	1316.43695572368	5.5903521818073	2.54070750300322	0.37237908169844	0.191655014840979	0.208926609144121	0.227039294316449	0.154188852781337	8.7339477705432e-05	0.000103185153051676	6.11849809198271e-05	1.05696561900124	0.0655064565304992	-10636.6806666444	-2848.90643223298	-1873.98607175852
40500000	-15357.7112657574	-4735.72173768595	-10621.9895280714	1444.69370715058	1303.15744922383	5.59329802738866	3.19062917393218	0.40120446002151	0.179475232073024	0.198612267765672	0.220708040139783	0.149516560852977	9.85598865306261e-05	0.000125568282888457	6.86920890148264e-05	1.12476046496662	0.0140616147459457	-10621.9895280714	-2848.90643223298	-1880.1112037395
40600000	-15388.5642710071	-4752.15378790362	-10636.4104831035	1570.14884704974	1338.12431338567	6.30075169589788	3.14771182629645	0.39057407255379	0.183022884617554	0.210212920967222	0.216190121861423	0.147647378134739	8.42878922751209e-05	9.04114696205404e-05	6.51433381070805e-05	0.988142521348189	0.111174527223596	-10636.4104831035	-2848.90643223298	-1896.39838534601
40700000	-15399.2419945822	-4775.89226818639	-10623.3497263958	1897.7791064014	1434.36362300973	5.87577865380246	3.15199101944743	0.38082252988197	0.182340914498839	0.218019973940268	0.218816581678912	0.160390782974464	7.26642237721211e-05	8.09636512341307e-05	6.03151886951361e-05	0.944731713239129	0.0238058129449154	-10623.3497263958	-2848.90643223298	-1920.49794788903
40800000	-15428.793366774	-4764.65677772244	-10664.1365890516	1753.8475391805	1422.68580430331	6.06187260921754	3.16651996209277	0.401452424618968	0.175777794587207	0.210846172254543	0.21192360853927	0.162379831441873	8.23674687197845e-05	7.79951670829814e-05	6.38269964087977e-05	0.911048516967136	0.076617472031903	-10664.1365890516	-2848.90643223298	-1908.96228574791
40900000	-15422.0683934952	-4770.04898821333	-10652.0194052818	1821.64884712321	1418.28846297013	6.07966237802453	2.96152470744368	0.393680321493649	0.171485307474402	0.215598482145957	0.21923588888598	0.147232032536123	6.86136932186902e-05	5.4818167187463e-05	5.76191985980041e-05	0.746162231764161	0.0127562804179824	-10652.0194052818	-2848.90643223298	-1914.82625370666
41000000	-15406.0935208534	-4747.68258875233	-10658.4109321011	1906.76085098075	1263.38486324622	6.19349939608372	3.16029530788206	0.395653606587024	0.169541575737831	0.232249396803254	0.20255542087188	0.153766535191205	0.000109800565347583	0.000137942257491281	7.1088702341321e-05	1.19736840871079	0.212996260737269	-10658.4109321011	-2848.90643223298	-1891.59934653081
41100000	-15347.2336599383	-4722.6984976301	-10624.5351623082	1586.18719077247	1051.90880900919	6.10131642469968	3.23519976051571	0.390785016062316	0.181058838848496	0.209029107296495	0.219127037792681	0.15026005085706	8.35703520179825e-05	7.50462820162367e-05	6.6829672689843e-05	0.903849795641908	0.071574627415643	-10624.5351623082	-2848.90643223298	-1867.22729398641
41200000	-15352.0274131594	-4726.0302592194	-10625.99715394	1675.01857906217	1161.205325332	5.72683697703173	3.25932002516238	0.402768142996419	0.184910304482385	0.210442989832283	0.201878562688901	0.152058740276374	8.91595932287774e-05	9.62508587728039e-05	6.88252489197581e-05	1.11438035170301	0.0272719185479765	-10625.99715394	-2848.90643223298	-1870.55112712332
41300000	-15384.1327604178	-4731.72949266104	-10652.4032677568	1959.84513883145	1232.87422555523	6.64325451646521	2.99952538395843	0.380419664982887	0.190477901194666	0.197809913158228	0.231292520664208	0.164857359964552	9.4725393739632e-05	0.000100048356657644	6.58098158089887e-05	1.02289655301802	-0.0104678226727917	-10652.4032677568	-2848.90643223298	-1875.78535746962
41400000	-15345.6687334646	-4727.5273502419	-10618.1413832227	1777.36143102577	1104.2602157142	5.83284731165738	2.732246772067	0.389884335124126	0.177946907581187	0.214281712082709	0.217887045211966	0.163381970070571	9.78695216125108e-05	0.000123057463571383	7.04052771957388e-05	1.34836894130382	0.112835809607292	-10618.1413832227	-2848.90643223298	-1872.33650417452
41500000	-15375.6742539774	-4749.24281968037	-10626.431434297	2708.41282878874	1277.88506995438	5.9717813805448	3.02755075465293	0.384606269447157	0.179243571829951	0.219228967264211	0.216921191458669	0.153520846141605	8.93314489873838e-05	0.000105182388413327	6.43264079557609e-05	1.18463304657496	0.132696701296662	-10626.431434297	-2848.90643223298	-1893.72094025909
41600000	-15366.8629518274	-4727.00661660897	-10639.8563352184	1754.63384230398	1101.0346506909	5.82586233568956	3.37216645000992	0.403249606525203	0.186665906382691	0.206062264265751	0.204022222826343	0.158287758081738	8.7170042232019e-05	9.22310988598508e-05	7.15859970698545e-05	1.06062184517702	0.0470208674071395	-10639.8563352184	-2848.90643223298	-1871.4511292205
41700000	-15396.145440961	-4737.52189105958	-10658.6235499014	1580.28211329923	1246.39462702811	5.4466621508463	2.99121054577326	0.389765254441655	0.17750804217077	0.224385273694283	0.20834142969328	0.147239700421876	9.95754102508392e-05	0.000117993814182879	6.88012293734937e-05	1.04699530557117	0.136543176598976	-10658.6235499014	-2848.90643223298	-1882.20623755478
41800000	-15388.7987168072	-4741.01394896956	-10647.7847678376	2000.25758448844	1294.64599113533	6.95724650462011	3.02584586768393	0.394282702990699	0.173510712861973	0.216890866546624	0.215315717600691	0.1443574037995	9.1890254610454e-05	8.88003542109115e-05	6.48801018315914e-05	1.0108249162109	0.0572248182517191	-10647.7847678376	-2848.90643223298	-1884.92321293936
41900000	-15383.977824705	-4747.81611638129	-10636.1617083237	2024.83209731093	1309.24075487356	5.83626266440318	3.37506581319266	0.389560404668521	0.173073561276605	0.224429432321649	0.212936601733212	0.149348463793748	7.17719097268876e-05	7.04120530297067e-05	5.95834132548124e-05	0.969986948387822	0.0341144542180741	-10636.1617083237	-2848.90643223298	-1892.38739648407
42000000	-15339.9866655835	-4724.79365752495	-10615.1930080586	1685.92996524563	1129.02331997974	5.69090315133742	3.27556210999106	0.410717304527865	0.168551710695985	0.210920305296331	0.209810679479806	0.161225066594605	9.50922470724028e-05	0.00010768815295205	7.71382998750464e-05	1.13358504653778	0.0558171583653133	-10615.1930080586	-2848.90643223298	-1869.23044555987
42100000	-15350.4869775316	-4717.72056253164	-10632.766415	1496.65891274538	1163.15067306932	5.96861933569385	2.86054695384395	0.388247295563649	0.190428902731873	0.207492781435827	0.213831020268639	0.144541997409647	0.000103655135445364	0.000112257650487756	8.0045647052583e-05	1.15767583875541	-0.0139005619667611	-10632.766415	-2848.90643223298	-1862.22575385901
42200000	-15358.0480095026	-4722.90650495348	-10635.1415045491	1488.25740972353	1327.06190132417	5.78847263892093	2.96756475468372	0.380006551421354	0.193644742627952	0.201890394986203	0.22445831096448	0.147973865715694	0.000103738698688591	0.000126023877918305	7.12796531253256e-05	1.01897225227574	0.117669535294944	-10635.1415045491	-2848.90643223298	-1867.27846563703
42300000	-15377.2516867626	-4733.95389993942	-10643.2977868232	1985.21160757419	1306.90038202784	6.24887286639187	2.68652585966757	0.399699798903959	0.171287083503988	0.202187171946481	0.226825945645561	0.143135897828612	9.02905487425674e-05	9.59738529353271e-05	6.52823722723532e-05	1.03512559258485	0.000107190124333445	-10643.2977868232	-2848.90643223298	-1878.57081475483
42400000	-15360.0090373142	-4735.74936878877	-10624.2596685255	1977.473230767	1082.45241147022	5.86871651983058	3.50351249313301	0.392123311328021	0.174807518186679	0.215805932119974	0.217263238365315	0.148475579805978	9.07971358366322e-05	9.58676055703303e-05	6.55881093222839e-05	0.928743154119785	0.0333430992637636	-10624.2596685255	-2848.90643223298	-1880.03497977797
