state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
12600000	-5447.28006900898	-1777.82128750339	-3669.4587815056	1149.02424896155	1804.55470100396	4.02724034017712	4.15503144819702	0.387156987310218	0.167419711540048	0.204777549200096	0.240645751949634	0.0431737594163325	3.02976081664976e-05	5.16063736114862e-05	2.46139238512854e-05	1.63151229953388	-0.0767473602059099	-3669.4587815056	-984.45108901203	-788.373440028157
12700000	-5457.54076601842	-1781.97330229932	-3675.5674637191	887.749277795056	1499.77858821771	3.66734696456024	3.63783691400599	0.393996789941679	0.189529137245333	0.181777361975553	0.234696710837432	0.0270163451285654	2.96147698809103e-05	6.77560112230566e-05	2.22754885074915e-05	1.87151520636241	-0.0774447304008517	-3675.5674637191	-984.45108901203	-793.431176457822
12800000	-5452.42681441406	-1765.60810263132	-3686.81871178274	962.756177634566	1565.43407187022	3.51033138849103	3.2385675814329	0.398257304175862	0.176475651590786	0.188218531207968	0.23704851302538	0.0301114533151428	3.74361100256457e-05	5.50771989521925e-05	3.10947181293075e-05	1.5425054540556	-0.0521365039547598	-3686.81871178274	-984.45108901203	-777.220942252645
12900000	-5455.60241561302	-1780.85969291764	-3674.74272269538	973.324695127731	1671.66280131456	4.68007773063224	3.08541176944287	0.414958670011067	0.181786866309198	0.187307883049259	0.215946580630472	0.0584544153831082	3.85522973044499e-05	6.62255475222609e-05	2.42929959107497e-05	1.49468480546954	0.0296778745733831	-3674.74272269538	-984.45108901203	-791.589898409536
13000000	-5457.99806606521	-1788.89271133267	-3669.10535473254	1303.06224407628	1776.40602186238	4.48492945519676	3.38193834547606	0.393953254876339	0.177228653311378	0.191473925402529	0.23734416640975	0.0196179631696874	3.49749466397635e-05	4.62224854416729e-05	2.3168493302236e-05	1.16238423239777	0.145547220093085	-3669.10535473254	-984.45108901203	-799.628457591327
13100000	-5458.82602594226	-1779.55516418612	-3679.27086175614	1083.61144809584	1131.52697793291	4.70982182286991	3.72838177900189	0.402512000278176	0.15690063742871	0.220806128880152	0.219781233412958	0.0485628565636295	4.86319606738685e-05	0.000134164136221985	2.35247316280949e-05	1.64973833655755	-0.0254953871104734	-3679.27086175614	-984.45108901203	-789.869244159643
13200000	-5454.43275145578	-1774.86123619919	-3679.57151525659	1196.26542141656	1257.07963216252	3.27446058715072	3.52156192517027	0.404294631921909	0.160532535818729	0.208096934101733	0.227075898157625	0.0269576189514798	4.68213605383273e-05	0.000105052405277616	2.21069929179607e-05	1.94943729427787	-0.0631653334459305	-3679.57151525659	-984.45108901203	-786.397751397056
13300000	-5457.30302111859	-1782.55838291735	-3674.74463820124	1078.14509244368	1618.27536220227	4.72400548190441	2.61079352988929	0.383953751342935	0.181889686401378	0.198999796500445	0.235156765755238	0.0605977365173681	2.38129192132691e-05	4.16482618439341e-05	1.93929263168921e-05	1.62514249508708	0.00173946913744799	-3674.74463820124	-984.45108901203	-794.209720316061
13400000	-5459.31833158141	-1759.70116828948	-3699.61716329193	879.829050262545	1498.09631070005	4.06156478582424	2.95143794431104	0.374818439670279	0.178630046064079	0.192471250912641	0.254080263352997	0.0114230555122352	4.16974848916046e-05	7.58518724797807e-05	3.10008630118644e-05	1.50905084215563	-0.043699054650945	-3699.61716329193	-984.45108901203	-771.097859587702
13500000	-5473.41691317063	-1781.72154473029	-3691.69536844034	1899.95886179678	1702.72633240022	4.72495727001204	2.76067154674813	0.39759630160141	0.175295747416381	0.182846497569283	0.244261453412922	0.0965763131416951	4.19192117956025e-05	6.20897020058689e-05	2.40112179918665e-05	1.23843285842055	0.0307546794467841	-3691.69536844034	-984.45108901203	-792.523985690711
13600000	-5476.77042648321	-1767.86175802237	-3708.90866846084	705.201751205878	1370.29356198529	4.59578048496812	2.52778386164737	0.40336478085605	0.182675206835797	0.184544768128305	0.229415244179845	0.0143378670977277	3.30985343342099e-05	3.40664849657391e-05	2.69328392878037e-05	0.896139150504239	-0.059580368605703	-3708.90866846084	-984.45108901203	-779.619278020817
13700000	-5439.74757847381	-1774.83505599935	-3664.91252247446	988.55657107137	1608.9019387022	4.68792631778001	2.5371372174451	0.390279139526083	0.182526023486553	0.191085535245776	0.236109301741586	0.0735605564633647	4.61369377782018e-05	0.000121964444447559	2.58135555938533e-05	1.66482268337914	0.0379440045597151	-3664.91252247446	-984.45108901203	-785.86392361266
13800000	-5442.1581099506	-1777.46010219699	-3664.69800775361	4262.24375518689	1442.16550776732	3.79270028540877	2.79102638288044	0.381897447687099	0.190659079463351	0.204688631016003	0.222754841833546	0.0573146095694981	4.97928141643574e-05	0.000195130571555331	1.72637705717911e-05	1.89455804708088	-0.0816937470006217	-3664.69800775361	-984.45108901203	-788.935668050854
13900000	-5454.75156910933	-1783.9201738255	-3670.83139528383	1308.28361862858	1562.68965265	4.06480372182457	3.80657628858424	0.38201101835504	0.184684606129854	0.199182239207986	0.234122136307118	0.0483592589802967	3.44520889450513e-05	7.72096102291503e-05	2.05879702972685e-05	1.84523004437327	0.00326027266521705	-3670.83139528383	-984.45108901203	-794.704019621858
14000000	-5453.89744697742	-1783.81431548436	-3670.08313149306	805.903747200221	1962.99018727502	4.21870896890558	3.96318525348485	0.395156454808698	0.16667339398899	0.187290438371536	0.250879712830774	0.00675480281117747	3.32110966665357e-05	4.5359194414109e-05	2.64486703703511e-05	1.21049421442376	-0.0105391761219815	-3670.08313149306	-984.45108901203	-794.262012748014
14100000	-5436.91694292189	-1773.10394949054	-3663.81299343135	1053.48435443397	1724.01597495327	4.27752011245435	3.15738775546342	0.400636957198488	0.167522368773997	0.191416341586097	0.240424332441416	0.0824662092310021	4.47778439923395e-05	0.0001223994739457	2.40364396042028e-05	1.63997722499868	-0.00872477993201042	-3663.81299343135	-984.45108901203	-783.795730897223
14200000	-5462.43245703572	-1776.87239706336	-3685.56005997236	957.41086212137	1709.50009145841	3.38220002227599	3.18064292633845	0.385503712276299	0.181415204564525	0.219075583268585	0.214005499890588	0.0233317256784065	4.14670821224341e-05	7.79131273199529e-05	2.39426024470714e-05	1.85878401547088	-0.0733334882763443	-3685.56005997236	-984.45108901203	-788.447955108611
14300000	-5474.40013868183	-1798.65771247323	-3675.7424262086	1047.62447551993	1625.29545567171	3.6884411924937	3.21714011682254	0.411123092476081	0.163271942962101	0.191581239729084	0.234023724832731	0.0148512800154869	2.9442398174055e-05	4.87260789427262e-05	2.15118990525341e-05	1.4852495534652	-0.00510770078227536	-3675.7424262086	-984.45108901203	-810.393860177003
14400000	-5447.03895035535	-1776.66394694231	-3670.37500341305	949.015515059904	1259.95197580484	4.5620527234563	3.80734277591234	0.395837798652795	0.177619094388312	0.186204412147258	0.240338694811633	0.0567362904810718	4.99494812484347e-05	0.000129832113574043	2.55885746570151e-05	1.60332808349829	-0.0605042025460602	-3670.37500341305	-984.45108901203	-786.859421911443
14500000	-5467.39046148525	-1786.53952006019	-3680.85094142507	1074.06042030127	1787.96971293847	3.93773680865385	3.17963084245442	0.384712687891025	0.167877264393503	0.211578793977812	0.235831253737658	0.0439758990584356	3.81017923200731e-05	6.11702273684173e-05	2.44800382164037e-05	1.36015783218676	0.0506308688634358	-3680.85094142507	-984.45108901203	-797.689558129771
14600000	-5450.15645692931	-1776.16360134176	-3673.99285558755	906.070133739992	1748.97885238722	4.70937630316774	2.90878929094141	0.384548651861166	0.171768476876697	0.192652272972714	0.251030598289421	0.026134820894657	4.4473096044909e-05	0.000123515999983704	2.38472718139859e-05	1.33783931438722	0.0330757022215143	-3673.99285558755	-984.45108901203	-786.883793967263
14700000	-5462.53663999494	-1769.36941150303	-3693.16722849192	822.626232742972	1408.82925086161	5.29770469456027	2.75810075607624	0.371645474741583	0.19935800937389	0.184401605103723	0.244594910780802	0.103199035839828	2.91029011575822e-05	3.31624611649356e-05	2.87503422732264e-05	1.06687306842927	-0.049087591763603	-3693.16722849192	-984.45108901203	-780.377879578269
14800000	-5452.08842213687	-1774.14242763211	-3677.94599450476	780.965984473621	1591.54884055268	4.14084590413553	4.27766147018735	0.400479174692172	0.165817192348211	0.192913161807363	0.240790471152252	0.0203280577529835	5.8267664347513e-05	0.0001307184796875	2.76059616678427e-05	1.66582261769652	-0.0708310495614674	-3677.94599450476	-984.45108901203	-783.925833267063
14900000	-5430.85415168241	-1765.00502632755	-3665.84912535486	872.809446870878	1337.87809138751	4.5909822008085	3.18561663294534	0.389693940147686	0.168941345931841	0.183018265340483	0.258346448579989	0.0398253538619421	3.58158982060312e-05	5.72713335576816e-05	2.54384847733176e-05	1.22283799479592	0.134366257774146	-3665.84912535486	-984.45108901203	-776.050594374467
15000000	-5461.04408831067	-1788.74741336589	-3672.29667494478	1133.01334712697	2204.29504968713	4.30451694784133	4.23534817966046	0.413052264268798	0.16846862376665	0.200521101930007	0.217958010034544	0.0385616059708447	2.93800028877854e-05	4.11265657138366e-05	2.21801333148999e-05	1.27179309583608	0.0389323401976457	-3672.29667494478	-984.45108901203	-798.88084929786
15100000	-5481.17807531712	-1801.2663131184	-3679.91176219873	2110.23371296698	1931.95243643727	4.52671583655022	2.85665122872364	0.386354947423701	0.174064939174808	0.20285904748532	0.236721065916169	0.0300839370761389	4.54424660453483e-05	0.000177844760404657	1.69147072351649e-05	1.92254349447891	-0.0249082261972478	-3679.91176219873	-984.45108901203	-812.024004610155
15200000	-5460.67562514222	-1785.79370906862	-3674.8819160736	1144.77616352717	2094.01979991485	4.35407609094338	3.97087590739936	0.421018285718529	0.162388678940281	0.181617005399707	0.234976029941481	0.0314313085391089	4.85003667351224e-05	0.000112367599278714	2.36571232479169e-05	1.21697468224087	0.0739722057922201	-3674.8819160736	-984.45108901203	-795.589097815103
15300000	-5455.11728226903	-1779.07994615873	-3676.0373361103	1099.12573200334	1832.08552735916	3.54642439495226	3.15636771780864	0.413817762755425	0.166613832321318	0.188392325292003	0.231176079631252	0.0780176597108907	4.34944946785481e-05	8.62658527147122e-05	2.55921523738302e-05	1.17071427425823	0.116770950950121	-3676.0373361103	-984.45108901203	-790.307679764825
15400000	-5460.58068937717	-1780.24230465565	-3680.33838472151	1301.39173726546	1906.69972448532	5.0285179861728	3.51711622692614	0.399642006364744	0.17768510196548	0.186260538331732	0.236412353338042	0.0616717173913677	3.36416046202546e-05	5.56123462140904e-05	2.22659882327068e-05	1.4233567003281	-0.0154957054900287	-3680.33838472151	-984.45108901203	-790.393454751427
15500000	-5430.59945841063	-1769.56536850178	-3661.03408990885	777.386040732501	1518.88487515132	4.24735351992673	2.94045606380318	0.388401134643002	0.179040529963936	0.189556759291424	0.243001576101636	0.107419336588334	4.93140974560115e-05	0.000118172763331631	2.78782373368981e-05	1.87513131506706	0.00335611511406958	-3661.03408990885	-984.45108901203	-780.427679813932
15600000	-5470.82161810601	-1790.98481282018	-3679.83680528583	1181.73558229949	1628.97492503417	3.43155199363222	3.58760444227428	0.386561645519765	0.17896515500697	0.193781865090093	0.240691334383171	0.0807026291162027	3.54759100288787e-05	6.074730078606e-05	2.42772428383663e-05	1.19147472918927	0.0680498122859767	-3679.83680528583	-984.45108901203	-802.293134373078
15700000	-5447.82559266885	-1779.7794499046	-3668.04614276425	920.301803014876	1480.32079577528	4.6126686618333	4.01555813770176	0.403177337184827	0.173877716453694	0.181448808934199	0.241496137427278	0.0130583746892999	3.00141380462806e-05	5.44502962028788e-05	2.64675228455774e-05	1.80413929098265	-0.0716016271727894	-3668.04614276425	-984.45108901203	-790.287317015602
15800000	-5443.44361291534	-1772.80549979778	-3670.63811311757	1236.87075014309	1372.0942667608	4.59919663275711	3.1002606935132	0.372439965448913	0.200246614954399	0.188848611218436	0.238464808378251	0.0918399401574351	6.4879413185617e-05	0.0002299954017338	2.36669363212772e-05	2.01520538856375	-0.0229323237870601	-3670.63811311757	-984.45108901203	-783.050198644316
15900000	-5462.30955502695	-1781.10101061823	-3681.20854440873	1351.48401967037	1636.15159874036	4.96480019321386	3.57579825432857	0.382798896835192	0.187334956141599	0.184957968307071	0.244908178716136	0.00876009530868789	4.05131799421897e-05	0.000109659527428345	2.04173209192987e-05	1.56165315250491	0.0360022263855625	-3681.20854440873	-984.45108901203	-791.298458181149
16000000	-5468.17829503725	-1789.6045743825	-3678.57372065474	834.578043456314	1947.68088809642	4.6412609393814	2.76345043129759	0.370206394407062	0.18125425398568	0.198601077616841	0.249938273990415	0.099426205139002	2.95291481778997e-05	3.85822540169815e-05	2.25244893565442e-05	1.4129792537739	-0.0572228454213269	-3678.57372065474	-984.45108901203	-800.700777401926
16100000	-5462.81278306225	-1772.10137151995	-3690.7114115423	1013.45745035202	1643.88407490208	5.0336698551102	3.20404487971657	0.376155285685196	0.178440316402473	0.21721508054522	0.228189317367108	0.0136843400190664	3.00105625124482e-05	2.91447770143522e-05	2.7616580608621e-05	1.00744023386549	-0.0303369723804578	-3690.7114115423	-984.45108901203	-782.871501075089
16200000	-5455.08604846768	-1779.84227504554	-3675.24377342214	1157.43569767614	1875.45925884185	5.23165475167328	3.71874635411465	0.389252919803664	0.185783332556351	0.170874780502026	0.254088967137957	0.0268547339487879	3.02894931265957e-05	5.03885272608159e-05	2.17486778713285e-05	1.49170408899228	-0.0618450000384345	-3675.24377342214	-984.45108901203	-789.90037501927
16300000	-5473.39975146838	-1803.24523237787	-3670.15451909052	2595.55839742795	2410.26925149765	4.58578736287127	2.46104044659368	0.402543073931365	0.185384237097442	0.179543396552795	0.232529292418396	0.0516828893963841	3.22069710086529e-05	6.91819033409033e-05	1.91627856282373e-05	1.68952408762393	-0.0699181826581638	-3670.15451909052	-984.45108901203	-814.464768886645
16400000	-5463.01435557891	-1778.95887882937	-3684.05547674954	761.443024432829	1647.57037966688	5.01852271749396	2.86808132173995	0.388266675268309	0.183905498164561	0.180663009779812	0.247164816787316	0.0041832966961687	3.53451232125979e-05	4.39140849746046e-05	2.63315038729215e-05	1.10776453486009	-0.0726143489704743	-3684.05547674954	-984.45108901203	-789.880931712018
16500000	-5457.87271576606	-1777.01653124067	-3680.85618452539	1088.21260083759	1615.23697072152	4.2868302663985	2.9032671132934	0.388166575807092	0.182807635616125	0.185523901328012	0.243501887248769	0.0297716130548697	3.3765530763176e-05	4.59219250307827e-05	2.68112495856932e-05	1.212544349339	-0.0925998740568874	-3680.85618452539	-984.45108901203	-788.417739505139
16600000	-5437.47819872427	-1764.35776082709	-3673.12043789719	1050.66480351703	1396.74383443525	4.12354442616186	4.26700139136117	0.413069319726401	0.169554148254237	0.178837216292883	0.238539315726477	0.0477753415695877	4.55494784408988e-05	0.000113920167554695	2.59841489894071e-05	1.51536478694895	-0.0780279531941215	-3673.12043789719	-984.45108901203	-774.551738377449
16700000	-5427.83565715009	-1761.59389123082	-3666.24176591927	601.803429424474	1700.64386556358	3.9782537128115	3.215401075663	0.413212084899179	0.162138026454348	0.186481956939822	0.238167931706648	0.0718375385002422	6.84019628872589e-05	0.000128163311389014	3.51135052602845e-05	1.26220768235879	-0.0414521442729331	-3666.24176591927	-984.45108901203	-771.932129163916
16800000	-5422.679130963	-1766.89389893965	-3655.78523202335	1044.61630586702	1336.09277027325	4.57184654666467	3.26473927545639	0.393525929809122	0.178260965801846	0.200358037201488	0.227855067187542	0.00827449249567472	3.35052102964121e-05	5.64310640223159e-05	2.70855937013002e-05	1.27155473597683	-0.0586940182847796	-3655.78523202335	-984.45108901203	-778.021456860381
16900000	-5472.61967891349	-1790.38840449281	-3682.23127442068	975.563110813765	1812.17361043771	5.2056600980734	3.90349881112772	0.390284018398252	0.198428837055792	0.195790988027534	0.215496156518419	0.0538626130268929	2.53902650555158e-05	2.85469309777643e-05	2.29353417143179e-05	1.04569468476468	-0.126393973509741	-3682.23127442068	-984.45108901203	-800.471738429365
17000000	-5453.83074748195	-1775.34774827553	-3678.48299920642	773.215856556758	1705.55604849654	4.44523823046944	3.94025550454565	0.38160429754124	0.184927339144866	0.181050027874274	0.252418335439618	0.0563556508342754	5.05121361265384e-05	0.00011050264694539	3.00804844417223e-05	1.36208260263695	-0.0380992717450037	-3678.48299920642	-984.45108901203	-785.206595171047
17100000	-5450.34928739147	-1776.37217774041	-3673.97710965106	827.920016981508	1275.54522796586	4.03972327781812	2.9368274455325	0.404479109461476	0.153085293633388	0.186188044249658	0.256247552655475	0.0101087295910936	3.47049380741829e-05	4.88562479125832e-05	2.81823143382527e-05	1.49039494606833	-0.125429696783725	-3673.97710965106	-984.45108901203	-788.168101222721
17200000	-5456.58125627478	-1773.04077540624	-3683.54048086854	898.14966511604	1481.52264007014	3.95235261743093	4.20470407766425	0.376570878517018	0.174214297799774	0.194510463311419	0.254704360371786	0.0535626079523488	5.06150621990074e-05	9.27158254939645e-05	2.63486700733324e-05	1.79440940158678	-0.00221444441905016	-3683.54048086854	-984.45108901203	-783.204425343578
17300000	-5447.74904453631	-1778.83980059166	-3668.90924394464	982.203772628526	1780.56163371938	5.88512276472788	4.95643666024715	0.396006562852726	0.173590812784547	0.185152556968606	0.245250067394118	0.0724523179807221	3.65036117680675e-05	4.58776773683661e-05	2.76732855027703e-05	1.28122915284118	-0.0266754899494313	-3668.90924394464	-984.45108901203	-787.394728517255
17400000	-5424.89048686116	-1763.35455318167	-3661.53593367949	1094.12158418933	1499.55116264465	3.96988904379307	3.18089215497855	0.381330443436342	0.157530598503292	0.212799577273406	0.248339380786957	0.0249818731234257	4.24888029496796e-05	6.468167381928e-05	3.12297713876096e-05	1.36918080424528	-0.0711700575912889	-3661.53593367949	-984.45108901203	-774.567662830913
17500000	-5456.69906656234	-1779.57414593068	-3677.12492063166	1386.21001185772	1882.84477449821	5.01636039508549	2.97507802838391	0.420415139155982	0.170237536295039	0.184936174822699	0.224411149726277	0.0680396103249879	3.66914107246404e-05	5.91036718451091e-05	2.41139897571968e-05	1.21321063806598	0.028851247668001	-3677.12492063166	-984.45108901203	-790.098666629181
17600000	-5459.75786174407	-1782.2807823254	-3677.47707941867	1369.84927194273	1557.20147122017	4.5514499856415	2.4964983260554	0.378612695263268	0.172729197004797	0.195686283972517	0.252971823759415	0.0201447466122895	5.19346575507055e-05	0.000132377761257415	2.51284547517091e-05	1.79806575814276	-0.0615587446409648	-3677.47707941867	-984.45108901203	-793.433326574213
