state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
12000000	-7136.58970643939	-2024.20283701105	-5112.38686942834	556.094936208295	647.077202347231	10.5326634825523	12.2553442561435	0.370307963337077	0.173504972104514	0.232628942403117	0.223558122155295	0.277267372890195	4.41405976994364e-05	3.84773501792885e-05	3.61605607622483e-05	0.729917404053789	0.0222329949798568	-5112.38686942834	-1186.59806019752	-825.511817176568
12100000	-7122.85911787544	-2009.11681401049	-5113.74230386495	493.196224456827	570.326764504697	8.5483106444314	13.9271973305628	0.377295398133969	0.157892623946087	0.236685905612698	0.228126072307249	0.319382545645352	5.48643250240938e-05	4.01832503700948e-05	4.48647821891221e-05	0.748658841424887	-0.024353896406514	-5113.74230386495	-1186.59806019752	-810.466142406939
12200000	-7147.67333781854	-2020.91840372238	-5126.75493409616	457.640713801514	534.324032990849	11.5970078326395	15.3962858951224	0.375869989563584	0.164359846872317	0.23843224434086	0.221337919223243	0.452973381138115	4.78164159150977e-05	3.48330200455518e-05	4.04615752537802e-05	0.739112706031749	0.184935528200429	-5126.75493409616	-1186.59806019752	-820.602124050859
12300000	-7129.62237003546	-2008.15922766962	-5121.46314236584	449.030014492847	657.423296672272	10.6448567568618	17.0693750047245	0.370116140066136	0.143894320446046	0.241826369885161	0.244163169602661	0.307932213610308	5.16116806113941e-05	3.57147230602668e-05	4.1739872767437e-05	0.671758019936788	0.0222716671236446	-5121.46314236584	-1186.59806019752	-807.717098676542
12400000	-7104.59695376434	-2005.94773077295	-5098.64922299139	456.323458960769	614.016715417525	9.56797694341657	12.5317487736363	0.379598207463758	0.151271266494642	0.24535046743882	0.223780058602785	0.29619371007207	5.25539139763798e-05	4.96223219373932e-05	4.19181121079665e-05	0.844183726319927	0.185581565440964	-5098.64922299139	-1186.59806019752	-807.340690894031
12500000	-7096.47724949279	-1979.99268816051	-5116.48456133228	430.465343038572	457.868082007326	12.4759922208216	15.9651496382462	0.366981699954213	0.170042070807177	0.224107884252639	0.238868344985976	0.372430805068184	7.33664927083574e-05	9.31199959666097e-05	5.11519251446739e-05	1.21030854624898	0.0307334752945138	-5116.48456133228	-1186.59806019752	-778.951307876841
12600000	-7131.94477100172	-2013.43350259824	-5118.51126840347	430.848739696546	632.764634656091	10.0677571190044	11.0081759771693	0.373274946198019	0.162552620949489	0.231232532301263	0.232939900551233	0.318249723562569	5.06258335878251e-05	3.97233867652025e-05	4.68212903590522e-05	0.715509063450377	0.00245897731395557	-5118.51126840347	-1186.59806019752	-815.133934116552
12700000	-7152.58844140493	-2031.34496876137	-5121.24347264356	543.813947559699	659.758349037052	12.4779044909588	14.274749873019	0.363751060722906	0.162082314574715	0.237564004931701	0.236602619770682	0.402879310168915	4.15300909090911e-05	2.80866785116907e-05	3.71782568034072e-05	0.662310617313306	0.0791452143972694	-5121.24347264356	-1186.59806019752	-831.114649065562
12800000	-7150.31081256572	-2041.7861999091	-5108.52461265662	492.975425690033	744.112585249871	8.51782011933919	12.8084725800536	0.380892477038509	0.157070006235752	0.231288699676457	0.230748817049287	0.292084359801706	4.57652532190131e-05	3.1456682713332e-05	3.75999288033663e-05	0.740798558062186	-0.0821462178528299	-5108.52461265662	-1186.59806019752	-843.52311265758
12900000	-7114.39262314941	-2012.24141828168	-5102.15120486772	497.443340873813	620.457093935612	8.72258061409029	13.9937361351931	0.371193856307933	0.149297560894098	0.249479299944896	0.230029282853077	0.393700137278152	4.19549643219694e-05	4.42938047711397e-05	3.67937199997516e-05	0.889831707001075	0.0835429415257043	-5102.15120486772	-1186.59806019752	-813.594001517321
13000000	-7129.39734034214	-2006.77616507312	-5122.62117526902	581.661930896191	629.258255781079	9.42507673184769	11.3615280647666	0.36919807311245	0.168255575300569	0.235425997336423	0.227120354250561	0.35493439854326	5.40602811718041e-05	5.69185846537153e-05	4.1610762784428e-05	0.818253286924097	0.00763348687887949	-5122.62117526902	-1186.59806019752	-808.454411048996
13100000	-7134.01213005633	-2013.9221834218	-5120.08994663453	445.355118677889	640.648064440506	9.74391299982697	10.925393485723	0.381056730021788	0.173040482691966	0.218788724879829	0.22711406240642	0.35136343149853	4.25881639264513e-05	2.82462651412556e-05	3.95998673781383e-05	0.709908916494004	-0.0164962573458436	-5120.08994663453	-1186.59806019752	-815.915140760088
13200000	-7101.31604971477	-1990.34792317111	-5110.96812654366	538.090705362268	435.879244538577	8.5630588023196	10.1769108062789	0.361001754382054	0.157105604172089	0.232864731025149	0.249027910420711	0.464608067550583	4.93390703834788e-05	5.02156296635562e-05	4.43499213241411e-05	0.779689745163966	4.0165115020322e-05	-5110.96812654366	-1186.59806019752	-793.101668408491
13300000	-7102.31323523038	-1991.19162311443	-5111.12161211595	456.915488369446	500.873852636173	8.14712261014835	10.9010322727639	0.375694309734731	0.161840905202381	0.234202133351305	0.228262651711587	0.317478722178699	5.69516803985777e-05	6.1554193182695e-05	4.82484321804644e-05	0.91552864491198	0.0118873484279288	-5111.12161211595	-1186.59806019752	-793.827097192907
13400000	-7124.24615677225	-2008.09126431215	-5116.15489246011	456.78775536505	530.089291016076	11.1490071535683	13.7742113275582	0.360030690737211	0.160125636333313	0.24609661773938	0.233747055190099	0.415718839100524	5.52046554413476e-05	5.23271523974416e-05	4.34641324665971e-05	0.841455257304635	0.101752547816636	-5116.15489246011	-1186.59806019752	-808.318757167683
13500000	-7151.93784647348	-2016.67328623211	-5135.26456024136	464.531275928735	658.28391858809	13.5929257051126	22.9229989906233	0.356245896028144	0.16562020782271	0.246437636239478	0.231696259909671	0.274745266804329	6.19135149524776e-05	5.58672281648699e-05	4.69837932753572e-05	0.731238328589466	0.0305231748768695	-5135.26456024136	-1186.59806019752	-813.664619568882
13600000	-7117.36888804183	-2014.39663305262	-5102.97225498922	479.815196390665	680.03009611514	8.88261509148268	14.7803733111906	0.366794543780807	0.149183720403294	0.242429648091695	0.241592087724206	0.403171105039015	7.76123007546069e-05	0.000137290033261538	4.54503121993956e-05	1.19153836456887	-0.0120122091545465	-5102.97225498922	-1186.59806019752	-814.514256098352
13700000	-7121.09899119402	-2004.35723342842	-5116.7417577656	470.426834539331	479.898313447199	10.3591418378508	14.0069079265938	0.376021865814602	0.152939376039358	0.238536895884888	0.232501862261154	0.333622487297565	4.89438966394054e-05	3.59591679062127e-05	4.41455676142109e-05	0.729397871512386	0.0490520614843317	-5116.7417577656	-1186.59806019752	-805.226480939855
13800000	-7149.36663582541	-2015.53422097873	-5133.83241484668	462.37429601518	654.856415847216	11.5075510169814	15.6764957180063	0.379662449328462	0.158536415347162	0.239497863742215	0.222303271582164	0.289522972789177	4.46068019993463e-05	2.77161249886448e-05	3.83734502863089e-05	0.544125466208958	-0.0280976176945946	-5133.83241484668	-1186.59806019752	-815.378522536026
13900000	-7175.74722890657	-2044.8304969	-5130.91673200657	464.729545313571	758.219937404054	11.6845396132389	15.4408461238043	0.350101142173072	0.169038602575755	0.237526347354001	0.243333907897176	0.251064104638723	4.04429995015618e-05	2.66449106603523e-05	3.76407973890435e-05	0.631665985002912	0.0872863073568851	-5130.91673200657	-1186.59806019752	-844.725083577608
14000000	-7129.1991944485	-2019.583411742	-5109.61578270651	483.329926994186	687.957012710361	12.2379189692915	16.447275095173	0.36447639688157	0.167310427600147	0.230248046160667	0.23796512935762	0.306482837613101	5.72761461896668e-05	4.90091301412086e-05	4.50846917254001e-05	0.851241203718849	-0.048190912909799	-5109.61578270651	-1186.59806019752	-818.55968724121
14100000	-7138.11695921224	-2022.87808155396	-5115.23887765827	597.139907223402	788.165372509857	9.12120740899264	10.5463789669842	0.37308003981656	0.154777949276137	0.238375134079419	0.233766876827887	0.317720047214995	4.49799465661253e-05	3.15669822118374e-05	3.92305417970542e-05	0.742222496312557	0.154881776449035	-5115.23887765827	-1186.59806019752	-825.064302963633
14200000	-7121.99861377452	-2008.26144934721	-5113.73716442731	460.66557436842	474.119360353835	8.15829700979758	14.2277531027965	0.371995023162482	0.155394155516431	0.230529833163445	0.242080988157645	0.28756428859094	5.50252676191543e-05	4.20274925231332e-05	4.47346788363821e-05	0.704669067193117	0.00753636589216212	-5113.73716442731	-1186.59806019752	-809.938665305637
14300000	-7109.84294649952	-2005.87089780353	-5103.97204869599	489.531197817247	535.247653127235	11.8001742475106	15.5810426663208	0.378498225800416	0.149665939998507	0.230835026100752	0.241000808100328	0.289940936583413	4.89986144384345e-05	6.26662163239883e-05	4.0750331627097e-05	1.08660935234665	0.000590369636929761	-5103.97204869599	-1186.59806019752	-805.724360781688
14400000	-7122.43470237061	-2004.26886475865	-5118.16583761196	511.62885026446	560.145781269473	8.35886670025923	10.2496675420343	0.358639320524297	0.172370036272164	0.243682558627625	0.225308084575916	0.227536388004826	5.61500843988699e-05	4.19103206339426e-05	4.54648667056147e-05	0.762050030937287	-0.0173204753243371	-5118.16583761196	-1186.59806019752	-807.142000463227
14500000	-7137.16185321973	-2024.44695741955	-5112.71489580017	472.207612486512	632.788243976933	9.82858888282394	15.1553215997256	0.389225442053077	0.154329330254916	0.235285506406937	0.221159721285073	0.29769809701511	4.319309735284e-05	3.09758766918415e-05	3.97693085983456e-05	0.75789515632724	-0.00489015287702764	-5112.71489580017	-1186.59806019752	-825.129518482169
14600000	-7103.50687029001	-2006.23650545247	-5097.27036483754	439.094318327634	681.914521460655	13.8558903466024	16.1282090597268	0.364231502323483	0.168290922386488	0.226846604735249	0.240630970554782	0.259098558166664	6.33397104945444e-05	5.198674348579e-05	4.98511571675209e-05	0.771839140994674	0.0327352172697598	-5097.27036483754	-1186.59806019752	-804.742368279359
14700000	-7128.70265231377	-2008.05816819186	-5120.64448412191	433.640023947704	511.853114715546	9.77579004615204	16.3425572354874	0.381435428777805	0.151594946647575	0.234063213705085	0.232906410869537	0.380484396697123	6.03438977952457e-05	4.02614291972265e-05	4.84705634863163e-05	0.617607160027405	0.0264376860594791	-5120.64448412191	-1186.59806019752	-808.048585913226
14800000	-7125.30653610066	-1996.40224564048	-5128.90429046018	458.158406062515	529.584284349213	8.84449135250839	14.3181785654084	0.361903241276872	0.15010465604013	0.240931966008193	0.247060136674807	0.349746896057255	5.43421408144201e-05	3.91926026457068e-05	4.55349492351573e-05	0.649659150539566	-0.112122926158152	-5128.90429046018	-1186.59806019752	-797.52865644392
14900000	-7146.83902028094	-2031.23622484163	-5115.60279543931	578.33905037139	660.124565466905	11.6312508845225	13.7236307407524	0.381059528068949	0.153069807399932	0.236603513254477	0.229267151276644	0.363385465407586	4.78277537340609e-05	3.77697232543296e-05	3.74949855529283e-05	0.753931514294576	-0.0559921696094337	-5115.60279543931	-1186.59806019752	-831.374933622782
15000000	-7125.31294650175	-2010.99513142452	-5114.31781507723	463.858591215656	651.650501548888	10.9086039110688	12.2130183028002	0.373188307295133	0.152100988870203	0.226733638950148	0.247977064884518	0.278595587243571	4.73332579710948e-05	3.39060418045728e-05	4.21926529288918e-05	0.659274599991665	0.0720404612266589	-5114.31781507723	-1186.59806019752	-812.082792890316
15100000	-7127.43274419713	-2025.84398693289	-5101.58875726424	506.296366212567	603.267139114097	12.7997046357502	15.8269373966178	0.367136051880426	0.159181973288977	0.242776750962781	0.230905223867818	0.327187288804568	4.82287556911151e-05	4.52843788770591e-05	3.85362180209776e-05	0.959452626787951	0.0183877727648582	-5101.58875726424	-1186.59806019752	-825.115100191119
15200000	-7125.07146798715	-2013.48844534286	-5111.58302264429	460.915732059458	582.921922820654	10.9814015596278	13.8688645451609	0.3571547794268	0.160452958969787	0.226806643906558	0.255585617696857	0.284475657240244	6.65581590067175e-05	6.89897929825077e-05	4.73340274218799e-05	0.818669501773196	-0.0900012308995744	-5111.58302264429	-1186.59806019752	-813.661049454902
15300000	-7153.90952133992	-2033.47347680331	-5120.43604453661	515.929550492889	682.493451544839	11.4083319246156	13.9616060192762	0.362556035911814	0.152357485494993	0.235112502555125	0.249973976038071	0.285698585106859	4.90071232979087e-05	3.30429411577495e-05	4.07798472423376e-05	0.609552607991699	0.0410920919042978	-5120.43604453661	-1186.59806019752	-833.709378208154
15400000	-7146.38940619513	-2019.76627062825	-5126.62313556688	436.150724738667	659.747200553541	9.8872908613971	10.5120549554812	0.377832645964388	0.166505745717878	0.244568498168163	0.211093110149574	0.442071438283716	5.15012057128656e-05	2.94206066548654e-05	4.76480963301823e-05	0.520971447290387	-0.0272453611713581	-5126.62313556688	-1186.59806019752	-821.412445934714
15500000	-7132.52627771731	-2018.12244621303	-5114.40383150428	451.13901629575	672.087768622107	8.01786971022014	10.8517168002506	0.358656344408772	0.155732329438439	0.248031367449419	0.237579958703372	0.281452983347675	5.75148277458422e-05	5.55856933832151e-05	4.39429002961318e-05	0.799451173737022	-0.0145519881048978	-5114.40383150428	-1186.59806019752	-820.600662381723
15600000	-7131.72083378532	-2013.80192897179	-5117.91890481353	497.874952654009	745.497211987074	11.2015387262514	13.382969653888	0.36381397791511	0.166730876675434	0.215324263565827	0.254130881843631	0.283201924306297	4.73214268338296e-05	3.56436962629722e-05	4.16959743742117e-05	0.765020060296032	0.049297190962143	-5117.91890481353	-1186.59806019752	-814.25376738387
15700000	-7151.27051206289	-2018.09726760344	-5133.17324445945	555.575233658359	663.661824147953	10.2886987770195	15.1300814327402	0.372901159067666	0.152274209293594	0.230265937174696	0.244558694464047	0.328467986193895	4.5560485596178e-05	3.77603537786628e-05	4.03375351591672e-05	0.817188422360896	0.0380453237346919	-5133.17324445945	-1186.59806019752	-818.432939047001
15800000	-7135.46792343796	-2014.00737601499	-5121.46054742296	587.185030712924	671.929158472662	11.5069760252717	14.2277972134183	0.349889780205856	0.155073713883688	0.248840411519021	0.246196094391438	0.344700377806044	4.39026501467663e-05	3.92002565964359e-05	3.78075603606828e-05	0.74309586320334	-0.031036066298298	-5121.46054742296	-1186.59806019752	-814.158919502136
15900000	-7115.37999487238	-2000.78134927884	-5114.59864559354	409.414973897258	446.968626440759	9.49127166310729	12.5611030410552	0.375167045765956	0.151349733501196	0.233568385012835	0.239914835720016	0.223870580742324	5.07683402766283e-05	3.71646467206837e-05	4.57806424952959e-05	0.732846547741699	-0.12861112933369	-5114.59864559354	-1186.59806019752	-802.70230255545
16000000	-7121.34808676611	-2009.68879986928	-5111.65928689683	450.745842565176	580.787863770141	8.87408251199614	11.6165074919674	0.361513022284736	0.160967231056767	0.246177119774581	0.231342626883919	0.289493090831203	4.42364602973435e-05	2.99526439036568e-05	4.1694608788148e-05	0.723531324443917	0.0628084830897317	-5111.65928689683	-1186.59806019752	-811.970333355255
16100000	-7144.12982885578	-2009.52202173863	-5134.60780711714	424.721042244903	592.905023080956	9.11996853513645	10.7582579249404	0.374312797716446	0.151249132682716	0.228436488530567	0.246001581070276	0.234428772574637	5.08799376394335e-05	3.64381299624045e-05	4.64137386221991e-05	0.679369290059349	-0.0155032313962655	-5134.60780711714	-1186.59806019752	-811.927275947662
16200000	-7122.68556930932	-2014.7986838994	-5107.88688540992	442.611706848214	658.259211298831	9.21036705051639	12.4276985143068	0.367690822969323	0.159051002373088	0.24562499517467	0.227633179482922	0.313951295051794	4.90434725755662e-05	2.61513690321359e-05	4.52991017699361e-05	0.57372452498656	-0.0448362822645647	-5107.88688540992	-1186.59806019752	-816.35711327326
16300000	-7135.58740905422	-2017.3113925819	-5118.27601647231	454.095101921694	628.843573686958	9.20532513007378	12.6742574138916	0.350928229847378	0.167248239415199	0.243798538174939	0.238024992562488	0.340329820454906	4.99865748046321e-05	4.73387583685877e-05	4.41486922276111e-05	0.814858526375926	-0.0216027525641177	-5118.27601647231	-1186.59806019752	-818.75859072381
16400000	-7126.03484193831	-2000.10370573913	-5125.93113619918	465.850913359826	596.435473182541	13.0660750095868	18.5643187838006	0.364937527958032	0.164141226249335	0.247395024049346	0.223526221743291	0.302091364579185	5.35764267887552e-05	4.06149412666196e-05	4.54357243665862e-05	0.727678409427948	0.145422463572556	-5125.93113619918	-1186.59806019752	-798.49481317816
16500000	-7126.13514521748	-2013.56475982094	-5112.57038539654	468.685949882858	620.551726707459	9.59856304337207	10.5350026191165	0.391674643005773	0.144021526731058	0.244518414437054	0.21978541582612	0.305868275376015	4.98187326296621e-05	5.41643456485318e-05	4.03315663861239e-05	0.977994835280444	-0.0309209088763367	-5112.57038539654	-1186.59806019752	-815.694101025747
16600000	-7134.34704278074	-2005.8996629247	-5128.44737985604	489.198004850153	640.494591285608	9.44708293601277	14.2433573861157	0.37894551756083	0.154891696696565	0.242294693179082	0.223868092563528	0.277953677969435	5.9420189821341e-05	4.50359069556368e-05	4.58345907583392e-05	0.635313970255367	0.0256516604513842	-5128.44737985604	-1186.59806019752	-806.629723119572
16700000	-7134.30835004672	-2009.62910171091	-5124.67924833581	418.026493916522	664.024505939788	9.31519526424343	12.9820525745921	0.381912849791022	0.15417970684264	0.225397067630125	0.238510375736217	0.379835381346833	4.26234870117578e-05	2.44105472083226e-05	4.0620110933856e-05	0.587520386840964	-0.0415438637868477	-5124.67924833581	-1186.59806019752	-810.990789567318
16800000	-7136.36766709919	-2020.80101109693	-5115.56665600226	453.230689250148	605.195984326572	13.0669628079272	17.5371100688093	0.36705702083666	0.162715575095696	0.241564647317579	0.228662756750069	0.394456456328984	5.03543915677649e-05	3.7685821134427e-05	4.22472800627289e-05	0.731505808083557	0.0566752221634884	-5115.56665600226	-1186.59806019752	-819.332414073129
16900000	-7137.84939760088	-2012.76003417516	-5125.08936342572	426.132197075159	542.252144965905	10.3979305620717	14.2056812846249	0.386070233647503	0.163603993855617	0.234191706873637	0.216134065623247	0.335815159573612	4.84757405473799e-05	2.84885613516765e-05	4.35376005761915e-05	0.562776595404995	0.0409496707723226	-5125.08936342572	-1186.59806019752	-813.439102262332
17000000	-7140.09629227722	-2026.69141367991	-5113.40487859731	453.4698360521	577.248524323639	10.6096313418007	13.0008338257952	0.383964877430794	0.149064887124524	0.235243454971525	0.231726780473161	0.276733165587697	4.66739109426674e-05	3.15100906318571e-05	4.50948496914178e-05	0.710551122455892	0.128579939487417	-5113.40487859731	-1186.59806019752	-827.771073850588
17100000	-7140.29019759594	-2019.35898046852	-5120.93121712742	470.155981566056	676.552048070611	11.4543905443536	13.5776257851838	0.36117325067429	0.162201905984248	0.241024263446064	0.235600579895403	0.311955001796751	4.64888055823941e-05	2.81208065926415e-05	4.18553674474787e-05	0.659594145829903	0.0656453543098271	-5120.93121712742	-1186.59806019752	-819.719580632944
17200000	-7112.27946171926	-1996.66844683047	-5115.61101488879	438.98275172313	481.284830601179	10.9025316353273	12.733480520078	0.38139243327832	0.159644883972863	0.228949239705461	0.230013443043361	0.202711197574009	6.21483812583996e-05	7.2680411634425e-05	4.53075362964984e-05	1.10290486069235	-0.0928508430302203	-5115.61101488879	-1186.59806019752	-797.6835078451
17300000	-7093.54389997367	-1989.99782605034	-5103.54607392333	442.333099959785	480.938157822071	10.7820999711298	12.3348163622984	0.383087296632994	0.165920513127992	0.23280275525285	0.218189434986169	0.410945672837819	6.57934550723154e-05	6.86078131519209e-05	4.8104274160128e-05	0.853937389799208	0.170372640245812	-5103.54607392333	-1186.59806019752	-790.696079631649
17400000	-7101.04529631604	-1997.31545152917	-5103.72984478687	421.818958219935	510.864104148678	12.2244600023451	15.8874176927889	0.357847121244927	0.156226535361388	0.223328007747021	0.262598335646669	0.310408049326693	5.63618783024183e-05	5.15398058620214e-05	4.46602171752022e-05	0.903039044707761	-0.00559907272138349	-5103.72984478687	-1186.59806019752	-796.761797327437
17500000	-7126.92848341467	-2013.64427388853	-5113.28420952613	452.34646475681	595.161658409473	9.91687135476879	12.0866893836378	0.368531709783037	0.171250051065564	0.230032089410727	0.230186149740676	0.458818755633335	5.87931988673401e-05	4.45923149159711e-05	4.86010954154907e-05	0.815573827412048	-0.0417426854994007	-5113.28420952613	-1186.59806019752	-814.605865410462
17600000	-7109.10738322341	-2012.58500051731	-5096.52238270609	444.517863821651	615.321480675684	11.7016097712377	13.9702454481793	0.379879100972454	0.159406342998729	0.231613144156365	0.229101411872458	0.339773657047947	5.28122021541501e-05	4.83581060796949e-05	4.50593517702137e-05	0.84030692780949	0.123774397312823	-5096.52238270609	-1186.59806019752	-812.614493734591
