state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26300000	-7973.15363694241	-2462.03994340994	-5511.11369353247	1271.61539753076	733.170715061605	5.88444670522037	3.43197521473178	0.378480795091729	0.196041900719795	0.198881261304018	0.226596042884451	0.0775645741212975	3.95964311500738e-05	3.30192860774332e-05	4.0320844497094e-05	0.83612831160393	0.017585014290639	-5511.11369353247	-1472.05056323063	-984.886232685233
26400000	-7965.07210440169	-2458.98948607622	-5506.08261832547	1398.40644759102	635.917753017926	4.64760494671399	4.20665977800342	0.385355053804316	0.156352424582723	0.213931132426408	0.244361389186546	0.0216387156151432	4.26743410722476e-05	5.73368807522649e-05	3.95291199957066e-05	1.19587534594842	0.0704204167410888	-5506.08261832547	-1472.05056323063	-982.177481422842
26500000	-7957.73938561579	-2448.39137305587	-5509.34801255992	1262.0433299604	486.887210707036	4.99685161909756	4.14101280155544	0.373078687829564	0.18097016477559	0.209820944764029	0.23613020263081	0.0982342535071503	5.21188397948665e-05	5.96998807739544e-05	4.28966282646637e-05	1.08299604204389	-0.00200077296278839	-5509.34801255992	-1472.05056323063	-971.264350299869
26600000	-7939.3788064375	-2446.39933063752	-5492.97947579999	1240.9269794454	561.427474123258	6.10347619919452	4.16209346083649	0.389867105400687	0.178626470929155	0.197890418110552	0.233616005559599	0.0728458840713391	4.26030079442272e-05	3.97101503070943e-05	3.97640067903207e-05	0.961751399965094	-0.0478187063692638	-5492.97947579999	-1472.05056323063	-968.750564285634
26700000	-7957.99015970676	-2442.38671673136	-5515.6034429754	1242.89907175082	613.441672592531	5.81757350633249	4.31762725752915	0.388108677812924	0.176331781430655	0.205836691675715	0.229722849080699	0.105588978946142	4.44381440694153e-05	3.4998358127782e-05	4.41580181727868e-05	0.756588928843611	-0.0205011975325413	-5515.6034429754	-1472.05056323063	-964.58519823955
26800000	-7969.26607136276	-2464.35082741616	-5504.9152439466	1208.0063328353	607.006414745815	7.37483264871948	4.1959261386067	0.379937425651963	0.178942696213332	0.185658880030585	0.255460998104113	0.0931656774010781	4.23704594310015e-05	2.89185057429368e-05	4.11806290578369e-05	0.694538612831667	-0.0850771151568144	-5504.9152439466	-1472.05056323063	-985.898836437961
26900000	-7959.78021873954	-2453.90972868467	-5505.87049005487	1270.65979115715	559.973048858749	5.12187770557611	3.88951298205494	0.368357506371865	0.180831389222875	0.208284760202163	0.24252634420309	0.0893736893871629	4.61861070943128e-05	3.78758550048549e-05	4.3787404780065e-05	0.791713512171024	-0.0476515185551514	-5505.87049005487	-1472.05056323063	-976.918948885963
27000000	-7967.98185257511	-2454.38317210009	-5513.59868047503	1346.29650537258	672.061608417197	4.75037460628772	3.43652237434561	0.358592825964741	0.166854031665657	0.211403075699667	0.263150066669929	0.0783586695102308	4.0117380454316e-05	4.06964167675735e-05	3.49412179393034e-05	1.03491115985331	-0.0552960004280296	-5513.59868047503	-1472.05056323063	-977.996157532819
27100000	-7983.13720410199	-2455.5058610599	-5527.63134304209	1248.47824343116	610.228548714583	5.16912969569799	4.66971905232569	0.388316760905221	0.163310236901339	0.212813589523649	0.235559412669785	0.0641710681974075	4.48929226796409e-05	3.06750842465932e-05	4.21917945838149e-05	0.704969117486752	-0.0611088727340956	-5527.63134304209	-1472.05056323063	-977.928451670724
27200000	-7974.9392359151	-2464.1357780959	-5510.80345781921	1319.46161147755	626.138815533041	5.00254654213927	3.87797826622956	0.384499726504563	0.166615582222563	0.213350171073177	0.235534520199691	0.0248295118486922	3.91115621903664e-05	4.92197575891148e-05	3.35245421637243e-05	1.02778430596646	-0.00458808396958603	-5510.80345781921	-1472.05056323063	-987.44340512214
27300000	-7957.80896021682	-2463.12806287535	-5494.68089734147	1276.00705120575	609.773021098021	5.35173461487836	4.49361775008433	0.39037332407905	0.170528383964357	0.219209645350437	0.219888646606149	0.0294899445931163	4.01557569956916e-05	5.19280018871759e-05	3.41440892553146e-05	1.20463810637543	-0.00387798252891458	-5494.68089734147	-1472.05056323063	-985.758821172797
27400000	-7971.55081350936	-2449.03265235151	-5522.51816115785	1368.81186826309	539.156754431056	5.17689666177079	3.11061914506496	0.377597577731429	0.170200656589707	0.203015323836436	0.249186441842421	0.0567365764816249	5.15562679209822e-05	5.29083212732384e-05	4.42014946158207e-05	0.882526419320104	-0.0248590900598494	-5522.51816115785	-1472.05056323063	-972.60402584921
27500000	-7975.07339357723	-2464.42856204535	-5510.64483153188	1263.93539422808	632.282686063355	5.63323274318979	3.39697907862854	0.394514670314519	0.176819824703012	0.207075934732193	0.221589570250269	0.0937511820327219	4.66616846508295e-05	4.25036508539532e-05	4.01790698703602e-05	0.980699694499242	0.0420823562280498	-5510.64483153188	-1472.05056323063	-987.371056115357
27600000	-7949.79766404088	-2437.88595808408	-5511.9117059568	1294.37115328678	491.093429376063	6.47769202202015	5.66384437236284	0.38863887243079	0.154393725660147	0.218055743597324	0.238911658311733	0.0758626002948131	5.07010409443768e-05	6.94591293666731e-05	4.20744165219465e-05	1.35361441711763	0.117859913326827	-5511.9117059568	-1472.05056323063	-958.96661405861
27700000	-7985.52795299761	-2475.63454334022	-5509.89340965739	1303.61494500008	673.254442937156	5.05629000367985	4.30177126849185	0.37876290677421	0.168643593362058	0.235255834621297	0.217337665242429	0.0357726544707429	3.41249891703349e-05	3.46389299113354e-05	3.25840307643886e-05	1.04512133829469	-0.0387501608327797	-5509.89340965739	-1472.05056323063	-998.653358962435
27800000	-7948.89780697555	-2462.80946471302	-5486.08834226253	1254.55727297981	750.950885447662	6.5758909623673	4.07508252578341	0.369186629064067	0.178304234566195	0.210960287650716	0.241548848719015	0.0804655659149635	4.25101383023336e-05	4.7470765909991e-05	4.01347995825761e-05	1.08861769313857	0.0586409005405645	-5486.08834226253	-1472.05056323063	-984.662535358798
27900000	-7955.38314223518	-2456.96968345844	-5498.41345877674	1250.50359508136	629.464557787631	5.00662829528343	3.98883084045243	0.392222171934865	0.172768635089327	0.219902468106451	0.215106724869351	0.0930300118179169	4.23361406936209e-05	4.73062804249157e-05	3.91884966641578e-05	1.22416224858834	0.0745661347976541	-5498.41345877674	-1472.05056323063	-979.957905572377
28000000	-7956.08499135633	-2457.23029810861	-5498.85469324771	1318.78575493316	643.833117825556	6.32769652096298	4.15895025157475	0.374558604249971	0.177192198876915	0.20710911781082	0.241140079062288	0.0696874532254417	4.43895362831745e-05	4.55817698649492e-05	3.89498066506498e-05	1.05015485590769	-0.0683188439723354	-5498.85469324771	-1472.05056323063	-979.280012762977
28100000	-8012.44416690816	-2496.29961479451	-5516.14455211365	1349.48981924066	853.327726279252	6.21216454601283	3.86809287436945	0.414542271577702	0.174738566392005	0.177743496436429	0.232975665593858	0.0868890061132169	3.13212403304188e-05	1.88256297460756e-05	3.37983876046268e-05	0.650111853310895	-0.101491688975251	-5516.14455211365	-1472.05056323063	-1018.70135061361
28200000	-7957.01790817592	-2447.69731237323	-5509.32059580268	1264.57273476464	586.755435706951	5.25554081520368	4.29732463983989	0.402488056262633	0.16732504337717	0.220222300987787	0.209964599372404	0.0551392829324995	4.80906442139976e-05	4.79570283602731e-05	4.26053533087814e-05	0.966017631304371	-0.0228602365462021	-5509.32059580268	-1472.05056323063	-970.29594262543
28300000	-7952.37543211503	-2460.05940418766	-5492.31602792737	1247.27559843355	697.6579203806	5.06245590641166	4.48976682250425	0.398649976504334	0.17585266611512	0.201270463870128	0.224226893510412	0.0952939532575971	3.81431538297172e-05	3.0861867303029e-05	4.42366810995441e-05	0.835483018006027	0.0294028714964562	-5492.31602792737	-1472.05056323063	-982.665973020253
28400000	-7930.50264500158	-2432.91507275034	-5497.58757225124	1347.90465300363	610.263899121558	5.49780506196942	4.2125674014851	0.374224349221174	0.16169095614535	0.225165308590151	0.238919386043319	0.0710054643052433	4.98624215437531e-05	8.10248974775579e-05	4.35285338795916e-05	1.58952055247662	0.178985360306895	-5497.58757225124	-1472.05056323063	-955.309672301866
28500000	-7976.03669469249	-2460.97936025974	-5515.05733443275	1267.85361213135	579.160088840178	6.33166160066594	4.83229553286397	0.38370219167407	0.177374255979879	0.208178096010592	0.230745456335453	0.0739236259670737	4.65669826873356e-05	4.22253978152795e-05	4.54444218034338e-05	0.902926943274645	0.00224825643266142	-5515.05733443275	-1472.05056323063	-982.601792770833
28600000	-7940.51188722759	-2452.23993698573	-5488.27195024185	1285.31810833219	551.530622932198	6.62446394503892	4.53413828357443	0.369814787852607	0.18754632721271	0.205718593851432	0.236920291083244	0.0322208310333871	3.91914979971606e-05	5.42716557853978e-05	3.85413010070469e-05	1.37168781702256	0.0647137009512176	-5488.27195024185	-1472.05056323063	-974.241095199141
28700000	-7989.64298393085	-2468.26526112838	-5521.37772280247	1270.49148824012	644.578623241896	6.1536272228432	4.44369034581402	0.394418831309852	0.174503800277087	0.194127673383929	0.236949695029126	0.0859439494547164	4.14029120337016e-05	4.16000797128132e-05	3.73785297076863e-05	0.918169864869649	0.147122956319862	-5521.37772280247	-1472.05056323063	-990.25801340081
28800000	-7922.46343469904	-2433.07909470979	-5489.38433998926	1297.16589623515	486.811858130987	5.38690355423236	4.4860724432938	0.377107404971546	0.163308038993153	0.22531771509943	0.234266840935865	0.0759626393538939	5.27998606614813e-05	6.2030215439092e-05	4.7220371662636e-05	1.13740924391563	0.291914681612915	-5489.38433998926	-1472.05056323063	-955.491482592712
28900000	-7939.09038936224	-2445.18266348221	-5493.90772588004	1309.59775601807	562.173487567757	5.48957908071991	3.53102380156008	0.37956359103522	0.182091791273131	0.213478007540905	0.224866610150738	0.0742999952445764	4.32118127335964e-05	4.78299482609521e-05	4.01981495579691e-05	1.13159504578708	0.000431710309067932	-5493.90772588004	-1472.05056323063	-968.351098148905
29000000	-7980.82184810242	-2469.83266440263	-5510.98918369979	1283.55896871244	625.333860544531	6.01874840805535	3.87786358448122	0.391365524677528	0.186636232493206	0.208988488854077	0.213009753975184	0.0874234886095809	3.98352741598326e-05	2.29462180913992e-05	3.99116692032549e-05	0.537504565682293	0.00154390919710226	-5510.98918369979	-1472.05056323063	-992.383616896126
29100000	-7983.26364052102	-2464.20975809259	-5519.05388242843	1325.54483370181	636.373351964323	5.57400205327174	4.22928302480944	0.42515098731648	0.169576385222394	0.188641912675618	0.216630714785501	0.0994181517172679	4.18684572469553e-05	3.08142544569821e-05	3.85325518023216e-05	0.785830590772322	-0.039819380617404	-5519.05388242843	-1472.05056323063	-986.660806543221
29200000	-7982.96288466015	-2476.73319575495	-5506.2296889052	1267.1462473975	688.21652108	5.76986239149428	4.86253212582298	0.380580000099926	0.174847819101771	0.216414424872524	0.228157755925772	0.0812381473538881	3.5944161261035e-05	2.93520942608869e-05	3.35505593540672e-05	0.733383356011063	0.0639143906971216	-5506.2296889052	-1472.05056323063	-998.766449944475
29300000	-7953.34837434326	-2447.88998360988	-5505.45839073337	1233.09588992857	638.547208704378	6.98187004485415	4.29629190139823	0.38079413630815	0.173885341373325	0.207712465181482	0.237608057137036	0.0827426190231138	4.54194176049427e-05	4.37859214096372e-05	4.13799027494958e-05	0.92194773940595	0.0222487114815673	-5505.45839073337	-1472.05056323063	-969.450011353912
29400000	-7976.44111239262	-2459.08675230655	-5517.35436008607	1296.87758599645	651.391143701749	5.39955696609289	4.19283930379289	0.388529842653532	0.178432341223883	0.1874913680601	0.245546448062478	0.0628120151521349	3.73424698533037e-05	2.5044066030107e-05	3.68938241174921e-05	0.648203636651837	-0.0811952043206337	-5517.35436008607	-1472.05056323063	-981.850029733463
29500000	-7965.22387041017	-2472.16149065452	-5493.06237975566	1281.22631613455	686.700953483526	5.10739817201457	4.15324012963831	0.378894498467609	0.174978809546913	0.208209771750682	0.237916920234789	0.0843779546582825	4.15046111554796e-05	2.92921125014202e-05	3.83392227606743e-05	0.668725971758206	0.0365130919419129	-5493.06237975566	-1472.05056323063	-994.918273277568
29600000	-7966.30942057492	-2461.9596072668	-5504.34981330812	1242.57803629482	629.730012494737	6.57191497700469	4.37625809721541	0.389701055366596	0.178532751124084	0.204715969747118	0.227050223762195	0.0960660735803558	4.33125066071989e-05	4.56461181430303e-05	3.97913223218461e-05	0.916950385745527	-0.0268805073123262	-5504.34981330812	-1472.05056323063	-983.721368979499
29700000	-7959.80674186982	-2449.06762007982	-5510.73912179	1304.8924198871	519.487504083993	6.13874042760947	3.752362503181	0.365459870318569	0.191987564213605	0.230160883442915	0.212391682024905	0.0601609636211176	4.51193261404763e-05	4.42307655400897e-05	3.89504588033539e-05	1.23747600325164	0.109224763879853	-5510.73912179	-1472.05056323063	-971.74025155812
29800000	-7950.88206385957	-2439.73156409363	-5511.15049976593	1326.52535837352	515.35216321511	4.92657686599897	4.2376898301064	0.371656964034245	0.181595424534406	0.208714059412253	0.238033552019089	0.0206971483470282	5.55339430479401e-05	7.80600063118255e-05	4.29916508911649e-05	1.0509209690285	0.064937045210479	-5511.15049976593	-1472.05056323063	-962.595858119372
29900000	-7976.88171704621	-2468.56782372092	-5508.31389332529	1252.45563341625	662.973165336349	5.20055720835653	4.72992349910924	0.378517030118786	0.170669999598536	0.218020820977425	0.232792149305247	0.0227306561324098	3.85709073727236e-05	3.99412115453171e-05	3.54245398570679e-05	0.96527777663573	-0.036828206746679	-5508.31389332529	-1472.05056323063	-991.107982790677
30000000	-7967.40351585912	-2458.34138598933	-5509.06212986979	1286.32920033554	565.110541966578	5.18861591482141	3.67749930160539	0.396763475424797	0.173881921636295	0.207748472109573	0.221606130829328	0.0147950820122603	4.2422188654362e-05	3.7801665717208e-05	3.97017442898877e-05	0.924414521666581	-0.021465984675627	-5509.06212986979	-1472.05056323063	-981.714078621712
30100000	-7955.86413522443	-2459.3106481202	-5496.55348710423	1354.93919303997	597.380635327937	5.20617791221112	5.60892325909889	0.387711283053767	0.158232202492818	0.21976780447379	0.234288709979617	0.0487504543759578	3.97050851442457e-05	4.59288231057683e-05	3.86767587499911e-05	1.10372040935435	-0.0192409843619181	-5496.55348710423	-1472.05056323063	-981.313817824016
30200000	-7957.93081424645	-2458.67013350679	-5499.26068073965	1405.60236301527	727.274543464833	5.60534696492939	3.93215942120349	0.384753127184122	0.166262083524702	0.214052669221324	0.234932120069845	0.076571251496737	4.440980760516e-05	4.88432218295493e-05	3.86513413292753e-05	1.00669702555266	0.105604993585091	-5499.26068073965	-1472.05056323063	-981.162705965309
30300000	-7973.41727250296	-2464.69702110917	-5508.72025139379	1282.66550596835	663.024142898108	5.92695027579541	3.93486781050559	0.381142463751083	0.188476817801968	0.205406351037936	0.224974367409006	0.090994990535669	3.67243116451945e-05	3.92950892840267e-05	3.6863013048324e-05	0.99100104574739	-0.00178203437222836	-5508.72025139379	-1472.05056323063	-987.28316181458
30400000	-7982.12935294614	-2473.3438627901	-5508.78549015604	1307.56565340933	728.361376913775	6.47675981900485	4.12710782780631	0.379530234132874	0.179088682923851	0.21084121098529	0.230539871957978	0.0855064523727628	4.10842183900522e-05	3.75403937335182e-05	3.61820133251356e-05	0.893190948559316	-0.0531206979479253	-5508.78549015604	-1472.05056323063	-995.272428950075
30500000	-7967.1317314334	-2463.0490473908	-5504.0826840426	1249.76354687733	649.956765907571	6.19253799065361	4.22286817139568	0.388081286880658	0.172800240788471	0.206041363342014	0.23307710898885	0.0674899126463212	5.04167744837083e-05	4.827195518985e-05	3.92627198939361e-05	0.938553537994637	-0.0405972778249517	-5504.0826840426	-1472.05056323063	-984.964837233007
30600000	-7966.86059474304	-2461.41170687001	-5505.44888787302	1264.47300698544	750.998222027828	6.82004215603995	4.24176416243288	0.372767236860418	0.189768011269453	0.214125877908867	0.223338873961255	0.0800677752955057	4.47523426441008e-05	4.76517470568028e-05	4.29724083346897e-05	0.920133432554884	0.117036397588742	-5505.44888787302	-1472.05056323063	-982.954951956793
30700000	-7956.84463900234	-2454.54969929854	-5502.2949397038	1378.34434523168	634.509291244669	5.83912466013245	4.38686779357011	0.391857160778495	0.170293359529041	0.221742304074833	0.216107175617624	0.0392843047776259	4.45780900295595e-05	5.59748375779235e-05	3.71429651681878e-05	1.04381246514245	0.11362321804872	-5502.2949397038	-1472.05056323063	-976.781972396645
30800000	-7956.31707150153	-2453.30454039754	-5503.01253110399	1214.62295595109	649.788628064674	5.67098763306787	4.41882984616824	0.383366475879745	0.172530045613792	0.21284875487355	0.231254723632906	0.0238597325197385	4.11612295333791e-05	2.86575600258832e-05	3.84448952639246e-05	0.64756679250515	-0.0859227031588594	-5503.01253110399	-1472.05056323063	-975.71426114657
30900000	-7943.20161668782	-2427.17228013262	-5516.0293365552	1240.30895799712	511.744080855532	5.35549768209721	3.399612591093	0.393717526908039	0.173682332789756	0.187121027569352	0.245479112732845	0.0516683459266032	4.73709383403236e-05	4.33676533127607e-05	4.54518517796628e-05	0.913564293153829	-0.0121547484308281	-5516.0293365552	-1472.05056323063	-950.557063998664
31000000	-7949.86514748433	-2426.76045312801	-5523.10469435632	1250.62030473353	473.042641627736	4.84420694265755	4.53439089861518	0.395098994708291	0.152259061071632	0.225038157565208	0.227603786654863	0.0227493012627548	4.76591703816401e-05	3.68192800145245e-05	4.35326126701729e-05	0.687279879578346	0.0480832675101491	-5523.10469435632	-1472.05056323063	-949.747652791398
31100000	-7959.41023188007	-2457.82375073511	-5501.58648114497	1310.62847256366	580.930293187314	5.99019597141351	3.18634028488786	0.376243150917523	0.18106090677431	0.212015245244956	0.230680697063203	0.0619495551602339	4.37950432546743e-05	3.56215209101309e-05	3.76518619076163e-05	0.726785106128176	0.201870456896523	-5501.58648114497	-1472.05056323063	-980.961403964275
31200000	-7942.70946241401	-2441.1101154087	-5501.59934700531	1244.82886061829	568.109151188331	5.21318701528655	4.61657694082929	0.368573256593288	0.177370213251813	0.222243273179967	0.231813256974925	0.0544223695973682	4.5343903327461e-05	3.36116890808747e-05	4.24585188627387e-05	0.743029906010397	-0.00228037998015979	-5501.59934700531	-1472.05056323063	-963.619869469877
31300000	-7962.67837849231	-2457.65221102014	-5505.02616747216	1277.38718269916	582.445201963578	6.34838995288147	4.15571347730894	0.394655947967952	0.17542724523104	0.187276758569248	0.242640048231754	0.0874186036946973	4.97866287819326e-05	5.34949604872035e-05	4.22795514120825e-05	1.05828499800022	0.0163476043954982	-5505.02616747216	-1472.05056323063	-979.616366412058
31400000	-7976.558888002	-2450.57921119383	-5525.97967680817	1319.07719516274	616.268395190547	6.81223569928576	5.30327946067709	0.403301352996417	0.147703996745802	0.211747683364726	0.237246966893047	0.00519524102286622	3.95566044217574e-05	2.53459696075209e-05	3.68283322327906e-05	0.601255218995755	0.0432086068527395	-5525.97967680817	-1472.05056323063	-971.914631237318
31500000	-7959.25358822116	-2461.47434565703	-5497.77924256413	1361.80438202865	515.651604850331	6.35888940972189	4.37717255217137	0.383431009205939	0.17939649814934	0.218703933333477	0.218468559311237	0.0902455911534287	5.25148088063163e-05	6.44860965696539e-05	4.35761426380689e-05	0.992620270548955	0.0713655086230147	-5497.77924256413	-1472.05056323063	-983.323016248621
31600000	-7988.5803126927	-2475.67542828673	-5512.90488440597	1380.28227262065	636.301180676018	5.93359722534439	5.26668943932513	0.396284077716127	0.166499072763022	0.207945089965999	0.229271759554845	0.00602103441897467	3.62932204153475e-05	3.34979989101768e-05	3.463910131202e-05	0.810976855451724	0.122930213130155	-5512.90488440597	-1472.05056323063	-997.575062905013
31700000	-7934.55548823546	-2443.84242504534	-5490.71306319012	1380.59435961483	519.9335864006	5.7058415897556	4.67410962578408	0.36940930832069	0.180262879354164	0.226293906072093	0.224033906253046	0.0843978290564828	5.17637724306677e-05	8.74779407721266e-05	4.25001677949009e-05	1.17849393350854	-0.0150535644971885	-5490.71306319012	-1472.05056323063	-965.878554933317
31800000	-7969.55435811468	-2450.44172826604	-5519.11262984864	1341.47120265871	521.925838229543	5.18962087234851	3.25485000500062	0.379649077442679	0.183909654564699	0.209684893407533	0.226756374585082	0.0191475201740664	4.30631297224702e-05	4.13778594098492e-05	4.1655505598481e-05	0.811545400051724	0.0393101284307073	-5519.11262984864	-1472.05056323063	-974.210990343399
31900000	-7969.25238650517	-2480.08939214781	-5489.16299435737	1499.12054256827	836.554075965867	6.31039505980682	3.78821786710804	0.401624646986117	0.180600394763682	0.200687623879382	0.21708733437081	0.0891691925915087	4.1867525307152e-05	6.94871776095198e-05	3.20997413249876e-05	1.29560734783754	-0.0623396377772245	-5489.16299435737	-1472.05056323063	-1002.19401246414
32000000	-7949.72730827324	-2447.6839804268	-5502.04332784644	1256.34401378435	631.490571288425	5.86459493778431	3.76733246299344	0.375453561631594	0.185875388446782	0.195760305046022	0.242910744875595	0.118685629078112	4.74806812276311e-05	5.78861075717473e-05	4.01254508624843e-05	0.959061678999282	0.28019274538056	-5502.04332784644	-1472.05056323063	-970.125800663646
32100000	-7945.37516404885	-2441.61284031042	-5503.76232373843	1426.94995625785	461.129343609352	6.74522050295007	4.14200439746274	0.397623428198076	0.178881167228225	0.202897204047353	0.220598200526337	0.112461499478645	5.23228263874026e-05	5.57694880151229e-05	4.58814072540124e-05	0.998187480196995	0.0283174866500653	-5503.76232373843	-1472.05056323063	-963.495162415005
32200000	-7961.90003940845	-2453.18824330713	-5508.71179610132	1268.68768231319	594.395095400589	6.16163185745527	4.21507062916853	0.376402681856224	0.174853836650407	0.214394827442443	0.234348654050918	0.0460427024442449	4.45906823530329e-05	4.68114784969458e-05	3.92495373862198e-05	1.09419857234567	0.0531793458224603	-5508.71179610132	-1472.05056323063	-975.410852469968
32300000	-7957.29570888923	-2453.60504565584	-5503.6906632334	1317.91663635049	584.018769355724	6.86424764513938	4.70054341908795	0.36848755888136	0.187575170420277	0.210967035102071	0.232970235596283	0.0579498811308682	3.92005578702448e-05	3.43590322854107e-05	3.83610678978167e-05	0.871830484715694	0.125300298485608	-5503.6906632334	-1472.05056323063	-975.259196403771
32400000	-7942.28095090922	-2440.97560437399	-5501.30534653522	1232.23499032341	607.293663232676	4.75899719701919	3.81128470045617	0.387337142510692	0.171460672386018	0.226935273745816	0.214266911357465	0.0845851920371561	5.05328493906561e-05	4.57487012690573e-05	4.81714639884004e-05	0.852657308468492	0.0248102715584876	-5501.30534653522	-1472.05056323063	-964.095746121506
32500000	-7956.45287711539	-2462.34309782551	-5494.10977928989	1261.2140232279	552.191666399243	6.05570077846369	4.82801233562012	0.398649069857134	0.158954820215859	0.216704965717819	0.22569114420918	0.0759392080682202	3.94719675311837e-05	3.92705911700818e-05	3.58386900652707e-05	0.859623448287756	0.174303238785741	-5494.10977928989	-1472.05056323063	-984.361096834947
32600000	-7941.85468717255	-2443.02744004537	-5498.82724712718	1247.21892511586	595.956277256329	4.95001345753625	3.94959781792833	0.403515667385139	0.167718481799496	0.201380296441992	0.227385554373365	0.0432388655352006	5.27500720070809e-05	4.83987874848721e-05	4.53978311709828e-05	0.967022004446284	0.0589960525132459	-5498.82724712718	-1472.05056323063	-965.96426355561
32700000	-7932.20472738998	-2440.41881204929	-5491.78591534069	1263.8359214219	525.535781661715	4.93574358679887	4.79787924941414	0.362370895595582	0.165006020726005	0.225865518213722	0.246757565464683	0.0591108356093299	4.53510340230364e-05	6.16876226930497e-05	4.39894122737422e-05	0.987257549904257	0.0596570488311038	-5491.78591534069	-1472.05056323063	-963.0520284918
32800000	-7968.39892864371	-2465.66252329071	-5502.736405353	1364.22443110251	633.894474053442	5.940910405968	5.21396560375304	0.366435184374917	0.157731196894756	0.22303969684392	0.252793921886399	0.0489406888988813	4.3625910785922e-05	6.3123186993302e-05	3.74137557718729e-05	1.34411278844008	0.0823266890779928	-5502.736405353	-1472.05056323063	-987.297486610778
32900000	-8025.9333040357	-2500.35468907763	-5525.57861495808	1299.13832434649	869.042938753722	4.67610045300828	3.63633037099876	0.385440563794474	0.171621929338884	0.227110289346715	0.215827217519918	0.0594561921673261	3.70875300894003e-05	2.12998797124215e-05	3.63038138762489e-05	0.560225696811248	-0.110342328529138	-5525.57861495808	-1472.05056323063	-1023.72636288707
33000000	-7949.57256507653	-2456.87008353856	-5492.70248153797	1339.04193253683	641.516802429587	5.50001856194521	4.05609339939993	0.385911308959568	0.174840780333221	0.2083587860029	0.230889124704302	0.08968272876833	4.62396873775179e-05	4.99039974618178e-05	4.00806777876696e-05	1.06956230207345	0.0625827306051935	-5492.70248153797	-1472.05056323063	-979.383716482531
33100000	-7991.57695277595	-2482.16143024748	-5509.41552252847	1295.05356745952	763.877136037025	4.90519071531472	3.79102328668155	0.372833179295378	0.175255540577625	0.207462144979609	0.24444913514738	0.00410701278362769	3.80472419960819e-05	3.27944728583399e-05	3.69734700223822e-05	0.821767229066421	-0.00943570146827924	-5509.41552252847	-1472.05056323063	-1005.47224903747
33200000	-7976.22253273925	-2460.52406914616	-5515.69846359309	1295.93256076625	556.919212003	6.96578484080738	5.491864183161	0.371858414607923	0.168157448070987	0.221859617090113	0.238124520230969	0.0578770746430869	4.51256172123932e-05	3.70698572510873e-05	3.88168665427234e-05	0.748917197016323	0.0102169058866189	-5515.69846359309	-1472.05056323063	-981.506063311155
33300000	-7976.80319538331	-2462.4292843989	-5514.3739109844	1240.1140296981	574.863398649643	5.35281258382515	4.06261707480056	0.389181498586109	0.183532839661433	0.196237636075683	0.231048025676766	0.0514969811629778	4.66404799010099e-05	3.65503804941553e-05	4.22876993436148e-05	0.780555203492241	-0.0156664951106471	-5514.3739109844	-1472.05056323063	-985.203104635888
33400000	-7942.22803613426	-2439.90804285392	-5502.31999328034	1255.05295160532	471.564892199575	5.7419179618239	4.02513447915979	0.398441145157395	0.179600026487513	0.194716400457988	0.227242427897095	0.114527859242372	5.50252393554897e-05	5.17695783410163e-05	4.95966896797832e-05	0.878826490378918	-0.0388739700969745	-5502.31999328034	-1472.05056323063	-962.338666061677
33500000	-7986.23772217413	-2471.871717171	-5514.36600500313	1270.46262135119	706.212057309105	7.20851189166005	4.22368694828093	0.383287450704202	0.182357359429786	0.199244393591287	0.235110796274716	0.114159409504605	3.79506221502144e-05	3.69245802363578e-05	3.85135724607551e-05	0.939793140619468	-0.00198651889391934	-5514.36600500313	-1472.05056323063	-993.415589252194
33600000	-7958.85579247394	-2453.06480120716	-5505.79099126678	1224.17886011956	547.665379389988	5.30983469504485	3.93911469154268	0.358573208934448	0.182787710644554	0.218351232686181	0.240287847734809	0.0993675735504782	4.18445164950104e-05	3.28087873170435e-05	4.32998442968757e-05	0.744464519169104	0.14096050888085	-5505.79099126678	-1472.05056323063	-976.039816936935
33700000	-7969.85112356582	-2469.50718714589	-5500.34393641992	1270.4933502139	744.09233860138	6.1712586102253	4.61427209531823	0.402774973360102	0.174457792493424	0.204049905802431	0.218717328344034	0.0975331857526712	4.92661070111042e-05	5.83123845121127e-05	4.59726811197573e-05	1.05580346893771	-0.00112735242293547	-5500.34393641992	-1472.05056323063	-990.995714878052
33800000	-7993.67967733647	-2468.16950792186	-5525.51016941461	1256.60256622276	525.365996105487	5.44625473219443	3.59619666910387	0.380952059990805	0.176741005466274	0.201708433967067	0.240598500575846	0.082848226839478	3.56889513967456e-05	2.82444145875924e-05	3.58988341600966e-05	0.658474885590938	0.159153804158287	-5525.51016941461	-1472.05056323063	-991.580885752632
33900000	-7962.56321415492	-2471.37335850823	-5491.18985564669	1249.1659341897	682.730519112806	6.17897293599796	4.71414739708746	0.377453556932046	0.177802191753684	0.209994254288403	0.234749997025858	0.0293517997820802	3.63315368897255e-05	2.8086593391732e-05	3.69886426458745e-05	0.746522071419684	0.0655669642737221	-5491.18985564669	-1472.05056323063	-993.37183601545
