state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32890000	-4439.45379444899	-1559.0778845335	-2880.3759099155	2130.77824242917	2883.86632813955	2.06403981265075	1.83799491267656	0.400962295366345	0.171690203377444	0.16713299086981	0.2602145103864	0.0263715760449846	1.37391035877122e-05	3.26389984353819e-05	8.15761539490531e-06	1.69694018078068	0.306155613705037	-2880.3759099155	-824.190606307646	-733.95548763503
32990000	-4439.01931021366	-1558.73408926167	-2880.28522095199	2100.1702781451	4063.76015243036	1.94151958214772	1.21544356920881	0.390896336987199	0.188648393501949	0.168703204708907	0.251752064801944	0.051290406938026	1.24414442773917e-05	3.18022006967768e-05	6.57050580483473e-06	1.93877726109041	0.136357440130096	-2880.28522095199	-824.190606307646	-734.210892062886
33090000	-4464.05823233931	-1574.54643314078	-2889.51179919853	1998.82707168675	4581.88167158737	1.8552475294787	2.06964033556858	0.423059481589499	0.172274834340365	0.160860137475382	0.243805546594753	0.0115786229452818	1.06228047464806e-05	1.73871105313597e-05	6.95192472328811e-06	1.20783862059606	0.128945610467178	-2889.51179919853	-824.190606307646	-749.104816913853
33190000	-4448.9536160266	-1550.00677561903	-2898.94684040757	2035.61406931118	3101.46800891285	2.01552858550779	2.03651147985385	0.40518029759273	0.188825800822184	0.163865605684958	0.242128295900128	0.0221698294304732	1.1868845632511e-05	1.69173501978247e-05	7.82449642172162e-06	1.0412503142562	-0.0131129995697924	-2898.94684040757	-824.190606307646	-724.731952999346
33290000	-4453.22573570076	-1559.74179820849	-2893.48393749228	6693.69793196683	3451.72196947828	1.69915521558861	1.24465352766066	0.398707314919891	0.186764165261221	0.170771570861756	0.243756948957131	0.111768741201205	7.78086030847225e-06	9.71147361340648e-06	4.93403969392184e-06	1.13986000586997	0.053196700110099	-2893.48393749228	-824.190606307646	-735.712190767921
33390000	-4435.07863999863	-1542.81126410174	-2892.26737589689	1650.09199145915	2881.36955813724	1.97437165449219	1.7008297900778	0.436458713420866	0.178292676076191	0.156172589392793	0.229076021110148	0.0525338042595835	1.33902792072074e-05	2.36451149179252e-05	8.73707399717665e-06	1.78780065040131	0.138051944726082	-2892.26737589689	-824.190606307646	-717.916063397333
33490000	-4447.89623750506	-1561.13382287845	-2886.76241462661	2300.7296278673	3437.34145206995	2.12912325356477	1.57331751522757	0.382983293051656	0.185470225421832	0.186691733366154	0.244854748160357	0.0169917102282616	1.7827468327702e-05	4.35398802725726e-05	6.45134117474806e-06	1.48699670001061	0.161343866299139	-2886.76241462661	-824.190606307646	-735.928362041428
33590000	-4445.6989918624	-1547.04280025039	-2898.65619161201	4422.4310674596	3258.34622701971	2.27257177795017	1.55195207317969	0.414319790305639	0.18029052810158	0.155849979746057	0.249539701846724	0.0696222332098467	1.44660645728017e-05	2.86287695945415e-05	7.151378788928e-06	1.79429683119854	0.140845966021461	-2898.65619161201	-824.190606307646	-721.804215491346
33690000	-4442.13097264551	-1548.06561118778	-2894.06536145773	1973.45925261248	2632.93516110773	2.00459086666418	1.88565968651816	0.415961934208533	0.172959004052195	0.16761418382227	0.243464877917001	0.0706141569939267	1.16385507371253e-05	1.37771767282931e-05	7.9314867620813e-06	1.28972509389078	0.0913950401812779	-2894.06536145773	-824.190606307646	-723.050770228485
33790000	-4421.54290925747	-1541.1711096398	-2880.37179961767	1941.45726715952	2599.54544051299	1.70333653247789	1.4526734044839	0.381743236223927	0.194786832303988	0.176318330850451	0.247151600621634	0.0367936496311705	1.12006793019333e-05	2.30157901227129e-05	7.83520207883232e-06	1.8357247493507	0.15375564053371	-2880.37179961767	-824.190606307646	-717.138010176809
33890000	-4452.52713337553	-1562.6961676503	-2889.83096572524	7166.04856741083	3321.67006089053	1.59682187187783	2.144802539454	0.423163343764343	0.175615991924712	0.173935606808764	0.227285057502181	0.0372406569015099	1.28762714870002e-05	3.31549763251599e-05	5.63345336128943e-06	1.88103507251192	0.111494821818141	-2889.83096572524	-824.190606307646	-737.652788455559
33990000	-4442.16753451717	-1544.63723520963	-2897.53029930754	1557.64835989071	2436.65816540656	1.75913825596389	1.32674841122484	0.424413642895634	0.170621538846285	0.16779995625101	0.237164862007071	0.0307514322587852	1.15614698894969e-05	2.06462381973867e-05	7.41819774556558e-06	1.59586269781953	0.112956866101609	-2897.53029930754	-824.190606307646	-720.765066919949
34090000	-4430.82803443246	-1543.38702555839	-2887.44100887407	2860.39464944265	2311.37902724961	2.0441194030269	2.16096468217254	0.440730203610456	0.172323903972206	0.17292896726814	0.214016925149199	0.0232318868526905	1.33394204470226e-05	2.65539514741099e-05	7.42157292045505e-06	1.62606126306118	0.27299864684084	-2887.44100887407	-824.190606307646	-718.170532554293
34190000	-4434.46846951095	-1543.28334889499	-2891.18512061596	1858.50379501871	2735.48203749637	1.84020057611641	1.562078710714	0.434040891144047	0.171795914471749	0.155712227985254	0.23845096639895	0.0785288987140029	1.44263628272376e-05	3.49316114884291e-05	7.75635426670734e-06	1.44393243583619	0.134611430071104	-2891.18512061596	-824.190606307646	-718.667775765374
34290000	-4434.93226897289	-1555.21185751316	-2879.72041145973	1246.36804122332	2453.60615047122	1.94427842078852	1.81804117097353	0.413164319299604	0.185283948853592	0.154619836178756	0.246931895668047	0.0110631780991081	1.49690086554479e-05	4.52275054666703e-05	7.96549985339391e-06	1.73680760665309	0.0251104319894235	-2879.72041145973	-824.190606307646	-730.384568434296
34390000	-4453.30511109054	-1554.80232726518	-2898.50278382536	1716.39794260256	3063.80446827152	2.17384703474452	1.49836927045535	0.439694036568189	0.158656548065004	0.180236387707714	0.221413027659093	0.063016014576707	9.97836917963565e-06	1.77296971529264e-05	6.38130716467357e-06	1.23968195522706	0.153202733778572	-2898.50278382536	-824.190606307646	-730.012973072157
34490000	-4419.25760252705	-1536.86067897847	-2882.39692354859	2168.05106947298	2745.928237429	2.0399271746361	3.1342437061616	0.413326056105119	0.168298893308552	0.155987324757815	0.262387725828514	0.00610363385304529	2.45987518107022e-05	9.8874236465744e-05	7.51643658843324e-06	2.07077275915907	0.199490668663457	-2882.39692354859	-824.190606307646	-710.115771530425
34590000	-4424.324106126	-1548.14187666631	-2876.18222945968	4001.05022238043	2687.16117388379	2.66558079894324	1.95521667391611	0.398688912236901	0.157668447809535	0.186341591159473	0.257301048794091	0.0588473804028607	2.25813904252557e-05	0.000127058697808269	6.05757153567793e-06	2.42566043136021	0.106371874702551	-2876.18222945968	-824.190606307646	-721.909035342586
34690000	-4475.26785607348	-1588.28389483745	-2886.98396123603	9137.90052298554	3787.43869082719	2.9908073700783	1.99265968389554	0.407506277636328	0.177510095188285	0.185212463301502	0.229771163873885	0.0422340268632112	1.77799147087907e-05	9.33653064085168e-05	3.54066354579511e-06	1.60647103748395	0.148388155781037	-2886.98396123603	-824.190606307646	-761.590863931017
34790000	-4422.61536309287	-1553.43616590401	-2869.17919718887	2364.60192298684	3319.45517629246	2.33726566984817	2.04872059593125	0.396878691761718	0.172515891369561	0.175977736387586	0.254627680481135	0.0301109113060107	2.23012019067884e-05	9.71870528676202e-05	6.63950199317704e-06	2.07926674255255	0.533990760703559	-2869.17919718887	-824.190606307646	-727.280700201621
34890000	-4429.89986585012	-1557.09655451837	-2872.80331133175	2923.91819084639	3820.97682541062	2.20407330217073	1.84575580800274	0.399720739825227	0.174765658919217	0.183833936944389	0.241679664311166	0.0189311558241447	1.93080260525577e-05	6.10789753587371e-05	7.78739731479801e-06	1.81014332198775	0.542842525495296	-2872.80331133175	-824.190606307646	-731.310201935137
34990000	-4426.12226750319	-1537.74116882852	-2888.38109867467	4975.08939621942	2837.05043284956	1.63781541545058	2.65071445046077	0.422025933727919	0.165492962535705	0.174128985151858	0.238352118584517	0.0481065496980464	1.83696938191498e-05	5.16895841912117e-05	6.69225948391966e-06	2.21510075506471	0.186971677308196	-2888.38109867467	-824.190606307646	-712.032285270215
35090000	-4452.03644568124	-1556.06605240037	-2895.97039328087	3258.40088094811	2670.85916100708	2.36432550505332	1.26856383137611	0.39722357200306	0.157590030986986	0.171286232186003	0.27390016482395	0.0423724258802437	8.46023255792769e-06	1.09796055940711e-05	6.75264452398694e-06	1.1786661248156	0.0341006757573471	-2895.97039328087	-824.190606307646	-731.630032147756
35190000	-4463.75185125875	-1572.82865613734	-2890.92319512142	13980.5752972024	4152.80286368831	1.84302803763064	1.83589270193107	0.409883215113255	0.178456103600965	0.180736789657213	0.230923891628566	0.0616955686857926	1.38470634690842e-05	4.85408079056336e-05	2.65446520417925e-06	1.73698989168242	0.194754718471368	-2890.92319512142	-824.190606307646	-747.518859687467
35290000	-4439.58150368168	-1556.1534081793	-2883.42809550238	1560.92078375309	2909.7494626503	2.23543018480262	2.18479628476202	0.423068533025582	0.164678192013432	0.170534107128612	0.241719167832374	0.0519488531002548	1.47775214719459e-05	5.06508582932394e-05	7.29693687891283e-06	2.99253328538987	-0.000756683507518305	-2883.42809550238	-824.190606307646	-730.353617013874
35390000	-4476.57855096741	-1568.2783695611	-2908.30018140631	3782.32677385494	4185.89922755781	2.20717192552517	2.27928542801465	0.407734641451482	0.189154765137063	0.173919674886865	0.229190918524589	0.0576251736462467	7.13646631726273e-06	1.18826534895056e-05	4.40394319983836e-06	1.41258051601892	0.231695757565774	-2908.30018140631	-824.190606307646	-742.371473317154
35490000	-4472.67071033254	-1579.20532339996	-2893.46538693258	13484.7613133585	4502.73836604786	2.20934679971371	2.93470652300267	0.421514821806981	0.176883856405304	0.161097057889399	0.240504263898316	0.0135068260294235	1.28391295099537e-05	4.53253248117324e-05	3.4797895027205e-06	1.46559956210174	0.0958787486724309	-2893.46538693258	-824.190606307646	-752.425450820695
35590000	-4436.9714874605	-1539.51397938983	-2897.45750807067	3377.78543696901	2626.39990041826	1.47605691075251	1.75448108860536	0.417625130920334	0.18289955204377	0.167767849766991	0.231707467268904	0.0830336408174078	9.52982709542308e-06	1.71881777213618e-05	6.5342977876339e-06	1.67221463206624	0.226186884112304	-2897.45750807067	-824.190606307646	-715.361535020177
35690000	-4445.53925137452	-1564.38413256451	-2881.15511881001	1758.72006800727	3288.40505748379	1.90834151999239	1.2045390390546	0.424282869573613	0.172107430346143	0.169089582787497	0.234520117292746	0.0323836612600044	1.06642422739162e-05	3.03732102913342e-05	6.01911974730558e-06	1.53482655593168	0.169288030900261	-2881.15511881001	-824.190606307646	-740.244062143821
35790000	-4448.29981831989	-1554.07791681864	-2894.22190150124	2398.49459832172	2954.91789788311	2.01162587450424	2.11376065004566	0.402963511729959	0.16880897413833	0.179368382281841	0.24885913184987	0.0591091505245186	1.1316703447997e-05	2.77134145728131e-05	6.47357977844201e-06	1.94018211681568	0.198657950186079	-2894.22190150124	-824.190606307646	-728.722212933085
35890000	-4447.95070035053	-1557.54486975645	-2890.40583059408	2725.83119193453	2778.76796574606	1.94325579675401	1.62766389545691	0.40350249811766	0.171809319285227	0.184903836563859	0.239784346033254	0.0325533179099186	1.19964309496892e-05	3.70799298365613e-05	5.41969344799876e-06	2.13919949770129	0.0931947540983247	-2890.40583059408	-824.190606307646	-732.913419301408
35990000	-4455.14143746676	-1561.98808996869	-2893.15334749807	3168.58581665944	3523.79272446983	1.96309322720887	2.53846133766435	0.40349861080946	0.167508945932188	0.192145077494705	0.236847365763645	0.0411812158237768	1.26757530637731e-05	2.54170133074288e-05	6.83535428661834e-06	1.51505243325275	0.272898608210563	-2893.15334749807	-824.190606307646	-736.047162366372
36090000	-4444.40256761901	-1565.87240797098	-2878.53015964804	3058.87130707974	4276.66095612342	1.57673839604394	1.85442794740735	0.40101169113433	0.184916388931623	0.165091073692088	0.248980846241957	0.00508641196343727	1.31154660582082e-05	5.03460527057826e-05	5.09397241525425e-06	1.97507651938095	0.0298680640582152	-2878.53015964804	-824.190606307646	-740.979979078382
36190000	-4476.68781217884	-1580.03388699012	-2896.65392518872	3267.03553715419	3260.73389817528	2.45046728130746	1.85139093649224	0.37813087826555	0.209536893760925	0.167647129281737	0.244685098691787	0.0154641989258258	7.77441255111196e-06	2.43654067517565e-05	4.8749633129551e-06	1.78296993039706	0.143944683456141	-2896.65392518872	-824.190606307646	-754.655541099265
36290000	-4452.38105938659	-1554.92248358227	-2897.45857580432	2104.95590341838	2689.17392105546	2.24213125526701	1.9972103168014	0.407070203300857	0.180839056955928	0.169756518079208	0.242334221664006	0.0301585677783319	2.60602105640279e-05	0.000282154811502011	7.19030871243314e-06	4.28786826868853	-0.0166509757786627	-2897.45857580432	-824.190606307646	-728.993766311481
36390000	-4446.09561340041	-1558.42649375273	-2887.66911964768	4392.04872325669	2800.03628263398	2.0078982320948	1.50172541487401	0.414173333916672	0.161982533137443	0.183399090108122	0.240445042837762	0.0511226627540856	1.01998344032e-05	2.0653034775585e-05	5.53476793902613e-06	1.3744685158726	0.126031673378857	-2887.66911964768	-824.190606307646	-733.917932774836
36490000	-4449.44892765336	-1569.32428857323	-2880.12463908012	3653.18567962995	4737.96447137218	1.6805497686869	1.67743928536813	0.419466348813224	0.176256756367359	0.174906662202049	0.229370232617367	0.0570249241864099	1.08478258965919e-05	2.70598528688208e-05	5.86236289085699e-06	1.91481377884676	0.125356861797272	-2880.12463908012	-824.190606307646	-744.410279826543
36590000	-4420.27266643101	-1539.72362526384	-2880.54904116717	2474.44269509415	2494.37875239246	2.19461775044764	2.31061652864833	0.392909080823181	0.195301708169904	0.171247718055784	0.240541492951131	0.0424396102077324	1.59130032691775e-05	6.31235394866028e-05	7.67687104184955e-06	2.59231820357851	0.144712156943456	-2880.54904116717	-824.190606307646	-713.958582911291
36690000	-4458.2215820732	-1570.06073075185	-2888.16085132135	3491.32300734386	3663.8985543099	2.1514906285964	2.06350904757044	0.412809963033084	0.175736823652003	0.1730872947456	0.238365918569313	0.0779574043637336	8.60820644344845e-06	1.7809813026847e-05	4.7466554104632e-06	1.89273875300067	0.184448952024997	-2888.16085132135	-824.190606307646	-744.475450351787
36790000	-4466.37043215541	-1577.7711931644	-2888.59923899101	4304.42097472087	3482.13601558338	2.06152221782745	1.54966349273216	0.400540078916451	0.183935273873276	0.172262563817566	0.243262083392707	0.0353056213911213	9.55266525386746e-06	2.33496723884036e-05	4.86725482039687e-06	1.70598379180795	0.0599926001891659	-2888.59923899101	-824.190606307646	-752.984667215057
36890000	-4446.23263142482	-1550.10378041386	-2896.12885101096	3806.27049928015	3162.79789184506	1.59353257122196	1.23831250593002	0.39522860263337	0.167246353155515	0.188177953982243	0.249347090228872	0.00914337996760644	1.18332291586586e-05	2.40136369490273e-05	6.38170327867594e-06	1.96948506491484	0.0741254356414751	-2896.12885101096	-824.190606307646	-726.325817680726
36990000	-4448.89920035308	-1550.63709635396	-2898.26210399912	3070.85328535192	3370.61763091702	1.84769161899917	1.94036976665065	0.43093355624385	0.176672157606657	0.161079712101683	0.23131457404781	0.00697987332002866	1.22227981606688e-05	3.2143692636984e-05	6.98650125223726e-06	1.82768368370136	0.191804724366941	-2898.26210399912	-824.190606307646	-725.592404234791
37090000	-4455.08496958785	-1569.31651425988	-2885.76845532797	10886.6281540656	3739.94480856565	2.31890427789835	1.43398154729531	0.411610667603484	0.164632004463627	0.186087751438531	0.237669576494358	0.0639235672757607	1.57252446423356e-05	7.29568565892683e-05	3.08918626134358e-06	1.9070758692654	0.0781403125940523	-2885.76845532797	-824.190606307646	-744.000541183392
37190000	-4435.04965076438	-1551.79107944081	-2883.25857132357	3381.05589796707	2929.12752530618	2.301359060112	1.14140694743897	0.398545581629503	0.176202556314225	0.167616276254039	0.257635585802233	0.0614544187988197	1.4977729878881e-05	2.60422676613652e-05	7.49518596519224e-06	1.65575736128553	0.184936551948349	-2883.25857132357	-824.190606307646	-727.177196885154
37290000	-4449.72043228925	-1555.55045610789	-2894.16997618136	2396.87163825078	3379.45142680376	1.88343058096511	1.67161516571016	0.409073383944271	0.170416958432037	0.172612817644578	0.247896839979114	0.0803484482802543	1.0670969144402e-05	2.47768583192767e-05	7.25038020261105e-06	1.70927474778904	-0.0284234981710451	-2894.16997618136	-824.190606307646	-730.702092836086
37390000	-4466.99988001296	-1584.51608772984	-2882.48379228313	5839.66071435649	4539.77617028009	1.77996859811106	2.02293755072122	0.430773673318981	0.156855424730632	0.17788338422522	0.234487517725168	0.0509033833269158	1.42958968423427e-05	4.76384934088956e-05	4.00586996986318e-06	2.83911208270936	0.0136379757681374	-2882.48379228313	-824.190606307646	-758.97994883953
37490000	-4444.49559944725	-1563.80941311405	-2880.6861863332	2180.6810137973	3437.76070903542	1.80889305205447	1.92925506809288	0.419246023407517	0.169838755383615	0.171034188037608	0.23988103317126	0.038319227345749	1.71677176898746e-05	4.22051425770346e-05	7.27354200148881e-06	1.82422590819326	0.123443026011794	-2880.6861863332	-824.190606307646	-738.523839492829
37590000	-4433.3718321253	-1552.98243356281	-2880.38939856249	2722.39789498909	2398.9250654587	2.06266609169318	2.22358499239703	0.404584048787528	0.184933285022543	0.172705813133982	0.237776853055947	0.0300366352544682	1.04663485879976e-05	2.39493019291422e-05	6.77489599501419e-06	1.47999951576099	0.129501114163173	-2880.38939856249	-824.190606307646	-727.757689645437
37690000	-4445.22170491927	-1569.21736723281	-2876.00433768647	2153.37244866042	3724.38972854903	1.51784989833741	1.94680016369991	0.423315185922162	0.167368197373968	0.161087863338697	0.248228753365173	0.0592729960680862	1.05030049622755e-05	4.02483073782601e-05	5.69643126484564e-06	2.22478866591037	-0.0329586801068668	-2876.00433768647	-824.190606307646	-744.44151866534
37790000	-4464.7619177047	-1574.75718295921	-2890.00473474549	2354.28769740288	3929.72019353712	2.42683781668503	1.50787709330728	0.389435909830583	0.17826931446244	0.165477632082379	0.266817143624599	0.0558836639569897	9.88235265964776e-06	1.87371210282892e-05	5.72460974067024e-06	1.20258698739151	0.054754163947369	-2890.00473474549	-824.190606307646	-749.462849146261
37890000	-4440.94708485621	-1535.98452073098	-2904.96256412522	5328.11195655555	2113.76788280267	1.54315208110602	1.26239963416333	0.416926410783326	0.164581379115451	0.168291051885821	0.250201158215403	0.0340207319529004	1.3381142871273e-05	2.49217851083384e-05	6.98716617281113e-06	1.3564655881637	0.115648224563771	-2904.96256412522	-824.190606307646	-712.520245127055
37990000	-4464.38557468273	-1569.61048967084	-2894.7750850119	3129.17035338909	4179.06904416008	1.47263965771323	1.88427437937705	0.40834302728508	0.159565022739246	0.185727032522104	0.24636491745357	0.0391753586337517	7.86757559725922e-06	1.19491381669254e-05	5.90511695856193e-06	1.25978997223261	0.0950233437509286	-2894.7750850119	-824.190606307646	-745.005717282866
38090000	-4433.54597041173	-1541.18631274918	-2892.35965766255	5986.74228556388	2488.5690500756	2.05487465348749	1.62923018677548	0.422143391969371	0.16825005777213	0.163632649472475	0.245973900786025	0.0234051019972069	1.44312642853548e-05	5.41079492227015e-05	5.01224094592224e-06	1.64669811749583	0.0420215726912022	-2892.35965766255	-824.190606307646	-716.447792703471
38190000	-4436.14427165639	-1543.70994741685	-2892.43432423954	1975.92286764897	2753.80318164602	2.06499493289335	1.81043924404834	0.398462997862765	0.176643478687064	0.17586492124801	0.249028602202162	0.0205764830436321	1.6917274054609e-05	4.25371450628248e-05	8.66228903375897e-06	1.4395238825939	0.0373907601128517	-2892.43432423954	-824.190606307646	-718.538516978611
38290000	-4433.88024201231	-1547.65474272965	-2886.22549928267	3117.03934816286	2994.68366922625	1.68376099619318	2.39225863513176	0.393265791233379	0.185561840471537	0.182396489464616	0.238775878830468	0.0367501012456037	2.15659636973931e-05	9.62090092756494e-05	7.32334942604969e-06	3.06211707681964	0.0150765301619081	-2886.22549928267	-824.190606307646	-721.984554271959
38390000	-4450.66808847044	-1549.00495225178	-2901.66313621866	9283.24423739404	3148.80494455002	1.53462533998063	1.6070929609162	0.419479455908525	0.179054565055182	0.187247949530914	0.214218029505378	0.030958322318265	1.50049867390044e-05	3.94924796829891e-05	5.19265040448147e-06	1.94736476045601	-0.0397936577865509	-2901.66313621866	-824.190606307646	-724.63446170114
38490000	-4445.19691514545	-1555.26763592664	-2889.9292792188	4042.10200976469	3644.74074359671	1.74804790103005	1.98963221141047	0.418374768683496	0.149887884353099	0.19605957393006	0.235677773033346	0.00735995544294042	1.64393509593425e-05	5.45392500037157e-05	6.35400552474196e-06	2.30911435063023	0.214511566029084	-2889.9292792188	-824.190606307646	-730.020358341978
38590000	-4465.35088953142	-1567.58358957966	-2897.76729995176	2918.25409886161	2589.97594873942	2.23498253147473	2.31328766287135	0.399725882569555	0.167736637601351	0.177013736575961	0.255523743253133	0.120394604940871	8.08890058250028e-06	9.83585903603543e-06	6.27009237868984e-06	1.27186135243352	0.22012846369506	-2897.76729995176	-824.190606307646	-741.927501347169
38690000	-4442.21993877884	-1550.40883323007	-2891.81110554877	3154.72443934778	3392.18336840445	1.60813414062894	2.46928779235393	0.418390866639458	0.164319955943726	0.194030040189485	0.223259137227333	0.00436555548391083	1.29516846121023e-05	2.756071517009e-05	6.34876598951351e-06	1.84682991807676	0.108994930999912	-2891.81110554877	-824.190606307646	-725.05659325372
38790000	-4456.39302849057	-1563.86214125187	-2892.5308872387	1931.99557069204	3154.02048213311	1.90557369125119	1.70095710897959	0.401175293852596	0.167975010587553	0.169440323064317	0.261409372495536	0.0597818389480799	1.69150100593878e-05	8.96141585583964e-05	6.40141126561493e-06	3.4971394043522	0.0624437327824723	-2892.5308872387	-824.190606307646	-738.786408779863
38890000	-4446.43940542105	-1556.48092794242	-2889.95847747863	1890.14833279123	3461.61907162597	2.51466383730056	2.87043919894162	0.418360478106374	0.170673841905838	0.171104644994654	0.239861034993135	0.0108448875244982	1.19977943112411e-05	2.50342044247939e-05	7.69006944705141e-06	1.35763229011793	0.10844265454447	-2889.95847747863	-824.190606307646	-729.753476247121
38990000	-4435.96146503187	-1551.57787480344	-2884.38359022843	1466.14905299454	2766.33615728153	2.2037069989292	2.32103946611627	0.396157599897616	0.194723330918083	0.176146614138319	0.232972455045982	0.110236022044378	1.43990191716734e-05	3.52692323656028e-05	8.55879738752683e-06	1.3655371380246	0.0591192304064326	-2884.38359022843	-824.190606307646	-725.619352620781
39090000	-4463.95789844335	-1576.37920689712	-2887.57869154623	1736.50348847855	2789.89594224283	1.73879941724637	1.60782897405753	0.439270864039564	0.186805936814044	0.142500413149706	0.231422785996688	0.00451925416843905	1.99660802561707e-05	5.97913339756781e-05	7.64740696282328e-06	2.50411825440008	0.0341491842908706	-2887.57869154623	-824.190606307646	-751.721388656395
39190000	-4467.83764203906	-1587.7988015224	-2880.03884051666	2546.37854095319	5309.97833787473	1.58161590737823	1.89191228384789	0.423710565513608	0.186161548218364	0.161336680187123	0.228791206080905	0.00318883071726698	7.51295020439903e-06	1.78544469281339e-05	4.9893444541893e-06	1.88838632058007	0.213898693903728	-2880.03884051666	-824.190606307646	-762.893173971118
39290000	-4452.61084598077	-1560.34886532772	-2892.26198065305	1549.70385617626	3391.33963888031	1.6186158330499	1.87255282142282	0.409859911378162	0.18221175603178	0.175619760727792	0.232308571862267	0.0199177571642846	1.1355909711539e-05	1.82497850926718e-05	7.74086864830189e-06	1.39773149633707	0.0666025698539559	-2892.26198065305	-824.190606307646	-735.664777286142
39390000	-4458.73202822192	-1555.97800682008	-2902.75402140184	1799.87061282337	3355.30866414002	2.84154227974276	1.87592377039566	0.381259417748047	0.18252028496199	0.159069173222459	0.277151124067505	0.101298324354613	1.22840894098438e-05	1.97675990975246e-05	7.16427001567082e-06	1.27290942778443	0.0737349255864886	-2902.75402140184	-824.190606307646	-729.795487959984
39490000	-4443.10886603846	-1557.00653297718	-2886.10233306128	5140.35747484317	2856.77284734023	2.50344081086558	2.42404976970274	0.401658614463225	0.158222260945451	0.19542418273963	0.244694941851696	0.0256001301357967	1.66319547105335e-05	6.77217138851477e-05	5.34717374070858e-06	2.12579631142008	0.0568143415768102	-2886.10233306128	-824.190606307646	-730.676312436952
39590000	-4448.6981021839	-1556.4528583121	-2892.2452438718	1874.98002374668	3080.84113696129	2.03619242233576	1.94547477201738	0.412586177220604	0.170152447218123	0.170640920072469	0.246620455488806	0.0224993516602136	1.28998812519206e-05	3.01676309336865e-05	7.80151013363543e-06	2.08177146878744	0.148847207352359	-2892.2452438718	-824.190606307646	-731.216643369906
39690000	-4451.65672404016	-1562.79804130012	-2888.85868274004	2719.99024162291	3623.46550335543	1.8520557154884	1.8989441620686	0.399304514643451	0.170693398009399	0.164429696289658	0.265572391057494	0.0679586918707582	1.13128351159503e-05	3.17548439510304e-05	4.41067605259836e-06	2.22085944967602	0.28288803565868	-2888.85868274004	-824.190606307646	-737.642468868659
39790000	-4442.41424396113	-1562.84576433664	-2879.56847962449	2657.87812122432	2590.18145085791	1.68361617870307	1.95744494143735	0.429702050225997	0.165464786996665	0.160195768263901	0.24463739451344	0.0669706659936194	9.41386040786154e-06	1.91526482325423e-05	5.90295339526089e-06	1.36481624020228	0.298200326028686	-2879.56847962449	-824.190606307646	-738.247541870957
39890000	-4450.41719122903	-1565.07803023381	-2885.33916099522	3831.64073639204	3195.97689978087	1.87145711752815	1.87223146339121	0.421876243852437	0.17177215233816	0.157275565616889	0.249076038192517	0.00686949555410633	6.66176472712664e-06	1.54198259588766e-05	5.01940044671652e-06	1.91987685407371	-0.00334437163499453	-2885.33916099522	-824.190606307646	-740.379164829448
39990000	-4464.63043489911	-1551.8619538714	-2912.76848102771	3113.58529247937	3494.17281358387	1.44793193692936	1.74346938049656	0.40074029289633	0.180635275854978	0.175270663449082	0.243353767799614	0.0341886622269716	1.39089921880538e-05	2.57672549162605e-05	6.56928034783036e-06	1.38170565159466	0.055793983638285	-2912.76848102771	-824.190606307646	-727.374338682124
40090000	-4430.17259097252	-1552.33123406888	-2877.84135690364	3044.47744058133	2628.9500304776	2.18510901963757	2.11183885886089	0.402050920845047	0.1747554517204	0.174490597615801	0.248703029818754	0.042105778243968	1.11752273373228e-05	3.09445195095948e-05	6.18678775068898e-06	1.9456422226985	0.184750507861014	-2877.84135690364	-824.190606307646	-726.945747333391
40190000	-4447.89456388708	-1549.98699213112	-2897.90757175595	3267.06576954043	2952.36956285933	2.09457544653682	1.85319366139872	0.416159773018798	0.170772395337064	0.177659123436882	0.235408708207258	0.0839654079872453	1.04677781795322e-05	1.24864521292185e-05	7.06056771040962e-06	1.02991875603709	0.0452971226471712	-2897.90757175595	-824.190606307646	-724.822223299868
40290000	-4438.76367754703	-1551.88575121496	-2886.87792633208	1935.11442689063	3022.16698542225	1.98965189271196	1.60367528868807	0.420683901746934	0.174321625226634	0.176449046690915	0.228545426335519	0.0321084842930371	1.46154418697424e-05	4.20767493264625e-05	8.07618735905622e-06	1.98420594232593	0.0036844257675276	-2886.87792633208	-824.190606307646	-727.031794651701
40390000	-4404.86637352251	-1518.66565958478	-2886.20071393772	2274.71862563829	1920.29008014733	1.42239746332867	1.14293767642243	0.424634077782983	0.161607026804296	0.177126565510435	0.236632329902289	0.0290942743816153	2.37312908779971e-05	9.03382724094597e-05	1.01193820107491e-05	1.79655251053809	0.290551644666478	-2886.20071393772	-824.190606307646	-695.206688602714
40490000	-4432.31153667277	-1540.1363455055	-2892.17519116726	1564.69364728021	2189.53240222768	1.75378846460307	2.42539559396617	0.428789270449722	0.159611616116072	0.173105038315221	0.238494075118988	0.0623476351836117	2.67647577360997e-05	0.000104486089354846	9.15115020211983e-06	1.67193766201569	0.0824496193293402	-2892.17519116726	-824.190606307646	-714.417222041074
