state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28390000	-5282.8100847472	-1142.96064023099	-4139.84944451621	623.483808768765	901.05334220756	4.15725553160703	3.10043435059888	0.399659788945278	0.181780831613303	0.170233074272178	0.24832630516925	0.0853462102382326	0.000152335558394263	0.00035583377821983	5.86426483537863e-05	2.01392661080711	0.0737843685030252	-4139.84944451621	-632.779478559226	-504.24592327714
28490000	-5286.89931173561	-1141.5655412679	-4145.33377046771	564.446122761719	937.709606226185	3.91606399472902	3.22395271152112	0.429368998787022	0.158476302507442	0.177553299946391	0.234601398759155	0.0241087203604814	0.000105541827102783	0.000173130465820413	5.39374722153954e-05	1.23675170931932	0.139061793068314	-4145.33377046771	-632.779478559226	-503.641628043043
28590000	-5284.18216760401	-1146.90225201169	-4137.27991559233	824.258177931616	1008.43407971529	3.79121324752552	3.17040269937126	0.405905216422238	0.166666037760243	0.192815088383302	0.234613657434226	0.0605278500541478	9.60965781778679e-05	0.000137774071655186	5.23606505267417e-05	1.3984618246442	-0.0393484934482894	-4137.27991559233	-632.779478559226	-509.125278026159
28690000	-5277.45279155668	-1146.38864554527	-4131.06414601141	467.085045074814	810.235421597463	3.6333717384506	3.5025415567584	0.394405339783403	0.185050630950892	0.18862129546587	0.231922733799845	0.0653265616105386	0.000114673867975942	0.000173151590082285	6.16575150698108e-05	1.30641456905232	-0.0381170187307489	-4131.06414601141	-632.779478559226	-508.377614126009
28790000	-5257.13122474658	-1124.19520079316	-4132.93602395342	541.917800291087	648.231778668783	4.13254689666826	2.47235573345667	0.380949834398342	0.187625862740946	0.20222223026195	0.229202072598772	0.0308189919930195	0.000112055746166868	0.000149664601974094	6.75651551623362e-05	1.28251253257233	0.317041793354399	-4132.93602395342	-632.779478559226	-487.058635058253
28890000	-5277.09699490003	-1141.71460620791	-4135.38238869212	674.32377459124	773.885177458779	4.89502466576179	2.7187574016789	0.398600488049072	0.179703920138929	0.181248525549571	0.240447066262437	0.067741629162489	9.54895411362603e-05	0.000155004621630395	5.59368275195107e-05	1.44882189643263	0.0146494800339334	-4135.38238869212	-632.779478559226	-503.824491674559
28990000	-5299.71539802701	-1150.13668443984	-4149.57871358717	813.026454242667	739.142944161126	3.59526358103547	2.72914753068659	0.411158858141854	0.191687151824541	0.180332114647621	0.216821875385993	0.0914603801708666	7.75439514417316e-05	0.000150428328703029	4.55262752813319e-05	1.55115882503145	-0.0197988558551732	-4149.57871358717	-632.779478559226	-513.488380019315
29090000	-5266.99625491489	-1137.61628338494	-4129.37997152995	500.778586763584	737.66267708121	4.51600070372706	3.51200575852369	0.415699316774214	0.17050482048507	0.196706688436048	0.217089174304678	0.078444641579606	0.000101534899885782	0.000133771628813838	5.87338895779669e-05	1.05293235447794	0.265644700795151	-4129.37997152995	-632.779478559226	-499.216751346959
29190000	-5289.72720288972	-1142.00484685478	-4147.72235603494	560.042707768526	929.231310080848	4.74600205360275	3.47921861308081	0.407861054756631	0.195254493328161	0.183893113242525	0.212991338672692	0.0176007466447248	7.73069808996955e-05	9.83938392028948e-05	5.9059361657255e-05	1.31737895509001	0.00434911478549315	-4147.72235603494	-632.779478559226	-503.790340774652
29290000	-5258.6040880227	-1132.3805029805	-4126.2235850422	531.873053077701	811.072295678071	4.33124194368168	2.49172496132385	0.402614099850857	0.179152740824136	0.18700811107777	0.231225048247247	0.0112023671846928	0.000107865259752146	0.000183377282925608	5.93741962238778e-05	1.11053424163638	0.185701895915012	-4126.2235850422	-632.779478559226	-494.960579274012
29390000	-5294.7033904617	-1136.17692824848	-4158.52646221322	469.218754958845	870.302747289829	4.21537995263242	2.7490658686663	0.397492714658562	0.191994917863909	0.199291020743954	0.211221346733585	0.0527684414192347	0.000102195845841718	0.000108354325720766	6.46122001992302e-05	1.0633339403394	0.114377447275721	-4158.52646221322	-632.779478559226	-498.5266084311
29490000	-5263.00626211492	-1130.07675991967	-4132.92950219525	641.294350957602	738.504844487234	3.85441233470216	2.66465894648629	0.386464275990416	0.215154845814976	0.189524324263265	0.208856553931353	0.0128520887528012	0.000127766199950051	0.00020348185484941	6.25839635646269e-05	1.34771406425846	0.0410898033606538	-4132.92950219525	-632.779478559226	-492.64171933272
29590000	-5283.15443516499	-1145.72232707068	-4137.43210809431	556.556418219918	890.027403793717	4.79710959262128	2.95490245924592	0.394632115370207	0.191661656386978	0.183341678985882	0.230364549256943	0.112689337285683	9.60800218346919e-05	0.000128025811984528	6.11710684604774e-05	0.921988225607373	0.0200112163941582	-4137.43210809431	-632.779478559226	-507.439805168855
29690000	-5276.3266374284	-1143.40741707613	-4132.91922035227	485.254848936561	906.682854031175	3.96121637435009	2.14977421351481	0.412646635763104	0.177862388674931	0.187773068196719	0.221717907365256	0.0443709213280646	8.55858421698567e-05	9.80870455121279e-05	5.5489998287118e-05	0.956181761222141	0.1338578326812	-4132.91922035227	-632.779478559226	-506.800306323086
29790000	-5283.50967974471	-1146.27815484913	-4137.23152489558	558.826321637841	856.28220364724	3.02008753118546	3.04085866811395	0.392336663444799	0.176143043643918	0.206869464094229	0.224650828817063	0.0476867201051646	6.53564845606156e-05	8.18413674854343e-05	5.32263994783312e-05	1.03442820152012	0.0665103386086001	-4137.23152489558	-632.779478559226	-510.01549031252
29890000	-5296.1804927406	-1150.39033581717	-4145.79015692343	515.630413701394	1085.58113894293	3.87691814482563	2.89961072413734	0.400168026430553	0.176330585251797	0.194006658386085	0.229494729931574	0.0381619393184191	7.16416349053232e-05	9.48267940627848e-05	5.48965619071644e-05	1.12638502294988	0.0815488932777371	-4145.79015692343	-632.779478559226	-513.204141499228
29990000	-5296.22861541586	-1152.22801767597	-4144.00059773988	535.391600129482	1231.54386838508	3.51329344771575	2.96498492372525	0.393305800257203	0.196430574760676	0.203628376736257	0.206635248245873	0.0525885408005558	8.38447566214285e-05	9.60719693727706e-05	5.61529450069428e-05	1.07893649607795	0.0112680036191828	-4144.00059773988	-632.779478559226	-514.878863007458
30090000	-5272.76393359843	-1134.33062398911	-4138.43330960932	559.061275115139	739.495579894464	3.79450962787845	2.4962005861385	0.397193654865235	0.188546340261375	0.18343064660513	0.230829358268269	0.0692888384309163	9.07646857339103e-05	0.000128249248855353	5.92958074276993e-05	1.33708039259477	0.130466647734302	-4138.43330960932	-632.779478559226	-497.555328582482
30190000	-5261.92056070328	-1136.16317675082	-4125.75738395246	534.939096780156	915.214583483224	3.92867023581877	3.24670236198886	0.394864673772865	0.181585695399137	0.197800711997919	0.225748918830088	0.0242175128853855	9.04767863527636e-05	0.000119315061306358	6.0798315612463e-05	1.01212267022954	0.0146887112637259	-4125.75738395246	-632.779478559226	-498.48125480024
30290000	-5256.73267388118	-1130.80534873403	-4125.92732514715	548.419923302551	800.105287917057	3.74362299662939	2.13491141312802	0.396895949751904	0.192488278267112	0.193719143528321	0.216896628452672	0.0609461127481294	0.000102217921732394	0.000108375765719115	6.63243955987687e-05	1.04087850596685	0.212870865548081	-4125.92732514715	-632.779478559226	-494.191437766631
30390000	-5297.6551218949	-1150.52871771483	-4147.12640418007	604.615528401268	1039.58234754387	4.32465028166255	2.84460211252646	0.394506526028616	0.203534038029071	0.182155187684999	0.219804248257323	0.022816372728119	6.12563151513559e-05	7.86250475239325e-05	4.58880660636359e-05	1.14113616694872	-0.107123306901491	-4147.12640418007	-632.779478559226	-513.359099057327
30490000	-5257.25103963957	-1131.22483848182	-4126.02620115775	589.791913021875	843.158260643079	3.42137659913239	3.10017924159479	0.40947316456566	0.182708441149246	0.19708790958868	0.210730484696423	0.0457052190042419	0.000105927314368273	0.000247721769972892	6.13421350161946e-05	1.67804318292242	0.0389583631268359	-4126.02620115775	-632.779478559226	-493.853206134648
30590000	-5286.64738751044	-1142.19116452361	-4144.45622298682	567.648696513996	847.636526567317	3.8503611510487	2.74586403284415	0.41329619870796	0.182127977419121	0.177306508705727	0.227269315167202	0.0733508471747199	0.000106555313052852	0.00016006134738612	6.46939202508902e-05	1.19420559019717	0.0590234546563995	-4144.45622298682	-632.779478559226	-504.730633793911
30690000	-5280.24435998986	-1140.98556428766	-4139.2587957022	560.328064874533	933.999166769184	4.25022707069245	3.25714675959718	0.393561291575648	0.186296206944707	0.193105286562612	0.227037214917042	0.0597966252093403	0.000108450285210081	0.000153680624864928	5.81115409020126e-05	1.12661913481362	0.00887201633445841	-4139.2587957022	-632.779478559226	-502.676186615318
30790000	-5292.61495343568	-1145.45053552351	-4147.16441791217	563.262455146573	1003.68629078387	3.2638706731161	2.38941742834964	0.396951950857557	0.175592488302316	0.194071555244521	0.233384005595615	0.0515452399220012	7.61269461938105e-05	0.000101313952916175	5.48584909371127e-05	1.08373848926793	0.0191981780787605	-4147.16441791217	-632.779478559226	-509.20700356293
30890000	-5266.37856351095	-1127.90575634203	-4138.47280716893	469.533681514154	625.635168436976	4.22024651267983	3.3941672835552	0.414144411023563	0.180552170791187	0.196870266864593	0.208433151320666	0.0403775662463437	0.000101694290686437	0.000123918494043866	6.52019286438621e-05	1.24264449288334	0.127477523478776	-4138.47280716893	-632.779478559226	-490.048383646457
30990000	-5280.34843880647	-1141.0163107835	-4139.33212802298	572.043367514142	807.077208599543	4.57018698478669	2.3192475808796	0.404827577515779	0.173002737955948	0.189860396138414	0.232309288389868	0.0651766079579435	0.000111254672471726	0.000179844851221519	6.2693579153469e-05	1.35914188171799	0.323045725851533	-4139.33212802298	-632.779478559226	-503.450796193585
31090000	-5259.32684175993	-1120.39607443015	-4138.93076732978	498.968852758533	687.863578078582	3.55383611643694	2.83884274237513	0.422229251556485	0.163064481220035	0.190780121251217	0.223926145972271	0.0408435144521841	0.000140673870694568	0.000286217543493033	6.80145910052681e-05	1.16446960903517	-0.0228554389303303	-4138.93076732978	-632.779478559226	-482.878029895265
31190000	-5263.18825417148	-1129.86858834793	-4133.31966582355	507.357991680003	702.767909839898	3.31952763979676	2.90662770415996	0.397656787568974	0.180160301712207	0.19467339721018	0.227509513508647	0.082257826763403	9.31720714692122e-05	0.000118104944102684	6.24521416598007e-05	1.15341365065558	0.0449685140776615	-4133.31966582355	-632.779478559226	-493.069208828604
31290000	-5278.50922301178	-1149.79624456268	-4128.71297844909	818.021474873181	849.906731502788	4.09016253174155	3.15230061294626	0.40920324625639	0.184978751988314	0.185975461547678	0.219842540207627	0.00705661588981402	8.31166003321331e-05	0.000138960287672241	4.48696707429401e-05	1.19576439843868	0.0852985843496949	-4128.71297844909	-632.779478559226	-512.314206252234
31390000	-5274.5522451168	-1134.86962367015	-4139.68262144665	523.538486687905	697.333422296999	3.65130084288958	3.3600585990499	0.406838141105623	0.183531032456608	0.193298512863244	0.216332313574534	0.066659555939835	9.16741274490596e-05	0.000144568907291875	5.98909617326544e-05	1.48074130232915	-0.0166146022461056	-4139.68262144665	-632.779478559226	-497.472447354603
31490000	-5283.86148063527	-1146.76160766117	-4137.0998729741	519.016364835575	980.931239610683	3.77563805937422	3.36248602187971	0.405993572473092	0.183006794602162	0.190306340159569	0.220693292765185	0.0142075798183782	9.16937758233681e-05	0.000116482113324282	6.22415824313915e-05	1.17125137427414	-0.0220752543121307	-4137.0998729741	-632.779478559226	-509.028919401857
31590000	-5269.73132780406	-1136.25060772959	-4133.48072007447	640.307177363787	609.233101953192	3.72399870421289	2.84422906184043	0.4019555206986	0.172762172754771	0.205577681556896	0.219704624989743	0.055536846328937	0.000100242282133267	0.000145974414579011	5.86305732393055e-05	1.25362408838894	-0.0405980486236419	-4133.48072007447	-632.779478559226	-499.261541196416
31690000	-5262.98411543085	-1125.23823641952	-4137.74587901133	634.641311349131	620.370088187508	3.24107073283443	3.34861639610227	0.413236876808263	0.192297140454579	0.199960578098915	0.194505404638252	0.0349358763394441	0.000133284322698968	0.00024065600264317	6.49319659774039e-05	1.63390917696133	0.271909385400161	-4137.74587901133	-632.779478559226	-487.743470953606
31790000	-5285.11914515981	-1142.80002687662	-4142.31911828319	529.801393635089	869.611314184824	3.12806403593634	2.78956819801514	0.39654523032893	0.177750706982823	0.193182284618131	0.232521778070125	0.0446345615601362	0.000107810506830498	0.000230447584505078	5.59890178165515e-05	1.48442590993285	0.0548038216097983	-4142.31911828319	-632.779478559226	-505.897404395318
31890000	-5289.1832562963	-1153.08468287262	-4136.09857342368	843.186289309442	1215.21393943643	3.79939859265931	2.37070917009898	0.408751039718704	0.175991831861667	0.196142020526547	0.219115107893091	0.0847725766974317	7.15031192549068e-05	0.000112516965512096	4.5582096480228e-05	1.0962950461841	-0.00642783770988581	-4136.09857342368	-632.779478559226	-516.262738208718
31990000	-5281.10837124702	-1136.3524476049	-4144.75592364212	541.847224181737	783.299114613545	3.05627571692413	2.6978508766044	0.417634064910857	0.173638876319305	0.196545085551179	0.212181973218667	0.0932144754824197	0.000109417791435766	0.00016485301755961	6.52394411039887e-05	1.54073984954688	0.0377270950961677	-4144.75592364212	-632.779478559226	-499.581590363584
32090000	-5293.57607847237	-1139.6905472018	-4153.88553127057	802.716801124808	762.954747188139	4.50252465515934	3.20283086872479	0.409688947714455	0.187895421680242	0.181448981455229	0.220966649150083	0.0398901978690946	7.89013532890553e-05	9.9860380420056e-05	5.78607428239112e-05	0.937471924182431	0.059486911805987	-4153.88553127057	-632.779478559226	-501.993116786525
32190000	-5319.71764750166	-1168.39982275076	-4151.31782475089	1078.62985057823	1276.78763990359	3.53804384212548	3.8156924464434	0.414254022714355	0.172688848314533	0.18885419805075	0.224202930920372	0.0523792218825247	6.30256178088033e-05	0.000109662273241642	3.37343854926523e-05	1.19154150486347	0.069477063433483	-4151.31782475089	-632.779478559226	-530.705831572161
32290000	-5285.66898924645	-1147.79300898262	-4137.87598026383	596.579769929861	923.260852762254	3.80230002893888	2.47007224778695	0.401051013116613	0.17214874175289	0.207913864073821	0.218886381056684	0.0458146298826063	0.00010013859122384	0.000173562307393805	5.41863494852214e-05	1.53421617406188	0.0409364564996166	-4137.87598026383	-632.779478559226	-510.706422476377
32390000	-5278.15503081851	-1126.80054665294	-4151.35448416557	599.150739274647	650.811605798644	3.78526146723753	2.6959871456423	0.414467375692529	0.189704266126142	0.176372508127548	0.21945585005379	0.0635115841613631	8.24629966088795e-05	9.36770856590021e-05	5.90337893948668e-05	1.06614386955194	0.0478363655803038	-4151.35448416557	-632.779478559226	-490.125952795843
32490000	-5277.17406749748	-1143.04088389703	-4134.13318360045	548.870330584238	1011.92313616282	3.96369503372403	2.56930893343715	0.380980966048936	0.196129219650953	0.192466173707497	0.230423640592625	0.075842548467981	8.57364267020407e-05	0.000139083879017931	5.47178074481439e-05	1.09480751540159	-0.0111345384179688	-4134.13318360045	-632.779478559226	-505.827039962916
32590000	-5278.00725297041	-1136.17625131522	-4141.83100165518	827.789521094308	734.819178664219	3.79490226100429	2.75841046963853	0.387644813944372	0.19641392047457	0.195459921279624	0.220481344301444	0.0469954314545928	8.25857382661282e-05	0.000122236305597666	4.97714438004836e-05	1.27287572641059	0.0268968548066003	-4141.83100165518	-632.779478559226	-499.344789095662
32690000	-5285.29160196635	-1144.44718075586	-4140.84442121048	548.127067769013	1196.18685610521	4.29205761380203	3.01160306207096	0.377501006478274	0.181426656575599	0.208897170216279	0.232175166729859	0.0422298098481558	0.000128361251310157	0.000238666241708377	5.73895891772132e-05	1.18319102513058	0.0271312577789019	-4140.84442121048	-632.779478559226	-505.822229478952
32790000	-5264.57038872309	-1126.16948716534	-4138.40090155775	491.389141826124	620.625278378838	3.34571681438365	2.47847882027346	0.402236422938116	0.181320860393797	0.182117204529042	0.234325512139055	0.0596641717180751	0.000110008492471683	0.000174789923649382	7.19036594453584e-05	1.28531232622697	0.043117196669266	-4138.40090155775	-632.779478559226	-489.654892184875
32890000	-5276.7373265982	-1137.7545409295	-4138.9827856687	608.20670507008	637.179406287512	3.41789785212818	2.92773634590071	0.394757293124588	0.175402411110397	0.20706496029321	0.222775335471816	0.0164405485841386	9.29261399015273e-05	0.000130856607300203	5.30760631547939e-05	1.00830747014458	-0.060152802094272	-4138.9827856687	-632.779478559226	-501.088318288417
32990000	-5283.63539321896	-1140.67601402923	-4142.95937918973	500.738254436309	739.301285438866	5.07013849715646	2.90342858678648	0.39501886967822	0.18194293917871	0.203067858097164	0.219970333045917	0.0836112794093281	8.87766387710601e-05	0.000118616313228475	6.01455218218637e-05	1.08257749226138	-0.0206339518590271	-4142.95937918973	-632.779478559226	-502.631071545803
33090000	-5291.00108363547	-1154.27651370649	-4136.72456992898	584.96810143715	1007.07530496183	3.58583594661619	2.8462840072539	0.406892548672347	0.164405773659423	0.200357673123377	0.228344004544863	0.00351267621959038	6.71964881238665e-05	8.80553184597004e-05	4.34408993528866e-05	1.17277935706429	0.0969051729942333	-4136.72456992898	-632.779478559226	-517.601072138187
33190000	-5267.01105581302	-1133.32906177553	-4133.68199403748	624.886285584716	713.895846079754	4.95199885591801	3.586500800046	0.395504416606214	0.181701976989357	0.183818877212571	0.238974729191868	0.0859710542841068	0.000100199619235397	0.000123097789357531	6.13168399724313e-05	1.01166243048217	0.0027530812012089	-4133.68199403748	-632.779478559226	-494.618500573544
33290000	-5300.25543072436	-1146.94905038946	-4153.30638033489	561.544903808399	876.637868469869	3.99416316002045	2.57925069024609	0.39752839634787	0.191659800158756	0.192214473547178	0.218597329946207	0.0652170140421782	8.36022433941316e-05	8.98780023929642e-05	5.80591195528652e-05	0.991520328224409	0.158153073705671	-4153.30638033489	-632.779478559226	-509.906253024512
33390000	-5271.06172067814	-1138.73536031066	-4132.32636036748	625.704290056601	939.885334983499	4.72475069262907	2.91245243399401	0.409814761955021	0.161136125512412	0.190205419455465	0.238843693077112	0.0240564783163852	0.000108914547393291	0.000165354515269964	5.84672289996323e-05	1.32184464839242	0.0965440289619665	-4132.32636036748	-632.779478559226	-500.45811021071
33490000	-5290.45694997589	-1143.97324015148	-4146.48370982441	570.296319130218	615.738518448573	3.84083661620186	2.35661708349246	0.415486434912089	0.20160091149092	0.166835134156104	0.216077519440897	0.0723126143844734	8.19983376644315e-05	0.000100035000507747	5.61249869845678e-05	1.18163351779962	0.20904842647561	-4146.48370982441	-632.779478559226	-507.636369428949
33590000	-5294.81966427406	-1141.89671507725	-4152.92294919681	539.043562109637	1065.16613596514	2.93222932135669	3.40951531479577	0.407682167995734	0.170574030888698	0.190998889374439	0.230744911741139	0.0483467600912304	7.94999695896233e-05	9.33268878349282e-05	5.90715612464397e-05	1.15584510734963	0.0349446695295899	-4152.92294919681	-632.779478559226	-504.895517902134
33690000	-5290.66727393172	-1149.42658411176	-4141.24068981996	608.331619743386	1199.80005792419	2.97510114206015	2.2919180334772	0.391461954413981	0.17831466573922	0.202764322386664	0.227459057460145	0.0195052777188571	9.37135953153702e-05	0.000124318190627855	5.12573481927445e-05	0.988400528217119	0.236118478209993	-4141.24068981996	-632.779478559226	-513.102109181637
33790000	-5269.7950947889	-1130.06623210371	-4139.72886268519	523.523328640085	807.169848960393	4.33833316032546	2.69500816835429	0.394020798141361	0.206891135280663	0.178075277136983	0.221012789441003	0.0263144912232727	0.000133027604378168	0.00024358879612271	7.220009564787e-05	1.65576502669436	0.042892803358415	-4139.72886268519	-632.779478559226	-492.061485557371
33890000	-5268.09669869318	-1132.96928160056	-4135.12741709262	569.023927004398	729.606402930481	3.73771606507798	3.09440034170575	0.386904210688158	0.196794245807811	0.206894333057039	0.209407210447001	0.031425950531791	0.000113261344175122	0.00020345973903938	6.45406748615195e-05	1.19578913578638	0.0586319317015562	-4135.12741709262	-632.779478559226	-495.412595339595
33990000	-5308.60663831382	-1159.1579557068	-4149.44868260702	531.499479896992	1011.09974150915	4.94060260893414	3.34884333426274	0.423269853907481	0.175708981503623	0.191622850756659	0.209398313832247	0.115448142684484	7.93034831621642e-05	0.000108810040397788	5.44443307481159e-05	1.40154930108857	-0.0499206175088832	-4149.44868260702	-632.779478559226	-520.604797142159
34090000	-5297.84148100057	-1147.55797011712	-4150.28351088345	506.786767283591	1134.86132758571	3.49395334340407	3.40921853319509	0.378935563695669	0.187448165426082	0.213448437786143	0.220167833092115	0.0119963092399472	7.68301748636475e-05	7.88627706692607e-05	5.63622405293886e-05	1.02052384993998	0.0988138891399475	-4150.28351088345	-632.779478559226	-510.137612752367
34190000	-5275.73131259528	-1128.70439082915	-4147.02692176613	560.970263777543	785.601552006685	4.32728320960097	3.2228585711169	0.418412351135409	0.169259961926946	0.171425868628659	0.240901818308995	0.0637377239905593	0.000113020148132756	0.000172810286440555	6.47552492822437e-05	1.37124728719155	0.157770049738938	-4147.02692176613	-632.779478559226	-490.465762184398
34290000	-5279.73292553113	-1147.39412880017	-4132.33879673096	754.677169006877	1027.70708001354	3.38402314112714	2.52171512852449	0.396802734788643	0.190460141738121	0.181108031479259	0.231629091993987	0.0141849612862279	7.86960492002186e-05	0.000104393884344511	4.92678594368072e-05	1.27290528812518	0.00552125843533213	-4132.33879673096	-632.779478559226	-510.919794801528
34390000	-5274.85207661219	-1135.13216440032	-4139.71991221187	546.201162006084	806.263833873016	3.95307948315184	3.41359673357596	0.409073146539832	0.167865779090878	0.194048697868931	0.22901237650037	0.0120366257783203	0.000102676654639918	0.000129820315868217	6.52135485835997e-05	1.27862316635594	0.0140864036804592	-4139.71991221187	-632.779478559226	-497.242110086799
34490000	-5291.0907549711	-1146.94962209248	-4144.14113287862	658.324360828232	998.565605421855	3.4573965313071	3.25243924912715	0.400091424816713	0.178142054506399	0.189508576926782	0.232257943750116	0.0635482395693891	0.000102008359004574	0.00027049496822071	4.88926237143156e-05	1.36647560323773	0.291342504819538	-4144.14113287862	-632.779478559226	-509.274353678726
34590000	-5280.22468451723	-1134.60163411446	-4145.62305040277	728.323683332889	685.716699430121	4.9799783560923	3.28701440823514	0.398586094589161	0.172840562407076	0.207299423070762	0.221273919933011	0.0464166660048252	7.42857964075328e-05	9.23052002999612e-05	5.46189477811236e-05	1.07824914569733	0.0998925395325241	-4145.62305040277	-632.779478559226	-496.697880527043
34690000	-5247.14046074854	-1121.99087120494	-4125.1495895436	576.811596415466	644.16177505707	3.84836118057452	2.26405082880534	0.39489405089679	0.173034220529356	0.182666278914836	0.249405449659028	0.0411856233121703	0.000112585247138702	0.000194221469735786	6.31430292666093e-05	1.05339656195086	0.285750338851832	-4125.1495895436	-632.779478559226	-485.256035710469
34790000	-5279.38624273265	-1133.15841096795	-4146.2278317647	634.508569990941	766.785045819719	3.43517414235999	3.59161995380108	0.405748641694421	0.183080292736214	0.202858161096823	0.208312904472551	0.0334135982048084	8.06969544247326e-05	8.56253329553217e-05	6.10484093783269e-05	0.990259380104397	0.176321267294772	-4146.2278317647	-632.779478559226	-495.914291784342
34890000	-5276.57775269297	-1144.32679485716	-4132.25095783581	541.938424156234	813.019349894571	3.69276438426846	3.27413998830147	0.408291796761007	0.161711948218976	0.191464225795728	0.238532029224298	0.00468210515469801	0.000111230493672437	0.000177404521001105	5.92600522527023e-05	1.04600429047862	-0.0382942488873666	-4132.25095783581	-632.779478559226	-506.62651852608
34990000	-5280.30466095901	-1144.46293664216	-4135.84172431685	505.374803921746	798.474441730013	3.70498518041291	2.81329476700998	0.409913069240903	0.179222499136029	0.187061603223452	0.223802828399625	0.0382094760789169	8.88425347081844e-05	9.79086840098384e-05	6.05778714425039e-05	0.815532411403118	-0.049829887630964	-4135.84172431685	-632.779478559226	-507.47262588766
35090000	-5266.6736508598	-1131.00101977604	-4135.67263108376	509.801178641151	748.739200075854	5.1468439386305	3.48828910362103	0.396283816044808	0.199617081296705	0.18025110810415	0.223847994554346	0.0792418154757951	0.000100077131152501	0.00012344127155021	6.42435508708812e-05	1.16146094427821	-0.0146647683879178	-4135.67263108376	-632.779478559226	-492.212868348905
35190000	-5276.02176034567	-1138.71071091302	-4137.31104943266	653.644111801039	911.740440727924	3.5167217961083	2.90347880809169	0.424217358249813	0.181884233510587	0.191039388680706	0.202859019558904	0.0310035494082767	0.000126082592086264	0.000224624640040957	5.30763744584773e-05	1.62335233488709	-0.0802639541780327	-4137.31104943266	-632.779478559226	-501.094034144338
35290000	-5268.39345469506	-1130.03155744299	-4138.36189725208	496.180797690861	668.317919100562	3.79015513680517	2.70575176371542	0.38638525981892	0.191676419110085	0.198919106778174	0.22301921429283	0.0526240679259212	0.000158736392811065	0.00027647272245959	7.03291715606959e-05	1.39408109808503	-0.0422297606344391	-4138.36189725208	-632.779478559226	-492.238021921283
35390000	-5291.36588214811	-1148.57013805466	-4142.79574409346	500.615557039279	922.489230569916	3.47623141405427	3.17848654242547	0.391213588440816	0.175757532570732	0.198680862482848	0.234348016505612	0.0295046578089424	8.05349014119993e-05	8.94092882948506e-05	5.60321950425539e-05	0.954643922798561	0.174482381947998	-4142.79574409346	-632.779478559226	-511.459905875842
35490000	-5276.61088700003	-1130.96695214602	-4145.64393485401	498.142399969239	715.865827548297	4.29858520365902	3.53841656954224	0.37165145124022	0.192778944067021	0.190521588914021	0.245048015778747	0.00418952009609946	0.000103934667006637	0.000167703713229933	5.85258045012739e-05	1.16846731613939	-0.0300338517263236	-4145.64393485401	-632.779478559226	-492.838335146094
35590000	-5262.68049755039	-1136.86801300144	-4125.81248454895	594.915343265882	758.752347430071	4.24809203576159	2.83886199278545	0.379080112645161	0.177603124375113	0.207670515254978	0.235646247724756	0.00705700764494705	0.000132767190319973	0.000240939907016906	5.68533530730079e-05	1.2171334938373	0.073516599787174	-4125.81248454895	-632.779478559226	-498.896938413195
35690000	-5254.95322226625	-1121.05711353532	-4133.89610873093	549.535349103574	524.775168850584	4.42810151339347	3.11498579895758	0.375915337774482	0.187797650164461	0.203650038637135	0.232636973423931	0.0406389313339553	0.000166066310149265	0.00038195677031601	6.63914073008557e-05	1.85220923460729	0.0725946364226957	-4133.89610873093	-632.779478559226	-482.607909680226
35790000	-5265.11596851809	-1123.77999842826	-4141.33597008983	515.647338827161	697.400198733122	3.17918556958104	2.53655290137281	0.39333730912533	0.180874369031231	0.204831853136109	0.220956468707339	0.0256335222032349	0.000110911163519511	0.000182891205059887	6.51110956439175e-05	1.54560067980354	0.0857343156333523	-4141.33597008983	-632.779478559226	-487.28657778563
35890000	-5263.61664240333	-1136.78421547257	-4126.83242693076	531.225050265397	808.205839494779	3.92107419724439	2.52516961311198	0.428598131774313	0.160351791636938	0.186318834727725	0.224731241861032	0.0809799759812268	7.83518260483324e-05	0.000107816108601453	5.79280564133795e-05	1.1898006562855	0.0435195710723245	-4126.83242693076	-632.779478559226	-499.996373492869
35990000	-5276.09593394496	-1138.12126648259	-4137.97466746237	586.556400083502	843.619861286049	4.006167151462	2.9486780324001	0.392197220920865	0.193873707719439	0.210230276680492	0.203698794679212	0.017525351768999	8.0735998443769e-05	9.45300020516449e-05	5.71129755704442e-05	1.08971952900095	0.109623193410647	-4137.97466746237	-632.779478559226	-500.911012389886
36090000	-5264.05379040263	-1139.14845876354	-4124.9053316391	908.027945789365	725.023013697598	4.99218679533417	2.88697668216202	0.388788283650566	0.188299790753283	0.200040540786702	0.222871384809457	0.0377517258252031	9.83760340541905e-05	0.000162395368026815	5.50935245976217e-05	1.46604631662072	-0.00633297035096141	-4124.9053316391	-632.779478559226	-501.117326721373
36190000	-5279.41242635035	-1133.10081764386	-4146.31160870649	517.53914636916	751.728718283949	3.18607462283289	2.97745936578417	0.383539864621808	0.194766474473958	0.215008158976428	0.206685501927814	0.0790653760168137	0.000100614348625839	0.000132498196469414	6.09920232876867e-05	1.23918905237069	-0.0687966890646522	-4146.31160870649	-632.779478559226	-496.167007729263
