state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28500000	-4230.06922215619	-1383.61771121583	-2846.45151094035	1208.93534627963	1392.2167828243	1.6647748091581	1.85514308739975	0.392470926876895	0.167298734849401	0.189634310716503	0.250596027557206	0.136164309550551	3.54242211084821e-05	8.97206729956532e-05	1.56423801068352e-05	2.15123668236934	-0.00707096994318215	-2846.45151094035	-763.629839168634	-619.2032266812
28600000	-4280.31855533911	-1436.03157960324	-2844.28697573588	2202.81581699541	2825.31805252541	1.31060475717594	2.0437291356845	0.391070938182826	0.171836733084626	0.207451488030821	0.229640840701733	0.124802752821108	2.70918098381853e-05	9.0051224474198e-05	9.88775260501332e-06	2.37768012384044	-0.0476831201797648	-2844.28697573588	-763.629839168634	-671.450096668356
28700000	-4260.56407099461	-1413.21094885136	-2847.35312214325	2620.80093321391	1672.95893033291	2.46395800948469	2.44900301136503	0.403125725976289	0.182849574438751	0.175220889845357	0.238803809739608	0.0488488871051359	2.19379121485373e-05	4.59730668426476e-05	1.08334682931448e-05	1.98637823664609	-0.0684003924797825	-2847.35312214325	-763.629839168634	-647.729176675754
28800000	-4216.31968807706	-1378.59943517165	-2837.72025290541	931.230542705124	1261.97951494239	1.38551750439012	3.23065772532589	0.387898664596765	0.171130699972176	0.210622900869231	0.230347734561833	0.0161123977352012	3.03750956371152e-05	5.90375844882021e-05	1.86553923168326e-05	1.89970384092808	0.0150551143069285	-2837.72025290541	-763.629839168634	-613.681892097212
28900000	-4269.17379656512	-1418.78773636745	-2850.38606019767	1246.00173819779	2280.11290922756	1.66549939046314	2.3683490863503	0.425838637157701	0.147605387487018	0.196467809655706	0.230088165699581	0.159445731604148	2.41823409567983e-05	5.03141199725004e-05	1.34476158949823e-05	1.26178640211092	-0.0553034527428943	-2850.38606019767	-763.629839168634	-653.653036858832
29000000	-4260.17878228756	-1402.43522746896	-2857.7435548186	864.668684648709	1765.6380580994	1.73786736773541	2.24839713530814	0.404596929343704	0.170893370280205	0.175629784035411	0.248879916340686	0.0207583114440189	3.1457323590716e-05	7.6033162186117e-05	1.77601216201131e-05	1.89446616300954	-0.0334203800291617	-2857.7435548186	-763.629839168634	-637.616738155264
29100000	-4268.09821142193	-1419.79506585681	-2848.30314556512	1830.80878965844	2347.94973942701	1.56474615671765	1.98956628373442	0.397591304863892	0.178441007507047	0.183904838878801	0.240062848750266	0.0676838017816889	1.94513882333888e-05	5.038696337482e-05	1.13339572523292e-05	1.83326917954279	0.0126909154554072	-2848.30314556512	-763.629839168634	-655.528008394322
29200000	-4227.02338304644	-1386.26110312814	-2840.7622799183	1198.09404953205	1183.07717904105	1.55577111104222	2.15858776656002	0.39717557968446	0.176358098397018	0.192631978325832	0.233834343592696	0.0241990916252849	3.13180398484603e-05	6.81959403161097e-05	1.67411750131991e-05	1.26332422479357	-0.0569988820101091	-2840.7622799183	-763.629839168634	-622.160600318835
29300000	-4258.76578512506	-1434.65585159837	-2824.10993352668	3867.99947009603	2418.15393295695	2.02303740803037	2.99948178148403	0.416737936224032	0.171283459773383	0.189315994131053	0.222662609871538	0.0534348357698699	4.99351195986882e-05	0.000455792658054106	8.12528967818022e-06	1.96632072129823	-0.0220055696649918	-2824.10993352668	-763.629839168634	-667.873010098866
29400000	-4237.65533188789	-1399.18727355361	-2838.46805833427	972.269900306888	1219.43235672432	2.15483398778774	1.79891601545093	0.395248396349506	0.177548108232363	0.188284369440909	0.238919125977228	0.00758296191676615	3.48280022792371e-05	0.000110514207251484	1.74334200140916e-05	2.35551075332911	-0.0313639346187952	-2838.46805833427	-763.629839168634	-634.684512691594
29500000	-4246.57815079981	-1403.55970231547	-2843.01844848434	1729.24073781615	1671.61251516071	1.5893397935246	2.3000203400671	0.409634773283638	0.16850012122933	0.195955026717465	0.225910078769572	0.0175136071401612	1.69041893419701e-05	2.13599938121847e-05	1.33964406412593e-05	1.32683838872107	-0.0288550419876349	-2843.01844848434	-763.629839168634	-639.472576641264
29600000	-4245.90779899076	-1415.35769975875	-2830.55009923201	1858.60451659821	1946.35180008238	2.24478112025821	2.70980895332949	0.414175052897171	0.168677469201836	0.182725086099165	0.234422391801834	0.11890346704105	3.18577912922059e-05	9.530342609148e-05	1.29955993179832e-05	2.32878572183879	0.065406898788758	-2830.55009923201	-763.629839168634	-649.204079518502
29700000	-4256.04370131829	-1407.30866188215	-2848.73503943614	1806.17584979005	1596.59069654089	2.17390109927513	2.82700414656964	0.405304861073242	0.183665528616865	0.191040169963383	0.219989440346515	0.0978634706268468	2.46254167634972e-05	6.39743272695113e-05	1.41233234157123e-05	1.3100880348229	0.00446812358678648	-2848.73503943614	-763.629839168634	-641.610971292832
29800000	-4249.97127050646	-1405.61993290841	-2844.35133759805	1334.95040287391	1614.93554750393	2.10790232424406	1.65899984695665	0.397846411119262	0.180928427557948	0.195580812256813	0.22564434906598	0.0570526097068934	3.56101852268092e-05	8.14415348448853e-05	1.51505662800575e-05	1.54469354209163	0.115623765257616	-2844.35133759805	-763.629839168634	-640.93252922465
29900000	-4265.49666569459	-1430.2739722246	-2835.22269346999	2268.59608107929	2384.87893844145	2.34819094684629	2.77509942314432	0.426037883071604	0.1657578774455	0.178260016350681	0.229944223132218	0.0738129431504413	4.69428297235205e-05	0.000276185959220676	1.09904555713301e-05	1.91691713751678	-0.101601222937783	-2835.22269346999	-763.629839168634	-663.39900047599
30000000	-4274.58822516025	-1425.49248488821	-2849.09574027204	1370.19609243413	2059.86682009215	1.40037865833622	3.10192023235366	0.420013366078605	0.15808115177024	0.191574151771863	0.230331330379296	0.118227353063528	2.07357841879601e-05	3.6400211499255e-05	1.18583004152713e-05	1.09451578609918	0.0389607391958209	-2849.09574027204	-763.629839168634	-660.321089870555
30100000	-4247.41490838703	-1400.58779987341	-2846.82710851362	924.348269683432	1699.08420109518	1.84087981017322	2.38736045828867	0.393082837103957	0.1863410260344	0.171993894754631	0.248582242107016	0.0342230056343994	4.10246625445869e-05	0.000206877761617855	1.70412919665333e-05	2.22172957330164	0.0552065048433814	-2846.82710851362	-763.629839168634	-635.223953797701
30200000	-4270.03118353748	-1417.38777450718	-2852.6434090303	1546.52778575375	1832.53803203426	1.84498229113981	2.08130605914922	0.420053602568132	0.177484845195708	0.165117639556046	0.237343912680118	0.0163171118245091	1.60835097828229e-05	2.36678149323592e-05	1.11718752945614e-05	1.37629041252255	0.0333170950838979	-2852.6434090303	-763.629839168634	-653.170135139997
30300000	-4269.03042788758	-1426.01330347834	-2843.01712440924	1443.47768677359	1898.61009382744	1.98911185616772	2.73529693042182	0.436473959186836	0.16037727038833	0.165705141190508	0.237443629234329	0.0101236703750737	3.17278844941961e-05	0.000111694009547613	1.1265005396014e-05	3.13630613729713	-0.0394528835372822	-2843.01712440924	-763.629839168634	-660.359766141691
30400000	-4258.50253278434	-1419.00053452598	-2839.50199825836	1438.01493027705	2242.16142138392	1.94080866640849	2.07159293099272	0.390122871197897	0.190484859844593	0.190308810693401	0.229083458264113	0.0836845893696291	1.71550110848107e-05	3.07909980157057e-05	1.24745044310097e-05	1.47676809656543	-0.0238983348349483	-2839.50199825836	-763.629839168634	-654.301212527693
30500000	-4256.04810637451	-1413.54136031701	-2842.5067460575	2351.3123880339	1622.9752524784	2.09472424400714	1.98627293921913	0.405832627050367	0.158339183689247	0.192058825632406	0.243769363627983	0.145008956052202	3.54967499890613e-05	0.000202911227420265	1.08187268490664e-05	3.13749643407307	0.165548090421004	-2842.5067460575	-763.629839168634	-648.306399221833
30600000	-4252.87855949332	-1399.97033641718	-2852.90822307614	811.834503216019	1645.03872752062	1.63455801878673	3.58494894197255	0.397000147171845	0.172332489810965	0.193874922756546	0.236792440260647	0.0735679540188489	2.28819732930987e-05	3.61196236795728e-05	1.85790548084856e-05	1.2781950717995	-0.0138774038641378	-2852.90822307614	-763.629839168634	-634.327779196809
30700000	-4245.44680012019	-1399.2750763352	-2846.17172378499	1552.51472147669	1512.32333821213	1.98891509744835	1.80491890704481	0.402541613344146	0.170621629077579	0.181263490934048	0.24557326664423	0.149450688559378	2.62265988041314e-05	4.2948824157403e-05	1.42479383738719e-05	1.68084576487878	-0.0515127239361855	-2846.17172378499	-763.629839168634	-634.734677119448
30800000	-4233.30954420805	-1386.91449854135	-2846.3950456667	3148.81792277477	1309.194536513	2.02085119197623	2.50202025659882	0.390370041131546	0.183007801273807	0.194553555909915	0.232068601684737	0.0637992796727196	5.14094278688561e-05	0.000282658504966198	9.40289135444285e-06	1.94418380329968	0.173558669816846	-2846.3950456667	-763.629839168634	-621.156757154804
30900000	-4244.82262973862	-1404.4212213796	-2840.40140835901	1304.91279957726	1811.15730194038	2.74088925189931	2.98914837751706	0.398314439740424	0.159566940774748	0.184918332678658	0.257200286806174	0.055535845132888	1.96949113882478e-05	3.21766915176192e-05	1.31671426568897e-05	1.4376454761621	-0.013442473876666	-2840.40140835901	-763.629839168634	-638.157496772924
31000000	-4251.81190227436	-1401.82048649047	-2849.99141578389	1546.61832732363	1742.74720640784	1.7259978444256	2.89520759371765	0.412359634194229	0.15452592277821	0.200776483927674	0.232337959099891	0.0405817160173359	2.09342370869515e-05	2.40492591603683e-05	1.54900331634736e-05	1.27860124789611	0.0161134969028815	-2849.99141578389	-763.629839168634	-636.736031163478
31100000	-4301.28161803631	-1444.71455331327	-2856.56706472304	2187.61916899875	2814.01105169569	1.63364871097973	2.84878993406366	0.415177473928378	0.161328481283967	0.199731224774925	0.223762820012734	0.0453930488438977	1.54077521770368e-05	3.0810568933439e-05	9.95219567939089e-06	1.31308458251356	0.0151946087193739	-2856.56706472304	-763.629839168634	-679.525070034542
31200000	-4264.30717370243	-1421.04058276953	-2843.2665909329	1480.11773226848	1914.31423027033	1.94489035632526	3.24911750233858	0.380663510706814	0.173980493520713	0.195694860966341	0.249661134806136	0.107208592240469	2.02013268389833e-05	3.6302367618482e-05	1.4026057489148e-05	1.70805362456149	0.243951047937311	-2843.2665909329	-763.629839168634	-655.191681138078
31300000	-4267.42096366371	-1421.68899556044	-2845.73196810327	1271.99722598955	1804.25455509582	1.55530015147181	1.76897286438932	0.407411961275727	0.165111815627765	0.180639518233124	0.246836704863388	0.0633341853839638	1.90686272074304e-05	3.64734629829236e-05	1.328208598147e-05	1.25801095849386	-0.0335193015188137	-2845.73196810327	-763.629839168634	-657.976393439635
31400000	-4230.46264295097	-1386.92685335156	-2843.53578959941	1621.20911286273	1145.64915393828	1.74513040372637	2.09431328890991	0.405427363939506	0.162419635287878	0.183894712426262	0.248258288346358	0.0131550055231942	3.61106848618714e-05	8.10723604567923e-05	1.52771954590813e-05	1.62548402389748	-0.00586750252179613	-2843.53578959941	-763.629839168634	-622.565580333329
31500000	-4263.03433905666	-1410.95447636313	-2852.07986269352	1771.88904520474	2299.39636468475	2.31603996704772	2.22699659356565	0.396139657749458	0.182501161667948	0.203536849786192	0.217822330796406	0.0437627694800712	2.70772584416073e-05	4.81949380213049e-05	1.44914292998959e-05	1.35793944754052	-0.0995269439508128	-2852.07986269352	-763.629839168634	-645.353737206071
31600000	-4255.37173591854	-1410.73290846548	-2844.63882745306	1459.06177180505	2161.45689658991	1.86999858640653	2.02231996331063	0.393034363470403	0.179975089437737	0.206946048439938	0.220044498651925	0.0445419217868964	2.30644037434073e-05	4.65797053763731e-05	1.45234160731481e-05	1.8826497264175	-0.0363586913321159	-2844.63882745306	-763.629839168634	-646.048075305513
31700000	-4250.40130580441	-1402.40840462029	-2847.99290118412	1974.11243005652	1693.3416498236	1.41257700565576	1.99358259869535	0.415997419895042	0.15318489184975	0.175062903202037	0.255754785053177	0.113394768222582	5.21638766997288e-05	0.0003147976300617	1.42138284435112e-05	3.30365659268253	0.0797636341863167	-2847.99290118412	-763.629839168634	-637.546903448409
31800000	-4233.0459775293	-1397.08780701038	-2835.95817051893	1937.27311756992	1555.81485592533	1.65267300908358	2.32728436939277	0.420602485111382	0.166889514520917	0.184957723120464	0.227550277247243	0.138995050304203	2.57199155659679e-05	3.56601966522364e-05	1.48723958704437e-05	1.33256235824209	-0.00791837558097026	-2835.95817051893	-763.629839168634	-632.37793984201
31900000	-4241.63575757655	-1396.94491578377	-2844.69084179278	1481.82915951794	1531.30147685473	1.77264808889606	2.53982442956782	0.415833007420817	0.169056789141818	0.187660038034761	0.227450165402608	0.0494408639744842	3.02638259639527e-05	0.000109758109145798	1.43712546664033e-05	2.53155327881848	-0.0489418729712391	-2844.69084179278	-763.629839168634	-631.913550427612
32000000	-4228.28187944273	-1390.27557821946	-2838.00630122327	1156.28327126705	1155.90747100484	1.57887054767917	2.70106101757498	0.422907264559957	0.162069801257603	0.191407389423631	0.223615544758814	0.00366802699739637	4.23984258570344e-05	0.000157355893255597	1.55062744261509e-05	2.70317682661069	0.151902198365164	-2838.00630122327	-763.629839168634	-625.329511410747
32100000	-4240.15195359675	-1392.25621216433	-2847.89574143242	2735.22124758224	1275.59804007926	1.26260890244823	2.81809107226612	0.406827552042595	0.187113006135238	0.181672265882943	0.224387175939229	0.157028664239527	2.40829473247556e-05	5.35970839932995e-05	1.21437353175221e-05	1.6084817464091	-0.017543047654773	-2847.89574143242	-763.629839168634	-627.799461924442
32200000	-4250.08422335275	-1396.3016379219	-2853.78258543086	1085.22392307293	1481.36746891617	1.75596928130976	3.05499093193967	0.410619599192244	0.151316513679	0.192010734637506	0.246053152491255	0.0264672271552317	2.12360524836506e-05	3.36168861692679e-05	1.33496853762226e-05	1.37416259851138	0.1432672599007	-2853.78258543086	-763.629839168634	-631.217275257717
32300000	-4235.63461135454	-1388.97786210578	-2846.65674924876	1172.69248333371	1470.90766926143	2.66566620475442	1.70900398806689	0.408631905035222	0.184101670509848	0.181690813702948	0.225575610751986	0.0936544548688241	3.2738575724914e-05	6.96476346945152e-05	1.61600044529025e-05	1.6601210511354	-0.105955060845089	-2846.65674924876	-763.629839168634	-623.772233289181
32400000	-4252.33773158549	-1405.3585159158	-2846.97921566969	747.715145748503	1642.21242579799	1.25378595927299	1.23669553446694	0.402349054663216	0.175168309339053	0.186256808234817	0.236225827762918	0.0360454479758702	1.80687255948658e-05	3.84276002441749e-05	1.42764927572579e-05	1.19310411521288	-0.0250414026111237	-2846.97921566969	-763.629839168634	-642.921217576403
32500000	-4226.74016045599	-1395.666070391	-2831.07409006499	1626.35809216201	1335.07295976676	2.04042735734353	1.94698696289752	0.391001321558968	0.16970160976673	0.188306621094707	0.2509904475796	0.0456586415976896	2.64443440260852e-05	7.76779359270846e-05	1.46640520619154e-05	2.19930789874992	-0.0484803497611865	-2831.07409006499	-763.629839168634	-631.228411455685
32600000	-4251.44657241576	-1405.51785052748	-2845.92872188828	1945.5338708393	1908.65290532193	2.34835941322883	2.26719263548316	0.411704679756576	0.177184267062882	0.176871446847271	0.234239606333276	0.0142985653801574	3.30835629855965e-05	7.34102649547187e-05	1.40931670562394e-05	1.99972523308167	-0.0292164643295356	-2845.92872188828	-763.629839168634	-639.885646798765
32700000	-4258.68378449704	-1407.05225073742	-2851.63153375962	888.729016649471	1659.95169717179	1.94247615446551	3.2782301495626	0.39025133953166	0.179730262018759	0.195916755774709	0.234101642674875	0.113434472668686	2.92079648733798e-05	5.96428613558828e-05	1.63875561142553e-05	1.3073411886887	-0.0819674882486819	-2851.63153375962	-763.629839168634	-640.980341276422
32800000	-4287.62135895356	-1427.59988039112	-2860.02147856244	1356.88911391809	2338.36127737529	1.69442231389902	1.63726993681842	0.395272604922854	0.169015490647953	0.208347076048115	0.227364828381081	0.0861010978419725	1.66774357588044e-05	3.42645098680667e-05	1.05853670980743e-05	1.63713107551204	-0.0388310862107015	-2860.02147856244	-763.629839168634	-663.669058389379
32900000	-4246.65419814462	-1404.56089852313	-2842.0932996215	1107.78966767721	1772.34063430202	2.18836576564214	2.48238513956923	0.399952949342639	0.163305084903196	0.210345848256883	0.226396117497285	0.0406725879014561	2.21108623365448e-05	4.41850243443122e-05	1.48518412517299e-05	1.75033543922978	0.0579636471790388	-2842.0932996215	-763.629839168634	-639.281934460773
33000000	-4240.29726476664	-1378.79951831237	-2861.49774645427	867.104047978097	1052.49540680659	1.48154428573362	2.28939722703841	0.39023398523413	0.173262598738177	0.185672383135845	0.250831032891852	0.0908659046947705	6.10043478817355e-05	0.000164315288864007	2.29681329741971e-05	1.74807516847297	0.15655150897458	-2861.49774645427	-763.629839168634	-613.842486414408
33100000	-4249.51244781978	-1393.64588227049	-2855.86656554929	1263.8476861139	1268.49071842708	1.59144234953214	3.13921679987248	0.419524990646894	0.167054453852694	0.18182527174502	0.231595283755395	0.137956996561324	3.21305660383006e-05	4.71695370998154e-05	1.75637405560365e-05	1.22154304522741	0.0442179240850911	-2855.86656554929	-763.629839168634	-628.234274160315
33200000	-4257.61884426641	-1408.68522084068	-2848.93362342572	3187.14281745408	1606.14230750476	1.93305289793056	3.39166652708483	0.386876099397006	0.1779968588703	0.195935435070849	0.239191606661849	0.0506797417100931	1.74925209298657e-05	6.05891216199403e-05	8.46027656657692e-06	1.98405226487996	0.101023232752769	-2848.93362342572	-763.629839168634	-643.129829955914
33300000	-4249.74538731606	-1406.43366612326	-2843.3117211928	928.389335142396	1792.02356507605	1.77682741952686	1.68191937633401	0.417671137396741	0.161919537135836	0.175926049743867	0.24448327572356	0.0952132203617514	1.77192937401585e-05	3.59960505225892e-05	1.25923500122294e-05	1.56600285379637	0.00656968604292832	-2843.3117211928	-763.629839168634	-642.552977366485
33400000	-4241.5394534787	-1388.94319322195	-2852.59626025675	2272.61315510102	1186.96750863758	1.67395046821479	1.4429517026627	0.414539986890261	0.16684959552848	0.169664459959229	0.248945957622033	0.0300226078499795	4.09313221439282e-05	9.71430709018497e-05	1.4902641716261e-05	1.42107332157421	-0.0672488896709372	-2852.59626025675	-763.629839168634	-625.235001513787
33500000	-4234.51865496076	-1389.99009546642	-2844.52855949434	1064.99742771244	1426.75099158739	1.0720467649561	1.91415526809608	0.403943193549262	0.16672428491826	0.193977384676923	0.235355136855559	0.084245047215743	2.55293692874457e-05	4.39345536554397e-05	1.79227621922178e-05	1.38465338413449	0.0102781413671689	-2844.52855949434	-763.629839168634	-626.712238292698
33600000	-4251.81883727307	-1408.00329793494	-2843.81553933813	930.269875494707	1879.63877141519	1.8647275302797	2.82699803049501	0.415382868627589	0.179150669761119	0.171251805191128	0.234214656420167	0.0931128405737688	2.14550900917861e-05	3.66893237862623e-05	1.54955972374023e-05	1.58054967533029	0.101343305980361	-2843.81553933813	-763.629839168634	-642.616152750924
33700000	-4225.37570134662	-1395.32288831131	-2830.0528130353	1255.06765508884	1303.71579022333	2.01513285807325	2.01710003150747	0.424299741944862	0.174367944841755	0.175991859806696	0.22534045340669	0.0375113268610449	2.73697664807688e-05	0.000109722736701339	1.56851410955274e-05	2.43064938131845	-0.0173952230073024	-2830.0528130353	-763.629839168634	-630.841823301159
33800000	-4251.79407933559	-1402.45752302496	-2849.33655631063	1167.02529892721	1391.04045723912	1.90031096972498	1.62559136568651	0.417545939555004	0.172834468193735	0.178560321170118	0.231059271081146	0.0551337668910806	2.072189265698e-05	2.43297754925767e-05	1.58721086055687e-05	0.975417140597507	-0.0298013668806502	-2849.33655631063	-763.629839168634	-638.713519365253
33900000	-4242.0980263709	-1389.80397089226	-2852.29405547864	848.789094186578	1318.10694714627	1.29948486230016	2.14067401782931	0.400721839892502	0.155799219390734	0.195739425243532	0.247739515473235	0.0222918333167867	2.33522208139651e-05	3.23469952796452e-05	1.7353256932594e-05	1.19618722898939	0.00883581278011793	-2852.29405547864	-763.629839168634	-626.235487444455
34000000	-4268.57622879413	-1417.12878710033	-2851.44744169379	988.853543826545	2025.02362677573	1.67208628865032	1.89870120801606	0.414760414869484	0.1703791947454	0.194505019935539	0.22035537044958	0.091477208195485	1.4059676150958e-05	1.98397990828225e-05	1.19025142053967e-05	1.14533293195364	0.114312625738373	-2851.44744169379	-763.629839168634	-653.160498168077
34100000	-4272.50909817925	-1431.73625646573	-2840.77284171352	1344.05451905738	2507.65655783942	2.61893345980674	2.3355534031717	0.419348102906503	0.180970029594015	0.184203351543589	0.215478515955897	0.0232458512244681	2.55019022151588e-05	8.99872893890644e-05	1.14644303880473e-05	1.81613680184796	0.0610376175349655	-2840.77284171352	-763.629839168634	-665.730766578531
34200000	-4245.9588096738	-1405.4429697203	-2840.5158399535	1103.7754428694	1716.64430692127	2.07435083161378	2.53948063980129	0.406658781630277	0.179284846954501	0.181448585460819	0.232607785954406	0.0545464015932931	1.93280324842534e-05	3.7104242099169e-05	1.45141703588862e-05	1.85871453307291	-0.0310780838686898	-2840.5158399535	-763.629839168634	-640.345007399955
34300000	-4277.35077388852	-1430.58903966412	-2846.7617342244	1517.73562994668	2553.14862575106	1.88284536748772	1.99003421617521	0.391592531064265	0.1648179449525	0.189345357834903	0.254244166148335	0.00600169354736839	2.27127364143266e-05	5.39738280093849e-05	1.2803676900307e-05	1.29581666128728	0.188795783628636	-2846.7617342244	-763.629839168634	-665.849259315857
34400000	-4266.7786143914	-1428.13669240582	-2838.64192198558	3904.0363680792	2148.2643098911	1.58724306428756	2.3005652421655	0.373023584664216	0.177815478543679	0.187112418179087	0.262048518613021	0.0643201790145658	6.19829652265305e-05	0.00110580960966643	7.66461390486515e-06	2.81149643182334	0.0255727087803063	-2838.64192198558	-763.629839168634	-662.348396065731
34500000	-4256.68441014084	-1419.76020135798	-2836.92420878286	1989.88565944109	1947.57228181131	2.37549099529203	1.9635447793287	0.415533992093621	0.180343735608954	0.175933069042009	0.228189203255419	0.119734634188054	2.67266069826446e-05	8.1753374845288e-05	1.0503562639343e-05	1.4970376855094	0.0105023537452734	-2836.92420878286	-763.629839168634	-654.412438277449
34600000	-4248.91694367583	-1398.52704248654	-2850.38990118929	1544.68981946043	1614.34390323489	1.6312711036396	2.193287305098	0.39354915661374	0.158938519338303	0.186262317198898	0.261250006849062	0.0431683339742675	2.56600534522402e-05	4.39749827302284e-05	1.46116686941548e-05	1.33746429178679	0.202998668628625	-2850.38990118929	-763.629839168634	-634.140769611269
34700000	-4286.43049903285	-1436.05707610641	-2850.37342292644	1668.50327093015	2494.47551482148	1.3139070799852	2.31452476086241	0.418883114815718	0.164945627904712	0.184138943886514	0.232032313393059	0.168628532986705	2.27009977405383e-05	6.33268695642534e-05	1.07707005444102e-05	1.4024654166219	0.10214959024834	-2850.37342292644	-763.629839168634	-671.379370210437
34800000	-4270.71710123896	-1427.92361395641	-2842.79348728255	2326.72793637882	2033.05306995859	1.37938651615455	1.74530362381057	0.412830233187371	0.166521359343207	0.177531970199936	0.243116437269488	0.0520287031365515	1.80095428977424e-05	5.20914299287887e-05	8.73540348376803e-06	2.48568045443859	-0.00687880867340426	-2842.79348728255	-763.629839168634	-664.414713264381
34900000	-4298.60722640982	-1447.5585844713	-2851.04864193852	2168.28684667168	3339.10311734956	2.03841435723484	2.19074501059588	0.406312131253796	0.169414557929117	0.179499180222689	0.244774130594402	0.0571755165496132	1.31781423193613e-05	2.12548370719839e-05	9.09722553208011e-06	1.21249140347473	0.0823264815664716	-2851.04864193852	-763.629839168634	-682.448812554817
35000000	-4284.02888755021	-1430.07147944239	-2853.95740810781	1325.04136120777	2674.10156979976	1.65506016585919	1.85625779152672	0.410196894959355	0.167858830951225	0.190746701014808	0.231197573074616	0.00831167220088232	2.00701098684351e-05	5.13007798507031e-05	9.42803979798336e-06	1.78043728306206	-0.0986708944712824	-2853.95740810781	-763.629839168634	-665.807862349791
35100000	-4265.70138430661	-1421.95893507061	-2843.742449236	2914.71453519991	2170.25937134675	1.30050314075478	4.54649206088706	0.408724924551897	0.167732239081154	0.191072070483493	0.23247076588346	0.0264380760156906	3.99233301834885e-05	0.000138426079947338	1.01800621824957e-05	1.70492900381433	-0.117626628171811	-2843.742449236	-763.629839168634	-655.297552406004
35200000	-4257.65598082073	-1406.94020774148	-2850.71577307925	930.763932091955	1785.22220989968	2.24871237095435	1.84526379056459	0.399261653812441	0.170374819920783	0.18626802699607	0.244095499270709	0.106982871503786	1.69288797661213e-05	2.02941497993788e-05	1.49824385975586e-05	1.08968168015726	-0.108798727823051	-2850.71577307925	-763.629839168634	-642.351573399611
35300000	-4231.93628112532	-1382.42029133455	-2849.51598979077	1573.19132144352	1264.78619306237	1.45642658037011	1.70757124864108	0.405560931708629	0.160044115325718	0.195945361228671	0.238449591736985	0.0364394703516649	4.35864750006034e-05	0.000170260084195421	1.68934912853102e-05	2.18839398501651	-0.0437755515060944	-2849.51598979077	-763.629839168634	-618.502995801564
35400000	-4245.91605463239	-1405.94074271633	-2839.97531191606	1546.71403804699	1675.12712943778	1.86105077018438	2.64722150928734	0.403890648043019	0.165747584269496	0.175833974666461	0.254527793021028	0.113870210505232	2.40645757746342e-05	5.87080032629523e-05	1.28319553678833e-05	1.69224295551524	0.0371835189867286	-2839.97531191606	-763.629839168634	-640.701058882398
35500000	-4256.07813037759	-1420.59005481203	-2835.48807556557	1279.02730251862	1809.20724161818	1.7899518451145	1.95702653741146	0.417079359954158	0.171328492272394	0.18893619046073	0.222655957312721	0.0230770350827377	2.08498919583561e-05	3.79993264186482e-05	1.30512600905273e-05	1.57949928096081	0.0972544405563954	-2835.48807556557	-763.629839168634	-656.378463910175
35600000	-4279.86567842808	-1438.01001327217	-2841.85566515592	2891.04711013982	3067.3148679127	2.14422204024216	1.95083210299052	0.409478223974186	0.174886527261401	0.183358954021591	0.232276294742825	0.0911469891306498	2.46620914526594e-05	0.000125760157519956	6.8896677128894e-06	2.38249108324612	0.015925795566365	-2841.85566515592	-763.629839168634	-672.596162721905
35700000	-4232.84279308897	-1391.13050541958	-2841.71228766939	1669.90882384871	1461.71956142469	2.30955838496323	1.67642750480558	0.394180253738379	0.184839708484732	0.188671318823597	0.232308718953295	0.136983734398432	2.32889779650387e-05	7.11298143903806e-05	1.42539712700995e-05	2.07368044014793	0.0755232660872653	-2841.71228766939	-763.629839168634	-626.565674439093
35800000	-4259.18690651424	-1412.51544582793	-2846.67146068632	2061.78532286426	1860.25478512755	1.18668055761766	1.98929418350198	0.403991637100821	0.144987575682925	0.20291357691325	0.248107210303007	0.00842153461397298	2.46399136574352e-05	7.07800047524731e-05	1.07817906586655e-05	2.32479067461657	-0.0119735192360559	-2846.67146068632	-763.629839168634	-648.905779973906
35900000	-4248.45422536498	-1404.22426739815	-2844.22995796683	758.514628310345	1541.07650064126	1.38560504539604	2.44519208128593	0.399373007381943	0.1803566682489	0.180861170547368	0.239409153821792	0.0703674998932518	4.84257555675394e-05	0.000201508633617864	1.68908135964793e-05	2.03387442382933	-0.0447237030404085	-2844.22995796683	-763.629839168634	-639.195118123592
36000000	-4231.28740125591	-1384.36467747352	-2846.92272378239	871.621612851989	1411.2727865621	1.26616225604584	2.31762724683617	0.405946177618561	0.174808421556862	0.180671920000855	0.238573480823725	0.129195078884397	4.44077338934108e-05	0.000167059020625082	1.60404808714066e-05	2.24738618117895	-0.0238912309381077	-2846.92272378239	-763.629839168634	-619.703951127139
36100000	-4251.7690982826	-1397.42493672009	-2854.3441615625	977.427439528677	1532.52066295924	2.0241077909042	3.0977799234906	0.410291748733721	0.168651920082737	0.189970595401587	0.231085735781958	0.0863854599493491	2.53557296216664e-05	3.21663426712471e-05	1.69041930923041e-05	1.08092826253467	-0.00182953449731195	-2854.3441615625	-763.629839168634	-631.685217457676
