state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23100000	-8817.71605276799	-2657.67940981021	-6160.03664295779	2364.2964329546	3303.7497752099	4.84559924169057	4.52643744044151	0.395262708356258	0.136771630862881	0.22243385149719	0.245531809283672	0.103085202568314	4.87591435322573e-05	0.0001654795962854	1.85267938794214e-05	2.69375243393594	0.13161603252416	-6160.03664295779	-1458.90625998541	-1191.68237413495
23200000	-8795.2450894237	-2622.70419558289	-6172.54089384081	2386.84341053373	2647.38541770328	7.9179752218825	3.18679432826186	0.379057098009041	0.154118188599322	0.212890452011341	0.253934261380296	0.115173883377885	6.96912725453875e-05	0.00019228200656993	2.85407546808735e-05	2.25833993518476	0.318132588473629	-6172.54089384081	-1458.90625998541	-1155.76146344956
23300000	-8791.10404758029	-2630.78036939745	-6160.32367818285	1630.1779870994	2345.57296350321	5.63630029655898	4.53721665609135	0.373800989330105	0.154386492421576	0.216451439783962	0.255361078464358	0.108630296848864	5.98207256453253e-05	0.000125456368820297	2.70671124784749e-05	1.88973893399196	0.233582791938919	-6160.32367818285	-1458.90625998541	-1164.34899389546
23400000	-8795.28332033519	-2625.15584618375	-6170.12747415144	2043.85544345213	2628.49567676635	5.79919935362727	5.45990466808307	0.378171421713943	0.138697817597102	0.225534398769718	0.257596361919237	0.125213401921195	7.70508794837598e-05	0.000207574724859981	2.44934049464558e-05	2.360282766914	0.363856398842406	-6170.12747415144	-1458.90625998541	-1157.52954688983
23500000	-8752.95329657916	-2596.71035197242	-6156.24294460675	1342.24242804865	2038.14994939917	5.82733423361188	4.67856321240592	0.370606704871382	0.164405266528667	0.22254320567976	0.242444822920192	0.11567990659516	6.09063227135972e-05	0.000111773420061063	3.50565757989691e-05	1.62463514088133	0.408271069620284	-6156.24294460675	-1458.90625998541	-1130.1733249408
23600000	-8770.01878796483	-2617.75523784619	-6152.26355011865	3004.08611192526	2610.55703480813	5.99974023065497	4.24314504855813	0.359908858064588	0.148662777227309	0.238222019588747	0.253206345119358	0.107050490659079	5.86866936187352e-05	0.000138638862720689	2.43860693044137e-05	2.04803034126357	0.0507687050836141	-6152.26355011865	-1458.90625998541	-1151.2409375712
23700000	-8782.61532128574	-2615.47557011062	-6167.13975117513	1849.56447156817	2213.18125937594	6.58684465332366	5.56198963508935	0.383371842109066	0.141329919049699	0.216625758444004	0.258672480397233	0.11605733836034	7.96873512624234e-05	0.000218673697105801	3.03492105895226e-05	1.88245567796316	0.162572599896178	-6167.13975117513	-1458.90625998541	-1147.49048642003
23800000	-8796.98946916951	-2622.96924646387	-6174.02022270564	1687.95412921457	2454.29922033549	5.95616601723986	4.24107254031417	0.390670093672405	0.145230640897463	0.213427635557205	0.250671629872929	0.10770253832239	6.32485976535838e-05	0.000158276814771054	2.78977775243129e-05	1.75818202753776	0.152500142453571	-6174.02022270564	-1458.90625998541	-1156.43957661982
23900000	-8824.31990704032	-2647.14282960509	-6177.17707743523	2207.98221988487	3224.84127181001	5.954427582654	5.42011176359775	0.400038021771684	0.143996587222768	0.217003794610041	0.238961596395509	0.0988095904571202	6.29060278984383e-05	0.000197569805566249	2.06943101569052e-05	2.01786788889393	0.177845665313697	-6177.17707743523	-1458.90625998541	-1179.58970626774
24000000	-8805.56457454395	-2645.27878616805	-6160.2857883759	3663.10533012712	2792.3772421751	8.02105986678171	3.70971241633698	0.362915659486884	0.158003893257607	0.211548090524624	0.267532356730886	0.100741787327975	5.47513218791496e-05	0.000147200624519778	1.9166544139687e-05	1.75665286240449	0.351722247770363	-6160.2857883759	-1458.90625998541	-1178.1668951378
24100000	-8778.42525221927	-2614.79500191274	-6163.63025030653	1634.16550965946	2331.77932141235	5.72589293458842	4.04815354486234	0.400189463340221	0.147674754913914	0.200018300190543	0.252117481555324	0.1102515504771	6.27436801525061e-05	0.000136047537705013	2.97013509534139e-05	1.96424507565656	-0.0102657227655132	-6163.63025030653	-1458.90625998541	-1148.59581665537
24200000	-8804.08552144261	-2628.284109534	-6175.80141190861	1723.17498411377	2920.08106042212	5.80043517850467	4.83060025769796	0.374504124642585	0.134914688268856	0.220838341682022	0.269742845406538	0.106960573027356	7.44148774753429e-05	0.000154215468905516	3.17662739475138e-05	1.43194665320416	0.108571796257162	-6175.80141190861	-1458.90625998541	-1161.03643576911
24300000	-8800.10044517746	-2646.22483391656	-6153.87561126091	3018.27925731544	3132.14262255659	6.04837017983941	3.97024819330899	0.365865165109674	0.14069157910387	0.239408137359383	0.254035118427074	0.113584150597307	7.58942182977138e-05	0.00026365089166787	2.29507703711892e-05	1.97016189455527	0.195619941508749	-6153.87561126091	-1458.90625998541	-1179.32472750103
24400000	-8792.11123778036	-2637.50887148435	-6154.60236629602	2581.03501717392	2887.02324906412	6.09889639810641	4.49335371168442	0.378666634533927	0.143802213818734	0.225611490801609	0.251919660845732	0.116136377293364	7.79503534337975e-05	0.000236701412877401	2.59594793977609e-05	1.83658601782273	0.255709527901948	-6154.60236629602	-1458.90625998541	-1170.24208111736
24500000	-8805.80081440767	-2644.2436653138	-6161.55714909387	3051.12827910433	2933.80054068728	6.09865058532383	4.31090530428545	0.379512327697149	0.146611912311228	0.223299373151511	0.250576386840114	0.114147168668371	5.11569208120719e-05	0.000144974377671267	2.2309141258407e-05	2.06037001905089	0.208191172044447	-6161.55714909387	-1458.90625998541	-1177.67412026664
24600000	-8803.14097210317	-2644.55288897159	-6158.58808313158	4348.61453541657	3120.72116596993	6.5658366925609	4.79285571902719	0.367496157380212	0.155247273229463	0.221020849314846	0.25623572007548	0.101980073689033	6.39961329885488e-05	0.000197030788200603	1.69446541411653e-05	2.01673151995101	0.134727629994453	-6158.58808313158	-1458.90625998541	-1177.06281567344
24700000	-8775.75548162882	-2620.62704836894	-6155.12843325988	2149.7616326816	2588.24366334995	5.35744434180747	4.0224761459052	0.373454386788812	0.156320725016312	0.227376115682445	0.242848772512433	0.104178652399171	6.91681466215424e-05	0.000182444001696933	2.56362798102326e-05	1.56227297530574	0.216340127215219	-6155.12843325988	-1458.90625998541	-1154.43859248803
24800000	-8804.19856253442	-2638.82671732581	-6165.37184520861	2095.68013804801	2260.12041437981	6.64312450194182	4.95333437417933	0.349940166679629	0.155873443394699	0.237222391180624	0.256963998745049	0.094909698621363	4.77131828504633e-05	0.00012628756580996	2.22732869629773e-05	1.79982141226547	0.308058551319216	-6165.37184520861	-1458.90625998541	-1171.91336591511
24900000	-8778.45868832148	-2623.16778172461	-6155.29090659688	2633.18124602289	2590.51816559091	5.5175670653738	4.96784724487735	0.39056504467722	0.140401343462203	0.219108197075509	0.249925414785069	0.092903847955106	5.03020423292517e-05	0.000136304699519682	2.33269756479279e-05	1.61263593483361	0.165285831754863	-6155.29090659688	-1458.90625998541	-1156.68016520166
25000000	-8770.44409557363	-2608.60981045634	-6161.83428511729	1429.45452022284	2223.82189635083	7.0128072927575	4.17576016962379	0.378494174034474	0.157344761630225	0.215828463697638	0.248332600637665	0.119774641636577	7.27398252684298e-05	0.000153856475001009	3.34456399962962e-05	1.84738669560154	0.116952300824072	-6161.83428511729	-1458.90625998541	-1141.43469733554
25100000	-8794.56116818112	-2635.64639862101	-6158.91476956011	1956.83384497619	2849.3453740694	6.86909175253672	4.78001965285858	0.382297111809711	0.130234965884667	0.236378553543673	0.25108936876195	0.101046329204105	3.95535557283436e-05	6.24624164945816e-05	2.62314525510484e-05	1.61023300661865	0.00536246368696528	-6158.91476956011	-1458.90625998541	-1168.70804635893
25200000	-8797.60876948684	-2624.09285774922	-6173.51591173762	1655.36732024467	2988.58762799973	5.62340077123736	5.4320460274427	0.36531850333361	0.159796556239515	0.221516005073651	0.253368935353225	0.110190718237869	5.25138409887743e-05	0.000113817225452971	3.11064885590136e-05	1.46355313717375	0.211234353851722	-6173.51591173762	-1458.90625998541	-1157.01927156486
25300000	-8823.94646578463	-2644.49908517549	-6179.44738060914	1973.23916332893	2938.18833040003	7.12760907211274	4.47755015900336	0.361839536739157	0.163836236395879	0.206011858516406	0.268312368348559	0.117982964080232	4.26776054623742e-05	7.25019346617955e-05	2.49627167516436e-05	1.49684970276611	0.149683446090214	-6179.44738060914	-1458.90625998541	-1177.48033188684
25400000	-8784.03399849987	-2630.32075738747	-6153.71324111239	2144.25134023596	2864.91417134091	7.04182377121596	4.38417885444898	0.374739031385168	0.149310810402708	0.219910872759554	0.256039285452572	0.0883157496113085	6.54428973629087e-05	0.000184844837081016	2.32166818088944e-05	2.63302408279043	0.174454503522804	-6153.71324111239	-1458.90625998541	-1162.94277702516
25500000	-8774.77645080127	-2624.63495695298	-6150.14149384828	2148.46633566804	2364.03328492634	7.85214714926617	3.91536995507775	0.351848649309057	0.167226832709369	0.231237867765734	0.249686650215842	0.105538577838088	5.88047978061618e-05	0.000160358705190136	2.93508742566636e-05	2.28764377258183	0.321849887591909	-6150.14149384828	-1458.90625998541	-1157.50633722132
25600000	-8790.24866685098	-2627.66404549094	-6162.58462136004	2582.63256087393	2587.83932426215	5.93510038585544	5.3268323780281	0.373262886255003	0.160337717777225	0.212694718479946	0.253704677487827	0.118165795221323	7.3362357330804e-05	0.000230422487027115	2.73012220848304e-05	2.86199155256321	0.448438597964297	-6162.58462136004	-1458.90625998541	-1160.14230408524
25700000	-8804.99685158901	-2641.13636312636	-6163.86048846265	2169.70560598848	2962.73209122835	7.34787659668457	5.29545766472546	0.366876699421838	0.149594046752446	0.22868081651335	0.254848437312366	0.119873826884079	6.02979416727907e-05	0.000165686394944441	2.71924916783438e-05	2.37634916828227	0.28313655222099	-6163.86048846265	-1458.90625998541	-1173.02270749792
25800000	-8776.98276478688	-2620.90717820866	-6156.07558657822	1560.75300038377	2485.53563876338	5.14109268187729	4.89280096410288	0.369487561222547	0.145485600074525	0.229773025286923	0.255253813416005	0.0885506016404436	5.32247809112712e-05	0.000134453410944199	2.78480148880848e-05	2.29328805451904	0.22557745242656	-6156.07558657822	-1458.90625998541	-1154.67761436643
25900000	-8756.03071407244	-2613.93412599408	-6142.09658807836	1816.19592716621	2755.46372231961	7.44189320621	3.68161889026996	0.360764939153134	0.155142174050107	0.218984434079942	0.265108452716817	0.116501049548336	5.6948134718322e-05	0.000136369792912968	3.13916077198883e-05	2.0113840096003	0.268424177761218	-6142.09658807836	-1458.90625998541	-1147.04941149076
26000000	-8772.3085392964	-2619.39633474927	-6152.91220454713	1924.35299877973	2157.22106357324	7.0519684045959	6.95050017666291	0.38252050366047	0.136467810626715	0.248457717683863	0.232553968028953	0.103117238159773	6.90770442450299e-05	0.00022513398351003	2.67409386562261e-05	2.32363541195991	0.396346384703573	-6152.91220454713	-1458.90625998541	-1150.66303134935
26100000	-8803.09239821243	-2625.55629001698	-6177.53610819545	1585.04624215175	2457.7989481189	5.20027604631715	3.99371802247869	0.390481404739935	0.143845867331749	0.233712679427094	0.231960048501222	0.103561044940776	4.45170214867167e-05	9.93895071590609e-05	2.46896951051821e-05	2.18022349332105	0.286307624163827	-6177.53610819545	-1458.90625998541	-1160.11931163537
26200000	-8794.65549511957	-2635.77897009226	-6158.87652502731	2208.90566101509	2571.35175474893	6.6847227664164	5.29701802059393	0.374036735693367	0.144335017665056	0.235796683820615	0.245831562820962	0.0986886453659862	6.308233567463e-05	0.000174484503460515	2.68903999666081e-05	2.52697063153023	0.472067520763887	-6158.87652502731	-1458.90625998541	-1168.12419106102
26300000	-8804.92141689831	-2656.84639362381	-6148.07502327451	1695.9973653395	3083.56752468803	6.94283161907289	5.0063622843349	0.371735124058746	0.14934299485903	0.235108928856714	0.243812952225511	0.0963031445259654	4.03512991927718e-05	9.0002972026667e-05	2.27284370334898e-05	1.97905900491859	0.398410250681672	-6148.07502327451	-1458.90625998541	-1189.63009707545
26400000	-8790.16093531356	-2625.16602911763	-6164.99490619593	1947.55370057826	2412.84768177315	6.37570617279858	5.73146933724697	0.371911775110763	0.155971826486091	0.216080243635622	0.256036154767524	0.10352140482614	4.39008544095999e-05	6.92532590905115e-05	2.79631364514354e-05	1.6061936247233	0.476557405527317	-6164.99490619593	-1458.90625998541	-1157.93679984366
26500000	-8788.6667196243	-2623.02794494618	-6165.63877467813	2145.04413206049	2862.62975943199	5.76475977349732	3.7754249279678	0.387737892457414	0.145384968443277	0.220308583590913	0.246568555508396	0.10296600517649	5.87467838407063e-05	0.000133453141907673	2.58479069295832e-05	2.19681864197202	0.0308098411637699	-6165.63877467813	-1458.90625998541	-1156.91075753541
26600000	-8784.97707789369	-2626.67705349508	-6158.30002439861	1337.07229813422	2119.26583950391	6.59066910972547	4.63104836353981	0.376149579763951	0.139197379200149	0.226621864424174	0.258031176611726	0.115568287448053	6.07780912654824e-05	0.000131962401981666	3.18397334363016e-05	1.96991865645292	0.194387796075544	-6158.30002439861	-1458.90625998541	-1159.71276236808
26700000	-8747.846712166	-2608.70981819007	-6139.13689397592	1835.20855278153	1875.81840079809	6.98774026761874	5.57039914372932	0.379089669255213	0.141186768440159	0.237891368767958	0.241832193536671	0.110955606585066	8.95673359569418e-05	0.000311192624937687	3.02976192031089e-05	2.81042240116776	0.158984724968544	-6139.13689397592	-1458.90625998541	-1140.50764732185
26800000	-8766.09278860329	-2616.80981709614	-6149.28297150716	2302.42511811675	2585.79747536797	5.260043577745	4.08200215819871	0.393187133897842	0.152925411499074	0.209788899625981	0.244098554977104	0.105785504368579	6.4140631352355e-05	0.000158359888979688	2.87953130887887e-05	2.28199202952199	0.183889088436491	-6149.28297150716	-1458.90625998541	-1150.74157151933
26900000	-8781.32391710821	-2631.03318330744	-6150.29073380077	2326.2728070185	2589.26802199986	6.11770188646778	4.39638068847637	0.39792066429987	0.152523783302178	0.216127726888458	0.233427825509496	0.105425050128986	7.66109323206283e-05	0.000193649201456955	2.62053999279868e-05	2.19256373922127	0.241334428394706	-6150.29073380077	-1458.90625998541	-1163.97926536953
27000000	-8790.4660188323	-2624.45852848666	-6166.00749034564	2377.94499869227	2684.14243222149	6.77458085971496	4.3566730513784	0.381762250592064	0.152754839772048	0.209753801641432	0.255729107994457	0.107056340608668	5.54116735770003e-05	0.000131867282801286	2.43307882477248e-05	2.05959761874546	0.142859957833891	-6166.00749034564	-1458.90625998541	-1157.49092472043
27100000	-8772.80313418458	-2623.11253610448	-6149.6905980801	2020.6851069208	2306.15256493283	6.76937942754475	3.87973033402741	0.362517662676686	0.161002623977547	0.220003650097288	0.256476063248481	0.111817336672545	7.66447508083042e-05	0.000223897000388837	3.32952385759473e-05	2.29269934152888	0.0857270747390568	-6149.6905980801	-1458.90625998541	-1156.18472569748
27200000	-8833.56033737434	-2670.22640981339	-6163.33392756096	3446.51514222726	3273.67462790071	7.16380973332322	4.7492704051149	0.382967985509917	0.138250005002095	0.224750026351578	0.254031983136411	0.104529438333465	4.12042243687415e-05	9.91512166442049e-05	1.96001026540288e-05	1.96753142827489	0.187293953189931	-6163.33392756096	-1458.90625998541	-1202.96534816401
27300000	-8767.68216855215	-2614.720882985	-6152.96128556715	2768.25776972006	2537.2811215183	6.80675893452778	4.52011505311055	0.374997324008285	0.15680668965988	0.221800514012234	0.246395472319602	0.115798590079056	8.9383229296485e-05	0.000319577255979671	2.81315964307502e-05	2.66836680763746	0.0695591877855605	-6152.96128556715	-1458.90625998541	-1146.97490150455
27400000	-8784.52140576138	-2614.7114789452	-6169.80992681617	1610.8536206652	2361.31823628987	6.11090294240817	3.55042119724237	0.38572762089136	0.14633637024892	0.218094606453191	0.24984140240653	0.0981314413412315	6.11369600822624e-05	0.000136567546854051	2.94877494961471e-05	1.45352851804608	0.0876835220355474	-6169.80992681617	-1458.90625998541	-1148.7215560426
27500000	-8780.40359066593	-2605.47711045481	-6174.92648021112	2665.81005623153	2207.06136804982	5.44004688277977	4.49217840330998	0.367219004822639	0.139483576616163	0.2230851845725	0.2702122339887	0.10705542841471	0.000101643745383029	0.000528261969736247	2.39476308596097e-05	2.35568897458306	0.299993549628195	-6174.92648021112	-1458.90625998541	-1138.46878045114
27600000	-8764.38920964131	-2626.10114362086	-6138.28806602046	1853.79474188537	2730.82225691427	6.14408729649107	4.54400017152046	0.369449919988563	0.14037447199141	0.226388363928872	0.263787244091157	0.0858086475369805	9.78369627102834e-05	0.000459341278111248	2.38019954687245e-05	2.93910826896931	0.281437184751299	-6138.28806602046	-1458.90625998541	-1158.53899835639
27700000	-8766.07893716856	-2607.64441492573	-6158.43452224283	1681.98320767202	1811.27727080236	6.09636290908938	5.47741276241049	0.386815558486478	0.141369811031087	0.236185709730676	0.235628920751762	0.100276223947005	7.63314310257629e-05	0.000232842519026608	3.16829028891025e-05	2.30637472937311	0.408765781658169	-6158.43452224283	-1458.90625998541	-1140.27395003309
27800000	-8763.27504657462	-2609.92889366192	-6153.3461529127	1673.20931578434	1883.86921207663	7.001003426313	5.21717089184297	0.376640275655054	0.150325329276792	0.211558662293506	0.261475732774649	0.104457068177799	7.57733057626779e-05	0.000170882138464564	3.10253758693911e-05	1.76140900367298	0.324742309654093	-6153.3461529127	-1458.90625998541	-1142.19799507886
27900000	-8763.81349399023	-2607.2088676492	-6156.60462634102	2842.2950724047	2173.94399905186	7.61423132011749	4.71291955159148	0.376959009293449	0.152289174114674	0.224602661299869	0.246149155292009	0.0848074785052332	9.05338334060324e-05	0.00038880793245388	2.35722507013348e-05	2.33686888194698	0.0875255317625578	-6156.60462634102	-1458.90625998541	-1139.12540070654
28000000	-8783.2863725753	-2617.74496951491	-6165.54140306038	2074.38745115361	2535.05517184232	5.84664489827085	5.1125480142221	0.376309322697911	0.154467579295274	0.231701065985683	0.237522032021134	0.100482365617777	6.10415037669462e-05	0.000154221274493217	2.78614320255609e-05	1.64120660966569	0.144196163662911	-6165.54140306038	-1458.90625998541	-1150.72315071819
28100000	-8784.4022800538	-2614.24686583551	-6170.15541421829	2060.13813796427	2374.18123841654	6.03978606825348	4.12529889860208	0.360032991463458	0.141319504036465	0.223571015900866	0.275076488599214	0.100953692222774	6.54907294083295e-05	0.000155020457497844	2.59573424556829e-05	1.49298916535545	0.267033027339542	-6170.15541421829	-1458.90625998541	-1147.75161700492
28200000	-8767.04068774546	-2603.85026934913	-6163.19041839633	1674.77476489177	2195.27585937139	6.48441325151718	4.66498031514703	0.375721294119138	0.162884963425035	0.213286067042487	0.248107675413342	0.105861524439371	7.43727830555581e-05	0.000218655119546612	2.90276620800398e-05	2.4225888257761	0.0601729350815841	-6163.19041839633	-1458.90625998541	-1136.61875965852
28300000	-8755.62329112475	-2597.66838175649	-6157.95490936826	1802.17209846246	2191.6006605049	5.50643189554202	4.3439032506059	0.387833616866577	0.141240806741767	0.230396680080979	0.240528896310679	0.105275312738468	7.90751034938456e-05	0.000266900513522308	3.31072289619197e-05	1.9646905644801	0.0938830329147816	-6157.95490936826	-1458.90625998541	-1131.12570791683
28400000	-8764.9617222041	-2608.13346280548	-6156.82825939862	1621.83599811572	2254.68892201242	5.84820059735976	4.59979007802399	0.388319472569226	0.156355131161122	0.219560134236568	0.235765262033087	0.102792219836573	6.63636661773184e-05	0.000178109513277698	2.70472651040304e-05	2.12418420649634	0.39617871586739	-6156.82825939862	-1458.90625998541	-1141.44337495105
28500000	-8775.36284133508	-2618.59489412953	-6156.76794720554	1775.76784024381	2386.9493460334	7.13887384810656	3.09997381060934	0.370928983684873	0.151686258279122	0.222271818953719	0.255112939082288	0.10874491195734	5.00527887677595e-05	0.000103842967084251	2.71845368906511e-05	1.95086645240829	0.148034955559638	-6156.76794720554	-1458.90625998541	-1152.66711789826
28600000	-8737.96870504585	-2587.79701890543	-6150.17168614042	1510.94725441046	1846.60706028097	5.75745767933391	5.01671703465194	0.369426033159549	0.137397314965575	0.250869484769134	0.242307167105742	0.0986824878381151	6.60050473001315e-05	0.00015271319030019	3.32264831328741e-05	1.94179885930714	0.0421565775105229	-6150.17168614042	-1458.90625998541	-1121.10031974025
28700000	-8766.82783538149	-2591.86864938102	-6174.95918600047	2347.88218919044	1865.05770666437	6.23899620977663	4.41160913499261	0.362534894467749	0.145595368287577	0.22839884589355	0.263470891351125	0.113616902797532	7.96193765955699e-05	0.000214234124365782	3.26324683666577e-05	2.5042827850886	0.0520512593787124	-6174.95918600047	-1458.90625998541	-1124.99098237951
28800000	-8785.45394664158	-2620.92737399168	-6164.5265726499	2067.74273514241	2606.52593744962	6.26833461864785	4.10670396747852	0.35977441848952	0.157010325101003	0.234049969329309	0.249165287080168	0.12586114614509	6.56473252983659e-05	0.000116157942253729	3.19504062455048e-05	2.1110038461629	0.0911386919743643	-6164.5265726499	-1458.90625998541	-1154.17185746374
28900000	-8760.83319368902	-2608.1138952839	-6152.71929840512	1759.36792440096	2429.11187611279	6.79820852745014	3.44900516726633	0.357577412549083	0.157718946539146	0.228677125159639	0.256026515752132	0.102579010120259	5.24421543366634e-05	9.01275953101761e-05	3.03269992392887e-05	1.73990279993744	0.146205813513858	-6152.71929840512	-1458.90625998541	-1142.00136413153
29000000	-8794.86972194373	-2638.48273247996	-6156.38698946376	1494.50225945509	3021.17583191811	5.9812159034546	3.58165841434773	0.371272143165406	0.155874150073265	0.216152788250636	0.256700918510693	0.0995884317286711	3.90976429588663e-05	7.23721494565167e-05	2.29325513079089e-05	1.71918061284004	0.103531097121122	-6156.38698946376	-1458.90625998541	-1172.85133341871
29100000	-8771.61211539697	-2600.52812555455	-6171.08398984243	1641.46943063605	2325.58885328046	6.43154779225722	4.07957798787587	0.379662213915581	0.17086398588686	0.212245186476786	0.237228613720773	0.0903738977238576	5.47718581680934e-05	9.0077171335896e-05	2.94403743752823e-05	1.73780130298289	0.177879849387722	-6171.08398984243	-1458.90625998541	-1134.13384777904
29200000	-8801.28553066411	-2645.11013948735	-6156.17539117676	2252.04676597368	3178.26135297041	7.58077055889615	5.30495736214062	0.389099166194347	0.147582702507726	0.209818585382006	0.25349954591592	0.120974296567846	6.57189962298425e-05	0.000186377840111789	2.30002586216166e-05	2.35027569458703	0.207553241460691	-6156.17539117676	-1458.90625998541	-1176.68595608238
29300000	-8814.39745693262	-2649.3196447841	-6165.07781214852	2577.76755910568	2947.52255422109	7.47310767636205	4.66396796280538	0.377796446721143	0.1616359792252	0.216976925182175	0.243590648871482	0.114628818025057	4.51877495647423e-05	0.000102431320011658	2.30483758248836e-05	1.95257353318945	0.266911493309972	-6165.07781214852	-1458.90625998541	-1181.93787227404
29400000	-8811.6817146773	-2655.59564158247	-6156.08607309483	2403.05381550094	3211.43188246675	5.18007907325598	5.71439527002634	0.38515322144402	0.14074805352668	0.237598131523509	0.236500593505791	0.10701555410229	5.47149615048984e-05	0.000146510690365515	2.18393181144969e-05	1.85602904585548	0.0381682134685853	-6156.08607309483	-1458.90625998541	-1188.50488991788
29500000	-8799.3386582239	-2630.93414991661	-6168.40450830728	1809.04533985071	2666.90612768296	7.3199665651294	4.75858722737067	0.390370707305408	0.155552069613964	0.219613074163719	0.23446414891691	0.112312899424519	5.44951622455191e-05	0.000103862190771185	2.88416234262308e-05	1.52388021062674	0.0215414767872041	-6168.40450830728	-1458.90625998541	-1163.43314976426
29600000	-8776.36884877707	-2615.40261028461	-6160.96623849245	2911.19945284828	2487.08565188219	5.35424122327447	3.97649627288629	0.379680496008278	0.151101360926312	0.218838227095574	0.250379915969837	0.0978369141142142	5.95401107932952e-05	0.00014408878375343	2.36452648158771e-05	1.91184664547961	0.0117729143875835	-6160.96623849245	-1458.90625998541	-1149.51112152001
29700000	-8798.34059285622	-2655.64577758428	-6142.69481527194	2476.62872487894	3372.59087540865	6.56171248017454	4.35803104295488	0.364763789182845	0.151410908279101	0.227802405814322	0.256022896723733	0.111402501926018	5.04539413350659e-05	0.000134789091251987	2.24198936527041e-05	2.00409249710429	0.128698982073095	-6142.69481527194	-1458.90625998541	-1188.67345699579
29800000	-8789.73633580231	-2612.59970554411	-6177.1366302582	1724.82783783704	2004.17017452787	5.94262542585633	5.3345672099341	0.371714732479332	0.161183789805987	0.229383196764124	0.237718280950558	0.102297708886518	5.35349656083302e-05	0.000111539202548401	2.76702453580596e-05	1.69772806320759	0.138417783710319	-6177.1366302582	-1458.90625998541	-1145.79037519469
29900000	-8794.91988080702	-2636.84084456498	-6158.07903624204	1878.61087675494	2900.13573225555	6.84578447494729	4.01787810456124	0.390317405979479	0.15077056832506	0.202268911198012	0.25664311449745	0.123897627210903	5.95387517232542e-05	0.000142405026438946	2.84524243607768e-05	2.15802328439598	0.0242816303528977	-6158.07903624204	-1458.90625998541	-1169.87395395427
30000000	-8781.09320776282	-2614.53185078724	-6166.56135697558	1416.08942282748	2445.76412471963	7.95578315096365	3.6845740382298	0.348067396047165	0.16651454320065	0.215986154753509	0.269431905998676	0.105132063224463	5.00528820667761e-05	7.90770395966298e-05	3.48114246066198e-05	1.50445911154395	0.106389234413822	-6166.56135697558	-1458.90625998541	-1147.70924386669
30100000	-8797.61067799724	-2635.84611758537	-6161.76456041187	1935.11353197603	2783.30585209571	6.37769873156303	4.2508030330196	0.375265825236777	0.157718540267352	0.226225010604646	0.240790623891225	0.0844130991271066	5.44981921115629e-05	0.000125119332739002	2.47859428984379e-05	2.35122978901792	0.297792654287479	-6161.76456041187	-1458.90625998541	-1169.19574225327
30200000	-8779.20641290737	-2620.51143271496	-6158.69498019241	2490.31158700901	2546.20099485434	5.85530004153298	4.23278731008973	0.384926543131836	0.147596638754285	0.223934599342803	0.243542218771077	0.104109145881073	5.86298674577542e-05	0.000132060734555696	2.81236729099322e-05	2.1925468137787	0.175599989866265	-6158.69498019241	-1458.90625998541	-1154.11935272338
30300000	-8764.27238787903	-2608.49022788431	-6155.78215999472	1993.75474911395	2528.86739543799	6.23294798002899	3.98140890513576	0.377588535028841	0.144426315287327	0.232100762160528	0.245884387523304	0.106815773156865	7.01274327903681e-05	0.000209773409019154	2.91595292436718e-05	2.29944298723943	0.237545306849246	-6155.78215999472	-1458.90625998541	-1141.82123215838
30400000	-8782.11509772185	-2616.70880616546	-6165.40629155639	1801.6311080474	2530.05178485234	6.0792120973555	4.71197994309781	0.385387221944818	0.150655561046523	0.213339697424377	0.250617519584282	0.119493686011303	9.20172921417876e-05	0.000338023217091585	2.89096987065321e-05	2.54578523458815	0.0785982100970761	-6165.40629155639	-1458.90625998541	-1149.17608210924
30500000	-8753.80205835956	-2588.10436336649	-6165.69769499306	1443.10937178649	1741.68436757535	6.92318391644807	4.84673106570114	0.362662950839505	0.154800845915054	0.224833492079495	0.257702711165945	0.107817352247678	6.36539720408938e-05	0.000142932415237413	3.61407976853842e-05	1.98072669361867	0.0940773619619818	-6165.69769499306	-1458.90625998541	-1120.97099697576
30600000	-8749.16262890943	-2593.37169910821	-6155.79092980122	1724.90052138903	2205.26427570176	5.789934714276	4.55628559856757	0.395783912455486	0.153734699844274	0.211605867303032	0.238875520397208	0.107603939972961	6.92299096120371e-05	0.000202116635361529	2.94879743961421e-05	2.08737355868426	0.0870589106327569	-6155.79092980122	-1458.90625998541	-1126.69757024587
30700000	-8762.91536101563	-2601.79532881409	-6161.12003220155	2188.19765560763	2137.7359728697	6.72768778376372	4.76376029913764	0.377942886354912	0.151371204090347	0.220014505374358	0.250671404180383	0.114374598524184	7.76657731672214e-05	0.000173334132255813	3.12952765287723e-05	1.48419939768584	0.154391364860838	-6161.12003220155	-1458.90625998541	-1134.31453091219
30800000	-8737.10874946597	-2586.7678827849	-6150.34086668106	1885.60813033626	1871.73254373761	6.69792325762429	5.07022121959304	0.371059951291769	0.149953480747257	0.23335652550446	0.245630042456514	0.10797224060725	9.3901435733833e-05	0.000220165658051421	3.8351913752563e-05	1.61381745700717	0.424841737614922	-6150.34086668106	-1458.90625998541	-1118.95823409038
