state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24190000	-24359.0456602776	-13051.6336962335	-11307.4119640441	1549.23946595387	1332.07325995247	13.2645831749544	5.7464882298671	0.395084447207547	0.169529501419519	0.19007502132041	0.245311030052526	0.200968865696241	7.25087032258493e-05	0.000136819728401788	4.43606849820394e-05	2.09686237888259	0.0435476710275576	-11307.4119640441	-8217.39491933117	-4822.81544017211
24290000	-24375.1833378983	-13047.9394733078	-11327.2438645904	1431.10706696308	1349.32113846412	11.1899432052409	5.6419895206235	0.392291546725998	0.170155153009099	0.194569919140802	0.242983381124104	0.189493690633298	6.69556209318206e-05	0.000126513748266688	4.50096572979209e-05	1.99906576030418	0.0235118818144752	-11327.2438645904	-8217.39491933117	-4820.01375064246
24390000	-24374.1794775268	-13019.0588157432	-11355.1206617836	1545.30803830362	1311.48337565957	13.3721805625136	5.04896583086946	0.388997188198595	0.177842582194504	0.17711862360278	0.256041606004124	0.187080111183382	7.7327128591745e-05	0.00013821176270475	4.32377680351804e-05	1.83122309388072	0.0290174272408964	-11355.1206617836	-8217.39491933117	-4790.58088301174
24490000	-24413.2816931939	-13050.5431220063	-11362.7385711876	1687.2779603176	1472.57868998731	14.1145942777973	4.26367634333978	0.378894197897079	0.200576545498758	0.173214882317377	0.247314374286787	0.21639321487229	7.12694454830187e-05	0.000135629048931063	4.38233081551454e-05	1.98946987403235	-0.000295776649493383	-11362.7385711876	-8217.39491933117	-4822.30778137454
24590000	-24366.4820268573	-13042.3062689462	-11324.1757579111	1782.70558705326	1369.98235776224	11.1698003878371	4.92869552029773	0.384258977411836	0.181819762195339	0.193176305317629	0.240744955075197	0.193941059173072	7.3143398008792e-05	0.000123530477223826	4.50319713128983e-05	1.76806873506539	0.00438189995687691	-11324.1757579111	-8217.39491933117	-4814.6787381581
24690000	-24395.9999712919	-13058.8657839581	-11337.1341873338	1783.33606760484	1487.79034898983	11.3990273347514	4.95553445002073	0.38399824002203	0.181323691634359	0.198368604027561	0.236309464316051	0.193763733154082	7.6305705819828e-05	0.000154953394504629	4.43010606708883e-05	2.02500151493667	0.021593246330692	-11337.1341873338	-8217.39491933117	-4830.99383761597
24790000	-24363.7280122652	-13040.5732260498	-11323.1547862154	1579.26490809524	1475.16206879523	11.3213996723322	6.20111659081641	0.410709888679553	0.179701574226434	0.193817373510998	0.215771163583015	0.21374810651514	6.95820928841354e-05	0.000112491009369895	4.75064846715507e-05	1.69491427890146	0.0112623479146409	-11323.1547862154	-8217.39491933117	-4812.08744011251
24890000	-24406.6327631353	-13064.3626547958	-11342.2701083395	1725.26326587794	1543.04439108797	12.1457447680421	5.70990800547483	0.399722432725694	0.16194807387301	0.202454557446009	0.235874935955287	0.204394317731757	7.06235564869124e-05	0.000135614850334592	4.21709199412782e-05	2.21767810053948	0.0597393087374191	-11342.2701083395	-8217.39491933117	-4835.82012090901
24990000	-24378.4347385356	-13040.6103616811	-11337.8243768545	1958.95945263018	1450.5592282957	12.488080913853	4.75490033036653	0.369640505653799	0.178155654829083	0.18277006085166	0.269433778665459	0.200063756182957	7.34208302163991e-05	0.00014838000603058	4.21985110239313e-05	2.23947023737588	0.0440503732043772	-11337.8243768545	-8217.39491933117	-4812.56180406288
25090000	-24420.5875166632	-13053.9800327132	-11366.60748395	1771.81626036246	1459.96871652002	11.6955458956889	4.92874401032515	0.39613524527722	0.163253922006629	0.188765176553965	0.251845656162187	0.193758579762676	6.76464883638328e-05	0.000111674805592697	4.74152867616053e-05	1.70153074033804	0.016862270561481	-11366.60748395	-8217.39491933117	-4826.21329804398
25190000	-24386.0758183291	-13064.3268218432	-11321.7489964859	1563.95921192815	1463.84622914097	10.8228967649427	5.54169218093688	0.404070282559943	0.170504855306819	0.202534709266162	0.222890152867077	0.20948992097798	6.11004040046646e-05	0.000112794731450226	4.18127801131887e-05	1.81078603979637	0.0778222282588478	-11321.7489964859	-8217.39491933117	-4836.60136118685
25290000	-24382.1677015302	-13060.4105939624	-11321.7571075679	1401.24992098807	1429.35284101478	10.1874110839812	4.15480650834577	0.390416141063955	0.174918416444326	0.194854708834518	0.239810733657203	0.207387546458123	6.98312851742555e-05	0.00013246608048338	4.49580118649943e-05	1.90378839379381	0.0435984634416929	-11321.7571075679	-8217.39491933117	-4833.68052561707
25390000	-24406.8347810149	-13074.7808053202	-11332.0539756948	1609.31073455478	1400.35734275035	10.5067076578468	6.5257156508614	0.397239413398315	0.170937852952949	0.193371080008742	0.238451653639996	0.21422555874896	6.04753800207662e-05	9.7487152221653e-05	4.16172366512381e-05	1.63501620299357	0.0701527117168828	-11332.0539756948	-8217.39491933117	-4846.6665084434
25490000	-24427.3109100806	-13059.2387746472	-11368.0721354335	1301.89050032023	1585.81068887716	10.0379286568282	5.83738302566236	0.398916964913726	0.162313021505263	0.204968641493234	0.233801372087779	0.194741902778938	6.21713756127799e-05	9.48508506998156e-05	4.21097436777475e-05	1.60217114110977	0.0182921774702005	-11368.0721354335	-8217.39491933117	-4831.56555388556
25590000	-24405.1706041175	-13051.0857430047	-11354.0848611128	1280.00413245523	1448.09046276245	11.0944059610112	4.70530748320505	0.381373067837382	0.192735664903319	0.197163081720611	0.22872818553869	0.199881892891902	7.88636089965518e-05	0.000150866181060933	5.07896822854914e-05	1.86210676528428	0.0109982007015312	-11354.0848611128	-8217.39491933117	-4823.45438882959
25690000	-24410.5583817362	-13032.0976081262	-11378.4607736099	1718.149926324	1428.80192731429	12.1072298532973	5.15056083257902	0.392839996111053	0.177627232332293	0.188767593475183	0.240765178081473	0.193008365937405	7.28556448162897e-05	0.000119244467169256	4.65477323796408e-05	1.65652936011059	0.0243695850655416	-11378.4607736099	-8217.39491933117	-4803.96292223849
25790000	-24338.5812797954	-13031.5707228869	-11307.0105569084	1827.58267898051	1442.39525420021	10.260123194811	4.79790693558144	0.382660378629264	0.184836974124411	0.201929216586165	0.230573430660161	0.198128916126531	7.85607176559952e-05	0.000157801870033768	4.72439762416037e-05	2.0969127584202	0.0139178947764113	-11307.0105569084	-8217.39491933117	-4804.20496760855
25890000	-24424.9380864336	-13068.8403638159	-11356.0977226177	1441.55853242011	1586.41378958663	9.4391666959666	4.32708572231892	0.398658931847515	0.161493989550349	0.201520816443642	0.238326262158496	0.196977774767888	7.64432907579474e-05	0.000137062814424381	4.6175215202227e-05	1.93942851079568	0.0621984226032225	-11356.0977226177	-8217.39491933117	-4842.07148443884
25990000	-24388.5135569842	-13078.3829231623	-11310.1306338219	2516.30230405452	1539.06433092821	11.8421451927642	4.08369866729272	0.356448149144202	0.182512779137827	0.202410205271159	0.258628866446813	0.193177009957118	7.51779491756503e-05	0.000156646389118765	3.89862384313761e-05	2.14554458026127	0.0114739597502008	-11310.1306338219	-8217.39491933117	-4850.9430621702
26090000	-24405.200289021	-13075.2515656289	-11329.9487233921	1656.01791647247	1511.03038797071	11.8922766285305	5.5395054152558	0.392775002654135	0.167420486404409	0.202510144132762	0.237294366808695	0.194958821081371	7.98188924202066e-05	0.000176951291434519	4.81870156541846e-05	2.22224527796919	0.0526738893738507	-11329.9487233921	-8217.39491933117	-4846.75748638047
26190000	-24377.9339062805	-13055.3807039668	-11322.5532023137	1563.29480716672	1497.25625656621	10.816575593549	5.07245758327541	0.376538356097092	0.18900953454891	0.190747384990885	0.243704724363113	0.205572988494633	7.62797952483252e-05	0.000141425428559036	4.43248160691177e-05	1.81900398997654	0.111532032257078	-11322.5532023137	-8217.39491933117	-4827.61725397019
26290000	-24391.3868784496	-13064.2934343958	-11327.0934440538	1553.73997923522	1436.52489762072	10.6845553474337	5.01722536286592	0.383558297722224	0.171694275772976	0.198046515534338	0.246700910970463	0.199200301641408	7.23103924549527e-05	0.000154830726334779	4.35300639924557e-05	2.34490849523713	0.0147817216792386	-11327.0934440538	-8217.39491933117	-4836.74691921356
26390000	-24388.0440941226	-13061.0963860044	-11326.9477081181	1208.42113047309	1494.82570547359	10.7212231149056	5.72229502622236	0.401602759465358	0.158691583360369	0.193756822981823	0.24594883419245	0.216067966719163	6.5137177796393e-05	0.000102763198927284	4.45188774770302e-05	1.73439337534823	0.0346361245568405	-11326.9477081181	-8217.39491933117	-4833.1795536658
26490000	-24420.5207601725	-13067.5385543277	-11352.9822058448	1261.99074494085	1450.55638230888	9.94089885904326	5.45303560087436	0.393559609560999	0.167645222215089	0.202192141639381	0.23660302658453	0.19168864435078	7.20136713777931e-05	0.000127515051513603	4.56013546458142e-05	1.90816913130659	-0.0021473590220627	-11352.9822058448	-8217.39491933117	-4840.01903183126
26590000	-24386.4116172299	-13042.9632678935	-11343.4483493364	1840.91210514784	1407.2656388136	11.9716792994369	5.31111385503514	0.386555345750238	0.171579849126582	0.196928615209994	0.244936189913186	0.201106079076093	7.14148840887358e-05	0.00013380670772873	4.45782818245547e-05	2.001629523288	0.0164426578269735	-11343.4483493364	-8217.39491933117	-4814.803092898
26690000	-24395.4076923067	-13050.3868026671	-11345.0208896396	1570.51451962634	1414.04777088439	12.6798534469018	5.01052007452159	0.375683714954194	0.180431688247105	0.187657689928404	0.256226906870295	0.203310970128925	8.66681793087612e-05	0.000170259688191768	4.80346314046754e-05	2.04253044585664	0.0335436744056488	-11345.0208896396	-8217.39491933117	-4821.8779589539
26790000	-24408.8563583179	-13058.4312844969	-11350.4250738209	1740.20538942148	1457.50546834495	10.6811427481221	5.38685982387851	0.38307643394019	0.175907695465752	0.205464902527068	0.235550968066988	0.199619732519781	8.42021602655768e-05	0.00016621739711379	4.36889852328522e-05	2.09156955710782	0.061712789627781	-11350.4250738209	-8217.39491933117	-4830.41306084148
26890000	-24373.3251052775	-13062.4848409299	-11310.8402643475	1386.26969183018	1536.04950043102	12.3942300908431	5.49398155348586	0.381041764317959	0.191823680120588	0.191428747465801	0.23570580809565	0.195929996069528	7.56281784470012e-05	0.000193121509541337	4.27523143612639e-05	2.36017018995625	0.0501472038392031	-11310.8402643475	-8217.39491933117	-4833.90810567177
26990000	-24359.4683439271	-13059.1033861069	-11300.3649578202	1334.22183904343	1544.01973698896	11.2636263030196	5.06149495869599	0.393074441173364	0.170876990377499	0.20263167200405	0.233416896445086	0.199351658462135	7.95159187024379e-05	0.000140115087044429	4.6301945868933e-05	1.75919604974828	0.0686287969643462	-11300.3649578202	-8217.39491933117	-4831.10274454003
27090000	-24403.7050681876	-13045.9218964247	-11357.7831717629	1639.88831786062	1481.00804611314	11.4234007962264	4.62617092348168	0.395485777680201	0.176569946205493	0.18126402765545	0.246680248458855	0.202310874376689	7.26019753489605e-05	0.000136399894003426	4.59015911712509e-05	2.00809447117745	0.00663907799496558	-11357.7831717629	-8217.39491933117	-4818.31920063319
27190000	-24340.9811777662	-13061.6506199973	-11279.3305577688	1406.96033962575	1540.07643882944	12.3420859178918	5.27482890471695	0.40570445613284	0.161968236206324	0.183331578804341	0.248995728856493	0.21827878052024	8.98576928464674e-05	0.000191761567328104	4.66296988518048e-05	2.22815558030584	0.00590951311819096	-11279.3305577688	-8217.39491933117	-4832.91683768206
27290000	-24392.1512524542	-13043.9630590033	-11348.1881934508	1630.13725809233	1542.86793419536	10.2603154961035	4.44510382726763	0.384574019488177	0.171387477595738	0.198133955867033	0.24590454704905	0.201606292053396	8.32754053086831e-05	0.00017239165714944	4.63201937309972e-05	2.13022687851212	0.0175058021641617	-11348.1881934508	-8217.39491933117	-4816.67389667152
27390000	-24388.9741782789	-13058.3046356309	-11330.6695426479	1500.46562482872	1530.58273395952	11.12164725445	5.25928218990891	0.39752146086529	0.163456504071669	0.190333575805295	0.248688459257744	0.201359841798471	7.29984121884254e-05	0.000137661195589664	4.45415703553169e-05	1.77984710532951	0.0303313088538696	-11330.6695426479	-8217.39491933117	-4830.36214314953
27490000	-24407.0035227278	-13087.9228289345	-11319.0806937932	2101.45130545253	1562.40134088631	10.57465170887	5.04184095706881	0.400722976990552	0.162328559868577	0.195802618588602	0.241145844552268	0.175987261916547	6.81069890129989e-05	0.000144533386233155	4.01330283896951e-05	1.97547424703894	0.0597981677453335	-11319.0806937932	-8217.39491933117	-4860.45038313009
27590000	-24390.3433657202	-13059.4714559525	-11330.8719097677	1780.74366783936	1440.17813544342	10.3181905309317	4.93475022469854	0.410707992225683	0.146872042747239	0.211704606527067	0.230715358500009	0.209719083750456	7.72792067481807e-05	0.000151151989798332	4.91852144690869e-05	1.87444275275243	0.0789957128707556	-11330.8719097677	-8217.39491933117	-4831.99661342816
27690000	-24408.1182667199	-13038.1927706558	-11369.9254960641	1640.25291550399	1375.52109825519	11.5818380785099	4.69419720974741	0.392526643291245	0.16277178613214	0.202696672930525	0.242004897646088	0.198302129689313	8.37275256904824e-05	0.000180349824897736	4.40476081179173e-05	2.10397217721609	0.0638622896581405	-11369.9254960641	-8217.39491933117	-4810.35765310187
27790000	-24351.2894783897	-13054.4690719485	-11296.8204064412	1442.58091088111	1374.92818059157	11.1258912990333	5.40830414460394	0.41638966844224	0.168045214857435	0.189598713013442	0.225966403686881	0.182991072535384	7.49863429821784e-05	0.000152782125959594	4.27048644781047e-05	1.93390449850589	0.0451315472974801	-11296.8204064412	-8217.39491933117	-4826.53810983999
27890000	-24385.3355489446	-13037.3875162308	-11347.9480327138	1295.02289919249	1389.92779523999	13.4839045691245	5.80742436597122	0.408836043521845	0.175970871151935	0.173799278015125	0.241393807311094	0.202213889782455	7.0919909898255e-05	0.000112997707866308	4.47814254079559e-05	1.62570181621061	0.038317368807968	-11347.9480327138	-8217.39491933117	-4808.45105924805
27990000	-24390.6835746943	-13071.0036156594	-11319.6799590348	1288.85889444227	1526.01462309073	13.3267078114913	5.5523845993723	0.402102835739813	0.167124839797592	0.161697468131104	0.269074856331489	0.194641388647884	6.67919124676054e-05	0.000122903103207196	4.178131546667e-05	1.86193555986217	0.0393956917539924	-11319.6799590348	-8217.39491933117	-4842.27445209423
28090000	-24413.1734334738	-13058.6237987239	-11354.5496347499	1418.60117027351	1532.8144131131	12.2713339929352	6.60009836678577	0.387458732890481	0.177477570054055	0.186128286594501	0.248935410460961	0.206032215394706	6.40229684822535e-05	0.000127516325860908	4.12605770898544e-05	1.87022590727115	0.0483567102906697	-11354.5496347499	-8217.39491933117	-4829.68373846786
28190000	-24386.6175930058	-13086.4534487182	-11300.1641442876	1597.447764056	1632.3928197912	11.925457055609	4.92397826931656	0.390143604106236	0.174328307279453	0.204585034471767	0.230943054142542	0.196963068101635	7.02703170809346e-05	0.000143524182109266	4.21546821608255e-05	1.99528016280529	0.0583721505173199	-11300.1641442876	-8217.39491933117	-4858.4371645589
28290000	-24417.8534649661	-13051.9735143729	-11365.8799505932	2887.06200723726	1447.78579857323	13.3426076383514	4.55243118206985	0.387230515724495	0.191071033612634	0.187274899905141	0.234423550757728	0.206457801306447	8.12089605284634e-05	0.000169048366425744	4.26521186846625e-05	1.96872454739308	0.0506039570170552	-11365.8799505932	-8217.39491933117	-4823.62176303624
28390000	-24404.9741023043	-13051.0879661166	-11353.8861361877	1555.2831784591	1566.98820656884	11.8166967863551	4.77941087950693	0.391834343596061	0.177161761841536	0.183821749471426	0.247182145090975	0.203319027569297	6.928411211348e-05	0.000126525962291763	4.27650105237626e-05	1.7787379438562	0.0302592981411477	-11353.8861361877	-8217.39491933117	-4823.25268003264
28490000	-24350.6757326121	-13029.4777543427	-11321.1979782693	1780.75757481083	1296.57510903204	13.4876134319866	5.2817326497783	0.36993047766956	0.184449837788787	0.190031959220532	0.255587725321119	0.217328194335621	8.36952121675607e-05	0.000148881034077124	4.61985898746266e-05	1.84666611147575	0.0268334377895881	-11321.1979782693	-8217.39491933117	-4800.64893793393
28590000	-24393.8040857863	-13044.3088147128	-11349.4952710734	1770.43772585818	1547.75384372769	10.4992105310092	4.83629439195533	0.399452282769408	0.159959001206596	0.187707243314778	0.252881472709217	0.180743233969936	7.91514872620085e-05	0.000161068401650734	4.92701400057714e-05	1.85399682769817	0.114739856165265	-11349.4952710734	-8217.39491933117	-4816.77903964016
28690000	-24361.9089976622	-13034.6371745786	-11327.2718230837	1742.42891592967	1502.83602505141	10.3516553351778	5.22268102867073	0.405539624863805	0.159938152800224	0.195892239072343	0.238629983263626	0.206268853567597	7.67437119426949e-05	0.00014369449016318	4.72077085009082e-05	1.74180592141146	0.0810839146701695	-11327.2718230837	-8217.39491933117	-4806.9410964257
28790000	-24367.4661699647	-13026.0850433849	-11341.3811265798	1347.96810780313	1448.30551616481	10.7397952066492	5.44980618484123	0.38961538770224	0.174740821911443	0.186915677682894	0.248728112703421	0.202727037847226	7.00389438296796e-05	0.000130891394756208	4.62159931936743e-05	1.78401856970805	0.0183803560823074	-11341.3811265798	-8217.39491933117	-4798.2791933614
28890000	-24358.9598803383	-13030.1067570562	-11328.8531232821	1407.19644353191	1433.1228622026	13.0135464788315	5.98302356890577	0.413974041893724	0.168523062647399	0.195128176638898	0.222374718819978	0.195248203003214	7.57056964061333e-05	0.000151100299634732	4.59000767748015e-05	2.1221452252635	0.00888204497067322	-11328.8531232821	-8217.39491933117	-4801.10836112692
28990000	-24366.8571116907	-13013.5279831137	-11353.329128577	1273.5796234614	1351.86601031927	9.93865541972323	5.05904793815697	0.404315870857666	0.173069499378592	0.175860526774194	0.246754102989547	0.205445200478398	7.1777918844617e-05	0.000118283783616042	4.57204924534069e-05	1.67245700737387	0.024178485399173	-11353.329128577	-8217.39491933117	-4786.30175144268
29090000	-24413.5447472215	-13057.518083015	-11356.0266642065	1623.21850357202	1555.90357063227	12.1694725512538	5.27436940897014	0.408500119623982	0.163694365675203	0.179610460427459	0.248195054273355	0.211041168633264	7.30864083373628e-05	0.000122135910858123	4.11439464993981e-05	1.81966111199476	0.0551455958605646	-11356.0266642065	-8217.39491933117	-4829.15890402184
29190000	-24348.6563686798	-13034.0776603025	-11314.5787083773	1517.25235892968	1318.12397698876	11.4630801533569	4.87513474522509	0.383200313133659	0.169638137100056	0.19286113383698	0.254300415929304	0.196731993244752	7.43120642567736e-05	0.000144877518615748	4.60840217053564e-05	1.90488246527279	0.0984300812687242	-11314.5787083773	-8217.39491933117	-4806.38909555423
29290000	-24326.2569594297	-13015.1332000799	-11311.1237593499	1441.24052494496	1327.99668935963	12.7156048004796	5.031912567591	0.380873275058809	0.178218529552701	0.188425290867732	0.252482904520756	0.192304046280529	6.48210418384417e-05	0.00011087662982931	4.45090769571403e-05	1.66253217495014	0.0945933789259991	-11311.1237593499	-8217.39491933117	-4787.10993848364
29390000	-24372.5507791663	-13026.3665347162	-11346.1842444501	1584.49011024633	1342.56222936072	12.9355715264993	5.66117872029071	0.408971144158713	0.163610497052167	0.186191628302624	0.241226730486494	0.198195933688958	7.61971038161986e-05	0.00012977542953549	4.79531383047089e-05	1.86205410288909	0.0551498047113475	-11346.1842444501	-8217.39491933117	-4797.6298687721
29490000	-24382.2241834424	-13017.3121340643	-11364.9120493781	1379.56254254762	1374.97340590696	11.2458151697333	5.08465752402562	0.403268878438267	0.163659939633752	0.182108794819741	0.250962387108239	0.212825457795645	7.10445750711534e-05	0.000124984460568177	4.59705731110406e-05	1.80601057722715	0.0448046766850346	-11364.9120493781	-8217.39491933117	-4789.55768849148
29590000	-24302.2276325567	-12992.603375186	-11309.6242573707	1270.88175272805	1311.10401633817	10.9185517355677	5.1434533243919	0.393868584087088	0.161454379393137	0.198035477998185	0.246641558521589	0.202405990958802	8.52931868701707e-05	0.000174163933596579	4.86521351760145e-05	2.17047670688092	0.0721937292586064	-11309.6242573707	-8217.39491933117	-4764.72812855181
29690000	-24316.5428468678	-12984.0064076253	-11332.5364392425	1209.49035678323	1166.75397832594	12.4790659895655	5.23195562073136	0.384155973725473	0.16945267110586	0.190612838342343	0.255778516826324	0.184589460540993	8.07299870818925e-05	0.000150023894291432	5.18758604499497e-05	1.92725527474325	0.0245931674455144	-11332.5364392425	-8217.39491933117	-4755.76232960644
29790000	-24387.1261561468	-13062.0598065165	-11325.0663496303	1669.62963737928	1499.78742448695	11.4872218822227	5.74556250265409	0.40475800324578	0.160571118813622	0.192064865673546	0.242606012267051	0.193203003546387	6.83569526552149e-05	0.000117456881243042	4.35863836406651e-05	1.8466160566516	0.0635342293029746	-11325.0663496303	-8217.39491933117	-4833.82375453166
29890000	-24421.7494572932	-13067.2528062405	-11354.4966510528	1637.15963297444	1511.87788117111	13.1352461522426	4.68114712074568	0.382888773239793	0.181101834886689	0.185538111242859	0.250471280630657	0.197830919716216	7.05989387383484e-05	0.000124570313148808	4.84735189296396e-05	1.70703964338643	0.0341563786609086	-11354.4966510528	-8217.39491933117	-4839.06060055697
29990000	-24425.1532175757	-13084.4665189078	-11340.6866986679	1718.94312078051	1557.79733447235	11.136999022015	4.34624492558952	0.392559631638235	0.169200909000391	0.186611173949366	0.251628285412007	0.203123958986287	5.89035790562262e-05	9.94980532928141e-05	3.73922353970597e-05	1.69309261160676	0.0391796122365033	-11340.6866986679	-8217.39491933117	-4857.40074249253
30090000	-24382.1983061639	-13059.4367288214	-11322.7615773425	1624.92586447954	1524.83483442605	11.4431277542956	5.65005696684813	0.39328581598883	0.167681136433839	0.198694604923549	0.240338442653781	0.203810728340381	7.13831876010267e-05	0.000128464585503256	4.37284018854577e-05	1.77892590523352	-0.0099531477874186	-11322.7615773425	-8217.39491933117	-4831.17273098104
30190000	-24375.8141797603	-13057.9918891018	-11317.8222906585	1820.40798579432	1533.34975424095	11.9748284098979	5.16941379647459	0.409061561893612	0.157058222178317	0.198386131295268	0.235494084632803	0.206589367782	7.02702076006773e-05	0.000121255533706394	4.23603625055511e-05	1.8216600000747	0.0839912803434639	-11317.8222906585	-8217.39491933117	-4829.8452984507
30290000	-24378.6110209571	-13043.737755825	-11334.8732651321	1644.88684392236	1387.21293008765	11.0572074039572	5.31303998318073	0.401410262761184	0.18116754748002	0.186520577344103	0.230901612414693	0.206773330768481	7.22484697600857e-05	0.000136320438314365	4.18389572133163e-05	2.00635397223617	0.121195971193545	-11334.8732651321	-8217.39491933117	-4815.88810240142
30390000	-24397.2310502758	-13030.5219148485	-11366.7091354273	1433.81542750176	1382.34093781902	9.98898372231713	5.1156045188583	0.3985171186698	0.155420153801557	0.205511639974788	0.240551087553854	0.200374721914146	8.02731958278726e-05	0.000144991027938296	4.68305089626457e-05	1.83431135737332	0.037092162705353	-11366.7091354273	-8217.39491933117	-4803.06281648726
30490000	-24399.1571864183	-13052.9505771787	-11346.2066092396	1663.36071757158	1639.62642810269	10.1806161078609	4.50390358568602	0.381785909923976	0.182570733105712	0.182457995653733	0.253185361316578	0.204794735209295	6.52538658885027e-05	0.000109689017695896	4.18216065809258e-05	1.90313763114996	0.00501630340244709	-11346.2066092396	-8217.39491933117	-4825.94045402642
30590000	-24366.6890475556	-13052.0249579827	-11314.6640895729	1569.9084835979	1491.09221142337	11.7227330567922	5.28016895752488	0.400139923647765	0.158248169970461	0.194994487692161	0.246617418689613	0.211463267183004	7.97727659734961e-05	0.000153268036327224	4.59014073216574e-05	2.31073180253526	0.0123996368710467	-11314.6640895729	-8217.39491933117	-4823.7292289916
30690000	-24357.6536839314	-13024.9801092811	-11332.6735746503	1446.41794776675	1467.93899054167	12.030105617304	4.93262169712037	0.390453931660744	0.180493206497746	0.1828344067997	0.246218455041809	0.187114975890061	7.83292526300454e-05	0.000170250252046598	4.42634997898335e-05	2.30997979073223	-0.00781351336137532	-11332.6735746503	-8217.39491933117	-4796.88913932221
30790000	-24344.3223982219	-13017.7451383277	-11326.5772598942	1848.99877046233	1378.48061821498	12.2821720864033	5.25440044844	0.398951608017729	0.171775297419075	0.178992998857937	0.250280095705259	0.197500601461834	7.48441968716892e-05	0.000157454822051952	4.41372920627316e-05	2.22051539446146	0.000657033433868954	-11326.5772598942	-8217.39491933117	-4789.47333406345
30890000	-24395.4609149364	-13029.6513560922	-11365.8095588442	1374.62100398608	1374.9966953797	12.2265199631529	7.38588831591774	0.40960554600766	0.167510796672788	0.196299636462532	0.226584020857019	0.222143457346322	7.53050496106111e-05	0.00012400635140209	4.76217167698294e-05	1.88569096679494	0.00594186993002174	-11365.8095588442	-8217.39491933117	-4800.17007497814
30990000	-24381.3348689834	-13031.899763043	-11349.4351059404	1273.99609858474	1383.5959818113	11.1396728324053	5.68147404212391	0.38821629504764	0.165144400563822	0.194219047259852	0.252420257128686	0.189669509964129	7.00800281110079e-05	0.000126262319313965	4.44072737085524e-05	2.05910290551645	0.0289425575699748	-11349.4351059404	-8217.39491933117	-4803.87875512679
31090000	-24337.2745170695	-12993.1234150986	-11344.1511019709	1551.85608645094	1383.41731905862	11.9812796927724	5.16536620538134	0.407418737226532	0.171289137484377	0.185434180481435	0.235857944807655	0.192310279843826	7.79327893323709e-05	0.000129662270566956	4.88903777522952e-05	1.85415127368968	0.0668729915274755	-11344.1511019709	-8217.39491933117	-4764.95739150818
31190000	-24379.8985663246	-13041.4113170904	-11338.4872492342	1300.21430214976	1415.69312841785	11.8384196808158	5.6675465741962	0.396356953029968	0.175517889844208	0.1906412299381	0.237483927187724	0.203145197663495	6.56772474624829e-05	0.000108699072161671	4.2753983954082e-05	1.82470619035655	0.0345063995228055	-11338.4872492342	-8217.39491933117	-4813.19154664137
31290000	-24403.0680026317	-13061.1682660763	-11341.8997365554	1398.49657584092	1412.73818996174	13.0243272511779	4.54392505022687	0.395278584768814	0.183103118318126	0.188814496116677	0.232803800796383	0.182707402702609	7.56453977628975e-05	0.00014635122947584	4.17554914858436e-05	2.22398730695089	0.0159356990777509	-11341.8997365554	-8217.39491933117	-4833.1025086771
31390000	-24398.9149183701	-13039.3985603473	-11359.5163580228	1464.63373942816	1455.73563159109	11.5276730783099	5.15818966035605	0.38701734689993	0.152395036462796	0.205206823907997	0.255380792729277	0.205743740501752	7.24641258395686e-05	0.000122982141141231	4.62909525836365e-05	1.77934220694128	0.0469983919635241	-11359.5163580228	-8217.39491933117	-4811.42503754003
31490000	-24384.7535842887	-13071.7482366519	-11313.0053476367	1517.22929300613	1396.21610629736	11.1362158425382	4.98070661179381	0.390173789544748	0.174831280973981	0.198979959458244	0.236014970023029	0.225852015619395	6.29427258386798e-05	0.000111038773092763	4.12084137425446e-05	1.93114576646266	0.0728808367174402	-11313.0053476367	-8217.39491933117	-4844.22939657602
31590000	-24386.8707573655	-13032.2673772078	-11354.6033801578	1925.8079498235	1355.94504312902	10.9722895868572	6.1294482485428	0.410879788201232	0.160000568472231	0.19673994903357	0.232379694292968	0.192463013565929	7.2855451554211e-05	0.000129561269011282	4.63414540876738e-05	1.87714378573955	0.0715308101680479	-11354.6033801578	-8217.39491933117	-4804.00927256698
31690000	-24365.9348288678	-13015.5373055591	-11350.3975233087	1197.41240017068	1380.80864305659	10.727534237675	4.08953454523433	0.400258790161909	0.163075063382467	0.190231879266316	0.246434267189309	0.191396231212531	6.72733652374565e-05	0.000119325592382822	4.54564543847814e-05	1.8191623141439	0.0308465015616625	-11350.3975233087	-8217.39491933117	-4788.76811872581
31790000	-24426.9363563025	-13075.9650183753	-11350.9713379272	1520.81566478522	1547.94152240987	11.7516261709714	4.64446147891317	0.388493509193637	0.171774746835724	0.193416368000151	0.24631537597049	0.193163190981991	6.60977464227837e-05	0.000107435670171825	4.66246060052772e-05	1.76366691180865	0.0483551162202701	-11350.9713379272	-8217.39491933117	-4848.34187497535
31890000	-24429.67562356	-13084.1581846851	-11345.5174388749	1259.3610769512	1529.25311045705	11.6116051796294	5.8960113481259	0.400824921188171	0.181815754683041	0.184811462972908	0.232547861155881	0.223446420814598	6.47118075669892e-05	0.000109102779407533	4.48217989431804e-05	1.77042137344721	0.0638524084847431	-11345.5174388749	-8217.39491933117	-4855.7879929686
