state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23200000	-9988.40834794203	-1611.91037780203	-8376.49797014	1376.56202824441	583.336482373676	6.26394586780631	2.87549984894386	0.386521394022257	0.159086269403208	0.208507062268337	0.245885274306201	0.165312932522879	0.000167424884723322	8.14330402712354e-05	0.00013812629294236	0.513078144985157	-0.00504926199752137	-8376.49797014	-934.732233160238	-670.219494582001
23300000	-10023.8971628068	-1630.19329958048	-8393.70386322635	1430.31478814906	872.681886136278	5.86021298817274	3.29207048779525	0.400816457460379	0.164409546559768	0.209795542903313	0.224978453076543	0.165774481349685	0.000134263224461152	8.156120042776e-05	0.000123862034275477	0.59403634997082	0.193252938990989	-8393.70386322635	-934.732233160238	-688.362742975159
23400000	-10019.4029739067	-1622.32694153695	-8397.07603236977	1407.37129139599	721.9081418082	6.07054771502961	3.73694732666262	0.406776725088068	0.160937585595649	0.215155062029733	0.217130627286553	0.139043928814942	0.000134926553466305	7.6336057098451e-05	0.000130921941196696	0.555226525062907	0.106265771006517	-8397.07603236977	-934.732233160238	-680.251866028406
23500000	-10023.2937365122	-1622.93428714712	-8400.35944936511	1391.73129124493	640.68617110129	5.95423300384737	3.74762527958702	0.419069490775825	0.14836536650636	0.214987463771095	0.217577678946722	0.15280493632085	0.000164980095857565	0.000114661892202611	0.000140748796880338	0.685701256425593	-0.00212580986406134	-8400.35944936511	-934.732233160238	-680.643641996223
23600000	-10004.036017311	-1631.3633005013	-8372.67271680972	1366.32204059499	673.841494543625	6.30799446911792	3.18002223365357	0.373035182453809	0.163814854261118	0.223768837485368	0.239381125799707	0.148037027788933	0.000138979647043138	7.5870687139714e-05	0.000130205449560834	0.577196809593427	-0.0929566453755965	-8372.67271680972	-934.732233160238	-689.609164262893
23700000	-10008.7834800634	-1610.59017974698	-8398.19330031638	1363.70689201308	625.646073822389	5.11767105041998	3.15390302223434	0.410224957941035	0.145567692644051	0.21617297650517	0.228034372909748	0.161358153423854	0.000165184915490152	0.000107636093987427	0.000146345555637373	0.610383606105807	0.0876083077352898	-8398.19330031638	-934.732233160238	-669.290948603136
23800000	-10009.1646575844	-1631.98462954593	-8377.1800280385	1382.72111224067	779.29076254077	5.65035950436716	3.39205060727643	0.381873209093041	0.166574361742126	0.227700716849164	0.223851712315672	0.152122330506072	0.000136066921160903	7.06576755000325e-05	0.000136938111863881	0.537679754198889	0.0476859846885079	-8377.1800280385	-934.732233160238	-690.310328741151
23900000	-9998.29939589355	-1625.23194337617	-8373.06745251737	1360.47506428258	777.667255837562	5.22900821884275	2.95051313902041	0.393652580690685	0.168103745472544	0.211410266935189	0.226833406901585	0.151152318239072	0.000148206742075783	7.83301742179915e-05	0.000139580321727329	0.572075769565438	0.0401410078059786	-8373.06745251737	-934.732233160238	-684.044241314071
24000000	-10034.9832232641	-1652.36458163965	-8382.61864162443	1433.9103611984	938.166629341884	5.61663046373158	2.9854962536137	0.380707245049698	0.175418976721296	0.206451970551493	0.237421807677516	0.156301703361732	0.000103023270049233	5.38839812643577e-05	0.000102303189647274	0.529829344298574	-0.00399063685021931	-8382.61864162443	-934.732233160238	-711.337310577923
24100000	-10018.7097618961	-1629.89763214437	-8388.81212975175	1375.29394939897	916.909520493248	5.53744554734367	4.38333968915905	0.400993832091357	0.153669061222979	0.227905504389024	0.217431602296643	0.151637660313529	0.000164214429888084	8.73450107786676e-05	0.000148954875792567	0.542758995126029	-0.0404312371911417	-8388.81212975175	-934.732233160238	-687.035186406673
24200000	-10001.0768307457	-1620.82407104716	-8380.25275969855	1448.93476480323	725.986815469794	5.18690644269186	2.91976051150709	0.389454330748208	0.160098691283911	0.227390730181602	0.223056247786283	0.143294694807602	0.000151022303573594	8.24105284681726e-05	0.000140003541711508	0.495891083536382	0.087914136162764	-8380.25275969855	-934.732233160238	-679.740671657656
24300000	-10009.8930720599	-1622.02459332869	-8387.86847873126	1372.90128344154	645.861467320063	5.38090347192571	3.34132317090689	0.388739000664512	0.160674816878148	0.206852177788829	0.243734004668515	0.152442511212303	0.000175251254237982	0.000115212437462906	0.000149504404806001	0.732508433223951	-0.0446222331053541	-8387.86847873126	-934.732233160238	-680.277679900064
24400000	-10010.71213277	-1629.21159997137	-8381.50053279866	1423.62541297716	670.582421071088	5.13047751191758	3.32268634214321	0.403082573422943	0.152222465553496	0.217312029488227	0.227382931535338	0.147147003092079	0.000131165102392968	6.59779093317312e-05	0.000126679029334635	0.525569125811866	-0.0832164880614104	-8381.50053279866	-934.732233160238	-688.137076906725
24500000	-10036.5969264591	-1648.52780125847	-8388.06912520067	1376.88844723204	807.422056085417	6.17529687602184	3.33806314979247	0.377729635748126	0.180463346370775	0.21887485351665	0.222932164364452	0.148050712121474	0.000140735980043871	5.285343657971e-05	0.000132073105091998	0.387191547145716	0.149929282488806	-8388.06912520067	-934.732233160238	-706.510107325788
24600000	-10052.1733688324	-1650.00684056796	-8402.16652826446	1390.78991589711	832.262579455587	5.1430635819188	3.2963129740907	0.386254127993984	0.171553968323943	0.210666670162321	0.231525233519755	0.148919288225315	0.000137665602292449	3.65238945031053e-05	0.000129720004335423	0.268781735588574	-0.0787941854336961	-8402.16652826446	-934.732233160238	-708.641793291278
24700000	-9982.20229064232	-1612.35549989468	-8369.84679074764	1345.09672790594	618.929237087794	5.77510652803464	3.23948132832164	0.391765947951074	0.165454091470864	0.216941729949783	0.225838230628284	0.151217387804318	0.000155790298114476	8.79179159034145e-05	0.000155574241191983	0.549549863085142	-0.00339449886138083	-8369.84679074764	-934.732233160238	-670.723834035347
24800000	-10023.6629122665	-1628.91749986012	-8394.74541240634	1410.98226893583	875.313326568533	6.57721712242774	3.49683289196955	0.376908621192631	0.175525228078012	0.215030025457844	0.232536125271517	0.146726558739927	0.000146406536601561	7.01311505124538e-05	0.000127167927728138	0.427038620001209	0.136389341547292	-8394.74541240634	-934.732233160238	-686.401696707218
24900000	-10004.8906539696	-1626.43173065119	-8378.45892331845	1376.85285570426	776.429188744441	5.81251758183727	2.90917169755691	0.405124729245654	0.156797583079103	0.197782766368015	0.240294921307231	0.154607030337277	0.000138517560696321	7.35623343457793e-05	0.00013724475828502	0.573265314372575	-0.037890843839339	-8378.45892331845	-934.732233160238	-685.04670388826
25000000	-10023.2748591456	-1643.43670281066	-8379.83815633491	1393.99425559799	889.786152697282	5.57218838713266	2.915819902682	0.394655140500979	0.176426967482187	0.20276313723899	0.226154754777848	0.150413839220963	0.000135629916457467	4.3912653875815e-05	0.000127103273935126	0.336399097954911	0.0101079931168584	-8379.83815633491	-934.732233160238	-702.096556017649
25100000	-10019.8638025943	-1629.84569228727	-8390.01811030702	1376.85390853264	736.884441130986	5.4474512570963	3.44127133972829	0.391962789066292	0.153873178769943	0.218194357692323	0.235969674471447	0.156204389691033	0.00015741390917946	7.73392080793432e-05	0.000126797406043456	0.502150223730413	-0.0276119664354072	-8390.01811030702	-934.732233160238	-688.03716038459
25200000	-10045.7086199505	-1645.68080148586	-8400.0278184646	1405.01106116521	904.579622864027	6.5928504165178	3.09467163346184	0.38722756861332	0.16270403114032	0.213227685707497	0.236840714538868	0.150243529405041	0.000127692041944334	5.44730347725822e-05	0.000123313000220251	0.467579486769856	0.0675743726645453	-8400.0278184646	-934.732233160238	-703.696830052139
25300000	-10010.8727527918	-1630.19981908485	-8380.67293370696	1379.13423699597	746.331290058414	6.20776800840135	2.66991984025036	0.38600770453961	0.158475072015748	0.215124794503384	0.240392428941262	0.151905392918634	0.000144808272548132	8.56130789176654e-05	0.000131784414895644	0.613445274718164	0.185447974503933	-8380.67293370696	-934.732233160238	-688.7784478152
25400000	-10012.7648533775	-1621.68425239422	-8391.08060098327	1370.21167471075	663.042420807149	5.55612581554965	2.9792468973107	0.392064071779722	0.171240479840822	0.207189343671641	0.229506104707819	0.14872820655462	0.000141540697606935	7.33747942689792e-05	0.000137445947519603	0.558770496151303	0.0876348120952577	-8391.08060098327	-934.732233160238	-680.518314870306
25500000	-10027.6877541622	-1631.36645389603	-8396.32130026613	1423.35590107047	770.977500880993	5.48915634520045	2.86413217758362	0.375895294480105	0.160014612217962	0.222943355553974	0.241146737747963	0.161000423690417	0.000138888083009209	5.66056737749988e-05	0.00012332941737632	0.433746796700321	-0.0737569030290662	-8396.32130026613	-934.732233160238	-690.203148562886
25600000	-10010.6973751058	-1610.49668646384	-8400.20068864198	1415.97020634689	630.785962097784	5.25446643337656	3.18682293227887	0.407212123685704	0.171232024670091	0.199165668498654	0.222390183145555	0.149405552916503	0.000171136044239113	0.000100358171108161	0.000156557275203512	0.571177010064803	0.15072370044313	-8400.20068864198	-934.732233160238	-669.03282414318
25700000	-10052.9596355363	-1646.207940004	-8406.75169553232	1415.15177528776	985.052452064938	6.14212262880218	3.10551207967254	0.410215099816369	0.159431132489054	0.202895527911187	0.227458239783393	0.15930176847628	0.000121920382407731	4.52698516305889e-05	0.000116306476830924	0.373437851982233	-0.0495856054307607	-8406.75169553232	-934.732233160238	-704.436454522427
25800000	-10011.2180159287	-1626.77442612044	-8384.44358980825	1389.32578052604	738.159373286044	5.58908823482396	3.67377845729465	0.410753611322277	0.164924186024221	0.198550785689247	0.225771416964259	0.14418971225863	0.000149572282671307	7.27766507614926e-05	0.000146147718313799	0.503703352622535	0.183541249620362	-8384.44358980825	-934.732233160238	-684.810356516098
25900000	-10011.1624295184	-1636.13225378128	-8375.03017573707	1392.15935699079	886.254400834282	5.04325324970634	3.29095609061839	0.394279922457749	0.152490180508376	0.214513861396145	0.238716035637733	0.16100813180487	0.000126983534158182	6.19522825563509e-05	0.000127356106765577	0.513319703061265	-0.0183417281043498	-8375.03017573707	-934.732233160238	-694.889535420624
26000000	-10019.5282616854	-1633.36938134021	-8386.15888034518	1364.59850230588	664.890589546058	5.59922144186698	2.21935108655925	0.39777991662944	0.162387350307928	0.197287665652557	0.242545067410078	0.156174016498955	0.000133466601078898	7.35926547229611e-05	0.000121229977779409	0.509993042358978	-0.0440353034817643	-8386.15888034518	-934.732233160238	-693.001437343576
26100000	-10017.9548860235	-1632.30864293719	-8385.64624308631	1389.97001888034	817.112258713704	5.35722814793967	3.05804044785086	0.390248186463423	0.156577225855242	0.218983649032904	0.234190938648434	0.141887045621	0.000170466465041617	9.69296097842229e-05	0.00014675015841036	0.610767818477745	0.176207956636029	-8385.64624308631	-934.732233160238	-690.656778387319
26200000	-10026.5559401021	-1639.23728509134	-8387.3186550108	1430.25637927247	833.444798353129	5.95195247952845	3.25101480332067	0.387741598721993	0.168998361848594	0.21588774314922	0.227372296280195	0.160715300945402	0.000136682013223644	6.48659910827886e-05	0.00012287336425862	0.479019376950424	0.0988036714346179	-8387.3186550108	-934.732233160238	-697.413385544179
26300000	-10007.6019476318	-1628.88879488469	-8378.71315274711	1365.41148421208	752.305061998163	5.60418034714022	3.05435383603695	0.395402806593468	0.166978295691374	0.21524316131158	0.222375736403582	0.147325882181046	0.00014997056691696	8.92814305110577e-05	0.000140419905923702	0.540890112081248	0.0538692207695764	-8378.71315274711	-934.732233160238	-687.399814993692
26400000	-10008.2891263337	-1629.7859002545	-8378.50322607915	1376.5229726016	760.627944470085	6.40849997932724	3.46014601166171	0.374810335742948	0.15646627528127	0.222216819975911	0.246506568999875	0.154355552366758	0.000154802177874091	8.13675141533061e-05	0.00013053982066999	0.569336728588349	0.0469148928993941	-8378.50322607915	-934.732233160238	-687.414237462603
26500000	-10030.4433966174	-1632.60671562943	-8397.83668098793	1389.35659435537	772.739093621976	5.27335307545878	2.54231497361573	0.393277157209093	0.162656044309492	0.204376191671427	0.239690606809992	0.151231949842624	0.000124413650608182	4.71113845036295e-05	0.000117088746520024	0.408301688709978	0.165947382882865	-8397.83668098793	-934.732233160238	-692.089776850973
26600000	-10026.7007710793	-1639.96633418223	-8386.73443689704	1403.33932246981	805.420275335554	5.81002930606363	3.41252683870355	0.40404697241931	0.168200919911368	0.207616520305317	0.220135587364009	0.155742751994649	0.000121849587002648	4.58080182189553e-05	0.000112808901532929	0.390670429685731	0.00788315278392329	-8386.73443689704	-934.732233160238	-698.333585722972
26700000	-10039.714469873	-1646.53448646827	-8393.17998340477	1402.97649042139	887.254771532786	6.30062442740265	3.35292262035228	0.40745480149377	0.157948709480173	0.204037562867578	0.230558926158484	0.149357956100994	0.000111731040115056	4.44650023254777e-05	0.000105724497143618	0.385117442213704	0.0749909938486032	-8393.17998340477	-934.732233160238	-704.736880521995
26800000	-10020.9943360439	-1630.44156094393	-8390.55277509992	1355.31628539188	809.400326037499	5.69338600458971	3.79069497606912	0.399503499049057	0.157385254658021	0.22593174006408	0.217179506228846	0.14988974710144	0.000165514158806006	9.96271567472097e-05	0.000155831025946294	0.646869455278986	0.0870255986687136	-8390.55277509992	-934.732233160238	-688.034817916971
26900000	-10015.4473667632	-1623.34194502555	-8392.10542173765	1442.06846118947	576.912002022591	6.86703750224426	2.83893152199253	0.387033557019251	0.167113399561467	0.202335118343624	0.243517925075662	0.157697901889417	0.000162250427662095	7.75957760895956e-05	0.000129611884514049	0.494187077440726	0.132877344682893	-8392.10542173765	-934.732233160238	-681.447788670152
27000000	-10039.5900613847	-1645.48435881899	-8394.1057025657	1396.34283978138	806.68807359898	6.54910819987698	2.56967585700255	0.38890840730933	0.165019813318878	0.215382264810736	0.23068951456106	0.157761376883936	0.000122865291797747	4.05768418878088e-05	0.000116533187484446	0.359005742669655	0.0150931128497492	-8394.1057025657	-934.732233160238	-704.173421637632
27100000	-10014.6432702013	-1624.53422124793	-8390.10904895334	1373.44749069801	657.764456505773	6.09142519391977	2.54853479686704	0.383325389868853	0.180133766575866	0.209039676794068	0.227501166761217	0.15543464512323	0.000154679942412789	6.61200121976184e-05	0.000136809124409933	0.417892391294895	0.163024492269173	-8390.10904895334	-934.732233160238	-683.294503009722
27200000	-10024.442416739	-1626.83538905238	-8397.60702768665	1409.15641368101	705.385363936924	5.80875848062847	3.28173557770076	0.399040962710478	0.152888816129832	0.214541324765849	0.233528896393847	0.14690381777527	0.000144029088861663	7.59020745189068e-05	0.000137976789274846	0.534183866361605	0.0374474777905122	-8397.60702768665	-934.732233160238	-685.168953769884
27300000	-10005.8187930735	-1613.42474381579	-8392.39404925771	1380.6972903222	605.699623145064	5.16901049810593	2.7828523781402	0.383741370356661	0.164140110683004	0.230262165970936	0.221856352989403	0.156992183710225	0.000161881262702814	8.70391998162536e-05	0.000156782504369584	0.528139815131941	0.0541674775723902	-8392.39404925771	-934.732233160238	-672.504164427676
27400000	-10000.2023428341	-1606.48915507718	-8393.71318775691	1350.64532555588	534.706787653396	5.56296862804436	3.03522938706505	0.39764688514044	0.151002960861626	0.221227270291256	0.230122883706683	0.155151691218449	0.000174011384623391	9.95985528803227e-05	0.000149378899912819	0.575728350339424	0.0296811682924025	-8393.71318775691	-934.732233160238	-665.091564273979
27500000	-10001.5724226304	-1616.7618351001	-8384.81058753026	1430.65734166769	715.564548656353	5.41364958935955	3.43211596452785	0.393678771109909	0.169982075645826	0.223547031975409	0.21279212126886	0.134605613736817	0.000184176717245935	0.000116682754646719	0.000173491591067254	0.609312294913559	-0.0610838498318947	-8384.81058753026	-934.732233160238	-674.758365486748
27600000	-9989.85772543784	-1610.40817849196	-8379.44954694588	1407.08715323724	638.580150899335	5.75840251189384	3.12872614150398	0.410979166055267	0.157615207476744	0.205984212367206	0.225421414100787	0.154968647587871	0.000163798630519408	0.000130435959466288	0.000134332615310642	0.853873911805869	0.0332350564666588	-8379.44954694588	-934.732233160238	-668.749667326383
27700000	-10011.2643185355	-1619.04253353367	-8392.22178500179	1406.3078158934	588.876672987228	6.1664814280426	3.61620824306453	0.389941540055143	0.156589791828327	0.219784400998193	0.233684267118341	0.15957371603624	0.00015909312459384	8.23625350492592e-05	0.000148765817736141	0.463318789330064	0.0201589136779039	-8392.22178500179	-934.732233160238	-676.873600195507
27800000	-10017.3692770321	-1623.86266521637	-8393.50661181571	1402.50226974031	768.664290977348	5.51559622865375	3.67174763123522	0.39687931246388	0.172562053118055	0.203310936467254	0.227247697950815	0.159900353443899	0.000144114364253462	9.13405876566485e-05	0.000129574925471882	0.658143419406317	0.0543294291492735	-8393.50661181571	-934.732233160238	-681.939337548864
27900000	-10019.5019454822	-1616.67094868805	-8402.83099679417	1381.6290006107	627.981448618444	5.22145859343909	2.82340336258304	0.388438231908191	0.172041106673924	0.217991868947093	0.221528792470796	0.142256230425962	0.000152294736752881	6.53819937880072e-05	0.000146124322313189	0.450597875026832	-0.00511440027996392	-8402.83099679417	-934.732233160238	-675.785760010908
28000000	-10020.8269900086	-1631.38067899037	-8389.44631101826	1468.27681791837	817.638385093037	5.46080279638903	2.87188503628361	0.39804961525417	0.16136771254694	0.224685821562727	0.215896850636168	0.152620127004953	0.00013652708970463	6.81340259059966e-05	0.000130417548875214	0.5066192824658	0.15811760835782	-8389.44631101826	-934.732233160238	-690.215800594958
28100000	-10015.385296456	-1628.40005731703	-8386.985239139	1363.84730710993	666.002109854898	5.07153157296721	3.0663305142937	0.390955476048491	0.16370539350323	0.220949120910993	0.224390009537291	0.145079884360665	0.000161624746956256	7.3434799003614e-05	0.000147580671186619	0.466142601017844	-0.0217827467593482	-8386.985239139	-934.732233160238	-687.216960540896
28200000	-10019.8547685887	-1626.66646151733	-8393.18830707138	1374.13069101757	908.188474095118	5.25809344352401	3.00267095620688	0.397415424062756	0.170561337595152	0.208386495282858	0.223636743059239	0.147394978358805	0.000137399601503559	8.14047420464969e-05	0.000133454272694441	0.624701727516507	-0.0599835140374761	-8393.18830707138	-934.732233160238	-685.402118429568
28300000	-10009.7369314857	-1620.26651496296	-8389.47041652273	1412.53152966152	689.924658470244	6.09153954979116	3.38235617201826	0.383598222439027	0.167929458088694	0.222785628069758	0.225686691402525	0.145654835775927	0.000165203276947207	0.000103734818836163	0.00014680117583099	0.567761730296754	0.183444918928048	-8389.47041652273	-934.732233160238	-678.128152946614
28400000	-10028.5889167621	-1624.05078074694	-8404.53813601517	1379.11985185975	771.522418881669	5.99605687425152	2.80681323244646	0.385199007671483	0.162269999277028	0.211920467022136	0.240610526029358	0.15503962726169	0.000131308138627025	5.43419687616981e-05	0.000127106773343857	0.409294071935891	-0.0654304011539542	-8404.53813601517	-934.732233160238	-682.75395400806
28500000	-10015.2260220426	-1622.36517775037	-8392.86084429224	1373.58870916958	777.250617452168	6.48320844885894	2.63507869381229	0.390281497102261	0.172692445192019	0.205051249957062	0.231974807748663	0.153281166637397	0.000137758592117316	8.54108668968644e-05	0.000124219728738741	0.685370446632996	0.0148807156454485	-8392.86084429224	-934.732233160238	-680.87260503862
28600000	-10015.5204586551	-1619.56565090783	-8395.95480774724	1414.78374125899	708.135789288861	5.61828626959304	2.86669678969452	0.389460284348272	0.163418097698556	0.205734891362541	0.241386726590636	0.151129957186574	0.000155745652392571	7.245833873958e-05	0.00014279046150709	0.479892852613341	0.194449852705327	-8395.95480774724	-934.732233160238	-678.220430867795
28700000	-10031.2608950667	-1641.29805387367	-8389.96284119306	1371.70806099917	842.884102438387	5.70434190452852	3.27555722830361	0.387321636932413	0.179452418016484	0.211026482664596	0.222199462386512	0.146781019337125	0.000150861633676904	7.0640029374677e-05	0.000141510687702191	0.486166231027833	0.166893122847729	-8389.96284119306	-934.732233160238	-699.436127979317
28800000	-10013.825831938	-1623.38900488307	-8390.43682705491	1399.14581279804	715.235813029121	5.35395717962355	2.5875236113286	0.382628293599744	0.169846966672652	0.213790778985629	0.23373396074198	0.149722733535795	0.000156230005668993	8.42362433219247e-05	0.00014700695246298	0.541312202445939	-0.00710228345153187	-8390.43682705491	-934.732233160238	-682.453114790595
28900000	-9998.51147906614	-1622.44141059103	-8376.07006847511	1357.91560231904	737.094193141194	5.95219917491262	3.15744642292679	0.380902077085185	0.175883001213659	0.210411103553749	0.232803818147412	0.15398203409135	0.000147386295663929	8.59475694281485e-05	0.000137056142952484	0.519934035020207	0.118882891873034	-8376.07006847511	-934.732233160238	-680.698645476231
29000000	-10030.2158020804	-1643.28068195001	-8386.93512013037	1406.38560400536	956.085433940477	5.72428300965028	3.35530567506066	0.399908231730643	0.156785187785032	0.210278321548805	0.233028258935525	0.140770674970985	0.000136173006719498	7.48941717929884e-05	0.000122588012103555	0.593351087221548	-0.0111848057177184	-8386.93512013037	-934.732233160238	-701.410135309065
29100000	-10041.3293704367	-1643.28810657798	-8398.04126385873	1399.40223442093	871.331718353198	6.30876762628426	3.1701693695306	0.421223820025119	0.163491149952841	0.212687492561394	0.202597537460652	0.153428790734016	0.000130454501421403	5.67218596869155e-05	0.000118012281990717	0.452118720134158	0.043490007334936	-8398.04126385873	-934.732233160238	-701.385849348851
29200000	-10021.2914606087	-1632.67432843476	-8388.61713217391	1366.75851896917	864.787585238292	5.41798494392591	2.49844614796407	0.4041598618038	0.17921183423253	0.19709708379835	0.219531220165325	0.158276521803876	0.000125070354049359	4.70980366873771e-05	0.000122801346562853	0.407512929575131	0.0284658327619795	-8388.61713217391	-934.732233160238	-691.97610420985
29300000	-10013.4406673971	-1630.19935527192	-8383.24131212523	1366.9677995285	890.83654850176	5.84814662330343	2.85116437246306	0.391894403821745	0.160236265784091	0.210784653107426	0.237084677286743	0.159006212328106	0.000144247541471279	7.17567059235479e-05	0.000130304317813966	0.465228714020069	0.0278970925804309	-8383.24131212523	-934.732233160238	-688.62786842897
29400000	-10020.6640067782	-1626.61850374312	-8394.0455030351	1383.00014938574	845.005922556498	6.32988269242226	2.85900542764243	0.38481514125728	0.163281596065677	0.220951491981155	0.230951770695893	0.151448148474281	0.000159610862643821	7.05243600720359e-05	0.000136391014256679	0.398998181018158	0.00674937235302625	-8394.0455030351	-934.732233160238	-684.652624367279
29500000	-10004.1507379964	-1615.38936843466	-8388.76136956177	1424.95439576301	727.157246836686	6.37490126133294	3.93273201026454	0.407478108037824	0.168046859296464	0.208530576558293	0.215944456107425	0.142586951495687	0.000147931649977561	7.88216664886916e-05	0.000144445845758821	0.51588764469933	0.0811212971957429	-8388.76136956177	-934.732233160238	-672.817575312977
29600000	-10016.5973649291	-1634.09979643599	-8382.49756849313	1379.43010181822	662.929278138469	5.91817785019024	2.92846498247588	0.39273193440477	0.165595744615345	0.222229176752187	0.219443144227704	0.14962685744561	0.000141623280604345	6.46355053988686e-05	0.000131061091297588	0.453622521741174	-0.0708919399734541	-8382.49756849313	-934.732233160238	-692.764935941809
29700000	-9999.89465723403	-1619.43759044279	-8380.45706679124	1415.6549241763	720.312673205082	5.36026475036404	3.57887343409524	0.388670220198108	0.159954438140635	0.209996007470504	0.241379334190758	0.150901456459068	0.000186023397663018	0.000139366444277994	0.000158314680944433	0.740440399427955	-0.0564112424273085	-8380.45706679124	-934.732233160238	-677.289646729612
29800000	-9995.64960042204	-1624.59136474862	-8371.05823567342	1367.97952389737	801.552850778976	6.06979698644707	3.5211575974935	0.395961959003704	0.176315861413123	0.21120100792033	0.216521171662849	0.155198455551728	0.000156772054723191	9.87333200014795e-05	0.000139183544912844	0.631111094019007	0.0732848340627554	-8371.05823567342	-934.732233160238	-682.279976647246
29900000	-10019.3930785554	-1639.03647864175	-8380.35659991365	1398.47614392896	945.495068295828	5.27741845803843	3.20897578800374	0.394189294008918	0.166881110947747	0.215694169929644	0.223235425113697	0.147130745320817	0.000131438202062445	7.00913056048472e-05	0.000120954944600454	0.55785666867534	-0.0232892639360084	-8380.35659991365	-934.732233160238	-697.618944990548
30000000	-10025.6230724861	-1629.67504740205	-8395.94802508408	1371.18766199434	730.737797085128	5.54558692419093	3.58752840601719	0.388569387153192	0.164785452364392	0.216615416607261	0.23002974387516	0.166895664831163	0.000151289344406026	7.06352857366372e-05	0.000143669479816325	0.454625343332237	0.0729342786858292	-8395.94802508408	-934.732233160238	-687.749082711075
30100000	-10010.0142578825	-1620.01324500896	-8390.00101287352	1475.40221090828	657.328271322344	5.88678812068118	2.8035446750113	0.377342353040509	0.171954178303319	0.217311262555379	0.233392206100797	0.149338139607063	0.000146275133415634	9.80510998606603e-05	0.000143016049791982	0.750868488398448	0.0271819210164598	-8390.00101287352	-934.732233160238	-678.761456964162
30200000	-10034.7156790921	-1646.42797996014	-8388.28769913192	1404.08767763479	844.824102438871	5.69771602212604	3.62506361853853	0.376596275503529	0.163770485047176	0.232258422964812	0.227374816484488	0.151215185301328	0.000134516711651569	4.57473282969672e-05	0.000129886153579406	0.333272467735208	0.0539160935073401	-8388.28769913192	-934.732233160238	-704.478894975422
30300000	-10018.5687199219	-1641.05501597052	-8377.51370395142	1353.37667336848	628.764491385389	5.64259894133652	3.02680522510567	0.401551797506796	0.171076931509857	0.198640320286233	0.228730950697119	0.149593314753572	0.000141148615798258	7.25068297866762e-05	0.000138728191324934	0.477965463349609	0.00477094331845855	-8377.51370395142	-934.732233160238	-699.851690983232
30400000	-9996.53491924126	-1606.47960913536	-8390.0553101059	1406.86851504941	612.048965607971	5.56879653689908	3.31283760094985	0.399966340620306	0.174083587650014	0.214475380501489	0.211474691228196	0.164836699052607	0.000142584910879682	9.68188771315429e-05	0.000149301943630947	0.654041989698054	-0.0904233554958595	-8390.0553101059	-934.732233160238	-665.052365654695
30500000	-9997.65818865969	-1620.81636558134	-8376.84182307835	1402.55535608422	533.848311984443	5.59400047689003	2.65170595910982	0.37860057318524	0.179369988661623	0.215390059392385	0.226639378760758	0.161067602776717	0.00016408184730362	9.67481425158504e-05	0.000147336324694353	0.546312050945418	0.172082544728247	-8376.84182307835	-934.732233160238	-679.852680367567
30600000	-10008.4487408776	-1621.51578590834	-8386.93295496923	1410.62410701706	698.880892037107	5.09993559637787	2.99372918992995	0.399965437750403	0.165360452870901	0.21318891688716	0.221485192491542	0.149076096958822	0.000155950257323899	9.30880300691854e-05	0.000130993741014377	0.626504500146695	0.0111911089104357	-8386.93295496923	-934.732233160238	-680.388564888618
30700000	-10023.7904150627	-1643.20521376282	-8380.58520129989	1387.40974295132	889.947298712535	5.19558101270875	3.13280390057413	0.408135908685816	0.165154709861141	0.211188781904206	0.215520599548843	0.160246316749833	0.000123401675479468	6.08440167458883e-05	0.000111114339540649	0.482606582883606	-0.0201397690814234	-8380.58520129989	-934.732233160238	-702.047905821053
30800000	-10003.1368434129	-1616.94754271527	-8386.18930069768	1396.93597748791	622.701222090942	5.16728386082054	2.42700405505128	0.380486562953283	0.163073636151513	0.216359411260087	0.240080389635123	0.151644504646985	0.000168466340698746	0.00010504853690323	0.000152034503475883	0.663550913842231	0.157774881809124	-8386.18930069768	-934.732233160238	-676.280703960251
30900000	-10014.9449156947	-1619.516352049	-8395.4285636457	1396.62829531086	637.868809651421	6.96242076279034	3.13458894431644	0.401356977986509	0.179015998416431	0.203117598509595	0.216509425087472	0.157566320146103	0.000137218013783215	7.27189778037957e-05	0.000126295372088801	0.550338040365516	0.119430163220817	-8395.4285636457	-934.732233160238	-677.513397500667
31000000	-9991.1077671827	-1622.42818645193	-8368.67958073077	1386.62655305192	675.773049878004	6.25318103128423	3.29256801464768	0.380861438856389	0.159656790494457	0.227379293775283	0.232102476873878	0.142751016440077	0.000146386669813753	8.00165352107232e-05	0.000138237429130094	0.595457371605423	-0.044365202991008	-8368.67958073077	-934.732233160238	-680.523266023745
31100000	-10038.2963876335	-1637.02605867419	-8401.27032895927	1379.10159880995	896.792612087572	5.45578086494387	3.97179027859836	0.38134921622868	0.153254602938733	0.236704610425303	0.22869157040729	0.145253318462634	0.000144883724565268	5.08863721446136e-05	0.000144550603385535	0.348085211458066	-0.0573020423378271	-8401.27032895927	-934.732233160238	-694.774804215706
