state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33200000	-3626.26837034347	-992.529303946438	-2633.73906639703	1405.77171253079	1026.03693743749	5.70452748332737	3.58123656550493	0.431171768937629	0.167743959629823	0.172801410389794	0.228282861042764	0.0484722896502683	4.50831621475664e-05	0.000196038687373693	1.764465286574e-05	2.66107563737836	0.262003560373238	-2633.73906639703	-539.926623116972	-447.052255467197
33300000	-3627.64314369111	-997.828147717222	-2629.81499597389	2027.21358397006	988.716713064155	4.79249361418572	3.53790354001284	0.393079063242284	0.173266204708828	0.196275794269129	0.237378937779768	0.0827397025454363	4.59720239230807e-05	0.000351019928528718	1.39745877480874e-05	1.67754354469075	0.0605314080343488	-2629.81499597389	-539.926623116972	-452.897663417833
33400000	-3633.0698961228	-1004.96764836064	-2628.10224776216	1052.0711306664	1163.45958037136	5.04646972382208	3.66383127947978	0.393702537506464	0.161073176396295	0.193054843664678	0.252169442432573	0.0202695197802205	0.000138243674811596	0.00371619214730864	1.80737376823713e-05	1.72631770795744	-0.0421495581284549	-2628.10224776216	-539.926623116972	-458.074787096629
33500000	-3652.49930008719	-1003.55403030322	-2648.94526978397	1201.88371142847	824.325820762499	6.97052872708764	2.89492064341869	0.388154320643438	0.182900562912457	0.178997124305006	0.249947992139107	0.0657154827489147	4.27325307360699e-05	0.000149871927277547	1.67665475402511e-05	1.36290043662653	0.13559415741717	-2648.94526978397	-539.926623116972	-458.216244137358
33600000	-3641.28807126261	-1004.81304201494	-2636.47502924767	1531.78195756601	1185.82429357832	6.91127295260729	4.37108756330276	0.383428641021716	0.171129066867912	0.186381952251349	0.259060339859032	0.0125178682096986	7.63734221812207e-05	0.00051740117813162	1.32611458876961e-05	1.63682434546708	0.0346969003273774	-2636.47502924767	-539.926623116972	-457.301229182128
33700000	-3647.00751071164	-1007.54701319257	-2639.46049751907	1387.77946281479	1326.58674857241	5.1819432104145	3.81041240611839	0.397077106276181	0.171224154278153	0.195803893829576	0.235894845616099	0.0498922061481324	3.86464817611553e-05	0.000180386360307009	1.77422140896104e-05	1.68447444119864	0.26151768467691	-2639.46049751907	-539.926623116972	-462.128581539509
33800000	-3653.80879719824	-1019.63038509992	-2634.17841209831	2335.48852320811	1694.68778194864	6.36379682172917	2.62083646581894	0.374735797448869	0.17202819514151	0.196621902778021	0.256614104631608	0.0363016496253696	0.000151133419911609	0.00245194867785459	1.64809746612038e-05	2.23298974149829	0.0542271229451423	-2634.17841209831	-539.926623116972	-472.302537406436
33900000	-3632.88115708835	-1007.71021109913	-2625.17094598923	2381.17043076105	1497.68371817796	4.14746470390909	4.25223318604641	0.386262448605771	0.172363631967021	0.199285488692751	0.242088430734465	0.0947451226314385	8.11886496644498e-05	0.000824444202967685	1.31428581364134e-05	4.23792846973999	-0.0212278657515642	-2625.17094598923	-539.926623116972	-461.468992526688
34000000	-3634.52303307761	-995.823858280469	-2638.69917479714	749.633504743215	915.955863116095	5.76136584547801	3.05646539777155	0.399523493517958	0.165718842724543	0.188595558363295	0.246162105394213	0.046535184535	3.72341107476151e-05	9.2698956459683e-05	1.87438102978609e-05	1.20217119074507	0.15887900254142	-2638.69917479714	-539.926623116972	-451.092671954505
34100000	-3626.35932614938	-997.88589981775	-2628.47342633163	1597.79793642687	871.991198511883	4.46343107007693	4.05539233785815	0.410159129732191	0.154020375736133	0.187248678255434	0.248571816276251	0.018036307935309	0.000173932847616422	0.00426006144226809	1.89019613442341e-05	1.90963745046423	0.0717790558284972	-2628.47342633163	-539.926623116972	-450.952484945702
34200000	-3650.26812420287	-1011.12864943236	-2639.13947477052	1046.60385504535	1537.07206214261	5.48825566481376	4.08962523038732	0.399379629274772	0.160408889501779	0.196430131424734	0.243781349798724	0.0421989263350033	3.30716208347491e-05	0.000128821935856777	1.63516729765581e-05	1.9071937873706	0.0835116893294765	-2639.13947477052	-539.926623116972	-465.35124954641
34300000	-3637.74794219095	-1004.39978096287	-2633.34816122808	956.332045224988	1134.16374264098	6.1458589669451	3.65983726251174	0.410624445666919	0.180673399395198	0.193925705292099	0.214776449645792	0.00786176298678994	5.95749714021141e-05	0.000520077444355196	1.85476874189637e-05	1.67990198616731	-0.0155951197642709	-2633.34816122808	-539.926623116972	-458.230913324291
34400000	-3626.09939777835	-995.314380745122	-2630.78501703323	1157.29733863133	1026.36081506184	5.95512331108557	6.13083363408612	0.40911429937783	0.155510329334692	0.199520460724736	0.23585491056275	0.0486046610841756	6.62365203030584e-05	0.000410352301815063	1.77438594416686e-05	2.08277185043767	0.0520100184370397	-2630.78501703323	-539.926623116972	-447.499141084458
34500000	-3642.4675991596	-1004.08558099128	-2638.38201816832	1301.00767418851	961.124117881671	5.39885724426901	2.6352361949984	0.386926781076967	0.167266576365514	0.203584406104134	0.242222236453394	0.0349141951210015	3.85131276941656e-05	0.000278979017505224	1.37722338331423e-05	2.03175003667121	-0.0278938390487807	-2638.38201816832	-539.926623116972	-459.894021696072
34600000	-3633.99696140981	-992.432615451114	-2641.5643459587	967.486821749203	855.04173056214	3.9178660782239	4.90624324486992	0.41460271092839	0.167731404540454	0.188139920110098	0.229525964421066	0.0537630536258783	0.000202913905347628	0.00495536677591524	2.13266731987653e-05	1.58025440677611	0.307832137946154	-2641.5643459587	-539.926623116972	-444.953142216928
34700000	-3627.20229857986	-1001.16796784076	-2626.0343307391	1939.92548636244	945.968053766373	4.23817427809351	4.84776857253055	0.413816456977554	0.159515826770933	0.181692522558312	0.24497519369321	0.0476512426949015	4.98427359513072e-05	0.000464194151768099	1.41810928377832e-05	2.39704162306935	0.0121330680703736	-2626.0343307391	-539.926623116972	-455.684117362115
34800000	-3610.69779267185	-988.28468264223	-2622.41311002962	1006.30178428992	1060.15853197141	4.66929418018672	4.5639565391692	0.3927135479166	0.157207358180472	0.202522991707035	0.247556102195902	0.0568137498408372	6.81384559671344e-05	0.000535829558100255	2.18750990657223e-05	1.78203410489661	-0.0271912386915934	-2622.41311002962	-539.926623116972	-442.140115211487
34900000	-3649.23783638954	-1014.87361083381	-2634.36422555573	1411.86036704047	1979.7548791366	4.87149219648247	3.67589942558177	0.406985303075659	0.17094283688183	0.206140880425535	0.215930979616984	0.0385951867612134	5.85532216779573e-05	0.00066938152235336	1.35798507741847e-05	2.55952908689072	-0.0625883441241619	-2634.36422555573	-539.926623116972	-468.864718643516
35000000	-3613.61697658385	-989.189077040508	-2624.42789954334	2865.21759537229	559.916817686643	5.18026961383063	3.90913852130278	0.41946631383911	0.156764804083884	0.193889392114008	0.229879489963007	0.0166044179466256	0.000135638908394851	0.00260353637227516	1.32326506723661e-05	1.96402055230406	0.0692742021319461	-2624.42789954334	-539.926623116972	-442.798437017782
35100000	-3631.71622489965	-990.174932351688	-2641.54129254796	1603.56928975157	794.161919379938	7.10204353934544	3.62449609829455	0.387408586111627	0.183206457816369	0.191639161377417	0.237745794694596	0.0542958037241001	9.28505113223661e-05	0.000731065977687277	1.7890906852182e-05	1.77437752020372	0.0264261256448323	-2641.54129254796	-539.926623116972	-443.140457654107
35200000	-3650.36150518043	-1006.62980441393	-2643.7317007665	1271.7176773869	1095.20813225117	5.59217735678782	5.09871233720896	0.419037712783237	0.166591631993174	0.195640883433408	0.21872977179019	0.0954687952247677	0.000224863820059873	0.00425232033527648	1.59942341960142e-05	3.67888482850314	0.00212191550181115	-2643.7317007665	-539.926623116972	-457.375569014994
35300000	-3620.55925391179	-986.207458493307	-2634.35179541848	1362.29381377714	833.877283138558	4.97562451221582	3.77662404466014	0.400168490253135	0.172123542510157	0.194565680173016	0.233142287063701	0.0255216573854322	5.06655702829674e-05	0.000153465202242139	2.14720813193698e-05	1.49835820462127	-0.00329195611506125	-2634.35179541848	-539.926623116972	-441.133969525743
35400000	-3643.66906209998	-996.255084356186	-2647.4139777438	1156.97707092216	1028.6007592744	5.4767197614659	3.30019702671071	0.397477172935301	0.181512037724263	0.192372984074233	0.228637805266212	0.0605064408705643	3.35098898428292e-05	8.69995954353849e-05	1.90168156304491e-05	1.82545539507733	0.206258739065954	-2647.4139777438	-539.926623116972	-451.45419842294
35500000	-3645.12256768295	-1010.33736760567	-2634.78520007729	1486.47769166861	1287.0009177379	4.97276431701368	3.52469541022803	0.397861721692651	0.173135898476527	0.18003449855347	0.248967881277361	0.0303810535955917	4.29706525884942e-05	0.000441838053653927	1.25140566286218e-05	2.01763484008492	-0.0316502314548375	-2634.78520007729	-539.926623116972	-465.221929016418
35600000	-3643.32897753346	-1002.41073038534	-2640.91824714811	2228.09770774482	1154.86052957527	5.16157443617882	3.25146615449247	0.410102298225587	0.164072743587867	0.197598433913053	0.228226524273502	0.0811140289156874	5.3102515401195e-05	0.000454898033191212	1.02861892661642e-05	2.42524175862373	0.123033038621704	-2640.91824714811	-539.926623116972	-457.145108080681
35700000	-3653.84454282694	-1003.23537484334	-2650.6091679836	1084.60811592186	1103.13347904258	5.1125676613886	2.59206819049471	0.392061446185117	0.188381434702569	0.193371658527575	0.226185460584748	0.0368975119020891	4.90803835163195e-05	0.000210653582909217	1.65128667364438e-05	2.83184203600309	0.0152299773374506	-2650.6091679836	-539.926623116972	-458.832615793623
35800000	-3629.68479702315	-992.122240356368	-2637.56255666679	795.171082231204	796.315913329354	4.09557712491194	1.92039445362752	0.388793186467956	0.163393252367769	0.199407010862977	0.248406550301308	0.0460770554184228	6.05634520523161e-05	0.000255786799730753	2.49348638871866e-05	1.85010123845628	-0.0406207711483762	-2637.56255666679	-539.926623116972	-449.149069804971
35900000	-3641.30164114983	-1014.73033337536	-2626.57130777448	2534.99745678506	1378.64745104243	5.5715934499302	4.47075562222392	0.391228977575516	0.167987064216126	0.200792422992623	0.239991535215745	0.0439515944298293	7.09617514811919e-05	0.000779737527893737	1.28147183973369e-05	4.92730501199839	0.0451690208305567	-2626.57130777448	-539.926623116972	-467.783133951376
36000000	-3639.42769421773	-1008.11220454321	-2631.31548967452	1340.88166424978	1402.43682683284	5.1678739174956	6.28417457507963	0.434167087690932	0.149820819183368	0.186159064974143	0.229853028151567	0.030482492148859	6.77211699544175e-05	0.000567347968478673	1.67656246295901e-05	3.81200601741983	-0.0347851466459483	-2631.31548967452	-539.926623116972	-460.375159138136
36100000	-3624.14761795562	-992.189877659472	-2631.95774029614	741.29883830385	1026.24666704589	4.3896614847977	3.10883708423833	0.395057134321531	0.154973489931169	0.197323184638945	0.252646191108365	0.0130355874214252	7.66306730813348e-05	0.000617795332356582	1.99826766355729e-05	1.99358595514738	-0.0449364865902105	-2631.95774029614	-539.926623116972	-447.303760207615
36200000	-3634.37677044258	-1002.02541654539	-2632.35135389719	1420.25450426282	995.223701892195	5.03980522047523	3.58552109051891	0.387431289281096	0.173383889952206	0.199982388868879	0.239202431897829	0.0573204750899555	9.6592571714593e-05	0.000903013283499415	1.64179167138391e-05	1.92466707692218	0.0793322164704164	-2632.35135389719	-539.926623116972	-455.893633521898
36300000	-3623.09879184309	-991.221257086534	-2631.87753475655	727.660218261626	1076.02302761147	5.20640815421161	2.74705011874062	0.384731083022818	0.176420126658856	0.193443443839856	0.245405346478481	0.0411038013116908	8.93128956277524e-05	0.000844750250016088	2.04707056244509e-05	1.91963563287728	-0.0398055164895109	-2631.87753475655	-539.926623116972	-445.785545737508
36400000	-3628.86231398657	-998.20988751749	-2630.65242646908	1014.49223910136	858.388003330227	4.86845667213869	3.24832439548817	0.407930623233375	0.165833416707964	0.203525235544052	0.222710724514619	0.0128569325985941	0.000270882423248381	0.00971586866998652	2.01890302974154e-05	4.23819473620305	0.256655739364179	-2630.65242646908	-539.926623116972	-450.762927770584
36500000	-3616.73883562614	-991.316424918645	-2625.4224107075	994.058224661223	935.247616694987	5.8791605156853	3.52908743441889	0.39100492558993	0.17062381335332	0.184583358087708	0.253787902969051	0.00882275289291325	4.99479572483679e-05	0.000311947857881458	1.81347005403088e-05	1.8862366340286	-0.0950230519707988	-2625.4224107075	-539.926623116972	-445.824545887274
36600000	-3642.56351006473	-1000.47279699288	-2642.09071307185	1425.45760313088	978.434552451789	5.29763990361191	3.45441166709471	0.390135303071009	0.198844766144512	0.184607918720852	0.226412012063637	0.017842400912615	3.68923195170491e-05	0.000232545869202563	1.54386186443386e-05	2.06634917310736	0.0888536909689284	-2642.09071307185	-539.926623116972	-455.68426271198
36700000	-3638.35380138893	-1007.90793572414	-2630.44586566479	2073.43783152265	1358.48153960669	4.66490749205011	3.92939772891205	0.374393952480301	0.178802540849112	0.196777400421717	0.250026106248879	0.0285207121107039	7.85179457747884e-05	0.000802314976417221	1.27675425603613e-05	1.78229998020181	0.188826092780987	-2630.44586566479	-539.926623116972	-461.822069051972
36800000	-3619.97509469325	-987.086049117209	-2632.88904557604	1149.52429393918	690.075738192519	6.36435843426647	3.11265052290086	0.387718589333743	0.174574867753474	0.198687621883221	0.239018921029572	0.0044756719972552	0.000119203877802643	0.00117951479099746	2.19211044393226e-05	1.67905410815394	-0.0890233513730158	-2632.88904557604	-539.926623116972	-440.692019861116
36900000	-3659.05863180011	-1024.40199416	-2634.65663764011	1975.64118472236	1717.56910880786	7.3012287090812	7.0339178108671	0.400332407657226	0.186865327489427	0.176351603122283	0.236450661731074	0.0177166904195216	6.35511673962023e-05	0.0011370198561169	1.15707061361244e-05	2.00910576935667	-0.0213145856151675	-2634.65663764011	-539.926623116972	-474.99403394616
37000000	-3638.00642778948	-1008.62766002838	-2629.3787677611	1745.35791400745	1201.96261902584	5.38318808702445	3.33195154735845	0.411677562868441	0.16726791725957	0.189872748409164	0.231181771462836	0.098997255921471	3.93960002008774e-05	0.000174334647814042	1.58542982976178e-05	1.44218376712854	-0.0690222780841363	-2629.3787677611	-539.926623116972	-463.445759250679
37100000	-3635.60332840664	-1003.83744631373	-2631.76588209291	1522.33743684562	1214.25613655196	7.24491828426826	3.47188733328324	0.399120759466384	0.169592740097367	0.185609530661912	0.245676969774347	0.0106145672939947	8.79328554127496e-05	0.00115793986857151	1.68349753698784e-05	1.7869025176078	-0.00461473020239935	-2631.76588209291	-539.926623116972	-456.600251567507
37200000	-3640.69901180906	-1014.91635302076	-2625.7826587883	1625.7447093109	1113.81094834666	4.97910319001574	4.33597737031037	0.40504318364186	0.16575325734186	0.187104446835554	0.242099112180736	0.0455747646977374	0.000176385648043941	0.00476630884500518	1.26136410835007e-05	3.07137236092441	-0.0278949364583324	-2625.7826587883	-539.926623116972	-467.10861089087
37300000	-3623.62132530642	-989.529068095028	-2634.09225721139	1243.27844181057	1021.60693994442	3.89214960289045	3.35720918221206	0.379860800053537	0.17969770072388	0.185392071803226	0.255049427419367	0.0121836609900172	4.75298694577882e-05	0.000354039899800714	1.71718410420225e-05	1.63778663614996	0.456912461493944	-2634.09225721139	-539.926623116972	-445.449247707597
37400000	-3637.1546177919	-1006.14376814442	-2631.01084964748	1760.93261394997	1199.33452329448	4.94333421609476	3.40538344335822	0.422349009117657	0.157788186890242	0.183787912746751	0.23607489124536	0.033889996942283	4.35778895201063e-05	0.000309491188697057	1.35375160074866e-05	1.69045889591535	0.191651072275136	-2631.01084964748	-539.926623116972	-461.191692000369
37500000	-3632.57801769965	-987.888865482923	-2644.68915221673	1046.04730691335	921.67396499274	3.29463546382635	3.11594290089698	0.388375942811991	0.166553788259159	0.211907620253524	0.233162648675336	0.0496021807484433	4.58682983512767e-05	0.000269202429701942	1.73095586101833e-05	2.2364362906107	0.177171892567225	-2644.68915221673	-539.926623116972	-444.561943597496
37600000	-3634.37929977752	-1002.57518003026	-2631.80411974726	1481.70087232693	989.844351304665	5.62579344176716	4.25595859703011	0.41955510900654	0.151795679098451	0.182779306579507	0.245869905315512	0.0125311343529121	4.70687856686904e-05	0.000346274791014082	1.58608800938955e-05	1.59092286642859	0.307960621132756	-2631.80411974726	-539.926623116972	-456.690532037977
37700000	-3632.90011434671	-997.715414335478	-2635.18470001124	1061.27156034699	1024.10544762042	6.45587566925307	5.01050310351989	0.431430787574612	0.149985718306039	0.186699761168669	0.231883732950689	0.0887386604946062	7.83444565773431e-05	0.000313365519665054	1.92556630258949e-05	1.62473344346033	-0.0404871041032948	-2635.18470001124	-539.926623116972	-449.971717225473
37800000	-3634.05898066339	-996.370987587022	-2637.68799307637	810.679891606136	1107.62145856415	6.50226186567059	6.24928199784517	0.419465928458173	0.156289170686586	0.188007261700396	0.236237639154855	0.0123382583998302	4.24845760202248e-05	0.000148252025061075	2.27777167300001e-05	1.75245288873607	0.162907893464873	-2637.68799307637	-539.926623116972	-448.7585121853
37900000	-3635.73883625842	-988.366081615766	-2647.37275464265	748.6936710471	891.227943957042	5.69308168526782	3.15352373898261	0.404379829689858	0.15247508002653	0.191635806778085	0.251509283505537	0.0768462489782291	3.69548345278829e-05	0.000173723380788942	2.12522087920541e-05	2.64262972877714	0.0401853302891903	-2647.37275464265	-539.926623116972	-443.565238805054
38000000	-3633.88428903225	-986.12492173724	-2647.75936729501	890.066281254684	935.250515390223	4.16316991004344	4.27378627253193	0.402225022764605	0.170132728769669	0.191560676640641	0.236081571825095	0.0486127910970872	7.42662364379905e-05	0.000361486066345511	2.0120342093138e-05	1.71576675168191	0.0930793074957134	-2647.75936729501	-539.926623116972	-440.553789838843
38100000	-3647.97699221765	-1006.89429046737	-2641.08270175028	1124.49564825339	1112.6095000594	5.24603351259305	4.02122631561981	0.39448158328056	0.152842961598244	0.204481483085942	0.248193972035264	0.0451175317127843	3.1206717873975e-05	6.6562193153481e-05	1.86241333103211e-05	1.76320511082949	-0.0149258818300854	-2641.08270175028	-539.926623116972	-461.693434093796
38200000	-3630.64743644537	-995.313984421854	-2635.33345202351	2916.04169010587	1117.81460530693	4.60948961594543	4.29450895903179	0.40093504126892	0.172582060714565	0.194065127566888	0.232417770449636	0.0635775017547864	5.33633397232006e-05	0.000873503964479204	1.05773752076517e-05	2.66184968162588	-0.0436076061440236	-2635.33345202351	-539.926623116972	-449.661517164861
38300000	-3626.19027482345	-987.835679962403	-2638.35459486105	991.809740834533	890.508463738434	5.50833244527522	4.38362115880351	0.375496690145144	0.164072769499966	0.20490273384318	0.25552780651172	0.0514272367035028	9.89351497233354e-05	0.000707290512330552	1.88605200154987e-05	1.76028696215367	-0.0854890409150496	-2638.35459486105	-539.926623116972	-440.903109488315
38400000	-3660.54700673949	-1006.654296315	-2653.89271042449	1080.50565912129	1331.4373504059	5.51805478662649	5.35334754281179	0.382464991074315	0.1690078468167	0.190782540651558	0.257744621457437	0.0815925766153001	3.12032117222378e-05	7.65142608888261e-05	1.57875268469882e-05	1.85629448441065	0.0615946782646584	-2653.89271042449	-539.926623116972	-460.138928942092
38500000	-3623.62000292343	-990.738791001759	-2632.88121192167	1145.95223587875	858.290652428218	4.74034513418089	3.63872768998104	0.406422317123879	0.166458780427419	0.200428678553311	0.226690223895401	0.0636465921422323	7.78451739940341e-05	0.000525339842812583	1.95921074988298e-05	3.78075451552384	0.0145420616925746	-2632.88121192167	-539.926623116972	-445.228943655189
38600000	-3635.559152012	-1009.32883762725	-2626.23031438475	2198.89929276238	1235.67328778788	4.93497325111924	4.18494307360331	0.411216842900631	0.170203267059386	0.18719954292371	0.231380347116282	0.00646157465550887	0.000189362119036263	0.0105305293212642	1.39680285051094e-05	2.80410182398354	0.0878464249297374	-2626.23031438475	-539.926623116972	-461.47839644103
38700000	-3620.7283851254	-980.426085700083	-2640.30229942532	812.619446779503	590.674658888824	5.51328393714515	4.19339235319281	0.432741006789384	0.158668838615204	0.179767218419983	0.228822936175438	0.031114478902547	4.06854651673403e-05	7.67663280355661e-05	2.41079850668774e-05	1.68387450471443	0.134125191149764	-2640.30229942532	-539.926623116972	-435.307650553647
38800000	-3646.69090103273	-1008.19117179968	-2638.49972923305	2011.21618233922	1390.38529038336	4.45387417300736	3.08457581583999	0.39553419419988	0.178562322499645	0.184819701881609	0.241083781418876	0.0288152894145694	2.66659786144077e-05	7.78914170117938e-05	1.17894603463615e-05	1.99179505189683	-0.0449506543535121	-2638.49972923305	-539.926623116972	-464.227115489803
38900000	-3645.12498116721	-1009.30307648762	-2635.82190467959	1271.1427169979	1227.85325609677	5.77886858861079	4.16355372947747	0.401352084162408	0.156509436425234	0.202917709811641	0.239220769600726	0.0593476348490505	3.79831158193047e-05	0.000179335219442641	1.70860630665463e-05	2.62148465878641	0.0250904643831745	-2635.82190467959	-539.926623116972	-463.339013953271
39000000	-3634.10282821369	-994.671746064066	-2639.43108214962	2543.07908535432	908.607183080338	4.85979335361747	5.14498513877702	0.410519551874124	0.163204345982444	0.190152659821834	0.236123442321608	0.0480793719773099	6.93150599261594e-05	0.000476671771054513	1.26317048031107e-05	1.50408798545124	0.0153987233069723	-2639.43108214962	-539.926623116972	-448.16768187168
39100000	-3618.60125545041	-980.443338502561	-2638.15791694785	955.389221670876	826.642254058562	4.26330012953247	3.97812373178763	0.40735100569185	0.167808466858633	0.211372010318311	0.213468517131217	0.0370212279866469	4.48860654836589e-05	0.000165829714704748	1.97206228828716e-05	1.86828440237645	-0.0374216738943075	-2638.15791694785	-539.926623116972	-435.835306024955
39200000	-3635.58630904007	-992.258848784562	-2643.32746025551	734.172664082033	711.110872857639	5.80974197596715	3.07780104932914	0.399063261392992	0.189108442533917	0.184209677322176	0.227618618750924	0.0448545551758678	4.60839594870227e-05	0.000128198062148023	2.49691751584178e-05	1.27822001475921	-0.00132090589743354	-2643.32746025551	-539.926623116972	-447.488185840246
39300000	-3633.51736815586	-1002.47077343103	-2631.04659472483	1184.99770182649	887.592692597096	4.83440108841625	3.51460641994527	0.385164951540634	0.174966497380831	0.197646883577828	0.242221667500718	0.0408997001009821	0.000296561159714385	0.0158435442437731	1.6517223556098e-05	1.9533480538089	-0.0242725961772731	-2631.04659472483	-539.926623116972	-454.524388903594
39400000	-3629.75867944118	-1010.10606277463	-2619.65261666655	1892.30552983606	1153.12864027242	5.27537795213486	3.41287309992131	0.41230480621434	0.175284222939003	0.185220962615869	0.227190008230799	0.00517603570752612	0.000361012804582137	0.0414082854129677	1.23036735056927e-05	2.06944387016012	0.240793196184171	-2619.65261666655	-539.926623116972	-461.259556774141
39500000	-3635.41678300831	-1000.36919407504	-2635.04758893327	1304.5619627923	945.251203652134	5.63941902944805	5.04507168391827	0.407688318746115	0.167504702395235	0.191416939812091	0.233390039046569	0.0673992308675883	0.000116643424836004	0.00135342591057036	1.71424684767009e-05	2.276840417611	0.434353149753078	-2635.04758893327	-539.926623116972	-452.551356116732
39600000	-3613.48772828393	-985.780570869504	-2627.70715741443	1889.7524573327	788.178898418843	6.69743141474168	3.78895833407124	0.381706892674703	0.190138129559823	0.199015635347133	0.229139342418351	0.00972851368127463	0.000110259511526869	0.000849288570857294	1.73595170158172e-05	1.63508870806029	0.0513883642476089	-2627.70715741443	-539.926623116972	-438.644320677747
39700000	-3626.87010404508	-990.425674283451	-2636.44442976163	915.264048905208	1008.68035844117	4.79708072083175	3.09475626847586	0.409718471882866	0.159347492246556	0.19206919042752	0.23886484544307	0.0222884204729381	4.82533528952282e-05	0.000212369222455142	2.07176250897897e-05	1.72479524718724	0.241407296043139	-2636.44442976163	-539.926623116972	-445.904712677249
39800000	-3625.75744125572	-992.85197731216	-2632.90546394356	1980.04321431205	839.821584071915	4.68871741729407	3.11260647435842	0.404700981112778	0.158565184252993	0.192748137015616	0.243985697618623	0.0187869646347227	8.29493179148837e-05	0.000837973043467619	1.52861646503314e-05	2.19571325976724	0.0699710796391548	-2632.90546394356	-539.926623116972	-447.827403366162
39900000	-3632.78369599145	-996.720529710355	-2636.06316628109	665.192274812783	946.816112650178	6.49877744743291	4.30558895764044	0.415442086943065	0.187976136717484	0.174812959318893	0.221768817020569	0.0125501736061762	2.36571163172609e-05	7.82420710504669e-05	1.97064034960917e-05	1.90148265666612	0.196459313549778	-2636.06316628109	-539.926623116972	-451.081813269853
40000000	-3631.17272712047	-994.130925676344	-2637.04180144412	1655.38361216122	1179.1715570153	5.22437946358076	4.75560788733633	0.408119933458175	0.177181048069345	0.180531176954372	0.23416784151812	0.0624868003781437	4.53383422295989e-05	0.000259004474854866	1.58899125969002e-05	2.76163462347204	0.0176909618158913	-2637.04180144412	-539.926623116972	-447.917519808912
40100000	-3635.52545515517	-1004.87744429378	-2630.64801086139	2199.38050248329	1341.7062240244	5.42639356472273	3.97603133481288	0.420217532881803	0.157101283630412	0.167760915045786	0.254920268442011	0.0514267367814117	0.000370611007148916	0.0127709453239456	1.35492605623898e-05	2.3487651265432	-0.0408030957794296	-2630.64801086139	-539.926623116972	-455.280018526811
40200000	-3634.04343242426	-998.898815014028	-2635.14461741023	1507.66354706003	1105.56599972338	5.16409211033672	3.31486566519729	0.402861937807728	0.163866897041612	0.185364654966658	0.247906510184013	0.0692718398792628	9.20457916127453e-05	0.000985199705318998	1.5206518974793e-05	2.1171833788975	0.0614343048757416	-2635.14461741023	-539.926623116972	-452.856292467756
40300000	-3609.01272153917	-991.699523654019	-2617.31319788515	1332.70748273159	938.287012528211	4.47176781362316	4.72366610318197	0.383372516901178	0.170988600997914	0.214628155966907	0.231010726134013	0.0175927083343396	5.25801727246281e-05	0.000294214476766425	1.78554327660055e-05	1.84456207451609	0.212013408691179	-2617.31319788515	-539.926623116972	-446.134003297743
40400000	-3616.91708661478	-995.649639776745	-2621.26744683803	1445.25695947858	881.785309578435	4.97673990801563	5.54360717881108	0.395734066983463	0.168557709741407	0.207179853275231	0.228528369999909	0.0248075767419105	7.06835363307747e-05	0.000914162776348165	1.6604266187404e-05	3.74828668478159	0.00267611478088212	-2621.26744683803	-539.926623116972	-448.872048305604
40500000	-3648.32451074116	-1019.22379842147	-2629.10071231969	1276.20604036248	1579.1045549679	5.16177490080019	3.74082042624548	0.405249580224889	0.173589808108051	0.188038475710918	0.233122135956153	0.019579872369487	7.435907321885e-05	0.000661323397648168	1.39319392321713e-05	1.7476904244807	0.22695380959068	-2629.10071231969	-539.926623116972	-472.907216390551
40600000	-3627.99634054417	-993.837793629379	-2634.1585469148	943.130073140669	1039.16987479842	4.06808044652114	4.91801189323666	0.392512923828206	0.164825636910211	0.201903413527511	0.240758025734083	0.05033639085065	4.2526777020235e-05	0.000156925556968576	1.99300027367507e-05	1.35686498028389	0.246320661833484	-2634.1585469148	-539.926623116972	-448.526952973872
40700000	-3635.94856665086	-999.049263314142	-2636.89930333672	1304.48308405409	1315.8970550427	4.11779251495998	3.8211959869673	0.399071869652467	0.180643853569981	0.188843893388029	0.231440383389535	0.0362269195554607	3.27768558503349e-05	0.00013258703133329	1.64317984657156e-05	1.61574317381481	-0.0973950072502528	-2636.89930333672	-539.926623116972	-454.556486192606
40800000	-3635.85926473695	-993.408064230582	-2642.45120050637	1326.28894186551	978.425709262373	6.93771162024744	3.08814085886197	0.419612983870753	0.169638233222436	0.182881249130912	0.227867533775911	0.03179690777566	4.130949652201e-05	0.000137259766080049	1.95250002235894e-05	1.51915878417775	0.205514052164479	-2642.45120050637	-539.926623116972	-447.851248231694
40900000	-3632.57009838862	-993.849268139022	-2638.7208302496	1168.42566105114	1216.36137445429	3.84682132432603	3.98713942887969	0.410750847604144	0.166459501269084	0.192289772394634	0.230499878732149	0.0203532383383118	6.69434644245471e-05	0.000513478936725698	1.75405008220725e-05	3.88474173829656	-0.0326063767948486	-2638.7208302496	-539.926623116972	-448.664246864778
41000000	-3640.35024260671	-1004.54581776684	-2635.80442483987	852.263219984165	1411.33059116887	6.61400524886756	4.28649407034696	0.386810622509742	0.171030923789214	0.189351807102103	0.252806646598953	0.0493931394694113	2.37350683195472e-05	8.12295298022333e-05	1.98369903935934e-05	1.54859893938966	0.0491040848412927	-2635.80442483987	-539.926623116972	-458.383377283158
