state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11000000	-5265.87309693507	-1131.44562400667	-4134.4274729284	545.789525501773	727.125127430912	4.12299820580509	2.09730889070711	0.401407677193601	0.201588973608987	0.172622769669875	0.22438057952754	0.00922411965724946	8.08703257690889e-05	0.000120632496587329	5.81904402983866e-05	1.20518922248123	-0.0197902119397992	-4134.4274729284	-632.779478559226	-495.152942484628
11100000	-5266.59177225709	-1135.12954951573	-4131.46222274136	551.970187355693	730.366112789921	3.700097096675	2.76636798961261	0.426477930165952	0.188544835060006	0.169420848062563	0.215556386711482	0.0507153070575112	0.000103058119462771	0.000152512690853221	6.32933428831921e-05	1.12593327076414	-0.00244614126991483	-4131.46222274136	-632.779478559226	-498.014551603993
11200000	-5291.3846052592	-1146.49533225739	-4144.88927300182	1003.33134263861	1053.3359254505	3.73565140067222	2.98496723405985	0.394146846893769	0.185734596850805	0.190057037712415	0.230061518543015	0.0789190419961873	9.91614631878323e-05	0.000172975469567935	4.90704429022385e-05	1.47029666332097	0.293427682666767	-4144.88927300182	-632.779478559226	-508.792977662269
11300000	-5291.92244160321	-1155.55643124899	-4136.36601035423	573.807369540937	1058.96904441192	4.18299660305167	2.91032902426741	0.421166668292392	0.175515395418461	0.180143255769026	0.223174680520125	0.0276525961083216	6.26913161448484e-05	6.54761870412888e-05	4.86772731432241e-05	0.89360519709528	0.0541265155840274	-4136.36601035423	-632.779478559226	-518.36822557493
11400000	-5270.40098722054	-1128.4487067444	-4141.95228047614	483.132553149153	842.476053691127	3.46540586740625	3.01228651697225	0.417836718265807	0.191694284197443	0.185543998071632	0.204924999465123	0.0305752274753593	0.000135901376803112	0.000245369312162128	7.0425556364801e-05	1.46840854123181	0.0693115820160036	-4141.95228047614	-632.779478559226	-490.724706459016
11500000	-5269.3546690674	-1129.60213637246	-4139.75253269494	697.556155634786	675.712592091046	3.58078196321095	1.96990398825641	0.393521851072963	0.185878419296337	0.190632284947637	0.229967444683067	0.0369612964124266	0.000114627222431411	0.000172048076358562	5.62892923587921e-05	1.05753920165356	0.0387888601721418	-4139.75253269494	-632.779478559226	-493.325726326669
11600000	-5262.29056419184	-1124.77416144014	-4137.5164027517	520.698677679919	638.297195258323	4.31394827244089	2.95899723859989	0.384104824833914	0.186533812831738	0.194741873277062	0.234619489057289	0.0796017259986256	0.00010053707221475	0.000117434570762244	6.52621601793619e-05	1.13388869676896	0.0542561904124001	-4137.5164027517	-632.779478559226	-487.144045039095
11700000	-5277.18455512774	-1141.42412943746	-4135.76042569029	514.62605589856	700.060490608281	4.86202900556798	3.22323609053378	0.376858126887719	0.184357941522027	0.202946969455997	0.235836962134259	0.0910474101244357	0.000109098230820096	0.000185306594085166	6.57885822692296e-05	1.44594581200989	0.369150481977318	-4135.76042569029	-632.779478559226	-502.941245446845
11800000	-5264.60684802812	-1124.53690903519	-4140.06993899293	497.054946092595	592.363386273787	4.03587777068442	3.25219796377381	0.387730091273836	0.177681103796801	0.218497876045105	0.216090928884261	0.0323540466616443	0.000101160260867881	0.000112132792420699	6.67643873294165e-05	0.976816332305734	0.0466552367812424	-4140.06993899293	-632.779478559226	-487.011703548004
11900000	-5267.41180271123	-1125.85285308076	-4141.55894963047	680.821288572665	712.255222114699	3.54407123372752	2.63005854934918	0.396679782800068	0.179454394031829	0.192393672241262	0.231472150926845	0.0567875315470027	8.68324351658483e-05	0.000121573500294086	5.4280396706571e-05	1.35560439894696	0.201481660107077	-4141.55894963047	-632.779478559226	-489.274995309488
12000000	-5285.75176685045	-1143.38627291657	-4142.36549393388	535.885473873648	873.634277333786	3.92273486473806	3.09076390985853	0.421587001850982	0.170344691650175	0.197205742467514	0.210862564031333	0.00720897767687129	8.00084927633972e-05	0.000108163482812	5.49588380912673e-05	0.947133034295938	0.119855166133294	-4142.36549393388	-632.779478559226	-506.111772524335
12100000	-5258.70402401209	-1140.76001318421	-4117.94401082788	668.749438852841	806.685487926248	4.07544238751682	3.18657792138338	0.417965341112651	0.193092765130698	0.180191035405706	0.208750858350948	0.051017170111377	0.000105152762202709	0.000151639167985273	5.86324370373893e-05	0.991497356090362	0.193916424225056	-4117.94401082788	-632.779478559226	-502.852275785856
12200000	-5284.77178799547	-1138.74108626398	-4146.03070173149	489.393060552261	661.389377548417	3.07368600066018	2.54609975016132	0.405557677966896	0.17931376600016	0.186695944772284	0.228432611260663	0.0612719667475466	7.80529007486839e-05	0.000100746802051722	5.90151606864545e-05	1.17518179087759	-0.0210576188541331	-4146.03070173149	-632.779478559226	-502.865591388653
12300000	-5276.5150219271	-1139.51330299424	-4137.00171893285	591.687955338346	915.385963885659	3.69682133636576	2.6725668577909	0.403641231280941	0.186421363645678	0.188589992650825	0.22134741242256	0.0367093877640192	0.000107551018991421	0.000199358258383326	5.79587761430735e-05	1.40860775976601	0.181791353030712	-4137.00171893285	-632.779478559226	-502.221426439814
12400000	-5266.08662752673	-1125.90226031698	-4140.18436720975	608.784956545209	680.261576836408	3.63514187189281	1.94394558493401	0.393237182951572	0.174232776639822	0.184480194556862	0.248049845851748	0.0286602458666574	0.000118380018337996	0.000169588396548293	6.68804780556804e-05	1.17985342743861	-0.120580483557849	-4140.18436720975	-632.779478559226	-489.567533820515
12500000	-5259.40275948629	-1112.56201171208	-4146.84074777421	604.654789852404	472.238902824427	3.14569788948674	2.94261790105678	0.390809850794813	0.176624466579138	0.180759667162266	0.251806015463787	0.0700596367160728	0.000168843115082467	0.000332265967467186	6.46850819428023e-05	1.35542800424121	0.0280836472074381	-4146.84074777421	-632.779478559226	-475.272421091411
12600000	-5283.3228861976	-1151.38107078974	-4131.94181540786	555.123772660392	1200.6626095536	4.10159179762182	2.87542869681202	0.404892366411465	0.19772916701206	0.183350264586117	0.214028201990362	0.0892115728623311	9.70195041754231e-05	0.00016980718209117	5.88715745454015e-05	1.17201844966468	-0.0227300082144443	-4131.94181540786	-632.779478559226	-513.385311793988
12700000	-5283.40416217611	-1143.50466504146	-4139.89949713464	617.674316868059	967.135347264809	4.50751591031226	2.63278680670586	0.412712497307245	0.181414503901048	0.179718651684484	0.226154347107228	0.0600004107649319	9.72025786952727e-05	0.000198925429850619	4.94696690750147e-05	1.39697022847736	0.298743924378246	-4139.89949713464	-632.779478559226	-505.719745788654
12800000	-5254.51368088515	-1125.68929690254	-4128.82438398261	508.032896661875	870.54145017527	3.88553905721781	3.53999812360121	0.407970293182227	0.184633571561439	0.185822521447964	0.221573613808376	0.077238395395931	0.000160989461573276	0.000356431081312401	6.96374620335604e-05	1.1998891629844	0.125109486354835	-4128.82438398261	-632.779478559226	-486.757292257648
12900000	-5252.18731085517	-1124.9457866279	-4127.24152422727	544.877120076732	601.717892168508	3.39688720656176	2.73821898940647	0.402855755002489	0.180855073464812	0.197391663842342	0.218897507690364	0.00310618078234855	0.000105090486453133	0.000168697247249639	6.7171317609562e-05	1.27597587764098	0.243526038334355	-4127.24152422727	-632.779478559226	-488.35742013733
13000000	-5265.27119037475	-1129.44621744385	-4135.8249729309	540.330224667612	673.814911731396	4.05103718691555	3.01680905897414	0.406150626166219	0.168876161909261	0.199959125189523	0.225014086735001	0.0131212372605418	8.70338659380688e-05	0.000123729587382669	5.91992538798519e-05	1.18618896089943	0.19542307300795	-4135.8249729309	-632.779478559226	-492.260998397518
13100000	-5279.5749338601	-1142.02386472513	-4137.55106913497	518.160328533371	964.681835444566	3.33783578875131	3.40969456284069	0.419510493059109	0.168025084221919	0.189693851912169	0.222770570806807	0.0694460383880103	7.38127846553039e-05	8.83654642253077e-05	5.93306271035911e-05	1.01059047581024	0.00620884027183091	-4137.55106913497	-632.779478559226	-504.837760277282
13200000	-5273.0080705682	-1124.77692136427	-4148.23114920393	479.504200358036	677.172980154861	4.02746536281489	3.35698875750203	0.404404262360953	0.176901617596553	0.19898495548753	0.219709164554969	0.0577632933491304	0.00012558427431165	0.000199314870991568	7.43884361551342e-05	1.4201522107135	0.134846126622204	-4148.23114920393	-632.779478559226	-486.623367675169
13300000	-5277.22130443876	-1142.72891561636	-4134.4923888224	600.865358284101	924.977946436994	3.48929453682444	2.43921281150445	0.399868128911918	0.180779076905152	0.204825025582375	0.21452776860056	0.0780007854301521	9.77115167377496e-05	0.000167348173922325	5.84598518168317e-05	1.1958091996657	-0.0528199485609825	-4134.4923888224	-632.779478559226	-505.893277080465
13400000	-5276.78809054651	-1134.57588974851	-4142.212200798	723.027720494407	764.226817627549	4.31789278170766	2.06432386983727	0.405757637258328	0.184104641199567	0.187806369211267	0.222331352330842	0.00605830848935055	9.51332002612553e-05	0.000185765790926495	5.12116690910325e-05	1.47426253842922	0.059942018982226	-4142.212200798	-632.779478559226	-497.884562991548
13500000	-5272.33095167044	-1132.62502668885	-4139.70592498159	518.180573315787	812.13104667925	4.16623393704161	2.41473216671085	0.363870280605078	0.19900615977555	0.210420696247807	0.226702863371569	0.0635407083034144	9.01601956962923e-05	0.000121037269703345	6.25290436219307e-05	0.958860113894487	0.0512112772202493	-4139.70592498159	-632.779478559226	-495.582163851952
13600000	-5290.58809407782	-1144.91195795482	-4145.67613612301	766.657061013545	989.254155682526	2.9879851854184	3.35652703409258	0.388780119106923	0.176882096914583	0.2010026158935	0.233335168084999	0.03243400828963	5.26808460424689e-05	5.72242648473105e-05	4.72162221938591e-05	0.964946712422781	0.0865795104765649	-4145.67613612301	-632.779478559226	-508.583648407577
13700000	-5281.28466369142	-1143.71074924394	-4137.57391444748	533.835372935281	927.84882918331	3.01896763391687	2.85982053229726	0.413370596437754	0.158902000917623	0.195149500022828	0.232577902621798	0.0614895484070641	0.000117190660177762	0.000225286102037908	5.74513196438812e-05	1.49330421279341	0.23865751181831	-4137.57391444748	-632.779478559226	-506.600997446422
13800000	-5278.27898267079	-1140.88436970874	-4137.39461296206	575.923772612735	830.914292704388	4.12755319592811	3.46822549088578	0.408066756633294	0.177436772513748	0.185999149293003	0.228497321559959	0.0114424778539686	8.58186207371153e-05	0.000120592601190845	5.21061949128895e-05	1.14056222587407	0.0754021863630075	-4137.39461296206	-632.779478559226	-503.075386265952
13900000	-5262.59792216393	-1128.85388510243	-4133.74403706151	720.433005028346	664.223367258939	3.7488191888379	2.365424592888	0.38639321049949	0.188479480053617	0.185527492891525	0.239599816555373	0.0514571068875273	9.36017359386526e-05	0.000191259084613263	5.09226053090115e-05	1.57800327997934	0.0475172826784759	-4133.74403706151	-632.779478559226	-492.339800067845
14000000	-5271.01836513561	-1132.13395616092	-4138.88440897469	476.232790526899	737.608367273978	4.11188150313037	2.88588587624622	0.406559052584742	0.180698018795243	0.191668060338534	0.221074868281486	0.0670082335282592	9.92832383938474e-05	0.000123647349347095	6.63058351697798e-05	1.1768267416962	0.232669778347126	-4138.88440897469	-632.779478559226	-494.615934425286
14100000	-5264.98050906305	-1113.15691447177	-4151.82359459128	529.151671086696	521.928378227601	3.41740951123931	2.40726092886593	0.37675337004685	0.202254951947497	0.193446007544871	0.227545670460787	0.0721466090999603	0.000128705098261019	0.000216591612648127	7.05596635327345e-05	1.36822778938845	0.123522385177035	-4151.82359459128	-632.779478559226	-476.535670741261
14200000	-5271.90109614405	-1131.91336233424	-4139.98773380981	633.003436971183	550.347005879202	4.99138474632211	2.98218796992456	0.385074523351588	0.171304196117677	0.205498164551178	0.238123115979561	0.0723203477354442	0.000113320403570766	0.000212600881404271	6.0382320633032e-05	1.03238388205258	0.0646465845063389	-4139.98773380981	-632.779478559226	-493.77138094947
14300000	-5279.56637992121	-1137.70897356748	-4141.85740635373	543.067247345796	818.674875729459	4.01854207132939	3.62769547047369	0.415736502368585	0.169023068903396	0.186505624833359	0.228734803894666	0.0370707277123967	9.24051355958709e-05	0.000135249750816142	6.00505774586041e-05	1.19820049396883	0.218828427121679	-4141.85740635373	-632.779478559226	-499.700782005355
14400000	-5281.07417351067	-1142.34419403949	-4138.72997947118	640.677468301082	911.809525382247	3.45265370409028	2.90201487126481	0.403049829671579	0.182398046323239	0.188785224943382	0.225766899061804	0.00836207150335101	7.92053546565563e-05	0.000118087417596408	4.87049900553297e-05	1.29287197671175	0.00815041714097326	-4138.72997947118	-632.779478559226	-505.575889299397
14500000	-5278.7198759149	-1134.22487237298	-4144.49500354192	797.395867446786	895.055499162582	4.17354704599066	3.62131965664096	0.390388080950557	0.168244492838983	0.204121845141254	0.237245581069211	0.0596977373791391	0.000111863100999497	0.000170814456025032	5.87355374060596e-05	1.14974968032052	0.0520221352135392	-4144.49500354192	-632.779478559226	-495.663929304584
14600000	-5259.86299314303	-1124.48752314983	-4135.3754699932	552.7428065877	724.351903093461	4.92312557234182	2.78965650017618	0.401509817843588	0.183615382530601	0.200789148002781	0.214085651623034	0.0851754320952178	0.000141711053845619	0.00026753231002635	8.66440739879404e-05	1.75138879399345	0.0893909962201399	-4135.3754699932	-632.779478559226	-485.87698793699
14700000	-5291.89694233585	-1150.93379343767	-4140.96314889818	683.782500363186	955.378500018961	4.10077753859433	3.30315470076988	0.404185026997393	0.182015521885654	0.195632775797159	0.218166675319798	0.057116268118624	7.26801607689397e-05	9.52201957467788e-05	4.65142800564469e-05	1.16110191188033	0.241888607177313	-4140.96314889818	-632.779478559226	-513.298008051738
14800000	-5282.87660015592	-1139.01204290314	-4143.86455725278	729.5154672256	917.743917639489	3.30627983789364	2.50716406515513	0.428375770296832	0.170813813539875	0.20403329482794	0.196777121335358	0.0517968052177405	0.000114488981605709	0.000179600406169145	5.77947601348522e-05	1.30497078725459	0.159999188169137	-4143.86455725278	-632.779478559226	-502.059772945294
14900000	-5274.99657364245	-1149.45289617107	-4125.54367747138	763.508316361088	1043.32032252451	3.9120736648359	3.10658158941699	0.406968051032028	0.178843958935187	0.198360857687001	0.215827132345788	0.00644587458255277	8.3148374873339e-05	0.000146024516135326	4.70120859590305e-05	1.24724313154875	0.163756675228744	-4125.54367747138	-632.779478559226	-511.938428834325
15000000	-5286.3050998141	-1148.61497473443	-4137.69012507967	562.13668708232	906.727924109215	4.39561223179446	3.85389844162112	0.406654931753991	0.172644731673599	0.209485922100473	0.211214414471942	0.0285918754071464	0.000107222999560631	0.000165489709758473	5.31188000829183e-05	1.16769611389262	0.00895846449382416	-4137.69012507967	-632.779478559226	-509.835110342714
15100000	-5276.76754875984	-1131.10448359817	-4145.66306516167	481.50643305444	718.348081241277	3.57379094004901	3.18024544564952	0.423487114164216	0.156689113067782	0.181405020802665	0.238418751965342	0.0233857363089867	0.000118758253760279	0.00017460903990521	5.96745132856688e-05	0.93308869842383	0.0915268229514624	-4145.66306516167	-632.779478559226	-493.554291862984
15200000	-5281.17463668892	-1141.34907112284	-4139.82556556608	553.929604067966	594.692562647488	3.49652584132163	2.63624652544191	0.411968996205664	0.173207584888964	0.191410183120814	0.223413235784562	0.0949887963873272	0.000107599846443451	0.000142461977436255	6.03746029230273e-05	0.971612503289901	0.169932327723565	-4139.82556556608	-632.779478559226	-504.565384292439
15300000	-5262.38394539686	-1129.65629820506	-4132.7276471918	502.848890784763	653.520115980826	4.0552937824122	2.90281074262402	0.414745727636105	0.173791663864799	0.185334782696616	0.226127825802485	0.0355573587527713	0.000102044427538056	0.000134066029795597	6.52482297352887e-05	1.04458890616674	0.019145905567471	-4132.7276471918	-632.779478559226	-492.303989578172
15400000	-5289.32800040454	-1142.23364488534	-4147.0943555192	583.679560845889	926.890399392466	4.78939955844159	3.61924456816543	0.412751384326465	0.183606104268692	0.177755517645522	0.225886993759326	0.0188932793236471	8.00385077103652e-05	9.90039590857542e-05	5.27279470545954e-05	1.11546646642619	0.0514729526496772	-4147.0943555192	-632.779478559226	-503.826227549675
15500000	-5269.33277718698	-1142.41631729828	-4126.91645988871	549.520451292899	901.826520634056	4.0980846918956	3.48795549418842	0.420664693966586	0.187870501851284	0.174541460060501	0.216923344121634	0.0699957504423855	9.21098145350607e-05	0.000148006997118375	5.61887216119644e-05	1.33275125766654	-0.0188362904867507	-4126.91645988871	-632.779478559226	-504.303852628774
15600000	-5264.84033577853	-1132.96473551022	-4131.87560026831	568.269511331746	811.909947557549	3.76222960501172	2.4373401642234	0.405200600290391	0.179173584059687	0.196185910857666	0.21943990479226	0.0213257160065683	8.27265615230666e-05	0.000102277123490362	6.1708763248839e-05	1.00811334109877	0.0427607675157013	-4131.87560026831	-632.779478559226	-496.418429435992
15700000	-5269.27299694258	-1131.86875199507	-4137.40424494751	518.885900876366	710.267841145364	3.89243208112868	2.56626087452322	0.380460547825244	0.182321786406266	0.200539991515651	0.236677674252844	0.106740726978354	0.000105124261528573	0.000136433945704311	6.85229413070393e-05	1.04520660295034	-0.0535946168340705	-4137.40424494751	-632.779478559226	-494.680232404512
15800000	-5276.45948462773	-1137.08298888175	-4139.37649574598	699.551164923472	892.090395098948	3.75672591084357	3.12460769040848	0.391846180097273	0.177884411089561	0.19337125305104	0.236898155762131	0.0377179537033224	9.75931021842775e-05	0.000137726047013212	5.58931125692217e-05	0.959620015681193	-0.00594492485568483	-4139.37649574598	-632.779478559226	-499.515710428658
15900000	-5251.52756572655	-1119.64386651188	-4131.88369921467	559.857997463829	614.786857497612	4.35130220411594	3.54584771371636	0.398406718842407	0.180496671074116	0.201080357783896	0.220016252299586	0.0587459423221518	0.000181654285981507	0.000442154577244682	7.34278920631826e-05	1.87389995053509	0.099369665437892	-4131.88369921467	-632.779478559226	-480.524342521552
16000000	-5257.50478327126	-1123.66576567665	-4133.83901759461	634.223915366582	652.817318071012	4.32680041023456	2.68969644023625	0.408019735641006	0.173176281587743	0.179642995601587	0.239160987169669	0.038029635759444	0.000109742616559429	0.000186300733806409	6.52223126964163e-05	1.2543339898182	0.074542279994243	-4133.83901759461	-632.779478559226	-486.191851588678
16100000	-5253.69942242581	-1119.4038464609	-4134.29557596491	527.185949905816	652.253913106294	3.74185491004564	2.93283511903939	0.398963248978866	0.185810298367865	0.198798187655411	0.216428264997863	0.107738337884997	0.000131392824796771	0.00018615432469449	7.63950053750196e-05	1.10655946093002	0.168856157505648	-4134.29557596491	-632.779478559226	-481.692362347037
16200000	-5287.13367004574	-1155.55553375983	-4131.57813628591	601.236395499361	932.786862117055	4.00903584668406	3.11723176239969	0.395843131624315	0.187049235058551	0.188407610644422	0.228700022672718	0.0556363450971603	9.23142644450932e-05	0.000141912195880022	4.72455328874733e-05	1.36723199882788	-0.0395554263293292	-4131.57813628591	-632.779478559226	-517.811231849394
16300000	-5255.33109570989	-1124.59546061891	-4130.73563509098	484.95953289263	584.303514778777	3.90089844549712	2.97466683858052	0.39553796041352	0.17931610674501	0.189218240971296	0.23592769187018	0.0288005852794053	0.000116415051790737	0.000126931277555575	6.86781596215502e-05	0.906646743892568	0.0297138054440363	-4130.73563509098	-632.779478559226	-487.200927260401
16400000	-5290.57855223814	-1149.48932531037	-4141.08922692778	572.983358293419	991.785715028864	4.83184013171535	2.72162298795803	0.40287491146027	0.198569749497612	0.170412558239361	0.228142780802762	0.0429272605137565	6.85767381118678e-05	8.8855179665391e-05	5.03457625957297e-05	1.0671382022143	-0.00313142417789499	-4141.08922692778	-632.779478559226	-511.938090256352
16500000	-5269.27449292604	-1128.81492256537	-4140.45957036067	558.177298399614	597.496817286916	3.38520503900896	3.03595523912873	0.398328639223843	0.177555592323251	0.187047166226389	0.237068602226522	0.0216218215631818	8.4597532699021e-05	9.84873997066919e-05	6.25567712153886e-05	1.17019827208824	0.11707141273286	-4140.45957036067	-632.779478559226	-492.27880056923
16600000	-5273.08575097343	-1136.48873628103	-4136.5970146924	535.500421839774	849.26206570318	4.1412302771864	3.27815578768931	0.409006374198647	0.178731034685682	0.196871143348718	0.215391447766959	0.0712385511877327	0.000124218866529859	0.000193737333680976	6.69461372816966e-05	1.02154912961698	0.0653542253011423	-4136.5970146924	-632.779478559226	-498.08315600684
16700000	-5283.81224595111	-1146.88972442804	-4136.92252152306	972.729060081967	927.465020301055	4.46126544897775	2.63728444858554	0.384399100791315	0.192679105244214	0.202395737961426	0.220526056003049	0.0451777180151689	8.84918240181989e-05	0.000111058934604743	4.88553983034446e-05	1.11185612738797	0.0420949001020769	-4136.92252152306	-632.779478559226	-509.352034426771
16800000	-5265.88648012187	-1126.53257550765	-4139.35390461422	496.567629042579	737.268188746616	3.88635544568528	2.93168079487448	0.397840950306483	0.17071818186429	0.199097595833058	0.232343271996175	0.0493891904235026	0.000108070247331549	0.000146680297652428	7.55092829920554e-05	1.35340765065923	-0.102186042668261	-4139.35390461422	-632.779478559226	-489.038117139725
16900000	-5262.83914499402	-1133.14304087518	-4129.69610411883	494.178601934555	768.412221882273	3.29843143826537	2.51841604140618	0.393382691246921	0.188191628313905	0.199683632997172	0.218742047442006	0.0314254063778989	0.000132262385997962	0.000252591808368353	6.71614570855475e-05	1.05741560657791	0.00349253605016476	-4129.69610411883	-632.779478559226	-496.156535565299
17000000	-5283.01768265169	-1148.77209191002	-4134.24559074167	593.823113779718	883.850006551414	4.36256656841914	3.09360540815281	0.397235268681935	0.191881221137763	0.188438645576156	0.22244486460415	0.0170511523019066	8.90564949559536e-05	0.000160824166943665	4.63629425238036e-05	0.883427010601109	0.0239716290935322	-4134.24559074167	-632.779478559226	-510.980264010891
17100000	-5278.15048837283	-1135.41901321705	-4142.73147515578	456.468185323748	697.470133583891	4.0007230400115	3.46987880012335	0.399435371613563	0.155168987563112	0.198779134273373	0.246616506549956	0.0845321474375136	0.000102354722213248	0.000138960459752719	7.33235044993166e-05	1.35640380168295	0.0917667890448757	-4142.73147515578	-632.779478559226	-497.452440316445
17200000	-5285.16344839226	-1145.43744008214	-4139.72600831013	578.708195297876	1042.04441433689	4.41900100954086	3.23897576266442	0.395439022047949	0.18615320697282	0.19299876835291	0.225409002626326	0.0188637650990293	9.47900922339596e-05	0.000139763101746274	5.35403052533014e-05	1.01380317642721	-0.00547491845297662	-4139.72600831013	-632.779478559226	-507.214846083199
17300000	-5293.69936130562	-1150.97514009499	-4142.72422121063	644.258196410936	787.071934147001	4.52980225936316	3.14736203338582	0.390345053353568	0.181036635395811	0.196807078797426	0.231811232453199	0.026828569838337	6.68447026454149e-05	7.60653518487117e-05	5.3620636458224e-05	1.0319329031383	-0.00782563891904289	-4142.72422121063	-632.779478559226	-513.542342449722
17400000	-5287.41772399176	-1148.26993583154	-4139.14778816022	691.551469482779	843.535643822666	3.86504756771015	2.63891557162228	0.400647381936526	0.196706947424909	0.185559610569161	0.217086060069409	0.0652622168611184	0.000141238594271167	0.000460384236740982	5.14638934391755e-05	1.67277921192637	-0.0248808587767874	-4139.14778816022	-632.779478559226	-510.436263567075
17500000	-5255.4472223757	-1131.09067995556	-4124.35654242014	588.332019950929	976.816487941421	3.74821755120267	2.8345103590274	0.372746570264	0.200393657749155	0.204526756959735	0.222333015027113	0.058375676622146	0.000152362657751692	0.00029606048298544	6.12006217609311e-05	1.3545936199091	0.0116940389303627	-4124.35654242014	-632.779478559226	-492.893590477687
17600000	-5272.97441523697	-1141.06785886299	-4131.90655637398	1117.31387392637	853.072811713914	4.45864137415461	3.22714560117161	0.411785830631431	0.178905322573134	0.18814831009092	0.221160536704519	0.096849912039162	8.10741508436588e-05	0.000132907188102791	4.96812157004911e-05	1.27455505645983	0.0388267524556919	-4131.90655637398	-632.779478559226	-503.113589070305
17700000	-5280.3416155833	-1137.68713298575	-4142.65448259755	802.763894433906	850.299297843184	4.18994711191507	3.04252815496948	0.403428880378628	0.175776612600631	0.190783185905345	0.230011321115399	0.0454306616850883	0.00013417848907949	0.000383108082114965	5.6281519660896e-05	1.42729350601804	0.234483196242373	-4142.65448259755	-632.779478559226	-499.364830102192
17800000	-5272.84256511974	-1144.43181851415	-4128.41074660559	856.692189168468	970.399304872652	4.11554681624602	3.02556252960225	0.402316256151907	0.180107543621388	0.187429787480357	0.230146412746352	0.0919527886505699	0.000105232568564217	0.000182579881452026	4.79946139021872e-05	1.75274140824917	0.0507938311409705	-4128.41074660559	-632.779478559226	-506.36694807268
