state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26690000	-3646.29646007355	-1021.79727227523	-2624.49918779832	8515.25621819411	2040.63233154079	3.909777965513	3.68852594852505	0.409686071070762	0.161650982761786	0.195903318656247	0.232759627511209	0.0130351578713497	4.17600118934197e-05	0.000597464541185298	5.43698187953744e-06	3.59041136390314	-0.0386097090378373	-2624.49918779832	-539.926623116972	-476.898688995957
26790000	-3640.07065068597	-998.58876057557	-2641.4818901104	1033.94152266745	1228.12309297395	3.95588919934864	4.45143955197194	0.399051161167246	0.167940285435548	0.197999569998904	0.235008983398306	0.124550606544267	2.09499459493031e-05	3.89016247758645e-05	1.65723058138136e-05	1.33411040726155	0.0549115341089992	-2641.4818901104	-539.926623116972	-454.06863068661
26890000	-3629.79853300894	-993.513815258874	-2636.28471775006	2162.5341159165	1147.35877470734	5.48483230914775	2.84544121737272	0.407469771903913	0.176382552764792	0.182508661458171	0.233639013873127	0.0191554800794101	4.07860448283768e-05	0.000195304755807812	1.56162571805513e-05	1.89735381837485	0.107139023274905	-2636.28471775006	-539.926623116972	-448.861810427016
26990000	-3634.55631735132	-1004.56991783345	-2629.98639951787	1784.13403018567	964.042972617309	6.02958488272309	5.86321347469978	0.387011218864574	0.180171327725393	0.19836082510095	0.234456628309087	0.0368938663169748	6.3726014327042e-05	0.000319619027203879	1.62965853158625e-05	1.52715669026345	0.0134974614644784	-2629.98639951787	-539.926623116972	-457.004527690682
27090000	-3626.62576457511	-993.045235595988	-2633.58052897913	2361.61980586237	1061.47157450724	5.19788664417504	3.73896877253571	0.39946282640406	0.171865690953787	0.192912205215603	0.235759277426554	0.0174634824207011	8.53270469328165e-05	0.000995165834381485	1.42231235041668e-05	2.2279202707852	0.078287656337579	-2633.58052897913	-539.926623116972	-446.90180182621
27190000	-3637.76523688436	-1009.38164976044	-2628.38358712392	3017.72877503231	1192.57768340207	5.5385860819399	5.03362864169694	0.405380403817744	0.155975127336047	0.208415366607415	0.230229102238798	0.058407853203793	4.0055812677868e-05	0.000192858707471033	1.12647827239609e-05	1.57618284374144	0.135709901854014	-2628.38358712392	-539.926623116972	-462.938603947571
27290000	-3624.41590034583	-991.865850032383	-2632.55005031345	969.787187296066	703.056707644834	6.19391198386749	4.58067550608965	0.372263682368853	0.188401941297885	0.188795500936111	0.250538875397155	0.0253600136892826	3.66713320721733e-05	0.000110671922412606	1.90728488975419e-05	2.02196743512433	-0.0598413577906443	-2632.55005031345	-539.926623116972	-446.038062944016
27390000	-3636.95065131443	-999.740488246042	-2637.21016306838	1051.75220629085	1052.84527186576	5.17832400304266	4.90540105528954	0.421811137009751	0.16109792460632	0.198074119608934	0.219016818774999	0.0800217703198496	0.000108121899257036	0.00154509484850347	1.7593601263501e-05	2.32401214424143	-0.0679309387923085	-2637.21016306838	-539.926623116972	-452.286678341967
27490000	-3636.12067029405	-1003.70209117374	-2632.41857912031	1778.66584551194	1164.21762244006	5.29051288122708	3.28379310713527	0.382573289870838	0.171206901869914	0.181852934613108	0.264366873646143	0.044106849263623	7.65768428060788e-05	0.00080417323787052	1.70111417373943e-05	1.81510520268731	0.0541684672154114	-2632.41857912031	-539.926623116972	-457.88650721192
27590000	-3618.70601428483	-981.767970968945	-2636.93804331589	652.411513717546	908.097080694246	5.39725351383517	3.64211728148618	0.397692624936975	0.169108809631244	0.190365453424122	0.242833112007663	0.0142260930093676	5.0722558298998e-05	0.000127260299033898	2.22421499664279e-05	1.51249998843185	-0.0319343519287513	-2636.93804331589	-539.926623116972	-436.471148266708
27690000	-3644.06213902928	-1008.56266226931	-2635.49947675997	1039.24132606752	1220.90670501781	5.68454010483187	4.48012590013765	0.378662455451224	0.155208528551368	0.196767217410716	0.269361798586696	0.0171085861281836	5.29872103588857e-05	0.000318704135049886	1.42850912783918e-05	1.85792475615405	0.0292272522617561	-2635.49947675997	-539.926623116972	-462.117539225156
27790000	-3618.01997829909	-989.562210911412	-2628.45776738768	1509.83985323552	888.265316461058	4.8415111252391	4.99861061061703	0.409565583298247	0.162206892118068	0.206969759370879	0.221257765212809	0.00876421499064908	5.78911802738071e-05	0.000360820055841107	1.84937746710555e-05	2.26970129169778	0.0486012291286128	-2628.45776738768	-539.926623116972	-443.513764780976
27890000	-3633.25923067973	-1000.89133069775	-2632.36789998198	3230.68793955308	1008.10139900839	6.11441369987489	4.46881831302107	0.388417673836712	0.165843372373925	0.193653934838732	0.252085018950634	0.0362789033623038	0.000177832823767674	0.00335875102369447	1.24332480930068e-05	2.03459882308679	-0.103619181014405	-2632.36789998198	-539.926623116972	-452.416881008997
27990000	-3630.254683816	-997.704996614428	-2632.54968720157	1396.42353768063	797.152364836191	9.50028704986902	4.27277354125431	0.385168521566999	0.188793550151578	0.163418005955392	0.262619922326034	0.035363596705762	8.1389791385927e-05	0.000751113618545564	1.67896371908801e-05	2.15087350864637	0.0968520260448811	-2632.54968720157	-539.926623116972	-449.333805430161
28090000	-3646.50550706521	-1003.36728790395	-2643.13821916126	1618.394124681	1198.20567486793	4.17893767643014	4.30330573491673	0.401342586201456	0.150812178249733	0.212539651112545	0.23530558443627	0.0586874524694837	3.43483140566151e-05	0.000192786411386913	1.2877887020288e-05	1.77573590286271	0.20934560630606	-2643.13821916126	-539.926623116972	-458.473994423559
28190000	-3623.43423942582	-999.261092764258	-2624.17314666157	2347.06472839752	1116.57171543749	4.92194393355105	4.22409490391365	0.409519505693994	0.17042167596733	0.198544843540806	0.221513974797872	0.0497116289194903	6.74238731258613e-05	0.000725296580530989	1.21400149573646e-05	1.91447506750569	0.134528282065961	-2624.17314666157	-539.926623116972	-453.164180775516
28290000	-3629.2430527802	-1004.06292806959	-2625.18012471061	1751.66368463024	1476.0834088808	3.7059886796371	4.17127102153308	0.395902409378321	0.1464625020454	0.210373834303588	0.247261254272695	0.045366243572143	8.28067745083786e-05	0.000681254962942558	1.65612760687768e-05	2.23995339248625	0.00625894037674542	-2625.18012471061	-539.926623116972	-458.296015603318
28390000	-3638.85369684054	-990.702866116502	-2648.15083072404	1560.99630447668	885.745046763388	3.92289022110972	3.48099569026501	0.38518241683446	0.155330074286933	0.219763263029546	0.239724245849063	0.0191221698387358	4.69972134967458e-05	0.000345585150566677	1.45338827132274e-05	1.96871937932583	0.0447512147758574	-2648.15083072404	-539.926623116972	-446.641001040916
28490000	-3625.95043170987	-991.302904480951	-2634.64752722892	1253.07307980246	1000.64073993036	4.07872143348809	4.16348547700539	0.396255414631912	0.165615709223775	0.205272089811765	0.232856786332551	0.00377847434135291	3.77509843976089e-05	0.00012662075748003	1.67523286979874e-05	1.53210307582471	0.0068729181527226	-2634.64752722892	-539.926623116972	-446.769367778994
28590000	-3650.04074137393	-1000.48989398191	-2649.55084739202	1075.58700188687	1317.39286330236	4.76835122138839	2.21304948675908	0.410370540260998	0.160555070992534	0.194120575138294	0.234953813608177	0.00440657011007309	6.31526277534681e-05	0.000547420188638541	1.64188550294979e-05	1.87451267713673	-0.0474888916138683	-2649.55084739202	-539.926623116972	-456.248291795791
28690000	-3642.23043534523	-1003.1915746254	-2639.03886071982	1445.81275598751	1144.48315898929	4.92175880097679	3.49094042444259	0.415901501003191	0.191692213447962	0.186872902633942	0.205533382914908	0.0125528119075405	8.8977089874986e-05	0.000652412090649882	1.52973750529101e-05	1.7808698588748	0.00218985443478263	-2639.03886071982	-539.926623116972	-457.291620451902
28790000	-3655.28380649607	-1008.81008177645	-2646.47372471963	1278.90936847687	1399.94292329969	6.40468191844149	5.27417615448129	0.440660898937521	0.158666198017772	0.191951823317824	0.208721079726886	0.113327898901071	6.0405966661594e-05	0.000559085498338916	1.42473366375363e-05	2.10526671207683	0.0727780703663574	-2646.47372471963	-539.926623116972	-460.935615156557
28890000	-3641.83226618862	-997.069502532169	-2644.76276365645	960.483934115035	1043.26767760243	3.08258186005262	3.24673061356837	0.39789648994747	0.15215970921403	0.214502955806171	0.235440845032332	0.124356839036597	2.32745283616109e-05	5.83046480420067e-05	1.91510966661621e-05	1.72297580165451	0.113135552248799	-2644.76276365645	-539.926623116972	-454.25024639928
28990000	-3623.33708384972	-988.471763640704	-2634.86532020902	850.218811681967	1022.7785416746	4.29711661436175	2.93961694958143	0.38695411665417	0.17466609648481	0.207644320562721	0.230735466298301	0.0750021889405305	9.13065090191303e-05	0.000797067892297622	2.13317908983931e-05	4.02528349530383	0.0240055713640074	-2634.86532020902	-539.926623116972	-443.412751439391
29090000	-3651.17350540498	-1024.66047787654	-2626.51302752845	2265.49722747088	1674.38594318198	4.59365036983592	3.36946223143111	0.398941576166341	0.178584093930852	0.200216519640968	0.222257810261842	0.0112103977060977	0.000129853916649627	0.00369766588498765	9.54486876981169e-06	2.06767499418538	0.0276432794760256	-2626.51302752845	-539.926623116972	-478.067485759493
29190000	-3642.56185081649	-997.530297231935	-2645.03155358456	1605.06270947466	908.128235038093	5.3954236907824	5.2518083160182	0.399771278586238	0.148370961877015	0.189590090053983	0.262267669482767	0.0753720545212312	0.000116133027769385	0.00175142936164796	1.5475125497371e-05	2.5306390975182	-0.0163310234939115	-2645.03155358456	-539.926623116972	-449.759233777834
29290000	-3638.80210441159	-1012.43489793376	-2626.36720647784	1098.8329013759	1270.34688300402	6.15325950596394	4.26621661789993	0.39441737921735	0.167030039992039	0.192188001565626	0.246364579224989	0.0716573320651143	4.80273255770201e-05	0.000286998735898405	1.49916926162351e-05	1.6650317549012	0.104553267273247	-2626.36720647784	-539.926623116972	-465.84720065872
29390000	-3618.4801041094	-990.895390227046	-2627.58471388235	1843.05929982407	802.112630015659	4.83179769326778	4.26640235064069	0.425644917715984	0.163039504616083	0.175677202731568	0.235638374936368	0.0737103771662571	7.4682894019707e-05	0.00112673261122069	1.45608788167506e-05	2.4781196966868	-0.0166278120009109	-2627.58471388235	-539.926623116972	-444.961448639752
29490000	-3648.89002439099	-1010.76446509041	-2638.12555930058	1820.7560002823	1171.38507971047	3.87311336723292	5.07820731285986	0.409913339912971	0.169481732292509	0.195930874588151	0.224674053206371	0.0613855579265648	4.55224537259026e-05	0.000349171536499139	1.492483740338e-05	2.18364058170163	0.00381905246884808	-2638.12555930058	-539.926623116972	-465.272355403323
29590000	-3642.63836700569	-1008.47366234958	-2634.16470465611	1625.74412151457	1369.20405537534	4.79919927437495	3.599929049726	0.400813839525587	0.158611214517855	0.194115754786694	0.246459191169867	0.004899853915252	2.81859849183163e-05	0.000102833987110262	1.28359412255099e-05	1.33872242490466	-0.00631092046368374	-2634.16470465611	-539.926623116972	-463.85662954704
29690000	-3639.67843452114	-1003.23636497384	-2636.44206954729	4411.63750653412	993.105421204525	3.84508995256399	3.0784789505021	0.402502271229889	0.168483540864101	0.185210623778744	0.243803564127268	0.0706788822758725	8.54416844257953e-05	0.000685135818852956	1.10886216490076e-05	2.04553114602361	-0.0365209193979674	-2636.44206954729	-539.926623116972	-458.527785316474
29790000	-3630.60891111796	-1001.59912603697	-2629.00978508099	1185.61592827674	972.055815083971	4.75814421219729	3.75936309476427	0.386299677812197	0.172666947981412	0.18919756445272	0.251835809753672	0.0167914329958714	4.15769337715895e-05	0.00022723253202839	1.75861990061676e-05	1.87371696204973	-0.045050577786665	-2629.00978508099	-539.926623116972	-456.786167575577
29890000	-3639.9078834888	-986.145923284122	-2653.76196020468	1181.93378125533	834.102889799355	4.96568070760661	4.01696348120023	0.402094207776957	0.169827220515651	0.223328595730565	0.204749975976829	0.0117014341116238	4.12291341158063e-05	0.000183427297642242	1.67019719138449e-05	2.64318913803506	0.0949377627235167	-2653.76196020468	-539.926623116972	-441.175340914097
29990000	-3641.12764829675	-1001.613747336	-2639.51390096075	1977.86849476707	1180.89659380932	5.434000986664	3.72987842293941	0.386991380668313	0.173760411996405	0.185058586290978	0.254189621044306	0.00568978083208244	5.27513583008465e-05	0.000306164499749407	1.44431546778239e-05	2.06844147269503	0.104775913064009	-2639.51390096075	-539.926623116972	-455.929503568603
30090000	-3635.42222319141	-1000.11125932974	-2635.31096386167	2417.42809975701	1364.61380863976	3.84739572050539	3.21336782429018	0.389527748923516	0.169730976661642	0.198102064257862	0.242639210156982	0.0442538544885718	7.69823477722695e-05	0.000894337007842159	1.3544146014984e-05	1.81025544011456	0.0128583200740083	-2635.31096386167	-539.926623116972	-455.175913992862
30190000	-3650.4801069663	-1019.85409522123	-2630.62601174507	1075.95841160734	1527.2728738257	4.79486951442102	3.82653346669183	0.399086603304428	0.189362246488167	0.173759094281804	0.237792055925602	0.0368946694587799	2.39517017922433e-05	8.8136438086125e-05	1.25545002310464e-05	1.44683129887863	0.0177179948690129	-2630.62601174507	-539.926623116972	-475.04184162048
30290000	-3631.11644804117	-994.801042530614	-2636.31540551056	1066.19498944617	884.270591474181	4.7112562333793	4.07675165516418	0.415655957807975	0.165079879824738	0.201403311272709	0.217860851094579	0.0470312381891008	7.57644628225085e-05	0.000933730630101081	1.67924989506163e-05	1.6394606304909	0.0651293434808734	-2636.31540551056	-539.926623116972	-449.019464368958
30390000	-3638.57210160098	-1010.02050622585	-2628.55159537513	1802.6429078357	900.23710512839	5.22180248588145	4.48510872936383	0.410654421660985	0.165407974892537	0.185061516200471	0.23887608724601	0.060678530267673	4.81181873852271e-05	0.0002514329084015	1.48269013338436e-05	1.51797852663551	0.191641259023306	-2628.55159537513	-539.926623116972	-464.192223949792
30490000	-3636.13543524276	-1004.23298112017	-2631.90245412258	1143.10184860789	1343.38774053104	3.94077347617996	4.66686750321609	0.431152911427463	0.148433860240195	0.191537167564345	0.228876060768	0.0465569513574598	0.000139725256395813	0.00243882965421672	1.75573965901477e-05	3.62984682135724	-0.0244623191981591	-2631.90245412258	-539.926623116972	-457.164515391251
30590000	-3628.67399669479	-1000.53271219964	-2628.14128449515	3732.8604462923	1453.66904680079	4.79130713022059	3.19110158203349	0.394475426439536	0.175685438403547	0.191528902151104	0.238310233005816	0.0519135778227187	3.5171070815885e-05	0.000177793896631951	1.02681289655779e-05	1.99099289442364	0.0569127692776582	-2628.14128449515	-539.926623116972	-455.876091809501
30690000	-3635.02160432799	-995.200155109398	-2639.82144921859	919.947466296741	1195.97500462423	6.94977060749103	3.76533131747791	0.389749639657859	0.163910271008254	0.199315837210958	0.247024252122931	0.0291399039650315	3.44424162736992e-05	9.1850885563708e-05	1.9002245066444e-05	1.56342717840218	0.0493504996704028	-2639.82144921859	-539.926623116972	-449.089674400542
30790000	-3637.20286603871	-997.445200306855	-2639.75766573185	1408.22583166062	739.862702958534	5.58087692177094	3.32335731318946	0.386544443561135	0.169181761149636	0.201961381394406	0.242312413894826	0.055960670465714	7.12191629824026e-05	0.000492347247309286	2.43829374810272e-05	2.21438689177025	0.373561542919722	-2639.75766573185	-539.926623116972	-451.956623916639
30890000	-3641.87890436601	-1010.95331201494	-2630.92559235107	3462.26472287195	1164.43646798462	4.11242529614476	3.62111138882773	0.398022548564778	0.169156587661672	0.205202990999343	0.22761787277421	0.0854764281484405	8.86748063818497e-05	0.000677706114469674	1.25607234249111e-05	1.90456622826815	0.130590332389637	-2630.92559235107	-539.926623116972	-465.347762316884
30990000	-3635.81543422259	-1010.52360649988	-2625.29182772271	1873.49632137124	1838.26156642441	5.44219419614207	2.76656446575034	0.384694285873529	0.181235773358296	0.192051599699889	0.24201834106829	0.0689748411286125	0.000145788688245407	0.00533861606932148	1.40364998317023e-05	2.03150374371713	-0.0128887187688141	-2625.29182772271	-539.926623116972	-463.496874782285
31090000	-3625.98879280589	-1002.50261649513	-2623.48617631077	1445.58961387214	932.806581626183	6.67107161155877	5.55659901895319	0.392478701270658	0.176482054954612	0.206546228990194	0.224493014784539	0.0606453738184353	5.58936523706853e-05	0.000576854544024369	1.42964600271686e-05	3.24608105331892	0.0184632325678889	-2623.48617631077	-539.926623116972	-454.929072142678
31190000	-3641.88030399936	-1003.88594280204	-2637.99436119732	1143.71100984121	1241.10817946093	7.05763006919477	4.31440555548823	0.386934551278036	0.17483039028639	0.18730037123535	0.250934687200225	0.0154104760955168	3.90603416844216e-05	0.000144077057939761	1.73948371870503e-05	1.97057915148128	-0.0281984769976861	-2637.99436119732	-539.926623116972	-457.165736800867
31290000	-3638.66473029656	-1005.6339431367	-2633.03078715986	1242.79564758644	1295.6104650276	5.11641065525913	2.48383860473098	0.38962325575807	0.184293662683463	0.175887955087789	0.250195126470679	0.00626111793700279	5.58319275707145e-05	0.000535314438991961	1.69140719351648e-05	3.51425458336352	0.00521060894037974	-2633.03078715986	-539.926623116972	-461.068670345322
31390000	-3625.18300579475	-991.913400087648	-2633.26960570711	1902.93273487793	904.12875944044	5.42069078482175	3.84141563601754	0.386249549182231	0.178433045034856	0.188910126242784	0.246407279540132	0.00313950602308522	4.31059982518431e-05	0.000186936332659953	1.42238328808624e-05	1.85029221191052	0.0742840424589537	-2633.26960570711	-539.926623116972	-446.67403098205
31490000	-3641.5388528489	-1015.51913664533	-2626.01971620356	1892.01322888335	1072.12740020344	5.33486630097803	4.11645173867641	0.398345372687124	0.1562289556964	0.197928109006089	0.247497562610388	0.0365243088885393	9.96863499308729e-05	0.000905784718214731	1.52584767146062e-05	2.10828510757216	-0.0146380062300218	-2626.01971620356	-539.926623116972	-468.714458497408
31590000	-3651.9338560543	-1024.57769111133	-2627.35616494297	2083.70494248939	1197.81347735314	5.66137257113397	5.50782213373361	0.43688938503579	0.145802636716684	0.187682775189159	0.22962520305837	0.0170581891677034	6.87222448962791e-05	0.000689226895461655	1.42806333942261e-05	2.79540292190097	0.00284030719148559	-2627.35616494297	-539.926623116972	-477.149719825897
31690000	-3637.8370776769	-1011.63943314711	-2626.19764452979	1475.48970733537	1390.00705512497	5.46378162287205	3.33628301418668	0.404555033679103	0.166194690395246	0.196733640983735	0.232516634941918	0.0634230464526527	7.4195975257808e-05	0.00104845460849472	1.40127538765522e-05	1.77326166588278	-0.0421330038862738	-2626.19764452979	-539.926623116972	-465.50375035177
31790000	-3628.80944954491	-992.149932501912	-2636.659517043	713.639405581843	1045.466202763	4.6400453623902	3.24839963044269	0.372263519934709	0.166682482695552	0.192523098933237	0.268530898436504	0.0713345224940209	3.70335107885275e-05	0.000116682774233305	2.1315217262751e-05	1.35084099744319	-0.0154504716192991	-2636.659517043	-539.926623116972	-447.779793804881
31890000	-3650.68154129088	-1011.47596486118	-2639.2055764297	955.092486409903	1202.50376490144	7.38565250667236	4.5648258763884	0.394378936988687	0.188399018693977	0.189924178536355	0.227297865780983	0.0454522279606346	0.000107022312065834	0.00106527774040033	1.79308819405274e-05	2.11419310157249	-0.00510161153084647	-2639.2055764297	-539.926623116972	-462.983401265105
31990000	-3627.39299912487	-1000.30149377846	-2627.09150534641	1153.86630116249	1150.6661853015	4.84590353551898	4.24887410803097	0.391376189754649	0.179969483644348	0.195464388254391	0.233189938346613	0.0214082789920269	8.16510154485414e-05	0.000526886339315577	1.57253184593937e-05	1.96835328105858	0.0314734796628946	-2627.09150534641	-539.926623116972	-453.983648830776
32090000	-3647.41636151806	-1005.18924385964	-2642.22711765842	971.418460619604	1270.86266189223	3.96628485044526	4.62987277876962	0.379551026200958	0.174203589195715	0.198183786657972	0.248061597945357	0.0235666627011335	5.48839818288254e-05	0.000682511873258824	1.48275756890578e-05	2.55904936712171	-0.0649116079487533	-2642.22711765842	-539.926623116972	-459.677692426629
32190000	-3644.49810669739	-1012.48452421373	-2632.01358248367	1445.49541189919	976.689371784462	3.56568559684621	3.41762055023724	0.382470294461129	0.161287870588983	0.208386539138146	0.247855295811743	0.0151440810390245	5.5925921331741e-05	0.000358221826092566	1.49681220976904e-05	1.96698402423637	0.1274898355051	-2632.01358248367	-539.926623116972	-468.439778909831
32290000	-3625.92511246577	-991.872873852089	-2634.05223861368	945.139422633115	851.092718853562	4.10084740782911	3.55973751529216	0.398501059932569	0.177166741161798	0.203492511583983	0.220839687321652	0.00697241590089515	6.34656112542883e-05	0.000488834890575452	2.13988395887242e-05	1.6603366293446	-0.0145457131435619	-2634.05223861368	-539.926623116972	-447.286555203003
32390000	-3643.73782097905	-1001.09045509933	-2642.64736587973	1304.01551158699	949.139649689086	5.22671494567737	3.93803030333966	0.409914866230587	0.164641794840504	0.202085635265853	0.223357703663058	0.0784506642855298	3.49074977145639e-05	0.000261765645761793	1.54859702057608e-05	1.6578824206053	-0.0744690243656683	-2642.64736587973	-539.926623116972	-455.937307837218
32490000	-3644.63062944253	-1010.88105568588	-2633.74957375665	1885.42408560902	1398.04134753898	4.7371909062027	3.55008382851616	0.387487035618685	0.170824290602322	0.19762497494672	0.244063698832274	0.127864172497729	0.000116938862509003	0.00351722270720474	1.3938791065412e-05	2.22662519172978	0.103510761748723	-2633.74957375665	-539.926623116972	-464.171956086411
32590000	-3632.50035667241	-992.361322320895	-2640.13903435152	2344.05478726449	799.319916242702	5.4897647273672	5.30924530238003	0.394268214799661	0.160571675374055	0.215540926753513	0.229619183072774	0.046284297308829	6.30124146636347e-05	0.000542599633896684	1.50230259636735e-05	1.98467289540596	-0.00448561464184115	-2640.13903435152	-539.926623116972	-445.624710574471
32690000	-3636.71769976616	-988.624305387788	-2648.09339437837	817.434329247819	888.343087420518	5.46655480347412	5.10229434676849	0.38350390006556	0.162481078636483	0.187678363134839	0.266336658163121	0.0452224345095691	4.29548820529607e-05	0.000134611743885337	2.1642385923975e-05	1.37859893183186	0.107528119235753	-2648.09339437837	-539.926623116972	-442.420338790414
32790000	-3605.35278256153	-978.47455199423	-2626.8782305673	1302.31883585757	816.901689454259	5.38309505427961	3.61774158152184	0.389911867237942	0.183242197189967	0.189690910089966	0.237155025482128	0.0253752331991365	5.72001201345944e-05	0.000262582623186595	2.18973763328182e-05	1.9336541754374	0.0571096722400281	-2626.8782305673	-539.926623116972	-433.132493737504
32890000	-3632.7445360409	-998.29018244473	-2634.45435359617	1105.50372481422	1014.31507845083	6.62427229863514	6.41388689067681	0.43256125462098	0.144650754975344	0.176960339119808	0.24582765128387	0.0231384646919986	2.86613265639762e-05	0.000101912559925226	1.65505745421127e-05	1.70358061235993	0.122987779365961	-2634.45435359617	-539.926623116972	-451.014747605766
32990000	-3655.31452441858	-1016.00795252422	-2639.30657189436	1942.16567698011	1227.19775068135	5.38801247048446	3.64185842555902	0.389458237159393	0.193345794669418	0.182576340004039	0.234619628167153	0.0294474363966	4.6912091677799e-05	0.000867966320792263	1.28429828218956e-05	1.76872977283826	0.0351685409345201	-2639.30657189436	-539.926623116972	-470.480811729014
33090000	-3632.00612444854	-1000.45426178495	-2631.55186266359	978.183011204352	1058.3000633037	4.32755035722196	2.56720048371616	0.396430567764598	0.172474337361621	0.195316001924784	0.235779092948999	0.052253141384387	7.23808128375389e-05	0.000582079350435609	1.83656192118615e-05	1.87494766824565	-0.07055947299753	-2631.55186266359	-539.926623116972	-456.084680932503
33190000	-3645.29957964663	-1013.75731018064	-2631.54226946599	1750.31846990788	1232.29929742138	4.48581930976143	3.5454193190345	0.400607697972328	0.179189570241288	0.177970719900656	0.24223201188573	0.0198291617454259	3.25636643770111e-05	9.3035983324821e-05	1.42302420155445e-05	1.47090296960075	-0.0527835086469982	-2631.54226946599	-539.926623116972	-469.324961858026
33290000	-3627.6145749119	-990.644111059057	-2636.97046385284	1046.80735814606	793.69177145403	5.45905614791157	5.30998866680765	0.368687657013699	0.174089188218425	0.210730087323399	0.24649306744448	0.0859946637734151	6.63646440393021e-05	0.000662752676813308	1.74551945090204e-05	1.87847192497623	0.0900642002781457	-2636.97046385284	-539.926623116972	-443.780693038287
33390000	-3624.79769309812	-995.599122827051	-2629.19857027107	2855.98704274428	901.378668114188	6.04105307813732	4.23732889503201	0.409260365371143	0.163599209541876	0.189260061263449	0.237880363823533	0.0819812152906173	0.000263496174957445	0.0120862703729231	1.52414966787158e-05	1.73915924498683	0.200573235829223	-2629.19857027107	-539.926623116972	-446.535784841993
33490000	-3634.42395295238	-1001.48450962056	-2632.93944333183	1423.98014398617	1018.66666323613	4.71480593204294	4.2195538572121	0.413227619833242	0.158385229968123	0.183459439482449	0.244927710716187	0.0512392892125612	7.4807020605682e-05	0.000336743397371546	1.66345741062492e-05	1.98475593607376	-0.0365173376861733	-2632.93944333183	-539.926623116972	-455.467444704695
33590000	-3648.69309657856	-1007.6693457757	-2641.02375080286	1604.99479819366	1338.31748230258	4.16069621936503	3.81745689278019	0.430988419322918	0.149133789871179	0.196442510038664	0.223435280767241	0.0242152504409877	4.69127657389505e-05	0.00056506410392975	1.3506023535934e-05	1.92580608644286	-0.0366857096279937	-2641.02375080286	-539.926623116972	-462.745275692714
33690000	-3629.83233078002	-996.716775538686	-2633.11555524133	1652.36907693437	954.662008189073	5.01753757573503	4.04653374522693	0.3831643464369	0.15694067897286	0.218019207414317	0.241875767175925	0.00878514153178784	8.18109040327128e-05	0.000829120154046074	1.93292494107021e-05	2.05839703789697	-0.0115040860476193	-2633.11555524133	-539.926623116972	-450.642767958433
33790000	-3647.73073700126	-1011.62335040018	-2636.10738660108	3995.23745736267	1500.38766818901	5.02426378341764	3.39455951500133	0.400315975196002	0.176857177599215	0.189435731260595	0.23339111594419	0.0158586836108765	0.000106162081468703	0.00114083117908514	9.67240386615967e-06	4.77200888054509	-0.0292433965005113	-2636.10738660108	-539.926623116972	-465.175035715571
33890000	-3636.38706104648	-1005.13035739854	-2631.25670364794	1677.7768091021	1119.33233594609	4.68850917855972	3.81138432479215	0.397850194442197	0.170740933663603	0.195581211067869	0.235827660826333	0.052581695307289	6.3777705225893e-05	0.000554334892872773	1.54860632134002e-05	1.87934150651857	0.0448762308662353	-2631.25670364794	-539.926623116972	-459.563509540291
33990000	-3638.08388850448	-1002.73925083602	-2635.34463766846	1028.28890347628	1205.925851571	5.8321683563005	3.22716789084635	0.385788517569092	0.165805613532291	0.193840645974873	0.254565222923746	0.0111765502863698	3.56269818292283e-05	0.000120062772888166	1.68938614895739e-05	1.57812736132314	0.0582513441937633	-2635.34463766846	-539.926623116972	-457.663576497917
34090000	-3628.37795839399	-998.96819450015	-2629.40976389384	1181.58159195324	1241.83837979821	4.22227801134732	3.46270611628937	0.393877025282465	0.176176195906579	0.193647031258123	0.236299747552835	0.00297723060510038	3.45774888268062e-05	0.000139155096417482	1.71951035301223e-05	1.72549653196549	0.109110475118241	-2629.40976389384	-539.926623116972	-454.750319668607
34190000	-3620.70559621894	-992.548172439705	-2628.15742377924	1795.51584836981	845.706972240695	4.5485362343013	2.50233237514131	0.376195091734385	0.165057614386428	0.215654938572961	0.243092355306228	0.0353318326261823	6.65191365706985e-05	0.000431000956506567	1.79508611488097e-05	2.44203472024681	0.253302479760487	-2628.15742377924	-539.926623116972	-448.467865403713
34290000	-3634.32984423191	-1002.11360197135	-2632.21624226056	1568.72039873022	1145.65819805357	4.10040508415155	4.5603913287477	0.420892147777662	0.170032712611456	0.193260860311352	0.215814279299532	0.0413598966122404	4.42094593856798e-05	0.000194923609298058	1.44295132398177e-05	1.95257149692405	-0.0407067459303324	-2632.21624226056	-539.926623116972	-456.891142143187
34390000	-3627.02335136483	-993.059405413052	-2633.96394595178	1188.38186270196	961.221078440991	6.41943198354394	3.87202548345813	0.383261963175441	0.18729800275319	0.175141908241727	0.254298125829645	0.0230343911983794	2.86280075185021e-05	8.34597745598697e-05	1.63581516659498e-05	1.53522823055728	0.056923240427208	-2633.96394595178	-539.926623116972	-447.567306994696
