state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11000000	-26035.849187335	-8782.12809430396	-17253.721093031	1381.6071171152	1044.15890632182	4.96736241443669	5.46246908677371	0.428054812898543	0.17826878038831	0.203568331106852	0.190108075606293	0.164165358050283	0.000182901857865454	0.000164081935156374	0.000151285698978129	0.937839818111274	0.0872120066496134	-17253.721093031	-5501.6295590118	-3271.66213779858
11100000	-26098.1638998193	-8801.70193538653	-17296.4619644328	1389.72223603924	1090.85913696678	5.41397554728856	5.45299826716965	0.43413214985877	0.166735831664923	0.209217197409986	0.18991482106632	0.158541907756873	0.000168011639070852	0.000131498218255973	0.000153430796449176	0.790464959110687	0.00423047993256429	-17296.4619644328	-5501.6295590118	-3291.09056733028
11200000	-26069.5961410876	-8788.13618109715	-17281.4599599905	1356.9626551894	1109.11759544722	5.38800285841028	5.44347311608461	0.432897436124134	0.170997522163151	0.206500789955763	0.189604251756949	0.16000035734629	0.000177846180998503	0.000141116735176331	0.000155213456235643	0.794025764210792	0.0551545392460837	-17281.4599599905	-5501.6295590118	-3277.4194203043
11300000	-26115.7269734312	-8812.16811198673	-17303.5588614445	1340.28938687051	1161.53288092858	4.90131622426172	4.91217258784562	0.432537036391682	0.163622655838242	0.212316534077892	0.191523773692183	0.166982992729186	0.000202823300960341	0.000199402642106887	0.000154402900091077	1.03473034929813	0.0137849643373325	-17303.5588614445	-5501.6295590118	-3301.77662088873
11400000	-26060.0433441149	-8803.22989051206	-17256.8134536028	1411.96670386338	1181.19237105403	4.70874047266635	4.9177671014301	0.426956891669212	0.168585205475783	0.211615216351225	0.192842686503778	0.159474231127491	0.000197142136780889	0.000177419091383628	0.000158705631301446	0.899826697015505	0.114098535728926	-17256.8134536028	-5501.6295590118	-3293.01579878591
11500000	-26064.1756856978	-8822.01122951843	-17242.1644561794	1401.60050418	1145.96965703017	5.08526585122022	4.84584088287075	0.437038750723222	0.16806245482252	0.202802433789491	0.192096360664766	0.161864085758312	0.000185898694767647	0.000193681888253738	0.000142423905965187	1.06939437014111	0.00564450234710696	-17242.1644561794	-5501.6295590118	-3311.73825575575
11600000	-26146.2162528626	-8870.80183285599	-17275.4144200066	1425.36551994003	1345.49288036616	5.15499118365227	5.00162324061025	0.425588072291683	0.175968984743013	0.212231269144401	0.186211673820903	0.166188331878968	0.000166400584318288	0.000123720261841405	0.000138817470992471	0.767464604392446	0.0349558808424892	-17275.4144200066	-5501.6295590118	-3360.42505635678
11700000	-26069.3097256786	-8799.00578987736	-17270.3039358012	1473.57494491348	1272.46826202078	4.44142604263183	5.29804935281115	0.420496739090787	0.167354798924406	0.225616392464513	0.186532069520293	0.160283887374192	0.000189897444698968	0.000192738823837581	0.000153256726424937	1.03530524431095	0.0249905682354978	-17270.3039358012	-5501.6295590118	-3288.72978219734
11800000	-26058.8338259001	-8792.22975260543	-17266.6040732947	1377.15757693465	1069.74488510745	5.44694729882858	5.5870969992079	0.435332425636435	0.172674621727942	0.201306223840405	0.190686728795217	0.168245257283611	0.000182071345376023	0.000168988397008427	0.000153893210125856	0.938293085591044	0.0720053845694927	-17266.6040732947	-5501.6295590118	-3281.36555925783
11900000	-26105.6543474243	-8828.77265069977	-17276.8816967246	1335.41963244997	1115.53899755896	5.12728512398873	5.97849386295962	0.438521479182698	0.166859482855129	0.223466605789529	0.171152432172642	0.158884146180999	0.000184331439532989	0.000167007895191187	0.000150810823054552	0.902375259678192	0.0982485768591046	-17276.8816967246	-5501.6295590118	-3317.83152714556
12000000	-26098.9292166743	-8833.07381966534	-17265.8553970089	1398.59666781928	1271.35229900495	5.6143841751474	5.23782591993505	0.433707015799347	0.177944671659489	0.201447656114919	0.186900656426243	0.176103479083719	0.000174794618007869	0.000137594169639987	0.000147443556744949	0.853165951405101	0.0197135421481422	-17265.8553970089	-5501.6295590118	-3322.21123703438
12100000	-26092.6461053545	-8859.838811387	-17232.8072939675	1483.70982483109	1346.56700543062	4.76515874503356	5.5188228118273	0.436459544278191	0.167896067641449	0.205987584919536	0.189656803160823	0.166471686159784	0.000158960413535307	0.000141940865335971	0.000142876371028001	0.916283803283664	0.0416880025566823	-17232.8072939675	-5501.6295590118	-3349.47623786348
12200000	-26099.8027188183	-8814.3442499141	-17285.4584689042	1445.34347447964	1177.35868403485	5.29628788017923	4.94630035775933	0.423053238164773	0.171261485836159	0.20650139851144	0.199183877487628	0.162518378575805	0.000175551316624182	0.000146874033430164	0.000148232701725521	0.863315190583287	0.0434139614676798	-17285.4584689042	-5501.6295590118	-3303.95498521403
12300000	-26094.280287237	-8835.97905016644	-17258.3012370706	1369.0846361639	1189.69718408232	5.22300358389142	5.21016534012658	0.42032158502027	0.171927319044799	0.215528996598117	0.192222099336814	0.164969203204455	0.000179475052686718	0.000173160604903242	0.000146567246324528	0.986964925833382	0.0277529371113805	-17258.3012370706	-5501.6295590118	-3325.41012323284
12400000	-26095.8623385746	-8827.82050666427	-17268.0418319103	1374.30580188195	1097.77800868741	5.35656710889212	5.06027059441386	0.431178938674555	0.182218313865882	0.199627346189877	0.186975401269684	0.168619380135953	0.00017350786420494	0.000153109258243803	0.000145804067854935	0.811170196411278	0.0823140739371945	-17268.0418319103	-5501.6295590118	-3317.40094008652
12500000	-26067.8549035237	-8785.99730547649	-17281.8575980472	1352.66001919794	1152.51155453782	5.06825403260338	4.94317465105726	0.41164396234989	0.186800770941695	0.213412719535713	0.188142547172702	0.170165524051948	0.00019728776810945	0.000161705564304654	0.000162660282717515	0.822375892609274	0.110437031248608	-17281.8575980472	-5501.6295590118	-3275.53415797692
12600000	-26059.9038176709	-8810.08046762984	-17249.823350041	1366.8762882083	1178.45765772456	5.30924029054312	5.05656139684079	0.412084034913196	0.172557635924369	0.219081399334724	0.19627692982771	0.160548808949227	0.000201707705377545	0.000195957009421526	0.000162497155638864	0.972461130241707	0.0348742308367406	-17249.823350041	-5501.6295590118	-3299.34698281819
12700000	-26119.6545757265	-8817.15309056094	-17302.5014851656	1435.60068456232	1194.60998929962	4.99685426358879	5.495679640516	0.428584628010169	0.168720771531545	0.198147543459771	0.204547056998514	0.170075964350659	0.000185088522643654	0.000179683712742191	0.000148340471383291	0.942107580787156	0.0205328740159597	-17302.5014851656	-5501.6295590118	-3306.47880454908
12800000	-26090.1623563605	-8828.3170559425	-17261.845300418	1540.1246398628	1310.89904460153	4.98694117165192	5.1447632194715	0.441939822467522	0.171696212404046	0.205174781777584	0.181189183350847	0.168500596352447	0.000175980359609914	0.000155041552124308	0.000148077642240896	0.835487196181746	0.11844675008854	-17261.845300418	-5501.6295590118	-3317.87203480864
12900000	-26110.0938400596	-8830.04391455792	-17280.0499255017	1454.9932120794	1203.18621441436	5.18455241436128	5.44445642876772	0.418614121748372	0.176291806649376	0.21611677089049	0.188977300711762	0.164478690503305	0.000194968642125358	0.000183423517847298	0.000153630071167177	0.926681701103798	0.021328006123752	-17280.0499255017	-5501.6295590118	-3319.1848257177
13000000	-26103.9696503546	-8839.1483316625	-17264.8213186921	1389.90584853377	1262.32071279292	5.82775983096537	5.34068102651687	0.419542094854584	0.182981903073104	0.212579983990269	0.184896018082042	0.176033654089479	0.000179902368000775	0.00015113535593476	0.000153679909834942	0.810017928242165	0.0908515368847769	-17264.8213186921	-5501.6295590118	-3328.0495247857
13100000	-26065.4356567771	-8789.33932889963	-17276.0963278774	1368.01778594376	1085.55367029626	5.45598562428026	5.04303381270648	0.420140485367843	0.167147133003093	0.224864415635348	0.187847965993714	0.174839564627786	0.000220309293033879	0.000186980857132062	0.000172034159529965	0.814476017112962	0.0961418348436114	-17276.0963278774	-5501.6295590118	-3278.40290722983
13200000	-26067.5687979512	-8771.93514412816	-17295.633653823	1633.39650834265	1069.31379915501	5.10017033014744	5.293581818411	0.425797618412734	0.179007561270966	0.204119187121941	0.191075633194358	0.158916926598721	0.000203665744770614	0.000209590665366055	0.000157643381078675	1.01473162455117	0.142300504729137	-17295.633653823	-5501.6295590118	-3261.26500332345
13300000	-26026.0708607591	-8747.18887263765	-17278.8819881215	1520.85669623403	985.175178341429	4.91305140266085	5.3530393711227	0.432899250148908	0.172290966668873	0.204201387943884	0.190608395238334	0.163008940668983	0.00020678015340628	0.00019534984000555	0.000164423157451888	0.9062619956849	0.0919615606675003	-17278.8819881215	-5501.6295590118	-3236.64600650809
13400000	-26055.6961709935	-8794.30643003257	-17261.389740961	1661.48771226248	1075.36912135951	5.08101819517634	5.22568030838836	0.437037759065446	0.159294445438807	0.202288608057541	0.201379187438205	0.16961860175286	0.00020311199572257	0.000209498061835741	0.000158494674259569	0.900672763192398	0.0579302049223737	-17261.389740961	-5501.6295590118	-3283.66889634194
13500000	-26095.4333623727	-8789.60133258162	-17305.8320297911	1567.74478445677	1164.45928308384	4.9713770239115	5.33280324603923	0.422066322612029	0.167889906214595	0.218044670532839	0.191999100640537	0.158079617212356	0.000199980394006665	0.000184710377238493	0.000151344886054553	0.8525315354597	0.0568260028624806	-17305.8320297911	-5501.6295590118	-3278.94175043124
13600000	-26050.8307935846	-8768.83139122546	-17281.9994023591	1369.61171116873	994.45911002246	5.59661249232485	5.91256100467608	0.432461022014788	0.167728360996797	0.214608128968327	0.185202488020087	0.169146509915498	0.000204137881284705	0.00017320947128904	0.000161651106599226	0.820704329004997	0.0196543769269102	-17281.9994023591	-5501.6295590118	-3257.53594037198
13700000	-26060.2077905277	-8786.29308286926	-17273.9147076585	1435.6023887247	1093.93361634892	5.2897781011554	5.34257639832837	0.425550452252814	0.177870606494768	0.20919660688777	0.187382334364648	0.162168008925097	0.000202479828130385	0.000164462607903886	0.000167225163802964	0.784642120146393	0.0439929167506763	-17273.9147076585	-5501.6295590118	-3275.45647381815
13800000	-26042.0062943479	-8766.08703325098	-17275.9192610969	1330.6438330112	1046.29216324383	5.52476737419922	5.21992907529628	0.417305080256845	0.180921715075	0.197697994429381	0.204075210238774	0.169812088883843	0.000218201664111797	0.00019221621290238	0.000171155332172736	0.811388414989723	0.0554209460986332	-17275.9192610969	-5501.6295590118	-3255.06370871768
13900000	-26060.9965541575	-8772.97502028636	-17288.0215338711	1295.16322572794	966.701094346103	4.86372671169599	5.05326197196632	0.428450804319817	0.172621996900922	0.210048773631151	0.188878425148109	0.167554715614554	0.000195225466063888	0.000191188434698388	0.000163990606245945	0.953283958245394	0.0600626176959777	-17288.0215338711	-5501.6295590118	-3262.77456738276
14000000	-26056.5394225871	-8778.75417325906	-17277.785249328	1309.8248303168	960.648109939861	4.73000561038468	5.40706328123102	0.420636811879655	0.171753599129579	0.219097365088846	0.188512223901919	0.174722470502206	0.00018870649347066	0.000176874793800797	0.000158355312107265	0.949092796128602	0.0416095958393639	-17277.785249328	-5501.6295590118	-3268.47947635549
14100000	-26041.7401453009	-8768.77741110379	-17272.9627341971	1380.85407498228	1015.57051890629	5.29804188592809	5.07630351053734	0.439492687551448	0.175048967278982	0.199005988337875	0.186452356831693	0.174167510718112	0.000194290969643342	0.000184816921722728	0.000160278547017885	0.897159568900791	0.110271857546205	-17272.9627341971	-5501.6295590118	-3258.23315346189
14200000	-26088.5735200216	-8797.96255143868	-17290.6109685829	1350.86772957754	1093.2675001366	4.8639206046224	5.32333619930069	0.42376131899719	0.174280916830435	0.212109709571628	0.189848054600746	0.167957654320904	0.000194482582111388	0.000194692448343151	0.000157403593671136	0.930404831382885	0.105911485681935	-17290.6109685829	-5501.6295590118	-3287.47637141642
14300000	-26103.6961857311	-8813.8782626424	-17289.8179230887	1373.1450975762	1134.43432302802	4.80784884468162	4.78185665115054	0.429049519738815	0.176967085113097	0.195153541212399	0.198829853935688	0.1613271641259	0.000193794581443358	0.000182654285742797	0.000150684166179973	0.892583057704669	0.179103261913503	-17289.8179230887	-5501.6295590118	-3303.75754195524
14400000	-26132.4240856326	-8827.0561137019	-17305.3679719307	1372.77420999472	1319.56562663075	5.03581791811149	5.25037359630947	0.452151271991357	0.160741695360216	0.200965678051436	0.186141354596991	0.16631985591676	0.000183813113170296	0.000151364238003935	0.000147727296095947	0.795390469525929	0.0417818717927511	-17305.3679719307	-5501.6295590118	-3316.42834129905
14500000	-26115.2396484656	-8825.32497474237	-17289.9146737232	1399.62520450015	1082.39545518567	5.46030217244707	4.97542036721624	0.415774211061633	0.184294481941231	0.19490545046363	0.205025856533506	0.166731801350757	0.000178731913774806	0.000161539431659367	0.000149888346988542	0.862430422658168	0.0200986670182695	-17289.9146737232	-5501.6295590118	-3314.85813218575
14600000	-26135.1955282969	-8832.88631897271	-17302.3092093242	1377.33983081326	1179.96090147016	5.00552791334844	5.08115278333248	0.426675802317854	0.175183471499842	0.209527792408736	0.188612933773568	0.166111333100032	0.000208806549207071	0.000183092616266591	0.00015694482250751	0.893410995647464	0.041246751768408	-17302.3092093242	-5501.6295590118	-3322.24751858172
14700000	-26113.544467566	-8832.27266808034	-17281.2717994856	1396.36680000143	1307.56544890811	4.57203533103105	4.7748259613187	0.441600815773366	0.167168456738157	0.208365244109959	0.182865483378517	0.1734137739558	0.000174564083505008	0.000156724751577391	0.000142490744664093	0.948143956079908	0.0657055101274849	-17281.2717994856	-5501.6295590118	-3322.34916696501
14800000	-26067.1020415899	-8800.42221784075	-17266.6798237491	1512.22522948136	1091.06596666031	5.5670230998399	5.01256866377044	0.432521793779297	0.168308349871876	0.205009698936475	0.194160157412353	0.160158186565843	0.000198538087405359	0.000175229685484439	0.000157991603619356	0.845697887234066	0.0467087444155702	-17266.6798237491	-5501.6295590118	-3289.66940569156
14900000	-26079.9060247814	-8825.857028769	-17254.0489960124	1452.96781042688	1255.8155557959	4.61359928483508	5.0357955044431	0.423659340610703	0.17724931171159	0.2100264438114	0.189064903866306	0.156159558091597	0.000178295882511813	0.000186828671947199	0.000147002661932281	1.01633278782762	0.0243545727091601	-17254.0489960124	-5501.6295590118	-3315.77018225931
15000000	-26100.9557814171	-8830.16193157572	-17270.7938498414	1477.29935584957	1212.39212131013	4.88010665956124	4.78417341685037	0.416211941586159	0.174960474115761	0.213123327929417	0.195704256368664	0.168046664284094	0.000182180447098733	0.000179340209959207	0.000145377258063073	1.00268169633258	0.0432234943241653	-17270.7938498414	-5501.6295590118	-3320.03174092385
15100000	-26130.4556992983	-8845.06672964916	-17285.3889696491	1443.17839640816	1260.58660830604	4.91951206002079	5.07965384341522	0.421385900749853	0.170808608177079	0.219530735098932	0.188274755974136	0.163486026478182	0.000156982957763924	0.000138515150510374	0.000142862317163879	0.838769641625898	0.071303049725078	-17285.3889696491	-5501.6295590118	-3334.96919853299
15200000	-26091.9163471685	-8807.79994522562	-17284.1164019429	1493.31210018135	959.289607008431	5.05105558335308	5.31465024717646	0.432846366276807	0.173755438968468	0.203891754550026	0.189506440204699	0.162672502666223	0.000200217190524455	0.000202724773142171	0.000155870687341146	0.932523335377043	0.0832348690084055	-17284.1164019429	-5501.6295590118	-3297.28271022197
15300000	-26116.8330966772	-8834.42987197484	-17282.4032247023	1398.07839974618	1200.7267120553	4.43737965310223	4.6831760741346	0.428279751501222	0.176434978417745	0.206511794426533	0.1887734756545	0.157844044841513	0.000186663956063574	0.000156851767891213	0.000150285487954347	0.826633247511411	0.0989062814247965	-17282.4032247023	-5501.6295590118	-3324.6484191087
15400000	-26126.6435878313	-8849.56137028587	-17277.0822175455	1385.81225589084	1241.41996257972	5.02701706236064	5.82968576523357	0.426446097113101	0.160839181655537	0.220868432590011	0.191846288641351	0.16836068797206	0.000178374562893698	0.000174941689690194	0.000147660266812321	0.886538162077386	0.0357382478574162	-17277.0822175455	-5501.6295590118	-3338.70628876368
15500000	-26112.4761389602	-8830.59998402526	-17281.8761549349	1419.03245768882	1161.09862990233	4.75301087471261	5.24456461617752	0.426178114617364	0.170562587861942	0.21897458258287	0.184284714937825	0.165826163124119	0.000165455241001756	0.000132551501098734	0.00014838054987815	0.830970317193082	-0.00966030990157363	-17281.8761549349	-5501.6295590118	-3320.48823706246
15600000	-26116.9532468923	-8834.04037265406	-17282.9128742382	1370.74049548673	1260.80517689684	4.87778522272511	5.03731896816565	0.439040020059625	0.183025404380327	0.197487611247908	0.18044696431214	0.164503834994735	0.000187397746448612	0.000180540236062769	0.000150772998697906	0.933342519016283	0.018352222593997	-17282.9128742382	-5501.6295590118	-3323.66081497626
15700000	-26119.7138464391	-8845.16428028707	-17274.549566152	1351.5601128486	1275.06421732267	4.97986838334398	5.05627087240375	0.44028580829995	0.173655116357333	0.209496729675339	0.176562345667378	0.164124782340738	0.000172868383287462	0.000139885882578121	0.000147446254329082	0.832835819373041	0.0543614212208859	-17274.549566152	-5501.6295590118	-3334.85017373052
15800000	-26133.2135692245	-8835.44717544526	-17297.7663937793	1363.11925078488	1317.72246142893	5.38943776384581	5.05533783589135	0.436187453440319	0.183652529499754	0.196584528574879	0.183575488485047	0.160602472845564	0.000171565200548723	0.000152247956413625	0.000145753255170048	0.928013769548709	0.0581193572288551	-17297.7663937793	-5501.6295590118	-3324.86532109616
15900000	-26097.8585778719	-8821.97662555401	-17275.8819523179	1520.63489225287	1192.3167042625	5.05973843517406	4.55258205704812	0.419999997686026	0.180213826933117	0.200508177781682	0.199277997599176	0.158981291278895	0.000171149315792494	0.000132944083078783	0.000140244932740721	0.806553653885622	0.0395261867309814	-17275.8819523179	-5501.6295590118	-3312.03990773993
16000000	-26137.7607215868	-8830.40055674586	-17307.3601648409	1437.03172589393	1340.8055392794	5.12440712056237	5.38030973777331	0.42816179590781	0.17854890052411	0.203870865251919	0.18941843831616	0.164022215387202	0.000190925429212393	0.000163777163568673	0.000154394461820094	0.880175937997526	0.000138054614220489	-17307.3601648409	-5501.6295590118	-3319.5517739711
16100000	-26127.2802415983	-8861.06286455375	-17266.2173770446	1409.78104321298	1370.84735335617	5.4117341966876	4.95100959541878	0.42766356013752	0.171816255069055	0.20278348711608	0.197736697677344	0.164371495044193	0.000173125981726833	0.000150791719133846	0.000140775790384507	0.837429632383127	0.0634187341321827	-17266.2173770446	-5501.6295590118	-3350.47022673312
16200000	-26179.6806663491	-8863.32211287592	-17316.3585534731	1383.52379938495	1304.10559510408	4.41272110199758	5.0820156483027	0.431843402366413	0.171433243405559	0.206876820906198	0.189846533321829	0.163853150598633	0.00015292368738883	0.000128952662132863	0.000132408639893716	0.850248300651384	0.0387581976902558	-17316.3585534731	-5501.6295590118	-3353.57734469153
16300000	-26099.0874374264	-8821.83431556993	-17277.2531218565	1377.91055269137	1180.88730720615	5.16249759988079	5.98702141422804	0.427432245386661	0.150873247077563	0.220246650598513	0.201447856937262	0.162668936444618	0.000189699525883412	0.000183905412592725	0.000154708680948822	0.882509874210066	0.0241739628990007	-17277.2531218565	-5501.6295590118	-3310.74625307062
16400000	-26091.9708930221	-8856.31235977108	-17235.658533251	1300.08020295597	1239.02458962441	5.31148370422191	5.62848393442991	0.423171487255065	0.172615084440967	0.208694870372623	0.195518557931344	0.161171795143972	0.000184679817087477	0.000182972286858875	0.000148867422096204	0.953158182235002	-0.013216690360858	-17235.658533251	-5501.6295590118	-3345.34628509298
16500000	-26166.5284016934	-8870.45365424252	-17296.0747474509	1438.391789741	1368.11948497422	5.67117148039913	5.83217947984926	0.431576752941672	0.176139466270203	0.193134657597619	0.199149123190506	0.164294130042504	0.000166084709629189	0.000127935058400127	0.000145911455084377	0.747488921466702	-0.0288671514888387	-17296.0747474509	-5501.6295590118	-3359.24742714493
16600000	-26149.7372050475	-8871.93533019028	-17277.8018748573	1497.86231913886	1358.67100847908	5.07741836260345	5.29566344953774	0.423440625732621	0.1681192945691	0.220389459706379	0.1880506199919	0.16617314181924	0.000159825693706254	0.000137566008786038	0.000135768150960996	0.840555194489125	0.0628920966497455	-17277.8018748573	-5501.6295590118	-3361.48765910058
16700000	-26161.4244906718	-8849.92346427091	-17311.5010264009	1344.94323850695	1198.48082406932	5.13417192950382	5.76803118885272	0.454594990856704	0.157743426134619	0.208674097703222	0.178987485305455	0.171621777328563	0.000167106597185303	0.000121568630625636	0.000143859662593065	0.724062123335495	0.042576488518673	-17311.5010264009	-5501.6295590118	-3339.18817916265
16800000	-26117.0546030379	-8866.35717820298	-17250.6974248349	1466.46165719561	1327.65439218754	5.28134675105277	5.19890811931079	0.437489627432372	0.175017998036758	0.198610831671932	0.188881542858938	0.161800667514493	0.000161281104027252	0.000121651918634407	0.000136464861905603	0.763333450358044	0.0754364005375268	-17250.6974248349	-5501.6295590118	-3355.85686544393
16900000	-26130.8177550476	-8843.58733946798	-17287.2304155796	1354.21985605938	1290.95671985539	5.49283655641099	4.89073087875072	0.411054178414384	0.184685035870957	0.201047587608071	0.203213198106588	0.158400710493359	0.000161781091033037	0.00013549278401448	0.000147633769830561	0.785557779392192	0.0914785564619051	-17287.2304155796	-5501.6295590118	-3333.18364519088
17000000	-26073.6471081012	-8762.73097615145	-17310.9161319497	1266.76985757212	1027.9536380674	4.98764513275835	5.12541801624587	0.436962218009367	0.168761247583901	0.211042268528915	0.183234265877815	0.167982917927722	0.000193485272272573	0.000170048631192965	0.000164548048930418	0.811948738623098	0.0156572045312299	-17310.9161319497	-5501.6295590118	-3252.35958607833
17100000	-26087.6283767021	-8808.25187844231	-17279.3764982597	1346.76210084712	1113.68484931451	5.27781243565986	5.21363995497079	0.445944931892735	0.167822024346406	0.202413684428173	0.183819359332685	0.164208296561348	0.000186278178339485	0.000150974793801081	0.000161264540120751	0.775953970425191	0.0655408384919203	-17279.3764982597	-5501.6295590118	-3297.6430076135
17200000	-26052.0682646014	-8779.68569495056	-17272.3825696509	1344.00686369256	1131.32090696608	4.86271696818462	4.79177435071881	0.417831213640751	0.18348892109	0.206312758943485	0.192367106325764	0.175770239158893	0.00021108172689085	0.000194767922169385	0.00016542583539041	0.868461118274311	0.0524946482012548	-17272.3825696509	-5501.6295590118	-3269.32804290616
17300000	-26065.6123362732	-8809.25126400276	-17256.3610722704	1333.19438125273	1145.49186548843	5.29374465804614	4.97892316081906	0.419411939382384	0.183385895924289	0.208191565453581	0.189010599239745	0.176694084997055	0.00020471611495877	0.000205089174045636	0.000156899371127005	0.899096194603328	0.0564756535403399	-17256.3610722704	-5501.6295590118	-3298.54395776932
17400000	-26042.3236981053	-8780.38007196592	-17261.9436261394	1320.15247056546	964.050791726587	5.72036052506991	4.94207650982815	0.415581433349898	0.174758593260959	0.21227314954666	0.197386823842482	0.167950056446474	0.00019240584800546	0.000168596774445524	0.000170205879129391	0.827471836029107	0.0494472497843479	-17261.9436261394	-5501.6295590118	-3269.75134547013
17500000	-26038.4224785098	-8783.13322968821	-17255.2892488216	1485.1106563303	998.218074485958	4.92182950382276	5.26662440768745	0.448999224099062	0.169599141019953	0.200862054439896	0.180539580441088	0.165529802224404	0.000200796825576343	0.000194128788289516	0.000162475190730001	0.920867150994	-0.00623685151674764	-17255.2892488216	-5501.6295590118	-3272.67766353581
17600000	-26099.0210456338	-8824.8938402886	-17274.1272053452	1359.41610630478	1206.57620403891	5.18578515446659	5.33866017742464	0.439199535585837	0.182681053936734	0.19802458461119	0.180094825866237	0.155192665119392	0.000169383174443017	0.000162423559356632	0.000139745396532253	0.956732972050515	0.00271862167539172	-17274.1272053452	-5501.6295590118	-3314.38364636806
17700000	-26171.6647497382	-8865.34937728549	-17306.3153724527	1434.31557311973	1313.75226542212	4.80082105438054	4.85122902746184	0.423075082752103	0.174634799103884	0.209993813061427	0.192296305082585	0.162763081130596	0.000157457032000193	0.000114267598171629	0.000137530099351104	0.68000648353449	0.0122033882302452	-17306.3153724527	-5501.6295590118	-3355.43153098079
17800000	-26122.1740905913	-8832.60191960799	-17289.5721709833	1593.51166954808	1145.32468624426	4.91378860274134	5.25828282745666	0.426583092247195	0.176696448308181	0.207201435689806	0.189519023754816	0.170569072727638	0.000177375792727563	0.000165465474718468	0.000144780958571268	0.829384892174043	0.0468043248550829	-17289.5721709833	-5501.6295590118	-3322.24905114327
