state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30290000	-3915.51539175711	-1091.58454666861	-2823.9308450885	3186.48190413209	1299.77800104935	3.60956128945457	2.36024501362131	0.382685154659186	0.213786391349379	0.173654079000181	0.229874374991254	0.00382104200070599	1.65045664494608e-05	4.07297140102796e-05	1.09849971028189e-05	1.9147428489298	0.0770711696257362	-2823.9308450885	-586.090567457457	-503.27877740633
30390000	-3917.04531634372	-1081.25710577822	-2835.7882105655	1669.1787298002	1074.3707212391	3.55818478094814	2.81807813772003	0.387695471422887	0.165996047391801	0.194100897071715	0.252207584113596	0.0229084103924699	2.5977198841219e-05	5.73531338933653e-05	1.5814270619129e-05	1.87259770512973	0.0251506538726432	-2835.7882105655	-586.090567457457	-492.32918173769
30490000	-3925.52810523287	-1087.9453959648	-2837.58270926808	1691.88131063937	1107.64925692089	3.65881205865807	3.33094662805936	0.385707484159188	0.184339831390829	0.184911830806376	0.245040853643606	0.0916479386408798	1.28839802001333e-05	1.71929050146426e-05	1.21934037877757e-05	1.07145573940168	0.19745083940846	-2837.58270926808	-586.090567457457	-498.849576114856
30590000	-3886.05882321992	-1063.92845743785	-2822.13036578208	1931.55212467948	870.489866114904	2.3736316969561	3.50052015229226	0.408517925976598	0.185288416162867	0.171610275812328	0.234583382048206	0.0628297534238652	2.3188424370534e-05	5.26040562983308e-05	1.40769432229681e-05	1.87550683506981	-0.00925528616666745	-2822.13036578208	-586.090567457457	-475.71092901684
30690000	-3892.90929650989	-1068.05559377702	-2824.85370273287	1683.27367550452	961.569407025577	3.34643852169098	2.42526581448498	0.390877173188667	0.188970191984278	0.189850975329153	0.2303016594979	0.0493754961720065	2.76262811289551e-05	4.9584217599521e-05	1.48826913498626e-05	1.27034909329227	0.007590194241371	-2824.85370273287	-586.090567457457	-479.678616923359
30790000	-3921.10863581282	-1103.90723330845	-2817.20140250437	2217.9522144559	1911.60905228506	4.20397623040576	3.3713209560562	0.412249025964485	0.195713093347935	0.164009734606095	0.228028146081483	0.0213071609933637	1.91978290424227e-05	4.3854389614765e-05	1.01637605697046e-05	1.63579092537134	0.110654267521972	-2817.20140250437	-586.090567457457	-513.691956657867
30890000	-3911.98408585646	-1085.84488026913	-2826.13920558733	3320.09468674325	1576.49807620453	2.66494381151868	2.09659955386847	0.393057597861205	0.176862495049773	0.19997625499332	0.2301036520957	0.0321502571337208	1.58448463356074e-05	2.42865805062282e-05	1.12622589160834e-05	1.43016235491797	0.081029879294796	-2826.13920558733	-586.090567457457	-498.416134509264
30990000	-3907.72117564038	-1077.98734589193	-2829.73382974846	2213.06843042673	1068.65860255802	3.08621586964543	2.70571775788702	0.390418815168511	0.197226000532393	0.181618244482418	0.230736939816676	0.0305173074993408	1.69146385894758e-05	2.64804719929986e-05	1.11934261144677e-05	1.64391700559959	-0.0121486101341824	-2829.73382974846	-586.090567457457	-489.902715936849
31090000	-3912.06077339892	-1094.09735276276	-2817.96342063617	1832.59165123332	1313.52509725553	4.04936338299517	3.02091825531067	0.396053699269878	0.168860569748461	0.183612173595902	0.251473557385757	0.0566264114305927	1.45153029985912e-05	3.55597905980014e-05	8.17214848901165e-06	1.99811597723915	0.22924419051467	-2817.96342063617	-586.090567457457	-504.797515983924
31190000	-3916.23432185618	-1091.63813236606	-2824.59618949012	2101.02843855373	1161.36332418451	3.49854870736642	3.17169355953547	0.420207761135189	0.169449866815871	0.190898658373448	0.219443713675491	0.0514087743755	2.32644895837912e-05	0.000104208002313178	1.13020703414746e-05	2.07920426611524	0.372746583142822	-2824.59618949012	-586.090567457457	-502.40805655654
31290000	-3911.35960082844	-1081.0895666131	-2830.27003421534	1808.5120631505	1354.79165537139	3.06220408449514	2.27969048719954	0.40059993778522	0.182049473668294	0.188266748126234	0.22908384042025	0.102682149608623	1.77122894826051e-05	2.56093345030017e-05	1.32779130018444e-05	1.28997220043037	0.0819785715284202	-2830.27003421534	-586.090567457457	-493.033516410904
31390000	-3914.13581344629	-1088.24819074027	-2825.88762270602	1749.86185827826	1589.82287954323	4.09602082049571	2.97097943222784	0.372668947423842	0.196218902553346	0.177112728036704	0.253999421986107	0.08088234910612	1.14215423312171e-05	1.62177692508716e-05	1.15980087213949e-05	1.58612901651357	0.0481411642168759	-2825.88762270602	-586.090567457457	-498.857676055938
31490000	-3901.01435992977	-1080.62742510376	-2820.38693482601	2418.65359818931	1276.85896422771	2.38418545672458	4.04902035289819	0.392787077445768	0.175963087021064	0.170432727394819	0.260817108138347	0.06917765737538	1.41448066890919e-05	2.41534431199399e-05	1.13709093191227e-05	1.50278524106272	0.0224637826029158	-2820.38693482601	-586.090567457457	-491.950808457111
31590000	-3884.60055067037	-1067.94623540863	-2816.65431526174	1610.60186811619	1021.26621263998	3.15607850244304	2.69308227344725	0.389612728228323	0.182101018549026	0.183711587372962	0.244574665849688	0.0978601623355912	2.6347593281536e-05	8.29833920697765e-05	1.34124484088044e-05	1.56326604174812	-0.063177251501883	-2816.65431526174	-586.090567457457	-479.356680451488
31690000	-3906.72158148583	-1092.58921888601	-2814.13236259981	2874.43311789113	1565.6295213737	3.37003890955764	2.92634550072879	0.393523421293836	0.172527517653288	0.198007121481827	0.235941939571047	0.0526429062992383	1.25007964343154e-05	2.15268911936581e-05	9.43415259987006e-06	1.530712257492	0.0449657371476125	-2814.13236259981	-586.090567457457	-503.826576647695
31790000	-3918.42194060469	-1087.31422305818	-2831.10771754651	2525.31463818979	1396.548515082	3.39066826400826	2.43624147932891	0.373426096785987	0.202700156635005	0.186070726218655	0.23780302036035	0.0107001933657727	1.40383018009192e-05	2.56518418531935e-05	1.15059199898219e-05	1.33387188011283	0.00791450546869596	-2831.10771754651	-586.090567457457	-499.130239478089
31890000	-3901.2355059851	-1084.84366934043	-2816.39183664468	2602.29830065213	937.623857760575	3.00608450406988	3.0958597068989	0.391978160925406	0.185056269107037	0.182260499170937	0.240705070796618	0.0469237388913381	2.165289128503e-05	6.54746163557968e-05	1.06623189613272e-05	2.13431941566105	-0.00763173224744028	-2816.39183664468	-586.090567457457	-496.381223957132
31990000	-3923.7345363779	-1089.52461616836	-2834.20992020954	1691.85093356847	1599.94772679065	3.64302405560903	3.11949863083675	0.38045440585533	0.189754418694001	0.198903814027445	0.230887361423222	0.0525475724749499	1.72679475517258e-05	2.81624944451503e-05	1.28751843983872e-05	1.1529028568172	0.195597858846127	-2834.20992020954	-586.090567457457	-500.140634810141
32090000	-3901.48053186167	-1075.09827509367	-2826.382256768	1796.75282806958	1084.34435466073	3.4893647846668	4.20502959081406	0.391081923423808	0.176368849349846	0.185391442901025	0.24715778432532	0.0200038263092585	1.55803532060568e-05	2.23830213502028e-05	1.50258719358956e-05	1.38428105434912	0.198116750371621	-2826.382256768	-586.090567457457	-485.506936520784
32190000	-3931.52534382231	-1096.0985383504	-2835.42680547192	3130.29656269531	1596.48894224863	2.16579073506505	1.98977109844607	0.376917201358174	0.190836844531658	0.199891825978088	0.232354128132078	0.0777300804491257	1.26558853018949e-05	1.64131254139639e-05	9.68928356290383e-06	1.43137323871902	0.250868326971287	-2835.42680547192	-586.090567457457	-509.329129745144
32290000	-3915.3883285497	-1090.28697906029	-2825.10134948941	2629.30360701682	1249.2730945294	3.89882526961174	2.31804118912696	0.397073552211776	0.161078169000143	0.173299434917902	0.268548843870178	0.0516908697392564	1.9082375119629e-05	3.8446434248635e-05	1.1922976798838e-05	2.0142751161842	0.0248502442387121	-2825.10134948941	-586.090567457457	-501.637143322017
32390000	-3918.60285481549	-1087.1935465684	-2831.40930824709	2202.48379907909	1400.45340483953	3.50867488023307	1.99477144591443	0.355030594470278	0.209881231712275	0.191420671627581	0.243667502189864	0.063436588036001	1.54308897907006e-05	1.6886351795753e-05	1.23452473685219e-05	1.23104985212491	-0.00870533925037952	-2831.40930824709	-586.090567457457	-499.211791688539
32490000	-3918.70223562394	-1102.51298314288	-2816.18925248106	2806.33767092925	1912.00047187407	3.49686742756141	3.60886448676901	0.395867440781995	0.182550092275827	0.198277893584702	0.223304573357474	0.0342792700416355	2.24180609509401e-05	5.45647679018901e-05	1.1256437372071e-05	1.92069105609243	0.142892482651679	-2816.18925248106	-586.090567457457	-512.491312514207
32590000	-3911.60467622867	-1084.12100798543	-2827.48366824324	2559.94868425655	1245.01551175353	3.48743893889052	2.97645527967562	0.38776252251757	0.192087032457315	0.188782805199848	0.231367639825266	0.0158730734042663	2.49365462029742e-05	4.68294551572453e-05	1.40762823621869e-05	1.72399452002205	-0.0187916370634437	-2827.48366824324	-586.090567457457	-495.010655379186
32690000	-3895.66474339837	-1078.91906797096	-2816.74567542742	2098.11053801096	859.049832048164	3.73421642453057	3.56878539211844	0.390498601917889	0.188505346569064	0.192731813523657	0.228264237989388	0.10490975376254	2.45685102043502e-05	5.54959331250212e-05	1.32660680381587e-05	1.44107538029939	0.0547597179544928	-2816.74567542742	-586.090567457457	-489.319272343339
32790000	-3910.7796783126	-1090.45095834087	-2820.32871997173	5898.77379444921	1332.73404172882	2.75735919828187	3.32035772296165	0.396557594150283	0.187772025488878	0.177413588903837	0.238256791457001	0.0834978591738784	1.22123824243271e-05	2.62734311375116e-05	7.05993642783949e-06	1.59136364265506	-0.0124851279440768	-2820.32871997173	-586.090567457457	-501.997202047231
32890000	-3894.75679788871	-1067.61562461473	-2827.14117327398	2212.30815769763	987.900652416733	2.3310085323043	3.13009773918548	0.383162467943609	0.179051949016609	0.191405232890707	0.246380350149073	0.0349062935102179	3.67023559503874e-05	0.000144216141062477	1.29974255872421e-05	2.42397481765026	0.371406451854863	-2827.14117327398	-586.090567457457	-479.225890600565
32990000	-3913.60231408709	-1089.21917120502	-2824.38314288206	2647.03029783395	972.171079317808	3.24605106018865	2.9727677074229	0.383407324073337	0.181489378663874	0.194655950139308	0.240447347123479	0.0316010875524627	1.46164331620029e-05	2.20689948278495e-05	9.75317211909964e-06	1.27503032159179	0.0847231627204408	-2824.38314288206	-586.090567457457	-500.943106543729
33090000	-3917.47266262974	-1085.68293689318	-2831.78972573656	1942.13840953317	912.120501502512	2.66854466160574	2.95196465324609	0.391967319034482	0.16596185640098	0.19509630245537	0.246974522109166	0.0945310629949206	1.97951901168517e-05	3.28115586189232e-05	1.43103792293184e-05	1.12240674420177	-0.0264559262255489	-2831.78972573656	-586.090567457457	-497.664074963047
33190000	-3924.92758145638	-1096.43287667376	-2828.49470478261	2906.66905073604	1758.35932707977	3.08471162096301	3.39069796591889	0.401525627931605	0.179480384458831	0.197643250625088	0.221350736984475	0.0142149352818348	1.14622592554406e-05	1.85254425680194e-05	9.06035920121194e-06	1.24193721275858	0.150178185144346	-2828.49470478261	-586.090567457457	-507.52018672243
33290000	-3897.47632786459	-1082.3774260436	-2815.09890182099	2164.42829984539	1003.53153904946	3.60023858843503	3.476330162514	0.419856541419339	0.179622483919634	0.173213232184764	0.227307742476261	0.0408119453695092	2.24731143737978e-05	8.13447462981179e-05	1.27410617486264e-05	2.28084332306467	0.0161186473171464	-2815.09890182099	-586.090567457457	-493.008632868006
33390000	-3920.84200456054	-1082.61015961913	-2838.23184494141	2234.58268722711	1140.55213683947	3.220603844182	3.92466446283361	0.391666436677909	0.196560297282263	0.190054386448527	0.2217188795913	0.0387640452829762	2.14512442800733e-05	6.41260633957145e-05	1.21783700060077e-05	2.02935222148068	-0.0310788289821547	-2838.23184494141	-586.090567457457	-493.118808033771
33490000	-3894.98077202463	-1072.46581450922	-2822.51495751541	1872.45834501974	1036.14052083617	4.54534290369877	3.06460860580258	0.394579492098163	0.190998219677097	0.187723202817443	0.226699085407295	0.0636670868935049	2.04250014466314e-05	3.50792603887344e-05	1.36557690828655e-05	1.7075552676361	-0.00144543614844746	-2822.51495751541	-586.090567457457	-482.750956891031
33590000	-3927.27126615792	-1095.71827671131	-2831.55298944661	3696.95986140731	1287.44860269743	2.97989090395109	3.30014805711044	0.395444132392511	0.191728987272038	0.177542283277769	0.23528459705768	0.0722004232469241	1.86873098758662e-05	4.13268086621103e-05	8.49614139279086e-06	1.89820401532511	-0.0279645321516238	-2831.55298944661	-586.090567457457	-506.855134479891
33690000	-3900.34613636899	-1082.60101986522	-2817.74511650377	1979.01395726747	1127.49439625296	3.00884985263222	2.6355549066633	0.409567568672646	0.176366724027383	0.192843905309034	0.221221801990937	0.0130875300662369	1.72357720516992e-05	2.82827012676218e-05	1.37213379619002e-05	1.33227857584563	-0.0164599610887175	-2817.74511650377	-586.090567457457	-494.619081672501
33790000	-3917.47098904132	-1091.01878434952	-2826.45220469179	2967.15557944029	1511.70412828023	2.72691745478359	3.75711765584077	0.377451405675606	0.178569640565938	0.22343609386645	0.220542859892006	0.0152822346869884	1.67548604400324e-05	2.57853300973116e-05	1.15844399085109e-05	1.45840372813581	0.247713365805665	-2826.45220469179	-586.090567457457	-502.053367359124
33890000	-3904.5964780471	-1081.03303312077	-2823.56344492633	1973.71087536788	1040.78763741552	3.4558187813397	2.19165573524628	0.386573554832039	0.181442724815216	0.19501661997455	0.236967100378193	0.0183835506686597	1.79671153414528e-05	2.47895514796439e-05	1.19216782527867e-05	1.49376391893746	0.0510886262913413	-2823.56344492633	-586.090567457457	-493.158408769844
33990000	-3934.11669754628	-1102.85081976882	-2831.26587777746	1951.81764591087	1548.90837696347	3.7330467975514	3.38825227001724	0.424350358749497	0.157673928598696	0.182785331382732	0.235190381269073	0.0254229593216701	1.23463028511762e-05	1.89411380957456e-05	1.13553802090617e-05	1.09685134265323	0.159469561456376	-2831.26587777746	-586.090567457457	-513.470738452201
34090000	-3907.90191932546	-1076.86285618344	-2831.03906314201	1573.59415592808	1052.1661602029	3.17171331793387	3.35366700593935	0.383131505298845	0.17207630538408	0.192426322239471	0.252365867077603	0.0670450850857055	3.45584066247293e-05	8.5556759582316e-05	1.51181517325669e-05	2.09165766447293	0.234394662290233	-2831.03906314201	-586.090567457457	-487.432682480625
34190000	-3928.67147742438	-1098.28869075138	-2830.382786673	2474.83453630515	1654.47642038946	3.20363418141894	3.34941307884556	0.393635882879613	0.176294808793707	0.196884125568055	0.233185182758623	0.0406243340397564	1.18364886181533e-05	1.28488722791818e-05	1.04786335560582e-05	1.20704674332503	0.176063559945421	-2830.382786673	-586.090567457457	-509.298561943076
34290000	-3915.02320372547	-1097.30562167175	-2817.71758205372	1961.54655601649	1274.98508045253	4.21025060699422	3.8460753895575	0.409280467981433	0.173933637085652	0.181878229166797	0.234907665766117	0.0488442875203971	1.85089452669801e-05	6.98012654589621e-05	1.10729838052709e-05	2.15131666196372	0.0903558049676898	-2817.71758205372	-586.090567457457	-507.086836476545
34390000	-3898.76663397865	-1072.67395420672	-2826.09267977193	2353.5494163234	932.635214021647	3.62344214869693	3.50153661811364	0.384217165669274	0.181972650355522	0.181371254545195	0.252438929430009	0.0783340817261973	2.58584043356489e-05	6.3791924262349e-05	1.35284836387256e-05	2.36380002886665	-0.0475976392049811	-2826.09267977193	-586.090567457457	-483.139091590427
34490000	-3926.16862771615	-1089.41220639935	-2836.7564213168	2144.34090120495	1315.464980658	3.29727119785508	2.87872467535977	0.386675877734784	0.180984225989794	0.188291803678131	0.24404809259729	0.0390733027904985	2.25221084322723e-05	0.000100624485071073	1.21895927522229e-05	2.56663355378153	-0.0727624174000535	-2836.7564213168	-586.090567457457	-500.535523100063
34590000	-3898.93149933619	-1082.21828023335	-2816.71321910284	1966.1841963734	939.359561313298	3.54808002918963	2.58390213415259	0.376594344656605	0.190847898759916	0.191195138360452	0.241362618223026	0.0316750291829319	2.36700157971976e-05	8.93964872509977e-05	1.12601651627834e-05	1.82857605864855	-0.0755596254753168	-2816.71321910284	-586.090567457457	-493.721289335425
34690000	-3913.1547619532	-1088.4339475559	-2824.7208143973	3031.12640188871	1201.63724391121	3.58170383065762	3.1878449699827	0.389302624902511	0.193843748827335	0.185481570783915	0.231372055486239	0.0594211899824345	1.49940129122078e-05	2.41487976504638e-05	1.02743293367505e-05	1.37963623696039	0.12067499910519	-2824.7208143973	-586.090567457457	-499.409676174873
34790000	-3907.98277101775	-1075.57200776457	-2832.41076325318	1769.63207870305	1338.2247148605	3.99709037190865	3.84290909306526	0.38864905669731	0.183034549903864	0.196334585837078	0.231981807561746	0.0378834912461157	2.67943393000413e-05	6.66020202259812e-05	1.36572386551872e-05	1.92735643885771	-0.00926581752411206	-2832.41076325318	-586.090567457457	-485.168930574909
34890000	-3914.04132881026	-1096.33644984	-2817.70487897027	4862.59679661725	1306.62523310554	2.79245893190849	4.41677963990063	0.399146479371307	0.181212553819403	0.190242332002592	0.229398634806697	0.0167604611271803	1.8506776241347e-05	4.227666978402e-05	8.42130302588049e-06	1.87195942786573	-0.0834221800047126	-2817.70487897027	-586.090567457457	-506.895300346108
34990000	-3909.98223275491	-1080.95224523024	-2829.02998752467	2883.97441542698	893.622488303985	2.97258203486633	3.01765978075695	0.392116705297605	0.17947257487081	0.196530426316978	0.231880293514606	0.0972293373998247	2.98801056955442e-05	0.000133505055783424	9.76367771502459e-06	2.73974622462371	0.00678512032535068	-2829.02998752467	-586.090567457457	-492.238859740831
35090000	-3910.40128375792	-1089.31544107182	-2821.08584268611	2814.60459632746	1471.13684171589	2.32448877221585	2.48084429778638	0.39834733074581	0.179321267972407	0.189064338013162	0.233267063268619	0.0406356600088573	1.90008926939381e-05	3.48748989653193e-05	1.09078544054512e-05	1.66538064444485	0.0567816923032807	-2821.08584268611	-586.090567457457	-501.744146716128
35190000	-3911.82119632657	-1088.82967088967	-2822.9915254369	2349.25942908543	1224.40721286551	3.75788411113662	4.43946914863953	0.41536319527533	0.177469065409115	0.187007624286259	0.220160115029295	0.0195726582454704	2.10386496113272e-05	5.67030812247798e-05	1.20195969712425e-05	1.78209945992336	-0.0315444524398625	-2822.9915254369	-586.090567457457	-498.514020960978
35290000	-3899.79271395706	-1084.46619185401	-2815.32652210306	1763.2921526049	1322.81515077755	2.93763947405348	3.16271090216478	0.372729149184985	0.19723371878294	0.180362235720091	0.249674896311983	0.0165222920096576	1.8330415213772e-05	6.39349382295866e-05	1.07828773072421e-05	2.31990445985499	0.0442826782180843	-2815.32652210306	-586.090567457457	-495.856615898051
35390000	-3919.17409602745	-1081.10402476246	-2838.07007126499	2162.75161036694	1362.46755540911	2.67984640274173	2.32652949904661	0.399477940992048	0.187607567840825	0.182113773386483	0.230800717780643	0.0117626682575973	1.84893426601465e-05	2.10919455692126e-05	1.41966370656351e-05	1.09042682120343	-0.139452970451757	-2838.07007126499	-586.090567457457	-493.492687805594
35490000	-3928.51743485967	-1101.48767472021	-2827.02976013946	2416.84417027613	1511.74116660198	4.32104262146113	3.60924199480977	0.399568388634642	0.187157858692898	0.182552466309226	0.230721286363233	0.049823348314479	1.71219710862392e-05	5.57827772785164e-05	9.97797378029077e-06	1.49997160874162	0.265657072235056	-2827.02976013946	-586.090567457457	-511.2595652714
35590000	-3928.62876303227	-1104.08552411988	-2824.54323891239	2150.42726822122	1881.30210644351	3.87936973450658	3.69167624842112	0.382533392819368	0.169704539269666	0.185143796566197	0.262618271344768	0.0347215189408762	1.90429517552108e-05	4.61245797692377e-05	1.04469811564808e-05	1.81459090779444	0.0323596422811682	-2824.54323891239	-586.090567457457	-513.84764899083
35690000	-3902.08277690076	-1075.39783628876	-2826.684940612	3352.66016484006	1052.59636385515	3.28632071575805	2.73241120511532	0.383527664870506	0.194431830584645	0.18209478878831	0.239945715756537	0.0400746251064586	2.89503593382599e-05	8.48607487507949e-05	1.05593531435773e-05	1.75403295545563	0.0648928976457337	-2826.684940612	-586.090567457457	-486.654857116307
35790000	-3927.85377492326	-1095.39681620813	-2832.45695871513	3271.99737714046	1612.25734914027	2.83935850068808	2.26114967516183	0.377570554563856	0.182488053616701	0.187198576898885	0.252742814920556	0.0783030603542645	1.72974435542889e-05	3.11844894791175e-05	9.15916808742176e-06	1.59157095646215	-0.0335265345080386	-2832.45695871513	-586.090567457457	-507.452418443781
35890000	-3900.9227008956	-1083.39386322525	-2817.52883767035	2497.69547110817	1179.72673949373	3.61087725043967	2.57894843865795	0.391292565249523	0.176101918805439	0.186504241797955	0.246101274147081	0.0436755805445047	1.69548332974234e-05	4.37733316845974e-05	1.15029411090465e-05	2.15362961036983	0.0980217956063094	-2817.52883767035	-586.090567457457	-494.867160648353
35990000	-3911.24024498181	-1094.82886673218	-2816.41137824964	2507.00856101456	1531.60567573902	2.27656478784969	3.51018090647901	0.400293438394847	0.17128684825492	0.190804736240514	0.237614977109717	0.0909977385346802	1.4331004150186e-05	2.32692436178311e-05	9.20601845991709e-06	1.36797059314727	-0.0403409766245582	-2816.41137824964	-586.090567457457	-506.444891063459
36090000	-3902.43906957951	-1083.69332706656	-2818.74574251294	3598.23656833189	1280.2001988615	2.70475138727794	3.73174530058914	0.386158944514257	0.200276234461809	0.194851464567523	0.218713356456409	0.0199725021971743	2.27036100258759e-05	6.50638580897484e-05	8.51826680474924e-06	2.24990647684032	0.072039630175315	-2818.74574251294	-586.090567457457	-494.685935636299
36190000	-3912.77078383539	-1082.82685666146	-2829.94392717394	2122.04657561702	1263.55535143377	3.0274627605012	4.83628534117241	0.376582421697504	0.190867998831295	0.211095135811728	0.221454443659471	0.0862424133609106	2.32305066422624e-05	4.56774042171636e-05	1.1895524471546e-05	1.17060499688208	0.175617033470591	-2829.94392717394	-586.090567457457	-492.597634816672
36290000	-3906.31518420464	-1081.84334962192	-2824.47183458272	1630.59011064231	1283.2669374222	2.45146564704695	3.62477988971352	0.377158373700102	0.177314933490549	0.188764054425638	0.256762638383709	0.0273148758680691	1.57344391953204e-05	2.98699506916585e-05	1.42380953435412e-05	1.5875480482667	0.294863390266808	-2824.47183458272	-586.090567457457	-493.432125656989
36390000	-3907.67925090454	-1080.83913898501	-2826.84011191952	1723.41006354244	1471.15399679925	3.12323047687695	3.06461393240723	0.390035467734607	0.182243409588017	0.178990912518169	0.248730210159205	0.0300038504313595	2.96146019976734e-05	8.2026792832243e-05	1.34529901088311e-05	1.83453888465644	-0.0499172833096609	-2826.84011191952	-586.090567457457	-491.596671299836
36490000	-3924.81626926738	-1093.5087170502	-2831.30755221718	3543.98204269601	1665.52435589238	3.8935811893006	3.74475767253327	0.401320956564972	0.176395443130459	0.210841778220634	0.211441822083934	0.00436105230489092	1.70951548201375e-05	3.52476838807046e-05	1.06717927118245e-05	1.37763531682768	-0.0310553919880919	-2831.30755221718	-586.090567457457	-503.482055515669
36590000	-3893.36411120376	-1067.26430733279	-2826.09980387097	2259.8601160611	932.467903731004	3.19915835767501	2.86496968356854	0.385882304911928	0.188624693960625	0.187843527197388	0.237649473930057	0.00788409817418413	3.0791221329739e-05	8.26830469595301e-05	1.25722653551066e-05	2.19418576302278	0.0139515323115791	-2826.09980387097	-586.090567457457	-478.596164456835
36690000	-3932.13937271674	-1103.39330663422	-2828.74606608252	2398.70687739392	1799.18252827365	3.33488676565919	3.59853290807393	0.42173453528384	0.176846882209958	0.181519575452403	0.219899007053798	0.0339373408439555	1.61577280979418e-05	3.69254530726256e-05	1.06253019947089e-05	1.55402394522427	0.127584406347601	-2828.74606608252	-586.090567457457	-513.828286023085
36790000	-3920.46502780292	-1096.67131030647	-2823.79371749645	1729.43854390489	1581.6823919152	3.54762153413006	3.35464816180677	0.403771062132013	0.164522966551035	0.168414419099433	0.263291552217517	0.0332714157290473	4.03560130414227e-05	0.000236108751490165	1.15532870201256e-05	2.44376286629371	0.072214989648396	-2823.79371749645	-586.090567457457	-506.414720014372
36890000	-3889.33135713616	-1077.11792333859	-2812.21343379757	1954.82234953622	1036.29203198794	2.56909973804525	3.60180187182692	0.394292134564363	0.200375097216587	0.190289958658007	0.215042809561041	0.0448274212923932	2.10253169698921e-05	3.86241344411671e-05	1.25843299267633e-05	1.57036279654962	0.023832605066556	-2812.21343379757	-586.090567457457	-488.569427170286
36990000	-3905.07043504445	-1088.05568770244	-2817.01474734201	3689.59659096238	1126.33888259446	3.17312530792729	2.68625621149991	0.403882364367236	0.186981409889581	0.178015585590274	0.231120640152907	0.019235759851528	3.27565994929611e-05	0.000149443112817028	9.02186658492934e-06	3.03689378863256	0.0019924960587956	-2817.01474734201	-586.090567457457	-499.300566184632
37090000	-3934.67972244253	-1107.22169729927	-2827.45802514326	2905.94838245437	2069.87010550377	2.89500427235401	3.31856711949555	0.41687730984251	0.157754947114575	0.190255845517053	0.235111897525861	0.0818246983389392	1.32015916642111e-05	3.21306317773916e-05	8.80468782509887e-06	1.40297180092922	0.256115133615548	-2827.45802514326	-586.090567457457	-518.161213004493
37190000	-3911.60427176646	-1080.69740303504	-2830.90686873142	4479.84860023853	1190.8574122312	2.71813452331259	2.79720088153043	0.388955358538054	0.177487545760991	0.181078543667803	0.252478552033151	0.00991437920308003	1.78885558247171e-05	2.91042318604611e-05	9.59368994839934e-06	1.42378210546053	-0.0332464136657493	-2830.90686873142	-586.090567457457	-492.753237317574
37290000	-3914.93198585452	-1081.42292782469	-2833.50905802983	2208.17071549027	1197.17567398371	3.16644656064222	3.8172563266921	0.40819256798028	0.172236444132117	0.185518889664324	0.234052098223277	0.0972310860114162	1.7580046490426e-05	3.78475364605336e-05	1.06782019385247e-05	1.34744780551972	-0.0569470189494734	-2833.50905802983	-586.090567457457	-492.050462561132
37390000	-3931.96757137524	-1099.22185000161	-2832.74572137363	2633.51207603622	1528.74581740163	2.63916099439755	4.30160079597226	0.377380441234234	0.178258245676555	0.223116289859298	0.221245023229912	0.0348601056861258	2.28415281290932e-05	6.89866615272037e-05	9.18240909960516e-06	2.39788528194889	0.00802639002454503	-2832.74572137363	-586.090567457457	-509.641680814463
37490000	-3914.23438709598	-1093.13996009014	-2821.09442700583	2249.45753297935	1359.49756460037	2.75261638450807	3.78200124471488	0.379517751219945	0.186224249692518	0.202673258684783	0.231584740402753	0.0378075917864411	1.57547753727149e-05	4.36612801022695e-05	1.10710797959973e-05	1.48533489927902	-0.00678767849075337	-2821.09442700583	-586.090567457457	-504.235025859131
37590000	-3913.22463080228	-1083.21474626113	-2830.00988454115	2796.5030681378	874.943888985937	2.81819884183091	2.71016858356098	0.395818007320041	0.185235867462669	0.19399146319803	0.224954662019258	0.054492510273453	2.19155649365682e-05	4.72171784993651e-05	1.29668659950257e-05	1.57923504445003	0.20188742821966	-2830.00988454115	-586.090567457457	-495.316292617927
37690000	-3914.64426719097	-1084.63844998848	-2830.00581720249	2801.5889218148	1382.85590192226	5.00918004276347	3.97847376885055	0.401063531593673	0.172916856094854	0.186748491803662	0.239271120507809	0.0465068104943689	2.25169379984243e-05	5.13075045702608e-05	1.07144596393263e-05	1.97178307907287	-0.0941453780240743	-2830.00581720249	-586.090567457457	-493.542368815613
37790000	-3925.97965791518	-1092.27242998811	-2833.70722792707	4985.58131491283	1462.85069607561	3.30442036653845	2.8513622924749	0.38816591014803	0.189825584543309	0.170595653590573	0.251412851718087	0.0696198678545538	2.43595341422842e-05	8.83971635325763e-05	6.85803095289604e-06	2.21143576317154	-0.0240131897593848	-2833.70722792707	-586.090567457457	-503.178493748279
37890000	-3911.02208505133	-1081.32461359328	-2829.69747145805	2338.74538764985	1331.42324874912	3.71820179727195	2.9041477883535	0.384922305558398	0.173164735659975	0.170704064828455	0.271208893953171	0.00788493136651336	1.40814904041812e-05	1.71180956289151e-05	1.18530573791937e-05	1.28465563079309	0.0357544958868286	-2829.69747145805	-586.090567457457	-492.48345992466
