state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13500000	-4945.33966865547	-2027.11545939924	-2918.22420925623	3639.47617623423	2219.74097992992	5.24439073829569	6.91621105444849	0.380874700527103	0.173137443071485	0.210608076769106	0.235379779632303	0.0838936790706592	9.05647737248327e-06	7.11391259947717e-05	2.53662770514143e-06	1.95997685829523	-0.0743599523319584	-2918.22420925623	-1110.20792057787	-909.975954884771
13600000	-4899.20413600938	-1979.39052797134	-2919.81360803804	2516.15759376216	1582.97095189006	6.31300112478268	4.0215759037705	0.389085102508728	0.166388603990415	0.200893592045909	0.243632701454944	0.0095904989057534	8.58252387577125e-06	2.79736745828325e-05	4.35270116540625e-06	2.28992348510567	0.00192422324563937	-2919.81360803804	-1110.20792057787	-863.906961156685
13700000	-4896.66829570557	-1986.92925024128	-2909.73904546429	797.876172065605	1834.27366739545	7.2654402355758	7.59609109822084	0.389630623408997	0.162390756315069	0.21967944734839	0.228299172927541	0.00502696890730346	1.00705188151187e-05	4.58934097604988e-05	5.33863078145538e-06	1.61715607740558	0.00468645742455499	-2909.73904546429	-1110.20792057787	-868.635469697369
13800000	-4960.38950632419	-2034.97913417159	-2925.41037215259	1900.03552224303	2468.55898674045	5.25709885630775	3.25427715590202	0.361859329400416	0.172725290452072	0.214921403565266	0.250493976582244	0.0269819558116045	3.57826504258817e-06	9.5214896010712e-06	2.67106051387975e-06	2.24180700850167	0.101022578942468	-2925.41037215259	-1110.20792057787	-920.371777064115
13900000	-4930.53122693065	-2019.30242786702	-2911.22879906363	1705.39660015364	1970.70255613958	8.11753824052444	6.0732673114351	0.387971877209894	0.168052548058876	0.222342869493765	0.221632705237463	0.0910406702368524	6.71545068575647e-06	2.56292707680564e-05	4.24692043090053e-06	2.74959388748064	0.0315690180200696	-2911.22879906363	-1110.20792057787	-901.291916857638
14000000	-4911.07081433491	-1991.37923096942	-2919.69158336549	1822.84073843235	1718.84894186019	6.21440523627776	7.31599126600335	0.405787326925362	0.166869823523087	0.213124615643171	0.214218233908378	0.0371388849895116	4.71185630014472e-06	9.23594003629612e-06	3.99249061155919e-06	1.98446290674481	-0.0257005254701034	-2919.69158336549	-1110.20792057787	-873.972738654654
14100000	-4953.13507068459	-2021.24862777043	-2931.88644291415	1905.44658409739	1987.56367406664	5.90515831579437	5.38602642141969	0.382616742860548	0.169374165957654	0.208856164574751	0.239152926607046	0.0948360678419512	3.78518041233023e-06	5.95783697807253e-06	3.37787687435866e-06	1.42584539381049	-0.0563634833850612	-2931.88644291415	-1110.20792057787	-904.816334681501
14200000	-4947.63219224991	-2023.52629046887	-2924.10590178104	1545.59045707145	2106.94363518525	4.45926970628873	6.76117689007302	0.373289613644087	0.177828879445819	0.214436046749235	0.234445460160856	0.0375724723231622	5.43702535234487e-06	1.69465214903619e-05	3.38350924348097e-06	2.40904184149942	0.398505830778593	-2924.10590178104	-1110.20792057787	-907.265488794974
14300000	-4904.91114513779	-1984.38867268609	-2920.5224724517	2100.35187249217	1703.60137613204	6.62188684348847	4.57237116572348	0.393604629963382	0.165636963669941	0.205643816791529	0.235114589575145	0.0421635494368323	6.16965997781942e-06	1.20391700701014e-05	4.80395755976179e-06	1.51796992313102	0.0416527863991443	-2920.5224724517	-1110.20792057787	-868.304701679567
14400000	-4932.54929588289	-2016.28556105359	-2916.2637348293	1847.74639916669	2059.2818933448	7.92093238111281	5.35474996600438	0.392900590040562	0.160582829084152	0.20958013661884	0.236936444256444	0.157574743920706	5.27741285349423e-06	1.05513100142942e-05	3.84746048951225e-06	1.3505069377699	0.200775427668335	-2916.2637348293	-1110.20792057787	-898.656324130534
14500000	-4948.30519462629	-2005.74697520259	-2942.5582194237	1294.58939284256	1813.05918447647	4.5954741339719	4.28098304855072	0.404620011295113	0.167729270591349	0.194607710354713	0.233043007758822	0.00581377083846462	5.25917187439519e-06	8.18836397397996e-06	3.82317770327727e-06	1.44665573743212	0.15677097922882	-2942.5582194237	-1110.20792057787	-891.113761017919
14600000	-4952.43491645998	-2030.74359336046	-2921.69132309952	11616.2017417234	2659.15785939	3.87053966274471	4.0853988409468	0.378476608169071	0.176935068647952	0.208279357484986	0.236308965697988	0.0328490118278512	6.52365325738202e-06	4.9189342303985e-05	1.50514676112849e-06	2.13688860330234	0.130916011691816	-2921.69132309952	-1110.20792057787	-916.295692254501
14700000	-4954.65489704156	-2033.56475739627	-2921.09013964529	3747.3063483159	2522.26255125156	5.9808131762649	6.70719806234064	0.358280834198388	0.176838854504896	0.211947181044698	0.252933130252015	0.0387784693939967	9.73759923391535e-06	5.8420084521644e-05	2.52474814301235e-06	3.40927073792394	-0.00109623813233618	-2921.09013964529	-1110.20792057787	-916.028324955972
14800000	-4948.76887870356	-2035.72751555578	-2913.04136314779	3357.42043526085	2517.38516154192	9.29166894167578	4.54189728464542	0.37500994223409	0.178467636776626	0.196270586176653	0.250251834812628	0.0713716158405175	7.27667225220093e-06	5.04324623356564e-05	2.67192345824501e-06	2.37031144502913	-0.0509489236650182	-2913.04136314779	-1110.20792057787	-917.924808630024
14900000	-4929.00987369414	-1997.72898981038	-2931.28088388376	2193.42754645992	1596.72936808222	4.4707249247872	5.37195813014117	0.380239996059133	0.149169362818583	0.195796106152545	0.274794534969736	0.0537817145122542	7.79021911803223e-06	3.44159173454119e-05	3.28975822892365e-06	2.0994552759845	-0.0156181483489661	-2931.28088388376	-1110.20792057787	-882.40515247155
15000000	-4901.85055992308	-1973.16323312595	-2928.68732679713	2021.87655303122	1580.80360070519	5.56859539341851	4.74464314809303	0.37339206215715	0.159782026015716	0.218240116859413	0.248585794967717	0.188697105468305	5.53115084359618e-06	8.60266862959685e-06	4.50378398793367e-06	1.38209038005914	0.0820401721993464	-2928.68732679713	-1110.20792057787	-857.356553169905
15100000	-4954.22966501818	-2016.27386369884	-2937.95580131934	2237.17430362711	2187.80881786148	3.79713280624044	4.47189331956829	0.358174510829273	0.165602514532305	0.221611311364463	0.254611663273956	0.106087079172591	7.78008475056444e-06	2.49993544822846e-05	3.56091669068202e-06	1.78869932473723	-0.0641493252759298	-2937.95580131934	-1110.20792057787	-901.606439126949
15200000	-4936.13004985785	-2018.44357513812	-2917.68647471973	2407.32339050528	1979.41092763579	6.42996627286299	5.97257514193571	0.404268225074536	0.166749144734278	0.201589103446574	0.227393526744607	0.00700627224494344	6.91938271033736e-06	2.90827508521647e-05	3.25743388017299e-06	2.92415786583611	-0.024180316337384	-2917.68647471973	-1110.20792057787	-901.485370976795
15300000	-4919.90653957829	-2010.66340728182	-2909.24313229647	1810.1875397026	2138.79638846888	7.18715759767843	3.98423537557199	0.374369295116216	0.170275820245668	0.203570493518796	0.251784391119316	0.0701586019032331	1.54106763406089e-05	0.000158524721978952	4.4929195410721e-06	2.51250312600627	0.0507359366589607	-2909.24313229647	-1110.20792057787	-894.022817220596
15400000	-4910.55993674272	-1989.6505004166	-2920.90943632612	2587.01523017011	1543.99768464391	3.94427767063719	4.68098933300398	0.368768014812165	0.178274991043829	0.208337661298837	0.244619332845164	0.115742661490269	1.06955487205516e-05	7.77415257598695e-05	4.19742795805274e-06	2.11709003206403	-0.00497459362044527	-2920.90943632612	-1110.20792057787	-874.929477427715
15500000	-4935.29380091229	-2009.60667885779	-2925.68712205449	2488.30129628795	2435.59418431207	4.77245048233599	4.4282496779432	0.360782222254259	0.177352056596572	0.211289513508188	0.250576207640976	0.119464112444118	5.04001569669598e-06	8.08375082582293e-06	4.28644613977645e-06	1.38324549049983	0.341426301641121	-2925.68712205449	-1110.20792057787	-894.233599073975
15600000	-4966.17527098695	-2048.56137394912	-2917.61389703783	7395.13783092726	2906.79854696629	6.60051007280708	7.67779509207408	0.361170771853163	0.160050707316776	0.209938453246324	0.268840067583733	0.087649577103504	6.35636916144428e-06	5.30967668589239e-05	1.56175922087126e-06	2.92421439037564	-0.0430270944699673	-2917.61389703783	-1110.20792057787	-930.099521471061
15700000	-4934.32384999262	-2013.76585737104	-2920.55799262157	2005.76975595226	2323.34852674052	5.90391055357936	4.23637825749592	0.389645228498352	0.148019742554789	0.214325784516106	0.248009244430748	0.0297589735064605	9.04588014184833e-06	8.0566761439405e-05	3.68333931383275e-06	2.54260200707357	0.104343160425637	-2920.55799262157	-1110.20792057787	-897.910622812283
15800000	-4937.90037723214	-2017.31745905282	-2920.58291817931	2368.77084647228	2422.64966858764	4.84314325623352	6.71465210829984	0.364446701842282	0.145436713586491	0.228069509950763	0.26204707462046	0.0872036648432987	5.13149114649023e-06	1.28781940868964e-05	3.92142813057233e-06	2.05063991840124	0.079403786864813	-2920.58291817931	-1110.20792057787	-900.590860707731
15900000	-4940.91966861959	-2014.46188416395	-2926.45778445564	1655.81897550419	2114.31594323125	6.57760610135971	8.76194940748287	0.373891073582905	0.179169657710802	0.197840222618265	0.249099046088024	0.105807617974168	4.37639115126501e-06	6.63738810750657e-06	3.61508310095469e-06	1.43678662855822	0.0840620867496067	-2926.45778445564	-1110.20792057787	-895.848372313949
16000000	-4891.63706421131	-1971.03525812193	-2920.60180608938	1144.41538662838	1141.27940004581	4.90865714702869	7.04825910610391	0.394897285673519	0.157220993703043	0.201628866202322	0.246252854421111	0.00864767121278814	1.04236969855099e-05	4.59342034457144e-05	4.3930109323048e-06	1.88198372161573	0.0414086285734371	-2920.60180608938	-1110.20792057787	-854.796288831343
16100000	-4949.62364563476	-2027.19875791007	-2922.42488772469	1303.41992052342	2414.55226643777	6.69791062878091	6.50522813127053	0.384568020204362	0.157186491243805	0.204687256991381	0.253558231560448	0.0100212941622406	4.88632465858139e-06	1.28237180219388e-05	3.66407566873456e-06	1.45206150711299	-0.00701586556799364	-2922.42488772469	-1110.20792057787	-909.66015987814
16200000	-4958.87411153233	-2039.17226175688	-2919.70184977545	5037.21494261768	2897.04438638521	6.48155330249104	5.59004907143366	0.373980695856231	0.188397648644021	0.202319166672817	0.235302488826927	0.0599292946881298	5.04594868855539e-06	1.74214810055897e-05	2.36031430579551e-06	1.9797494018263	0.0152183164281862	-2919.70184977545	-1110.20792057787	-921.980524752823
16300000	-4923.32274146044	-1993.05163282979	-2930.27110863065	2863.73403810386	1571.5254556551	5.46801534071342	6.10554097101078	0.424124181195498	0.158516343900814	0.183738797974467	0.233620676929217	0.00348481800823983	1.84058205622092e-05	0.000187011737298868	4.30632810178234e-06	5.37824020094491	-0.0169901935135267	-2930.27110863065	-1110.20792057787	-876.304994947299
16400000	-4920.33435483139	-2001.36344936362	-2918.97090546776	1860.37504499168	1808.62257350596	4.03262572022118	4.87088360292481	0.37452346284781	0.168539239843381	0.213768343084284	0.243168954224521	0.067482497097128	6.19031148894961e-06	1.80854936259789e-05	4.51810011942547e-06	1.89844938363491	-0.0130549417722616	-2918.97090546776	-1110.20792057787	-886.578757293704
16500000	-4917.96525737306	-2009.34206995415	-2908.62318741892	6021.47657621451	1994.37853354697	5.6432715292701	5.60524298290274	0.365573818824618	0.172880191782001	0.207659811756098	0.253886177637279	0.108834410537695	6.90118038168673e-06	3.116216314882e-05	2.72597665724765e-06	2.11435215494235	0.0242588895127093	-2908.62318741892	-1110.20792057787	-892.831801580024
16600000	-4932.35792581064	-2017.33979850138	-2915.01812730926	6116.06320977258	2092.52918666928	4.41300353955552	5.08610710751691	0.40042934070188	0.157587310054859	0.210670847919189	0.231312501324066	0.0142208931036521	1.37485125798062e-05	0.000216213945601199	2.11144270824467e-06	5.16594743344059	-0.0208882177794726	-2915.01812730926	-1110.20792057787	-901.776686484894
16700000	-4931.87830524978	-2012.5228390701	-2919.35546617968	1701.72532923376	2222.71066406033	6.99954323395372	3.66855450397707	0.38827403995349	0.167135196274301	0.195098227361538	0.249492536410667	0.088762970399206	7.56163519342813e-06	5.57460005196522e-05	3.92304117958979e-06	2.38002291419284	0.0255561987035524	-2919.35546617968	-1110.20792057787	-896.491174037131
16800000	-4972.64164162833	-2044.09260833224	-2928.54903329609	2919.13953072189	2735.56227963686	3.86749433706216	4.4701057048109	0.361874083337724	0.183949670408768	0.202064112543022	0.252112133710482	0.0498552055237938	5.37689047956609e-06	2.55051318997991e-05	3.07669005911226e-06	2.35498572805307	0.0137696762510889	-2928.54903329609	-1110.20792057787	-929.346794258416
16900000	-4921.19222509185	-1999.11069630706	-2922.08152878479	1758.13024398304	1400.71757095266	5.2332598932039	4.36161506606374	0.380424495196173	0.178341832705791	0.204276849192847	0.236956822905183	0.0883319141250736	1.68269820779423e-05	0.00016987543951381	3.68921872524591e-06	2.40751567711894	-0.0652033161843489	-2922.08152878479	-1110.20792057787	-883.610590966838
17000000	-4910.15478222676	-1997.07987513253	-2913.07490709423	1347.36214110276	1852.51114017617	6.46480434853648	6.25164135295064	0.371202501383437	0.17540876991329	0.205895838419753	0.247492890283515	0.0666846460774947	7.08785447490032e-06	2.14147835592768e-05	5.01678714681064e-06	2.43035448373225	0.036924099312122	-2913.07490709423	-1110.20792057787	-879.886942057388
17100000	-4909.41955888814	-1994.89199135077	-2914.52756753737	1745.80554592402	1772.27201072509	4.7423867621166	5.30160031852458	0.363831483867695	0.168396384361605	0.209576125592504	0.258196006178191	0.143749792047512	5.31135279650101e-06	1.84741855834392e-05	4.59662944702572e-06	2.33595978645743	0.247391346021645	-2914.52756753737	-1110.20792057787	-879.230151232226
17200000	-4929.77188625642	-2003.24252659672	-2926.52935965971	2206.54900821215	1615.45709239743	6.86580480016061	5.00562144635325	0.376598886732274	0.178169837940021	0.21806662914687	0.22716464618083	0.135395996695505	4.69805887924468e-06	9.40288842734958e-06	3.56093903837599e-06	1.93526878464304	0.0179967825546172	-2926.52935965971	-1110.20792057787	-886.648748086136
17300000	-4942.00538965509	-2025.39293533867	-2916.61245431642	3375.91376225861	2438.40364498209	7.00560253407648	6.38097166883419	0.387465866191469	0.169741091083783	0.198472935905402	0.244320106819342	0.0576411230910627	9.0558324167264e-06	9.7208897331156e-05	3.10537200370167e-06	2.77534001333492	-0.0311663171823019	-2916.61245431642	-1110.20792057787	-907.506043276992
17400000	-4925.36752745742	-1997.12816050143	-2928.23936695599	1744.82274150663	1842.46502022057	5.07405541420465	6.2247953484513	0.38845832036377	0.16174946870789	0.225126904905395	0.224665306022941	0.144679854797553	5.49616176268553e-06	1.15122573073259e-05	4.28469607244112e-06	1.72903777500866	-0.0744949873377505	-2928.23936695599	-1110.20792057787	-880.666163764094
17500000	-4901.96158632385	-1987.36608799905	-2914.5954983248	1658.46701868701	1753.10024390519	4.14003563378833	4.6903144430665	0.374632786980557	0.156629858727066	0.206348030418552	0.262389323873822	0.00774134984008818	8.82892658707816e-06	5.0078227144538e-05	4.20495122312049e-06	1.94438526572719	-0.0405601599405306	-2914.5954983248	-1110.20792057787	-872.666936173172
