state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35700000	-6134.7142173206	-1572.26680435932	-4562.44741296128	1053.39686361465	675.9507584198	4.76800108269174	3.93999842545794	0.37480505890432	0.156608201716053	0.228676188367694	0.239910551011933	0.021796524311312	5.426620137634e-05	8.20574082615673e-05	3.92465589676816e-05	1.12057475363876	0.097189116384985	-4562.44741296128	-910.005183126715	-657.255412841045
35800000	-6102.95327081513	-1537.66918883032	-4565.28408198482	1238.55254648188	363.89755587955	5.8797798617311	4.99325099357927	0.387930542218349	0.151829151035717	0.227106835606983	0.23313347113895	0.00788833927873854	8.84260520512934e-05	0.000334229417432251	4.56985698131914e-05	1.64744016371381	0.0256797699764243	-4565.28408198482	-910.005183126715	-621.191169737312
35900000	-6114.99000258497	-1543.74263654943	-4571.24736603554	1023.05994547896	438.040214967472	5.58752399728218	5.70236640790789	0.371708229626404	0.170019989959555	0.224327029436178	0.233944750977863	0.0667046099671986	7.765247442796e-05	0.000163098039398992	5.35094290433973e-05	1.40880261790347	0.033893017691358	-4571.24736603554	-910.005183126715	-626.894828748007
36000000	-6127.91416515761	-1552.71085795427	-4575.20330720334	989.316298513299	529.365969880988	4.60212933198689	3.99370223059133	0.382552316744223	0.173671898060745	0.222505487861719	0.221270297333312	0.044427563121406	4.99206007492007e-05	8.55246555386362e-05	4.59310397808772e-05	1.30576015858456	0.143311564682187	-4575.20330720334	-910.005183126715	-638.076810803561
36100000	-6118.04324368916	-1554.89619343896	-4563.1470502502	1075.04671799568	530.29576779238	5.08412613881277	3.64931206889465	0.379289164137369	0.183764547057913	0.217881650272514	0.219064638532204	0.00365527898086301	5.09608791355754e-05	9.37126124135209e-05	5.14300717918772e-05	1.45864988396037	0.0734252414083255	-4563.1470502502	-910.005183126715	-640.263170308412
36200000	-6145.20041944049	-1564.16004738796	-4581.04037205252	928.240639911368	652.358804576533	4.67275263483697	4.43303016028182	0.404426406915476	0.154398621826046	0.223074406797433	0.218100564461045	0.0447203072149404	6.69996883196758e-05	0.000114121649590885	4.08367717457736e-05	1.30399715815838	0.311866074658359	-4581.04037205252	-910.005183126715	-648.559641558106
36300000	-6119.40175073523	-1550.57097839403	-4568.8307723412	955.374195120892	580.67062010135	4.30750482750071	4.10163984198159	0.396399950010096	0.172154631980222	0.220913475096068	0.210531942913613	0.0345306075328274	9.79185465603657e-05	0.000268306508909108	5.26407180877788e-05	1.80483399808173	0.253351180080045	-4568.8307723412	-910.005183126715	-635.023562594475
36400000	-6109.88125324216	-1544.08090981478	-4565.80034342738	950.770882265813	534.719385641551	6.47632941956461	4.68398451666619	0.367652787465265	0.161731511070914	0.220233126245081	0.250382575218739	0.00327670226645577	5.92725122361213e-05	8.13110022323845e-05	5.76449797989657e-05	1.10366152221121	0.0910711892202085	-4565.80034342738	-910.005183126715	-627.679028597528
36500000	-6107.94452727736	-1548.65774671301	-4559.28678056434	866.355460316526	513.702912428952	4.66463526521311	5.68849002607603	0.388832139031994	0.151248706800983	0.225056090331657	0.234863063835364	0.00692352066197684	7.60654300175856e-05	0.00013665940385074	5.54739502965295e-05	1.45715799624453	0.35000193653715	-4559.28678056434	-910.005183126715	-632.392517171402
36600000	-6148.60694060149	-1575.53127064351	-4573.07566995799	1034.62522078464	851.324367626718	5.25053395921776	4.01468157100765	0.371785534699225	0.169374316948173	0.226181715830953	0.232658432521648	0.048677773243242	4.58746163255676e-05	5.56288902299672e-05	3.75257059400543e-05	0.906227858794632	0.112471735674881	-4573.07566995799	-910.005183126715	-660.082195395987
36700000	-6100.69006071911	-1544.59384538563	-4556.09621533349	808.19100207832	501.131622669089	3.94291952087866	3.54010533785195	0.400666010934362	0.153575125252401	0.21685129088195	0.228907572931286	0.046885454895812	0.00010558842700385	0.000267553788071168	5.7992225486151e-05	1.50223419535047	0.0219538063554431	-4556.09621533349	-910.005183126715	-629.742698246928
36800000	-6093.67223595372	-1533.69892184213	-4559.97331411159	915.011237218375	435.672305259773	4.70668090122126	3.67014951975256	0.383642459286282	0.162773239520071	0.210579264029558	0.243005037164087	0.0291073899756917	9.98081261926124e-05	0.000254696850929353	5.92131909810712e-05	2.08713769743847	0.19084469796403	-4559.97331411159	-910.005183126715	-618.471211863779
36900000	-6125.62294930973	-1563.28295864549	-4562.33999066424	1105.29330555789	542.675251483782	4.2429287810806	4.27072578196818	0.38530803961152	0.159521366652111	0.221407756323842	0.233762837412526	0.00728588414633343	6.6133323536021e-05	0.000166482899469083	4.26680699578512e-05	1.55830870900192	0.204109833481272	-4562.33999066424	-910.005183126715	-648.371794064603
37000000	-6110.78513167218	-1543.60262362302	-4567.18250804916	1068.39356978498	461.949621571893	5.48134957000641	3.64992653079393	0.387306687240234	0.155017285191787	0.228046024889424	0.229630002678553	0.0165076461547536	9.03131391416535e-05	0.000179252435164335	5.23375712164283e-05	1.4158124407358	0.0311991156256886	-4567.18250804916	-910.005183126715	-628.024564696765
37100000	-6135.54393028334	-1561.38156337023	-4574.16236691311	853.725426071997	610.341642948691	4.5308132758397	5.16880185724618	0.410066080528968	0.13500321951685	0.227320219078885	0.227610480875294	0.0592723172192764	6.24480256910111e-05	0.000111347613619156	4.95148815944885e-05	1.49233169168171	0.159561989931742	-4574.16236691311	-910.005183126715	-645.52705916674
37200000	-6113.58966030056	-1548.54535870502	-4565.04430159554	783.115619181839	581.635604908761	5.12623170329104	5.13697064553338	0.402662975443584	0.148245433021131	0.211358428177127	0.237733163358156	0.0312956239928582	7.5780700103517e-05	0.000108318359584899	5.05642671154636e-05	1.29137893771562	0.00401549926297513	-4565.04430159554	-910.005183126715	-632.147946941667
37300000	-6112.92531913438	-1550.33525194347	-4562.59006719091	1104.85863491682	526.472789285249	4.8253174579346	4.30178574345281	0.385945917443472	0.154934531759189	0.213795109936259	0.245324440861078	0.0150794270718904	6.18086731322015e-05	0.00014523360008078	5.06776164190659e-05	1.71011880765975	0.159889204423986	-4562.59006719091	-910.005183126715	-635.111312411082
37400000	-6115.00334481473	-1552.86244924331	-4562.14089557142	849.420110352704	429.713722464643	5.24692824279159	5.27172361865409	0.382094568614409	0.169482179314632	0.215494545765058	0.2329287063059	0.0156945950458596	4.91575268107868e-05	6.35505808055794e-05	4.89270759084073e-05	1.28949152984721	0.239910259728018	-4562.14089557142	-910.005183126715	-637.229354938145
37500000	-6123.50787234685	-1549.9782732632	-4573.52959908364	794.391123789501	554.962624748117	4.45304049654091	2.93033366147499	0.387706232732346	0.164608771112211	0.214006248710988	0.233678747444454	0.0318923346056575	5.66439720670841e-05	7.1841442389889e-05	5.35369540930311e-05	1.19544548976158	0.194930665751905	-4573.52959908364	-910.005183126715	-636.129955680928
37600000	-6151.48768217068	-1578.77176255024	-4572.71591962044	942.875933234207	720.748946678215	4.46572979754959	3.59783859444889	0.384468078247428	0.165585501496949	0.216261116018419	0.233685304237203	0.0354196392273463	5.6017628064779e-05	0.000153329822794278	4.38721440717796e-05	1.33282521441193	0.34087166767206	-4572.71591962044	-910.005183126715	-664.096003436524
37700000	-6141.43473070594	-1567.95020592738	-4573.48452477856	1179.75976449313	561.3395727846	4.76682294593535	4.32347615233479	0.369091880808279	0.159462191990995	0.227718554946992	0.243727372253731	0.0546514925050229	5.86759199236975e-05	8.68694069864438e-05	4.07219358153577e-05	1.34750577126559	0.197910295297934	-4573.48452477856	-910.005183126715	-652.676995014698
37800000	-6116.34463918425	-1556.58153413933	-4559.76310504492	1130.66672873002	562.791800737654	5.62106030146359	5.18468598093072	0.388779342607747	0.162458152960529	0.220409305422831	0.22835319900889	0.00721511397832913	4.51446479851034e-05	6.72585830110085e-05	4.42645190173284e-05	1.27494888232924	0.225879781021942	-4559.76310504492	-910.005183126715	-640.627632890563
37900000	-6131.98791487784	-1559.20714235727	-4572.78077252057	836.096498690053	452.800277504477	4.63792500119849	4.50580533271065	0.360717333378745	0.158173908757252	0.250071990851046	0.231036767012955	0.0202819628645277	6.80641859627001e-05	8.36925688816761e-05	5.45822109470729e-05	0.966458896148701	0.158144647642518	-4572.78077252057	-910.005183126715	-643.971667752341
38000000	-6125.50763340833	-1551.70323315931	-4573.80440024902	785.142755626201	564.863249655549	4.94920736553321	4.34534780824695	0.390342028475009	0.157201054012943	0.230798559085709	0.221658358426336	0.0626910455610163	5.77416037144523e-05	7.53828494519194e-05	5.31474966600212e-05	1.17708824753431	0.133038069360333	-4573.80440024902	-910.005183126715	-636.294401774579
38100000	-6098.27872930091	-1537.84422391813	-4560.43450538278	1341.29788078456	458.681622596003	5.96770470548404	3.88203542851342	0.379702074074684	0.149814997749003	0.218163553136561	0.25231937503975	0.0237878449963871	7.73092715671611e-05	0.000132971631470598	4.62657169249296e-05	1.23572753632902	0.118465419809309	-4560.43450538278	-910.005183126715	-622.03107383739
38200000	-6117.9074625168	-1552.94499648365	-4564.96246603315	938.769553594885	552.921304094378	5.44137735409805	3.46195032783286	0.361670672110161	0.161000290686624	0.231946973000932	0.245382064202281	0.0559312962198062	5.57022159150869e-05	0.00011162120478078	4.46289438743527e-05	1.26358472100775	0.159864768042587	-4564.96246603315	-910.005183126715	-637.978823981905
38300000	-6139.77545074454	-1565.81426815827	-4573.96118258627	935.949004188548	550.369341064087	5.57657674311902	3.58693530353452	0.378572821076336	0.186984055213047	0.198645953739062	0.235797169971551	0.0413502303463704	7.78601226394479e-05	0.000160542327792874	4.88122239050681e-05	1.29765996566837	-0.0319113530965461	-4573.96118258627	-910.005183126715	-650.230295993665
38400000	-6136.2436123268	-1566.57984598828	-4569.66376633853	846.715853522652	563.84214626857	3.94767189379112	4.06192377707741	0.398218171416586	0.155408649325877	0.217577889012345	0.228795290245189	0.0518322414624043	6.29099974380007e-05	7.98104711426679e-05	5.02523269734548e-05	1.09087039932161	0.0948458335424449	-4569.66376633853	-910.005183126715	-651.978506939008
38500000	-6097.7255269559	-1544.77962706723	-4552.94589988866	842.552702750464	474.778041252144	5.70087260393324	4.1651006053609	0.373552748199042	0.161520179590995	0.224532494586029	0.240394577623932	0.0226824217779092	6.38636045088457e-05	0.00010887571820429	5.11475775336295e-05	1.39613572859512	0.218056247808509	-4552.94589988866	-910.005183126715	-629.153041194647
38600000	-6107.90586391946	-1554.2699957567	-4553.63586816276	1413.61171440488	520.880081838756	4.36049455803433	3.82669152074765	0.373997872220336	0.15616729385361	0.226049693944435	0.243785139981617	0.0513728947982319	9.2288307964034e-05	0.000462406143410752	4.71977128308562e-05	1.89847992442046	0.168711909486581	-4553.63586816276	-910.005183126715	-639.059160722751
38700000	-6115.84085753788	-1562.49435837647	-4553.34649916141	1445.53196749137	543.168954923362	4.98625361541954	4.87564938665807	0.387328875542977	0.16625534591441	0.226570234145966	0.219845544396645	0.00964729439986937	9.28984742192457e-05	0.000258253081297393	4.1276656797902e-05	1.34587266162623	0.0875406630737645	-4553.34649916141	-910.005183126715	-646.154697597299
38800000	-6128.89573339167	-1561.91844042836	-4566.97729296331	860.043350498089	552.928797506058	4.81678317124528	6.39195987404123	0.388327675649456	0.148491013920782	0.21409509503052	0.249086215399239	0.00737685052644238	7.19522098420596e-05	0.000138274407039812	5.37644545521259e-05	1.34337575227475	0.145601342036744	-4566.97729296331	-910.005183126715	-645.161159555561
38900000	-6142.37663299882	-1569.27956006474	-4573.09707293407	825.040137195624	568.405192806916	4.26932678565899	4.62027529101124	0.389443751415661	0.1572434119105	0.210119376363481	0.243193460310356	0.009351599672337	4.37985715315633e-05	5.58647772022885e-05	4.14619081882757e-05	1.06145388247212	0.0921882315565503	-4573.09707293407	-910.005183126715	-654.592405759213
39000000	-6110.54548331669	-1533.76552550344	-4576.77995781325	809.760176330315	401.150639056201	4.24923815582314	4.78952051428117	0.399375070502552	0.147104894624497	0.22428310236813	0.229236932504819	0.00638530788458492	7.51137628610567e-05	0.000164342015913856	5.01089950354022e-05	1.48918372298067	0.14431093846975	-4576.77995781325	-910.005183126715	-618.615141981248
39100000	-6099.93944125958	-1536.74809577666	-4563.19134548291	915.104943429538	444.457713207202	4.74309597190049	5.07340344459054	0.39858899715906	0.164209910762969	0.215593769218828	0.221607322859141	0.0119232684408091	8.36448141407976e-05	0.000188008003521041	6.35895231827099e-05	1.76398486334227	0.0159616184088515	-4563.19134548291	-910.005183126715	-620.798801474842
39200000	-6128.63758711302	-1545.91146726034	-4582.72611985267	823.66754026263	395.686002463742	4.14068054829824	3.36337947488338	0.391362188416895	0.154386971692546	0.222937095046727	0.23131374484383	0.0177735370877087	6.22128231110958e-05	9.96539597699038e-05	5.1361540408154e-05	1.236254636562	0.109291196344794	-4582.72611985267	-910.005183126715	-632.150444039264
39300000	-6121.34091164218	-1551.69250736022	-4569.64840428196	1248.03196216975	453.217664161005	3.9456096267669	3.87410762499207	0.388966787310946	0.155098217730223	0.221177642027238	0.234757352931592	0.0183213214412413	7.83224793179288e-05	0.000172037627256375	4.75970686147374e-05	1.7657218538487	0.0353060035528856	-4569.64840428196	-910.005183126715	-637.203970062739
39400000	-6143.104876824	-1564.33020376254	-4578.77467306146	934.102928908146	607.641666564111	5.88860613691456	3.72289976044135	0.367108469968162	0.175376759435904	0.214840149838909	0.242674620757023	0.0268024820082904	5.23907502387465e-05	7.1408987094551e-05	4.53291928723416e-05	1.19980705351784	0.0250753618310604	-4578.77467306146	-910.005183126715	-648.936114782305
39500000	-6085.61127473008	-1527.35300096005	-4558.25827377003	1088.36500762561	331.482894511148	4.23628823570454	4.95972910635377	0.37733887785022	0.158820636149251	0.238018723631404	0.225821762369123	0.0448016248870999	0.000119166158052479	0.000355891777913694	5.8705262644011e-05	1.86766991722055	0.109745253705254	-4558.25827377003	-910.005183126715	-611.482726402944
39600000	-6148.14150527082	-1572.53124189651	-4575.6102633743	889.550155981987	698.279417919531	4.94057469049997	3.56129733426465	0.383916093698361	0.137988631357377	0.236562477621852	0.241532797322408	0.00350323779044146	6.62317425432742e-05	0.000136517881271091	4.70502511896082e-05	1.167369341542	0.234320358452572	-4575.6102633743	-910.005183126715	-657.434297929568
39700000	-6128.5558656565	-1552.8573580213	-4575.69850763519	893.094121044126	542.134964217508	5.49651008176513	4.35617153900901	0.380001303051493	0.148017486871743	0.223654412748152	0.248326797328611	0.0254239480467405	6.85709979365008e-05	0.000102779978481235	4.89899043882105e-05	1.36677870657973	0.0460850400567882	-4575.69850763519	-910.005183126715	-636.977993536718
39800000	-6116.30947244963	-1547.51691684358	-4568.79255560605	794.588182046848	478.270889800261	4.74577979415038	5.0365066123053	0.380332732867115	0.156078639516067	0.233173017367288	0.230415610249529	0.0164046596686135	6.10619137770768e-05	8.43743319251362e-05	5.24669493589744e-05	0.988298475549455	0.148665916453264	-4568.79255560605	-910.005183126715	-631.961500653112
39900000	-6130.40017555187	-1546.3684470566	-4584.03172849528	958.276099866275	479.909920665174	5.72184579589863	4.08688467482594	0.374329882816358	0.15959063544402	0.224910298148511	0.24116918359111	0.0270824193121362	9.87610110902771e-05	0.00019000090872494	5.53217250074098e-05	1.59115604503905	0.0577799457614109	-4584.03172849528	-910.005183126715	-630.114424146751
40000000	-6085.63024315566	-1540.92896769978	-4544.70127545588	802.078678660754	413.220620849417	5.09032726374125	4.0920551236392	0.398825555761012	0.169780053143313	0.224201508882965	0.207192882212708	0.0131410256870734	8.02218233217058e-05	0.000143013341172085	4.98654062099544e-05	1.37153767385076	0.0684749820970266	-4544.70127545588	-910.005183126715	-625.556802304668
40100000	-6117.0536547651	-1554.44340769904	-4562.61024706606	988.685363449957	541.874525887125	4.782636825903	3.89750749015938	0.382054116092145	0.172780393830201	0.22199249468304	0.223172995394613	0.0268372261345849	6.70157017804205e-05	0.000158265798702863	5.15982059116385e-05	1.30286185512037	0.0364185186023469	-4562.61024706606	-910.005183126715	-639.378671832917
40200000	-6160.80907040416	-1573.06548839393	-4587.74358201022	851.36143535959	498.76495869606	4.46024934696649	3.50947579303861	0.364648437888729	0.171962116895376	0.223067024627848	0.240322420588045	0.0660457667248911	4.93179540058761e-05	6.05508991193567e-05	5.09227142341294e-05	1.17399910647952	0.029681060093273	-4587.74358201022	-910.005183126715	-658.935569137653
40300000	-6122.53949198562	-1555.89136669635	-4566.64812528927	909.266079905675	484.52276711971	4.74417593830765	4.87089683831564	0.378488381240587	0.149439564071127	0.238627878500936	0.233444176187349	0.0129671224939295	6.3957552157038e-05	0.000129870213947569	4.78616670143536e-05	1.28126996679058	0.138142179717633	-4566.64812528927	-910.005183126715	-640.374049846391
40400000	-6120.74907963972	-1557.37426813882	-4563.3748115009	859.705850845201	673.594354792984	4.73684950479303	4.36526788082167	0.38993336429281	0.154697828587479	0.220091866927084	0.235276940192624	0.0331618119268677	7.20466403557448e-05	0.000143450237086878	4.9772471942574e-05	1.4982395354942	0.055882890462134	-4563.3748115009	-910.005183126715	-641.66558874674
40500000	-6121.74616818226	-1549.43749762036	-4572.3086705619	821.306594102797	564.944237643339	5.00854846442359	3.94333843231643	0.376073184228228	0.163997307308764	0.235463458539375	0.22446604992363	0.00374783518833781	7.51196525000835e-05	0.000121888824309988	5.48088075031196e-05	1.17846799596593	0.0785684804902001	-4572.3086705619	-910.005183126715	-634.031407800617
40600000	-6122.76241944603	-1546.45989144608	-4576.30252799995	806.370696391201	562.762012249657	4.49793929586871	4.60275210652491	0.388614531927088	0.14365984455216	0.220749277836071	0.246976345684679	0.0248711865116945	7.05416358945354e-05	0.00010896062859396	6.00664498677569e-05	1.22191486266589	0.191370548731167	-4576.30252799995	-910.005183126715	-630.975937544653
40700000	-6128.31478410313	-1555.13689567545	-4573.17788842768	1008.47675434803	547.697269622386	4.65580321936102	4.88780156536754	0.388860859499412	0.163543305649365	0.221005632817984	0.226590202033236	0.0213009901634121	5.83261447712933e-05	7.53230637445847e-05	4.92560867927409e-05	1.08898325905952	0.101635899738085	-4573.17788842768	-910.005183126715	-639.654308861286
40800000	-6153.10459139637	-1562.44097129108	-4590.66362010529	1141.62425462949	583.846492700551	5.11991203273163	3.8968045464	0.386471011899087	0.150881370210429	0.239147110784132	0.223500507106349	0.0677619902328994	7.51170030962962e-05	0.000153396360436171	4.06631289032896e-05	1.82036223738646	0.184619288169209	-4590.66362010529	-910.005183126715	-646.83804258756
40900000	-6111.29505218347	-1548.75653866953	-4562.53851351394	1086.08446753284	488.67730636588	3.77539417636513	3.77266666122076	0.395104398713318	0.14558367087459	0.229730245693576	0.229581684718514	0.0455124640111638	6.33752028915672e-05	0.000101788165802124	5.05130531488591e-05	1.19558185849362	0.108997766732249	-4562.53851351394	-910.005183126715	-634.649614259988
41000000	-6128.7822465711	-1562.72178679455	-4566.06045977655	816.63156401294	592.325439327314	4.02568020163419	5.396660003503	0.378878834494931	0.155396453655903	0.23120736386992	0.234517347979244	0.0548299962567988	5.65316476810407e-05	8.33872665827037e-05	4.70694234150464e-05	1.40399252995641	0.205848757547613	-4566.06045977655	-910.005183126715	-647.259252595653
41100000	-6135.21293996762	-1551.29508184944	-4583.91785811817	902.6348197072	542.851905225546	5.02630449744301	3.55052216141454	0.383450851517934	0.159998981589952	0.21158476460284	0.244965402289272	0.011920334767897	6.94982380814705e-05	0.000112733185932106	5.68656736723054e-05	1.11025530566604	0.0937034367142227	-4583.91785811817	-910.005183126715	-636.318412910028
41200000	-6122.9466181108	-1550.37966568552	-4572.56695242527	798.170007895261	490.526162570585	5.9208852259644	5.44925856962385	0.406911086272262	0.144278296803079	0.229665418571402	0.219145198353254	0.0159130937695627	4.59758625971446e-05	4.18336256391014e-05	4.88149158312958e-05	0.997321067121693	0.0813770523966184	-4572.56695242527	-910.005183126715	-634.185947837675
41300000	-6123.08460525367	-1558.27440969154	-4564.81019556213	806.754672777345	689.832075222722	4.72385192436015	3.71971147496289	0.383493006760027	0.155417084967845	0.222974681222502	0.238115227049623	0.0530756119012217	5.75320906324984e-05	8.5336806041316e-05	5.30786385827747e-05	1.36405991637136	0.153789975711775	-4564.81019556213	-910.005183126715	-643.300777482427
41400000	-6102.99334568138	-1540.63615754005	-4562.35718814133	811.020209552471	420.7022389383	5.20896367232644	4.87939174997019	0.392729044434571	0.163180925349536	0.211965091611477	0.232124938604412	0.0185709956256169	7.06876743497939e-05	0.000169271532145296	5.46682109082922e-05	1.42669123468739	0.041086499721643	-4562.35718814133	-910.005183126715	-624.802428873962
41500000	-6087.53839049787	-1530.80642158672	-4556.73196891114	927.378754659149	476.783584098673	4.52443832273153	4.489127047176	0.386912701622975	0.160080929710557	0.225943894855582	0.227062473810883	0.035750804904433	7.8536641142453e-05	0.000204702023072255	4.90513793113789e-05	1.56009918535045	0.406387478429968	-4556.73196891114	-910.005183126715	-615.368582194622
41600000	-6123.74932938	-1547.44638305107	-4576.30294632892	945.815506891047	544.081516621319	5.70505433304417	4.14023239742424	0.372479727008432	0.158029232337164	0.229453316595208	0.240037724059191	0.0550629247610344	5.84491654725603e-05	0.000100827563946248	4.96456161848442e-05	1.46042267141554	0.274151713673962	-4576.30294632892	-910.005183126715	-631.755228504948
41700000	-6113.18205238077	-1548.15147629343	-4565.03057608734	872.380972965909	480.905764918384	4.64695638812473	3.59947539780047	0.368557176927304	0.165950641779658	0.22530892828048	0.240183253012554	0.0208466226401219	6.36565824250613e-05	9.71675931664713e-05	5.03319871394436e-05	1.25409762806301	0.0342668130536324	-4565.03057608734	-910.005183126715	-633.611695319194
41800000	-6108.91123161767	-1551.3333273786	-4557.57790423908	1143.09825008328	403.431716374292	4.89719172295488	3.96741403893816	0.393004805315525	0.161908662291375	0.21744662159213	0.227639910800967	0.0350189661521947	8.0386552458802e-05	0.000147845014850384	4.89601829225906e-05	1.63007951475471	0.0806201894203622	-4557.57790423908	-910.005183126715	-636.154614378861
41900000	-6112.17876876627	-1539.6291220407	-4572.54964672558	883.051194875629	431.521483594327	5.00781615528358	3.65741218799013	0.380620855590966	0.155440260744892	0.228747998121555	0.235190885542583	0.0291437110497667	7.16124410745502e-05	0.000118945774157111	5.03800704265861e-05	1.431468340005	0.139907089037847	-4572.54964672558	-910.005183126715	-624.731401980411
42000000	-6102.51144912896	-1542.03153225102	-4560.47991687795	852.951142824666	485.647598893811	5.63536088697376	3.38686530132887	0.383135324604206	0.148651216452891	0.232551086818731	0.235662372124168	0.0837054790906528	6.84510484011594e-05	0.000134717295469611	5.46453387647109e-05	1.41689453693964	0.122384837452945	-4560.47991687795	-910.005183126715	-626.802583411682
42100000	-6115.66036752814	-1551.24750335019	-4564.41286417795	889.364770804709	446.625835050093	4.03736944182183	3.9895702972454	0.397475504232842	0.163067613343008	0.220183754404939	0.219273128019207	0.0239684952847935	6.76526921474339e-05	0.000124718204012042	5.20124645260045e-05	1.22839708775813	0.223436003012577	-4564.41286417795	-910.005183126715	-636.820076802184
42200000	-6111.153159933	-1552.3450123435	-4558.8081475895	899.696141297382	554.446593608847	4.62603761874739	4.14469381301867	0.390217438667713	0.159297672472128	0.22032806793045	0.230156820929706	0.0310776992848125	6.73449348258141e-05	0.000174482392884951	5.02112539114457e-05	1.48654834370845	0.185990656288168	-4558.8081475895	-910.005183126715	-637.163465786553
42300000	-6102.80730775206	-1549.68512404759	-4553.12218370447	1586.3470576813	478.102493427043	5.33113591991077	4.67086720684566	0.403935243082824	0.159177664262364	0.216218758289843	0.220668334364966	0.0119115276803261	0.000108000994961374	0.000392451360283658	4.04256011783126e-05	2.72580915794762	0.0581398743097316	-4553.12218370447	-910.005183126715	-633.143820815989
42400000	-6140.36050785717	-1557.37585253982	-4582.98465531735	934.066588629432	525.287558320636	7.12099751353589	4.01849552512102	0.397209250480578	0.163782131369209	0.202575805367325	0.236432812782884	0.02003082531037	5.85507514600538e-05	9.35914590996863e-05	4.45278498534963e-05	1.06033750297777	0.259458648981384	-4582.98465531735	-910.005183126715	-641.108040103782
42500000	-6109.80973574554	-1548.78229015549	-4561.02744559005	853.69168581389	500.766597232863	3.4713154641838	3.00002885291188	0.388786208681015	0.159316514568501	0.221888411917789	0.230008864832692	0.0210319365743132	6.03052907836457e-05	0.000115248490951138	4.46425308724691e-05	1.66655221386507	0.0869333139451006	-4561.02744559005	-910.005183126715	-635.647824115334
42600000	-6119.96241782259	-1548.46036261608	-4571.50205520651	945.82675263986	414.194359271478	5.61965022226801	4.27400525692373	0.37774956420132	0.163605270003924	0.218344244960297	0.240300920834456	0.0424161525050332	5.29619778192914e-05	7.94804881161165e-05	5.03170743017844e-05	1.32617733775899	0.167889161841014	-4571.50205520651	-910.005183126715	-633.151298473918
42700000	-6129.61885704009	-1544.82853013202	-4584.79032690807	864.491029540768	513.610232082783	6.34677339985679	3.79648252930405	0.382179164536141	0.174500204047214	0.205903837676461	0.23741679374018	0.0739373698558083	5.82752555294061e-05	7.8532432704861e-05	4.62778384144784e-05	1.26493862302609	0.173789854672567	-4584.79032690807	-910.005183126715	-629.05502872464
42800000	-6116.55294585081	-1551.41752616703	-4565.13541968377	766.973006740109	442.508203434696	5.40653388304349	5.9480798171129	0.377649569554646	0.14908140411818	0.237359877926978	0.235909148400191	0.0364829199923017	6.63236768141961e-05	0.000111894997578058	5.02748781145242e-05	1.58094583071647	0.140990757728015	-4565.13541968377	-910.005183126715	-634.814811721866
42900000	-6116.92604051961	-1554.0288937749	-4562.89714674471	841.144964967036	521.351080663281	3.70412994118672	4.41807185876501	0.384635788610958	0.150478852007472	0.246642010867801	0.218243348513765	0.0138559568684247	6.80894380412973e-05	0.000104520277209703	5.94211789248832e-05	1.16222109460854	0.138319325963095	-4562.89714674471	-910.005183126715	-639.402392989214
43000000	-6137.43441958093	-1555.5048518718	-4581.92956770913	1072.19800034447	456.744339553122	4.49507761973574	3.88991477420665	0.374747080469595	0.160955012316159	0.218025343446166	0.246272563768076	0.0246401008624266	5.10505138071816e-05	6.75328639592955e-05	4.58127387714302e-05	1.12721428397415	0.0514503745295188	-4581.92956770913	-910.005183126715	-641.180687587266
43100000	-6109.79045776128	-1541.67733173739	-4568.11312602389	872.537429538745	476.747153372403	4.96267106657318	3.53874898604071	0.380929794725275	0.158639163680801	0.202829561894488	0.25760147969943	0.0499707306781648	8.1547859413495e-05	0.000158918217819697	5.63361416727338e-05	1.12285427070077	0.132486204489537	-4568.11312602389	-910.005183126715	-626.569683059166
43200000	-6128.74809510981	-1561.94332980255	-4566.80476530725	804.35000267006	629.838711811425	4.13745566726019	3.7416603098651	0.405046420338238	0.145206168988176	0.214957251052421	0.23479015962116	0.0442240413233381	7.36263989826809e-05	0.000121820401779339	4.69445154998789e-05	0.901142135290406	0.0615161019737292	-4566.80476530725	-910.005183126715	-647.125099125489
43300000	-6142.37721975592	-1568.15560592129	-4574.22161383462	1240.35410079841	494.669460304778	4.90524580081394	5.16441815141754	0.414061862972417	0.146628218509256	0.20293136658674	0.236378551931582	0.0210711303677872	7.08018771341022e-05	0.000204981568943452	4.39997373242309e-05	1.80979331279272	0.0241244426110528	-4574.22161383462	-910.005183126715	-652.16354752444
43400000	-6147.63942107442	-1553.97698339385	-4593.66243768057	1010.63056468166	485.249262711882	5.70824592645739	4.12075184575363	0.402455472187935	0.168558765579356	0.205847957838625	0.22313780439408	0.0141967371552082	4.65674365926758e-05	4.11145097857105e-05	4.51501134797836e-05	0.79341828693142	0.096619334812837	-4593.66243768057	-910.005183126715	-638.786328585871
43500000	-6123.64287351139	-1560.12769898126	-4563.51517453012	858.302686459908	675.796472739163	4.75382243143865	5.11989918211145	0.386718823311532	0.161145982568873	0.223647439004237	0.228487755115354	0.014424725656863	5.01232883533339e-05	7.27369834520179e-05	5.00028913021953e-05	1.30180100983945	0.220909001035654	-4563.51517453012	-910.005183126715	-644.431577861566
