state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26600000	-3380.18440702995	-713.061807765309	-2667.12259926464	651.892729934524	687.479206778023	2.87160148505883	2.18639889216795	0.390420686189884	0.17047182379942	0.202348959584959	0.236758530425733	0.0265475208714047	5.61611116729779e-05	0.000127313654303562	2.83049691591379e-05	1.74135935516429	0.0454957534978071	-2667.12259926464	-383.073867477802	-327.933016030671
26700000	-3386.4463631283	-700.871016295165	-2685.57534683313	621.176503646877	570.953950116747	3.68153131580542	1.66290090647205	0.420533495869458	0.139087427808626	0.191612110673652	0.248766965648261	0.0122439306423906	5.4609101093695e-05	9.33343525728995e-05	2.82405488154011e-05	1.26768697645018	0.108785783473572	-2685.57534683313	-383.073867477802	-315.90773038357
26800000	-3396.67024806985	-717.454259785859	-2679.21598828399	664.290493791388	809.368501678686	2.28766627812055	1.80985648901182	0.405232568132361	0.174409626529148	0.204907484045374	0.215450321293113	0.101999010594037	5.24298285359025e-05	0.000136552892622785	2.64657062719818e-05	1.37865699398099	-0.00789090416190642	-2679.21598828399	-383.073867477802	-333.091019399051
26900000	-3388.68010896048	-714.875294954314	-2673.80481400617	1317.34872011283	647.413666164137	3.19484882895633	2.4382666641492	0.383929991724099	0.165894864604111	0.201557772268217	0.248617371403568	0.0972974644934403	0.000109136870058066	0.000344929714505351	2.47042027760153e-05	1.70396074949365	0.207782317838697	-2673.80481400617	-383.073867477802	-328.128942874323
27000000	-3431.34448665119	-744.652963171655	-2686.69152347953	2345.42254963007	1622.01882193125	3.29558054891578	1.62629634071894	0.369979036986834	0.155053481348394	0.195961339826096	0.279006141838672	0.0440051098123473	7.90986222559505e-05	0.00043343951706395	1.27753526667034e-05	1.74280770851128	-0.0252511237584058	-2686.69152347953	-383.073867477802	-358.420187279246
27100000	-3381.14726500476	-712.744177860425	-2668.40308714433	627.893686637071	721.446575580666	4.01574503144024	2.2799622603589	0.419272024344949	0.15611027201612	0.19258487066934	0.232032832969587	0.0210437023516705	5.22028239337453e-05	0.000117938056911369	2.98898289598132e-05	1.67619121242615	0.18780189134086	-2668.40308714433	-383.073867477802	-326.636075633697
27200000	-3405.83220867447	-721.03342370868	-2684.79878496579	1236.67106135639	995.364438421607	3.90308584693794	2.18732597705609	0.381964346720409	0.164539402850744	0.202678715875145	0.250817534553697	0.0545240230104242	4.52029114041942e-05	9.83061787698254e-05	2.14550959805767e-05	1.31983006738132	0.171808543479103	-2684.79878496579	-383.073867477802	-334.898201555722
27300000	-3390.39790782504	-716.378906722938	-2674.0190011021	528.586740825305	724.384438597491	3.91302674127076	2.77700579797593	0.386706306942478	0.165945863511092	0.21370903643367	0.233638793112756	0.025934146394503	6.11593274554549e-05	0.000149748279217388	2.99574571889393e-05	2.00895063406081	-0.0454780161586404	-2674.0190011021	-383.073867477802	-329.6347145501
27400000	-3387.25493577884	-705.21378118395	-2682.04115459489	667.543125525427	532.154409196419	2.71636523463292	2.69925412871274	0.389335900750319	0.182731428551043	0.193085042355715	0.234847628342919	0.0388469052716442	4.88912631495408e-05	0.000104976433379468	2.64243294475402e-05	1.957007566376	0.0211004947043996	-2682.04115459489	-383.073867477802	-320.124060667414
27500000	-3380.33874106224	-714.678508727179	-2665.66023233506	1038.0018244075	869.951574531503	3.11570447601403	1.75967959281509	0.38162771159232	0.16432848601146	0.205872828585196	0.24817097381102	0.0651542647664642	8.87516559925538e-05	0.000322445760892723	1.8740791330364e-05	1.33701405493027	0.242897481383339	-2665.66023233506	-383.073867477802	-328.842720566603
27600000	-3395.7142143216	-728.417772381311	-2667.29644194029	1523.72029029026	1086.11136940569	3.28298584066733	1.72001871363876	0.390858625313406	0.156437840851523	0.206722390613984	0.245981143221083	0.014838671470221	0.000217540601979063	0.00265813869132853	1.91239347677965e-05	1.65646983250197	-0.13594292500855	-2667.29644194029	-383.073867477802	-340.763560583259
27700000	-3394.84154587673	-715.400393582615	-2679.44115229411	1188.03671302736	681.963129614534	3.68918140073019	2.01497028956693	0.394124741890512	0.178677174723693	0.194167796804349	0.233030286581442	0.0373292732004559	5.75257381778982e-05	0.000163462505473474	2.44366508152169e-05	2.23799240363259	0.0658857662707972	-2679.44115229411	-383.073867477802	-329.722918119469
27800000	-3385.83914395517	-713.265078344794	-2672.57406561038	793.413915311798	744.751937048916	3.17037149677241	1.70252209118755	0.394038100505652	0.177865189694766	0.184588999104245	0.243507710695333	0.0161014875368741	4.41493079012609e-05	9.09528714005242e-05	2.62945547888546e-05	1.23739334572056	-0.00310825082851284	-2672.57406561038	-383.073867477802	-328.66593041182
27900000	-3393.27148854636	-715.580671957132	-2677.69081658923	510.892358842963	964.525327427853	2.97566393327823	2.43273764852477	0.411495884664598	0.1614017951798	0.188210661529426	0.238891658626173	0.049798961706566	4.54360403014475e-05	6.9735062485182e-05	3.16203251256144e-05	1.33131459761058	0.223689394258657	-2677.69081658923	-383.073867477802	-329.9867146854
28000000	-3406.07751975901	-724.012678367382	-2682.06484139162	1004.33158717197	1052.04490511162	2.49729532990525	1.65549619960666	0.397562000720761	0.179197944256632	0.201268679873626	0.221971375148978	0.05901590520253	4.72458889840353e-05	0.000141684740933716	2.11214390468752e-05	1.99724393340236	0.199096336629224	-2682.06484139162	-383.073867477802	-339.577370927384
28100000	-3400.74985779159	-714.835575524296	-2685.91428226729	689.117796893762	848.422340961495	2.23484058853757	1.68301505351125	0.41085609122645	0.174278520211511	0.211397841780452	0.203467546781584	0.0966644916668584	6.07007228934168e-05	0.000129397408835076	2.83981349633881e-05	1.45444886578483	-0.105967969357164	-2685.91428226729	-383.073867477802	-330.449304403119
28200000	-3390.33131624765	-711.82083939741	-2678.51047685024	579.457581898601	669.062970262552	4.831053012066	2.26085132528406	0.405812016915068	0.185311181001985	0.189803620527135	0.219073181555809	0.0367548107937596	3.63627859676618e-05	5.50734243552906e-05	2.60043956535461e-05	1.57024417269016	-0.0234172811867011	-2678.51047685024	-383.073867477802	-325.639805666601
28300000	-3406.70460522225	-717.162867494144	-2689.5417377281	859.508476488049	998.577155707781	3.59751187504798	2.10520375627974	0.403168941358936	0.139736253835584	0.199698553352439	0.257396251453038	0.0153624045827389	4.29345050777737e-05	6.32398230030206e-05	2.47493406437839e-05	1.0110578599593	0.0916016895894157	-2689.5417377281	-383.073867477802	-331.489763913498
28400000	-3390.29108833783	-713.702185957696	-2676.58890238014	781.749926769835	659.127061884993	2.36092936306157	1.92907415261101	0.386165520081223	0.153999880414096	0.21010798494373	0.249726614560949	0.0180005797214855	4.83328449930006e-05	9.47687849334196e-05	2.32282442457413e-05	1.18408749062188	0.0243083335057931	-2676.58890238014	-383.073867477802	-329.60182132688
28500000	-3400.41868049678	-724.891621782198	-2675.52705871459	1161.94501273942	1033.16389890734	2.96243884843739	3.78670803565404	0.411199643376968	0.164789642948585	0.20573913912236	0.218271574552084	0.00851088541446092	4.47516236482443e-05	0.000148106446014374	1.6081287626338e-05	1.43642685295023	-0.0204726252138293	-2675.52705871459	-383.073867477802	-338.155670304944
28600000	-3371.42485074428	-712.184694973644	-2659.24015577064	639.225782823616	671.311334295039	3.57124832198074	1.48176296656582	0.390365757895672	0.171840025740893	0.198136477908285	0.239657738455148	0.00535634369872244	6.0425387865263e-05	0.00013238406602824	2.95460862918879e-05	1.30567618628296	-0.118509587744353	-2659.24015577064	-383.073867477802	-327.25376590534
28700000	-3396.12496537902	-721.192023944168	-2674.93294143485	834.19716275676	819.674804807018	4.43384980148058	1.82765897483927	0.387045482235429	0.167596058663498	0.199883847066919	0.245474612034152	0.00776973553004549	4.12450355916534e-05	9.23283816675461e-05	2.61901485543045e-05	1.67996643312123	0.0557649184063998	-2674.93294143485	-383.073867477802	-335.470786103364
28800000	-3400.61744991872	-716.049249465777	-2684.56820045294	636.877573046152	1065.88519872169	2.6204748641198	2.53016712156478	0.393935619924039	0.157053299354319	0.215246298351771	0.233764782369869	0.035345777060054	3.22248049557847e-05	4.63682085543584e-05	2.5767610521353e-05	1.20580031579857	0.29202470133244	-2684.56820045294	-383.073867477802	-331.004355957131
28900000	-3389.81828112935	-715.457540160821	-2674.36074096853	753.555488255547	748.966058951353	5.16612968791715	2.53194999806973	0.393961544891637	0.161304178816852	0.19260795689239	0.252126319399118	0.0136490170394279	4.89238361368915e-05	0.000108131473051204	2.60911444648807e-05	1.34977018702949	-0.0946206465430764	-2674.36074096853	-383.073867477802	-328.370455577554
29000000	-3388.86161067619	-718.221351086887	-2670.64025958931	1223.02308569574	990.482803013169	3.17113452540299	2.30022959744584	0.413489197836227	0.17175685989487	0.189232984277334	0.225520957991567	0.0166909207633069	8.43558724702941e-05	0.000295412401080237	1.92199926778123e-05	1.23624699846026	-0.132133744551162	-2670.64025958931	-383.073867477802	-331.782283597643
29100000	-3390.293531006	-708.644216070365	-2681.64931493563	615.370926022632	728.756338313778	2.63132102297853	2.32797445890522	0.40189283369246	0.186883076508434	0.190373439439233	0.22085065035987	0.0730241457773628	4.22709924211065e-05	4.00084257367531e-05	3.04543266600211e-05	1.07648376541415	0.0272506095717634	-2681.64931493563	-383.073867477802	-323.796104812821
29200000	-3410.63658513056	-723.534376949992	-2687.10220818057	614.902307728421	864.13168335433	4.05650524456753	2.80915399260196	0.389155099183355	0.167615032108112	0.208686103560342	0.234543765148188	0.065536941577781	3.05490184280931e-05	2.92397388513722e-05	2.77048105535919e-05	0.925270838682952	0.0229463181654342	-2687.10220818057	-383.073867477802	-337.223702453142
29300000	-3396.20864428959	-713.137780298058	-2683.07086399153	698.830366902526	640.972938565289	3.80153270858973	1.98096743179003	0.38582504908842	0.187395383564557	0.184668633041069	0.242110934305951	0.0382682767466791	7.13339102682032e-05	0.000147698075302363	2.5856799458258e-05	1.12865207086266	-0.0735794163662637	-2683.07086399153	-383.073867477802	-327.172837835467
29400000	-3389.83508482155	-709.528076528121	-2680.30700829343	643.568705477967	602.193338376637	3.80508543480054	1.97217466651438	0.405585874163173	0.156215233653185	0.173963930972623	0.264234961211015	0.0401519763326173	4.3887988930871e-05	6.75183382241448e-05	3.01769052595467e-05	1.30469435776216	0.0523804705852129	-2680.30700829343	-383.073867477802	-324.270117069026
29500000	-3393.53317899045	-727.566128455061	-2665.96705053539	812.311942046033	969.431421315788	3.66326861505268	2.00753710028203	0.407182644572675	0.15808011948735	0.198691442795415	0.236045793144556	0.0194790940049478	2.57886886629229e-05	4.54853073110442e-05	2.04767904051036e-05	1.29035459812065	0.315653994424192	-2665.96705053539	-383.073867477802	-342.50900307582
29600000	-3405.74608074951	-719.066004112274	-2686.68007663724	643.026401131432	826.519603957498	3.40206514736501	1.68158375645104	0.380371954212613	0.196367106464021	0.194085754531371	0.229175184791992	0.0665635099184364	3.19584947542632e-05	3.59735186994864e-05	2.40947474738787e-05	0.842902958550169	-0.0560978200318183	-2686.68007663724	-383.073867477802	-334.453856542092
29700000	-3391.70803058934	-720.56948281878	-2671.13854777056	871.224721541041	738.54650484362	2.93552790587719	1.97871930889956	0.401428008992552	0.160630988910015	0.197173677903073	0.240767324194356	0.0102311015685606	3.91607352677176e-05	5.50788814302218e-05	2.64433450203791e-05	1.15163265407019	0.239665367865939	-2671.13854777056	-383.073867477802	-336.014929627441
29800000	-3399.43877007731	-723.048948616732	-2676.38982146058	705.917264787563	806.941624460335	4.23324229746089	1.95612654515938	0.385715749815109	0.18206917949466	0.178434426685499	0.253780644004729	0.0492798817130022	4.1300783076841e-05	5.2203733076895e-05	2.83202901938834e-05	1.22773879395234	0.111340217338298	-2676.38982146058	-383.073867477802	-337.252599984747
29900000	-3403.7324806774	-728.075362678611	-2675.65711799879	629.226119847434	1208.04298982945	2.77400726964538	2.66133450056608	0.38467958371059	0.161787031168552	0.21842848715221	0.235104897968645	0.0164615879002485	2.76225720951623e-05	4.67491902584769e-05	2.5906054215092e-05	1.33972779821691	0.138684373698236	-2675.65711799879	-383.073867477802	-342.825016148539
30000000	-3391.1905472001	-723.464461826391	-2667.72608537371	1337.80416844144	879.936037223236	3.41180648348586	2.0247276621724	0.395926190104379	0.167526494117047	0.212602431300717	0.223944884477853	0.0124538452909583	6.59530739107492e-05	0.000451350623704469	1.83179653227148e-05	1.92316324972995	0.0272031103787466	-2667.72608537371	-383.073867477802	-337.605551339147
30100000	-3390.64040554374	-716.616021039117	-2674.02438450462	1106.03217516157	647.9267042238	2.9132996982578	1.67230414328258	0.413550645411615	0.160689379824866	0.189350056416476	0.23640991834704	0.0167903674801507	9.88550382414886e-05	0.00078379024655319	2.35947521090742e-05	1.83140988986851	-0.0432920395681762	-2674.02438450462	-383.073867477802	-331.285015056005
30200000	-3395.67472014775	-724.330333668143	-2671.34438647961	985.479078825027	980.360648936858	3.50636006457783	2.00622706253178	0.416329886475549	0.181765563852543	0.196106567657419	0.205797982014484	0.0488458743783892	3.67067137973533e-05	7.49721085231228e-05	2.21340599119508e-05	1.2401411528884	0.0265430582306243	-2671.34438647961	-383.073867477802	-338.97044195572
30300000	-3391.40197002959	-712.335384617358	-2679.06658541224	1122.58278619238	763.919260035086	3.03474769686624	1.96923310340777	0.384332669858891	0.171020186882299	0.211746191849371	0.232900951409435	0.0343350488531258	3.48821937039707e-05	6.77512905126e-05	2.27822485078971e-05	1.10974153835289	-0.062839141970182	-2679.06658541224	-383.073867477802	-327.749446102613
30400000	-3393.30980162144	-711.771461540875	-2681.53834008057	665.894976688877	756.614949680429	3.22484379862871	1.54601537023562	0.389786854525752	0.160059840909219	0.198038076351435	0.25211522821359	0.0336149850527805	3.48066677936728e-05	5.49653762918152e-05	2.45116784850984e-05	1.07047392660847	0.373915577860196	-2681.53834008057	-383.073867477802	-327.540262362072
30500000	-3406.9804779884	-728.316539788651	-2678.66393819975	935.299597507638	766.134528519626	2.99478972192883	2.06963576060789	0.407068040815365	0.143502891723334	0.207024132792582	0.242404934668715	0.0509059272022784	4.11488052797282e-05	8.22985919890312e-05	2.27502458500604e-05	1.20426144468042	0.0466367951247688	-2678.66393819975	-383.073867477802	-343.432736718969
30600000	-3393.1774164764	-716.434841582885	-2676.74257489352	781.06040944204	1188.1838543285	4.04907077368542	1.39122367742939	0.412418235365954	0.150531348087951	0.202896486854845	0.234153929691246	0.023503096152433	4.10889539016376e-05	5.715756478215e-05	2.79994285666948e-05	0.961650882828607	-0.123182185358804	-2676.74257489352	-383.073867477802	-331.135431827315
30700000	-3393.37107697794	-708.244095758004	-2685.12698121993	634.865620342326	494.487419766794	2.4000885791923	2.84383259745821	0.404469449719517	0.144008159771911	0.22510386127723	0.226418529231338	0.017788329002057	7.40903931763593e-05	0.000216040388290172	2.40350878442094e-05	1.63040285274009	0.0537683801094293	-2685.12698121993	-383.073867477802	-322.879985472962
30800000	-3398.51638310585	-723.123761284718	-2675.39262182113	832.264919645813	944.330568922514	3.33086881478556	1.33923050051392	0.391969409025096	0.161897715780792	0.198126008384161	0.248006866809946	0.0963247336106627	2.93678119362003e-05	3.08085263197681e-05	2.25396163088293e-05	0.858754075672916	0.274663813553878	-2675.39262182113	-383.073867477802	-338.903365840182
30900000	-3389.00194808843	-710.988471670701	-2678.01347641772	506.576429963893	721.22308885751	4.09292579248216	2.84403279069697	0.378108018051871	0.168016413259433	0.203766705989284	0.250108862699407	0.00689946497090822	4.64700228895323e-05	5.16969378219617e-05	3.22747544576615e-05	0.840944082247954	-0.000294937585069447	-2678.01347641772	-383.073867477802	-324.44712037134
31000000	-3392.79099838083	-715.795724989847	-2676.99527339098	682.266412866001	771.907014602937	4.29438371108834	2.88957073846077	0.43696502396093	0.150694540892496	0.177521357892207	0.234819077254363	0.00636424399946537	6.11800163713388e-05	0.00016068861242402	3.09880240388437e-05	1.77847854384941	-0.0456516223177688	-2676.99527339098	-383.073867477802	-328.644141371713
31100000	-3401.81276114121	-715.124992264227	-2686.68776887698	541.977215330861	1107.73542735528	3.26648566254605	2.34095104690193	0.383799995607373	0.161023327056823	0.199206038468803	0.255970638866995	0.0709347555922122	9.49458790397417e-05	0.00026286495205711	3.70925712662967e-05	1.18765885299315	0.328757645683413	-2686.68776887698	-383.073867477802	-328.158305502655
31200000	-3392.19611911124	-715.542532942964	-2676.65358616828	635.176400157004	883.786695529734	3.13645163067215	2.07390997461632	0.400668858494761	0.15611846015092	0.209555981245292	0.233656700109022	0.00943220746434886	7.92811479021415e-05	0.000309872679740422	2.15171015371384e-05	1.49086633580671	0.00284697727880592	-2676.65358616828	-383.073867477802	-329.596939184658
31300000	-3395.89702405895	-716.401485884769	-2679.49553817419	801.916976106434	711.390157724435	2.97677534500165	3.38858989867283	0.38253925740578	0.168652632173763	0.218301451665115	0.230506658755337	0.0663006507956138	5.88263584870627e-05	0.00011711283347317	2.72007715184295e-05	1.78036133887955	-0.0427357159989394	-2679.49553817419	-383.073867477802	-329.878754090028
31400000	-3390.06152772663	-708.337255322691	-2681.72427240394	601.764601522089	567.175731127291	2.60056803341076	1.57856614636146	0.392828261973489	0.156987761178232	0.203768185280094	0.24641579156818	0.00959844761304007	6.5113310061091e-05	0.00013564901921587	2.6426333889835e-05	1.22359732916579	5.03752221889968e-05	-2681.72427240394	-383.073867477802	-324.191383211112
31500000	-3378.53672719628	-710.378441618515	-2668.15828557776	521.498428628449	688.980609634114	3.32356921164954	1.77604545228611	0.406130210631281	0.163816548955436	0.181224763164006	0.248828477249272	0.028592393148167	4.75638565134476e-05	8.63673550873002e-05	2.75043182015203e-05	1.88414080512216	0.249527188685981	-2668.15828557776	-383.073867477802	-325.523263358491
31600000	-3411.06584936633	-728.972941352781	-2682.09290801355	758.239219130143	1207.11414008355	4.5924242880289	2.73903702398024	0.39070596776917	0.17290400892981	0.213556546590784	0.222833476710231	0.0331396282857337	3.16730493168327e-05	4.0192553444007e-05	2.67009589133369e-05	1.09199511326856	0.0620703231230466	-2682.09290801355	-383.073867477802	-342.042147772771
31700000	-3392.79935218629	-708.648043150244	-2684.15130903605	1529.78477025278	681.896232389926	2.97498344883272	1.51869175637087	0.401273060670284	0.173766635078951	0.188881733541313	0.236078570709446	0.0388479119427366	5.32095212542818e-05	0.000112701423109118	2.08778202891531e-05	1.17784492191179	0.0348481336263968	-2684.15130903605	-383.073867477802	-324.259072004684
31800000	-3384.63965100988	-717.462871356186	-2667.1767796537	1340.78060402589	887.563456999399	5.24983734581014	1.93572777385644	0.374422326500925	0.167623574315928	0.208525823668089	0.249428275515053	0.0334858817230489	2.8965248064708e-05	5.41897340476282e-05	2.06482716222668e-05	1.52918444291295	0.508247677325856	-2667.1767796537	-383.073867477802	-331.330512731757
31900000	-3379.76593895964	-717.030182336306	-2662.73575662334	978.653865132668	799.675774969379	3.78969473621699	2.45425744420096	0.396634609483161	0.177123105270585	0.214373795871954	0.211868489374295	0.0393728494311441	3.22707373323769e-05	6.02735628938568e-05	2.32760064342352e-05	1.14280385503047	0.434594590958835	-2662.73575662334	-383.073867477802	-331.334893778698
32000000	-3393.15726259364	-726.027012848658	-2667.13024974499	674.928298567892	1135.64509341794	3.14080316750807	2.00754977275938	0.384210180993066	0.175925727621747	0.206480379181002	0.23338371220418	0.0272284927298029	3.35199070264726e-05	6.26040654147276e-05	2.04841445975555e-05	1.49587477564113	-0.0527187924617929	-2667.13024974499	-383.073867477802	-340.965813424168
32100000	-3394.71962222005	-719.824732087947	-2674.8948901321	759.655098149677	668.813342028493	2.94768013898595	2.07625821515489	0.397478837527042	0.157449892894426	0.199476523595027	0.245594745983501	0.0656230084826557	4.36663104775324e-05	0.000123237240821314	2.16808891211136e-05	2.0452673929176	0.0453306283695632	-2674.8948901321	-383.073867477802	-335.012055728787
32200000	-3407.28270021217	-725.166081500443	-2682.11661871173	943.786770182139	1077.9868884206	2.90296656275061	2.12396656791385	0.386010466220479	0.177209907686236	0.202971635875469	0.233807990217813	0.123392037466297	4.24066056433012e-05	9.7885436640804e-05	2.09964065329153e-05	1.45681394263736	0.00661085127203156	-2682.11661871173	-383.073867477802	-339.783718386749
32300000	-3389.56334666956	-717.468068265134	-2672.09527840442	1177.25910588754	617.993936212378	3.48786651331523	1.9979705980774	0.386468280693118	0.169962938482727	0.204513652826329	0.239055127997822	0.056262632114779	3.76461059152109e-05	9.87910846158719e-05	2.11319147493022e-05	1.77695562977798	0.14297879650345	-2672.09527840442	-383.073867477802	-332.550781701656
32400000	-3387.83215812009	-714.502665995507	-2673.32949212458	570.719038065345	531.845531962673	3.04616317237395	1.73475701791659	0.410347537103964	0.167853277685983	0.187388791537182	0.234410393672867	0.0661978067935444	4.21367634333711e-05	7.00393236065092e-05	2.45414255441485e-05	1.03088459121982	0.0902648908242895	-2673.32949212458	-383.073867477802	-330.264699954507
32500000	-3395.29261839412	-708.800227115292	-2686.49239127883	492.674183210616	646.391882725709	3.14224732218899	2.37657896692956	0.384131191302993	0.177158581337296	0.206798609271275	0.231911618088432	0.0175143984506222	6.11286360963579e-05	8.92682127290412e-05	3.83558359521403e-05	1.11334363162763	-0.0198358358808055	-2686.49239127883	-383.073867477802	-323.198906514087
32600000	-3387.2118731505	-711.536762242809	-2675.67511090769	753.999399621838	866.119342923103	4.2046586487693	1.83995851687656	0.387344248216905	0.172731990276688	0.179357053919923	0.260566707586481	0.0629222354979481	4.42796722418599e-05	6.96348021457129e-05	2.51708671040377e-05	1.37981231122267	0.0771342796377511	-2675.67511090769	-383.073867477802	-325.713883828962
32700000	-3389.13428855492	-712.995367890468	-2676.13892066446	450.587167621252	789.983192150673	4.2931960275475	2.68226738819379	0.391859625928216	0.165740057582199	0.21196419996076	0.230436116528821	0.0831182910426967	6.16089818945636e-05	0.000100643373346649	3.41638799597103e-05	1.20832295271157	-0.0276650579090248	-2676.13892066446	-383.073867477802	-325.851277488152
32800000	-3388.00801573724	-713.573003766352	-2674.43501197089	980.819901673827	856.043040033876	4.1997370914707	1.86962578394494	0.38203139087429	0.163713379913675	0.200636328259355	0.253618900952677	0.0178076633202312	2.36076898257259e-05	4.6297153812697e-05	1.97421174458888e-05	1.49251931277975	-0.0883998250476437	-2674.43501197089	-383.073867477802	-328.4769653084
32900000	-3385.79030846286	-710.239018124693	-2675.55129033816	858.95824723409	714.386764148681	3.73225047317419	3.11316188180201	0.39271965051489	0.155441464286461	0.19590699442994	0.255931890768705	0.0322714865320146	5.9555870881131e-05	9.07409995680614e-05	3.10037221476079e-05	1.47841734497905	-0.00248010410252245	-2675.55129033816	-383.073867477802	-323.36827378735
33000000	-3384.61072923464	-712.955441659189	-2671.65528757546	790.309350144739	737.669970545603	2.86061640007462	2.1798268995783	0.386886303701773	0.167143448051686	0.211708792894652	0.234261455351885	0.0379166215855716	4.30929467675877e-05	0.000139566478324023	2.27628550618599e-05	1.69781696316659	0.0480152612365079	-2671.65528757546	-383.073867477802	-328.082748258467
33100000	-3407.21597422356	-733.700165473755	-2673.51580874981	964.354840354679	1156.65715235486	6.15589552105557	3.09022226074023	0.378150146013709	0.16956893192232	0.187300257358738	0.26498066470523	0.0188211496589324	2.20848381609073e-05	4.15951208285497e-05	1.80393981883329e-05	1.22805105537332	-0.02316397305683	-2673.51580874981	-383.073867477802	-345.902446196419
33200000	-3415.73520790188	-732.998378176014	-2682.73682972586	872.68884042315	822.939549958454	4.46703690493761	1.94824713672384	0.392782322412194	0.1407521753276	0.200002921663214	0.266462580596989	0.029397967093954	5.35210809275931e-05	0.00012891804139309	2.01840328158727e-05	2.16031047639833	-0.0206632048492245	-2682.73682972586	-383.073867477802	-346.74700595694
33300000	-3388.77162664856	-715.272274249841	-2673.49935239872	848.751868617852	653.990849083086	3.28773674230328	2.86572360407354	0.401511030262233	0.174060724929818	0.184428827604433	0.239999417203512	0.0383463291495385	4.35927394813129e-05	6.96828319665694e-05	2.37776874578916e-05	1.39567876281056	0.100043676293306	-2673.49935239872	-383.073867477802	-329.454448352584
33400000	-3385.60989147239	-711.196862299793	-2674.4130291726	667.643183769444	472.745733045529	2.38024177709689	2.01011458502898	0.397132849209879	0.169117135630064	0.189541232364826	0.244208782795228	0.0511312189937793	3.99324278244862e-05	6.69850002014173e-05	2.78951707894899e-05	1.33356665639543	0.367086786359313	-2674.4130291726	-383.073867477802	-327.480242361848
33500000	-3399.46755124932	-712.014100099214	-2687.45345115011	786.859119916752	760.469735476782	3.10124539570804	2.01626676610559	0.375910988131764	0.19289331439036	0.209227043266686	0.221968654211188	0.0447417807221977	5.87130161270309e-05	0.000100060088539224	3.10734650425023e-05	1.45356553802767	0.27976666947255	-2687.45345115011	-383.073867477802	-326.669457312964
33600000	-3399.91604909741	-721.214408939006	-2678.70164015841	950.429771367159	912.530870664886	3.91426109889745	1.56638516939681	0.404647582066599	0.165747926401049	0.194174190121004	0.235430301411346	0.0598685521899108	4.88576993167447e-05	0.000127853843485296	2.42319939333054e-05	1.43341594626449	-0.0695244702376209	-2678.70164015841	-383.073867477802	-335.770474193658
33700000	-3384.14402964301	-707.0072231299	-2677.13680651311	1027.81035270523	568.718509744511	3.06381957646303	2.4032083738147	0.402359334974179	0.140281811754361	0.208768549916818	0.248590303354639	0.0496133883003234	7.00242630310224e-05	0.000191081821195052	2.62553739842926e-05	1.50243244436372	0.126988526037215	-2677.13680651311	-383.073867477802	-321.320718441534
33800000	-3403.05048852182	-717.979999230405	-2685.07048929141	677.214057389875	777.886311253718	5.05613263001859	1.27863338254074	0.402222937585252	0.165510808142727	0.180536542394602	0.251729711877415	0.0372576288826849	3.63419172097634e-05	4.4326029385604e-05	2.90065960585831e-05	0.993868973144996	-0.0268974516970141	-2685.07048929141	-383.073867477802	-332.678699111372
33900000	-3395.17013274984	-718.083587705471	-2677.08654504437	648.480266347502	752.156414790019	3.41867062513005	2.53790841704291	0.418564666104254	0.161723839612986	0.191386668403122	0.228324825879635	0.0110373996217067	3.79342633113307e-05	6.26656969230366e-05	2.72620603107164e-05	1.34570893148447	0.106251506841288	-2677.08654504437	-383.073867477802	-332.543126847354
34000000	-3390.90968483697	-711.482834267206	-2679.42685056976	845.868310461727	698.041182321961	2.73953985759496	2.99526750851151	0.411905965296162	0.156892278153443	0.197395152851403	0.233806603698988	0.00312880527464008	7.58904981246113e-05	0.000221007553116327	2.322093270847e-05	1.23622995085139	-0.0283375300695251	-2679.42685056976	-383.073867477802	-325.300367769767
34100000	-3400.32015749419	-716.748486295461	-2683.57167119873	684.192672215845	904.457373704246	3.13582471210914	1.88607345599669	0.406978341000853	0.162465837886366	0.200939878440672	0.229615942672104	0.0265575635413632	3.36279238961742e-05	4.86268556099527e-05	2.51322706371893e-05	1.28283214246352	0.13820193874897	-2683.57167119873	-383.073867477802	-332.054968147772
34200000	-3377.4488437831	-705.517268214099	-2671.931575569	1102.27328986945	564.189552197094	2.85222569914469	1.64670341128281	0.396112869294789	0.170409981070704	0.188182792143015	0.245294357491487	0.0426399316013944	0.000104487991636975	0.000461798163021088	2.8831988227805e-05	1.61530389379001	-0.117525601719823	-2671.931575569	-383.073867477802	-320.271155927615
34300000	-3384.20698683638	-710.838267733542	-2673.36871910284	567.887352283817	865.627288713352	3.11930866629328	1.41162518249971	0.37695762383356	0.174103022997768	0.200582469695159	0.248356883473508	0.0240116528060911	5.01224862602591e-05	6.50924649018202e-05	3.25707928042851e-05	1.00452815449425	-0.114537101529127	-2673.36871910284	-383.073867477802	-326.329128109756
34400000	-3397.42741574048	-723.352832039241	-2674.07458370123	1599.16594580032	944.023910370115	3.43808993608311	3.08314261549043	0.380491482573469	0.180550379452494	0.206366032888614	0.232592105085418	0.0714544351733454	6.2036926341172e-05	0.000189076125434137	2.12220680976527e-05	2.13826721353274	0.176885706073092	-2674.07458370123	-383.073867477802	-336.329778862149
