state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13100000	-4778.95541035242	-895.469849531881	-3883.48556082054	593.29412644539	435.106987783931	4.15330695335398	2.14610789581053	0.388602470668151	0.170838763130311	0.212213890436397	0.228344875765139	0.0165035508754797	0.000172475969337393	0.000230952808243938	9.92198807125998e-05	1.30337972051831	0.0580895549448385	-3883.48556082054	-505.670172529416	-385.425116514456
13200000	-4785.38277218806	-910.564081359415	-3874.81869082864	664.5329851709	497.083009720207	3.49289918857269	2.22941606792039	0.395236343642833	0.167683309228511	0.220542396978183	0.216537950150472	0.0469906677544357	0.000152383057404585	0.000270354823566549	6.74371087008654e-05	1.60752939209196	0.0176102808033513	-3874.81869082864	-505.670172529416	-400.972110113667
13300000	-4774.03779626101	-902.246169516627	-3871.79162674439	852.837273060232	505.714689641334	5.21777803919475	1.99981902071979	0.380893005988829	0.184970179357888	0.194098874444793	0.240037940208489	0.0166387316768499	0.00020585803064483	0.000497485393900996	7.54716162141479e-05	1.97540929436111	0.128099192492785	-3871.79162674439	-505.670172529416	-391.15344708399
13400000	-4781.6321662388	-909.805447165311	-3871.82671907348	572.549923750086	621.184215876321	4.38641698494176	2.14684444395242	0.403220068891522	0.17190508285061	0.200421139685666	0.224453708572201	0.0346337416094644	0.000117008036306718	0.000177399341089632	7.71934165166354e-05	1.41315482488358	0.0566409732607807	-3871.82671907348	-505.670172529416	-399.896151177731
13500000	-4787.39065053108	-904.46120194324	-3882.92944858784	605.612158236394	541.259874038895	4.17869454320364	2.53139247635258	0.413818134894762	0.165176083030864	0.204958976222869	0.216046805851505	0.0790003024464544	0.000229712706114722	0.000539019902022337	8.97714599642618e-05	1.97197311653095	0.340906656654862	-3882.92944858784	-505.670172529416	-393.095989422607
13600000	-4766.25717159985	-901.885854298075	-3864.37131730177	521.945136808865	661.251064518416	4.33523249497248	1.60472509155563	0.381567868328914	0.19124683061275	0.221139295834618	0.206046005223717	0.0953663069432858	0.000242742670715361	0.000427785263421323	0.000102917205031019	1.52314315923187	0.105920547814907	-3864.37131730177	-505.670172529416	-391.086559788243
13700000	-4779.52563930987	-916.119564008102	-3863.40607530176	683.434746449349	618.054349779547	3.97336603981851	1.8049334603803	0.400378248085024	0.173174181102639	0.207712578074747	0.218734992737589	0.0058925751001681	0.000136583837835304	0.000255781565065261	6.7837281037547e-05	1.0031194407547	0.103870807472195	-3863.40607530176	-505.670172529416	-406.688407073695
13800000	-4801.74214290958	-915.969422389444	-3885.77272052013	615.049424881169	701.067086572	4.66224100998151	2.63132771191665	0.397654467454743	0.186248748435848	0.212634070523391	0.203462713586018	0.0378340101284509	0.000103382886202595	0.000144580576340635	7.1340859456793e-05	1.16547039494911	0.0874425158976321	-3885.77272052013	-505.670172529416	-405.456722030206
13900000	-4769.97549774565	-903.684268976663	-3866.29122876899	619.786312655016	554.726828770185	4.06830479187757	2.21587996092081	0.398375508665089	0.1752121879689	0.204358200072335	0.222054103293676	0.0774529704955648	0.000172793057333551	0.000345791024003983	8.27386893552694e-05	1.17616339092582	0.223709900824934	-3866.29122876899	-505.670172529416	-393.25852292833
14000000	-4800.33165608001	-922.779263511669	-3877.55239256834	646.543804225966	640.171698057241	4.57837215744524	2.30460268533207	0.404038308503949	0.164039840681127	0.20993809426989	0.221983756545034	0.0610338592881052	0.000111335829505479	0.00019999409223363	7.10256462251419e-05	1.30445495357544	0.117985328828941	-3877.55239256834	-505.670172529416	-412.571315734635
14100000	-4797.53098614021	-915.840950153971	-3881.69003598624	618.627324489988	708.560453936188	3.90848948190213	2.62623687041855	0.409987432103186	0.177852653361999	0.200166568343555	0.211993346191261	0.0714068513596334	0.000137164773846195	0.000208144944268243	6.60098379007045e-05	0.976808928289238	0.0939129937243657	-3881.69003598624	-505.670172529416	-405.310789177384
14200000	-4779.40481991975	-907.659964677522	-3871.74485524222	926.204003798381	655.763899326651	4.31263328712851	2.73100984437115	0.416736319230274	0.167403788745665	0.209517734286814	0.206342157737248	0.0591301426773567	0.000252535052581367	0.00057876040267908	7.74619372219058e-05	1.58975882660555	0.0581616339195812	-3871.74485524222	-505.670172529416	-395.660061420222
14300000	-4801.27098319725	-922.789184510259	-3878.48179868699	686.114799821075	861.265336915846	3.74292441737861	2.90241659136278	0.405057357572714	0.169796886707465	0.2157822255973	0.209363530122522	0.0199894777968193	9.42615790037555e-05	0.000125780727655185	5.75392245735869e-05	1.18342456258953	0.203231664768837	-3878.48179868699	-505.670172529416	-412.66490911551
14400000	-4787.67606592538	-906.627837364508	-3881.04822856088	607.293459026626	523.549857253667	3.87405614241534	1.97334780219475	0.394979102922406	0.176582385964592	0.216946811902665	0.211491699210338	0.0546527903709304	0.000127854365351342	0.000150366227912563	7.84244210961445e-05	0.858903324881536	0.248062728481047	-3881.04822856088	-505.670172529416	-397.261937269225
14500000	-4791.77271996435	-918.395905475369	-3873.37681448899	679.059037361474	800.174719024729	3.06402240451426	2.92373731378721	0.399752147168876	0.169688592197263	0.216923192585555	0.213636068048307	0.0292733936889245	0.000258060848525694	0.000909426660270408	7.13536901727142e-05	1.37423854940793	0.182722940887296	-3873.37681448899	-505.670172529416	-407.014549142074
14600000	-4783.10139918519	-904.672707538383	-3878.42869164681	776.020566405876	567.035395590259	3.50609803560392	1.54672347843547	0.418050714731399	0.15312579884506	0.194270887132967	0.234552599290575	0.0567443696030035	0.000185594658422555	0.000461578469144116	7.20566573723414e-05	1.35158526758554	0.205288481872144	-3878.42869164681	-505.670172529416	-395.33749346751
14700000	-4810.21321372529	-920.387793424723	-3889.82542030057	855.749048071911	633.32449572003	3.68065862311218	2.07250317351981	0.413425168297575	0.158622336475908	0.202652774106075	0.225299721120444	0.0867586900281628	0.000157330542908696	0.000287271650010931	7.30678904577138e-05	1.57782534965809	0.0022251130992323	-3889.82542030057	-505.670172529416	-410.434666710226
14800000	-4805.93203900614	-925.984241061273	-3879.94779794486	683.447166953011	769.794102340932	3.71472462324592	2.61380692393681	0.393727135911872	0.165322481105163	0.214429050682442	0.226521332300524	0.0966225523918458	9.61937619766994e-05	0.000125768188456539	6.86986266547062e-05	1.31869012329965	0.263819756013319	-3879.94779794486	-505.670172529416	-416.078555283772
14900000	-4792.64979278722	-923.190693078768	-3869.45909970845	600.009782154818	805.697071925391	4.78959205485803	3.27459457965086	0.398944556582951	0.165987519744182	0.218377088621262	0.216690835051606	0.0187520396171565	0.000129832040230925	0.000188621916550574	7.90182909674198e-05	1.48483781333115	0.311666740625762	-3869.45909970845	-505.670172529416	-411.529393797164
15000000	-4785.84360708209	-917.120563089858	-3868.72304399223	666.162252574661	669.395349651243	4.07778159832866	2.90607073358348	0.401462563608998	0.169673095465212	0.214074513452689	0.214789827473102	0.102016097076994	0.000152029328394237	0.000245427685497921	8.15219238659773e-05	1.17905049785463	0.0695110146034345	-3868.72304399223	-505.670172529416	-406.013721613903
15100000	-4776.58841381497	-909.209590290614	-3867.37882352436	613.305247673258	601.506418061411	3.58401883467796	2.91811918434242	0.417921167152842	0.163925247499322	0.205015864936679	0.213137720411158	0.0700332855019535	0.000183602274021191	0.00043483801739839	8.18758433421207e-05	1.46614608139704	0.443470218555592	-3867.37882352436	-505.670172529416	-398.286526852055
15200000	-4765.61027087316	-895.26292688895	-3870.34734398421	699.817898338816	531.937182324622	4.26216218363835	2.88562180913402	0.404614211718081	0.160760109733147	0.221285453386889	0.213340225161884	0.0428327030589529	0.000229514331827955	0.000576638948455734	9.03431762887029e-05	1.71818395135554	0.133344524997629	-3870.34734398421	-505.670172529416	-383.594294506228
15300000	-4769.30807099337	-901.682989661855	-3867.62508133151	768.649092113536	563.994040067586	3.9117560201213	2.13228620905772	0.385637773496896	0.191183079174923	0.202212942556852	0.220966204771331	0.094265130305262	0.000226147042968328	0.00048355454328986	8.32580811785273e-05	1.45817794800789	0.300977396427691	-3867.62508133151	-505.670172529416	-390.886093163611
15400000	-4780.80736525019	-918.812822396743	-3861.99454285344	524.87775506274	860.161164329837	4.29158535284206	2.0438923235706	0.421040573628968	0.164226712045242	0.202298198688907	0.212434515636884	0.108590170400668	0.000185674812457848	0.000370375792530466	9.40947075583687e-05	1.04090502373626	0.213937598243933	-3861.99454285344	-505.670172529416	-407.773674915317
15500000	-4770.6346855744	-905.998634959331	-3864.63605061507	758.136686085923	575.018627834278	4.06201986767946	1.82221999566795	0.408456498405065	0.165551919535041	0.199718230296458	0.226273351763437	0.0621490417577725	0.000184995945352809	0.000395888782359849	7.49495304783264e-05	2.03757013698876	0.0184735686916823	-3864.63605061507	-505.670172529416	-395.880430246809
15600000	-4793.77619250423	-923.993817746568	-3869.78237475766	655.606269817841	748.068541676487	4.31046090990976	2.08960258288492	0.385745728629442	0.178435401741908	0.212299477574118	0.223519392054534	0.0029812867560765	0.000129317507377538	0.000205433587623312	6.62353890377633e-05	1.40241032874655	0.255286672947279	-3869.78237475766	-505.670172529416	-413.905687433127
15700000	-4770.34856127097	-897.774756567091	-3872.57380470388	602.322867792901	504.625642378198	4.277910197634	3.04039448331755	0.402534101972347	0.173971151832076	0.201972038690209	0.221522707505371	0.0856352114953413	0.000198370227093004	0.00040958018276428	0.000101885717076022	1.69721341816244	0.156213416785537	-3872.57380470388	-505.670172529416	-386.214809063032
15800000	-4778.70340547074	-905.193291911107	-3873.51011355963	555.3730546302	689.400355510154	4.0211709599767	1.66451150014176	0.390865644443756	0.180997798041307	0.222678308100025	0.205458249414914	0.063554450400741	0.000263149011967804	0.000505159211758118	9.18366496498473e-05	1.85749269355014	0.0551486580368883	-3873.51011355963	-505.670172529416	-394.400806378585
15900000	-4792.74983021616	-921.914024926906	-3870.83580528926	1121.92737173832	862.00683399761	3.4588927556857	1.62726789028257	0.400610640017345	0.169035678244499	0.203505408679697	0.226848273058462	0.0459185260075202	0.000158366747980466	0.000382029277788515	5.99673225862059e-05	1.58390938262774	0.291471454692341	-3870.83580528926	-505.670172529416	-412.418143387992
16000000	-4820.8474658676	-932.697543892813	-3888.14992197479	693.769051053982	1081.80470258164	3.54390633485717	2.0614672360433	0.423690370681457	0.172549816441214	0.197170897483201	0.20658891539413	0.0878848165054205	0.000100229605121	0.000136584291083332	7.18507665011701e-05	0.922002717364864	0.195284755267576	-3888.14992197479	-505.670172529416	-423.10675652923
16100000	-4767.3456332653	-902.064262517149	-3865.28137074815	708.092092590874	596.307732604888	3.80412339181436	2.35154999296622	0.386314693742719	0.173954917572045	0.205526494710171	0.234203893975067	0.0979603142986884	0.000220816186266276	0.00067212933658083	9.10581824638375e-05	1.77709106573042	-0.00270758008919493	-3865.28137074815	-505.670172529416	-391.103056286723
16200000	-4770.03677422427	-912.745225731106	-3857.29154849316	628.303408842533	728.573725412978	4.20956485986873	2.24120318288783	0.384938394467917	0.180257972348525	0.215378124471885	0.219425508711675	0.0720264864445331	0.00017474195639806	0.000346516356185742	7.60265186879045e-05	1.18989032092305	0.184346036921016	-3857.29154849316	-505.670172529416	-401.907062132753
16300000	-4761.24433001937	-894.071845742672	-3867.1724842767	736.551676034497	471.560157017361	3.2619034155529	2.05290804690508	0.395469248363107	0.190227586317889	0.2062027948753	0.208100370443707	0.00344856742103908	0.000227957819924215	0.00082562653779768	7.80693253219118e-05	2.15972230110491	0.225250130779593	-3867.1724842767	-505.670172529416	-384.223379618023
16400000	-4783.98409144958	-910.355266794269	-3873.62882465531	761.012902845081	558.535709540524	3.58072600446216	1.73929947989088	0.418601066468053	0.17691525433564	0.198655917770407	0.205827761425902	0.0178979133495388	0.000148133111192805	0.000285029940445873	7.12882190402189e-05	1.28633265711768	0.096598734132361	-3873.62882465531	-505.670172529416	-401.236876037631
16500000	-4779.85611303795	-904.24810281905	-3875.6080102189	696.562479698494	511.265058133936	2.78915071069461	2.92633910140547	0.383519059725202	0.174281790555827	0.224194900771025	0.218004248947948	0.00601653620705083	0.0001799577443447	0.000360624134383913	7.35493065429688e-05	1.260636550345	0.144089049025459	-3875.6080102189	-505.670172529416	-394.329663439051
16600000	-4778.00001463189	-902.379722859569	-3875.62029177232	575.301885312754	482.750189637042	3.97872614059877	3.04693602079259	0.416465719933867	0.176557219007336	0.19741629897192	0.20956076208688	0.00292250227875243	0.000165842530197557	0.000295887328453055	8.4091578464377e-05	1.22624634892451	0.0585555755792721	-3875.62029177232	-505.670172529416	-391.584692321198
16700000	-4789.08321844367	-919.080207880298	-3870.00301056338	672.366567940974	604.998946418132	3.79758904529459	2.40456069172864	0.370604639345184	0.184665887484888	0.210665827177808	0.234063645992122	0.00769281672940781	0.000111754013526915	0.0002057674215622	6.5568625253311e-05	1.65320167984593	0.142900811849307	-3870.00301056338	-505.670172529416	-409.491049117606
16800000	-4769.50444776154	-904.338742043417	-3865.16570571812	775.399582999683	544.822712292722	4.20263189317712	2.25529383937366	0.386946671445383	0.161092958896792	0.213979836686308	0.237980532971519	0.0228212600295077	0.000130815613643945	0.000219878903902022	8.47760291027663e-05	1.35987074905548	0.175549208472529	-3865.16570571812	-505.670172529416	-394.407498498584
16900000	-4772.09150276256	-913.404429012912	-3858.68707374965	675.156730887415	759.051073873015	3.39698324212839	2.25581094412014	0.407007441675783	0.161596579383916	0.216603770599713	0.21479220834059	0.0613342425196726	0.000118324704078467	0.000205056008759235	6.71648231516964e-05	1.65090021164667	0.101406262224025	-3858.68707374965	-505.670172529416	-403.856841872437
17000000	-4778.46277428294	-912.972772227973	-3865.49000205497	589.230759104776	705.956096117293	4.06513622910161	2.55814999517316	0.382842966957032	0.174719216039293	0.217776669592175	0.224661147411502	0.0595312587770372	0.000123281776271276	0.000258920149348364	6.97988039764179e-05	1.51621503974152	0.198525366989238	-3865.49000205497	-505.670172529416	-402.605423513939
17100000	-4807.60140948151	-933.243910695818	-3874.3574987857	637.816020380134	974.752618970963	5.36584885361659	2.25280616368213	0.401786261048294	0.164902097799182	0.238009727093572	0.195301914058952	0.0418332204670758	0.000108069563441554	0.000150668944101348	6.65301114688386e-05	1.25666728870923	0.0159959647006888	-3874.3574987857	-505.670172529416	-422.249416530802
17200000	-4782.24960205401	-906.494693281181	-3875.75490877283	593.29877235417	601.419811698325	3.05958097321845	2.02857937109552	0.387171782051401	0.163402299285152	0.221223686336784	0.228202232326664	0.0433354336736239	0.000151627713881315	0.000240719764269963	8.4142531848611e-05	1.3472982919164	0.153107909738146	-3875.75490877283	-505.670172529416	-397.311367743496
17300000	-4767.95639542094	-901.747952993488	-3866.20844242745	601.88019565581	400.207658356811	3.86115300465476	2.46710520054335	0.389871762543074	0.18466751690983	0.215953021279466	0.209507699267632	0.0725918115336892	0.000258262571819856	0.000707905955037115	8.17723194084831e-05	1.21426721339661	0.0682869670459757	-3866.20844242745	-505.670172529416	-390.75436631884
17400000	-4786.98485505449	-912.939268038264	-3874.04558701623	603.294302284069	638.620933408348	4.81914195801693	1.7127318506616	0.382170561777008	0.1924360211731	0.202143212031591	0.223250205018303	0.0917721866129744	0.000139342253759364	0.000212570763932452	7.86155264436275e-05	1.00844089707215	0.0957950059829056	-3874.04558701623	-505.670172529416	-402.786149413699
17500000	-4779.99472375038	-907.228867588876	-3872.7658561615	557.014150179997	526.368348815689	5.05346501748685	2.84236171940402	0.397809015315983	0.184702244184908	0.201045739453536	0.216443001045574	0.0979647400135969	0.000178751962831127	0.000261476833599077	9.35173084455195e-05	1.46321213297884	0.505623590647164	-3872.7658561615	-505.670172529416	-395.459920892133
17600000	-4769.43196636952	-904.32544057322	-3865.1065257963	646.399754426249	578.509194620444	4.07870295064056	2.60161334022195	0.39373732237609	0.180618033042349	0.220679072057722	0.204965572523841	0.0926018252904751	0.000183034058616296	0.000477403506162365	6.88071552395489e-05	1.4668342311994	0.108427959632707	-3865.1065257963	-505.670172529416	-393.319695261572
17700000	-4770.77997488561	-904.515134894358	-3866.26483999126	607.943750686203	534.754876882193	3.21644792322193	2.16739230189565	0.405234723719178	0.188248625470094	0.203380899788554	0.203135751022176	0.0437197971927267	0.000130538849132489	0.000185545233466558	8.41604918833572e-05	1.33639835822345	0.116216329493043	-3866.26483999126	-505.670172529416	-395.428889393823
17800000	-4796.46684004945	-912.010414934959	-3884.45642511449	727.532262266058	835.715981781548	3.92532421046938	2.80812134699838	0.423052106173761	0.161575395472149	0.210968602593626	0.204403895760465	0.103273870017999	0.000127576479197555	0.00018117649768403	7.83394114683729e-05	1.33019605459543	0.129544872349383	-3884.45642511449	-505.670172529416	-401.194421743292
17900000	-4783.35616404859	-908.889507014322	-3874.46665703427	618.154362770093	603.3910699502	5.48402617152098	2.69809295547002	0.421181744926575	0.166365166350388	0.197646950727426	0.214806137995612	0.0772285433309324	0.000157097686656911	0.000255048454909545	9.34193352666058e-05	1.28331441384465	-0.00354658339327739	-3874.46665703427	-505.670172529416	-397.134929676731
