state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32000000	-3883.89873121948	-1241.68789123742	-2642.21083998206	2108.5071573597	1401.11729744165	2.30213195352103	2.61468205531164	0.395318930939712	0.156101492416061	0.208607622007649	0.239971954636586	0.0257904599543745	2.14086226804425e-05	9.75952033046163e-05	7.79640878024443e-06	2.2125649750332	0.0293001729132812	-2642.21083998206	-668.121064460103	-571.960483331525
32100000	-3848.27683917683	-1218.52335713977	-2629.75348203706	688.259424487239	1532.4017488897	4.85931306786295	4.09367313648846	0.384094460018148	0.180946958222882	0.193613424870168	0.24134515688881	0.0572967592470296	4.12591062430153e-05	0.000167487662898112	1.73786165437503e-05	1.60756337152397	0.0918814925531896	-2629.75348203706	-668.121064460103	-544.670698325062
32200000	-3847.86343987447	-1214.06999690443	-2633.79344297004	1017.46008124859	1069.13196546347	2.83321769346537	2.64819359130783	0.391995388660673	0.161450545183441	0.191550270873486	0.255003795282407	0.0204674275247874	2.53312759035819e-05	7.91918183200718e-05	1.46188285359386e-05	2.23768385201658	-0.0492834963020539	-2633.79344297004	-668.121064460103	-543.925757096358
32300000	-3836.20694752126	-1200.49136556667	-2635.71558195459	767.728047980445	748.543449742322	2.99015875389165	4.24957556608285	0.410933814182004	0.160842101196903	0.193226773149786	0.234997311471314	0.0567209776815213	3.7579269723827e-05	0.000125053434543551	1.61422429823749e-05	2.53565897990242	0.00732440203413998	-2635.71558195459	-668.121064460103	-528.769212088256
32400000	-3877.3125631407	-1249.06647360238	-2628.24608953832	1161.71906663992	1763.24393475789	3.82692393826311	4.66806727392336	0.414547217421301	0.158361985884803	0.207180468064548	0.219910328629356	0.0407937080470093	4.8659717467646e-05	0.00071015156049419	1.11771172909709e-05	2.24652982873798	0.0983969716451166	-2628.24608953832	-668.121064460103	-575.232093847078
32500000	-3837.64217583154	-1204.30063235911	-2633.34154347243	1014.83720796524	916.616549256041	3.0907227604542	2.87472116447626	0.391439352128172	0.169061235058384	0.188567723614399	0.250931689199054	0.0104713409318397	2.9206138699679e-05	8.49062143813114e-05	1.58568331586927e-05	1.71605489191001	-0.0262187713313355	-2633.34154347243	-668.121064460103	-533.751858221389
32600000	-3866.1463893137	-1245.18450197543	-2620.96188733827	2231.29482475677	1929.3874465833	4.12857061832154	3.93461232146332	0.419298532201315	0.158650498428945	0.171235457566312	0.250815511803435	0.045292455670372	6.19385529390547e-05	0.00119319597447458	7.85761106855139e-06	2.74815239954414	0.0171179514826429	-2620.96188733827	-668.121064460103	-571.229237379893
32700000	-3827.31703400426	-1198.05610458045	-2629.26092942381	1205.52979524531	796.520320244695	3.1004200558726	1.87164801392708	0.375094003558681	0.164428258752941	0.20071962775673	0.259758109931655	0.0608372682562253	3.93749621281832e-05	0.000213170195195946	1.47580882129517e-05	2.05885096265274	0.0323139645019413	-2629.26092942381	-668.121064460103	-528.246917348174
32800000	-3822.64216474884	-1205.88936695606	-2616.75279779278	784.431256631017	996.433758138211	3.90336524971559	3.03934947457797	0.381201387736517	0.181426483459908	0.196667335330004	0.240704793473578	0.0404380096072637	0.000114002700129551	0.00216046675751952	1.84449737214783e-05	3.5623938346993	-0.0324519216765226	-2616.75279779278	-668.121064460103	-532.566077202798
32900000	-3853.93568001499	-1223.84716656026	-2630.08851345472	2085.3008450757	1072.08160213788	3.86049111211631	3.13288696055783	0.386391810319474	0.15304117023982	0.218577364710537	0.241989654730178	0.0627481817428756	3.35561027976024e-05	0.000237167969580339	9.48687725844034e-06	1.65158958683743	0.204567984256472	-2630.08851345472	-668.121064460103	-552.038226890501
33000000	-3826.98980208495	-1193.12074427467	-2633.86905781027	917.813701692066	681.393839933467	3.12021322622387	2.28239118558001	0.389377609072023	0.172445421198733	0.190983349453664	0.247193620275588	0.0588005315817035	6.58479598506106e-05	0.00044238639682899	1.50666206614524e-05	1.88334429861739	0.0709991686775917	-2633.86905781027	-668.121064460103	-522.349094123797
33100000	-3865.30562974046	-1232.55115356251	-2632.75447617795	1751.50061082637	1090.07205958303	3.50934638218813	3.43071195128231	0.38852805123988	0.176793913121018	0.186917593942147	0.247760441696963	0.0723574713176186	2.88162186867971e-05	0.000100387497547311	1.18675194013332e-05	1.90091343868684	0.0107043246852504	-2632.75447617795	-668.121064460103	-560.886847992358
33200000	-3842.7952409323	-1208.1852567961	-2634.60998413621	1905.1879166734	1033.05799263547	2.19084581555293	2.23073732948679	0.389122967415154	0.158725698407204	0.20256671112267	0.249584623054979	0.0766130833405563	8.7495425792077e-05	0.000745999485407203	1.4284162666247e-05	2.75620486928019	0.157679910598039	-2634.60998413621	-668.121064460103	-537.487842660929
33300000	-3867.55744076247	-1221.1509328684	-2646.40650789407	1807.18850742893	1419.51200140691	4.08530139405273	3.45782506525321	0.430656257161983	0.149257086470961	0.205560671269067	0.214525985097996	0.0269201464883508	2.89389459661744e-05	8.34743098039433e-05	8.95026169374255e-06	1.55135528332966	-0.00035339458904263	-2646.40650789407	-668.121064460103	-548.844173289779
33400000	-3837.69959701396	-1212.78534268175	-2624.91425433222	1219.17000175166	1137.30566042528	3.27072578398785	3.00968534309464	0.399304893127524	0.148229654958663	0.211890845820021	0.2405746060938	0.0113937702269275	4.26708850687103e-05	0.000425007084656084	1.29941543251739e-05	1.99190029318703	-0.0401522949760189	-2624.91425433222	-668.121064460103	-541.329919418184
33500000	-3869.28507325642	-1242.20637572138	-2627.07869753504	2200.86014247307	1774.80367950869	4.61130811229708	3.44807152676626	0.386223913247367	0.177121762881702	0.191744152255174	0.244910171615764	0.0246901984272211	2.75729741367911e-05	0.000130796169368757	9.2459112782732e-06	2.34407350380178	0.123980512798033	-2627.07869753504	-668.121064460103	-569.365016043113
33600000	-3838.12569139854	-1221.43056579019	-2616.69512560836	1297.74801909448	1077.01954454347	4.41428170108985	2.69940992077638	0.380001212304475	0.165984298430178	0.183911512961962	0.270102976303393	0.0521935339100256	0.000222733520807322	0.00863634749401627	1.29550872138614e-05	1.88743265125113	-0.0157077418800592	-2616.69512560836	-668.121064460103	-546.688961259636
33700000	-3854.75158911578	-1233.52931889351	-2621.22227022228	1858.91884912233	1754.04098311601	3.39472665137167	3.5256936171427	0.389846827378622	0.182734199651745	0.193058294516719	0.234360678452922	0.0257787074579079	8.4593739079144e-05	0.00119748820252746	9.43696274369287e-06	1.70014223089481	0.0957173492912635	-2621.22227022228	-668.121064460103	-560.142575629597
33800000	-3826.50453782679	-1208.39086598812	-2618.11367183867	1332.3346771228	1018.62073614311	4.85350721962509	2.23478369546046	0.387660264426896	0.168560343350817	0.197076322599968	0.246703069622328	0.039231419773661	4.85157732231955e-05	0.000418688795213599	1.39999987155046e-05	2.11975824842769	0.115329521216425	-2618.11367183867	-668.121064460103	-536.410180452234
33900000	-3866.70826135987	-1242.0794452748	-2624.62881608507	1551.16235886725	1718.55871921106	2.7016664301208	1.93573949568001	0.396501795955084	0.16987122151138	0.173706329690953	0.259920652842591	0.0825056224414154	5.93026690727794e-05	0.00187594084589372	9.1568848945781e-06	2.74791691460027	0.161807070661931	-2624.62881608507	-668.121064460103	-571.23131954386
34000000	-3841.68274512409	-1212.83043470992	-2628.85231041416	1376.75461176478	981.451252249438	3.46124395612912	3.86285589258469	0.387467801491159	0.18454767323913	0.204222005303609	0.22376251996611	0.0289542577702797	2.85781208179747e-05	9.32655692769944e-05	1.4346326420786e-05	2.48425883252637	-0.00168149597260591	-2628.85231041416	-668.121064460103	-541.064225877589
34100000	-3850.42152702625	-1222.10489974721	-2628.31662727904	647.735388837415	1355.22373723544	3.20325402071823	3.63497334733824	0.405424016520334	0.151539225673519	0.194349171228043	0.248687586578112	0.0343901689889946	1.73750160386191e-05	4.33800312891936e-05	1.39781023673342e-05	1.49706641846102	0.125773471217274	-2628.31662727904	-668.121064460103	-550.822404462143
34200000	-3870.90717697129	-1244.47476800925	-2626.43240896205	1862.65966711875	1639.02927158938	3.93876065087806	2.79452590621306	0.401352464378189	0.14906795437615	0.208036197457197	0.241543383788472	0.0576776579665597	3.09488752002274e-05	0.000243639350415644	9.08016226799351e-06	2.31966186841965	-0.0453788297249699	-2626.43240896205	-668.121064460103	-572.579712930291
34300000	-3848.95458933202	-1225.24351145669	-2623.71107787533	1618.46377982821	1339.94437982406	2.99975342030961	3.13070248079718	0.382309809214786	0.177535123652479	0.197374499764273	0.24278056736847	0.0754564639493418	2.14030538612675e-05	0.00013293707501983	1.06304849235475e-05	2.91046188514359	0.0697763829689228	-2623.71107787533	-668.121064460103	-554.32131584381
34400000	-3857.24161848201	-1235.04234568007	-2622.19927280194	1135.25841838536	1449.8981981874	3.44022388385241	2.33126733940572	0.389771193413105	0.17042537955925	0.195908753517647	0.243894673510005	0.0510265270228514	2.39934251205273e-05	0.000124568755917236	1.2151604987948e-05	2.79309354254547	0.00170178408884137	-2622.19927280194	-668.121064460103	-564.369789758834
34500000	-3853.16445638413	-1220.29457904779	-2632.86987733635	1143.64189880184	1172.49376203503	4.0211117456207	2.55763900092057	0.364712615450947	0.179165260287768	0.185979629385538	0.270142494875754	0.0133194326844104	3.79887468096072e-05	0.00023309223934022	1.22555257217092e-05	1.57472605460742	-0.0623987886016528	-2632.86987733635	-668.121064460103	-548.767489223398
34600000	-3859.53369355688	-1243.52005823377	-2616.0136353231	2897.37105059818	1637.20411207618	3.19080615177877	2.96465258360656	0.389950021439648	0.175097667130295	0.191035494217604	0.24391681721246	0.0234379244008328	4.44424042846899e-05	0.000596933740455271	9.04568673021335e-06	2.46468912528345	-0.0366965151296705	-2616.0136353231	-668.121064460103	-571.735256628563
34700000	-3833.90904714909	-1208.07555688008	-2625.83349026901	871.274514367999	965.131588808276	3.50337795016123	2.41179556609415	0.387256692490458	0.174111015429682	0.202071608217349	0.23656068386252	0.0534745667806282	3.71043443699696e-05	0.000132240365909358	1.55056485783727e-05	2.12752477733591	0.215372919202321	-2625.83349026901	-668.121064460103	-537.23473440137
34800000	-3852.39199532194	-1224.14476837744	-2628.2472269445	725.654382873709	1405.88515687184	4.12826311013912	3.31224400820889	0.390704557934047	0.18249911796568	0.195727318281226	0.231069005819054	0.0752078213508507	3.95870648512178e-05	0.000152042525607819	1.49766375776137e-05	1.45417024898463	-0.0623018543002966	-2628.2472269445	-668.121064460103	-551.505801234188
34900000	-3825.54366249306	-1200.20719020156	-2625.3364722915	1294.60926718457	923.094922255246	3.93003166127032	2.40541233946622	0.395158585411853	0.153963221272661	0.184852843490536	0.266025349824959	0.0118612652449175	0.0001615827679173	0.00408345198791051	1.61975076683319e-05	2.70365104169726	-0.0533699527440411	-2625.3364722915	-668.121064460103	-526.973536892687
35000000	-3853.19781169643	-1228.05163157951	-2625.14618011692	1131.55820601542	1365.44560574712	4.65943059987761	4.58699576122581	0.398928848375754	0.16730792960295	0.209874559169951	0.223888662851353	0.0443899726922324	0.000129187772309847	0.0028102155627732	1.21861714091331e-05	4.28640154599077	-0.0149948768527542	-2625.14618011692	-668.121064460103	-552.457471224736
35100000	-3826.03846708756	-1210.04737978156	-2615.991087306	2017.78455826343	971.26714223596	3.86196991446111	2.80006218686186	0.399779780549244	0.169355259715835	0.195846578003562	0.235018381731366	0.0548681375643636	5.42820157227001e-05	0.00055111432946424	1.10000538787151e-05	2.89341358332803	0.0776223574189466	-2615.991087306	-668.121064460103	-538.080048769109
35200000	-3863.48251520068	-1224.97396644008	-2638.5085487606	770.323634193718	1070.70347157024	3.98372534765973	1.83305076545201	0.399214030691954	0.190945812360226	0.168006295744105	0.241833861203723	0.0052438127660368	1.84024256807838e-05	3.78814689515115e-05	1.30370866308262e-05	1.28526642693357	0.00917125171093418	-2638.5085487606	-668.121064460103	-555.037467751043
35300000	-3844.2360599961	-1213.9759951518	-2630.26006484429	943.591138583534	969.226188829326	2.34094069357209	4.61479743668578	0.402375953341039	0.164186708421248	0.203267173522974	0.230170164714747	0.0263140916944693	5.93657790487717e-05	0.000477135016984122	1.30916886102947e-05	1.80570824578732	0.153275886666733	-2630.26006484429	-668.121064460103	-541.857154995102
35400000	-3878.14770275329	-1243.74524516445	-2634.40245758884	3950.02322259226	1609.50407021483	3.28951285065055	2.25412938833917	0.389988116401395	0.162716480046801	0.198696983431547	0.248598420120265	0.0178028876570159	0.000123127660019328	0.00858803537891727	7.4858712191864e-06	2.93311767320007	-0.0193552437869106	-2634.40245758884	-668.121064460103	-571.080338352306
35500000	-3840.10899606765	-1221.27533689189	-2618.83365917575	1807.62389335544	1046.9008865987	4.4943520828977	3.12001288231735	0.377174026179687	0.164558162788328	0.204938190011578	0.253329621020415	0.0370202244319954	4.37022770550672e-05	0.000369105994280797	1.07505722835461e-05	2.0253286737142	-0.0126502910106007	-2618.83365917575	-668.121064460103	-548.795806237608
35600000	-3898.06181853304	-1248.92927848168	-2649.13254005136	968.917421859791	1959.45814707052	3.08075837457746	3.31525231693761	0.409746495090928	0.181426540543059	0.188839911951552	0.21998705241447	0.00699203191138451	1.52852406533901e-05	2.24790693136262e-05	1.21630543385506e-05	1.51944634631775	-0.0118806087119202	-2649.13254005136	-668.121064460103	-577.788029602756
35700000	-3848.04626733441	-1217.17140303915	-2630.87486429526	729.358861970694	942.008228624451	5.81254122229285	2.41973918228484	0.389278775940421	0.194127857091478	0.184142035167842	0.232451331800267	0.0839090693917757	2.18817112802586e-05	4.92281523166203e-05	1.64009684534682e-05	1.76416339067024	0.0570353019189657	-2630.87486429526	-668.121064460103	-545.232928871579
35800000	-3841.35752649519	-1211.88967185108	-2629.46785464411	2881.97512686737	1181.45482908571	3.75626878088693	3.6706217626042	0.377535990281475	0.181842277704801	0.201148303772087	0.239473428241645	0.0602719993076013	2.70867512918737e-05	0.00011474319339209	8.91980062301841e-06	2.56121244610755	-0.0357163304710346	-2629.46785464411	-668.121064460103	-539.841422280491
35900000	-3835.2197013642	-1208.7034466275	-2626.51625473671	1125.82675014907	964.633000687055	3.26021585023952	1.74144232789277	0.400391024275684	0.181921148402307	0.178163408173759	0.239524419148258	0.0251726825613798	0.000143414497680424	0.00439558655556918	1.13909431691207e-05	2.09451683731155	0.295898927840946	-2626.51625473671	-668.121064460103	-536.879743492296
36000000	-3836.59257777832	-1218.03607375013	-2618.5565040282	2590.08317342536	1110.0086758925	4.70486888612497	2.59118275987633	0.379371888462932	0.175370384721476	0.195934715584485	0.249323011231117	0.0569989769533311	6.37069141268871e-05	0.000774987957124546	9.79060192732935e-06	2.85463116214049	0.0142656651118565	-2618.5565040282	-668.121064460103	-545.312620253001
36100000	-3815.77085645625	-1198.57881746441	-2617.19203899184	816.535976627148	820.182658131359	2.74264497498176	2.75522920193243	0.412801539018394	0.153976896061071	0.198233299419692	0.234988265500853	0.0606876150398598	2.44450304712375e-05	5.7211990176145e-05	1.56710959399378e-05	1.52088495071164	-0.086926323320927	-2617.19203899184	-668.121064460103	-528.634560047757
36200000	-3836.96206065756	-1217.42808247234	-2619.53397818522	687.753363614409	1211.77834383427	3.29851341934432	2.85609223002892	0.398769360804957	0.150119363717883	0.209518558298723	0.241592717178447	0.00446647112185133	4.86581648287232e-05	0.00039634907715215	1.38174994738228e-05	2.54787500995023	-0.0428964303192244	-2619.53397818522	-668.121064460103	-545.878592658937
36300000	-3849.51838300384	-1226.12240660054	-2623.3959764033	1237.76160462246	1225.30250946909	3.50965776330138	2.13308176493025	0.372654219631009	0.171629944806093	0.207502058909544	0.248213776653362	0.0696839433364222	0.000111335548931897	0.00157801861140861	1.01812995862754e-05	2.41891555647579	0.00923965394565437	-2623.3959764033	-668.121064460103	-553.765349826177
36400000	-3826.92912585178	-1201.64260484983	-2625.28652100195	1724.55521812871	1082.85415941971	3.8189971133968	2.39217286771094	0.396525096849638	0.172202878612058	0.185561318092128	0.245710706446184	0.0335384475136885	3.21982152469766e-05	0.000119885573299327	1.36909206183399e-05	1.60360498417055	0.0113666844965867	-2625.28652100195	-668.121064460103	-530.650843352523
36500000	-3848.64142481091	-1228.62127616316	-2620.02014864776	2135.82933593958	1568.5138610532	2.99104693537785	3.01751479442511	0.392521015525979	0.161317323766371	0.190123333499739	0.25603832720792	0.0126144457237598	7.11760601952478e-05	0.00075759746007626	1.20413572134635e-05	1.73886209004646	-0.046451704600424	-2620.02014864776	-668.121064460103	-556.405207523902
36600000	-3841.20141025532	-1222.3360553443	-2618.86535491102	806.682698538914	1301.69454482624	4.28387709725424	3.42591059832383	0.40226151689367	0.161539997586257	0.204128618816283	0.2320698667038	0.0528472452413325	2.81743779575919e-05	0.000116205149686979	1.22200020622432e-05	1.95138133151525	0.109754793274188	-2618.86535491102	-668.121064460103	-549.972936267951
36700000	-3832.65821501785	-1216.82936916085	-2615.82884585701	1148.96069179861	1033.35667245925	5.74988930640028	3.71041914468762	0.397853404994069	0.173296972962901	0.194971276542535	0.233878345500503	0.0267169244318715	5.95309063035633e-05	0.000833477126761793	1.31533851984175e-05	1.78927565617974	-0.0598781403021403	-2615.82884585701	-668.121064460103	-542.707929138975
36800000	-3872.89895225631	-1237.14955978758	-2635.74939246873	1607.25998279338	1632.5919448223	3.53217591383173	3.29008138435841	0.418814961804105	0.158251759124008	0.187460463976302	0.235472815095593	0.0592963566315642	3.15076500172367e-05	0.000125531438995694	9.19801901304066e-06	2.07695623878823	-0.0180128361696831	-2635.74939246873	-668.121064460103	-565.1157369873
36900000	-3841.05741526157	-1212.5387069889	-2628.51870827267	755.692089993951	787.151379423689	4.10592751505865	4.22056283254683	0.389218035801838	0.151973924570519	0.190570950081899	0.268237089545752	0.0249575354472847	2.75469026494936e-05	9.38642460775192e-05	1.40942138223199e-05	1.6367609420269	-0.109436919229677	-2628.51870827267	-668.121064460103	-540.275508618749
37000000	-3849.13547015376	-1219.51232326505	-2629.62314688871	740.849613708861	1362.71208035818	3.56127995381439	2.33601674732612	0.386339506251328	0.179567463890529	0.193693631267933	0.240399398590218	0.0301256126695541	5.52992063591966e-05	0.000373246925562612	1.28769245819126e-05	1.7424700901665	0.102262537676362	-2629.62314688871	-668.121064460103	-547.919179077059
37100000	-3863.8311981572	-1220.44425730024	-2643.38694085696	740.408226874047	1114.1054878315	3.79894408036215	3.82813534862586	0.388982641473625	0.158263952594662	0.207425126977874	0.245328278953847	0.00479171037506088	5.08538199526197e-05	0.000338863401856153	1.12705609960225e-05	2.04112607445982	-0.023857158020152	-2643.38694085696	-668.121064460103	-547.709410066216
37200000	-3829.99403486616	-1210.87370623034	-2619.12032863582	1343.79406896695	969.64966588373	4.57274490697764	3.41128682552239	0.406124660667755	0.154816579312172	0.195490843618787	0.243567916401295	0.0713058012761091	3.79566529318078e-05	0.000179474291196726	1.29290766605024e-05	1.7744189176851	-0.0584593999048126	-2619.12032863582	-668.121064460103	-538.266475504162
37300000	-3856.10201945491	-1228.66962989078	-2627.43238956413	906.411533422489	1146.86100364948	2.92765856048883	2.11127892359808	0.415051647876862	0.148494881771957	0.181420995746045	0.255032474605145	0.00986026591746473	3.64522257646104e-05	0.000195830258062952	1.11676811628963e-05	1.73043808945501	0.11571302935087	-2627.43238956413	-668.121064460103	-558.569031864295
37400000	-3850.29116774045	-1212.27879981129	-2638.01236792916	895.471325267811	1218.11827640363	4.09748649152981	2.51135395352948	0.410249807756274	0.153395341672159	0.187371710599959	0.248983139971617	0.0102486549954852	2.04022379209435e-05	5.92066368522114e-05	1.16642252145317e-05	2.38431807727226	0.0541520158926896	-2638.01236792916	-668.121064460103	-541.310635034643
37500000	-3856.43955894723	-1240.60163359529	-2615.83792535195	2807.53598043033	1624.35876738139	3.53090954331582	2.43671504341006	0.387474082320939	0.174904854431445	0.181332915912211	0.256288147335414	0.0443474705533773	6.32352185644005e-05	0.00174694550314198	7.87383008254383e-06	1.93514641332668	0.121189015433577	-2615.83792535195	-668.121064460103	-568.54165535337
37600000	-3864.25246427598	-1217.70666341982	-2646.54580085616	2338.96785030471	932.661040446648	3.56549490267355	1.86848784280886	0.411613873911741	0.163627307578316	0.179442651136991	0.245316167372961	0.0579143669785778	7.04772079804579e-05	0.000704786912102041	1.13907974088649e-05	2.10144785901907	0.0165718868996679	-2646.54580085616	-668.121064460103	-546.609166277015
37700000	-3860.44874951595	-1229.47894116013	-2630.96980835583	902.582150547179	1409.20528491532	1.92532211753675	1.95586038466979	0.410259492395788	0.161669066316087	0.200762426676013	0.227309014612121	0.0152762761445767	2.80448697490129e-05	0.000126351550075545	1.06421750446915e-05	2.0249817446745	-0.0262441324562126	-2630.96980835583	-668.121064460103	-560.619719444265
37800000	-3878.90684146059	-1258.04806218252	-2620.85877927807	1940.13697010737	1673.11826449476	3.56624494167743	4.65450821260524	0.397672789957843	0.166268465242943	0.202345108405234	0.233713636393988	0.0117126854987349	3.86596412034476e-05	0.000513584405819482	8.23557447271868e-06	2.23191078387422	-0.0421022465741858	-2620.85877927807	-668.121064460103	-584.811805084088
37900000	-3866.41241710894	-1239.49357120483	-2626.91884590411	1083.93526890577	1377.60527108051	3.45463997160225	3.70581764874328	0.39457700535887	0.18319694074994	0.193262671583883	0.228963382307316	0.0450613838631014	5.59755252111212e-05	0.000574392924204376	1.34796443578063e-05	2.22831938810634	0.0667348041159026	-2626.91884590411	-668.121064460103	-566.707813161721
38000000	-3856.12130487079	-1228.23088745484	-2627.89041741595	1233.04605061251	1279.49395303718	3.13377727482921	1.93064212499165	0.39820501816498	0.16229098856573	0.206669564888893	0.232834428380404	0.0272953026740905	3.95258431693291e-05	0.000206539637269436	1.17273387517966e-05	2.06097954368782	-0.00340891769772097	-2627.89041741595	-668.121064460103	-557.913749167093
38100000	-3859.36634872908	-1236.62959863423	-2622.73675009485	1592.52612175396	1661.03216264992	4.49987438617476	4.51160262575848	0.395044289616314	0.175587118925024	0.182443923680517	0.246924667778153	0.086578016946456	2.65773623976375e-05	0.000215922658227001	1.02236019016782e-05	1.59293925173339	0.0521813455199883	-2622.73675009485	-668.121064460103	-563.046316849583
38200000	-3827.82857381066	-1202.19232194429	-2625.63625186637	648.989133702894	921.262683011427	3.79824617540818	2.27558399797732	0.399575224145763	0.151132442183833	0.205644584899338	0.243647748771074	0.0436715568019328	2.9715078462853e-05	0.000130822416271984	1.74432946137676e-05	2.34427123041432	0.068977682983223	-2625.63625186637	-668.121064460103	-531.55960937772
38300000	-3841.91200204631	-1221.19083614476	-2620.72116590156	1005.2848516426	1281.59063367145	2.40545279317951	2.36338413901956	0.393643844467605	0.158776192190208	0.226259242457256	0.22132072088494	0.00977405910824403	4.25215105529505e-05	0.000388872274668854	1.2114604577901e-05	2.00795545490996	-0.0523354239639514	-2620.72116590156	-668.121064460103	-551.035790422032
38400000	-3873.61405929481	-1236.43495187737	-2637.17910741744	1100.84408822848	1406.90424036508	2.95360645620413	4.88380768493432	0.40152449064059	0.152800932863066	0.207102081033009	0.238572495463342	0.0613880442914561	1.80857463241845e-05	5.20617508912776e-05	1.01683347579778e-05	1.31236409007896	0.0131525612750094	-2637.17910741744	-668.121064460103	-564.355590051782
38500000	-3853.12558600419	-1235.97960730123	-2617.14597870296	3015.04990708487	1720.19406602374	3.35927795953647	3.25372338466233	0.37903467793359	0.18335314324845	0.185596173206684	0.252016005611283	0.0348478066526895	5.45898563779786e-05	0.000632147042443423	8.58057023233404e-06	4.26520007382093	-0.000819598006267629	-2617.14597870296	-668.121064460103	-563.470659793595
38600000	-3858.7320094703	-1222.32131436787	-2636.41069510243	1876.43347183078	1407.92792757992	2.71346003462721	2.37137830704349	0.389743591808699	0.175155365987499	0.207841591382884	0.227259450820925	0.0383797451478694	2.28484401056511e-05	0.000197044667850252	9.79473044633533e-06	2.90896465661867	0.0128712287305205	-2636.41069510243	-668.121064460103	-552.342778542375
38700000	-3860.35910804157	-1236.10675509759	-2624.25235294398	1951.59728000866	1567.0857758173	3.40897125432767	2.40324312930039	0.374859863182808	0.158817976805119	0.21867976024908	0.247642399763	0.028085962888471	7.24677150630331e-05	0.00131254844027774	8.63310187471596e-06	3.24203546799779	-0.00647420289164615	-2624.25235294398	-668.121064460103	-564.05648600022
38800000	-3849.18360721778	-1219.21075086868	-2629.97285634909	717.286706560078	1244.63817800766	2.40638298225953	2.50777387547276	0.415212865448812	0.147665489844868	0.213484227976008	0.223637416730319	0.00350303560632776	2.67694460559887e-05	9.11683485758416e-05	1.374448556329e-05	1.41186174070834	0.0574833360326871	-2629.97285634909	-668.121064460103	-549.444874454737
38900000	-3842.04378686151	-1210.07591932778	-2631.96786753373	495.849428520783	1035.52182006303	2.80368140863904	2.68784803403554	0.391535465559235	0.161797706830166	0.224180342844804	0.222486484765803	0.0157820301657442	3.90827861706415e-05	0.000147133324955293	1.82424656628343e-05	1.46903357467571	0.118293855859411	-2631.96786753373	-668.121064460103	-539.51605972899
39000000	-3844.07938911886	-1216.75616279453	-2627.32322632433	3362.09840323213	1375.01859341112	3.28949205258211	2.2694747326838	0.396597611786881	0.15503300732531	0.197732992662819	0.250636388224997	0.0148629561732209	1.80873795752235e-05	7.59843100334787e-05	7.13023109890522e-06	1.71485254343733	-0.0355850223433456	-2627.32322632433	-668.121064460103	-546.630073080806
39100000	-3836.98111705475	-1214.27631819898	-2622.70479885577	927.624987793236	1046.79304300127	2.85422941895052	2.60826805699787	0.379279503346439	0.173156518093094	0.196404259677513	0.251159718882961	0.0350171138067706	5.15540798492873e-05	0.00062969691220744	1.28656613397913e-05	2.07653160118744	0.050116182879485	-2622.70479885577	-668.121064460103	-543.360711274054
39200000	-3841.0085506843	-1220.83105495989	-2620.17749572441	1116.59119162414	1191.83801280763	4.00726535591511	4.1226411032124	0.389816825243758	0.15657492086964	0.193259851807545	0.260348402079065	0.0715637409207188	1.83764956735223e-05	8.6713470944819e-05	1.25925131515722e-05	1.78395070806937	0.170258671416144	-2620.17749572441	-668.121064460103	-548.551353210046
39300000	-3873.83861963116	-1229.42237177045	-2644.41624786071	705.070751720343	1234.33051019556	2.77923451300175	2.59331241265715	0.40840730369331	0.151150360385355	0.214017964738893	0.22642437118245	0.0265006178398188	2.19948051602092e-05	4.6408849651802e-05	1.49990750880156e-05	1.86847566483811	-0.0757348958464306	-2644.41624786071	-668.121064460103	-559.350114661876
39400000	-3836.48990117045	-1219.52832643875	-2616.9615747317	1543.94540359335	1388.55564800888	3.39835435130884	3.14935444848737	0.381811683867791	0.173688835292716	0.195528210377057	0.248971270462442	0.0677806177172163	8.27351991427169e-05	0.00237501856485844	9.6261516137056e-06	2.34521741477465	-0.00173384646281634	-2616.9615747317	-668.121064460103	-546.632246211845
39500000	-3852.65787546596	-1226.71075550211	-2625.94711996386	1461.40901204919	1477.53311612788	2.43108629051226	1.65902707882126	0.385828445219035	0.177345427968156	0.200355511284954	0.236470615527862	0.0265986652141932	2.18423862443268e-05	9.83999337245274e-05	1.12748751395388e-05	1.67220967231438	0.089766903679439	-2625.94711996386	-668.121064460103	-557.817216473641
39600000	-3861.44831379781	-1234.23234800433	-2627.21596579348	1368.85124734776	1585.52578496326	3.36622587586055	2.34096120484694	0.406108923284992	0.173968580475276	0.187201207561772	0.232721288677967	0.0183142135999273	3.9870427597137e-05	0.000356719060293461	1.00658188489305e-05	2.21044368461647	-0.00993862648138534	-2627.21596579348	-668.121064460103	-563.067891624487
39700000	-3857.45898935186	-1223.6315059495	-2633.82748340237	1313.8390610732	1244.02542546311	2.7986909940514	3.15780233494872	0.395435428397968	0.160945627648177	0.197349774746155	0.246269169207707	0.00433497590618168	2.63627529749531e-05	0.000104377205317105	1.12804430513675e-05	2.30317038751536	0.0362289259803324	-2633.82748340237	-668.121064460103	-552.900122859236
