state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29000000	-4485.08618236252	-860.265775968914	-3624.82040639361	714.190184643426	1107.07967110114	2.92974051871061	2.06561457527781	0.405002970401951	0.171515234136551	0.18330506737739	0.240176728084111	0.0852799832849461	6.56067225915829e-05	9.34963525004895e-05	4.13764187600246e-05	1.51956001578319	-0.0219614337691751	-3624.82040639361	-460.517018598809	-396.966523059871
29100000	-4469.70846164654	-853.317714168658	-3616.39074747788	676.417637979101	860.902683916401	2.84368041786748	2.45576075601637	0.398052982102196	0.177417597589669	0.192036726192855	0.232492694115284	0.0936506242945156	8.19106253794289e-05	0.000122576853788115	4.39910802469626e-05	1.3607885265559	0.0308741225025059	-3616.39074747788	-460.517018598809	-389.599508911008
29200000	-4477.71352451716	-860.072189733737	-3617.64133478342	783.932505266544	890.827325574978	2.79155752581853	2.74525432742923	0.427761429953342	0.161180496235659	0.186545417814084	0.224512655996917	0.0297229341459201	7.70281925576531e-05	0.000152306948395086	4.25852993445939e-05	1.77480224798399	0.192241914761787	-3617.64133478342	-460.517018598809	-396.307507211478
29300000	-4461.26182924671	-849.964548619817	-3611.29728062689	732.656211958627	724.079656303812	2.34058259305963	2.44275898150695	0.429368294250501	0.146759960680245	0.183652940663167	0.24021880440609	0.0907397662555613	6.47638543033965e-05	0.000130546033966993	4.12617066511251e-05	1.21757144315681	-0.132966526401495	-3611.29728062689	-460.517018598809	-387.267581028628
29400000	-4457.96387550661	-847.998220603588	-3609.96565490303	1673.05418839696	813.222852650875	2.27010523356555	2.43479944345259	0.411846852897726	0.160686051972634	0.191085575180171	0.236381519949472	0.0782337619793862	0.00011063479274735	0.000434565818101046	2.90979862259216e-05	1.88241692561208	-0.067997222756699	-3609.96565490303	-460.517018598809	-384.47173779122
29500000	-4469.3353559937	-858.884898183283	-3610.45045781042	734.693967958089	918.702669628599	2.68178291891749	2.5169402404439	0.403698400916769	0.177608627689749	0.189414332754578	0.229278638638908	0.105126701303662	5.67981050962374e-05	0.000140858991171438	3.34075963726428e-05	1.65130327246016	0.349143547364886	-3610.45045781042	-460.517018598809	-395.688897858732
29600000	-4464.86775681958	-842.839581376494	-3622.02817544309	552.330794001424	826.604515344224	2.28137614056539	2.29101409323835	0.392724173985703	0.167643740171317	0.201690592430553	0.23794149341243	0.120186486706965	6.39981999180465e-05	8.30535592865389e-05	4.82733343948122e-05	1.16974571388036	-0.068521319506637	-3622.02817544309	-460.517018598809	-380.184096985365
29700000	-4462.117851671	-838.101867651839	-3624.01598401916	664.457082143126	650.761716274188	2.8368606409366	2.00855334312685	0.429139850504648	0.155035321529289	0.199579055276541	0.216245772689525	0.0859752068250465	8.08972334502569e-05	0.000136842258931145	5.23802817688264e-05	1.41539438170206	0.00826285100733983	-3624.01598401916	-460.517018598809	-375.175849864135
29800000	-4470.11145754717	-852.072121002275	-3618.0393365449	713.865493645578	726.660733417134	2.36178216941162	2.22104729127384	0.391073918439332	0.164836554440029	0.201221540174285	0.242867986946357	0.0627082482251882	7.2041584237807e-05	0.000157095080901719	4.00113814387785e-05	1.7664999176464	-0.072448496913773	-3618.0393365449	-460.517018598809	-389.48283712916
29900000	-4471.73080914792	-854.740897470988	-3616.98991167693	631.297858927112	1071.25200048343	2.57956925784533	2.19164672115776	0.424243979553588	0.176839808708161	0.169402299098733	0.22951391263952	0.184046870073602	7.59130862374371e-05	0.000164947088838394	4.41029372819842e-05	1.76033875521006	0.0340972204159874	-3616.98991167693	-460.517018598809	-391.25853955004
30000000	-4463.9421849543	-854.544115932899	-3609.3980690214	586.44635857517	838.801825772045	2.36482728998176	2.13190592923223	0.396252589272751	0.17331390953944	0.194443706522802	0.23598979466501	0.0904102315406609	8.12344298509276e-05	0.00011497191261699	4.49409347620111e-05	1.55788332497899	0.115543337625725	-3609.3980690214	-460.517018598809	-391.670787127761
30100000	-4475.37274367153	-855.387051309553	-3619.98569236197	535.385699583264	902.543729959036	2.64171279736201	2.73738388864979	0.412154492068991	0.151411525848701	0.189322486061252	0.24711149602106	0.0178500903753583	6.03597158578996e-05	7.07893567098461e-05	4.01315961217275e-05	1.08737537601313	0.0712325469453449	-3619.98569236197	-460.517018598809	-392.128115254388
30200000	-4464.20165572036	-853.018617769685	-3611.18303795068	586.140222050151	666.306007331106	2.36580792876305	2.36965901545746	0.405161777012532	0.172548755709594	0.18982036918324	0.232469098094637	0.0938891135337413	8.66540178734283e-05	0.000159642581332712	4.48393457310531e-05	1.69430312253681	0.201421078565152	-3611.18303795068	-460.517018598809	-390.019399639729
30300000	-4468.97971592349	-856.246623238198	-3612.73309268529	551.345003727718	789.11709545622	2.80133332145191	3.00991128564446	0.397191322534702	0.165080419603125	0.196685030841974	0.241043227020202	0.0914791017611235	7.06513778321426e-05	0.000119712462552139	4.66526596684981e-05	1.79609707432174	0.0170002677490225	-3612.73309268529	-460.517018598809	-392.355451432033
30400000	-4473.98262952896	-851.318295770444	-3622.66433375851	761.886547229625	876.201457498826	1.85573480660525	2.23631618658994	0.406552226625307	0.169133469420761	0.192942159490259	0.231372144463677	0.11078040070864	0.000103943228047469	0.0002669834602757	4.31454461608713e-05	1.6794033818038	-0.0632138932201283	-3622.66433375851	-460.517018598809	-388.415898138098
30500000	-4465.54104309826	-851.704663139012	-3613.83637995925	613.711968565286	740.74162522389	2.12053793710141	2.53991340050523	0.396169849280156	0.162371154720615	0.202869049032968	0.238589946966265	0.111963697097849	8.36055600377531e-05	0.000144790852299921	4.94630982054209e-05	1.19840643188188	0.0896943732941571	-3613.83637995925	-460.517018598809	-388.705999193224
30600000	-4483.83040683683	-868.943290253525	-3614.88711658331	630.621763907086	1052.35382289069	2.30668469613454	2.62993241817436	0.409453101532243	0.162888129709653	0.187181185175442	0.240477583582666	0.0285704408146652	5.08209185344458e-05	6.03762322333917e-05	3.70438421239654e-05	1.12270217982375	0.0683523567362017	-3614.88711658331	-460.517018598809	-406.17119327668
30700000	-4470.92393673347	-857.697185578299	-3613.22675115517	776.654983968483	984.22077083445	1.89840781779616	2.89742157499992	0.413405327430181	0.171286205391219	0.207594031009463	0.207714436169141	0.0269101224867621	5.38987887769056e-05	8.7192233238748e-05	3.9413891297279e-05	1.39269278884946	0.00296013340503084	-3613.22675115517	-460.517018598809	-395.114895723909
30800000	-4471.85891552871	-856.64304500559	-3615.21587052312	544.951610869935	1023.25747763623	2.28562315268148	3.28183936244143	0.408614354771442	0.163973408758218	0.218367942653638	0.209044293816707	0.0430105310066647	7.325823951463e-05	0.000105410413825717	4.48030474686219e-05	1.37325143541581	0.273831188950558	-3615.21587052312	-460.517018598809	-392.807526656074
30900000	-4460.8951380691	-855.050889981647	-3605.84424808745	507.275072355027	747.444355176476	2.59975314315065	3.34549121334891	0.417976976310678	0.163534510304332	0.185910249008864	0.232578264376131	0.0817126600560986	8.13819999450976e-05	0.000112392331760231	5.16510738432618e-05	0.977386239006873	-0.0237175552327628	-3605.84424808745	-460.517018598809	-390.927791505588
31000000	-4485.68334148697	-860.670456999563	-3625.01288448741	645.010032411428	1167.72967263733	1.68740249366582	2.3908376779996	0.439283943461596	0.152763492351596	0.192609399018236	0.215343165168577	0.0185463071016323	5.15427210376731e-05	9.13244500258582e-05	3.09055561143911e-05	1.55455803534687	-0.149213863295352	-3625.01288448741	-460.517018598809	-398.727079044593
31100000	-4484.5685361277	-854.483030809969	-3630.08550531773	589.790906967772	1012.55160144214	2.29461120229196	2.22446352247182	0.415324974744542	0.14999527616891	0.207426400696594	0.227253348389959	0.0611357558519857	4.95066090650428e-05	6.68980925370738e-05	3.47558874941929e-05	1.19158034399858	0.0461750685566489	-3630.08550531773	-460.517018598809	-392.138316765324
31200000	-4482.17972571848	-858.819573312565	-3623.36015240591	698.64662371008	1164.53138303895	2.08687053290229	3.22156678063399	0.421322894805389	0.133892934636818	0.207348889042417	0.23743528151538	0.0681247103695924	6.63012578510964e-05	0.000113284627911457	4.31116891190879e-05	1.29563467168303	0.0714560433639019	-3623.36015240591	-460.517018598809	-395.210213237628
31300000	-4488.80863026183	-859.623753494347	-3629.18487676749	718.338610949513	973.302843662765	2.07270540399782	2.45149460260065	0.429473085047691	0.159317382578384	0.175914882781109	0.23529464959282	0.0180429135020239	5.45089890601995e-05	5.36663609214231e-05	4.3412900838464e-05	0.948955978837575	-0.0419052622471891	-3629.18487676749	-460.517018598809	-397.284867173243
31400000	-4480.17250594019	-866.924924935809	-3613.24758100438	1572.21031384662	870.669356281015	2.62181772277824	2.86033521332918	0.423346992949048	0.156953590766565	0.207464496624243	0.212234919660148	0.124871484374357	0.000258631545168316	0.00204108622519109	3.09231005644563e-05	2.27538463710168	-0.0301395447091041	-3613.24758100438	-460.517018598809	-400.877055656888
31500000	-4454.78876017727	-851.89784742535	-3602.89091275192	799.361846861029	587.263460271631	2.65728724939101	2.74625965871892	0.404234129913232	0.154556031060608	0.202504530005463	0.238705309020701	0.101288655145528	0.000189163027672154	0.000567201499177726	4.34721645061847e-05	1.75566928990303	-0.0742994184583641	-3602.89091275192	-460.517018598809	-386.9967311667
31600000	-4470.50213695181	-848.995663701498	-3621.50647325031	618.377850082484	671.467386476427	1.96739283767465	2.1631280652435	0.408337544177998	0.161056164222797	0.194461376065256	0.236144915533953	0.0386740547350391	7.02580946035378e-05	0.0001332563341942	4.10287718777489e-05	1.32309589065158	0.0214758292356586	-3621.50647325031	-460.517018598809	-387.05449626927
31700000	-4485.94365533109	-864.017746409102	-3621.92590892199	737.655332965342	879.66741601549	2.13667325898783	3.00581704543162	0.401190843547406	0.1679709453264	0.204890952146565	0.225947258979631	0.0890912678194409	6.08345240792329e-05	0.000117833595928898	3.8096441928014e-05	1.04235596744144	-0.054045920927301	-3621.92590892199	-460.517018598809	-400.899512399124
31800000	-4478.770743934	-861.30496312973	-3617.46578080427	625.662906355963	1069.29077345886	2.04221115494166	1.92038822147092	0.392234131382606	0.171637763869052	0.184557797153499	0.251570307594846	0.0894172732108641	4.92151161853366e-05	6.3538059512573e-05	3.67948935476173e-05	1.19665807916323	-0.0712281843851972	-3617.46578080427	-460.517018598809	-399.460921027152
31900000	-4465.73287670203	-851.700512320271	-3614.03236438176	659.49100709417	853.637320907651	2.16960681739273	2.48986651101507	0.414131349907335	0.150208794449395	0.197571695263249	0.238088160380024	0.120619847513198	9.95989987558726e-05	0.000183546592626124	5.26016281741282e-05	1.83400747702953	0.0642096270194405	-3614.03236438176	-460.517018598809	-388.26486196438
32000000	-4465.33598847842	-850.349307418633	-3614.98668105979	573.68407410599	855.914262195514	2.19788155923044	3.90137949300035	0.416178510875114	0.15654089474143	0.197579532647536	0.229701061735924	0.104952647334672	7.49778249628556e-05	0.000102644539904589	4.79007591177804e-05	1.24652683909802	0.0361483768624016	-3614.98668105979	-460.517018598809	-386.133199147548
32100000	-4452.04612571556	-837.447795794326	-3614.59832992124	613.724645697636	659.71553226253	2.94027627209764	2.77347826802911	0.41820286260627	0.159063178555381	0.187331004547986	0.235402954290367	0.104711516165282	0.000102001957835727	0.00025869337857287	4.96674873779599e-05	1.90208530892745	0.195125605704134	-3614.59832992124	-460.517018598809	-373.235100828917
32200000	-4472.53755954792	-841.604637645371	-3630.93292190255	631.797708876641	840.794422310952	1.50203866195789	2.37495783428449	0.379522720614886	0.184757555738196	0.197783472016402	0.23793625163052	0.119147875265309	8.7842550087081e-05	0.000136565259399784	5.89093178054374e-05	1.38698571097429	-0.0274444270902672	-3630.93292190255	-460.517018598809	-379.283460694171
32300000	-4462.33593068669	-846.732413997603	-3615.60351668908	458.413020723504	597.226723006723	2.54694945467602	2.36275612399062	0.411510035595392	0.166286747309911	0.181234897434008	0.240968319660693	0.106568300015443	7.74435826788373e-05	0.000114344595867262	5.27004812797333e-05	1.23550934627224	-0.128612510771295	-3615.60351668908	-460.517018598809	-383.813304737101
32400000	-4457.23975426842	-847.049478202741	-3610.19027606568	580.955876144857	796.947212763911	2.29582064460698	1.64178178943689	0.398588422004154	0.180630857800506	0.17702471598454	0.243756004210804	0.123605202359827	9.08018590262643e-05	0.000186126325045879	4.97817981500571e-05	1.65154119295086	0.0828831383051078	-3610.19027606568	-460.517018598809	-384.626527007664
32500000	-4473.05161185721	-852.258843120682	-3620.79276873653	529.471883295647	901.858099023017	2.13972240511075	2.83955038826873	0.412204419627135	0.161087604110287	0.200724832140522	0.22598314412206	0.0564619776174794	8.47995739613408e-05	0.000140148876863604	4.25498514000953e-05	1.21238014000396	-0.00424237245405968	-3620.79276873653	-460.517018598809	-388.847659277561
32600000	-4467.5789603712	-852.271840499082	-3615.30711987212	688.982528215603	730.938838387763	1.96387372410848	2.08910897192485	0.414740949258931	0.160767552550525	0.192497986020934	0.231993512169613	0.110904597985258	9.59822990289725e-05	0.000206749641302321	4.33052674074426e-05	2.08329193461009	0.083569832747426	-3615.30711987212	-460.517018598809	-389.713129827029
32700000	-4484.10528417458	-863.165858755992	-3620.93942541859	951.191857694424	945.687088557136	2.25195633360775	2.32037843596576	0.40244666058125	0.174461181875282	0.197682097049013	0.225410060494459	0.0298491560054752	9.42324906495063e-05	0.000264376421103857	3.42645725876621e-05	1.44615553929602	0.105837423198103	-3620.93942541859	-460.517018598809	-399.981705105628
32800000	-4473.03308611394	-851.339317755977	-3621.69376835796	528.994924512504	843.21682391063	1.67855748579099	2.5560292944456	0.425033167545729	0.152001544729652	0.200593025433958	0.222372262290665	0.0711662721936604	7.40782842738538e-05	0.000110819531840747	4.47351896746357e-05	1.40458917796241	-0.138179013696178	-3621.69376835796	-460.517018598809	-388.965767066074
32900000	-4486.15033678627	-864.817864493733	-3621.33247229254	585.516079340854	1230.90792313925	2.18522097279423	2.69384734328007	0.410869951093053	0.171881863666023	0.193824571134304	0.223423614106623	0.0246610129084553	5.48467801728301e-05	5.71374707736347e-05	4.11955399067132e-05	1.12238224192846	0.099039060894818	-3621.33247229254	-460.517018598809	-401.865149075006
33000000	-4467.09724942286	-848.93668180689	-3618.16056761597	493.095610075669	968.129642455862	2.64228912820961	2.48441299800096	0.387105981510349	0.158673453883407	0.193608854079	0.260611710527248	0.0791986589038171	5.37904531217537e-05	7.47425298028649e-05	4.53470248215328e-05	1.25714396280126	-0.0625458720807844	-3618.16056761597	-460.517018598809	-385.881660495496
33100000	-4478.09149986115	-861.875261520859	-3616.21623834029	716.168010061579	1125.8689158294	2.7267799336957	2.88798569319724	0.394837963665098	0.155804368676744	0.193191029323006	0.256166638335156	0.156100029357682	5.70448296304722e-05	6.75750059809726e-05	4.13327588471026e-05	1.16117467253764	0.264283849783969	-3616.21623834029	-460.517018598809	-397.974664134909
33200000	-4494.40219443223	-869.700118721485	-3624.70207571074	663.42452148385	1397.15076074361	2.48666785408269	3.66634758984723	0.418414882048838	0.14408609822535	0.191383419244006	0.246115600481809	0.0649283422319872	7.28700495573297e-05	0.000114732405980911	4.01423479610486e-05	1.18695196135638	0.112215373290442	-3624.70207571074	-460.517018598809	-405.00009124859
33300000	-4447.53308641823	-846.180082704287	-3601.35300371394	492.51687421114	698.886186393637	2.52599370699873	2.69648060131429	0.427063082011219	0.151681505096309	0.185886833901961	0.235368578990514	0.029759007610272	8.23935043261502e-05	0.000132971090674776	5.15443705126354e-05	1.35353305364663	0.166772862663798	-3601.35300371394	-460.517018598809	-382.856844214631
33400000	-4462.79486940039	-845.839957363063	-3616.95491203732	716.088050866125	644.149158483322	2.84832116764255	2.47477861574289	0.392267671521822	0.173834696819189	0.197320911101467	0.236576720557525	0.106891101736526	8.45560771389728e-05	0.000182554660799976	5.04533978087592e-05	1.61182782586079	-0.133415212638274	-3616.95491203732	-460.517018598809	-382.313602228658
33500000	-4469.43720950532	-861.624463377251	-3607.81274612807	740.83762465938	1087.49062096761	2.12035328537208	2.81082126995785	0.389467271195093	0.162605610835771	0.206084770585114	0.241842347384025	0.0991199540893591	8.92732707853813e-05	0.000169655009875507	4.42707592756609e-05	1.32021406757933	0.0392541454262249	-3607.81274612807	-460.517018598809	-397.908831634607
33600000	-4472.6116865032	-853.972149752012	-3618.63953675118	525.177458388111	712.137153325901	2.2240264645202	2.78512053082614	0.408356227004496	0.183467961247399	0.182194810711729	0.22598100103638	0.0596245025507482	8.77345753903937e-05	0.000137414538838459	4.30690112984095e-05	0.996238424975522	0.0708065861099018	-3618.63953675118	-460.517018598809	-390.698806687649
33700000	-4483.90217628236	-854.368962367249	-3629.53321391511	847.29543206478	895.456624206567	1.82515473301045	3.03799349788855	0.391528752586896	0.158477839059394	0.206061537515973	0.24393187083774	0.0405408844605475	6.24086966998972e-05	0.000116796865922102	3.42723340683551e-05	1.5774151901466	0.0879244046910858	-3629.53321391511	-460.517018598809	-391.616936563489
33800000	-4461.87296475349	-851.055700796989	-3610.8172639565	499.214223351105	863.840726676979	1.94121611032493	2.52804030691077	0.406885723792989	0.163891063208531	0.19909266595014	0.230130547048342	0.0690962592844235	8.50518166890638e-05	9.29511737126025e-05	5.13516316044159e-05	1.0936127416656	0.122300692166477	-3610.8172639565	-460.517018598809	-388.173630883996
33900000	-4474.38338039359	-846.169314898776	-3628.21406549482	911.273402876638	846.171744133856	2.27900017602503	2.48886738875589	0.416756801328654	0.143239672984645	0.192695220348703	0.247308305338001	0.106986261120743	6.95501292892047e-05	0.000162505264675562	4.26418711060391e-05	1.5911258350463	0.0546055007279722	-3628.21406549482	-460.517018598809	-383.201037840277
34000000	-4489.4575381672	-850.96525324406	-3638.49228492314	727.37223054782	636.878733165993	3.05076123823393	2.03611645320488	0.399757264171365	0.171891530157672	0.170790768626834	0.257560437044132	0.156056540142771	6.95953643574072e-05	9.41038563430641e-05	4.07730644886051e-05	1.10105082727857	0.0579939326367309	-3638.49228492314	-460.517018598809	-387.918576518447
34100000	-4471.7017760863	-850.490770455078	-3621.21100563122	593.631548142989	764.702721072271	3.17786554572248	2.02087739126815	0.409102531019494	0.166926926926248	0.179074802782702	0.24489573927156	0.0707279376065313	6.65678237083791e-05	0.00011867520971072	4.07319136578438e-05	1.30082260670554	0.0153267748373349	-3621.21100563122	-460.517018598809	-387.401274951281
34200000	-4471.82570788532	-855.778981650074	-3616.04672623524	711.561799453753	939.797673936563	2.28776140105268	3.05883793709746	0.401337399207906	0.151905165219938	0.196007058935707	0.250750376636453	0.0783282178713003	5.5064024493986e-05	7.46577682773473e-05	3.92327833436697e-05	1.44791224210999	0.00494258951435358	-3616.04672623524	-460.517018598809	-392.542553051846
34300000	-4481.29002682154	-854.249763975537	-3627.040262846	843.682626220636	807.078394522967	2.796907444281	2.44146548595497	0.421041412917198	0.1608886182553	0.191172007932686	0.22689796089482	0.0549757649057587	7.03701792003473e-05	0.000191830924837382	3.81420321353701e-05	1.95731132550007	0.093884718680115	-3627.040262846	-460.517018598809	-390.954502882284
34400000	-4470.52015211179	-866.220992986212	-3604.29915912558	678.649561107255	871.326242261516	2.70644872825608	2.8001391272357	0.396398051876824	0.166414523962145	0.192152595060738	0.245034829100295	0.0153831023201268	7.36751232624709e-05	0.000163509190923916	3.31999374439075e-05	1.27529775426156	-0.0376795021286907	-3604.29915912558	-460.517018598809	-402.601067379065
34500000	-4462.76275889753	-852.004034579364	-3610.75872431817	775.4225969648	947.637978862636	2.13239613512367	3.44247939567142	0.412176976409623	0.174066270211157	0.188830668456225	0.224926084922998	0.00392431175786986	0.000153769345637555	0.000549865445156392	5.08094645584828e-05	1.61912354319272	0.136448309817185	-3610.75872431817	-460.517018598809	-387.133366938859
34600000	-4474.86447246593	-850.008603454037	-3624.85586901189	797.01184940017	689.794398517369	2.54461343317973	2.39700142922368	0.415627291218736	0.165004844375511	0.17336189410555	0.246005970300207	0.0752577883165903	6.22648113972735e-05	8.02511759943614e-05	3.97275758611878e-05	1.19780109994285	-0.0940115900065651	-3624.85586901189	-460.517018598809	-387.287206590948
34700000	-4460.32772898414	-840.344296518634	-3619.98343246551	539.083603790408	623.837553768887	1.84187980863695	2.1501190013465	0.417061702103791	0.176236331391573	0.191503924958491	0.215198041546149	0.0108716729712016	0.000122260650586971	0.000323987257230464	4.75167855091587e-05	1.45011062423984	0.218252558549614	-3619.98343246551	-460.517018598809	-377.817578597256
34800000	-4472.4456124339	-856.45809784968	-3615.98751458422	655.970312316985	781.426572352503	2.33461178859823	2.84046751332426	0.394280540257397	0.17845045969862	0.202992745339236	0.22427625470475	0.0738016107682606	6.1015673508144e-05	7.87993002451649e-05	4.60321034572256e-05	1.12825039423232	0.046461891585362	-3615.98751458422	-460.517018598809	-393.425728233083
34900000	-4468.01857997522	-856.666633056058	-3611.35194691916	539.297421060368	1006.81355097836	1.96633661741367	2.37462589562464	0.395537000635043	0.160974345778388	0.19098732185953	0.252501331727042	0.0469556218668376	5.62941582038654e-05	6.70362428838797e-05	3.94415878110339e-05	1.23065411458833	0.0760746305782653	-3611.35194691916	-460.517018598809	-394.389633398401
35000000	-4469.55550152809	-855.50381518047	-3614.05168634762	547.38443376023	933.42693550667	2.78696716150728	2.28631711877679	0.423449072113614	0.144070320638259	0.187716222278469	0.24476438496966	0.167820733954547	4.92756400795441e-05	5.45640011923483e-05	4.45345542610045e-05	1.06440784654209	-0.00331867636166917	-3614.05168634762	-460.517018598809	-392.484923298272
35100000	-4474.8104189372	-855.338503417321	-3619.47191551988	661.17584129857	920.381745861938	2.3888038262122	2.18396859359222	0.425284600002011	0.167316430617415	0.188242430720661	0.219156538659915	0.105242929659422	6.99544058061462e-05	7.66769525731434e-05	4.40350694935523e-05	1.19872602743248	0.0557354225803643	-3619.47191551988	-460.517018598809	-392.482244629114
35200000	-4477.99781063292	-855.290232258006	-3622.70757837492	582.797792428418	943.761538178421	2.28158569762582	2.16102290575668	0.418805627044155	0.149956694709786	0.18918069587244	0.242056982373621	0.103647405573989	5.977957734024e-05	8.61086865908839e-05	4.4245482755227e-05	1.235267740499	0.0373106154979054	-3622.70757837492	-460.517018598809	-392.765749260431
35300000	-4469.29698445345	-850.482316795492	-3618.81466765796	573.601105973722	994.134197751203	2.28991516389904	1.75686653408246	0.397682581773558	0.176824313218642	0.184976669147917	0.240516435859886	0.0146699722949473	5.07543646809611e-05	6.32843386755946e-05	3.98911074280669e-05	1.16273953994054	0.0838878808565024	-3618.81466765796	-460.517018598809	-388.747208825257
35400000	-4489.16444112062	-862.58476600575	-3626.57967511487	550.375049267163	918.472900358079	3.05360683546829	2.91776433823097	0.401244505797376	0.175172282319079	0.187443545131945	0.236139666751601	0.0292773473866456	5.49913448797679e-05	5.73573434580627e-05	4.15179130118205e-05	1.14225920246014	-0.0042550836725121	-3626.57967511487	-460.517018598809	-398.865541858073
35500000	-4466.82098600556	-855.967949867033	-3610.85303613853	670.09289339574	758.972047560933	2.99115341781419	2.86597190221413	0.446920226311983	0.152877327310372	0.178309567251271	0.221892879126375	0.103448210766273	6.35661546650481e-05	0.000153867989330583	3.72312661423357e-05	1.78627979957207	-0.0549324322531694	-3610.85303613853	-460.517018598809	-392.197964311733
35600000	-4475.47769735732	-860.123307388368	-3615.35438996895	668.968377257651	1132.35906685807	2.76774511600955	2.54756061164466	0.398526677478814	0.17571515506399	0.188897757585381	0.236860409871817	0.12688346168683	9.66366432378251e-05	0.000281086930013828	4.17540670241441e-05	1.08982479695621	-0.0618612460317674	-3615.35438996895	-460.517018598809	-395.786686780463
35700000	-4472.18459561061	-852.389384756673	-3619.79521085394	637.494575425648	915.166459127023	2.23030567520106	2.34828543104181	0.410316008017959	0.179058097628749	0.184100295621213	0.226525598732081	0.0962140735508821	9.66490082924058e-05	0.00019461920710708	4.50964017568351e-05	1.56219161187111	-0.0312925660465985	-3619.79521085394	-460.517018598809	-389.059353190295
35800000	-4471.38252780654	-855.505787843687	-3615.87673996285	593.430786759521	733.684294855458	2.52553021876715	2.18709758612527	0.411082520813942	0.166999181956014	0.196463182335648	0.225455114894397	0.0541469933293426	7.11091695690711e-05	9.29159995638441e-05	4.14753842583082e-05	1.00310356631394	0.031577562365357	-3615.87673996285	-460.517018598809	-392.814887173873
35900000	-4462.25792712862	-847.9121190152	-3614.34580811342	620.287071132651	806.856370577023	2.3576393038302	2.18560636923075	0.400048002368989	0.164205440242325	0.20060602054423	0.235140536844458	0.0537051581035781	8.01330591733469e-05	0.000152668899812875	4.48089954351086e-05	1.40268365450487	0.145824919595315	-3614.34580811342	-460.517018598809	-385.121138776803
36000000	-4459.22364025002	-844.089676683515	-3615.1339635665	529.755049196399	892.486628962124	2.91999283152756	2.46374932890808	0.426359694237612	0.150546291733355	0.184720890350696	0.238373123678339	0.0120426082028763	7.34423077515731e-05	0.000133964167020781	4.9238576386753e-05	1.4371290929303	0.124027796789626	-3615.1339635665	-460.517018598809	-380.583124554647
36100000	-4457.50644908055	-844.260032018974	-3613.24641706158	628.596655578903	765.377796803628	2.18154498082503	2.38194391166157	0.412537473202142	0.149744444671779	0.198733760020829	0.238984322105251	0.131556879898975	7.51344928382505e-05	9.95423409911077e-05	4.8344505353695e-05	1.31210669913506	0.0323609693401863	-3613.24641706158	-460.517018598809	-381.441449558237
36200000	-4461.40457560448	-849.231471916013	-3612.17310368846	524.726589222255	940.153313983435	2.73176450231393	2.82897174682542	0.436910730881223	0.163713405329953	0.182633029481787	0.216742834307038	0.124057474683892	8.11718326919766e-05	0.000146062513457143	5.09981472725228e-05	1.47035837875889	-0.0865626103741788	-3612.17310368846	-460.517018598809	-385.124032934216
36300000	-4485.47837600173	-859.804481665588	-3625.67389433615	611.995681337497	1024.01171935681	2.90084566339513	2.87711769753209	0.407545217883318	0.170445734599504	0.186437382354334	0.235571665162847	0.00898693899598793	5.05139326283059e-05	6.25641588483989e-05	3.67679293650475e-05	1.15057962159014	-0.0798759435351692	-3625.67389433615	-460.517018598809	-396.299920505174
36400000	-4466.52213056582	-847.220489895106	-3619.30164067072	519.727428475234	643.002853963315	2.42125433614492	2.45759913437466	0.382505909440243	0.164304249585976	0.191803665932402	0.261386175041381	0.113519567588929	8.5236052466947e-05	0.000162483484584395	4.98524018036696e-05	1.68846783896612	0.00360073146562392	-3619.30164067072	-460.517018598809	-384.097939945204
36500000	-4464.01374773664	-848.236650656788	-3615.77709707985	648.02627656834	878.93039668643	2.27274520736439	2.90509188426284	0.41971151267532	0.148247823489122	0.194033115313693	0.238007548521868	0.0826042987078699	0.000107785035746937	0.000211878037275588	4.54142076011055e-05	1.31492536030976	-0.146079241668515	-3615.77709707985	-460.517018598809	-384.216400552689
36600000	-4462.65815371977	-845.071921238777	-3617.586232481	486.08037444076	933.734009905124	2.84931220130956	2.61443253556944	0.402670694304494	0.16120795189094	0.191279813858244	0.244841539946323	0.0630941397978706	7.04742087473775e-05	9.00090792165561e-05	4.83753086972058e-05	1.21781925742149	-0.173205958971364	-3617.586232481	-460.517018598809	-381.394427710797
36700000	-4473.21732454545	-857.372009820936	-3615.84531472451	964.549687549281	944.907167884173	1.89142137109417	2.49784815029535	0.416108434818059	0.157177442126006	0.21483609393855	0.211878029117387	0.0412295411793071	7.61113083275887e-05	0.000138710130674978	3.51312212644912e-05	1.35320891741396	0.142746638726791	-3615.84531472451	-460.517018598809	-394.709478878448
36800000	-4462.81792728332	-855.049980160279	-3607.76794712304	540.34051309392	1122.07062781546	1.84599916286526	2.34212840935693	0.409145852589612	0.168256363167634	0.186968806474744	0.235628977768012	0.105356521320695	7.20868276941267e-05	0.000158305547908579	4.67684340985955e-05	1.26289604164407	-0.0836214978755216	-3607.76794712304	-460.517018598809	-392.376254809122
