state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33200000	-66781.757270138	-27573.6539094359	-39208.1033607021	1945.81918968551	2425.83119068322	4.0062839545428	5.13702410512495	0.415880521844641	0.178880085995677	0.210795988933756	0.194443403225934	0.252253029147146	0.000253964124888913	0.000467583575557904	0.000163238556360179	1.70330706492552	0.131965086251152	-39208.1033607021	-17541.5047007793	-10022.5014067464
33300000	-66807.7448508846	-27568.7572995429	-39238.9875513417	1960.76719621416	2659.7028250777	4.04622103008655	5.1345080866154	0.417314374900442	0.172201596630276	0.206184937298365	0.204299091170924	0.260818535307664	0.000275113054543098	0.000551645295619586	0.000172653285715879	1.7909858229237	0.12549009790147	-39238.9875513417	-17541.5047007793	-10017.299157061
33400000	-66828.173380169	-27588.1811377813	-39239.9922423876	1961.36638763567	2643.39784374459	4.08092118700211	4.97762273721264	0.415388521259907	0.176542064009312	0.213458160714984	0.194611254015805	0.255500462105246	0.000279198814178879	0.00054895746572789	0.000172439772152379	1.79573180573366	0.0879438717127676	-39239.9922423876	-17541.5047007793	-10036.7828836553
33500000	-66827.4688656829	-27623.7513193828	-39203.7175463001	1917.85306153627	2632.65529166759	3.67109473763997	5.38645521353995	0.428486647242817	0.165401347197574	0.218403428243438	0.18770857731618	0.256785587718913	0.000240362031291716	0.000469700829993242	0.000164989991858443	1.75804903539492	0.0769835906841784	-39203.7175463001	-17541.5047007793	-10072.7229322737
33600000	-66805.5376105377	-27601.1782714705	-39204.3593390672	1971.94144698971	2595.09109907524	3.77733178999334	5.79360943641567	0.423648491194467	0.168523537502339	0.21867459527659	0.189153376026613	0.256908566108553	0.000248649672789903	0.000494041943177739	0.000173905949634543	1.82508649135305	0.113327155710298	-39204.3593390672	-17541.5047007793	-10049.7688014129
33700000	-66795.2246382963	-27610.3764023111	-39184.8482359851	1971.08176843071	2525.00710112647	3.80796282343209	5.57970289698531	0.428486490412444	0.171098507294149	0.213849197251597	0.186565805041819	0.255211723689066	0.000238440690341595	0.000461840343095957	0.000161718808616623	1.81612491224092	0.0970739355515866	-39184.8482359851	-17541.5047007793	-10059.1865983257
33800000	-66845.0122683896	-27622.6763538047	-39222.3359145849	1959.02915688065	2627.85170518689	3.47741128135875	5.27959367210842	0.415684803673858	0.16749227562858	0.233544923790391	0.183277996907179	0.263999884122454	0.000263678490336349	0.000516829446037438	0.000163968888398357	1.84881190665198	0.110924635073493	-39222.3359145849	-17541.5047007793	-10071.6631220147
33900000	-66882.6884989954	-27631.6190423217	-39251.0694566738	2183.97185662437	2536.0755369228	3.8207718341728	5.09916337755334	0.42654951962817	0.17158981724091	0.213588816425846	0.188271846705082	0.257031897135156	0.000243899962863808	0.000413970919231584	0.000164956478395029	1.57486745651808	0.105342687085332	-39251.0694566738	-17541.5047007793	-10080.6603002874
34000000	-66870.4582646992	-27636.9478100558	-39233.5104546434	1957.4790104885	2665.99294483285	3.94469792213566	6.01514200200852	0.421300334151367	0.160800346427328	0.226427803227611	0.191471516193702	0.257119565215961	0.000252499291746151	0.000452065348411221	0.000168038960452837	1.65075470563216	0.13489721433997	-39233.5104546434	-17541.5047007793	-10085.2248356051
34100000	-66840.8437484787	-27580.9635096534	-39259.8802388253	2022.30164734604	2448.25380990458	3.75163226197872	5.54767129654135	0.423617059074333	0.170791502447944	0.221830127479312	0.183761310998418	0.255856382519187	0.000256134568345907	0.000458685737179668	0.000167350197425148	1.66994725371587	0.102616778564236	-39259.8802388253	-17541.5047007793	-10029.7177161671
34200000	-66761.6467082087	-27564.896462576	-39196.7502456327	1858.99775763298	2591.23534328958	3.99140397390793	5.44150928422794	0.42946593289194	0.162311509048013	0.222305476256567	0.185917081803487	0.261913643290474	0.000254647904330278	0.000446687097042699	0.000166423454066189	1.58562600012952	0.126523148673904	-39196.7502456327	-17541.5047007793	-10013.4759224093
34300000	-66805.7121193422	-27580.0868200922	-39225.62529925	2080.60090190342	2671.67151420386	3.8746858654917	5.65159682553276	0.432875899830196	0.16500331652738	0.216885409495666	0.185235374146766	0.255505184120688	0.000272382504970249	0.000521951465075331	0.000164992838888471	1.85514413096762	0.0690503720618621	-39225.62529925	-17541.5047007793	-10028.4687404706
34400000	-66850.1911404541	-27611.0871375167	-39239.1040029374	2009.09469230546	2635.14453267801	3.80019830189042	5.25875910871481	0.43737244289601	0.16937935232628	0.206740788925688	0.186507415852029	0.260756088207339	0.000275505092510707	0.000531190869933828	0.000167078089400121	1.74206909819524	0.0661989083539106	-39239.1040029374	-17541.5047007793	-10059.7428781006
34500000	-66826.6518089731	-27619.5907927316	-39207.0610162415	2042.47477925727	2643.35483106722	3.84981778029667	5.37732805971264	0.416033700929975	0.168520041062866	0.229162671214473	0.186283586792692	0.256970449882777	0.000258951911295775	0.000471948976650514	0.00016470996118374	1.68136815850404	0.0874119461937729	-39207.0610162415	-17541.5047007793	-10068.2708333959
34600000	-66763.2187063266	-27573.5664058066	-39189.65230052	2130.31243415507	2573.61514922969	3.91332534833668	5.67854054875581	0.429706274027637	0.173869853728109	0.213903154327766	0.182520717916495	0.256113344690024	0.000269160631594347	0.000528113861018111	0.000169133424579726	1.8327633805269	0.0666110230176674	-39189.65230052	-17541.5047007793	-10021.9645360332
34700000	-66802.5426647757	-27595.8673941248	-39206.6752706509	1874.33601210997	2518.84016743092	3.71827685364238	5.31452295163337	0.423953579571276	0.172200898734254	0.217812762013398	0.186032759681079	0.256962314927459	0.000258068669248772	0.000464962292887002	0.00017335644663623	1.59902285920083	0.118353780914661	-39206.6752706509	-17541.5047007793	-10044.7427319509
34800000	-66859.0518169816	-27604.8505224869	-39254.2012944947	1872.04930892314	2517.81615072671	3.81053106395924	5.31944325661985	0.425172867793908	0.168143928030707	0.212710077548069	0.193973126627323	0.259979952363973	0.000249086408457042	0.000456969913441375	0.000165977543272038	1.60180302062587	0.113165034895525	-39254.2012944947	-17541.5047007793	-10053.7197048836
34900000	-66793.590261976	-27603.5472210497	-39190.0430409263	1934.34794590035	2582.3347753436	3.82460428686856	5.33726513940365	0.427855563934256	0.163241541993399	0.223741180583076	0.185161713489276	0.257987117879963	0.000257051417360355	0.000499243291828353	0.0001672069275106	1.76311993080986	0.118155519987595	-39190.0430409263	-17541.5047007793	-10052.3077077026
35000000	-66760.6162147968	-27593.536197962	-39167.0800168348	1878.87192618895	2651.3913457579	4.0214197199592	5.55413355674865	0.429984012848847	0.168699750009723	0.213259404308756	0.18805683283268	0.251145964061276	0.000279744579790487	0.000598595652085952	0.000166079185148501	2.00652369092344	0.101173580269481	-39167.0800168348	-17541.5047007793	-10041.825505645
35100000	-66845.7037888567	-27633.7892890361	-39211.9144998206	1981.92630899733	2692.12205801656	3.88164869590761	5.55381345933945	0.421120165078842	0.169856738780491	0.215424495372108	0.193598600768566	0.253993049068529	0.00024499743624827	0.000486031319383804	0.000158626680799173	1.85186466201639	0.126324050109795	-39211.9144998206	-17541.5047007793	-10082.4412169119
35200000	-66807.0156415587	-27616.8966188978	-39190.1190226609	2351.59163357929	2561.58810998266	3.75700651086491	5.52080370880242	0.416634162318852	0.170021319534866	0.227410561129126	0.185933957017163	0.257427302217954	0.000255746507128383	0.000476853299126349	0.000164541039571688	1.77195384509139	0.123702179258782	-39190.1190226609	-17541.5047007793	-10065.6174908633
35300000	-66875.6982438311	-27627.0633774914	-39248.6348663397	2193.51981372569	2562.71617378071	3.96860533425872	5.06882064500646	0.420168527921455	0.176670573502569	0.212247033792508	0.190913864783475	0.265864625944091	0.000233344173131535	0.000419291943602388	0.00015806954207017	1.70015818002785	0.0781905789175576	-39248.6348663397	-17541.5047007793	-10076.0747507979
35400000	-66802.4489479535	-27607.6982376103	-39194.7507103432	2261.45402802338	2641.5407235275	3.89700944178613	5.25222587721389	0.415652413972791	0.171255751275434	0.214401433922225	0.198690400829557	0.258446971980229	0.000262304185591829	0.00051729728711601	0.000167459680487019	1.91810263689621	0.102927353447661	-39194.7507103432	-17541.5047007793	-10056.3902020713
35500000	-66823.9880591898	-27621.6602971798	-39202.32776201	1901.92928882018	2655.43925171804	3.85405859057671	5.27012171433436	0.41667474731192	0.170220164423159	0.225380930174913	0.187724158090016	0.252271642622621	0.000247379158215568	0.00045416929466107	0.000165600879611808	1.77723665145826	0.0967294608138531	-39202.32776201	-17541.5047007793	-10070.5031529068
35600000	-66851.081553949	-27623.6425214321	-39227.4390325169	1937.59267494986	2597.50613481	3.96536285719439	5.2446480147354	0.41605034378193	0.169713104262552	0.216427145661688	0.197809406293837	0.259968302029053	0.000245792025965847	0.000468313591198028	0.000167631275076996	1.78529380495356	0.139120031554371	-39227.4390325169	-17541.5047007793	-10072.4371695268
35700000	-66826.026330204	-27624.6641566565	-39201.3621735476	1970.10301396351	2661.05643764334	4.05174939409517	5.2245486333583	0.425065183457947	0.172654272431732	0.21131220974975	0.190968334360578	0.251349543330611	0.000236207307181971	0.000448030780737997	0.000160314698313256	1.89202700167401	0.107644987078589	-39201.3621735476	-17541.5047007793	-10073.4821228312
35800000	-66799.926670744	-27616.6384432995	-39183.2882274444	2441.13968913467	2694.22243551715	3.73711464934312	5.3856918415397	0.424637445724164	0.168655345220667	0.225033739467733	0.181673469587443	0.25470505386905	0.000235137520515599	0.000436069952494184	0.00016110481425815	1.77514373940164	0.150322132571349	-39183.2882274444	-17541.5047007793	-10065.5851749337
35900000	-66814.5077439762	-27596.2182330736	-39218.2895109027	2569.81275136305	2505.74368599849	4.12752022916491	5.50034093272879	0.420866244108078	0.170866935668609	0.218192062494626	0.190074757728694	0.262503341132049	0.000252732539566436	0.000488090038711308	0.000168755799484452	1.80400012040278	0.134243172802397	-39218.2895109027	-17541.5047007793	-10044.7098855936
36000000	-66832.5825263461	-27601.0283393028	-39231.5541870433	2000.1122722443	2646.36621039748	3.97307628755043	5.33282026308302	0.41710042368143	0.177402461829106	0.217318192075859	0.188178922413611	0.253879913456949	0.000222067329615354	0.000401360833411355	0.000159425111293489	1.66618230197866	0.131419294865283	-39231.5541870433	-17541.5047007793	-10049.963620774
36100000	-66835.3338523135	-27601.5083422406	-39233.8255100729	2167.08480501947	2604.92785545265	3.94363254791192	5.14889628512132	0.415916350800592	0.16866420696888	0.217716142082378	0.197703300148157	0.255720512790258	0.000218173010887655	0.0003654765934001	0.000158891194947294	1.53619779246732	0.121653333177217	-39233.8255100729	-17541.5047007793	-10050.6278699833
36200000	-66732.0003697549	-27557.4150023326	-39174.5853674223	2092.10416751345	2481.38881302172	3.77063586979558	5.11497038187509	0.412569363195862	0.174991948965381	0.223139849753987	0.189298838084779	0.261394770097978	0.000253649973493207	0.000508582718675348	0.000167392162051106	1.81379884961509	0.128456359028406	-39174.5853674223	-17541.5047007793	-10006.4163405551
36300000	-66808.610418201	-27582.8645426275	-39225.7458755735	2259.2774985581	2603.98022269061	3.9392378859154	5.5786868543339	0.424944609649856	0.163584156419804	0.217401763615567	0.19406947031478	0.254367064564586	0.000259090199158126	0.000493640217860933	0.00016830514417035	1.90635439489428	0.0758412606935618	-39225.7458755735	-17541.5047007793	-10031.3744192842
36400000	-66800.6171053177	-27584.9386374948	-39215.6784678229	3751.99950163459	2455.3976410068	4.03366790320495	5.68748184032375	0.424120116120267	0.165119268189948	0.223053479560611	0.187707136129182	0.254454607179211	0.000255564253566386	0.000470586369923123	0.000165991316261142	1.7882424236391	0.103632894079429	-39215.6784678229	-17541.5047007793	-10033.4009979286
36500000	-66744.5497750659	-27555.0319683557	-39189.5178067102	2042.95546527224	2577.02958286901	3.96823968305252	5.46527765849561	0.420513553735435	0.164676332262921	0.221282593008981	0.193527520992671	0.254898467027701	0.00025422750525578	0.000490393446032309	0.000174376841100792	1.8041895118021	0.0973281466837452	-39189.5178067102	-17541.5047007793	-10003.6371481103
36600000	-66768.5504197851	-27535.8027901915	-39232.7476295936	2004.65593481113	2568.47750097658	3.86736553850712	5.41773974217332	0.415999286310757	0.173035325152432	0.218705048760165	0.192260339776654	0.25806058439138	0.000254408273042801	0.000494382053403562	0.000173143465903248	1.77215132204435	0.100802854460279	-39232.7476295936	-17541.5047007793	-9984.50829645683
36700000	-66761.0606524396	-27567.820413334	-39193.2402391055	2186.44831848984	2564.76292290849	3.86053210700562	5.271438851746	0.412096459788129	0.171265804588327	0.2221155169166	0.194522218706951	0.266622865495008	0.00023868244900239	0.000468349156574664	0.000165258902056723	1.78255692138959	0.0934350995726301	-39193.2402391055	-17541.5047007793	-10016.7372801469
36800000	-66803.8371733473	-27572.4557837693	-39231.381389578	2011.65862801761	2582.79018003188	3.66319672344988	5.45894423472732	0.421868339401684	0.165274265363017	0.227046683948827	0.18581071128648	0.250937275368628	0.000254429880777623	0.000474368776534833	0.000168468914176124	1.84016567284993	0.0902506565127194	-39231.381389578	-17541.5047007793	-10021.3026159827
36900000	-66753.3883963199	-27566.2449697255	-39187.1434265944	2313.71366509872	2625.09799718205	3.98973747281226	5.34322129736352	0.424898737715282	0.177002331952989	0.217285141198556	0.18081378913318	0.252848275019578	0.000252520577510642	0.000493044544952619	0.000168340218094631	1.73899449609898	0.156312336588373	-39187.1434265944	-17541.5047007793	-10014.9081280338
37000000	-66789.3775358752	-27567.3588165616	-39222.0187193136	2026.14261819626	2461.99426958581	3.9425711351881	5.52605562643746	0.418342159237132	0.176386736453634	0.212734694822512	0.19253640948673	0.260096711586236	0.000257678429275954	0.000495467720539912	0.000170907530453631	1.90238356376843	0.0678562573025669	-39222.0187193136	-17541.5047007793	-10015.9537129674
37100000	-66782.0966604094	-27581.4135893728	-39200.6830710366	2077.16383885293	2478.59953260365	3.89754365550037	5.00056417836434	0.402786288555385	0.177572115914579	0.226456638599881	0.193184956930163	0.25905040299578	0.000266605680288194	0.00057254435291435	0.000168997589483805	2.09997934878103	0.0597259302020912	-39200.6830710366	-17541.5047007793	-10030.2921507136
37200000	-66854.4142324807	-27619.5936116257	-39234.8206208551	1992.27859223231	2531.33821030485	3.75712739748165	5.29740661713246	0.417943524315987	0.168032397046793	0.223068000814006	0.190956077823222	0.250534678246652	0.000245906330664859	0.000438601786764328	0.000166226012487497	1.73288916857747	0.119954126546806	-39234.8206208551	-17541.5047007793	-10068.5577038998
37300000	-66808.2062940301	-27632.2759133015	-39175.9303807287	2038.50685193111	2699.21579037914	3.83433732560096	5.61470615607978	0.431496067801269	0.172466983876892	0.214310145609349	0.181726802712498	0.256693452582771	0.000234487535958606	0.000461496701148402	0.000159997412921961	1.78379442802918	0.0990944006247045	-39175.9303807287	-17541.5047007793	-10081.0096394646
37400000	-66870.7250958487	-27645.8683993846	-39224.8566964641	1984.13038689364	2618.23563240513	3.69491384055935	5.38139061841918	0.426079491542642	0.162358934883063	0.22329426229628	0.188267311278023	0.259082733254797	0.000231780969321168	0.000428261288074548	0.000165791415663041	1.69086434565107	0.128677004033002	-39224.8566964641	-17541.5047007793	-10094.8998520092
37500000	-66830.5258172977	-27626.9853292401	-39203.5404880577	2150.11338803149	2716.08846534736	3.73784329499363	5.48365467101762	0.423492345906116	0.169016617596421	0.217834533692228	0.189656502805243	0.256827731803965	0.000242338507310961	0.000498579202415057	0.000159176891611064	1.91814006170233	0.0557977298998989	-39203.5404880577	-17541.5047007793	-10075.797618573
37600000	-66837.1416244532	-27623.2403336016	-39213.9012908517	1991.17271711272	2584.41329596111	4.0171451054467	5.0772217268439	0.425196068211684	0.164937622529598	0.219102383704815	0.190763925553911	0.261668142365213	0.00023478944625703	0.000479588015646808	0.000159118563053432	1.90146168747409	0.0854899645633965	-39213.9012908517	-17541.5047007793	-10072.1974163017
37700000	-66819.1013912692	-27634.1286616523	-39184.9727296169	2065.43889614756	2641.67421245921	4.07562919939425	5.22875501617325	0.415494004666814	0.173568229948008	0.224824410113508	0.186113355271678	0.252568848152471	0.000236279304468605	0.000450082335749005	0.000161417260636494	1.75850967095624	0.101081525292746	-39184.9727296169	-17541.5047007793	-10082.9306774605
37800000	-66818.5741306009	-27619.3699635191	-39199.2041670819	2005.6404657508	2689.45719764839	3.87746123324468	4.90958837549745	0.421452484346446	0.169788396794979	0.21926007777894	0.189499041079643	0.257299512445981	0.000231969307303742	0.000442487168516538	0.000163401211911295	1.65720013898998	0.107032652373071	-39199.2041670819	-17541.5047007793	-10068.5331651047
37900000	-66821.4287238902	-27601.4109514971	-39220.0177723931	2016.87784056426	2604.97981468747	4.0051375614664	5.43181048187575	0.425687780618328	0.169012174215621	0.213544023649219	0.19175602151684	0.254982784887739	0.000248793517642554	0.000508297836964303	0.000164319198364205	1.82894111609428	0.133973227678476	-39220.0177723931	-17541.5047007793	-10050.0428181671
38000000	-66827.0904904924	-27595.4712328583	-39231.6192576341	2212.52121863991	2671.093190621	3.96990324965039	4.98025147566038	0.418746084114154	0.178585788933923	0.207605888771654	0.195062238180278	0.253407769734703	0.000254806886841655	0.00047987402578913	0.000168548861617171	1.70237428376062	0.109932421597961	-39231.6192576341	-17541.5047007793	-10044.3401413913
38100000	-66869.0547560218	-27602.2692765607	-39266.785479461	2305.57213526471	2615.17097994347	3.62321820691888	5.32526153759702	0.427639511507335	0.170376237670962	0.216213575663693	0.185770675158019	0.261892537648306	0.000255970126868469	0.00047422423354296	0.000171965946265879	1.72264709066281	0.0712957460428276	-39266.785479461	-17541.5047007793	-10051.1822733735
38200000	-66760.5541321751	-27598.9908170162	-39161.5633151589	2624.63970555707	2441.50857070368	4.06432588302809	5.60809831081573	0.412882741716892	0.171021840483552	0.226745124220472	0.189350293579092	0.259215985271501	0.000231670647932351	0.000427627654674586	0.000157479674756854	1.70094397569806	0.100057125349352	-39161.5633151589	-17541.5047007793	-10047.6761424445
38300000	-66766.9169331358	-27591.5430679106	-39175.3738652252	1967.87435876684	2428.21610156324	3.94096453966678	5.37739151433523	0.414641869340769	0.164211131565417	0.222575215407558	0.198571783686263	0.258443850655069	0.00024866981829943	0.000444246896662043	0.000167643694315246	1.6657228242686	0.107913067480746	-39175.3738652252	-17541.5047007793	-10040.3205699604
38400000	-66781.9099473245	-27615.6427390315	-39166.267208293	2022.55229939358	2580.01784386731	4.06121415412662	5.17478894287321	0.414045623545998	0.169733013789311	0.220321283028389	0.19590007963631	0.261159922608774	0.000247628799112117	0.000487707862969838	0.000166302925687688	1.76469009659386	0.0947996071484096	-39166.267208293	-17541.5047007793	-10064.398839043
38500000	-66760.3535933372	-27596.5134725958	-39163.8401207413	1994.03173870601	2626.63760032895	3.92630235233524	5.55120999452665	0.425628463895911	0.1668537046076	0.215873860752607	0.191643970743891	0.263658544739058	0.000248566545653246	0.00054826068778117	0.000165514410651641	1.97340363202944	0.0876894354869748	-39163.8401207413	-17541.5047007793	-10045.1084345321
38600000	-66786.4773353433	-27581.2262809181	-39205.2510544252	1969.70011428187	2510.87734068162	3.67334492894861	5.07050404279135	0.411808954550323	0.173539575682637	0.225203813894111	0.189447655872937	0.257125126495392	0.000220505084681232	0.000377557414092696	0.000161186519656255	1.68008188807534	0.0887083031962414	-39205.2510544252	-17541.5047007793	-10030.6153310952
38700000	-66787.8455710223	-27578.607517447	-39209.2380535753	1965.59204949343	2508.28746544093	4.3076246285614	5.64201535642999	0.419238003617105	0.168989546649744	0.211407333048603	0.200365116684556	0.254090155654742	0.000278770263113111	0.000594342724242523	0.000173375053478779	2.07567430163134	0.0571353656724084	-39209.2380535753	-17541.5047007793	-10026.6942681762
38800000	-66844.9162923689	-27624.2964208966	-39220.6198714723	1986.68947802529	2593.6612244964	4.10437313030004	5.26045481835282	0.414632238173708	0.172314041832212	0.220561968957334	0.192491751036753	0.250900052291066	0.000248937155776009	0.000459380013254343	0.00016270344896967	1.74933531597408	0.0575384318362658	-39220.6198714723	-17541.5047007793	-10072.9718203394
38900000	-66774.4929454396	-27602.1203212993	-39172.3726241403	2248.8826555652	2625.49535625771	3.63015262932851	5.34642128682986	0.43086470057473	0.167404483163448	0.221770639209946	0.179960177051883	0.244937760596193	0.000258832983858182	0.000519533841515365	0.000164728678434702	1.96889567655889	0.0566892272169836	-39172.3726241403	-17541.5047007793	-10051.0214162797
39000000	-66776.9582221126	-27581.7671205391	-39195.1911015736	1949.39073877909	2533.99322580428	3.73155307832797	4.97255573406441	0.420202130841695	0.172774470715146	0.217254123465948	0.189769274977219	0.259270868950417	0.000248266319187412	0.000440312992239319	0.000170133911476492	1.81553643902031	0.0840949553848432	-39195.1911015736	-17541.5047007793	-10030.9176726748
39100000	-66786.4889030569	-27571.8027717061	-39214.6861313508	1993.27235263427	2469.46807846415	3.75933920816747	5.31513337555988	0.411030905238198	0.167563666347373	0.225140541372159	0.196264887042278	0.258299855607135	0.000240058388353478	0.000437263675131126	0.000167581249770969	1.79538776606897	0.0915870192843063	-39214.6861313508	-17541.5047007793	-10020.813035807
39200000	-66749.2713648312	-27557.9637612572	-39191.307603574	1993.43987832843	2517.24285545286	3.90115994444008	4.876402705532	0.414384285381768	0.17688807165583	0.213747245125362	0.194980397837047	0.258988501264542	0.00026023549215409	0.000547796209374965	0.00016580865556263	2.1122725947409	0.0833080684236076	-39191.307603574	-17541.5047007793	-10006.9555264684
39300000	-66748.7583022911	-27557.5662265344	-39191.1920757567	1995.33845209488	2476.8395644048	3.93446925323139	5.15627517496753	0.420491781698553	0.168526877444991	0.215500876645149	0.195480464211314	0.262459409901323	0.000251356879461139	0.000476781970109939	0.000166949996369628	1.97134560489063	0.0788646279346434	-39191.1920757567	-17541.5047007793	-10006.4354570302
39400000	-66740.0172315936	-27565.1001492698	-39174.9170823239	2050.66825980327	2567.91875707934	3.9065932661098	5.46139428204593	0.427314129777856	0.168835274133551	0.212319271248509	0.191531324840092	0.258791938714309	0.000258424507631218	0.000499394596668536	0.00017377319369068	2.04390297557431	0.048045991004479	-39174.9170823239	-17541.5047007793	-10013.7155090236
39500000	-66823.5812489671	-27587.7024120121	-39235.878836955	1930.43118445528	2668.59092636175	3.52717742824592	5.56083645896843	0.429699757217198	0.15675161149907	0.230212831452289	0.183335799831451	0.261772336094583	0.000232381715969491	0.00043118414575483	0.000163776627029923	1.83746473607927	0.0761538153373063	-39235.878836955	-17541.5047007793	-10036.7287827258
39600000	-66822.2927894722	-27597.3950886261	-39224.8977008461	1970.95946081257	2594.87626154272	3.9016081659029	5.50430822106317	0.418523413113477	0.169891764140975	0.221493354008287	0.190091468737268	0.259687372929766	0.000224286885967566	0.000385902747259253	0.000163433541408784	1.6482587378072	0.082069655092478	-39224.8977008461	-17541.5047007793	-10046.2677349405
39700000	-66730.2772134124	-27589.3370695083	-39140.9401439041	2064.49555156103	2606.21972172539	3.83586068121861	5.34725145329499	0.414038712012313	0.173739895282905	0.21792851363086	0.19429287907393	0.259836194308124	0.000226903002493262	0.000431219106569545	0.000165339533299032	1.88800729322622	0.0854609797344557	-39140.9401439041	-17541.5047007793	-10038.3268297162
39800000	-66735.1661639329	-27550.668193648	-39184.497970285	1985.94841423778	2348.3414855199	3.89622487223743	5.39452970981057	0.421881959207819	0.176734236446591	0.216000890428919	0.185382913916679	0.25947077982599	0.000240396351727349	0.000431101590791523	0.000172698725303488	1.80310771073349	0.0545006230975524	-39184.497970285	-17541.5047007793	-9999.5701965966
39900000	-66754.7759331051	-27573.3098716436	-39181.4660614616	1917.55013604732	2572.78192696462	3.65028378067487	5.35318724655959	0.420094281754788	0.164111275031697	0.215151406232591	0.200643036980931	0.253489433068989	0.000247046242216964	0.000468961284760346	0.00017022552432572	1.82153034230252	0.0840914199842388	-39181.4660614616	-17541.5047007793	-10022.291244563
40000000	-66805.7169691263	-27618.694397928	-39187.0225711983	2007.20573817026	2680.50720798546	3.79243862088021	5.22092574706481	0.436612638577829	0.15946755305191	0.219970108351442	0.183949700018827	0.248633789757393	0.000222957507015395	0.000379649244759513	0.000163525573805329	1.70248107237367	0.0894377485415201	-39187.0225711983	-17541.5047007793	-10067.8255071409
40100000	-66814.6618927781	-27634.2922913044	-39180.3696014737	1932.72088279649	2663.08172879358	3.90917767263958	5.35195711694489	0.427353698197113	0.170337655397346	0.213656738364197	0.18865190804135	0.2695074741163	0.000220346357488534	0.000372458695006918	0.000163729149795085	1.66735593687727	0.101358530766075	-39180.3696014737	-17541.5047007793	-10083.2419710837
40200000	-66836.0630256874	-27630.7683920876	-39205.2946335998	2079.70533359921	2661.40155529487	3.82970570739976	4.98217504076203	0.413337395443779	0.170557961986854	0.217828419116151	0.198276223453222	0.254149998315035	0.000234430618550693	0.000437987067379884	0.000165937334645648	1.8769997195634	0.101959271845044	-39205.2946335998	-17541.5047007793	-10079.916268871
40300000	-66820.1333273445	-27630.5157632003	-39189.6175641442	1895.57406386397	2635.13805631376	4.13595178093088	5.75240120051476	0.424896570681405	0.16736012343334	0.208386229259332	0.199357076625929	0.257566482385047	0.000248134623664504	0.000509778474966129	0.000162875820438105	2.03380996160033	0.0689334556418579	-39189.6175641442	-17541.5047007793	-10078.8493967947
40400000	-66871.1210918281	-27636.7840516705	-39234.3370401577	1953.77179772235	2702.81423947243	3.82846556910787	5.48440728533584	0.4146450834213	0.17774668867723	0.216683606667587	0.190924621233889	0.262238246399784	0.000222476560172273	0.000400976147766152	0.000164979419224672	1.74457793252727	0.0826699371100712	-39234.3370401577	-17541.5047007793	-10085.6947211579
40500000	-66838.9714858995	-27627.5277493221	-39211.4437365775	1903.4817607125	2740.49002835146	3.81399485171501	5.23515247306852	0.426890256553651	0.168967823428598	0.212346196153994	0.191795723863763	0.259289049094217	0.000230921685349181	0.000399727595544134	0.000169479984418163	1.74648388452225	0.104349970091723	-39211.4437365775	-17541.5047007793	-10076.5188275417
40600000	-66805.4540569901	-27623.427543248	-39182.0265137422	1984.8446114173	2638.81682994871	4.02237561635745	5.14449899593911	0.423164026378245	0.173595762703964	0.207392782655105	0.195847428262692	0.25331055313019	0.000236485912638112	0.000404864455568912	0.000164017918462479	1.78113463222052	0.0677836118583025	-39182.0265137422	-17541.5047007793	-10072.3195651537
40700000	-66834.0700159677	-27599.6616657502	-39234.4083502175	2048.34524053187	2699.36215901869	3.71753024549212	5.14092106118532	0.42208477343509	0.168460849296603	0.223292103845106	0.186162273423207	0.262478175694775	0.00023824561208395	0.000403030590244045	0.000163892795665593	1.7127695272333	0.07365583636692	-39234.4083502175	-17541.5047007793	-10048.731234254
40800000	-66774.6003782352	-27595.3499697151	-39179.2504085201	2001.04654097999	2564.18385809773	4.10272856523575	5.18931304622016	0.419949852596661	0.173526288616412	0.215015146428723	0.19150871235821	0.254253523970238	0.000262753386937933	0.000497399551411732	0.000173969285462512	1.92273603505051	0.0655358945045134	-39179.2504085201	-17541.5047007793	-10043.9628181463
40900000	-66813.9145022206	-27568.3786401586	-39245.535862062	2031.65244597712	2516.54057251918	3.85739293575333	5.37502225098453	0.425323798801863	0.164975595140202	0.213650075721995	0.196050530335945	0.248624699275373	0.000247480387490006	0.000449845630394309	0.000165070494688093	1.82708858815018	0.0565726951237327	-39245.535862062	-17541.5047007793	-10017.2145607186
41000000	-66789.3671398003	-27590.3596006033	-39199.007539197	2169.99641585962	2514.54147078126	3.81418263527853	5.27603110064038	0.428619029765184	0.168685700314182	0.212764817151285	0.189930452769355	0.259224319304413	0.000240694730364562	0.00044346023803175	0.00016589143252444	1.91013053973333	0.0551886714253483	-39199.007539197	-17541.5047007793	-10039.326405981
41100000	-66757.894172838	-27584.9465505412	-39172.9476222968	1918.89463970805	2445.30525450939	4.08098556651196	5.37850505452908	0.420024797182356	0.166854590797419	0.218098526057507	0.195022085962722	0.254723745422367	0.000254767048027258	0.000465599345494153	0.000172596463263512	1.78613041967407	0.0700000400156678	-39172.9476222968	-17541.5047007793	-10033.5694828621
