state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11500000	-9322.2979964281	-1900.98811948583	-7421.30987694227	918.215200508006	921.64979001445	6.91447144062808	4.29135220601742	0.434755338524098	0.172188460897648	0.168883242942082	0.224172957636178	0.130675466175817	0.000110453542274004	0.000108098742118308	8.88644126534577e-05	0.909679294043518	0.167721598783961	-7421.30987694227	-1084.89647874422	-807.998880826455
11600000	-9341.3578440847	-1917.4154925827	-7423.942351502	986.8358845253	1198.10031857678	6.00097689993202	5.05965636080151	0.402509533834431	0.177350704491619	0.209383903421458	0.210755858252498	0.126984585093322	9.29050916231182e-05	7.98177901253696e-05	7.51978502958886e-05	0.874967674956919	0.00188428236875754	-7423.942351502	-1084.89647874422	-824.428172736882
11700000	-9357.32248053541	-1926.18550528692	-7431.13697524849	1098.73662456737	1266.71873296277	7.18494962036472	5.08796194411765	0.407060747462293	0.182041197836959	0.186381747760413	0.224516306940341	0.134960153839462	9.26003810104223e-05	8.05086749965183e-05	6.96368144465597e-05	0.81232754647161	0.149720320071533	-7431.13697524849	-1084.89647874422	-832.48348615475
11800000	-9310.87765112977	-1891.5558159633	-7419.32183516647	952.283985048935	964.360536253018	6.85059280689768	5.97503712720604	0.414852815680531	0.173869714843866	0.184242677233264	0.227034792242345	0.124195953715516	0.000131320759418025	0.000117723126370342	9.12619697456947e-05	0.900024503230308	0.0208736341921739	-7419.32183516647	-1084.89647874422	-797.204797640034
11900000	-9357.63891659466	-1924.68527494424	-7432.95364165042	992.984389916582	1056.30502887793	5.94667884157605	4.86932832147968	0.394386924397634	0.183370443997495	0.195124449662406	0.22711818194247	0.127640195743483	8.64963308128483e-05	6.59009913691461e-05	7.34430338332549e-05	0.770733900498419	-0.0283149576582815	-7432.95364165042	-1084.89647874422	-832.087662488744
12000000	-9349.49668800134	-1912.15872863417	-7437.33795936718	992.450117135252	1143.93496186103	5.65800362945233	4.33950159863798	0.406294881990677	0.165263590308268	0.192862414719409	0.235579112981652	0.132939317389077	9.97429152290393e-05	7.50792810800018e-05	7.34562162593331e-05	0.738622108822006	-0.00263683801235631	-7437.33795936718	-1084.89647874422	-819.773450663306
12100000	-9347.55737178486	-1918.25369711966	-7429.3036746652	997.222963446906	1148.55409627884	6.99348661363174	5.44180428299723	0.413435354849703	0.169369149226355	0.185595122125064	0.231600373798885	0.128553170416919	9.66736010325279e-05	8.20495508483874e-05	7.21071016621729e-05	0.88648690444543	0.00746411435550175	-7429.3036746652	-1084.89647874422	-824.471432971884
12200000	-9373.25800118293	-1933.10458699391	-7440.15341418902	968.707108341225	1329.95708889548	6.78038162655591	6.56087134158375	0.41576960844154	0.169214793997834	0.183334459306203	0.231681138254429	0.126211826154134	8.46574778496555e-05	6.35130872237966e-05	7.02694604298568e-05	0.681400944219702	-0.0953733206775988	-7440.15341418902	-1084.89647874422	-838.86182684227
12300000	-9361.47279531758	-1930.16337831205	-7431.30941700554	1149.17360988936	1364.49037133424	6.09477647856131	4.13377566511923	0.377072016488191	0.183296537430601	0.19799525040777	0.241636195673443	0.135928190427545	9.62900671519828e-05	8.7266605352218e-05	7.4707133577057e-05	0.809435276533152	0.0840009635856674	-7431.30941700554	-1084.89647874422	-837.548156213978
12400000	-9340.82864175017	-1914.31811960727	-7426.5105221429	998.769562292833	993.276400288196	5.84463199939263	5.05860058649063	0.421120167285305	0.171184269446213	0.179166062094355	0.228529501174133	0.132912980767373	0.000124770087038275	0.000159369527709834	7.82213496116057e-05	1.16753402108434	0.0580617143631336	-7426.5105221429	-1084.89647874422	-821.109806173796
12500000	-9306.38460685669	-1902.20887424219	-7404.1757326145	1018.95294371501	1034.73900935243	6.20213503131752	5.09596762465661	0.400096603768136	0.174979398427802	0.194807610405733	0.230116387398335	0.127911012695792	0.000117117254812403	0.000121403863864784	8.18547968918548e-05	0.952093706849556	0.0473386147221966	-7404.1757326145	-1084.89647874422	-808.851850270165
12600000	-9322.37109746425	-1895.91947272142	-7426.45162474283	1014.4073603084	975.484323114593	8.44912570628962	5.2777081077626	0.411927223389169	0.177777717707549	0.189844016926122	0.220451041977166	0.128965818287978	0.000141249566666814	0.000176849505556849	9.15808032831082e-05	1.03728594194388	-0.0252852758499678	-7426.45162474283	-1084.89647874422	-801.065216727562
12700000	-9350.13235947333	-1914.82927968333	-7435.30307979	1049.50594582994	1058.29578577472	6.63478622146482	4.66437069391903	0.388753318373719	0.183174124829901	0.188188162267314	0.239884394529072	0.142730768813722	0.00010129157004737	0.000105543986293601	7.31145813340738e-05	0.856836539777819	0.0409401536752557	-7435.30307979	-1084.89647874422	-821.707917070547
12800000	-9338.44210908229	-1922.47037366015	-7415.97173542215	980.622710633256	1098.45552353543	6.30163282499047	4.5920643893865	0.412472248072184	0.167188796382382	0.192970680557332	0.227368274988108	0.130085808338002	9.9483987805138e-05	9.49240942889555e-05	7.80352775151802e-05	0.876055281446892	0.00263538333300905	-7415.97173542215	-1084.89647874422	-829.594502321795
12900000	-9368.23572733626	-1929.11006664848	-7439.12566068778	1140.0486692081	1349.47065651071	4.83586462194711	5.16734028331785	0.408806711140061	0.160454152951933	0.194009562895243	0.23672957301277	0.13969725629778	0.000129519032441087	0.000145014407718732	9.1856523080557e-05	1.036600278969	0.00529369089380503	-7439.12566068778	-1084.89647874422	-836.068824235759
13000000	-9331.5214728086	-1904.4485556679	-7427.0729171407	1003.18196925291	982.419825769695	6.27489028219735	4.37954414890345	0.397016465577658	0.198062915001565	0.177732321513295	0.227188297907489	0.127158219165862	0.000124397435057706	0.000139480703900191	8.34083070200745e-05	0.86581614439996	0.0377067656604738	-7427.0729171407	-1084.89647874422	-811.478958151359
13100000	-9346.53314895226	-1910.19530840185	-7436.33784055041	949.65864049651	1091.99147675763	6.44627847863712	4.58806894472229	0.419897202782461	0.176348102992563	0.180241566357288	0.223513127867694	0.127193443477223	0.00010411370522728	8.37254295084133e-05	7.84587854721561e-05	0.795035826617548	0.0335183772078659	-7436.33784055041	-1084.89647874422	-817.18140450381
13200000	-9336.70705740712	-1910.64278507674	-7426.06427233038	1000.06681620297	1101.78883161308	7.43602126063024	5.67609291031463	0.400934509069774	0.168956599316846	0.194988347699452	0.235120543913935	0.149643735855935	0.000100342479061902	9.10453099696733e-05	7.58863867996653e-05	0.782541651127387	-0.00781035638210025	-7426.06427233038	-1084.89647874422	-816.439178558306
13300000	-9330.80572729005	-1913.61449606564	-7417.19123122441	1109.14718915902	1152.17610249781	6.74835563279062	4.79740604386236	0.406123289504321	0.168011142433362	0.180621028473452	0.245244539588871	0.124455512875	0.000118425531700546	0.000118159421543978	7.48725623126977e-05	0.923112215033048	-0.0108365831423204	-7417.19123122441	-1084.89647874422	-820.037080495061
13400000	-9347.29169825644	-1924.24940924251	-7423.04228901393	1011.77385846232	1261.76727645632	7.39593442046587	4.69859968967373	0.401507359575238	0.169958746606815	0.204424581204839	0.224109312613115	0.127444057838285	7.93620570386402e-05	5.80748530197616e-05	6.85080291623343e-05	0.729364980251979	0.123690656760391	-7423.04228901393	-1084.89647874422	-830.952383297075
13500000	-9337.24201718293	-1905.84888106736	-7431.39313611557	1031.98448237983	855.204249992065	6.02854914565926	4.35366532816426	0.402405943417573	0.167809803677258	0.197726103692597	0.232058149212578	0.1287345304751	0.000117213463438047	0.000131112842256155	8.20015237878979e-05	0.960325212025171	0.138288010243949	-7431.39313611557	-1084.89647874422	-813.271986403904
13600000	-9330.01662201896	-1903.55235468201	-7426.46426733695	1013.05289509209	1049.02827525051	7.01875284635986	4.78728264391282	0.383306303756327	0.181966471811917	0.195293748564884	0.239433475866878	0.132955004632481	0.000115650484034926	0.000128483832976752	7.43797455951774e-05	0.929947751321023	0.14374665485052	-7426.46426733695	-1084.89647874422	-809.959039964291
13700000	-9347.263703624	-1919.91102399911	-7427.35267962489	969.896203498879	1280.46488706929	5.97980267116308	4.80363067810875	0.39593091716964	0.176909176710892	0.189327334442429	0.237832571677046	0.13545379372581	0.000104028034826481	8.26761346283876e-05	8.32121991516895e-05	0.73258822544863	0.0872203343277216	-7427.35267962489	-1084.89647874422	-826.836836009109
13800000	-9312.6679079459	-1897.63035242777	-7415.03755551813	933.550711542737	1007.98535045876	6.9664133247341	4.64828052276806	0.403728418859696	0.195375404337834	0.177942049951191	0.222954126851285	0.13307822828746	0.000126528131533017	0.000125818922482942	8.29913433244272e-05	1.00005787699253	0.0431168142895519	-7415.03755551813	-1084.89647874422	-804.042579471915
13900000	-9333.4068669205	-1901.28437174843	-7432.12249517207	976.831240174153	957.036036070575	5.92197543492493	5.00364472602316	0.41221924993503	0.166331257075806	0.182991640094167	0.238457852895004	0.128787442270478	0.000124923291763195	0.000122052692888436	8.48632800688905e-05	0.775342149939496	0.00406603902588295	-7432.12249517207	-1084.89647874422	-808.110135033784
14000000	-9341.18797159209	-1915.54178399239	-7425.6461875997	984.718345696538	1314.13723563144	5.35693529980936	3.88016140051764	0.394798676399991	0.174289833495776	0.194314957886148	0.236596532218091	0.138652926518805	0.000110725362408101	0.000141499709297217	7.33395343235061e-05	0.867336831368137	0.0593637736127368	-7425.6461875997	-1084.89647874422	-823.351928500678
14100000	-9338.14783619204	-1912.55552818734	-7425.5923080047	1275.65993569113	1300.01464683655	7.10973167217353	5.09271658710356	0.391992494717645	0.172775403863575	0.183081275329706	0.25215082608908	0.126049788619539	0.000102877216605721	9.87602791008355e-05	6.95949081000155e-05	0.977765236234483	0.0758343667746914	-7425.5923080047	-1084.89647874422	-818.711664338512
14200000	-9345.21434643769	-1914.25303294981	-7430.96131348788	944.996606776545	1306.44215932104	6.10995260651026	4.50233198771229	0.401208673604765	0.187152946122043	0.195006102757765	0.216632277515432	0.134119231736495	0.000119895517824544	0.000102995007145693	8.65756822076963e-05	0.781751357054181	0.112872591944276	-7430.96131348788	-1084.89647874422	-821.054025770106
14300000	-9321.21384333906	-1912.58376871605	-7408.63007462301	1014.92141434741	1099.23787429023	7.26610379989939	4.43159033594708	0.385421375398332	0.182107984880742	0.182756586037721	0.249714053683211	0.127037393872736	0.000123328620039174	0.000156476285973748	7.46574679811507e-05	1.38356069067135	0.207131456830897	-7408.63007462301	-1084.89647874422	-818.962841558355
14400000	-9352.71966707255	-1904.44796433331	-7448.27170273924	1189.82486947425	959.059011769276	6.06697009618723	3.77847174452698	0.405331997060324	0.162002382495001	0.195601633223601	0.237063987221079	0.128078888429472	0.000119838963394662	0.000150431210907025	7.75439362211706e-05	1.19932633150002	-0.00525656215676934	-7448.27170273924	-1084.89647874422	-812.121800463659
14500000	-9347.9042678469	-1912.4811994729	-7435.423068374	1008.89623071469	1098.55389705053	6.79461562592742	5.05799573787512	0.390523505357857	0.17360372716174	0.197843201658019	0.238029565822389	0.140876319648278	8.32601372735569e-05	5.50693895536309e-05	6.92022758364012e-05	0.676268310730894	0.0177860189986099	-7435.423068374	-1084.89647874422	-819.29258545287
14600000	-9357.7916146171	-1921.27321791104	-7436.51839670606	982.146153202096	1354.84938053677	7.1560829241496	3.74553202248259	0.393480873937379	0.181657355795294	0.182478758725768	0.242383011541565	0.128964003518734	8.73765300535799e-05	7.64625836490781e-05	6.8882449915899e-05	0.87789745211488	0.0560896259349517	-7436.51839670606	-1084.89647874422	-828.560149100747
14700000	-9354.01371796287	-1915.47956552632	-7438.53415243655	922.263918611748	923.543891857717	6.23498593361481	4.25269831782107	0.384402661984659	0.181157763702207	0.19262403665182	0.24181553766132	0.127166710251659	0.000133827131155276	0.000145038255576678	8.30539678044207e-05	0.803887801265278	0.0984663784230102	-7438.53415243655	-1084.89647874422	-822.556261759896
14800000	-9345.29396941271	-1906.4536123686	-7438.84035704411	989.320104424344	1060.5123094554	5.64156035655978	4.85423258357931	0.409252966569514	0.172613681529708	0.197381425452191	0.220751926448593	0.123284575733921	0.000141777324405625	0.000125734269042452	9.01288268669711e-05	0.979555456027544	0.0235012574122025	-7438.84035704411	-1084.89647874422	-813.225419481733
14900000	-9371.41932715489	-1932.82075936259	-7438.5985677923	1018.71003638577	1417.24849822196	6.11165570063825	4.74004591116637	0.384712568362937	0.180481191070383	0.204193143147999	0.230613097418686	0.124495733451314	9.44038490615134e-05	7.58738349677395e-05	7.10491549038849e-05	0.8331565667383	0.0610595037492797	-7438.5985677923	-1084.89647874422	-839.790821247294
15000000	-9339.86111009429	-1915.14767016254	-7424.71343993175	1091.38178598116	1173.32610954557	6.75680064849935	4.45254236760955	0.402847238819727	0.185039580921555	0.184316014021356	0.227797166237368	0.128143073820698	9.99505633121713e-05	9.91775798529235e-05	7.25472165663007e-05	1.01289123010478	0.183098566414874	-7424.71343993175	-1084.89647874422	-822.05432662898
15100000	-9339.14570639107	-1919.09077161005	-7420.05493478102	1003.51492895016	1209.88031424279	6.60335390873892	4.96756407595544	0.398014617656757	0.180148990754952	0.191245474245557	0.23059091734274	0.125698924234209	0.000111626535174835	0.000109649079912785	7.97061187370705e-05	0.86656208730387	0.115067294402228	-7420.05493478102	-1084.89647874422	-825.526934778967
15200000	-9339.68934648435	-1916.99380207082	-7422.69554441352	1025.19525975157	1174.26002059545	6.37776735336253	5.90859540613634	0.406951963283259	0.169564305700137	0.185490827646488	0.237992903370122	0.142944931127094	0.000113241771421076	0.000112323533908808	7.70342975353521e-05	1.01795927555844	-0.0067368529065449	-7422.69554441352	-1084.89647874422	-822.950831753325
15300000	-9350.14727375898	-1929.79404855552	-7420.35322520345	1309.24783143004	1352.86582454667	7.78905193512169	4.47304477948501	0.393458376170535	0.172699380312607	0.195032288493941	0.238809955022922	0.120403904965875	8.44000102509431e-05	8.65407765140502e-05	6.54748248349917e-05	0.873009856279667	0.0725415485398455	-7420.35322520345	-1084.89647874422	-836.312443387423
15400000	-9357.54001552212	-1926.34616646321	-7431.19384905891	1041.07942685893	1327.77549540007	5.15558252650781	4.23501548036396	0.407363444632211	0.186738168844235	0.181730179547485	0.224168206976074	0.136090977906188	8.95635053945183e-05	6.94092914712432e-05	7.02868469687033e-05	0.818373637890375	0.0389068619425848	-7431.19384905891	-1084.89647874422	-834.356523445959
15500000	-9304.00134190698	-1895.00613461176	-7408.99520729522	981.077151773433	990.326314482602	6.68424102682356	4.41355324735319	0.407920074517384	0.172665581254458	0.18302702318591	0.236387321042253	0.130987827108872	0.000112586705330836	0.000118360947695191	8.09954020157531e-05	0.948421327348155	0.145485709767512	-7408.99520729522	-1084.89647874422	-801.946244037286
15600000	-9352.75673424227	-1919.51006531619	-7433.24666892607	1119.74872125162	1171.70957208095	5.78581934132737	4.67248511662156	0.413042876652842	0.166879480016731	0.197956315752128	0.222121327578304	0.121320006637256	0.000111061550233598	0.00010383473015477	8.06791842642713e-05	0.88574232843901	-0.00220225613584358	-7433.24666892607	-1084.89647874422	-826.643795246223
15700000	-9332.59458325746	-1919.94417397885	-7412.65040927861	1017.79393546244	989.454145679748	7.67541940150015	6.32030766399653	0.407422651128562	0.155654679377208	0.182351474761117	0.254571194733118	0.133368885692678	0.000100785892902091	9.90330022316593e-05	7.42303204274695e-05	0.956359343139882	0.0474338195442806	-7412.65040927861	-1084.89647874422	-825.392119442481
15800000	-9327.35793574997	-1900.50465434137	-7426.8532814086	943.276037862562	919.713181984677	6.26081427918553	4.79002882116306	0.404695463937973	0.180282312856739	0.185672682537883	0.22934954066741	0.135749259950137	0.000129987481910741	0.000118521011796796	9.11002867280756e-05	0.907413790181285	0.0267763990094528	-7426.8532814086	-1084.89647874422	-807.236151688828
15900000	-9330.49874360808	-1919.64231382107	-7410.85642978701	949.2839601051	1312.1271718522	6.24205607074239	5.09529348430964	0.41300316657476	0.169559690399275	0.189457256226822	0.227979886799149	0.138867968822042	0.000110823103736236	9.46871590155492e-05	8.07378179634953e-05	0.856929403974286	0.0478857031806833	-7410.85642978701	-1084.89647874422	-826.097012929926
16000000	-9352.75663845924	-1917.55067925746	-7435.20595920178	1075.75745224616	1173.50953231152	7.04990827307014	3.87932949044989	0.410935298631469	0.186512131410293	0.181318758325259	0.221233811632985	0.13016382597665	0.000101578765763101	9.31302061639653e-05	7.18466463866472e-05	0.822936429636051	-0.0797879831907174	-7435.20595920178	-1084.89647874422	-824.691516275657
16100000	-9331.20788849513	-1923.35708800102	-7407.85080049411	975.787733287242	1220.29784127325	6.38189822906801	4.67144647216208	0.414915384735063	0.175819467152132	0.193365811103003	0.215899337009807	0.134102991168331	0.000117590488552016	0.000108715789689648	7.51841385175636e-05	0.832437729950746	0.0244331746463115	-7407.85080049411	-1084.89647874422	-829.994219451111
16200000	-9361.52977113673	-1924.13395264719	-7437.39581848954	1035.90116751384	1142.81153162108	5.46263925116939	4.94060332738825	0.406223439830912	0.184946553530523	0.187317497873132	0.22151250876544	0.138694058472772	0.000121200551106258	0.000111042722880474	7.88272726802916e-05	0.799775443217553	0.0503238977200699	-7437.39581848954	-1084.89647874422	-831.125370656496
16300000	-9327.37791185862	-1901.96445126772	-7425.4134605909	987.839532219698	1114.94167469319	8.23318190510102	5.34309137575168	0.406478571537071	0.181070759165638	0.176661261060553	0.235789408236744	0.124920112590097	0.00010247954892144	9.39614727741113e-05	7.21115436828299e-05	0.832450890793179	0.0757199522338133	-7425.4134605909	-1084.89647874422	-807.589186032621
16400000	-9330.3025911084	-1912.20977337591	-7418.09281773249	959.308875217941	1110.64102391814	6.1343981642286	4.88724995532418	0.430004733350029	0.158645789951225	0.179159629360523	0.23218984733823	0.12782758343427	9.46891922821553e-05	7.97663301311393e-05	7.18042223533893e-05	0.834475606952572	0.0325389953848146	-7418.09281773249	-1084.89647874422	-819.302489807864
16500000	-9345.96595867886	-1918.84655850527	-7427.11940017359	1084.29884805034	1402.17756446802	6.85460872216591	5.79746110967154	0.393564144990152	0.176821544484694	0.195630464776687	0.233983845748473	0.129289353208745	0.000104951351268732	9.82747702124796e-05	7.52080478136291e-05	0.786866762133325	0.0904430697961898	-7427.11940017359	-1084.89647874422	-824.590719731151
16600000	-9337.89299739877	-1905.30505173794	-7432.58794566083	969.382930082208	1039.54578141612	6.67285407905188	4.86807397637646	0.412000641792974	0.172603876869058	0.189333526150464	0.22606195518751	0.132718020453021	0.000138387412192009	0.000136065823940516	9.00614165669575e-05	0.806655473513867	0.0437555752791088	-7432.58794566083	-1084.89647874422	-811.536520368259
16700000	-9336.32871751615	-1922.21640208607	-7414.11231543007	945.447382806169	1400.71167347184	6.52624326236559	5.2037839877775	0.39394006608769	0.178510449596725	0.195880803054992	0.2316686812606	0.130112560555485	0.000109167351219209	0.000104141772501833	8.23067311060763e-05	0.856643568819738	0.127439628122747	-7414.11231543007	-1084.89647874422	-828.42547171068
16800000	-9340.2698416684	-1913.10387963882	-7427.16596202958	951.959333194807	1158.7413872072	8.40198119827662	5.22639282092042	0.403187286231375	0.172043750369596	0.183504727645058	0.241264235753978	0.139273781032345	0.000112013276652288	0.000114016966072404	8.0876083269311e-05	1.13122125343727	0.100508757238145	-7427.16596202958	-1084.89647874422	-818.510829735905
16900000	-9314.20101565463	-1900.56299957256	-7413.63801608208	972.224479345224	1137.27469861279	6.95340818693598	5.17367138822281	0.403857510717963	0.182911101307634	0.189423899484309	0.2238074884901	0.134051595669919	0.000132822163985394	0.00012039509538476	8.95486109443327e-05	0.985223013660892	0.0942332980957079	-7413.63801608208	-1084.89647874422	-806.433045058735
17000000	-9309.0932172533	-1892.96155023057	-7416.13166702273	962.907434647169	949.676432824592	7.08612454234037	5.65128534857159	0.418487243861553	0.165520371654686	0.198729114981673	0.217263269502094	0.129829635906833	0.000123617573985771	0.000124703869528966	8.96658718301511e-05	0.948509762267076	0.160461316619038	-7416.13166702273	-1084.89647874422	-798.786762433669
17100000	-9335.0322129234	-1917.23058103404	-7417.80163188936	1006.63834601718	1114.07296571119	6.03285058911712	4.15330385817035	0.414289864339962	0.163253595194843	0.19922084808135	0.223235692383852	0.127930114241405	0.000107620669486798	9.76962789853128e-05	7.48419986672343e-05	0.814105618559633	0.206910796398808	-7417.80163188936	-1084.89647874422	-824.674369060822
17200000	-9355.80553166181	-1936.97225371335	-7418.83327794846	993.648617263366	1559.41476392669	4.96848881477647	4.85192807528179	0.396674889442358	0.170862115346969	0.196847631975374	0.235615363235306	0.129865522271743	9.33935009871416e-05	7.27075366659641e-05	6.8198334519452e-05	0.726869446282992	0.110347106693576	-7418.83327794846	-1084.89647874422	-844.465347373059
17300000	-9332.743574618	-1914.26502618496	-7418.47854843304	919.342086433224	1185.54384675929	6.53859833721086	4.15057441120757	0.408354863281386	0.178341269607379	0.193093297430943	0.220210569680298	0.125858777511292	0.000120733430699731	0.000127721709951795	8.36470304187694e-05	1.09601843214875	0.00230993630725971	-7418.47854843304	-1084.89647874422	-821.181706019879
17400000	-9348.76343130279	-1919.39819942379	-7429.365231879	1107.84496843244	1091.28364363117	6.15304510701255	4.25929497974437	0.402613227784546	0.171930429549488	0.180864244925122	0.244592097740851	0.132124383113467	9.81635397377185e-05	8.15086923630018e-05	7.65331826373955e-05	0.803477515813972	-0.0224057898126248	-7429.365231879	-1084.89647874422	-826.860172419255
17500000	-9353.45422905766	-1918.61291872	-7434.84131033766	965.143094249125	1130.57642466033	7.52250441098747	4.62593493252812	0.411724601391013	0.181494459203511	0.183191271255616	0.223589668149867	0.137074112630912	0.000138972001248835	0.000148581525829587	8.8066851827042e-05	0.97006031822725	-0.00446757854160895	-7434.84131033766	-1084.89647874422	-824.475999380975
17600000	-9353.69252835149	-1907.8475772553	-7445.84495109619	982.739881142469	1048.95750719413	8.01521825343735	5.1853016205107	0.406025738874163	0.172498066989982	0.186276995602237	0.235199198533625	0.138812005343683	0.000119843686734069	9.4531468246343e-05	8.97635245417786e-05	0.733768455384028	0.0680437926116602	-7445.84495109619	-1084.89647874422	-813.442840511418
17700000	-9330.58177079858	-1906.38897509928	-7424.1927956993	1048.94759469921	1052.77173990957	6.65535970555085	5.3514605905024	0.425666776733117	0.155908766822631	0.180398700258908	0.238025756185351	0.137707951498876	0.000119484128218553	0.000116009129835575	8.42961089599069e-05	0.946703374747702	0.173067414789116	-7424.1927956993	-1084.89647874422	-812.556605518324
