state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27490000	-6717.98461138978	-2442.160093876	-4275.82451751378	794.000009821302	396.167675235005	5.34442905628028	5.99763686958212	0.380495038878533	0.161721711957721	0.217854874677785	0.23992837448596	0.0296762136191118	4.59305544671671e-05	6.76039431606261e-05	3.3791426988018e-05	1.51690973109294	-0.0253673287401631	-4275.82451751378	-1485.21001813593	-950.968968056191
27590000	-6720.68463550636	-2446.7754076046	-4273.90922790176	826.329052521212	442.413279165019	8.80015462243864	5.55393385889525	0.375595791559755	0.171638915791359	0.222859337279685	0.2299059553692	0.00615847175795732	3.52586429818979e-05	3.49868346520956e-05	3.26318732748336e-05	0.88953765899258	-0.0215246369095175	-4273.90922790176	-1485.21001813593	-954.315865385177
27690000	-6758.59462339162	-2476.6182497906	-4281.97637360102	814.516213850951	609.418392212136	6.64113323450094	4.46059739487338	0.390995855474695	0.17467139379831	0.207704715646756	0.226628035080238	0.0702860096470684	3.61114757868527e-05	3.7206562228343e-05	2.99511343028715e-05	1.10986556910068	-0.0182252023356237	-4281.97637360102	-1485.21001813593	-985.417499197872
27790000	-6742.575328358	-2474.76040390492	-4267.81492445308	866.477315271821	584.805994885886	6.05470701117398	5.08799305999833	0.389352068035495	0.161653683083865	0.217575922842178	0.23141832603846	0.00991832791006152	3.16719414165487e-05	3.85549191693023e-05	2.68994529256977e-05	1.19800680834497	0.00164711091944249	-4267.81492445308	-1485.21001813593	-983.765772160768
27890000	-6762.23012800412	-2469.81350779974	-4292.41662020438	968.006537924224	665.661192459249	6.54384405072548	3.59618177802976	0.363885848048194	0.165209275230193	0.232061963212465	0.238842913509146	0.0380756710512415	3.30603199230596e-05	3.52893367319198e-05	2.92899142048806e-05	0.989322792679457	0.0893794663709944	-4292.41662020438	-1485.21001813593	-979.376384977452
27990000	-6746.79241097628	-2471.46678895083	-4275.32562202545	822.886509141494	644.257861874249	7.66649765722909	3.9551004508543	0.377831275642568	0.171660334084387	0.212442842431959	0.238065547841084	0.045898039883972	3.30804349725236e-05	3.6349373677513e-05	2.49936048722746e-05	1.01718832034458	-0.0375857301407739	-4275.32562202545	-1485.21001813593	-980.202239921923
28090000	-6724.30374994113	-2463.77085453682	-4260.53289540431	906.714602595227	563.819296176265	7.07939674583929	5.60460280943859	0.396107881832235	0.156779579312018	0.220299975106263	0.226812563749483	0.0212440182617691	4.11493084963415e-05	5.79104993441643e-05	3.08578233623112e-05	1.05601162136591	0.146655190387641	-4260.53289540431	-1485.21001813593	-971.63857868404
28190000	-6729.65056833697	-2451.21180586859	-4278.43876246838	811.169871908265	471.402105272767	5.86120863743041	4.92813253310944	0.367808957223656	0.180918736287121	0.20042158949001	0.250850716999213	0.0258633795429149	3.54621444544878e-05	3.0900187793775e-05	3.10176352376051e-05	0.903604578239735	0.0153036024284761	-4278.43876246838	-1485.21001813593	-960.493825770554
28290000	-6727.79471990148	-2441.94066750246	-4285.85405239902	758.760886938196	488.624042828268	5.93500092494653	4.03653050285717	0.395403244477304	0.162871271660151	0.200980764178063	0.24074471968448	0.0321848177382044	3.09068824688566e-05	2.28661201747065e-05	2.9037295744261e-05	0.688112250370518	0.148826728904128	-4285.85405239902	-1485.21001813593	-951.893295749712
28390000	-6735.53776665581	-2452.18872919771	-4283.3490374581	844.031214689373	455.287582661273	5.55273333347487	4.37779769401765	0.394018898633861	0.158907105749011	0.216131959700126	0.230942035917	0.0180756102079713	3.66964008927407e-05	3.2020197045859e-05	3.53525176924447e-05	0.857780607431842	0.108945472470711	-4283.3490374581	-1485.21001813593	-962.035570033625
28490000	-6754.36787388374	-2478.58530619448	-4275.78256768926	798.528622775529	638.535544464831	8.05105523024751	4.86278704365375	0.38902179593955	0.168532267757052	0.203111803543759	0.239334132759637	0.0348376623275636	3.12688331764298e-05	2.8108281528448e-05	2.99414730043121e-05	0.881497502907486	0.106623272324056	-4275.78256768926	-1485.21001813593	-986.595275487644
28590000	-6695.63608116434	-2426.69224502125	-4268.9438361431	832.042772115441	486.620236812281	6.52975160856365	4.32899170405393	0.377824991427917	0.165042625870278	0.219513613052309	0.237618769649494	0.0563531342698464	5.10063886286814e-05	6.42468443397502e-05	4.24042647415677e-05	1.32552991001923	0.0653378939782714	-4268.9438361431	-1485.21001813593	-935.486134893471
28690000	-6729.49769899291	-2462.93662007512	-4266.5610789178	863.76233471774	589.532931812893	7.44641998471181	3.80311580453161	0.378086199499297	0.168269642532632	0.207461557642876	0.246182600325193	0.0223080312616932	3.77039401691476e-05	3.22034036590104e-05	3.5170822424849e-05	0.945387613229775	0.0589093694836096	-4266.5610789178	-1485.21001813593	-971.887303927397
28790000	-6713.81706137195	-2444.5062205707	-4269.31084080125	913.432969337456	453.326051945768	6.69547041979114	6.17312187192872	0.374454170198935	0.176917854957643	0.217271769219476	0.231356205623945	0.0254582805294979	3.97020500820909e-05	4.93355740283927e-05	3.17425910530278e-05	1.05036584845859	0.0566614644403917	-4269.31084080125	-1485.21001813593	-952.496131390285
28890000	-6716.36942521921	-2440.97409149569	-4275.39533372352	813.088840260306	558.27358241313	6.96695368127327	5.26442886381297	0.383263040868674	0.16246206174109	0.217397313700601	0.236877583689633	0.0258582182789228	4.15206380405111e-05	4.39257558663689e-05	3.54413065950795e-05	0.845626985662111	-0.0459987478690225	-4275.39533372352	-1485.21001813593	-949.095746118134
28990000	-6756.47375823825	-2466.2206423277	-4290.25311591055	913.388936471532	530.242867409464	5.39954085773856	4.74466383597772	0.379342259906945	0.163156828229624	0.224339598220111	0.233161313643317	0.0140067952652302	3.70712767361919e-05	4.74991672475287e-05	2.67452004751696e-05	1.13300588764221	0.00930686240449157	-4290.25311591055	-1485.21001813593	-975.753980980365
29090000	-6740.62643107118	-2484.95724840162	-4255.66918266957	865.385373265316	678.406488252782	7.25434589984684	4.78108519661544	0.383935101257476	0.163102247927793	0.211828971692666	0.241133679122063	0.0479688232891435	3.47981429734667e-05	3.28950305153139e-05	2.96043744699591e-05	0.888781342976267	-0.0691821287409672	-4255.66918266957	-1485.21001813593	-993.203039637252
29190000	-6758.06123031285	-2470.76483276271	-4287.29639755013	825.357512061516	563.252861409353	6.58452498965075	4.53957757981282	0.374996299411818	0.184565200944273	0.216086162605176	0.22435233703873	0.0102905927062057	2.92156932031481e-05	2.17070631548083e-05	2.7473027829948e-05	0.682966140701515	0.034995176065642	-4287.29639755013	-1485.21001813593	-979.959979773887
29290000	-6746.53278883067	-2471.4008844159	-4275.13190441478	888.586136822275	510.161768827176	6.30558297793143	5.74297768761471	0.367189861495962	0.165460243866877	0.218060573674667	0.249289320962491	0.00845987526445495	3.93948359405578e-05	7.06672514644036e-05	2.96731616874477e-05	1.15270617154222	0.157163331733143	-4275.13190441478	-1485.21001813593	-979.770096480316
29390000	-6735.19145238451	-2451.502391363	-4283.68906102151	876.693395314449	490.816666681247	6.59932336844137	5.3838529280279	0.382366628969607	0.16330109979994	0.224106549172945	0.230225722057506	0.0298151379656909	3.80208431584425e-05	5.30364904343874e-05	3.44034268122735e-05	1.35322456894673	0.0671702985362197	-4283.68906102151	-1485.21001813593	-959.963936354735
29490000	-6693.73646078794	-2443.11555451708	-4250.62090627086	1152.106315421	514.754160068661	7.67603774441618	4.19873874048031	0.379923592066814	0.178206656836674	0.210277155832865	0.231592595263646	0.00977371467721491	3.78383922341725e-05	5.36521942215797e-05	3.0032645655288e-05	1.50737099063311	0.0761430027998525	-4250.62090627086	-1485.21001813593	-951.817910336107
29590000	-6742.10349066504	-2457.61155364761	-4284.49193701743	857.0937420416	547.800684880247	6.27745596436277	5.61790771809279	0.399474720421716	0.155088088908885	0.208591852973585	0.236845337695812	0.0521283631681045	3.15788284146974e-05	3.70164862404451e-05	2.96245662150635e-05	1.15125409598229	-0.021437018529625	-4284.49193701743	-1485.21001813593	-966.151759083343
29690000	-6733.4949919158	-2455.37179473986	-4278.12319717594	843.250786932821	530.432153827748	7.22881643455232	4.47328302392599	0.391675676274922	0.158671844417687	0.209946559252706	0.239705920054682	0.0468753581254037	3.09475961456967e-05	2.56722765407148e-05	3.06746244142638e-05	0.868709130873946	0.106262814645002	-4278.12319717594	-1485.21001813593	-964.209823246412
29790000	-6741.22396803267	-2456.01898681869	-4285.20498121398	759.124142032249	470.900277386563	7.66039021727403	5.26479703581215	0.376658115378572	0.154685271015923	0.221517431959303	0.2471391816462	0.0438530574347499	3.10989912884205e-05	2.41919749270739e-05	3.13989908965014e-05	0.811902471071949	0.0782574208012306	-4285.20498121398	-1485.21001813593	-964.248591783373
29890000	-6746.94008289579	-2473.46395627821	-4273.47612661758	1125.6464290396	565.518843637236	5.32056309971689	4.98150880655892	0.390835314042302	0.172844235008558	0.216628247651612	0.219692203297527	0.0535593056382593	3.22199375135471e-05	3.29719864509889e-05	2.70370758438635e-05	0.960630589162997	0.000214983406977756	-4273.47612661758	-1485.21001813593	-982.898246897703
29990000	-6751.22402503787	-2476.60425619533	-4274.61976884254	968.108492814153	610.544586797942	5.8754328443147	4.86133008099777	0.37415031397344	0.156940076286144	0.209459800823854	0.25944980891656	0.0160103574103218	2.8837286948353e-05	3.68958500571296e-05	2.71965733939415e-05	1.05947809814669	0.168662986041933	-4274.61976884254	-1485.21001813593	-985.8971101279
30090000	-6748.27888004798	-2481.3673203334	-4266.91155971459	948.356827383618	652.090720289966	8.27595807907803	6.90682937807598	0.388502028548417	0.167156366194487	0.221067535092442	0.223274070164652	0.0422249492044495	2.76249411893834e-05	3.06323781495908e-05	2.63182449650683e-05	1.04650482865279	0.0922493315516438	-4266.91155971459	-1485.21001813593	-988.180354835843
30190000	-6725.7280883178	-2465.23175596281	-4260.49633235499	1006.55856684036	632.707515496183	7.41043269096958	4.82857134469313	0.397597535388388	0.164620750946755	0.198106113138267	0.239675600526587	0.010750433923766	4.02110136275937e-05	6.38032049369085e-05	3.09391714341684e-05	1.18487215095449	0.116238710746164	-4260.49633235499	-1485.21001813593	-973.351929754189
30290000	-6748.9127479657	-2461.65316971403	-4287.25957825167	914.446564852468	558.587392118082	7.5537727425647	5.05416751312618	0.388717058453566	0.165402944360932	0.196251748294491	0.249628248891009	0.0365236024616982	3.50760531470162e-05	3.16326281890619e-05	2.96146949732078e-05	0.930747289582861	0.112381349849209	-4287.25957825167	-1485.21001813593	-969.783552182896
30390000	-6724.42123550825	-2461.0607818918	-4263.36045361646	853.851938764882	468.919004373332	9.49250504015218	6.02739720977336	0.395182928086377	0.153351203737537	0.213412666987259	0.238053201188825	0.0518469808923053	3.27518240267e-05	4.81794365291682e-05	2.91931892183514e-05	1.1228743305158	0.138442213573635	-4263.36045361646	-1485.21001813593	-967.963382059806
30490000	-6745.9141690891	-2475.91141635167	-4270.00275273743	818.687053914476	539.73291694746	6.85056040744648	6.37615223064119	0.396101885267224	0.170376072673424	0.213017667614374	0.220504374444976	0.0548041663884299	2.85401637130035e-05	2.1267934125629e-05	2.80433666274706e-05	0.779787082316362	0.0346537567140877	-4270.00275273743	-1485.21001813593	-983.826555268557
30590000	-6738.35577199965	-2465.41103767881	-4272.94473432083	1052.53409915139	603.226697915757	9.22055768459718	5.70891305519107	0.391953262264116	0.165643336473345	0.224412913924296	0.217990487338242	0.0391032605788738	4.70516538675551e-05	8.38139900704413e-05	3.46042930460695e-05	1.59381589821559	0.0092832475404129	-4272.94473432083	-1485.21001813593	-971.970087336245
30690000	-6690.54626311922	-2436.85719835822	-4253.689064761	829.34426553383	498.738836394683	6.12562728142743	4.11282019304383	0.37604027585416	0.181178657137681	0.208928925114517	0.23385214189364	0.0483709737275631	3.34481396575913e-05	5.16075777533973e-05	3.23620862856412e-05	1.41750537732522	0.0503524795115379	-4253.689064761	-1485.21001813593	-946.510892169048
30790000	-6756.34195513452	-2484.92127838206	-4271.42067675246	890.536578669877	595.349026989597	7.50027119219723	4.88742431555003	0.377877113739025	0.176316691779447	0.204864923503311	0.240941270978215	0.0197225096525117	3.07211459633315e-05	4.36647924931659e-05	2.74534920745449e-05	1.45399566795509	0.0121099370113176	-4271.42067675246	-1485.21001813593	-993.294126252582
30890000	-6746.84562682306	-2454.82030101604	-4292.02532580702	944.265816901256	514.87464870673	5.60050655905443	4.99911177530645	0.393323753678734	0.159710767300645	0.216208956495327	0.230756522525292	0.0322077990307802	2.94265283473425e-05	2.21836439756661e-05	2.79844983906835e-05	0.786320010603122	0.102226809770426	-4292.02532580702	-1485.21001813593	-964.302748907068
30990000	-6711.24119682867	-2441.88664645975	-4269.35455036892	779.761625462597	532.51557351769	5.75999986586795	4.19770001327745	0.388152921482031	0.15543874589545	0.217649333176131	0.238758999446386	0.0605499193919908	3.88798191784345e-05	4.81140083725683e-05	3.60462500464321e-05	1.07808197163488	0.0398957603241089	-4269.35455036892	-1485.21001813593	-951.432553241547
31090000	-6741.88463185744	-2452.83296447011	-4289.05166738733	992.972076720645	555.9455249436	6.24352057867726	4.7044036781891	0.386595959733666	0.179369994687526	0.204757949890749	0.229276095688057	0.00416390534957522	3.44266229884315e-05	3.75834934925023e-05	2.86265615625498e-05	0.961300580323024	0.106833030498537	-4289.05166738733	-1485.21001813593	-961.957109388688
31190000	-6705.35391979206	-2443.43502607781	-4261.91889371425	838.545167861979	455.017638632513	5.04986747557927	4.05491073052195	0.39547341729908	0.150265163055821	0.208724561682307	0.24553685796279	0.0529438419897646	3.4365236854971e-05	3.56411346016824e-05	3.40721087403973e-05	1.02647913102914	0.131898364423609	-4261.91889371425	-1485.21001813593	-953.826829993479
31290000	-6746.43032355229	-2473.7685071099	-4272.66181644239	979.804603108773	685.564797570651	8.26499093164079	5.23705951174292	0.378214252863712	0.175509938942358	0.209602787617098	0.23667302057683	0.0290824153537463	3.28252482564678e-05	3.132140767679e-05	2.9636841317719e-05	0.887635997104628	0.0439044944298815	-4272.66181644239	-1485.21001813593	-981.331878083053
31390000	-6759.58525815452	-2476.94628361831	-4282.63897453621	872.899721935593	623.381430886266	7.21568331058474	5.19862408907592	0.371237829983487	0.174407210979631	0.200764183136436	0.253590775900446	0.0126872118898904	2.59842646411151e-05	2.94703878299735e-05	2.59943454136223e-05	1.06826269213382	0.0167906544456456	-4282.63897453621	-1485.21001813593	-985.391797910589
31490000	-6743.12168174787	-2470.17127394671	-4272.95040780117	1237.71987294374	656.189410318488	6.74162993521118	5.07128559881987	0.384983114385728	0.158195823440505	0.207243550273306	0.249577511900459	0.0174140513569962	3.18834195811872e-05	2.84269444969709e-05	2.57333304559012e-05	0.934158957744245	0.115425317035822	-4272.95040780117	-1485.21001813593	-978.677244420924
31590000	-6711.23500782774	-2455.73014785295	-4255.50485997479	1104.32182623726	544.753384149522	8.28358349618573	4.93543507014516	0.378186326209298	0.175554932053439	0.206654793200352	0.239603948536909	0.0217768947669499	4.61512457108796e-05	9.58169783900391e-05	3.07632638762068e-05	1.68006766323677	-0.0138232864221854	-4255.50485997479	-1485.21001813593	-963.333746388243
31690000	-6734.12384548898	-2461.67824853392	-4272.44559695506	866.651123444007	517.7402907882	5.98788895623157	4.91057652822662	0.378398826204901	0.158299558495193	0.224512373494501	0.238789241805404	0.0165858481807442	3.05200244387299e-05	2.91046959075952e-05	3.16282752016536e-05	0.905246238546359	-0.00476147445171603	-4272.44559695506	-1485.21001813593	-970.981762664077
31790000	-6738.73040376844	-2461.88958992295	-4276.84081384549	843.951441610454	628.032983471815	7.96169522680589	4.72278636629841	0.394113698195141	0.159853892842372	0.221336780494679	0.224695628467806	0.0377208182983656	3.92855662957322e-05	5.30505495925405e-05	3.25945816954437e-05	1.10179032244639	-0.0358523520485783	-4276.84081384549	-1485.21001813593	-969.796915414872
31890000	-6743.00079428463	-2463.4188077221	-4279.58198656253	859.475846271717	563.397743269946	6.97201373139105	5.23956098775185	0.37764577659624	0.171486240657941	0.210066950033558	0.240801032712259	0.0321633703778752	2.93701737417147e-05	2.07709848890098e-05	2.74658874284372e-05	0.728316586006038	-0.0256042015896759	-4279.58198656253	-1485.21001813593	-971.906092045414
31990000	-6724.63924938028	-2454.52090909144	-4270.11834028884	869.461378672045	497.4708831096	7.17093147454822	4.40133751268678	0.383821318734556	0.161000980658144	0.212112107301083	0.243065593306214	0.0280917186493198	2.69105933081277e-05	2.43598342604278e-05	2.74413992814556e-05	0.950780148312714	0.166223259657375	-4270.11834028884	-1485.21001813593	-963.677306309851
32090000	-6759.19086268157	-2480.59984538969	-4278.59101729188	957.359264102771	649.45667787923	9.08231075359419	5.44252253190322	0.387149388188142	0.174701090234036	0.207699555773753	0.230449965804067	0.00558294010774316	3.33016856749967e-05	2.54848779478704e-05	3.04115239685291e-05	0.804367637011409	0.0459680799556096	-4278.59101729188	-1485.21001813593	-987.765096973351
32190000	-6723.15413803133	-2453.60067946453	-4269.55345856681	867.855840824168	522.668948361759	7.88006639830039	5.79379338395237	0.375992236654884	0.160043263546516	0.217079503123462	0.246884996675136	0.0247927282048116	3.75019582390569e-05	3.69081445564565e-05	3.24430984431505e-05	0.937761552514378	-0.0122082668985236	-4269.55345856681	-1485.21001813593	-961.142176336344
32290000	-6738.57183067325	-2468.03774069959	-4270.53408997365	917.785187783269	601.588457416481	8.10897788736226	4.4494566731306	0.376545066365592	0.176118456804545	0.211144672565603	0.236191804264258	0.0311527343745392	3.06117755500815e-05	3.45504604733176e-05	2.87070318779965e-05	1.18025129188891	-0.00492910114678505	-4270.53408997365	-1485.21001813593	-976.388022313657
32390000	-6718.66892863715	-2453.86051637574	-4264.8084122614	776.620955647846	528.380866799117	7.28274478212104	4.27932030958002	0.393518206139162	0.16725637793311	0.202533861824866	0.236691554102859	0.045740088959355	3.97394347459971e-05	4.64780041881276e-05	3.57990606390377e-05	1.10380963825577	-0.00874240412720043	-4264.8084122614	-1485.21001813593	-962.542872667886
32490000	-6722.24136886085	-2445.54500911379	-4276.69635974706	851.671936381937	491.775449203749	9.28682503137222	5.12459175687917	0.385265985616246	0.161039285102313	0.217110941683755	0.236583787597683	0.00284361852918088	4.82104374225387e-05	8.20114249654225e-05	3.33940106129847e-05	1.67082162307839	-0.00836761372156028	-4276.69635974706	-1485.21001813593	-952.678723560457
32590000	-6762.39211493805	-2476.95342222004	-4285.43869271801	1001.32861333192	637.977631885379	6.55837131198603	4.88733163163637	0.36508338061131	0.179925019329373	0.210586231910151	0.244405368149162	0.02091562176392	3.17150188339025e-05	4.33699721835425e-05	2.49650803725894e-05	1.08988696493529	0.0812994569689723	-4285.43869271801	-1485.21001813593	-985.701241176457
32690000	-6721.09653200359	-2448.57998137372	-4272.51655062987	898.777517197593	528.797840503639	7.46612661250501	5.26898777714371	0.379878400347525	0.172836795622925	0.210342715210793	0.236942088818754	0.0239911629677624	3.2033278990749e-05	5.45686322699365e-05	2.98998947652983e-05	1.43003631163356	0.258291484937304	-4272.51655062987	-1485.21001813593	-956.793916483583
32790000	-6744.66962912319	-2465.15415218958	-4279.51547693361	828.467549990615	572.005537819542	8.30990525273718	5.94666145134248	0.385871524550881	0.171214511119737	0.202481191016113	0.240432773313267	0.00803691583062077	3.42442054114489e-05	3.26219695524217e-05	3.23777618884376e-05	0.890064567481136	-0.038764426327274	-4279.51547693361	-1485.21001813593	-972.452717624033
32890000	-6720.44216679346	-2463.71233502123	-4256.72983177223	832.22603397424	597.600162991092	6.44473900031459	4.12592593938677	0.367154809295042	0.164759683830967	0.2191201065865	0.248965400287488	0.0431956356699313	3.31584622710834e-05	4.21594537050591e-05	2.75858102535169e-05	0.85429978759612	-0.0155513458650308	-4256.72983177223	-1485.21001813593	-973.019848320706
32990000	-6754.03388316424	-2459.23524367201	-4294.79863949223	858.014702626716	434.769405339099	5.34724787957334	5.22760364308686	0.369586200211686	0.181545726209897	0.201082273975326	0.247785799603088	0.00795138576436862	4.06209960825456e-05	3.96852754162041e-05	3.52057393597318e-05	0.858689150153988	0.0803813169452827	-4294.79863949223	-1485.21001813593	-968.596672084082
33090000	-6733.72689478463	-2462.88823813596	-4270.83865664867	1022.38621526436	558.503114081151	6.58832611699456	6.21580639905516	0.378191993318799	0.177768429035308	0.21016797452072	0.23387160312517	0.0390776745723738	3.09475841648279e-05	4.20633419834742e-05	2.8765376578693e-05	1.38184464640152	0.219394105406741	-4270.83865664867	-1485.21001813593	-970.945146893432
33190000	-6710.21228030464	-2440.13901179367	-4270.07326851096	767.451345726391	410.980789769724	6.58871951368614	4.09808598918054	0.37693024700992	0.179255508578528	0.209577546024147	0.234236698387402	0.00481020068822652	4.52634359267893e-05	5.77712449662518e-05	3.76490120788408e-05	1.32450758608088	0.159773781079186	-4270.07326851096	-1485.21001813593	-949.487911166763
33290000	-6724.29481115296	-2435.34401318086	-4288.9507979721	757.783739295816	440.777931845573	6.96747025370646	5.19659041562233	0.379009115665558	0.163518522149316	0.216040066325839	0.241432295859285	0.0352284687196936	3.3653414807827e-05	2.24974655204756e-05	3.25416145378543e-05	0.692112875795112	-0.0527075355445021	-4288.9507979721	-1485.21001813593	-943.959721642392
33390000	-6718.47058828037	-2436.87199468545	-4281.59859359492	841.82187851937	494.88660212253	8.13202416877407	3.56300145061552	0.355262751635956	0.181494349071011	0.209764259627444	0.253478639665586	0.0044418282261002	4.09494472920071e-05	5.98845625248566e-05	3.15294193729165e-05	1.18392033888267	0.122644374721131	-4281.59859359492	-1485.21001813593	-945.803091869968
33490000	-6733.65288588807	-2460.57654443067	-4273.0763414574	1056.33842225327	454.373008308652	5.44840558216715	4.00329763235805	0.397734027260403	0.155983229735547	0.203870562977897	0.242412180026151	0.015637201716296	3.29766703752097e-05	4.23264228486284e-05	2.56811973487572e-05	1.13949371545228	0.0510067110092092	-4273.0763414574	-1485.21001813593	-970.878660455499
33590000	-6751.22708569073	-2470.15017207939	-4281.07691361134	887.326886560543	582.933189353306	8.36213129169857	6.93048286742476	0.377452885685659	0.163209224192506	0.225043374131536	0.234294515990296	0.0498912659975784	3.37823864109726e-05	3.10266729448853e-05	2.73126780932238e-05	0.87224236579942	0.0161918759177321	-4281.07691361134	-1485.21001813593	-976.804924121578
33690000	-6726.9660638391	-2456.95122966783	-4270.01483417126	772.871596697359	528.230065193277	8.58403524090408	6.11631347652736	0.381065767597092	0.162207048886144	0.223306343862853	0.233420839653908	0.0506468970389769	3.87478613877542e-05	3.23445734807481e-05	3.50264411691304e-05	0.818236755974261	-0.0282090613007424	-4270.01483417126	-1485.21001813593	-963.889737134582
33790000	-6701.37869166993	-2430.37337565968	-4271.00531601025	978.678076954274	425.547528655712	6.12086837156377	3.24069984055734	0.375506993618598	0.174675430358343	0.21738344504404	0.232434130979016	0.0155615177984762	4.90821894087227e-05	6.83469422004862e-05	3.86929610614927e-05	1.26076820896779	0.135495282700139	-4271.00531601025	-1485.21001813593	-940.495898140743
33890000	-6714.0869469954	-2445.71091331942	-4268.37603367598	858.223357951838	408.741403201404	5.69183557038383	4.95145300381874	0.363282839293479	0.159325937157898	0.228664746724783	0.248726476823838	0.0417573600130776	4.38752570896156e-05	6.14735575778974e-05	3.41227273519844e-05	1.02957904775292	0.00314482034330947	-4268.37603367598	-1485.21001813593	-954.9438825384
33990000	-6719.92724116964	-2445.86851753265	-4274.05872363699	848.805622334222	505.460602811296	6.64685151952487	5.49742102929959	0.392286269739957	0.172164703872164	0.217004890799258	0.218544135588618	0.0208064129960894	3.87828248495337e-05	4.84967596829385e-05	3.03086500164121e-05	1.21440439343654	-0.0107346054256692	-4274.05872363699	-1485.21001813593	-954.202211111425
34090000	-6743.55753913944	-2460.98402848615	-4282.57351065329	842.122535376637	585.26292549823	7.52890126080798	4.56396905577667	0.383475141086039	0.162718266481697	0.199317098512382	0.254489493919878	0.00882086519799859	2.86743776604867e-05	3.14024742450525e-05	2.65561770710123e-05	0.956247819991998	0.192855447838302	-4282.57351065329	-1485.21001813593	-969.666508159013
34190000	-6745.19222040128	-2468.16241007968	-4277.02981032161	781.48380012062	554.905241925941	5.79174777455868	4.8265621039532	0.388185242465967	0.158153969294463	0.218602555477935	0.235058232761632	0.0391567685961038	2.96416664397145e-05	2.1305298236629e-05	3.13373661292258e-05	0.654465229324432	0.122038307686883	-4277.02981032161	-1485.21001813593	-977.548490040607
34290000	-6751.8023900555	-2475.87237656992	-4275.93001348558	771.101390287452	635.095982174699	6.03303346000149	3.83684881134492	0.387883099074218	0.174288072975991	0.205823421742478	0.232005406207309	0.0444267865557719	3.15485137985034e-05	2.90921991585496e-05	2.86071970834066e-05	0.934679317400033	0.130998424352375	-4275.93001348558	-1485.21001813593	-985.611501155687
34390000	-6743.7440457772	-2457.75286374953	-4285.99118202766	931.732938347882	468.924003552375	6.20208569313496	3.94354581665441	0.376220566456881	0.17447804322137	0.235616318945236	0.21368507137651	0.0230420565470198	3.7104514569296e-05	4.61299800626195e-05	3.42895044988726e-05	1.06535090215087	0.0154006881249718	-4285.99118202766	-1485.21001813593	-967.488894370752
34490000	-6736.71020721964	-2471.88270154877	-4264.82750567087	888.123523019606	546.651358979321	6.56872862718031	4.350191965063	0.3724548552965	0.167245657674319	0.211953121045796	0.248346365983381	0.0228202870845731	3.96005936048524e-05	4.90333507622898e-05	2.94044922731916e-05	1.14278677590765	0.0984562622448072	-4264.82750567087	-1485.21001813593	-980.897599915343
34590000	-6738.86169419381	-2466.18616919541	-4272.67552499839	811.381250295298	486.21167194807	6.02952666708607	4.47744057848621	0.388185998642297	0.168881189087595	0.20856948889791	0.234363323372193	0.0315635571923433	3.64859272113232e-05	4.79892897422739e-05	3.40005706678226e-05	1.33048277353808	0.0766334137993756	-4272.67552499839	-1485.21001813593	-975.600034956109
34690000	-6730.63224751566	-2450.15943585289	-4280.47281166277	956.14292067641	463.14900339148	6.64591773231195	4.29637471624961	0.374511950875016	0.155611213664905	0.204272504268182	0.265604331191893	0.0223313332507808	4.19905439291175e-05	6.15494264802227e-05	3.40210462313591e-05	1.02686623038207	0.0445244747958197	-4280.47281166277	-1485.21001813593	-959.270145072273
34790000	-6735.23266643471	-2445.24762173334	-4289.98504470137	776.586312781641	494.684404747123	4.98770596288201	4.40032581622641	0.373942508826343	0.169909822563345	0.230471372006728	0.22567629660358	0.00972391666900268	3.82117479195958e-05	3.09217808471617e-05	3.22948792219564e-05	0.735739803917882	-0.035148407141808	-4289.98504470137	-1485.21001813593	-955.317578401323
34890000	-6721.46797878789	-2453.37988268365	-4268.08809610424	815.391151941245	560.895136962454	4.97088084758943	4.60575014210057	0.385650505552322	0.15343560679819	0.216272720279826	0.244641167369658	0.0201161182362252	3.33859671589331e-05	3.76817123544806e-05	2.99916064224193e-05	1.09399530414903	0.0434986106038223	-4268.08809610424	-1485.21001813593	-963.320417419029
34990000	-6730.82000789101	-2457.8387475494	-4272.98126034162	790.608396114223	532.418318062775	6.86230201774663	5.98368540021003	0.397383982787806	0.15245405395781	0.227354034479966	0.222807928774415	0.061385992133998	2.84432555863458e-05	2.94549835316231e-05	3.12011648785362e-05	1.01960935347058	0.108432595552889	-4272.98126034162	-1485.21001813593	-965.9698191617
35090000	-6735.31082571801	-2454.04431538923	-4281.26651032878	886.8173875933	508.583472505163	6.06418412566148	4.86635399896296	0.389329252573774	0.148097605347071	0.222292579919525	0.240280562159627	0.025442067022735	3.08737113523617e-05	3.98462293614239e-05	2.9982658333656e-05	1.13712055887174	0.127983457264301	-4281.26651032878	-1485.21001813593	-963.321884702466
35190000	-6729.99681775077	-2458.33808714846	-4271.6587306023	945.293475703377	560.731321744738	6.27725864157852	4.8452297645626	0.396414783269571	0.15946063495893	0.204046528326323	0.240078053445173	0.0187536971638684	3.5407650181311e-05	3.78260185482378e-05	3.40079190253629e-05	0.935929035547781	0.155580852804205	-4271.6587306023	-1485.21001813593	-967.2822609569
