state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34790000	-4778.77736436115	-913.83245505248	-3864.94490930867	624.966327392032	671.922336135794	3.87199709456514	2.29604987482533	0.386424088802628	0.173628442519402	0.216790357174331	0.223157111503644	0.0209823356433227	0.000127106111411905	0.000196489577406649	6.82622686962918e-05	1.60291546174698	0.128357485866089	-3864.94490930867	-505.670172529416	-403.947208902435
34890000	-4786.077175395	-907.519779936218	-3878.55739545879	597.270771997499	528.291589203833	3.7970927093063	1.60704060064831	0.41422081198271	0.170415374610697	0.213924631440287	0.201439181966311	0.0354691141602926	0.000134465550434438	0.000198224768849185	7.78406454463786e-05	1.08208315793882	0.31156870495317	-3878.55739545879	-505.670172529416	-398.587584816752
34990000	-4776.552934888	-910.991442465312	-3865.56149242269	792.41443468165	613.052868507469	5.05402988190444	3.07308649150257	0.430949991116343	0.165640653614183	0.198666086040097	0.204743269229382	0.00352606028501391	0.000112791385601483	0.000199693300182785	6.16731518194408e-05	1.46179592313334	0.3032387847947	-3865.56149242269	-505.670172529416	-399.875845033276
35090000	-4778.12577284026	-913.149068642804	-3864.97670419746	618.055454200696	722.495667045818	4.06464452720026	2.46918799551864	0.398892989952761	0.172833059893884	0.195160708374556	0.233113241778802	0.0340088595402722	0.00012549193871896	0.00022219663721445	7.29616766978615e-05	1.5087378075174	0.0547725715827563	-3864.97670419746	-505.670172529416	-402.867224147926
35190000	-4789.98287718008	-915.598550328603	-3874.38432685148	820.246651419882	638.31305026392	3.56527283599921	2.13062334538072	0.410098868389902	0.18133906771705	0.198576722652837	0.209985341240215	0.0154852771765756	0.000173435388529181	0.000374565672512922	6.42634248896178e-05	1.9036221789521	0.265761588888029	-3874.38432685148	-505.670172529416	-405.626042612988
35290000	-4775.21022058841	-904.344259765657	-3870.86596082276	551.743535868972	643.536558252829	3.57418066175857	2.58380393858861	0.39511364068834	0.181274309993443	0.21901597512116	0.204596074197061	0.0517046044589353	0.000216540781005111	0.000406430467858432	9.10455619680058e-05	1.76253618545825	-0.0443384735024171	-3870.86596082276	-505.670172529416	-393.387794839984
35390000	-4792.40883012085	-918.458731391959	-3873.95009872889	763.142229783373	567.376163555719	3.86961009018377	2.42827314729208	0.400319480772625	0.17764294643561	0.20626038736238	0.215777185429391	0.0859359424830062	0.00015093274000335	0.000238756796521805	7.70601554487894e-05	1.17257485268272	0.106943493193438	-3873.95009872889	-505.670172529416	-408.173950930497
35490000	-4785.40376635352	-904.741257398131	-3880.66250895538	924.339983251407	538.698707566292	4.74143323423451	2.31674216287624	0.396607888501307	0.184172660929726	0.18805110600162	0.231168344567353	0.0563022865973828	0.000205291861498692	0.000613507834997226	7.05563627372467e-05	1.42449397570393	0.373616698387968	-3880.66250895538	-505.670172529416	-393.477420443177
35590000	-4773.13269608561	-909.179945651349	-3863.95275043426	683.781857895244	643.033757963809	3.351584459064	2.30151488790111	0.395030315134592	0.169242939066998	0.236587056278996	0.19913968951942	0.00632433366840176	0.000201573385140343	0.000541283866700916	7.58414271205511e-05	1.70974683719401	0.10055918462123	-3863.95275043426	-505.670172529416	-398.921206216726
35690000	-4777.3523105098	-904.783081681538	-3872.56922882826	609.641757840125	480.704518237717	3.76113187717511	2.35239970370015	0.380766705723314	0.17195925130004	0.194857730965108	0.252416312011543	0.0267108496159417	0.000103103161905661	0.000115411239220044	8.51665892870258e-05	1.10223435048292	0.0540654277241756	-3872.56922882826	-505.670172529416	-395.600133281031
35790000	-4771.68330126922	-902.60509583815	-3869.07820543107	599.610344726316	500.952388700902	4.78449506682093	2.40216062526782	0.414042682001121	0.168955881607195	0.225498581787276	0.191502854604415	0.0479020967723391	0.000196527809727918	0.00039195992746375	8.6383351294286e-05	1.40859044648633	0.150535448785655	-3869.07820543107	-505.670172529416	-391.401194882722
35890000	-4791.35600189546	-916.08641018446	-3875.269591711	573.874783393954	708.692740440064	3.93177983031825	2.70654929167438	0.413839406350102	0.164701264351075	0.217114906934359	0.204344422364471	0.00385243029448816	0.00012585937349589	0.00019487785093218	7.63388539883975e-05	1.22829433580731	0.00481451166620115	-3875.269591711	-505.670172529416	-405.747668885272
35990000	-4782.15135037764	-911.291674951435	-3870.85967542621	730.504816517246	628.279851272478	3.21416537124111	2.13901924205319	0.392116901810306	0.165170249508231	0.227855247400447	0.214857601281022	0.0637945812763747	0.000162177233774782	0.000314659841594454	7.52706759200846e-05	1.66504661706333	0.246823148022451	-3870.85967542621	-505.670172529416	-401.64511111266
36090000	-4793.75274414661	-918.670107738346	-3875.08263640827	638.857390346989	879.497878834606	3.62776771247281	2.33737614894314	0.425629554515737	0.176336102277073	0.188439051796756	0.209595291410441	0.0209523246027949	0.000122014023510034	0.000228661120808194	7.22806327202797e-05	1.59475703996049	0.447029286546584	-3875.08263640827	-505.670172529416	-408.732603141781
36190000	-4790.32264415539	-919.110128541384	-3871.212515614	820.409762551609	699.686493635922	4.10944065268819	2.72623266353374	0.400066425704852	0.164673875956025	0.226981127343539	0.208278570995591	0.0748749761682632	0.000156304293595952	0.000289545048037577	7.22845775770776e-05	1.77151304933016	0.151479828592718	-3871.212515614	-505.670172529416	-408.105292371778
36290000	-4775.77895913388	-907.465816142192	-3868.31314299169	593.472477409547	622.771152462097	3.71059133971706	2.2356980398252	0.397584763915645	0.169933805067038	0.200609587222834	0.23187184379449	0.0482013761534627	0.000149359835787773	0.000210334720402636	8.70211791396619e-05	1.38516601904823	0.0979190312155245	-3868.31314299169	-505.670172529416	-397.503042739264
36390000	-4807.79848320936	-911.019299353311	-3896.77918385604	803.395055148858	558.673774647224	3.29316378135775	2.28116757120031	0.403845981294474	0.166413551605206	0.216211461540071	0.213529005560255	0.0335335074210081	0.00012933354967581	0.000241030840643086	6.49847729521237e-05	1.18194329715767	-0.0409942462198453	-3896.77918385604	-505.670172529416	-401.740578834126
36490000	-4773.82294652798	-900.845174026058	-3872.97777250192	551.419577764391	382.416876146617	3.93117059174709	2.45225478819268	0.389791293305466	0.176705654989206	0.217500427069874	0.216002624635462	0.0505314589651922	0.00018161769987774	0.000339668474194329	8.21474606911052e-05	1.19898331821663	-0.0459430240583566	-3872.97777250192	-505.670172529416	-390.609293692023
36590000	-4787.44084317804	-924.606390787215	-3862.83445239083	637.834845394617	700.661155996733	3.81441714157718	2.32354038059015	0.396579594095453	0.183751403908541	0.215926063725241	0.203742938270772	0.0290989742508227	0.000118005722685426	0.000148123046961676	6.77132383549394e-05	0.928041392728698	-0.0450596261278591	-3862.83445239083	-505.670172529416	-414.806046675071
36690000	-4799.86739212877	-914.184279542082	-3885.68311258669	588.356563112019	603.063286674414	3.86368861650886	2.71725263686556	0.41276269431021	0.167996227377438	0.205571693923557	0.213669384388801	0.0836354943888668	9.17750220834333e-05	8.32468138972536e-05	7.85899797196088e-05	0.846746918310703	0.187450483588402	-3885.68311258669	-505.670172529416	-404.409867372117
36790000	-4788.90675486705	-905.816456443982	-3883.09029842307	586.482482381201	602.284387196817	3.43891591654687	2.45515768224115	0.402632521039172	0.150155307563146	0.244871218804785	0.202340952592904	0.0220820782915114	0.000115737176819258	0.000168395701567114	7.19440800835535e-05	1.24893869834273	-0.0181489427097475	-3883.09029842307	-505.670172529416	-396.377765114415
36890000	-4786.08958723015	-914.33089021177	-3871.75869701838	648.115723565765	568.210511904291	3.88039891604927	2.76886034638465	0.403139034941727	0.171738710075511	0.21007808039534	0.215044174587429	0.100204777364076	0.000135604889344953	0.000152585510835679	7.7435192668475e-05	1.03746891357788	0.212831127159393	-3871.75869701838	-505.670172529416	-403.870444145454
36990000	-4776.62566583448	-907.892006279806	-3868.73365955467	668.531185906699	571.638401012303	4.10301309147471	3.08429009005186	0.373754762595767	0.195443774202565	0.217129590990962	0.213671872210714	0.0409124431145235	0.000264714251115849	0.000640086321995645	8.4791901791985e-05	2.02748597996419	0.105328498474474	-3868.73365955467	-505.670172529416	-395.797697294691
37090000	-4785.6596910569	-906.420932908658	-3879.23875814824	542.596219539456	583.779919389351	4.03093196212973	2.28547504914193	0.429164662325095	0.148118986175742	0.212506345732475	0.210210005766695	0.0294941349829804	0.000133409358597156	0.000170405762266293	8.39574991836304e-05	0.956794359511519	0.0864964799106621	-3879.23875814824	-505.670172529416	-396.466773123676
37190000	-4772.83719038737	-904.769644850189	-3868.06754553718	574.71857205267	546.24642281582	4.55813490321044	2.46143150654623	0.384210034485206	0.176961026422945	0.210172012481806	0.22865692661005	0.0759945189237939	0.000230381154116879	0.000560740364195477	8.3144271772054e-05	1.31541321531543	0.0113324281477147	-3868.06754553718	-505.670172529416	-393.198116299323
37290000	-4782.90669312721	-905.23709398439	-3877.66959914282	690.218796951116	508.866965347467	4.20897187538969	2.73589148967106	0.414337513803482	0.165582413819981	0.192171207989725	0.227908864386818	0.0689834936330411	0.00015350077858217	0.000293293439695976	8.95392978884881e-05	1.42578353828007	0.167269046924876	-3877.66959914282	-505.670172529416	-394.514434585076
37390000	-4770.32886273655	-899.173449723006	-3871.15541301355	541.131677857143	476.526076555575	3.66868635373701	3.47617100255126	0.393237419160637	0.176859763963303	0.209283732742276	0.22061908413379	0.0140034749684846	0.000157670787738851	0.000261270630284602	8.70291175676821e-05	1.32014510888183	0.184970495787048	-3871.15541301355	-505.670172529416	-388.337369948373
37490000	-4784.69873088834	-907.454743017367	-3877.24398787097	608.078696733821	537.725290926381	2.82204807380695	1.97743581492955	0.41126721133934	0.167790092971184	0.206307171866814	0.214635523822669	0.0793883719683315	0.000115632409048932	0.000141605559171475	8.00771502517003e-05	1.0208951561002	0.168278370024319	-3877.24398787097	-505.670172529416	-399.057952254133
37590000	-4796.83513717745	-909.650681031218	-3887.18445614623	566.270993695343	654.597274493056	3.32423966357263	2.45841141935298	0.384531663960415	0.165881430644579	0.22318996411033	0.226396941284682	0.115041978730719	0.000167133079196704	0.0001839698362892	0.000107718776367982	1.09122574755016	0.2861263254405	-3887.18445614623	-505.670172529416	-399.380473168102
37690000	-4777.04645383666	-909.910237103359	-3867.1362167333	611.216772507867	569.970156468357	3.63048149332817	2.07149926180957	0.400212247047456	0.15787199463569	0.230331580498717	0.211584177818144	0.0316522171613065	0.000132130220813622	0.000228545304687422	7.19282085008784e-05	1.51082469706675	0.090246075948912	-3867.1362167333	-505.670172529416	-400.527244890345
37790000	-4778.5834017645	-905.755855258971	-3872.82754650552	719.799047823873	426.903652911569	4.40926385903216	1.93368248161695	0.406522525113016	0.172747120476109	0.204305367714291	0.21642498669659	0.107026321012464	0.000129185179678663	0.000194804762644822	7.71405976409719e-05	1.07025108785135	0.111442995518315	-3872.82754650552	-505.670172529416	-396.126792282301
37890000	-4765.34836299784	-902.117223838299	-3863.23113915954	568.356370688136	425.814692076798	4.22636020771074	2.55743343636482	0.399865128215253	0.164902271784326	0.21966449984283	0.215568100157598	0.0830132331560069	0.000184981872041804	0.000390480015450129	9.75268826263601e-05	1.64191011561354	0.0894626567195146	-3863.23113915954	-505.670172529416	-391.352833155131
37990000	-4800.01508271749	-919.210293395121	-3880.80478932237	1021.73671193778	757.954418320056	4.1519384675432	3.02772705607779	0.393732633508538	0.165746415680033	0.222351214368098	0.218169736443337	0.0182353937616195	0.000128800636542003	0.000200105444154069	6.00415236585404e-05	1.31054684045725	-0.0259854527707408	-3880.80478932237	-505.670172529416	-408.279383446585
38090000	-4781.49196652275	-907.636504245497	-3873.85546227725	592.745804627965	693.956868320353	3.88727473367916	1.893902718693	0.408197380045081	0.180565077823801	0.210671248524608	0.200566293606517	0.0636437991703505	0.000174381572562972	0.000275329946639979	7.43856417682655e-05	1.46671333974119	0.0605994940288224	-3873.85546227725	-505.670172529416	-397.487578785932
38190000	-4794.14096874111	-923.997405049337	-3870.14356369177	870.747943163016	860.68689926494	3.87381171403304	1.9831674037838	0.407703979484001	0.179095250416278	0.204020094591785	0.209180675507942	0.113616382308011	0.000122821742980655	0.000199185343356045	6.73909995866754e-05	1.35152251586724	0.0315930915158205	-3870.14356369177	-505.670172529416	-414.074808070595
38290000	-4785.45290482146	-917.865909918864	-3867.5869949026	825.248031650178	693.968357635109	4.02340748572037	2.4763423943483	0.374481237083243	0.186776019289397	0.226907895469629	0.211834848157737	0.00530668675150189	0.000142892254190025	0.0003620502286126	5.98305393080882e-05	1.56460697935286	0.0150710655601288	-3867.5869949026	-505.670172529416	-407.476108566777
38390000	-4780.67233436666	-898.97899074722	-3881.69334361944	696.676476768925	556.481009778716	3.27362771947056	2.09147662708227	0.39495593769894	0.160448458898341	0.22476957131444	0.219826032088285	0.0755387565288903	0.000420170448311583	0.00244701841930359	7.94902302897101e-05	2.03162341269401	0.151534688869617	-3881.69334361944	-505.670172529416	-387.428805376123
38490000	-4779.07061656183	-914.321830729208	-3864.74878583263	779.546242740611	758.511761416663	3.90253216378331	2.70141559989128	0.399076823354877	0.166487174541494	0.225282632013292	0.209153370090343	0.00289982448105285	0.000130114918540304	0.000224871150709333	7.11783989861871e-05	1.22614196721189	0.191331228869763	-3864.74878583263	-505.670172529416	-403.886092427304
38590000	-4783.01432890646	-905.259576637723	-3877.75475226873	631.747294222334	528.517577216658	4.15264664548874	2.39178163089598	0.388997997014152	0.164780943869185	0.218730523020055	0.227490536096615	0.0262393229078641	0.000139442253562322	0.000204293276362533	7.64892811752005e-05	1.23352695138618	0.017536073644621	-3877.75475226873	-505.670172529416	-395.134624507832
38690000	-4779.51661197492	-914.797212515834	-3864.71939945908	846.106455290039	493.483882418363	3.99899951416501	3.0125483335072	0.407436067858928	0.177828155669039	0.209452707730122	0.205283068741918	0.0907626367264665	0.000130469283253724	0.000200937328806319	6.21888011446625e-05	1.09665232664014	0.191349798825412	-3864.71939945908	-505.670172529416	-404.253703983371
38790000	-4789.06083401892	-916.843196973275	-3872.21763704564	759.840523368288	850.372609220464	3.57104464779568	2.58202876500393	0.384182843646351	0.174747029736409	0.23139716021034	0.209672966406907	0.0405681494495812	0.000129003686379118	0.000242076863881367	6.3552893167275e-05	1.62682797494808	0.116452530758847	-3872.21763704564	-505.670172529416	-406.604571456722
38890000	-4799.74498422259	-916.630525525687	-3883.11445869691	553.286204308253	600.516914831251	3.77950514833707	2.84063416954598	0.403875889029514	0.155534320593621	0.211370646125307	0.229219144251564	0.018089385701935	9.91368555719763e-05	0.000104315687077834	6.40217802250939e-05	0.908895730825662	0.177396397277284	-3883.11445869691	-505.670172529416	-406.81837951091
38990000	-4783.20060124602	-923.612245717412	-3859.58835552861	723.170860516279	718.232113514423	3.56986772775073	2.68098373807721	0.407311298475798	0.167765162393391	0.216156783468652	0.208766755662166	0.0281315640741546	0.000109144355290764	0.000237423249380635	6.09436324347136e-05	1.30187543151397	0.292179438572462	-3859.58835552861	-505.670172529416	-413.75727557708
39090000	-4797.36575800438	-922.800312787846	-3874.56544521654	893.765059760711	740.943578634696	3.76085700903625	1.90336839299987	0.391562498772188	0.186212827394266	0.217536146611419	0.204688527222134	0.0236793056589721	0.000138866699805218	0.000275578884762076	5.80541598021545e-05	1.34570383249929	0.13156396655109	-3874.56544521654	-505.670172529416	-413.169724824203
39190000	-4790.95728099787	-903.479002635993	-3887.47827836187	803.731997310714	511.856603914939	4.36645009009402	2.16679373333075	0.395298945636565	0.170353232845253	0.22700947441744	0.207338347100749	0.0689995740502184	0.000208777118786831	0.000434705068863236	7.42831722279295e-05	1.10109648062058	-0.0439026201642568	-3887.47827836187	-505.670172529416	-392.622066789749
39290000	-4801.64752157078	-916.117457471824	-3885.53006409895	662.607393858543	567.974254188657	4.86080743841728	2.48509749701828	0.389919166405679	0.156017512978826	0.228457566463091	0.22560575415241	0.0653242333411033	0.000138754925035657	0.000241539062424648	7.67275663903889e-05	1.41372090861933	0.0933743376394787	-3885.53006409895	-505.670172529416	-405.269754485567
39390000	-4788.87211436761	-924.816972737306	-3864.05514163031	656.629730941382	729.923505843395	4.11229457810596	2.19418441243514	0.392745056822405	0.175096734742838	0.216204121332145	0.215954087102618	0.0481373214950876	0.000163000120203614	0.000369968957321609	6.11184180425355e-05	1.5910214827042	0.126158126002733	-3864.05514163031	-505.670172529416	-414.275453117567
39490000	-4790.73594695633	-913.136828391938	-3877.59911856439	558.163346142161	533.612626825212	3.12762180942002	1.92092947402368	0.4103319841033	0.18062466159836	0.216932767452422	0.192110586845925	0.0694143455777322	0.000131213118913019	0.000156527362871916	8.55825499436579e-05	0.769611437423573	0.329649944548484	-3877.59911856439	-505.670172529416	-404.341333777381
39590000	-4799.30516587524	-917.006931445272	-3882.29823442996	734.138357897176	680.824717156908	3.76939940714588	2.16499044794245	0.394108153806612	0.190914746937315	0.201597634877323	0.213379464378757	0.0669573173265541	0.000106690402182137	0.000116467892754405	7.58602194120162e-05	1.1100815574138	0.177391518957512	-3882.29823442996	-505.670172529416	-407.5294106109
39690000	-4792.73188600985	-907.342672075601	-3885.38921393425	619.014250931085	549.784731658271	3.11130296224319	1.8602722421307	0.395247502389315	0.188990224927412	0.210516694474562	0.205245578208718	0.0906753680995328	0.00015103228243873	0.000280820659894711	8.69662400456192e-05	1.24037375774334	0.252317551709461	-3885.38921393425	-505.670172529416	-398.307303898975
39790000	-4799.87850323889	-926.141505496246	-3873.73699774265	732.488923900539	788.901470943287	4.43200598305446	2.5309579409671	0.392034706292046	0.173756138067057	0.224762343006683	0.209446812634221	0.088805075183248	9.7398851614568e-05	0.000154796750641261	6.79068408949374e-05	1.25686325118292	0.339096584835666	-3873.73699774265	-505.670172529416	-415.760029955551
39890000	-4796.59944651386	-924.564889140457	-3872.03455737341	629.998254372456	714.03958419537	3.83005653486794	2.56387829559991	0.410043655527609	0.182206147649966	0.193516667041915	0.214233529780518	0.0445880190351965	0.000150364440713142	0.000234781805512186	7.48011108164599e-05	1.33351622186837	0.0479504483055871	-3872.03455737341	-505.670172529416	-414.035580268647
39990000	-4762.47171856834	-901.490990245006	-3860.98072832333	616.252080825203	595.660161045065	3.82034023760857	2.18742831031932	0.406862281317889	0.169149970699118	0.219599753968975	0.204387994014025	0.0693136352978316	0.000221522581485025	0.000552005562648381	8.74025136244872e-05	1.52246348971474	0.109701363555108	-3860.98072832333	-505.670172529416	-390.741147276667
40090000	-4772.66603783554	-899.899895578592	-3872.76614225695	633.575371532164	485.800111541169	4.19317706320334	2.50955342440738	0.414370435603329	0.176296443786564	0.188680181470976	0.220652939139138	0.100044920633413	0.000267430865675334	0.000849806363616618	8.09652829262939e-05	1.76213462940464	0.355706364528877	-3872.76614225695	-505.670172529416	-388.295987281103
40190000	-4772.35296960999	-904.094831936818	-3868.25813767317	674.299858720065	609.423712204256	3.37363312686607	2.22633240609847	0.409784844546263	0.170418973913352	0.211670717046138	0.208125464494254	0.010049079612792	0.000153130812123197	0.000260834059026126	7.17279366195258e-05	1.50258793994015	0.362773411992541	-3868.25813767317	-505.670172529416	-394.464978745652
40290000	-4788.56706485362	-913.290499305446	-3875.27656554817	864.00539627879	639.802257265357	4.15188169303282	2.7573100930834	0.418475001442205	0.173873918859942	0.193035097633401	0.21461598206446	0.112987041422076	0.000130111972435494	0.000211073767246883	6.99586165842337e-05	1.4033631264597	0.129545265624611	-3875.27656554817	-505.670172529416	-402.567730291826
40390000	-4781.42128004254	-902.618771194787	-3878.80250884776	846.833772634809	467.986676174779	4.66306685010923	1.96509158597918	0.393767484070507	0.17505532386339	0.211983020114499	0.21919417195161	0.088788215862524	0.000174806663523125	0.000357190280036721	8.10660341122104e-05	1.228768571578	0.16600726825222	-3878.80250884776	-505.670172529416	-392.174462643454
40490000	-4780.4887098334	-908.201790982502	-3872.2869188509	556.682125444547	569.067138639057	3.39811959725993	2.13700301216767	0.409816816802108	0.166489642008937	0.222330737439347	0.201362803749616	0.076896423452323	0.000186335820529524	0.000310444428350908	9.07687256803735e-05	1.08521868629534	0.147905267576894	-3872.2869188509	-505.670172529416	-398.213323657059
40590000	-4790.96843168988	-924.531153768965	-3866.43727792091	625.934952558593	900.309546103412	3.81216379360914	2.56141085555385	0.38021918839132	0.176340542242906	0.222384944311172	0.221055325054609	0.0051639726390961	0.000144143988596644	0.000299167057297067	7.21278881743541e-05	1.12052195162947	0.277938713930777	-3866.43727792091	-505.670172529416	-413.941183142868
40690000	-4798.39013828296	-918.198002783556	-3880.1921354994	659.192558091773	659.123364106814	4.59884608132847	2.64045310800221	0.382365965887413	0.184083928148909	0.223840588732086	0.209709517231599	0.0134545863319699	0.000127962326348398	0.000184026710294108	7.24677369523596e-05	1.22058120363285	0.118932158802288	-3880.1921354994	-505.670172529416	-407.470676614983
40790000	-4779.53105411917	-902.980838955722	-3876.55021516345	708.153206588902	564.520772231974	3.25904336788538	2.43779032180578	0.405335315412807	0.169828239980825	0.208863584998672	0.215972859607704	0.0521429274515791	0.000153387373406444	0.000239793682613023	7.80780071590401e-05	1.0722403845052	0.130304579524516	-3876.55021516345	-505.670172529416	-393.218537979549
40890000	-4785.03202169479	-912.330005396412	-3872.70201629838	732.368209831127	719.985258183506	3.71723032201919	1.97062136411464	0.400922119252977	0.180335097397163	0.220216229575077	0.198526553774791	0.0386833719789493	0.000137252314047325	0.000217174820606175	8.33237388688139e-05	1.1267777112129	0.0778354427130649	-3872.70201629838	-505.670172529416	-402.676417342219
40990000	-4792.10571663189	-916.090586639436	-3876.01512999245	690.065115619408	641.60708756606	4.01069201313759	2.78716464605426	0.391205161910941	0.169895185859587	0.230058418030439	0.20884123419904	0.0171282169184403	0.000119155778131466	0.000180066116579913	6.75849385148833e-05	1.03855125678551	0.171649964156456	-3876.01512999245	-505.670172529416	-405.78417916926
41090000	-4779.58509900054	-898.395621084994	-3881.18947791555	586.408286881447	590.746273203602	4.09615171837272	1.72202869312554	0.377961695862924	0.178292746418811	0.213658003928805	0.230087553789468	0.0689849829214662	0.000178542282828653	0.000546264330378225	8.26613897316004e-05	2.17762824423967	0.124242478308702	-3881.18947791555	-505.670172529416	-388.398419304128
41190000	-4781.14909153436	-901.900711349332	-3879.24838018502	849.789797766421	444.677482194228	4.70452952481361	2.41938331524133	0.394822085167183	0.161300597980825	0.208254576269741	0.235622740582258	0.0871076374735489	0.00016957816265884	0.000279234140341975	8.2463500080392e-05	1.45119866407022	0.179055326761123	-3879.24838018502	-505.670172529416	-391.05633295128
41290000	-4806.48928464352	-917.732247842367	-3888.75703680115	1111.44688805701	677.469144984086	3.2994427947066	2.09961126147619	0.396311365385082	0.165324432599516	0.225771599377142	0.212592602638268	0.0848067498474819	0.000127046475808712	0.000179109209095332	5.66100514848839e-05	1.44240351144739	0.0893911834093398	-3888.75703680115	-505.670172529416	-408.377538282385
41390000	-4785.67746285963	-898.480559537003	-3887.19690332263	612.14045360636	478.949315496977	4.18157570053086	2.82120490863272	0.352965224786708	0.189816787734239	0.223483961232496	0.233734026246565	0.0367402337016602	0.000214854066044341	0.000505138505028059	8.80763161409304e-05	1.45867485731891	0.0414638541486307	-3887.19690332263	-505.670172529416	-387.179152171306
41490000	-4778.61217337493	-909.55290297126	-3869.05927040367	664.033697321752	656.599507390963	3.74051915035544	2.70356511280117	0.409844491647583	0.157488052422532	0.216871351555623	0.21579610437427	0.0535558265641132	0.000132713587167958	0.000231269318714772	7.06077789593465e-05	1.5956123773397	0.0294488747322879	-3869.05927040367	-505.670172529416	-399.247469159604
41590000	-4790.59017689187	-911.962898363488	-3878.62727852838	770.378145531414	797.639483236742	4.33467706820099	2.50280110627458	0.404836470930384	0.158326841862268	0.193989817752973	0.242846869454383	0.0313503306475237	0.000135732025884068	0.000352867078852715	7.33636702942888e-05	1.51449170123159	0.155763244011339	-3878.62727852838	-505.670172529416	-401.222089532991
41690000	-4784.87863586535	-906.589578733958	-3878.28905713139	551.330501653941	720.113841615629	3.83195664653436	2.2405758587841	0.411013142523823	0.179735319087104	0.204825866629921	0.204425671759161	0.0193664201315117	0.000131378984062349	0.000186709289792286	8.63975218649725e-05	1.23418861359743	0.215712757681316	-3878.28905713139	-505.670172529416	-396.669189289585
41790000	-4785.28918280876	-905.117048009184	-3880.17213479958	545.706994704079	475.35282188603	3.29787666560504	2.16358410476208	0.380018466963045	0.176624722535533	0.22854464271702	0.214812167784411	0.0859882470164006	0.000128564288616486	0.000172654813565282	9.44374318870256e-05	1.17840235925483	0.184563125671358	-3880.17213479958	-505.670172529416	-396.025834496228
41890000	-4758.20227564794	-893.482667266238	-3864.7196083817	653.817523844495	483.710506089359	3.92110303280376	2.71055481764373	0.393678750258631	0.174779133390084	0.223701325800382	0.207840790550912	0.0965862925831978	0.000368683139809618	0.00128649690427013	9.56535643756207e-05	1.53471653684009	0.0272365438940914	-3864.7196083817	-505.670172529416	-381.191808055369
41990000	-4778.02019708911	-909.275491519083	-3868.74470557002	742.694894946854	550.465137108404	3.65650758953827	2.20701986812832	0.415910271459422	0.161244665528112	0.2163258402524	0.206519222760075	0.020399797634772	0.000141920696758425	0.000269793967375279	7.36150283009918e-05	1.2318501132632	0.201368535498657	-3868.74470557002	-505.670172529416	-399.656320551958
42090000	-4797.8473187528	-917.348643657997	-3880.4986750948	822.397265221959	678.107594973889	3.25924841215148	2.7424778940171	0.413048201844144	0.158342589385505	0.218288604505092	0.210320604265268	0.0549863847961521	0.000113662277111041	0.000147788884346743	6.60025814643017e-05	0.958518193465544	0.417480739085413	-3880.4986750948	-505.670172529416	-407.627296616849
42190000	-4775.75019117984	-907.114926285777	-3868.63526489406	602.446990445409	593.398130274979	3.12468572992487	2.53116618516457	0.3858135188653	0.164895335026076	0.229863893112743	0.21942725299589	0.0183773917836412	0.000135846808500818	0.000229271736767581	7.80439242817481e-05	1.03006227240346	0.356560496027685	-3868.63526489406	-505.670172529416	-397.610977144956
42290000	-4770.65231321663	-892.452150900861	-3878.20016231577	590.016686861549	445.383420410665	3.57531976266039	2.18300293688812	0.371802102229194	0.187077662520479	0.214931487779851	0.226188747470485	0.0634075777249025	0.000157522273151038	0.000278059924347745	9.48134444759187e-05	1.32947083124044	0.199589462771193	-3878.20016231577	-505.670172529416	-382.859298067253
42390000	-4779.82228220321	-908.713746564378	-3871.10853563883	688.696152679243	563.919951555867	3.68592818501401	3.05438052706363	0.39057529182566	0.157072604099306	0.232486566474869	0.219865537600175	0.0582119622560644	0.00016221295887172	0.00030553110285176	7.01430002089975e-05	1.00626294861155	0.0222392924763271	-3871.10853563883	-505.670172529416	-397.91108963254
42490000	-4794.17145005141	-913.055990027999	-3881.11546002341	678.670520609653	705.821434875568	4.56057630467471	2.31565131258752	0.423502832634663	0.181026033524674	0.19503327320086	0.200437860639812	0.0501245130820577	0.000215351011021805	0.000462100438067843	7.49056927957479e-05	1.23303121727925	0.120129192097559	-3881.11546002341	-505.670172529416	-401.56264929346
42590000	-4786.6928348327	-914.643828833585	-3872.04900599912	590.957382053414	664.151357418334	3.68695491118367	2.02383439435201	0.392929783337655	0.175808563495123	0.205445847800804	0.225815805366428	0.0584641726432522	0.000106232386240611	0.000123677068247103	6.39850959812311e-05	0.966771375258356	0.230584632989835	-3872.04900599912	-505.670172529416	-405.433300220612
42690000	-4800.09557754464	-909.532368846418	-3890.56320869822	560.63844606561	600.691668568142	4.06191763012892	1.80967368407626	0.394607936702964	0.192466407201248	0.202328333290088	0.210597322805711	0.0511893288206805	9.23513526961568e-05	9.64065757546963e-05	6.40698881478312e-05	0.959895474946267	0.000527324621606995	-3890.56320869822	-505.670172529416	-400.622394089419
42790000	-4791.62180099413	-919.242155948795	-3872.37964504533	567.22188119586	812.750230081374	4.03331678423898	1.84418270985805	0.417800088427966	0.174410841897936	0.205825166734738	0.20196390293937	0.00531838124914623	0.000179055618044408	0.000352992566876169	7.10912055194326e-05	1.73506478583942	-0.0929606153149352	-3872.37964504533	-505.670172529416	-408.949704559868
