state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29900000	-6707.8873259026	-2448.2022513207	-4259.6850745819	1032.64297727297	533.949436601598	6.42090974129961	6.08703422777052	0.36856536241722	0.170583117682316	0.205833050865311	0.255018469035154	0.015820385329383	4.110789855516e-05	6.22504362218017e-05	3.33539203284618e-05	1.3812999218841	0.0395291012159045	-4259.6850745819	-1485.21001813593	-956.20212570406
30000000	-6731.4385604942	-2472.27589655583	-4259.16266393837	785.981107382751	548.637275788522	6.87867020094078	5.95550847028028	0.36947431843659	0.179919010054314	0.218783500930135	0.231823170578963	0.0128940827318374	3.71532651543761e-05	6.12629347915645e-05	2.70328844622108e-05	1.18069931640504	0.0407988011344989	-4259.16266393837	-1485.21001813593	-980.202166652335
30100000	-6753.28710671153	-2482.32781563406	-4270.95929107746	1170.09949487332	784.999878346838	5.39191819987241	4.92960328078238	0.381326852137002	0.158515201285482	0.225412703998787	0.234745242578731	0.0385205739030763	3.50599550131398e-05	5.96417758492843e-05	2.8421779618428e-05	1.25423499969562	0.136363365868405	-4270.95929107746	-1485.21001813593	-991.364215985583
30200000	-6718.15474324331	-2450.6888616632	-4267.46588158012	812.85158270861	467.838102849373	6.95640960566144	4.20842355696458	0.375531777990481	0.17495016299072	0.219863249851889	0.229654809166911	0.0105782760198075	3.32001777874574e-05	4.39014112699965e-05	2.96852740081801e-05	1.25800423899986	0.203238364833324	-4267.46588158012	-1485.21001813593	-959.976372435017
30300000	-6723.43995604254	-2451.64345670942	-4271.79649933312	1151.477942646	548.292518553975	8.57331871315814	5.10954432812146	0.391491290770107	0.178205689070256	0.190830878542351	0.239472141617287	0.0631797095363427	3.79313956737394e-05	4.77591629913883e-05	3.16253225951221e-05	1.30926270607024	0.153776592298329	-4271.79649933312	-1485.21001813593	-959.14705291259
30400000	-6747.26112395179	-2459.87567330646	-4287.38545064533	806.030899394169	555.212333582931	5.96777551562871	5.79957628748492	0.376645408163097	0.180416684056594	0.206220943491694	0.236716964288615	0.0123705215715198	2.9589315282281e-05	3.0939695482512e-05	2.97021823578726e-05	1.11407909306553	-0.0105932152298907	-4287.38545064533	-1485.21001813593	-968.614617095718
30500000	-6746.86660698362	-2472.70321247768	-4274.16339450593	1037.63540517937	547.232607631496	6.73434774428776	4.40731192039115	0.392227382070657	0.157313648000277	0.21047567525461	0.239983294674456	0.0497942663814723	3.16207725331266e-05	3.88000055009002e-05	2.93021171931473e-05	1.14415427516829	-0.00933648599064577	-4274.16339450593	-1485.21001813593	-981.780486407761
30600000	-6736.78021396399	-2458.90076280997	-4277.87945115402	761.151267953509	512.630852697871	5.34337171862626	5.37620480052139	0.387872367652525	0.151870838006598	0.217840698766504	0.242416095574374	0.0297773796531541	3.41469909118994e-05	3.03827433498781e-05	3.09183910887549e-05	0.716786147314778	0.0141289980412687	-4277.87945115402	-1485.21001813593	-968.157889628693
30700000	-6733.73514810545	-2471.26066044512	-4262.47448766033	794.067774087412	610.556505407556	5.37577075122615	3.67916014960059	0.388288169288436	0.163585307227661	0.200899684415261	0.247226839068643	0.0352087503462275	3.99714276696855e-05	6.18896300409079e-05	2.95812087349952e-05	1.08933487403507	0.0720143379448202	-4262.47448766033	-1485.21001813593	-981.307836553172
30800000	-6727.10378126255	-2459.26797051149	-4267.83581075107	849.584386775703	567.420342963391	8.6479454108602	5.75341006074016	0.398382034592823	0.172645065897028	0.200538437616471	0.228434461893679	0.070795506479599	3.73701990808172e-05	5.32317750352509e-05	3.09034558188488e-05	1.18928053640813	0.148556680065671	-4267.83581075107	-1485.21001813593	-966.314650636607
30900000	-6714.31811963034	-2456.85648504455	-4257.46163458578	987.443500357691	544.549911754171	5.8192730260141	5.79678591643516	0.394722625090554	0.159843226104559	0.219348363873074	0.226085784931816	0.0271997222988975	2.52445157743078e-05	4.2256399494041e-05	2.66549039429786e-05	1.6295088665194	0.158005651092323	-4257.46163458578	-1485.21001813593	-965.82415663504
31000000	-6750.69017652248	-2473.5803891664	-4277.10978735608	998.800542067737	634.906989588765	6.10541988225453	3.50769426276657	0.403127231565182	0.152668763529297	0.209133204660161	0.235070800245362	0.0658438088413986	2.9869832487325e-05	3.56855334955199e-05	2.83147912854939e-05	1.08722499394831	0.0892734778174965	-4277.10978735608	-1485.21001813593	-983.550223771136
31100000	-6736.58900757753	-2467.68719454861	-4268.90181302892	1017.85574570658	563.781982658463	7.27557892708864	4.84944463712802	0.361973884960914	0.177075470697978	0.214189219107532	0.246761425233578	0.032650817614344	3.0830301137118e-05	3.19165170605121e-05	2.81392170947075e-05	0.957560102627024	0.218430647021029	-4268.90181302892	-1485.21001813593	-976.220177095904
31200000	-6742.23567325594	-2469.92499753798	-4272.31067571796	837.579973441301	520.240688700816	7.4184894995702	5.09135932003363	0.389610670047675	0.168335740450895	0.209814621652575	0.232238967848856	0.104698200816809	3.37653048244928e-05	3.53116042109176e-05	2.96632836111776e-05	1.05310447939355	0.0271392486079659	-4272.31067571796	-1485.21001813593	-978.073166813489
31300000	-6774.24910259202	-2475.12918879759	-4299.11991379442	880.99775072204	595.639737468828	6.15118235788659	2.95787143940244	0.382130520171361	0.169931449344353	0.216989100498344	0.230948929985944	0.0277300236244419	3.29977404066952e-05	2.80009305553089e-05	2.86111041388876e-05	0.814570795790118	-0.0126646717233799	-4299.11991379442	-1485.21001813593	-985.578831956277
31400000	-6743.26396210539	-2473.6455827538	-4269.61837935159	820.713588970991	530.852997512358	5.97714736973341	4.0664515927778	0.388088738697148	0.157560348320677	0.216665026316765	0.237685886665412	0.0590895677042977	3.59449915740447e-05	4.52675599296272e-05	2.93657661627751e-05	1.07139424926022	0.103583489770624	-4269.61837935159	-1485.21001813593	-983.255576826697
31500000	-6724.34531601605	-2458.21301527173	-4266.13230074432	1035.61404929719	573.177965294557	6.26184805988234	3.988872370228	0.402419928975225	0.156816076870778	0.20733469802756	0.233429296126438	0.0445618028023216	3.42362417940305e-05	3.80979785919138e-05	2.92089121565892e-05	1.08760074256052	0.0635814958996964	-4266.13230074432	-1485.21001813593	-967.726212734087
31600000	-6726.90876716581	-2451.29825012509	-4275.61051704072	1057.45131669701	588.18941048424	5.54531881975326	3.54080694757622	0.392232026443195	0.161828525371206	0.208292582295952	0.237646865889649	0.0536219545816725	3.54900890584694e-05	3.79024596887035e-05	3.15076438056823e-05	1.12593548353998	0.147926564324013	-4275.61051704072	-1485.21001813593	-961.486326780789
31700000	-6734.2945190161	-2469.6091758075	-4264.6853432086	1216.16583854009	573.303024196193	7.64553976210939	3.51018488288705	0.384290824144206	0.165729002924215	0.216350255396999	0.233629917534582	0.0421351818152961	3.06177119678948e-05	3.92043431545553e-05	2.91362511044261e-05	1.09678005795339	0.0545522802222906	-4264.6853432086	-1485.21001813593	-978.904723364423
31800000	-6729.08161510069	-2462.09148059118	-4266.99013450952	822.498667529792	636.387759823769	6.35683562729444	5.11808443232975	0.383165008806338	0.174018683601683	0.206863019886433	0.235953287705547	0.0306585848937743	3.2220481178127e-05	3.8905060302691e-05	2.78220428476028e-05	0.989240794432646	0.154256664479393	-4266.99013450952	-1485.21001813593	-970.766488146741
31900000	-6729.89985931112	-2463.26844578146	-4266.63141352965	939.805799910903	569.393599120609	6.37500927433825	6.15876144638374	0.379226280816255	0.157236445270411	0.225621997707248	0.237915276206087	0.0249721779147853	3.09213334548832e-05	3.18670140492762e-05	2.84952092987362e-05	0.988781035706509	0.144431781527002	-4266.63141352965	-1485.21001813593	-971.481575789252
32000000	-6660.53355953922	-2416.04623728494	-4244.48732225428	1003.0457848321	361.445831311805	6.45089986154586	5.00595560777251	0.383322464940031	0.158493986226054	0.213842414809296	0.24434113402462	0.044815661689507	5.15419378153026e-05	9.2412081526059e-05	3.87712956598167e-05	1.67698572056825	-0.0301382305950566	-4244.48732225428	-1485.21001813593	-924.734124912849
32100000	-6716.30098430745	-2450.27545376554	-4266.02553054191	780.334208766608	473.378397078203	5.58048826102775	5.06176281187842	0.377592125108339	0.18144482366403	0.216360463081476	0.224602588146156	0.0939996555784563	3.92509181235054e-05	4.68422746453798e-05	3.46673531736105e-05	1.0300571874188	0.060677178130897	-4266.02553054191	-1485.21001813593	-959.382504720966
32200000	-6721.86147277931	-2461.90421663171	-4259.9572561476	830.460065161104	488.800973429475	6.74590515134992	4.9966397910972	0.370898518232879	0.171747266458341	0.215086201081985	0.242268014226797	0.0117551729180188	3.79413277539157e-05	6.20913146843474e-05	2.70469040407644e-05	1.39588986576062	0.0491472404260233	-4259.9572561476	-1485.21001813593	-970.573584718717
32300000	-6754.83408829852	-2459.24237083851	-4295.59171746001	1162.80586497079	523.975961292966	7.27174737729986	5.64025282718596	0.365607240588223	0.182980137933365	0.220091335850388	0.231321285628025	0.0762044879862219	3.63433650052734e-05	3.24093531681622e-05	3.23568961938068e-05	0.782896168682702	0.0683462671616319	-4295.59171746001	-1485.21001813593	-967.096759715416
32400000	-6747.60261292083	-2462.74393454989	-4284.85867837093	868.784628476428	541.60874846303	5.25196192773289	3.94605502349947	0.373168569034873	0.164967415465117	0.215053486137803	0.246810529362208	0.0523490625821296	2.87118546116556e-05	1.57115852952837e-05	2.8601924945533e-05	0.575499454771245	0.00760766540778336	-4284.85867837093	-1485.21001813593	-973.101268053933
32500000	-6707.76603185907	-2439.94013489447	-4267.8258969646	986.179136358278	406.755189172391	6.66897445383499	4.66576943099296	0.385064255088958	0.176292614508464	0.204515471993774	0.234127658408804	0.0418868260235996	4.98560087435945e-05	9.76336231054928e-05	3.69524213617259e-05	1.45545838690997	0.0181105861325663	-4267.8258969646	-1485.21001813593	-948.66505744612
32600000	-6733.16127051716	-2463.92620077495	-4269.23506974221	824.437711688049	592.730362400513	8.18062377216841	5.24304993327594	0.381825883532584	0.16811217144809	0.215736554338223	0.234325390681104	0.00687564494979996	3.32004410088271e-05	3.21574996679774e-05	3.12022075843028e-05	0.812961396326006	0.0887188355284976	-4269.23506974221	-1485.21001813593	-971.702152934037
32700000	-6736.32638162182	-2452.81440936336	-4283.51197225846	853.576682446578	530.414992918203	5.78382654456541	3.77070673583281	0.379555880792197	0.16667839914655	0.210570622179457	0.243195097881797	0.00506594896941618	3.64504002798362e-05	4.19670346393883e-05	3.15525512499971e-05	1.07284396400724	0.0990575601005383	-4283.51197225846	-1485.21001813593	-962.851941857923
32800000	-6763.05379145688	-2481.51685057276	-4281.53694088412	926.779089385744	621.54825822885	6.48398271310675	5.09079839633838	0.361872628977899	0.173783860760724	0.235599449108096	0.228744061153282	0.0135770395826116	3.21952807996458e-05	3.28483149337707e-05	2.77662288183881e-05	1.04955886972479	0.0135437929226193	-4281.53694088412	-1485.21001813593	-990.198886346954
32900000	-6739.56561807549	-2467.02674851294	-4272.53886956255	908.020711374763	541.597010116378	7.43078129635068	5.23607189056008	0.372734641438181	0.174880267771732	0.217701320591064	0.234683770199025	0.0158482410526245	3.95093325726264e-05	5.67801697295924e-05	3.12125130732429e-05	1.23947636162852	0.0190176179191879	-4272.53886956255	-1485.21001813593	-975.04190269422
33000000	-6758.36325056476	-2484.35064339661	-4274.01260716815	869.581979940995	638.76019474525	7.03253647218093	5.02557573368594	0.373128718979191	0.174676636544063	0.222386692215168	0.22980795226158	0.043625193101602	3.22047274683727e-05	2.72571974151467e-05	2.93578539478765e-05	0.797228151189577	0.0158441893820823	-4274.01260716815	-1485.21001813593	-992.699875637541
33100000	-6723.82183854827	-2448.3056348412	-4275.51620370708	789.662150510891	459.358609123752	7.81508786223896	5.51175382842567	0.400681307183181	0.156980559037354	0.211653669494256	0.23068446428521	0.0457425441187856	3.07667131270671e-05	3.27276509887004e-05	3.04299404370293e-05	0.979410453164177	0.151668712283044	-4275.51620370708	-1485.21001813593	-956.342952663123
33200000	-6724.75911690732	-2447.19051582791	-4277.56860107941	753.913975582918	501.52873833844	6.9659007507921	4.71650115541251	0.383500584510387	0.165657044241647	0.217788303784398	0.23305406746357	0.0102470457820935	4.5644927134762e-05	5.66576727004103e-05	3.71646699757964e-05	1.04656390612193	0.199301277458564	-4277.56860107941	-1485.21001813593	-955.690555982129
33300000	-6740.86863011745	-2461.57946281216	-4279.28916730528	878.347756481505	670.8282357433	6.010212741495	4.51427345796148	0.380057792397289	0.167562180230809	0.211644293534014	0.240735733837888	0.00660315796039937	3.63340918976203e-05	4.38464927820241e-05	3.0960799149271e-05	1.20456660848267	-0.05311518369852	-4279.28916730528	-1485.21001813593	-970.711547709441
33400000	-6729.029930926	-2463.23221419444	-4265.79771673157	1072.88166660793	635.370748221996	6.57572176670173	3.3110779065935	0.396540463662944	0.160715710320517	0.205055249426482	0.237688576590058	0.0138212009028469	3.1921702658761e-05	4.71759619748228e-05	3.09064843709433e-05	1.37635898709405	0.025182196052472	-4265.79771673157	-1485.21001813593	-973.14238018367
33500000	-6727.75477716924	-2459.38737895829	-4268.36739821095	989.727737107232	413.615071313058	7.63856420714203	4.13533510957024	0.356399067530891	0.17419108005215	0.229182517524339	0.240227334892622	0.049622700850734	4.41003207059203e-05	5.10030079184015e-05	3.34163939404583e-05	1.11581727637951	0.136906035702363	-4268.36739821095	-1485.21001813593	-968.11487288536
33600000	-6729.77723694675	-2460.5138984103	-4269.26333853645	888.662456245358	542.628738115493	4.58175362984263	3.68478383675199	0.38096232345302	0.172315545515407	0.212424072154347	0.234298058877228	0.0129671820979405	3.46353241154087e-05	5.45421303780725e-05	2.52110317957101e-05	1.10570255812029	0.0395885855336221	-4269.26333853645	-1485.21001813593	-971.390502140524
33700000	-6737.05785233152	-2458.52557836838	-4278.53227396314	914.323356107301	552.383099173519	7.20574490217238	4.34232570418653	0.385370147023766	0.157599601861244	0.214587345980435	0.242442905134557	0.0526213812962899	3.19110088339198e-05	5.25312214236815e-05	2.66445124580831e-05	1.46841473094306	-0.00193246425304549	-4278.53227396314	-1485.21001813593	-967.382874644346
33800000	-6722.38287503997	-2462.18572202193	-4260.19715301804	1470.9630376634	603.692212011283	7.70840451541945	5.32776206785075	0.385435077503061	0.168856103352773	0.214956292975775	0.230752526168393	0.0355568173184084	3.85784426408685e-05	6.67098949340459e-05	2.78772385627468e-05	1.69483666238386	0.103861153329525	-4260.19715301804	-1485.21001813593	-969.889358503544
33900000	-6785.58231920709	-2507.32951325282	-4278.25280595427	814.336011396266	781.837525726165	6.12016911884642	5.11652208382068	0.397176869254862	0.168994972445284	0.209365220211515	0.224462938088342	0.00681787833070881	2.88760038856558e-05	2.05695773451378e-05	2.64684768581013e-05	0.690701685296222	0.0285033744327107	-4278.25280595427	-1485.21001813593	-1016.08917196723
34000000	-6731.7547945952	-2459.2899431769	-4272.4648514183	841.098174703965	530.669793091647	6.98224454857256	5.07913880903804	0.385407332202012	0.162677954297045	0.209747585023676	0.24216712847727	0.0727579939066704	3.36476320075306e-05	4.46324610975337e-05	2.78149091161076e-05	1.07350023978597	0.168663336498655	-4272.4648514183	-1485.21001813593	-967.711612126876
34100000	-6722.43046073075	-2460.34859646325	-4262.08186426751	799.872865236693	523.152296048167	6.56118354776066	4.9725684931106	0.373208613705387	0.17179921037949	0.219665113363617	0.235327062551508	0.03323353901617	3.77678925121226e-05	4.50614921613396e-05	3.25320354560604e-05	1.20341230082975	0.132303435260285	-4262.08186426751	-1485.21001813593	-969.025333528688
34200000	-6706.34513479727	-2443.2311280857	-4263.11400671157	888.988260015678	488.858013633505	4.55175783376715	4.17029684676084	0.389157602202223	0.158872934455837	0.220101818551349	0.231867644790592	0.0473254511091249	3.32664552140601e-05	3.67793352762021e-05	3.0156712993728e-05	1.10485928816503	0.0353393088482612	-4263.11400671157	-1485.21001813593	-953.841554118102
34300000	-6732.31460126393	-2454.04366250432	-4278.27093875961	744.606451068733	435.930189567135	7.23132211220787	3.66345434013965	0.405161305903953	0.155106329710886	0.20136575384707	0.238366610538095	0.0322934933164994	3.49552003268447e-05	3.03214673092547e-05	3.61807343608463e-05	0.856663483258496	0.0496847046345569	-4278.27093875961	-1485.21001813593	-963.574126077918
34400000	-6722.91507004255	-2460.0941763476	-4262.82089369495	789.02948370724	520.857348662149	8.53997823916609	5.85716324820283	0.390809104777427	0.164547408896181	0.20496314654498	0.239680339781415	0.019221322661797	2.94027191187754e-05	2.57053800694702e-05	2.90532920560332e-05	0.835222751663667	0.0465569881915637	-4262.82089369495	-1485.21001813593	-967.570097148778
34500000	-6716.12446823785	-2454.53831739227	-4261.58615084559	970.91443008108	481.460491744804	5.65365946483977	3.25881457677383	0.382803459926586	0.155515482195925	0.209023176291442	0.25265788158605	0.038949340236214	3.3100365979722e-05	4.80574097987173e-05	2.65885657062947e-05	1.41830855047385	0.136011241830553	-4261.58615084559	-1485.21001813593	-965.198563759532
34600000	-6713.78917558114	-2450.06768099145	-4263.72149458969	858.937677863298	435.327706562536	8.39002082813862	4.31398177624682	0.372631755492021	0.163234321140351	0.215992747878253	0.248141175489377	0.0540193552411712	4.49994202202516e-05	6.02023850080056e-05	3.75007586519727e-05	1.10313318540017	0.0382152112060405	-4263.72149458969	-1485.21001813593	-958.234511686282
34700000	-6743.15518717126	-2460.42030496003	-4282.73488221123	879.488295712611	465.777481372017	7.07089567982181	4.31430599473498	0.372338443556121	0.163271917091186	0.210084432517111	0.254305206835585	0.0160308331223069	3.54236280866997e-05	5.08448575923215e-05	2.98538563874711e-05	1.25436994270646	0.00671044116352648	-4282.73488221123	-1485.21001813593	-969.497961605369
34800000	-6763.58776938095	-2465.8943885952	-4297.69338078576	777.508380315214	542.31397415408	7.38324544005626	5.03880913035072	0.373384954185919	0.193672489943633	0.193747699973969	0.239194855896482	0.0352713911904294	3.26097626870258e-05	2.79388352189899e-05	2.97111885062977e-05	0.887563342182982	0.0605983808006981	-4297.69338078576	-1485.21001813593	-974.227367816313
34900000	-6730.48431095424	-2451.38201314375	-4279.10229781049	888.461915776065	517.498953743652	6.45892606631273	4.44346427390799	0.368958876627356	0.164606301905314	0.22910294004464	0.237331881422692	0.0422454367135032	3.91436795846823e-05	3.963975537819e-05	3.36359468176158e-05	0.990702167875589	-0.00317892751483548	-4279.10229781049	-1485.21001813593	-960.419796569707
35000000	-6723.10429784803	-2450.88988019807	-4272.21441764996	879.395802982644	488.511089216543	6.70871577364739	5.45197541280048	0.410342832751301	0.162361616448208	0.208381530979209	0.218914019821284	0.0155859077864057	4.3935917905965e-05	3.95762427063274e-05	3.27312563896964e-05	0.755746867093314	-0.0831580967985822	-4272.21441764996	-1485.21001813593	-959.117545875811
35100000	-6752.50055076335	-2474.09809212451	-4278.40245863884	838.46501282264	564.555834687165	8.13393042856153	5.67390670233194	0.39952479774985	0.160949354803954	0.212386621668995	0.227139225777203	0.0503158956569674	3.27641348946224e-05	4.48748613341637e-05	2.77960650281297e-05	1.33112418322378	0.0725459526915028	-4278.40245863884	-1485.21001813593	-981.610270295237
35200000	-6775.05372985209	-2478.97135453253	-4296.08237531956	1021.8479716024	627.997906415697	5.89565474311922	3.59456818355443	0.386361719848835	0.153895744131284	0.219417605760683	0.240324930259201	0.0100589659685838	3.58454506833511e-05	3.13702573310162e-05	3.1262851823013e-05	0.849573203242406	-0.0631062444328738	-4296.08237531956	-1485.21001813593	-988.92182857007
35300000	-6710.32982364889	-2453.84111834854	-4256.48870530034	774.723061883901	491.54762822796	5.85381489191726	4.50405653717402	0.387012596803518	0.159575104327268	0.205705873827197	0.24770642504202	0.0513348937018768	3.48156189338594e-05	5.10817918002506e-05	2.91199469349355e-05	1.30843322975492	-0.00458144385753067	-4256.48870530034	-1485.21001813593	-963.337698195739
35400000	-6743.02953181377	-2472.73585225593	-4270.29367955784	872.821089337665	636.70249317531	5.68033744126801	5.51445935911321	0.378932715253025	0.169161086724115	0.232849876917847	0.219056321105016	0.0511417438195359	3.37968231195483e-05	3.06773720628669e-05	3.03160788324376e-05	0.894639160009018	0.0796410511245078	-4270.29367955784	-1485.21001813593	-981.458062819439
35500000	-6768.12787497053	-2493.37478541176	-4274.75308955877	877.879451415134	711.322378404376	6.59814156616795	4.03365926884895	0.384551962777041	0.169049656704739	0.200821082315374	0.245577298202848	0.0362489794662274	3.04085130381178e-05	4.51174190652473e-05	2.7022368786272e-05	1.14323305680889	0.114447685686478	-4274.75308955877	-1485.21001813593	-1002.59701758041
35600000	-6716.11496688118	-2443.74211917591	-4272.37284770527	861.833112348263	506.696691645313	6.87687576834461	5.91880091785517	0.353678624299399	0.176598259655234	0.232801071554393	0.236922044490978	0.0257129082388451	3.0101494127023e-05	2.58800133729432e-05	3.20796134256098e-05	0.903076294277728	0.0682502731321858	-4272.37284770527	-1485.21001813593	-951.967330867454
35700000	-6731.37264431468	-2446.6435743788	-4284.72906993587	936.921989894832	460.047295042277	6.55114728516404	4.3595683476059	0.395576951205661	0.1717712078257	0.203996445304789	0.228655395663854	0.00458091269118755	3.66649362417651e-05	3.43923177409436e-05	3.27024116063831e-05	0.976451445994034	0.0725014397787997	-4284.72906993587	-1485.21001813593	-955.956955879681
35800000	-6734.19345884281	-2450.49454814169	-4283.69891070112	859.487726847821	514.157583946077	5.40614200284188	4.36435542514572	0.409036793270816	0.153923624330991	0.211234237828849	0.225805344569347	0.0594730621585085	2.95963440324365e-05	2.49290085320979e-05	2.97857159623688e-05	0.995582821319674	0.114759637591423	-4283.69891070112	-1485.21001813593	-960.461218830262
35900000	-6723.7390290445	-2451.36648938608	-4272.37253965843	823.58413748866	489.789478470563	5.70283610561631	3.61280924296094	0.378184910270462	0.169574068435138	0.209843342223603	0.242397679070799	0.0142552250474333	3.31904129627287e-05	3.06636614160385e-05	2.78871461951806e-05	0.952430922858827	0.0584741592765602	-4272.37253965843	-1485.21001813593	-961.737384365043
36000000	-6744.33679805641	-2465.8007101064	-4278.53608795001	836.181148539192	562.130000873164	5.36317477163057	3.44287309493446	0.37459545955735	0.16801143857098	0.211845173677184	0.245547928194489	0.0492001125607648	3.16060407515649e-05	3.55344205610913e-05	2.94759981036294e-05	1.12782278399126	0.132253379286612	-4278.53608795001	-1485.21001813593	-976.35550978549
36100000	-6735.15869131573	-2454.12874580092	-4281.02994551482	839.205567809882	492.529225859446	7.06526388268667	4.1282001302495	0.368520589532033	0.175937615228746	0.212719391512826	0.242822403726397	0.0622079632920625	3.49931382527383e-05	4.40057945784005e-05	2.79219493443995e-05	1.00840313680802	0.0471355739419745	-4281.02994551482	-1485.21001813593	-963.2079651547
36200000	-6690.77929684114	-2436.98081202165	-4253.7984848195	963.175327582031	428.180396044723	7.15662199749185	4.24193730062164	0.387114344820364	0.165200936387021	0.205112021475141	0.242572697317475	0.0150514691424626	3.18731206737799e-05	4.55924769790822e-05	2.97659131813722e-05	1.49398075294488	0.0792357011863269	-4253.7984848195	-1485.21001813593	-946.265083626722
36300000	-6709.95261070898	-2449.25477950592	-4260.69783120306	807.755752940469	461.413157434038	7.79556394222633	5.2291916863825	0.382115421820281	0.155027675651133	0.221388541450918	0.241468361077669	0.0199473947166328	4.7343555028925e-05	6.30513215740389e-05	3.71128519574824e-05	1.14152036789249	0.0833355315101451	-4260.69783120306	-1485.21001813593	-957.035799229463
36400000	-6714.41989778686	-2459.6349146738	-4254.78498311306	974.747591189161	477.028072204487	8.53996022147742	6.52325452129069	0.392201187411996	0.159541656013635	0.20765093101107	0.240606225563301	0.0841473890062415	3.68916575413659e-05	5.40006532692732e-05	3.24813019620971e-05	1.21424463701035	0.125288325355041	-4254.78498311306	-1485.21001813593	-966.460051436651
36500000	-6721.72889620815	-2454.8738508864	-4266.85504532176	973.267267616205	540.988043370566	5.88703854096062	5.09926768636142	0.39818459822233	0.161823395892603	0.223087940360239	0.216904065524829	0.0157636191871284	2.69844925955257e-05	3.10157137812025e-05	2.71605676924746e-05	1.1163097257391	0.0858533933044409	-4266.85504532176	-1485.21001813593	-964.192594955351
36600000	-6742.73077902141	-2458.27159472286	-4284.45918429855	887.952622831738	480.032701901054	8.19621022593756	5.3619509773292	0.376034021389873	0.184660000698372	0.208224413415583	0.231081564496172	0.00610870611110944	3.63114542318375e-05	3.80700064373421e-05	3.04018052293356e-05	1.03058844754056	-0.0518645330039503	-4284.45918429855	-1485.21001813593	-966.082834608817
36700000	-6735.7396193505	-2462.28486869467	-4273.45475065582	761.934183793953	599.853115615821	6.5125848376449	6.48187372129164	0.38654282672541	0.15123274145329	0.235484648840169	0.226739782981132	0.0466740893653898	3.45219534338298e-05	3.94673348608034e-05	3.03428779522199e-05	1.02916942443182	0.0863200600571131	-4273.45475065582	-1485.21001813593	-970.035853647925
36800000	-6758.4821280349	-2458.9646410293	-4299.51748700561	778.086219407254	511.790869857193	7.69376393547954	3.45753271390223	0.362687728380132	0.176650501528757	0.204610106557	0.256051663534112	0.0141923415761465	3.6385079840839e-05	2.96466462614436e-05	3.42255473061874e-05	0.829617570517387	0.082036606387944	-4299.51748700561	-1485.21001813593	-968.266557581881
36900000	-6722.3802271634	-2451.58435636707	-4270.79587079634	959.467233968951	446.161899883863	5.20996902718021	3.09825740555229	0.395013505433767	0.167989027110855	0.214196069449115	0.222801398006264	0.0108615866333987	4.37580935168077e-05	6.28487957044318e-05	3.01850823865132e-05	1.29847986343598	0.0460395795715149	-4270.79587079634	-1485.21001813593	-962.470221088858
37000000	-6716.40596461644	-2460.46684372711	-4255.93912088933	1048.72759692166	521.352483515392	4.29782477346278	4.05494881268899	0.384128290628049	0.170200953659167	0.209614167803493	0.236056587909292	0.0160539861442292	3.08563841192092e-05	4.95400500551719e-05	2.7005579080645e-05	1.09867897405141	0.112857650518258	-4255.93912088933	-1485.21001813593	-971.414520126239
37100000	-6733.42026323744	-2459.32858119609	-4274.09168204135	891.580592349022	497.610318764387	7.10165689283869	4.96207612455056	0.388052564366523	0.165080444625668	0.214635742973676	0.232231248034134	0.0106874176603323	4.94143398084046e-05	0.000101799463371185	3.33718813067159e-05	1.41614976938901	0.127426908192048	-4274.09168204135	-1485.21001813593	-967.507180300889
37200000	-6728.47512512011	-2450.63072117187	-4277.84440394824	923.20342753184	492.30378891741	6.76043817439764	4.28950039212551	0.373981326615442	0.178332852336106	0.193069548678571	0.254616272369881	0.0263922614478558	3.62867199893046e-05	5.18794982956366e-05	2.61356786527823e-05	1.04498265434047	0.130744139010574	-4277.84440394824	-1485.21001813593	-959.783106894403
37300000	-6763.40521454997	-2487.27617873257	-4276.12903581741	943.144424278664	620.522043259586	7.37266313156311	6.64386441862759	0.394983435323137	0.179907916566404	0.20145594079254	0.22365270731792	0.0398245886280871	3.78139123076698e-05	5.96689239332477e-05	2.8211641039141e-05	1.44297821499918	-0.0159805859852573	-4276.12903581741	-1485.21001813593	-994.379232220342
37400000	-6721.71358628453	-2453.89693621572	-4267.81665006882	1064.50607763435	444.444729409789	8.22883640685065	5.16692299114813	0.386271140218508	0.170972425827624	0.20611402375057	0.236642410203298	0.0901515495158947	3.55022656712157e-05	6.24390799389121e-05	3.40235675069959e-05	1.67784233271673	0.04069962586308	-4267.81665006882	-1485.21001813593	-961.747856311912
37500000	-6771.97897464082	-2485.92840567407	-4286.05056896675	1020.24123640848	649.857693591252	7.89059993408467	5.04444253815437	0.378023190565798	0.164704866557648	0.205918228713254	0.251353714163301	0.00480203852430366	3.27063488781093e-05	3.73684451953634e-05	2.67613567497965e-05	0.961167046633736	0.00765559910269545	-4286.05056896675	-1485.21001813593	-993.891457584038
37600000	-6730.36722221566	-2453.34319189961	-4277.02403031605	1106.24495103933	468.747779157203	6.0889490883939	5.12734492842446	0.396780331682901	0.155724291474504	0.231147963516316	0.21634741332628	0.038582113605773	3.68941651506767e-05	4.84879179884133e-05	2.85303997621268e-05	1.17748679983992	0.1030234365244	-4277.02403031605	-1485.21001813593	-962.304815434491
