state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32890000	-11670.9119002982	-2915.40135935622	-8755.51054094199	1899.01844168984	2261.28413940772	6.34807068905907	3.50920837891361	0.38709050344212	0.159248863107252	0.218606950174762	0.235053683275867	0.16465935520337	0.000121904629616112	0.000174608691521356	7.92277833331207e-05	1.17838622985305	0.0674419514515713	-8755.51054094199	-1644.26546766435	-1262.80266790843
32990000	-11668.2348181649	-2914.93436029018	-8753.30045787476	2012.07990630209	2054.28808687215	7.10720471578623	4.61097132769123	0.398408451892406	0.168748365626545	0.200836610433079	0.232006572047971	0.15969432959706	0.000119489112327071	0.000198790394128856	7.77993575766629e-05	1.20598540428456	0.0755910643997671	-8753.30045787476	-1644.26546766435	-1261.26416275454
33090000	-11683.9295060251	-2921.20464216077	-8762.72486386436	2177.64216812367	2100.09153753768	6.18715486629437	3.72309242173958	0.406130143731235	0.182102863941875	0.197772888207651	0.21399410411924	0.154710959020361	0.000134388656881697	0.000217945833356301	7.47536235972179e-05	1.70045971658088	0.0578901478538198	-8762.72486386436	-1644.26546766435	-1268.44934727426
33190000	-11679.2558086738	-2926.81878952893	-8752.43701914485	1973.51888297228	2390.35520648289	6.34628461222373	3.57112519526181	0.37006360865828	0.177483172325013	0.200350715774809	0.252102503241899	0.160821178432189	0.000114549294112662	0.000157531417700428	6.86925223991075e-05	1.22283488087435	0.140403975571917	-8752.43701914485	-1644.26546766435	-1274.22916478506
33290000	-11664.1331515993	-2908.95497645853	-8755.17817514082	1710.75794460194	2178.92345615116	5.46766255404307	3.10631763452555	0.371126152832798	0.17827183087385	0.211398507202242	0.239203509091112	0.158852038676558	0.000127878485614884	0.000193923915561466	7.48576944042598e-05	1.11258106087218	0.0884356793383049	-8755.17817514082	-1644.26546766435	-1257.16549709251
33390000	-11724.8673381194	-2945.75401889083	-8779.11331922857	2293.93029275848	3174.62054740952	6.95452299733764	4.06112452839615	0.390944056426028	0.182084341132694	0.197905082545609	0.229066519895671	0.165950774102886	0.000134049069500584	0.000294246947804018	6.63641348972904e-05	1.43097822944828	0.00549454090629937	-8779.11331922857	-1644.26546766435	-1291.90240571097
33490000	-11688.728134963	-2917.50030075239	-8771.22783421062	1902.62617262259	2216.47514401304	6.79503520557179	3.60730343709806	0.40822548645843	0.176118482554378	0.190322429784094	0.225333601203099	0.160803815300136	0.000178329587339853	0.000345903790853259	7.68232257327254e-05	1.24513726027715	0.0659197777461606	-8771.22783421062	-1644.26546766435	-1263.9241256783
33590000	-11692.2623443495	-2946.49991998021	-8745.76242436927	2263.38918108458	2316.79309937043	6.42388812047686	4.60284046352192	0.387528279403157	0.161977040325507	0.220848122281224	0.229646557990112	0.160134507183917	0.000170810019666477	0.000439276532281345	6.39397178863044e-05	1.4630481978881	0.192304651291925	-8745.76242436927	-1644.26546766435	-1292.4296663136
33690000	-11672.5246510572	-2916.03534791217	-8756.48930314507	2310.95302711911	2601.22362106459	6.23744144417367	3.85232588403288	0.393577252272968	0.167217770673419	0.212306480448626	0.226898496604987	0.17196269219771	0.000142660038767651	0.000197823457172421	7.60357151903565e-05	1.10059415878893	0.0918192347604789	-8756.48930314507	-1644.26546766435	-1262.79815032524
33790000	-11682.7608946392	-2913.7322046164	-8769.02869002284	1937.14001525107	2069.0165936143	6.6923581387225	3.87376979270446	0.386094258982706	0.174277576083736	0.204308321560725	0.235319843372835	0.164412634389919	0.000157878770492671	0.000288531699087416	7.99352362041033e-05	1.26213402477365	0.0889240054217712	-8769.02869002284	-1644.26546766435	-1260.29303451754
33890000	-11661.2265553942	-2914.84021206099	-8746.3863433332	2090.18149894874	2210.38975231803	6.72357522026053	3.73702370594457	0.388004357524628	0.178338975814267	0.204030837790133	0.229625828870972	0.156019174922916	0.000166238047998176	0.000365004457952936	7.4539124917316e-05	1.50772567767288	0.0899004980810572	-8746.3863433332	-1644.26546766435	-1261.34428708184
33990000	-11675.3811026159	-2919.6334394665	-8755.7476631494	2060.26521528132	2189.44841136206	7.16000212168488	3.84436531926331	0.385223716945082	0.185341958872706	0.199130596758083	0.230303727424129	0.176706078996806	0.000135655242643824	0.000227676073752686	7.4797234346944e-05	1.28204383241893	0.113235237304772	-8755.7476631494	-1644.26546766435	-1266.169279422
34090000	-11699.3561462273	-2925.01345058709	-8774.34269564025	2004.39811573022	2262.16757870636	6.78870563856632	3.71142589951173	0.402543808869245	0.179515743108463	0.196223253933704	0.221717194088589	0.146063710550873	0.000134652692604326	0.000190399470137498	8.01432362098588e-05	1.30713047333695	0.137974608335246	-8774.34269564025	-1644.26546766435	-1271.88336243267
34190000	-11682.4585216006	-2926.18442804346	-8756.27409355717	2034.99882012773	2090.34790600859	5.41800178667695	3.70105980920063	0.381009518725873	0.168748994789066	0.216773862198134	0.233467624286928	0.15617388123433	0.000120217028693778	0.000170815399152918	7.58198798404461e-05	1.08361840903603	0.0461231493901981	-8756.27409355717	-1644.26546766435	-1274.08823854168
34290000	-11661.9919579439	-2924.23458553142	-8737.75737241247	2142.97811165321	2160.00062614629	6.60812703370868	4.09730145888123	0.40107572730054	0.180151216411067	0.193854811556778	0.224918244731616	0.165099602865101	0.000130116787582943	0.000210570140049521	7.61653379463352e-05	1.37174099998525	0.0444630891973968	-8737.75737241247	-1644.26546766435	-1270.97619925596
34390000	-11666.6969559325	-2911.98947516256	-8754.70748076995	2100.43851195136	1950.46441200362	6.34253954172596	4.11350278153806	0.396716489553993	0.179822358298604	0.209330499117893	0.21413065302951	0.181875294602078	0.000107887686652659	0.000141209944460315	7.34877132014852e-05	1.21237951065348	0.0678188338150359	-8754.70748076995	-1644.26546766435	-1259.24905271881
34490000	-11686.8335815453	-2922.30646908474	-8764.52711246061	2006.85328589722	2263.61360275129	6.57109399488837	3.43251934746128	0.396333777222596	0.16703437519129	0.205616179375781	0.231015668210333	0.169353572202505	0.000115362567984045	0.000179432327717719	7.59621268880913e-05	1.26008482397292	0.164816147081346	-8764.52711246061	-1644.26546766435	-1269.7331619008
34590000	-11653.9278333046	-2913.36039382032	-8740.56743948433	2009.2344415934	1873.49021630861	7.12918091040478	4.46747395705386	0.384678074371849	0.178582305416934	0.214164952586467	0.222574667624751	0.169869290289885	0.000167099386782528	0.0002736193603238	8.29549204244996e-05	1.34579128741195	0.130127041790803	-8740.56743948433	-1644.26546766435	-1259.24957162555
34690000	-11665.9142041006	-2915.39764401931	-8750.51656008128	1911.61412457969	1997.44475097914	6.15168659638713	4.51235361710959	0.394472123196118	0.159082047218448	0.21503606844782	0.231409761137615	0.167343908463305	0.000135547616945717	0.000214271259310239	7.58661539145574e-05	1.41121424282281	0.0244887845368079	-8750.51656008128	-1644.26546766435	-1262.09516790136
34790000	-11685.4035692484	-2932.08311351512	-8753.32045573324	3253.50260341174	2415.62575690071	5.39909526881652	4.07136800887068	0.402398280390967	0.169892644946223	0.215389214362415	0.212319860300397	0.170412619107369	0.000123556556515001	0.000227663949160107	6.18385362787685e-05	1.41658740527713	0.115501908613156	-8753.32045573324	-1644.26546766435	-1279.49775119811
34890000	-11678.4093235576	-2917.08261744139	-8761.32670611622	2008.40304645095	2328.23615620461	6.19890067643641	3.54431067504523	0.373426658949863	0.163336024017007	0.223601523525616	0.239635793507515	0.167856712138578	0.00014209516928215	0.000262314997884538	7.24851301218432e-05	1.43542711635234	0.0482742679730477	-8761.32670611622	-1644.26546766435	-1264.2334981713
34990000	-11691.0659774557	-2933.71439215617	-8757.35158529958	2241.8205228382	2471.08324341715	6.90239951850889	3.29835573273327	0.358027778098782	0.186846548001011	0.212150401552467	0.242975272347741	0.178156443080455	0.000139676946238694	0.000278952266740333	6.87164092825872e-05	1.42938242360345	0.129309173995948	-8757.35158529958	-1644.26546766435	-1280.64176927794
35090000	-11674.938476858	-2912.82888492878	-8762.10959192925	2346.34125090853	2001.99453720959	5.98258543488322	2.98871436639464	0.394502099548905	0.169776644237603	0.193454748757506	0.242266507455988	0.177548578789538	0.000128998365576049	0.000229242440944575	7.47977443072772e-05	1.30956290970976	0.0717354799685585	-8762.10959192925	-1644.26546766435	-1260.8732241852
35190000	-11678.831206126	-2923.89044232584	-8754.94076380017	1917.25991738219	2103.08890230187	6.32501817790453	4.39491889618927	0.383627416505395	0.170726594828261	0.218575887933549	0.227070100732796	0.169400852472468	0.000138608831816181	0.000213572587067841	7.94524988875033e-05	1.30377650679549	0.0356401024967755	-8754.94076380017	-1644.26546766435	-1270.47842129796
35290000	-11663.3143555285	-2925.76282188123	-8737.55153364723	1733.67171313193	2448.21202562066	6.2154322166108	3.74401292134008	0.393405957519312	0.175759726203076	0.211128025379464	0.21970629089815	0.17554981565057	0.000136848704101252	0.000204389456417573	8.05301406420062e-05	1.30553051000358	0.07892501729657	-8737.55153364723	-1644.26546766435	-1272.74853796128
35390000	-11702.0284584632	-2941.82313511239	-8760.20532335077	1869.84527048521	2979.21767859709	6.17256615838358	3.00839021522155	0.393704101319743	0.176737662390268	0.201713882618345	0.227844353671645	0.164071905295812	0.000112021802821085	0.00017492956630042	6.89162989190244e-05	1.08768109911558	0.165862594620318	-8760.20532335077	-1644.26546766435	-1289.61339678692
35490000	-11670.6687251028	-2918.61607777311	-8752.05264732969	1767.73546466189	2137.28364449885	6.0314596421216	3.97724780660325	0.391304303937925	0.174026586428914	0.205126095745948	0.229543013887213	0.165836821925596	0.000109725889579084	0.000148610729551218	7.04019987364566e-05	1.03928285541119	0.076570919101994	-8752.05264732969	-1644.26546766435	-1266.06164729345
35590000	-11698.6872990314	-2930.76122308002	-8767.9260759514	2043.66974347197	2645.60271797849	5.79441312141686	3.32662470842021	0.377477122446395	0.18056668787878	0.207187775128773	0.234768414546052	0.159757592779719	0.000169579547543469	0.000326388737885347	7.83797267747796e-05	1.62612711922527	0.192072702236969	-8767.9260759514	-1644.26546766435	-1277.88371580838
35690000	-11691.5271544445	-2938.28309087413	-8753.24406357038	2395.78505339594	2710.39453845233	5.08735294171715	3.07231601059047	0.394641825290978	0.167498495049029	0.219161177743666	0.218698501916327	0.175485113594857	0.000131880028095829	0.000239130962196635	7.03227481232602e-05	1.32773320509821	0.104794696518023	-8753.24406357038	-1644.26546766435	-1286.45343180139
35790000	-11679.3005920399	-2924.87405291376	-8754.42653912612	1794.4779805704	2308.77065784102	5.98073296306889	3.68046467410694	0.390765666914661	0.174199061901826	0.212172313429567	0.222862957753947	0.161428560888093	0.000133642524998942	0.000202208847841302	7.47287735619341e-05	1.36174050867912	0.125829035734979	-8754.42653912612	-1644.26546766435	-1272.16973295726
35890000	-11672.4099266811	-2911.60680713941	-8760.80311954165	2053.87273716636	2336.04970089333	6.27172833555838	3.43572258870029	0.38822570234429	0.178352469783584	0.196658666748353	0.236763161123774	0.176468177678967	0.000146356675198458	0.000257790527331441	8.1027293811085e-05	1.27096751093205	0.0784938418899319	-8760.80311954165	-1644.26546766435	-1258.73177922603
35990000	-11671.1700373845	-2932.55658467658	-8738.61345270787	1906.57876081707	2367.05344708977	6.60421447654457	3.38860506765772	0.390531047234542	0.175173743662629	0.196959576752864	0.237335632349966	0.162141350416886	0.000156315240862409	0.000325461146654488	7.52026018418123e-05	2.02383853887135	0.0277991865706254	-8738.61345270787	-1644.26546766435	-1279.43594638042
36090000	-11664.9962777983	-2920.58849969585	-8744.40777810248	1947.67572589451	2321.82753545645	6.47193460373198	3.5615241135414	0.411840385238005	0.16534216697202	0.203528457233482	0.219288990556494	0.150682150766173	0.000134667961453084	0.000252903183737084	7.36336414616757e-05	1.40401308253382	0.229173383922531	-8744.40777810248	-1644.26546766435	-1267.70887742782
36190000	-11689.5672182934	-2931.92568278492	-8757.64153550848	1974.75412948508	1949.66650553602	7.02897222105938	3.25964869308346	0.377294052078256	0.16905600664802	0.203222809662937	0.250427131610787	0.169492046599218	0.000125068375696145	0.000218690240415072	6.71289839283953e-05	1.24086236611199	0.0268752594600224	-8757.64153550848	-1644.26546766435	-1279.2691388989
36290000	-11660.0772080305	-2907.76439228846	-8752.31281574205	1777.5322876309	2043.40367133763	5.83169546856622	3.81897635739873	0.385664982626769	0.162882944102658	0.229204320320403	0.222247752950171	0.177407705196267	0.000152647806361851	0.000271192888747018	8.48010860238336e-05	1.27050523173568	0.108352281800221	-8752.31281574205	-1644.26546766435	-1254.88983550679
36390000	-11705.5208733758	-2922.3045345366	-8783.21633883921	1935.79381331623	2227.74924324015	5.54902321336881	3.83310255924686	0.39877208408966	0.166592175512721	0.197093585768004	0.237542154629616	0.175219278363244	0.000121869117494019	0.000161993039854152	7.68093562849858e-05	1.01094304711797	0.0454522016945437	-8783.21633883921	-1644.26546766435	-1269.90225200687
36490000	-11677.1644483661	-2916.4505464031	-8760.713901963	1772.21684925575	2277.35472968266	7.60181684222549	4.29757296149866	0.389622480153417	0.177472984734837	0.197411060999952	0.235493474111794	0.153400743819064	0.000148480998219033	0.00027675452714233	7.18356147282734e-05	1.42339118424655	0.0162254175951116	-8760.713901963	-1644.26546766435	-1262.28160768081
36590000	-11679.8908694395	-2913.05010641979	-8766.84076301972	2514.74160754743	1955.26265298059	6.92393163611075	3.74868484183138	0.396244014454066	0.179842193176641	0.193947435288253	0.22996635708104	0.167984825887574	0.000186934349098655	0.000358139402311685	7.79391991813424e-05	1.47890524528245	0.131602256336148	-8766.84076301972	-1644.26546766435	-1259.31710117715
36690000	-11665.0973889046	-2912.79467678315	-8752.30271212142	1834.20572890712	2327.3105218956	5.40491261519534	4.14419306761422	0.399090842859091	0.165043847563722	0.224018093168891	0.211847216408296	0.159588995045721	0.000157995045391736	0.000279789831714063	8.59601209016651e-05	1.39653395761518	-0.00648450176959053	-8752.30271212142	-1644.26546766435	-1259.77328973264
36790000	-11652.5474151509	-2918.74214787614	-8733.80526727477	1980.42182069019	2371.36678255287	6.50941443459274	3.54567439666801	0.390632616814149	0.173138034384601	0.197987191890656	0.238242156910595	0.159097997690929	0.000126243005949976	0.000225480337007652	7.26458648356561e-05	1.42502861378527	0.153230037228542	-8733.80526727477	-1644.26546766435	-1265.93006085505
36890000	-11656.4596266882	-2901.69840310429	-8754.76122358395	1730.75972182543	2133.10971989435	6.33561303685443	4.14382577747835	0.412493827678534	0.15940907269859	0.198846112229849	0.229250987393028	0.167970885203471	0.000128643791162303	0.000199844663239994	8.01296453935209e-05	1.36270087223553	0.0703214929667317	-8754.76122358395	-1644.26546766435	-1248.57948682173
36990000	-11660.7195388123	-2899.34100333316	-8761.37853547914	1691.74656627256	2138.34376731431	6.60984613915641	3.51979147218325	0.393504684601202	0.185034755534503	0.189264588975103	0.232195970889192	0.17685459547334	0.000135572914135616	0.000189545760887741	8.67909234048684e-05	1.19456564282528	0.0701082089797149	-8761.37853547914	-1644.26546766435	-1246.4395379891
37090000	-11674.7259881884	-2919.52766109121	-8755.1983270972	1864.43962125271	2368.42582421971	6.33676635507005	3.73624207107569	0.396551487110595	0.160829516889663	0.199257821746967	0.243361174252776	0.1641345278993	0.000163281363101833	0.00028193318353398	7.29319388245909e-05	1.28058356612476	0.0740750206762664	-8755.1983270972	-1644.26546766435	-1266.18777203537
37190000	-11688.2185833971	-2936.55348596364	-8751.66509743345	1821.91112024852	2714.83755310293	7.58836854069748	4.10658361222807	0.396640076554015	0.174029360000849	0.201863782416039	0.227466781029097	0.17593007356912	0.000132692343165986	0.000217014892859059	6.84123174223685e-05	1.3654533853964	0.046818211498776	-8751.66509743345	-1644.26546766435	-1282.50849244408
37290000	-11680.8444849587	-2916.75061972037	-8764.09386523835	2369.40627605326	2022.61269651025	6.37212884815462	3.79130125595697	0.403238558433631	0.17095619127913	0.190669065227951	0.235136185059288	0.155642910092138	0.000135923955023668	0.000212728755457493	7.56941426221271e-05	1.38373777187732	0.155125145791287	-8764.09386523835	-1644.26546766435	-1263.85654925711
37390000	-11674.4740403385	-2919.23066756295	-8755.24337277557	1987.56527864479	2184.13408316493	5.83488071742903	3.59312471591324	0.398228111917561	0.169920601457647	0.203790086741472	0.22806119988332	0.159793797795708	0.000123322233578123	0.000176783394858548	6.92881289417275e-05	1.22750557531144	0.101964855510265	-8755.24337277557	-1644.26546766435	-1266.87754214386
37490000	-11690.1514005721	-2927.26926934486	-8762.88213122727	1967.41050495852	2319.79548801009	5.71150125313572	4.12032030888154	0.392176157149382	0.170634348162045	0.217662674044388	0.219526820644185	0.165442661576432	0.000127059744870172	0.00020569336702921	7.83528696142887e-05	1.56272396877773	0.0985646567906537	-8762.88213122727	-1644.26546766435	-1274.46342910056
37590000	-11668.167369152	-2918.62168817584	-8749.5456809762	2427.77876351502	2442.40560256981	5.80746590748643	3.37304195542313	0.397191559477803	0.178617860539626	0.212483891758351	0.21170668822422	0.168953520719699	0.000134918687298928	0.000230209466837967	8.02945579696467e-05	1.47359779722032	0.0217419422689938	-8749.5456809762	-1644.26546766435	-1266.17632165499
37690000	-11682.1518001984	-2935.65191241856	-8746.49988777979	1658.01605791653	2456.33783614003	6.25762671750235	3.02553581088268	0.391211825817544	0.17650439438313	0.202848634519863	0.229435145279463	0.161493595442297	0.000100801913835123	0.000139175565924357	7.25058199193033e-05	1.132937617209	0.025493420412404	-8746.49988777979	-1644.26546766435	-1283.75156008482
37790000	-11671.9171613519	-2925.99820221593	-8745.91895913593	1845.66045634467	2279.92809798921	5.93411910749017	4.04067672937256	0.410132635330192	0.17178959742585	0.200177168163819	0.217900599080138	0.181625468797293	0.000141774735832161	0.000280757510866047	7.68063371894521e-05	1.24929761110321	0.0899348865443835	-8745.91895913593	-1644.26546766435	-1272.91362011462
37890000	-11674.1873304845	-2909.0001997949	-8765.18713068964	2071.13138354035	2268.3893443114	6.80394705588379	2.9365846814819	0.362130433329979	0.195300416812499	0.195214646460299	0.247354503397222	0.171540879863617	0.000171484058791236	0.000370356838808106	7.74079400072615e-05	1.82254905987339	0.0734501106709745	-8765.18713068964	-1644.26546766435	-1256.01541521638
37990000	-11693.128228628	-2917.83422959214	-8775.29399903587	2243.17136402132	2106.08070041724	5.40669676006447	3.22359953807549	0.419270691082653	0.168109030189165	0.187226843809501	0.225393434918681	0.165921494851711	0.000120252445735225	0.000181646973513264	7.56190844897627e-05	1.28648747707839	0.175761840656148	-8775.29399903587	-1644.26546766435	-1266.10652071458
38090000	-11694.1344492221	-2918.61804290609	-8775.51640631605	1926.81289130565	2511.3953552784	5.54411691288172	3.23189902644001	0.400472406168088	0.171579375351973	0.203840926620855	0.224107291859084	0.170098961344517	0.000163757706044637	0.000258551746705203	7.78443068840013e-05	1.39954691136112	0.0141397091124953	-8775.51640631605	-1644.26546766435	-1266.06489183566
38190000	-11665.0179911327	-2928.21948104728	-8736.79851008545	1874.90100485438	2496.09433680864	5.65474740349673	3.66505943579714	0.41590264643751	0.173755804527907	0.200229526202922	0.210112022831661	0.167948033584791	0.000116386716690228	0.000163265672668097	7.34985261645821e-05	1.62396938895267	0.0545189037877612	-8736.79851008545	-1644.26546766435	-1275.86361295302
38290000	-11665.5067004261	-2921.51323596549	-8743.99346446061	3100.43720671413	2348.7522476491	6.23419847341687	4.39726830102039	0.413847029399731	0.160905180312974	0.200802741793395	0.2244450484939	0.166080060290496	0.000152395782897331	0.000283676777081252	7.07294048726449e-05	1.82416828446277	0.0287741003554346	-8743.99346446061	-1644.26546766435	-1267.87464332394
38390000	-11694.055220835	-2933.34754456656	-8760.70767626849	1978.26764024329	2713.64472960596	7.50766587626844	3.46460109227859	0.393731088788347	0.18356297263915	0.192434315779387	0.230271622793115	0.167706427605809	0.000142426811793252	0.000240200315276079	7.56283959935651e-05	1.48883294436809	0.0576852597569227	-8760.70767626849	-1644.26546766435	-1279.72766076473
38490000	-11722.0410076703	-2930.96575660652	-8791.0752510638	2279.4571714588	2263.73736404512	6.83251951969339	3.56106126493951	0.383066958848415	0.195871209623222	0.180546221841543	0.24051560968682	0.163628502111033	0.000111926603215392	0.000162554460090599	6.52737348182783e-05	1.45254566530563	-0.0323801884375446	-8791.0752510638	-1644.26546766435	-1278.21317342178
38590000	-11666.4326662106	-2908.14057517461	-8758.29209103595	1860.48151462275	2057.32464066471	5.81323889861022	3.65037076206254	0.391205151595175	0.170742193731727	0.219661346001947	0.218391308671151	0.156964889804781	0.00014100168944359	0.000224820243521474	7.99709852699872e-05	1.45316561390549	0.0780466294640994	-8758.29209103595	-1644.26546766435	-1255.58522662774
38690000	-11665.893220225	-2908.07700009064	-8757.81622013436	1803.26091634355	2314.07445335516	6.44521617404659	3.9544598936781	0.3870560628142	0.180276311611356	0.205791501733566	0.226876123840878	0.164785877142905	0.000145890842017461	0.000233515868030453	7.58673055737533e-05	1.42958989249778	0.079831822251011	-8757.81622013436	-1644.26546766435	-1254.74017686658
38790000	-11673.2125890736	-2920.07002176744	-8753.14256730616	1925.93882773416	2241.58757658409	5.89466342857951	3.95640733984654	0.396266591999102	0.163263870317087	0.197399964462545	0.243069573221265	0.166863850156147	0.000121836739741092	0.000211551793396089	7.60470357411021e-05	1.37982774018033	0.0971542470517117	-8753.14256730616	-1644.26546766435	-1267.38270784731
38890000	-11671.5198152404	-2911.98299434053	-8759.53682089984	1929.29929815401	2302.79005483282	6.37489207477102	4.375057970888	0.40168903902277	0.169184833874938	0.203236507352084	0.225889619750208	0.175623672769709	0.000151057763090274	0.00026838463452438	8.39844222980463e-05	1.49251552444558	0.0857036607055158	-8759.53682089984	-1644.26546766435	-1258.29960865508
38990000	-11681.6312057111	-2925.54208689106	-8756.08911882008	1714.58089825591	2292.2831394236	5.85515513648751	3.45623626479441	0.381918256201027	0.174703116435514	0.204550909538329	0.23882771782513	0.154692479901242	0.000119956837604923	0.000179316114574074	7.52008742006269e-05	1.45885881719047	0.0772783250991547	-8756.08911882008	-1644.26546766435	-1273.29672767334
39090000	-11667.3332502683	-2921.89008275561	-8745.44316751269	2139.93667728797	2361.17725474227	5.55538655609311	3.35066164541268	0.398034864374801	0.159414857031896	0.20807806002529	0.234472218568012	0.159433972948051	0.000125848488268095	0.000193932993984403	6.86393225386862e-05	1.40517722535882	0.0205557029911204	-8745.44316751269	-1644.26546766435	-1269.7862581721
39190000	-11680.4088435703	-2928.51462173442	-8751.89422183587	1984.5285003446	2622.85847413972	6.81834789941005	3.75824187997636	0.366954190764837	0.180314646869666	0.211338686316422	0.241392476049075	0.166812274203053	0.000125329317264498	0.000162267549797277	8.02718259806375e-05	1.27197772528124	0.213528330381659	-8751.89422183587	-1644.26546766435	-1275.26860103218
39290000	-11667.0424507964	-2907.2685887292	-8759.7738620672	2421.04553810359	2024.52349786373	6.05712688052284	3.44364335356956	0.385452460581615	0.183930910385112	0.197075269598013	0.23354135943526	0.158922463809815	0.000140399083659576	0.000322104261370354	6.94478624190034e-05	1.74901706258474	0.0615855483821485	-8759.7738620672	-1644.26546766435	-1254.75919514537
39390000	-11660.4062534423	-2895.95508039996	-8764.45117304237	1844.48051281839	2014.54558254217	6.14332179590554	3.9180798583545	0.414269034127886	0.165903658422007	0.195290456808293	0.224536850641814	0.165328303580754	0.000190680643742059	0.00040668136421412	8.59881010590094e-05	1.37401289095774	-0.0151462850524166	-8764.45117304237	-1644.26546766435	-1242.44741184321
39490000	-11679.4660134322	-2919.37372309977	-8760.0922903324	2169.09508654353	2128.35787579388	5.54386356243279	4.43392213795772	0.398372911862999	0.175823461353988	0.216515716790624	0.209287909992389	0.157501229393154	0.00014020606796563	0.000204842066365232	7.69346807740948e-05	1.34339402473514	0.17907857127197	-8760.0922903324	-1644.26546766435	-1266.37288443017
39590000	-11671.3839059213	-2911.22329166925	-8760.16061425207	1762.45706418213	1950.45388699407	6.1803496034204	3.73387971693438	0.379627936583874	0.183917248802253	0.21331453346244	0.223140281151434	0.149048518023534	0.000142810477967678	0.000222012673174588	8.68914359435763e-05	1.36683188981903	0.139828463285243	-8760.16061425207	-1644.26546766435	-1258.44060229542
39690000	-11694.2205522594	-2914.78614740421	-8779.43440485516	1906.36237095687	2358.01750894657	5.88322266138168	3.99657253811683	0.407832527474146	0.15248317483215	0.215524098030257	0.224160199663447	0.163227948563128	0.000128810691931767	0.00016477612242757	8.28853686978155e-05	1.29578434114804	0.0887335706264367	-8779.43440485516	-1644.26546766435	-1261.9361207131
39790000	-11660.6067397874	-2909.10791738085	-8751.49882240651	1966.02747539693	2064.44742979464	6.48335493998734	4.00831217537127	0.405386886138954	0.164604488092176	0.203853992620653	0.226154633148216	0.160406252046493	0.000132548016340827	0.000195550165179084	7.56890641546325e-05	1.36730291177671	0.0825836281847262	-8751.49882240651	-1644.26546766435	-1256.00405272248
39890000	-11696.3217025896	-2929.98610282626	-8766.33559976333	2844.12722781331	2372.73853504463	6.71500181818309	3.90468806190767	0.398698953421276	0.182747015058926	0.185888165200571	0.232665866319227	0.161158220346634	0.000119153450923906	0.00016390961976211	6.3583216613751e-05	1.20822261770538	0.0741359341180551	-8766.33559976333	-1644.26546766435	-1276.88025321873
39990000	-11646.2230833599	-2906.54147197631	-8739.6816113836	1705.50504615313	2023.93953278716	5.69553672379034	3.77195521400267	0.389847012497719	0.168455221267698	0.207374692649635	0.234323073584948	0.168819250782005	0.000141058618998849	0.000240191047814036	7.94235977679099e-05	1.15506904726908	0.100882978546116	-8739.6816113836	-1644.26546766435	-1253.95192705004
40090000	-11676.4261990157	-2912.52601191903	-8763.90018709666	1959.69483847181	2727.95600333526	6.15792418829176	3.31529904004423	0.387449917816949	0.171907472835775	0.196007855262778	0.244634754084498	0.158733238644683	0.000138065138755395	0.000209487016363997	7.49092091410694e-05	1.08937002081302	0.100574186134783	-8763.90018709666	-1644.26546766435	-1259.79857525863
40190000	-11660.538544806	-2912.85114625904	-8747.687398547	2188.2981190878	2066.45702978803	6.86417539153159	4.25995977906813	0.386000746760185	0.177853434614951	0.21053128293136	0.225614535693504	0.177077245959048	0.000184312126772723	0.000381002210010287	7.69073787129289e-05	1.34841236395895	0.125445230721684	-8747.687398547	-1644.26546766435	-1258.72254290478
40290000	-11678.5040765983	-2901.80361515307	-8776.7004614452	2119.60912213851	2028.82831100604	6.05473423438335	3.31976875352251	0.371707393845848	0.167830431158872	0.221489786997342	0.238972387997938	0.167246481280988	0.000207445824859953	0.000444259770230644	9.22328597927479e-05	1.34147265631718	0.05508381134801	-8776.7004614452	-1644.26546766435	-1248.64393539249
40390000	-11684.4684756526	-2909.96800118216	-8774.50047447047	2484.07449199689	2317.12127265238	6.31463923717019	3.70284116164774	0.390996203571521	0.170843734100063	0.210130107165514	0.228029955162902	0.178683872987747	0.000120785192833395	0.000194147265079643	7.40706855607881e-05	1.21266117617842	0.153161061170839	-8774.50047447047	-1644.26546766435	-1257.19711035222
40490000	-11669.5208436782	-2910.34772950937	-8759.17311416886	1683.04066290595	1719.57048001442	7.04161481170526	4.02491848996989	0.41277792255214	0.167252493557599	0.190836982229899	0.229132601660362	0.156752898944537	0.000148757647889524	0.000290809704524609	7.70309835597424e-05	1.85835785158454	0.00145868316503941	-8759.17311416886	-1644.26546766435	-1256.92393080425
40590000	-11710.8407930841	-2940.91236013832	-8769.92843294575	2191.24482031419	2668.63359698998	6.77883342059446	4.32747828489679	0.395293700318908	0.172435162451554	0.215360778089617	0.216910359139921	0.161202399621742	0.000119932543801851	0.000196707999096232	7.35016481550721e-05	1.26704811219036	0.087627536263926	-8769.92843294575	-1644.26546766435	-1287.33566749367
40690000	-11703.7582597644	-2929.0991166183	-8774.65914314611	1962.8713822358	3047.74120556357	6.25800067706225	3.88891369648588	0.395754503769307	0.181795526078621	0.20178293960604	0.220667030546032	0.161759343850894	0.00012254656790643	0.000185197375893901	7.21989564321704e-05	1.37823185652931	0.0413049349209726	-8774.65914314611	-1644.26546766435	-1275.95133225323
