state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11600000	-9332.70070444397	-1913.9513169877	-7418.74938745627	1005.66254946694	1099.04479525727	6.51120381620581	4.10805730842567	0.410958727558358	0.175016920111613	0.180678378770392	0.233345973559642	0.130538250310515	0.000128609756143101	0.000121086806664141	8.61798188021907e-05	0.829992763189439	-0.0137643678887588	-7418.74938745627	-1084.89647874422	-820.871112290254
11700000	-9340.22501620643	-1912.47964389245	-7427.74537231398	921.573809820903	1035.16751375368	7.33553313822816	5.63469307563688	0.422440600554614	0.176147374543982	0.183710022103562	0.217702002797847	0.131600781370511	0.000119507204098112	0.000115508915713415	7.69806870440317e-05	0.94354218292	0.0137502981265734	-7427.74537231398	-1084.89647874422	-818.158319370736
11800000	-9341.90247410458	-1919.64003966899	-7422.26243443559	1011.35693921469	1178.00749574753	6.55939872115361	4.19008023446634	0.397677513700293	0.188568351187527	0.18864934807221	0.225104787039976	0.134506074372269	0.000112912971795379	0.000112308700709713	7.47801449990959e-05	1.05542141636923	0.0300043286629858	-7422.26243443559	-1084.89647874422	-826.619387582461
11900000	-9342.99817956005	-1931.49127758179	-7411.50690197826	1005.75151773983	1272.31192640108	6.93069169773069	4.90514059921761	0.407028918650265	0.188462702787731	0.172395391062495	0.232112987499515	0.14514078607801	9.89508391105196e-05	7.90410533429248e-05	7.76007799950159e-05	0.832334355072468	0.0222347752962408	-7411.50690197826	-1084.89647874422	-837.905297160843
12000000	-9318.41311678156	-1910.06917501267	-7408.3439417689	1457.84838018272	1190.22535122411	5.93293758366983	5.80254389375807	0.41016720216838	0.18263880355772	0.187200125889358	0.219993868384548	0.118023182463586	0.000117107025849724	0.000138781375311151	7.59693065059521e-05	1.13086398998739	0.0232613740444357	-7408.3439417689	-1084.89647874422	-816.315160862883
12100000	-9338.30068360874	-1900.79279602888	-7437.50788757986	942.453453406881	1133.64118366322	5.86739994186717	5.1388326979028	0.39680038977952	0.16875896143942	0.187184368673014	0.247256280108052	0.134444631641984	0.000111183330893551	9.7018776929269e-05	8.39657748815671e-05	0.85115627424926	0.0187946391897707	-7437.50788757986	-1084.89647874422	-807.580895112505
12200000	-9329.45182592103	-1906.5555497261	-7422.89627619494	1020.43794017677	1025.44408976189	7.58527046001353	4.50505986751363	0.405431801387169	0.196622110983253	0.168490260316961	0.229455827312624	0.135437078075067	0.000101127284459895	9.93195749398104e-05	7.11798050156411e-05	0.93119195802282	0.0394138692869889	-7422.89627619494	-1084.89647874422	-813.111728556112
12300000	-9348.54067832549	-1925.65743787922	-7422.88324044627	972.92613375277	1593.1080963726	5.82165509890701	5.40848383908827	0.411562082059034	0.171643367369944	0.19381137701241	0.222983173558618	0.133547842749441	0.000112073293116797	0.000107548600278347	7.6112101705477e-05	0.926358784708864	-0.00600419087863872	-7422.88324044627	-1084.89647874422	-831.953106600898
12400000	-9345.16919058008	-1916.83419017435	-7428.33500040573	970.017534630799	1091.72133817108	8.02443781812285	5.85742726818252	0.415035000504015	0.18505546656774	0.174539538254787	0.225369994673465	0.128273704127991	0.000101230088916315	0.000102818252017001	7.44130486638032e-05	0.789531538779729	0.101967041598827	-7428.33500040573	-1084.89647874422	-822.282816753593
12500000	-9324.30782507715	-1890.8166001229	-7433.49122495425	943.582306312963	936.755608708735	8.2470084095122	4.49807956921996	0.385597790246009	0.17117974214298	0.196913074391014	0.246309393220002	0.131932841575812	0.000146197434523559	0.000176836781464119	9.17230764247383e-05	1.16846836996111	0.0585007963297991	-7433.49122495425	-1084.89647874422	-796.534773808583
12600000	-9360.04142369189	-1918.30327729168	-7441.73814640021	949.43972695676	1071.25003279233	6.25766277929397	4.44160860383322	0.398621229792751	0.178374895880026	0.205185326815077	0.217818547512152	0.133523716688165	0.000104071862399233	8.46712488466927e-05	7.78285396363435e-05	0.735860163286126	0.00834862805755215	-7441.73814640021	-1084.89647874422	-825.500058262636
12700000	-9347.61785993152	-1912.99224100261	-7434.62561892891	972.855472673756	1123.00856406574	6.52950778759239	5.13963989690617	0.411667792948973	0.158175040441956	0.203741983904575	0.226415182704503	0.135303069481844	0.000124363898568726	0.000155550110784304	8.25490369577666e-05	1.11695209637943	0.00571530412576322	-7434.62561892891	-1084.89647874422	-819.230027397945
12800000	-9331.75651180109	-1905.68675251316	-7426.06975928792	1041.34411397359	1002.91747914568	6.35585364039849	4.95627716445167	0.405504813413792	0.171998868568686	0.199384709079506	0.223111608938022	0.133047099147386	0.000115599543085796	0.000106936816226739	8.45354856028043e-05	0.887509278311017	0.10254300157408	-7426.06975928792	-1084.89647874422	-812.377627603008
12900000	-9309.90140175604	-1902.09113983642	-7407.81026191962	975.73421222268	1126.6316826107	6.57725974248181	4.7207405597845	0.392973602231509	0.178007592036841	0.196394816734086	0.23262398899757	0.129739692239558	0.00013510048490791	0.000182327190968125	8.23603899499403e-05	1.01713445134372	0.0641263567799293	-7407.81026191962	-1084.89647874422	-808.438466835832
13000000	-9335.82694883854	-1917.72202356561	-7418.10492527293	1020.02392391517	1170.07347400391	5.71029984201273	4.36420084709497	0.397693786405115	0.169267269375713	0.197392277888007	0.23564666633117	0.132221195057758	0.00010419467189836	9.0862522621406e-05	7.71070793964967e-05	0.765168744528603	0.175107649917535	-7418.10492527293	-1084.89647874422	-825.196527554107
13100000	-9351.62007340435	-1913.84204826908	-7437.77802513526	912.357538430897	1198.79130837343	5.5232148196453	4.50675947929912	0.395452575387458	0.17302455516394	0.21144068545125	0.220082183997359	0.137953149936397	0.000126029704441567	0.000122290980486115	8.19115079331232e-05	0.858784703435584	-0.041444873780586	-7437.77802513526	-1084.89647874422	-820.97280821162
13200000	-9336.74213095833	-1915.33583852543	-7421.4062924329	916.939681738176	1203.32918677699	6.92230397904694	5.05752177754277	0.391128233387682	0.166798501452948	0.196564286734958	0.245508978424418	0.131007013506464	0.000120266889448117	0.000112546020311581	8.03494495408067e-05	0.723938715966539	0.102721891817609	-7421.4062924329	-1084.89647874422	-821.416808416753
13300000	-9347.36784917662	-1908.24592129066	-7439.12192788595	1004.53377894151	982.524542168694	8.13146544880994	4.80573236879597	0.423134525882722	0.157320451757104	0.179180557160039	0.240364465200141	0.124356611343233	0.00010787733432942	8.9174940264195e-05	8.14818319615186e-05	0.852096231806639	0.187885754156133	-7439.12192788595	-1084.89647874422	-814.302356444504
13400000	-9369.91544903163	-1936.81726637877	-7433.09818265286	1001.70585041513	1586.58483796903	6.20099359193791	4.62530699083214	0.403088984448558	0.179527223078492	0.184508566409993	0.232875226062962	0.141711348773124	0.000104776841277448	9.41299229461303e-05	7.2881748107038e-05	0.921802951656332	0.0269593640444875	-7433.09818265286	-1084.89647874422	-843.499305383671
13500000	-9335.23655920927	-1919.17708649028	-7416.05947271899	975.864073615888	1141.71118293654	6.7662363236783	4.32242814185429	0.385861521114629	0.181539850622798	0.199171734037482	0.233426894225096	0.119381309314478	0.000107300569766091	9.86996508916348e-05	7.08735544478818e-05	0.812267437407927	0.0627140736879561	-7416.05947271899	-1084.89647874422	-826.099062156488
13600000	-9347.1778206979	-1920.69668018502	-7426.48114051288	910.129578131808	1374.38604326931	5.85496640958898	4.86623152532457	0.397958943186829	0.186499791017008	0.196151465028349	0.219389800767819	0.144718531825404	0.000111897376341085	9.84860796958428e-05	8.23373389688113e-05	0.811033916755839	0.0855643728353463	-7426.48114051288	-1084.89647874422	-827.443139794611
13700000	-9323.07253795872	-1902.02333453612	-7421.04920342259	964.951775623	1217.89678425221	6.32307782342562	5.0088585166324	0.408037189865264	0.163653704557309	0.194223589543616	0.234085516033816	0.130491618913321	0.000127169637059206	0.0001149331932669	8.84003575864259e-05	0.861343060461148	0.0167572078060908	-7421.04920342259	-1084.89647874422	-808.346039642868
13800000	-9358.1452627789	-1928.20674990544	-7429.93851287346	978.773260591477	1277.22966142579	6.79637388336177	5.60527183041114	0.414572225972807	0.171428161978619	0.186152943089074	0.227846668959506	0.128882034641282	9.90567738087028e-05	8.29901901740838e-05	7.49693698894881e-05	0.825545984539155	-0.0951510985534551	-7429.93851287346	-1084.89647874422	-834.282028878692
13900000	-9343.82937495102	-1927.12219504446	-7416.70717990656	1127.89646547489	1380.80726793427	6.88475059492522	4.7927329577877	0.393584434973835	0.177436621087772	0.186763649948889	0.24221529398951	0.134350429226262	9.1332004590197e-05	7.27691690824989e-05	7.03353922045305e-05	0.765059714699163	0.237203714232364	-7416.70717990656	-1084.89647874422	-833.700446746732
14000000	-9329.57816053223	-1907.06645805546	-7422.51170247677	1010.11123803514	1251.4466613712	6.45043639490342	4.9553003476788	0.39255103316333	0.183473487035587	0.208221135590046	0.215754344211042	0.138784145807604	0.000126219867337899	0.000103371623574476	8.83474702835627e-05	0.822562004622115	0.0617985392312795	-7422.51170247677	-1084.89647874422	-813.323686850719
14100000	-9342.78063154683	-1922.61872735702	-7420.16190418981	973.739975568702	1084.4811595006	5.50360319753405	6.04905888538891	0.396394770213115	0.174999860472879	0.197132090532606	0.231473278781406	0.127851195594755	0.000108571527304204	0.000106558386394539	7.211732610165e-05	0.850615527733395	0.167787846660664	-7420.16190418981	-1084.89647874422	-829.175562871324
14200000	-9332.78444671918	-1909.85743713046	-7422.92700958871	1004.98697873596	1038.82281551169	5.88148671099807	5.08362704720314	0.411142524185449	0.172899842345438	0.193231478548484	0.222726154920635	0.131139750623266	0.000109775138217899	0.000121973207462474	7.64440081033065e-05	1.02305958468878	0.130709616393748	-7422.92700958871	-1084.89647874422	-816.78743256275
14300000	-9342.77736090635	-1916.59038537017	-7426.18697553619	1149.16435555526	1242.58140981579	6.67870127646506	4.91340290258927	0.412994469347409	0.166114766336	0.201716887341823	0.219173876974773	0.123341861409145	0.000129265586856191	0.000143743266915859	8.15554887690874e-05	0.999914071629536	0.0397539921032197	-7426.18697553619	-1084.89647874422	-822.749530062778
14400000	-9358.25267812866	-1933.43271693789	-7424.81996119077	1011.91795016246	1365.14920569673	5.78066463075018	4.74602676405354	0.404446182141417	0.168970363934497	0.204498968633947	0.222084485290144	0.128652394914578	7.94892909284297e-05	6.52275448712705e-05	6.85691091410994e-05	0.728669491318223	0.122058375433111	-7424.81996119077	-1084.89647874422	-840.881803060458
14500000	-9343.60303853688	-1901.01472463892	-7442.58831389796	974.826608870646	1019.90340475074	6.68254153455934	4.18126658316559	0.394192499879033	0.176591515232842	0.204694310731832	0.224521674156299	0.139791761004216	0.000137139129863778	0.00014015618940147	8.53271628046268e-05	0.948147492590565	0.0367008198288758	-7442.58831389796	-1084.89647874422	-807.733719636903
14600000	-9340.17481055238	-1916.47585383581	-7423.69895671657	991.964934993503	1090.83299008396	7.12579405133828	4.57399871263472	0.424330658827161	0.166533178811785	0.177879410471354	0.231256751889705	0.14492218561188	0.000114083333053186	0.000103068716811437	8.4142620867376e-05	0.872831192465427	-0.0189661893235691	-7423.69895671657	-1084.89647874422	-822.931496181449
14700000	-9316.35451510811	-1908.87536354767	-7407.47915156044	1137.49963386587	1169.6185844295	6.08914999319542	4.54947410318094	0.423689616600127	0.175811631093031	0.183967596499572	0.216531155807276	0.137270701129205	0.000128956276981504	0.000144423654933101	7.55959612081606e-05	0.873635917631235	0.0747106304007965	-7407.47915156044	-1084.89647874422	-815.634393618545
14800000	-9324.53973160636	-1901.01197243115	-7423.52775917521	1022.67196213839	957.592641029003	6.30190944837596	4.69201842189936	0.411671416568446	0.17088810932549	0.185596251778938	0.231844222327132	0.135547367008424	0.000124373131880068	0.000143849735913273	8.29775479537946e-05	1.06845974396731	0.0213582243873055	-7423.52775917521	-1084.89647874422	-807.822602088252
14900000	-9349.4445609201	-1910.76143971265	-7438.68312120745	1061.86186011619	1122.82493367267	6.26950213225714	5.46990768700152	0.430083755085579	0.16802890364687	0.189325589816166	0.212561751451391	0.13402625335463	0.000114279161347921	9.7805969044644e-05	7.53867934603465e-05	0.816339922077038	0.0655989506008147	-7438.68312120745	-1084.89647874422	-817.083275044587
15000000	-9322.37325570169	-1890.06943948473	-7432.30381621696	983.898715172634	927.364467719032	7.96528576271108	4.95035703265237	0.387563711862545	0.187092115877624	0.182442399060847	0.24290177319899	0.135302763076701	0.000115626208762879	0.000140532669413393	7.64616106951423e-05	0.998039160790349	0.109229909177051	-7432.30381621696	-1084.89647874422	-796.028198365205
15100000	-9344.69421979581	-1917.57736188761	-7427.1168579082	957.666825193064	1272.39467845429	7.4644977493911	5.16004839815554	0.396420687972982	0.169208798582035	0.193058513366471	0.241312000078518	0.13380623643863	0.000115527685334519	8.97389254608903e-05	8.3182205706383e-05	0.75444355735083	0.13728124079416	-7427.1168579082	-1084.89647874422	-823.329090641215
15200000	-9324.8493875781	-1911.53309541985	-7413.31629215825	1101.45741368653	1026.10247465688	6.38575234143822	5.53103279043574	0.404695506632545	0.166497246053919	0.197263619892071	0.231543627421471	0.140949382840608	0.000106026254859456	0.00012239264846028	7.39513801769663e-05	0.920877758107226	0.21324551061398	-7413.31629215825	-1084.89647874422	-817.955220734881
15300000	-9329.83539561713	-1918.71464126863	-7411.1207543485	1158.12549783829	1276.92487988552	5.82393373494433	4.97061670633142	0.407294431641042	0.171003423499028	0.196236597357106	0.225465547502829	0.120234580404962	0.000101743851882346	0.000100150145085775	7.05688753526271e-05	0.965764906913459	0.101063305278	-7411.1207543485	-1084.89647874422	-825.69030309902
15400000	-9334.9831091687	-1908.83725465206	-7426.14585451665	914.977291813028	1309.06239260267	7.17489644629824	4.13540580980297	0.388649514382061	0.187692789662152	0.182766952103479	0.240890743852313	0.124616272014717	0.000119596421587213	0.000129080912381015	7.65915263792281e-05	1.02847874055567	-0.0695817325601333	-7426.14585451665	-1084.89647874422	-815.355271889141
15500000	-9332.03849135124	-1906.23457928842	-7425.80391206282	955.907762458502	1133.94108130496	4.94460450542817	4.53989474818385	0.414033278483038	0.173196336820542	0.189457416042364	0.223312968654061	0.139562953949404	0.000127494761857688	0.000114960941618033	9.09072531310301e-05	0.902562594038587	0.0889702747727119	-7425.80391206282	-1084.89647874422	-813.735464363108
15600000	-9371.27935953607	-1921.74726208643	-7449.53209744964	940.659889895853	1412.1585363049	6.29780556860618	4.59172718712835	0.403456490376901	0.179966130800637	0.184921031869538	0.231656346952929	0.138320801139777	0.000124357507828939	0.000111403188381823	8.98226098346698e-05	0.878442357094046	0.164027791887265	-7449.53209744964	-1084.89647874422	-828.234115262798
15700000	-9319.19226604573	-1898.5612313265	-7420.63103471923	1210.87914869943	987.741187725443	6.00600706530415	4.30225295340897	0.414823206042816	0.17843193190101	0.179925082912496	0.226819779143683	0.137897706230913	0.000138425043004482	0.000166689323559264	8.42925051803052e-05	1.08784770040621	0.0809189811239581	-7420.63103471923	-1084.89647874422	-805.58234892064
15800000	-9336.77516667136	-1903.53813258047	-7433.23703409089	1100.01698834011	1074.06553568375	7.48537581213035	5.42725853472752	0.398347195363028	0.179051708854639	0.185492110625336	0.237108985157003	0.130252437728969	0.000111824179006104	0.000113433838448799	8.141409992621e-05	1.07276513582846	0.127958469573612	-7433.23703409089	-1084.89647874422	-809.345705736618
15900000	-9327.57767192512	-1899.90562300354	-7427.67204892157	954.317667301462	1038.31624485124	6.01391835437838	5.43755582527297	0.391979710659757	0.167025587221469	0.199183038126858	0.241811663991921	0.129371642121137	0.00012581233042261	0.000117450690187045	8.9850481978978e-05	0.8578693146971	0.0104649024018702	-7427.67204892157	-1084.89647874422	-806.313390100612
16000000	-9355.58972614324	-1921.91850794828	-7433.67121819496	974.03406689507	1136.178072292	7.30294903288678	4.98388846080766	0.406328293756181	0.178072505061525	0.179866153315865	0.235733047866435	0.120989045043042	8.78501555860584e-05	7.94282353516488e-05	6.623132510495e-05	0.944594692408287	0.0385716647551803	-7433.67121819496	-1084.89647874422	-828.443164660759
16100000	-9325.18565680341	-1894.22218039928	-7430.96347640414	1075.86760690747	1030.6231228715	5.77565648703523	4.98225911988145	0.405086063808577	0.162159158386215	0.206723948681142	0.226030829124071	0.142897852223458	0.000174530832482866	0.000262483776394342	9.3314208357649e-05	1.19065246929114	0.0542616626546529	-7430.96347640414	-1084.89647874422	-800.438394423935
16200000	-9323.71804438994	-1898.01500884073	-7425.70303554921	977.054542010911	878.775055359894	7.63787331151019	4.72716128675896	0.402105508805217	0.179877800415499	0.17788029285364	0.240136397925651	0.126710665037592	0.00014725215646907	0.000191534942584651	7.85712251126205e-05	1.00520363992719	0.106787740292155	-7425.70303554921	-1084.89647874422	-803.923306216637
16300000	-9310.17586718233	-1893.51920326734	-7416.656663915	1027.07086205465	925.851488878198	6.67115331680922	4.56377840288497	0.395338453139714	0.167784983455933	0.20428627783092	0.232590285573439	0.131624297029653	0.000177365432952738	0.000275438411890239	9.19539272328298e-05	1.34673114148352	0.0649486631181817	-7416.656663915	-1084.89647874422	-799.61591092091
16400000	-9338.95557626833	-1922.25167714081	-7416.70389912752	984.058096794435	1155.94438164245	6.12117660989237	4.80176334962022	0.40946895575595	0.174425554793475	0.197141123062711	0.21896436638787	0.136328402616483	9.5545583339311e-05	8.3532594995826e-05	6.49332703757236e-05	0.720412530634409	0.0808159719443023	-7416.70389912752	-1084.89647874422	-829.336560471672
16500000	-9346.54266380499	-1905.01346995157	-7441.52919385342	1113.28034640866	1239.22659200139	6.20553915514031	4.91817964689303	0.410866886529253	0.164600301216736	0.180849759213527	0.243683053040491	0.13264418314346	0.00011793976357366	0.00013485753101684	8.23341324596279e-05	1.09095889985388	0.0372499923429086	-7441.52919385342	-1084.89647874422	-811.566908650945
16600000	-9349.64091061201	-1918.47539311763	-7431.16551749438	943.750024589306	1077.8787400217	7.2658382495413	5.36854309766587	0.413023545165021	0.172100442176272	0.171852264144205	0.243023748514508	0.130333565935853	9.80742545508586e-05	9.26639585368047e-05	7.24448375197535e-05	0.936745287339777	0.0546369848002165	-7431.16551749438	-1084.89647874422	-824.637627934866
16700000	-9339.38376385323	-1930.64366257987	-7408.74010127336	932.965055474065	1498.65915476178	6.93219227433946	6.0138636910672	0.396317173933421	0.180813028482821	0.194595650910221	0.228274146673543	0.121196094499385	9.4974519445704e-05	7.26667755915532e-05	7.29648370517509e-05	0.750617503059895	-0.00361059516276549	-7408.74010127336	-1084.89647874422	-836.33444334194
16800000	-9326.5094802395	-1911.52049216229	-7414.98898807721	1070.77179261538	1387.40783963622	5.65362922980779	3.80313371674554	0.393743276267152	0.168518176929172	0.185139414040178	0.252599132763504	0.12550442924402	0.000103526874882935	0.000110131641699581	7.61967482223338e-05	1.12000075314132	0.0841066834573666	-7414.98898807721	-1084.89647874422	-819.293696169958
16900000	-9342.8346507538	-1906.69233333721	-7436.14231741658	1036.28389132242	1017.21934137188	5.68778412331003	4.99655520118862	0.41095842909291	0.165183085016544	0.190749754121905	0.233108731768648	0.13318431352513	0.00011288731229962	0.000114977444156317	6.89164514711637e-05	0.883311848553492	0.000617887213084794	-7436.14231741658	-1084.89647874422	-813.760983521367
17000000	-9368.22175857443	-1934.43330934342	-7433.788449231	1011.30000179019	1460.22692305313	6.36580714594136	4.6802568625791	0.404539917025629	0.169788382618933	0.185270311332188	0.240401389023256	0.128210773257982	9.38919338775532e-05	8.91740061106725e-05	6.72483663337551e-05	0.877046964195842	0.0208009711558147	-7433.788449231	-1084.89647874422	-841.274199668889
17100000	-9363.45832153628	-1937.02666916982	-7426.43165236646	1099.80590373978	1296.54937908462	6.2830397563592	4.20649927659782	0.39246594377392	0.172461607581929	0.181143273490133	0.253929175154025	0.128697694148223	8.78896281676182e-05	7.23257126998625e-05	6.55079937432991e-05	0.824875780671356	-0.00789329570862028	-7426.43165236646	-1084.89647874422	-844.463207900507
17200000	-9343.02529069662	-1913.30342220617	-7429.72186849045	972.631668341398	1053.02512007377	6.54297559371658	4.32699084389161	0.394387767652179	0.187729980161398	0.195308390207964	0.222573861978465	0.122497805896173	0.000123012481040973	0.000134865289469732	8.21435291661871e-05	0.871274862539948	-0.110706211066831	-7429.72186849045	-1084.89647874422	-820.184654787589
17300000	-9336.03074387561	-1910.69987772094	-7425.33086615467	1036.57844980797	1156.02077770984	6.85783366110783	5.82633652731951	0.405629009309495	0.162427513641844	0.186190578585721	0.245752898462947	0.119067642062049	0.000109798480978492	9.05280277460221e-05	7.96683745408364e-05	0.774742389357621	0.0486559107850017	-7425.33086615467	-1084.89647874422	-816.56470936681
17400000	-9351.05352732111	-1917.54389716983	-7433.50963015128	989.323920653728	1179.02583535476	6.86890214520695	4.85874056638289	0.416048185823501	0.170949227759872	0.194340929538973	0.21866165687766	0.129962208669282	9.26210838518075e-05	6.67206622590311e-05	7.26442320091467e-05	0.702756491223289	0.0650861802942395	-7433.50963015128	-1084.89647874422	-824.231695361695
17500000	-9346.07991511003	-1922.58256322366	-7423.49735188637	983.902160952722	1270.28333645268	8.15964099745173	5.17397860593246	0.402275793881754	0.177213301685164	0.182982645048158	0.23752825938493	0.12187996743443	8.91541903004531e-05	6.98216556792111e-05	7.82314484336532e-05	0.72393615078489	0.0397037831968859	-7423.49735188637	-1084.89647874422	-828.442961968877
17600000	-9344.89320880708	-1898.48332812029	-7446.40988068678	948.993577870032	986.703014936443	5.62286860780564	5.04321383160393	0.42480172851284	0.177030684557325	0.177102569308218	0.221065017621624	0.143624030746162	0.000122142449623417	0.00010811644928953	8.52494045513187e-05	0.878786633955169	-0.0355132229668769	-7446.40988068678	-1084.89647874422	-805.436591107442
17700000	-9332.67562348486	-1911.46660991639	-7421.20901356847	1007.896208527	925.669487843294	6.59905216399944	5.38210144311877	0.383438879065606	0.18289199902223	0.195096666289824	0.238572455622348	0.125329932357528	0.000109065370221098	9.18554124012676e-05	8.00652607562494e-05	0.839039578712139	0.180996054137925	-7421.20901356847	-1084.89647874422	-817.952024081591
