state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31700000	-7976.36772536448	-1587.77619395771	-6388.59153140677	791.663898280757	800.569834453476	4.63734506657734	2.9623063789527	0.366598268382327	0.160644929283756	0.221745622091328	0.251011180242598	0.0665026685145075	0.000103156002036736	0.000164736673772329	6.23342969292841e-05	1.21397570750444	0.118591320187111	-6388.59153140677	-910.005183126715	-672.451724393308
31800000	-7964.63289252544	-1580.02847149446	-6384.60442103098	785.979086222978	650.922384800002	4.54323321648223	2.83312622031622	0.355497675458553	0.167697075066522	0.223215145194284	0.253590104280649	0.087408516248776	7.70010369445069e-05	0.000100653092433058	5.67674268426423e-05	1.15675846745717	0.184609078700376	-6384.60442103098	-910.005183126715	-665.505134773073
31900000	-7953.18000176843	-1568.69058582057	-6384.48941594786	770.583387907242	621.098724244731	3.67908220948616	3.14826837150073	0.370550004442344	0.161176364752252	0.228057503823321	0.240216126982092	0.0128059140989515	9.57289721985133e-05	0.000128948493238732	6.49844214190384e-05	1.2144480456611	0.0537307626764667	-6384.48941594786	-910.005183126715	-654.380291101429
32000000	-7977.95051614701	-1587.2981151329	-6390.65240101411	819.831458471923	791.676286591642	4.16706063658054	2.72034002194981	0.371802642734138	0.179542224335806	0.2118336365388	0.236821496391265	0.065079228991914	7.00297742896688e-05	7.06331520459939e-05	5.33363085639345e-05	1.03446382096837	0.257814853986963	-6390.65240101411	-910.005183126715	-673.131724809636
32100000	-7985.53358176637	-1596.27565198712	-6389.25792977924	880.303889014699	962.44884242557	3.90918526610637	2.85687170475662	0.368125654042935	0.172893202029812	0.22162941324472	0.237351730682542	0.064842347333607	6.99470607981586e-05	8.34492524418642e-05	5.45935500829827e-05	1.13736851891206	0.0950896307957561	-6389.25792977924	-910.005183126715	-681.979796438749
32200000	-7984.19115604345	-1605.65377236833	-6378.53738367512	785.232883503153	969.841693199857	4.59214621454356	3.59931905215821	0.361809857399398	0.186212406158321	0.217783725638097	0.234194010804193	0.0340697399221232	5.28830627394237e-05	7.5382981825658e-05	4.58375390850331e-05	1.4652619324205	0.0564296498356566	-6378.53738367512	-910.005183126715	-690.671428494036
32300000	-7988.87709414599	-1600.22743462631	-6388.64965951968	802.17700860706	1066.87665802449	3.94813346170825	3.5839294745607	0.381851803680654	0.165608041642741	0.222799631949788	0.229740522726825	0.0846980124806176	5.78265112141573e-05	6.75284204996716e-05	5.54540824979475e-05	1.00841079898659	0.0812721343820765	-6388.64965951968	-910.005183126715	-685.402667432311
32400000	-7965.05008925786	-1598.74159172805	-6366.30849752981	790.185153317572	1004.99347800329	4.35810226840357	3.45052178396379	0.37862288473826	0.165897916163295	0.225984003928415	0.229495195170039	0.00983558388107297	7.23254730822711e-05	8.81746694714229e-05	5.44525663563725e-05	1.29216049106881	-0.00441105477125587	-6366.30849752981	-910.005183126715	-683.624713607768
32500000	-7991.30795969352	-1612.2742528226	-6379.03370687092	802.604635352926	1001.67013122827	3.44593391280553	3.14083402848432	0.354469573007933	0.168501182138776	0.231169116951701	0.2458601279016	0.0842749789610918	4.42875026536359e-05	3.58298455082727e-05	4.41421710809169e-05	0.726912218976268	0.161510758458385	-6379.03370687092	-910.005183126715	-698.612452337021
32600000	-7971.87410916544	-1594.2598882084	-6377.61422095704	782.242896924453	816.68002329418	3.48519069129269	3.1154711329736	0.369937348497201	0.180995435419411	0.211758896063346	0.23730832002005	0.058948054422943	7.14936204599586e-05	8.01149780106475e-05	5.54151252370716e-05	0.958612648039744	0.125490214759056	-6377.61422095704	-910.005183126715	-680.209526446389
32700000	-7982.68625467362	-1591.13898094974	-6391.54727372388	862.31518207596	828.790494005684	3.25307145855433	3.21424303827959	0.362226507254156	0.163599531245749	0.216026357882654	0.25814760361745	0.0466370245417684	5.57357686059666e-05	6.8225705842166e-05	4.7854617284272e-05	1.26249978417742	0.259486067142112	-6391.54727372388	-910.005183126715	-677.549541561306
32800000	-7976.28204220631	-1598.60557654913	-6377.67646565718	761.302847138434	905.897045438447	3.95661135434668	3.43644965843273	0.356773859047919	0.185674945975107	0.225992046680318	0.231559148296666	0.0334708762996429	5.70695812588458e-05	4.97046080952899e-05	5.1282986538375e-05	0.936477532109051	0.0556464535783128	-6377.67646565718	-910.005183126715	-684.177188534055
32900000	-7970.78140851955	-1593.72448333331	-6377.05692518624	775.910492697466	896.597061406442	4.2055639733744	3.42405006906097	0.364272951984697	0.167400966165049	0.224569493750527	0.243756588099735	0.0389722235192506	8.06858282653419e-05	9.49839398355173e-05	5.6184546744219e-05	1.10736323882385	0.200731344617485	-6377.05692518624	-910.005183126715	-678.632070709369
33000000	-8014.4804946649	-1603.77940431502	-6410.70109034988	784.935615828908	928.670310789873	3.23659588832456	3.61730646861555	0.359415357295149	0.174176736764691	0.232371894852797	0.234036011087372	0.0359484384765386	5.27622693866271e-05	3.862898734945e-05	4.41954948866834e-05	0.794881605172453	0.18996469682109	-6410.70109034988	-910.005183126715	-689.851879419957
33100000	-7989.67801640084	-1592.57649889736	-6397.10151750348	888.181470649802	808.16050325051	3.91007249740768	3.47001692346507	0.36667480159482	0.162214996281771	0.22044924538281	0.250660956740608	0.0382178008641011	6.53873210374695e-05	9.50321422042992e-05	5.28687493327984e-05	1.21287141553598	0.102041269027939	-6397.10151750348	-910.005183126715	-678.07467016859
33200000	-7980.44738111102	-1592.83825973045	-6387.60912138057	757.228573370209	767.297850582794	3.21441417054751	2.78186730469724	0.359161821006972	0.166626926999051	0.231169870918206	0.243041381075779	0.0922359538867003	7.10747538384911e-05	8.08056175329994e-05	6.22230792844665e-05	1.08725325209348	0.109472555987529	-6387.60912138057	-910.005183126715	-679.317162990075
33300000	-7999.13410033902	-1608.03071801918	-6391.10338231985	961.10043844256	907.475207089153	3.84074233106216	3.41850932829714	0.366317258081502	0.173789522999975	0.21858235554159	0.241310863376942	0.0940213438224799	6.3767221102194e-05	8.77483115816642e-05	4.96405214947379e-05	0.951331499053567	0.0212244288022979	-6391.10338231985	-910.005183126715	-693.430995106238
33400000	-7970.48310628599	-1590.3216690231	-6380.1614372629	748.65294374762	890.82675710624	4.22521800742518	3.83926963330581	0.371456878711098	0.171978713551017	0.21318151054691	0.243382897190984	0.0113413473237641	6.53652357532344e-05	6.62773435722648e-05	6.19606661600275e-05	0.978672068717113	0.0688600697373793	-6380.1614372629	-910.005183126715	-675.254151295997
33500000	-7982.26048737257	-1592.01738628728	-6390.24310108529	850.264930277835	841.030274320998	4.19316042042504	2.86172071122037	0.357885618741672	0.166299435683331	0.224315782444995	0.251499163130011	0.0847881545971034	7.29255949005514e-05	7.17832623198474e-05	5.67235593866433e-05	0.997619152220201	0.147741363669949	-6390.24310108529	-910.005183126715	-677.542524375228
33600000	-7996.63425449723	-1611.05567883754	-6385.57857565969	805.438954102786	1080.62951209392	3.79001355290402	3.16625879724178	0.352590788852028	0.176233270009417	0.219838224074052	0.251337717064512	0.0466444891153029	5.76839795904556e-05	4.25086615443687e-05	4.67546442889937e-05	0.632389234572055	0.189423365154287	-6385.57857565969	-910.005183126715	-696.763443154353
33700000	-7983.9169965283	-1604.378883609	-6379.5381129193	832.245227625513	834.831758996345	3.89252939028541	4.1085134297272	0.368694445013925	0.162602474172601	0.230363001791167	0.238340079022316	0.0772902543349399	7.19126003921034e-05	7.1642102134873e-05	5.53397733754822e-05	0.877230457381437	-0.0134658498970718	-6379.5381129193	-910.005183126715	-689.1526460886
33800000	-7995.14484647811	-1600.1772977721	-6394.96754870601	797.532831639405	932.915656316047	3.1488723820336	2.4004224382878	0.361407125420094	0.167607688409206	0.228138901163126	0.242846285007584	0.0486294608760697	5.76315873398586e-05	6.08823099839361e-05	5.27606282603822e-05	0.988838589339616	0.112633943892972	-6394.96754870601	-910.005183126715	-687.265160645254
33900000	-7984.0038384334	-1592.223568483	-6391.7802699504	990.361910414806	856.93769538281	4.33328057517585	3.45583513572498	0.368194651852711	0.180667046451731	0.236604187711284	0.214534113984283	0.0313408653629467	7.26743034266941e-05	0.000128571203280394	5.31166481395794e-05	1.5350597730577	0.342572007747789	-6391.7802699504	-910.005183126715	-677.229102821517
34000000	-7977.02885387867	-1595.09773692773	-6381.93111695094	772.687565089039	758.981814447068	4.17528703642519	3.54133183471115	0.370324821218077	0.168595259019848	0.220408567186336	0.240671352575747	0.0770002016351166	6.24656632964606e-05	7.82404382037519e-05	5.38826324531004e-05	1.10485761695399	0.225944767231126	-6381.93111695094	-910.005183126715	-680.391101155964
34100000	-7978.53191639596	-1587.59808932183	-6390.93382707414	1063.68017542683	932.83122302279	4.70819152455035	2.90284423179762	0.35617316417513	0.179338881721531	0.224652865364867	0.239835088738481	0.0517146663495225	9.63535102583859e-05	0.000199229759871929	5.6964917194053e-05	1.90515504123792	0.0984289299884808	-6390.93382707414	-910.005183126715	-672.266113718537
34200000	-8011.0320040411	-1609.46593924248	-6401.56606479861	861.958004344816	922.552859732423	3.28611114382568	2.81823632222326	0.357575893033675	0.178629388178829	0.221826966564064	0.241967752223441	0.0249910009482592	4.8653170253496e-05	3.1888796772433e-05	4.47951113942467e-05	0.637275047951392	0.0568877541414681	-6401.56606479861	-910.005183126715	-696.310424919333
34300000	-7959.97782031436	-1588.57203116552	-6371.40578914884	785.459635331864	893.293850145201	4.30209258249805	3.33162596589992	0.360625231641583	0.170106111484017	0.220420005928246	0.248848650946164	0.0587614216361234	7.13643953175529e-05	8.03796667605033e-05	5.42737392111872e-05	1.20539090762025	0.200045219651839	-6371.40578914884	-910.005183126715	-673.632131166251
34400000	-7979.76362276695	-1590.73384474366	-6389.02977802328	831.02947975913	762.33290924075	3.46540592463931	3.29489098742398	0.375139604057176	0.17442503027543	0.222201691338965	0.228233674328438	0.0109024523132331	7.54107527136031e-05	8.90380487925684e-05	5.2940611877489e-05	1.29377602488101	0.0421134225172094	-6389.02977802328	-910.005183126715	-676.63350907572
34500000	-7981.99359686272	-1593.15941127722	-6388.8341855855	793.832150660281	836.273456550476	4.22562396531029	4.04953802485134	0.358107292325016	0.182730288767525	0.222769641272481	0.236392777634988	0.0608873652712153	6.10206957974227e-05	6.41960573489386e-05	5.73838949957956e-05	1.08208130838988	0.220479007182418	-6388.8341855855	-910.005183126715	-677.992946832328
34600000	-7980.70497629021	-1601.78301844472	-6378.92195784549	865.214124842018	1026.1193823914	3.71222641643836	3.86954020464319	0.361082802443423	0.161517948207962	0.221049351714354	0.25634989763427	0.0765411831371955	6.376238070116e-05	5.7212933991236e-05	5.54540876957969e-05	0.904916030432411	0.0551667072408791	-6378.92195784549	-910.005183126715	-686.838736676681
34700000	-7958.68478006993	-1587.38628342745	-6371.29849664248	869.609540921392	709.321052226988	4.12849951471654	3.03762882632939	0.360660573935585	0.166369294141499	0.226885199122027	0.246084932800899	0.0152967087377348	6.93038979492062e-05	7.20737842345791e-05	6.12705053031386e-05	1.09355386096139	0.176840259884262	-6371.29849664248	-910.005183126715	-673.18292424773
34800000	-7975.38496857964	-1597.38578205124	-6377.9991865284	879.085676226148	1057.29167379699	4.15968479358763	3.25124052601437	0.370519235404714	0.173464264752349	0.224184648729481	0.231831851113465	0.0766039579904241	6.42281042188467e-05	6.31349204736787e-05	5.36932107777045e-05	1.02442807440601	0.117256339433659	-6377.9991865284	-910.005183126715	-682.560502704031
34900000	-7991.60877611924	-1603.46851758925	-6388.14025852998	1129.82564670176	754.621845083611	4.07347566674991	3.02406027052669	0.366027496142871	0.175616055967129	0.215165274838683	0.243191173051327	0.0337026283006065	6.68068883316112e-05	9.21016153382505e-05	4.94160391529656e-05	1.22354635977314	0.212630884573493	-6388.14025852998	-910.005183126715	-689.270661054634
35000000	-7980.87831754543	-1585.58118210633	-6395.2971354391	789.881415064007	840.628605416928	3.80330094564623	3.04667812457824	0.359468908387913	0.166142090250258	0.225466003990457	0.248922997371382	0.0541616892956728	7.25462282002174e-05	8.24872041705812e-05	5.61500328866986e-05	1.21222365395585	0.0644399612722239	-6395.2971354391	-910.005183126715	-671.299560447167
35100000	-7977.36080130914	-1594.38325527415	-6382.97754603499	775.110137796158	776.181818434477	3.39931200809615	2.42933122102684	0.360183792675404	0.174007821982963	0.220539418664114	0.245268966677528	0.0260450595072777	6.09854030008057e-05	4.4673387240357e-05	5.48297290244691e-05	0.714521135303966	0.0416277846890624	-6382.97754603499	-910.005183126715	-681.383609332643
35200000	-7956.91299234428	-1581.9439887008	-6374.96900364348	782.327016284283	694.096076743157	4.70057104623023	3.30643148904807	0.394179072077005	0.14800580584715	0.223508563878151	0.234306558197705	0.0755702527927041	7.03907564773802e-05	8.2165608968234e-05	6.29308513790482e-05	1.19540530770975	0.29129675687981	-6374.96900364348	-910.005183126715	-666.989200699795
35300000	-7980.46204586422	-1592.79028944727	-6387.67175641695	812.353209682968	864.827207101404	4.33888251553802	3.99436584705705	0.375217531901562	0.168514668779737	0.207586688298495	0.248681111020216	0.0623154329694409	6.83492918736096e-05	5.89670889847585e-05	5.53983846721051e-05	0.851096888893036	0.0992278453726996	-6387.67175641695	-910.005183126715	-677.389851667593
35400000	-7956.1643693459	-1573.22658483412	-6382.93778451179	825.515861606152	667.812107786479	3.98422400662936	3.88482499905854	0.353203119495935	0.163895025438213	0.215539783788891	0.267362071276971	0.0505919977413965	7.37403859188501e-05	0.000103254320197219	6.45223242335097e-05	1.36102513511537	0.172240236967599	-6382.93778451179	-910.005183126715	-658.337952700542
35500000	-7964.97695770844	-1586.19023093145	-6378.78672677699	822.420750198908	751.96200202685	4.0900768703512	3.46496045430836	0.377077647474949	0.157708442707934	0.226947573110213	0.238266336706914	0.0822356008836311	7.29450251755178e-05	9.76726780511447e-05	5.33959628366899e-05	1.16243724272486	0.119438317040088	-6378.78672677699	-910.005183126715	-671.386790300942
35600000	-7983.10996270078	-1602.61522462441	-6380.49473807637	890.697728059409	1109.15896591576	4.48619182950307	2.91078520353372	0.357965956712211	0.182324755756832	0.217819866527854	0.241889421003113	0.0490083026456504	5.12920378942123e-05	5.00533363756521e-05	4.54924234365471e-05	0.847278351472326	0.140776602011646	-6380.49473807637	-910.005183126715	-688.164111990959
35700000	-7962.71789786592	-1585.78705851453	-6376.93083935139	782.397712316925	784.682815159361	3.36958137820388	2.77020887836434	0.365472943635966	0.165358740359695	0.229775495462671	0.239392820541678	0.00755238715454193	8.29883209933793e-05	0.000122489269870941	5.11677808925079e-05	1.18472329033178	0.0129699682945338	-6376.93083935139	-910.005183126715	-672.0640014657
35800000	-7978.41472958212	-1595.66613689431	-6382.7485926878	956.018689627482	921.067835831132	2.99499075492985	3.08209354118193	0.36590108853305	0.163626715607157	0.246644112303774	0.223828083556029	0.0123092312655832	7.34423238172518e-05	8.96361466222679e-05	5.58555642523921e-05	1.13846713136922	0.185507381071574	-6382.7485926878	-910.005183126715	-681.995132562656
35900000	-7980.31768891427	-1612.2686710963	-6368.04901781796	865.750722129991	1042.28763121868	4.02661877249058	2.82778806051649	0.355965617212286	0.169827065932283	0.222549617921689	0.251657698933752	0.0603842170805042	5.46223505566033e-05	7.41796943066263e-05	4.40472552020555e-05	1.20329920299616	0.0223920360266116	-6368.04901781796	-910.005183126715	-698.179774288032
36000000	-7970.98430458265	-1591.94807210947	-6379.03623247318	741.46230414052	765.185876411609	3.93380797683546	3.27203485055558	0.366214583519326	0.176154054391922	0.226881871244031	0.230749490844732	0.0122861903582581	7.41714282351571e-05	7.89353446012705e-05	5.76273431325733e-05	0.90035824913853	0.0638259443558706	-6379.03623247318	-910.005183126715	-677.518639830393
36100000	-7991.08069876692	-1608.12563131359	-6382.95506745333	798.029308557786	920.732956941623	4.1547278229248	3.37080624647199	0.363813476508944	0.172230427012455	0.229683053950914	0.234273042527696	0.0140320734132676	5.52004587406085e-05	8.18194625425562e-05	4.41629636152002e-05	1.25291274594312	-0.0225741631377536	-6382.95506745333	-910.005183126715	-693.671835502583
36200000	-7963.59266197654	-1585.23985395129	-6378.35280802525	753.279894022941	746.64481497959	4.80355041661906	3.44613361369103	0.362998799425904	0.167824781547486	0.22822861339676	0.24094780562986	0.10550291289028	7.50902096149921e-05	9.47478715561966e-05	6.61331345146501e-05	1.30692200717999	0.0286914588581748	-6378.35280802525	-910.005183126715	-669.874383272716
36300000	-7969.96602146653	-1606.30781107429	-6363.65821039224	1069.62047321975	1095.18122016097	3.62960906796799	3.50910836619819	0.369157480293908	0.161857257841292	0.230092173714254	0.238893088150555	0.0868821406517497	9.42263908502319e-05	0.000181838858825876	5.14681452946899e-05	1.26135809974112	0.0255808554944253	-6363.65821039224	-910.005183126715	-691.044804033197
36400000	-7974.30040238351	-1598.94853917759	-6375.35186320592	1015.25194183568	894.706439811361	3.88442568807103	3.09273277392513	0.351238015739812	0.17845941100538	0.232497501497552	0.237805071757266	0.0322784733046691	7.1921372542033e-05	0.000104055664128513	4.58505540961381e-05	1.13629062484097	0.00325149850385155	-6375.35186320592	-910.005183126715	-684.558557947622
36500000	-7968.62649444527	-1592.08119875497	-6376.5452956903	791.486792679493	876.108725527251	3.36129223783144	3.45215552502266	0.357447892225897	0.172963039138452	0.224906821162594	0.244682247473067	0.0994257918922618	6.61540454662517e-05	7.44510418760563e-05	5.57240782272465e-05	1.03212627919585	0.0387483135824295	-6376.5452956903	-910.005183126715	-677.808339982573
36600000	-7974.01744244305	-1602.71142767788	-6371.30601476516	889.418558021771	882.991603935635	3.62859566722885	3.12064728314699	0.346348171496067	0.169794643326455	0.230845099226105	0.253012085951383	0.0637986652698817	5.07094644950469e-05	4.59589417984283e-05	4.51173103808562e-05	0.810064838617198	-0.014764820007574	-6371.30601476516	-910.005183126715	-688.920023036021
36700000	-7977.4044615826	-1598.58605886683	-6378.81840271577	806.140349578678	808.29181389338	3.68968842349042	2.79078423883693	0.36546328403906	0.170760363369653	0.22408099051438	0.239695362076916	0.0122844939656972	6.57727613052022e-05	6.21117235483915e-05	5.01410529847554e-05	0.939975296356412	0.15410959817266	-6378.81840271577	-910.005183126715	-684.886668190521
36800000	-7955.64608973981	-1585.54362329072	-6370.10246644909	757.867319117828	700.7262629145	3.59999367520393	3.07532827407825	0.366900857757434	0.163083421393171	0.232568566137682	0.237447154711724	0.0674340997627923	9.17749454600819e-05	0.000112587899962307	6.04375801301535e-05	1.30328009029788	0.0629237111189997	-6370.10246644909	-910.005183126715	-671.196008026053
36900000	-7986.5847306484	-1604.24121623763	-6382.34351441077	798.014268623336	960.236953567342	4.20535932099901	2.60177937028056	0.348472106495079	0.171668713974327	0.231860306943165	0.247998872587439	0.0557369136008653	5.28085903753353e-05	3.6503612225885e-05	4.90691966181361e-05	0.667551717532964	0.124273899784813	-6382.34351441077	-910.005183126715	-690.37041883038
37000000	-7992.22210576809	-1606.80255765852	-6385.41954810957	726.697927754533	857.392197627238	4.28184139114341	2.90087393125723	0.349015855460338	0.167948557892652	0.230112188938561	0.252923397708459	0.0672111776607164	5.57566230374946e-05	3.09206266307046e-05	5.05414598848958e-05	0.553341166287019	0.167863326357562	-6385.41954810957	-910.005183126715	-692.616462836983
37100000	-7990.84153985925	-1607.83866553108	-6383.00287432817	829.219771935662	937.306828851743	3.84478855760037	3.30225002044494	0.373281388483734	0.171174811278225	0.221123748194571	0.234420052043479	0.0869818928165697	6.10754059317867e-05	6.66229254132205e-05	5.02132570935056e-05	1.0985474013089	0.159421765706091	-6383.00287432817	-910.005183126715	-693.373405854218
37200000	-7970.41075280827	-1584.12280711238	-6386.28794569589	919.312530615518	762.838364673517	3.75457735916257	3.36082006772549	0.374517129215583	0.167306002552028	0.23395965014638	0.224217218086018	0.00812669682953037	6.17248315274845e-05	7.23074459301549e-05	5.14315465641234e-05	1.06573331295699	0.0605344406139173	-6386.28794569589	-910.005183126715	-670.027192667094
37300000	-7977.71065830761	-1592.74240071273	-6384.96825759488	864.824644088186	907.283979699099	3.7730812228989	3.72614867034124	0.374665014612769	0.168042321303738	0.21849496647223	0.238797697611272	0.0213564760641532	6.22490277394865e-05	6.4474229642341e-05	5.21735681076491e-05	0.932325608938662	0.1043122732394	-6384.96825759488	-910.005183126715	-678.127671843163
37400000	-7993.52012653953	-1601.70586756381	-6391.81425897572	981.894044782014	871.728860159469	3.51646439941718	3.92538602117105	0.360797767810953	0.167348689607214	0.234077669649829	0.237775872932013	0.0878051009236366	6.17889250499639e-05	7.96315851524165e-05	4.89135777626334e-05	1.2616614464448	-0.011361464765741	-6391.81425897572	-910.005183126715	-687.05837226071
37500000	-7972.38678039257	-1595.92866579992	-6376.45811459264	771.269921773823	672.859789574709	3.07660445649214	2.92216658143786	0.374847152928338	0.162424010988372	0.213238065354614	0.249490770728686	0.0392713619602782	6.39014624863009e-05	7.06341368083339e-05	5.14528879666914e-05	0.946625328978069	0.0881652157523087	-6376.45811459264	-910.005183126715	-682.785734375554
37600000	-7985.76232340374	-1604.93640387643	-6380.82591952731	822.262229635452	863.78786248106	3.53481170833735	4.08250450942145	0.375319788802165	0.168961649661703	0.233409773994254	0.222308787541887	0.018741426157005	5.58412297763112e-05	5.04374183918552e-05	4.91489678180334e-05	0.995004209967833	0.0830815879882706	-6380.82591952731	-910.005183126715	-690.440814457258
37700000	-7981.14350483168	-1594.56367794437	-6386.5798268873	791.948627418005	837.864170475259	3.81258032650746	3.27253099079738	0.371665699219372	0.165103809703579	0.226310296880663	0.236920194196395	0.103120080155137	6.52854258960251e-05	6.31768442375262e-05	5.3581152159382e-05	0.995360149300923	0.092297679740373	-6386.5798268873	-910.005183126715	-680.135893413828
37800000	-7962.87034434284	-1588.63812022845	-6374.23222411439	801.768554300027	763.998715079939	3.61448963180899	2.75133375145872	0.376081131046689	0.161641310740516	0.227387337489853	0.23489022072295	0.0299637861608044	5.74402612515387e-05	5.39006891760239e-05	5.62870632506898e-05	0.876557238940308	0.158777879270101	-6374.23222411439	-910.005183126715	-675.24092781206
37900000	-7966.45172852316	-1582.74096146319	-6383.71076705997	906.316441051721	659.118729292744	4.10945258343004	3.12027518273145	0.364660801191094	0.177344790506133	0.227250581612448	0.230743826690334	0.0594698426785622	8.71691110681339e-05	0.000100655372245267	6.14391456980243e-05	0.930045052454406	0.179872905619969	-6383.71076705997	-910.005183126715	-668.123439383126
38000000	-7978.26159386243	-1601.92508165979	-6376.33651220264	767.774634429203	879.105583966584	3.7365477615794	3.17264403014501	0.36854895313483	0.160687768246475	0.231986683439027	0.238776595179677	0.105774461004512	8.15459333333571e-05	8.89618528980644e-05	6.28792892468941e-05	0.999840815366275	0.200892125183816	-6376.33651220264	-910.005183126715	-687.264293287635
38100000	-7982.05257238056	-1602.81652427889	-6379.23604810167	787.597745312075	907.523777569381	3.37567148232786	2.64378336446118	0.365418673705556	0.169547599126295	0.243034437309641	0.221999289858517	0.0710724977427472	5.63764661766614e-05	5.47464624638027e-05	4.93072610414863e-05	0.896829903342683	0.230940317809107	-6379.23604810167	-910.005183126715	-689.485034796446
38200000	-7985.63389494351	-1599.23086882097	-6386.40302612255	925.412913425617	1112.84577866102	4.45951696352968	3.70189449157195	0.377595519649459	0.168830749414906	0.214198564435411	0.239375166500233	0.0888036182530042	6.48128254819466e-05	0.000111878754335975	5.09347148296654e-05	1.24838443489326	0.155315086926396	-6386.40302612255	-910.005183126715	-683.738500479733
38300000	-7988.30198618345	-1601.90822311164	-6386.39376307181	798.776572179469	923.865807328479	4.53056733621125	3.66195626568317	0.377252549738644	0.169911048933864	0.216221466951767	0.236614934375733	0.069980295007754	5.80957519978329e-05	4.89147266243095e-05	5.04173249671828e-05	0.780209778945464	0.00534707670663083	-6386.39376307181	-910.005183126715	-686.771606478491
38400000	-7971.79696085395	-1596.86175804207	-6374.93520281188	793.598501633019	946.086102149079	3.18831844763545	2.73272402339773	0.363294665991453	0.161105106839208	0.230513336950456	0.245086890218891	0.0122518247384379	7.02967029321741e-05	7.8204272144086e-05	5.26450113500371e-05	1.12918203170201	0.0740645907967013	-6374.93520281188	-910.005183126715	-683.375254508179
38500000	-7991.16312908918	-1605.9689437506	-6385.19418533859	786.862875379267	900.398519229168	3.86095343375108	3.32441006359406	0.363718346098218	0.1699121158012	0.23544538353502	0.23092415456557	0.0316754008682494	5.1602299196355e-05	3.64104148615787e-05	4.78670813492325e-05	0.814223395405899	0.0588463129956798	-6385.19418533859	-910.005183126715	-691.846387068315
38600000	-7986.74472843536	-1607.40265136615	-6379.34207706921	777.628223799839	1117.87893979408	3.59881725713859	2.76985622424007	0.350622825030356	0.180113359450329	0.226116521309546	0.243147294209778	0.0794985986002808	6.12165213585537e-05	5.13077960335077e-05	5.02950975922387e-05	0.958644235723424	-0.0245019505735076	-6379.34207706921	-910.005183126715	-693.435028865268
38700000	-7996.49167313948	-1611.5531307323	-6384.93854240718	814.274808557973	874.221567436561	3.21469331500839	2.87988600466231	0.362011649226421	0.169563702319994	0.221238539474581	0.247186108979012	0.0406093499757789	5.59278658734178e-05	4.26797982547534e-05	5.38021434920345e-05	0.809646697507849	-0.0411761094578023	-6384.93854240718	-910.005183126715	-698.24516843262
38800000	-7985.64491675847	-1603.32854689569	-6382.31636986278	768.10812426535	932.660160733092	3.90536539127547	2.55558286991568	0.351866570718319	0.180095395225104	0.231117868355445	0.236920165701141	0.0836512647150065	6.83941470658619e-05	7.78867398489011e-05	5.18638216387127e-05	1.25099501582751	0.106913091090319	-6382.31636986278	-910.005183126715	-689.346337357589
38900000	-7981.60553957556	-1596.01099680614	-6385.59454276942	759.502493006809	804.631413623107	4.16616641789089	3.20765843676729	0.350203288719479	0.164872602089374	0.2242532669564	0.260670842234755	0.0515405982542662	7.27347316809466e-05	8.41533725714518e-05	5.2532503183931e-05	0.994445328707433	0.0400414740354861	-6385.59454276942	-910.005183126715	-681.364538253242
39000000	-7977.97458607602	-1591.39026333741	-6386.58432273862	840.255528045526	825.004960037829	4.12780852850148	3.23848788802186	0.356869929941358	0.180360240422383	0.215774950803281	0.246994878832986	0.082420190410313	7.16700816329773e-05	7.42416834092266e-05	6.36207007106481e-05	1.02016649861954	0.0283381608239973	-6386.58432273862	-910.005183126715	-676.680036588578
39100000	-7973.06183909462	-1588.2714868562	-6384.79035223842	818.422336960966	862.634419176901	3.98940174179325	3.59702169253275	0.368958360255565	0.167860754894481	0.223665641440139	0.239515243409823	0.0282967463753153	7.86966634081457e-05	8.06840494923438e-05	5.73793789041531e-05	1.04905349353567	-0.020032054568976	-6384.79035223842	-910.005183126715	-673.295021647635
39200000	-7990.30717025426	-1604.45649539669	-6385.85067485757	1147.75103726199	919.160801491396	3.65467001361217	4.27270039760563	0.35838964183355	0.176590964948819	0.226205147494292	0.238814245723347	0.0749774658824506	5.41252025428661e-05	7.11822709283408e-05	4.31534561123283e-05	1.29608346425445	0.169943783560545	-6385.85067485757	-910.005183126715	-689.594314295705
39300000	-7956.8772913466	-1593.96278684485	-6362.91450450175	860.987812254989	917.525952301904	3.50944291369035	3.32917857233135	0.368775673419654	0.170539681335622	0.228909029145877	0.231775616098856	0.0761418213035563	5.78195671921974e-05	5.783013921509e-05	5.18637291453236e-05	1.10189724453934	0.0654692650004647	-6362.91450450175	-910.005183126715	-679.855064990023
39400000	-7976.35376216264	-1605.39229980583	-6370.96146235681	810.45904660732	792.592800033515	3.49967132015273	3.75303168906674	0.371485340025234	0.163999206753353	0.215668547543076	0.248846905678345	0.0694066201049596	4.9588648411466e-05	3.80654976403925e-05	4.60183905824753e-05	0.897646391321127	0.0823955377316	-6370.96146235681	-910.005183126715	-691.311041801917
