state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30000000	-7136.55438738617	-2021.21487705652	-5115.33951032965	526.84041387595	502.402997692931	11.4829331369292	11.9185936061639	0.356554572774923	0.156021088496586	0.23213795468492	0.255286384043574	0.292900280128953	4.80262624184224e-05	3.74462233842114e-05	3.99056739055221e-05	0.743853759257904	0.128425827602371	-5115.33951032965	-1186.59806019752	-822.408543564273
30100000	-7134.41786967787	-2012.37443040645	-5122.04343927142	475.014010079954	658.199746632715	11.1019201406522	14.078613157484	0.36623765320692	0.157557237933481	0.248112146407699	0.228092962451903	0.272241623793898	4.81238152067157e-05	3.16967001365261e-05	4.50857477247143e-05	0.670812852089513	0.0555484395138839	-5122.04343927142	-1186.59806019752	-812.771135499674
30200000	-7143.31032243468	-2000.67768039982	-5142.63264203486	478.55981955393	565.873799584256	10.2332605023983	14.0458023779563	0.372657947625875	0.161249773041297	0.226861218811866	0.239231060520966	0.38665397678388	5.60089386247652e-05	5.09990076018582e-05	4.91755779562375e-05	0.76725947289078	0.0916206264604029	-5142.63264203486	-1186.59806019752	-801.139316707377
30300000	-7113.44166106339	-2006.96593382684	-5106.47572723655	512.308573853319	630.472301063831	11.0136185844486	13.5418587368365	0.35620511417181	0.157414236776017	0.235289173370204	0.251091475681972	0.308814734861429	4.75658109753101e-05	3.87884072923604e-05	4.31392186887253e-05	0.832870766720831	-0.101682250153577	-5106.47572723655	-1186.59806019752	-807.546103379628
30400000	-7129.602372185	-2012.73812550954	-5116.86424667546	551.799819804394	492.045307397499	9.35735208653649	13.2528679193888	0.359266362531525	0.173294891299868	0.227386765433142	0.240051980735468	0.305603102983888	5.0525504044181e-05	4.56904975034194e-05	4.55435099625363e-05	0.909425880442147	0.0808214573616697	-5116.86424667546	-1186.59806019752	-814.234671102231
30500000	-7112.56590278822	-2007.26958713931	-5105.29631564891	731.595370900056	610.001399299293	11.2352079645026	12.032132903041	0.351994752192274	0.160617865713583	0.249130586937859	0.238256795156289	0.387460052826385	4.6558903434936e-05	4.66001975482628e-05	3.86920284572212e-05	0.90278391177789	-0.107123441236231	-5105.29631564891	-1186.59806019752	-808.16815243535
30600000	-7146.91716750301	-2027.05189327433	-5119.86527422868	532.85074599215	626.71176789863	12.4404887884483	14.2723022637268	0.371975712419796	0.15108463501718	0.231476750399014	0.245462902164014	0.283622808710772	5.1772432446412e-05	5.17952687429415e-05	4.3686130110523e-05	0.865487719400513	0.105658998107752	-5119.86527422868	-1186.59806019752	-826.854728567051
30700000	-7146.50771406727	-2011.61009744247	-5134.8976166248	531.307643754801	641.448574602211	8.94774892277733	10.769379706155	0.39899625678027	0.165008974636632	0.216374071971126	0.219620696611976	0.243604441618794	4.78240600423614e-05	3.37933370343184e-05	3.97401595098225e-05	0.670666339932092	-0.153318739745256	-5134.8976166248	-1186.59806019752	-814.065133281112
30800000	-7155.57212560604	-2043.27887294742	-5112.29325265862	478.40039540473	694.844415119818	10.0320229783459	13.085819571729	0.359529187734028	0.155911375504799	0.249615220088578	0.234944216672599	0.256763747432561	4.37621725120748e-05	2.02029073547527e-05	3.9633312262202e-05	0.444969070058183	0.0303396888929143	-5112.29325265862	-1186.59806019752	-844.486396554252
30900000	-7132.650905036	-2022.6157752138	-5110.03512982219	547.374253006755	630.353587225022	9.78695112779381	12.5688886286168	0.391316228682561	0.157006946490246	0.217749401783122	0.233927423044076	0.338733644065158	4.35715638023816e-05	3.02462650026615e-05	3.75472228897754e-05	0.791718923181447	0.0475453981474077	-5110.03512982219	-1186.59806019752	-824.029065238313
31000000	-7126.33769867736	-2009.15487901912	-5117.18281965824	472.909694005862	512.922984435573	8.3290307408277	10.4720526393098	0.364841241120562	0.148311093333699	0.241732416413886	0.245115249131857	0.339321260281429	6.26716939811576e-05	5.61464807472234e-05	4.6207105872293e-05	0.701728754871089	0.0327675323519715	-5117.18281965824	-1186.59806019752	-811.672135846983
31100000	-7162.46222537377	-2028.12726364959	-5134.33496172418	463.216292971377	806.088286689375	11.2806409040564	14.5828496341591	0.367649504245669	0.149307836596633	0.247109149806756	0.235933509350947	0.346345281053054	4.46440790974038e-05	2.28899406443415e-05	4.05059485286349e-05	0.603803405152274	0.0830328032642393	-5134.33496172418	-1186.59806019752	-828.047722573561
31200000	-7124.21708304153	-2003.75034094973	-5120.4667420918	463.807720083304	538.299641569458	9.61254788958184	14.1182499816004	0.378815436622847	0.161085590877115	0.220309666754632	0.23978930574541	0.410860119263465	5.20743624425431e-05	3.94766153628247e-05	4.61025509133738e-05	0.753614237206506	0.0193205093901747	-5120.4667420918	-1186.59806019752	-804.532619834657
31300000	-7149.15070702595	-2028.03991629295	-5121.11079073299	481.320465726631	711.134817842404	9.44424559989866	14.0307340040941	0.380458181106318	0.166946971662624	0.22685144891626	0.225743398314803	0.342236111472853	5.01509491052765e-05	4.26693351342248e-05	3.68740106494459e-05	0.746244003644649	0.0219110020705599	-5121.11079073299	-1186.59806019752	-828.824537700593
31400000	-7129.33689089504	-2018.58877547911	-5110.74811541593	428.501618591433	627.750292999443	12.6190570904657	16.8985392033371	0.359809193140055	0.163080378837694	0.238296570858038	0.238813857164218	0.362552345808149	5.79344497104613e-05	5.08623600908555e-05	4.47969053703944e-05	0.661002348029766	-0.141586372832346	-5110.74811541593	-1186.59806019752	-817.279574068134
31500000	-7123.78570744993	-2012.93066655758	-5110.85504089235	447.876614310961	598.505508322128	10.5907207988176	14.2407492549554	0.381478598462974	0.165146282752335	0.236841736544896	0.216533382239799	0.346786593574657	4.52547024355138e-05	3.69495830258704e-05	3.76077139140141e-05	0.660321171480343	-0.0384311760996423	-5110.85504089235	-1186.59806019752	-813.489508670111
31600000	-7131.10324130123	-2014.84236300337	-5116.26087829786	504.022158768228	612.359394949667	10.128364262478	11.799542143068	0.367773056113303	0.165882098052257	0.230485483240266	0.235859362594179	0.38256730711301	5.30329979447739e-05	4.27722961778922e-05	4.39001239907905e-05	0.672972786410802	0.12592883133303	-5116.26087829786	-1186.59806019752	-816.080026317386
31700000	-7120.10087206682	-2018.53141427436	-5101.56945779246	605.769363116451	629.465551358688	11.8679789902607	14.0815968994673	0.365953090303511	0.159621722491729	0.229867811778383	0.244557375426381	0.387047634783962	4.52104087957248e-05	3.24517179020756e-05	4.2182609804278e-05	0.767777693276053	0.0519401975559366	-5101.56945779246	-1186.59806019752	-818.545751915634
31800000	-7143.96689837252	-2022.55069621219	-5121.41620216033	451.415687536544	831.084968927294	9.36075083452623	15.0844383451608	0.373211887677367	0.1660224763678	0.236530771980493	0.224234863974345	0.282284194359472	4.8486601256382e-05	3.25030480115449e-05	4.44555642550009e-05	0.615208871669657	-0.0946811826598255	-5121.41620216033	-1186.59806019752	-823.061567669105
31900000	-7158.68468590245	-2042.78020532795	-5115.90448057451	478.832979138845	775.970607068756	9.85603324096534	13.3661673343842	0.350794551678136	0.171711752309501	0.239644394152035	0.237849301860332	0.408134126051551	4.39921435369207e-05	2.80421196127962e-05	4.03697353341402e-05	0.655704911886121	-0.0362571206252546	-5115.90448057451	-1186.59806019752	-843.548051015069
32000000	-7137.20221232803	-2010.7609208353	-5126.44129149273	485.209408894188	616.625388859817	8.10396727072211	12.1797174916312	0.387975069828043	0.147243285671669	0.216952804209908	0.247828840290384	0.281228179922826	4.70127465348191e-05	3.83662353747259e-05	4.06203192333254e-05	0.802981733390787	0.0437747521047911	-5126.44129149273	-1186.59806019752	-813.071858075844
32100000	-7114.81383179869	-2001.35461885239	-5113.4592129463	427.828707482885	566.477895291749	12.0168824099515	19.0283927715135	0.371525584949221	0.148113399138491	0.250172869742813	0.230188146169479	0.492197482392944	4.90563621661477e-05	3.15719890299582e-05	4.45249862589435e-05	0.625080690473162	0.0984926026173165	-5113.4592129463	-1186.59806019752	-799.765929789733
32200000	-7154.76789815522	-2025.17295364405	-5129.59494451117	491.461732677762	614.967721268741	8.03009657293722	13.3791658646694	0.357061222162741	0.16838055507926	0.246387227789006	0.228170994968996	0.271356202799398	5.05186793713343e-05	2.75714459162394e-05	4.50152878856919e-05	0.537441392751124	-0.0568281385309129	-5129.59494451117	-1186.59806019752	-827.055422103523
32300000	-7132.64512108363	-2017.33383784083	-5115.31128324281	465.348055638534	579.347435308443	8.60195172520072	11.8955206611492	0.349881846383493	0.163187630993701	0.233628753520603	0.253301769102206	0.323078379818839	4.37739489028005e-05	3.41319057923682e-05	3.91099161322672e-05	0.736229750642632	0.10031423381578	-5115.31128324281	-1186.59806019752	-819.583969213301
32400000	-7101.95058915043	-1991.54846179156	-5110.40212735888	443.011085786775	549.023099860963	12.3829751897726	16.3056083029973	0.371911900301856	0.152291348609176	0.245779707046452	0.230017044042519	0.24715280230584	5.4651761913003e-05	4.38328986986845e-05	4.43731233488136e-05	0.735817084353873	0.183460419304158	-5110.40212735888	-1186.59806019752	-790.920453822236
32500000	-7119.76724541508	-2000.58026197593	-5119.18698343915	596.557358846458	510.83888081678	11.2304265773978	14.0736820409116	0.374438234915902	0.152475577915598	0.233740689053932	0.239345498114571	0.262339152122309	6.57996812966415e-05	7.407911979648e-05	4.52761578555263e-05	0.850397924986155	0.0201476041800435	-5119.18698343915	-1186.59806019752	-800.791139478244
32600000	-7120.20685642335	-2000.56690674506	-5119.63994967829	454.800059523914	476.90618363414	11.4434170567498	14.6160990280476	0.365967488380782	0.154052880030225	0.240849012628687	0.239130618960308	0.306023461095248	5.15912933958011e-05	2.51171412299571e-05	4.61189376618235e-05	0.437770386588696	-0.00342263497063109	-5119.63994967829	-1186.59806019752	-800.844840576701
32700000	-7125.02456792247	-2006.28646216994	-5118.73810575254	464.30464310255	522.937231797134	12.6938461431598	14.5069220689744	0.370509187204721	0.156096169076282	0.226628953021466	0.246765690697534	0.216316730945589	4.9537332682419e-05	4.09719702047835e-05	4.38908889049873e-05	0.694465538523005	-0.00686572829223958	-5118.73810575254	-1186.59806019752	-806.305846583379
32800000	-7125.0963061456	-2014.64592653788	-5110.45037960772	467.641957329654	615.338205486775	11.4624388533579	12.534650303841	0.36750622608978	0.165968473891585	0.232631963749376	0.233893336269261	0.436062011768253	4.58281096511196e-05	4.06663574422625e-05	4.14380050010531e-05	0.908325310381737	0.0681176563414064	-5110.45037960772	-1186.59806019752	-815.205788181537
32900000	-7110.79601150649	-2013.72580638929	-5097.0702051172	526.464339888928	738.779261319723	9.24081924833044	10.5548596968133	0.353087526994547	0.171038177059692	0.234690761474599	0.241183534471165	0.350637429260789	5.16279329931961e-05	4.4847812657047e-05	4.10648500303598e-05	0.754876819106361	-0.101761446505059	-5097.0702051172	-1186.59806019752	-815.685906031374
33000000	-7129.50939881812	-2026.02870090745	-5103.48069791068	611.652277802905	742.505139886429	11.6678539357471	13.3523775274423	0.360534139056403	0.176917502953707	0.234334969315101	0.228213388674792	0.335598848872305	4.92233524922802e-05	3.62930663073159e-05	4.30211761882853e-05	0.693387754508407	-0.0206886134545431	-5103.48069791068	-1186.59806019752	-826.173662877893
33100000	-7112.23448623776	-1983.08552214054	-5129.14896409722	445.008781068216	433.349895494038	10.9848565526315	14.9200119083883	0.339652007494761	0.161316911013986	0.247560598734078	0.251470482757178	0.317785656211747	6.80277960672951e-05	5.94085469675968e-05	5.23938911049911e-05	0.891365991839717	-0.0338159937765377	-5129.14896409722	-1186.59806019752	-783.139332321965
33200000	-7144.47398714973	-2021.5541675558	-5122.91981959393	535.094355633166	704.419834460618	11.190647865463	14.3830559024402	0.372369861196194	0.151277960264801	0.239101466670835	0.237250711868173	0.527477742184926	5.69429804443863e-05	5.75512744290028e-05	4.3043928828138e-05	0.841392043001138	0.00708240745378416	-5122.91981959393	-1186.59806019752	-821.031272573322
33300000	-7105.64087325168	-1989.46746689416	-5116.17340635752	482.411341508831	511.110568884806	10.8285837364562	12.7928513696406	0.364064098214956	0.155803274473994	0.224805062700221	0.255327564610833	0.341513884163999	6.20247212048516e-05	4.6065005376428e-05	5.01580494485719e-05	0.718823209512202	0.00505835529970171	-5116.17340635752	-1186.59806019752	-790.155504530492
33400000	-7132.8629671157	-2002.39846631804	-5130.46450079766	471.146191146918	564.633106621296	9.18344740323585	11.0953406363779	0.349374875372043	0.164196118889061	0.239956796407907	0.246472209330993	0.391775736190723	4.61988169976366e-05	2.90227528883966e-05	3.81104865344287e-05	0.60881237026788	-0.0312807738378714	-5130.46450079766	-1186.59806019752	-804.50688139142
33500000	-7155.75178692134	-2035.06827206904	-5120.6835148523	425.958947630097	794.124094511624	8.01654048615852	11.6747954771609	0.383081930408061	0.148035988830782	0.250473446913076	0.218408633848086	0.247705555228301	5.11099562332535e-05	2.50985030935349e-05	4.68578210548047e-05	0.435176103307307	0.0118277311090446	-5120.6835148523	-1186.59806019752	-837.30399817773
33600000	-7153.17441922941	-2015.19554983483	-5137.97886939458	509.193842881065	553.71620433587	8.86809109167324	14.2983786692688	0.360445026497877	0.152388501082155	0.238312678606721	0.248853793813251	0.30252767329289	5.08502391572934e-05	3.71425142336682e-05	4.1987458808851e-05	0.653430684218682	-0.00329631664146264	-5137.97886939458	-1186.59806019752	-816.453204237267
33700000	-7141.89373910174	-2012.41716776402	-5129.47657133772	518.960212790109	567.985737497348	11.242616423813	13.6928191614432	0.375244054331345	0.153447464249971	0.238452887083591	0.232855594335098	0.369093344851696	4.02118272829911e-05	3.26827672973135e-05	3.48546856358551e-05	0.816332577879338	-0.106316052949253	-5129.47657133772	-1186.59806019752	-813.050946303968
33800000	-7143.64638440171	-2015.75423956652	-5127.89214483519	447.62469634531	675.964075447869	9.54633975649523	14.5549141571865	0.371664778897027	0.179741715168812	0.228387235560139	0.220206270374026	0.332954465228508	4.99486276712029e-05	2.80673918299048e-05	4.50140610116806e-05	0.575752852952237	-0.0267267103991321	-5127.89214483519	-1186.59806019752	-816.412764296776
33900000	-7145.15644369091	-2026.24535282078	-5118.91109087013	477.906982337373	651.288600026847	9.53600201563966	12.6018577858014	0.386210967943221	0.163214032045538	0.214203566764724	0.236371433246522	0.269377254538055	4.7373680082967e-05	4.28667167480735e-05	4.02815910895727e-05	0.948746572969756	-0.0513814242459308	-5118.91109087013	-1186.59806019752	-827.753640310879
34000000	-7116.83884432775	-2004.48496711512	-5112.35387721262	514.769869454294	482.800425837398	11.3840675145086	13.026310558293	0.375977735114336	0.164599816962236	0.226089818567669	0.233332629355764	0.2634112913305	5.48643689988969e-05	4.55040301959388e-05	4.45059054994284e-05	0.713302712073223	0.0480319561853242	-5112.35387721262	-1186.59806019752	-805.271340649529
34100000	-7115.54583419838	-2013.40864144482	-5102.13719275356	440.88665867433	588.3653975415	10.7136970558471	14.1198571826706	0.367129175045179	0.165915812879246	0.21726641584271	0.249688596232869	0.263954581731167	5.03159451588096e-05	5.4044394578085e-05	4.3717442891535e-05	1.0708931974971	-0.0421849447261984	-5102.13719275356	-1186.59806019752	-814.009284906538
34200000	-7143.98071861231	-2020.46818395049	-5123.51253466182	555.577264107606	682.684825432249	12.7690800174878	12.2933572476375	0.396144738080707	0.162504521005381	0.218185547911502	0.223165193002415	0.228806094895136	4.49660946122542e-05	3.17628365046313e-05	4.16846459804014e-05	0.700155315610298	0.00942449625886689	-5123.51253466182	-1186.59806019752	-820.995028109679
34300000	-7151.8088016326	-2023.04269583715	-5128.76610579546	491.944451464209	702.187838981833	12.6973634782061	16.9217144884218	0.389278155891729	0.137089684635083	0.231684426559343	0.241947732913851	0.276413433486377	5.22505994133315e-05	4.02509258680625e-05	4.14765126186128e-05	0.657573015892929	0.0397045714319756	-5128.76610579546	-1186.59806019752	-821.896982741537
34400000	-7144.18474048322	-2005.43400742083	-5138.75073306238	490.784996945306	609.289841688666	9.79771213775836	10.4456887851335	0.378795417070055	0.142688077818379	0.243863209213492	0.23465329589808	0.352663148187986	5.01798696113198e-05	5.04137582241272e-05	3.98729186939822e-05	0.992602203445414	-0.00917022386594787	-5138.75073306238	-1186.59806019752	-807.432618552573
34500000	-7126.70981809438	-2006.79171548173	-5119.91810261265	538.532758704107	555.695754036545	9.72843256728353	11.9818716371334	0.360292723864215	0.1538787861621	0.232826463768026	0.253002026205664	0.314751667966948	5.78547401097133e-05	5.02299429108205e-05	4.27963746065974e-05	0.874692058931352	0.0521241992202786	-5119.91810261265	-1186.59806019752	-808.243053919875
34600000	-7140.75875615637	-2021.57786904254	-5119.18088711383	454.241906120806	638.821222473627	11.5884615756279	15.1118029842836	0.369957740617442	0.155997279787964	0.233162882910435	0.240882096684165	0.332002425802496	5.14377401920355e-05	4.96580126509331e-05	3.82957669222339e-05	0.8855674804951	-0.119055388642372	-5119.18088711383	-1186.59806019752	-821.317986948386
34700000	-7160.51158587225	-2032.20097293783	-5128.31061293442	440.975998688628	669.103392496261	12.0912259637084	15.053878848127	0.373629135731122	0.155936839040559	0.225110925775146	0.245323099453178	0.257112542304934	4.29358745060288e-05	2.46341283197691e-05	4.06389678505751e-05	0.497106823900221	0.0399128817409125	-5128.31061293442	-1186.59806019752	-832.10870542535
34800000	-7136.11574891994	-2023.89274210619	-5112.22300681375	699.249175240514	667.750616740271	12.5770445257129	12.9076203707133	0.377302696313294	0.15695672321081	0.236179376760644	0.229561203715258	0.304213657767278	5.66112324403418e-05	6.12047860084545e-05	4.24037076201633e-05	1.08570422048139	-0.0127373862887589	-5112.22300681375	-1186.59806019752	-823.858154165978
34900000	-7120.03922024337	-2011.36740284379	-5108.67181739958	695.778387612981	593.956663412931	11.6326243048245	13.6435185657836	0.397160684650722	0.155237196921868	0.224920170354819	0.222681948072597	0.342766295844766	5.18820527951697e-05	6.54114521790715e-05	3.62187423599872e-05	0.923894519862499	-0.0565888856201278	-5108.67181739958	-1186.59806019752	-811.574871526367
35000000	-7115.31808828986	-1994.41944878306	-5120.8986395068	472.047189688168	507.754558589603	8.6170229859982	10.7372138963071	0.356234931405959	0.168263799109257	0.239657203112437	0.235844066372352	0.396740620490662	6.25491152729317e-05	6.63197957712881e-05	4.48704294632546e-05	1.03957594964633	0.0818050826385781	-5120.8986395068	-1186.59806019752	-796.606225701155
35100000	-7141.19242260255	-2023.93334798446	-5117.25907461809	500.259611711735	668.125993793911	11.1703890910465	15.1345404107254	0.366428709859804	0.147843436383852	0.246273317648729	0.239454536107621	0.27372611001155	5.34263008177997e-05	3.94934991181206e-05	4.45355167209912e-05	0.653415240924741	-0.0956898425224736	-5117.25907461809	-1186.59806019752	-823.839864287227
35200000	-7123.91006060065	-2024.42853180074	-5099.48152879991	458.612385923659	591.451984924956	9.23128074251127	13.1625112720472	0.342580047454652	0.164697069491802	0.241729923996063	0.25099295905749	0.284771970477131	5.02930927280271e-05	4.45154960909212e-05	4.28769745174791e-05	0.706880325965369	0.0999950453615971	-5099.48152879991	-1186.59806019752	-825.870083370027
35300000	-7149.95637101803	-2022.33362880815	-5127.62274220987	539.290408316143	690.345746290888	10.6244537664732	14.2108027888575	0.390972657778541	0.150119187712066	0.228425645487775	0.230482509021625	0.438674142018601	3.68818318582252e-05	2.18629182054904e-05	3.70375897398435e-05	0.588267841198806	0.137591231178076	-5127.62274220987	-1186.59806019752	-822.799809618634
35400000	-7146.70529783736	-2021.4519015144	-5125.25339632296	430.065814311688	677.843556585687	12.3189449835503	16.0342512465265	0.367261368527373	0.141866027518416	0.230745981193027	0.260126622761191	0.342338581771484	3.90597103142147e-05	3.24057275148231e-05	3.71746133714453e-05	0.786647458121059	-0.112944461729664	-5125.25339632296	-1186.59806019752	-820.929964810574
35500000	-7122.95194585083	-2012.78162661688	-5110.17031923395	500.580471410605	538.942506606906	12.6945946021084	15.1117677969866	0.361268385733913	0.153052916230717	0.230234536147273	0.255444161888103	0.198733168551638	5.56030385471271e-05	4.81787231649829e-05	4.40408738605647e-05	0.856101618159167	-0.0812401642785249	-5110.17031923395	-1186.59806019752	-812.478811378456
35600000	-7133.77606444227	-2011.47476548934	-5122.30129895293	607.197986030054	651.616963756099	11.7154806420211	12.0271784601576	0.380027961349776	0.162099854427255	0.222665577932416	0.235206606290561	0.398247632473486	4.60937924241356e-05	2.89283931006219e-05	3.99963514796558e-05	0.674289441335662	-0.0291642856296462	-5122.30129895293	-1186.59806019752	-812.128482407769
35700000	-7118.34126403824	-1999.68308851575	-5118.65817552248	513.113286541081	527.201744948246	7.83836559779881	10.0201310465099	0.361902614678876	0.156621755187108	0.240785395069395	0.240690235064628	0.325474903502197	6.65846357714903e-05	7.39133984196234e-05	4.80325064529278e-05	0.903191589794787	0.0777187129884195	-5118.65817552248	-1186.59806019752	-802.517356908107
35800000	-7123.49539655531	-2013.64712982795	-5109.84826672736	648.88256365805	648.422455221007	11.2549675392869	17.023779222967	0.354061256726376	0.16123540508799	0.245185813651006	0.239517524534634	0.362703505674955	4.69851827513331e-05	4.42593775342939e-05	3.81939508232087e-05	0.975751721054554	0.0135305635143494	-5109.84826672736	-1186.59806019752	-813.013832300295
35900000	-7137.08481144256	-2017.24129998561	-5119.84351145694	733.5457354507	674.780431266361	14.4352454166671	15.0395925516045	0.369169489595492	0.171794555517649	0.218762320520723	0.240273634366142	0.254618299470539	4.49152230090045e-05	5.156420311532e-05	3.29852322435142e-05	0.953991092742762	-0.0341277911384982	-5119.84351145694	-1186.59806019752	-816.343871927481
36000000	-7164.6433610964	-2039.96770298144	-5124.67565811496	520.957348340008	755.549284870441	10.0291038273298	11.2915067265933	0.35159219021985	0.177815277457799	0.23137860302291	0.239213929299447	0.271282571580688	4.97261504390433e-05	4.27712257832574e-05	4.06629269572301e-05	0.764985022391678	0.12067329332622	-5124.67565811496	-1186.59806019752	-841.519349064888
36100000	-7128.54104198642	-2017.45120063637	-5111.08984135005	485.248421242102	714.364137216925	12.5377950551632	16.2593096269775	0.381779649375415	0.17432132033539	0.225034611431322	0.218864418857878	0.397084738727802	5.12030174874574e-05	4.20101556538659e-05	4.1616697704957e-05	0.714057588114958	0.0281805641687355	-5111.08984135005	-1186.59806019752	-816.304996157732
36200000	-7141.24953941511	-2016.52908036932	-5124.72045904579	498.98413573338	690.33300530317	11.1271100752187	14.5422179485628	0.35195578353639	0.168970166066611	0.244609491838925	0.234464558558079	0.281053273147051	4.05755763518904e-05	2.40194544048044e-05	4.01916490035611e-05	0.577248866238557	-0.0985300297859934	-5124.72045904579	-1186.59806019752	-816.915901685649
36300000	-7134.77169586537	-2015.40510123049	-5119.36659463487	469.846391458219	696.328868707953	10.1278886080607	15.3944248401854	0.37145534630468	0.161409152310358	0.240996130789726	0.226139370595241	0.342233400874958	5.2268970020863e-05	4.56644776895896e-05	4.55650467566844e-05	0.772762598114284	0.137561442120633	-5119.36659463487	-1186.59806019752	-815.479777455783
36400000	-7126.68355342467	-2001.17506990581	-5125.50848351885	496.06426501508	560.839430177889	6.57444135989189	9.72086181700839	0.393113517098919	0.153644686719052	0.239667795347979	0.213574000834056	0.355736737709687	5.14063641677379e-05	4.86036833187041e-05	4.10922190206333e-05	0.941564652506991	-0.0903610834520716	-5125.50848351885	-1186.59806019752	-804.985599675309
36500000	-7111.22686640374	-2004.22781562902	-5106.99905077472	479.640298591993	571.041925148755	13.5306466923402	15.3602668073005	0.37651156459987	0.161676921403765	0.227182613119139	0.234628900877232	0.398638411605929	5.59182395179258e-05	4.62335068672133e-05	4.57995505567282e-05	0.944620750113874	0.0481562072120206	-5106.99905077472	-1186.59806019752	-803.118140998706
36600000	-7118.92561886827	-2016.687501688	-5102.23811718027	468.317490178984	701.90860659834	8.59659307258251	11.7788648376529	0.37662365533324	0.160577194506478	0.24415791726016	0.218641232900127	0.411925241524429	4.86470675106887e-05	4.65523065438196e-05	4.19155077949753e-05	0.950823433961391	0.0162642288239006	-5102.23811718027	-1186.59806019752	-818.482012886691
36700000	-7126.70348769952	-2008.62548707202	-5118.0780006275	503.736467079546	620.168454450295	8.93986532715298	11.1293636793479	0.372197587415445	0.161072788553097	0.245674363305165	0.221055260726298	0.305295360340315	5.49962452350686e-05	6.64557586156568e-05	4.00305676820878e-05	1.21770450087479	0.0284144897811185	-5118.0780006275	-1186.59806019752	-810.682972625755
36800000	-7102.08804976702	-2000.63866128942	-5101.4493884776	435.943051563528	503.261788830805	11.5881863585409	11.9642173221097	0.382330867771068	0.167925909718234	0.226745430961788	0.222997791548915	0.289987415354491	5.55058656858856e-05	5.01453384272085e-05	4.36500702284094e-05	0.941859751484939	0.038482299184672	-5101.4493884776	-1186.59806019752	-801.598092869043
36900000	-7116.77583001451	-2008.90960468254	-5107.86622533197	492.504849605061	654.943237903341	11.3551364477529	12.7692632746899	0.362479598181049	0.177115575098279	0.229310044078627	0.231094782642051	0.339035876238968	5.16827444452484e-05	3.91804139560704e-05	4.30803659375469e-05	0.676484300072342	0.163473327426653	-5107.86622533197	-1186.59806019752	-809.411582255258
37000000	-7109.46115781705	-2000.15107855071	-5109.31007926634	468.622548387338	473.907653751056	11.1233078803221	13.849716637485	0.357984565802251	0.156837779544033	0.247876332622164	0.237301322031558	0.344390286604579	5.33324247114583e-05	3.44939944780527e-05	4.95038582397153e-05	0.608474562928541	0.0836256443963938	-5109.31007926634	-1186.59806019752	-800.664226853118
37100000	-7135.3759141362	-2005.98100677344	-5129.39490736276	454.700573109571	593.074437355846	16.0097329062918	20.6422175713708	0.36832619116272	0.156815909952279	0.23255480009426	0.242303098790747	0.30494150574463	5.62045205974524e-05	4.26379814945914e-05	4.70765469005347e-05	0.651012259876694	-0.00155661340691661	-5129.39490736276	-1186.59806019752	-802.933217987316
37200000	-7141.20915249226	-2017.7567406057	-5123.45241188655	476.725169763143	610.468922507444	9.29121848733072	12.714814049611	0.365207175453232	0.145398840608865	0.261905355292409	0.2274886286455	0.401072583542495	4.99660719098968e-05	3.04481529774952e-05	4.48697395681115e-05	0.558408774771407	0.0201016398813527	-5123.45241188655	-1186.59806019752	-819.063370429498
37300000	-7153.73359866329	-2026.34429563322	-5127.38930303006	475.952720787592	588.227041794431	9.91464537862938	12.9565549289113	0.374967210809457	0.162149944453056	0.228952772721547	0.233930072015946	0.202857962874055	4.69576746398047e-05	2.82270444813833e-05	3.86452382302428e-05	0.5695493239482	-0.0466437574557594	-5127.38930303006	-1186.59806019752	-827.82906233573
37400000	-7138.45214452178	-2021.09150329326	-5117.36064122852	501.801952741866	739.274541943911	12.0221300885266	14.678654577002	0.353620044945979	0.162993037524689	0.238470553009558	0.24491636451978	0.268632535524689	4.95836539635726e-05	3.53509505363856e-05	4.11526007272119e-05	0.643437648880757	0.059684483896438	-5117.36064122852	-1186.59806019752	-820.83451489083
37500000	-7137.1103966612	-2017.9274018328	-5119.1829948284	486.005684232635	587.584755633448	10.565340398875	11.3891643795266	0.375280140713293	0.156725757952297	0.252107968652818	0.215886132681598	0.230847432515712	4.64163085932917e-05	3.32741008635339e-05	3.8877558472266e-05	0.673459141611588	0.00982220362294896	-5119.1829948284	-1186.59806019752	-819.654627469328
37600000	-7144.32365153049	-2000.73066847215	-5143.59298305834	435.505927370872	535.957284110944	9.13626912580522	12.5451932183378	0.351563883061359	0.163240213752996	0.240700374941565	0.244495528244087	0.251323911533545	7.14051711608539e-05	5.94744054813315e-05	4.67815422348687e-05	0.770385404906646	-0.0495944708905335	-5143.59298305834	-1186.59806019752	-802.105254577012
37700000	-7148.69250040416	-2025.62470076006	-5123.0677996441	427.592717989741	628.817604805337	13.465183417355	13.1004707129487	0.369894927224275	0.171486404141503	0.222287282138343	0.236331386495884	0.266467239060683	4.35894261828708e-05	1.97435836036757e-05	4.27490758942051e-05	0.458467788129408	-0.00566546119149792	-5123.0677996441	-1186.59806019752	-825.703921833363
