state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11000000	-11652.2356998525	-2775.05155623914	-8877.1841436134	4522.42975620732	4648.49235347363	5.22380369744321	6.74881927672752	0.404393010360077	0.159214702151005	0.199507243478287	0.23688504401063	0.150719429726323	7.72276044685444e-05	0.000152798058689791	2.78633230660715e-05	2.20800841242876	0.280681374931435	-8877.1841436134	-1485.21001813593	-1280.11917414217
11100000	-11640.1525645045	-2758.55633846958	-8881.59622603495	3447.39554922883	4385.62012579159	4.88449354196673	6.40697668725942	0.397898566142912	0.153761705813511	0.217878764629459	0.230460963414118	0.165298949793839	8.72334595363041e-05	0.000188801161757229	3.39979981973611e-05	2.15222609960183	0.295041184972985	-8881.59622603495	-1485.21001813593	-1263.86692393721
11200000	-11642.2298205364	-2760.5561295579	-8881.67369097845	3835.72629876952	5182.37703038644	4.54177806483068	6.32581865177521	0.402894867397733	0.164492490368723	0.212935951859653	0.219676690373891	0.157982316190347	8.3822487475676e-05	0.000159583868195961	3.69252091132184e-05	1.87642908905025	0.306949852983305	-8881.67369097845	-1485.21001813593	-1266.04879984186
11300000	-11664.9054523902	-2770.28641409379	-8894.61903829636	4349.88439234059	5054.19066932935	4.89914826151681	6.20531312833379	0.422241657697194	0.156196546517556	0.186020150024189	0.235541645761061	0.161588847933374	6.86295145956183e-05	0.000129675063564533	3.07999437421824e-05	1.67408143059578	0.190686531843095	-8894.61903829636	-1485.21001813593	-1275.91947659606
11400000	-11661.1670368965	-2770.17211152347	-8890.99492537301	3706.91043522052	5869.62302332185	4.15040887724934	6.66038931186115	0.402820252134102	0.157667932034609	0.21511308415637	0.224398731674918	0.163571686315376	8.07570921896216e-05	0.000179024130343177	3.45480285329743e-05	2.06094453191259	0.121263660444388	-8890.99492537301	-1485.21001813593	-1275.68145064787
11500000	-11646.6620332874	-2751.43365725273	-8895.22837603463	6397.5656610032	4944.69576084391	5.7820798740978	5.28564066231521	0.399694074995993	0.176921918299163	0.203530370712704	0.21985363599214	0.15810470910012	7.79774794137371e-05	0.000162749772164478	2.80220435213343e-05	2.12413181801762	0.0976081222127318	-8895.22837603463	-1485.21001813593	-1256.90487066347
11600000	-11639.5814336319	-2740.68213377749	-8898.89929985445	3384.1457547794	3897.4200459639	5.13648479431446	5.05856172986003	0.393233138659711	0.166136531563182	0.195256932365307	0.2453733974118	0.169536446382558	8.86137952137465e-05	0.000189433111218391	3.45015255696102e-05	1.87386183558532	0.0469562584041474	-8898.89929985445	-1485.21001813593	-1246.70759797498
11700000	-11613.9986023021	-2744.89877084451	-8869.09983145761	3384.16444836627	4733.00105046594	4.84466814311011	6.60935062873343	0.410598607929667	0.153885516360371	0.203957358888877	0.231558516821085	0.14918466655922	0.000108049070252012	0.000293651218622865	3.44138174126653e-05	2.3050065936942	0.141652613881888	-8869.09983145761	-1485.21001813593	-1249.74063602945
11800000	-11622.8577605769	-2732.69299351738	-8890.16476705955	3359.08434912517	4816.02446380652	5.4859539248939	6.21925595638255	0.408509986142617	0.170749271608995	0.199106743056914	0.221633999191474	0.154153168810043	9.76493974989861e-05	0.000202777057829358	3.59452074030762e-05	1.84049620251644	0.150517943868664	-8890.16476705955	-1485.21001813593	-1237.48062376727
11900000	-11655.5721112704	-2752.6787095846	-8902.89340168585	2867.1155310861	3931.03602738995	5.00620560719187	6.13475545908591	0.400350520437141	0.165944466162044	0.200390550508548	0.233314462892267	0.167101603373954	9.92814181163397e-05	0.000203941912514642	3.62412497844092e-05	2.18655630728204	0.320391493565154	-8902.89340168585	-1485.21001813593	-1257.96223766714
12000000	-11614.7973072324	-2751.84102734739	-8862.95627988496	2266.43733454572	4251.09505968987	5.01632792242339	6.33351624896969	0.396630332019495	0.170587782413105	0.203277097817092	0.229504787750307	0.156985391832306	0.000104998298137996	0.000248472782000977	3.86138213476862e-05	2.09947772567388	0.090158641942061	-8862.95627988496	-1485.21001813593	-1256.85918405004
12100000	-11634.9602260496	-2753.64665593916	-8881.3135701104	2761.5507577279	5060.42803856791	4.56424063130968	5.6454482284833	0.389441598922118	0.15950043886424	0.220690752763355	0.230367209450286	0.151239006206313	9.60179596822614e-05	0.000238075606364867	3.53443956717141e-05	2.20036970235359	0.131957460771562	-8881.3135701104	-1485.21001813593	-1259.33630479997
12200000	-11665.6463170016	-2779.08954581358	-8886.55677118805	3659.84765619971	4932.88104847606	5.15151928561065	6.69783294317773	0.40701200800646	0.158764599594878	0.210626623785971	0.223596768612691	0.165398077088345	7.4266725165054e-05	0.000139331968935938	2.98112023891467e-05	1.59369663370872	0.0855477151907025	-8886.55677118805	-1485.21001813593	-1284.19803745407
12300000	-11657.2595866372	-2763.79436531606	-8893.46522132116	3384.79147037847	5256.51932219643	5.13495601648726	6.57934391071261	0.398530175704797	0.159595491860731	0.205552478490851	0.23632185394362	0.143276922698531	9.38241365565105e-05	0.000194865746894378	3.32931785319511e-05	1.8463987831203	0.130468390062311	-8893.46522132116	-1485.21001813593	-1268.60084467815
12400000	-11667.457417413	-2764.76260284655	-8902.69481456647	6040.9462931464	5228.27671395406	4.44493180655174	6.18957070663	0.395958878042122	0.153367550450527	0.212562066681971	0.238111504825381	0.151535791783425	7.81291250705729e-05	0.000209544387936563	2.79046810844568e-05	2.0904164065823	0.0585857605037933	-8902.69481456647	-1485.21001813593	-1270.50695506155
12500000	-11633.7943291835	-2761.81088374788	-8871.9834454356	4858.88995356373	4787.28651922149	4.68800428246134	5.7733452403648	0.42029226097662	0.170482091194881	0.193221850865794	0.216003796962704	0.166102759753061	8.07148639772111e-05	0.000167497174755551	2.79329467215275e-05	1.91616815201164	0.166036361536469	-8871.9834454356	-1485.21001813593	-1267.63655309379
12600000	-11654.4134617741	-2762.84528935614	-8891.56817241791	3365.44551150425	5502.80940078837	5.24995242198288	5.89481778693271	0.377785848938417	0.164893236378791	0.199746906172939	0.257574008509853	0.147244891093515	8.48075180591747e-05	0.000177133662326299	3.3334299237257e-05	2.10229814352465	0.16701787621202	-8891.56817241791	-1485.21001813593	-1268.0615476487
12700000	-11648.1602944414	-2757.22653113387	-8890.93376330753	3770.71992378659	5135.98223305764	4.70533415534801	5.46162729157907	0.39763159715152	0.177643433742649	0.199508082997765	0.225216886108066	0.159764662992839	8.32031075629788e-05	0.00015327058275567	3.49035317685738e-05	1.67255603814408	0.0857260113304412	-8890.93376330753	-1485.21001813593	-1263.12213746524
12800000	-11634.4155101541	-2740.2634505751	-8894.15205957896	3825.92847161716	4554.05588392078	5.17698304687139	6.44448408383907	0.372968028945757	0.173215851003203	0.21858399423495	0.235232125816089	0.14802912378283	0.000111092818178386	0.000264425380131244	3.10637913445948e-05	2.25901564880603	0.157534105393194	-8894.15205957896	-1485.21001813593	-1244.97532188002
12900000	-11633.8526642643	-2745.06180770646	-8888.79085655784	2686.20181865723	4265.12741008549	5.03761039492837	5.15045036768816	0.406299715833909	0.166299209375842	0.202066027003665	0.225335047786584	0.159916644007332	0.000100045806378154	0.000241021685171062	3.54687783821804e-05	2.07040855112079	0.220318467447414	-8888.79085655784	-1485.21001813593	-1250.8287766701
13000000	-11613.258640349	-2733.39977229286	-8879.85886805615	3420.76217623453	3751.87628465872	5.28419471689775	6.71273168327933	0.392126604365628	0.164096209967155	0.211694729907599	0.232082455759618	0.160317494403771	9.58353631285247e-05	0.000200908680766366	3.95857331016269e-05	1.88978238734228	0.252733576216569	-8879.85886805615	-1485.21001813593	-1238.31200554181
13100000	-11639.0438017874	-2747.76954755028	-8891.27425423709	3343.66207620577	4384.20469914916	4.36074104176965	6.59123979576406	0.405186485440359	0.161526488070559	0.210601974783805	0.222685051705277	0.144677048887767	8.64799064380123e-05	0.000165508102918739	3.60038605289052e-05	1.75983302766824	0.159018678672278	-8891.27425423709	-1485.21001813593	-1253.39069757523
13200000	-11629.9006588077	-2743.46119309709	-8886.43946571056	2787.66094675372	4067.00198063118	5.06649257629663	6.24424711179379	0.399022046593993	0.165960744218391	0.205636835893594	0.229380373294022	0.153262680548329	9.22803398012752e-05	0.000244827975390366	3.36777962664009e-05	2.12553031678164	0.156455189338623	-8886.43946571056	-1485.21001813593	-1248.75525945121
13300000	-11635.1213896721	-2744.16798652471	-8890.9534031474	2182.33797922873	4582.64835658735	4.43827382684674	6.57451879759001	0.430513387583447	0.153951153425557	0.206706916574	0.208828542416996	0.158021812834202	9.90739895661214e-05	0.000215630434965657	3.99269524667542e-05	1.97519634872521	0.222178674952175	-8890.9534031474	-1485.21001813593	-1249.45880092661
13400000	-11658.7451623789	-2765.56548074671	-8893.17968163217	4830.74749841081	4620.85327927064	4.94326832492257	6.27204157052029	0.402865625732283	0.160796589123464	0.20738930061906	0.228948484525193	0.170931330296978	8.39760064529805e-05	0.00017405630432407	2.92343684444144e-05	1.90495491497793	0.18969573167911	-8893.17968163217	-1485.21001813593	-1270.9065041858
13500000	-11652.2962452038	-2755.02997365201	-8897.26627155181	5013.47679546643	4814.05527569941	4.56450773505926	6.18313535420721	0.384806233643577	0.178039365272308	0.212637177299934	0.22451722378418	0.157690956000618	8.44168559177821e-05	0.00017617798041509	2.95362321152325e-05	2.10458732301134	0.114823760990784	-8897.26627155181	-1485.21001813593	-1260.64926068282
13600000	-11634.3250026282	-2755.6187744583	-8878.70622816994	3480.7902770557	5042.99478086203	4.99794747384032	7.37849605813955	0.407464986814047	0.150203322932387	0.212237930465403	0.230093759788163	0.152575785017553	6.89406725336787e-05	0.000133214440626258	3.06861157997257e-05	1.63858280774432	0.303371457926259	-8878.70622816994	-1485.21001813593	-1260.590153345
13700000	-11667.8464170955	-2774.62046667599	-8893.22595041952	3755.49477491283	5313.4022913234	5.58036762379308	8.58997139775373	0.386686140342773	0.162854738561245	0.217187229921511	0.233271891174471	0.149773230220824	7.29179887509339e-05	0.000136984305649468	3.27464930286894e-05	1.86931643574623	0.108723581840909	-8893.22595041952	-1485.21001813593	-1278.54100393886
13800000	-11670.2419890242	-2785.82550570269	-8884.41648332154	4445.36618048425	7019.28302000034	5.26932752106627	6.04064087849562	0.405723286123746	0.164135514201791	0.195603888668266	0.234537311006197	0.161599897337454	7.07529902587976e-05	0.000133822084577833	2.76368059298383e-05	1.95719180199675	0.168196036676454	-8884.41648332154	-1485.21001813593	-1290.94354968693
13900000	-11658.4912103959	-2771.52093834237	-8886.97027205354	5038.95493056806	5866.19773035506	5.29072166014724	6.38902581889651	0.39933702468119	0.171220345943036	0.199758594251999	0.229684035123773	0.150353881473314	6.95534874472867e-05	0.000164915393968012	2.57325910174221e-05	1.87990051476092	0.207437681959417	-8886.97027205354	-1485.21001813593	-1276.6591583116
14000000	-11648.0763195263	-2756.91608342289	-8891.16023610344	2863.04446609354	4706.89622935974	4.56481692254494	7.28698322432304	0.410735093779851	0.146691524339441	0.223317513701338	0.219255868179369	0.153871848198407	8.81358568989574e-05	0.000182943640916669	3.30828496549593e-05	1.81931507277762	0.190608713532108	-8891.16023610344	-1485.21001813593	-1261.92021796087
14100000	-11667.2174081625	-2781.86699138763	-8885.35041677486	6760.94768260383	5471.13832406235	5.52888204402185	6.69073114928027	0.395674324202795	0.152370014764929	0.211718892944621	0.240236768087655	0.146492283206087	7.40660796042646e-05	0.000151136723081713	2.54707048833233e-05	1.84145323187425	0.105186017419249	-8885.35041677486	-1485.21001813593	-1286.68553237825
14200000	-11669.1124732065	-2786.53455968555	-8882.57791352098	4237.17254853891	4789.62430509699	4.53075711991975	5.8660562628648	0.387752888689161	0.154371400341615	0.221135031098944	0.236740679870279	0.162846437513848	8.89400238122427e-05	0.00021791079199847	2.88261744173326e-05	2.23880783901933	0.111020147058229	-8882.57791352098	-1485.21001813593	-1292.27059340101
14300000	-11664.7005792621	-2772.78547034579	-8891.91510891635	3560.79634785993	5264.11592302987	5.02785957127076	5.89365306468028	0.395002711126518	0.174936783027423	0.200127926817664	0.229932579028394	0.155778247150878	5.97626363865038e-05	0.000129384764916108	2.69557151601437e-05	1.75022034784722	0.103589040452242	-8891.91510891635	-1485.21001813593	-1278.67423177415
14400000	-11699.7330347377	-2789.59361401111	-8910.1394207266	3835.01723629285	6399.77305324023	5.19203152099242	5.15823385970236	0.399805755722451	0.175718101960369	0.194234338789662	0.230241803527518	0.150123817409039	5.15211547629227e-05	9.74517005575285e-05	2.26612406973611e-05	1.6580486011752	0.148612768080728	-8910.1394207266	-1485.21001813593	-1295.83145663563
14500000	-11646.1547328522	-2771.92816812565	-8874.22656472655	3916.2093931998	5486.08369069259	5.91544276490447	6.04856015435204	0.406292253229613	0.161297492233319	0.195423302667353	0.236986951869714	0.15872240996422	7.82444575031751e-05	0.000151511508950008	2.92918586507366e-05	1.77655061151993	0.129112708263201	-8874.22656472655	-1485.21001813593	-1276.76172788942
14600000	-11687.6352601743	-2779.83358024132	-8907.80167993299	3606.16038156046	5840.37353247095	4.67350139266208	6.30309289441138	0.406674950494847	0.156450842012549	0.197734820460426	0.239139387032177	0.1664908789864	6.08828005855835e-05	0.000112457085287291	2.87649059298065e-05	1.55184406102	0.138007046453009	-8907.80167993299	-1485.21001813593	-1285.57434653079
14700000	-11691.5127637124	-2790.39931097624	-8901.11345273612	2919.98187642062	5259.13595075734	4.13116958184585	5.81216776391038	0.401517003618198	0.155499329136777	0.217662785857173	0.225320881387852	0.158848456543943	7.52178828162488e-05	0.000150057293023526	3.40917731104335e-05	1.7504187487132	0.0556787358165893	-8901.11345273612	-1485.21001813593	-1296.61662314247
14800000	-11660.1577575723	-2781.54307443383	-8878.61468313846	3074.38530632175	5862.65270818358	5.41301586913561	6.0863734287439	0.419828041185235	0.150838595254737	0.204054054881804	0.225279308678223	0.146116628153828	6.73184574048116e-05	0.000148347328449371	2.70697993422817e-05	2.00890008943345	0.135912855000893	-8878.61468313846	-1485.21001813593	-1286.82901559009
14900000	-11688.0582903322	-2792.28715873935	-8895.77113159287	3996.09100619125	6985.35299805816	4.37921014931543	5.73928408226272	0.418450594937768	0.150931614717518	0.207643721155054	0.222974069189661	0.151582816128952	7.21817250170001e-05	0.000149753154688129	2.70342928377898e-05	1.85653435938833	0.190112689227063	-8895.77113159287	-1485.21001813593	-1298.16052408438
15000000	-11683.3606575207	-2785.2585381787	-8898.10211934198	4825.60466333753	6773.42712020866	5.30994936736709	7.71407748685755	0.401292154269597	0.148449464594707	0.214602466924895	0.235655914210802	0.151438607698985	7.09509303250665e-05	0.000151916035025731	2.8231981511009e-05	1.78197788646849	0.22955013662464	-8898.10211934198	-1485.21001813593	-1289.53740631711
15100000	-11638.4670476915	-2763.49996042198	-8874.96708726956	3205.36467516179	4815.44247626	5.31088206312593	5.04361444352141	0.40767089621288	0.149953473802162	0.207850497952311	0.234525132032648	0.157267893973348	8.30265147682904e-05	0.000182020783304529	3.23130928701584e-05	1.9677277231508	0.0499688066327536	-8874.96708726956	-1485.21001813593	-1269.3392464525
15200000	-11673.3562023911	-2754.78844378592	-8918.56775860514	3696.19375399898	5070.75905858511	4.19735456075659	6.34449088713857	0.401292647607812	0.162353861492355	0.210910389944807	0.225443100955026	0.150481084367991	7.6614315634807e-05	0.000127593569321955	3.5861243129406e-05	1.84545970812454	0.0399636342038897	-8918.56775860514	-1485.21001813593	-1260.68455924594
15300000	-11648.8544090098	-2751.17655481869	-8897.6778541911	2985.19395860246	4487.69362191119	4.70349704231574	6.22901897013626	0.42362361518968	0.149521000206144	0.207607187613667	0.21924819699051	0.176707533688362	7.75028834946306e-05	0.00016154706250233	3.20416253714216e-05	2.11444780733242	0.032623110151854	-8897.6778541911	-1485.21001813593	-1256.8374027511
15400000	-11646.8768306768	-2753.16280879203	-8893.71402188476	2878.85779783799	4978.75766336227	4.83533182427519	5.86243023837393	0.41646774934356	0.154588530200375	0.199381520337293	0.229562200118772	0.168589514606454	6.91983575937891e-05	0.000130334440172162	3.14295029609164e-05	1.88280944957632	0.0507709263098684	-8893.71402188476	-1485.21001813593	-1259.0206755158
15500000	-11649.8916145905	-2763.74566091052	-8886.14595367994	2820.4260034954	5321.82974420281	5.07743100382667	5.67698671064098	0.427197502158623	0.171314677959386	0.183978200340501	0.217509619541491	0.173718031297488	8.89745085583375e-05	0.000201042401928816	3.1704410753857e-05	2.34696127580422	0.109978995054916	-8886.14595367994	-1485.21001813593	-1269.10352473099
15600000	-11658.3648792791	-2782.15992275513	-8876.20495652393	3236.20945243666	5267.22070261324	4.82185833968279	5.77889556142169	0.414114846322071	0.161582653849681	0.203726394120283	0.220576105707966	0.167958614430149	5.98487548802785e-05	0.0001105480648523	2.7468212008794e-05	2.10711748981304	0.18616328889778	-8876.20495652393	-1485.21001813593	-1288.22182281395
15700000	-11694.6632111147	-2802.43607883161	-8892.22713228309	3764.50658892902	6271.93971237983	5.17174857943548	7.47478417666564	0.399859157695489	0.162424438878462	0.214985281013735	0.222731122412314	0.151719820705422	6.07854145853472e-05	0.00011032872179078	2.7626913599988e-05	1.7058246272609	0.181747632875615	-8892.22713228309	-1485.21001813593	-1307.20911871242
15800000	-11679.6189014975	-2799.4801782462	-8880.13872325133	7996.11761497787	6404.99321305788	5.6928277744323	6.42674769550274	0.391558962028575	0.161036264652456	0.20919190089629	0.23821287242268	0.15266778798318	7.25365518187524e-05	0.000182710322036683	2.18854960578571e-05	2.01660836931441	0.196990907445136	-8880.13872325133	-1485.21001813593	-1304.20250537158
15900000	-11664.6230507329	-2790.46872379256	-8874.15432694037	3503.09855572211	6342.27358073094	4.7150224405741	5.9912553680876	0.403612983820481	0.167223199363963	0.203466449154591	0.225697367660964	0.163943285564706	6.8318292717694e-05	0.000126467239816104	2.87603477306943e-05	1.53522706794638	0.103701747721236	-8874.15432694037	-1485.21001813593	-1296.1180033874
16000000	-11683.991659318	-2788.27103165045	-8895.72062766755	4318.7036152147	6810.09800208927	4.64836648228515	6.53800803648142	0.411726615097288	0.170553938131107	0.201271598850963	0.216447847920642	0.159411382751458	7.67520711421789e-05	0.000139974851129715	2.93480856376944e-05	1.81268573967007	0.245455096075864	-8895.72062766755	-1485.21001813593	-1293.4329238058
16100000	-11669.9698765244	-2784.15301049528	-8885.81686602913	2683.56045089108	6472.29030781989	4.46691951989954	6.85925030833454	0.397403023888683	0.152452960884712	0.214725438939965	0.235418576286639	0.162051012794834	5.70618343901868e-05	0.000110968168661037	2.95990362045701e-05	1.56430418124056	0.0877813060108418	-8885.81686602913	-1485.21001813593	-1289.73188930904
16200000	-11729.4646547577	-2826.8317835443	-8902.63287121335	4431.83762300996	8464.31105525433	5.33725726561933	6.7921754488355	0.41616115638835	0.162946779247897	0.202600855951216	0.218291208412537	0.159748407781773	4.71441042290558e-05	7.37657322378172e-05	2.4077358437857e-05	1.3973776511333	0.029192061396833	-8902.63287121335	-1485.21001813593	-1331.85947349626
16300000	-11677.3780790877	-2782.26628916503	-8895.11178992272	2734.78323078248	5943.35967373626	4.61773055448381	5.48380021802947	0.421419761239238	0.164358539682626	0.199546247164935	0.214675451913201	0.153125809927269	6.6308750265854e-05	0.000128829027570223	2.93661926571725e-05	1.89761579285699	0.141087822615118	-8895.11178992272	-1485.21001813593	-1288.40672082824
16400000	-11677.5863218239	-2776.28183976256	-8901.30448206135	3175.42282962916	6014.78217189916	4.68945459477952	5.18339338020238	0.403142300892369	0.167092177256595	0.21056996918311	0.219195552667926	0.168850420438206	6.39359657476283e-05	0.000105006412234548	3.11068498152681e-05	1.5635439530746	0.118852428452286	-8901.30448206135	-1485.21001813593	-1282.56622596693
16500000	-11675.4272524085	-2776.21396314587	-8899.21328926266	2632.11662273682	6139.82775604646	5.12333090713849	6.53629237058032	0.402293838594635	0.16326486858258	0.195778607271892	0.238662685550893	0.152925440438339	6.50635807151071e-05	0.000107183364063426	3.16547094919106e-05	1.51096305570428	0.0898673394896847	-8899.21328926266	-1485.21001813593	-1281.42110549335
16600000	-11638.1695331544	-2762.98889279821	-8875.18064035617	2675.60768947278	6129.5333586187	5.38943553628332	6.69522448740345	0.414293857937814	0.165925646050012	0.19508256366084	0.224697932351333	0.145186989591537	7.99293014508551e-05	0.000196803680542928	3.16696877402003e-05	2.01214930657342	0.16498053525793	-8875.18064035617	-1485.21001813593	-1267.66552567329
16700000	-11656.2448564395	-2760.43874762141	-8895.80610881804	4550.91370108902	4624.55681995165	4.56512878226693	5.68573028999391	0.412111423154857	0.161263420523788	0.208238926355228	0.218386229966128	0.169341505584955	7.08273342190674e-05	0.00014983733420727	2.9981331587937e-05	1.71956644365337	0.128011997044088	-8895.80610881804	-1485.21001813593	-1266.61925028891
16800000	-11643.4446909727	-2762.85236656944	-8880.59232440328	4280.19312339017	5773.54576205902	4.69176549108663	5.96284506534711	0.399440542306433	0.165469995152194	0.206798681572243	0.22829078096913	0.153226486253335	7.33793940679193e-05	0.000140255372879727	2.77070306323022e-05	2.04574883581546	0.087292916736475	-8880.59232440328	-1485.21001813593	-1268.54591068113
16900000	-11662.4948061379	-2774.71401304162	-8887.78079309632	3270.52246596932	4893.48278982547	4.70098693904511	6.25844100090909	0.398893437707747	0.165254784385957	0.203630460689136	0.23222131721716	0.148796144393453	7.79309377858724e-05	0.000179057845128171	2.80074293265119e-05	2.00349326047628	0.156544422774334	-8887.78079309632	-1485.21001813593	-1280.32132287579
17000000	-11628.7618164839	-2734.94033040177	-8893.82148608217	3418.06726423374	4340.61251509607	4.52599077645354	6.15296128825275	0.411562603986955	0.161442515304201	0.192169494526615	0.234825386182229	0.146977486018171	9.52083092729849e-05	0.000218565682193714	3.63026198954469e-05	1.928846603145	0.0889830815053936	-8893.82148608217	-1485.21001813593	-1240.54021825229
17100000	-11682.8180461995	-2770.93300426873	-8911.88504193074	4755.97568593564	5281.29763673279	6.07086515889685	5.5389083804375	0.407599806966639	0.166277340331976	0.187661366228242	0.238461486473142	0.148502823110281	7.33957318993883e-05	0.000152126778233677	2.89109657997882e-05	1.93681711434976	0.142609113157027	-8911.88504193074	-1485.21001813593	-1276.12727994782
17200000	-11666.6415620232	-2758.45974467371	-8908.18181734949	3822.13156194377	5473.64814078215	4.68057717622172	5.80664178420835	0.397497693915633	0.15988192264341	0.212940163154497	0.229680220286459	0.160145994213189	8.15823389184864e-05	0.00014061627628554	3.37502266961961e-05	1.83663414420897	0.295026521110723	-8908.18181734949	-1485.21001813593	-1264.13293649134
17300000	-11667.8245734422	-2775.849736928	-8891.97483651419	3157.35831005578	5007.87613475188	4.80692686612586	5.34588520672561	0.382720500804143	0.161761828662592	0.216441061936456	0.239076608596808	0.154567354811969	6.33580267957383e-05	0.000127950685994549	3.08421827311365e-05	1.77966675402439	0.221979227127396	-8891.97483651419	-1485.21001813593	-1282.17954826076
17400000	-11652.0489918008	-2770.39791378605	-8881.65107801477	2933.02130591582	5054.10139533322	4.51755709272799	5.57405272430185	0.422312770865099	0.155621409838949	0.193116118370506	0.228949700925445	0.165171119297211	7.03486252506769e-05	0.000150293782274672	3.16995536056476e-05	1.77533907304366	0.134700382851409	-8881.65107801477	-1485.21001813593	-1276.60642422635
17500000	-11641.2146722371	-2759.90317679175	-8881.31149544531	3511.5008508726	5145.35385240448	4.40918955182234	5.63598512376926	0.409312518401569	0.168904755330228	0.198473149418461	0.223309576849742	0.14570220931177	7.50133429390598e-05	0.000150889673693815	2.80915384247752e-05	1.88614667735774	0.106521778709353	-8881.31149544531	-1485.21001813593	-1266.07775502595
17600000	-11658.7575589224	-2745.6722173085	-8913.08534161393	3612.43029580266	4162.65114992475	4.90544759742824	5.97771387014588	0.409221912150039	0.153497405927627	0.205003925072804	0.232276756849529	0.155288110495781	8.03524158618061e-05	0.000171117694594176	3.24092310967558e-05	1.81375887644395	0.141915089324007	-8913.08534161393	-1485.21001813593	-1251.40490082332
