state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11400000	-6127.5533896195	-1558.99563187181	-4568.55775774769	836.246167179137	629.888926629658	4.49666729412493	3.23299706343476	0.372113957086277	0.166461563593421	0.215561804630508	0.245862674689796	0.0208678629537515	7.68262066988721e-05	0.000158551879965849	4.83889684154426e-05	1.77834735395181	0.122232620164226	-4568.55775774769	-910.005183126715	-644.319962297738
11500000	-6125.74507567679	-1552.88498307959	-4572.8600925972	903.800256733344	543.821117671733	4.90062234383938	3.86569892496265	0.369891208348494	0.148683137002577	0.23711312906284	0.244312525586092	0.00557041959081423	5.63145421810529e-05	8.46806865672769e-05	5.02859758170094e-05	1.30236253036081	0.220281666653352	-4572.8600925972	-910.005183126715	-638.043885689145
11600000	-6132.45578722773	-1552.34619300614	-4580.10959422159	986.581944454357	449.705353704705	6.15510375227398	3.76857474660871	0.40997568077995	0.143850788928599	0.223488378710869	0.222685151580583	0.0225794883524132	7.26665571563136e-05	0.000155954124437378	4.95479203216821e-05	1.37236111576438	0.288235333357766	-4580.10959422159	-910.005183126715	-636.627215019302
11700000	-6126.80066407889	-1552.23643509281	-4574.56422898608	873.111570850613	540.017353092823	3.99470053204398	3.73696091068942	0.374170768470884	0.17246040523167	0.214453888601793	0.238914937695654	0.0605749497788473	7.1914591047212e-05	0.000162772014838452	5.30719909445069e-05	1.3857922361763	0.10649567883986	-4574.56422898608	-910.005183126715	-637.682053245656
11800000	-6140.20844626864	-1560.80579014766	-4579.40265612098	935.04613717578	671.31013270904	5.49922030609759	3.35135107345937	0.370217762656681	0.152630068752335	0.226288224014307	0.25086394457668	0.0407810996033909	6.43990784973063e-05	8.86765301244383e-05	5.19847216292701e-05	1.28213884128589	0.158012296287413	-4579.40265612098	-910.005183126715	-645.53558651786
11900000	-6107.77725398011	-1545.46396354151	-4562.3132904386	981.385169245056	432.450549921114	5.11757207556791	4.74722475063335	0.387157844072019	0.145834561336763	0.219857055914055	0.247150538677164	0.0235083912212129	8.10239434172402e-05	0.000180309991352415	5.70511068547485e-05	1.73441470581408	0.0462332112980989	-4562.3132904386	-910.005183126715	-629.536373776617
12000000	-6138.8978608643	-1544.73144207464	-4594.16641878966	931.683134987468	504.734749223705	4.67165895141072	4.79538223573582	0.36193260391049	0.156784659165736	0.238058841607726	0.243223895316049	0.0249365787398787	0.000106581304135853	0.00017949182576662	6.12484309534168e-05	1.29627181337654	0.147991790091368	-4594.16641878966	-910.005183126715	-628.473068238392
12100000	-6116.44317751086	-1543.55949229731	-4572.88368521355	912.935313357873	454.043543839726	4.54838083048678	3.93978827516172	0.413656625730525	0.135994870753725	0.226884774719752	0.223463728796	0.00994409717615787	7.09240839190218e-05	0.000128585803480945	5.59672778671753e-05	1.69564659289301	0.0646866330666995	-4572.88368521355	-910.005183126715	-628.750375470919
12200000	-6114.82585675511	-1552.22181793639	-4562.60403881872	1079.53448051283	476.621825091879	6.52544555439911	3.32375367459201	0.37588292607893	0.164049130986864	0.227324972033034	0.232742970901174	0.048052532885475	7.22416203562705e-05	0.00020231121476649	4.75347892497026e-05	2.06810537259682	0.1392261004354	-4562.60403881872	-910.005183126715	-636.556941425269
12300000	-6110.90720652698	-1550.10089158592	-4560.80631494106	945.014563867286	386.005599357401	5.30095973989831	4.82284559560801	0.351911549293527	0.177178450534132	0.231543386740922	0.239366613431422	0.049933509638371	7.26656215249188e-05	0.00019087354510352	5.63486715923498e-05	1.55582017815401	0.334003571601588	-4560.80631494106	-910.005183126715	-634.230500918055
12400000	-6105.74951291912	-1540.22707133159	-4565.52244158753	842.014868569097	426.828704775542	4.3164990958063	5.54037587639831	0.399863540782307	0.148305383405804	0.234707171579125	0.217123904232767	0.0456687066573173	0.000126091971477025	0.000337791408608441	5.92506809098347e-05	1.39895375264179	0.341720924023304	-4565.52244158753	-910.005183126715	-623.587314724468
12500000	-6088.54927180705	-1543.57374782697	-4544.97552398008	948.169399113233	486.250339918195	4.69201057968035	3.42557340138292	0.4065632795012	0.145557633269083	0.22001298683501	0.227866100394709	0.0275884677205666	0.00012585798649772	0.000420173279182424	4.95919607315439e-05	1.40236549800579	0.21975959686234	-4544.97552398008	-910.005183126715	-628.057444966803
12600000	-6120.82395614766	-1548.72785880936	-4572.0960973383	1236.22388776825	442.18097330626	3.12024343593096	3.89846954402979	0.386085732758349	0.16841586877076	0.225596402080281	0.219901996390612	0.0261627661908967	6.95041515633528e-05	0.000118330574341257	5.65446009321162e-05	1.58916758375097	0.349059163809379	-4572.0960973383	-910.005183126715	-635.069414849876
12700000	-6126.14422145861	-1559.94388643617	-4566.20033502243	872.098192913953	462.365673031901	6.20532457962729	4.28570404809132	0.381687988849802	0.153802450980204	0.228068879427941	0.236440680742055	0.00322504088589567	5.62931517438388e-05	8.77639541566863e-05	4.64402364727145e-05	1.25980565699331	0.00886960831587922	-4566.20033502243	-910.005183126715	-644.179295516112
12800000	-6113.24436970074	-1541.4033522527	-4571.84101744805	853.460243844771	491.148150295694	3.53441244593742	3.45311458758825	0.40211804708514	0.150809397239872	0.219775096857103	0.227297458817888	0.0189445546948721	6.56586431235702e-05	0.000142425839713784	5.26652306759553e-05	1.61326731327272	0.123957975535041	-4571.84101744805	-910.005183126715	-627.738377741996
12900000	-6100.49295662573	-1543.07616210289	-4557.41679452284	868.839427896868	568.892660547676	4.18180162169912	4.51059125741901	0.391167924432914	0.169435155327866	0.221067553887963	0.21832936635126	0.0049522219549429	6.32257869910265e-05	8.97108133415909e-05	5.90662464992735e-05	1.34310929029792	0.152369033459163	-4557.41679452284	-910.005183126715	-628.061407856392
13000000	-6133.12998920547	-1568.32952937088	-4564.80045983459	945.842891261741	571.686633727791	5.13048934025869	6.29294581920453	0.390816652391571	0.145563231031242	0.237624803982145	0.225995312595044	0.0177720208517948	5.55170633124723e-05	9.69424661613823e-05	4.90687976056418e-05	1.5701974603713	0.424413810029877	-4564.80045983459	-910.005183126715	-651.728231954203
13100000	-6129.2497900167	-1561.68251070755	-4567.56727930916	967.002809279643	584.893825524855	4.0912458862614	4.8801512443794	0.381799487806036	0.157323205874862	0.231590769426178	0.229286536892927	0.0375502942099434	5.21115977789738e-05	6.33262993655705e-05	4.78429299598618e-05	1.12991251928594	0.0729242502601806	-4567.56727930916	-910.005183126715	-646.650876690192
13200000	-6126.17700170156	-1548.400582728	-4577.77641897356	892.441137028456	445.565717806647	5.31278172419206	4.87148665385336	0.386635014706991	0.154379110406812	0.232618364316066	0.226367510570134	0.00584889764532536	6.14160112168925e-05	7.72575621724582e-05	5.34483077469112e-05	1.21458926549997	0.348541499135544	-4577.77641897356	-910.005183126715	-632.673023422671
13300000	-6115.29747626061	-1547.31627865785	-4567.98119760275	907.076847863525	498.616021880552	5.91324487579653	4.58039475829789	0.374082392283058	0.177342418395426	0.206773749622177	0.241801439699342	0.0194131978518629	9.00130064349548e-05	0.000187628762008885	5.29060134610568e-05	1.87323183845823	0.012894276800264	-4567.98119760275	-910.005183126715	-630.726791193853
13400000	-6122.40221256853	-1561.84981798975	-4560.55239457878	1096.11982868855	632.474944719507	5.4119116504817	4.31000393400566	0.364573352324335	0.170013097300651	0.226645448750184	0.238768101624833	0.0117929071075149	6.33249801258998e-05	0.000120766503528261	4.54906684060868e-05	1.49359753478207	0.0346724104018938	-4560.55239457878	-910.005183126715	-646.038941954336
13500000	-6129.77762347958	-1565.28616689949	-4564.49145658009	981.539234420687	600.391701343304	5.4984503080229	3.79733406565183	0.384439222625909	0.173372638415621	0.206575240745358	0.235612898213115	0.0139816377011426	9.20928740490772e-05	0.000253512907935051	4.71885735085996e-05	1.37844240943878	0.0367796983877721	-4564.49145658009	-910.005183126715	-649.295242139215
13600000	-6139.26449925865	-1571.4587739634	-4567.80572529525	1161.12508258132	488.092069002293	4.90930354074887	3.53541498543526	0.379073627144282	0.158927096920848	0.222330534888055	0.239668741046818	0.00822521205872394	7.05268574547884e-05	0.000124576014566907	4.8653322017689e-05	1.43752715465612	-0.00221460195047081	-4567.80572529525	-910.005183126715	-656.662321643966
13700000	-6123.82613529878	-1550.20389206608	-4573.6222432327	1034.25068478291	527.875710788887	4.46801995014252	4.57270971798194	0.395358272906794	0.150058892797706	0.210358940731025	0.244223893564478	0.0749666863627668	8.25482894252081e-05	0.000266566001289142	4.83615084443098e-05	1.36075179629326	0.154611509463142	-4573.6222432327	-910.005183126715	-634.492323495081
13800000	-6135.16659192909	-1558.45032796221	-4576.71626396687	944.884006147039	598.667646036481	5.18733768667958	5.42857551497389	0.385482087586836	0.155386522917511	0.226202255224063	0.232929134271593	0.0217902250123227	7.04366618396925e-05	0.000126564842801757	5.20127496225195e-05	1.59727548403689	0.0548301622727051	-4576.71626396687	-910.005183126715	-641.930462618686
13900000	-6100.11485798512	-1535.19698328205	-4564.91787470306	828.47923739312	468.763762825796	4.51316400220592	4.48598867087797	0.393623261897504	0.151144797899471	0.211090260308915	0.244141679894114	0.00635181669693895	0.000105684602179656	0.000230025957952378	6.10098423589105e-05	1.74513653763761	0.11968379334299	-4564.91787470306	-910.005183126715	-619.379914077188
14000000	-6123.54132877593	-1545.28031223231	-4578.26101654362	801.311919378516	549.832299546483	5.009218686337	3.47480701339076	0.394283098890076	0.152154929680543	0.221875242086697	0.231686729342688	0.0417191449553326	0.000118268523792352	0.000237645238759678	6.71245860960017e-05	1.21450824362683	0.0117839089649753	-4578.26101654362	-910.005183126715	-629.471892253976
14100000	-6123.31949206666	-1557.90240609325	-4565.4170859734	1012.01240034091	481.594576524327	5.03588302460777	4.69269789257003	0.379947025101704	0.157200277230176	0.227746910932125	0.235105786735998	0.0062120618561615	6.46587804286003e-05	0.000112271073932364	4.4079086511816e-05	1.25686447775431	0.0846435834153119	-4565.4170859734	-910.005183126715	-642.317308887825
14200000	-6124.23462301642	-1562.12628084039	-4562.10834217603	878.480221983115	617.983691963458	4.52788823545109	5.2349294710671	0.387916394462004	0.174341192517196	0.227429270501035	0.210313142519768	0.0317606803764583	7.46527082823536e-05	0.000107543123084662	5.19218201668785e-05	1.06282672015619	0.151357579747012	-4562.10834217603	-910.005183126715	-646.021536007495
14300000	-6094.05627182197	-1523.20695496824	-4570.84931685373	853.085010147115	348.870380680229	4.75076975727713	3.56921896713085	0.379060110262754	0.159488844499068	0.225509663790851	0.235941381447331	0.0379675007156819	9.02414862661652e-05	0.000277531790676206	5.80770803259388e-05	2.42587885639087	0.0587829916124017	-4570.84931685373	-910.005183126715	-608.394043587477
14400000	-6102.40985339939	-1543.09064797444	-4559.31920542495	902.515363105465	474.936518130118	4.59219004466773	4.30099558999233	0.391441141705129	0.157340994868762	0.223253033707616	0.227964829718497	0.00720357693775933	6.89279415387239e-05	0.000116694220624414	4.86485450391523e-05	1.31739630431681	0.373981434581447	-4559.31920542495	-910.005183126715	-627.989597116758
14500000	-6118.10418220084	-1541.20810803694	-4576.8960741639	911.169231677881	370.998384160557	4.30214474522433	3.41645969186077	0.379084515326505	0.167286332638524	0.223628882101614	0.230000269933361	0.0808433547504397	0.000104953839527533	0.00021610086728938	6.1667309155327e-05	1.41784649835035	0.167291365725959	-4576.8960741639	-910.005183126715	-626.438214236429
14600000	-6116.44403342745	-1546.44296465353	-4570.00106877391	910.750097761401	483.235235744135	4.42154546485503	3.77165982953215	0.382530661592444	0.154140649728049	0.231517159780139	0.231811528899372	0.0297520815404561	0.00011633538878545	0.000469579337745049	5.94472206593554e-05	1.74975893901474	0.0515773176719643	-4570.00106877391	-910.005183126715	-630.972348329121
14700000	-6112.83987090607	-1549.93409556971	-4562.90577533636	1202.39700946723	585.083435660774	5.21126196332252	5.50502016393984	0.376777467157127	0.166031993173028	0.210395456075906	0.246795083593943	0.0562554879525589	6.63531041548077e-05	0.000185008846528335	4.88899682546218e-05	1.91273980891881	-0.0173710710393402	-4562.90577533636	-910.005183126715	-633.391740597809
14800000	-6151.64788382753	-1568.56617676693	-4583.0817070606	793.641169161788	556.467575979847	5.43841363695666	3.32206610940253	0.382325313035603	0.167439169128582	0.224930616901109	0.22530490093471	0.0535620366343248	4.63776460724299e-05	3.93854573870712e-05	5.16395691488695e-05	0.818315059392717	0.0855058992275844	-4583.0817070606	-910.005183126715	-653.94861403674
14900000	-6118.74856528238	-1553.1633210178	-4565.58524426458	852.847940570332	501.338316719682	5.32517118869229	4.31305836663156	0.379208511985501	0.155857581666429	0.232446510298275	0.232487396049799	0.048445589023205	4.95554432485446e-05	7.1665096301952e-05	4.72317447561402e-05	1.24969407113511	0.228049202148706	-4565.58524426458	-910.005183126715	-637.886253470536
15000000	-6132.09139848932	-1564.07858148674	-4568.01281700258	829.487568985797	560.964788255876	4.71144788582702	4.52120028039663	0.35603383592331	0.159939140542712	0.244404202417383	0.239622821116597	0.0388590383596731	6.50750018128412e-05	0.000103209925120891	4.93723862142591e-05	1.60761690158227	-0.00576069401402648	-4568.01281700258	-910.005183126715	-648.594933519791
15100000	-6122.04684630906	-1561.82700566537	-4560.21984064369	979.458966045843	565.137101895277	5.66253896215425	4.39405217372281	0.371554532258789	0.169770103757343	0.238462016231625	0.220213347752246	0.0532653691521783	7.97522441469796e-05	0.000168473079320615	5.0404115286005e-05	1.27748262610132	0.183129827077961	-4560.21984064369	-910.005183126715	-645.504050499362
15200000	-6121.16253774618	-1547.2602527784	-4573.90228496778	828.077110731728	538.959952802287	5.21945446424265	4.96825144242338	0.393026511945393	0.15902816504878	0.224915129843726	0.223030193162104	0.0405877273202193	6.73142287735924e-05	6.60219099745401e-05	5.36963273728994e-05	0.961825075455478	-0.0310718562325156	-4573.90228496778	-910.005183126715	-631.140582919208
15300000	-6106.9088549361	-1542.08349116914	-4564.82536376696	913.458650405076	481.394413670648	5.71482241310543	3.52669027817621	0.392923234365851	0.161252010474556	0.204463685585107	0.241361069574489	0.0325237484755667	6.71414686123505e-05	0.000127511787343304	5.12916643014274e-05	1.38134258540433	0.00888530355125047	-4564.82536376696	-910.005183126715	-626.832250087948
15400000	-6140.13035611878	-1582.3902205806	-4557.74013553818	923.011933903125	770.49325790688	5.03205112311485	4.86264675915366	0.372615428310775	0.162991494550048	0.237926435199723	0.226466641939458	0.00708644932571309	6.01490434942838e-05	0.000115837605536234	4.13468153186578e-05	1.32589175603027	0.13453258541067	-4557.74013553818	-910.005183126715	-666.32275868965
15500000	-6124.84660051322	-1563.65276450862	-4561.1938360046	1245.78335200141	580.786786271256	4.49082460287558	4.03778957866947	0.381726522771494	0.162938168332702	0.222989034559384	0.232346274336423	0.0279275396524431	5.10545466395096e-05	6.11296300185549e-05	4.64790905447438e-05	1.12323021970876	0.094048306963404	-4561.1938360046	-910.005183126715	-648.974050220302
15600000	-6133.9077337152	-1552.34867957793	-4581.55905413727	1018.07099799042	572.622664887709	4.76520862571032	3.81608333186304	0.37856430812567	0.15537258468914	0.227958881273746	0.238104225911447	0.0108967894439872	7.82530210582511e-05	0.000102937382480469	5.98688031330809e-05	1.18340533171487	0.243641441772118	-4581.55905413727	-910.005183126715	-637.109554959533
15700000	-6114.78349194358	-1545.40005708677	-4569.38343485681	1144.09117949706	520.705271817655	4.12116620520574	4.51472269547487	0.400834138123761	0.15275459476694	0.212456717320968	0.233954549788333	0.0286557569558277	6.0258157866168e-05	0.000118544715603217	4.56696071746212e-05	1.56831330739256	0.0629731075233484	-4569.38343485681	-910.005183126715	-630.533298667727
15800000	-6122.73282348789	-1555.30445930789	-4567.42836418	888.500410035379	689.653405057511	3.85330201282002	4.32567306091584	0.394022705111137	0.159666806751695	0.242437180585152	0.20387330755202	0.0243772694928538	8.54374486737913e-05	0.000156850127027609	5.44146392289765e-05	1.12864207002722	0.172602743659379	-4567.42836418	-910.005183126715	-639.99186061941
15900000	-6106.8857700588	-1555.65763697393	-4551.22813308487	895.928919840398	564.189270213721	4.69068229697829	4.84298666415201	0.38023995875233	0.154287417513326	0.229894437264203	0.235578186470144	0.0613923576827328	5.86104147901994e-05	0.000102555047653633	4.47237070867449e-05	1.25001437678277	0.15476504756687	-4551.22813308487	-910.005183126715	-640.064473968123
16000000	-6122.65168316343	-1553.30970613244	-4569.34197703099	814.947094181364	427.426053909197	5.83964442669346	4.44759058917014	0.381915051054074	0.173198437419258	0.212337691142253	0.232548820384419	0.0234177131966657	7.03292750563966e-05	0.000138765367884056	4.6352645281216e-05	1.17469302032512	0.0399167575747403	-4569.34197703099	-910.005183126715	-637.369496894005
16100000	-6093.10724753236	-1543.23000463455	-4549.87724289781	863.336346077885	467.020525449269	5.15285546940883	4.45443102114291	0.38900442752178	0.166405185576361	0.206150429351994	0.238439957549869	0.00610456733255838	7.7735116830065e-05	0.000208572187800011	4.93324730125134e-05	2.04495293382384	0.123335644195102	-4549.87724289781	-910.005183126715	-627.498680850931
16200000	-6128.93219198918	-1554.65264351415	-4574.27954847503	836.987075814612	535.441939139366	4.32722888859831	4.44156182287746	0.378662214325339	0.148977763050433	0.251005161658829	0.221354860965402	0.0140556531284532	5.56505853527123e-05	8.97116223780049e-05	5.11329910616099e-05	1.25323253262054	0.0751529295335479	-4574.27954847503	-910.005183126715	-639.79626091143
16300000	-6091.9196567344	-1531.24989791939	-4560.66975881501	1060.41633364182	460.969225846592	4.59688370108148	4.5291041586083	0.396086799118549	0.145717682272314	0.218747363105049	0.239448155504091	0.0322744221409183	0.000117363625814761	0.000451821082151806	5.23541907217114e-05	1.53505487470965	0.0895605858301681	-4560.66975881501	-910.005183126715	-615.135513885771
16400000	-6124.36723991015	-1544.7338456071	-4579.63339430305	843.97675181954	486.080313331644	5.12663200428298	3.49129619776214	0.381555973805624	0.171720289803126	0.220409395328841	0.226314341062413	0.0212738769392714	6.04520000128462e-05	9.37127568855507e-05	5.18891067502359e-05	1.38685292349033	0.0849544085959641	-4579.63339430305	-910.005183126715	-630.027318419548
16500000	-6108.4662856288	-1549.47240088513	-4558.99388474367	940.456208551401	563.611694841087	4.00501885235665	3.94331572425742	0.398833526902806	0.163947691702884	0.211966774449797	0.225252006944515	0.0234928072105568	7.25228808106305e-05	0.000185748819638892	4.88106755111231e-05	1.50698606175371	0.19818883581323	-4558.99388474367	-910.005183126715	-634.772021931255
16600000	-6105.41167837745	-1533.13552267908	-4572.27615569837	862.513490747757	383.077418834233	5.63727243822255	3.87796689234294	0.39053416227459	0.155499267650905	0.226358778031974	0.227607792042535	0.00330895637602216	9.01997870310071e-05	0.000179882110343527	5.99985894475231e-05	1.14702833113472	0.311136466005015	-4572.27615569837	-910.005183126715	-617.503589465129
16700000	-6105.19777800025	-1542.01691433719	-4563.18086366307	873.488250172153	562.859424536397	5.56604614226607	5.29237609529466	0.397609849431852	0.155794762716983	0.221337690645211	0.225257697205958	0.0628110754622227	8.68939838913888e-05	0.000194473618424683	5.56624717061057e-05	2.00931544855684	0.0931807887547574	-4563.18086366307	-910.005183126715	-625.015725828138
16800000	-6138.98277246673	-1576.06607548162	-4562.91669698511	1021.16747252839	684.62007107857	6.03990607002529	4.53912636829604	0.367532555179352	0.156655970027122	0.219327230487003	0.256484244306527	0.0648787324509675	5.48059076525791e-05	0.000107389829246357	4.10229616808915e-05	1.67376081081181	0.0208087317144871	-4562.91669698511	-910.005183126715	-659.736619428322
16900000	-6107.22560594156	-1545.72160957961	-4561.50399636195	820.747297057975	430.548581099865	4.8112282952883	5.14222502370898	0.372276405553023	0.170174046889923	0.209165688869762	0.248383858687296	0.0679834870734553	8.54915954699627e-05	0.000166640364220534	5.68992893997849e-05	1.2974961917314	0.280943164141537	-4561.50399636195	-910.005183126715	-629.570026365535
17000000	-6112.55910117579	-1547.14378234617	-4565.41531882962	902.493690317167	482.040353527187	3.772136426438	3.60041975116392	0.372278046831697	0.167114236083129	0.227464545834911	0.233143171250266	0.0201332578406099	0.000110813324679678	0.000426720315559128	5.36427057448814e-05	2.03313241876718	0.20449220226136	-4565.41531882962	-910.005183126715	-632.386448704063
17100000	-6107.81444357767	-1550.9000722302	-4556.91437134747	818.50222088241	600.72874224286	5.00556489866365	4.74104233268304	0.400609445519984	0.157079177582168	0.205728720131946	0.236582656765904	0.0264093054430159	5.66456529480654e-05	0.000124226550857435	4.89656514683772e-05	1.69115872233726	0.087006011808166	-4556.91437134747	-910.005183126715	-635.220472455251
17200000	-6143.47579404014	-1558.95144680579	-4584.52434723435	847.873640178455	523.662386317822	4.91328603368336	4.83218726374414	0.408016434231218	0.154507207233975	0.222176793957901	0.215299564576908	0.0199262733138307	7.45115792757157e-05	0.0001142222496411	5.43133825053496e-05	1.07558251170537	0.186503314003953	-4584.52434723435	-910.005183126715	-643.039059362688
17300000	-6111.6865003047	-1551.83530019649	-4559.85120010821	862.701796742476	568.874914450204	5.05308752836019	3.45342857121658	0.377900804145821	0.17018476610149	0.216742580816728	0.235171848935963	0.0467934757110238	6.03219555354484e-05	0.000122557022881559	4.80603590257036e-05	1.76775202679426	0.0227937936647024	-4559.85120010821	-910.005183126715	-637.000731662821
17400000	-6104.54353190673	-1539.86839847604	-4564.67513343069	861.431980365909	457.967924396254	4.97403563497612	4.68670319666325	0.380325989577242	0.161819164248458	0.221170067189796	0.236684778984505	0.021611899376998	6.17813740451973e-05	9.51835237935064e-05	4.58276607241337e-05	1.45863489017319	0.0566425518277711	-4564.67513343069	-910.005183126715	-624.409425260714
17500000	-6146.30844529409	-1567.48751994766	-4578.82092534644	1008.65305136395	572.711207848447	4.52914658924488	5.10769089302926	0.386093737578311	0.158945283834398	0.231922073078453	0.223038905508841	0.0218477061534107	4.32917690586552e-05	5.95402376859328e-05	4.55459439272425e-05	1.31894758146338	0.00391609231574344	-4578.82092534644	-910.005183126715	-652.281197676007
17600000	-6109.20470499924	-1534.43869024323	-4574.76601475601	816.958285993845	398.254182379736	4.82440963424695	4.84172322158817	0.380837979119547	0.150147132476928	0.239614873326512	0.229400015077014	0.0544038826602408	9.88668914501349e-05	0.000202406436687573	5.85756628763527e-05	1.78761822349127	0.0234278908439284	-4574.76601475601	-910.005183126715	-618.348396063896
17700000	-6121.71435471531	-1550.51739453393	-4571.19696018138	800.961669999539	483.369878255632	4.90125547396015	3.7699133030246	0.371120420731041	0.159965421906832	0.214356371500322	0.254557785861807	0.0201765362610337	5.84809709543888e-05	0.000111251767280731	4.52232859053929e-05	1.59150462400884	0.0805327900091981	-4571.19696018138	-910.005183126715	-635.787493590171
