state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35400000	-4348.36214684934	-1874.95811664545	-2473.4040302039	2645.88720787369	2302.88373101226	4.20135594977636	3.22551781909463	0.473945392998267	0.153990254302122	0.164136047617655	0.207928305081961	0.108456902581096	1.00366157130683e-05	2.95687704107787e-05	4.98257982911633e-06	1.58347273863302	0.101296161078085	-2473.4040302039	-1021.96448285829	-849.032127748794
35500000	-4311.5208768965	-1864.70850324452	-2446.81237365198	1813.40432606638	2025.96891226745	3.55933696156009	1.5080868581178	0.432520955703802	0.158067743204693	0.199802778564527	0.209608522526983	0.0640381195689056	2.88613515786178e-05	0.000286950226810881	6.92192607568275e-06	2.12366183697272	0.00948256713249964	-2446.81237365198	-1021.96448285829	-840.506033780265
35600000	-4309.37888649498	-1853.59354225761	-2455.78534423737	2111.09112574216	1774.49571766672	3.07182105208171	1.42293339967441	0.438258683720745	0.168510178972953	0.176213434885352	0.217017702420955	0.0250325234759223	1.30470359953597e-05	3.6310758226474e-05	7.39578088123428e-06	1.68321571032733	-0.0413084387885091	-2455.78534423737	-1021.96448285829	-830.744512457904
35700000	-4297.9006976993	-1830.73681528136	-2467.16388241794	1586.73233261306	1583.41893249114	3.00845456562559	1.81995126219392	0.438527156897853	0.159109327441444	0.190683240109584	0.211680275551124	0.0880174815755121	1.60357176965505e-05	7.6576049167432e-05	7.21845963804887e-06	2.75096653799006	-0.0178096518411799	-2467.16388241794	-1021.96448285829	-807.306652310018
35800000	-4302.46215914866	-1842.70557724674	-2459.75658190192	1430.06765737268	1880.6056211598	2.45114820037838	1.84209933362861	0.418448815778947	0.16780668908003	0.20087037967784	0.212874115463189	0.0242511215337337	1.66801452069823e-05	7.6785697558479e-05	8.38898454758252e-06	1.84969504668401	0.090919063386188	-2459.75658190192	-1021.96448285829	-819.702297185599
35900000	-4327.17016342279	-1858.86642887311	-2468.30373454969	1407.03886025212	2205.59337326732	3.2774316853072	2.65971161206416	0.467447104046094	0.147417318856529	0.173949688816969	0.211185888280414	0.134162776884105	1.5146285533947e-05	4.1295163806283e-05	8.13820988356407e-06	1.7332488544511	0.109792102396353	-2468.30373454969	-1021.96448285829	-833.931522845027
36000000	-4330.09180875569	-1864.0635489009	-2466.02825985479	2949.06365797698	2195.83441272613	4.07244127534383	1.94959454750146	0.43736728298846	0.158148800839313	0.18507794962628	0.219405966545953	0.103688640690845	1.20966700255124e-05	4.09077396308774e-05	6.02965537722088e-06	1.97115037390944	-0.0567916230247868	-2466.02825985479	-1021.96448285829	-839.442332983496
36100000	-4322.60232257571	-1835.51673877406	-2487.08558380164	1135.04540585762	1558.217213657	2.82796394359096	1.70440724443059	0.428050658568445	0.143334477733763	0.193165319504248	0.235449544193549	0.0729698427395315	1.1663302118395e-05	1.54581661507291e-05	8.27429107706838e-06	1.0520316785636	0.0179280957497861	-2487.08558380164	-1021.96448285829	-812.627606268145
36200000	-4316.89918496144	-1851.24708979048	-2465.65209517096	1748.84476030409	1991.56149560213	2.1370352747035	1.56164077804467	0.444415726759514	0.142104774018981	0.194384529686462	0.219094969535048	0.0428391790955207	8.29516497951029e-06	1.36705949335563e-05	6.07748807210931e-06	1.3290060976946	0.198255926693339	-2465.65209517096	-1021.96448285829	-829.188174257105
36300000	-4328.62548325004	-1872.36431726524	-2456.2611659848	1231.51572448615	2448.90029767785	3.10656457549353	1.9709745938723	0.438405722057924	0.155878044470289	0.19513923092118	0.210577002550612	0.0062893989064596	2.24748858449326e-05	0.000145889030944448	6.6773270317242e-06	1.93533543989967	0.0452768815358958	-2456.2611659848	-1021.96448285829	-848.140168130037
36400000	-4309.52308366772	-1847.20710126052	-2462.3159824072	1818.35085855036	1657.31184987358	3.59812235442811	2.93347333308464	0.435907863193843	0.14086238406995	0.197181234035587	0.226048518700626	0.0502447280770013	2.82710749660992e-05	0.00015083264492113	8.71599813962538e-06	1.63911988306884	0.139583856256388	-2462.3159824072	-1021.96448285829	-821.699052041192
36500000	-4312.93413166315	-1851.11373560119	-2461.82039606197	1287.22470032172	1797.56419271817	3.40063850992589	2.33346771211485	0.419260130941498	0.150196877068619	0.181698910415478	0.248844081574411	0.0667177609566298	1.24286263911771e-05	3.84481915417339e-05	8.26521135833592e-06	1.42028455475809	0.0888557523626557	-2461.82039606197	-1021.96448285829	-826.859518198402
36600000	-4328.2523593002	-1857.36654697765	-2470.88581232255	2611.58584349865	2231.3004349876	3.7313199720609	2.86816088957556	0.411183725134562	0.156452066972075	0.208555526167784	0.223808681725584	0.0657666027393388	1.05659560885226e-05	4.60293201886954e-05	6.75250102454749e-06	1.92713877824509	0.0632050173575406	-2470.88581232255	-1021.96448285829	-832.199978855242
36700000	-4315.75766698227	-1867.48734468227	-2448.2703223	2197.23256848482	2069.12687102555	4.63963034960703	2.43275445611641	0.448542202210141	0.142950959484734	0.169907686828559	0.238599151476572	0.0679921964218392	1.38471500801719e-05	0.000109881602953875	6.83388323983721e-06	1.88846461651228	-0.00500529122119959	-2448.2703223	-1021.96448285829	-842.003852608321
36800000	-4297.35055601998	-1850.57809089707	-2446.7724651229	1418.44878820889	1985.16429586477	3.04728994749115	2.1972415164838	0.436000529685433	0.164947955040149	0.181995854085163	0.21705566118926	0.0991316484980599	1.69293162947402e-05	9.08543542045749e-05	7.61478768181882e-06	2.03363371387585	0.150181872815465	-2446.7724651229	-1021.96448285829	-826.405777833889
36900000	-4338.45538686887	-1852.1580035442	-2486.29738332467	2098.66629526882	2014.32557904605	2.61164640375113	1.42749697927511	0.442493518099653	0.166045910697237	0.193722773474501	0.197737797728614	0.0361470554512299	1.44944361223606e-05	3.67942047130455e-05	7.40325217393541e-06	1.87999070190215	0.0106044743353586	-2486.29738332467	-1021.96448285829	-829.512669361953
37000000	-4331.47747550303	-1873.87765770471	-2457.59981779832	2167.52828643686	2145.21993501742	5.52884479584077	2.61200198793192	0.456482869914184	0.161989552267565	0.169059932820684	0.212467644997571	0.0530672687226229	2.16743974861588e-05	0.000168647439814165	6.35441152746899e-06	2.7074004838766	0.0613240230648219	-2457.59981779832	-1021.96448285829	-847.319863361182
37100000	-4313.75203542512	-1847.01765156231	-2466.73438386282	1295.21906973988	1583.1447561365	2.86594715182993	1.91275562393134	0.443980899216731	0.160482008285763	0.190463454980901	0.205073637516609	0.0577491286441949	1.1794506988654e-05	2.52913804050857e-05	8.14889034972915e-06	1.85289554196689	0.114136528171652	-2466.73438386282	-1021.96448285829	-823.856865222318
37200000	-4318.69570268428	-1857.73902041031	-2460.95668227396	2170.10151621429	1933.82203870299	2.7400251111919	1.25254767192884	0.451280246661986	0.156369504991644	0.180677592338485	0.211672656007891	0.017475981712298	1.06052803524579e-05	4.86782257254798e-05	5.38053156586048e-06	2.78241551375584	-0.0328988024866802	-2460.95668227396	-1021.96448285829	-835.460689442449
37300000	-4309.31300880194	-1852.94862135546	-2456.36438744649	1738.73013884445	1677.9427287657	2.81590549823636	1.49076989884564	0.435367999392275	0.155735106534922	0.181810249109555	0.227086644963252	0.0398589204479299	4.06644999366592e-05	0.00046246081564385	7.5807867727336e-06	5.24145594950187	-0.0136846695330545	-2456.36438744649	-1021.96448285829	-829.275633558266
37400000	-4300.47620845059	-1846.05077363619	-2454.42543481441	1404.22876132899	1996.81088373867	3.2706096635735	1.65177792025071	0.449074022542024	0.159671589475004	0.176290403184016	0.214963984798961	0.101723600529535	1.13854893410698e-05	3.51633864055877e-05	6.72221108956996e-06	1.89479027673793	0.0791540188253788	-2454.42543481441	-1021.96448285829	-822.542926847745
37500000	-4313.48967514473	-1852.33990456407	-2461.14977058066	1538.8991921112	1843.74922690144	2.51987614443157	2.05000585614867	0.443325483611374	0.15870774645903	0.172567294934312	0.225399474995289	0.0951508078206763	1.28894613014362e-05	4.32010435878839e-05	6.93701042792513e-06	1.83402478949796	0.0766282895884405	-2461.14977058066	-1021.96448285829	-829.076480017331
37600000	-4323.68948799758	-1854.07374784776	-2469.61574014982	1995.47467278671	1599.51597335111	3.70923178371577	2.65222679700146	0.444010404862195	0.154657588821357	0.17809923325093	0.223232773065523	0.0468362431357719	1.32075713092651e-05	2.87291645060842e-05	6.7881856315796e-06	1.71868293181001	0.0114314510189815	-2469.61574014982	-1021.96448285829	-829.377710204164
37700000	-4297.31857941778	-1841.82360447171	-2455.49497494608	2152.77007783402	1772.42515426887	2.75220398103472	2.12807627992549	0.441239135302982	0.155234130945785	0.18005172961992	0.223475004131318	0.0257105974464365	1.98589631401419e-05	7.98083627623669e-05	6.27789933339677e-06	2.7331198856521	0.00976365793512584	-2455.49497494608	-1021.96448285829	-818.132858879539
37800000	-4306.25021895876	-1850.45223983564	-2455.79797912312	2204.88786332852	1774.8127191918	2.87453182534041	1.54014850643814	0.447490205655516	0.151699742061891	0.177681757445902	0.223128294836695	0.0717741614448155	1.44678332830694e-05	8.24425866475752e-05	5.98948305070971e-06	2.38309271099684	0.0118523766530436	-2455.79797912312	-1021.96448285829	-827.470947971344
37900000	-4331.86955548139	-1854.0429098068	-2477.82664567459	1432.35021394323	1769.72629051742	3.7886728646857	2.0377177280578	0.412986783288865	0.153979097930267	0.191582772117382	0.24145134666349	0.0797919954171664	1.03408111045824e-05	2.07078150901742e-05	7.87418405512525e-06	1.62504456101138	0.135766513748267	-2477.82664567459	-1021.96448285829	-829.879404339482
38000000	-4322.00844016555	-1856.14103314468	-2465.86740702088	1601.18340449156	1793.69401170696	3.8570729734979	1.75794405652997	0.402979299051505	0.178866915474832	0.19379402223958	0.224359763234088	0.050192551587822	1.47465042084615e-05	5.97293338916124e-05	6.71705284552884e-06	1.55854117969791	0.0516463833547202	-2465.86740702088	-1021.96448285829	-832.094864909741
38100000	-4308.12753727652	-1843.3175191816	-2464.81001809492	1777.04547286514	2022.15700329669	3.96648519644617	2.3046206068829	0.47236773603345	0.129204859287273	0.194374487179927	0.204052917499354	0.0893616930470042	1.61488166054527e-05	4.94211586143604e-05	7.55830354969303e-06	1.52585218083479	0.0779609834580433	-2464.81001809492	-1021.96448285829	-818.322405727173
38200000	-4306.14893039604	-1856.69686874164	-2449.4520616544	762.201397242452	2216.97638400468	4.68386183209726	2.6276831246432	0.415324084798488	0.160088714364285	0.189544388945126	0.235042811892105	0.0540024464428167	8.38876557187076e-06	1.93048058030354e-05	8.30643857313719e-06	1.44572257355845	0.102745285255404	-2449.4520616544	-1021.96448285829	-831.195897018753
38300000	-4308.01260847196	-1854.73721817692	-2453.27539029504	1478.29480451211	1785.64114467207	3.36196008885237	2.06703665600269	0.446317787595556	0.147501796736253	0.17941364924349	0.226766766424705	0.012010872248418	1.48573193455466e-05	8.12100775260978e-05	5.9750547671908e-06	3.04995961042163	0.0544701170108417	-2453.27539029504	-1021.96448285829	-830.806128029622
38400000	-4317.51245567944	-1858.67132415439	-2458.84113152505	963.393188195078	1909.74064454954	3.30592373605963	2.05223784095472	0.464334325716543	0.142716970119891	0.169977339848526	0.222971364315044	0.0126466363612588	8.86742353093685e-06	1.91049726849927e-05	6.6206681810644e-06	1.40532238121511	-0.00720550254324149	-2458.84113152505	-1021.96448285829	-835.003297046518
38500000	-4315.53017796866	-1862.49027791651	-2453.03990005215	1567.93117980784	2015.19085375959	3.91222209325256	2.32731646616255	0.437895742940565	0.161194103255118	0.172020637243641	0.22888951656068	0.0437294912803111	1.71811368195144e-05	0.00013289249666397	6.16692469792534e-06	2.87149274002665	0.0135816949389029	-2453.03990005215	-1021.96448285829	-837.563051496385
38600000	-4293.11020258721	-1832.11461296906	-2460.99558961814	1381.88013331126	1501.9959494414	2.91137020327785	1.91258967981614	0.446445803945521	0.163465972076192	0.187817216918264	0.202271007060027	0.0282706068921738	1.67598572822512e-05	4.47089201570719e-05	8.46180028675816e-06	1.60233339482182	0.251154640346745	-2460.99558961814	-1021.96448285829	-808.805571443729
38700000	-4306.08905390484	-1844.24819926837	-2461.84085463647	2396.97957860373	1706.54388822525	3.71116190676523	2.34842511719302	0.430170928131563	0.164516370276911	0.188798257680109	0.216514443911421	0.0227957314602353	1.1459140405945e-05	3.25767239805911e-05	6.82945416435111e-06	1.52913638719767	0.0540392160891786	-2461.84085463647	-1021.96448285829	-819.91347657825
38800000	-4306.44195973188	-1838.07307574787	-2468.36888398401	1150.26247285116	1933.81737607923	4.59935642474044	2.18125814331918	0.440439164401615	0.145210050445933	0.195238106388973	0.219112678763484	0.077034844636383	1.24397264387546e-05	4.61740635696494e-05	9.636067362805e-06	1.82846047942861	-0.014585099261006	-2468.36888398401	-1021.96448285829	-812.990006397856
38900000	-4317.83548846697	-1855.0082397063	-2462.82724876067	1110.01299999743	1875.34747921157	3.21970620543354	1.78720866959843	0.447809655977107	0.16392034334866	0.175883399268417	0.212386601405821	0.0562584240566786	9.74192202746707e-06	2.58643421747701e-05	7.48477927672702e-06	2.0124111926552	0.0174202510069245	-2462.82724876067	-1021.96448285829	-831.608009881617
39000000	-4292.44555528009	-1839.02065075396	-2453.42490452612	2196.63138989625	1707.18785942386	4.36329536669121	1.9741981977701	0.442828329200591	0.156342008854051	0.193573664946661	0.2072559969987	0.0964772630010739	1.13297783937597e-05	4.09458041819433e-05	7.67458746761776e-06	2.30811265027184	0.0784290513481469	-2453.42490452612	-1021.96448285829	-814.463529842266
39100000	-4337.41014422808	-1868.39620961455	-2469.01393461353	1912.94986352487	2146.90045944076	3.1982080695787	1.21455589240921	0.409802668675537	0.163660163522213	0.190540136495203	0.235997031307052	0.0570002803590118	1.04984889092362e-05	5.22895676254552e-05	5.55538260824117e-06	1.93214593671284	0.00355984399410235	-2469.01393461353	-1021.96448285829	-845.581922808767
39200000	-4335.56826576248	-1859.82339849283	-2475.74486726964	1150.24535557676	1854.21459999257	2.16099979967329	1.35407203781453	0.428571577879043	0.139165742282844	0.189404801895714	0.242857877942402	0.0506387860585191	9.04111088885857e-06	1.35133030154561e-05	7.17283429998651e-06	1.14746558480515	0.0300299011099411	-2475.74486726964	-1021.96448285829	-838.032707541477
39300000	-4316.33234962243	-1856.77522696246	-2459.55712265997	1211.04570942118	2277.59474833437	3.01343837339913	1.86878665689815	0.414860323631723	0.153020533190757	0.186408121825244	0.24571102135228	0.0435490365068612	1.05767032945511e-05	3.11397363522543e-05	7.2022570965414e-06	1.5268460833267	0.107134261135086	-2459.55712265997	-1021.96448285829	-833.252133715787
39400000	-4307.07699504593	-1839.29172354434	-2467.78527150159	1243.30777388872	1446.96576276156	2.05275858302966	1.07398022292199	0.434515988968795	0.164573106307582	0.190092036168719	0.210818868554908	0.0460796223087218	1.50746940183043e-05	3.20980658186649e-05	8.40282825248141e-06	1.36367430749382	-0.0172310115716983	-2467.78527150159	-1021.96448285829	-817.99940980177
39500000	-4318.1935671039	-1842.93817316355	-2475.25539394035	747.262094818749	1612.80319527752	2.13619085485579	1.76088890401286	0.438740268625806	0.146486769202068	0.198659861856653	0.216113100315477	0.0335307269786333	1.16649016124479e-05	1.94197016982672e-05	8.08046199120526e-06	1.19127472054045	-0.0644546899037278	-2475.25539394035	-1021.96448285829	-820.714364620176
39600000	-4326.65642218372	-1860.12866779467	-2466.52775438906	1294.8276301695	2358.7114281116	3.25234321938093	1.24175826473993	0.470020024102984	0.140080270003042	0.167674760295647	0.222224945598331	0.0340405100923021	1.40820154267253e-05	5.3455226907521e-05	6.28380493745672e-06	1.77425330819108	0.132865778796509	-2466.52775438906	-1021.96448285829	-837.020861551405
39700000	-4308.06373708589	-1846.79836986196	-2461.26536722393	2100.56740686718	1442.15685780301	3.53685278645499	2.12673798816858	0.435960762262952	0.150437660793013	0.184772443612577	0.228829133331462	0.133411133167419	1.28207556360271e-05	3.40684509908677e-05	6.94506897427108e-06	1.68804490622029	-0.0312766290604094	-2461.26536722393	-1021.96448285829	-822.72072770293
39800000	-4313.82901036682	-1846.5077741686	-2467.32123619821	1624.414623569	1863.83603558932	4.90556788367681	2.53289092133955	0.429594976908149	0.145259133525175	0.17760527699195	0.24754061257473	0.065476088382105	1.39421074509494e-05	3.83803643088401e-05	8.02493856961638e-06	1.90910023496772	0.0253366300381964	-2467.32123619821	-1021.96448285829	-820.854172322701
39900000	-4307.30139203471	-1839.41238390572	-2467.889008129	1204.32772172453	1912.94386101328	3.22507516500895	3.74460078668859	0.443823506781656	0.167337035779195	0.186216734413403	0.202622723025751	0.0659257999332804	1.4883875827256e-05	3.52174066645799e-05	1.10807980355781e-05	1.69537334153372	0.102015885988431	-2467.889008129	-1021.96448285829	-813.881146814951
40000000	-4306.10801905202	-1854.9837784285	-2451.12424062352	1425.04965717938	1730.52653878737	3.79322572483092	1.94858288461401	0.416480579295408	0.148006978538088	0.189225566411093	0.246286875755417	0.0199735083617632	1.42200986848155e-05	5.33861892188019e-05	7.71187739383123e-06	2.53238555034187	-0.0337263232342327	-2451.12424062352	-1021.96448285829	-830.884121969774
40100000	-4303.05943776561	-1847.93832776243	-2455.12111000318	2275.33041400275	1759.94285124291	3.09780304934389	2.3842082697837	0.410310774975454	0.162424529656982	0.185734849579768	0.2415298457878	0.0212039165645402	1.21582816536232e-05	2.74655885485177e-05	7.3495829168289e-06	1.33567964434021	0.0066758539499883	-2455.12111000318	-1021.96448285829	-824.013233776707
40200000	-4320.08671787372	-1850.39114641371	-2469.69557146001	1086.89092952888	2013.81437190875	3.66708364166351	2.24712618323762	0.427536378359981	0.155120397322183	0.194560328778517	0.222782895539324	0.0775888732201461	9.53209735658479e-06	1.56153136664828e-05	7.71831378005146e-06	1.56440328511459	0.049171363002955	-2469.69557146001	-1021.96448285829	-826.007951344568
40300000	-4298.16125303223	-1838.58368762194	-2459.57756541029	2138.52437982678	1815.08151191762	2.84131777320554	1.98411926112701	0.440939897564874	0.147737336649367	0.180725435005801	0.230597330779964	0.0107458427114099	1.37978408567244e-05	5.37157856811134e-05	7.42541273445425e-06	2.06154550878625	-0.0185469699999046	-2459.57756541029	-1021.96448285829	-815.231839568251
40400000	-4327.94131482536	-1870.13786879206	-2457.8034460333	1107.9951878734	1996.52273128769	2.37823674221207	2.78077035468818	0.451988111425221	0.163241484310024	0.185086603759783	0.199683800504978	0.0138988042735336	1.39765213136021e-05	9.05910561015537e-05	6.76688781411245e-06	1.70199325291766	0.124321281829873	-2457.8034460333	-1021.96448285829	-846.311219851158
40500000	-4331.0357532859	-1860.2304305051	-2470.8053227808	1496.16513806018	1969.69172110022	3.47662244038439	2.91629284188455	0.427664802874513	0.172183917373252	0.190237533907599	0.209913745844642	0.0613250409180885	1.1549413553737e-05	3.68844933372979e-05	7.078697469829e-06	1.809710118192	0.0333164347966344	-2470.8053227808	-1021.96448285829	-835.311516172286
40600000	-4315.11542795377	-1856.27048688067	-2458.8449410731	1042.23339799213	2079.00640380587	3.17408198423526	1.98529168791632	0.431612430599352	0.158753732074693	0.178266782613441	0.23136705471252	0.00498059003541565	1.96495378843971e-05	8.48208986610121e-05	9.33455786857567e-06	2.1267137574969	0.00321518368343235	-2458.8449410731	-1021.96448285829	-832.249246589348
40700000	-4311.20747547974	-1855.500200652	-2455.70727482773	901.148416586162	1802.15336860892	2.89651959870601	2.73322892854857	0.440125783435955	0.133902029556212	0.210571198028863	0.215400988978975	0.0191748215164631	1.09479999165324e-05	2.81037079309316e-05	7.57048330375008e-06	1.60036392454387	0.0583378734231393	-2455.70727482773	-1021.96448285829	-831.448363396583
40800000	-4319.98778919737	-1853.28999992235	-2466.69778927502	1264.66704703342	2136.86304062722	3.99394030711589	3.5400875193052	0.436572864175883	0.161770315773839	0.179673314773419	0.221983505276866	0.112257581781851	1.97762844492858e-05	0.000135047128690735	8.63364759003747e-06	1.8778010145248	0.171974519093723	-2466.69778927502	-1021.96448285829	-826.899950039095
40900000	-4310.58232281035	-1860.67829295954	-2449.90402985082	2725.26543081665	1933.67731218008	3.31040742115149	3.30058628790016	0.453830950183573	0.155878138181475	0.176274043844663	0.214016867790295	0.00395441853069087	1.46715547319358e-05	5.86860109685619e-05	5.33591619667764e-06	2.71548134981427	-0.00812035306813375	-2449.90402985082	-1021.96448285829	-835.555370656464
41000000	-4308.28948505675	-1852.1464420523	-2456.14304300445	1405.7985305275	2295.97807556247	3.38978487779401	1.64831652750813	0.420437471700544	0.141558935287434	0.208523003639263	0.229480589372763	0.0378083624430771	1.78829730522093e-05	5.65139128479775e-05	7.56108767691723e-06	1.7413424632972	-0.0276074177089624	-2456.14304300445	-1021.96448285829	-828.247235394616
41100000	-4291.55962725162	-1839.99663649591	-2451.56299075572	1779.65821323935	1820.26537085767	3.29239122103643	1.76361981451081	0.449990989792734	0.15245384345382	0.171752501654005	0.225802665099447	0.0747108537295711	2.1792184796134e-05	7.46636234804725e-05	8.2115654558427e-06	1.68825850002782	0.0712611709446081	-2451.56299075572	-1021.96448285829	-816.040182600049
41200000	-4286.40732340795	-1835.54001532142	-2450.86730808653	1803.80257206691	1538.38369863065	3.17274697147137	1.23989195544371	0.448189285692387	0.147110107407899	0.189629262111763	0.215071344787956	0.0467663864079825	3.76794338996461e-05	0.000828932030421288	7.29487642334585e-06	2.86504268147602	0.152313937687444	-2450.86730808653	-1021.96448285829	-812.044547405687
41300000	-4315.93459092467	-1874.21114939201	-2441.72344153267	1626.82655516108	2708.90125145504	3.74883209847611	2.64786137153302	0.426934654734626	0.153977868331412	0.189436360745765	0.229651116188203	0.0272527832826268	3.59701696148351e-05	0.00081761939169194	5.79141633363858e-06	5.24453655142709	-0.021901036818742	-2441.72344153267	-1021.96448285829	-848.153240033423
41400000	-4326.73509527401	-1859.93172231098	-2466.80337296302	1036.19542122642	1638.84743124264	2.71450680874793	1.31333382640314	0.452706504251907	0.142760335729142	0.16332592755223	0.241207232466727	0.0504488440129764	1.42617438477846e-05	4.14584757041645e-05	7.79333578215779e-06	1.6702534230667	0.131545654451562	-2466.80337296302	-1021.96448285829	-837.529036487105
41500000	-4326.19991339015	-1862.60093412469	-2463.59897926546	3944.14126083914	2020.82430725208	2.24283225419272	0.992292671473954	0.447371825605992	0.148327722962598	0.183286681796704	0.221013769634711	0.0152521403948106	1.51000641904026e-05	6.10839482984349e-05	5.40390958370571e-06	1.82692275510391	-0.0130200796466593	-2463.59897926546	-1021.96448285829	-840.951702406767
41600000	-4297.50824158672	-1846.24746678714	-2451.26077479958	3849.59500192663	1847.1448141515	2.46322232671044	1.73420700200073	0.422333756451414	0.152474943007642	0.198107855516304	0.227083445024645	0.0737593749418048	4.3544673942634e-05	0.00046450519184832	5.58313676728826e-06	2.91753255468366	-0.0324392152393412	-2451.26077479958	-1021.96448285829	-822.365346610658
41700000	-4311.22467309648	-1848.52056892811	-2462.70410416837	2454.88936030814	2011.40142686195	3.8055918453159	2.50649948000432	0.415361992624855	0.156815839505068	0.1866319986125	0.241190169257582	0.0439092744525379	1.1711046330983e-05	2.29224404241112e-05	7.60767526381545e-06	1.49732378267124	0.00651380751782205	-2462.70410416837	-1021.96448285829	-823.735768027059
41800000	-4315.12863670329	-1848.9645840672	-2466.16405263608	1106.80244502822	1683.23042729766	4.45909539895304	3.08226557022459	0.452923224148484	0.165042387014385	0.158117220688511	0.223917168148625	0.0974691670141803	1.64499573332609e-05	4.54600467332628e-05	8.08667481953183e-06	1.79681680948935	0.154259773124576	-2466.16405263608	-1021.96448285829	-823.030524952231
41900000	-4342.40492939787	-1871.80757094562	-2470.59735845226	2505.40866893466	2117.36176268628	2.75150400773631	1.9359453289328	0.432977237563377	0.151085766998247	0.189003377573564	0.226933617864817	0.0521038003058126	9.98942888744691e-06	1.94537019818285e-05	6.45987180541937e-06	1.9130876905758	0.0321799139568835	-2470.59735845226	-1021.96448285829	-848.528392827453
42000000	-4328.45171877917	-1845.18556563546	-2483.26615314371	1063.12514876098	1741.76005239878	2.65714798093646	2.35584720517952	0.446120766303686	0.16207984967588	0.174937768098447	0.216861615921992	0.00896377058526078	1.41645490635556e-05	3.67356232450345e-05	8.99134433495748e-06	1.78559531890377	0.0351859650551135	-2483.26615314371	-1021.96448285829	-821.636525944686
42100000	-4310.880169549	-1861.00911995485	-2449.87104959416	1312.89213200328	1833.37225623428	3.94430851010895	3.13986210906636	0.43669368195639	0.161721372941712	0.184744207419776	0.216840737682128	0.0122115663545511	9.5870092421672e-06	2.10231355371876e-05	6.52904219242733e-06	1.93550580059065	0.0239374798950991	-2449.87104959416	-1021.96448285829	-835.786217077694
42200000	-4320.467744144	-1854.68547330983	-2465.78227083417	920.499430164788	2232.76160035346	3.39309752990452	2.00970089313947	0.445132036897713	0.137941376235072	0.186695704421475	0.230230882445745	0.119981959674404	1.3409802607226e-05	4.74011036965081e-05	7.05086020345191e-06	1.70345770925888	0.157176630269587	-2465.78227083417	-1021.96448285829	-830.416802693894
42300000	-4325.41733268069	-1873.52134397105	-2451.89598870964	3182.76592935244	2546.99432991061	2.98431794111384	3.1793850160282	0.434525872297562	0.156242056556508	0.205319660663563	0.203912410482371	0.0608571107903583	1.44908651289292e-05	0.000101750217397974	4.84570275564388e-06	3.28211510482867	0.0397177398070224	-2451.89598870964	-1021.96448285829	-848.401544665577
42400000	-4339.46035154112	-1870.02396253681	-2469.43638900431	1516.76599818016	2386.06089095656	4.44226757922481	2.55835978790093	0.447400343462316	0.160772425282023	0.171761679053007	0.220065552202659	0.0877068085766669	1.09692053158264e-05	2.94868464793852e-05	7.69142323173919e-06	1.90718149254931	0.295841355834316	-2469.43638900431	-1021.96448285829	-844.498934494548
42500000	-4318.05812731408	-1855.53773412925	-2462.52039318483	4256.07905182471	1944.95639971782	4.41218716167987	2.08506977908594	0.432805057488265	0.160184234842327	0.188657754772253	0.21835295289716	0.0203223724743042	1.38111254242747e-05	6.44144195722845e-05	4.98288033754275e-06	2.85992295852044	-0.00341138614370027	-2462.52039318483	-1021.96448285829	-830.733634123862
42600000	-4312.9963573837	-1862.85775364112	-2450.13860374257	2016.20881635282	2065.72777082244	3.7578653532826	1.91722471199477	0.429854455796525	0.148734718673171	0.19704305386352	0.224367771666788	0.0621140283148994	1.3844387128191e-05	7.33710977269084e-05	6.46000649758865e-06	1.875197254636	0.249757656786068	-2450.13860374257	-1021.96448285829	-838.576303768109
42700000	-4349.28672625076	-1868.62854711611	-2480.65817913465	2709.19973585865	2774.85548542131	3.24142140477345	2.71044264615166	0.40429683241053	0.169284421996287	0.198543768685851	0.227874976907337	0.0826830926848808	1.27997457038973e-05	3.04957805358243e-05	6.67194836278328e-06	1.45263024047343	0.233065044003485	-2480.65817913465	-1021.96448285829	-843.65322909342
42800000	-4313.76819073933	-1856.71180830188	-2457.05638243745	2466.05311095994	2172.66149024907	4.30776830231296	2.32145488992058	0.438074920932288	0.168024300646573	0.178638319393996	0.215262459027147	0.010125520874384	1.67350535851768e-05	8.07065578719128e-05	5.2574684421295e-06	1.70238221561756	0.216451811097293	-2457.05638243745	-1021.96448285829	-831.512585023713
42900000	-4304.47139150283	-1848.76027945403	-2455.7111120488	1357.91473678636	1978.50993607082	2.50038375074942	1.44540040148346	0.442924989192377	0.154226794912993	0.180373457757973	0.22247475813666	0.0135398964294073	2.00908997616348e-05	8.85279258452792e-05	8.68855529810323e-06	3.15621082060762	0.0396030136852657	-2455.7111120488	-1021.96448285829	-826.028055864952
43000000	-4328.18887962731	-1869.06160652492	-2459.12727310238	2632.99736487289	2193.02117908795	2.68005348105637	1.70236545004988	0.436782568724635	0.157564332101348	0.172793208251953	0.232859890922068	0.0720944489320831	2.16479748091923e-05	0.000191512928622674	5.39889103020083e-06	2.25515482702604	0.291950770742784	-2459.12727310238	-1021.96448285829	-845.549753403301
