state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29100000	-9382.21904469248	-5225.59924487518	-4156.6197998173	870.376537105289	709.456744704813	6.12727118044612	3.46984230451664	0.37187060760566	0.152556418003165	0.218198161939959	0.257374812451225	0.0530507060771153	1.94039387544656e-05	2.29371800891774e-05	1.63028776257608e-05	1.15323118608805	0.0605040600745845	-4156.6197998173	-3237.48717549041	-1983.61053837082
29200000	-9386.58299941145	-5245.38833732958	-4141.19466208188	1119.21332432636	816.490116188051	4.53905965035985	5.6473521506831	0.426713461614858	0.157907869909235	0.192464281404188	0.222914387071728	0.126424280767509	1.72041002459629e-05	2.41735878581836e-05	1.33955164060208e-05	1.4535296657799	0.0113637587803874	-4141.19466208188	-3237.48717549041	-2002.68270002382
29300000	-9363.61381352598	-5211.14690620401	-4152.46690732197	917.33488800434	676.72683237068	6.52737681773286	5.83194676651021	0.398499179610686	0.143548338036963	0.203603461347212	0.254349021005148	0.0435862508931537	2.42073414430812e-05	3.39709034878265e-05	1.76921343397043e-05	1.31910072173199	0.0604875684929139	-4152.46690732197	-3237.48717549041	-1967.21086863843
29400000	-9408.71130899755	-5264.09920872179	-4144.61210027577	1769.96314205626	890.68341252316	5.7164118343768	3.58778269806809	0.369606198280498	0.172794876585158	0.2065947023034	0.251004222830953	0.00682459375955418	1.81397819912063e-05	3.42693402500681e-05	1.09720184859715e-05	1.77479429560163	0.0233559582423633	-4144.61210027577	-3237.48717549041	-2022.16750425368
29500000	-9370.64096628575	-5227.11583126132	-4143.52513502443	1747.40978185274	685.767479040257	5.67272466297779	5.21936583084796	0.398194791459895	0.162410775957316	0.197567337858535	0.241827094724262	0.0664765523574052	2.39068725908236e-05	4.8886161198867e-05	1.49040698362262e-05	1.38391340192476	0.0312690129747152	-4143.52513502443	-3237.48717549041	-1983.9795567306
29600000	-9348.91135457572	-5215.10543597424	-4133.80591860148	1520.62044244894	737.224620931182	5.71359497169691	4.17137967320263	0.397178533651731	0.147038711776009	0.210812928980487	0.244969825591783	0.0672500569569897	2.60297812043482e-05	3.57888832878141e-05	1.68288450409648e-05	1.16034715932826	0.00754635389746651	-4133.80591860148	-3237.48717549041	-1972.49676912505
29700000	-9422.06647184599	-5264.11275423165	-4157.95371761434	1202.83144443991	961.834986893531	7.23385371682989	5.45196738658846	0.377875053356124	0.169994807171494	0.205516302503415	0.246613836968976	0.0500044776870875	1.84137348353934e-05	1.89389104748215e-05	1.57052473074539e-05	1.13070098900509	0.000917978876273125	-4157.95371761434	-3237.48717549041	-2019.8989913853
29800000	-9374.00982594166	-5240.65634793308	-4133.35347800858	1648.72169115557	843.208876631755	4.71930012042182	4.35697305062434	0.376808812434504	0.16940842938822	0.190679352698823	0.263103405478462	0.125453017746689	1.75178746544661e-05	2.37453403813296e-05	1.22307176480887e-05	1.31901200697819	0.0114107854310088	-4133.35347800858	-3237.48717549041	-1998.61607420668
29900000	-9342.78030966959	-5196.21113281823	-4146.56917685136	1072.06442673836	766.911211421817	5.57691102290149	4.18451018975232	0.357738810910468	0.173436093544521	0.215278846012144	0.253546249532875	0.0104971206926875	2.35038553320307e-05	3.22324016000164e-05	1.80205598939407e-05	1.43244835070577	0.0289393582921475	-4146.56917685136	-3237.48717549041	-1953.84050046786
30000000	-9365.12327003679	-5234.45479544564	-4130.66847459115	1049.36552974824	753.580197231159	4.45077903543411	4.33020525247931	0.391606547535582	0.169836765641345	0.18868812374407	0.249868563079012	0.0604867502464779	1.84519155525958e-05	2.77743542989685e-05	1.44726508784465e-05	1.43869200489515	0.0491603205502585	-4130.66847459115	-3237.48717549041	-1992.81955778552
30100000	-9351.58390394704	-5192.19353873364	-4159.3903652134	1103.50507374104	756.196984757335	4.50190512568125	6.0341952502042	0.407917440267389	0.152651589255028	0.21445458121262	0.224976389264972	0.0345817046571472	2.18098189654218e-05	3.29539952597411e-05	1.5495770140964e-05	1.3234139633185	-0.0686287994847412	-4159.3903652134	-3237.48717549041	-1949.36417868166
30200000	-9330.39600857705	-5197.15954180037	-4133.23646677668	1553.07766154373	730.593381680231	4.59363583439678	2.92042584500287	0.392174227366841	0.169139618603404	0.188224732713394	0.250461421316369	0.128856693082323	3.10631797819888e-05	7.87256541939528e-05	1.36235997528461e-05	2.30991191534086	0.0501024559746146	-4133.23646677668	-3237.48717549041	-1955.97814084515
30300000	-9328.86391901687	-5187.5959673973	-4141.26795161957	875.631932976261	696.73587057284	5.53057915235587	4.63187283830962	0.387078940102829	0.150716892176507	0.205417584472204	0.256786583248469	0.0280280875314776	2.90581315175688e-05	4.58710168389602e-05	2.03563708672084e-05	1.23735254456665	0.0668015764875369	-4141.26795161957	-3237.48717549041	-1944.80316854896
30400000	-9396.28079829943	-5237.37432753946	-4158.90647075997	1020.72831194471	798.810690372923	5.52523835508047	3.72229039909243	0.399293758208459	0.159050174589523	0.201257172782491	0.240398894419536	0.100623404842116	2.07311526006747e-05	2.88118671820259e-05	1.44909800670726e-05	1.28198618051139	0.1166476407744	-4158.90647075997	-3237.48717549041	-1995.26666653403
30500000	-9381.7242095287	-5225.07807098709	-4156.64613854161	1152.29712211416	782.804953781508	4.59753632248321	3.6268905699807	0.392315457892757	0.149919393131608	0.214139573593862	0.243625575381782	0.0444439305677164	2.15151437963713e-05	3.30752296585528e-05	1.42541314992659e-05	1.299552655549	0.0620864256372542	-4156.64613854161	-3237.48717549041	-1983.73877100137
30600000	-9373.16256575029	-5230.30017924025	-4142.86238651003	1376.56821840461	794.080819057326	5.7786924322626	5.73771047134925	0.406592945627378	0.144811336325502	0.212262922958056	0.236332795089073	0.0415885988237966	2.28464319039125e-05	2.92903543563057e-05	1.58625319608852e-05	1.32330277217496	0.00196389999487235	-4142.86238651003	-3237.48717549041	-1986.7318269868
30700000	-9371.02442383103	-5213.41238658967	-4157.61203724136	1499.45523543094	743.337210054747	5.35736706878094	4.24716586700472	0.391512516626657	0.159728138197017	0.204092858161554	0.24466648701478	0.0109620474265539	2.15517875495072e-05	2.98101778441847e-05	1.43961422551216e-05	1.20121760464355	0.065473950513171	-4157.61203724136	-3237.48717549041	-1971.23432489577
30800000	-9350.90476089077	-5219.58139715035	-4131.32336374043	1055.80614933802	800.210198385167	3.93950230946248	4.17259591636847	0.390255393306762	0.168536331559241	0.210813177489843	0.230395097644162	0.104785731914015	2.82429885239964e-05	4.87944360612671e-05	1.79517834633682e-05	1.51545209181266	-0.0274295551745477	-4131.32336374043	-3237.48717549041	-1977.90978440553
30900000	-9341.04473079648	-5207.77947071509	-4133.26526008139	1132.89705534078	683.732468756637	4.73917226024124	4.26378312049228	0.389763467756115	0.165089083115118	0.202237916542762	0.242909532586013	0.132932436413503	2.37826235973347e-05	4.0396462930235e-05	1.61507946861177e-05	1.35948968749927	0.0111428333194367	-4133.26526008139	-3237.48717549041	-1965.73880309526
31000000	-9345.08137872873	-5212.26229339373	-4132.819085335	1523.55109696234	801.309447370022	4.92989842892726	4.3494713819052	0.387667580251	0.161374969575454	0.224995681012545	0.22596176916101	0.1467377526891	1.90605228426326e-05	2.97099438424858e-05	1.42932723993181e-05	1.54282696653397	-0.0087389094916245	-4132.819085335	-3237.48717549041	-1970.03350016967
31100000	-9367.70160637974	-5234.45022497047	-4133.25138140927	3521.40607219727	803.963144470055	4.68405096350478	4.62129446965609	0.396356059222291	0.160613042904011	0.20885987081043	0.234171027063275	0.00327139963797395	1.96543050900302e-05	2.68990779528236e-05	9.98011624283646e-06	1.23435823318225	-0.0468353273549281	-4133.25138140927	-3237.48717549041	-1992.45550717458
31200000	-9383.22286653152	-5221.01186577199	-4162.21100075952	1158.29508318118	760.09729095601	4.02531928690075	3.68567005162551	0.392949229440284	0.160728119442728	0.207578025354125	0.23874462576287	0.0680320242753029	2.23428506888004e-05	1.97749680599501e-05	1.9109218875933e-05	0.901337066090537	-0.00526926693289091	-4162.21100075952	-3237.48717549041	-1979.98211492483
31300000	-9411.39427140638	-5249.73814614715	-4161.65612525923	1353.31854858819	863.766848174975	4.89862837692185	4.36507621044263	0.392474164042699	0.156950066362198	0.206523996001767	0.244051773593343	0.0688663149316896	1.82340549301428e-05	2.88193490185248e-05	1.27831503647574e-05	1.6074187967163	0.0327757129699243	-4161.65612525923	-3237.48717549041	-2007.63327932461
31400000	-9413.36996214347	-5263.59859434119	-4149.77136780228	1620.91090074856	949.692323836947	4.89610426490915	5.23256462597425	0.38550880794311	0.145132916585725	0.216525427045596	0.252832848425577	0.00729512524655957	1.97252251270412e-05	2.87256154541995e-05	1.21449739543534e-05	1.48940733985542	0.06027522638367	-4149.77136780228	-3237.48717549041	-2020.88965389146
31500000	-9378.7762949751	-5218.2931119319	-4160.4831830432	948.452919223886	718.745493406939	5.82194358343951	4.31380934352911	0.403699325986983	0.168071394002903	0.200387647799743	0.22784163221038	0.0584553141012422	2.12079087533102e-05	2.99036208338854e-05	1.61612118275859e-05	1.5856000958432	0.0515237466102115	-4160.4831830432	-3237.48717549041	-1975.74294988241
31600000	-9389.86926523528	-5240.5913814572	-4149.27788377807	1253.35054164233	852.327103863658	5.34857889528952	5.49158193466513	0.38663295930706	0.186253639436445	0.21217927324248	0.214934128014023	0.0936209390600822	1.97191494553189e-05	3.38215826255668e-05	1.42967950834808e-05	1.42987444650109	-0.0154670437360514	-4149.27788377807	-3237.48717549041	-1997.37355467531
31700000	-9372.57697553545	-5230.62423353425	-4141.9527420012	1374.32152185246	830.374120928468	5.24681035028861	4.07314954317648	0.382333805941631	0.155585191205909	0.208793341480108	0.25328766137236	0.0555846838130855	2.06725950514784e-05	3.07198048199581e-05	1.52310117908535e-05	1.231275572914	0.0278141042463311	-4141.9527420012	-3237.48717549041	-1988.47502376952
31800000	-9367.37080737507	-5221.25349261731	-4146.11731475775	1629.72954616313	760.402542355164	4.31589230475273	5.83558479594317	0.411185542708019	0.143443713150804	0.210013232224785	0.235357511916401	0.0850791429678501	2.1240768559412e-05	3.30117454512344e-05	1.41039776638134e-05	1.40467138445121	0.0926774025993316	-4146.11731475775	-3237.48717549041	-1978.58307867247
31900000	-9397.50497026159	-5254.28634911962	-4143.21862114198	1166.10371027876	842.08410394347	4.30411111052034	3.6588164405843	0.396387690294483	0.159624932653433	0.197427530797442	0.246559846254651	0.0102982645970562	2.30263675901822e-05	4.45255474469684e-05	1.38193231524638e-05	1.3786338002031	0.0721458176948878	-4143.21862114198	-3237.48717549041	-2013.06266945468
32000000	-9379.7257325589	-5227.76611388785	-4151.95961867105	1160.96775675382	740.99214716305	5.11707387060869	5.74488181705656	0.407067691089223	0.147115316949276	0.199501667327844	0.246315324633665	0.0442300047745085	2.72479541715359e-05	4.78530459301727e-05	1.54169696211381e-05	1.40836051660998	0.0423417722795883	-4151.95961867105	-3237.48717549041	-1984.4979851562
32100000	-9372.73327872818	-5213.17918330327	-4159.55409542491	2304.19537262987	693.788427335457	4.81445671282472	3.41974350085952	0.388940125454686	0.157141173237323	0.206281240891627	0.247637460416372	0.0166867438022237	2.17252545624781e-05	3.43945325834276e-05	1.41043204759512e-05	1.4119902506487	0.105754092871196	-4159.55409542491	-3237.48717549041	-1972.02982578222
32200000	-9356.17930819841	-5203.27286885264	-4152.90643934577	1014.48444832961	735.198144315103	6.12197866455935	5.41436613360913	0.402549429908239	0.163594963218419	0.197897380458793	0.235958226414557	0.11608371436271	2.36165199783109e-05	3.59828892674178e-05	1.74405798609297e-05	1.3380482594078	0.0601256664263716	-4152.90643934577	-3237.48717549041	-1959.60052084727
32300000	-9373.48922427971	-5206.40405316608	-4167.08517111363	1010.52551130318	710.336922622977	4.86182378327219	5.78051032256874	0.385119970352833	0.160459974888439	0.203788137014921	0.250631917743814	0.0437459978439287	2.36039290730627e-05	3.21095779175028e-05	1.59612656406377e-05	1.17334072755811	-0.0145170469845089	-4167.08517111363	-3237.48717549041	-1963.45463951825
32400000	-9371.33981071864	-5212.00093000155	-4159.3388807171	814.033885327538	828.427177207447	4.84833283129678	5.13710837853095	0.414482572653075	0.175819913397096	0.190011005631921	0.219686508317915	0.0129575886073693	2.48885570089053e-05	3.52251792834695e-05	1.89774870004393e-05	1.21896381723976	0.0272685587786177	-4159.3388807171	-3237.48717549041	-1969.3102014706
32500000	-9340.65334072092	-5180.38602833926	-4160.26731238166	2193.10354863207	622.051726028936	4.78510438143331	3.31746629997226	0.365481387978308	0.165042346846015	0.229975421267782	0.239500843907903	0.131058411046193	2.8202836125087e-05	4.61622585276649e-05	1.37812503058957e-05	1.46145774934284	0.00842622936846622	-4160.26731238166	-3237.48717549041	-1938.98423855998
32600000	-9367.75630111931	-5238.45410364731	-4129.302197472	857.698637592461	955.652987378652	6.00747677047679	3.88217988772772	0.386922152739364	0.167206233527287	0.207590976343193	0.238280637390163	0.118684821192842	2.12873463305276e-05	3.95879570524856e-05	1.53580617965009e-05	1.49235506208974	0.0289194737031042	-4129.302197472	-3237.48717549041	-1995.70516002396
32700000	-9371.58425208979	-5210.59802312355	-4160.98622896624	996.207895221627	772.319276498384	6.56457923478373	4.45359185398258	0.381178364993541	0.182702892727435	0.200140209399195	0.235978532879836	0.067635138621446	2.29493801562704e-05	3.35799700331379e-05	1.7190820217187e-05	1.31121049982526	0.052446530336614	-4160.98622896624	-3237.48717549041	-1967.38013085086
32800000	-9360.2212943587	-5212.99341631471	-4147.22787804399	1167.61680042382	736.683400552121	5.65077458604028	6.07277911781701	0.394350535606152	0.16524106684695	0.205799203264608	0.234609194282296	0.0337392170275629	2.37427996301028e-05	4.52701611169786e-05	1.57773717753824e-05	1.7242186745079	0.0111804893265865	-4147.22787804399	-3237.48717549041	-1969.36480738356
32900000	-9379.82847442495	-5229.25847844553	-4150.56999597941	1505.41495920455	804.33368914258	4.62781213850112	4.21398555868402	0.394703179393746	0.172659551647451	0.192870075390824	0.239767193567985	0.03392487176086	1.97366458541555e-05	2.88864584530981e-05	1.31998681152332e-05	1.21228902332934	0.0823677332114795	-4150.56999597941	-3237.48717549041	-1987.52049929868
33000000	-9382.27254660415	-5228.61316933614	-4153.65937726801	1054.13698250741	782.339905521623	4.84342123527692	3.50027290588372	0.388177363268622	0.17773065163288	0.201984611689722	0.232107373408782	0.116315286802162	2.21085631168159e-05	2.70414304275102e-05	1.64682049560471e-05	1.08236947733899	-0.0123842391557567	-4153.65937726801	-3237.48717549041	-1987.04500272012
33100000	-9355.3089227515	-5211.32636172015	-4143.98256103135	1417.50077382649	761.319700640166	5.62696986607957	4.56202115791791	0.372440889940073	0.172097811156106	0.206207707053914	0.249253591849913	0.0350264228219042	2.21715318400985e-05	3.55699128203475e-05	1.32404269778135e-05	1.17783258097429	0.0481639252533828	-4143.98256103135	-3237.48717549041	-1968.66988232985
33200000	-9386.10678768681	-5229.14663864322	-4156.96014904359	1266.78886226223	803.045506487824	3.86153687377041	4.35777621146224	0.423270010439786	0.14952727318773	0.209304957650363	0.217897758722127	0.00537438659474215	2.40944195173924e-05	5.01250271913303e-05	1.56970741013923e-05	1.55580545152467	0.0194422092884873	-4156.96014904359	-3237.48717549041	-1987.74557484571
33300000	-9369.92681730089	-5219.39843220167	-4150.52838509921	1171.718338833	776.821124339983	5.38803269596576	4.11256021330324	0.395386224090876	0.154813168989239	0.215075571471679	0.234725035448213	0.152145235959731	2.43094003718504e-05	4.02737559216348e-05	1.55527647785676e-05	1.39553813002143	0.0874344728497798	-4150.52838509921	-3237.48717549041	-1976.86786098649
33400000	-9374.6159737041	-5224.57466028624	-4150.04131341786	1612.34233627679	766.460148723167	4.8515046639853	3.29322883446397	0.388427111476256	0.164403151787708	0.200603840472106	0.246565896263936	0.0559064705058557	2.22394831905125e-05	3.81910102928018e-05	1.25633501152819e-05	1.74121848917084	0.0300814144614963	-4150.04131341786	-3237.48717549041	-1983.30811674007
33500000	-9337.8685332903	-5209.95475368951	-4127.91377960079	1263.19390022082	716.810111601438	4.38830930173696	4.53135555545275	0.384733570628575	0.170547061263518	0.213421059940462	0.231298308167452	0.0660285193531135	2.2999281234655e-05	3.43468208585429e-05	1.59354567596556e-05	1.2023605275053	0.00408383734115961	-4127.91377960079	-3237.48717549041	-1968.08246489155
33600000	-9351.38021331755	-5210.48768572701	-4140.89252759054	1155.69779018613	672.055780022913	4.60460446660651	4.61377430215532	0.383955331957708	0.168276043572858	0.210262231202428	0.237506393267012	0.0407952594496866	2.1693627440257e-05	3.30820889811692e-05	1.5607950450549e-05	1.43821442794319	0.0629180131815944	-4140.89252759054	-3237.48717549041	-1968.57519187993
33700000	-9347.17066221962	-5212.07369842527	-4135.09696379435	1379.786649385	768.609005078058	5.08813436764364	4.68697829396816	0.414191873343976	0.165002261714911	0.176767664027478	0.24403820091364	0.0268635288338556	1.73163758361178e-05	2.73227808140536e-05	1.35856064870678e-05	1.59780884242383	0.0367759443575369	-4135.09696379435	-3237.48717549041	-1969.86516066638
33800000	-9367.54377635045	-5200.67509166322	-4166.86868468722	1056.21747021812	746.712291995177	5.27617806748987	4.89792133662783	0.382290422963635	0.188205116862531	0.199798893970762	0.229705566203078	0.0458443244569877	2.294466005361e-05	2.75482250362216e-05	1.92116860681937e-05	1.09159102889341	0.101921014911613	-4166.86868468722	-3237.48717549041	-1957.97555217548
33900000	-9366.63098212615	-5223.66401541891	-4142.96696670723	1120.42278661786	737.031310991058	4.91142366961794	3.76216854075171	0.394981238377169	0.161014435035208	0.196990604667842	0.247013721919785	0.0165909951672458	1.77026505182525e-05	2.02000082848846e-05	1.49898943542608e-05	1.23081659161216	0.217846899151269	-4142.96696670723	-3237.48717549041	-1982.28014217481
34000000	-9369.47845850261	-5210.10161369164	-4159.37684481097	1433.22609664689	726.461549239996	5.03488292757691	4.68159150268394	0.378588471790395	0.164569366222989	0.206125327668136	0.250716834318485	0.0785668077850497	1.89895898862383e-05	2.79438025774937e-05	1.2618048455471e-05	1.22703873434925	0.0299265500642155	-4159.37684481097	-3237.48717549041	-1967.81434091049
34100000	-9379.25270430993	-5225.00323977941	-4154.24946453052	929.667994492834	749.825967854966	4.16526142131697	3.19473792956988	0.388008241015299	0.183596404266857	0.20606320651866	0.222332148199189	0.0212427346306403	1.99932536872556e-05	2.48279093416025e-05	1.5852450950097e-05	1.04887888492226	0.0670451226541466	-4154.24946453052	-3237.48717549041	-1984.47193312077
34200000	-9364.91723152944	-5201.12047469092	-4163.79675683852	2119.7711942198	624.56468594775	6.4678679527548	6.82690238954589	0.378399524286139	0.164709338930723	0.203544498733176	0.253346638049967	0.156394993685604	2.40172491766994e-05	3.82051632204635e-05	1.43138668002489e-05	1.33043834082821	0.00527886247435063	-4163.79675683852	-3237.48717549041	-1956.53337620957
34300000	-9338.21150857127	-5186.2308370349	-4151.98067153637	1579.17667625869	637.815829124183	4.4803762313588	4.44988167915706	0.405797969495537	0.154624356217075	0.199554717567314	0.240022956720079	0.282815745438192	3.12183299896817e-05	5.24498812416546e-05	1.75047985060674e-05	1.2919561353829	0.0738091947408649	-4151.98067153637	-3237.48717549041	-1943.74423834601
34400000	-9342.43951161428	-5203.43793346774	-4139.00157814654	1418.76093641738	639.104328416859	4.4719427488512	4.0153633780149	0.400239173290684	0.160717208015567	0.211622425545735	0.22742119314802	0.0347893622811573	2.35127062305136e-05	4.05216508933228e-05	1.62053396647587e-05	1.54849079852871	0.0307876575079964	-4139.00157814654	-3237.48717549041	-1962.03302393061
34500000	-9404.32504848189	-5248.05138926518	-4156.27365921671	883.947218647981	809.302460068174	4.29401023939685	4.17068125305894	0.39161008262619	0.149703292824225	0.215316411991884	0.243370212557705	0.0408169082063626	2.72091356130361e-05	4.24905367603579e-05	1.95237014957062e-05	1.34413186908608	0.0416545388551671	-4156.27365921671	-3237.48717549041	-2006.2750634093
34600000	-9376.83990908319	-5231.41421997157	-4145.42568911162	929.548008255883	878.164553912381	4.65855897831489	4.78526330744827	0.397979052732182	0.173379526657743	0.201520794842045	0.227120625768035	0.0534311182477357	2.14407983942074e-05	3.06222915710128e-05	1.43336946311826e-05	1.4048846918332	0.039023316633903	-4145.42568911162	-3237.48717549041	-1989.06759309318
34700000	-9351.97998245184	-5206.27663340661	-4145.70334904522	906.623037590913	713.826479689407	6.35690585662696	5.23962494599668	0.394213147331151	0.174471369751136	0.193790667475587	0.237524815442131	0.136651429023505	2.27215701104704e-05	2.7800480078681e-05	1.93737807733168e-05	1.12325839431476	-0.0210310770249222	-4145.70334904522	-3237.48717549041	-1962.60422957046
34800000	-9408.41711583593	-5222.93648402925	-4185.48063180669	1591.33928920313	760.893920024794	4.41015984000702	3.93746301636506	0.408178749249668	0.153767890571842	0.208648452496871	0.229404907681625	0.0394238926042095	2.47314443737502e-05	3.32934975725564e-05	1.55082285359241e-05	1.17966313401623	-0.0257644908807109	-4185.48063180669	-3237.48717549041	-1981.40372574498
34900000	-9363.81282758349	-5230.25581068684	-4133.55701689666	858.65795416206	681.247652258292	5.06808240455692	5.51675982265817	0.403658641533851	0.173299091214415	0.190118730619725	0.232923536632014	0.00319265625448106	2.60325833686507e-05	4.50047552754773e-05	1.80673145182997e-05	1.47347341762046	0.124798841863887	-4133.55701689666	-3237.48717549041	-1987.36319948811
35000000	-9373.12548778653	-5195.89177683985	-4177.23371094668	1036.94107957267	681.575874379558	5.36905026101774	5.91451752029928	0.396645222801306	0.165282691780753	0.197898405180585	0.240173680237362	0.108556840031192	1.99518740242903e-05	1.96780490502481e-05	1.73020530566819e-05	1.10298226349831	0.0495529502118529	-4177.23371094668	-3237.48717549041	-1952.5972898398
35100000	-9352.28493976426	-5206.65251122593	-4145.63242853833	1170.5194545532	788.675555186917	5.91832212564303	5.40670313290218	0.375513619133952	0.150919790742886	0.215200782469369	0.258365807653798	0.100594503333458	2.63453953542572e-05	3.54516527873638e-05	1.66010830371475e-05	1.20655712166227	0.047089433349074	-4145.63242853833	-3237.48717549041	-1962.96118667925
35200000	-9374.08334184313	-5223.19533042795	-4150.88801141518	1117.87776608503	795.00553741913	6.54605490285368	4.13835080069095	0.387949346162626	0.159255834471902	0.199471121839967	0.253323697525509	0.0709384732329475	1.92208909992238e-05	2.82164127125482e-05	1.62877272263258e-05	1.26061353699659	0.0950863363013838	-4150.88801141518	-3237.48717549041	-1980.32182314996
35300000	-9413.89237206048	-5241.80495297368	-4172.0874190868	1154.3473280071	815.702412922486	5.49860643755712	3.03076628361502	0.407915547919767	0.172271194709898	0.188174959681643	0.231638297688698	0.130805267306799	2.45573275053074e-05	3.40285458795635e-05	1.78653380130273e-05	1.25928774645246	0.0773030625396681	-4172.0874190868	-3237.48717549041	-2000.05906635842
35400000	-9366.92236258717	-5227.17569220957	-4139.7466703776	1175.94368220306	765.197032633214	4.9190315993178	4.07418003371441	0.39211193348573	0.166748291049556	0.212222233379506	0.228917542085214	0.155748761305326	1.7406680691614e-05	3.17611582475187e-05	1.40003252589057e-05	1.41628702461097	0.0473206998885356	-4139.7466703776	-3237.48717549041	-1985.24833356594
35500000	-9369.84353470752	-5230.5019412531	-4139.34159345442	1389.06268307117	819.423790897358	3.90585724476274	4.71791234961194	0.388973880753048	0.158276610337189	0.221655401921651	0.231094106988118	0.0653851807677722	2.23019082567484e-05	4.73313749345539e-05	1.34279768785454e-05	1.89213858413967	0.0120473958885635	-4139.34159345442	-3237.48717549041	-1988.74805570192
35600000	-9369.2986676975	-5220.16677278233	-4149.13189491517	1146.4450753563	771.39642064529	4.49712475357907	4.90797601665621	0.420001585832112	0.165293764065024	0.192302213617897	0.222402436484973	0.00955829855210201	2.07298912849555e-05	3.10445918819993e-05	1.5619279098781e-05	1.44441654377954	0.00937090387826316	-4149.13189491517	-3237.48717549041	-1978.09486427783
35700000	-9348.41572005783	-5216.44178677294	-4131.97393328489	802.336643632331	808.57994091472	3.94326381306948	4.27518272605636	0.410224956766842	0.155182721698436	0.192254475539985	0.242337845994741	0.0306505742523433	2.32360848260426e-05	3.04342606253918e-05	1.69259994705806e-05	1.06879812797542	0.0253824082715107	-4131.97393328489	-3237.48717549041	-1975.01218779353
35800000	-9356.14267423931	-5206.02237644389	-4150.12029779542	2587.47767857737	737.756518672929	4.62431856858184	4.36463196093934	0.404427334939389	0.165436496148383	0.19841908099221	0.231717087920022	0.133468577398594	2.42830375548937e-05	4.63871770670622e-05	1.19164882770467e-05	1.76368951666915	0.109030395579822	-4150.12029779542	-3237.48717549041	-1963.89164122322
35900000	-9370.32336946694	-5235.42370241405	-4134.89966705288	994.337403580231	818.416244785094	4.99352978196373	3.77485792292619	0.392643118760437	0.168396994899467	0.211472927459722	0.227486958880379	0.0371795653344486	2.24971135670822e-05	4.31233518841027e-05	1.66709317516114e-05	1.70097269425903	0.000655674473796979	-4134.89966705288	-3237.48717549041	-1993.63946441495
36000000	-9341.45505432266	-5205.37712155628	-4136.07793276637	1009.85207033569	740.474244111631	4.96205184958663	2.85960862780244	0.38205498598842	0.185302707564024	0.203937947710142	0.228704358737418	0.0712089805813019	2.40535247938159e-05	4.84112052588745e-05	1.56936766705278e-05	1.67865817964406	0.0609450335046973	-4136.07793276637	-3237.48717549041	-1964.35406637897
36100000	-9329.12058168241	-5191.55478116439	-4137.56580051801	1304.7587999374	690.364479837633	4.92436467679626	4.92100912851906	0.385537236653419	0.171765917713967	0.225325871100058	0.21737097453256	0.0165589031048209	2.19205456206809e-05	2.58585095299258e-05	1.67637445570723e-05	1.22200367739353	0.041797530920235	-4137.56580051801	-3237.48717549041	-1949.2393996158
36200000	-9368.28847020779	-5249.38262281917	-4118.90584738861	1159.19159537639	840.691099537851	4.62310912939942	3.36734596844188	0.377513573788772	0.169049964972347	0.202271216034633	0.251165245204253	0.100514770095596	2.26583255805352e-05	4.20797685455632e-05	1.39390337909951e-05	1.37992777305725	0.0317983909315276	-4118.90584738861	-3237.48717549041	-2008.00858189126
36300000	-9333.69014191936	-5207.56621125747	-4126.12393066189	1199.5998885746	778.840776994385	5.16243747062532	6.36457173421862	0.412015099166609	0.153807675994152	0.199055732690305	0.235121492148938	0.143645887117501	2.98172084825625e-05	6.43604934063874e-05	1.66972454731679e-05	1.76296896124786	-0.0614773916159147	-4126.12393066189	-3237.48717549041	-1963.58301404833
36400000	-9346.40904914241	-5211.88236346895	-4134.52668567345	1158.49495929039	712.721876479923	4.87413530781595	4.89193156858854	0.385534915509073	0.166230809895246	0.211034005302778	0.237200269292908	0.0294188446106123	2.39599423613628e-05	3.34432966761545e-05	1.65306775594227e-05	1.32323630065176	0.0721725215924062	-4134.52668567345	-3237.48717549041	-1969.48366693146
36500000	-9364.41333251719	-5220.70267343921	-4143.71065907798	1547.88564651829	810.361041428127	5.17941521569994	3.91374271635334	0.393979933165954	0.163638393108118	0.198485934791293	0.243895738934639	0.127001332791475	2.26463887273292e-05	4.28009166124444e-05	1.47301563362981e-05	1.75166934856104	0.0961668785935276	-4143.71065907798	-3237.48717549041	-1978.51909558351
36600000	-9405.56934889224	-5261.39996204356	-4144.16938684869	3267.32350179974	927.149837323764	4.68134179278658	3.53089572337797	0.380010185206267	0.173992532557752	0.203690494696582	0.242306787539404	0.0342695297517039	2.11933881233504e-05	3.28145373572741e-05	1.08943753917788e-05	1.57644534007548	0.0248516293658216	-4144.16938684869	-3237.48717549041	-2019.94436100058
36700000	-9363.8296369065	-5216.5658862278	-4147.2637506787	1151.65860821017	847.289879807748	4.82160339463356	4.01164096840635	0.407895587569352	0.160642889889009	0.204482339036631	0.226979183505013	0.0490173766448714	1.96516963304867e-05	2.32814471188831e-05	1.69926597882726e-05	1.23069670418334	0.052492734868797	-4147.2637506787	-3237.48717549041	-1974.76765657264
