state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33500000	-24354.2650964509	-13027.6245001966	-11326.6405962543	1396.89346266158	1329.35414482389	10.1790664646464	4.53986046351532	0.412289463223064	0.165066997342068	0.192342025648096	0.230301513786773	0.208067249648294	8.44081903361285e-05	0.000183218325926194	4.79547242576678e-05	2.24574207733489	-0.00305180693825095	-11326.6405962543	-8217.39491933117	-4800.41699380513
33600000	-24338.8064897254	-13037.7410627931	-11301.0654269324	1525.41840576697	1395.97302105055	10.3190817060535	4.89524304349346	0.396501868643957	0.171277989725762	0.196427613148163	0.235792528482118	0.200044457687094	7.42528495726903e-05	0.000147289012673356	4.33662346266627e-05	2.01104834690941	0.0126116937056286	-11301.0654269324	-8217.39491933117	-4810.40089396309
33700000	-24398.5395301598	-13051.2040834667	-11347.3354466931	1704.06142752201	1543.49865629386	10.9965170228668	5.00952468607255	0.39916438853833	0.174243903254016	0.193587963278238	0.233003744929415	0.191728684350413	7.23972869634769e-05	0.000120385464303944	4.43199688955547e-05	1.67435129092077	-0.012133972542772	-11347.3354466931	-8217.39491933117	-4823.48792799908
33800000	-24373.8833951345	-13012.9405881737	-11360.9428069607	1557.07321844294	1446.43937003913	11.0984706729728	5.49725945883571	0.399049701656332	0.158760455464046	0.192713567514889	0.249476275364733	0.209798873400571	7.53992352863668e-05	0.000134609347440607	4.73831967738412e-05	1.92878886616901	0.0478976951428254	-11360.9428069607	-8217.39491933117	-4784.85343604934
33900000	-24311.5463582011	-13003.6431747976	-11307.9031834034	1497.91343417669	1339.58479079488	12.4179939762213	6.00561533949016	0.389077603227838	0.173674625116054	0.206627831143161	0.230619940512947	0.192339424458992	8.70895761680952e-05	0.000155345962325217	4.97429449532559e-05	1.83650691066608	0.0588307512584778	-11307.9031834034	-8217.39491933117	-4774.69091816535
34000000	-24341.9204333399	-13025.6275687685	-11316.2928645714	1753.25189588334	1478.58002819985	9.67756627336214	5.02369356011893	0.385977899431329	0.171699111266928	0.195718868833043	0.2466041204687	0.183712261956824	7.83964440575992e-05	0.000147148324037515	4.64792598124337e-05	1.94411017482843	0.178326680131539	-11316.2928645714	-8217.39491933117	-4798.35278150983
34100000	-24302.7627117785	-12984.3074711236	-11318.4552406549	1421.51778810463	1348.08391521324	10.5248788197987	4.92434760148253	0.400682365404409	0.172998341008975	0.190049428346859	0.236269865239757	0.191479488867666	8.37109832673954e-05	0.000176367945595631	4.53834357033918e-05	2.0901587617122	0.0270812668994404	-11318.4552406549	-8217.39491933117	-4756.74257108611
34200000	-24345.8445062341	-13005.0612531038	-11340.7832531303	1443.05801080748	1274.81460001723	10.4586575731487	4.76236325801202	0.371282327809159	0.176945500313639	0.195360479158154	0.256411692719047	0.206564255614543	7.83805205317799e-05	0.00013571698429178	4.57391959161858e-05	1.77777517619683	0.076178159101478	-11340.7832531303	-8217.39491933117	-4777.7527725825
34300000	-24351.1993776352	-13017.3155500358	-11333.8838275994	1329.70994363869	1320.78919646616	13.2690464316809	5.23965275040112	0.381352467892706	0.181587811014095	0.190012564775134	0.247047156318063	0.204421001841538	7.40421889113451e-05	0.000123427292165891	4.68217661456582e-05	1.70623605635993	0.016263670483743	-11333.8838275994	-8217.39491933117	-4788.77259375869
34400000	-24295.1712535337	-13008.9932201744	-11286.1780333593	1487.27342636214	1321.77955054101	11.9299712460039	4.72381814147588	0.38904498440848	0.165288515120013	0.191042179999339	0.254624320472167	0.204741075813462	8.66899371678119e-05	0.000184630589001875	4.9726904767954e-05	2.06066207127547	0.0406305860047874	-11286.1780333593	-8217.39491933117	-4780.99003183843
34500000	-24345.6729937651	-13038.9265406506	-11306.7464531145	1784.81911023847	1417.69765553179	11.0237366439774	5.67658248432882	0.38657444456589	0.163017162220286	0.207611240911172	0.242797152302651	0.191035253460481	7.69111515680424e-05	0.000143947169380965	4.27110491560625e-05	1.98435834101404	0.0214094451741605	-11306.7464531145	-8217.39491933117	-4810.78822998919
34600000	-24378.7908020992	-13065.6930002966	-11313.0978018026	1657.60272263123	1449.36380622237	12.8422707108193	4.51513934890402	0.375112585537884	0.171291672196358	0.194903724102195	0.258692018163562	0.19330994341561	6.63972195491059e-05	0.000129838851636833	4.14181251680528e-05	1.93799108865109	0.0249772244475239	-11313.0978018026	-8217.39491933117	-4837.84726205654
34700000	-24411.6065470338	-13045.5002087498	-11366.1063382841	1808.89738924267	1463.63768547622	13.1872767069906	5.69037121187075	0.396618436866182	0.174126714597304	0.187969110342237	0.241285738194275	0.213673812885233	7.69953465398029e-05	0.000138889642368277	4.24927700843683e-05	1.85956870838214	0.0319038214164586	-11366.1063382841	-8217.39491933117	-4816.53207282255
34800000	-24404.143846668	-13052.0939812404	-11352.0498654275	1452.05791982875	1434.82461303923	10.9217872838471	5.01157200635069	0.398031768366827	0.175555044746486	0.183237747934646	0.24317543895204	0.21313179734821	6.44332827498134e-05	0.000113574535184985	4.08966220726223e-05	1.90756393621215	0.00718689067125852	-11352.0498654275	-8217.39491933117	-4824.59981993457
34900000	-24380.4345956984	-13023.0617007872	-11357.3728949112	1397.31241234539	1350.04196101162	11.6119970222459	5.6785911151967	0.40120019112922	0.174839312664468	0.185448179877972	0.23851231632834	0.201568119217521	7.06503601085844e-05	0.000120814668895205	4.47383065194827e-05	1.74536099500134	0.0634320642283781	-11357.3728949112	-8217.39491933117	-4794.8619455555
35000000	-24364.1227649916	-13014.7634694637	-11349.3592955279	1442.73337796924	1376.64981423776	10.638955628599	5.2648352678008	0.386244054549641	0.169858727134297	0.207003821445748	0.236893396870313	0.202408668856181	6.97499628704843e-05	0.000120492957319542	4.32841235796092e-05	1.73239714878625	0.00937716572886178	-11349.3592955279	-8217.39491933117	-4787.16623422914
35100000	-24337.9640390185	-13025.4086054585	-11312.55543356	1563.1476774528	1344.67266702032	11.396274424326	4.75186089556374	0.374031675031629	0.173227519099245	0.19975508411976	0.252985721749366	0.186909097289185	7.28666669625833e-05	0.000129262227810842	4.59102297719694e-05	1.81553344898505	0.0951467720532016	-11312.55543356	-8217.39491933117	-4797.85351215774
35200000	-24418.375189921	-13039.0954057896	-11379.2797841314	1354.26181778382	1361.03622089631	10.6567606475347	5.52118273407587	0.394107104749534	0.152773352035745	0.200275034464645	0.252844508750076	0.193590133700446	7.11971777840685e-05	0.000109775559060473	4.85064890365609e-05	1.56316383120635	0.0142126269842058	-11379.2797841314	-8217.39491933117	-4811.33460793423
35300000	-24388.45666659	-13071.1950592778	-11317.2616073122	1623.43906130844	1489.4538526008	11.0124945497025	5.01486641870592	0.3946996789196	0.165062263428391	0.19191711337292	0.248320944279088	0.194351789380234	7.89395664342673e-05	0.000138335200160731	4.5775871221795e-05	1.88300016552867	0.0539935783418031	-11317.2616073122	-8217.39491933117	-4843.37264458465
35400000	-24396.3096559947	-13041.6236128334	-11354.6860431612	1407.9202923966	1397.15737525134	11.8583130329329	4.53616123817979	0.378156732756808	0.179876673844844	0.195798080157127	0.24616851324122	0.202364907284292	6.06826804997764e-05	9.37975714597153e-05	4.47159831888232e-05	1.60342787707032	0.0602446855072568	-11354.6860431612	-8217.39491933117	-4814.23906369574
35500000	-24405.4205533813	-13065.9216572562	-11339.498896125	1632.89585113505	1484.76704707423	11.5165258849478	4.97812401402519	0.389560750590203	0.195460910981236	0.189304305163442	0.225674033265118	0.199917337396826	7.57491326206476e-05	0.000138595557365008	4.50221902419273e-05	1.9429941211223	0.018472715680796	-11339.498896125	-8217.39491933117	-4837.99375142379
35600000	-24355.1396494049	-13017.4285114509	-11337.711137954	1646.98111051652	1352.65208778877	12.6379927635171	4.73972671413822	0.390456818036764	0.156605415587738	0.188897861882414	0.264039904493084	0.178782154784526	7.59753648476278e-05	0.00014663471784949	4.4299012613268e-05	2.0168042569243	-0.00425526736567874	-11337.711137954	-8217.39491933117	-4789.40238099527
35700000	-24386.4986571815	-13032.0481341792	-11354.4505230023	1350.71370497427	1355.31227582922	10.3936053160677	4.17563395196488	0.410609029039678	0.169029326335688	0.187405708505983	0.232955936118652	0.183771344850362	7.61625988806218e-05	0.000129461393375663	4.96938687209639e-05	1.77731002997686	0.00287238241348401	-11354.4505230023	-8217.39491933117	-4805.19758828549
35800000	-24414.9894689626	-13055.5647283245	-11359.4247406382	1638.63751853931	1545.82253489421	12.6362543599974	5.81819515542263	0.403308333011701	0.1797216272113	0.187801310417402	0.229168729359597	0.210235434941632	7.25423831252605e-05	0.000129263926364581	4.61282402718142e-05	2.0433038694047	0.0897267254634063	-11359.4247406382	-8217.39491933117	-4826.74159692204
35900000	-24424.7989608217	-13070.914875445	-11353.8840853767	1348.88404125276	1536.24304175559	12.1839269914072	4.54179179502233	0.384053632913115	0.175016918214279	0.191863283054847	0.249066165817757	0.20756560541486	6.28250300046258e-05	0.000108894325934613	4.13769200034336e-05	1.81080775290948	0.0914353374049684	-11353.8840853767	-8217.39491933117	-4843.26140346701
36000000	-24377.1959047166	-13048.3110087044	-11328.8848960122	1411.76238368375	1373.45367306102	11.409846916836	5.08912285494272	0.393583322736271	0.175097431365145	0.195284535936974	0.23603470996161	0.202317863854531	6.612115849162e-05	0.000105378760453334	4.56917155496048e-05	1.81081221022545	0.0668794177119085	-11328.8848960122	-8217.39491933117	-4820.61895760501
36100000	-24395.8382620863	-13058.0920246975	-11337.7462373888	1774.776199346	1523.05347170407	12.3978107410324	5.38890470425624	0.383872253560981	0.165258667549347	0.195140130447936	0.255728948441736	0.207650666698575	6.19360999153224e-05	9.82660467072793e-05	4.22487826854516e-05	1.63047056483667	0.059230357752273	-11337.7462373888	-8217.39491933117	-4829.84700900601
36200000	-24375.7468416162	-13027.5413923728	-11348.2054492434	1408.00018871497	1339.19472351708	11.4475259021873	5.57297966474514	0.418824416216336	0.16220437957638	0.185462827132407	0.233508377074876	0.201828738632221	7.42136776707275e-05	0.000125936731155513	4.50751594263601e-05	1.65269216534742	0.0209124471045822	-11348.2054492434	-8217.39491933117	-4799.3989190707
36300000	-24424.6135049587	-13053.7489144467	-11370.864590512	1372.25271310198	1461.94283055185	12.2285710330054	4.59625560721129	0.411190697712685	0.178157423465081	0.19980360890437	0.210848269917862	0.229435525070815	6.37694233991007e-05	0.000105885280393649	4.16355173353326e-05	1.74540627462404	0.0141451660567248	-11370.864590512	-8217.39491933117	-4826.02833111987
36400000	-24430.0874895686	-13065.4179825326	-11364.669507036	1463.38574664291	1497.90292843318	11.0050939403869	6.65149814552132	0.38924154435007	0.164803695722701	0.209961884401692	0.235992875525535	0.188744340339964	7.04135429190801e-05	9.90201221738823e-05	5.16466097852323e-05	1.55930697398108	0.0236253441370959	-11364.669507036	-8217.39491933117	-4836.82134254792
36500000	-24396.2705683287	-13052.4181215467	-11343.8524467819	1604.16820441923	1439.54400472377	13.5822096704893	5.57596334796926	0.373365651687426	0.17150948263536	0.200476781304995	0.254648084372218	0.197111815369603	6.79704769730478e-05	0.000119603473627003	4.42903810966398e-05	1.88943417555796	0.0076516602321851	-11343.8524467819	-8217.39491933117	-4823.62260944617
36600000	-24347.5932437666	-12996.7675681173	-11350.8256756493	1436.61604485491	1353.42306610997	12.4296347870911	4.66948786167655	0.384598155918536	0.175276789988729	0.199809798482174	0.24031525561056	0.189922650899319	6.70290642526117e-05	0.000103265356849187	4.47215866970031e-05	1.47278995685354	0.00933507879416945	-11350.8256756493	-8217.39491933117	-4769.01598421774
36700000	-24332.1354779965	-12985.8933775275	-11346.242100469	1446.40118816556	1239.46577498439	12.6865161214959	6.60374368437783	0.39614917229873	0.165874701666392	0.196587263022739	0.241388863012137	0.209023440065154	7.40736182487236e-05	0.000145633096302715	4.26150240527105e-05	1.90133472455161	0.00495931954351404	-11346.242100469	-8217.39491933117	-4756.81091826298
36800000	-24306.6352545061	-13003.8047990522	-11302.8304554538	1690.97644407892	1244.07963394943	10.5285446177989	5.18101722036973	0.397677782891832	0.162547028664895	0.197033196854455	0.242741991588818	0.220109376583579	7.76282513778408e-05	0.000146729354179137	4.4695547417079e-05	2.01824570213976	0.0195054129463289	-11302.8304554538	-8217.39491933117	-4776.2114047742
36900000	-24318.3070967924	-12983.9567394122	-11334.3503573802	1970.60747184344	1343.24766359881	10.6319917143645	5.13140257024171	0.410139086267909	0.154859277798634	0.194200502720369	0.240801133213087	0.19619891657815	7.99775596710685e-05	0.000155853951897631	4.43876515491454e-05	2.01817095133219	-0.0157591540153876	-11334.3503573802	-8217.39491933117	-4756.28197942044
37000000	-24358.7041571613	-13017.4334159356	-11341.2707412257	1618.04721252117	1412.79555333552	9.95037625372525	5.10594862276385	0.39258814016975	0.16846812094945	0.19261999118629	0.246323747694509	0.212440848398195	7.45797227093844e-05	0.000141337069242356	4.45553042486682e-05	1.86207690355371	0.0619466450638573	-11341.2707412257	-8217.39491933117	-4790.05889718754
37100000	-24370.2945273104	-13044.5845694925	-11325.7099578179	1408.1246007768	1355.37524404989	10.5295855762954	5.65608099542433	0.412306432147475	0.172874643552768	0.180673925986271	0.234144998313485	0.186731757716386	7.17485838758893e-05	0.000143658170201263	4.6460041588798e-05	1.86556757603623	0.0611765590336587	-11325.7099578179	-8217.39491933117	-4816.79819301179
37200000	-24377.2143423231	-13048.7863970231	-11328.4279453	2349.23931521294	1453.18503305429	11.9261423754612	6.29436037413847	0.400773210668762	0.168425261618164	0.190313294920018	0.240488232793055	0.204995846379932	7.12267854410392e-05	0.000131089942321573	4.33727182929483e-05	1.74362933401774	0.0636604235648496	-11328.4279453	-8217.39491933117	-4820.03439128023
37300000	-24366.6738268296	-13038.1347466191	-11328.5390802105	1486.58943631136	1409.07333712275	10.598832722666	6.05995077076714	0.403196088159682	0.17177931191344	0.194035174304996	0.230989425621881	0.2124427735959	6.91071369500748e-05	0.000119560060312129	4.56202616203565e-05	1.77541951071405	0.109800356515091	-11328.5390802105	-8217.39491933117	-4810.05277501841
37400000	-24394.1074636594	-13063.6623832087	-11330.4450804507	1295.82450501832	1457.96509757109	12.7215989461247	5.73026209032815	0.38990786275873	0.173717411149116	0.2020259826386	0.234348743453553	0.206031685436161	6.80094566069071e-05	0.000126293177263474	4.16444343942412e-05	1.87948816616231	0.0516760779878246	-11330.4450804507	-8217.39491933117	-4835.02168461752
37500000	-24415.1154162922	-13041.6354320112	-11373.479984281	2329.1382957662	1565.81384104566	10.8763323672475	4.56660450492895	0.373068793479765	0.171267169346775	0.198299194073174	0.257364843100285	0.197954273200613	7.34967384599051e-05	0.000131014495142225	4.17222134926793e-05	1.75374645795588	0.0625489393056828	-11373.479984281	-8217.39491933117	-4814.20777645483
37600000	-24350.6099706723	-13045.1592115053	-11305.4507591669	1505.98237119675	1412.55301158869	12.3482812984875	4.38090230419864	0.396043702785888	0.159390519551403	0.19623565756914	0.248330120093569	0.193612335620124	7.1127024404822e-05	0.000129337448081396	4.55142728092544e-05	1.91508767059992	0.077797345428895	-11305.4507591669	-8217.39491933117	-4817.49822658697
37700000	-24376.0725784692	-13029.9996088255	-11346.0729696437	1586.42563021147	1385.72902197318	12.5270537031025	5.32015993537453	0.388132163337078	0.162130102792203	0.194304172800898	0.255433561069819	0.188799516917486	7.93472614920576e-05	0.000152353158673143	4.81624179798985e-05	1.94972980515324	0.0294297282530157	-11346.0729696437	-8217.39491933117	-4801.53033486698
37800000	-24314.5545013455	-12993.3856563961	-11321.1688449494	1578.89107535782	1321.31564465654	11.0653759975134	5.5469115288002	0.399183682187187	0.165525153749428	0.18576287492806	0.249528289135323	0.204752959447464	8.02686497702092e-05	0.000138598569911978	4.95346318878765e-05	1.69005884505317	0.010344230204781	-11321.1688449494	-8217.39491933117	-4765.28836855885
37900000	-24355.9230497472	-13021.3763280551	-11334.5467216921	1508.15776294179	1425.51896163186	11.3176828551604	4.88716581762329	0.396838308918852	0.162515411010995	0.195206700173789	0.245439579896363	0.187349576998302	6.90701296085725e-05	0.000119883413999124	4.55687845914612e-05	1.69284004602411	0.0234862871243634	-11334.5467216921	-8217.39491933117	-4793.77822871404
38000000	-24309.4922393615	-12996.3452716315	-11313.1469677299	1508.13699225553	1327.03353444876	11.3099312252854	4.47495592185391	0.382627622174615	0.17189441754869	0.183222703435028	0.262255256841666	0.207498353346411	8.3408825568089e-05	0.000192829164692275	4.42163110295642e-05	2.2751513747974	0.0516894572116219	-11313.1469677299	-8217.39491933117	-4768.77972255336
38100000	-24356.6371376431	-13028.5937724449	-11328.0433651982	1813.31375705703	1353.11273287499	9.93795306124606	5.07153544488693	0.397208877504426	0.161768623181006	0.208522350119696	0.232500149194871	0.1891962387235	6.73722622856416e-05	0.000116368131581403	4.31580709866782e-05	1.65112849589208	0.039625405300606	-11328.0433651982	-8217.39491933117	-4801.48198734868
38200000	-24355.039106131	-13015.7650136662	-11339.2740924648	1806.58284921867	1383.64529972866	10.1234603707336	5.68780638996648	0.418022594965757	0.148992341845038	0.201280350886899	0.231704712302304	0.20765021176782	7.031365058345e-05	0.000144254669412124	3.99996652072881e-05	1.94020947017003	0.00340583595209955	-11339.2740924648	-8217.39491933117	-4788.08312292536
38300000	-24365.1260369186	-13031.7859115144	-11333.3401254041	1465.95735355448	1357.30572380958	11.6308125979505	4.63713449845558	0.380043209153699	0.174065481689998	0.196844293043049	0.249047016113251	0.182878146013043	8.37527491845125e-05	0.00015366905692966	4.83804032917752e-05	1.87654100293685	0.0181276473526304	-11333.3401254041	-8217.39491933117	-4804.01563602615
38400000	-24356.4889426274	-13010.0467453893	-11346.4421972381	1676.13451561945	1209.02343237863	11.4332487030549	4.79170726067649	0.389780812504448	0.184486538647553	0.186676997257857	0.239055651590139	0.185254354652045	7.57427122437105e-05	0.000140206208238567	4.35222947083839e-05	1.95840481955091	0.0899226669645682	-11346.4421972381	-8217.39491933117	-4782.50501285075
38500000	-24342.0218323981	-13015.9127649658	-11326.1090674322	1676.80169063859	1283.20565416437	11.9974718486889	5.93571367987573	0.392251074975138	0.150860683632243	0.195778721661558	0.261109519731059	0.205334421813345	7.45596974890997e-05	0.00014411350774133	4.26033513335047e-05	1.87769115214172	-0.0140635372222553	-11326.1090674322	-8217.39491933117	-4787.39419154052
38600000	-24334.9161966103	-12999.5264942178	-11335.3897023925	1670.10315916832	1370.77768616296	11.8305153646143	5.32398781965287	0.404169483677603	0.170338222691205	0.187150438937587	0.238341854693603	0.202131187760446	7.4040444679223e-05	0.000127482043203998	4.55854243835578e-05	1.781980140314	0.0830461171513684	-11335.3897023925	-8217.39491933117	-4771.37922091053
38700000	-24347.1683445531	-12995.8833331812	-11351.2850113719	1600.94206321287	1386.08501946101	13.7857644923146	5.56740040336333	0.385562224046928	0.174892280221011	0.197621071423285	0.241924424308774	0.215510766809527	7.60668939356e-05	0.000140587691847186	4.47974187439243e-05	1.81610630003473	0.0298415676009174	-11351.2850113719	-8217.39491933117	-4766.86749313885
38800000	-24301.7699063847	-12973.5433868541	-11328.2265195306	1452.16834022921	1211.18779406696	13.2338738986617	6.0298365481418	0.387549041365813	0.170861002396241	0.198402188597117	0.243187767640828	0.199211846906209	7.99833501207977e-05	0.000147780163610775	4.86020334877086e-05	1.9427025843401	0.00712394805483861	-11328.2265195306	-8217.39491933117	-4744.52599334089
38900000	-24326.09606853	-12999.6489876861	-11326.4470808439	1746.26514441434	1331.75118309132	11.5232665212825	5.43195255075926	0.410587319333837	0.160371249963677	0.19384200422599	0.235199426476495	0.205764037272158	7.26737398500522e-05	0.000130779022839954	4.53065851459245e-05	1.88157255299335	0.0214605220151528	-11326.4470808439	-8217.39491933117	-4771.59264268686
39000000	-24388.7990575316	-13029.0565372637	-11359.742520268	1533.09126557998	1393.25598861464	11.2857005753005	5.07324925825314	0.383719570677971	0.167002653288108	0.193005522258521	0.256272253775399	0.211160131889693	7.70177583628523e-05	0.00012988565387751	4.63284714923154e-05	1.89738205269026	0.0607166218309682	-11359.742520268	-8217.39491933117	-4801.16712494196
39100000	-24346.414426707	-13018.7790258177	-11327.6354008893	1572.77600586385	1404.13217254976	9.88110146480702	5.33269883751213	0.3854410434568	0.173428868919844	0.212140758036547	0.228989329586808	0.205254082674616	7.19374873012904e-05	0.000118815162557708	4.50275993673293e-05	1.6641425386056	0.0261814294108248	-11327.6354008893	-8217.39491933117	-4791.36364605005
39200000	-24352.7888137437	-13024.6034332001	-11328.1853805435	1369.3725137517	1359.8525677044	11.0775628987257	4.60921230543871	0.375781345611434	0.186351163210592	0.209051188073455	0.228816303104518	0.200322872977456	6.92103611321147e-05	0.000138256650103581	4.54776966565189e-05	1.82449727355972	0.0900109067258783	-11328.1853805435	-8217.39491933117	-4797.29556071268
39300000	-24366.4653612182	-13019.8851580602	-11346.580203158	1310.94575807255	1351.95066021886	11.0799282891068	5.21377573951547	0.396318641654227	0.164847219647631	0.199637926014112	0.239196212684029	0.194764256695129	8.85601889052919e-05	0.000147215562401452	5.30256903791503e-05	1.71902320748914	0.00323404248696113	-11346.580203158	-8217.39491933117	-4791.8331465038
39400000	-24347.6917806325	-13021.5705152213	-11326.1212654111	1506.54440345542	1432.83827196419	10.9492335537352	5.54578278625224	0.396133851256187	0.163253645385503	0.192203761781196	0.248408741577114	0.203854537131311	7.18823907946272e-05	0.000139408843139313	4.62848196527269e-05	2.05084629022804	0.049749229136731	-11326.1212654111	-8217.39491933117	-4793.60002609808
39500000	-24369.560029494	-13029.9278128984	-11339.6322165956	1517.18924500798	1370.3696577027	11.2128532423709	4.43958797522914	0.382860641988143	0.171098729189038	0.200517470778563	0.245523158044254	0.195606808831429	7.78978096322705e-05	0.000130670574928202	4.89803301806065e-05	1.72417484265407	0.0409335452779517	-11339.6322165956	-8217.39491933117	-4802.51651219294
39600000	-24397.5578202487	-13034.6356940312	-11362.9221262175	1463.28174912252	1388.93097565032	12.7513326756489	5.65865650669059	0.394668820121479	0.172505275155236	0.190614039205531	0.242211865517752	0.199837413333478	6.86282928880605e-05	0.000116650171432605	4.78586912205118e-05	1.58797405845561	0.0358694905093181	-11362.9221262175	-8217.39491933117	-4806.07534782644
39700000	-24362.9097963292	-13037.3822184295	-11325.5275778997	1559.64132858827	1370.0361733386	11.6558572151995	5.67224137436737	0.410815188432442	0.157149085846601	0.190059167275192	0.241976558445762	0.217765436777003	5.96508605946224e-05	9.63164273360496e-05	4.41633801584887e-05	1.67812256033149	0.0178756882496077	-11325.5275778997	-8217.39491933117	-4809.35970222416
39800000	-24384.4604203578	-13049.1533620108	-11335.307058347	1275.50534077073	1421.61325103141	11.3177786430886	4.93428425191769	0.388275490737782	0.163310032292894	0.193227000081895	0.255187476887427	0.194383802981417	8.1566251894243e-05	0.000152796263217096	5.09384512682389e-05	2.0020577269989	0.0427142567803481	-11335.307058347	-8217.39491933117	-4821.26909677983
39900000	-24402.6120133508	-13050.3268710818	-11352.2851422689	1579.39717357129	1528.01291184809	11.7886399650673	5.06423295069565	0.380087644614512	0.185231272015465	0.189639000518591	0.245042082851429	0.184725454896477	6.04937618091056e-05	9.29796889395792e-05	4.27230875869451e-05	1.66477611474577	0.0411575712456931	-11352.2851422689	-8217.39491933117	-4822.5680401891
40000000	-24392.5334870145	-13033.9694667342	-11358.5640202803	2252.95471627262	1488.73653196323	11.5511121834479	5.2364017157964	0.395816737535319	0.164955562696821	0.195697499788857	0.243530199979	0.190698890228518	7.84219065926373e-05	0.000152078757084487	4.16992435167096e-05	2.19017204382714	0.0605405809256326	-11358.5640202803	-8217.39491933117	-4805.83012526051
40100000	-24372.556272601	-13035.6786135021	-11336.8776590989	1581.73063344899	1454.91795828056	10.0453468339053	5.57172299809452	0.393458167010426	0.160427883158701	0.200676492327095	0.245437457503776	0.195547947278235	7.09464678620245e-05	0.000109913288842339	4.71943634428134e-05	1.6226941642344	0.0281166267766053	-11336.8776590989	-8217.39491933117	-4808.0573663803
40200000	-24385.6068264602	-13041.8916667297	-11343.7151597305	1576.1204034865	1443.81060918937	12.5196321654979	5.7848091552951	0.402559057905977	0.176909492590088	0.191755904485979	0.228775545017952	0.189252309535154	6.67952978128999e-05	0.000109542921269114	4.52284115376098e-05	1.78639843716905	0.00457053233496784	-11343.7151597305	-8217.39491933117	-4813.35508253925
40300000	-24343.8989975938	-13020.6702684394	-11323.2287291544	1510.51847199621	1352.0100407354	10.7511283642883	5.8849218544171	0.406573118258312	0.167157129912785	0.196599082126856	0.229670669702045	0.201532456129094	6.89690019318963e-05	0.000107762935617398	4.67802674738867e-05	1.67856667031787	0.0941825196935808	-11323.2287291544	-8217.39491933117	-4792.69666641023
40400000	-24402.9738699723	-13050.1081745466	-11352.8656954257	1708.88543558831	1487.25011157415	11.8593740289847	4.94838559570591	0.402007837973864	0.174557159561141	0.179449365223284	0.243985637241708	0.21750061140185	6.09794126140057e-05	0.000106360988429273	3.74025288130575e-05	1.91465694948837	0.119366198904073	-11352.8656954257	-8217.39491933117	-4822.34955497357
40500000	-24410.1018688921	-13056.0661232626	-11354.0357456295	1699.97432924669	1452.66817405594	10.8578057217903	4.87563120822447	0.368551753455458	0.170633627121064	0.217103110601682	0.243711508821792	0.184477768961375	6.62375133036736e-05	9.59796623927622e-05	4.69910139079361e-05	1.62193308929555	0.0722054128457561	-11354.0357456295	-8217.39491933117	-4828.69003636587
40600000	-24430.4575310254	-13078.239226107	-11352.2183049184	1341.20725220237	1518.52878031206	10.4708819919484	5.83825089012368	0.400397317365948	0.166113960347123	0.194128679967969	0.239360042318957	0.213154554518334	5.78256983641005e-05	9.8909382163899e-05	4.08927080798472e-05	1.86334239749106	0.00830180426174645	-11352.2183049184	-8217.39491933117	-4850.50237507238
40700000	-24423.9375642283	-13073.7405825404	-11350.1969816879	1641.3535023845	1422.3585597738	12.9797736584883	5.07624751150169	0.393616908842971	0.167688430119379	0.185000532855068	0.253694128182579	0.213477717011413	6.28480734677223e-05	9.92183966795202e-05	4.12314305493589e-05	1.74437303132662	0.0563377913406258	-11350.1969816879	-8217.39491933117	-4845.53430859533
40800000	-24373.4225642545	-13043.6890329341	-11329.7335313203	1251.84535026825	1421.06747889017	11.1518792027886	5.16107433436369	0.406393892985713	0.172059248872878	0.1813497785017	0.240197079639706	0.211502130700405	7.04619768807144e-05	0.000124900010142018	4.43990421904697e-05	1.99959525635921	0.0301792999650958	-11329.7335313203	-8217.39491933117	-4815.90194411397
40900000	-24363.6805262821	-13018.6275702266	-11345.0529560555	1243.0359792921	1341.1005138416	11.8533810861145	5.14922422701915	0.375562987849789	0.174947698760783	0.189934173286104	0.259555140103321	0.214654758167324	7.81723232229531e-05	0.000142726161263529	4.70618636537597e-05	2.0954206728015	0.0452474981623195	-11345.0529560555	-8217.39491933117	-4790.49783147459
41000000	-24384.3607500325	-13037.1787322545	-11347.182017778	1431.30199734628	1435.4528265011	9.67200129609024	5.50779191743096	0.399675795505874	0.16074656438276	0.200392221617406	0.239185418493958	0.204942864165474	6.10213947922162e-05	9.48962146813155e-05	4.46831590625013e-05	1.71180390757664	-0.00908471528614919	-11347.182017778	-8217.39491933117	-4809.95060868076
41100000	-24442.3302654886	-13066.9822635375	-11375.3480019512	1492.36352568769	1507.71437753438	10.777041330818	4.7718821738781	0.382360388653221	0.18243249758109	0.196201125656602	0.239005988109084	0.207656105074458	5.69437340052278e-05	8.70142891434452e-05	4.36624752790863e-05	1.5881348199439	0.0801438663589815	-11375.3480019512	-8217.39491933117	-4839.82757510712
41200000	-24390.4910765544	-13060.3932817828	-11330.0977947716	1445.78230073978	1493.88579600157	12.9228293572062	4.55824138361604	0.386007003023535	0.173666287812238	0.187463157225996	0.252863551938229	0.181418213473354	7.11997392741571e-05	0.000126450369454734	4.85631683350503e-05	1.94864971801281	0.0440451291939589	-11330.0977947716	-8217.39491933117	-4832.38578483903
