state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28300000	-3829.22674897658	-1207.00766778563	-2622.21908119095	1076.08171892714	1040.10763401599	3.42012735705901	3.31774307866779	0.378065191387587	0.170914093022946	0.194075283190966	0.256945432398505	0.02236154633121	2.92680929008425e-05	0.000120748987812566	1.33023778377562e-05	2.47036165121069	-0.00228308488465053	-2622.21908119095	-668.121064460103	-535.640959801407
28400000	-3830.7157912688	-1201.55927206883	-2629.15651919997	1055.28931980694	932.290569166171	3.67180395083656	2.07153238641223	0.427682116408599	0.13807900715903	0.186139009578787	0.248099866853587	0.0117655878068646	3.23463801262202e-05	0.000109730203810519	1.26879387059279e-05	2.31027014726827	0.158539663330835	-2629.15651919997	-668.121064460103	-531.208381832867
28500000	-3818.41240153905	-1208.56382741412	-2609.84857412492	1068.36702705569	902.327137107958	3.99200895914372	2.80233966468958	0.397207571258252	0.169402289080627	0.183724480310923	0.249665659350201	0.0482886918315024	4.96177433283231e-05	0.000542667062292522	1.46782078498031e-05	3.74429645294754	0.0231342216085985	-2609.84857412492	-668.121064460103	-536.698523147243
28600000	-3851.94804759522	-1210.11627673347	-2641.83177086176	779.752679870437	760.495256440794	2.87842583129523	3.15426096174164	0.390157715578081	0.149805248204857	0.225512550526593	0.234524485690473	0.0628584978513575	3.37783844610612e-05	0.000122080171789952	1.47173511588395e-05	1.92876913809503	-0.035872930160259	-2641.83177086176	-668.121064460103	-539.441289582626
28700000	-3845.14937005128	-1225.63246198737	-2619.51690806391	1807.59059990944	1278.51839773441	2.41572234094313	3.19266123628231	0.403684826437373	0.161309678607646	0.20960320906265	0.225402285892334	0.0512182909039855	4.66880157736505e-05	0.000657168124351134	8.92632846083767e-06	4.14819683494556	0.0787092661042624	-2619.51690806391	-668.121064460103	-554.49903883089
28800000	-3858.28643552349	-1231.03663239532	-2627.24980312817	632.223024508798	1438.58737705794	4.32374768657133	2.48719790322586	0.419178628241122	0.162805189956864	0.187031560071856	0.230984621730162	0.0187055991524571	3.22138845186097e-05	9.29011264745078e-05	1.58184930786518e-05	1.40259354340024	-0.0175818758029383	-2627.24980312817	-668.121064460103	-559.323542936244
28900000	-3827.83028871022	-1214.35225480351	-2613.47803390671	675.50121454233	1121.2152355877	3.9181098376443	3.16551862583727	0.393372894634023	0.176183948930477	0.190630163901679	0.239812992533826	0.0490401969657542	0.000117173644242094	0.00224754355304643	1.5162691957121e-05	3.57435002417474	0.00726118812123196	-2613.47803390671	-668.121064460103	-540.726207466864
29000000	-3861.43529801811	-1239.82673675296	-2621.60856126515	2235.5701662491	1845.77577906664	4.55418640306687	4.58312407784177	0.408781136182694	0.161765142068961	0.188216787113943	0.241236934634406	0.0322688489250019	4.42582475681312e-05	0.000306970077426003	8.62539849749944e-06	3.97741520955923	-0.0548026605199716	-2621.60856126515	-668.121064460103	-565.613252544653
29100000	-3850.54356412036	-1222.03059922084	-2628.51296489953	1133.39128278711	1488.48199542772	3.52798164654617	2.97178108247225	0.417932525148308	0.153582996750118	0.189261719402765	0.239222758698813	0.037780316409282	3.14348058434415e-05	0.000129571175531916	1.43304503501281e-05	2.3768414420363	-0.0377042310407328	-2628.51296489953	-668.121064460103	-550.41386644396
29200000	-3881.84002884682	-1252.80120615912	-2629.0388226877	1321.38680760846	1810.08761254291	2.9950144892164	4.12236054347812	0.432646204783833	0.161359919651045	0.179579543354873	0.226414332210252	0.0112370469286847	3.62977616796412e-05	0.000388828341574251	8.67125850700193e-06	3.83112865075932	-0.0399882373999199	-2629.0388226877	-668.121064460103	-580.412241460232
29300000	-3877.84722704636	-1248.18644923996	-2629.6607778064	1912.3439531528	2079.02961855567	4.13164954587734	2.39534793771357	0.406122563976327	0.165003308486234	0.195448288058607	0.233425839478835	0.0489184179170034	2.89262841056719e-05	0.000124819031884143	7.44393605789305e-06	1.54323837440964	0.239782432835042	-2629.6607778064	-668.121064460103	-576.383623682964
29400000	-3861.50854462741	-1233.47039526285	-2628.03814936456	1483.84116918322	1315.88512653664	4.12066835881563	4.30130799155381	0.406047735511922	0.170565803709987	0.180106560645345	0.243279900132749	0.0921686640162442	2.21856352525982e-05	7.18861427783705e-05	1.13794591148008e-05	1.74354471168534	0.0576878873406907	-2628.03814936456	-668.121064460103	-560.686974712729
29500000	-3843.41403470972	-1214.69332535438	-2628.72070935534	1483.85417766226	995.616123489597	2.80350936085993	2.46248313363624	0.403124662623389	0.169995550574128	0.190000594394134	0.236879192408354	0.00396416451023969	4.05505186643877e-05	0.000183212393714498	1.29316731181058e-05	1.70717089860587	0.00112574358348223	-2628.72070935534	-668.121064460103	-544.373436243862
29600000	-3861.6069506352	-1243.51251505996	-2618.09443557523	2444.24955007876	1513.57020133763	4.06863753110011	3.11424686752226	0.382751870822433	0.172207210543401	0.18920470241806	0.25583621621611	0.0514763958049557	6.16334294661494e-05	0.00143979167902265	7.53718354275589e-06	1.72303540807211	0.123623299541266	-2618.09443557523	-668.121064460103	-570.499564273149
29700000	-3851.01564619948	-1213.21537996975	-2637.80026622973	2072.60809391206	993.366154022333	3.70046762273568	2.45051253741749	0.36740417110486	0.17776867584807	0.202783321832369	0.252043831214705	0.0146120860287402	3.75940690053984e-05	0.000187457430226178	1.20556829527837e-05	1.372511049846	-0.0961813643128765	-2637.80026622973	-668.121064460103	-542.213121198073
29800000	-3852.38986308382	-1220.81405927559	-2631.57580380823	3717.03409781509	1352.44070171098	5.03893284692795	2.56853604862223	0.396995587382976	0.161549617456114	0.198028451722461	0.243426343438453	0.0413824069146701	2.26786220340439e-05	8.0377696247005e-05	8.97018895844073e-06	2.40052191502663	0.0159555484397052	-2631.57580380823	-668.121064460103	-548.891407724314
29900000	-3838.35512396168	-1217.30547774775	-2621.04964621392	803.540674423432	1289.85024131446	3.17289778888908	2.91999395773299	0.392303003558933	0.163299866905718	0.211924358669731	0.232472770865621	0.0564759417953537	2.02935740230487e-05	5.94045853234995e-05	1.35736976078235e-05	1.58399795983012	0.092725704593165	-2621.04964621392	-668.121064460103	-546.538349887819
30000000	-3846.45783762783	-1219.92380132971	-2626.53403629812	1172.90027331073	1377.60545083316	3.29712840329201	3.42354794465039	0.388454478680381	0.167436610250198	0.210161054101569	0.233947856967856	0.0405004482446539	8.35250649434536e-05	0.000783395232870816	1.4185763562403e-05	3.1570076753337	0.00359553273211516	-2626.53403629812	-668.121064460103	-546.934024724457
30100000	-3856.52615609002	-1223.75305485462	-2632.77310123539	618.595969977572	1409.79131117153	3.66927174872824	2.92908489112403	0.380519484147371	0.171142755504095	0.188463298016796	0.259874462331742	0.010888592926968	4.94241953714596e-05	0.000250611747575681	1.46051529544049e-05	2.70039971625218	-0.0108976830182693	-2632.77310123539	-668.121064460103	-551.65298210775
30200000	-3855.9194824551	-1229.92738005089	-2625.99210240421	671.486646718611	1736.06412625905	2.89301459566399	2.52973348301819	0.400393206682929	0.175021462406958	0.194581778766087	0.23000355214403	0.0500260654226266	2.34071902002721e-05	7.86971452757938e-05	1.26367234447929e-05	1.69136948666119	-0.0332621289937787	-2625.99210240421	-668.121064460103	-559.370533104587
30300000	-3848.79357334237	-1216.33162728423	-2632.46194605815	1050.50302998424	1038.58971168567	2.74536940879574	1.86883614007604	0.418652410111439	0.159557967739751	0.183354286756972	0.238435335391843	0.0514779810722704	2.50513652190919e-05	0.000151684213799031	1.20938793046121e-05	2.1068686413461	-0.0646584025876031	-2632.46194605815	-668.121064460103	-547.064927962125
30400000	-3865.99340737463	-1242.64791047892	-2623.34549689571	4252.9520578716	1543.61665174991	3.50333252508778	3.9110703450365	0.418662816294431	0.148115802165758	0.19544877842333	0.237772603116486	0.0183975002257979	0.000142621119107461	0.019347125522791	5.63155070583087e-06	2.4538822863606	0.0167294851831894	-2623.34549689571	-668.121064460103	-568.093297479014
30500000	-3875.83452567904	-1246.51479509266	-2629.31973058638	2167.60103532377	1418.62051823252	2.1900617705921	2.21389588040163	0.399449968573942	0.153622120636345	0.198563562944568	0.248364347845151	0.0656311787768004	9.33623818214111e-05	0.00367974619807899	8.17721718242206e-06	2.69716402439357	-0.0235606596037477	-2629.31973058638	-668.121064460103	-575.430665518241
30600000	-3853.05186100536	-1227.97269892667	-2625.07916207868	853.845761433674	1281.34974029842	4.24626442553971	2.81097157827472	0.39680884847108	0.181862085167671	0.187021339536812	0.234307726824442	0.0526724070082042	2.45032073535901e-05	6.73403930786933e-05	1.07744858818048e-05	2.21947230889564	-0.0183411056375835	-2625.07916207868	-668.121064460103	-556.318444720538
30700000	-3854.47719799885	-1228.52738044285	-2625.94981755601	1792.66095303767	1226.50414254074	5.12525261456339	4.92079454995781	0.399982051533393	0.163047617417871	0.183579005294607	0.253391325754135	0.0311310788300139	9.37306967948149e-05	0.00129972929047258	1.14130542549565e-05	1.7554861897401	0.213732127510616	-2625.94981755601	-668.121064460103	-553.079194604423
30800000	-3862.87307717142	-1236.5138275945	-2626.35924957692	1840.2605058244	1419.49938574904	3.35737606398898	3.46926111495444	0.409470842470811	0.168544551682027	0.191249314611651	0.230735291235517	0.0788276889684531	6.62732989907905e-05	0.000865804767556867	8.86416628199529e-06	2.2194407562898	0.0887512607386403	-2626.35924957692	-668.121064460103	-563.668125092094
30900000	-3863.45704890871	-1226.30577485066	-2637.15127405805	1049.67101362166	1536.05412613642	2.94311312453198	3.71428045615364	0.380933297511527	0.144418986005243	0.219799378580227	0.254848337903008	0.0617658905956262	5.59136840869898e-05	0.000481008563657451	1.01948482232857e-05	2.419807625624	0.0670238604842597	-2637.15127405805	-668.121064460103	-553.810731870145
31000000	-3854.26656307657	-1216.83221320473	-2637.43434987184	2009.41566407497	1168.59664358063	2.55850949769333	2.04862789867972	0.40522184523374	0.175216807463169	0.192436701835379	0.227124645467718	0.0163257878855053	4.63643587014319e-05	0.000275992614802708	1.23915791603506e-05	3.22793479818308	-0.0480581914552537	-2637.43434987184	-668.121064460103	-546.834711566065
31100000	-3864.11167842094	-1240.3130270989	-2623.79865132205	1179.46647865539	1572.72325497739	3.39787895024085	3.02031602188468	0.383680452298799	0.15958947593947	0.226121435021865	0.230608636739872	0.0124885421589459	2.25657259049961e-05	8.88208628663374e-05	9.87778105249387e-06	2.01083840448558	-0.0537771157710078	-2623.79865132205	-668.121064460103	-569.067897126289
31200000	-3835.41760099172	-1216.07137596665	-2619.34622502507	1401.20636156581	1113.17526034398	3.98185183514292	3.55331751702753	0.370844825613582	0.185900781388541	0.194095240661274	0.249159152336609	0.0579904999837889	0.000126609715547189	0.0046434481762195	1.24224797584209e-05	2.94535524318962	-0.0138861949962618	-2619.34622502507	-668.121064460103	-541.92509606406
31300000	-3861.61878683334	-1229.61182999927	-2632.00695683408	2531.12054972611	1393.32692987016	2.79588548738761	2.77154511290184	0.373517220822994	0.174720630914292	0.192813657803285	0.258948490459436	0.0659705683123176	5.43821650318582e-05	0.000627786992064695	8.17918663181895e-06	2.30721889206183	-0.0649616641537802	-2632.00695683408	-668.121064460103	-558.178251726197
31400000	-3849.12387842131	-1214.92113675772	-2634.20274166359	1062.35496560287	1007.03964421722	3.68317216401986	1.93850306417496	0.390985520934493	0.184882447493673	0.190056576215701	0.23407545535614	0.0206193422306234	5.18700663412998e-05	0.000580324225661623	1.12500071438746e-05	4.22187379529434	0.0167453760660144	-2634.20274166359	-668.121064460103	-544.064890563569
31500000	-3850.6065185795	-1225.06855862344	-2625.53795995606	979.804895147166	1253.59972125871	4.52431962658668	2.24728947579817	0.411392449567754	0.176024209985322	0.168894771788169	0.243688568658762	0.0468689656902003	3.75460927055626e-05	0.000249765210285736	1.08924471638036e-05	1.95392827235409	-0.0397631031932577	-2625.53795995606	-668.121064460103	-553.376202158899
31600000	-3852.95489345479	-1219.74580142471	-2633.20909203008	1055.87475808621	1170.52938393717	3.04843344925016	2.59296737967685	0.395968669905529	0.186126910824097	0.188303541798806	0.229600877471574	0.0598599668670003	2.47552741126008e-05	8.25144145939033e-05	1.32843339487501e-05	1.74612509410709	0.0866971988008465	-2633.20909203008	-668.121064460103	-549.31266191359
31700000	-3858.83857338835	-1223.91961579536	-2634.91895759299	959.127788655441	1118.99974043136	4.40352988989456	2.2715933104698	0.385934019810575	0.181965583512382	0.187415506553065	0.244684890123984	0.0143261175986169	2.80151182934076e-05	8.50784476159489e-05	1.58322723161992e-05	2.18355238853311	0.0326221532580919	-2634.91895759299	-668.121064460103	-552.770359865751
31800000	-3854.42878804666	-1226.47738220068	-2627.95140584598	918.626764882333	1362.17738371257	3.73064281866335	2.12219597399835	0.399738564335029	0.159537875834467	0.197889213155195	0.242834346675314	0.0227248831134492	2.24718402009542e-05	5.70948653087228e-05	1.29540483786347e-05	1.35811935730287	-0.0733287348190672	-2627.95140584598	-668.121064460103	-555.970703386277
31900000	-3846.78019344456	-1219.15060868863	-2627.62958475593	813.880711978963	1039.72715772118	2.65758921611356	2.40645117560999	0.402698289057313	0.148212461401309	0.197799049203682	0.251290200337701	0.031579608572536	2.3572957083496e-05	6.92607368732742e-05	1.27111846531303e-05	1.86516076155766	-0.100285770351812	-2627.62958475593	-668.121064460103	-549.479331749243
32000000	-3857.31901266357	-1232.13937463731	-2625.17963802626	2340.6127186558	1683.67844481583	4.73118631325144	3.67903490718591	0.399328293373931	0.178492211806872	0.186845520494301	0.235333974324902	0.0237608228242084	1.28740958512817e-05	3.89297920772124e-05	9.357914087044e-06	1.65422475710273	0.070047050173978	-2625.17963802626	-668.121064460103	-559.674045579448
32100000	-3867.82936023711	-1233.30419865159	-2634.52516158552	773.28996484673	1389.36545808266	3.96423623293234	2.84003059864962	0.376434202016302	0.173926626803754	0.204051516654903	0.245587654525047	0.0435508468032914	4.26440868630083e-05	0.000283639532543649	1.17173556790973e-05	2.79065023483349	0.00990548321145297	-2634.52516158552	-668.121064460103	-561.188351251519
32200000	-3848.40371538659	-1220.57842129698	-2627.82529408961	1004.8703267158	1090.07091970656	2.64084482421338	2.61059485305014	0.415506087905554	0.172709638753603	0.18530641318347	0.226477860157378	0.00804172465347714	3.65208547338095e-05	0.000196831727797268	1.24323839658652e-05	1.85654237643381	0.02343473207733	-2627.82529408961	-668.121064460103	-550.285915859841
32300000	-3850.65272541183	-1223.82093857344	-2626.83178683839	914.650278196048	1175.41038865983	3.32863961290794	3.77845667648083	0.392275317685534	0.172453142810923	0.196069571472201	0.239201968031347	0.0608925534843925	2.4258133833007e-05	5.35533642845072e-05	1.38800213442151e-05	1.44572996070891	0.0307612159297248	-2626.83178683839	-668.121064460103	-552.138460171266
32400000	-3826.57620063903	-1212.11857173069	-2614.45762890834	1744.9861088731	1150.46936865389	3.5872405305122	1.85686003845725	0.414794773232757	0.167489600821203	0.176209856437312	0.241505769508734	0.0218934469870793	0.000158217379617591	0.00608111158495161	1.06057694432178e-05	1.78576003450467	-0.0883616670188513	-2614.45762890834	-668.121064460103	-539.536895869926
32500000	-3847.50288648718	-1209.67277095479	-2637.83011553239	1081.27968014104	1149.25034300862	3.06035084848086	2.73056480837292	0.415835538556495	0.159333421535178	0.190411186728077	0.234419853180255	0.0351168927393531	3.64733819365735e-05	0.000212537034773146	1.52806091241557e-05	2.1887339342135	0.005015135174561	-2637.83011553239	-668.121064460103	-538.775505635336
32600000	-3847.77021599926	-1219.54989240468	-2628.22032359458	706.790607701022	1344.45084914934	2.53030736714707	3.41170173816117	0.421833722301307	0.16402483125575	0.194475363377594	0.219666083065355	0.0104183515370466	4.30115311261903e-05	0.000285446101874699	1.60902258573567e-05	2.17807475747031	0.132947990951009	-2628.22032359458	-668.121064460103	-548.250106553711
32700000	-3867.64545592244	-1240.51752228981	-2627.12793363263	2079.78560993613	1643.6435096477	3.39352621043921	4.34262990020249	0.400368452084085	0.164251962425558	0.189485547414427	0.245894038075935	0.042710067175963	2.48022039804951e-05	9.7292384456156e-05	9.00475914563467e-06	2.03990493503502	0.000592634125470836	-2627.12793363263	-668.121064460103	-568.046482350045
32800000	-3825.42998358323	-1210.72698542441	-2614.70299815882	1476.94304223499	929.562667028234	3.2983725129387	3.15173092685552	0.398894741652539	0.165373054557469	0.206317790704273	0.229414413085725	0.0442271906800908	5.33447424269997e-05	0.000611214707819719	1.25958435607046e-05	2.75722955516282	-0.00144298910917729	-2614.70299815882	-668.121064460103	-538.982836725766
32900000	-3837.73670146737	-1224.36742015277	-2613.36928131459	2383.3320021588	1190.03004550284	3.32008075079168	2.99806253724758	0.405995586667457	0.166214070228874	0.19696900864025	0.230821334463425	0.0482228667672001	5.70258433407039e-05	0.000752921715404698	8.50508473478634e-06	1.99099951120227	-0.0340351888482925	-2613.36928131459	-668.121064460103	-552.396716412291
33000000	-3845.31639627155	-1226.76587786276	-2618.55051840879	1691.9636051624	1256.87086504942	3.12515981671409	2.32834027746288	0.403017297834028	0.154893813348115	0.201901890212244	0.24018699860562	0.0437847552467044	5.12388713893947e-05	0.00044382964338941	1.1186209769086e-05	1.42520366704418	0.12649487414746	-2618.55051840879	-668.121064460103	-555.695873766901
33100000	-3845.44715490478	-1231.30404951008	-2614.14310539469	1071.61653161038	1361.62828261994	5.22371580469757	4.20061012102934	0.42659147616467	0.148845064292715	0.195432553586088	0.229130905956533	0.043095701147562	2.94213944437453e-05	0.000213259927432377	1.26200335166815e-05	1.76526884486178	0.180706038560446	-2614.14310539469	-668.121064460103	-557.652754386751
33200000	-3850.2358513374	-1227.83268827984	-2622.40316305756	2003.13494202733	1172.1669706268	3.06315546383358	2.58601904028176	0.41622823769883	0.161269081131704	0.179561432220696	0.242941248948776	0.105328845532905	3.5006198671057e-05	0.000237712656268416	1.00512195236977e-05	3.247174025018	0.10673416888607	-2622.40316305756	-668.121064460103	-556.955669962594
33300000	-3888.10478511818	-1259.87411018819	-2628.23067492999	1473.23750248429	2225.50388127213	3.32195429887879	2.90308664956507	0.377325539983443	0.182269226862339	0.194371362083158	0.246033871071065	0.0411674565747355	2.2816916268227e-05	7.08587543254103e-05	1.05393498023318e-05	1.58409707360685	0.116567718907644	-2628.23067492999	-668.121064460103	-588.38298829489
33400000	-3851.33351796178	-1224.51670765471	-2626.81681030708	1371.43814644198	1316.89215667288	2.93257624486692	2.43827474113996	0.397311097231094	0.155932827909882	0.201274061920459	0.245482012938571	0.0247303742312972	3.71995720368853e-05	0.000145783808767572	1.37388789163223e-05	2.003401191734	-0.01901523159291	-2626.81681030708	-668.121064460103	-553.879975331523
33500000	-3875.04282097189	-1251.46985678489	-2623.572964187	3353.16774265846	1709.70014539298	3.60257449141917	2.81293891193835	0.387316735863852	0.179304112368262	0.213483177441073	0.21989597432682	0.0123002708881841	0.00022066613474462	0.0402862464125988	7.07406028125464e-06	3.0844742684668	-0.0355114980756228	-2623.572964187	-668.121064460103	-576.767076102184
33600000	-3833.55850582511	-1205.29192712144	-2628.26657870368	1218.43540854426	802.790955384227	4.05983916803501	3.44564270220475	0.415493621773855	0.173263328748411	0.19127014155823	0.21997290791951	0.00303400080327883	2.96459333668835e-05	0.000147857644210673	1.28330433519305e-05	2.56117192843632	-0.0347322936135585	-2628.26657870368	-668.121064460103	-533.607407203379
33700000	-3852.63786641801	-1215.69961820839	-2636.93824820962	3017.02075839132	929.366648872596	4.50714100785758	3.32026225666926	0.402350829544786	0.169727119210349	0.182586152250291	0.245335898994579	0.0392413690376249	5.97897371724936e-05	0.000492574031244363	1.07103693532623e-05	2.75812660740064	-0.0495249339805564	-2636.93824820962	-668.121064460103	-542.755687438393
33800000	-3855.03623476251	-1230.32143914193	-2624.71479562059	1988.33235776543	1354.14704063433	3.54956035135588	3.09536112084315	0.379277273903211	0.169742954838047	0.206269527267707	0.244710243991039	0.00417149198139638	4.50745685725883e-05	0.000276273478680418	1.07750624843047e-05	1.859472825502	-0.038672611999248	-2624.71479562059	-668.121064460103	-558.336131583639
33900000	-3864.03234026194	-1242.04912725148	-2621.98321301045	1042.41704029189	1929.462536526	3.12164614006437	2.71613374479523	0.375586993619414	0.179215809310307	0.199704896864358	0.245492300205927	0.02050393810852	2.62257272783818e-05	0.000117877239842864	1.05789164849e-05	1.43980099777728	0.238903451621319	-2621.98321301045	-668.121064460103	-570.959827188558
34000000	-3861.56984233605	-1244.8414017598	-2616.72844057624	1764.28770152207	1573.31549150648	3.89983156004075	3.43718349903152	0.384146587384108	0.179085645505334	0.188026140225806	0.248741626884758	0.0952574727655341	0.000100079449897123	0.0018778842795231	8.90990703052553e-06	1.91580792044261	0.0554569146880395	-2616.72844057624	-668.121064460103	-570.831754090457
34100000	-3841.72460212176	-1220.75954818902	-2620.96505393274	4195.46501883554	1166.76895950118	3.79985133348229	4.3418105328338	0.408173664785658	0.153139585380093	0.167737524148812	0.270949225685443	0.0146591303784909	7.07953364770537e-05	0.00294364039266481	6.14096082527418e-06	2.54640520901498	-0.0508222456256969	-2620.96505393274	-668.121064460103	-547.125131848061
34200000	-3852.97442489033	-1223.95824464651	-2629.01618024382	1907.20898359527	1450.28549312852	3.85018962027546	2.43306455545727	0.392576791428181	0.153988850394495	0.199509534800639	0.25392482337669	0.0230301142666783	3.88389662593313e-05	0.000150897378393273	1.10145111302213e-05	1.52971936550307	0.0748093238295221	-2629.01618024382	-668.121064460103	-552.426141876361
34300000	-3824.77914336074	-1201.22019627807	-2623.55894708267	839.953345550269	1035.34641052952	3.45159058026745	2.36537351211803	0.412254691197907	0.164432653168648	0.179854604431984	0.243458051201466	0.0804504209773591	2.76398237539738e-05	0.000112464537490614	1.35122057713816e-05	2.34625576608432	0.037327372116974	-2623.55894708267	-668.121064460103	-530.650074553267
34400000	-3841.73367708631	-1209.95545173296	-2631.77822535335	878.125500367409	1053.01066717018	3.19953035473517	1.81726754400632	0.390668130798514	0.163512624246975	0.215742474335501	0.230076770619016	0.0269305754573143	1.93331557201029e-05	4.53529588231062e-05	1.54302396631264e-05	1.93635534299649	0.0232135841807852	-2631.77822535335	-668.121064460103	-540.597987946251
34500000	-3876.40502477035	-1253.87526659539	-2622.52975817496	2343.02965738732	2097.71309040955	3.3796972170513	2.47895893835227	0.413441146319397	0.14414287368932	0.194191243425858	0.248224736565431	0.0184436006402934	3.5270269820184e-05	0.000268342223088517	6.29500090729552e-06	2.05715288104392	-0.033879522136766	-2622.52975817496	-668.121064460103	-582.417303791519
34600000	-3832.79766615629	-1212.40417598159	-2620.3934901747	909.257479595619	1022.04068874674	2.91315157691154	3.38215533087573	0.405777772578769	0.176851724361058	0.179403284010494	0.237967219049684	0.0727438288883857	0.000427105909671593	0.0390002224469279	1.20938707996762e-05	2.86444351706655	0.0241837526388064	-2620.3934901747	-668.121064460103	-536.746951093587
34700000	-3831.03324013849	-1203.18096912423	-2627.85227101426	1160.94108893817	848.017804575856	3.12096112680719	3.40277924898716	0.384208788577867	0.161405741050376	0.221160461917698	0.233225008454065	0.0735932720973288	6.24112478543113e-05	0.000530890318809021	1.36942957087881e-05	2.0598826623442	0.00524925379645599	-2627.85227101426	-668.121064460103	-531.200427743319
34800000	-3854.9393921648	-1223.87820440325	-2631.06118776155	960.059272398635	1258.33616493492	1.86700682137176	1.9481974968223	0.386244977804875	0.179032756537215	0.209372979006323	0.225349286651593	0.0403155751903272	4.66717755026273e-05	0.000402823457974982	1.00182551420485e-05	2.51482711597702	0.0167575631623881	-2631.06118776155	-668.121064460103	-554.597063051102
34900000	-3854.45541454256	-1212.1664134012	-2642.28900114136	1384.95970869745	1045.38627806509	3.50193649605441	2.2099512965203	0.413230296211628	0.164189605536212	0.189902003749263	0.232678094502902	0.00826493715513126	5.81781862877385e-05	0.000335088411708738	1.32299949205316e-05	2.14506568834866	0.0246680701126331	-2642.28900114136	-668.121064460103	-540.99421626121
35000000	-3855.03769025861	-1213.74192363188	-2641.29576662673	1439.88132099723	899.693196295143	2.95263951169871	2.81525682392917	0.394842346038449	0.188800114718592	0.184798031374085	0.23155950786888	0.0469467617893078	2.7096839470987e-05	6.41401564655674e-05	1.24751657880225e-05	1.85146868242397	0.000334239221857895	-2641.29576662673	-668.121064460103	-543.388625327863
35100000	-3858.68684537769	-1230.35542571305	-2628.33141966463	1067.28939743797	1279.26630158278	3.18976568148589	3.04534936895644	0.38599686548331	0.181044010157477	0.2025238782208	0.230435246138419	0.015076169020076	3.10520890343554e-05	0.000127776685428186	1.18868658114295e-05	1.64366193492974	0.124250411117094	-2628.33141966463	-668.121064460103	-559.163626872369
35200000	-3812.94824656208	-1194.76610247147	-2618.18214409061	1754.09817868598	870.345964249712	3.7412274776182	1.86513105089476	0.394465792675616	0.177908327938652	0.186199643994355	0.241426235391382	0.0358728546866567	0.000110570206044169	0.00235195015272874	1.21579643149522e-05	5.31635214953389	-0.0215901409712212	-2618.18214409061	-668.121064460103	-522.944470055546
35300000	-3847.62970658233	-1218.27040208687	-2629.35930449546	1415.95816702057	1134.49831976027	5.97876480320847	3.61250464880482	0.411761649923823	0.157103550932553	0.204868399575187	0.226266399568443	0.0545934247458646	5.21406120233703e-05	0.000469570082447007	1.24423302064805e-05	1.79714690516745	0.244885232748003	-2629.35930449546	-668.121064460103	-544.120621615805
35400000	-3829.93480087446	-1202.49046197016	-2627.4443389043	873.658303983283	968.948661671023	3.96987608626227	3.34003711152782	0.39843420574051	0.181691141565477	0.184587612276825	0.235287040417193	0.00303911515982527	4.32852510913801e-05	0.000166268335122596	1.49021117863162e-05	1.39958529351445	0.0906306093707287	-2627.4443389043	-668.121064460103	-530.357351424345
35500000	-3846.03745822388	-1224.98218446354	-2621.05527376034	753.49664904917	1531.71490977727	3.7221628414517	2.12567656554686	0.376178204940809	0.173860699511065	0.187206677459365	0.262754418088768	0.0665003747617394	2.29850501407968e-05	8.95709435154387e-05	1.35085217768453e-05	2.50072814224135	0.0324785321629638	-2621.05527376034	-668.121064460103	-554.253851984452
35600000	-3848.53149521816	-1232.24885703357	-2616.28263818459	1687.28974034573	1295.89981605475	2.66770984746809	3.13107093911708	0.390865776583276	0.170194261955874	0.195396216358052	0.243543745102805	0.0224854643537322	0.000216884772752232	0.00858271438930464	9.66402379563046e-06	3.41805971582198	-0.0136966213152968	-2616.28263818459	-668.121064460103	-558.459929199372
35700000	-3837.0585852877	-1213.10551460394	-2623.95307068376	922.273166932025	1095.09392625477	3.27309803662114	3.35464552277551	0.418889095683287	0.172650361997271	0.175028945310373	0.233431597009076	0.00773976710530419	2.67114254318744e-05	8.81736901430337e-05	1.44595550624684e-05	1.6517803288177	-0.0338616368848843	-2623.95307068376	-668.121064460103	-541.896788772549
35800000	-3846.6175950284	-1226.45942764786	-2620.15816738054	3002.75327250629	1162.55147191375	3.81698806981069	2.51957393238574	0.373385477018789	0.170280218923906	0.221286867164852	0.235047436892461	0.041306332882531	0.000445684196865922	0.0523375121174431	8.83628715968806e-06	2.67119894154551	-0.00651060199450897	-2620.15816738054	-668.121064460103	-550.621559361578
35900000	-3847.28758305967	-1212.64234576798	-2634.64523729169	1412.2692771142	1216.40008064182	3.85613153255334	1.74678869396127	0.412589338786747	0.158433260046826	0.188957707348541	0.240019693817893	0.0563120959818725	2.79723330705769e-05	8.86788021377811e-05	1.2245815875275e-05	1.2986371290686	0.10970532409385	-2634.64523729169	-668.121064460103	-542.312442299169
36000000	-3822.06015555744	-1202.63409055773	-2619.42606499971	1315.97750344145	930.806419985006	3.69428137176777	1.82160963195983	0.397443579126149	0.17287962644672	0.195841307384575	0.233835487042562	0.0327476058035893	3.59453232520072e-05	0.000167593869524469	1.5506059280296e-05	1.98675717226284	-0.0560051727923154	-2619.42606499971	-668.121064460103	-532.395790645352
