state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24290000	-3894.30253631456	-1074.1689452565	-2820.13359105806	2841.63852151365	901.795989603835	2.19343352090341	2.65294100242463	0.388992158448175	0.186857042778008	0.186270874922352	0.237879923851466	0.0310615682733112	2.08144105464262e-05	4.04152735846259e-05	1.2492884519063e-05	1.76430761246156	0.23817489372943	-2820.13359105806	-586.090567457457	-487.003021092197
24390000	-3881.7106771814	-1060.47520557268	-2821.23547160872	1740.10252356598	724.937550165506	3.17201750797909	2.36412605770615	0.379295611405651	0.186205973578821	0.179572571013295	0.254925844002233	0.0817635010534004	2.37165494890415e-05	5.16823058034937e-05	1.6681700070072e-05	1.70340774357964	-0.0306301464185953	-2821.23547160872	-586.090567457457	-472.666515545695
24490000	-3919.4631458771	-1087.97147082627	-2831.49167505082	1619.42742596754	1513.97327836109	3.71366294577188	4.08302430845396	0.405482302779217	0.198490711574578	0.181611965562293	0.214415020083913	0.0659712973314979	1.76536750592026e-05	2.6139182399744e-05	1.41357616827028e-05	1.43639049285369	0.141411432909101	-2831.49167505082	-586.090567457457	-497.776656737937
24590000	-3893.73673254458	-1075.84477032938	-2817.8919622152	2843.78476657259	1170.85004249838	3.55081869405054	3.06708170387702	0.398835654579723	0.177852195379322	0.184706195974403	0.238605954066552	0.0838699789344382	2.23039923196529e-05	5.228681882386e-05	1.16574866431717e-05	1.64053303593649	-0.0236261317856198	-2817.8919622152	-586.090567457457	-486.627053598907
24690000	-3905.14929898099	-1083.41658001158	-2821.73271896941	2020.49815565144	1118.95253054892	2.90875612913535	2.94680446002069	0.38556019526714	0.188629058637414	0.18991730239256	0.235893443702885	0.0427870215833366	1.73442377367206e-05	2.82535673260427e-05	1.35530599819955e-05	1.60266303333692	0.0808723340508747	-2821.73271896941	-586.090567457457	-495.179010088402
24790000	-3935.78957954745	-1087.62622481664	-2848.16335473082	3483.72856214201	1845.57243629168	2.74262717198145	2.8589751773027	0.397350998319796	0.201325302899958	0.198304063438197	0.203019635342049	0.0181693011179358	2.66676409656012e-05	6.18216105769732e-05	1.08562294953784e-05	1.99567552510062	0.079919665087333	-2848.16335473082	-586.090567457457	-498.810140370091
24890000	-3909.3480325959	-1096.95165183088	-2812.39638076501	2149.81673453267	1154.24085733847	3.11856315753389	2.86702352509288	0.403454248075099	0.180640752624101	0.182184958144574	0.233720041156226	0.105923666330618	2.96025285061822e-05	0.000173808541968616	9.93847870634327e-06	2.24966913570018	-0.013143098008775	-2812.39638076501	-586.090567457457	-507.98106406409
24990000	-3901.94379168791	-1083.03867180658	-2818.90511988133	2709.42084912742	1080.77745721242	3.12180796331425	2.4897136825123	0.403962172777766	0.171501725429701	0.182608953433699	0.241927148358833	0.040489687006275	2.30579945225724e-05	7.76899893714855e-05	1.11482539838774e-05	2.39669731865897	0.0653708639488278	-2818.90511988133	-586.090567457457	-494.854839915901
25090000	-3880.19599835367	-1063.18941693755	-2817.00658141612	2596.53241197507	963.53596983033	4.19334981060201	3.77568542707596	0.390426751276777	0.181049970875551	0.181902158686989	0.246621119160683	0.0259493119094098	2.99664899971348e-05	6.41801779746365e-05	1.56838001371461e-05	1.50835554673233	0.159341450791008	-2817.00658141612	-586.090567457457	-472.937345620484
25190000	-3910.77813027421	-1076.08564161602	-2834.6924886582	2645.88496339955	887.827747154287	2.40613034215962	3.91707191440902	0.398149218410974	0.182776866472883	0.204155309062634	0.214918606053509	0.0283062744277932	2.49967602176661e-05	5.12224383685492e-05	1.24477104303378e-05	1.46128586848774	0.0413035720804275	-2834.6924886582	-586.090567457457	-487.492264312695
25290000	-3902.54993516532	-1078.08034046217	-2824.46959470315	3261.99615785626	1214.20614670674	2.69964152649479	2.60389411347015	0.39246383786497	0.186054832606151	0.200708011302846	0.220773318226033	0.0361954773873154	3.04834168374288e-05	0.000115809749994475	1.04645661202414e-05	3.00451842165993	0.339655932065609	-2824.46959470315	-586.090567457457	-489.796162011932
25390000	-3923.81434288236	-1093.71551245009	-2830.09883043227	1727.46584620569	1361.57079715256	4.00181759145537	3.57050705666388	0.390809645076501	0.184011476376548	0.178326358875328	0.246852519671623	0.14259242970315	1.31647102332055e-05	1.84595567413849e-05	9.7409989172749e-06	1.48247692125469	0.0878937024735234	-2830.09883043227	-586.090567457457	-503.841062683975
25490000	-3896.56789488519	-1074.18754544527	-2822.38034943992	1999.02481097996	1157.16152423986	3.14751349069183	3.00976255539579	0.383664568731645	0.19375341206494	0.189702368206148	0.232879650997266	0.0910662286216565	1.84678439017575e-05	2.74717523096548e-05	1.33452471935506e-05	1.37652926756828	0.00496596144577913	-2822.38034943992	-586.090567457457	-485.505756264972
25590000	-3910.51224380438	-1080.69657715717	-2829.8156666472	1744.75020659904	1047.94704540304	3.01418691898273	2.16278599107027	0.390854792999688	0.183313472844627	0.185811138673789	0.240020595481897	0.0502935906456057	1.76604542073371e-05	2.23334588802546e-05	1.55013543139427e-05	1.41958980877691	0.232419003994249	-2829.8156666472	-586.090567457457	-493.170254860691
25690000	-3936.41024359271	-1111.35759868111	-2825.0526449116	4703.01333130376	2042.77108963764	4.55987671409549	2.43768638397354	0.404704208041181	0.186362481009568	0.170239095894767	0.238694215054484	0.0824808481136707	1.88998698054966e-05	8.04427202569936e-05	7.48317115476195e-06	1.69180365676967	0.0270413961842838	-2825.0526449116	-586.090567457457	-521.565509971172
25790000	-3921.11615168834	-1094.78355602213	-2826.33259566621	2076.38761471165	1434.80732399728	4.09698854750068	4.00747472950018	0.40391996258204	0.180330587302561	0.18746965085064	0.228279799264759	0.0364463792301122	1.21572978025712e-05	2.32192481589041e-05	9.68131681727645e-06	1.37413747605404	0.165842484212701	-2826.33259566621	-586.090567457457	-504.707687171331
25890000	-3903.10142527314	-1077.0498166354	-2826.05160863774	1831.38121245396	1017.08493029887	2.91039611092373	2.47471827928132	0.405267385623246	0.193983423418859	0.169522705497272	0.231226485460624	0.0520681321904369	2.53347924737097e-05	4.30377913143119e-05	1.46829177228069e-05	1.40806495698825	0.0467758042033449	-2826.05160863774	-586.090567457457	-489.021624398991
25990000	-3907.68872376722	-1087.67108302451	-2820.0176407427	2635.26494116306	1130.32258665845	3.48916451980403	4.390681250014	0.384555275800637	0.180879845045483	0.185451878101819	0.249113001052062	0.0345411599755324	2.64720943410046e-05	6.75934099389403e-05	1.27750938628557e-05	1.73978969644685	-0.0720214003827211	-2820.0176407427	-586.090567457457	-497.449156864647
26090000	-3901.71968863132	-1082.62272596569	-2819.09696266564	2613.61665459114	1307.15594207654	3.44880413398338	3.66614961695957	0.397112457427063	0.190636752284271	0.188077040522399	0.224173749766268	0.0536435593164108	1.31105147975666e-05	1.73679117502724e-05	1.07653418995665e-05	1.07840629147373	-0.0415803213404163	-2819.09696266564	-586.090567457457	-493.324115142052
26190000	-3940.87080119442	-1104.01941445447	-2836.85138673995	2603.74792659657	1924.503475585	4.01207343394134	3.22007338563356	0.37208973144548	0.207619654050467	0.180454102681504	0.23983651182255	0.0167361352760673	1.22073172991866e-05	2.271278232119e-05	8.38092000874481e-06	1.34454413650974	-0.0179803172350454	-2836.85138673995	-586.090567457457	-514.375067429708
26290000	-3900.25277054061	-1079.41267304816	-2820.84009749245	4742.55590217194	994.249658528254	2.60951502297739	2.77185180280361	0.417398112130576	0.17654235452627	0.185666733718005	0.22039279962515	0.0600297057006691	1.59138593505016e-05	3.0072041757476e-05	7.51551117934657e-06	1.33198686259053	0.134374112229253	-2820.84009749245	-586.090567457457	-491.759461761132
26390000	-3915.09373284287	-1090.22804071419	-2824.86569212868	2405.73798188436	1351.37924726742	3.29727017382637	4.84370549343602	0.387073085233286	0.174080095139847	0.21521058726327	0.223636232363596	0.0865409761251704	1.48239880553256e-05	2.46195784049182e-05	1.15983814647268e-05	1.34869187828175	0.128598088579629	-2824.86569212868	-586.090567457457	-500.036283566913
26490000	-3927.31790935403	-1091.40197401252	-2835.91593534151	2497.66026274876	1170.24673170626	4.31054663730562	3.60550279942936	0.389654211912476	0.165923043998897	0.186959205086627	0.257463539002	0.0116010096908869	1.6455773234787e-05	2.39726550219962e-05	1.26334165086219e-05	1.48725379208716	-0.12913928024989	-2835.91593534151	-586.090567457457	-501.545094460614
26590000	-3923.11604555316	-1084.48788062595	-2838.6281649272	2116.400829392	1208.04483333598	2.28651579488177	2.09140182336223	0.408574009237128	0.18949572146385	0.184062202436833	0.217868066862188	0.0476463424323941	1.57178929081303e-05	2.62092453661458e-05	1.19203399820029e-05	1.7152603854576	0.0142818050794162	-2838.6281649272	-586.090567457457	-497.682288835171
26690000	-3905.32566464746	-1083.77681216291	-2821.54885248455	2391.87165063106	1283.62199473189	3.24848448481545	3.18366421261262	0.402813001052195	0.180244344188474	0.18659186461534	0.23035079014399	0.0541531245200485	2.08793031043245e-05	4.31517273166188e-05	1.24662223105623e-05	1.36043528172727	0.287326322573188	-2821.54885248455	-586.090567457457	-494.729936861362
26790000	-3921.26949862025	-1102.42052181809	-2818.84897680217	3443.71775783012	1849.00028759054	3.26963827337589	2.66770377876344	0.385924518454173	0.185245360752854	0.164578928048436	0.264251192744537	0.0578874296344304	1.26409793501925e-05	2.16842434910421e-05	8.95857967902844e-06	1.72898548351727	0.0549682133700208	-2818.84897680217	-586.090567457457	-513.79850208439
26890000	-3902.36867911774	-1075.74635920162	-2826.62231991612	1891.08611302749	1067.53074025779	3.3092833252963	3.12472841576196	0.390119255150882	0.200361974259865	0.172333536021047	0.237185234568205	0.0657794610071049	2.09223909242398e-05	3.01636896993971e-05	1.32253320111617e-05	1.15942333377941	0.042783462488573	-2826.62231991612	-586.090567457457	-486.858535504416
26990000	-3896.85166931891	-1080.7126609611	-2816.13900835781	1787.85768891883	1147.62941083001	3.08252909739532	2.27331034082703	0.399011700286003	0.183072928052136	0.187807849865692	0.230107521796169	0.0140591643249368	1.75389022363865e-05	2.79407911267166e-05	1.49972964300951e-05	1.6011900896242	0.11060994269293	-2816.13900835781	-586.090567457457	-492.995882926195
27090000	-3908.13451060138	-1093.11177646321	-2815.02273413817	3054.14573309861	1718.10225170275	3.87207603164467	3.71388540064822	0.395384210768213	0.165787384776532	0.195966552959462	0.242861851495792	0.0179867071769707	3.22525810233282e-05	0.00011877626286669	1.05541716430623e-05	1.73877832839253	0.125190027521755	-2815.02273413817	-586.090567457457	-502.507429207999
27190000	-3926.61304307353	-1100.67405929292	-2825.93898378061	2963.90175251703	1348.641842603	5.3776137578289	4.15558251201326	0.379868881255369	0.179729811696233	0.174857709312105	0.265543597736292	0.0323289492021559	3.01355597084371e-05	0.000134798019744752	9.22743023705955e-06	2.21643614560659	0.149450079625165	-2825.93898378061	-586.090567457457	-508.998130523573
27290000	-3915.77036904303	-1089.78001154814	-2825.99035749489	2314.85158538235	1530.15947863129	3.1567485972124	3.49681899118581	0.395784160264815	0.17423903447647	0.188975436620889	0.241001368637824	0.0201651059662914	2.36329082357425e-05	6.42769641260965e-05	1.04869139578955e-05	1.57514772593696	0.148483148051831	-2825.99035749489	-586.090567457457	-500.337197484347
27390000	-3915.10185512132	-1086.40189533568	-2828.69995978564	2193.16606502269	1242.27172790746	3.592908656199	2.51622326755336	0.403756716300926	0.197328804380052	0.179045359314409	0.219869120004613	0.0279499232515515	1.82184942990587e-05	3.63138065731278e-05	1.1986024156247e-05	1.37431560446486	0.0493664734135951	-2828.69995978564	-586.090567457457	-497.877853571627
27490000	-3907.83853634011	-1083.06390229605	-2824.77463404406	1905.6453048213	1283.44630346398	3.31228260626457	2.58917034008205	0.389768612311446	0.198121773782109	0.174870689581675	0.237238924324769	0.0602077697420208	1.43943710036543e-05	2.36572433184807e-05	1.17452927156262e-05	1.47256838163171	0.292664755574817	-2824.77463404406	-586.090567457457	-494.763878931289
27590000	-3924.51639290553	-1088.87297066842	-2835.64342223711	3569.27934552943	1196.83189725437	4.04004836631548	3.36410301405385	0.4062198451543	0.170587815745619	0.166616236330791	0.25657610276929	0.0792379223485538	2.04225022135836e-05	4.23241021404647e-05	8.30416123522304e-06	1.37870343289034	0.1016046103369	-2835.64342223711	-586.090567457457	-499.086432579498
27690000	-3897.22719074033	-1076.23457311177	-2820.99261762856	2363.21567589065	987.190567563125	3.58786449657782	2.29214843283762	0.402985665912461	0.191854128063632	0.17038010683506	0.234780099188847	0.0328853009167034	4.03677165646896e-05	0.000200178638560785	1.18812011920884e-05	1.84245769209212	0.195713984069117	-2820.99261762856	-586.090567457457	-487.401834602543
27790000	-3900.6207220427	-1081.65327123014	-2818.96745081255	1937.163588991	1062.45860528435	2.63636539835268	3.50026695907574	0.403436390869697	0.184413565821752	0.184957825793872	0.227192217514679	0.057562681237214	1.67975129054812e-05	2.56351572397151e-05	1.30884440195615e-05	1.24057024432203	0.00260831023069753	-2818.96745081255	-586.090567457457	-493.243354231354
27890000	-3908.54675863482	-1077.7863145793	-2830.76044405553	2185.47204617445	1031.73339370743	3.27180337183133	2.88239128864923	0.378449898828887	0.174679843391385	0.188433828847232	0.258436428932496	0.0145935066518464	2.52686175012468e-05	7.00060698261596e-05	1.42178254209914e-05	2.17156019509031	-0.0303928127104658	-2830.76044405553	-586.090567457457	-489.11740593668
27990000	-3894.20896278161	-1073.10250341024	-2821.10645937136	2668.61877546266	932.529131848655	3.92534042743873	4.58387082825014	0.395291647379673	0.181855579398962	0.183140842787801	0.239711930433564	0.0253365389388896	4.28405695721243e-05	0.000325100874894693	1.19296347777217e-05	2.56322221180677	0.0451438035218872	-2821.10645937136	-586.090567457457	-482.104973255179
28090000	-3917.32014781479	-1085.51285133841	-2831.80729647638	3947.14117698603	974.095776856681	2.42005698243228	2.56950133941985	0.397227423034492	0.168647962913961	0.181515835750828	0.252608778300719	0.062053692588979	1.40011976885827e-05	2.34902375692774e-05	9.87242723767437e-06	1.58073385611033	0.097400799542481	-2831.80729647638	-586.090567457457	-498.33929741024
28190000	-3928.56072822341	-1096.79662694276	-2831.76410128066	4792.86165771065	1678.30921731646	3.99771458594883	3.88952560389264	0.418350167741394	0.17128534946935	0.18804350352625	0.222320979263007	0.00833677820150539	5.50910530979906e-05	0.000250983482955401	8.57021147376632e-06	1.45095872362178	-0.0389122226993754	-2831.76410128066	-586.090567457457	-505.375438755078
28290000	-3913.84973616772	-1083.66409167362	-2830.1856444941	1713.17941988784	1153.52143784852	3.44647081452352	4.29321027709604	0.402468880034901	0.164513249360315	0.189844703246164	0.243173167358622	0.127943531449887	1.62278938975981e-05	2.40376595251007e-05	1.32853448316485e-05	1.32663111251733	0.032525467311955	-2830.1856444941	-586.090567457457	-493.739017533068
28390000	-3925.33055047167	-1101.61016745376	-2823.72038301791	1633.06067444689	1332.03937181645	3.85864542642106	4.42073994212859	0.403654134315153	0.178055605093	0.186421515688428	0.231868744903421	0.0996332666569538	1.16525923857067e-05	1.27737562887943e-05	1.06901369264981e-05	1.24398631400521	0.150668448950804	-2823.72038301791	-586.090567457457	-511.385793669196
28490000	-3903.37854988572	-1088.38058699431	-2814.99796289141	2685.00840688725	1233.71019503596	3.06288316451594	2.53051100141204	0.39053866469874	0.180536742889756	0.18794459010809	0.240980002303415	0.0603702442988527	2.23940497779938e-05	6.35275690831542e-05	1.04307359366703e-05	1.75584899212356	0.0574195162284843	-2814.99796289141	-586.090567457457	-500.061121582872
28590000	-3935.92929929726	-1114.11485369577	-2821.81444560148	3692.42913267356	1695.63820112627	3.45876923558856	3.7806485044233	0.386823365224683	0.179713729085146	0.181192322648006	0.252270583042166	0.0752491498709299	1.52185801228636e-05	3.12313462434222e-05	7.40246903829113e-06	1.44348443667114	0.00575233094335986	-2821.81444560148	-586.090567457457	-524.322426685246
28690000	-3888.57901054173	-1068.03161784867	-2820.54739269307	1986.48791020212	1027.21756395694	3.48121388316201	2.76941840899751	0.373718695759287	0.196852012836581	0.181209498148307	0.248219793255825	0.0337232349219508	2.33241749586171e-05	3.96114549448247e-05	1.42768565103691e-05	1.69065104651538	0.0635564136853658	-2820.54739269307	-586.090567457457	-479.33168656035
28790000	-3912.61943639138	-1087.21841224634	-2825.40102414504	1567.84164896629	1245.25069042163	3.86188839500738	2.76898846313285	0.406245650768697	0.183458501169812	0.182459636586637	0.227836211474855	0.0801297901474884	1.21344883848926e-05	1.42638024305406e-05	1.29747223047234e-05	1.12467865370349	0.12317377088916	-2825.40102414504	-586.090567457457	-498.400543925352
28890000	-3897.8923162504	-1080.31139517612	-2817.58092107428	2546.98236750467	1112.33689768163	2.81296473072864	3.68506972906158	0.389014909104989	0.187187850307614	0.179831992498681	0.243965248088716	0.0379126648737904	1.83840874267474e-05	4.58647407752226e-05	1.11245545464755e-05	2.09316609899282	-0.0254299902432755	-2817.58092107428	-586.090567457457	-491.515142337645
28990000	-3899.48181380844	-1073.21896217081	-2826.26285163763	3237.08003470968	910.032432889287	4.30629472134937	4.76358826743431	0.406688223894331	0.19256153296818	0.174870375721345	0.225879867416144	0.0596730572843375	1.51811043602365e-05	3.01116163323115e-05	1.12047272590292e-05	1.45072710548315	0.283914241498037	-2826.26285163763	-586.090567457457	-482.736703169457
29090000	-3913.34189941308	-1093.63670724283	-2819.70519217025	2229.35729949706	1357.75533452492	2.62602465434126	2.41258489894335	0.387074918712968	0.180354262194594	0.1911347441535	0.241436074938939	0.00932634958477269	2.971258036272e-05	0.000115862655624547	1.02294720212446e-05	1.61352863302008	0.227460683034849	-2819.70519217025	-586.090567457457	-505.579526868326
29190000	-3931.54895104126	-1095.44377538249	-2836.10517565877	2173.08997439138	1577.19820439206	3.29927178769717	3.3362034126326	0.407130219667065	0.18125104979746	0.18178202807163	0.229836702463845	0.129840558622818	1.42526341143259e-05	2.35067118697938e-05	1.17963056431611e-05	1.04178250377799	0.180706298782447	-2836.10517565877	-586.090567457457	-506.144866824201
29290000	-3912.95091931717	-1087.54333878277	-2825.4075805344	1590.19719871447	1165.41277563352	3.02479485564461	2.8395768175617	0.400663123487803	0.167186177753407	0.215929631535608	0.216221067223183	0.0675064918825822	2.66574570002741e-05	5.39999937522745e-05	1.60274393563801e-05	2.18321378135538	0.111733532715598	-2825.4075805344	-586.090567457457	-498.849483886571
29390000	-3904.33885473461	-1066.7765153416	-2837.56233939301	2025.5858139956	773.988484427439	3.06517190783797	1.85932814809825	0.402165607481418	0.199705054699782	0.16382817777869	0.234301160040112	0.0502485781356187	2.05073220879786e-05	2.70827625001641e-05	1.73595365514968e-05	1.1298635816113	-0.0115581716867428	-2837.56233939301	-586.090567457457	-479.731040662152
29490000	-3914.01506200705	-1093.67494121759	-2820.34012078946	4045.95175439627	1546.24945657463	2.87899105508985	2.67364882244302	0.399822465202743	0.187985777048292	0.174437825847703	0.237753931901263	0.0790791772333066	2.88240279558413e-05	0.00010189435565326	1.02620721980178e-05	2.49400813524342	0.0205630481364233	-2820.34012078946	-586.090567457457	-504.885726882079
29590000	-3890.06944016336	-1073.8702531785	-2816.19918698486	2563.21853347685	947.787665977154	3.14705505131239	2.05727899540928	0.382961770691348	0.166625765170242	0.179709224670167	0.270703239468244	0.106032106445765	3.61073300546059e-05	0.000132896441140777	1.24777389160011e-05	1.56130929053132	0.0610079664702335	-2816.19918698486	-586.090567457457	-485.674534107711
29690000	-3924.53864075842	-1094.97819579273	-2829.56044496569	2188.45222990052	1401.37749148802	3.04850033383315	3.4902918260235	0.379002789150149	0.194597728380518	0.198864640820785	0.227534841648549	0.0236988941986444	1.87212619431003e-05	4.50807280330873e-05	1.15803560506709e-05	1.70075335858105	-0.0310071131095054	-2829.56044496569	-586.090567457457	-505.908254510331
29790000	-3912.3093638096	-1093.20084584308	-2819.10851796652	2012.15496320725	1462.19927638443	3.19328201163557	2.96963087686549	0.385964324128947	0.179476790618746	0.19708100064286	0.237477884609449	0.058430021155416	1.46315758340519e-05	2.92876083763566e-05	1.19711440428018e-05	1.48524143495582	0.0227789937616344	-2819.10851796652	-586.090567457457	-504.510027715803
29890000	-3913.18177640499	-1084.07765848381	-2829.10411792118	1832.37267288839	1131.3671100825	3.05691152336692	3.51764359035429	0.397039862006529	0.202138707986745	0.189729195286275	0.211092234720452	0.0583380281685808	2.15014400415883e-05	2.73240667521603e-05	1.48012291207859e-05	1.39088352205196	0.176931959543271	-2829.10411792118	-586.090567457457	-495.011992462939
29990000	-3913.91992383782	-1086.7746007847	-2827.14532305312	2011.54291492741	1233.50552212351	3.36855702785883	3.44622666366614	0.393728331758056	0.172855773842235	0.19145400813347	0.241961886266239	0.0189432826550234	2.29796438393792e-05	4.70712824328234e-05	1.22420462766608e-05	1.68639938520682	-0.00229952851676384	-2827.14532305312	-586.090567457457	-497.436534998427
30090000	-3918.77130284841	-1081.37154294562	-2837.39975990279	1693.69353548176	1242.8049053588	3.33789966698389	3.4963073226032	0.372046573397183	0.19133551653993	0.191379201179703	0.245238708883186	0.0970916159001301	1.50426383792851e-05	1.65256890393268e-05	1.34947154840976e-05	1.15767949706552	-0.0423526136228275	-2837.39975990279	-586.090567457457	-492.177961434266
30190000	-3917.46488928351	-1090.68873985871	-2826.77614942479	2611.30948568955	1574.86062642402	4.25178220091153	4.34262788517256	0.40287533809966	0.181521256029338	0.18662444734182	0.228978958529184	0.0435122481889795	1.98059825015595e-05	3.19712129150488e-05	1.27909617084906e-05	1.46533697183604	-0.0361857328757967	-2826.77614942479	-586.090567457457	-499.823221429344
30290000	-3913.26572224203	-1085.99124893417	-2827.27447330786	4381.083092226	1456.07059844198	4.43596639138455	4.04420189343778	0.397030134661394	0.17449686593356	0.186297124930093	0.242175874474955	0.0541303293828657	1.87288823453645e-05	3.37148845344372e-05	9.58834349881133e-06	1.63341038960375	0.0708001709015525	-2827.27447330786	-586.090567457457	-495.312007743373
30390000	-3910.46985320639	-1086.57372910711	-2823.89612409928	2662.08762093861	1485.92302283586	2.84624728621095	3.1778080213403	0.406146837310522	0.182502530405669	0.17231135859884	0.23903927368497	0.0403684699363845	1.35003925594073e-05	2.53875579092715e-05	9.69858286517339e-06	1.67316704519608	0.103343184482747	-2823.89612409928	-586.090567457457	-498.078060341915
30490000	-3914.78960185829	-1074.33683441337	-2840.45276744492	2295.39265177487	1012.03394819844	3.96757701690739	3.71434073754314	0.389786585098479	0.180434611859126	0.185541554799807	0.244237248242589	0.0073399113277739	5.53038941035432e-05	0.000203093870598088	1.54946775484904e-05	2.06421227161243	0.339619184834075	-2840.45276744492	-586.090567457457	-483.575535475828
30590000	-3917.6653728281	-1096.74982372099	-2820.91554910711	2815.57683898303	1338.77159823627	3.95717361649267	3.42289258411877	0.392325470580716	0.180687235732374	0.17333113859828	0.253656155088631	0.0241488642114088	2.3805608655527e-05	7.86348380764394e-05	1.08077906964257e-05	1.61004234975527	0.107833789475749	-2820.91554910711	-586.090567457457	-506.844208134574
30690000	-3919.28914515617	-1093.25536678968	-2826.03377836649	1983.93677948129	1371.26259815739	3.22154063509634	3.55398461344146	0.38206712843788	0.185489400699068	0.18425124667798	0.248192224185073	0.115193933834674	1.29509029887455e-05	1.84705486586807e-05	1.22947394777601e-05	1.22910854811118	0.0697599231060005	-2826.03377836649	-586.090567457457	-504.071390856326
30790000	-3907.13655172461	-1082.79776621333	-2824.33878551128	1728.62762793609	1081.63616734087	3.09091373015957	3.72388029231369	0.410333880282611	0.176789919638994	0.168781534674261	0.244094665404135	0.0152856509193237	1.70053277660342e-05	1.88205094009523e-05	1.33870557785077e-05	1.21831136694504	0.0481166688042508	-2824.33878551128	-586.090567457457	-493.852449573192
30890000	-3912.9136807608	-1079.41093159709	-2833.50274916371	2028.72429469662	1112.97953759948	3.16006494761078	3.38429332782541	0.386103174727366	0.188801633051161	0.191679557025446	0.233415635196027	0.10186815331284	2.2423549544464e-05	5.60067442521356e-05	1.41361537823467e-05	1.95030142724726	-0.0061458304957004	-2833.50274916371	-586.090567457457	-490.257980867835
30990000	-3914.0199781324	-1076.71942003597	-2837.30055809642	1768.14783227537	1109.58982966549	2.8123465666149	3.14398778220931	0.413044525645388	0.185520540336631	0.188822206646295	0.212612727371687	0.164129209337721	1.40893889520627e-05	1.22852562973796e-05	1.15029003164352e-05	0.87444148038974	-0.00821340683043315	-2837.30055809642	-586.090567457457	-488.302507003572
31090000	-3925.31740576327	-1094.70487503849	-2830.61253072479	2084.31179275037	1419.72506373629	3.63523331583894	5.19102174136992	0.381265721625166	0.183407978294844	0.210937923552844	0.224388376527146	0.0945364040000925	1.80419328366701e-05	4.2903903854725e-05	1.1512158161969e-05	2.06311536960252	0.118196426521991	-2830.61253072479	-586.090567457457	-503.812811003539
31190000	-3913.71345471754	-1081.23401028869	-2832.47944442885	2691.02385960982	940.814365993138	3.33138442079335	3.85494283207524	0.362903487296405	0.181067923598483	0.207370413995382	0.248658175109731	0.00824974337924978	1.83667827129559e-05	3.57036552662401e-05	1.18414250200903e-05	1.17446299707509	0.0613717780236597	-2832.47944442885	-586.090567457457	-492.079314958351
31290000	-3926.537206108	-1105.80876114446	-2820.72844496353	2766.47955925653	1918.08334652679	3.73926224691867	4.55751207960701	0.403202894246751	0.176642706048469	0.187647149592732	0.232507250112048	0.0612261644981582	1.46158128523844e-05	3.56910661202997e-05	1.16025096652112e-05	1.77713288733058	0.0343959261223999	-2820.72844496353	-586.090567457457	-515.161429189927
31390000	-3915.60225566352	-1086.59091739246	-2829.01133827106	1801.01690323489	1320.94775391764	3.95556712042782	3.11247638801283	0.36317363859966	0.202310886780004	0.196777443409958	0.237738031210379	0.00647660065593234	1.63926789555726e-05	3.44665617194987e-05	1.08794091905255e-05	1.67446395515405	0.0231931220053858	-2829.01133827106	-586.090567457457	-497.29371770971
31490000	-3916.19567464028	-1092.05786335964	-2824.13781128064	2070.96413942853	1697.44868968972	3.54310187135125	3.23282326879966	0.395821719168891	0.191213849599408	0.171168084424537	0.241796346807164	0.0270027180623674	2.06432340712514e-05	5.38212862510515e-05	1.31935968840665e-05	1.9746702960198	-0.0571678593050925	-2824.13781128064	-586.090567457457	-502.510238813053
31590000	-3923.01573053131	-1097.81133986338	-2825.20439066793	2387.86597374339	1781.36250751464	3.82760785962765	2.79697467801654	0.398170955302877	0.189238673675855	0.178287871535646	0.234302499485623	0.0676321291877407	1.36463714290049e-05	3.00139474048479e-05	1.25708907374451e-05	1.93857893207062	0.0640122632838687	-2825.20439066793	-586.090567457457	-508.592666630329
31690000	-3916.87129228443	-1091.86893557936	-2825.00235670507	1824.26618670344	1342.77721874368	3.26557474245568	2.32024541516516	0.371516589208752	0.183990043692048	0.179995448262648	0.264497918836552	0.0698088675994924	2.04481276386552e-05	4.17248025340876e-05	1.36793142409625e-05	1.93776538545538	0.0196571366643312	-2825.00235670507	-586.090567457457	-503.558976318879
31790000	-3906.39226588751	-1078.30983857197	-2828.08242731554	1994.33243087309	874.450219706221	3.59197879274809	3.62433561463678	0.399736314097697	0.175335177685749	0.18983736415941	0.235091144057144	0.00353659809866914	1.61870392341827e-05	2.89880947717268e-05	1.26539349767943e-05	1.74107451756446	0.23410552214945	-2828.08242731554	-586.090567457457	-489.296028150913
31890000	-3898.55768292272	-1082.89238457003	-2815.66529835268	1653.13639176595	1295.24037023743	3.05222981737623	2.36868970185729	0.366481245237113	0.198268472721358	0.196899863190477	0.238350418851052	0.0318317258613618	2.12962544869616e-05	5.45612518971004e-05	1.19095933118585e-05	2.06452449469033	0.273531827855151	-2815.66529835268	-586.090567457457	-494.795178290278
