state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32890000	-4464.00742980991	-855.741323430226	-3608.26610637969	838.375070424712	995.804061062018	2.70864585860953	2.67962470429137	0.393125101644335	0.166619910337385	0.203011670869647	0.237243317148632	0.0637039986143115	9.11895980993901e-05	0.000286142617065419	3.59146033627902e-05	1.84463114851048	0.264005508642985	-3608.26610637969	-460.517018598809	-391.679349560371
32990000	-4484.90394483902	-857.636480714863	-3627.26746412415	1063.18295637515	903.609912643346	1.90036216341227	1.7154045041248	0.407357277497671	0.17156686464897	0.195801603039372	0.225274254813985	0.0866597580489155	0.000105849145611404	0.000273204259203857	3.95573125273035e-05	1.16698989557791	0.185567116853417	-3627.26746412415	-460.517018598809	-395.257421447766
33090000	-4469.78955556981	-855.542617908943	-3614.24693766087	649.858738248786	780.24421232885	2.76938630383637	3.06288805146656	0.399547369251655	0.169125850639488	0.181188072596694	0.250138707512161	0.0218313016185887	9.48354443297069e-05	0.000242450063323005	4.79096100888621e-05	1.45989211722492	-0.0164084788113146	-3614.24693766087	-460.517018598809	-391.339622061186
33190000	-4483.9261392501	-864.353858223909	-3619.57228102619	803.508732904695	1274.05036214569	2.3443549405626	2.56312721865869	0.396202759379473	0.173806413475366	0.206198840205348	0.223791986939811	0.129295888652873	5.24686181339602e-05	8.80437586296513e-05	3.95889673404843e-05	1.42105011388073	0.0130411360849367	-3619.57228102619	-460.517018598809	-401.174103039777
33290000	-4489.08232748648	-864.879948570376	-3624.20237891611	752.928325914474	1102.9932113205	3.05955308988829	2.89478640561158	0.420225446346666	0.161510647786054	0.176704852284016	0.241559053583262	0.155109348999404	4.94284596285933e-05	6.06050236319264e-05	4.01969917313556e-05	1.21435017467827	-0.00674809148164385	-3624.20237891611	-460.517018598809	-400.878498641572
33390000	-4481.41624657029	-854.068897567575	-3627.34734900271	687.112235196671	1093.14385133986	2.73805352054679	2.60413252403973	0.431846779196513	0.168643961055858	0.182122977824854	0.217386281922772	0.0117795750637494	5.36471676579228e-05	8.11779892710286e-05	3.91284095101095e-05	1.31001879323038	0.28281486656096	-3627.34734900271	-460.517018598809	-390.822587974952
33490000	-4489.34001074725	-856.260789748487	-3633.07922099876	802.605671851884	1006.47966843964	2.38940443273095	2.82607107708536	0.43462190211463	0.158518260865098	0.173916674675725	0.232943162344544	0.069764034670458	5.94625246563787e-05	7.31644201315851e-05	3.97822532341701e-05	1.11683835157165	-0.0322431016385353	-3633.07922099876	-460.517018598809	-392.975661665957
33590000	-4456.32629943618	-846.03334166723	-3610.29295776895	542.338208927554	716.543895740012	2.38492556574452	2.41889679632138	0.416514068667225	0.161507419113961	0.202427089541547	0.219551422677264	0.05242759489769	0.000105324983845658	0.000197945554912891	4.52251586161695e-05	1.44592592939572	0.209512579169404	-3610.29295776895	-460.517018598809	-382.66466982009
33690000	-4479.89095766992	-852.591588148148	-3627.29936952178	661.122940285857	989.315712450869	1.92858132944899	2.03839992908801	0.402462208717206	0.156572185501024	0.215695990757873	0.225269615023894	0.0183717790214409	6.96917829099275e-05	0.000115114894673309	4.12177733608026e-05	1.24442875546525	0.140455916870369	-3627.29936952178	-460.517018598809	-390.49503679066
33790000	-4464.07596747579	-852.500943365023	-3611.57502411077	574.898195229354	1096.50885788327	2.02809954845631	2.38510629407016	0.408577859966765	0.166257507734054	0.197862592605835	0.227302039693343	0.118433022990588	6.01028656210654e-05	0.000113435164652836	4.23183943097963e-05	1.62405953004113	0.0902545871805162	-3611.57502411077	-460.517018598809	-389.828055350455
33890000	-4465.9052203778	-853.367238948344	-3612.53798142946	618.45458144167	828.040021199496	2.29456780822738	2.72325968591917	0.406966303744382	0.156781163826591	0.197639973562466	0.238612558866558	0.107980170547047	7.15991209298451e-05	9.80442102776651e-05	4.71424118128457e-05	1.34175141147265	0.00707375674710277	-3612.53798142946	-460.517018598809	-390.134398916211
33990000	-4476.7617901242	-854.819863659587	-3621.94192646461	708.98036478898	818.949551240501	2.74734193504141	1.9887883116608	0.413150525787582	0.154806385986053	0.187649809924945	0.244393278301418	0.0643786069534941	8.5400468161637e-05	0.000160158558293079	4.10551342775552e-05	1.88987741474522	0.049329002131682	-3621.94192646461	-460.517018598809	-391.729977818405
34090000	-4469.34311209685	-856.364796464492	-3612.97831563236	949.236461820085	884.869720436172	2.44037270176238	3.26528667794519	0.403072444055994	0.189747124107527	0.193526181426739	0.213654250409737	0.0304840562823366	5.94171379299719e-05	0.000100523285477578	3.84063438419632e-05	1.52030220914093	-0.0555414920967004	-3612.97831563236	-460.517018598809	-392.849246833629
34190000	-4477.37444954317	-852.580439900609	-3624.79400964256	551.776772198087	689.367098478831	2.43098035816019	3.60128009343502	0.411949005590172	0.172709513357752	0.184737137652375	0.230604343399698	0.100958855632421	6.22384468274564e-05	8.5513029105537e-05	4.50128132518407e-05	1.09648971232955	0.355465288374038	-3624.79400964256	-460.517018598809	-388.844743502282
34290000	-4471.39843526666	-853.105793056486	-3618.29264221018	574.716802584107	890.439647678763	2.22991417453806	2.27187484765825	0.418811045847702	0.173455269633079	0.181366488775224	0.226367195743993	0.0212981542230417	7.27725159752141e-05	0.000119721698831332	4.49696283960264e-05	1.24731322682302	-0.0351160285646709	-3618.29264221018	-460.517018598809	-390.465051311056
34390000	-4464.69586174313	-857.939781317395	-3606.75608042574	842.9771417574	898.213364538756	2.6630719079115	3.32916222817014	0.421033618188117	0.14719349763718	0.200416304091468	0.231356580083233	0.098314809454642	7.9511388448257e-05	0.000171586345277365	4.0521643133215e-05	1.40390991226189	0.172196580775762	-3606.75608042574	-460.517018598809	-393.587267995837
34490000	-4468.98582041088	-848.972267604898	-3620.01355280598	638.482956585943	809.49055473107	2.98774275268452	2.75977283226176	0.396158863897304	0.161181980644922	0.211657072292099	0.231002083165672	0.0511179243947449	7.10045366214923e-05	0.000121529989426394	4.33023320807149e-05	1.66960279858023	-0.0524154091311745	-3620.01355280598	-460.517018598809	-385.187530487363
34590000	-4472.32735228638	-856.639988788381	-3615.687363498	962.504978931851	940.654621414855	2.36913156447775	2.63712515902708	0.425625488235421	0.156989982975204	0.185570738132078	0.231813790657294	0.0915952255781756	9.16506474856157e-05	0.000218848918867089	4.15125904536479e-05	1.48775740295232	0.0340437128301069	-3615.687363498	-460.517018598809	-392.945273375451
34690000	-4461.30428167756	-850.985532070085	-3610.31874960747	485.662735031691	971.528025297115	2.07339833969108	2.4014672925606	0.399708531935333	0.174122480836583	0.211072766062789	0.215096221165293	0.0383210285477225	8.14471817481401e-05	0.000105230891222567	4.79433814650874e-05	1.09325467701373	0.00559624006534044	-3610.31874960747	-460.517018598809	-388.092035379645
34790000	-4480.24616856088	-857.160410187397	-3623.08575837348	742.609781085074	995.07502791576	1.90246995339861	2.56947873661262	0.408205076107357	0.168508737747459	0.202205113952315	0.221081072192868	0.111608548717736	6.82042304852852e-05	0.000121998740895491	3.70645391082979e-05	1.61501431663109	0.103659262841283	-3623.08575837348	-460.517018598809	-394.381139254999
34890000	-4487.59706171265	-862.214361224231	-3625.38270048842	1223.84877924561	1188.1437203205	3.16571389466401	2.5941498199576	0.399541795307384	0.167504355777889	0.197524051717274	0.235429797197451	0.0980171815147802	5.79030346527717e-05	9.27273118364266e-05	3.31058180064446e-05	1.21162619167744	0.0564411024669812	-3625.38270048842	-460.517018598809	-398.237043300798
34990000	-4471.39146235321	-851.919649757001	-3619.47181259621	568.049091940659	881.278453325789	2.31399054399806	2.83449576300038	0.430673849682913	0.154870515033225	0.186043724173102	0.228411911110757	0.0996844177654202	7.57270808093594e-05	0.000115614906867363	4.93270932831053e-05	1.22861499124092	-0.0915130872108718	-3619.47181259621	-460.517018598809	-388.435655339383
35090000	-4466.68467920549	-855.54917205638	-3611.13550714911	908.314036360339	709.187310557492	2.17181341916859	2.7539525640572	0.402910528814098	0.164154387930356	0.198709771888376	0.234225311367167	0.0515763357050237	7.2015161511723e-05	0.000155816716098332	3.72150229271515e-05	1.29892273614076	0.0275241572804209	-3611.13550714911	-460.517018598809	-392.67611865817
35190000	-4468.26507679675	-841.164368838583	-3627.10070795817	615.059740755532	752.25080040745	1.95562254610898	2.29395354687775	0.422372130772543	0.156568847408921	0.188299596293763	0.23275942552477	0.0700428872793228	0.000124556537896286	0.000395900914507438	5.12430186254951e-05	1.70691051476863	0.0418632755536079	-3627.10070795817	-460.517018598809	-378.017212297973
35290000	-4470.14800164749	-850.434544862526	-3619.71345678496	592.487754998567	736.703233278525	2.78837423328185	2.90080971169602	0.408695475332973	0.162322021218148	0.184592166316447	0.244390337132431	0.0919378548871046	8.46265023438457e-05	0.000136042051033201	5.3256666669244e-05	1.42640806242152	-0.00375430585086215	-3619.71345678496	-460.517018598809	-386.453412515847
35390000	-4452.04857822312	-847.769822106454	-3604.27875611667	615.62688387282	799.409524858436	2.13296008933545	1.76185456125923	0.395773839568063	0.171217300608446	0.196048931456789	0.2369599283667	0.1170371826448	7.87438293011634e-05	0.000145443055287327	4.85795699359163e-05	1.35621798286089	0.0715795727560606	-3604.27875611667	-460.517018598809	-385.601514463774
35490000	-4471.07479251831	-846.758416588142	-3624.31637593017	621.938114896067	706.408944994238	2.67250238880709	2.45863214372319	0.412916256501267	0.159152894632969	0.190550478806362	0.2373803700594	0.106438453129239	9.69141985459193e-05	0.000177993423313064	4.41043591775812e-05	1.73557724166595	-0.0974796691551873	-3624.31637593017	-460.517018598809	-383.107977892596
35590000	-4480.66920998989	-856.502317871882	-3624.166892118	648.06607239913	992.541858152766	2.33144984879613	2.02309944198064	0.411118089661513	0.172062714608631	0.180438431354503	0.236380764375352	0.0537456275567265	4.13176910192176e-05	6.86079622764433e-05	3.68921511542008e-05	1.37882366515836	0.0384956833218407	-3624.166892118	-460.517018598809	-394.591585678821
35690000	-4473.00337005745	-851.893814267525	-3621.10955578992	513.775706852124	786.303732361877	2.41440488146518	2.28338790022023	0.416330868322557	0.164245351486511	0.17991175063136	0.23951202955957	0.0387463183466519	6.56949521044479e-05	0.000107448909718514	5.3753250560693e-05	1.39516030356266	0.0741915250354649	-3621.10955578992	-460.517018598809	-389.286184741443
35790000	-4468.63265340449	-861.425186750824	-3607.20746665366	805.368991081604	1040.67690751378	2.63418319377555	2.47704944332104	0.420339934912463	0.155307036712836	0.190051963213566	0.234301065161133	0.0652863173022545	5.24230752330128e-05	0.000125676549576254	3.34651548605721e-05	1.83325342494125	-0.00430892697439824	-3607.20746665366	-460.517018598809	-398.373968484228
35890000	-4453.21079388033	-848.474859598758	-3604.73593428157	584.673903551585	803.019606576769	2.37926742147776	2.36199038729416	0.403605802632218	0.178502027849525	0.189617677423653	0.228274492094603	0.102826773155898	8.70206806303379e-05	0.000175292566442629	4.60907542142548e-05	1.82536066708406	0.00734600764562319	-3604.73593428157	-460.517018598809	-385.258690908689
35990000	-4478.19241260846	-853.261576238606	-3624.93083636985	557.211422376973	808.279860217093	2.36186154819699	2.46870795501699	0.394073903180505	0.143899069332265	0.189637299564322	0.272389727922907	0.0811068251236236	6.46438958564452e-05	6.91664230828242e-05	4.63283151497243e-05	1.25369844826923	0.0354559045760783	-3624.93083636985	-460.517018598809	-390.428897273642
36090000	-4459.95225389345	-855.267633824258	-3604.68462006919	555.622895414003	538.508409638693	2.46413769895989	2.5847421963909	0.406375081134663	0.156081911588215	0.20720767282174	0.23033533445538	0.120572200388152	7.93637286468826e-05	0.00013431509389484	4.85550214987881e-05	1.67160528548982	-0.0582251125186659	-3604.68462006919	-460.517018598809	-392.248272149224
36190000	-4468.91523937523	-850.81633755209	-3618.09890182314	639.404754400608	839.112367829725	2.63638804212323	1.84357661682122	0.419010442345759	0.167551417354833	0.169602726313639	0.243835413985768	0.0902314016594513	5.90155491159708e-05	0.000109678796332367	4.62249474217461e-05	1.67073824887884	-0.0339513241616542	-3618.09890182314	-460.517018598809	-388.453895515232
36290000	-4453.85962594327	-852.656886642645	-3601.20273930063	547.558207218056	778.950716971296	2.59192202763981	2.53330874989982	0.400421921008608	0.175937428402192	0.189692675953907	0.233947974635292	0.0768624083015671	7.17204214341638e-05	0.000114392822494136	4.8876070717352e-05	1.74525245226041	-0.0808935295389144	-3601.20273930063	-460.517018598809	-389.429331188934
36390000	-4476.36501574551	-841.921905061301	-3634.44311068421	740.523997203249	740.060200245151	2.40846880241933	2.58337189156329	0.430385948727652	0.165375767682257	0.185832497021553	0.218405786568538	0.0147348333241831	6.82626860739049e-05	0.000139971702105636	4.64653045268124e-05	1.79094756491432	-0.0791215298807464	-3634.44311068421	-460.517018598809	-379.073181509944
36490000	-4473.01267928635	-863.12494560845	-3609.8877336779	721.942533073985	1404.91522833693	2.17371443160283	2.58505760863514	0.40963612081833	0.171088578806781	0.19205956705358	0.227215733321308	0.0881904697300317	5.44891514681628e-05	0.000117335920522249	3.61476585305882e-05	1.57725184754973	0.0366021108722037	-3609.8877336779	-460.517018598809	-400.037955049126
36590000	-4472.867009475	-852.81018591337	-3620.05682356163	572.258300581793	750.063525796295	2.36272310339685	3.20966939376458	0.430815345089182	0.153575473742945	0.186100721753927	0.229508459413945	0.109873606065624	6.62960138565168e-05	9.25463744982577e-05	4.74211088829089e-05	1.26733486510748	0.0501279846883558	-3620.05682356163	-460.517018598809	-389.276085746528
36690000	-4469.69582411895	-855.739975746164	-3613.95584837279	659.930192889954	1033.72053090094	2.11554570577621	1.98534437494217	0.435134278036786	0.154043657421297	0.200123906718246	0.210698157823669	0.0259499044570285	5.24021809393062e-05	7.93615359080388e-05	3.7641261496057e-05	1.44582760277404	-0.0711063233649112	-3613.95584837279	-460.517018598809	-393.823020653094
36790000	-4463.90241162163	-851.185380314924	-3612.71703130671	582.483810155535	1027.98685277315	1.90769923790213	3.59759255802015	0.405882750442866	0.170768873486937	0.204867916935082	0.218480459135113	0.117631167304506	6.42075124898348e-05	0.000104833496404713	4.62948473203607e-05	1.30244630913134	0.040156162561341	-3612.71703130671	-460.517018598809	-387.537808769513
36890000	-4473.87075569558	-859.811941431546	-3614.05881426404	1003.26186192047	1270.16849196463	2.06179712841248	2.21373630513774	0.420375517623943	0.158145988299856	0.187335085813821	0.234143408262379	0.12157243872035	7.24773992840755e-05	0.000176367227828904	3.65342705429647e-05	1.77862515047404	-0.000205729986711042	-3614.05881426404	-460.517018598809	-396.863441811052
36990000	-4470.61747443642	-864.246759330799	-3606.37071510562	853.095703786408	1172.60123664425	2.00036333426213	2.22807666319699	0.404155978311686	0.168817768882967	0.199139987632481	0.227886265172865	0.0557871166919651	9.60734900949067e-05	0.00033352316028453	3.53657875774641e-05	1.76984596799983	-0.0198772486057501	-3606.37071510562	-460.517018598809	-401.133513901349
37090000	-4453.72557908995	-848.15167872227	-3605.57390036768	479.129037313529	717.564347423833	2.38647104795022	2.06356926183836	0.38491305025203	0.181838694476724	0.191899991982908	0.241348263288337	0.0934102852262813	6.04577680891221e-05	0.000106762408622631	4.28906579297837e-05	1.39396206589998	-0.0816406568635449	-3605.57390036768	-460.517018598809	-385.904308161823
37190000	-4463.67802539227	-851.370882555089	-3612.30714283718	517.483240183899	891.736692068779	2.09017346948029	2.42284130630767	0.404869103253901	0.158041247415298	0.195151343054926	0.241938306275874	0.0144306053830629	6.41338986102046e-05	8.60876248207117e-05	5.21097558735985e-05	1.29990597320712	-0.0225376270170912	-3612.30714283718	-460.517018598809	-388.917194526819
37290000	-4462.35521463644	-834.882020900219	-3627.47319373622	639.978164132233	604.491337630812	1.99219884253395	2.65549773358241	0.39875928659661	0.162461752832142	0.204611182539788	0.234167778031459	0.0496617335435484	0.000147807689413434	0.000772708760095604	5.57350870033002e-05	2.52301331270621	-0.0538587054609904	-3627.47319373622	-460.517018598809	-371.289568632906
37390000	-4468.70222054434	-851.353152968263	-3617.34906757608	488.571097845328	1112.42998614847	2.14310944324441	1.80973253504018	0.393245124150281	0.181312283508062	0.195151269232217	0.230291323109439	0.150640639560385	7.3465632311276e-05	0.000111100996061462	5.39354957516977e-05	1.2349000182438	0.0491377465583177	-3617.34906757608	-460.517018598809	-388.821924677592
37490000	-4471.70225329791	-849.140119335755	-3622.56213396216	730.982993641442	1010.78947947644	2.49674159766028	3.15526906932631	0.423174855512243	0.146235530213793	0.207955314279502	0.222634299994461	0.0698832526802858	5.82654377614106e-05	8.9619690584344e-05	4.16780375111524e-05	1.16912636745178	0.011572093955238	-3622.56213396216	-460.517018598809	-385.476788880897
37590000	-4469.57679552878	-855.555619148508	-3614.02117638027	524.23786924872	935.179922288983	2.62868540531999	2.39517972902458	0.407126404238985	0.166838906903921	0.201053834313545	0.224980854543547	0.0323432198896261	5.46309081805114e-05	6.73877145083304e-05	4.27946659843375e-05	1.09025458535503	0.18543043391995	-3614.02117638027	-460.517018598809	-392.711337825944
37690000	-4474.17533118902	-860.325584016226	-3613.84974717279	535.613831311162	1152.93803232396	2.5054645097644	3.67926521205445	0.411501206134963	0.162366230731502	0.203436979477555	0.222695583655979	0.149951641273125	5.84236838173401e-05	7.33675789715737e-05	4.7137324725288e-05	1.18061187654926	-0.003241458285562	-3613.84974717279	-460.517018598809	-395.927701354931
37790000	-4458.09451181594	-839.915752309698	-3618.17875950624	621.115390857222	701.965343386157	2.09230530690266	2.900633299202	0.395339382228118	0.173475177400113	0.19550054033366	0.235684900038108	0.100580945815098	0.00013653917011664	0.000294930295702979	5.31704594728332e-05	1.91001348763307	0.325580253332756	-3618.17875950624	-460.517018598809	-375.876376222228
37890000	-4491.60343391464	-868.42522650485	-3623.17820740979	669.302429827733	1013.25041185319	2.5409503266853	4.0364247434627	0.408679886653711	0.153088623355245	0.192563848738697	0.245667641252346	0.103416702806633	4.36748816729468e-05	5.89483821627321e-05	3.4454909069332e-05	1.28339099061072	0.0568855592746873	-3623.17820740979	-460.517018598809	-404.311781952935
37990000	-4488.85737950941	-859.453985863524	-3629.40339364589	583.947034728608	1138.80023226281	1.9913159646627	2.20871651159291	0.439624775033046	0.16058804248595	0.191176113510158	0.208611068970844	0.0598308475860703	4.078345345353e-05	4.46393400695707e-05	3.46796474104117e-05	1.0090980975236	-0.0777166452137417	-3629.40339364589	-460.517018598809	-397.572520974752
38090000	-4466.62117010305	-849.475572100177	-3617.14559800288	568.077364559708	872.222176024433	3.02629898963729	2.34934868261468	0.388920019232321	0.170690257237721	0.190807724719129	0.249581998810829	0.165959653275528	7.63752897559784e-05	0.000121307078394927	5.13699733331399e-05	1.57770254159879	0.0842029737081138	-3617.14559800288	-460.517018598809	-385.647394167488
38190000	-4490.64209760412	-860.0322703678	-3630.60982723632	924.836011056064	1236.48213951383	1.62663463233406	2.7404201853187	0.410976313023445	0.166826141247378	0.203352908483543	0.218844637245634	0.108645260377589	6.88458516374741e-05	0.00010665390769058	4.30689074947463e-05	1.42204930541429	0.0587136584293036	-3630.60982723632	-460.517018598809	-397.194024363011
38290000	-4467.90288761511	-853.030406056764	-3614.87248155835	510.36076048072	931.575605889834	1.96213351375307	2.45325697330257	0.404639873380187	0.158891763937703	0.192385063823692	0.244083298858416	0.140261026238904	7.84915521676863e-05	0.000131660785314816	4.7038127459655e-05	1.41475414660128	-0.0413162813263417	-3614.87248155835	-460.517018598809	-390.10212675508
38390000	-4466.4499530451	-855.484884698463	-3610.96506834664	564.669336116525	890.944622299596	1.87896199620205	1.9473208502758	0.395795409704064	0.15213402902682	0.196463608219982	0.255606953049133	0.0248903273553406	6.23155842753201e-05	8.21966617800436e-05	3.94900357274942e-05	1.22545064659282	0.0536580456626052	-3610.96506834664	-460.517018598809	-393.795964386353
38490000	-4465.45059509686	-851.67994666563	-3613.77064843123	524.255393920611	785.95431646865	2.32350544980292	2.7204241849416	0.414198196339629	0.176703358670674	0.190631740673518	0.218466704316178	0.034940864360909	8.68309792783553e-05	0.000144425023046056	4.49147388152797e-05	1.5213541242568	-0.044388603097805	-3613.77064843123	-460.517018598809	-388.330027396858
38590000	-4478.33486044916	-856.328202577205	-3622.00665787195	539.888118412367	887.619619296347	2.19665356574514	2.02781383528209	0.413065631735492	0.143402069005859	0.21530433788986	0.228227961368789	0.0139236520140782	5.71143369508034e-05	8.27474797298508e-05	4.44744562933846e-05	1.34038468048567	0.217753948617587	-3622.00665787195	-460.517018598809	-394.340466962541
38690000	-4454.39272231663	-843.01632302651	-3611.37639929012	927.456218282348	819.507711694979	2.84207968443039	2.11725558658642	0.37443577981855	0.185275178398242	0.19765139780044	0.242637643982767	0.105572179212178	8.34451546034767e-05	0.000157306880536564	4.19705837281583e-05	1.84389049048732	0.0710153415968674	-3611.37639929012	-460.517018598809	-379.649163482475
38790000	-4471.49260467647	-864.208697164918	-3607.28390751155	660.228360821722	1055.30511831571	2.16693628735201	2.65383515734631	0.401641067687067	0.16480020516805	0.193694877028737	0.239863850116146	0.110697208959678	7.75499414446475e-05	0.000157371537166681	3.92482532608337e-05	1.69236873710315	0.0755969830759347	-3607.28390751155	-460.517018598809	-400.811317923539
38890000	-4465.7940125636	-850.349300311596	-3615.444712252	825.304850504769	989.097720682969	2.44008301560994	2.4223041245082	0.428597883511224	0.149486852962765	0.176707164911255	0.245208098614755	0.125467511464937	8.88101465912715e-05	0.000232162874804967	4.22290481283864e-05	2.18047282006166	0.0194720854807426	-3615.444712252	-460.517018598809	-386.725125951561
38990000	-4471.39581133868	-856.415957703525	-3614.97985363515	599.206063003479	1054.48935457623	2.01435694875929	2.50644589447316	0.413727138873701	0.155736141691613	0.195181264894309	0.235355454540376	0.0830008983823346	5.03608643096568e-05	5.2138727350473e-05	4.31542472500377e-05	1.06103775344421	-0.0066206864753163	-3614.97985363515	-460.517018598809	-393.978738526605
39090000	-4470.69055237932	-859.237708110967	-3611.45284426836	524.82325845504	979.336336621718	2.10718614821739	2.09076878092522	0.404361490316764	0.15223741785158	0.183663471345024	0.259737620486631	0.116113163576765	6.77641341758969e-05	7.43724820323314e-05	4.27854048866466e-05	1.0736121058686	0.0877845038242296	-3611.45284426836	-460.517018598809	-396.739426227943
39190000	-4463.95985000242	-842.032145640568	-3621.92770436186	505.93242137308	765.535267840583	2.07155288876773	2.45214037537241	0.414682177009529	0.165266168232104	0.197178191778531	0.222873462979836	0.134173135776779	9.6293341705686e-05	0.000201129327906236	5.5648991833894e-05	1.69644739261231	-0.00312397981276373	-3621.92770436186	-460.517018598809	-378.876223722914
39290000	-4451.81298373673	-843.483686011448	-3608.32929772528	629.047026585496	749.68787263035	2.240580666459	2.20239778802815	0.424553827863443	0.143352067718483	0.193652473336123	0.23844163108195	0.0966518225493769	7.13538281708047e-05	0.00012476243326934	4.76807459683298e-05	1.4261889174071	-0.0586991216209942	-3608.32929772528	-460.517018598809	-380.954696392675
39390000	-4491.85975127685	-856.272195403227	-3635.58755587362	864.37494037205	1056.37595692444	2.65538499055168	2.46427483847813	0.421178569730032	0.172487942881653	0.190120438334211	0.216213049054103	0.131428881909626	7.99572014721561e-05	0.000238580812164119	3.39210957115387e-05	1.56272848150028	-0.0494130089409613	-3635.58755587362	-460.517018598809	-392.477671699707
39490000	-4480.95812360222	-845.627978165429	-3635.33014543679	549.434112834284	912.202776347504	2.36449070236629	1.6722257893653	0.391957172510555	0.15447188347847	0.201846281859363	0.251724662151612	0.08004578207685	8.57541420533885e-05	0.000148633053780286	5.13788190685964e-05	1.44997191579642	0.146212036174568	-3635.33014543679	-460.517018598809	-383.137688117326
39590000	-4484.52881960246	-863.231937765238	-3621.29688183722	687.672688541378	1173.74103244323	1.99640831915306	1.65424383418188	0.395867039068587	0.158176089216564	0.197140308717769	0.24881656299708	0.140356365699208	7.64527039103006e-05	0.000143226769328087	4.18357748326937e-05	1.15921001220019	0.168736362967559	-3621.29688183722	-460.517018598809	-400.95728914725
39690000	-4472.83409901332	-849.284772880068	-3623.54932613325	528.134892136596	798.840860476965	2.49744608603434	2.67415381712934	0.398308385888441	0.161003305927584	0.199323379372068	0.241364928811907	0.12324267078284	8.44100303235454e-05	0.000142210210814268	5.23223775958327e-05	1.30127244886799	-0.0779069466516439	-3623.54932613325	-460.517018598809	-385.653461104978
39790000	-4470.22919942471	-847.621059865588	-3622.60813955913	532.145447840401	817.658997300096	2.63676478140443	2.09401719407854	0.407674729498729	0.170770673141545	0.191269474275261	0.230285123084464	0.0139832165106153	0.000102420519242543	0.000188133827629569	4.40638124280167e-05	1.77622557324812	0.0347070878463738	-3622.60813955913	-460.517018598809	-384.334950864444
39890000	-4480.04826443567	-859.590571958594	-3620.45769247708	820.079103623777	1021.77013818271	2.57338437756894	2.76258149591104	0.422851710048013	0.151543658951353	0.184384264332991	0.241220366667642	0.0593847042672412	7.3048204030787e-05	0.000132177625864673	3.50065303730735e-05	1.25649165975356	-0.0593274387146537	-3620.45769247708	-460.517018598809	-395.898457396426
39990000	-4468.546861718	-850.108344273083	-3618.43851744492	715.456305990738	871.946231263274	2.33276145613697	2.48844821533377	0.415365897831224	0.163750256160054	0.198507256180094	0.222376589828628	0.141287619978289	6.93426958588163e-05	0.00011412486289948	3.79461911212144e-05	1.28436276504092	0.146294439513381	-3618.43851744492	-460.517018598809	-386.990613717113
40090000	-4467.5093519953	-857.33817615621	-3610.17117583909	831.889277141983	1161.78410774407	2.39980033279089	2.34495861554718	0.413349634007679	0.175775182392777	0.176629296474301	0.234245887125241	0.0699455526808164	7.83148320366578e-05	0.000185567299315326	3.95450944001046e-05	1.88716815915078	-0.032963225565381	-3610.17117583909	-460.517018598809	-393.974784616526
40190000	-4462.11461238741	-849.076109941641	-3613.03850244577	572.14944627307	878.80843685701	2.21063360614983	2.2592866668984	0.405804922348819	0.161832826735253	0.199511901100751	0.232850349815176	0.134105477137275	9.01993403921436e-05	0.000174191136288209	5.25059362457131e-05	1.60411466567153	0.00906902568560314	-3613.03850244577	-460.517018598809	-385.932891891655
40290000	-4463.34376293301	-849.915127290063	-3613.42863564295	949.441754548902	859.149492123212	2.13311755396422	2.53947783107185	0.410841173875855	0.159602414965443	0.188470183286869	0.241086227871832	0.0515461047217935	8.06824849933279e-05	0.000127284910753063	3.93439864476521e-05	1.47460380368921	-0.0253680550279744	-3613.42863564295	-460.517018598809	-386.929726679831
40390000	-4484.91075968926	-862.448056177393	-3622.46270351187	625.600694440291	1234.29140326512	2.67380683214477	2.50126772299104	0.373633930649505	0.184495949554573	0.201804200436371	0.24006591935955	0.0168490216320072	7.02926820844598e-05	0.000107582665365697	4.15743181668434e-05	1.48870496677948	0.0744546905742771	-3622.46270351187	-460.517018598809	-398.862124213358
40490000	-4465.79183670703	-851.14424555869	-3614.64759114834	856.75679283396	1070.99678625145	1.94904412686425	2.04921072659011	0.414611337032686	0.165611626440188	0.177953351220171	0.241823685306954	0.0779180369144025	6.75231999649149e-05	0.000142707562936135	4.03950667784771e-05	1.6377613912627	0.0754809970400825	-3614.64759114834	-460.517018598809	-388.858940697011
40590000	-4470.10414120786	-844.602136646695	-3625.50200456117	499.154281848669	918.907264028064	2.46598618880132	2.85105418656065	0.404254091695579	0.154083156477093	0.21064426534332	0.231018486484007	0.050987143050367	6.13153671360837e-05	7.90437515179388e-05	4.79427024009556e-05	1.32532063198339	0.00165542554594793	-3625.50200456117	-460.517018598809	-381.303891393737
40690000	-4466.38825847262	-861.73818448385	-3604.65007398877	597.215113901418	1037.96432254105	2.13722204212923	2.32575447838154	0.422191671696268	0.156152375043358	0.191924460073698	0.229731493186675	0.0858673174646513	6.02808446959e-05	9.81742910104787e-05	4.12616643292546e-05	1.50730272930869	-0.0523841721175996	-3604.65007398877	-460.517018598809	-399.122619790494
