state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33300000	-14084.2611726034	-5293.5638254661	-8790.69734713732	1228.19905723894	522.022088114437	5.74396091116585	5.41396999409341	0.361727172049268	0.185228250331877	0.211135321812577	0.241909255806274	0.1608696366333	8.95838687898017e-05	6.89816970687981e-05	7.1737712041237e-05	0.884410739526055	0.0381092299059351	-8790.69734713732	-3339.17433632976	-1947.04613213555
33400000	-14076.1275130666	-5307.38497207659	-8768.74254099004	1174.97167676833	560.68143862526	5.30007797869679	4.87123383284506	0.386618250359777	0.187636202853956	0.208989947603332	0.216755599182933	0.18915552703981	8.64551671106445e-05	6.77004750459285e-05	7.18562907968128e-05	0.793142220263376	0.00535244352531307	-8768.74254099004	-3339.17433632976	-1961.4030547027
33500000	-14115.5251547432	-5330.42722572215	-8785.09792902102	1202.35851225492	659.877032488154	4.74315645371456	5.67295199721631	0.382594756790411	0.170500716422951	0.206654199427786	0.24025032735885	0.157737910376604	7.8293962019186e-05	5.45880233681325e-05	7.37389948584608e-05	0.692577888521977	0.0404879489465496	-8785.09792902102	-3339.17433632976	-1984.3549060716
33600000	-14084.0524747186	-5308.92856044929	-8775.12391426932	1199.10519398559	594.621497767234	5.32280895579229	5.39567277786588	0.36920648025402	0.175929659519324	0.218387584778281	0.236476275448372	0.167044831722942	8.39506788839245e-05	6.71160401249683e-05	7.74006441421667e-05	0.781601432497963	-0.000337236942347012	-8775.12391426932	-3339.17433632976	-1962.63212652937
33700000	-14085.3368131115	-5320.50757311459	-8764.8292399969	1239.35458741664	581.870151887238	5.70237091668131	6.23988331658579	0.389288501230989	0.176571561169673	0.213377945104646	0.22076199249469	0.169858755378704	7.69285367499544e-05	5.90500749710102e-05	6.42382507601235e-05	0.777672593298002	-0.0430584850013571	-8764.8292399969	-3339.17433632976	-1973.64053999054
33800000	-14111.3717693401	-5321.07925139137	-8790.2925179487	1325.10859347159	683.529273628724	5.59159295191054	5.91119967375512	0.385917848729958	0.178943697266615	0.204825758466448	0.230312695536977	0.152836825411417	0.000103861059963758	8.07338323130195e-05	8.73091835884331e-05	0.769122194112932	-0.00916275934325179	-8790.2925179487	-3339.17433632976	-1973.86852072102
33900000	-14087.8305711119	-5314.22268685332	-8773.60788425859	1183.78424887153	609.854605619376	4.57949419135736	5.1302509960617	0.389455522677855	0.170408992773966	0.213190023511498	0.226945461036679	0.17765483425626	7.87198827389143e-05	7.26234122488587e-05	6.85751040799717e-05	0.895419110951085	-0.0191856601242624	-8773.60788425859	-3339.17433632976	-1968.62227353652
34000000	-14097.6179845771	-5329.19069555995	-8768.42728901718	1237.52943951157	669.32616766349	4.86255740936581	5.0728395259665	0.377595287131578	0.169459729788427	0.223134463993246	0.229810519086747	0.178140148271977	8.10759122617164e-05	6.39845755364509e-05	6.94097727848677e-05	0.778430690802279	-0.0105231366493896	-8768.42728901718	-3339.17433632976	-1983.29958384866
34100000	-14094.0323797175	-5326.06347986902	-8767.96889984845	1204.41998762	624.975596268753	5.2461338635356	4.42960546789869	0.386472456935989	0.168696211948445	0.205977167509644	0.23885416360592	0.170720238842591	7.53513496594837e-05	4.96051153536761e-05	6.96077595386057e-05	0.604337895078187	0.0186753449311033	-8767.96889984845	-3339.17433632976	-1980.54782943664
34200000	-14110.4421896366	-5325.50636445354	-8784.93582518303	1187.65473243149	641.247343116459	4.58339169450493	5.82111553831208	0.393524084115509	0.174106552047843	0.208010336201783	0.224359027634863	0.15461168811269	9.38127688080859e-05	7.01674443162406e-05	7.77697011182123e-05	0.733638952490194	-0.00985633582569333	-8784.93582518303	-3339.17433632976	-1979.2122284811
34300000	-14103.3055982717	-5320.11550680351	-8783.19009146815	1193.34370364932	634.049823401134	4.97073282144866	5.5190232415009	0.405402565831826	0.16417925160387	0.207589971980978	0.222828210583324	0.176241039860831	8.01773944190277e-05	6.57563993636774e-05	7.0227104700122e-05	0.776831221275786	0.0472980581695548	-8783.19009146815	-3339.17433632976	-1973.95314222988
34400000	-14084.5337774714	-5312.24323339641	-8772.29054407495	1191.33953861033	579.71389668219	4.67983626594831	5.66380256733807	0.396810058234532	0.171183931518716	0.208312217864324	0.223693792382425	0.164746774632988	9.569124195796e-05	6.68374363400858e-05	8.48081172729929e-05	0.65826488284432	0.0465999230899548	-8772.29054407495	-3339.17433632976	-1966.0251093241
34500000	-14088.602199897	-5318.47462387131	-8770.12757602573	1165.76585671226	549.816810025006	5.98948234066799	5.35343805393583	0.364281404077072	0.190476495814703	0.199042800873753	0.24619929923447	0.159867960204932	8.04898390511914e-05	8.1230555905915e-05	7.14508718317485e-05	1.02680305493956	0.0915938158246181	-8770.12757602573	-3339.17433632976	-1971.96631562977
34600000	-14095.9221956909	-5317.45541360655	-8778.4667820844	1205.75320905605	644.214953793141	4.6472243752671	6.44017114847803	0.375939586499833	0.1774656834569	0.209507877264535	0.23708685277873	0.173945038295028	8.42182714685477e-05	6.12253277335061e-05	7.53944963996847e-05	0.746859887465972	-0.0121251448257679	-8778.4667820844	-3339.17433632976	-1970.89615623164
34700000	-14079.9489396623	-5314.20588509591	-8765.74305456634	1187.69012846677	615.54765097652	5.30732341446729	5.68243930496176	0.404756007092684	0.169431058134287	0.212103340890503	0.213709593882525	0.168960957366485	7.80240984792264e-05	5.26839550678987e-05	7.06463432890375e-05	0.690807202068812	0.0838713331818748	-8765.74305456634	-3339.17433632976	-1967.81900383846
34800000	-14111.3453907916	-5306.63138021668	-8804.71401057488	1168.34205821188	558.212153332289	5.74160467534449	5.12482045286849	0.401838293006408	0.179094263724995	0.197044600566289	0.222022842702307	0.171471809108562	8.56975121721988e-05	5.54111773223433e-05	7.3422655964359e-05	0.676990085612132	-0.00337672637417767	-8804.71401057488	-3339.17433632976	-1960.27468320708
34900000	-14103.8472931688	-5324.36081923919	-8779.48647392962	1175.9189904878	567.910951410456	5.30808404604847	5.63495599527916	0.381366296411092	0.173077666774093	0.213443203629765	0.232112833185048	0.172850558460662	7.29198187406989e-05	5.14896650859329e-05	6.31795954222215e-05	0.757348377366924	0.06261918816189	-8779.48647392962	-3339.17433632976	-1978.17375998351
35000000	-14089.7001664056	-5312.64649420592	-8777.05367219965	1155.29172919982	567.543359586743	5.27680782333364	5.61989598384033	0.382181564531893	0.178902639143805	0.218440616695663	0.220475179628636	0.165421112538535	9.08409342184597e-05	6.07767162795707e-05	8.04700578213684e-05	0.695443751474353	-5.0805059892676e-05	-8777.05367219965	-3339.17433632976	-1966.17163705125
35100000	-14094.7310832795	-5320.56635206097	-8774.16473121851	1285.42737296105	597.312895438411	5.86609715136417	5.04042361305039	0.377369320938337	0.184855162971207	0.226898255321109	0.210877260769344	0.156960744531692	9.44766436271439e-05	8.7855911083597e-05	7.74828077704812e-05	0.959147305115786	0.0561594355664777	-8774.16473121851	-3339.17433632976	-1974.00013246498
35200000	-14115.0665000211	-5340.38171944777	-8774.6847805733	1245.56737990979	632.980215196195	4.90028125208412	5.9948155757761	0.406142349145709	0.169133110039112	0.21046908263819	0.214255458176985	0.171722514535874	6.7740432215662e-05	4.59089033717277e-05	6.38213449160291e-05	0.739014331710338	0.0220410099051535	-8774.6847805733	-3339.17433632976	-1994.24383214051
35300000	-14067.9109888041	-5285.08500750865	-8782.82598129547	1252.9630373596	533.260968567637	5.34482076504514	6.11805826847338	0.393004302160335	0.164288675173695	0.202146823259633	0.240560199406333	0.16804894047493	9.58298117377635e-05	7.80551576310291e-05	7.83428114362069e-05	0.924417482870247	0.0677065527632912	-8782.82598129547	-3339.17433632976	-1938.2538228604
35400000	-14128.3992308634	-5324.68104488042	-8803.718185983	1233.2049632519	553.027866661436	4.93382976892498	6.79831696142005	0.398361744891063	0.177680513636374	0.209759745917692	0.214197995554866	0.169806900838074	8.09974676750221e-05	6.47784247540636e-05	7.15964808837218e-05	0.856149076446025	0.0163082081645992	-8803.718185983	-3339.17433632976	-1977.96256011349
35500000	-14139.7403902095	-5346.25361693087	-8793.48677327864	1235.49659729247	583.608526201446	4.62844459191844	4.92877141784298	0.398220644844964	0.180654293342409	0.201564416583359	0.219560645229263	0.166875524638493	6.49070238410691e-05	3.96998531011052e-05	5.82286175678562e-05	0.633755196012373	0.00587517352855977	-8793.48677327864	-3339.17433632976	-2001.09295836352
35600000	-14138.9533661657	-5334.51877939201	-8804.43458677371	1299.7303881556	592.96881611471	5.33840430961754	5.24444614493323	0.390406685777353	0.173168291116168	0.214524539533746	0.221900483572729	0.167758523874016	7.9385877064814e-05	6.79121905231672e-05	6.44741610247707e-05	0.799313511192047	0.0192302550381271	-8804.43458677371	-3339.17433632976	-1988.39167741453
35700000	-14101.5951412403	-5319.98538239625	-8781.60975884409	1266.01816458353	618.205290611289	5.48590892189498	5.13701708782272	0.385269702374548	0.181848137729245	0.205965960362213	0.22691619953399	0.169918404947576	7.42794159985252e-05	4.79038104477305e-05	6.66352870643866e-05	0.600618113716979	-0.0274846194498006	-8781.60975884409	-3339.17433632976	-1973.88817138047
35800000	-14095.9321908573	-5305.87188452594	-8790.06030633133	1215.44950566918	532.379907337365	5.03412330973834	5.52478145939516	0.377685378119382	0.173078875784203	0.224465206339637	0.224770539756774	0.168863421183703	9.07940567843272e-05	6.55960731881609e-05	8.18157670188601e-05	0.72231724173535	0.0147436182111922	-8790.06030633133	-3339.17433632976	-1959.66432920029
35900000	-14103.1867347045	-5299.49592414334	-8803.69081056117	1290.8414900211	586.113484838097	5.42902013546297	4.62313058165759	0.375599591688822	0.172232857447305	0.226733562954082	0.225433987909788	0.173999606837122	7.91933209745179e-05	6.57739348323767e-05	6.88694449239311e-05	0.797538800237099	0.0817551947639597	-8803.69081056117	-3339.17433632976	-1953.71901628237
36000000	-14094.9927236272	-5302.60525125395	-8792.3874723733	1229.62525985685	666.856478662969	4.45355731140596	4.14051856090832	0.38122728960264	0.179614557766067	0.211886164991923	0.227271987639366	0.163342061662404	7.47227032579037e-05	5.37999245226644e-05	6.83142252439896e-05	0.737069959816263	0.0269555586963561	-8792.3874723733	-3339.17433632976	-1957.77726919125
36100000	-14109.9881446052	-5306.29443488675	-8803.6937097184	1292.84589885597	569.62369464411	5.05173368792513	5.67208173847731	0.412079483615897	0.158728122518644	0.21209829338682	0.217094100478635	0.174031561861722	7.25179362904733e-05	4.79922020870845e-05	6.8979429602931e-05	0.685860062174577	0.0797699034617338	-8803.6937097184	-3339.17433632976	-1960.24885245881
36200000	-14113.7018490587	-5316.97237203358	-8796.72947702516	1284.9110222096	666.099242385255	5.62391807690252	4.87653567069382	0.370002238321577	0.16789151959939	0.216562310855692	0.245543931223337	0.155426980146181	7.91722986974861e-05	5.00771050830513e-05	7.39716740203474e-05	0.644717529721203	0.0934382328863621	-8796.72947702516	-3339.17433632976	-1970.8197674344
36300000	-14091.8290910477	-5300.60854098004	-8791.22055006762	1200.41350930252	556.740665500758	5.77650908827475	5.80596409402491	0.385388730743161	0.183624042814196	0.206546985245881	0.224440241196757	0.179729833811515	9.20216713004358e-05	6.18594172459697e-05	8.15646740475953e-05	0.681639899197586	0.0863535093464319	-8791.22055006762	-3339.17433632976	-1953.69485925448
36400000	-14107.2090758675	-5321.85531549664	-8785.35376037082	1192.16907091874	641.177551549124	5.63492261651723	4.75919806777947	0.378213549896638	0.188595387225219	0.190615729238354	0.242575333639786	0.169074809488917	7.56606780294788e-05	4.25037599422491e-05	6.55236747483614e-05	0.590733714668658	-0.0344965131043798	-8785.35376037082	-3339.17433632976	-1975.85157157625
36500000	-14122.4874879805	-5314.06059676125	-8808.42689121925	1164.79863110156	565.639853444766	4.22294048316232	5.48098633685922	0.384496915709777	0.161125451575301	0.216906881687879	0.237470751027039	0.162693921269754	8.8792283911415e-05	5.19710010551438e-05	8.58452312424271e-05	0.614631999936956	0.130342245238394	-8808.42689121925	-3339.17433632976	-1968.41487535375
36600000	-14127.8670728134	-5337.73668192173	-8790.13039089169	1157.36867019776	590.533950480092	5.53673854460847	5.47732542682883	0.393360822857549	0.175530635629539	0.208236292490937	0.222872249021971	0.166071533107952	7.81843595762939e-05	4.21290998893168e-05	7.35035775514657e-05	0.558266256088711	0.0471502428676714	-8790.13039089169	-3339.17433632976	-1991.37685835716
36700000	-14083.5354223427	-5310.82514455436	-8772.71027778836	1216.74496795225	618.623435436893	5.52932380184909	6.19716303764162	0.380606362555911	0.178815608081061	0.209142031119791	0.231435998243234	0.184738235683566	8.07494366382606e-05	5.17834337949553e-05	7.27412996662272e-05	0.655591892417204	0.101854800956634	-8772.71027778836	-3339.17433632976	-1963.92115846073
36800000	-14109.1713892926	-5332.0883574093	-8777.08303188332	1195.17619503157	634.196558541623	4.85445026834798	5.30652094576494	0.381589415128254	0.179992441214892	0.209728662017505	0.228689481639345	0.173678069025969	8.84116487139184e-05	6.54742287792406e-05	7.04698063186627e-05	0.697256837899693	0.0826185611115943	-8777.08303188332	-3339.17433632976	-1985.98662793218
36900000	-14088.6590789896	-5301.64642336045	-8787.01265562917	1180.35077382434	616.628343596697	5.28040100907476	5.76165516348491	0.390097865070919	0.164091835910135	0.217310656023404	0.228499642995539	0.177037776538252	8.27717277383223e-05	5.44936592381925e-05	7.17355585414183e-05	0.659836730028497	0.023123684305766	-8787.01265562917	-3339.17433632976	-1955.1230967918
37000000	-14110.5782728059	-5304.30379436046	-8806.27447844542	1188.08827124764	557.887107686888	4.6446066952091	5.88990820006873	0.38330533663245	0.168938093114417	0.218007941598787	0.229748628654343	0.17014395102845	8.97815135469459e-05	5.94277169102508e-05	8.18390027862909e-05	0.715820111861718	-0.00790216002659407	-8806.27447844542	-3339.17433632976	-1958.10566271973
37100000	-14133.215963148	-5336.85022247779	-8796.3657406702	1202.20838335199	738.891676581709	5.31850401339533	5.97714103566078	0.394145705427685	0.177398194717742	0.208160041599831	0.220296058254739	0.163779382064747	7.72523937205635e-05	4.66092559820968e-05	7.27904711528326e-05	0.608298679743033	0.0417786884664973	-8796.3657406702	-3339.17433632976	-1990.12839563299
37200000	-14147.3543612272	-5353.17402323109	-8794.1803379961	1205.61342905744	704.333295435926	5.907616142214	5.42993122436257	0.372863960533298	0.169928059874689	0.218499681710922	0.238708297881089	0.164143656510635	6.46734533946432e-05	3.92897675013892e-05	6.04765845931351e-05	0.634768623162634	0.0302455330650164	-8794.1803379961	-3339.17433632976	-2006.72642579409
37300000	-14074.9836008248	-5310.20674949551	-8764.77685132933	1219.95901028593	618.837926264683	4.61813233751507	5.34830519723976	0.392053689912208	0.164806369240967	0.2213202729767	0.221819667870122	0.162770852937475	8.13373879148202e-05	5.44134434008994e-05	7.30530740681885e-05	0.695017739876954	0.0313024727777025	-8764.77685132933	-3339.17433632976	-1964.41055035457
37400000	-14098.2403325223	-5318.73558347941	-8779.50474904289	1188.67356806863	561.402098935352	5.28745432323609	6.3445914667068	0.385026240770503	0.172547284982432	0.21958858905675	0.222837885190313	0.158668248808117	7.77741458252314e-05	4.97467863870681e-05	6.75840392203788e-05	0.676014768449426	0.0740333514588676	-8779.50474904289	-3339.17433632976	-1972.10311614079
37500000	-14117.5188732584	-5343.51792707065	-8774.00094618776	1170.02543520272	656.90884156321	5.96659088431788	5.2039095300954	0.370860593625245	0.179746433538418	0.212969004159303	0.23642396867703	0.170968617335572	7.14315082193392e-05	5.00189131096272e-05	6.35288139848386e-05	0.748031271986873	-0.026131098384954	-8774.00094618776	-3339.17433632976	-1997.09100540293
37600000	-14110.8326007432	-5322.35453605887	-8788.47806468432	1232.65271682078	642.085479421276	4.7244442342374	5.79598796049898	0.388825380987628	0.16894313338586	0.210945902906056	0.231285582720452	0.171046677661989	8.37832293236579e-05	5.76971685010343e-05	7.14857083468561e-05	0.775636813704397	0.0589995902991968	-8788.47806468432	-3339.17433632976	-1976.12131011046
37700000	-14102.6640795157	-5331.70444609177	-8770.95963342398	1172.81809548826	646.105164372228	5.16929538804895	6.16489337200542	0.397415491282433	0.16870778512365	0.207461616067613	0.226415107526301	0.168749901733959	7.08144779632728e-05	4.69677921510451e-05	6.47052543218291e-05	0.701844169029248	0.0667374209465062	-8770.95963342398	-3339.17433632976	-1985.22106485869
37800000	-14123.942536141	-5360.37533520037	-8763.56720094067	1186.0741584088	744.967832163405	5.82542506345136	5.17476951350066	0.390126582719859	0.170976029385412	0.209038312025805	0.22985907586892	0.167656226588061	6.81205173171495e-05	4.48887778625295e-05	6.57901893587916e-05	0.634692651596686	-0.00878676516529544	-8763.56720094067	-3339.17433632976	-2013.99647651624
37900000	-14128.1052069518	-5345.59108414831	-8782.51412280352	1233.79171873109	670.912607307207	6.80947690237804	5.55817982191929	0.392333493973867	0.185727571202159	0.216339741618699	0.205599193205272	0.171800247701534	7.55650742021451e-05	5.5117244899298e-05	7.08813958165826e-05	0.71970010632194	0.0693833125070238	-8782.51412280352	-3339.17433632976	-1998.38457133431
38000000	-14106.0695425284	-5338.39014325176	-8767.67939927663	1186.63314968773	666.271602434772	5.77012132110694	5.22431611957485	0.366907886241638	0.191152756949253	0.214589446169282	0.227349910639824	0.169326029704987	7.51078264815916e-05	5.2679021145716e-05	6.72206882900833e-05	0.671100883101324	-0.0199044329397726	-8767.67939927663	-3339.17433632976	-1991.97974839617
38100000	-14110.041019431	-5313.63509907862	-8796.40592035242	1143.3620953101	649.218956588935	4.74310819052186	4.38639897552486	0.386908527352634	0.170018791255084	0.213532782435345	0.229539898956934	0.158797480031061	7.26472853220897e-05	4.10838556369999e-05	6.69066511912107e-05	0.556619291041601	-0.0179127394515969	-8796.40592035242	-3339.17433632976	-1968.51214541023
38200000	-14134.7705363512	-5328.59287691994	-8806.17765943125	1156.49937982116	594.551065267575	3.74943231401535	5.0576897922243	0.417233716006858	0.160960974261581	0.199729979552672	0.222075330178885	0.157138322436536	9.02722450718467e-05	6.20003988741902e-05	7.74309903812623e-05	0.711257346793645	0.0239764139563287	-8806.17765943125	-3339.17433632976	-1983.49803935039
38300000	-14103.6405250439	-5301.46538144541	-8802.17514359846	1247.25136149304	534.966634018104	4.41015664478976	5.43363799921046	0.407480268058488	0.161945995982849	0.212845511461896	0.217728224496762	0.159545910996909	7.76535591062576e-05	6.30216300273078e-05	6.81644067803512e-05	0.800906808115857	0.0462614838491957	-8802.17514359846	-3339.17433632976	-1955.98144603882
38400000	-14154.5391659493	-5370.18583084148	-8784.35333510777	1191.05372821951	679.861618708242	5.21349964543906	5.38807789055393	0.393878860325006	0.171348504664713	0.203281275906462	0.231491359103816	0.172765488424978	6.51240879506866e-05	3.82162382727564e-05	5.83613447098163e-05	0.60784348864097	0.00994411413772932	-8784.35333510777	-3339.17433632976	-2024.18728471064
38500000	-14112.0873315633	-5339.64127240742	-8772.44605915592	1193.13235041371	603.049862308967	5.03671863160649	5.73780198062794	0.403186327539673	0.163910001639454	0.204337334314195	0.228566336506674	0.164205296334349	8.48069146844841e-05	7.04695462306949e-05	7.32816640333489e-05	0.89136146927762	-0.0513866674639164	-8772.44605915592	-3339.17433632976	-1993.29599666651
38600000	-14087.7277346245	-5308.56700369858	-8779.16073092589	1174.94786950372	552.563136657407	5.20578050433282	5.32197131027989	0.387425402742653	0.182710712073045	0.21127151113628	0.218592374048017	0.158894422136741	8.15956176858772e-05	6.12201709816468e-05	7.64479468203752e-05	0.845456140161946	-0.00505964135998031	-8779.16073092589	-3339.17433632976	-1962.52116824649
38700000	-14113.4937749418	-5320.49359573405	-8793.00017920776	1237.22881780176	654.558093088201	5.59231327774057	5.59384346014727	0.386405635737306	0.169947721275454	0.214106264744037	0.229540378243199	0.172116379491171	7.78121882032638e-05	5.31071995017684e-05	6.97790844771503e-05	0.730020420216485	0.207852150602274	-8793.00017920776	-3339.17433632976	-1973.92276138941
38800000	-14100.4584677239	-5313.64272883414	-8786.81573888971	1200.53167197349	587.955871085557	5.07754112466475	4.67123102892153	0.375811711432394	0.186857827391216	0.204984303563549	0.232346157612837	0.156301142653155	7.46165878071581e-05	4.99162780689804e-05	7.29627257284254e-05	0.687755378634367	0.0439362372548437	-8786.81573888971	-3339.17433632976	-1968.17214826335
38900000	-14077.3224902026	-5318.83313804734	-8758.48935215529	1167.11455135638	558.978227775782	4.87563721544173	5.23290429883667	0.38591162321842	0.170436726493009	0.205884543373154	0.237767106915412	0.151558914748196	8.4316181943492e-05	7.28391418788162e-05	7.39879830347588e-05	1.00988780103866	0.0406618339443066	-8758.48935215529	-3339.17433632976	-1973.00661821436
39000000	-14075.4743738363	-5310.31391123177	-8765.16046260448	1238.83154504991	632.936243559588	4.9634499014857	4.82105685619214	0.406050108467379	0.190938641046223	0.191479614881187	0.211531635605207	0.17507214988363	8.26030579170036e-05	5.8739762132705e-05	7.38809104076143e-05	0.759224732957926	0.042031181203379	-8765.16046260448	-3339.17433632976	-1964.55394022525
39100000	-14089.184980158	-5310.05870437217	-8779.12627578588	1205.22822239733	603.763973926499	4.04664334474605	4.75576891866798	0.373601936277806	0.181647087292415	0.215373112910197	0.229377863519577	0.172636124836234	7.9480858354503e-05	6.35775009146447e-05	6.90353505769333e-05	0.777739830469672	0.151648896183002	-8779.12627578588	-3339.17433632976	-1965.08381750069
39200000	-14111.1135778801	-5336.88383559271	-8774.22974228738	1331.800106425	668.064677405922	5.34492909961798	5.31243207008058	0.390814131302527	0.184285304621593	0.190433048169074	0.234467515906802	0.181034007435378	6.98044861103022e-05	5.23633494408763e-05	6.49113189039371e-05	0.744103420134713	0.141468122297939	-8774.22974228738	-3339.17433632976	-1990.75314471996
39300000	-14077.5695658719	-5294.17935685995	-8783.39020901192	1158.57625658214	494.293459058243	4.95276456808981	5.36390478290997	0.410350143077675	0.17000992331855	0.195674175057862	0.223965758545909	0.166207255480063	0.000105275453261365	8.12685925479882e-05	8.35762011592903e-05	0.820504462500495	0.00942672499500665	-8783.39020901192	-3339.17433632976	-1947.96415941621
39400000	-14144.4403202498	-5343.14136401111	-8801.29895623872	1227.22143144853	645.600802426102	5.21132936678035	5.30873507596147	0.40255795046266	0.167795203787674	0.219560539568206	0.210086306181456	0.148826763845041	7.67384871264426e-05	3.9488639218987e-05	7.1266535343249e-05	0.520871136165809	0.0599768870529931	-8801.29895623872	-3339.17433632976	-1997.05652476219
39500000	-14079.942097247	-5304.39526776025	-8775.54682948678	1189.06736368644	598.974426909192	4.96796969	6.1390476065077	0.404599758374133	0.162823969770212	0.208732009053642	0.223844262802009	0.162683711506195	7.76022022570059e-05	5.18558775364204e-05	7.18290132603273e-05	0.660163059509233	0.0084909485753261	-8775.54682948678	-3339.17433632976	-1958.00848299327
39600000	-14091.6585533685	-5313.04600388257	-8778.61254948589	1162.50939064678	617.798833677635	4.89539653370162	5.91559614636693	0.404329771949399	0.17446591470293	0.212019555190483	0.209184758157185	0.162647556757756	8.59409765327019e-05	5.98998587282375e-05	7.80421260268364e-05	0.800133387727758	0.028894952392526	-8778.61254948589	-3339.17433632976	-1966.64758122741
39700000	-14118.0594996335	-5323.71574142077	-8794.34375821273	1228.77313928505	542.441091789368	5.18264432508943	4.86667392811883	0.38903234865843	0.177085752408747	0.224530521458916	0.209351377473903	0.161013010236235	6.5851215232672e-05	4.47030804725663e-05	5.91836082739298e-05	0.681062708905574	0.0923290685390086	-8794.34375821273	-3339.17433632976	-1978.29958592443
39800000	-14062.1068882109	-5281.23019986207	-8780.87668834888	1166.57980634987	507.830694813514	5.05142662307556	6.12860761412873	0.387671685595904	0.163870187280061	0.22287273031837	0.225585396805661	0.173659465255149	8.8256289146943e-05	5.83179509671461e-05	7.61456512841901e-05	0.649824146070587	0.078407970913094	-8780.87668834888	-3339.17433632976	-1934.74365714723
39900000	-14128.9417651508	-5303.48292965739	-8825.45883549336	1207.14011169216	618.623182497572	5.50976116137686	4.95018695817693	0.364297087963547	0.187340903234244	0.211400755182892	0.236961253619314	0.176159380567367	7.93937762668832e-05	4.64913941046228e-05	7.08695002832412e-05	0.57230502538861	0.0499294871811912	-8825.45883549336	-3339.17433632976	-1957.37896569962
40000000	-14149.93016001	-5343.22156579458	-8806.70859421538	1179.64959603275	661.189175156618	5.47742543687687	5.27925358211376	0.357398464050286	0.182503086927438	0.2220328980946	0.238065550927672	0.164545400834841	7.87812428691976e-05	4.63150628152849e-05	7.37047082499275e-05	0.556637000210604	0.0251068517717532	-8806.70859421538	-3339.17433632976	-1996.89721071585
40100000	-14064.9031332426	-5317.55392078221	-8747.34921246042	1190.60209966195	578.300552528846	5.53631847254708	5.16830693039517	0.380426558493077	0.164857320566888	0.221815846975399	0.232900273964631	0.161680720845002	8.36792554373391e-05	7.03035138105079e-05	7.04831857347851e-05	0.847711256819698	0.0485453013435506	-8747.34921246042	-3339.17433632976	-1971.31198748484
40200000	-14129.5269560903	-5337.33895328099	-8792.18800280931	1259.11843387629	614.741887444627	4.87263308616435	5.58478176745804	0.405208585038746	0.170474574801199	0.208680460923003	0.215636379237046	0.177861589721936	8.47572009559372e-05	6.22958307776887e-05	7.7238626814325e-05	0.739716401718541	0.0295571964123701	-8792.18800280931	-3339.17433632976	-1991.14443194716
40300000	-14134.3762365221	-5348.87801647148	-8785.49822005057	1204.94008474929	656.211942830712	4.78388583433402	5.86468726397415	0.40590273418047	0.17137508503671	0.207890366388509	0.214831814394306	0.166075307720972	7.31038609646481e-05	4.6683865045912e-05	6.43555915787352e-05	0.676643593123135	0.0574038310127128	-8785.49822005057	-3339.17433632976	-2002.75679714078
40400000	-14133.0891330942	-5337.19291495335	-8795.8962181408	1168.90843363239	672.521636828532	4.52319310148891	5.50296071833598	0.384967295171316	0.162749056454843	0.220654342544617	0.231629305829218	0.169860288442623	7.27491303343998e-05	3.95647179628495e-05	6.77504803972265e-05	0.525327469813506	-0.0364629762566143	-8795.8962181408	-3339.17433632976	-1991.43527974244
40500000	-14091.6643897267	-5315.42402830831	-8776.24036141839	1203.88061317868	592.463798204677	4.86386106578414	5.74356570039065	0.388267699286624	0.177134322792671	0.222517139963454	0.212080837957246	0.166208063089412	8.18733951377969e-05	7.29988546527126e-05	7.48837125993364e-05	0.830412237006978	0.040068653819163	-8776.24036141839	-3339.17433632976	-1969.25434459702
40600000	-14128.0690907712	-5341.11634541146	-8786.95274535974	1229.9189155002	682.915300739832	4.73392502098688	5.28720199323078	0.393191744798435	0.161463225036936	0.207829448636991	0.237515581527632	0.180944413989936	6.87783483014132e-05	4.56199914986505e-05	6.18836759628925e-05	0.697047144718205	0.016224895645539	-8786.95274535974	-3339.17433632976	-1995.39108060684
40700000	-14078.6445246972	-5295.20653958537	-8783.43798511184	1191.77950240761	625.619514700316	5.9165107235857	5.52921150733184	0.384948432934149	0.181383367280908	0.203020911369504	0.230647288415434	0.154321860884636	7.33164664419881e-05	5.38550297216544e-05	6.45776249718695e-05	0.683557472994072	-0.0280507487097345	-8783.43798511184	-3339.17433632976	-1948.65336622491
40800000	-14125.5903502404	-5337.6791005415	-8787.91124969887	1183.58727151254	774.81971112851	4.63609002432733	4.83696526359471	0.383518593413885	0.170429796638466	0.220663380671457	0.225388229276188	0.165453701049073	6.64728697365067e-05	3.90586007136113e-05	6.28827478486753e-05	0.598591206541044	-0.0506574720255079	-8787.91124969887	-3339.17433632976	-1992.25922603076
40900000	-14096.5000056848	-5311.46993194388	-8785.03007374095	1213.66228637381	630.549251485606	5.77548487010999	4.74300092749051	0.395147122178498	0.175580404446812	0.20224680178271	0.227025671591974	0.176625447253317	7.71485534599112e-05	5.77831094280862e-05	6.69925224383641e-05	0.717953441057232	0.0586598754425194	-8785.03007374095	-3339.17433632976	-1965.36720417564
