state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23200000	-26063.2471259209	-8792.46873165469	-17270.7783942662	1369.7605290728	1138.12373398341	5.22251722929781	5.04623289503775	0.430963333840065	0.174354337719527	0.217088531353571	0.177593797086839	0.156739546873714	0.000197019368319982	0.000163788194716137	0.000159935345625562	0.865260200743469	0.0582029850017458	-17270.7783942662	-5501.6295590118	-3281.88426801267
23300000	-26138.2998090246	-8825.89028705974	-17312.4095219649	1391.05601193995	1204.20945501709	5.42564950006346	6.21449010301764	0.438127259016406	0.163455572712236	0.212907052080664	0.185510116190697	0.163541800021567	0.000200848832191549	0.000211035583342302	0.00014724648755087	1.08091908182032	0.0194039095571077	-17312.4095219649	-5501.6295590118	-3314.37925242468
23400000	-26131.6089971966	-8841.51725697823	-17290.0917402184	1510.29509125931	1219.34644201283	4.64640606397792	5.35304892629418	0.440939793070131	0.164029479934243	0.21260055312098	0.182430173874649	0.159942023047722	0.000171225797153955	0.000149156004972943	0.000135245106284411	0.868236248007537	0.112451092754481	-17290.0917402184	-5501.6295590118	-3331.30832340571
23500000	-26170.0037327071	-8877.2740157028	-17292.7297170043	1404.77011073969	1371.60110586732	5.06508664614993	4.72581068917597	0.446393826672636	0.169101888575925	0.19853924565266	0.185965039098782	0.169487784664083	0.000163138029713189	0.000135025926311799	0.000138754992789325	0.806769015555654	0.0051771422784199	-17292.7297170043	-5501.6295590118	-3367.14561536539
23600000	-26168.7661610653	-8884.382050987	-17284.3841100783	1335.12517665523	1491.21542233528	5.27814753783735	4.62008175892191	0.419003224076478	0.171467449637646	0.207747848635582	0.201781477650297	0.161309770978198	0.000165396251742309	0.000137465287909516	0.000147407784684295	0.79241951257103	0.0220528598764172	-17284.3841100783	-5501.6295590118	-3374.09803612073
23700000	-26122.5518654963	-8857.19927795247	-17265.3525875438	1356.0552680495	1205.90594411178	4.7794384485728	5.10641239067751	0.427314526568549	0.177622142966433	0.20495833434234	0.190104996122682	0.161773767640878	0.000170946207271387	0.000142325120999928	0.00014604148007231	0.87867570055311	0.0526308110399539	-17265.3525875438	-5501.6295590118	-3347.06568355954
23800000	-26088.1506977034	-8814.06019877373	-17274.0904989296	1363.3661434637	1209.51897893531	5.25453831489904	4.93808983987426	0.432056090514682	0.171975338867952	0.198343893144725	0.197624677472644	0.159769648519611	0.000182320317859344	0.000165069761518589	0.000157141373627853	0.913704043068084	0.0551508463655352	-17274.0904989296	-5501.6295590118	-3303.6084772639
23900000	-26107.6396885147	-8840.88646011458	-17266.7532284002	1380.93525558334	1324.38206930655	5.13823115196697	4.59508632539954	0.42532910142944	0.176587286062255	0.203396575585495	0.194687036922813	0.168240190016967	0.000172130420761936	0.00012465139816429	0.000154111110007865	0.760411384956449	0.0256627868259918	-17266.7532284002	-5501.6295590118	-3330.73672963295
24000000	-26093.3634159198	-8836.80771378262	-17256.5557021372	1295.9267804044	1376.01574390925	5.36673124474344	4.90168728967668	0.415960698467605	0.179812493880173	0.195475561547906	0.208751246104319	0.168353631364007	0.00018636795417684	0.000183253886280101	0.000153075930365643	1.09443488092647	0.0622908026654239	-17256.5557021372	-5501.6295590118	-3326.12206094227
24100000	-26128.9057743235	-8842.26302887666	-17286.6427454468	1326.33703013533	1270.59250884595	5.41729761372162	5.013839830611	0.428465379923125	0.165864094828987	0.213519627239434	0.192150898008456	0.158313142190047	0.000183894619046901	0.000163041215035362	0.000155854133730758	0.835764238641157	0.0461835203508754	-17286.6427454468	-5501.6295590118	-3331.5996442101
24200000	-26123.2481651248	-8844.12593644097	-17279.1222286838	1403.49548589644	1315.92568641322	4.83679249831625	4.53980872035932	0.42394393037105	0.180068521472172	0.210075867545233	0.185911680611548	0.162670973248076	0.000172729044157175	0.000146797996338597	0.000143405157026615	0.846311808373484	0.128652047186955	-17279.1222286838	-5501.6295590118	-3334.21872045074
24300000	-26118.433961396	-8816.01332255278	-17302.4206388432	1400.0372686745	1147.64973656273	5.3767199128678	5.51377754856647	0.434160793664335	0.168887142431363	0.207173446409292	0.189778617495013	0.168808492084236	0.000179246916598041	0.000136760846865432	0.000155154020568419	0.744362382184145	0.00833099151443999	-17302.4206388432	-5501.6295590118	-3305.19430980698
24400000	-26102.2727909702	-8822.95856640423	-17279.314224566	1312.50186981058	1198.50574396799	5.05678993496636	5.24847804859488	0.43806775835802	0.173397939414456	0.207581139423058	0.18095316280447	0.170829524197366	0.000176048684283798	0.000164557685029521	0.000154439377122433	0.972111769385729	0.040300077785829	-17279.314224566	-5501.6295590118	-3312.4881495967
24500000	-26040.1371586848	-8771.56571374528	-17268.5714449395	1365.61181839292	1093.13657619138	5.12803251323288	5.73333232876277	0.438700540673641	0.165278844170178	0.207127125309365	0.188893489846819	0.164096892703892	0.000181823775451599	0.00014425396974544	0.000152347319034679	0.890325123588844	0.051979385199689	-17268.5714449395	-5501.6295590118	-3260.80176379219
24600000	-26086.8050043359	-8793.89394608934	-17292.9110582465	1366.70803297351	1047.54016093894	4.58680402820992	4.76471419182771	0.411361757174123	0.183524285460724	0.211812460156629	0.193301497208528	0.165114456291082	0.000196927363242796	0.000172484347235826	0.000166141675151124	0.93619132044921	-0.0265091612973428	-17292.9110582465	-5501.6295590118	-3283.97340508679
24700000	-26096.1264055295	-8816.5482520022	-17279.5781535273	1368.09142072534	1157.67603982147	4.99544367177354	5.37119034972818	0.43284256127779	0.176887177108541	0.203853078539476	0.186417183074197	0.161146612926611	0.000188167146644961	0.000165093920741278	0.000157184586109821	0.861815244344817	0.0983800740104171	-17279.5781535273	-5501.6295590118	-3305.96796263365
24800000	-26069.3511304582	-8794.18423923888	-17275.1668912193	1335.70450941034	1260.47405739952	5.01415718819591	4.68113464569572	0.414934843505809	0.173086706918472	0.213505929151661	0.198472520424062	0.166191709225656	0.000201111693491852	0.000152327847139	0.000169450028476776	0.810453486848578	0.127904772332933	-17275.1668912193	-5501.6295590118	-3283.80905412775
24900000	-26100.328228077	-8802.72836279413	-17297.5998652829	1291.43418499439	1011.23865555011	5.37944120847747	4.58886594799973	0.428526952839791	0.170177585173687	0.203682656440305	0.19761280554622	0.161648248909125	0.000196045039676342	0.000152905922627088	0.000158504079815967	0.834871458833957	-0.00700840347068905	-17297.5998652829	-5501.6295590118	-3292.46627438855
25000000	-26099.0037151858	-8798.27499217381	-17300.728723012	1351.89311079698	1083.06709032942	5.4755833436133	5.28924586548155	0.419584485659609	0.17445203105735	0.21270691000832	0.193256573274723	0.168802703058307	0.000182426547671648	0.000144933851912844	0.000157101246697082	0.762725755441409	0.0417835617545233	-17300.728723012	-5501.6295590118	-3287.55706736468
25100000	-26112.7603636312	-8809.16104796132	-17303.5993156699	1440.46878514103	1199.04138126134	5.15486227695468	5.06810347961805	0.435241314310816	0.175758739588773	0.203748928663549	0.185251017436864	0.178471967033266	0.000177822705227217	0.000129082396289268	0.000158841960416137	0.704877546622847	0.0516146667117862	-17303.5993156699	-5501.6295590118	-3298.70727986769
25200000	-26108.2904911555	-8809.6921229311	-17298.5983682244	1317.85470754505	1157.98051373547	5.08629189812195	4.79667089141604	0.438164683138552	0.176766851983522	0.194586456434718	0.19048200844321	0.163322321212009	0.000187028266185361	0.000163146862454782	0.000154313453358363	0.848857158901203	0.030501778012798	-17298.5983682244	-5501.6295590118	-3299.4259189519
25300000	-26102.9574904606	-8810.57547820242	-17292.3820122581	1339.84020651192	1204.36740103256	5.21019601500619	5.21648924411763	0.429790964652296	0.171492266029396	0.206705566346199	0.192011202972111	0.169970619405243	0.000187160292020806	0.000175603952733727	0.000150451176518372	0.899615341540061	0.0294103426848594	-17292.3820122581	-5501.6295590118	-3299.90789035777
25400000	-26110.0638368953	-8831.92317947004	-17278.1406574253	1353.40822165284	1293.33825613445	5.19790031734542	4.91109725603811	0.423137377145457	0.183552608946568	0.197276837630502	0.196033176277476	0.160735168755367	0.000182790720167866	0.000173313114432621	0.000156903185992672	0.919803008922812	0.0716412269165418	-17278.1406574253	-5501.6295590118	-3321.45036971475
25500000	-26075.9676806605	-8813.03993443982	-17262.9277462206	1526.80143623159	1034.42629625629	5.557194478188	5.68718212511433	0.421378556315553	0.175402945649192	0.213923738350128	0.189294759685129	0.166478956253534	0.000194415016220501	0.000191609895404452	0.000160398267602923	0.941336997110274	0.101078612108314	-17262.9277462206	-5501.6295590118	-3301.96043804282
25600000	-26123.3560999451	-8822.93678032297	-17300.4193196222	1366.84539664357	1240.52547652036	4.73628185391698	5.28730005045779	0.430256004743878	0.162983289861603	0.217197554963532	0.189563150430989	0.158673746278576	0.000188183002887348	0.000180144547643565	0.000150233111146875	0.904983053408414	0.0686079199953943	-17300.4193196222	-5501.6295590118	-3312.51318129928
25700000	-26060.6320479143	-8800.90487540412	-17259.7271725101	1410.01949923399	1144.27555697927	5.34295950470105	4.76187848021782	0.411252237484432	0.177515915988938	0.201975992005136	0.209255854521497	0.162068054958841	0.000209889517576579	0.00021528697741492	0.000155304361400765	1.12362119656047	0.0282200584992658	-17259.7271725101	-5501.6295590118	-3290.28994310184
25800000	-26066.4281099053	-8805.32776957499	-17261.1003403303	1453.90483598597	1120.04473904576	5.40539374519678	5.58652915919686	0.425424572856268	0.174369377405844	0.218798642189845	0.181407407548046	0.16081123837681	0.000188173350580714	0.000169534512786989	0.000154434539707496	0.860066413930202	-0.00144374666817366	-17261.1003403303	-5501.6295590118	-3294.39467674921
25900000	-26116.9228402204	-8832.32622486335	-17284.5966153571	1387.75327188448	1235.1018437024	5.27087793963732	5.40350234115429	0.430171284569085	0.177927888984464	0.204227663897337	0.187673162549116	0.169121583613152	0.000192522862323595	0.000174160678264703	0.000161397081979622	0.906559295287191	-0.00352813878812096	-17284.5966153571	-5501.6295590118	-3321.42736796815
26000000	-26111.330146481	-8843.80123377808	-17267.5289127029	1367.22397386365	1218.78685412225	4.75429978447488	4.85415491967232	0.436759999608965	0.171117605466525	0.206198263099515	0.185924131824997	0.169209935191354	0.000182434475527671	0.000153108186234384	0.000143884831799563	0.826980974767269	0.0496490500816602	-17267.5289127029	-5501.6295590118	-3333.69762519717
26100000	-26036.0774617075	-8768.76293121354	-17267.314530494	1343.79673720065	1036.74948937818	4.96567039532866	5.36764605349178	0.436403736646201	0.167345499682706	0.211947358080122	0.184303405590973	0.171241442974716	0.000215589169074719	0.000210432436962624	0.000162667954640386	1.00782770752812	0.053958456502446	-17267.314530494	-5501.6295590118	-3258.02650143605
26200000	-26047.4767297792	-8784.54042948933	-17262.9363002898	1373.07708663057	1109.78838630677	5.33818155610396	5.55373821225808	0.446706351230423	0.168506239129854	0.201846434773928	0.182940974865797	0.168011048062277	0.000194595231195745	0.000207266905749639	0.00015473914880177	1.00948854224789	0.102312598825759	-17262.9363002898	-5501.6295590118	-3273.597609731
26300000	-26040.9653752928	-8765.85136820094	-17275.1140070919	1462.64254345293	966.526377192108	4.62604439936202	5.16850108946209	0.421789247684682	0.176932243867761	0.208617498699594	0.192661009747966	0.161922097711587	0.000192483379284637	0.000161012093663407	0.000162072997380535	0.86651429724654	0.103024901567612	-17275.1140070919	-5501.6295590118	-3255.77511917174
26400000	-26037.2426720613	-8761.97101291767	-17275.2716591437	1380.18289432365	1109.50066241683	4.78192180864974	5.5529840586468	0.4399030505827	0.173761435243054	0.205739379584449	0.1805961345898	0.164768625510612	0.000195361670981724	0.000187706928564426	0.000162130797821589	0.953326878815043	0.0112174405223481	-17275.2716591437	-5501.6295590118	-3251.38228050898
26500000	-26115.066218247	-8820.63231792061	-17294.4339003264	1366.32078657595	1243.98371830415	4.45348770915643	5.47214613004764	0.436889932013972	0.171544183994641	0.218111951234417	0.173453932756973	0.161983973031615	0.000180650201652026	0.000170962209083306	0.000150841591236371	0.96760902905564	-0.0238289463374245	-17294.4339003264	-5501.6295590118	-3310.35694023729
26600000	-26168.476311751	-8843.20520849651	-17325.2711032545	1333.78950401033	1242.43673752344	4.1128713811389	5.6455098183292	0.44994171881869	0.156652156850543	0.217419575685659	0.175986548645112	0.166099109824278	0.000172466980143836	0.000142232224111784	0.00014304178184816	0.869255160288248	0.0167234824244775	-17325.2711032545	-5501.6295590118	-3333.14963235668
26700000	-26111.9357664285	-8819.76319410654	-17292.1725723219	1359.38137683465	1268.92417409463	4.64952475287154	5.61260706103559	0.42044971190969	0.169789997473315	0.230651466533123	0.179108824083875	0.163234215647288	0.000191232296358866	0.000146719196308988	0.000158999738810143	0.771491377404799	0.0230883572604117	-17292.1725723219	-5501.6295590118	-3309.1378051522
26800000	-26130.139103989	-8836.20639828784	-17293.9327057012	1450.8194616515	1161.87113921181	5.25032128516856	5.61609054294108	0.427856734054008	0.175779842134012	0.209855842875575	0.186507580936408	0.16569735476497	0.000179286022757899	0.000149114935270009	0.000149461525602277	0.831272051613143	0.0548445192555204	-17293.9327057012	-5501.6295590118	-3325.39763105206
26900000	-26158.8286128682	-8845.43847392694	-17313.3901389412	1456.76274099451	1206.74244338165	4.8933298568052	5.85178347708781	0.44265209249625	0.165393105823988	0.215693500238199	0.176261301441566	0.166034417790073	0.000165843927621404	0.000159769198992746	0.000140144785458312	0.945732801899586	-0.00431305779784365	-17313.3901389412	-5501.6295590118	-3334.827352689
27000000	-26074.1325124997	-8835.1428159013	-17238.9896965984	1373.48314665173	1164.72252568545	5.19535796079284	5.43093124509477	0.438422768599796	0.171258790011238	0.196132456498037	0.194185984890932	0.165880722361376	0.000187403689524323	0.000192353397779899	0.000151622487475281	0.936371834553362	0.0587172952259875	-17238.9896965984	-5501.6295590118	-3324.39158763611
27100000	-26111.7961634991	-8815.40362571774	-17296.3925377814	1411.01165257483	1124.56242885461	5.11860336370862	5.27397252776401	0.441171933658765	0.164364055883128	0.203250892144929	0.191213118313181	0.159167366796717	0.000180487464099342	0.000166423767714688	0.000148389723209823	0.889524191445138	0.0694371602476828	-17296.3925377814	-5501.6295590118	-3304.91773892317
27200000	-26054.3608879104	-8774.24525145645	-17280.1156364539	1399.9862867647	1099.55574064841	5.15978928076331	5.54132536957891	0.450036949441091	0.169081144760139	0.195478061975529	0.185403843823244	0.157590329130618	0.000200009285551225	0.000178970393803906	0.000160608722722162	0.855884537338954	0.0782300405183221	-17280.1156364539	-5501.6295590118	-3263.39725353971
27300000	-26049.8629363341	-8781.73464887588	-17268.1282874583	1360.76853399759	1137.0646773374	5.13975914778805	5.48566034792592	0.434508099088771	0.169417567443958	0.214374547305153	0.18169978616212	0.165238768278708	0.000204840767053262	0.000189169831977796	0.000170214823992252	0.910591350740756	0.0314320432044518	-17268.1282874583	-5501.6295590118	-3270.83686146515
27400000	-26093.5033854834	-8817.87859514175	-17275.6247903417	1391.29269809219	1161.34494444393	5.08114644029836	4.53312114873458	0.409015215913783	0.19075523072007	0.209357568257957	0.190871985108192	0.16066578763073	0.00019341590199831	0.000166929518352003	0.000156159261607736	0.892299800691489	0.000737759736122273	-17275.6247903417	-5501.6295590118	-3307.73023586803
27500000	-26073.9735062048	-8788.13918266943	-17285.8343235354	1515.22516910485	1101.0991123264	5.54120229976419	5.22255253303017	0.411723834582043	0.172123376136782	0.209162776246229	0.206990013034948	0.158962577271256	0.0002060205209113	0.000188984457114204	0.000156857841185888	0.849102997062672	0.0592502710810289	-17285.8343235354	-5501.6295590118	-3277.18944753995
27600000	-26056.0353341861	-8771.39491761228	-17284.6404165739	1445.49708103123	1057.32060490114	4.96113436192758	4.8246900897546	0.407509047982248	0.173133862442689	0.216705497507904	0.202651592067161	0.155823812115218	0.000202638142771745	0.000194292207511712	0.000159131193116694	0.935036980295489	0.0546049419749936	-17284.6404165739	-5501.6295590118	-3261.13997629266
27700000	-26107.1548134567	-8857.32468335938	-17249.8301300973	1429.55247830526	1293.02750119731	5.32064441331598	5.06304799370943	0.42231432447541	0.175196894252274	0.20375647967302	0.198732301599298	0.168565520641733	0.000169591905400787	0.000149386754834898	0.000144151213115328	0.858976018646567	0.055841286428451	-17249.8301300973	-5501.6295590118	-3346.80487126717
27800000	-26120.5932083523	-8856.48279217943	-17264.1104161728	1401.97282845494	1314.23518343972	5.21347515828021	5.1628275313545	0.427344594600496	0.174699888933609	0.20861917446172	0.189336342004178	0.159820819991236	0.00017300321129838	0.000160097064264473	0.000137394327136083	0.931492854009477	0.0863876695711302	-17264.1104161728	-5501.6295590118	-3345.92997542533
27900000	-26117.3992327734	-8854.22655946667	-17263.1726733067	1343.36023200499	1358.69640740614	5.44114198136819	5.00602220644764	0.425759006170878	0.180134058985907	0.194867350150631	0.199239584692586	0.159907717831553	0.000166495716401872	0.000125671807486547	0.000143105242436069	0.784259119203383	0.0622198466920483	-17263.1726733067	-5501.6295590118	-3343.67194180078
28000000	-26147.1835962532	-8844.81128768789	-17302.3723085654	1399.03269144203	1246.1846135623	5.07696639357571	4.57964405287727	0.421017122602269	0.173314889034966	0.215735552648984	0.189932435713782	0.160739202292292	0.000178377444841869	0.000148924566309257	0.000151155841333354	0.824192388608662	0.0122567585435736	-17302.3723085654	-5501.6295590118	-3334.71904073742
28100000	-26101.7623125537	-8818.93124425627	-17282.8310682974	1409.9499351195	1098.16063959173	5.16474257616052	4.86896248860854	0.415445975077028	0.179751315687118	0.2026543610942	0.202148348141657	0.16149945260826	0.000174559247055228	0.00016814405430086	0.000142323285512857	0.981978743605148	0.0765384970117955	-17282.8310682974	-5501.6295590118	-3308.75655763902
28200000	-26078.8778042468	-8808.09760146259	-17270.7802027842	1384.41740703477	1118.52218569913	5.28289938861792	5.47620007526949	0.424557070162651	0.175901836649688	0.21038313577779	0.189157957409874	0.169233469901734	0.000192213085764446	0.000190761245276725	0.000149616093603173	0.980547919031266	0.042648740667371	-17270.7802027842	-5501.6295590118	-3297.24919963104
28300000	-26121.8762758391	-8821.47362920232	-17300.4026466368	1368.3207893401	1095.24583825783	5.0848755369714	5.02347840592241	0.424884991518492	0.175246975319624	0.206453869221653	0.193414163940233	0.171566396207403	0.000172445624353035	0.000139228388910952	0.000147848785883568	0.835193587162031	0.093817082974701	-17300.4026466368	-5501.6295590118	-3311.25509320555
28400000	-26097.6889666616	-8840.39378587326	-17257.2951807883	1319.14714695831	1222.2276957871	5.28138136948342	5.97016826131435	0.433025215013931	0.158925684827083	0.211038084688063	0.197011015470926	0.16086827484604	0.000177243054997355	0.000160316097834573	0.000151225178413614	0.905669357759111	-0.0204435980937193	-17257.2951807883	-5501.6295590118	-3329.3407483828
28500000	-26128.9499856125	-8827.96463580996	-17300.9853498026	1339.13586547469	1220.35551078925	5.3458091163744	5.04874717925146	0.435220327591428	0.181486901332328	0.196914781170975	0.186377989905271	0.174268347061803	0.00016827885085579	0.000148068667394546	0.000142077321394814	0.859152002700745	0.0583033289311312	-17300.9853498026	-5501.6295590118	-3317.4995002797
28600000	-26120.4446348412	-8837.181302404	-17283.2633324372	1403.71052670292	1142.77216729582	5.10545016516332	5.13295316768669	0.436608080288639	0.172767494557173	0.20991807317335	0.18070635198084	0.164301663719981	0.000179095232618064	0.000149013003320724	0.000152317449004581	0.846444744374911	0.0591533467701727	-17283.2633324372	-5501.6295590118	-3326.78039403837
28700000	-26087.3615302262	-8805.99905574093	-17281.3624744853	1373.80226363193	1114.42555856967	5.01600978393807	4.91449914272435	0.437918126381484	0.167157466558253	0.209017138052231	0.185907269008033	0.163224349647557	0.000173016482245089	0.000142889889970852	0.000153037798975787	0.774467969882608	0.0843738852602995	-17281.3624744853	-5501.6295590118	-3295.88777842496
28800000	-26084.4500666405	-8776.66909815808	-17307.7809684824	1347.88938052115	1087.80601716345	5.03417805431718	5.39548319642725	0.420570853551081	0.173766551882165	0.208819451196414	0.196843143370341	0.153004220813018	0.000192134105969436	0.000171998617944228	0.000160984988956366	0.85242894312643	0.0273185027802785	-17307.7809684824	-5501.6295590118	-3266.08724994745
28900000	-26032.0489680184	-8789.88017282261	-17242.1687951958	1334.19686028951	1161.00628907284	5.1312096662823	4.55588900093534	0.422898695517818	0.17688768187057	0.19941276602676	0.200800856584854	0.162864039840406	0.000189672832500655	0.000171941434342853	0.000163793535635791	0.832055427823905	0.0795204726820359	-17242.1687951958	-5501.6295590118	-3279.71834886809
29000000	-26085.9437450132	-8799.27027712748	-17286.6734678857	1374.8051718415	1135.37554234238	5.09780360807302	4.90485317750694	0.42796611487407	0.18898709324388	0.195440637633799	0.187606154248253	0.158664431459797	0.000178959047479993	0.000135561913428371	0.000154151084288527	0.727632689524351	0.0989576052655181	-17286.6734678857	-5501.6295590118	-3289.03957220649
29100000	-26047.9383041456	-8794.60483723601	-17253.3334669096	1431.67302742569	1030.92844844175	5.54656077587259	4.53682580592455	0.422155956418857	0.170454183196804	0.215031527115027	0.192358333269314	0.170614833875246	0.000185710956965727	0.00018932459956325	0.000156788521095699	1.07835678499144	0.0525739193094011	-17253.3334669096	-5501.6295590118	-3284.34482759259
29200000	-26077.1219163239	-8813.44679109288	-17263.675125231	1349.22601564968	1201.00471934808	5.61289226464293	5.15999374488319	0.41908195244596	0.182389774924122	0.206095266496377	0.192433006133545	0.167554885090284	0.000187897174025998	0.000199158372001705	0.000157092990189524	1.07853596493645	0.0296038175741405	-17263.675125231	-5501.6295590118	-3302.5693506213
29300000	-26082.8298887906	-8808.00263953784	-17274.8272492528	1394.64360544727	1010.16192970117	4.64957226577708	5.12115311253353	0.421318383174144	0.181401941222745	0.211822780051385	0.185456895551729	0.163016903955889	0.000170213599008054	0.000152618346072447	0.000142209160988293	0.912159918422019	0.0940232568329792	-17274.8272492528	-5501.6295590118	-3298.12912420082
29400000	-26118.0642336327	-8837.25000422536	-17280.8142294074	1346.28546678929	1284.29167811401	5.46270856510822	4.72355673518802	0.419228435413363	0.192355461820636	0.194204959268526	0.194211143497477	0.161887181570536	0.000178230122902527	0.000160307236524339	0.000141803519281644	0.912545673284009	0.0218410547977662	-17280.8142294074	-5501.6295590118	-3326.7907901776
29500000	-26136.9704455158	-8836.77688610251	-17300.1935594133	1340.29169298688	1294.2739715181	5.24628192023894	5.58955278165612	0.420878580788841	0.179864478428914	0.201118281306304	0.198138659475943	0.162905250587167	0.000181832804851833	0.000149885036631722	0.000152545604882885	0.827737447224156	0.0949947339503458	-17300.1935594133	-5501.6295590118	-3325.85711838611
29600000	-26138.3545197915	-8867.67228351004	-17270.6822362814	1595.60989353801	1338.26136912403	5.55493400702669	5.58087950537304	0.420300366943026	0.182626351807899	0.209557411769543	0.187515869479535	0.165275309089886	0.000163595739369195	0.000144732748361286	0.000142461144517322	0.927439650649205	0.0892191561450213	-17270.6822362814	-5501.6295590118	-3356.73087201464
29700000	-26086.8536503232	-8816.47123858242	-17270.3824117408	1370.97555708731	1227.06019882369	4.72144705250959	4.85210619072168	0.42701720136957	0.178671651477463	0.211446753183879	0.18286439396909	0.163680753428805	0.000186926570328129	0.000152467202360973	0.000160140110184505	0.838082712407183	-0.000143645608434005	-17270.3824117408	-5501.6295590118	-3306.34837218368
29800000	-26125.3326924713	-8812.66494937184	-17312.6677430995	1363.79775059828	1167.90266040254	5.29708349296885	4.90226263159039	0.428244175051363	0.166992024351209	0.207099197506808	0.197664603090623	0.161824661329428	0.000200368545004415	0.000168426017893612	0.000159628299982928	0.884521884240045	0.00720650494239608	-17312.6677430995	-5501.6295590118	-3302.05793478963
29900000	-26093.6070741828	-8808.1996325151	-17285.4074416677	1416.82802563902	1129.44803956402	5.0965341828233	5.34339224984415	0.4447551262791	0.158862374504503	0.20192728094996	0.194455218266439	0.166471332603347	0.00018699669328997	0.000179520970541475	0.000151728856092458	0.899860884554065	0.0903930349880992	-17285.4074416677	-5501.6295590118	-3297.59790623808
30000000	-26112.7021730155	-8812.48499561651	-17300.217177399	1414.83992994161	1176.29127795657	5.68231057235802	5.34079003380017	0.423456394158893	0.182453139933466	0.196546806548532	0.197543659359112	0.170283071359428	0.000207838262283612	0.000210604164105012	0.000157313795733185	0.839439669341209	0.0704699027901113	-17300.217177399	-5501.6295590118	-3301.27212003261
30100000	-26089.005822207	-8832.06413269072	-17256.9416895162	1511.67044358145	1153.39327528657	4.91604105271158	5.04984491028727	0.432805688998147	0.174130852923088	0.209060354994819	0.184003103083949	0.168404128304477	0.000187973836796883	0.000173718041571228	0.000146475858005678	0.914917223904538	0.0357951754675672	-17256.9416895162	-5501.6295590118	-3321.7270083831
30200000	-26115.1003235252	-8834.49697683403	-17280.6033466912	1371.77763374125	1339.14626267222	5.18613018411473	4.80212247544563	0.441208007883958	0.185805312032723	0.192574002356027	0.180412677727294	0.169029215314648	0.00018801525259507	0.000164423100888769	0.000158334162618498	0.781081781162761	0.105788824788662	-17280.6033466912	-5501.6295590118	-3323.99728502037
30300000	-26044.8815104296	-8782.66294734031	-17262.2185630893	1406.42304113681	1167.07309250736	5.50681319686929	5.44231635353643	0.435203873823788	0.174813633623314	0.199831371487948	0.190151121064952	0.163417044195991	0.000211442018942023	0.000213706275204893	0.000167117946615954	0.908311217773469	0.0624466671578664	-17262.2185630893	-5501.6295590118	-3271.48001073639
30400000	-26065.0316504665	-8794.65374015194	-17270.3779103145	1442.40204735884	1101.05195730638	4.78516820228687	5.07834095067215	0.432248733800777	0.170140999927251	0.217363185480821	0.180247080791153	0.157407452908503	0.00021287942110685	0.000212057616600871	0.000168427940401521	0.932965400317414	0.0825021832159174	-17270.3779103145	-5501.6295590118	-3284.20834871711
30500000	-26072.9503931471	-8809.41826396115	-17263.5321291859	1405.68479812706	1248.69392445518	5.50234162283847	5.24173387224688	0.431921719386755	0.169691739294644	0.200127373710949	0.198259167607656	0.164100840811034	0.000206560643738828	0.000193348889665037	0.000164544269699024	0.867514727877877	0.107828443854971	-17263.5321291859	-5501.6295590118	-3298.33866048906
30600000	-26081.0834999169	-8810.89474870186	-17270.188751215	1322.7025321486	1285.81875362464	5.21911271499357	5.09410465083279	0.422178945524012	0.170923368912129	0.212950846170415	0.193946839393447	0.163758205056469	0.000194873493150159	0.000179111563371771	0.000155793047213649	0.815016362670679	0.0885792512905167	-17270.188751215	-5501.6295590118	-3300.16723811071
30700000	-26127.7986049796	-8798.76937116711	-17329.0292338125	1363.59601599636	1054.79571452535	4.76926844477682	4.77886721318033	0.429718219144201	0.167350669075804	0.21927408394525	0.183657027834748	0.169444654200119	0.00020171758339618	0.00017196204307909	0.000157981270896602	0.809760904706883	0.0309898303048962	-17329.0292338125	-5501.6295590118	-3288.65430141037
30800000	-26049.364782606	-8793.11692431855	-17256.2478582874	1271.42574081567	1199.31259325213	5.13141374036176	5.19410949028379	0.412414738884696	0.176464435634916	0.209937495266702	0.201183330213689	0.151679743986006	0.000193942232425049	0.000161918570006596	0.000159736872286053	0.799707366501149	0.0586043351382002	-17256.2478582874	-5501.6295590118	-3282.48462544915
30900000	-26051.8029967145	-8794.80814263027	-17256.9948540842	1341.85385010685	1088.39126617003	5.14972729488283	4.99438896635163	0.421973915309433	0.181512593159068	0.21248195569594	0.184031535835562	0.161844045802666	0.000183508939006813	0.000171715347273339	0.000153181353890988	0.906317330718498	0.0377938916500867	-17256.9948540842	-5501.6295590118	-3284.47453311061
31000000	-26115.3500014538	-8835.14013221328	-17280.2098692405	1411.74015345134	1210.91276947086	4.94656142479049	5.75301890606583	0.436513524820874	0.163883436197739	0.217732446314375	0.181870592667015	0.163125872834326	0.000190595229260569	0.00019097477981658	0.000155009629190471	0.987668591955468	0.0211120769329285	-17280.2098692405	-5501.6295590118	-3324.28934045267
