state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11300000	-7252.30992997201	-3725.55371012958	-3526.75621984243	385.826291144497	606.063858429356	4.3170080266318	2.94276364750795	0.397807011277312	0.165358132158222	0.196207874283788	0.240626982280678	0.00848890625695695	2.52346014411889e-05	4.72804843551162e-05	1.50620776247942e-05	1.83078579309408	0.103119770295704	-3526.75621984243	-2285.04674019369	-1437.61363209238
11400000	-7306.05630638536	-3780.23425641886	-3525.8220499665	510.551622425375	917.30440267508	3.49803743293033	1.7828159375973	0.399774670652722	0.155061394413237	0.208609017015371	0.236554917918671	0.0209614613013094	2.45709352967822e-05	6.88697033476808e-05	1.18909519629313e-05	2.09349421519388	0.219695612735093	-3525.8220499665	-2285.04674019369	-1493.69110400204
11500000	-7250.12899763908	-3732.47669824114	-3517.65229939794	591.760650846806	731.890362937679	3.36918474697817	1.77087929986254	0.40934288091733	0.162066305783268	0.206593218549817	0.221997594749586	0.172330542100009	2.47147031954013e-05	6.10131311148813e-05	1.31397997367806e-05	2.01221731141189	0.01996254011903	-3517.65229939794	-2285.04674019369	-1445.97103010812
11600000	-7297.38562770444	-3736.59725763256	-3560.78837007188	445.133707244606	647.077276255204	5.25068243864298	3.1328570841857	0.391054351053127	0.141834726469193	0.21235305724186	0.254757865235821	0.150145999382367	2.39752242826141e-05	4.44310773572585e-05	1.55506772180881e-05	1.96921438928121	0.0148113793880116	-3560.78837007188	-2285.04674019369	-1447.56854317137
11700000	-7251.50925792795	-3742.39029384395	-3509.11896408401	717.658682948817	757.314972970942	4.69489198049772	3.56092754656867	0.385429709920939	0.152070245631615	0.204675272977573	0.257824771469875	0.0249072945147146	4.77284197580382e-05	0.000332494298294589	1.26649748661829e-05	2.79912534394517	0.00233358165948206	-3509.11896408401	-2285.04674019369	-1452.72237245933
11800000	-7286.06783964659	-3747.73649748332	-3538.33134216327	1635.05276558395	862.911371573309	6.76455054481758	3.06208502329575	0.392186282011997	0.163616547966209	0.207989066231466	0.236208103790329	0.0506617535969202	2.96446533415886e-05	8.60764366571339e-05	1.09712139385511e-05	2.27322345220622	-0.0301353145126958	-3538.33134216327	-2285.04674019369	-1457.61927397891
11900000	-7271.51323600443	-3736.18521377072	-3535.32802223371	522.4808991139	707.325008121173	4.40348787281766	2.69152863104676	0.3980854386318	0.153718741501675	0.206231177796712	0.241964642069815	0.0201415439920436	2.28337512927197e-05	3.55018364935834e-05	1.41233353373418e-05	1.362719289359	0.0244700183342348	-3535.32802223371	-2285.04674019369	-1448.32777390565
12000000	-7273.87380392149	-3743.7895793867	-3530.08422453479	364.907884311069	675.774608560376	6.14700166036687	3.44573885039075	0.394311418539589	0.148973664213482	0.215289396261468	0.241425520985463	0.00294372466559663	2.66884502626895e-05	6.16398628347294e-05	1.38440858145455e-05	2.02903187273085	0.0604781135009472	-3530.08422453479	-2285.04674019369	-1454.1228257451
12100000	-7262.78284223576	-3736.02926176624	-3526.75358046952	416.309185196818	778.597981532273	3.82991161847078	2.62249203843229	0.373214386633425	0.170302256667148	0.219750219087073	0.236733137612355	0.0116808943762096	2.15849310732492e-05	3.77640318814217e-05	1.29762781190628e-05	1.7253978075369	-0.0323699862718971	-3526.75358046952	-2285.04674019369	-1448.6254963129
12200000	-7265.68409826591	-3732.66724409338	-3533.01685417252	999.611654885499	668.074664339964	5.99080115142367	3.92714711767865	0.394867474353487	0.158179310062096	0.212518150221832	0.234435065362587	0.00793731178387085	3.51441222825183e-05	0.000110445618762677	1.47675844035587e-05	2.81442495474605	-0.00188876156178718	-3533.01685417252	-2285.04674019369	-1442.43312462588
12300000	-7294.05292712231	-3770.21093355342	-3523.84199356889	600.068259862126	786.410252024274	4.62358097618121	2.1896657765222	0.394001834006127	0.158632978594535	0.203299768809427	0.244065418589913	0.0473100698761561	2.84372149954633e-05	8.74179066002565e-05	1.15781032227133e-05	2.66489972004604	0.179011896036259	-3523.84199356889	-2285.04674019369	-1482.34335389449
12400000	-7271.03241191041	-3748.32062868311	-3522.71178322731	1114.72122116798	723.09484788012	4.88080188711096	2.18490922374067	0.402608238383778	0.155603948410258	0.1958114235446	0.245976389661365	0.0587184255694996	4.1166653845494e-05	0.000158523324423037	1.23942381805487e-05	3.08922053388736	0.133967227399708	-3522.71178322731	-2285.04674019369	-1459.95187789581
12500000	-7284.77912200033	-3752.29820468676	-3532.48091731356	874.993088019683	826.145667906067	4.49382677997912	4.66592246197132	0.400812909816157	0.168231298782589	0.2027594034306	0.228196387970656	0.0255162222346452	2.91053338870969e-05	6.6561858241749e-05	1.4208072543131e-05	1.32819863470705	-0.042314743956761	-3532.48091731356	-2285.04674019369	-1462.42167298581
12600000	-7275.25323557822	-3750.45828736719	-3524.79494821103	1566.3820782272	705.712369142895	4.01366515137205	2.46811079992226	0.402000066271664	0.153786466390382	0.191836379232534	0.252377088105421	0.0314619023080742	5.82999125211678e-05	0.000334044135288924	1.21527572616298e-05	2.50282075671114	0.0662944853988497	-3524.79494821103	-2285.04674019369	-1462.04271718106
12700000	-7245.96745124467	-3725.05900860709	-3520.90844263758	667.199706158875	658.065063396088	3.90917639776517	2.03082482448762	0.393749509535988	0.168864342329278	0.208222521379104	0.229163626755631	0.0837763305718918	4.19072467612581e-05	0.000212355302128483	1.68078459496271e-05	2.60910353913248	0.127622305364198	-3520.90844263758	-2285.04674019369	-1437.56174464023
12800000	-7242.16884598788	-3722.12809840568	-3520.04074758219	496.409046942463	662.766708626258	4.98969420606632	3.07393049031488	0.384876410950044	0.162204850019827	0.197736598228636	0.255182140801495	0.0519200920615664	3.44896772927416e-05	9.38407013556951e-05	1.42588400571755e-05	1.64679609199029	0.119142628028236	-3520.04074758219	-2285.04674019369	-1433.13037102273
12900000	-7244.42927899107	-3729.24279598703	-3515.18648300404	614.124241641608	695.698278447328	6.51582015088371	7.55860580599574	0.382088391622379	0.160588661414106	0.216351918864007	0.240971028099511	0.0189846584353511	8.89400236667062e-05	0.00126041097473	1.59407565763167e-05	3.6912130028655	0.18161424659099	-3515.18648300404	-2285.04674019369	-1435.2663987184
13000000	-7264.18005408062	-3752.00400967041	-3512.17604441021	1091.29557504216	751.479531585848	4.48733828966233	1.97574457686389	0.377535829265085	0.16745924182582	0.207252829750833	0.247752099158265	0.0562886420538057	3.83366955979079e-05	0.000228591880771504	1.01482610846015e-05	2.12012008307116	0.046524874795294	-3512.17604441021	-2285.04674019369	-1464.17613679756
13100000	-7244.19818008991	-3715.26636705316	-3528.93181303675	458.602301467513	722.538071612759	4.82769758896741	3.49021901553835	0.395354721299373	0.172350601734261	0.199970329371965	0.232324347594404	0.113898645813607	2.55177095721968e-05	5.97930514085287e-05	1.55022476448796e-05	2.09627908361456	0.229997816247774	-3528.93181303675	-2285.04674019369	-1426.11415117663
13200000	-7255.47700991388	-3745.42424227099	-3510.05276764289	769.629334826457	731.886232289758	4.01111425405526	2.66160328532689	0.38952279942418	0.172871081271717	0.196320860506199	0.241285258797907	0.175698541196852	3.67876953300218e-05	0.000214177988602623	1.17498527889619e-05	2.32549401647754	0.000298314423272935	-3510.05276764289	-2285.04674019369	-1457.06092864333
13300000	-7276.79395896909	-3753.61527632477	-3523.17868264432	453.377172927298	761.508839184984	5.10746183917694	4.03355026576026	0.388353936798909	0.180985452847075	0.203557905137913	0.227102705216106	0.0931303053664699	2.45743538192546e-05	6.46061293584651e-05	1.34886228883487e-05	1.88144611851639	0.121084865377724	-3523.17868264432	-2285.04674019369	-1463.88569517021
13400000	-7273.65720623611	-3745.79356491538	-3527.86364132074	482.750123429629	719.712864056949	3.92124522993334	2.63127388627525	0.390984791556044	0.168064655218239	0.203822694710887	0.237127858514833	0.0300258780721818	2.1615345439537e-05	4.00423633287188e-05	1.24410894717652e-05	1.49809149516092	0.0191568731989412	-3527.86364132074	-2285.04674019369	-1458.35283911187
13500000	-7274.5495366474	-3752.83849814435	-3521.71103850305	573.661903428221	816.40960045857	5.44692303914086	2.69194536851273	0.371749832404895	0.172318835979096	0.21408083626729	0.241850495348722	0.0572497399846196	5.81148105518702e-05	0.000414121104930394	1.38541198763372e-05	4.4653252938225	-0.000739898817061677	-3521.71103850305	-2285.04674019369	-1463.05357768577
13600000	-7293.39634303505	-3763.71468394626	-3529.68165908879	668.582658649418	875.687554425765	3.91606210255575	2.71347025949478	0.410978873078897	0.161818579536606	0.203197610079888	0.224004937304611	0.0268684409608745	2.3025451713814e-05	8.61656108813654e-05	1.19356339623138e-05	2.66657298739613	0.313157130167005	-3529.68165908879	-2285.04674019369	-1475.95555602089
13700000	-7279.05403495643	-3765.05267986315	-3514.00135509329	891.92153557627	800.580161032174	4.78231565318764	4.29898080194596	0.417215975641229	0.162211368647691	0.19966480478942	0.220907850921663	0.0921350735169894	5.44628199532065e-05	0.000358184390155839	1.24806323920569e-05	3.22247570269432	0.0431450453296044	-3514.00135509329	-2285.04674019369	-1474.41291328347
13800000	-7325.05056442919	-3803.31927598693	-3521.73128844227	1503.35772749999	989.27413955426	4.96698082318718	2.91792283051797	0.398806182284297	0.163692878608696	0.201170525475613	0.236330413631398	0.100370356471686	2.128213062213e-05	8.06018479648873e-05	8.80432585886885e-06	2.85067105168104	0.137434044717068	-3521.73128844227	-2285.04674019369	-1514.43791613516
13900000	-7319.69022405109	-3796.44567608561	-3523.24454796548	1230.21174360041	942.83514887388	5.05850308240464	2.71465057387431	0.399449506195712	0.169353985441153	0.205603195289623	0.225593313073515	0.0417435450623088	2.39955785142807e-05	6.63223031266958e-05	9.32772791405864e-06	2.08472013117333	0.0106611450388339	-3523.24454796548	-2285.04674019369	-1507.75532169719
14000000	-7332.19554505553	-3788.37468359275	-3543.82086146278	565.686435647841	936.234294402148	5.38314199003338	2.85780134657964	0.409563001894776	0.143046408457985	0.205861704308457	0.241528885338785	0.0649835934631005	2.70346521893001e-05	6.25352661429773e-05	1.41737969982817e-05	1.86790314936968	0.0690707796717484	-3543.82086146278	-2285.04674019369	-1499.19936634871
14100000	-7306.67949122252	-3793.60669103428	-3513.07280018824	589.124565461556	875.68732051371	4.50988004071577	2.95897608296072	0.38059177781575	0.167752060318812	0.200732884329158	0.250923277536282	0.0758903379403686	3.28178496375651e-05	0.000116559439489743	1.32550684208754e-05	2.93058213493519	0.230841710034945	-3513.07280018824	-2285.04674019369	-1504.75598620112
14200000	-7306.37585630616	-3778.07353711115	-3528.30231919501	953.998268041292	801.016379235996	4.26972243221156	2.43329332790479	0.378450950658341	0.156974939868037	0.200766338453418	0.263807771020207	0.0154186250014637	4.75620084410512e-05	0.000346473527865658	9.91911773772242e-06	4.51327307050702	0.235700839299839	-3528.30231919501	-2285.04674019369	-1489.67442818663
14300000	-7321.63681772302	-3791.28356626428	-3530.35325145874	801.805631262084	858.504481947246	4.61394444541489	3.36952574231925	0.382485223472876	0.16815529450119	0.204675074171198	0.24468440785474	0.0446953788328593	3.61831337927733e-05	0.000232863079527922	1.1709652679672e-05	3.88387290563476	0.0317751766622816	-3530.35325145874	-2285.04674019369	-1501.98512511259
14400000	-7291.82761896871	-3775.24166589189	-3516.58595307682	539.566060423525	845.061957295747	4.40733456556258	2.276687707823	0.394598586732672	0.17130332881893	0.187195185420613	0.246902899027788	0.136099527035612	1.99616739491525e-05	4.4880606863508e-05	1.10595131640672e-05	1.89992170334789	0.0214424788587146	-3516.58595307682	-2285.04674019369	-1487.49599535886
14500000	-7309.91513927681	-3768.00852438937	-3541.90661488744	806.950139185157	777.97500127111	5.20026212207602	1.89933949467084	0.381201288435373	0.157367442912801	0.217844236020758	0.243587032631072	0.113833503060036	2.00273700388405e-05	5.74139424954231e-05	1.18567620151336e-05	2.67805816661777	-0.0150142966032629	-3541.90661488744	-2285.04674019369	-1480.27676663298
14600000	-7281.43197451383	-3740.8798961992	-3540.55207831464	599.666600949658	754.174398629395	5.24087281685375	2.19494536997882	0.394466072790602	0.165533864019914	0.189677373473646	0.250322689715841	0.0330859838578307	2.20056118932829e-05	4.85887157940002e-05	1.39259358858831e-05	2.14330954516852	0.00629856515693749	-3540.55207831464	-2285.04674019369	-1452.91100929414
14700000	-7312.33345433929	-3771.30424361191	-3541.02921072738	556.855794189987	783.699488001418	5.81929921272355	2.81216071246807	0.393345022109733	0.156649767256344	0.199097331849754	0.250907878784173	0.0482060043363566	2.71760154589232e-05	6.71785851029914e-05	1.37732243170142e-05	2.61022244862722	0.0225999066220144	-3541.02921072738	-2285.04674019369	-1482.11785988749
14800000	-7309.26465524432	-3759.54617625851	-3549.71847898581	579.152551844973	847.732127194713	3.0208596859654	2.85043926710794	0.405277030949149	0.160851725424882	0.203481855203328	0.230389388422644	0.0294138227530551	1.83906013357397e-05	3.06061401475461e-05	1.21278113386537e-05	1.8687123911326	-0.0212320229865214	-3549.71847898581	-2285.04674019369	-1472.60030536608
14900000	-7271.33438935336	-3739.20438236623	-3532.13000698713	357.565272348164	750.296307786994	4.73616202053889	1.62741559070747	0.398482301207163	0.161093070148467	0.198666879407639	0.241757749236735	0.0651954479586565	2.5878038921421e-05	6.22146894277298e-05	1.33707351199089e-05	1.99339024348966	-0.0288510777030488	-3532.13000698713	-2285.04674019369	-1452.00805946211
15000000	-7311.21966024836	-3762.23498766596	-3548.9846725824	594.775858086155	785.988058825932	4.26801824945407	2.39531557047998	0.406967119847187	0.142409892817873	0.221145598462942	0.229477388872002	0.0563464522210439	2.63985147601212e-05	4.45701351409871e-05	1.52298551987425e-05	1.70270732548756	-0.0408513581187392	-3548.9846725824	-2285.04674019369	-1474.4544878061
15100000	-7297.60148475293	-3765.87788736269	-3531.72359739024	605.527697948186	781.992191217533	3.17698849542038	1.17239328925404	0.389161063817723	0.153170777042005	0.209102368075377	0.248565791064899	0.00556806187345822	2.69500918749149e-05	0.000141493975645347	1.06357447770959e-05	3.26356096090502	0.00231439558047767	-3531.72359739024	-2285.04674019369	-1480.4996855197
15200000	-7302.7482059421	-3775.13587515494	-3527.61233078716	1679.99775820094	799.228377359158	4.26298878420727	2.52554002878559	0.400391137196717	0.150321904434702	0.204128625334923	0.245158333033662	0.0308919088481555	2.12655057826272e-05	3.86330363889333e-05	1.00957643599426e-05	1.93759570125987	0.248806573803302	-3527.61233078716	-2285.04674019369	-1487.4546582975
15300000	-7308.6731614866	-3784.07791949249	-3524.59524199411	1568.61372982442	900.624249142308	3.94741081522714	2.72573446561848	0.401673893117932	0.144868523515419	0.21619141107537	0.237266172291283	0.104539648185137	2.96311939131645e-05	0.000112345762554631	1.09116356421615e-05	3.18216145742634	0.0985271158094759	-3524.59524199411	-2285.04674019369	-1495.86434548265
15400000	-7268.40450698955	-3747.85540075375	-3520.54910623579	457.871700187617	680.115169161771	3.60743568284468	2.43041757388914	0.394304724874439	0.158335035137856	0.193992380124641	0.253367859863068	0.0289670262612004	3.78896882663714e-05	0.000184958582645606	1.36914149651094e-05	3.23100478423593	0.282426180472234	-3520.54910623579	-2285.04674019369	-1460.36223472015
15500000	-7298.74905294646	-3760.65929144821	-3538.08976149825	675.724422609461	735.360412404059	4.53049798080927	2.04394841827805	0.406759978721224	0.153732553578849	0.2078577188593	0.231649748840631	0.0544145898841737	2.50154631101128e-05	6.10709405191355e-05	1.09113003967419e-05	2.16012036476732	0.0579591419266437	-3538.08976149825	-2285.04674019369	-1473.18743605672
15600000	-7315.86104671691	-3776.63662636344	-3539.22442035348	2777.88165678042	792.019948296968	5.29947587953677	3.62665149738668	0.398756714090324	0.160812758531101	0.205277381637088	0.235153145741491	0.0581773144424069	2.52504018039913e-05	5.4575247222413e-05	8.78928008283613e-06	1.89489948810558	0.0337662061201455	-3539.22442035348	-2285.04674019369	-1487.10403596299
15700000	-7303.96373141639	-3771.98030642354	-3531.98342499284	573.754045311711	890.510155528105	5.3226478923511	2.72031854988022	0.42348757448805	0.151147393181208	0.206849928512269	0.218515103818476	0.0489088057236618	3.53996141980605e-05	0.000156230431309663	1.19735418310844e-05	3.19178895680174	0.193037076183341	-3531.98342499284	-2285.04674019369	-1482.77663428823
15800000	-7305.84116343644	-3773.14113946918	-3532.70002396726	707.267423541581	821.239232038959	3.44103216132064	3.14120000565936	0.385247311720885	0.153250813736675	0.217415770858129	0.244086103684314	0.0642540139593897	2.17671351004477e-05	6.91998102573926e-05	1.12318107829452e-05	2.23151093523848	0.161164230583465	-3532.70002396726	-2285.04674019369	-1485.40610961677
15900000	-7289.07247111189	-3753.77973689561	-3535.29273421628	593.410864387289	780.530757354838	4.3801884220161	2.60744810363075	0.392498130722979	0.164490499381806	0.205116860406025	0.237894509489193	0.103178259630224	3.01133487913731e-05	8.87246405583116e-05	1.30611041211291e-05	2.50768330201404	0.0644777459824703	-3535.29273421628	-2285.04674019369	-1465.49506710995
16000000	-7294.33434419328	-3747.06583052935	-3547.26851366393	676.708522254148	689.090311399575	4.07547593881793	2.48737339015317	0.40423350872766	0.169858520521156	0.180869059006654	0.245038911744533	0.0789162837634548	2.35953364893118e-05	4.34252307697968e-05	1.38577451277516e-05	1.54103595424369	-0.00804757777317992	-3547.26851366393	-2285.04674019369	-1459.52111025861
16100000	-7279.47102328598	-3758.36822316772	-3521.10280011825	671.001264564433	752.594012983502	5.54865707831183	2.44088375002971	0.396665004236495	0.161815244905459	0.197876356045679	0.24364339481237	0.104982973596165	2.24378237489592e-05	4.66946958336331e-05	1.25882823895972e-05	1.61746210415326	0.135348884307002	-3521.10280011825	-2285.04674019369	-1469.79922747953
16200000	-7280.43118075268	-3744.06523965278	-3536.3659410999	1419.12339425955	791.273826209479	3.61191307153514	1.86111776799832	0.41113356325958	0.148622993288257	0.21329485643409	0.226948587018076	0.0688851159983744	3.0564870257409e-05	0.000101497324201228	1.16259610575178e-05	2.84780603364944	0.0987713851256389	-3536.3659410999	-2285.04674019369	-1457.18145847795
16300000	-7240.03906696362	-3738.90217770995	-3501.13688925366	855.222966994865	629.948721552417	4.33144860275541	2.38102795511774	0.410734481126392	0.157567968807408	0.199590443059036	0.232107107007167	0.197906430508023	4.04511314447648e-05	0.000177057336526989	1.33756180391601e-05	2.48060828303289	0.194225590267085	-3501.13688925366	-2285.04674019369	-1450.58168597314
16400000	-7313.51253693376	-3776.80614016099	-3536.70639677277	681.09518490623	927.930015257294	4.49930306006387	2.29219079941342	0.408790112746938	0.162820061290179	0.206016380045202	0.222373445917683	0.0738927371398651	2.3844872971303e-05	8.21863222221771e-05	1.11707575803094e-05	2.06896952356348	0.104973577263261	-3536.70639677277	-2285.04674019369	-1488.86128429906
16500000	-7326.50045722976	-3771.73404469642	-3554.76641253334	501.382956881985	705.639031669545	4.60901798917921	1.87626666547571	0.378151473504705	0.151101071655629	0.206433535497256	0.264313919342412	0.0458552717833913	2.02724824733542e-05	2.88872255585184e-05	1.48135352314567e-05	1.51857015900613	0.173902478682086	-3554.76641253334	-2285.04674019369	-1484.63749680003
16600000	-7269.55590311973	-3752.99656490589	-3516.55933821384	756.64697420636	796.214176574738	5.15269049800441	3.0792952662453	0.387449874512973	0.172932928215377	0.203478142648511	0.236139054623142	0.0259598773022337	2.684581434556e-05	8.85348617785863e-05	1.18760650349894e-05	1.92648389362364	0.00802824410741386	-3516.55933821384	-2285.04674019369	-1464.01252414689
16700000	-7299.72425874439	-3748.97190119143	-3550.75235755296	602.801947784976	779.189887581153	4.35856274260676	2.65744133972128	0.411769578318644	0.145574578037545	0.213408212713729	0.229247630930084	0.0345047167844652	2.97775859865566e-05	5.33145276578992e-05	1.55783356685389e-05	1.81144225806409	-0.00307935638242144	-3550.75235755296	-2285.04674019369	-1460.80481932263
16800000	-7292.29313272057	-3769.53593131629	-3522.75720140428	978.586794002454	767.27643623072	2.90874877646238	2.18979043887196	0.410530319133596	0.155171601302111	0.210765015280398	0.223533064283899	0.0270342972853244	3.09950357339001e-05	7.9159587106014e-05	1.16033134420031e-05	1.63577233384215	0.0370321991095598	-3522.75720140428	-2285.04674019369	-1482.98249527902
16900000	-7291.70898858318	-3756.72073198266	-3534.98825660052	1119.37459074239	736.606910527248	3.81520470733165	2.8443122583126	0.418953224064815	0.146646221406313	0.197747314109385	0.236653240419491	0.0773901223454129	2.37488479921598e-05	6.99263784023338e-05	9.91284681126007e-06	1.69421349514977	0.0602538026137261	-3534.98825660052	-2285.04674019369	-1468.96122280422
17000000	-7306.74994397072	-3779.57585130362	-3527.17409266709	572.295459501257	785.945519358839	4.68683999801692	1.99011346575339	0.389080620458204	0.173016440526569	0.198440413236565	0.239462525778666	0.0130639208671382	4.12071094780512e-05	0.000296345343133663	1.16107933412432e-05	2.80163032145175	0.301845851143246	-3527.17409266709	-2285.04674019369	-1491.55477843887
17100000	-7284.04671662617	-3753.77769694285	-3530.26901968332	1081.45453268397	671.043141191971	4.95011676175016	3.19476040864234	0.380166944253604	0.166831577329915	0.202941789559654	0.250059688856829	0.00997452687194586	1.96127464961977e-05	4.84075601381001e-05	1.01281594045557e-05	2.29186960741573	0.0655768829020691	-3530.26901968332	-2285.04674019369	-1465.2990198569
17200000	-7320.83096503599	-3775.92982766984	-3544.90113736615	796.584504575624	882.404701316904	4.15472420192397	2.96550720278155	0.408395456694036	0.13747557905496	0.217012623347488	0.237116340903517	0.0409145029615991	2.0659204850523e-05	6.27406685359113e-05	1.00866227855847e-05	1.88918419076175	0.130986372180384	-3544.90113736615	-2285.04674019369	-1487.81848699796
17300000	-7301.66042737844	-3782.85734617035	-3518.80308120809	1937.26189953399	760.415455557536	4.48698884298605	3.15151045303512	0.382084218298222	0.178926818624264	0.1998151317286	0.239173831348917	0.0628798130707845	3.30592432674876e-05	0.000143260465543603	9.56034627824779e-06	2.61600446063593	0.120055866087077	-3518.80308120809	-2285.04674019369	-1494.01243593304
17400000	-7286.74868086752	-3765.38154948218	-3521.36713138534	464.383913909038	854.825763447463	5.20928452063385	4.21742535296492	0.399312157012775	0.157792886240821	0.191906190764382	0.250988765982024	0.118549484566921	2.40327971999202e-05	6.00770640909829e-05	1.20759232767542e-05	2.08363118291012	0.11125792822199	-3521.36713138534	-2285.04674019369	-1475.30755278438
17500000	-7271.91975448062	-3739.80429877968	-3532.11545570093	524.138918273157	793.250989435571	4.42259841282981	2.31869310199585	0.406566551968069	0.158920811670964	0.199368254828024	0.235144381532945	0.0443816190585819	2.63433532146719e-05	7.41244971497137e-05	1.32671870052591e-05	2.52814783118937	0.171974501189322	-3532.11545570093	-2285.04674019369	-1452.00988715055
17600000	-7263.64072079495	-3752.71677199563	-3510.92394879933	399.839913432315	869.521021063458	5.7289958987466	3.02757243688977	0.398025272082593	0.171351059030377	0.192327453082582	0.238296215804451	0.0271462666805155	3.09683098815378e-05	0.000114380417969915	1.33521869522069e-05	3.0923766640673	0.00722042182284546	-3510.92394879933	-2285.04674019369	-1463.19728814433
