state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35300000	-30738.8725573801	-9287.79225059241	-21451.0803067877	1351.65327449959	1742.68504441074	5.02464855145442	6.37256846068587	0.388923892736585	0.154394750168134	0.242490742484189	0.214190614611096	0.170235074325983	0.000329461373827955	0.000578703919588886	0.000159801855608938	2.05043777490252	0.173194286480652	-21451.0803067877	-5656.05758914338	-3620.59819298852
35400000	-30824.5958772626	-9305.39870234622	-21519.1971749163	1635.7840625849	2254.79713211176	4.6635902857884	6.54856638273831	0.401421328735751	0.138218528198312	0.243910547924633	0.216449595141308	0.172023538973259	0.000284675992515104	0.000457253207428586	0.000151522785655777	1.75215572322564	0.141543361640032	-21519.1971749163	-5656.05758914338	-3638.40392001957
35500000	-30753.3171095579	-9296.32277046161	-21456.9943390963	1350.00707746376	2193.68045668396	4.33445114546611	6.32614970924262	0.41807610642232	0.140147457516521	0.239404210083324	0.20237222597784	0.170601594206448	0.000282412440667714	0.000480208318825897	0.000158397315391467	1.69080773226008	0.132641499006796	-21456.9943390963	-5656.05758914338	-3629.72222764888
35600000	-30736.1120623751	-9291.24302193003	-21444.869040445	1637.21736758534	2192.52328191568	5.19804517196109	7.69507606726405	0.385858247670524	0.148007899463403	0.248898836335462	0.217235016530616	0.168520038233619	0.00030155454086129	0.000532434198272656	0.000163837175760366	1.77226212772436	0.165716166763577	-21444.869040445	-5656.05758914338	-3623.23430970182
35700000	-30734.8062894475	-9273.70158431869	-21461.1047051288	1427.50944963119	2118.61476846688	5.40018385956072	6.87734536506677	0.400885438897285	0.144301412547633	0.2367716568662	0.218041491688887	0.168135192439313	0.000306775307195005	0.000526032737908771	0.000165598911213386	1.78418129181491	0.212710724782901	-21461.1047051288	-5656.05758914338	-3605.9712559316
35800000	-30741.2663553165	-9269.52618297461	-21471.7401723419	1367.57176169563	1900.85261812814	5.21235924462544	6.33575448106087	0.407606228686075	0.137547811782054	0.253429311648345	0.201416647883532	0.170208360929914	0.000322031952684425	0.000615875447650129	0.000167129126276858	2.01394899339803	0.163752364223766	-21471.7401723419	-5656.05758914338	-3602.19699152291
35900000	-30750.1628178898	-9279.6411929698	-21470.52162492	1348.5170171582	1893.8138532431	5.11581746373516	6.15061676803341	0.388956740510105	0.151877642716949	0.23901348328224	0.220152133490711	0.168498898051338	0.000325915717911496	0.000654961898346555	0.000163113175244862	2.1167523596337	0.245684361361925	-21470.52162492	-5656.05758914338	-3612.4554307227
36000000	-30793.6849842701	-9288.9419179939	-21504.7430662762	1306.26898054635	2097.590199594	5.18114922840122	5.81122091173238	0.38031057677851	0.16549245995922	0.23685166310709	0.217345300155186	0.163566966115397	0.000306669986233222	0.000513927422341012	0.000165264802392906	1.67599459543551	0.240297514719152	-21504.7430662762	-5656.05758914338	-3621.94964296309
36100000	-30781.1217069759	-9291.26886221147	-21489.8528447645	1451.39649114846	2047.57964975068	4.84272118630842	6.06714032380998	0.401961346179274	0.143255510762148	0.229550769451218	0.225232373607366	0.176789063464901	0.000305773037001936	0.000457545577785745	0.000165392072160738	1.63700936070901	0.186560553871553	-21489.8528447645	-5656.05758914338	-3624.35158308741
36200000	-30741.3489912819	-9266.33048229768	-21475.0185089842	2175.41072852949	1953.24329361829	4.55750521512043	6.87392707252608	0.397770921912053	0.141606797499966	0.244655969466054	0.215966311121933	0.17231971411881	0.000335980374421589	0.000576685268885969	0.000153694319948595	1.9445009544531	0.106240922475837	-21475.0185089842	-5656.05758914338	-3599.01772847332
36300000	-30765.5061681166	-9285.60131589058	-21479.904852226	1602.72578115856	2089.48340144029	4.89404451205858	6.59005631913339	0.389093811941475	0.143540622950237	0.240945093213129	0.226420471895165	0.165467880010458	0.000319456336700949	0.000519599094039821	0.00016336072095182	1.82955394324272	0.192487219779022	-21479.904852226	-5656.05758914338	-3618.27086389832
36400000	-30774.994558153	-9302.33706646834	-21472.6574916847	1428.92590354367	2231.82165321998	4.73471690796987	7.30535825603929	0.41058953246695	0.137951902941404	0.241231394779173	0.210227169812478	0.180313688420962	0.000335996141977995	0.000643434512367697	0.000168920094718134	1.96692111639086	0.146649912277175	-21472.6574916847	-5656.05758914338	-3634.5372279083
36500000	-30773.8095021656	-9285.59331629252	-21488.2161858731	1356.70604395408	2031.10488281406	5.22727588873917	6.80538241339109	0.394631139481105	0.149058978391469	0.239064799594556	0.217245082532875	0.166281171840432	0.000319809538319664	0.000612415019912541	0.000162513330456893	1.92143912736637	0.181739787565352	-21488.2161858731	-5656.05758914338	-3617.96138434847
36600000	-30737.164473769	-9294.75412569772	-21442.4103480713	1249.23647714622	2069.13620929062	5.19888481643159	6.79859870717617	0.390753324046165	0.151603944123303	0.238188793007655	0.219453938822882	0.166199843290625	0.00031757541864892	0.000618296891237488	0.000163207607990717	1.88523681521156	0.170243724728809	-21442.4103480713	-5656.05758914338	-3627.14044778561
36700000	-30754.2766874119	-9293.22322372763	-21461.0534636843	1452.20371823365	2125.59751965568	5.05717262744838	6.08478635491223	0.389894789350682	0.13999217297725	0.245408603583475	0.2247044340886	0.16928769561402	0.000330815286557676	0.00065679883991072	0.000159578757026863	2.02294030706663	0.16394127645528	-21461.0534636843	-5656.05758914338	-3625.96147754865
36800000	-30789.477383331	-9286.78936211013	-21502.6880212209	1180.35189660057	2084.22218731992	4.35072518813006	7.13624506244352	0.393165602168039	0.141218763034281	0.253875757200439	0.211739877597247	0.171595386128656	0.000348438449109691	0.000604188803631821	0.000179601839910725	1.75045424754544	0.147320886510189	-21502.6880212209	-5656.05758914338	-3619.34145065869
36900000	-30747.4978919895	-9268.49124223248	-21479.006649757	1672.31142605406	2016.37293191663	5.05185569685138	6.16370518857255	0.400151462908497	0.149203051633383	0.232132417290324	0.218513068167803	0.165899520708292	0.000355114745680699	0.000716782950875563	0.000160939668855397	1.9349133877696	0.106572619087105	-21479.006649757	-5656.05758914338	-3601.08970599159
37000000	-30705.5136809857	-9263.07291519925	-21442.4407657865	1264.73340059673	1772.79977891999	4.8742827352173	6.46401816086717	0.388440910167775	0.14309661156745	0.246811640476192	0.221650837788588	0.168851497053706	0.000332295242916357	0.000608666842519005	0.000173929048444379	1.69622879413518	0.228669661406443	-21442.4407657865	-5656.05758914338	-3595.89310042229
37100000	-30707.8174842301	-9264.42837200176	-21443.3891122283	1343.34240139777	1891.03491518787	5.18367622572231	6.90722872891198	0.395408089500948	0.136728353588232	0.247029400862608	0.220834156048218	0.176131048680833	0.000368304192427418	0.000670646474104922	0.00017394240262082	1.75357891476652	0.145496932473844	-21443.3891122283	-5656.05758914338	-3596.50703271676
37200000	-30756.3684601391	-9268.10073136351	-21488.2677287755	1342.48070921707	1992.71124112554	4.97432486125346	6.03029426403847	0.393371885642071	0.152952550344737	0.238752327228027	0.214923236785171	0.169123536261083	0.000329632833727514	0.000585894998756616	0.000165855688690771	1.87327770318611	0.147236689112318	-21488.2677287755	-5656.05758914338	-3600.99581422396
37300000	-30745.7659337871	-9265.10890186086	-21480.6570319262	1527.62933736998	1977.29503924838	5.06541958460649	6.27732934282925	0.39799428400604	0.153863576660163	0.242938551379221	0.205203587954582	0.166814825617346	0.00033783567729731	0.000673254539458245	0.000161474482834137	1.91515535661282	0.245123859613648	-21480.6570319262	-5656.05758914338	-3597.76543567105
37400000	-30742.7601459979	-9269.56319009447	-21473.1969559034	1339.72496589301	1983.65050889341	4.89420936120308	6.32059352392037	0.405871335461113	0.148081369556142	0.230835235673176	0.215212059309575	0.172446459328744	0.000317378674538607	0.000508428557176691	0.000163779269458043	1.60121799266799	0.121708826880926	-21473.1969559034	-5656.05758914338	-3602.43037648526
37500000	-30760.0709348666	-9286.56056127431	-21473.5103735923	1545.38197518062	1944.39116882115	4.97834605613825	6.91407639915426	0.42015074151232	0.145280469899071	0.2278391141059	0.206729674482715	0.174329717082065	0.000318589896411822	0.000598984056156804	0.000162291417065788	1.7691906345107	0.109832902577726	-21473.5103735923	-5656.05758914338	-3619.06609173137
37600000	-30770.7433079149	-9269.1519661966	-21501.5913417183	1423.56242705439	1921.85871858411	4.90262980392349	7.03876035844954	0.396136184954118	0.14118091003974	0.243754345891104	0.218928559115044	0.170691344264293	0.000350775240975641	0.000687342915549646	0.000168013710698823	2.11996713067131	0.0803229472088337	-21501.5913417183	-5656.05758914338	-3601.44763336803
37700000	-30755.4710328287	-9273.9202956276	-21481.5507372011	1517.69532216805	1903.48569174859	4.43350578785306	6.83721787630672	0.407499565376766	0.140989156205813	0.241847599509756	0.209663678907672	0.179068022457448	0.000317675839888121	0.000586693445129682	0.000168311765153329	1.83084966866603	0.0950438564325719	-21481.5507372011	-5656.05758914338	-3606.84806409616
37800000	-30720.4974084907	-9265.49697165754	-21455.0004368332	1900.47726163022	1884.8007374297	4.8311538757979	6.05747329117167	0.398010981647505	0.139580704655546	0.250006257394814	0.212402056302141	0.162778499522343	0.000342338987306251	0.000622318301509349	0.000157331390515975	1.71585031016373	0.151094038383661	-21455.0004368332	-5656.05758914338	-3598.45398225193
37900000	-30715.9306136121	-9256.15506142155	-21459.7755521906	1575.15671076274	2006.23376672055	4.81966960616686	6.34100974250898	0.405480315683299	0.145377700134124	0.234311944176677	0.214830040005905	0.168226646100382	0.000306818486746181	0.000493153386413591	0.000155713816040933	1.50993105097603	0.186029774651539	-21459.7755521906	-5656.05758914338	-3589.13105782753
38000000	-30706.3054004009	-9245.04950261074	-21461.2558977902	1833.01355176158	1893.70849771409	5.07246085146401	6.03984790048707	0.397348709878428	0.1491319524312	0.230592185979374	0.222927151711003	0.159338854319959	0.000328531151929711	0.000578830880250655	0.000164403584906704	1.74226149869919	0.0757936551873313	-21461.2558977902	-5656.05758914338	-3577.95433289882
38100000	-30690.1812650191	-9249.51088512504	-21440.6703798941	1791.85180834493	1804.79295514525	4.91412705048411	6.98579921862314	0.415789376098389	0.141695575690908	0.239347180415718	0.20316786779499	0.162180572238627	0.000357218736238552	0.000743493225126299	0.000158201939232582	2.02844859877946	0.0645376988433688	-21440.6703798941	-5656.05758914338	-3581.86477061462
38200000	-30697.5502789366	-9232.9567568399	-21464.5935220967	1398.7701429581	1724.40064316224	4.7531052560772	6.89271789372973	0.398938529988379	0.131709415821979	0.257260597691609	0.212091456498039	0.181773922666153	0.000375234468545105	0.000749396406161179	0.000181325202174766	1.98132200024594	0.0910218270054367	-21464.5935220967	-5656.05758914338	-3565.35891394323
38300000	-30740.3382303517	-9276.28668598422	-21464.0515443675	1586.91040464966	1967.75837743706	4.61900950246098	7.19615504577154	0.40425342390637	0.136464068430747	0.248252792679366	0.211029714983523	0.180214703755977	0.000325045583574627	0.000610332889782915	0.000164822342037401	1.83180034663062	0.107817541147098	-21464.0515443675	-5656.05758914338	-3608.81846715447
38400000	-30731.8621184659	-9266.35539638605	-21465.5067220799	1785.91668321032	1953.97301027248	5.06338562339647	6.2610879738051	0.388530370497401	0.149575653325291	0.247913314632089	0.213980661545225	0.165323406436424	0.000307163305214905	0.000486753689003828	0.000155371980443686	1.57106924669986	0.220058398643097	-21465.5067220799	-5656.05758914338	-3599.24726822026
38500000	-30767.8398549872	-9264.81199408473	-21503.0278609025	1461.89097878266	2124.56441930942	5.22294440321925	6.33157185936081	0.402343297787899	0.137885972921154	0.233876505632251	0.225894223658703	0.170459834666575	0.000297710482981434	0.000452013909828413	0.00015972726776937	1.57994107938927	0.124008602818873	-21503.0278609025	-5656.05758914338	-3597.53865091781
38600000	-30689.7645677742	-9269.85340124754	-21419.9111665267	1603.67483714425	1942.8761569337	5.12961677407057	5.73939135796526	0.39093338797538	0.158809870287268	0.22617276768683	0.224083974050528	0.1746911635117	0.000324450572433731	0.000604882842711866	0.000158325152859417	1.88624052735649	0.150674845068447	-21419.9111665267	-5656.05758914338	-3602.86590080386
38700000	-30754.1212558264	-9277.61097925356	-21476.5102765728	1420.58577991861	2124.80040270353	5.17812009401925	6.33898162854877	0.399623813053113	0.152971594887533	0.23878913588533	0.208615456174031	0.169310580541925	0.0003006066681324	0.000570505185183722	0.000161272296752298	1.69283641405282	0.129809930719993	-21476.5102765728	-5656.05758914338	-3610.34248265479
38800000	-30742.8049730235	-9286.25074185346	-21456.55423117	1537.13663482551	1955.35434574632	5.14682922031613	6.17981853722892	0.403456093662033	0.150237262924649	0.232186363719547	0.214120279693778	0.173061624727493	0.000299506413186745	0.000523048050026368	0.000158532911652825	1.58616004864196	0.152167784150064	-21456.55423117	-5656.05758914338	-3619.17331006138
38900000	-30747.4605129405	-9264.89178864094	-21482.5687242995	1354.63300907744	1863.86229237614	4.61434428426499	7.22720163232623	0.408661693287517	0.13289767112586	0.249247559791642	0.209193075794987	0.176461982033233	0.00032969960069206	0.000559100026692137	0.000172558521004659	1.56642353972883	0.0996319570890694	-21482.5687242995	-5656.05758914338	-3597.44169841833
39000000	-30767.1947440849	-9284.02297922956	-21483.1717648553	1519.3273492739	2056.84643391754	4.80371972752155	6.48110666251967	0.40776165508388	0.142417095771309	0.230539874226342	0.219281374918476	0.169932882954241	0.000323636026828954	0.000603814099606672	0.000157631447772419	1.91578952687302	0.10507353498612	-21483.1717648553	-5656.05758914338	-3616.7879203797
39100000	-30756.9609120206	-9301.96223094341	-21454.9986810772	1579.66903368468	2107.50784867054	5.1346527720027	5.65144503968591	0.379089867339357	0.141606961222789	0.25197055724823	0.22733261418963	0.168213072762178	0.000315495102895666	0.000593810923155293	0.000152674909683164	1.89900546446751	0.127655676115259	-21454.9986810772	-5656.05758914338	-3635.01648640052
39200000	-30743.641167663	-9302.05931552122	-21441.5818521417	2463.68776185589	2394.91081373154	5.03186990446241	6.10914123416931	0.387531989852089	0.148329340505815	0.247007328542794	0.217131341099308	0.166825592854426	0.000311785694637565	0.000558532311086371	0.00015192338826607	1.85303719010749	0.114073189205838	-21441.5818521417	-5656.05758914338	-3634.81641228816
39300000	-30789.6815218219	-9309.99709677973	-21479.6844250422	1807.60726138684	1925.82892532802	4.53443415357603	6.36983362800069	0.401840753691013	0.14109050120059	0.247844498743036	0.209224246365368	0.172946943640545	0.000282804055318644	0.000500224955111143	0.000153983545192629	1.80421260111763	0.123423054796944	-21479.6844250422	-5656.05758914338	-3643.35618893164
39400000	-30747.6030669603	-9300.61122319142	-21446.9918437689	1743.74909977071	2010.3496297636	5.34965452842274	6.64564913098761	0.402587763010525	0.151015942260331	0.223999273181034	0.222397021548117	0.182320713965409	0.000306915920897973	0.000537963145012679	0.000154001393767002	1.80343052683149	0.208443580082118	-21446.9918437689	-5656.05758914338	-3633.05585369556
39500000	-30807.9389779335	-9311.90330833125	-21496.0356696022	1703.31677684667	2279.05509411867	4.18050443792297	6.28652623978592	0.403900479656201	0.143156884163718	0.237648564049148	0.215294072130939	0.165743704679937	0.000323352156780933	0.000600482443728482	0.000159334363817971	1.95629983747042	0.173208503578254	-21496.0356696022	-5656.05758914338	-3645.11169355192
39600000	-30758.6571503187	-9300.30059365896	-21458.3565566598	1355.52900318762	2043.4746074315	5.06287162163371	5.82471557026357	0.386032435340653	0.158128472506681	0.238935527217965	0.216903564934709	0.168560643733444	0.00028790947291929	0.000506499546691722	0.000161355975922374	1.79258443990734	0.104958070400729	-21458.3565566598	-5656.05758914338	-3633.52790156628
39700000	-30792.3784088953	-9277.01655558892	-21515.3618533063	1768.96776295988	2137.03114670417	4.89791336549803	7.33735604045364	0.393135330517372	0.142625433192345	0.23950692702968	0.224732309260609	0.179194419183329	0.000297445459686192	0.000483265136884324	0.000167552076964846	1.72109925033757	0.0991635556147731	-21515.3618533063	-5656.05758914338	-3609.40693497086
39800000	-30767.5258243603	-9259.71955366653	-21507.8062706938	1802.11978450931	1831.53753322194	4.89437213004882	6.21429980371774	0.39839048470883	0.14810247124338	0.243728806399059	0.209778237648737	0.181963970399062	0.000283384796973808	0.000481843990987351	0.000151519865348962	1.70789892168133	0.138831601675972	-21507.8062706938	-5656.05758914338	-3592.95148630036
39900000	-30746.0350545135	-9268.66631033402	-21477.3687441795	2901.61814624235	1910.02319972896	4.7666426305762	6.74732631757419	0.399134553500704	0.142432247063204	0.241690907510947	0.216742291925151	0.166616486105573	0.000305835634172079	0.000600166473194343	0.000153460002573455	1.89067627418459	0.131670011997756	-21477.3687441795	-5656.05758914338	-3601.519233927
40000000	-30758.8819566463	-9263.56718111618	-21495.3147755301	1757.44027004722	1887.50957406427	4.98655317660975	6.31131520923087	0.411090592240421	0.15527771069877	0.23269824458748	0.200933452473336	0.172816426795074	0.000306615459333942	0.000599883771618576	0.000151305503067144	1.87842035782871	0.0970910054253021	-21495.3147755301	-5656.05758914338	-3596.50379676112
40100000	-30701.6968447934	-9254.89868072114	-21446.7981640723	1815.55506007951	1898.96181158285	5.12344585466725	6.69700391596913	0.402031701945074	0.140234907855966	0.234860872576863	0.222872517622103	0.176112117706899	0.000345286435447441	0.00065398567120634	0.000167556214442781	1.81047006183564	0.122414291917585	-21446.7981640723	-5656.05758914338	-3587.26596791351
40200000	-30712.5707088749	-9246.29916605852	-21466.2715428164	1627.57076482414	1652.96139848822	4.76858654002301	6.52936479058026	0.390817653234497	0.152218256683947	0.237815231387052	0.219148858694511	0.173369084983552	0.000346629741742862	0.000676554845155198	0.000175931425079351	2.02375338769196	0.111337217415557	-21466.2715428164	-5656.05758914338	-3579.12038735613
40300000	-30723.8444834131	-9245.63672225045	-21478.2077611627	1240.15307851759	1868.0343603626	4.59045177890137	6.71845739419928	0.401138202154922	0.138524099342609	0.24135972599456	0.218977972507917	0.173111280938621	0.000307190334808665	0.000536277179673471	0.000167944451323942	1.68052940149448	0.0717162388263801	-21478.2077611627	-5656.05758914338	-3578.622819479
40400000	-30750.2204582426	-9255.40198699955	-21494.818471243	2132.8574245692	1894.79291956173	5.2237800708615	7.05246128092115	0.393211003314588	0.138521994090795	0.229499781839052	0.238767220755572	0.178561078374126	0.000369228515048454	0.000740055599562759	0.00017273868477106	1.75494057158607	0.108954941988291	-21494.818471243	-5656.05758914338	-3587.36865443324
40500000	-30723.5266593963	-9230.34532273397	-21493.1813366623	1474.58375944574	1707.79703807257	4.75337666079948	6.45000813717817	0.399877405248166	0.153383124082108	0.240262526682065	0.206476943987669	0.170750154950884	0.000345702038662685	0.000694423251272845	0.000170983605962835	1.8572219824422	0.120285894740427	-21493.1813366623	-5656.05758914338	-3563.1978299944
40600000	-30746.4454516879	-9255.85670800086	-21490.588743687	1199.14684556237	1942.79847712286	5.11018375158853	6.50364978013437	0.400087566947249	0.158918991342577	0.23135014972808	0.209643291982101	0.171226969224039	0.000322072483656441	0.000526704287316239	0.000170494526385146	1.48970541507311	0.0965631584470707	-21490.588743687	-5656.05758914338	-3588.47695533384
40700000	-30719.2161901778	-9261.63330156802	-21457.5828886098	1104.52804062724	2161.1860127112	4.95488011008258	6.89431686295495	0.402649482693922	0.136783725110734	0.243534151071795	0.217032641123557	0.170160853864553	0.000350791344205695	0.000702722715211232	0.000176411405252074	1.82599720162244	0.0856490202799313	-21457.5828886098	-5656.05758914338	-3593.85251751289
40800000	-30712.8518445925	-9263.89457973525	-21448.9572648573	1194.45190478599	2001.60230491871	4.82536073978703	6.44069626877389	0.390603403615185	0.143868898295658	0.244102894654312	0.221424803434852	0.164657708423956	0.000351652570177225	0.000625888069240922	0.000176497180099906	1.6148768111909	0.165241780746991	-21448.9572648573	-5656.05758914338	-3596.51991515215
40900000	-30720.323378241	-9227.88855219216	-21492.4348260489	1218.17914622332	1859.31328642064	4.69807986406213	6.72880348849044	0.40503700664305	0.151196338815243	0.24311541598435	0.200651238557365	0.163263562971792	0.000355080870776528	0.000586051324337883	0.0001790021667828	1.62483752422046	0.141866641517762	-21492.4348260489	-5656.05758914338	-3560.49985622508
41000000	-30718.3790532323	-9252.16630682823	-21466.2127464041	1255.23356311511	1807.16549404872	4.47214252182851	6.490697802381	0.412227995032275	0.141302859563307	0.238458829705027	0.208010315699399	0.176045604144476	0.000372240705040581	0.000714102057231182	0.000182960661022105	1.7110832866804	0.155951046526289	-21466.2127464041	-5656.05758914338	-3584.95326602253
41100000	-30710.6495401703	-9249.60668286279	-21461.0428573076	1330.69581362386	1829.76775241492	5.45324424277596	7.2227609775881	0.409857810471493	0.138230770900905	0.24045807477359	0.21145334385402	0.176867182285789	0.000331943533019026	0.000613782842677458	0.000172034857860934	1.82775044549213	0.143222801321886	-21461.0428573076	-5656.05758914338	-3581.62441667769
41200000	-30666.9993149496	-9226.21702728921	-21440.7822876603	2998.71751915485	1561.32884267336	4.92536821867217	6.19657178089589	0.382996875383688	0.16039086924343	0.2415192966693	0.21509295870359	0.173633470298053	0.000419659643016468	0.000900629692083227	0.000166005809469366	1.89088022282568	0.171140811307581	-21440.7822876603	-5656.05758914338	-3558.73511525827
41300000	-30694.5298392416	-9237.48901045214	-21457.0408287895	2104.86402896528	1792.81315188171	5.16882090844122	7.20465140908871	0.398944530554807	0.147169552131246	0.23857361572377	0.215312301590185	0.173060501845067	0.000356085766423979	0.000605028802005384	0.000166147831918744	1.70533221341306	0.0958453997406721	-21457.0408287895	-5656.05758914338	-3569.56222361692
41400000	-30716.5940517807	-9243.12846646511	-21473.4655853156	1753.84288025376	1859.41791071558	5.37942342048754	6.70752052061005	0.392169430636955	0.144870870788469	0.233709714262254	0.22924998431233	0.171954774612804	0.000380880876855329	0.000766383158428891	0.000162223303135415	1.81217721005197	0.118008041703488	-21473.4655853156	-5656.05758914338	-3575.13818030367
41500000	-30713.943273699	-9250.40396014925	-21463.5393135498	1865.61729651672	1863.57456258137	5.16680810628372	6.2920866040135	0.402412217798933	0.144881242396303	0.242687101990754	0.210019437814018	0.177255679456686	0.000368105566887249	0.000768976994878411	0.000160774736161034	1.92484468043286	0.149475678867541	-21463.5393135498	-5656.05758914338	-3582.83337055618
41600000	-30743.4136644784	-9240.47507789437	-21502.9385865841	1928.16077152729	1779.51243266547	4.49895509139038	7.0343384436337	0.401846106515249	0.134440049275039	0.235825506162398	0.227888338047323	0.167669762669329	0.000350593125204562	0.000624960013605257	0.000168187161542371	1.64505944341423	0.155559049288918	-21502.9385865841	-5656.05758914338	-3573.12747864876
41700000	-30746.8214762359	-9237.98027067216	-21508.8412055638	2146.80571242637	1832.34834588789	4.91749172600424	6.86076074866688	0.406173464871916	0.133611700650495	0.24596151333817	0.214253321139428	0.172424511033529	0.000357504244576886	0.000706302897130046	0.000163276881558181	1.7896593054397	0.113947443889198	-21508.8412055638	-5656.05758914338	-3570.35886905912
41800000	-30698.5513648802	-9219.96559774907	-21478.5857671312	1384.47533085244	1775.56871398672	4.82140056329807	7.09506217424115	0.399903161140229	0.14247737796358	0.24262893574356	0.21499052515264	0.172823844788193	0.000380958791146264	0.000706430669533367	0.00018340873690695	1.80781082281304	0.131966230063978	-21478.5857671312	-5656.05758914338	-3552.17361834941
41900000	-30725.7834833752	-9239.39127611472	-21486.3922072605	1270.46273834334	1872.90162388802	4.57274763014696	6.9162108777557	0.405268885125604	0.132868403732166	0.24000069843073	0.221862012711509	0.176074353344297	0.000344131222136632	0.000618407252776151	0.000180392547330606	1.67681672637561	0.140239520235656	-21486.3922072605	-5656.05758914338	-3572.02724756615
42000000	-30706.9910378016	-9244.22725840854	-21462.7637793931	1174.83409438809	1988.82242255511	4.874304621453	6.18181646126823	0.386691610334004	0.14957889125526	0.24427804574423	0.219451452666514	0.172548470306835	0.000387642809411784	0.000870147084189076	0.000182237952647541	2.05654195256716	0.246814441564047	-21462.7637793931	-5656.05758914338	-3576.73087634961
42100000	-30675.2380962436	-9222.73855835251	-21452.4995378911	1280.77294953882	1752.04474143295	5.16799692303771	6.1402245970156	0.391945677013983	0.157939355920646	0.234321223156185	0.215793743909194	0.168134404277227	0.000368796491316283	0.000704437214813668	0.000173008870518807	1.87007411638644	0.246872164450233	-21452.4995378911	-5656.05758914338	-3555.32719753283
42200000	-30649.4745186988	-9197.2164127168	-21452.258105982	1873.51527974936	1661.69152408201	5.24909082428062	6.32795629771961	0.390270773288182	0.137535173900019	0.24183243396398	0.230361618847826	0.176311951255111	0.000382792537928771	0.000698456672670244	0.000169748566549654	1.81458756075888	0.131904592113468	-21452.258105982	-5656.05758914338	-3529.60230455263
42300000	-30691.2848472367	-9253.14269073885	-21438.1421564978	1361.66593132241	1897.07673973778	4.84357880515559	5.95284672706789	0.380220231228579	0.157559487058486	0.244597956498516	0.217622325214428	0.162270477680837	0.000324411579605431	0.000572928166577109	0.000170010090934401	1.7672638707047	0.260789004264098	-21438.1421564978	-5656.05758914338	-3586.26496949711
42400000	-30716.6306982624	-9240.36868975126	-21476.2620085111	1142.75390964383	1928.71651686571	4.74374697481247	6.01810825471156	0.412827473575687	0.140374877833805	0.230601174088379	0.216196474502137	0.179507415644556	0.000368901467447712	0.000712779482840618	0.000182176071482367	1.73544829440086	0.0907230657760259	-21476.2620085111	-5656.05758914338	-3573.18060610064
42500000	-30732.6425095251	-9236.20775439831	-21496.4347551268	1503.68919176567	1760.55094417224	4.87424239996303	6.41452563695828	0.406508395973082	0.138888584678603	0.244935246176663	0.20966777317166	0.165799606675721	0.000373669663092953	0.000723463757731389	0.000180018841898248	1.77985669525071	0.0534275449262537	-21496.4347551268	-5656.05758914338	-3568.80354895006
42600000	-30714.8394287015	-9220.03650612821	-21494.8029225733	1683.30557503258	1763.55688235234	5.01742620301707	6.32304433209808	0.390172700561798	0.148873264632054	0.239590015794775	0.22136401901138	0.173322104512313	0.000333903568860873	0.000556083079525843	0.000184011294348671	1.55726083534384	0.149141394682693	-21494.8029225733	-5656.05758914338	-3552.82638212017
42700000	-30701.2594559901	-9239.1359202511	-21462.123535739	1550.728797153	1778.96605350365	4.47467002268975	6.039211723001	0.405541053864818	0.139276429921483	0.241927898909275	0.213254617304431	0.162637995598482	0.000336959830312868	0.000606375669832331	0.000172488266392868	1.72627558977558	0.108652863043263	-21462.123535739	-5656.05758914338	-3572.43683294572
42800000	-30648.0748768177	-9205.93261866124	-21442.1422581565	1362.3515099918	1722.5297470583	4.74968807850085	6.46961738598765	0.377561270026626	0.145451975369297	0.251700041204634	0.225286713399451	0.169224399874658	0.000373443264158873	0.000660105473767	0.000195534594065085	1.62877830175876	0.163370052748049	-21442.1422581565	-5656.05758914338	-3538.59725538893
42900000	-30705.7620991311	-9222.75353200611	-21483.008567125	1655.32898130769	1551.1123278673	4.82685393498838	5.7898609699371	0.399625140716372	0.145564506430782	0.240777722959831	0.214032629893023	0.175863911911687	0.000405705151154567	0.000870158383011217	0.000175551823169106	1.86427071590598	0.097182701357004	-21483.008567125	-5656.05758914338	-3555.64784596844
43000000	-30712.2081891188	-9218.83922714866	-21493.3689619702	1206.19066065783	1811.6471443536	5.0020954058952	6.39317625390265	0.39582718921398	0.1484577273711	0.236272291602999	0.219442791811927	0.160481978860384	0.000319364410805696	0.000562227702763274	0.000177969370684603	1.61952411252725	0.174698127587302	-21493.3689619702	-5656.05758914338	-3551.69785267968
43100000	-30663.0049880055	-9231.50957734262	-21431.4954106629	1370.22139306658	1713.70551310258	5.12836291817603	6.33692677728724	0.39789108654513	0.144347849077651	0.235151886141747	0.222609178235479	0.172378975042956	0.000334428297612875	0.000572194870372936	0.000176470646760658	1.65924785204926	0.120874197512213	-21431.4954106629	-5656.05758914338	-3564.24834288762
43200000	-30697.1062067323	-9238.15745250577	-21458.9487542265	1254.73777847787	1842.91956515193	5.18429024922128	6.23129394638338	0.393998371334286	0.154637459579748	0.23529975893424	0.216064410151733	0.168982609668968	0.000291919176149874	0.000499720983598335	0.000172085988506557	1.54416175642013	0.141622777376008	-21458.9487542265	-5656.05758914338	-3571.15082237866
