state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22300000	-10004.1263923904	-1617.19249153933	-8386.93390085105	1386.2826319282	690.540591458733	4.86746535246168	3.00994893576164	0.406835049848079	0.169668535923512	0.209498218349687	0.213998195878719	0.160809922873848	0.000176531937712878	0.000107468122895595	0.000144018231383026	0.64514370120752	0.0821663907638936	-8386.93390085105	-934.732233160238	-675.957355531597
22400000	-10026.2312830061	-1633.62071632212	-8392.61056668402	1387.29377914644	676.002965758953	4.73700614522997	2.79509256660656	0.388940196060217	0.156636488051562	0.225088657974183	0.229334657914035	0.152517040328039	0.00014888404614855	6.66791190164325e-05	0.000143403934116656	0.450087362279737	-0.128991061816246	-8392.61056668402	-934.732233160238	-693.020746461689
22500000	-10040.0265554696	-1630.25231609727	-8409.77423937228	1408.03312879482	694.890639989069	4.76640638288415	2.62499440743452	0.404820110935647	0.174771198885947	0.206382114718213	0.214026575460189	0.157024048683122	0.000146500209660647	6.31600330234323e-05	0.00013004816155269	0.425209840553929	0.011473530787887	-8409.77423937228	-934.732233160238	-689.786132259483
22600000	-10037.4900889736	-1645.61517045336	-8391.87491852022	1420.83715877206	852.50267289501	5.62649406342075	3.48847214389933	0.410218992543764	0.169481755058127	0.205433228126425	0.214866024271681	0.155040756969936	0.000116404773925244	3.77498410325717e-05	0.000114082107450933	0.365795562136025	-0.0264621094998986	-8391.87491852022	-934.732233160238	-704.050430096916
22700000	-10030.7254439852	-1634.65255670293	-8396.07288728232	1373.59245198605	708.79449657596	6.55718696817061	3.2437519679138	0.391850395901146	0.174178400931973	0.202162692876288	0.23180851029059	0.159462079268637	0.000144160736859682	6.88540389828494e-05	0.000134610926746278	0.43127569099255	-0.127018304762733	-8396.07288728232	-934.732233160238	-692.570459625306
22800000	-10035.5307381502	-1637.92091315144	-8397.60982499875	1398.72180026028	973.965702418914	5.94831702387762	2.44344202419791	0.406334028163487	0.166495317956116	0.195358916152589	0.231811737727805	0.153165022467576	0.000130949221579834	5.94570347756442e-05	0.000122759015126571	0.442752518672322	0.0166177909879055	-8397.60982499875	-934.732233160238	-696.776579649468
22900000	-10002.6142047384	-1622.04610570471	-8380.56809903365	1384.93430989987	654.290973907156	5.64570222158887	3.15581832371062	0.392970023855308	0.155972135304465	0.206982386808416	0.244075454031807	0.1455041852906	0.000149792578104802	0.000102099562047928	0.000145124481982522	0.666368565164199	-0.0394648268366667	-8380.56809903365	-934.732233160238	-680.589491134571
23000000	-10026.4870758022	-1635.74064865413	-8390.74642714809	1402.87334244563	779.598426945587	5.59219036745912	3.28428484580763	0.384146974674734	0.168057237565986	0.224827230886395	0.222968556872881	0.158140125669046	0.000152022959508453	8.07153286392575e-05	0.000141959591700146	0.519535751328327	0.0417618591459657	-8390.74642714809	-934.732233160238	-693.979020084753
23100000	-10004.4991792227	-1613.53926089089	-8390.95991833179	1426.68104483274	743.960230983731	6.27786695955686	3.30810579019746	0.386840570461853	0.170438988446673	0.215660463996366	0.227059977095104	0.150566382597447	0.000157213594127715	0.000100953326696988	0.000143307678325039	0.614424557949718	0.21734065922662	-8390.95991833179	-934.732233160238	-671.365807906065
23200000	-10003.6903661249	-1623.66841515784	-8380.02195096709	1400.0448541963	743.434343064231	6.3702510169937	3.25018446457567	0.39908727807578	0.14708989929241	0.216207790285883	0.237615032345923	0.155288676649338	0.000181373394099653	0.000149418361565965	0.000139509795669654	0.789011819901491	0.119694527622284	-8380.02195096709	-934.732233160238	-681.215984285632
23300000	-10024.1191583621	-1636.07990904439	-8388.0392493177	1406.73814777653	780.810588664464	5.55567084086248	2.95705743968683	0.420902813263398	0.140958102866892	0.207692673542598	0.230446410327107	0.156545481499927	0.000139205367017868	6.91923152149096e-05	0.000127702000588604	0.504152072126354	-0.0309156926805503	-8388.0392493177	-934.732233160238	-694.784662496828
23400000	-10025.5955629827	-1623.94585292833	-8401.64971005436	1440.77030094782	759.8691915034	6.89373505187683	3.15499083003512	0.390422246234331	0.158201208275479	0.214449746373136	0.23692679911705	0.155439654471369	0.000125483957592808	7.09864455666102e-05	0.00012642667453524	0.54944491039223	-0.0417307067923145	-8401.64971005436	-934.732233160238	-681.94619684526
23500000	-9971.41689329404	-1603.61774314144	-8367.7991501526	1408.31391703198	625.936374412992	6.27085634553767	2.5220993205848	0.398012957384826	0.170090944598984	0.209024541491696	0.22287155652449	0.155164085180856	0.000161895654519616	0.000109482273050201	0.000148350112693163	0.709081099092014	0.032946051614752	-8367.7991501526	-934.732233160238	-662.270153460152
23600000	-9988.8604281364	-1617.55598211618	-8371.30444602022	1354.17033275939	573.709619681925	5.17559076464152	2.83260611974196	0.397508207903017	0.170542640716365	0.214318483470297	0.217630667910317	0.14373857309734	0.00019968973231933	0.000158880915856789	0.000156047505109292	0.561486115470522	0.0443967760845532	-8371.30444602022	-934.732233160238	-676.265147420272
23700000	-10019.1637539221	-1628.2565772073	-8390.90717671477	1410.66633658927	847.089414227366	5.92002848895503	3.12750200660184	0.408087720810411	0.158894989817722	0.20135030912367	0.231666980248193	0.147216434210254	0.000149303339457037	8.00868209893871e-05	0.000135288640255986	0.507303748112384	-0.0883509373271297	-8390.90717671477	-934.732233160238	-686.409133027438
23800000	-10032.4303922724	-1645.10546291657	-8387.32492935587	1416.03898896292	935.84744607121	5.7633442252554	3.08077816308605	0.406506238208929	0.171915255450542	0.19553090163353	0.226047604706995	0.149760626450262	0.000119020946304865	6.16450566422799e-05	0.000115546275061171	0.498253379775761	0.04227458816298	-8387.32492935587	-934.732233160238	-703.683031814612
23900000	-10029.6871437785	-1640.52502735902	-8389.16211641947	1413.5265046462	838.456825489818	5.78181059087869	2.47733763371682	0.382545565407937	0.154968254796713	0.225805152383324	0.236681027412023	0.151835858384168	0.000137288648915706	7.38089276514933e-05	0.000128411755022592	0.491292223798751	0.0362976130279212	-8389.16211641947	-934.732233160238	-699.511996699106
24000000	-9999.59670313731	-1612.04336490219	-8387.55333823512	1384.85409344957	528.01285389012	6.18013768679335	2.56744278405828	0.395471661295112	0.165502016602458	0.205325354135381	0.233700967967045	0.160006600814017	0.000140364236404245	8.93698032033464e-05	0.00012805712787135	0.562709784393131	-0.202801187765246	-8387.55333823512	-934.732233160238	-671.121750489625
24100000	-10030.4447930252	-1634.14960556313	-8396.29518746206	1487.62641954514	888.854691265762	6.26851274979256	2.38872875038759	0.381847188639534	0.164459063973104	0.208672978752125	0.245020768635233	0.152300774867933	0.000131349002117045	7.51267410096078e-05	0.000120399425475312	0.512059424070548	0.0557419923851404	-8396.29518746206	-934.732233160238	-692.968801087455
24200000	-10056.6695794537	-1650.90911681561	-8405.76046263806	1502.23389978702	902.086509541057	6.90925214140633	3.03530935721972	0.379040424867842	0.180775839535613	0.194687934143353	0.245495801453189	0.154431483746721	0.000120216087583444	3.94717493917476e-05	0.00011542445402695	0.347485510017954	-0.00785317426460908	-8405.76046263806	-934.732233160238	-708.910065407936
24300000	-10015.5383275773	-1623.74355699975	-8391.79477057759	1422.17216327692	723.521308138766	5.9424483231223	3.65238291836556	0.396175571660181	0.170243159773494	0.207116334027041	0.226464934539279	0.151000537262285	0.000140196207209341	6.99586689637959e-05	0.000142099758073011	0.503089685007358	-0.00510597397847122	-8391.79477057759	-934.732233160238	-681.713154736184
24400000	-10008.1547073844	-1626.64893127727	-8381.50577610713	1385.0627616865	750.790289001634	6.41023578538065	3.64079613924661	0.377520050731408	0.173032079342951	0.221014939868756	0.228432930056881	0.13673306478919	0.000188298564024481	0.000106272027493525	0.000165204650220215	0.570339565982617	0.0941025638381256	-8381.50577610713	-934.732233160238	-683.810889823844
24500000	-10023.0863278568	-1629.21556766582	-8393.870760191	1464.95124226102	804.647644264185	5.74306435549306	2.84526298244581	0.397105960061785	0.153177454983957	0.219956822834159	0.229759762120094	0.157070840284582	0.000131257139850706	8.1679888966107e-05	0.000132402861181119	0.611804934941911	-0.120592406842878	-8393.870760191	-934.732233160238	-687.983539860376
24600000	-10009.4662361929	-1620.32741007915	-8389.1388261137	1398.59074311966	713.881418768388	6.26792847989352	3.38793639252684	0.390949867898613	0.173781466947993	0.215240822477462	0.220027842675926	0.15265284003205	0.000159322673251689	0.000105567954637666	0.000149113373440755	0.612557332998766	0.140671638537368	-8389.1388261137	-934.732233160238	-678.105543491069
24700000	-10010.4159927475	-1621.95440595768	-8388.46158678979	1360.64802868863	742.378008700311	5.57934220495622	3.41995898482785	0.40029924119132	0.165495405944692	0.198159830351164	0.236045522512819	0.156408249132788	0.000152787889556372	7.7249498081874e-05	0.000136473761673463	0.583624759602769	0.16775038470715	-8388.46158678979	-934.732233160238	-680.130920132515
24800000	-10003.5300487371	-1615.05206658523	-8388.47798215189	1379.62599349249	696.254640222001	6.97981547914453	2.45801354546359	0.385385801082503	0.179252879374195	0.205223267836788	0.230138051706509	0.168519076151036	0.00014714109114132	8.94039100654068e-05	0.000126140527037263	0.672933272283522	0.246569901364468	-8388.47798215189	-934.732233160238	-673.434221416538
24900000	-10012.4131870762	-1628.11411322898	-8384.29907384718	1372.801439516	839.247761792639	6.78956963751926	2.89237146147053	0.372881323172742	0.186834157387108	0.218658043222885	0.22162647621726	0.155074691146544	0.000151432758979342	7.47348405402848e-05	0.000136459500788834	0.509393242799214	-0.0107806124687846	-8384.29907384718	-934.732233160238	-685.968664214153
25000000	-10021.3895292076	-1636.18608520642	-8385.20344400123	1359.5157106475	789.00623049109	6.35653596210902	3.22579384252804	0.39112596103649	0.160426195818639	0.205433057481412	0.243014785663453	0.15312287390912	0.000166470871975749	0.000104682829010401	0.000138578710999249	0.603103619030613	0.0596337623740722	-8385.20344400123	-934.732233160238	-693.868979452399
25100000	-10053.5340908599	-1654.48561114897	-8399.04847971097	1435.88745601346	829.456128494897	5.70158816077363	3.40496859776247	0.383093336614302	0.165316806194836	0.224720533239293	0.226869323951564	0.1648805918713	0.000129729288820774	3.8639949761655e-05	0.000128332029780857	0.316030104849882	0.0426787992302871	-8399.04847971097	-934.732233160238	-712.766428004286
25200000	-10004.4860343626	-1619.05462553852	-8385.43140882405	1349.90813808157	619.632838581288	5.82065067567078	2.66041201505106	0.398593223360827	0.165404183268527	0.214851014265371	0.221151579105271	0.154067929564554	0.000156505014360121	7.7889231345577e-05	0.000140647035817208	0.495606295670687	0.0376739643925409	-8385.43140882405	-934.732233160238	-677.902072495712
25300000	-10040.1121094407	-1636.47241586685	-8403.6396935738	1443.9349733947	859.604383530282	5.52952274755566	2.52306702670469	0.417068487486022	0.164135794364927	0.214146089381635	0.204649628767412	0.152070685011895	0.000142755572546966	8.68377727898379e-05	0.000127024200246481	0.599466549659597	-0.0489708711909055	-8403.6396935738	-934.732233160238	-695.468179775982
25400000	-10042.4115927761	-1641.59731984544	-8400.81427293063	1371.31176041807	946.880736906679	5.8728749317142	3.35240921614625	0.398457421094885	0.151111392670819	0.212258023257702	0.23817316297659	0.148387863015849	0.000124276248147563	3.97801620931762e-05	0.000121742621982288	0.30132207618621	-0.00482685559451678	-8400.81427293063	-934.732233160238	-699.796984481929
25500000	-10021.1595071298	-1623.104731972	-8398.05477515776	1347.77023641177	691.674855244597	5.90559191698819	3.93809316729256	0.388044224052659	0.159684530795098	0.218412316844204	0.233858928308035	0.156255376315889	0.000156919664100879	9.89425081490511e-05	0.000134318905989237	0.587324327964373	0.0242875824301287	-8398.05477515776	-934.732233160238	-680.706013623138
25600000	-10026.2471295671	-1652.0887079475	-8374.15842161956	1400.09803023741	1057.56224874154	5.7752640858523	3.13648989248953	0.38807490891305	0.163393831687618	0.220336909797636	0.228194349601692	0.146555584656206	0.000125668413900711	4.65988143255635e-05	0.000122125682868007	0.39555656430746	0.0845833232986013	-8374.15842161956	-934.732233160238	-710.401866125172
25700000	-10031.7345630171	-1636.32536105106	-8395.40920196608	1391.71504508051	798.776897789169	6.55160428530961	3.37889033457072	0.404708121406365	0.154012120695606	0.222628648116119	0.218651109781906	0.149916527593512	0.000140615456986738	6.83989323191487e-05	0.000133242193006038	0.477897778333529	-0.0300784866587309	-8395.40920196608	-934.732233160238	-694.077262643119
25800000	-10028.2746968646	-1639.26989342906	-8389.00480343553	1420.43070825526	862.416936326911	5.81381713008736	3.33671328508555	0.404273293359828	0.160906545689762	0.218151631820744	0.216668529129661	0.146255159093772	0.000132198458864171	6.19298023427279e-05	0.000126268704676453	0.440831600179959	0.0767898132687634	-8389.00480343553	-934.732233160238	-697.506972486046
25900000	-10002.5692764963	-1620.72197167295	-8381.84730482335	1387.96213487604	850.51622051491	6.88026848706301	2.9454494321155	0.394785691295133	0.160323330820793	0.217656352502045	0.227234625382026	0.152203464246818	0.000167915691774256	0.000105824218620182	0.000147547610998296	0.60384151776595	0.126314872104258	-8381.84730482335	-934.732233160238	-678.282890352202
26000000	-10000.1706205661	-1626.78422027624	-8373.38640028985	1384.55210543399	594.670593254218	5.39682520794407	3.42817391218938	0.411476758077387	0.162285207952728	0.206649325509468	0.219588708460414	0.155847195549527	0.000149164511795506	9.32533674433575e-05	0.000137402079085212	0.584564752285224	-0.10512507740686	-8373.38640028985	-934.732233160238	-685.330681962887
26100000	-10023.0351647154	-1623.74079975667	-8399.29436495872	1362.96260639105	708.572344059972	5.28244750025834	3.34658855832885	0.410423851447338	0.156835289438291	0.217904191284549	0.214836667829819	0.150575290222308	0.000152324565946324	5.71732843852324e-05	0.000148899555208341	0.372103106908996	0.0887597347728274	-8399.29436495872	-934.732233160238	-682.222141875756
26200000	-10015.0373922571	-1641.30226491762	-8373.73512733947	1366.74971505336	914.80192495111	6.73366401868187	3.60781396157068	0.396550049389157	0.154219101721375	0.221033320074668	0.228197528814796	0.148451013285366	0.000138425148508185	6.37549742759642e-05	0.000128246391751504	0.429495350228958	0.0107598561090907	-8373.73512733947	-934.732233160238	-698.667737810285
26300000	-10016.1985875076	-1633.41312459673	-8382.78546291091	1377.61223144247	670.407408692142	6.18047690634701	3.70044193307137	0.400605615153969	0.156889550239484	0.21627954497917	0.226225289627375	0.155192264517412	0.000135372986536945	7.55772399946363e-05	0.000136903047357261	0.523805285043415	0.0651619504810422	-8382.78546291091	-934.732233160238	-691.340877857269
26400000	-9996.71492341324	-1621.90422747043	-8374.81069594281	1366.11085366057	769.242143138442	5.24064960892498	2.96409989134689	0.391032656181085	0.175212665989573	0.217378953498208	0.216375724331131	0.157160590922991	0.000158497478242947	8.90725542486078e-05	0.000138595129636369	0.609122004197116	0.057971838680574	-8374.81069594281	-934.732233160238	-680.573209033794
26500000	-9996.81340953702	-1614.35200542456	-8382.46140411245	1392.29905980022	685.400490398029	5.7490015302411	2.93291730838636	0.403507984081036	0.161726788073141	0.211403594706741	0.22336163313908	0.155992920505968	0.000167163323086847	9.66818516845339e-05	0.000142493732723377	0.57469964026202	0.150526458289357	-8382.46140411245	-934.732233160238	-672.761383250519
26600000	-10017.1447787559	-1632.39111960857	-8384.75365914728	1391.90368682834	680.858634040946	5.97133545677694	3.48390834999518	0.402167895144852	0.180386968776811	0.206879741112827	0.210565394965508	0.149128348675746	0.000151887733930913	8.18864327680451e-05	0.000138340272870121	0.502428358718126	0.0368088561326808	-8384.75365914728	-934.732233160238	-690.398942897371
26700000	-10031.655241124	-1636.4765676768	-8395.17867344719	1405.94488185216	944.820736053817	5.35165187852386	2.84399702979324	0.390812397099434	0.172249788432154	0.217370043578731	0.219567770889679	0.14650672395054	0.000152134319230337	7.60711224792398e-05	0.000129585750588625	0.476205272753007	0.0828328786497648	-8395.17867344719	-934.732233160238	-695.076815500033
26800000	-10024.2613682751	-1625.85435790401	-8398.40701037113	1422.69313322724	629.754771757502	6.54371675446158	3.80619624304124	0.392756285456883	0.182742202419291	0.20426049727612	0.220241014847704	0.149978719344352	0.000144713287312339	6.2671751680824e-05	0.000133082154928877	0.394019016028909	0.0657041807790165	-8398.40701037113	-934.732233160238	-683.456398985536
26900000	-10029.1046673853	-1633.39315745478	-8395.71150993057	1445.76805339241	818.024575806645	5.84188162477965	3.19442642989822	0.406334976121882	0.176890975373998	0.203690685965805	0.213083362538314	0.165610574964049	0.000134339894954592	7.58689897429489e-05	0.000123168723574617	0.550800368815298	0.00718727463053705	-8395.71150993057	-934.732233160238	-691.720007916032
27000000	-10001.819548681	-1623.86622686931	-8377.9533218117	1371.91770942891	698.12305930042	5.19089600083342	3.21858701970471	0.40081512569279	0.164263013471418	0.215134463896396	0.219787396939395	0.144249182466746	0.000164851053958568	0.00010525420461776	0.00015364343114245	0.600762872927538	-0.15106817253522	-8377.9533218117	-934.732233160238	-682.39386314554
27100000	-10018.9111692845	-1633.31968848847	-8385.59148079601	1426.9928618862	824.827806495608	5.40595209455313	3.5538619148823	0.404867956856202	0.159222581934999	0.212266409602506	0.223643051606291	0.148705148034161	0.000155966133429811	7.37269543624988e-05	0.000136123460117502	0.486505980553341	-0.02195736360563	-8385.59148079601	-934.732233160238	-691.364510110651
27200000	-9975.38337011526	-1594.12602155323	-8381.25734856202	1381.52836685565	572.029292306876	5.48230387623435	2.45399730982975	0.376124697577665	0.169857566806655	0.214412300998081	0.239605434617596	0.15456187804293	0.000190159184173768	0.000186812253532445	0.000167331197252518	0.954862088174817	-0.00770679658287064	-8381.25734856202	-934.732233160238	-653.086060649295
27300000	-10023.529439374	-1625.61731330263	-8397.9121260714	1436.45050313627	892.814824508228	4.94088561208148	3.75709643763814	0.40265199464752	0.154544010442924	0.21953371517468	0.223270279734874	0.147360189836913	0.000154386982067164	8.90466414013241e-05	0.00013967273292921	0.589024318651219	-0.00380402131178664	-8397.9121260714	-934.732233160238	-683.736197516351
27400000	-10018.6240614313	-1627.1160721042	-8391.50798932714	1356.45077275364	830.780516682251	5.10737902500652	3.02017478556596	0.415093305836936	0.152092994874473	0.21362630367431	0.219187395614279	0.146563245707932	0.000168958760117497	7.81469810743562e-05	0.000144652519749869	0.452999297866785	0.0911864185455326	-8391.50798932714	-934.732233160238	-685.644047763893
27500000	-10011.3593500342	-1617.92922966556	-8393.43012036862	1381.47718495032	707.503134835712	5.86090437174489	2.88678666339281	0.374806248338641	0.18074903584874	0.215419097228043	0.229025618584573	0.147471478131422	0.000172053323867094	0.00010542782275236	0.000148011101187557	0.598212182186893	0.0023787211123866	-8393.43012036862	-934.732233160238	-676.246528914405
27600000	-10002.1516195266	-1616.60459445648	-8385.54702507009	1395.35142814373	702.454282943508	5.68074296700919	3.13315730898934	0.382658137829128	0.168971010845749	0.224417897269246	0.223952954055874	0.15134194953428	0.000183852298555006	0.000123721104650652	0.00014650661440191	0.672892100394644	-0.0632935017417778	-8385.54702507009	-934.732233160238	-674.681326284688
27700000	-10027.5453226338	-1633.03055759164	-8394.51476504221	1372.08149132955	762.882762691424	6.52973144668684	2.95246528863374	0.376687639235928	0.176183178201166	0.219566538461038	0.227562644101865	0.144405658707868	0.000124777881306397	6.54377332574172e-05	0.000120883550780735	0.489244342051005	-0.000681986838717075	-8394.51476504221	-934.732233160238	-691.428061634566
27800000	-10009.6177947455	-1624.06671920566	-8385.55107553986	1411.72950746616	650.431397767049	7.20205872600776	2.97292524891494	0.374111836683043	0.176859201463772	0.2190670897366	0.229961872116581	0.15165425751893	0.000162298357274115	0.000111047938249205	0.000140834238226684	0.60820560130261	0.0144649999218096	-8385.55107553986	-934.732233160238	-681.772416273534
27900000	-10042.5025817658	-1660.05001976038	-8382.45256200546	1471.33329578749	1046.04081967549	5.93016211184976	3.47307758540648	0.401891323382993	0.163584117939031	0.208510477926569	0.226014080751403	0.163777268821442	0.000108712429013205	5.92997541980719e-05	0.000108227998450264	0.49279880980969	0.138337758033865	-8382.45256200546	-934.732233160238	-718.213145379538
28000000	-9996.69207196673	-1613.46455320014	-8383.2275187666	1344.49655337249	619.639301864638	5.93495532021155	2.74461085400568	0.39011718038264	0.169293198977311	0.211112554245295	0.22947706639475	0.162594155176881	0.000154139529525696	8.79827974279513e-05	0.000131599351183247	0.588430701881397	-0.00813596213099856	-8383.2275187666	-934.732233160238	-672.177423524253
28100000	-10022.8463025165	-1626.46974984703	-8396.37655266944	1402.17590960482	873.833490955286	6.64063123727056	3.6873582134835	0.403029567694	0.17272942844097	0.210825657635025	0.213415346230001	0.145343235570694	0.000159353323813262	8.47508752678784e-05	0.000149937940016895	0.579061092307394	-0.141566293212743	-8396.37655266944	-934.732233160238	-683.618289593633
28200000	-10005.404377411	-1632.16835569323	-8373.2360217178	1357.87097779728	799.162188497473	6.77807602325366	2.79333151254117	0.376580071429952	0.160382673411218	0.214925766789349	0.248111488369477	0.151180879090483	0.000156382381860013	6.54693788066658e-05	0.000141929222889047	0.482727605560007	0.0815277349667939	-8373.2360217178	-934.732233160238	-690.117730933081
28300000	-10015.0918483358	-1623.72570807681	-8391.36614025898	1394.59706995437	781.899884840695	6.22252402137555	2.71674664692572	0.389087099509303	0.162841924282254	0.218524625735081	0.229546350473358	0.166547983716706	0.000138417699826286	7.79106504999277e-05	0.000133663426792588	0.528642089972021	0.16672676167209	-8391.36614025898	-934.732233160238	-682.256668039972
28400000	-10006.922725328	-1630.7842577411	-8376.13846758693	1413.9338613093	677.882336927777	6.51602990260092	2.8752652759228	0.401602872061652	0.172438998851751	0.196595231002934	0.22936289808366	0.164534453976665	0.000113380867319605	6.79319391103301e-05	0.00010430172478279	0.568113716093918	-0.0728214906886343	-8376.13846758693	-934.732233160238	-689.499669470216
28500000	-10025.5106844993	-1639.74956158425	-8385.76112291502	1405.8480985789	931.867712340042	5.74743383461529	3.29363795023104	0.403976650195574	0.157701098238093	0.21471753740929	0.223604714157039	0.146694436906423	0.000122765789915236	7.53675373334081e-05	0.000120321539292273	0.635413454872233	-0.0571429115735681	-8385.76112291502	-934.732233160238	-698.11137211937
28600000	-10014.4917617635	-1623.76067015235	-8390.73109161116	1362.69856717371	751.133091384723	5.52705993920519	2.91188121667788	0.387668797887005	0.17031644464747	0.214733000076038	0.227281757389484	0.153769407838673	0.000160499621397959	8.4620057239073e-05	0.000156495060720118	0.536877749092257	0.079553515140334	-8390.73109161116	-934.732233160238	-682.309097474813
28700000	-10009.7930450764	-1635.09992672318	-8374.69311835321	1413.41882534169	840.213673896204	5.61643286302203	3.51793359113047	0.405272402239627	0.155806073469015	0.212690275893664	0.226231248397691	0.146009410826583	0.000132933689536524	5.65164733244975e-05	0.000129653110240654	0.433119087173406	-0.0265279676889577	-8374.69311835321	-934.732233160238	-693.321109641323
28800000	-10019.6529250011	-1626.75108849451	-8392.90183650664	1384.17818168685	885.93841936076	4.84154993791488	4.4153480500187	0.419958605914934	0.155601024545853	0.210264968580982	0.214175400958228	0.153912984808743	0.000149124604046819	6.66270585300896e-05	0.000142261625936863	0.404874292407707	0.00617647203716924	-8392.90183650664	-934.732233160238	-684.509516789719
28900000	-10015.0153283822	-1625.95813335931	-8389.05719502287	1404.74867361767	687.325574447507	5.40556082251097	3.17705494546483	0.400809697324207	0.159234769208754	0.213056793958804	0.226898739508232	0.155161166809736	0.000160758764173198	9.57949963559226e-05	0.00014585682945349	0.616804766497621	0.11430526392585	-8389.05719502287	-934.732233160238	-684.429232259711
29000000	-10013.129860461	-1624.24276074099	-8388.88709971999	1411.97716608218	570.221580529852	6.22142011631481	3.68040500439936	0.39475533927407	0.155443124233088	0.220770280480861	0.229031256011978	0.162262475807344	0.000154177287430295	8.06556025244073e-05	0.000155345294000943	0.492500117704848	0.0511223846348837	-8388.88709971999	-934.732233160238	-682.077278546573
29100000	-10009.9154924771	-1624.30230416962	-8385.61318830744	1397.72278527311	736.93389367335	5.56998855759251	3.1917945751592	0.408411244956826	0.157254994314749	0.213467110579712	0.22086665014871	0.143519098145149	0.000138759599250835	5.36934222741761e-05	0.000131933779765477	0.406665542999846	0.0538623905849036	-8385.61318830744	-934.732233160238	-682.882443805695
29200000	-10009.3860116654	-1622.56631686594	-8386.81969479942	1406.02126148947	741.987310485121	4.92214164764556	3.06458161540233	0.395323341251223	0.177081689875355	0.205107708857217	0.222487260016201	0.142482975688124	0.000157622531351963	0.000110872579823756	0.000153464872745662	0.61546088749329	0.0366530952903526	-8386.81969479942	-934.732233160238	-681.424114887185
29300000	-9999.77716834467	-1614.40221208639	-8385.37495625829	1405.66615430323	582.776799238615	5.71322912327916	2.81200891116363	0.401795347941695	0.165022613206022	0.20048102808715	0.23270101076513	0.149506322597776	0.000148776456432065	8.59733376784946e-05	0.000135447969835022	0.529663903315348	0.0169986704595341	-8385.37495625829	-934.732233160238	-673.332793912615
29400000	-10002.0325445213	-1617.42840532802	-8384.60413919332	1410.7036749147	611.114188014147	6.00586874234425	3.70518096159966	0.407082979721891	0.1654395747932	0.210634808145202	0.216842637339705	0.158179650866165	0.000156638665832428	9.17764021503832e-05	0.000137078425728046	0.599843403268636	0.220995994288484	-8384.60413919332	-934.732233160238	-675.274082320177
29500000	-10006.6216965841	-1612.299499289	-8394.32219729509	1365.63171483421	600.441218105169	5.40690221521374	3.28855272044312	0.401717138111189	0.162969209317333	0.219729227282089	0.215584425289387	0.162374162865459	0.000126433236980484	7.37143109687405e-05	0.000120830238197185	0.549127640524207	0.0682971745711657	-8394.32219729509	-934.732233160238	-671.226160285014
29600000	-10029.7238814607	-1629.72043082081	-8400.0034506399	1394.70682806714	721.868822201692	5.14992253863784	3.1900095363209	0.381645968527808	0.168072987294294	0.225774426696838	0.224506617481057	0.16100848869312	0.000146035290759003	6.53492822978774e-05	0.000132666380067416	0.468653246009393	-0.0454768031903883	-8400.0034506399	-934.732233160238	-688.453674766813
29700000	-10016.7332138938	-1619.06559124895	-8397.66762264488	1346.32408916668	563.007963501986	4.66012823288019	2.97552137902877	0.390999533066937	0.18171361981667	0.208559066343188	0.218727780773203	0.15382754051059	0.000167020773691405	7.71587846812902e-05	0.000162542020653156	0.50615730173339	0.160616518695418	-8397.66762264488	-934.732233160238	-678.321276885184
29800000	-10010.139486259	-1611.26415490669	-8398.8753313523	1364.98453731227	705.322080367336	6.09331634132332	2.63820546557478	0.393389806678325	0.175992478554132	0.210625150562559	0.219992564204981	0.156298858157625	0.000165376631172553	8.34819631694296e-05	0.000148421659006904	0.496128230804178	0.0848330425237455	-8398.8753313523	-934.732233160238	-669.741216455271
29900000	-10022.5391124473	-1626.87696472426	-8395.662147723	1455.40150822618	672.625003007793	5.88772552830588	3.25554126041209	0.391761410490966	0.168746625609404	0.212300897205336	0.227191066694292	0.1581843071214	0.000140023058577959	6.30120231066486e-05	0.000128089559048139	0.47700076578025	0.107427416575695	-8395.662147723	-934.732233160238	-685.262557114181
30000000	-10017.0856916755	-1636.72060029583	-8380.36509137965	1416.7997639952	822.40515523405	5.61615574623473	2.95621200897513	0.403352422918646	0.160019974010356	0.21087505041276	0.225752552658234	0.154334184351801	0.000133746115504077	5.00055369939484e-05	0.000125830970332337	0.337960809569321	0.118632994116435	-8380.36509137965	-934.732233160238	-695.413447154308
30100000	-10037.0972819311	-1639.56250452155	-8397.53477740953	1366.37930523225	829.81707683391	5.74971561855564	3.10800927859047	0.375880250125648	0.18269026513261	0.226922778080257	0.214506706661483	0.146360076443592	0.000143624642271861	4.74118381474411e-05	0.000140112678982433	0.346692850702832	-0.0615337098379575	-8397.53477740953	-934.732233160238	-697.922905465374
30200000	-10008.3118502505	-1614.4839937493	-8393.82785650122	1401.68935916413	632.775915673372	5.72725925777661	2.87473983864463	0.380507404470996	0.159578873566699	0.216295290264952	0.243618431697351	0.156275024748946	0.000153736557322711	8.36797251937043e-05	0.000145484381791923	0.525708031756897	-0.170968442639502	-8393.82785650122	-934.732233160238	-673.193177318564
