state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11600000	-66913.4319396746	-27677.0676622024	-39236.3642774721	1929.20982811097	2822.24889121052	3.82228050495343	5.99432603926408	0.425967380469947	0.159354705379098	0.218264541377197	0.196413372773759	0.258569700303001	0.000226501205234278	0.000431149042805175	0.000163424165944488	1.58226644734902	0.139569262079302	-39236.3642774721	-17541.5047007793	-10125.6124847822
11700000	-66893.3191351215	-27669.5247706834	-39223.7943644381	2075.16410896394	2781.98791226688	3.8091935777909	5.36410078694422	0.424663358407695	0.158956215688249	0.225292378763275	0.191088047140781	0.259517390605295	0.000233284486115213	0.000447839909204533	0.000161787170814706	1.70897309112464	0.108071497387018	-39223.7943644381	-17541.5047007793	-10118.4035353761
11800000	-66843.2176381833	-27662.1901777665	-39181.0274604168	2447.39013806819	2599.36413275498	4.01254813422202	5.16067803609038	0.421215669219732	0.176898004904267	0.206175848526221	0.19571047734978	0.252812154522045	0.000246573095515151	0.00048063904358818	0.000168070007260566	1.65061423512093	0.0961248331765561	-39181.0274604168	-17541.5047007793	-10111.0091879397
11900000	-66772.227545592	-27640.2210139959	-39132.0065315961	2274.09211735557	2665.56564199463	3.8217912591174	5.13300925058289	0.41754566595499	0.171518667629208	0.213765140394855	0.197170526020947	0.254860533387538	0.000240486883935297	0.000501584050575266	0.000163374362815257	1.73023930064678	0.086000711971214	-39132.0065315961	-17541.5047007793	-10089.2233920814
12000000	-66897.5921826368	-27653.347135347	-39244.2450472899	1969.99037143835	2750.63085092622	3.90293843969671	5.32635784120564	0.435829998799565	0.164677772130605	0.213078178968124	0.186414050101705	0.249037797744793	0.000241536367629211	0.000487626616810733	0.000162381694840071	1.66285229273149	0.0873249030847028	-39244.2450472899	-17541.5047007793	-10102.1386809578
12100000	-66790.7021119563	-27622.2400370691	-39168.4620748873	2072.84607977338	2616.22513842441	3.74891959002526	5.14990266728225	0.404039744489108	0.173314203883949	0.23053398513713	0.192112066489814	0.262572505877353	0.000241353520570453	0.000500750073438002	0.000163479903859842	1.77367211384021	0.198058327056465	-39168.4620748873	-17541.5047007793	-10071.2837440973
12200000	-66808.9193701927	-27636.815468991	-39172.1039012017	2019.64028688512	2604.78668887758	3.98387838488298	5.62294108316637	0.416420265576385	0.172370332199447	0.22214064724504	0.189068754979128	0.262132205649861	0.000260549136355549	0.000569081722950465	0.000167374074707551	1.88575755702221	0.19180035173805	-39172.1039012017	-17541.5047007793	-10085.2378100146
12300000	-66762.8375665739	-27611.376801236	-39151.4607653379	2048.68776027226	2541.04831887671	4.23594179672965	5.39593074543507	0.420558401508799	0.172067769104176	0.211835428217662	0.195538401169362	0.26607876430708	0.000272638968981078	0.000571450609985831	0.000166931704439381	1.90625623012419	0.104290164963042	-39151.4607653379	-17541.5047007793	-10059.6728207653
12400000	-66782.1546811729	-27593.3270418419	-39188.8276393311	1986.59078992644	2441.84842478268	3.90596619981453	5.69616199175649	0.431484051892484	0.158904386811434	0.225076568232273	0.184534993063807	0.267072540233196	0.000278444805050796	0.00057612455521554	0.000168724671133826	1.76773789383458	0.190043113510587	-39188.8276393311	-17541.5047007793	-10041.6789188291
12500000	-66844.4470528972	-27611.5280221662	-39232.919030731	2213.96884157053	2570.67539730578	3.70830916540539	5.43441989855628	0.425906684860772	0.17612739580233	0.215291108022058	0.182674811314839	0.254296386335263	0.000293400415486086	0.00065990131164429	0.00016708419246707	1.9533100613924	0.174001825995944	-39232.919030731	-17541.5047007793	-10060.0496882682
12600000	-66824.8332666452	-27621.6206426365	-39203.2126240087	2846.80434273769	2683.38079376934	3.92965413019076	5.37469717069898	0.408374491438429	0.167854671320334	0.227079248629936	0.196691588611301	0.260744935529909	0.00026129539689345	0.000529354820984355	0.000163544678165623	1.76103187703237	0.0862433368364527	-39203.2126240087	-17541.5047007793	-10070.2002494848
12700000	-66825.5745059688	-27626.8844385036	-39198.6900674652	2170.79172922889	2553.81332151228	4.06474803191957	5.50344524426704	0.418603706297727	0.173114672339053	0.215460189859528	0.192821431503692	0.2604301868119	0.000251581226436672	0.000511017344209316	0.000165364219003235	1.76349399557949	0.123960997878689	-39198.6900674652	-17541.5047007793	-10075.4147438555
12800000	-66872.1608290148	-27646.1020532062	-39226.0587758086	2136.66539638827	2676.86203795355	3.942592585736	5.09885242720667	0.422304429182523	0.167061595912141	0.219280465764884	0.191353509140451	0.260929139089413	0.000237374829746471	0.000483218179523137	0.000161412163185726	1.87788272200154	0.11798532671709	-39226.0587758086	-17541.5047007793	-10095.0449162458
12900000	-66739.1798861611	-27612.2089760179	-39126.9709101433	2071.78134821299	2575.77753050187	3.82134621611313	5.01539245044279	0.418349284804685	0.167697423588228	0.218543304751117	0.195409986855969	0.256617234836215	0.000265760487169599	0.000586128755795789	0.000164250574775386	1.88849415120885	0.133737486235236	-39126.9709101433	-17541.5047007793	-10061.1090355269
13000000	-66832.4682261996	-27640.3704942081	-39192.0977319915	2104.61312431879	2886.13904717755	3.96983647775666	5.17460176625629	0.406190905973238	0.17366672544268	0.222402401322556	0.197739967261525	0.259742232627165	0.000260231191821255	0.000545462025937039	0.000157605212981286	1.99526029088037	0.0922900331705547	-39192.0977319915	-17541.5047007793	-10088.9816105774
13100000	-66871.0322471795	-27651.8435063052	-39219.1887408744	2332.64525245041	2736.61521274372	3.80441612151101	5.14655154482909	0.422234704241022	0.171739234108523	0.216250032616856	0.189776029033596	0.25570551100564	0.000264956445612925	0.000566624002781409	0.000166538160416811	1.98011629037088	0.091719548936838	-39219.1887408744	-17541.5047007793	-10100.6209171988
13200000	-66876.9834740353	-27628.0832819692	-39248.9001920661	2269.09907785209	2694.29374989586	3.93473257690187	5.3094161476182	0.408318609447168	0.175482459240945	0.220031718870733	0.196167212441151	0.259442545517626	0.000232032435896758	0.000434322030345255	0.00015831655524808	1.69946533189049	0.0944909051253427	-39248.9001920661	-17541.5047007793	-10076.9435618913
13300000	-66788.3898529989	-27622.1786245512	-39166.2112284477	2047.84308962178	2525.4906869419	3.74750412292994	5.6649001025262	0.422540994782494	0.164157797846424	0.224545795512866	0.188755411858214	0.263122216505575	0.000239701755062245	0.00046631295995836	0.000166254736256635	1.71566217584828	0.155558843891951	-39166.2112284477	-17541.5047007793	-10070.9580413219
13400000	-66871.9944015419	-27625.7018126947	-39246.2925888473	2164.87433260651	2545.55795560082	4.00874555091589	5.17925913361967	0.425814276070763	0.178777618890216	0.211523524525791	0.183884580513227	0.257236376876814	0.000246685457587217	0.000499218872538629	0.000166109294767367	1.94509098755723	0.130409461384237	-39246.2925888473	-17541.5047007793	-10074.5230491039
13500000	-66885.9614945515	-27663.9519632442	-39222.0095313074	2206.10234191379	2763.98048314942	3.82597567603403	5.15701155791856	0.417930136879821	0.171174779819091	0.220834954494012	0.190060128807074	0.262294919121715	0.000251042110399515	0.000542398407196839	0.000164873518484326	2.07937533541714	0.186999164127941	-39222.0095313074	-17541.5047007793	-10112.7960104707
13600000	-66848.4116602528	-27655.562323698	-39192.8493365548	2104.96722123016	2638.1386963569	3.9734841860642	5.55199663438264	0.426779862231866	0.168371365036263	0.219916772907192	0.184931999824677	0.252574967613579	0.000241639050521324	0.00048418027798173	0.000161987839476538	1.94400321743847	0.15490757208592	-39192.8493365548	-17541.5047007793	-10104.1978218549
13700000	-66828.4545327326	-27644.1867046613	-39184.2678280713	2556.74554167863	2667.58725567843	4.1302118163138	5.46685270758147	0.405246230154062	0.178829790278651	0.221759655665766	0.194164323901518	0.261866841338856	0.000251807615226198	0.000517899845142592	0.000163677374174919	2.00841371162288	0.109457546012449	-39184.2678280713	-17541.5047007793	-10092.6428218255
13800000	-66916.2870082688	-27632.2308745394	-39284.0561337293	2190.32852507096	2493.30375596341	4.00432096662853	5.35717583914619	0.422574619544801	0.1689194182225	0.211908836819582	0.196597125413114	0.257310103984346	0.000244630357249259	0.000481228420769316	0.000162824763601225	1.94493874569796	0.105981564630499	-39284.0561337293	-17541.5047007793	-10080.9830297583
13900000	-66845.1387847284	-27617.9924648907	-39227.1463198376	2445.8191025254	2632.83770503324	3.7830771627793	5.48490349147718	0.438305315205618	0.164345527586273	0.218295675985817	0.179053481222289	0.262123989189101	0.000241618687207911	0.000439377981266251	0.000162845508556698	1.81239261102269	0.0693941976681179	-39227.1463198376	-17541.5047007793	-10066.7958652455
14000000	-66896.7068989342	-27657.0711945958	-39239.6357043383	2150.5475291148	2698.010093771	3.82232113733392	4.96358963777735	0.42835119817214	0.172143966670888	0.212919918986393	0.186584916170577	0.250002933226512	0.000223920239896047	0.000407600203360356	0.000162522945289243	1.78149055394541	0.0753070130921581	-39239.6357043383	-17541.5047007793	-10106.3245873026
14100000	-66846.8546618539	-27645.1965047707	-39201.6581570832	2204.90137012814	2694.43080410085	4.02172383122249	5.38861688289099	0.422056435032918	0.168298682206538	0.216272491192784	0.193372391567757	0.262131306848486	0.000225436926304486	0.000402079559321533	0.000161912452514249	1.79419543860285	0.0549550801738582	-39201.6581570832	-17541.5047007793	-10093.9965122602
14200000	-66874.1100744509	-27668.044498865	-39206.0655755859	2124.18785481212	2683.80400966422	3.76600947589815	5.27822094919552	0.42013381171396	0.167194171856067	0.226242169276649	0.186429847153321	0.256690371037904	0.000230674119432517	0.000396575901746051	0.000162539616049319	1.64596138977525	0.0909183821389541	-39206.0655755859	-17541.5047007793	-10117.0740481832
14300000	-66822.3860093104	-27663.0820854742	-39159.3039238362	1936.33187641391	2660.26133736958	3.65366203386066	5.33708394527598	0.418108464767819	0.172568439452221	0.219602157055172	0.189720938724785	0.261716956193605	0.000231247784757393	0.000436302968618755	0.000163574487904285	1.74099242586519	0.0600791718205426	-39159.3039238362	-17541.5047007793	-10112.1565305187
14400000	-66878.7268507797	-27657.60955563	-39221.1172951497	2009.7414884888	2654.9066217042	4.24967031945074	5.91328701612584	0.419455787414812	0.163481322763013	0.21618405855989	0.200878831262281	0.258236732142159	0.000224360666543879	0.000382250496535359	0.000164679015740577	1.66370059182191	0.109423663318118	-39221.1172951497	-17541.5047007793	-10105.9657508705
14500000	-66941.2071118727	-27698.5405522554	-39242.6665596173	1964.82872046143	2891.42107455151	3.91211740335247	5.14460546232567	0.412085323818855	0.174748433229594	0.218757016854224	0.194409226097323	0.264171077257058	0.000217546957608855	0.000360725111589244	0.000156263089491871	1.65037693158255	0.110433515695141	-39242.6665596173	-17541.5047007793	-10147.5710164184
14600000	-66901.5523909619	-27672.0169431029	-39229.535447859	2045.12334055835	2765.97436981418	4.02622792514934	5.8904242625516	0.427713208195474	0.168060932517107	0.211555901165554	0.192669958121862	0.263101780233634	0.000229583569423562	0.000383697094536064	0.000163745623842336	1.65536025138586	0.0959802526010277	-39229.535447859	-17541.5047007793	-10120.4514226396
14700000	-66851.2189228417	-27647.5086369744	-39203.7102858673	2009.04721692439	2692.60948039689	3.86713650411092	5.42578247437555	0.417647151777113	0.169444518763831	0.221579473455857	0.191328856003195	0.261590677704355	0.00025105807328688	0.000473146761939895	0.000165188570337272	1.86358783553574	0.113346803285221	-39203.7102858673	-17541.5047007793	-10096.1828146053
14800000	-66829.6220418017	-27619.4908996414	-39210.1311421603	2023.42675797176	2566.77126694673	3.96662756959837	5.38139436341602	0.428841925590339	0.169415811043363	0.217575873978426	0.184166389387868	0.25796557831975	0.000239372975605019	0.000446729340679887	0.0001646466886044	1.85544770030917	0.0807495765091522	-39210.1311421603	-17541.5047007793	-10068.2707955056
14900000	-66843.8955682085	-27627.8844103247	-39216.0111578837	1899.04163313908	2710.58935235174	4.07702668801463	5.3575791002317	0.420264769805834	0.17150857483783	0.214830361519171	0.193396293837162	0.265757849125808	0.000246677578001662	0.000473383687589346	0.000168629151433874	2.09395896977205	0.110762597306584	-39216.0111578837	-17541.5047007793	-10076.4649756019
15000000	-66783.8242309368	-27622.718126627	-39161.1061043098	1966.67739435334	2552.40161083996	4.17261971314607	5.4261213223479	0.422136076447789	0.176769495392726	0.211539142476573	0.189555285682909	0.252983107646993	0.000258536722072455	0.000496587533933922	0.00016935732277556	1.86594768712542	0.117943896494811	-39161.1061043098	-17541.5047007793	-10071.1751285517
15100000	-66772.2277218361	-27580.6792775743	-39191.5484442618	1966.00952175131	2572.00415006558	3.90016583301579	5.13596244553069	0.414803848199709	0.169259696852474	0.220447030015914	0.1954894249319	0.26001028844507	0.000254368274357524	0.000479741875992199	0.000172687728251198	1.66724824286379	0.121711593292123	-39191.5484442618	-17541.5047007793	-10029.5295477683
15200000	-66816.2160149361	-27594.7470674114	-39221.4689475247	2060.73481190041	2580.89689614025	3.94579349964086	4.69101550522538	0.414414290476243	0.170770386332342	0.213949269602055	0.200866053589356	0.258294746649713	0.000244005652079072	0.000521429137298672	0.000166750497683144	1.906304642932	0.0703052073724525	-39221.4689475247	-17541.5047007793	-10043.9382272936
15300000	-66836.3018481935	-27644.6183743228	-39191.6834738708	2028.1654120916	2636.17648745429	3.80354131089481	5.3913195739254	0.430440284790393	0.164031639273986	0.215759642137679	0.189768433797939	0.250988161555699	0.000222774722608926	0.00044671484289095	0.00015813368923286	1.80171198612356	0.0862694440372412	-39191.6834738708	-17541.5047007793	-10093.6492473278
15400000	-66879.6609047556	-27681.9844387375	-39197.6764660181	2057.98455783249	2735.15524757054	3.92693687014316	5.74912811043817	0.421297357097742	0.167025385006366	0.219480360056633	0.192196897839255	0.255050903691637	0.000217549562111459	0.000409797413248464	0.000156168743182702	1.67833995543197	0.105473652300306	-39197.6764660181	-17541.5047007793	-10130.7107755894
15500000	-66915.8736244972	-27665.8739991524	-39249.9996253448	2039.08744717068	2736.30026384071	3.74165640109639	5.18210606059302	0.433892597921346	0.165995512678757	0.209736836250267	0.190375053149627	0.249185228815311	0.000232014842581735	0.000445031047864871	0.000162246013452215	1.75917191520835	0.11800815095766	-39249.9996253448	-17541.5047007793	-10114.9659703947
15600000	-66862.64844804	-27681.8638595832	-39180.7845884568	2113.15094272935	2675.95982012741	3.74637290832584	5.5503578951051	0.42367735632265	0.16846483363966	0.226820058306933	0.181037751730753	0.248582023397558	0.00022632567702008	0.000427044362544575	0.00015830530506284	1.73433696047115	0.115688182826388	-39180.7845884568	-17541.5047007793	-10130.8006512925
15700000	-66889.9065134074	-27672.2468188254	-39217.6596945821	2092.07019354081	2786.11631229872	3.66404073232853	5.60963666257041	0.431911556846943	0.161267894861791	0.221423069599091	0.185397478692172	0.25502654819264	0.000228955321583323	0.000408778405465328	0.000160024175841428	1.74307022295241	0.0862500300648794	-39217.6596945821	-17541.5047007793	-10121.1359262973
15800000	-66883.5146002144	-27668.0822983997	-39215.4323018147	2105.15019806009	2764.7752008503	3.92076503884943	5.29019347552516	0.423834088029436	0.16466883720498	0.21831954768821	0.193177527077372	0.257656013957636	0.00024715245017976	0.000515476161366086	0.000161393499047709	1.94182423193367	0.0852234282654129	-39215.4323018147	-17541.5047007793	-10116.8128261917
15900000	-66878.3516104677	-27661.0800039152	-39217.2716065526	1986.33403150182	2682.73212654728	4.09935509670648	4.96084189100999	0.409212660888554	0.176113588679916	0.210122765056602	0.204550985374926	0.262386937191172	0.000231307722372392	0.00043463753728946	0.000161426038936584	1.77626983011697	0.101012837116001	-39217.2716065526	-17541.5047007793	-10110.0429145188
16000000	-66837.7510839176	-27632.4168053366	-39205.3342785811	2005.78843570595	2646.2922287379	4.35248420291134	5.69414858915018	0.423886816939208	0.174995687895075	0.204959639724257	0.196157855441458	0.259104824990868	0.000230418199428487	0.000417118792318518	0.000165610993048641	1.66985674124996	0.131511612445116	-39205.3342785811	-17541.5047007793	-10080.7746902753
16100000	-66834.2163539373	-27634.7458265557	-39199.4705273816	2167.4653671245	2630.85282226609	3.86477847683635	5.54950995142753	0.426550572533183	0.163530556360934	0.218332533519103	0.191586337586778	0.256821513407343	0.000240094048803257	0.000462351544254362	0.000161891005512693	1.76360499335549	0.118020537896205	-39199.4705273816	-17541.5047007793	-10083.4722108027
16200000	-66848.5004777067	-27619.7660427469	-39228.7344349598	2025.76422276184	2577.75845432361	3.96106808519314	5.59037120459404	0.432993527543024	0.162989040410723	0.216162410004902	0.187855022041349	0.254975500219294	0.000250966021389497	0.000484536045022139	0.000165906378938038	1.81678814575465	0.156631675658714	-39228.7344349598	-17541.5047007793	-10068.3279609837
16300000	-66833.3119615572	-27631.1164985492	-39202.195463008	2014.57814912989	2692.73293244171	4.0526868808297	5.20928708342928	0.422968896801148	0.174479718049562	0.208772864670837	0.193778520478451	0.254441887313158	0.00024521903671191	0.000484590317760932	0.00015818317053092	1.92037828829362	0.1169211596913	-39202.195463008	-17541.5047007793	-10079.8481893972
16400000	-66877.2138652824	-27672.2021051058	-39205.0117601766	1948.31516312186	2709.3330400657	4.16298155212164	5.32531533484242	0.425274880723856	0.168101039787332	0.216528924525639	0.19009515496317	0.255710131569136	0.000248454270350549	0.000465394265590515	0.000161301867342835	1.79347920866976	0.135276711434711	-39205.0117601766	-17541.5047007793	-10120.7455249705
16500000	-66931.4644945209	-27716.9991829906	-39214.4653115303	2242.43131410322	2851.91540492637	4.0062132054179	5.33298876112978	0.420487195211664	0.166785441242886	0.217794479300483	0.194932884244964	0.253257921948497	0.000217545135655578	0.000398301778642283	0.000153219686756788	1.72111054427887	0.159205532097958	-39214.4653115303	-17541.5047007793	-10165.8774965084
16600000	-66892.5360955786	-27703.8747165958	-39188.6613789828	1936.76199367207	2737.24474920072	4.0033336993505	5.27124032659361	0.417656918974006	0.177790661207778	0.209977425710723	0.194574994107491	0.24843896781305	0.000210904141491157	0.000392050212749042	0.000158458776851953	1.85537585787604	0.137638606994387	-39188.6613789828	-17541.5047007793	-10152.9058961486
16700000	-66899.8509453213	-27685.9965026089	-39213.8544427123	1930.11489969361	2849.29996971274	3.82402597123617	5.62580901021686	0.426573736057745	0.16546504328135	0.216055269610426	0.191905951050477	0.259082925857845	0.000214204203014775	0.000368366434777215	0.000161672166015914	1.6994925857213	0.124936209215724	-39213.8544427123	-17541.5047007793	-10134.8556667015
16800000	-66911.2663318907	-27702.3548856843	-39208.9114462064	2023.71860354497	2783.75204139524	3.96463434071992	5.59036185756698	0.423626258916434	0.16749314350842	0.2162040260265	0.192676571548643	0.252158097925628	0.000210790741718351	0.00035871817097215	0.000157642937462463	1.72412548844435	0.125209051186468	-39208.9114462064	-17541.5047007793	-10151.1979525918
16900000	-66870.1672524486	-27687.6793861124	-39182.4878663362	2272.5283846504	2716.74571457241	3.57465128293067	5.31774155544228	0.425066979872197	0.165608382872692	0.22059699384782	0.188727643407287	0.258014560369483	0.000226922488634811	0.000437777162920923	0.000162890188640571	1.92141022589539	0.127564204636684	-39182.4878663362	-17541.5047007793	-10136.8531147478
17000000	-66848.5284809149	-27672.0136952078	-39176.5147857071	2108.62730456177	2626.16885363059	4.03910193571277	5.22871720591664	0.419094050469196	0.176072583496033	0.212049641835417	0.192783724199351	0.264639446892006	0.000220901860834234	0.000439517492604525	0.000162447493568704	1.8485479509857	0.143166231407223	-39176.5147857071	-17541.5047007793	-10120.9610063455
17100000	-66855.4569976927	-27627.5601236161	-39227.8968740766	2010.58796754107	2636.01775895213	3.81014862604069	5.13084648809811	0.431091217502623	0.164413117047704	0.216865244335226	0.187630421114444	0.258308277015487	0.00022891322426248	0.000394803832817128	0.000158874266880836	1.68821000727053	0.159257318537355	-39227.8968740766	-17541.5047007793	-10076.6781301281
17200000	-66913.9463000399	-27663.2875780225	-39250.6587220174	1932.70274249603	2870.96994780009	4.04827587876662	5.15334781099597	0.419398442094055	0.176449387975172	0.215922343389351	0.188229826541419	0.258936208684853	0.000245428423067228	0.000449245269634332	0.00016345004679582	1.75126037608875	0.121898671311454	-39250.6587220174	-17541.5047007793	-10111.9828515274
17300000	-66835.5888870799	-27660.2455517821	-39175.3433352977	1952.5025423135	2971.28633547725	4.13625348356005	5.29706549944357	0.412483459935545	0.171826522863821	0.216227651479935	0.199462365720696	0.255510236149022	0.000248792297441889	0.000479213161448534	0.000162226471902776	1.93068327226759	0.113619652578688	-39175.3433352977	-17541.5047007793	-10108.7310392774
17400000	-66860.7015195984	-27638.8900204053	-39221.8114991931	1983.30051366426	2713.21093788211	4.02738636422124	5.05726806632472	0.426780699380182	0.170601278922796	0.20945816093526	0.19315986076176	0.263502646051795	0.000250042487009926	0.000512307666511423	0.00015996436090737	1.95772295169057	0.13243933093061	-39221.8114991931	-17541.5047007793	-10087.6701930915
17500000	-66878.7175065497	-27656.1547742564	-39222.5627322933	2036.35197651224	2630.73953039022	3.78848471287708	5.49695419659352	0.428431936447718	0.166390101086437	0.21387894204146	0.191299020424383	0.254263174491598	0.000249719763597353	0.000439951862508268	0.000165911276794908	1.82684032305216	0.1192154823385	-39222.5627322933	-17541.5047007793	-10104.8951210129
17600000	-66811.4235831706	-27633.080777645	-39178.3428055256	2025.78021442728	2578.21284051448	3.8140802991593	5.4670952297067	0.420028968337429	0.172196116059077	0.219297428677312	0.188477486926181	0.246826817259592	0.000240226484153646	0.000468106578606163	0.000162827935475946	1.94732214802201	0.164133101486008	-39178.3428055256	-17541.5047007793	-10081.9344715727
17700000	-66872.9872130937	-27652.1764233386	-39220.8107897551	1996.12148152577	2783.17692875761	3.90679642959764	4.97830934701486	0.421067395428609	0.169928318144744	0.212455384359314	0.196548902067332	0.259751509881809	0.000230275034448707	0.000410946186044503	0.000160191156922838	1.78535817905818	0.159310638520962	-39220.8107897551	-17541.5047007793	-10101.2488350831
17800000	-66826.673863259	-27629.1269733582	-39197.5468899007	1966.63181317036	2578.19779507318	3.69310684485266	5.18523758264701	0.438881255094378	0.165969528041974	0.209033977495016	0.186115239368631	0.258178672564624	0.000235307520106809	0.000405333611806736	0.000161908195371046	1.69432119557586	0.172348315192108	-39197.5468899007	-17541.5047007793	-10078.2676822375
