state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30400000	-14084.8536688707	-5304.05565031401	-8780.79801855669	1196.60487198264	537.047695068554	4.874349516195	5.4911594596901	0.382242945633434	0.175050357721531	0.230379650722874	0.212327045922162	0.172594720000204	9.75664682965557e-05	8.21658769790856e-05	7.86860330129875e-05	0.762487399414229	-0.0224836274082173	-8780.79801855669	-3339.17433632976	-1957.84148902838
30500000	-14073.4582242234	-5300.80721484389	-8772.65100937952	1280.6243188391	622.304974958467	5.11047732203788	5.34157949413125	0.397577812479714	0.166354184031286	0.230919670945387	0.205148332543615	0.171279158974739	8.99383053566243e-05	5.83085882755177e-05	7.4596815403921e-05	0.645387073455615	0.0127797977252666	-8772.65100937952	-3339.17433632976	-1954.51624167182
30600000	-14131.785557392	-5336.35263840257	-8795.43291898941	1231.86682565148	644.462782464299	5.55291874839018	4.83835599926667	0.379937760557948	0.176768494205861	0.200139605765347	0.243154139470846	0.182829367342186	7.14443437193923e-05	4.2558420192212e-05	6.68877487665791e-05	0.648837159940087	0.122029401186297	-8795.43291898941	-3339.17433632976	-1990.39641463303
30700000	-14130.7674606044	-5344.68616330244	-8786.08129730201	1222.29131244442	632.529582358049	5.21583295337163	5.70865396301684	0.369559423754849	0.17916928525703	0.205215677152928	0.246055613835194	0.162587646173685	8.1863655459129e-05	5.89909847112944e-05	7.61354121409407e-05	0.712656478541919	0.0502591567364363	-8786.08129730201	-3339.17433632976	-1998.25411607353
30800000	-14129.5822472289	-5322.01906728283	-8807.56317994603	1190.45160228491	695.270596354402	4.79667376242231	4.74696555296239	0.379935065217467	0.178507044386665	0.215025300192282	0.226532590203588	0.144298076969805	6.7974673655524e-05	4.04998202430617e-05	6.18065683610673e-05	0.618173426206508	0.045610765754143	-8807.56317994603	-3339.17433632976	-1976.67052865451
30900000	-14143.8504651405	-5337.65598551121	-8806.19447962932	1218.52291924222	699.008406199738	5.72109632435472	4.5103527346356	0.384331709018721	0.171658424000489	0.199234379535358	0.244775487445433	0.162991763992753	7.25327541981342e-05	5.32038910331703e-05	6.05755731120709e-05	0.763246567528086	-0.00845272721691696	-8806.19447962932	-3339.17433632976	-1991.75699678647
31000000	-14111.4551152091	-5329.85142502995	-8781.60369017915	1221.24529537758	649.095102135114	4.69930601409725	5.67264656819163	0.395097422079138	0.162918503940203	0.213631573532807	0.228352500447855	0.168987589498558	9.70670726421867e-05	7.10988383549742e-05	7.9612411638534e-05	0.67236615996168	0.0599903545815684	-8781.60369017915	-3339.17433632976	-1983.47074394348
31100000	-14103.4086223162	-5325.87184154561	-8777.53678077058	1159.26833079613	602.332924491685	6.50197582613708	6.38942101990933	0.382814309254558	0.174565606801032	0.210918906625326	0.231701177319086	0.163011773962365	8.32842673346966e-05	5.45713759643802e-05	7.19752571127361e-05	0.662041711211206	0.022215888778885	-8777.53678077058	-3339.17433632976	-1978.33419575431
31200000	-14112.0219467062	-5326.86235396593	-8785.15959274031	1181.72799947645	636.160627508649	5.57876641906488	6.36014533170002	0.403675554426292	0.174808336935006	0.206388652338916	0.215127456299787	0.155948231597715	7.38522018631991e-05	6.73817643318934e-05	6.39011239979124e-05	0.998598304159539	0.12658474448561	-8785.15959274031	-3339.17433632976	-1980.0010892016
31300000	-14151.0535115593	-5334.93013197212	-8816.1233795872	1193.61080847427	648.409854263207	5.14376360979567	6.20357169487914	0.396020483319083	0.158412924459163	0.214359586290426	0.231207005931331	0.156323553525595	7.95630908771207e-05	5.01143061659566e-05	7.16224413792066e-05	0.627025717849842	0.158282853969424	-8816.1233795872	-3339.17433632976	-1988.29161612824
31400000	-14117.9020187633	-5328.50339742263	-8789.39862134068	1172.37322591204	587.884889054744	5.32945451431949	5.46217969066034	0.359833460145532	0.172536315324198	0.219999222583615	0.247631001946657	0.159824914191741	7.50826704587442e-05	5.37124823478264e-05	6.95094478664059e-05	0.687384461817638	0.106238404656274	-8789.39862134068	-3339.17433632976	-1982.35537785781
31500000	-14085.2265069753	-5305.32305594306	-8779.90345103227	1201.13192799039	610.372941411436	5.45721367170905	5.93607367039823	0.380305954432765	0.175174231080504	0.217114601566581	0.227405212920153	0.165689460232387	7.91546287172164e-05	6.24838548302478e-05	7.12068911778698e-05	0.808107414704279	-0.00240712171338356	-8779.90345103227	-3339.17433632976	-1958.69095347434
31600000	-14111.1042868777	-5324.33636955601	-8786.76791732171	1194.30854255065	692.286509395284	4.30826942746466	5.61176995933154	0.409094048687668	0.165482372532399	0.207441098561094	0.217982480218841	0.172978835569504	8.75975739359784e-05	6.83368651807819e-05	7.02586897934217e-05	0.805299535138347	0.00858644520194685	-8786.76791732171	-3339.17433632976	-1978.34982765949
31700000	-14117.017118765	-5326.93388899718	-8790.08322976778	1213.52892771031	617.254157553013	5.38950380503545	4.98120571663164	0.380024775893075	0.16966637463595	0.217215738286645	0.233093111184333	0.152857552920478	8.77741346616931e-05	6.58438056423551e-05	6.9609541056407e-05	0.753310951987663	-0.0605113659992488	-8790.08322976778	-3339.17433632976	-1980.77886579158
31800000	-14135.3807087125	-5330.503772843	-8804.87693586953	1186.64071866354	648.20233676176	5.10791785027212	5.53588832903676	0.393868188789163	0.160176208029485	0.2092891932371	0.236666409944255	0.151167576427353	8.67072937299552e-05	6.09524606584275e-05	7.80699642315229e-05	0.72831946061677	0.0703930882306059	-8804.87693586953	-3339.17433632976	-1984.15266910931
31900000	-14080.4351589713	-5306.69149890219	-8773.74366006909	1149.54511079555	508.520193396626	4.93335240962423	5.4500885972765	0.387422025017779	0.171244785850674	0.22167681396183	0.219656375169719	0.15584028203122	8.27628981748974e-05	7.28693604479871e-05	7.07896109628085e-05	0.851185986205401	-0.0102999946292663	-8773.74366006909	-3339.17433632976	-1960.80838284306
32000000	-14125.5650621582	-5340.08919378012	-8785.47586837803	1234.7338106718	639.421035737443	5.09227299100095	4.64022321254521	0.389606032910407	0.185630598272539	0.198801634174948	0.225961734642108	0.157452441279177	7.94688561569818e-05	4.73449695064791e-05	7.05219394450094e-05	0.600636065171363	0.00362077127321301	-8785.47586837803	-3339.17433632976	-1994.45064105879
32100000	-14095.8731649054	-5322.05850860228	-8773.81465630312	1174.73681105364	641.258702877603	5.98057272481295	5.89874262604686	0.368545019495594	0.187243473690416	0.208681592913942	0.23552991390005	0.160298682212737	8.26290665161408e-05	6.37458326829764e-05	7.15756169431859e-05	0.807464400939058	-0.0614079435105243	-8773.81465630312	-3339.17433632976	-1975.0375590346
32200000	-14081.7396968346	-5307.32505398099	-8774.41464285363	1166.83031677665	508.307153027836	5.70150546017425	5.41672921806036	0.384878999468305	0.179463476209701	0.203071159108433	0.232586365213563	0.172753949374652	7.90291704325368e-05	5.89408937990939e-05	6.8236092489012e-05	0.808242043302496	0.0833607102747083	-8774.41464285363	-3339.17433632976	-1961.0246796984
32300000	-14100.2864218575	-5306.97978887464	-8793.3066329829	1188.64378228235	542.361285088155	4.30496640681992	5.5716574165034	0.380529438592747	0.1679899912372	0.213374003453132	0.238106566716924	0.171887981713812	8.14496277521878e-05	5.17426209882024e-05	7.51070327358414e-05	0.647855705336	-0.0334797552635533	-8793.3066329829	-3339.17433632976	-1961.37691815402
32400000	-14122.1493470026	-5333.34070855779	-8788.80863844481	1176.10929595193	653.362787339946	5.5959234417011	5.19228067649078	0.382559027304821	0.175713489979366	0.210372973230898	0.231354509484918	0.160877190702777	7.56366847319808e-05	5.57399612918283e-05	6.47990093797898e-05	0.766419148046455	0.0141888330665453	-8788.80863844481	-3339.17433632976	-1987.07904737688
32500000	-14100.318464197	-5302.08642296151	-8798.23204123546	1220.38592885634	551.115850077827	5.79299335125072	5.12518056308618	0.382174613775733	0.173682009304584	0.21540425483766	0.228739122082025	0.171509260573106	7.88648150195107e-05	5.0404377001355e-05	7.23330169627449e-05	0.6522183786073	0.0560019449991799	-8798.23204123546	-3339.17433632976	-1955.83805108115
32600000	-14115.8832717571	-5342.62573728007	-8773.25753447699	1174.69889199711	674.587722968151	5.25291350060827	5.26105900145871	0.378950798387133	0.16956164613912	0.214736307323695	0.236751248150054	0.164710097005521	7.45280578597997e-05	5.45948579366406e-05	6.08746358366216e-05	0.684851705429257	-0.0282241860571956	-8773.25753447699	-3339.17433632976	-1996.5117713489
32700000	-14142.1440178061	-5343.38486700473	-8798.75915080136	1229.55770217826	638.955779292083	5.26555266833864	5.14196106090207	0.392092267973932	0.183919623976215	0.202046737645766	0.22194137040409	0.167561798136911	7.22215769880659e-05	4.97438544610385e-05	6.77885604451059e-05	0.68201618177047	0.0249896773520435	-8798.75915080136	-3339.17433632976	-1997.43188623377
32800000	-14144.4717272546	-5324.31013844219	-8820.16158881239	1180.67416741722	621.851792656794	5.10796366054021	6.43180872598246	0.397943001176091	0.166797576333586	0.205416129435487	0.229843293054838	0.159878405213834	8.36632095912147e-05	5.95298730320458e-05	7.48283579323715e-05	0.671575546198555	0.0790586187087839	-8820.16158881239	-3339.17433632976	-1977.52807217039
32900000	-14075.6078200676	-5310.14429326389	-8765.46352680367	1200.89316103879	659.244757064468	5.04103965026271	5.19321633054968	0.383600582627413	0.176150848867769	0.221129716386674	0.219118852118147	0.165090734556363	8.56316601413361e-05	6.08728776964282e-05	7.12816906469556e-05	0.718598362102618	0.0190192609716799	-8765.46352680367	-3339.17433632976	-1964.0200455844
33000000	-14108.3753600519	-5316.14216472249	-8792.23319532944	1209.21501700078	624.216256924986	5.31513514174524	5.21436227455684	0.384702272032351	0.185904844290799	0.199485951892365	0.229906931784488	0.150653720691474	7.78507873406472e-05	4.28411744553052e-05	7.08290661680849e-05	0.538194073968511	0.0203798752210963	-8792.23319532944	-3339.17433632976	-1970.0601710002
33100000	-14123.7339469382	-5327.36986063237	-8796.36408630588	1206.49274018203	647.526757627775	4.91092491400282	6.68463998922852	0.378169023234229	0.181507728160093	0.212679505444619	0.227643743161061	0.189904505348932	8.03202722609956e-05	6.39756371463465e-05	7.07244670633664e-05	0.707556873563292	0.00406441374418796	-8796.36408630588	-3339.17433632976	-1980.54041145383
33200000	-14069.1505294379	-5312.81887028899	-8756.33165914891	1178.03958688885	628.776049828217	5.68101210135007	6.01663335582454	0.387209400909113	0.175126083784291	0.201023603903733	0.236640911402865	0.166091838911312	8.09562643829466e-05	6.42311445323064e-05	6.90315725375548e-05	0.80105956357943	0.022936755702019	-8756.33165914891	-3339.17433632976	-1965.94303217549
33300000	-14103.2933670775	-5326.07131887424	-8777.2220482033	1160.17916110367	611.583053871676	4.5582200771483	5.26423080891922	0.390623087452085	0.167840714930392	0.225186865892684	0.216349331724842	0.160147930217474	7.22269058324948e-05	4.81388931456157e-05	6.97525901773832e-05	0.682491218648644	0.0223472414639749	-8777.2220482033	-3339.17433632976	-1980.5603956577
33400000	-14093.3557400859	-5324.84875445748	-8768.50698562837	1174.32375134016	659.401149564714	5.32998227300294	5.21976830344064	0.396973944559399	0.182751728422631	0.207676801608369	0.212597525409603	0.182053384865668	6.96898106151282e-05	5.44664196235737e-05	6.19073874596335e-05	0.761521766811379	0.00522879732274419	-8768.50698562837	-3339.17433632976	-1978.79806955959
33500000	-14140.0233560635	-5348.01152472116	-8792.01183134239	1203.77803946601	721.378265048594	6.29169453107425	5.8338523842599	0.387350058203501	0.16673370556349	0.207106589305949	0.238809646927063	0.17107335405287	6.4535200929425e-05	3.58505898916926e-05	5.94760796656908e-05	0.547861390484262	0.00330653163969631	-8792.01183134239	-3339.17433632976	-2001.07428242083
33600000	-14084.0444578219	-5315.07769365651	-8768.96676416537	1155.8035549689	633.907941969667	4.89824329085374	4.40881911336249	0.388882102418111	0.181215172925692	0.214781958537697	0.215120766118503	0.161536702148093	6.94805706483514e-05	4.45150273339144e-05	6.19757710269511e-05	0.684863912943093	0.0341643989629649	-8768.96676416537	-3339.17433632976	-1969.91955951926
33700000	-14086.7242365316	-5316.00376936942	-8770.72046716217	1153.40103861394	581.091924636543	6.06377713454293	5.11539917898103	0.379348976089104	0.176363854402966	0.21884774692014	0.225439422587794	0.177973986366769	8.85780008849214e-05	6.97630749062796e-05	7.50462568523494e-05	0.760533053319176	0.0538900109092166	-8770.72046716217	-3339.17433632976	-1969.36391955841
33800000	-14075.1651823609	-5295.65225668868	-8779.51292567228	1162.54497666052	643.994151405969	5.6482731278701	5.52702500597141	0.385716973304048	0.171485135471982	0.20925174494835	0.233546146275623	0.177273857083287	9.22045682319557e-05	7.71283337616745e-05	7.77658863282943e-05	0.821385481180606	0.0771487145417954	-8779.51292567228	-3339.17433632976	-1948.83457738906
33900000	-14102.297776771	-5307.94504286889	-8794.35273390209	1228.89017564191	629.214605869566	5.19101207365861	5.4291455003004	0.393375000269311	0.164649708330165	0.211297302773914	0.230677988626614	0.162048435520743	9.34243730631857e-05	6.54852326468461e-05	7.97192692717244e-05	0.695018382256673	-0.0184365629411151	-8794.35273390209	-3339.17433632976	-1961.497637685
34000000	-14084.4592163474	-5310.5998856171	-8773.8593307303	1152.28589295799	661.835603969573	4.89467487572695	4.9374790268845	0.385527917843171	0.163313889103397	0.222934598428591	0.228223594624845	0.159685461651163	8.527249749823e-05	6.05449455684457e-05	7.09983170937606e-05	0.656359311306402	0.0673920256026824	-8773.8593307303	-3339.17433632976	-1964.74615701685
34100000	-14042.1616635498	-5271.19243827636	-8770.96922527339	1160.46717522935	504.795744403258	5.28624986397449	6.17427387752715	0.389659782751115	0.165404569958133	0.207409817054854	0.237525830235902	0.167648648594604	0.000112898838509754	8.58731291509357e-05	9.50832474984211e-05	0.78668306783223	-0.00238762090743408	-8770.96922527339	-3339.17433632976	-1924.15401064958
34200000	-14110.7667628267	-5315.67815454125	-8795.08860828546	1203.38368291691	590.175017405747	4.84649297812021	5.93528409804849	0.396358449265544	0.17547181041469	0.214089768589297	0.214079971730473	0.16728599482624	8.83505931338037e-05	7.67404939581992e-05	7.12527612310686e-05	0.923945597617316	0.00699849190259203	-8795.08860828546	-3339.17433632976	-1969.29416344734
34300000	-14115.0203852811	-5337.38566122199	-8777.63472405912	1165.84868266112	610.540953381555	4.47783718938187	5.88565774610104	0.403908366325382	0.1571589020892	0.214370938010394	0.224561793575028	0.166879092393577	6.95414871949391e-05	4.10780212952393e-05	6.33254377364239e-05	0.569378559913086	0.0912130817704495	-8777.63472405912	-3339.17433632976	-1991.60177288914
34400000	-14112.8361564117	-5319.37417718002	-8793.46197923167	1176.00506198347	618.360776816696	4.43673132918002	5.39996361256159	0.410131148469284	0.164352644890822	0.207404335193713	0.218111871446185	0.175411124802149	8.89513338046951e-05	5.92260698888089e-05	7.5727071128135e-05	0.648285728542467	0.0094929192582558	-8793.46197923167	-3339.17433632976	-1973.50927343876
34500000	-14107.5770962786	-5322.28088537784	-8785.2962109008	1186.59390436178	669.632239142124	5.22064696737469	5.7752632895167	0.382652829641883	0.176015992652019	0.218629521848411	0.222701655857689	0.161319691801338	8.49120269820267e-05	6.32474637299186e-05	7.15433865513558e-05	0.695053130536421	0.0139938827925396	-8785.2962109008	-3339.17433632976	-1975.69680491665
34600000	-14113.5137661782	-5337.58147156939	-8775.93229460878	1199.91834449568	656.355300037062	4.90048900744759	5.57381211246861	0.38727181929264	0.188215689275801	0.202694074185425	0.221818417246137	0.172490547971416	7.40417207294869e-05	7.08095196065065e-05	6.72119515482238e-05	0.931372503796306	0.0298552724221894	-8775.93229460878	-3339.17433632976	-1991.52261945969
34700000	-14071.496669222	-5300.35278702761	-8771.14388219439	1218.2215401043	562.604825497434	5.02857940847854	4.81926383834453	0.393874117736172	0.172034814975632	0.214768133623601	0.219322933664597	0.173009485736331	8.91307168577952e-05	8.55813333774967e-05	7.34958307469339e-05	0.95213788057186	0.0465428765607661	-8771.14388219439	-3339.17433632976	-1954.55721669945
34800000	-14098.5550310366	-5321.18796982485	-8777.36706121178	1299.0598645547	568.612567171433	4.92235503369519	4.31969500821841	0.383443268303906	0.170827439576644	0.211180831143475	0.234548460975977	0.167822066105366	7.46466817072695e-05	6.0546904374674e-05	6.64342042440163e-05	0.833456845864609	-0.049279232114807	-8777.36706121178	-3339.17433632976	-1976.06908879948
34900000	-14098.0294716621	-5324.8899388751	-8773.13953278696	1195.14833718046	665.743200755141	6.18471873398954	7.15976257618843	0.397446230337711	0.163583152547234	0.201296720007445	0.237673897107612	0.170092917727636	8.89236832684612e-05	7.60520661417421e-05	7.09645962309194e-05	0.867791363268405	0.00683369115317044	-8773.13953278696	-3339.17433632976	-1976.90851629144
35000000	-14092.5991361892	-5320.65928991215	-8771.93984627704	1291.4403210597	546.543232311274	4.96224210098517	5.08646534429237	0.384067959215939	0.179808213691004	0.213416783427968	0.222707043665091	0.169780323605411	8.08618576215346e-05	6.35943337768154e-05	7.23264571502866e-05	0.789338840314232	0.0433517474909704	-8771.93984627704	-3339.17433632976	-1974.91811554872
35100000	-14128.7746827179	-5342.19515992088	-8786.57952279701	1193.17632420024	681.916645112499	5.54708608978627	6.15184974866593	0.395474673860982	0.165936624423471	0.204181909792603	0.234406791922948	0.177430274776991	6.98679521308602e-05	4.82119487204452e-05	6.32773860218439e-05	0.714199754093941	0.0518463418820381	-8786.57952279701	-3339.17433632976	-1995.43545997825
35200000	-14070.3600855117	-5306.56164656432	-8763.79843894739	1208.55326291569	611.403394787904	5.13826234272602	4.98205699562942	0.388947326721648	0.180724645840264	0.206849306452585	0.223478720985507	0.166349688164287	8.40689626240444e-05	5.88078568393879e-05	7.38120296952453e-05	0.694465125863039	-0.020252287129257	-8763.79843894739	-3339.17433632976	-1960.6107328976
35300000	-14067.6502406712	-5292.17160926571	-8775.47863140545	1160.684924076	587.818247136552	5.32298832634496	5.54670654502609	0.39694897107807	0.170472052680104	0.210795876339273	0.221783099902557	0.181715363113126	0.000103110842806456	7.55523571870197e-05	8.29898423818067e-05	0.763846893824423	0.0805348954186668	-8775.47863140545	-3339.17433632976	-1945.44190598635
35400000	-14123.4824043097	-5321.67456292755	-8801.80784138216	1196.669721605	500.806546467917	4.85698247673778	4.45767927809049	0.392083863124888	0.17854874712897	0.199863954970975	0.22950343477517	0.195081189673792	6.98029690472291e-05	4.39917141202573e-05	6.52871118204724e-05	0.633801070963242	0.0233728619700662	-8801.80784138216	-3339.17433632976	-1976.67136616715
35500000	-14094.054464551	-5325.53229996	-8768.52216459099	1205.53804286104	610.25086302828	5.25409959694778	5.38143725857431	0.386465896904746	0.180009369123417	0.217350796398984	0.216173937572857	0.161145936639423	8.21733086177028e-05	7.52253617546809e-05	6.63011441507114e-05	0.928727092786529	-0.0284831544943421	-8768.52216459099	-3339.17433632976	-1979.30537430611
35600000	-14103.006714866	-5319.7445486878	-8783.2621661782	1172.94224791443	604.25189721072	4.61382659701847	4.66388895144366	0.397591460879456	0.160718363024926	0.210013380379516	0.231676795716106	0.162833468098761	6.69304266879743e-05	4.09793374231588e-05	6.22344010266157e-05	0.663780387081063	0.009738001889384	-8783.2621661782	-3339.17433632976	-1974.69893328165
35700000	-14080.1382078239	-5322.9990278052	-8757.13918001867	1202.46739704259	640.494724080302	5.55809234107075	4.78911913156946	0.378772711393965	0.188896657768629	0.210756588296704	0.221574042540705	0.160005596185277	9.12564312958527e-05	9.29057151196896e-05	6.89608474316035e-05	0.970951007968037	0.00522075624501244	-8757.13918001867	-3339.17433632976	-1976.75552996593
35800000	-14125.4931455523	-5330.92386526668	-8794.56928028565	1160.24308569256	643.802618836813	5.30146930184816	4.29603247865457	0.398459981342785	0.1662667955864	0.192816380529864	0.242456842540953	0.174820788121524	7.34740480089357e-05	5.16161571589569e-05	6.68434006831212e-05	0.666010395348089	0.0146617262300328	-8794.56928028565	-3339.17433632976	-1985.46682763252
35900000	-14109.9472793583	-5350.34460206291	-8759.60267729543	1203.54020616032	779.511682243378	4.93297988139007	5.29688963448359	0.39589465952945	0.17100437527043	0.206659363535776	0.226441601664347	0.161000144434054	7.60052014450019e-05	5.23684836365403e-05	6.94055818162498e-05	0.723911771042004	0.0572850951068562	-8759.60267729543	-3339.17433632976	-2004.24541651624
36000000	-14092.8040975164	-5322.88224256287	-8769.92185495351	1190.08459040892	711.957392247826	4.54249045150948	4.78889467290981	0.387144792763178	0.168328274417668	0.219910436875937	0.22461649594322	0.165912958451227	7.86960587266974e-05	4.82417687482628e-05	6.91511939025831e-05	0.58067027332478	-0.0181879043510113	-8769.92185495351	-3339.17433632976	-1977.39670711371
36100000	-14155.8476667684	-5361.04930124407	-8794.79836552436	1212.00432936834	748.341722069518	5.53841553221914	6.08052341072528	0.379742258439864	0.181991149671794	0.19196375457387	0.246302837314476	0.16510636390918	7.11543312278815e-05	5.80289507646959e-05	6.41734600807504e-05	0.843222516053044	0.0767131790480559	-8794.79836552436	-3339.17433632976	-2014.24019426365
36200000	-14144.6317854151	-5349.97821563227	-8794.65356978278	1161.57706635734	671.889457962364	4.6836378924882	6.96269144313123	0.400025964999919	0.174640432525535	0.207594574966742	0.217739027507808	0.154429171069321	7.44359544740465e-05	4.60630618954542e-05	6.7332659941668e-05	0.630725601750122	0.0253608794306378	-8794.65356978278	-3339.17433632976	-2003.30139279876
36300000	-14134.4376799493	-5334.01922631814	-8800.4184536312	1187.12846044764	596.001011908451	5.03554379016638	4.87877205227772	0.383915388612465	0.172109865242915	0.224562068245585	0.219412677899039	0.161835464887457	6.75347891615747e-05	4.10502324831054e-05	6.27720949558797e-05	0.660857929611446	0.0637820316857836	-8800.4184536312	-3339.17433632976	-1988.55691975447
36400000	-14099.8859712454	-5320.9419475769	-8778.94402366848	1171.37707295838	654.008612224084	4.36637469362874	5.25152208598172	0.39498819771637	0.169317102717234	0.208344107816888	0.227350591749512	0.165618041031668	7.49482966611727e-05	5.41030473996722e-05	6.82285064006625e-05	0.783927173479248	0.0724201297537353	-8778.94402366848	-3339.17433632976	-1975.43980366092
36500000	-14079.0744404322	-5301.42966224997	-8777.64477818224	1170.2724434743	548.310737413792	5.99785991185089	5.04762290818983	0.388048968962009	0.180672422877352	0.207413575566216	0.223865032594426	0.159582159760045	8.12278920463062e-05	6.86028074064771e-05	7.19468683088826e-05	0.831432668436284	0.0109271187298816	-8777.64477818224	-3339.17433632976	-1955.09747975442
36600000	-14094.1416695155	-5316.14533283662	-8777.99633667887	1161.06681857825	630.785106558995	4.59561591208376	4.91423611024245	0.385588398368345	0.172636992955882	0.22289935729463	0.218875251381147	0.158532923846095	7.27561289818275e-05	5.33916484879526e-05	6.86454552258857e-05	0.750159990455206	-0.0272161861497834	-8777.99633667887	-3339.17433632976	-1970.7927789999
36700000	-14098.8051542565	-5328.08508710854	-8770.72006714799	1200.43253098282	669.872046052786	4.69041653653701	4.4665468007413	0.391734714562936	0.187229758956647	0.206733809659509	0.21430171682091	0.172880275358297	8.90485483157949e-05	5.75651688679444e-05	7.82750108553945e-05	0.681171608699661	0.00658325260742572	-8770.72006714799	-3339.17433632976	-1982.57608761724
36800000	-14099.975170904	-5290.77510349346	-8809.20006741058	1184.02894188424	568.383926493457	5.04586103875206	5.53515181630483	0.401826923233893	0.166551872788996	0.212256878706713	0.219364325270401	0.171203729652145	7.49150851710328e-05	4.81388342592795e-05	6.62248651179646e-05	0.650925131479915	0.0200434852875185	-8809.20006741058	-3339.17433632976	-1944.7750750507
36900000	-14121.3503273765	-5307.03170744629	-8814.31861993026	1174.36637767392	587.13903711189	4.52129060853725	5.86087425864925	0.40738314632049	0.162291577492577	0.220963603557209	0.209361672629727	0.163415719453457	8.88976474015499e-05	5.94516369242213e-05	7.86524448624957e-05	0.648683148851052	0.0704129562607582	-8814.31861993026	-3339.17433632976	-1960.91192592547
37000000	-14102.696709007	-5337.78008271502	-8764.91662629198	1159.68301348186	661.203099044503	5.20345342755842	6.10178284399057	0.392834390031079	0.166678957164483	0.19949460216942	0.240992050635022	0.173811358135978	7.90601182811299e-05	5.71817120903184e-05	6.65094762007611e-05	0.787234791363133	0.0268947796033092	-8764.91662629198	-3339.17433632976	-1991.11581882231
37100000	-14120.8977731555	-5332.93031926381	-8787.96745389168	1221.59459631591	644.201877613037	5.52021821444193	4.88555400079831	0.376472662519271	0.191382549508313	0.203868509376866	0.228276278595554	0.169528855591813	7.43085522385202e-05	4.973384291713e-05	6.48342858540973e-05	0.681803858023586	0.0649926650358911	-8787.96745389168	-3339.17433632976	-1986.93269812059
37200000	-14072.6091333551	-5296.5341889457	-8776.07494440943	1175.26814875284	569.979941783662	4.77695591573531	5.14346845668385	0.404401137873897	0.162550626640358	0.204869099775263	0.228179135710487	0.166946622713299	9.00092914088079e-05	7.5160085106449e-05	7.48924923051324e-05	0.854114459911787	0.0357804084424631	-8776.07494440943	-3339.17433632976	-1950.67747008131
37300000	-14128.7352982996	-5326.40650308963	-8802.32879520993	1253.86198052855	607.791227142089	4.71189155132936	4.96815537150167	0.418626082601524	0.162485066838637	0.209166761017637	0.209722089542206	0.18555671934322	8.45176450132741e-05	6.08029793543968e-05	7.58565592557031e-05	0.738102533492741	-0.0151092620200018	-8802.32879520993	-3339.17433632976	-1980.70055037414
37400000	-14093.0899740241	-5315.94718546016	-8777.14278856397	1173.13562703867	639.200550742045	4.34832681098385	6.07801020838758	0.409267559772396	0.175572889318888	0.211738520008082	0.203421030900638	0.168427450113078	8.23750784424707e-05	6.4111023967346e-05	7.12638351355999e-05	0.733112225208827	0.0376747421974106	-8777.14278856397	-3339.17433632976	-1969.84591607471
37500000	-14105.2103822186	-5331.43891519083	-8773.77146702782	1184.41328441873	613.486852149762	5.46619390320655	4.62865359529535	0.35817925015569	0.184391104522619	0.219240512574936	0.238189132746759	0.17607265156895	6.8016218352887e-05	4.31099959908892e-05	6.70098954856714e-05	0.646545203882253	0.00828015043062138	-8773.77146702782	-3339.17433632976	-1985.80761822306
37600000	-14104.0365280364	-5315.62087963485	-8788.41564840152	1168.57681967067	614.213347369543	5.33405737560679	4.97209351334397	0.402968535877816	0.169931761956318	0.20131655612486	0.22578314604101	0.171939643671002	7.45141229005631e-05	5.48024317290386e-05	6.64688226085997e-05	0.730017394574497	0.0390536036141396	-8788.41564840152	-3339.17433632976	-1969.71906390801
37700000	-14117.3437411612	-5325.78013845148	-8791.56360270969	1193.63103902175	690.204400493854	5.36943584844152	4.81421662161547	0.4011298566904	0.166631730156109	0.199245681170053	0.232992731983442	0.150426225536292	7.87008663656524e-05	6.23930589364199e-05	6.39448575981e-05	0.734168563117786	0.0115956086661504	-8791.56360270969	-3339.17433632976	-1979.80503502163
37800000	-14089.7155714675	-5302.42782626694	-8787.28774520053	1182.05642069243	512.167740929612	5.34467693159326	6.77765471571964	0.408928105567576	0.168867634361881	0.206422223279212	0.215782036791334	0.174339553224506	7.52230640420745e-05	4.28575595451666e-05	7.08465608217816e-05	0.586606998636951	0.0748527090918602	-8787.28774520053	-3339.17433632976	-1955.6388302595
37900000	-14064.5961225504	-5290.42327845734	-8774.17284409309	1196.19678392885	513.887343226928	6.41171494622058	4.41928991695351	0.412365722089032	0.172247274549602	0.192735256225578	0.222651747135791	0.164282671306446	8.08234770650685e-05	7.4549422476984e-05	6.93847263162608e-05	0.85991914869192	-0.0106179327999901	-8774.17284409309	-3339.17433632976	-1944.34328734106
38000000	-14114.3963916869	-5319.33348154793	-8795.06291013898	1194.19754359057	583.382356443019	5.16176703551489	5.10578283881933	0.409381667207405	0.16932325405494	0.203998931695629	0.21729614704203	0.16799216827106	8.2883427197949e-05	7.5992896047484e-05	7.12111994560901e-05	0.957001383871362	-0.0694636229787808	-8795.06291013898	-3339.17433632976	-1973.35397856214
