state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30400000	-30742.7222202049	-9258.41831897865	-21484.3039012262	1389.62227295729	1976.6634743799	4.86682552000452	6.2941539092843	0.405047320854527	0.142994251815158	0.227415146049299	0.224543281281025	0.164561989034639	0.000307512260776247	0.000499217642953195	0.000167965070887028	1.56637719837341	0.108623899747192	-21484.3039012262	-5656.05758914338	-3591.40627955933
30500000	-30709.0806907091	-9255.42021674436	-21453.6604739647	1281.30512380501	1957.3746630046	4.80559162827682	6.59585113500961	0.405392797272282	0.148270648480246	0.231386629744726	0.214949924502756	0.175180122079026	0.000374004227567192	0.000700534048844997	0.000181803440020893	1.89302070198156	0.064880415865912	-21453.6604739647	-5656.05758914338	-3587.83706468682
30600000	-30719.6565660098	-9257.64818414445	-21462.0083818653	1392.73143617298	1964.77922707758	4.70239759302231	6.87365655404335	0.403128176842472	0.141888644094465	0.247909541290526	0.207073637772547	0.173199819604199	0.000372880240099485	0.000702374746852334	0.000178810178498046	1.84924538213237	0.08502130983254	-21462.0083818653	-5656.05758914338	-3589.99509718631
30700000	-30778.3974724585	-9268.56857839541	-21509.8288940631	1232.25338834383	1986.63661602653	5.19582003402096	7.06912569273074	0.40507436101806	0.145863071545601	0.23968583354257	0.209376733893778	0.165397097992911	0.000361116676099045	0.000671025143954106	0.000174402836236507	1.91147341639114	0.0888944270300303	-21509.8288940631	-5656.05758914338	-3600.5738164985
30800000	-30678.0088804765	-9250.50157472439	-21427.5073057521	1185.22294432121	1899.86900242927	5.19524727138113	7.24852038249784	0.398954639731588	0.142471764468619	0.241647988554064	0.216925607245738	0.165782468268396	0.000351147237287734	0.000643917403230068	0.000173701512905568	1.65624903806745	0.187173220275277	-21427.5073057521	-5656.05758914338	-3582.52422442794
30900000	-30739.8953894568	-9270.39878055684	-21469.4966088999	1320.13769575985	1860.55849400324	4.94720994057845	6.60373717292688	0.393933458828895	0.146777022610214	0.246497104723932	0.212792413836967	0.179250382307783	0.000324719615567197	0.000512833326141871	0.000170678624732421	1.51066267441416	0.163111958867392	-21469.4966088999	-5656.05758914338	-3603.07905079644
31000000	-30731.9874058729	-9269.51396492354	-21462.4734409493	1416.21022078903	1961.00959944169	4.82607907259348	6.07803707832806	0.398250301119924	0.139486137728166	0.234400376738442	0.227863184413477	0.160793369600512	0.00035208113882972	0.000624832357356094	0.000170320293020224	1.74871178968008	0.150946483906846	-21462.4734409493	-5656.05758914338	-3602.36417755499
31100000	-30755.6793909567	-9270.5473563234	-21485.1320346333	1189.38340421461	2152.92808648514	5.15169537477436	6.80677283181841	0.400784966297497	0.138467737618312	0.236320774280604	0.224426521803596	0.182016686704877	0.000311526171986712	0.000524560685158856	0.000173617693688047	1.67144865707833	0.101212237882552	-21485.1320346333	-5656.05758914338	-3602.93012374744
31200000	-30712.7435202036	-9248.76487275353	-21463.9786474501	1237.85054334325	1800.59700807642	5.06813987253099	6.1149334555963	0.393779182166536	0.150020165740072	0.24221797137093	0.213982680722472	0.173533864138992	0.000341582514975209	0.000611073844768576	0.000174491384577235	1.7851803102603	0.114016976756783	-21463.9786474501	-5656.05758914338	-3581.56555812846
31300000	-30741.1084876483	-9261.49944767409	-21479.6090399742	1489.59144718448	1916.92251311087	4.87596560794438	6.00944149646849	0.394351676245683	0.162915805710527	0.229955375055136	0.212777142988664	0.168524293046164	0.0003005484876085	0.000516216228237891	0.000171260266452066	1.59968666665686	0.137925670890935	-21479.6090399742	-5656.05758914338	-3594.71273720724
31400000	-30756.8947492148	-9269.51135333605	-21487.3833958788	1481.22086656424	2059.3303439998	5.02143808843995	6.54469801625005	0.392584906083643	0.153723834181088	0.240298179270373	0.213393080464905	0.163463003916811	0.000331181962687986	0.000579004362053416	0.000169402488664387	1.65038934871188	0.0944288943689958	-21487.3833958788	-5656.05758914338	-3602.06158530274
31500000	-30730.7791671529	-9272.86342040462	-21457.9157467483	1781.81396058164	2086.71655098836	5.31382535517836	5.85758641690281	0.397610258116696	0.150701151730887	0.230209029862703	0.221479560289722	0.172557195717517	0.000293039514756922	0.000473308004627223	0.000158647198727872	1.53877574626147	0.0894649612003575	-21457.9157467483	-5656.05758914338	-3605.84771218007
31600000	-30735.9855238788	-9260.49429841513	-21475.4912254637	1635.71474135841	1808.17499156132	4.75440689464071	7.56503820492851	0.404618074598196	0.131685179687167	0.25149936281123	0.212197382903415	0.168374472375284	0.000344822861500472	0.000622881957474476	0.000170759357144419	1.71213475650651	0.0590427552376577	-21475.4912254637	-5656.05758914338	-3592.73109732121
31700000	-30757.2052905565	-9277.11598087184	-21480.0893096846	1210.25931611322	1851.08964855477	4.75042298750919	6.86382449338969	0.408073961311153	0.12945147781451	0.245511009122124	0.216963551752221	0.166819105114867	0.000327645969926377	0.000551451203277374	0.000174426791212761	1.61105829588429	0.104181736986335	-21480.0893096846	-5656.05758914338	-3609.79902677289
31800000	-30749.3012918289	-9255.58831679657	-21493.7129750323	1416.03271629093	1980.11355458031	4.42171957934063	6.54284197429375	0.407556501727765	0.13460739232046	0.249190066498147	0.208646039453636	0.169058311696468	0.000318696016396382	0.000541688129477177	0.000172275340568032	1.56065018036306	0.0824962507802019	-21493.7129750323	-5656.05758914338	-3588.65282396266
31900000	-30784.2288402196	-9291.12414454865	-21493.104695671	1507.19870471455	1990.8833738089	5.09217468924267	6.86134012504982	0.400183310302733	0.144275065238561	0.245698657281776	0.209842967176939	0.176220067446169	0.000343038141867356	0.000668453421794734	0.000165811154140472	1.82187239893908	0.062314264001463	-21493.104695671	-5656.05758914338	-3623.39263689441
32000000	-30775.6924539132	-9285.2826262808	-21490.4098276324	1413.60144463418	2105.26988813885	4.91461467091752	6.45843408016968	0.39516665693812	0.14482362807141	0.246086700593233	0.213923014397246	0.166269803933446	0.000330424495535624	0.000629588008727707	0.000164956785756347	1.90431976547894	0.150910077298037	-21490.4098276324	-5656.05758914338	-3617.92528946848
32100000	-30717.5627948809	-9266.61949627773	-21450.9432986032	1785.80633570486	1778.62056536451	5.00896820589996	6.35533357685296	0.394635164661277	0.149718785669684	0.238812790678268	0.21683325899078	0.172143070751347	0.000323662850693622	0.000606539728511163	0.000163181057731728	1.81968142817568	0.144088955639043	-21450.9432986032	-5656.05758914338	-3599.45980486364
32200000	-30777.600879415	-9290.77974650719	-21486.8211329078	1247.47617535811	1998.19423217372	4.64548564423062	6.42638912067746	0.408763679254305	0.145328959630065	0.242524714138238	0.203382646977401	0.167971747075586	0.000297325668453797	0.000436210319591912	0.000165957258897908	1.55433128059927	0.0828093651530543	-21486.8211329078	-5656.05758914338	-3623.89826302158
32300000	-30744.4239894102	-9262.59418352044	-21481.8298058898	1549.71392769796	1846.89359420109	4.79909256575991	6.64435758376702	0.389391606531603	0.148441260848999	0.246254802922245	0.215912329697162	0.180955598528708	0.000329658100064234	0.000555112314327517	0.000177329247725297	1.73636895496767	0.235882299521737	-21481.8298058898	-5656.05758914338	-3595.32014728532
32400000	-30768.1082775851	-9281.83662516952	-21486.2716524156	1412.85270415799	1870.06296763229	4.88422145852042	6.75032320004124	0.420766046997425	0.137232462591468	0.231469583526191	0.210531906884925	0.177943953168157	0.00031240098441919	0.000586531106453968	0.000165745591611275	1.79461751036206	0.203467558992412	-21486.2716524156	-5656.05758914338	-3614.5628520034
32500000	-30739.0616050013	-9288.02472182736	-21451.036883174	1539.6067650087	2029.68749414447	5.05338950325805	6.39914619483426	0.397095397640474	0.14514307903244	0.237484300276965	0.22027722305013	0.165032339955187	0.000293721465685336	0.000492727386490185	0.000158310680409288	1.77219504488437	0.10427338662845	-21451.036883174	-5656.05758914338	-3620.907028436
32600000	-30786.8739224766	-9318.03808565512	-21468.8358368215	1693.69367679709	2235.31148848904	4.98505475556972	6.30650930115694	0.402856837998736	0.150365524895413	0.23357972891587	0.213197908189991	0.167054036436827	0.0002925790035521	0.00054162294205655	0.000143255244968788	1.83273511526363	0.0905224944736605	-21468.8358368215	-5656.05758914338	-3650.92239300613
32700000	-30811.5655413022	-9316.9115795573	-21494.6539617449	1664.53844241583	2081.95941856459	5.11453893137302	6.07085704286335	0.407408625815425	0.147000002749933	0.234061806282392	0.211529565152259	0.163191497863216	0.000280795341983727	0.000473458337338901	0.000142425175087243	1.72044278559695	0.165420565810025	-21494.6539617449	-5656.05758914338	-3650.01132530579
32800000	-30835.0517061439	-9306.71435122881	-21528.337354915	1469.73103499376	2164.91009270679	4.85238887458341	6.35494736222352	0.384372334057121	0.158123140330431	0.245156490502386	0.212348035110072	0.159417327433451	0.000307817555850173	0.000496576807889867	0.000154136412090327	1.69036246538063	0.197068973265603	-21528.337354915	-5656.05758914338	-3639.59566484929
32900000	-30748.8665338711	-9279.54865567126	-21469.3178781998	1704.46766673901	2077.48361639838	4.60418814788975	6.338787307515	0.39725004414691	0.153269077863555	0.241208125129146	0.208272752860399	0.160908809814234	0.000355529130163715	0.000721888646072989	0.000161568704290363	2.12783078205798	0.231286705510687	-21469.3178781998	-5656.05758914338	-3612.32236678617
33000000	-30747.2604895985	-9303.64942171275	-21443.6110678858	1803.02285122379	2183.01235107786	5.31111179328748	7.75167104216798	0.389352604809059	0.145340809910267	0.251251191584151	0.214055393696534	0.167902853361508	0.000311026311734509	0.000505713384648575	0.00015790035936174	1.63748827439993	0.204809760396043	-21443.6110678858	-5656.05758914338	-3635.48189653663
33100000	-30787.1986748022	-9319.14494235304	-21468.0537324492	1581.1628331151	2210.11939526387	5.1729743072619	6.4241074258131	0.386926190585319	0.145621733106816	0.240118066656465	0.227334009651411	0.167968924259819	0.000281707385265285	0.00048653518683273	0.000156867368317019	1.65237460701048	0.165199151381625	-21468.0537324492	-5656.05758914338	-3651.93668484156
33200000	-30824.970376834	-9315.13991995497	-21509.830456879	2109.89199641318	2182.7964214763	4.28913918039061	6.27139787958546	0.387567953614017	0.150486578033712	0.24365351323759	0.218291955114691	0.175510291761003	0.000318226135130356	0.000677482323592919	0.000148979421405908	2.1617092285326	0.0765312675048331	-21509.830456879	-5656.05758914338	-3648.33735614479
33300000	-30793.1362706867	-9324.72125934337	-21468.4150113433	1439.3934491791	2413.13310449942	5.21038260605019	6.33395905930314	0.393180878983357	0.155529172401774	0.227219656124205	0.224070292490674	0.167857042161734	0.000278489786218878	0.000474999937884122	0.000149455150046757	1.67686441249638	0.196568064877744	-21468.4150113433	-5656.05758914338	-3657.47548586909
33400000	-30784.3763570205	-9297.94997135659	-21486.4263856639	1487.62489131211	1920.74398596343	4.90639013541104	6.48883521384806	0.399240427549927	0.142464526929069	0.237565896942073	0.220729148578942	0.164093169236403	0.000302780777380427	0.000505480031133786	0.000153085814480508	1.62574847333635	0.173271653043443	-21486.4263856639	-5656.05758914338	-3630.86975193006
33500000	-30781.219967502	-9300.33706581777	-21480.8829016842	1604.95421276826	2223.74264606159	4.92120813175385	7.01432322765466	0.400695731228415	0.145488612381283	0.235786373154757	0.218029283235556	0.181931172161516	0.000319536986657043	0.000538510296583029	0.000159248149531752	1.63096387300305	0.148706968664683	-21480.8829016842	-5656.05758914338	-3632.67246085676
33600000	-30745.3811574239	-9275.90156176559	-21469.4795956583	2109.89933479281	1842.71680937693	4.96878849362625	5.90311727900767	0.383643306307244	0.140900765689418	0.248232811038753	0.227223116964596	0.158118072010547	0.000333598311431652	0.000543278464370708	0.000161877179882804	1.63752918445681	0.164684495421572	-21469.4795956583	-5656.05758914338	-3608.94651882992
33700000	-30753.6433825078	-9273.84503982209	-21479.7983426857	1428.83009685395	2190.87289562277	5.05567751011682	6.54922516522014	0.390442778654058	0.146858597358446	0.243285350133377	0.21941327385413	0.171690943060295	0.000352284298046327	0.000691751326393655	0.000162817479649117	1.7886334483265	0.102162553490199	-21479.7983426857	-5656.05758914338	-3606.15435228461
33800000	-30758.273913375	-9289.67327352205	-21468.600639853	1795.96225734114	2128.58575162582	5.16461566896429	6.63045035654723	0.410542059404118	0.145033258449917	0.229693463368527	0.214731218777449	0.165274892486015	0.000298957619187989	0.000562879148100132	0.000158141897972991	1.67776457762628	0.08584077033001	-21468.600639853	-5656.05758914338	-3622.27475682096
33900000	-30782.5591071473	-9298.95567473698	-21483.6034324103	1583.69336931291	2075.07391369171	4.43456290730609	5.67108055272282	0.403487500488001	0.140321356979004	0.236784549932583	0.219406592600422	0.160848294655539	0.000317741577049326	0.000600180720189017	0.000155882594749986	1.79711733598734	0.225114087458486	-21483.6034324103	-5656.05758914338	-3632.47629731966
34000000	-30805.9940012429	-9298.54782857997	-21507.4461726629	1549.80184985174	2092.51578894697	4.82911865309141	7.25251255747249	0.402516361590955	0.14462836512647	0.242043382241517	0.210811891041068	0.166847107713492	0.000332252100406368	0.000588810150514291	0.00016141065297226	1.58727597588861	0.159434971847719	-21507.4461726629	-5656.05758914338	-3630.82819492653
34100000	-30735.9918235807	-9277.0882330578	-21458.9035905229	1415.94416081671	1936.71477514388	5.30123142295973	6.49676415031356	0.400981659741539	0.141334007343197	0.234353110182135	0.223331222733139	0.166806182610741	0.000373917714194474	0.000768393378833968	0.000163781021388935	1.96508279218326	0.112551139369813	-21458.9035905229	-5656.05758914338	-3609.26958143028
34200000	-30822.011535942	-9302.70530467806	-21519.3062312639	1617.04439185134	1980.5309293799	5.05784803619335	7.00093978552301	0.396786120603048	0.143064762267721	0.233092723751994	0.227056393377246	0.165190692227373	0.000319705133442421	0.000547884825860554	0.000159103047616834	1.63761521240126	0.144316891728356	-21519.3062312639	-5656.05758914338	-3635.10777967385
34300000	-30740.9733397278	-9272.28146424474	-21468.691875483	1498.04402837671	2015.08874083447	5.08909107290357	6.17027592097604	0.385431219390673	0.155332156157854	0.238795623945757	0.220441000505726	0.163637623509226	0.000338479562301668	0.000612512244107557	0.000162388837185427	1.74416541045692	0.200378335564563	-21468.691875483	-5656.05758914338	-3604.96553946978
34400000	-30755.7029496349	-9259.97601735551	-21495.7269322794	1320.15092532708	1874.83266278972	4.88189474375785	6.2864409635692	0.380782257634652	0.149084340449099	0.248861109440037	0.221272292476223	0.150957284077135	0.000341162065594463	0.000601471323119936	0.00016645501230791	1.74302905008222	0.16068570956757	-21495.7269322794	-5656.05758914338	-3592.80909808215
34500000	-30743.8888023731	-9267.01187135393	-21476.8769310191	1303.27993400314	1939.37421685929	4.75895139018261	6.67707727090642	0.403634479033132	0.14337697777243	0.23128353574469	0.221705007449758	0.180999375434689	0.000357245081583204	0.000618602618192518	0.000167278663059982	1.75767983223757	0.181869472156386	-21476.8769310191	-5656.05758914338	-3599.5183660628
34600000	-30757.4196068953	-9265.78380042422	-21491.635806471	1444.63715713764	2012.47862426103	5.27524400817966	6.05836792890341	0.386678997708267	0.150781659586877	0.236203591551822	0.226335751153045	0.163993514198711	0.000347560357337836	0.000712499967674138	0.000158994756744772	1.9279076594739	0.185085562924794	-21491.635806471	-5656.05758914338	-3598.35497148097
34700000	-30736.6802235129	-9245.00862631516	-21491.6715971977	2467.77307491429	1775.48830803688	5.12388031835009	6.24864431159292	0.387285543026988	0.147729368146972	0.237290575764228	0.227694513061823	0.169106105734731	0.000319227463804749	0.000561462221908301	0.000159103425227417	1.74432372959151	0.153684746969315	-21491.6715971977	-5656.05758914338	-3577.87267149818
34800000	-30755.2266834759	-9245.91524263974	-21509.3114408362	1571.13139458104	1834.26753532843	5.24753635147585	6.9610688684431	0.400472795914861	0.140700485372593	0.238509136110668	0.220317582601888	0.185733891971202	0.000338437960655385	0.000589851015640526	0.000169488846801988	1.79014403160694	0.112608792129442	-21509.3114408362	-5656.05758914338	-3578.12816573294
34900000	-30730.7268399048	-9281.33196029848	-21449.3948796064	1698.02263198872	1991.0576632766	4.74696564157375	6.28297193645052	0.400052300004819	0.145607957080121	0.245783052177322	0.208556690737749	0.167351441237872	0.000325643907568991	0.000591481715932044	0.00015989556371303	1.88872937252607	0.0967563486713914	-21449.3948796064	-5656.05758914338	-3614.26625800432
35000000	-30810.4805294865	-9315.1655036882	-21495.3150257983	1740.37274818688	2187.41885650842	5.39221975578278	5.9025101756538	0.389341481317037	0.159782467602574	0.238500518982809	0.212375532097591	0.172052685530999	0.000315595118463512	0.000547579167981614	0.000153210395639909	1.82180245071056	0.0770919566724458	-21495.3150257983	-5656.05758914338	-3647.86831561437
35100000	-30779.2088721934	-9300.12175395579	-21479.0871182376	1551.66142187597	2010.80270013693	5.13173305096415	5.90466020784528	0.403514502891804	0.153436459915908	0.229181527208342	0.213867509983957	0.160583935650066	0.000297317227242857	0.000497534342259144	0.000151957033290613	1.7995660806747	0.0885133170216027	-21479.0871182376	-5656.05758914338	-3633.22216200181
35200000	-30817.6885052906	-9326.13429075972	-21491.5542145309	1410.79105895218	2284.3288448637	5.17341538287506	5.91106865066672	0.38237567280349	0.156287388666693	0.234675724971259	0.226661213558569	0.158968721603646	0.000304166950584252	0.000524280620926398	0.000154129678203411	1.70761049103232	0.131974416288411	-21491.5542145309	-5656.05758914338	-3659.03101633214
35300000	-30807.5929377954	-9329.31343584466	-21478.2795019507	1285.39598205659	2164.34586653953	4.6989178095032	6.8889534806792	0.401559838089634	0.136302826545442	0.245857865626814	0.216279469738121	0.166703587320896	0.000313375940623071	0.000519328427196918	0.000160071116253664	1.7607307983211	0.260883652611605	-21478.2795019507	-5656.05758914338	-3661.95982470504
35400000	-30762.7670730028	-9313.41928023956	-21449.3477927632	1565.0400000172	2209.83263354578	4.995794394288	6.31878135314296	0.393384097841315	0.141755716426588	0.246689651001182	0.218170534730927	0.175027711958244	0.000310869121823097	0.000492179957855057	0.000159950165794637	1.66184314493656	0.224000447479215	-21449.3477927632	-5656.05758914338	-3646.15404974739
35500000	-30774.631334298	-9295.09821062748	-21479.5331236705	1613.78658560442	2099.66678693794	4.54454425923703	6.1901754547098	0.394524052816739	0.148368266779228	0.242320418407796	0.214787261996248	0.163948692722486	0.000259093233683515	0.000387442495945635	0.000153116634385836	1.51212290704326	0.132858744563663	-21479.5331236705	-5656.05758914338	-3628.66630037527
35600000	-30807.7548511673	-9321.00144719669	-21486.7534039706	1553.32279794742	2274.93444945471	4.6939612829902	6.69895364958304	0.406309954782588	0.132507613763974	0.245020966867663	0.216161464585786	0.171629025500522	0.000297564193381309	0.000488114345202292	0.000154162205334177	1.49306417643861	0.116338011578025	-21486.7534039706	-5656.05758914338	-3653.80312875464
35700000	-30753.3332840477	-9297.70835901842	-21455.6249250293	1776.98899948986	2031.10268841587	4.45138890191818	7.36811757644177	0.405943066540971	0.141046064501476	0.243113142899722	0.209897726057842	0.176308654490344	0.000341868209370963	0.000616330797729686	0.000165556290673109	1.57566197127633	0.031031990582278	-21455.6249250293	-5656.05758914338	-3630.13378878328
35800000	-30778.2578412805	-9318.03388408374	-21460.2239571968	1952.10304670025	2298.48142381815	4.80389405075402	6.42083284660341	0.397655646214467	0.143108174147705	0.247015517137609	0.212220662500229	0.171616358325002	0.000330899875995508	0.000643625455878645	0.000156048138108315	1.71813989259824	0.0203778228022351	-21460.2239571968	-5656.05758914338	-3650.66759669986
35900000	-30779.0753446225	-9300.48083910646	-21478.5945055161	1757.51297337305	2169.59702160788	4.72395828713534	5.98209975114561	0.391491404192867	0.150260349508726	0.244994705307048	0.21325354099137	0.166442162913675	0.000293192054029982	0.000510892137711649	0.000153857430795758	1.54498458914572	0.115422960518375	-21478.5945055161	-5656.05758914338	-3633.74388037592
36000000	-30779.8572427376	-9296.58169491772	-21483.2755478199	1410.59721975077	2331.37698551986	4.64079452479186	6.52671961176146	0.398779228812365	0.14880789534006	0.229702071109916	0.222710804737669	0.156649599637273	0.000310994773199916	0.000557159891142453	0.000158202594970489	1.63054055746694	0.107849519208561	-21483.2755478199	-5656.05758914338	-3629.41972943461
36100000	-30805.7629157553	-9333.66731504675	-21472.0956007085	1537.83711239944	2197.20993479265	4.5259777418074	6.48622296548016	0.408572724296518	0.135921207091317	0.245899686332453	0.209606382279722	0.178011152927865	0.000304236761940369	0.000514449037973335	0.000151688669938941	1.55080194589074	0.164161051426654	-21472.0956007085	-5656.05758914338	-3666.66974771253
36200000	-30820.6654483743	-9328.17285388164	-21492.4925944926	1643.05221241137	2332.55542771338	5.87812214638941	7.46177105706065	0.406662420749381	0.13801168006365	0.228683229950401	0.226642669236579	0.165893609108209	0.000268930390171817	0.000435235276933741	0.000149000550368633	1.43822627953612	0.118893275437549	-21492.4925944926	-5656.05758914338	-3660.05751074976
36300000	-30747.857088756	-9300.65964768553	-21447.1974410705	1617.50535988923	2074.8463152936	4.81332454235006	6.78711276306069	0.415754533098682	0.135580395732205	0.232577928825518	0.216087142343606	0.17873460567736	0.000325628403196444	0.000642995932596516	0.000156594702146147	1.64207007276934	0.12646814212516	-21447.1974410705	-5656.05758914338	-3633.21631946041
36400000	-30748.6909401298	-9290.46080777344	-21458.2301323564	2066.01090865075	2102.15266232341	5.0359299204923	6.42400837272927	0.390255451417689	0.156008401798931	0.240994803313128	0.212741343470262	0.182286357547038	0.000324898053496417	0.000523417311768407	0.000153098070296328	1.50952372509818	0.0892236567828338	-21458.2301323564	-5656.05758914338	-3623.05098519255
36500000	-30731.8720641023	-9281.51254593941	-21450.3595181629	1824.2673388551	1941.50228781061	5.07989107848634	6.39010968191727	0.389960120348926	0.143015962278957	0.246021899924403	0.221002017447725	0.162324556896027	0.000338335304671937	0.000632540320009869	0.000159452840134194	1.65155238943684	0.154343788310209	-21450.3595181629	-5656.05758914338	-3614.12231547146
36600000	-30739.1715346753	-9280.69295685107	-21458.4785778243	1466.82318162287	2046.97512476795	5.36392167176479	6.34311346697772	0.393355310645568	0.14951099792378	0.235614703711837	0.221518987718827	0.175579081310942	0.000292338384957706	0.000486238543408372	0.000162400800118222	1.45262454470461	0.169031058515136	-21458.4785778243	-5656.05758914338	-3613.39236338074
36700000	-30725.3126344601	-9269.81363200609	-21455.499002454	1676.47315597855	1911.23858166855	5.11451761295737	7.97551121750205	0.41641717330566	0.129374389997826	0.235270848518254	0.218937588178271	0.169194766885121	0.000317635044315343	0.000551887041460721	0.000168357012551849	1.66754474069802	0.179057114743833	-21455.499002454	-5656.05758914338	-3601.74794378267
36800000	-30776.3467421185	-9270.73271280782	-21505.6140293107	1383.69590866526	1907.31346829001	4.81652027231701	6.5155564456332	0.392234232222766	0.137874968792112	0.244666800552068	0.225223998433064	0.164334478292164	0.000279815723198295	0.000421804717678921	0.000166176664248793	1.43689854323533	0.167913529468329	-21505.6140293107	-5656.05758914338	-3603.8734768464
36900000	-30707.9143445968	-9259.33214304071	-21448.5822015561	1295.44273950668	1910.96313505245	5.05625416808502	6.59820607599454	0.39441526510751	0.149723325719519	0.245041685730491	0.21081972344249	0.173631608467379	0.000358607466164205	0.000670836450805732	0.000164029479473853	1.81830529921006	0.0462889208600766	-21448.5822015561	-5656.05758914338	-3591.70779753119
37000000	-30762.8994391214	-9282.92366132949	-21479.9757777919	1519.53881092687	1850.79325362426	4.99003616696919	6.69096146987823	0.405259268098654	0.137394905151625	0.242426397755913	0.214919428993817	0.164040224253534	0.000309927616538206	0.000486209497233668	0.000161992098452238	1.5875897318277	0.0482846715682809	-21479.9757777919	-5656.05758914338	-3615.66834100006
37100000	-30712.3689633736	-9266.78021266277	-21445.5887507108	1684.86402800195	2088.89759971375	5.1147719960274	7.30496515297782	0.415668177896971	0.141017728602096	0.22895925690525	0.214354836595695	0.175794702680501	0.000355517845363573	0.000680667314643675	0.00017751771227109	1.80607514885717	0.122156704299489	-21445.5887507108	-5656.05758914338	-3598.68267507827
37200000	-30710.3688394316	-9258.29297141646	-21452.0758680152	1524.87602603927	1920.33902002733	5.09120692352435	6.66015755376983	0.403256667779415	0.146872957033052	0.230874457740886	0.218995917446659	0.169431555202023	0.000334803639306334	0.000708189014376297	0.000166198338541356	2.0830329314414	0.100521114167954	-21452.0758680152	-5656.05758914338	-3590.7708428473
37300000	-30760.9317120836	-9284.47737763045	-21476.4543344532	1673.38482780086	2094.13278635568	5.34003912116563	5.85497250131153	0.392516986901672	0.16071346435015	0.226684619591907	0.220084929156281	0.173265371553387	0.000364128192681566	0.000711255457736116	0.000162736628430674	2.06604896812438	0.0847720525621411	-21476.4543344532	-5656.05758914338	-3616.96132073148
37400000	-30758.8129033913	-9280.2698637553	-21478.543039636	1725.25298370365	1743.81104376946	5.13592095808669	6.59458714538463	0.397497390900524	0.147068796528787	0.234311182535242	0.221122630035458	0.174078358989219	0.00032578686268815	0.000609475617051279	0.000161154847642798	1.94933927039333	0.190299828747572	-21478.543039636	-5656.05758914338	-3612.90210274521
37500000	-30738.8385172893	-9246.09131063097	-21492.7472066583	1924.26793313896	1750.13035795823	5.0691580484193	7.25943069680192	0.38628175070762	0.146350892230592	0.250741620783064	0.216625736278735	0.159293751700798	0.00034574791162957	0.000645212955377895	0.000167744583345944	1.79607736139066	0.106453412929426	-21492.7472066583	-5656.05758914338	-3578.31791526755
37600000	-30757.8487264863	-9246.83000379351	-21511.0187226928	1519.77615324634	1835.95785980352	4.76995538487921	6.373475184569	0.407683697754173	0.146437731417274	0.23526711329361	0.210611457534955	0.179162561018915	0.00037382605389888	0.000709174530516903	0.000169797287990711	1.87789123454492	0.0897777830071879	-21511.0187226928	-5656.05758914338	-3579.44711071951
37700000	-30723.6835880173	-9276.59601773347	-21447.0875702839	1484.34921974386	1953.88849667359	4.66861486067194	7.01534334907693	0.389240473236165	0.147682638554248	0.252414226941003	0.210662661268595	0.169939189828147	0.000306864829398181	0.000549368824450828	0.000164127324567311	1.57199613296249	0.159934880181605	-21447.0875702839	-5656.05758914338	-3609.33958383074
37800000	-30748.6910618546	-9267.04562528546	-21481.6454365692	1590.48409571248	1735.0338990769	4.76423955638864	5.95679171088519	0.390928483220808	0.140469544939794	0.244392542640761	0.224209429198648	0.170854633702182	0.000312421989683724	0.000566067493098705	0.000158509463255863	1.6292052737431	0.120783756268978	-21481.6454365692	-5656.05758914338	-3600.37285591529
37900000	-30765.0380223528	-9303.91752223329	-21461.1205001195	1704.22783261974	1868.07162173753	4.51203399887244	5.8669479547181	0.398106775480808	0.146928302549678	0.236640663360198	0.218324258609327	0.172108593048301	0.000319964337530781	0.000540608920820513	0.000160141717228995	1.5716636249599	0.158126214616948	-21461.1205001195	-5656.05758914338	-3637.33785427428
38000000	-30761.4613744755	-9309.47216879449	-21451.989205681	1816.30215783183	2114.81215458296	5.12802746316681	7.28587976613345	0.399267235985352	0.14897598452531	0.240041246094598	0.21171553339475	0.171933487153557	0.000307618405851328	0.000566160074490178	0.000149082915685799	1.71976512969607	0.204601442555763	-21451.989205681	-5656.05758914338	-3641.69218862179
38100000	-30808.1046072263	-9314.64816321078	-21493.4564440155	1857.34513384142	2147.35233097746	4.65899745034402	5.92836496195845	0.400971211337209	0.149561925481052	0.241381206381716	0.208085656800034	0.167519744265528	0.000278283931071382	0.000451507053499271	0.000147530714784512	1.60646056346692	0.181415917749471	-21493.4564440155	-5656.05758914338	-3648.10549951595
38200000	-30777.272089072	-9321.44937926328	-21455.8227098087	1283.81011525717	2252.19272709037	5.21643562617009	6.25847764706254	0.381223363656277	0.157949925299499	0.2350085566193	0.225818154424935	0.173277227988477	0.000283568490210149	0.00045804451331114	0.000155800199769526	1.6496462776181	0.131988111972963	-21455.8227098087	-5656.05758914338	-3654.26091296468
38300000	-30770.6212625038	-9291.55776313639	-21479.0634993674	1334.08644868226	2050.09343198492	5.32986409809121	6.90122419015438	0.404077645846376	0.14765247727487	0.230948073344821	0.217321803533943	0.167706448705948	0.000287656193931262	0.000438222624072789	0.0001636565429534	1.51771799354242	0.169174931544352	-21479.0634993674	-5656.05758914338	-3624.0313248922
