state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23000000	-3856.64052513097	-1421.26108198968	-2435.37944314129	2251.17115990665	1872.75774737351	6.85222096232217	3.66316789771983	0.39805808344781	0.156999254713331	0.213584018112719	0.231358643726144	0.0311653100567021	2.09100007193072e-05	0.000115727676094275	6.94987859057028e-06	2.18815677460238	0.430948096735119	-2435.37944314129	-763.629839168634	-651.598074749455
23100000	-3883.47774154862	-1439.50028770038	-2443.97745384825	2049.11372716041	3109.88423789508	3.90446948156185	1.61207275924811	0.404103835551174	0.164788800273818	0.20912471681939	0.221982647355622	0.0468904182181563	7.44579587203405e-05	0.00334460643709819	6.23611239102689e-06	4.12536802706191	-0.00921867004022346	-2443.97745384825	-763.629839168634	-671.668766913044
23200000	-3903.69369203805	-1477.99096543864	-2425.70272659941	11422.4923259983	3509.30955266564	3.8165245550794	3.81197468405539	0.42048028155692	0.167260861677599	0.18986430708703	0.222394549678455	0.0413447882514744	0.000385412819398526	0.125471860055429	2.53055725591741e-06	3.28717672391113	-0.00237451995528605	-2425.70272659941	-763.629839168634	-704.540177446299
23300000	-3860.64328487888	-1432.76073929979	-2427.88254557909	5955.06389257771	2026.63667340781	3.30167685515994	1.76899241766047	0.402409758252134	0.169103806993833	0.186230297261261	0.242256137492776	0.0887449915513455	8.54638918747782e-05	0.00217147653229328	4.45816901119466e-06	3.21109822054785	0.130816528518415	-2427.88254557909	-763.629839168634	-665.358926623703
23400000	-3867.72935200561	-1437.16648685621	-2430.5628651494	1533.37645958952	2462.11320546622	6.1202443748488	3.4797304508558	0.392568537180689	0.161087180916029	0.194615238105411	0.251729043797874	0.0374176923664513	4.15602801747718e-05	0.000405413467299905	7.35237985667395e-06	1.6736683828945	0.244847311054779	-2430.5628651494	-763.629839168634	-667.072571212806
23500000	-3849.67337794282	-1426.38913760609	-2423.28424033673	1588.40239040786	1928.30427406198	5.65265651041817	4.34209609842097	0.382841922666503	0.147921011350584	0.217550860402403	0.251686205580514	0.0362393751297317	3.10179176494534e-05	0.000389705779976536	7.2891448540397e-06	2.60583536155492	0.0537950856624341	-2423.28424033673	-763.629839168634	-656.479871085365
23600000	-3880.16481123684	-1440.56193400645	-2439.6028772304	2596.24569733096	2935.94075240856	5.50619672629425	3.41179810818309	0.407041240227216	0.140616895152467	0.206286812266873	0.246055052353447	0.0305572964423781	1.10834050951672e-05	3.71659307321223e-05	4.63018191428698e-06	1.51741953752813	0.0908290316535513	-2439.6028772304	-763.629839168634	-671.823238162547
23700000	-3878.16246792076	-1437.5079776102	-2440.65449031056	6317.47936172664	2244.06199241278	6.10170162953668	5.24683627014726	0.425574443643861	0.149080513448137	0.19495451331529	0.230390529592715	0.0357063632311616	1.995213495543e-05	0.000147087881968435	4.22245758255561e-06	2.2290226652847	0.371378313647829	-2440.65449031056	-763.629839168634	-666.993776198981
23800000	-3885.02117348408	-1452.13631813237	-2432.8848553517	2947.05805035095	3242.02334930868	5.04472409340338	3.91839272332933	0.422169426220067	0.145973396339837	0.199693744204843	0.232163433235256	0.0835790334377361	3.49915985871695e-05	0.000421733576808456	5.10019527371501e-06	4.79346328802265	0.057618617225143	-2432.8848553517	-763.629839168634	-682.167763583059
23900000	-3879.7858181408	-1448.55989215766	-2431.22592598315	3686.98613904479	2997.15777820501	4.76382332993347	2.74387202055714	0.413893021544373	0.152437456691796	0.194826419916074	0.238843101847761	0.101068350729686	3.28050692562189e-05	0.000862872470276376	3.93316793566853e-06	2.0708327101833	0.246947689696326	-2431.22592598315	-763.629839168634	-679.869233494672
24000000	-3875.39803443598	-1443.73602703864	-2431.66200739734	3508.80450210363	3079.61661039107	5.01885549124502	2.70955300731392	0.42073452447881	0.164127358722154	0.201521433457159	0.213616683341881	0.0355399521632534	7.93606136103001e-05	0.00202173267699719	5.49264628218143e-06	2.20758519101551	0.0780688420399054	-2431.66200739734	-763.629839168634	-673.887343656158
24100000	-3905.56313225798	-1467.00489133091	-2438.55824092707	8178.17918759481	3936.26456929467	3.20969121321154	3.04992629110914	0.426202673187803	0.160982619404444	0.18123538743857	0.231579319969185	0.043054348818738	0.00026671559694045	0.0377410104097483	3.43652961124114e-06	4.59979067473935	-0.02964551740281	-2438.55824092707	-763.629839168634	-695.624804208997
24200000	-3872.76359598182	-1436.61859433126	-2436.14500165056	2544.98709401378	2553.81876471113	4.10214116991236	2.78145896261469	0.387624313595627	0.16266756957567	0.206957021553381	0.242751095275325	0.0500127973614248	2.87708314409389e-05	0.000274081452051006	4.3936771111413e-06	1.7233398815782	0.290529001567746	-2436.14500165056	-763.629839168634	-668.750735779535
24300000	-3867.4170012902	-1433.89055380433	-2433.52644748588	2671.43935818706	2404.01190777665	6.21967368873605	5.02100491890518	0.418784671836709	0.16249651197851	0.18995895816205	0.228759858022734	0.0171671733979488	0.000133493994458829	0.00877837099551644	4.3676812469744e-06	2.14942450405573	0.255048417179714	-2433.52644748588	-763.629839168634	-660.964912219679
24400000	-3878.44951430194	-1449.33647111372	-2429.11304318823	4039.26784064573	2875.62426453258	3.688666499841	3.28848587125197	0.423455940371179	0.150626267192157	0.196875002128937	0.22904279030773	0.0404296958863389	4.67173382051409e-05	0.00110141530864425	4.50007230683082e-06	2.19765162827547	0.215423298483844	-2429.11304318823	-763.629839168634	-680.695043055046
24500000	-3889.01644572765	-1449.35989643833	-2439.65654928932	2077.15083121338	3197.71802952717	3.72732046340368	2.59506169041793	0.41671157135508	0.173155489292448	0.171932212396973	0.238200726955503	0.0131300604299949	8.06353312426457e-05	0.00289096387652655	5.92347391914163e-06	3.38469499902872	0.0220029093561736	-2439.65654928932	-763.629839168634	-680.510679247626
24600000	-3840.63891389134	-1416.80180079999	-2423.83711309135	5672.7685438586	1968.94715198475	3.5539067398066	2.52695257510804	0.407174893608132	0.144535230757304	0.19224404146825	0.256045834166318	0.0334007919200124	5.97364667843238e-05	0.00241527230709876	5.34960741335889e-06	1.83125744118607	0.226071099665763	-2423.83711309135	-763.629839168634	-649.030224291969
24700000	-3859.96329957819	-1412.23243417988	-2447.73086539831	2809.86352516311	1739.89092446915	2.62841240650796	2.60313052977699	0.39622982132227	0.145379740161515	0.212505405479181	0.245885033037037	0.0285853703876039	6.01762103331087e-05	0.00123806055069286	7.45482258468344e-06	1.87229037374288	0.210901533281859	-2447.73086539831	-763.629839168634	-645.32414922906
24800000	-3850.80452615161	-1421.36934705883	-2429.43517909278	7316.23220434428	1904.73653326416	5.21712895589613	3.86819965416425	0.402965657800365	0.151199817810858	0.203826448033244	0.242008076355537	0.0787294119326158	4.38747655533525e-05	0.000809919866661397	3.83636562385407e-06	2.69669708922652	0.101123719928472	-2429.43517909278	-763.629839168634	-651.612511579367
24900000	-3865.93765583334	-1431.37919849582	-2434.55845733753	3005.94573923204	2287.38082659164	2.93399462233362	1.82348920218669	0.409873577142422	0.15044105758407	0.21521555662613	0.224469808647381	0.14427433401507	0.000318314634975552	0.0443366148354768	4.50229578578406e-06	2.58485093338965	0.285009972982934	-2434.55845733753	-763.629839168634	-661.421274663117
25000000	-3838.58777454528	-1401.85646019127	-2436.73131435401	1291.87239805138	1753.36974052449	4.91151418537021	3.38597886110202	0.40335162229194	0.151914544703361	0.204497957019296	0.240235875985407	0.0886370315291133	6.76217185459176e-05	0.000882639507101934	9.96548611793939e-06	2.30844450791618	0.12739002956017	-2436.73131435401	-763.629839168634	-632.173750066088
25100000	-3851.18286728673	-1420.69654273088	-2430.48632455584	2972.78813330092	1652.94947994877	4.2041246014518	2.49706487146289	0.381342548852165	0.155076466818717	0.206654536288097	0.256926448041024	0.0397202551932685	2.4551472522132e-05	0.000182342752684578	6.36225226242799e-06	3.69121299282226	0.0375093092291992	-2430.48632455584	-763.629839168634	-653.633113629152
25200000	-3857.22824406509	-1421.86860470533	-2435.35963935976	1509.78742056424	2214.28962539518	4.43855402992327	3.08467206402627	0.388200268743571	0.154703883095916	0.214446995452433	0.242648852708083	0.0616588070593416	2.39353027479675e-05	0.000129531419137076	7.25699407579062e-06	1.90535599106803	0.105554491552322	-2435.35963935976	-763.629839168634	-653.779878500502
25300000	-3878.1406607139	-1427.5271297908	-2450.6135309231	1156.13585204077	2433.6948965047	3.77565930963106	2.46926324127668	0.421822868022718	0.168600872295715	0.201469635532223	0.208106624149346	0.0329828713701524	2.53475571796531e-05	0.000166736201464555	9.64856830179967e-06	2.55683643372455	-0.00320291059427044	-2450.6135309231	-763.629839168634	-660.408036930939
25400000	-3884.83060470531	-1433.77338203095	-2451.05722267436	3771.78080766008	2127.06481380386	6.6355212543119	2.61145115867051	0.408828430756722	0.164486052933002	0.180223491025787	0.246462025284492	0.0901518067788459	3.23545972336477e-05	0.000301471360980073	5.06501935992378e-06	4.42704285212595	-0.00876998289677573	-2451.05722267436	-763.629839168634	-664.484398526906
25500000	-3857.42611888195	-1413.18736306073	-2444.23875582122	1861.01844196631	1954.78609994394	5.43362265578407	5.37497194991796	0.412269994573267	0.158416255575808	0.189850741865706	0.239463007985221	0.0941588358298435	4.54506858300488e-05	0.000689200708622878	6.5427151376589e-06	2.35617171145678	0.181410438571647	-2444.23875582122	-763.629839168634	-642.174423120089
25600000	-3854.66302527943	-1429.33638223119	-2425.32664304824	1956.05441543681	2203.17145439858	5.37885769549888	3.72986956926086	0.39926133370988	0.153597230823415	0.200632511977651	0.246508923489056	0.0218970428115714	0.000201759600351877	0.0265372818495547	7.61361011245215e-06	2.5630843393591	0.0977100039431205	-2425.32664304824	-763.629839168634	-657.063347800663
25700000	-3872.48129438327	-1439.6775995286	-2432.80369485467	2321.09852330684	2147.78655528922	7.75501679252993	4.1239524142939	0.418766465624121	0.150826632074557	0.186546036117022	0.243860866184303	0.0566085936662535	7.94146611877519e-05	0.00437365726669992	7.08462370521937e-06	2.40075185920581	0.111665357736951	-2432.80369485467	-763.629839168634	-667.471040130412
25800000	-3849.54934639177	-1414.00909740668	-2435.54024898509	1480.60907557064	2040.12794859959	4.67461958781594	2.98426742226914	0.401745187692208	0.164053110378248	0.197626100817903	0.236575601111644	0.0596794737777141	3.1568693195265e-05	0.000293611187219936	8.81051055808107e-06	3.80458813653077	0.0462960980646986	-2435.54024898509	-763.629839168634	-645.667252962995
25900000	-3871.69082691426	-1439.75747585258	-2431.93335106167	2659.17435401469	2682.07539453438	5.18172605287745	3.79605377666894	0.408170555884066	0.159828986147216	0.20509132527582	0.2269091326929	0.0444310881703559	3.40903783197498e-05	0.000686487753526499	4.45573208604998e-06	1.83018041066763	0.326391167095425	-2431.93335106167	-763.629839168634	-670.090527505591
26000000	-3868.24482837409	-1438.40854414722	-2429.83628422687	3364.08395949889	2883.06409293442	4.466564630169	2.64179160191693	0.394728954100712	0.157163078694048	0.202573809481068	0.245534157724174	0.104390019016829	2.82093302377762e-05	0.000228461547768099	4.1155919217444e-06	1.79290009146456	0.359861110380423	-2429.83628422687	-763.629839168634	-670.202786174763
26100000	-3847.48736019604	-1405.7884022695	-2441.69895792654	3103.98940831386	1489.3381419486	3.90806349911907	3.5680527867777	0.396810832839325	0.16626672078373	0.188341717885968	0.248580728490979	0.027282831354083	3.59578518966498e-05	0.000340631948661995	7.92377909479375e-06	3.68946149112174	0.119611265947789	-2441.69895792654	-763.629839168634	-637.740034024528
26200000	-3879.21055971665	-1436.22017438492	-2442.99038533173	7898.62025376825	2183.01328423891	4.062350115212	2.18187503315248	0.396072094221251	0.16446213924604	0.185487747651956	0.253978018880755	0.0318122290002143	1.90411254408778e-05	0.000189662984192791	3.37469495492019e-06	3.53810158299056	0.0999287088393962	-2442.99038533173	-763.629839168634	-669.534914600088
26300000	-3870.49172082259	-1439.88787378632	-2430.60384703626	2006.02616724848	2430.72639891082	4.61913021983977	3.97133192381213	0.413925481535998	0.148512987162248	0.188651331305803	0.248910199995955	0.0864748632524422	9.08237541211084e-05	0.00358740226125801	6.31012987154595e-06	2.23799138181995	0.19130807556695	-2430.60384703626	-763.629839168634	-669.169798254939
26400000	-3880.76817605335	-1437.46131722092	-2443.30685883243	2590.17942114281	2384.74444348471	4.31378364990992	1.73559854794284	0.419433982741206	0.151344941210255	0.17167783613033	0.257543239918212	0.0888795108255223	3.432838979459e-05	0.000473242036498412	5.21550006214519e-06	2.04462837974025	0.0858816776847344	-2443.30685883243	-763.629839168634	-670.351707794356
26500000	-3870.13784676558	-1422.88575307539	-2447.25209369019	1385.80053585769	2391.65400487768	6.63180045831056	2.15244135205011	0.42466949650213	0.142972609973616	0.189277512241356	0.2430803812829	0.0179152944012904	3.20200339348396e-05	0.000223595593190572	7.46448556955956e-06	2.44910641866307	0.13403418632353	-2447.25209369019	-763.629839168634	-654.104308316826
26600000	-3844.00518378635	-1410.22548053112	-2433.77970325522	1461.0524396512	1427.90455640022	7.69000541303639	4.62101610486926	0.415841138141162	0.139484022145291	0.199178409347188	0.245496430366363	0.00973848107133339	4.25258001413128e-05	0.000578843265283406	7.67444242353507e-06	1.87603329100485	0.170753549387769	-2433.77970325522	-763.629839168634	-639.050341085394
26700000	-3867.86464035076	-1437.80607196441	-2430.05856838635	2812.85874621121	2462.29925885103	4.08904569317435	3.69902507316881	0.444410115548117	0.141319830001814	0.17923318782168	0.235036866628392	0.0264475484836885	6.88059538775148e-05	0.00458626034014141	4.35278931125997e-06	2.37869722577735	0.315794374250689	-2430.05856838635	-763.629839168634	-668.18806591824
26800000	-3880.08000290558	-1447.53484497097	-2432.54515793461	1950.95813342612	2554.99191785362	3.86828862835751	2.31833963548219	0.430109231442855	0.165782318664131	0.18446999927775	0.219638450615266	0.0119295095530797	2.9533722430538e-05	0.000303386668873758	5.41198189168279e-06	2.32367505474109	0.211443734079356	-2432.54515793461	-763.629839168634	-680.34450464776
26900000	-3873.66693956201	-1431.28873300209	-2442.37820655992	2966.48090451017	2079.35743146994	4.48607073532656	3.49594087122847	0.426802746512272	0.155045399553949	0.190258777705897	0.227893076227884	0.0692770033321788	3.81895205231251e-05	0.00101454854329546	5.26628543362239e-06	2.74826983932718	0.184592628993054	-2442.37820655992	-763.629839168634	-662.394887884171
27000000	-3867.42516002006	-1433.51216028612	-2433.91299973395	5800.65498334713	2252.48619038679	4.92375516897254	3.6566641211233	0.409880749134639	0.157747403970638	0.191596763698741	0.240775083195985	0.0478715326892221	2.97187131038464e-05	0.000334575466443649	4.15667483672381e-06	2.37140987501725	0.115024103201916	-2433.91299973395	-763.629839168634	-664.428854714209
27100000	-3853.0040266573	-1413.44906330453	-2439.55496335277	1941.61651915427	1780.09712626309	3.5696754279467	2.57773392740938	0.418980727531786	0.162639480611953	0.182579767482455	0.235800024373808	0.0278529839046921	3.33257459552522e-05	0.000398212090785813	6.3725044728348e-06	1.83442474842035	0.14792071590738	-2439.55496335277	-763.629839168634	-646.436592717763
27200000	-3836.95835362734	-1414.47400090024	-2422.4843527271	1630.65567059539	1590.53822408521	5.14764968950651	2.26957519998894	0.392508030918205	0.161569687731727	0.192235485808295	0.253686795541776	0.0360097905056047	8.65199938629559e-05	0.00425318735299688	7.80171236521164e-06	3.37073099452166	0.205343050258254	-2422.4843527271	-763.629839168634	-645.502336946973
27300000	-3850.08376347205	-1420.53398113352	-2429.54978233853	1359.06614779373	2197.73607994422	3.78824483893644	2.70971480609783	0.401818193710061	0.153902206651796	0.209040569629644	0.235239030008503	0.0736854961704236	1.77966547951794e-05	0.000157471872846179	7.8180341679009e-06	2.30098915285604	0.199975565385111	-2429.54978233853	-763.629839168634	-653.48630296476
27400000	-3884.42670636724	-1445.93030216753	-2438.49640419972	3426.38969201112	2979.95805482344	5.42896571056534	2.75329177239911	0.405894854890605	0.157875053330553	0.188322382638712	0.247907709140133	0.0672454736721459	2.11451579009166e-05	0.00031650743784933	3.82244343003701e-06	2.91970831194519	0.186411919727849	-2438.49640419972	-763.629839168634	-677.296366027097
27500000	-3850.28438543326	-1406.26374029532	-2444.02064513795	2644.40556792322	1724.9523820333	3.56655145920044	2.29329484449175	0.41546956196045	0.152980436651855	0.20580026917174	0.225749732215959	0.0309527296718631	2.47809560980165e-05	0.000165493943539189	6.35909571582454e-06	2.12353638129501	0.215732461896651	-2444.02064513795	-763.629839168634	-639.856780389102
27600000	-3888.88113139761	-1443.340500663	-2445.54063073461	2162.31808745851	3098.10952752778	3.19872820601269	3.93873235075013	0.438763912765996	0.136741549125302	0.192516661417713	0.231977876690993	0.0577165521960707	1.54768324191565e-05	0.000137969462900303	4.38191859418162e-06	3.12302864526791	0.0225967107831932	-2445.54063073461	-763.629839168634	-675.526433110734
27700000	-3862.12682400393	-1427.10163936319	-2435.02518464074	1758.74238112015	2076.85219422026	4.70596648604636	2.77344820407936	0.39206180042945	0.166560119972379	0.18606783822009	0.255310241378083	0.0311323224530289	2.24851369651734e-05	0.000178229211970163	6.7466568077077e-06	3.37756422600612	0.119759316536712	-2435.02518464074	-763.629839168634	-659.291199920495
27800000	-3859.70478485418	-1428.32363711738	-2431.3811477368	7623.00853048174	2193.28732115755	5.16466785245554	1.78140749192315	0.41255079219525	0.163669144705497	0.18834833971067	0.235431723388586	0.0166998039337791	2.22660460550207e-05	0.000191460119954558	4.40563093723835e-06	2.31712133781024	0.151478989737101	-2431.3811477368	-763.629839168634	-661.238466569161
27900000	-3871.28904766745	-1440.340838235	-2430.94820943245	2345.06333028783	2557.07753907005	4.82093334885977	2.06627716009111	0.405039768409195	0.147018343717306	0.189086985265264	0.258854902608239	0.0675314874605763	2.61559550976389e-05	0.000495715191944208	5.59261649501896e-06	2.78973971059417	0.0184011200933102	-2430.94820943245	-763.629839168634	-672.751239657326
28000000	-3844.34580854754	-1418.32298343888	-2426.02282510866	1815.84051575099	1775.26158689367	3.98126312011262	2.63460280087888	0.396496122865061	0.149631121768826	0.206804657984021	0.247068097382095	0.00893464409711919	1.80210910330552e-05	0.000102961278269186	6.25548228135821e-06	2.41097154017366	0.153074348826705	-2426.02282510866	-763.629839168634	-651.534448304018
28100000	-3835.92440054296	-1409.26454167179	-2426.65985887117	1275.29143482377	1702.20991338181	5.55433832235529	3.7849796999024	0.418552201161269	0.156820882930448	0.193336683881401	0.231290232026885	0.0741738772838952	2.34280430474889e-05	0.000243040740343038	7.23793335851086e-06	3.68634302321799	0.0197935163833615	-2426.65985887117	-763.629839168634	-640.140096770415
28200000	-3856.79560284812	-1429.28008405461	-2427.5155187935	2981.04048487187	2024.47268586835	4.33422935181327	3.31074987549408	0.408990020549853	0.158752070071687	0.204089877932059	0.228168031446404	0.104615754140336	0.000146099875718607	0.00710905363114691	5.33766596108981e-06	2.75414154598261	0.182420630409619	-2427.5155187935	-763.629839168634	-658.61630426971
28300000	-3862.95830013516	-1411.74860982902	-2451.20969030614	2519.65337875348	1902.651532117	4.75462092004653	3.55508115584311	0.42685445004805	0.147218399804736	0.202602910286348	0.223324239860868	0.0617093784740173	2.10263707824407e-05	0.000120874460932204	7.66147182099218e-06	1.66991836437908	0.219979264741738	-2451.20969030614	-763.629839168634	-643.314537971173
28400000	-3870.97861185359	-1423.72531163051	-2447.25330022308	2131.14175328574	1655.59748087847	4.16104945141392	2.27140818751998	0.402451124726678	0.178677289835881	0.184700441485361	0.234171143952083	0.0426320732670333	5.60637557545974e-05	0.00140042237176602	5.77123688592327e-06	2.42008322032949	0.261219657988007	-2447.25330022308	-763.629839168634	-655.993037424934
28500000	-3890.05704741801	-1445.99781626346	-2444.05923115455	4515.96382389958	2938.30299482276	4.27969213049039	1.5359832619545	0.410573731268641	0.154310983996198	0.213293638092091	0.221821646643073	0.097582608681227	3.02600951250435e-05	0.00027899076415729	5.15693611552039e-06	3.02968598326928	0.125217367209146	-2444.05923115455	-763.629839168634	-679.065091885571
28600000	-3877.40777004189	-1438.03010651797	-2439.37766352392	4516.53817392343	2853.44272407068	4.06040866382782	3.18073905956385	0.424331151318335	0.139250895413312	0.201428075479167	0.234989877789189	0.0150856438463188	5.92293444878388e-05	0.00145799930606812	5.24823197707006e-06	3.70424204371047	0.0775277849290881	-2439.37766352392	-763.629839168634	-668.949718952377
28700000	-3886.86414929003	-1456.70274764978	-2430.16140164025	5334.1025351139	3229.08265408435	5.40009390168259	2.70681756026285	0.416942861990312	0.159173762611759	0.200385423908157	0.223497951489774	0.0290954038929683	0.000169579891013502	0.0301369240999346	3.91811833949426e-06	2.60027421276415	0.121150802975297	-2430.16140164025	-763.629839168634	-685.218180182566
28800000	-3882.87286128929	-1433.7769463509	-2449.09591493839	1683.17943567759	2016.17643150904	5.73224271058747	2.93292530548926	0.39312243771525	0.165830306772747	0.210104781673819	0.230942473838188	0.0479276677773671	1.65399946146882e-05	0.00011036727336991	5.43555516630518e-06	2.20995763608107	-0.0112904428944464	-2449.09591493839	-763.629839168634	-665.415410993013
28900000	-3853.02243624929	-1409.98400640842	-2443.03842984087	1351.80813454998	1590.51466970035	4.64461513439858	2.57002656782056	0.403531487898606	0.150020490309324	0.183890402857088	0.262557618934986	0.14641726409679	2.56909484558778e-05	0.000213591184692839	7.6519452757254e-06	1.87421754838278	0.231910606501231	-2443.03842984087	-763.629839168634	-642.325618672862
29000000	-3872.34229785087	-1433.82447704676	-2438.51782080411	2145.49095203531	2084.18566154645	3.36643480250226	3.59447760299425	0.413950296629231	0.156491319047845	0.191466506464232	0.238091877858694	0.0587207456545506	9.54290216347583e-06	2.73835196402205e-05	5.37251068838091e-06	1.89353897715322	0.242453076340544	-2438.51782080411	-763.629839168634	-666.795290951879
29100000	-3845.38255227726	-1423.51005552533	-2421.87249675193	4156.65471994723	2258.44517724097	4.67623805741711	3.05415399327455	0.387012508719917	0.160130256894776	0.191855416563211	0.261001817822099	0.0116062726239053	8.0190005137149e-05	0.00255986167289976	5.60213859846015e-06	2.27805342593467	0.073585678361287	-2421.87249675193	-763.629839168634	-653.912786538028
29200000	-3885.7259365142	-1436.09912245699	-2449.62681405721	2736.45281739241	2311.61584547563	6.00216437274572	4.43120903777974	0.43648615788676	0.147073702071529	0.198248926084654	0.218191213957059	0.12218298644966	2.37175115376635e-05	0.000171935471309518	5.7094614237406e-06	2.13176359550211	0.0131510221176656	-2449.62681405721	-763.629839168634	-665.82858898448
29300000	-3877.25287149276	-1439.50579418095	-2437.74707731181	1936.07611119031	2133.20634442783	4.36406762807133	3.30942410459676	0.41561864144079	0.147175415359039	0.188987214625983	0.248218728574191	0.0418595352572801	2.93216638951821e-05	0.000258717389801638	6.16141429922293e-06	2.81772261498609	0.0177431850531221	-2437.74707731181	-763.629839168634	-671.162089515344
29400000	-3858.29640405048	-1423.34941018931	-2434.94699386118	4028.31894088238	1803.58449953984	4.9600516288664	3.23241523644776	0.414620301274632	0.154006733161859	0.192772242447775	0.238600723115736	0.0725336826289122	0.000235662912290227	0.0172617944599708	5.9164832520938e-06	2.44998856463051	0.132029045510922	-2434.94699386118	-763.629839168634	-651.558551757958
29500000	-3860.14034558672	-1429.97361791073	-2430.16672767598	4697.86601538721	2122.23235480257	4.50157631860723	2.21429822194305	0.396567366905064	0.158980606753747	0.213732675067155	0.230719351274037	0.082342847404223	3.10925897972547e-05	0.000319354478535993	5.21134979234572e-06	2.11067038361675	0.151754078955598	-2430.16672767598	-763.629839168634	-662.427208924918
29600000	-3832.00479524389	-1397.72553521171	-2434.27926003219	929.196962299742	1477.17639535042	4.98620119481313	3.00205749205283	0.401288684159737	0.165608168671133	0.200592141433728	0.232511005735404	0.0432067572447093	8.60843104691204e-05	0.00203414356136056	1.24095711120104e-05	1.72775734799333	0.20442137441736	-2434.27926003219	-763.629839168634	-628.225837072897
29700000	-3876.10044880149	-1425.76528210536	-2450.33516669613	4359.19413168732	2176.46384634799	5.22605913323134	2.66801590293932	0.42703828923029	0.149010225954973	0.205686619271591	0.218264865543148	0.126115406493789	4.67900397550741e-05	0.000809962300126667	5.35240087019307e-06	2.3208162760323	0.159796342986382	-2450.33516669613	-763.629839168634	-656.714593135563
29800000	-3889.90003430655	-1460.69160155458	-2429.20843275197	3304.51492001586	3124.52764888726	4.29767879646199	3.54343983977222	0.418037403080504	0.156305372664822	0.200811762285113	0.224845461969563	0.00782109821773726	2.1381527606896e-05	0.000354295691758667	4.26844725834126e-06	2.02546547734123	0.19970053209105	-2429.20843275197	-763.629839168634	-692.177563746957
29900000	-3884.57689873921	-1453.70281733019	-2430.87408140902	1949.84550232511	3452.87424826014	6.8151044356633	3.78569708833348	0.400090479453833	0.179913051264348	0.201373041189514	0.218623428092307	0.0688665485102585	1.96154064133572e-05	0.000156489457471788	5.73379565821899e-06	2.11861434813145	0.180741799436027	-2430.87408140902	-763.629839168634	-683.327953981427
30000000	-3854.03890986066	-1418.2997290856	-2435.73918077506	1459.42428737041	1814.60398171164	4.10423632651394	3.58921075022489	0.403984657125693	0.172830777627454	0.19570110519413	0.227483460052725	0.024819041165029	2.39852325562947e-05	0.000101618737804367	7.90296605241946e-06	2.85582180786722	0.131642558540316	-2435.73918077506	-763.629839168634	-650.299435261353
30100000	-3866.58234701653	-1427.28975382219	-2439.29259319434	2135.7264390092	1925.19644949979	3.52958712313713	2.41307397036168	0.384510143960628	0.172068802296083	0.189207992706484	0.254213061036808	0.0919958380187952	8.09339050111063e-05	0.00519929808104132	6.47079882622558e-06	2.6305598351804	0.134305996534913	-2439.29259319434	-763.629839168634	-659.114064849669
30200000	-3860.74774384361	-1424.40090891738	-2436.34683492624	1846.04982290753	1789.28731364558	4.82461784910552	4.20728464981882	0.402374434914805	0.149380888639653	0.206215677148955	0.24202899929659	0.013412328584208	3.68013352199864e-05	0.000418310608229379	7.36868534264924e-06	2.13016995630493	0.110870222711795	-2436.34683492624	-763.629839168634	-655.041795953021
30300000	-3859.20462394597	-1427.37147745718	-2431.8331464888	4142.4285124272	2022.68360112947	3.88957790950556	2.57525514641751	0.400137807511204	0.168344410851542	0.175153827472023	0.256363954165235	0.0270110582034259	3.43451742657899e-05	0.000687475438925039	4.01217477140808e-06	4.88358389666015	0.0030918802818463	-2431.8331464888	-763.629839168634	-659.953655964253
30400000	-3869.10952866303	-1430.20908733039	-2438.90044133263	1848.10515572859	2524.07541008103	6.20131594380842	3.47084471428521	0.422025003473639	0.135877416147029	0.207592106531056	0.234505473848279	0.121587379528686	3.99788350369449e-05	0.000382275527437564	7.98585298454087e-06	1.86905155731433	0.420949209564277	-2438.90044133263	-763.629839168634	-659.929088121134
30500000	-3844.98056951074	-1423.74535062712	-2421.23521888362	2118.99268915474	1976.05790505988	5.0738594258021	3.90435608410749	0.404199124934853	0.153317671615447	0.206457341591077	0.236025861858626	0.00673230027227851	2.0910856230815e-05	0.000149591711624974	7.42452354046514e-06	1.81129604746158	0.44078721059316	-2421.23521888362	-763.629839168634	-654.908876402298
30600000	-3872.75251450384	-1437.41719988909	-2435.33531461475	2950.34828692477	2680.14820928153	4.65493902191906	3.10209681310848	0.412155043694625	0.156421312774225	0.198778055885457	0.232645587645697	0.00286098288752937	2.02270335934845e-05	0.000233853337456141	4.72152350694357e-06	2.5091053973057	0.251869395361607	-2435.33531461475	-763.629839168634	-669.234426627334
30700000	-3917.92979560102	-1458.71185758184	-2459.21793801918	2698.02209144245	3030.68691732421	4.85268600478057	3.8187417431432	0.417026631645869	0.142890147145497	0.19422004063706	0.245863180571578	0.131697370516472	4.96736582264329e-05	0.00130642749997379	5.48367117230342e-06	2.20050959785823	0.278722325119153	-2459.21793801918	-763.629839168634	-688.501377653334
