state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28000000	-11670.3138519125	-2920.06881987021	-8750.2450320423	1846.8005562595	2082.42574906709	6.19178592422588	3.33536065291932	0.379379705076504	0.169751841758564	0.21368623359218	0.237182219572757	0.17686433555432	0.000142003161836772	0.000268586027203541	7.84949091184261e-05	1.65791549313574	0.0948010238927863	-8750.2450320423	-1644.26546766435	-1267.48924231247
28100000	-11660.4649423154	-2910.13498511548	-8750.32995719989	1727.04702204462	2212.78772863573	6.96022573178202	2.96835677883036	0.401942027339587	0.181651764962005	0.197038703044432	0.21936750465398	0.157192722467458	0.000146997667705997	0.000230290152991175	7.95908999572565e-05	1.22228918950647	0.070571893894536	-8750.32995719989	-1644.26546766435	-1257.37941754597
28200000	-11647.3559248589	-2901.0970400965	-8746.25888476238	1765.88215303593	2175.72930909269	5.35169362584501	2.93714749997743	0.393395110927221	0.185085740199541	0.195713578474046	0.225805570399196	0.163780166792903	0.000176883246045212	0.000344260666220038	8.98432397586961e-05	1.53363251337631	-0.00986917799060996	-8746.25888476238	-1644.26546766435	-1248.92913335214
28300000	-11700.2334539736	-2921.41557875064	-8778.81787522298	2145.85190455301	2372.41920247495	5.91298947666834	4.20839719758485	0.391200467657827	0.170473413807028	0.22077281538417	0.21755330315098	0.159159760458629	0.000128712401530706	0.000207043968203946	7.38814397747105e-05	1.28803490330541	0.0841684223847588	-8778.81787522298	-1644.26546766435	-1268.39679042554
28400000	-11685.6908577879	-2927.76263356214	-8757.9282242258	2279.82741595253	2146.54915718553	7.24223076509911	3.01984506680348	0.383809127708353	0.182282536448727	0.188509572940185	0.24539876290274	0.171077304277933	0.000114700657229229	0.000194713684239468	6.72355439601045e-05	1.38967940158523	0.0550349175965157	-8757.9282242258	-1644.26546766435	-1275.2544445487
28500000	-11701.7706660831	-2933.35382153	-8768.41684455311	2528.43549148019	2290.71515303062	6.51854395084216	3.74634230964643	0.397801869555222	0.166050883190308	0.20503696428989	0.231110282964586	0.168826004270621	0.00011158292578348	0.000166626241057641	6.91748510185279e-05	1.30167253918058	0.134374436862687	-8768.41684455311	-1644.26546766435	-1280.60366644203
28600000	-11681.5833520257	-2918.84255489697	-8762.74079712868	2203.18091557814	2201.55448617418	6.96816916940363	3.56685656355401	0.38372572580574	0.167327025966615	0.206380944303737	0.242566303923912	0.163832512378691	0.000186317187331796	0.000418989227889929	7.86638020660251e-05	1.71114058440148	0.0394719489819504	-8762.74079712868	-1644.26546766435	-1265.12582439672
28700000	-11658.2243409922	-2909.40309778477	-8748.82124320746	1714.77024476391	2497.43722106794	6.28306544077314	3.95663996170475	0.372217223641935	0.180685272587849	0.212060396957529	0.235037106812691	0.164355898803374	0.000176307535187833	0.000346350844974309	8.22961638460235e-05	1.43137557978006	0.0319273799262541	-8748.82124320746	-1644.26546766435	-1255.72669606296
28800000	-11659.3331681558	-2920.67303914631	-8738.66012900947	2206.78218911034	1991.51848987138	6.52636306288322	4.08605478275571	0.392236300756148	0.185575523045189	0.209014994209601	0.213173181989066	0.164952751429216	0.000136603259023572	0.000266802521655291	7.52366644333953e-05	1.80382806111464	0.0465963639374122	-8738.66012900947	-1644.26546766435	-1267.46229074855
28900000	-11682.6326170568	-2918.4850993772	-8764.14751767965	1995.18446661878	2396.11096191648	6.3181861115374	4.04518540598757	0.407412512665756	0.176886716966184	0.196474400701207	0.219226369666857	0.175545569861789	0.000118711750839775	0.000187282506527208	7.52701673633655e-05	1.10358437806953	0.0230215316043066	-8764.14751767965	-1644.26546766435	-1265.45472528379
29000000	-11680.3311165487	-2926.96588983292	-8753.36522671576	2171.02714055073	2269.4747142339	5.78039779687553	3.57785956228588	0.407714484125662	0.156954851499156	0.207260155829268	0.228070508545918	0.168692713835326	0.000113309143213976	0.000164255409933638	7.06251605063824e-05	1.17070592254946	0.08331309325126	-8753.36522671576	-1644.26546766435	-1274.74415999968
29100000	-11673.6668616771	-2919.2177609547	-8754.44910072241	2708.08522450366	2055.35011618471	6.14573536230808	3.78413946407054	0.383885014161378	0.181318516747507	0.202147619406318	0.232648849684801	0.166027991032654	0.000150774906573173	0.000211276224503737	7.8565269701198e-05	1.16303620111932	0.0808016882265633	-8754.44910072241	-1644.26546766435	-1266.23114590666
29200000	-11658.739750695	-2913.94512550957	-8744.7946251854	1833.62026665518	2422.9523665279	6.86813133408631	4.45352624318079	0.397925089255738	0.157994863855681	0.208448803172817	0.235631243715768	0.171429787610619	0.000137235163928192	0.000205454807254719	7.99876909266796e-05	1.28445327165594	0.107441502199288	-8744.7946251854	-1644.26546766435	-1260.07570969051
29300000	-11666.934175561	-2923.93470995581	-8742.99946560517	2083.8034943852	2431.33885971795	6.42193236095703	3.39924753343988	0.394790312470875	0.168329563557452	0.205551315013427	0.231328808958251	0.164819732842209	0.000127505143622494	0.000205794043463687	7.24590454039797e-05	1.2834417771428	-0.00702159677147767	-8742.99946560517	-1644.26546766435	-1271.23520447802
29400000	-11667.3292363062	-2908.60032173066	-8758.72891457557	1869.88999273354	2023.73473768402	6.29553178417707	3.54494586118909	0.397143704197512	0.158690821369793	0.19771359157357	0.24645188285913	0.159556251837549	0.000139931996462109	0.000264948951547728	7.7437471391348e-05	1.30131669629753	0.108858620467528	-8758.72891457557	-1644.26546766435	-1255.8815328913
29500000	-11692.5813923764	-2903.93497255522	-8788.64641982123	1849.55694487891	2233.99921064352	6.20779343792103	3.3056568400995	0.37334816883241	0.16962057572383	0.217672310010729	0.239358945433035	0.178042973798854	0.00015296761968751	0.000284538019859787	8.40535365767845e-05	1.43366256088843	-0.0123428390490457	-8788.64641982123	-1644.26546766435	-1251.164172356
29600000	-11668.0757223762	-2902.92285361826	-8765.15286875795	2118.46636725397	1850.75276940904	6.61062327701835	3.81413634086753	0.393912943440397	0.164739355622547	0.202848748206408	0.238498952730651	0.173962693834246	0.000175519129266972	0.000350350813000736	8.78169211254021e-05	1.34665073908697	0.0414032854670294	-8765.15286875795	-1644.26546766435	-1249.46646570475
29700000	-11694.9535843766	-2917.22720082361	-8777.72638355297	2098.63615307419	2530.7474009277	6.45783745069043	3.9679370102625	0.391276610013444	0.186071934541097	0.207443713344901	0.215207742100562	0.152373569324662	0.0001254892064	0.000235010711826718	6.8391205474925e-05	1.2483769228204	0.0665037237955593	-8777.72638355297	-1644.26546766435	-1264.07472118516
29800000	-11697.7237837827	-2917.37358343711	-8780.35020034556	1893.83035142818	2020.51188406238	6.6557209612306	3.58330563424753	0.395599760760083	0.189220505002594	0.186369150521879	0.228810583715447	0.170340006866553	0.000128215759026306	0.000156753074481931	7.66064637226254e-05	1.31868308024251	0.0894098993616123	-8780.35020034556	-1644.26546766435	-1264.56449599639
29900000	-11663.8825383562	-2903.60641717261	-8760.2761211836	2389.05353151141	1719.49900450711	5.95652188754652	3.85805268017557	0.400117211654375	0.187830319422847	0.199456911741284	0.212595557181497	0.157996076290616	0.00012881622016073	0.000171948935878523	7.92561938853193e-05	1.15065439001027	0.11225936800345	-8760.2761211836	-1644.26546766435	-1251.14475968735
30000000	-11681.4334775223	-2917.04670354636	-8764.38677397596	2888.51475939714	2231.65331650378	5.37944087761822	3.76384015241395	0.418043381682265	0.167461603848175	0.199905200405793	0.21458981406377	0.158533809643049	0.000148588332653663	0.000287001502952891	7.03478117356508e-05	1.4908209600944	0.0717219617707891	-8764.38677397596	-1644.26546766435	-1264.48206016165
30100000	-11669.6662983391	-2921.76578366168	-8747.90051467738	2916.33065598075	2103.89680360063	6.31838321477831	3.97502688644908	0.403057218983495	0.161823723138766	0.206006378650179	0.229112679227563	0.158844986486469	0.000167227329374326	0.000415500027209594	6.85275153324083e-05	1.96088686943068	0.107788960968592	-8747.90051467738	-1644.26546766435	-1268.33825425895
30200000	-11673.168376662	-2904.91534850677	-8768.25302815519	1733.85831499424	2101.88593989927	5.86422443230288	3.51430040255566	0.369307929871305	0.189036523743178	0.216453416108092	0.225202130277429	0.158956003811454	0.000147736585669874	0.000238344922660396	8.40943131812386e-05	1.35364364262914	0.0120629897368362	-8768.25302815519	-1644.26546766435	-1252.32967763303
30300000	-11674.8431691118	-2914.30827568957	-8760.53489342219	1777.21005975904	2234.27690332056	6.94277314628963	3.78028348531829	0.401384821590016	0.175321251157608	0.198665183477458	0.224628743774921	0.163937754808051	0.000147521466385482	0.00024936911308376	7.87511242079158e-05	1.39196975612208	0.0291195920523193	-8760.53489342219	-1644.26546766435	-1260.85868478081
30400000	-11677.7632344311	-2912.18697479312	-8765.57625963798	2197.94019013957	2076.47690549588	5.99273363279658	3.73742505823625	0.383492130411408	0.172059700113153	0.216175316479403	0.228272852996039	0.158360903419735	0.000157395741129874	0.000288607728785057	8.12592794718511e-05	1.62458698332277	0.0472851602026857	-8765.57625963798	-1644.26546766435	-1259.24880198036
30500000	-11668.0496679778	-2919.35102347212	-8748.69864450564	1733.44713171064	1995.60533634128	6.4280140534616	3.46895685498016	0.403298366324226	0.178717039483994	0.197199490615131	0.220785103576653	0.168203045038266	0.000118657849139086	0.00017498446827597	7.29139969495069e-05	1.30570102023126	0.0465795112008236	-8748.69864450564	-1644.26546766435	-1266.90546754004
30600000	-11682.0217370717	-2906.05353092056	-8775.96820615114	2707.38308122907	2150.74325441739	6.29691895823775	4.33749997645451	0.409260666254886	0.154883788165096	0.203101860595317	0.232753684984705	0.175387457496294	0.000162262414664873	0.000336972076162367	7.415931984554e-05	1.81485356797583	-0.0194883343611306	-8775.96820615114	-1644.26546766435	-1252.3761617546
30700000	-11692.5950816297	-2931.62904261534	-8760.96603901434	1849.88806722432	2558.8798674389	6.73914867355311	3.45261399887984	0.396969735976605	0.168603666656953	0.190437289480848	0.243989307885599	0.155149387950241	9.57229809449908e-05	0.000115283717881742	6.61529568945893e-05	1.12561543681178	0.134497885242944	-8760.96603901434	-1644.26546766435	-1279.16218661372
30800000	-11696.4246885896	-2925.72235809078	-8770.70233049884	1912.003979986	2227.32095618528	5.64926937029403	3.76579065945063	0.396215151939158	0.172960493236017	0.204458409682318	0.226365945142511	0.164914945264921	0.000143269619663792	0.000269360425245495	7.10652190484785e-05	1.65303638283609	0.053377723191677	-8770.70233049884	-1644.26546766435	-1273.04897696211
30900000	-11701.8833643707	-2934.55711196485	-8767.3262524059	1907.18967823284	2364.30791086087	5.55356988693618	3.59106145842577	0.413186833555611	0.174802061588552	0.200808438585324	0.211202666270516	0.160833823840834	0.000142042865340745	0.000286686897765586	7.20452007356791e-05	1.62557564277301	0.0395939504153514	-8767.3262524059	-1644.26546766435	-1282.04148996455
31000000	-11684.2263964441	-2934.40965257891	-8749.81674386514	2938.68085372489	2777.80277984522	6.36429802785896	3.17332139185462	0.380832729427303	0.167943297239465	0.214415314501869	0.236808658831367	0.157187818995231	0.000125964985814827	0.00021078762535999	6.8492666555961e-05	1.42148056631925	0.114466038920466	-8749.81674386514	-1644.26546766435	-1281.83460336868
31100000	-11658.2059147159	-2915.68422518332	-8742.5216895326	3151.90035644788	1943.5963840285	5.8897652171434	3.02566324642044	0.384804385318277	0.187757592716492	0.205917514889205	0.221520507076029	0.180944840932861	0.000133399355574038	0.000244544284989074	6.99203719192293e-05	1.27891921320227	0.0780301290149287	-8742.5216895326	-1644.26546766435	-1263.71287796024
31200000	-11654.6351639854	-2926.40658328211	-8728.22858070333	2502.65817201961	2335.34485551537	6.32671063208525	3.77901646939517	0.392969670509027	0.169809782405739	0.202851529745584	0.234369017339653	0.163780472248851	0.00012361974082097	0.000181731307823262	7.15849593850326e-05	1.26364383838648	0.145020411376784	-8728.22858070333	-1644.26546766435	-1273.55224571425
31300000	-11667.6050720161	-2913.54373853465	-8754.06133348144	2060.05854919049	2093.20300545053	6.54437443648792	4.40755578024234	0.398395477988699	0.169545176121043	0.206425076683556	0.225634269206705	0.158735355620492	0.00012425206381111	0.000184791257773399	7.40009131117096e-05	1.20969910145006	0.195525956479103	-8754.06133348144	-1644.26546766435	-1260.22176731634
31400000	-11675.3773112186	-2911.63752084608	-8763.73979037252	2179.74423487013	2391.39019986688	6.1446332458718	2.80533784329354	0.37643140046297	0.181430488639325	0.214415080662407	0.227723030235301	0.171416059497468	0.000141061638710672	0.000240309479648005	7.88644664301023e-05	1.06561980490871	0.0706026935238478	-8763.73979037252	-1644.26546766435	-1259.43393204904
31500000	-11705.0388559531	-2949.49783518947	-8755.54102076359	1839.30743205446	3049.96257496558	6.45539877366268	3.49138448633608	0.376567444096991	0.183714145764853	0.197107298852029	0.24261111128613	0.165174650982451	0.000120373730562189	0.00021500875002318	6.67203595339481e-05	1.16743473897734	0.0600092460100531	-8755.54102076359	-1644.26546766435	-1296.5765893753
31600000	-11699.0235706836	-2931.3081635497	-8767.71540713391	1863.09644282838	2622.85428706682	5.11488401345871	3.62787694059664	0.399616212596131	0.176355301299685	0.202808446429382	0.221220039674805	0.164885642397033	0.000125182617477021	0.000181421232019227	7.72953923855849e-05	1.07992575557364	0.200953246057324	-8767.71540713391	-1644.26546766435	-1279.14363899777
31700000	-11675.2402838295	-2913.71910369497	-8761.52118013448	1844.31204250694	1951.43280689605	6.32454170731423	3.25809395499824	0.413443489169567	0.158325374233404	0.198607716547065	0.229623420049967	0.171825056193938	0.000138821748114802	0.000219226565054723	8.32418868201915e-05	1.38773356110381	0.0918294973356233	-8761.52118013448	-1644.26546766435	-1261.24685025002
31800000	-11684.9651673138	-2919.9456990487	-8765.01946826506	1781.05202293307	2285.27582670452	6.56087087150614	3.3292743837749	0.385579742708362	0.180679433300461	0.201415299303288	0.232325524687892	0.168561633720381	0.000129599500926327	0.000193606438135329	7.38081630989678e-05	1.01562476767911	0.250312304273944	-8765.01946826506	-1644.26546766435	-1267.25572581968
31900000	-11673.0298337231	-2920.01649128592	-8753.01334243717	2077.11197786738	2386.07542238796	7.15425249611314	3.45479505465236	0.388905532539526	0.181236381416024	0.190578567802782	0.239279518241671	0.165153597034348	0.000142209714749706	0.000216872394932262	7.52120053242255e-05	0.947579872862018	0.144312352458067	-8753.01334243717	-1644.26546766435	-1266.71553845455
32000000	-11689.9302811007	-2925.60122135584	-8764.3290597449	1849.91385510178	2457.23473810342	5.91593181420609	3.93909795809438	0.394867075921152	0.181372777473185	0.209429315830217	0.21433083077545	0.159800060970841	0.000185109392172351	0.000350271789963536	7.42893822163558e-05	1.28499432580263	-0.0228008653521308	-8764.3290597449	-1644.26546766435	-1272.07617271749
32100000	-11705.385653303	-2933.55995774002	-8771.82569556302	2224.42383651908	2562.37483879837	5.84628195302677	4.18136513580997	0.389500235621616	0.167727192981825	0.216477648868728	0.226294922527835	0.16936094794076	0.000144141612544401	0.000255925369603391	6.92726673607519e-05	1.64397648860559	0.122836223000679	-8771.82569556302	-1644.26546766435	-1280.30122209495
32200000	-11661.5689087501	-2915.13720388099	-8746.43170486908	1689.02340853552	2170.00674731275	6.9687519769712	3.58848355940469	0.387817799304747	0.157437323039102	0.207700138556162	0.247044739099993	0.16088264872201	0.000147089748260043	0.000207745695755569	8.33657903706145e-05	1.22146805279923	0.0403670752313597	-8746.43170486908	-1644.26546766435	-1261.8652817924
32300000	-11678.2423407686	-2921.80552258287	-8756.43681818574	1969.56615790907	2630.08260499853	7.75717881444688	4.23328035806528	0.405992144082291	0.160379088628411	0.195219674651722	0.23840909263758	0.166042560531363	0.000140934517646704	0.000293092286577021	8.02995428543348e-05	1.60751705035439	0.135649227064578	-8756.43681818574	-1644.26546766435	-1267.53275955081
32400000	-11678.2952494894	-2935.72964901094	-8742.56560047843	1770.35571012948	2233.48449818612	5.71905202562916	2.98151508586905	0.380688752888085	0.166669222756175	0.21428536988743	0.238356654468315	0.17100386856994	0.000149948306861589	0.000302509952813557	7.36840054143148e-05	1.31016250717347	0.0736007934080389	-8742.56560047843	-1644.26546766435	-1283.56824989953
32500000	-11681.2160325995	-2923.26050049149	-8757.95553210801	2304.22629891438	2265.13667060388	7.20065461633622	3.66099772907535	0.38127131847431	0.183144213733056	0.190488308904125	0.245096158888513	0.173831042179364	0.000163273546729615	0.000342313952807626	7.39485221302457e-05	1.49097404445432	0.171427968724711	-8757.95553210801	-1644.26546766435	-1269.55335550267
32600000	-11686.2440874494	-2905.79340398063	-8780.45068346873	1941.23255352148	1941.69360844691	5.69873594910278	2.83365656598079	0.392959116735464	0.160655592262103	0.216938207930612	0.229447083071825	0.172043995633152	0.00014100635296339	0.000217976753418635	7.47717668734538e-05	1.44967958137571	0.115350947398985	-8780.45068346873	-1644.26546766435	-1254.02685158397
32700000	-11656.8654504807	-2920.78995161853	-8736.07549886214	2084.30937373012	1943.04102628846	6.93071924338657	3.98668579895685	0.385744799624874	0.180474468460771	0.213074945507599	0.22070578640676	0.169658000793075	0.000144144291039268	0.000257876784162047	7.74735156179398e-05	1.74024887233114	0.267003370248291	-8736.07549886214	-1644.26546766435	-1267.36012706563
32800000	-11669.1347158131	-2916.44731866363	-8752.68739714948	2793.40562107152	2313.48495511123	6.09179803321649	3.38330616243541	0.406063546582247	0.160680155880252	0.194232474176687	0.239023823360818	0.158126326214447	0.000129780793097599	0.000190863463067577	7.69635516003332e-05	1.3256106925683	0.190538522890968	-8752.68739714948	-1644.26546766435	-1263.97529428846
32900000	-11655.3395329625	-2918.23751379502	-8737.10201916751	2135.7265833664	2069.82196265593	6.25936896027345	3.27856186589618	0.386806390758174	0.171740126719583	0.210385710458469	0.231067772063778	0.181010532528773	0.000159190219340206	0.000313317541831141	7.67198480007272e-05	1.72572368791055	0.0605467241761709	-8737.10201916751	-1644.26546766435	-1265.45803033194
33000000	-11675.0236137988	-2905.26645185651	-8769.75716194229	2630.50838521413	2000.59580766591	7.2653937888095	3.82199396953839	0.396973543660987	0.18109453890313	0.20015070700044	0.221781210435446	0.181126643140128	0.000165044164378865	0.000343671157463171	8.22569252221263e-05	1.71006216491956	0.063552321193745	-8769.75716194229	-1644.26546766435	-1251.49167038596
33100000	-11658.8254543355	-2910.77243259437	-8748.05302174109	2027.23152000974	2114.11422158833	6.24004822450147	3.96722372052891	0.390685278564591	0.181813521854596	0.198282863714536	0.229218335866281	0.171281717814865	0.0001371125615806	0.000229134812490653	7.72586060975129e-05	1.58708696847982	-0.0171912158483471	-8748.05302174109	-1644.26546766435	-1257.72642082465
33200000	-11682.9394125886	-2916.95648125511	-8765.98293133346	2005.49284647567	2288.5365482263	5.70284309056432	3.38783940872797	0.403606389711789	0.175696123921427	0.205996091846856	0.214701394519931	0.15333580219388	0.000111989027749221	0.000164181669477388	7.02719746378719e-05	1.43934737526636	0.0510773478037809	-8765.98293133346	-1644.26546766435	-1264.97626012021
33300000	-11672.5219851867	-2918.25722638138	-8754.26475880531	1951.36491121032	2267.52583200887	7.25565656846955	3.64735202718923	0.374567971545344	0.190780641900872	0.204443950242641	0.230207436311146	0.170024920333635	0.000123067361109573	0.000203332971385484	7.50293740945532e-05	1.39028660734513	0.0399641747168271	-8754.26475880531	-1644.26546766435	-1265.0460674389
33400000	-11686.8149129588	-2924.51976973259	-8762.29514322617	2713.2932402137	2460.32028726815	6.21312770351162	3.30805521270855	0.382598340722389	0.177605147954241	0.200073891998134	0.239722619325238	0.167537103055773	0.000127118329203312	0.000219885857725749	7.11389997097505e-05	1.52463813218762	0.131471055080939	-8762.29514322617	-1644.26546766435	-1271.99829419686
33500000	-11689.811653225	-2921.5099695295	-8768.30168369549	2306.95941962338	2104.48568837287	5.81879958956881	3.57946242567447	0.400056944092911	0.155968597521058	0.199103235924722	0.244871222461311	0.16469029583628	0.000130880397445118	0.000241267237307399	7.3707004405282e-05	1.60325729173571	0.0407191373595669	-8768.30168369549	-1644.26546766435	-1269.10108712218
33600000	-11692.5616050893	-2925.84713747728	-8766.71446761199	2004.7543120825	2676.94059931297	5.36793316347271	3.45963274076678	0.389829857269733	0.187178769502952	0.197197248780546	0.225794124446772	0.161233281714225	0.000116866333902316	0.000206374356613847	7.24625694147521e-05	1.56483089479421	0.0601858106876226	-8766.71446761199	-1644.26546766435	-1273.76452093989
33700000	-11678.0999604319	-2920.41987597334	-8757.68008445858	1725.54166052972	1955.05800248158	5.69324043298796	3.71695324181372	0.378586437053618	0.172654810207916	0.218024043833728	0.230734708904741	0.170631053556532	0.000145755560084553	0.000286242592708826	7.14285869532843e-05	1.872377889328	0.060052990880775	-8757.68008445858	-1644.26546766435	-1267.84640745673
33800000	-11685.2182500061	-2926.69396587546	-8758.52428413069	1960.78064162632	2151.52686242896	5.43216339320167	3.40004877897708	0.415836898311272	0.170402352454946	0.205781310272017	0.207979438961767	0.17449558050832	0.00012047893068515	0.000194758482293294	7.11395886210327e-05	1.32965731048703	0.0752858639430885	-8758.52428413069	-1644.26546766435	-1274.76128648079
33900000	-11730.9448598341	-2946.54233344788	-8784.40252638624	1969.07002859075	2794.7461163793	6.57465239397669	3.43642687299933	0.402789565651514	0.172715134568991	0.203074754195061	0.221420545584436	0.154480005545407	0.000107976990493657	0.000142807617802697	7.08876787696363e-05	1.02583951970333	0.178757190104398	-8784.40252638624	-1644.26546766435	-1293.89337396694
34000000	-11672.7693966624	-2926.4712771019	-8746.29811956051	1839.94324289648	2500.87549512962	6.46598473082337	3.35293006250577	0.398411690311493	0.172435882952089	0.201087096167896	0.228065330568524	0.160137133866406	0.000174549340688473	0.00038135592600732	7.61753553896026e-05	1.4109115433808	0.0613172786473979	-8746.29811956051	-1644.26546766435	-1273.19707403921
34100000	-11700.0813446184	-2927.26968409555	-8772.81166052284	2047.85756062913	2136.62806709481	7.43899442189869	3.83231433249105	0.404411426649907	0.165132136820193	0.205064509322373	0.225391927207528	0.161592716420414	0.00016510429184233	0.000303704224192128	8.18109970932174e-05	1.30336432505448	0.13561414282734	-8772.81166052284	-1644.26546766435	-1273.37425501285
34200000	-11692.0743055714	-2915.46057475706	-8776.61373081434	2303.09317617088	2174.61351450586	5.02560557383484	4.15259686064958	0.393624997178892	0.185894071911227	0.191389858840262	0.229091072069621	0.164299419892985	0.000151459771801054	0.000268106111124632	7.46455554869062e-05	1.51617394225409	0.142674566901012	-8776.61373081434	-1644.26546766435	-1262.80579252924
34300000	-11648.0897052621	-2891.75004316582	-8756.3396620963	2064.29995327826	1860.64880127293	6.78377264649832	3.74866038336614	0.388783371767788	0.177396235126544	0.201945319479337	0.231875073626333	0.150659990058733	0.000148523411333889	0.000241146980702726	8.82845763918007e-05	1.55044538361705	0.0794911734240132	-8756.3396620963	-1644.26546766435	-1238.60437837864
34400000	-11704.4133537619	-2924.06948227212	-8780.34387148978	1932.29818373896	2094.9032848507	6.73877979590097	4.04751763212313	0.388736091573975	0.182744326100284	0.198685534900211	0.229834047425532	0.157515546770709	9.96867375285615e-05	0.000149110548844243	6.53810825869199e-05	1.43594276769607	0.0235513416168278	-8780.34387148978	-1644.26546766435	-1271.2718669906
34500000	-11699.4419093711	-2943.66880648442	-8755.77310288665	2157.0355261725	2798.41435428791	6.43605425039708	3.62360228633848	0.383797946724971	0.174345922941894	0.213746692584799	0.228109437748338	0.164344231654811	0.000107065251564364	0.000144810811311739	6.66867197434714e-05	1.3823968186033	0.028743144597483	-8755.77310288665	-1644.26546766435	-1290.93651905257
34600000	-11687.900199299	-2931.66012007921	-8756.24007921982	2030.76563072902	2710.74810475741	6.05001800464509	3.45637138425862	0.397621926168772	0.16901081648992	0.19222837463842	0.241138882702889	0.177733016800647	0.000128943219817718	0.000181343338843977	8.0281061819006e-05	1.31283075444954	0.111012181050805	-8756.24007921982	-1644.26546766435	-1278.96527057755
34700000	-11682.5305411503	-2928.21085980984	-8754.3196813405	2006.57186320418	2624.91322402804	6.49924955216078	3.3579294604177	0.384023191912466	0.173346131486703	0.206102616954642	0.23652805964619	0.172031789964822	0.000139372840870778	0.000239122480315342	7.68661562641812e-05	1.5338576236865	-0.0223841997284352	-8754.3196813405	-1644.26546766435	-1275.25627761863
34800000	-11673.1001859765	-2926.67677362634	-8746.42341235013	2198.16747394586	2568.41419391365	6.14382120451282	3.50096127969807	0.385450477503282	0.180353736429837	0.207712736821337	0.226483049245545	0.161428502430206	0.000142048952188634	0.00025247511625418	7.21592066983001e-05	1.51968877172004	0.0163839935246558	-8746.42341235013	-1644.26546766435	-1273.80852077952
34900000	-11668.8385045181	-2909.16712530562	-8759.67137921244	1804.02071585428	2236.33386680356	5.47688384209351	4.04620931986198	0.397749422311938	0.180382962279006	0.210336499255833	0.211531116153223	0.173556462833742	0.000157098307235414	0.000229464777082443	8.58262228446435e-05	1.34913376710757	0.0712704385298322	-8759.67137921244	-1644.26546766435	-1256.19639905186
35000000	-11700.371971876	-2925.27931896024	-8775.09265291578	1662.89129594229	2681.55063119743	6.60392065523808	4.10041552860652	0.391110589164525	0.18079497238563	0.213572561870569	0.214521876579277	0.160843877120616	0.000130628603827904	0.00016928318788006	8.17000011293887e-05	1.15798185666737	0.195251266897942	-8775.09265291578	-1644.26546766435	-1271.8063788667
35100000	-11679.0328005177	-2903.39697705913	-8775.63582345855	1715.36692048289	2151.3880597997	5.46328482069784	2.92650979514821	0.386341025605572	0.183156094214835	0.210576925008769	0.219925955170825	0.155315804996202	0.000141566120061436	0.000206755126944693	8.13322839777958e-05	1.41856289663786	0.0979024081448623	-8775.63582345855	-1644.26546766435	-1251.61005499003
35200000	-11673.6794656244	-2923.52320946284	-8750.15625616152	1687.34339579025	2365.93737685061	6.37572622182892	3.75214683644125	0.395948950165556	0.163606693289207	0.202268673266198	0.23817568327904	0.172024023418917	0.000134403155369281	0.000178246723933859	8.18982379122061e-05	1.02893281717165	0.143429759835868	-8750.15625616152	-1644.26546766435	-1270.48781190217
35300000	-11667.1781051847	-2923.87406551904	-8743.30403966569	1980.1528931285	2552.32903367418	6.02312022225183	3.62134434310512	0.39470710813345	0.174479524342484	0.20764614778412	0.223167219739947	0.16345633823823	0.00014354669752974	0.00026025126232692	7.2745325201624e-05	1.24372560067385	0.163889624775277	-8743.30403966569	-1644.26546766435	-1270.96071049711
35400000	-11663.4035128587	-2894.39224102863	-8769.01127183012	1762.64163317267	2160.34652318754	5.72844977123347	3.41387966984331	0.394343706867287	0.16922691568824	0.206181832030244	0.230247545414229	0.18231955000959	0.000165051589063385	0.00028969605310804	8.25852284923038e-05	1.28627280794976	0.0681908989415338	-8769.01127183012	-1644.26546766435	-1241.68924144785
35500000	-11650.7032308768	-2903.16026870686	-8747.54296216998	2062.36332338856	2134.70972126624	6.11647340826528	3.35602256798625	0.385908882544407	0.184061695156608	0.211310439163013	0.218718983135972	0.174100067577993	0.000163722977527441	0.000278530812765955	8.44833891693818e-05	1.20106546334813	0.0721212516695489	-8747.54296216998	-1644.26546766435	-1250.32636284114
35600000	-11669.884316714	-2908.48436831921	-8761.39994839479	1696.14008507369	2143.9359005883	6.10588054203104	3.6174536684916	0.368092224097052	0.177611256523795	0.207286146055706	0.247010373323446	0.153495615844364	0.000149816312003573	0.000304901259499587	8.22518300678443e-05	1.27570293117313	0.158469114487201	-8761.39994839479	-1644.26546766435	-1255.6444331262
35700000	-11656.941381012	-2905.20448763143	-8751.73689338057	1740.79048922922	2162.15323948141	6.94489953315694	3.32601948533988	0.379724270500967	0.172589606632133	0.199977161920465	0.247708960946435	0.156301947340655	0.000130531978491795	0.00019224939358422	8.04267509415538e-05	1.35349146597343	0.10371450019544	-8751.73689338057	-1644.26546766435	-1252.38386112662
35800000	-11659.6369816167	-2912.15179196488	-8747.48518965184	1845.0220696492	2208.61309564472	6.39282812683409	3.3860960179436	0.389419784572677	0.177221582493526	0.198363230512477	0.23499540242132	0.161607652801143	0.000123944422654372	0.000195933667689006	7.41550952846972e-05	1.43974243715932	0.0758860611299856	-8747.48518965184	-1644.26546766435	-1259.63039168235
