state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30200000	-3841.7913439139	-1420.31502814639	-2421.47631576751	2958.61283258223	1943.646294631	6.91386341845402	3.89368396763127	0.393191370965124	0.157131870591226	0.196762232194614	0.252914526249039	0.0410683590783869	2.96971697960599e-05	0.000493123366051895	6.04841940933036e-06	2.51565190695583	0.243802785794381	-2421.47631576751	-763.629839168634	-650.064736821852
30300000	-3875.06725006761	-1434.99133307759	-2440.07591699002	3117.15202566369	3228.13530858264	5.06972340046884	3.32265977882629	0.39131637871021	0.165767870218985	0.21522336531741	0.227692385753398	0.0073544320361542	5.01900455730122e-05	0.000702438727393243	5.78579826594773e-06	2.17021580534611	0.178166396333508	-2440.07591699002	-763.629839168634	-665.21168551077
30400000	-3867.27955016331	-1428.61528765305	-2438.66426251026	2936.99180601063	2591.66813030207	3.55279118766768	1.8463398201346	0.422270115602617	0.141017394046077	0.209159643282591	0.227552847068717	0.0326818842863524	1.73893488502078e-05	0.000130081164047084	5.53652524302135e-06	2.03298656036443	0.239874441258403	-2438.66426251026	-763.629839168634	-662.590410865811
30500000	-3877.38055952973	-1447.41212392457	-2429.96843560516	7129.06144567565	2190.56718415267	3.47121136240407	4.08071913125885	0.412585994602323	0.162639020431477	0.202179315658024	0.222595669308179	0.0309381518117345	6.71846682058138e-05	0.00202013080494998	3.32020365225649e-06	2.70548397647427	0.0570009620295028	-2429.96843560516	-763.629839168634	-678.131250805949
30600000	-3876.07710460802	-1440.1321919103	-2435.94491269772	3449.92289629138	2981.81387255386	5.14729946999765	2.66221618493702	0.383372410467328	0.181814046424943	0.226434199277559	0.208379343830173	0.134771515636844	0.000184103500415605	0.0109055568418477	5.99737545818026e-06	2.48820914746753	0.0559889941789472	-2435.94491269772	-763.629839168634	-668.616479800027
30700000	-3834.92237781163	-1410.1175659643	-2424.80481184733	2973.95941400611	1623.50736089328	6.22100768663222	2.67673667946432	0.408908646567521	0.149931594807212	0.205440028122179	0.23571973050309	0.00856121515359659	9.19851406916379e-05	0.0024990677352568	7.72582825628903e-06	2.3047337189798	0.339296986099566	-2424.80481184733	-763.629839168634	-640.051667466397
30800000	-3860.38749159214	-1424.9261021051	-2435.46138948705	2083.20102227246	1802.62758009503	5.82215876307626	3.5288759561803	0.409252734973616	0.151005907625501	0.18855196129592	0.251189396104966	0.0682231636560649	4.40819097305646e-05	0.00170784126470313	5.63918512842528e-06	2.55738774377409	0.177548318144136	-2435.46138948705	-763.629839168634	-655.138656572927
30900000	-3876.93656466148	-1447.4045176055	-2429.53204705598	4403.13634872273	2709.78629510519	4.61173317816099	3.31725281111229	0.415974249564602	0.155744756620523	0.206530940087403	0.221750053727475	0.0364954222320797	5.06632034336767e-05	0.00111889958378561	5.17744462155254e-06	2.49564819442613	0.130523680915572	-2429.53204705598	-763.629839168634	-678.033601262321
31000000	-3870.22958073621	-1445.89589267837	-2424.33368805785	2183.55319978416	2970.19562229705	4.51552830396924	2.5901462453405	0.424313761890757	0.147614748292359	0.187410661370737	0.24066082844615	0.0370692877164184	6.96582530542235e-05	0.00390278509687121	5.11668983438443e-06	2.04972525326731	0.350812156528728	-2424.33368805785	-763.629839168634	-676.713493177067
31100000	-3868.98847131126	-1437.86988810571	-2431.11858320555	3412.38222429232	2542.45922472031	6.71777496368533	4.22479930990838	0.412247166129871	0.148213622672854	0.206697106578297	0.23284210461898	0.0784419597730436	2.26409690271496e-05	0.000147414985906686	5.82816273902616e-06	2.35403687791825	0.296711262480742	-2431.11858320555	-763.629839168634	-667.387940593233
31200000	-3825.68458153546	-1393.11674014909	-2432.56784138637	1123.53086629115	1573.24869182082	5.13402952174616	4.59298483421279	0.415814087883784	0.156427816458465	0.197532197363028	0.230225898294725	0.0142921470088247	1.2594711561776e-05	3.32382783494459e-05	9.58983613999651e-06	1.90240942284723	0.16003795306674	-2432.56784138637	-763.629839168634	-624.314762942776
31300000	-3842.22279548327	-1413.11633205512	-2429.10646342814	1928.02324031511	1854.95362697096	3.62527753927515	4.29013972748646	0.401548190103379	0.165179731949901	0.205706244813401	0.227565833133321	0.0615397867382545	3.11684626301966e-05	0.000201889893854493	7.72481272883046e-06	3.29856890748607	0.0690967979116005	-2429.10646342814	-763.629839168634	-644.606727717565
31400000	-3845.96744402609	-1415.84037909335	-2430.12706493273	2117.02375092694	1808.28823137223	4.73083311007853	3.47661280274764	0.414250948401513	0.153759150272531	0.200092225339868	0.231897675986089	0.0280649396804446	0.000109404004707559	0.00467786940479141	7.51199831759492e-06	2.08306143951764	0.157646431578876	-2430.12706493273	-763.629839168634	-645.541948798062
31500000	-3880.16697229627	-1440.89026242298	-2439.27670987329	3905.13232957097	2844.46175168346	3.31732088425147	2.27434385413843	0.394413116620097	0.140892904059295	0.206887846451674	0.257806132868936	0.0419931333034209	0.000174570101279246	0.0287911466052324	4.02944225964358e-06	2.44579858182838	0.19847271746087	-2439.27670987329	-763.629839168634	-671.363275353493
31600000	-3874.35115156585	-1433.8744149764	-2440.47673658945	3128.60273642229	2370.74642508282	5.46834388085813	3.91976774343285	0.393694599587344	0.155869805197414	0.19565540633258	0.254780188882662	0.0880771987347838	2.77957540227282e-05	0.00021198085657091	5.50863451602581e-06	1.9730066798241	0.274755652164406	-2440.47673658945	-763.629839168634	-664.182228515154
31700000	-3886.40799449209	-1446.21866397798	-2440.18933051411	3263.43824968756	2690.40735041135	5.03517668216397	3.9603227499246	0.396977320367904	0.169058192538792	0.201697024566663	0.232267462526642	0.0690838712843299	1.90020811225526e-05	0.000126540949462189	3.86342983260483e-06	2.01028738349313	0.204871362926827	-2440.18933051411	-763.629839168634	-677.008001015352
31800000	-3855.30610045235	-1424.47900960551	-2430.82709084684	5133.17245869906	1766.55870856257	3.9928821382375	3.51027293234218	0.408096126321492	0.154424583667554	0.191821511285972	0.245657778724983	0.0354604719184558	0.00012556330008047	0.00760809791067488	4.65507455363409e-06	2.53054054510657	-0.00323407307813749	-2430.82709084684	-763.629839168634	-654.439068211296
31900000	-3848.11064508753	-1420.12551371829	-2427.98513136924	2257.30089297744	2391.29030294095	3.41679240817113	2.44667674459977	0.391934185825061	0.152840058571445	0.214440711576767	0.240785044026728	0.00604696005864762	3.98910185883644e-05	0.00113021407068079	6.05206331194047e-06	3.00348508781663	0.0416373413778392	-2427.98513136924	-763.629839168634	-652.914055780925
32000000	-3861.57062770394	-1415.25719357589	-2446.31343412805	1437.10933395346	2023.29584860925	4.19741735209237	2.94244162778668	0.398156097688369	0.151231876874409	0.208755123499395	0.241856901937827	0.0796653346673498	1.67884742798189e-05	8.31219040142225e-05	6.86895744824864e-06	2.69750284034775	0.213348303417825	-2446.31343412805	-763.629839168634	-647.803744542527
32100000	-3841.57725212503	-1409.61947108528	-2431.95778103976	3385.50936189482	1713.26881864995	6.22124782363164	3.825725957092	0.425799698164149	0.136461860792131	0.207447576947898	0.230290864095822	0.0606450705984481	3.47963596668216e-05	0.000304127066102287	6.77638793895687e-06	2.19522076560401	0.18686460796048	-2431.95778103976	-763.629839168634	-639.712994448229
32200000	-3858.94193897722	-1423.96483633602	-2434.9771026412	7715.250602937	2257.90567061291	4.38148082133425	3.27053541860758	0.418326883895619	0.158388553479393	0.186711465686457	0.236573096938532	0.0342773815155419	4.10599432532562e-05	0.000622741457904654	4.58173694507513e-06	4.46297667293415	0.02224433167692	-2434.9771026412	-763.629839168634	-655.23578789952
32300000	-3847.61186722947	-1417.69809147028	-2429.9137757592	1539.58190984775	2052.7985215101	5.5131388479374	2.57267053287885	0.395124545953995	0.164371072792167	0.19835950688937	0.242144874364467	0.00578951575679103	0.000170444126381252	0.00977324546598353	8.50559809030676e-06	2.9238370727608	0.0284011127947432	-2429.9137757592	-763.629839168634	-646.824886200695
32400000	-3832.23621390674	-1406.82327961765	-2425.41293428908	2702.83893258786	1244.14932001003	5.2030414032123	4.57632660096025	0.387015242630434	0.15684071125139	0.202983173790232	0.253160872327944	0.0520992783442739	0.000246018316524144	0.0308233561489256	7.59933282470655e-06	2.53928958232864	0.177881198211503	-2425.41293428908	-763.629839168634	-634.141950732089
32500000	-3850.87071459028	-1423.26298675671	-2427.60772783357	2556.1268958245	2419.69059344852	4.30960237521462	3.23725085406852	0.416941198426957	0.15315557411553	0.174566262681558	0.255336964775955	0.0380830281865021	0.000425253888418698	0.246855048652605	6.04283831707469e-06	2.5966547795768	0.19877397515969	-2427.60772783357	-763.629839168634	-649.698573170713
32600000	-3856.41774188933	-1417.9665203141	-2438.45122157523	2485.12038029529	1968.39676247252	3.51410531481279	2.13148824194348	0.384540781733079	0.155823211998235	0.223244138164769	0.236391868103917	0.00820654823389084	3.3686075672284e-05	0.000561002146338982	5.52476052277229e-06	1.99884461113768	0.496527684636505	-2438.45122157523	-763.629839168634	-651.382739441745
32700000	-3853.41274110279	-1415.11954223114	-2438.29319887165	2560.80703812006	1953.12759153356	4.08141170028711	3.81682294114107	0.399663102262413	0.158155864145197	0.191446812306771	0.250734221285619	0.0426540230284443	0.000128856934680261	0.00612402915998286	6.33507336822558e-06	3.40312904496769	0.00497367328970569	-2438.29319887165	-763.629839168634	-644.617913245879
32800000	-3816.20017226065	-1387.79424069123	-2428.40593156942	1512.36099269407	1327.23332371484	3.09145822832932	3.45692808933254	0.411489107429746	0.159029001325129	0.193597775194987	0.235884116050138	0.0177789237407665	2.9067442368988e-05	0.000170932230764718	7.80438841714466e-06	3.12937948026033	0.0121574070495839	-2428.40593156942	-763.629839168634	-620.854058885852
32900000	-3888.75974881062	-1440.98966893479	-2447.77007987583	2801.9737962972	2985.86301800314	3.50339425399103	3.96267484234759	0.382927147429989	0.176508086517943	0.213785215777494	0.226779550274573	0.041194092216781	2.15842149762499e-05	0.000173416047193276	4.99051868026105e-06	3.99693027565631	0.122430683543128	-2447.77007987583	-763.629839168634	-672.723178774959
33000000	-3911.24746854886	-1479.5389389144	-2431.70852963445	3484.47650545188	4705.85055602181	5.24018904142579	2.48144361627689	0.404845627933381	0.161182089450216	0.19689351438059	0.237078768235814	0.0383181969811307	2.04758502017793e-05	0.000367013410399297	3.79109778206856e-06	5.03687528698542	0.0555803064570599	-2431.70852963445	-763.629839168634	-710.910321922983
33100000	-3857.67285925379	-1425.74114832909	-2431.93171092469	3383.81730350401	2053.27271383387	4.98502579425614	2.5465811508534	0.394393974703284	0.166760212780143	0.204658271964394	0.234187540552179	0.0825753874607405	3.96207867233996e-05	0.000982944368724841	5.40819706756743e-06	2.46329765993872	0.0366399895831312	-2431.93171092469	-763.629839168634	-657.302677572901
33200000	-3846.19891901708	-1399.05795452413	-2447.14096449295	2842.13607699968	1634.69877028508	4.48002151483903	3.07302419170091	0.390569931161079	0.153629860691798	0.191354433706536	0.264445774440588	0.0106067176234777	9.73119282347044e-05	0.00312578798409661	8.00818495263026e-06	2.90761174694315	0.0629034654811551	-2447.14096449295	-763.629839168634	-629.601259144607
33300000	-3855.15748780676	-1419.89566543566	-2435.2618223711	1804.95619801289	2045.23711716121	3.37450959889572	3.87194601548133	0.41335060745383	0.164868581545113	0.198271865933559	0.223508945067498	0.0334939024620712	0.000170617182467753	0.00945257655475446	7.29787981231351e-06	4.66734036652359	-0.00282926156329977	-2435.2618223711	-763.629839168634	-649.356085161309
33400000	-3888.00931164389	-1448.03004399042	-2439.97926765347	7495.1742753265	2849.41661127772	3.2596241823016	2.22929040225899	0.375819532969545	0.151472886957051	0.1971830497781	0.275524530295305	0.0691494257060597	7.796707665265e-05	0.00755508548706744	3.05550923796053e-06	2.70571442009779	0.069811396035852	-2439.97926765347	-763.629839168634	-679.969066971568
33500000	-3850.47925865535	-1411.63660307611	-2438.84265557924	1541.00046974179	1777.12582090966	4.73350746672082	3.16810688421273	0.413113301867048	0.141912080661492	0.194651986519868	0.250322630951593	0.0760602671412171	3.33831798536703e-05	0.00033192047023821	6.57627726706139e-06	3.02724023691897	0.236530021307628	-2438.84265557924	-763.629839168634	-643.14110556837
33600000	-3869.12063389564	-1418.97081973679	-2450.14981415885	2250.54579328986	1776.59073154006	5.93576211048021	2.95686680520065	0.407071752252954	0.168975798803797	0.195671779413357	0.228280669529892	0.0655583172897951	7.81421242614172e-05	0.00301730860029659	6.22291660917276e-06	2.56779355889805	0.0671916488888517	-2450.14981415885	-763.629839168634	-648.850396033599
33700000	-3856.63592344244	-1414.33197210176	-2442.30395134069	2564.88580789676	2076.82543278547	4.14011207077453	2.94533332538867	0.408743720734665	0.140906967530266	0.22354749586575	0.226801815869321	0.0181002643655763	0.000196028038797902	0.0151888677259732	6.83647425719506e-06	2.00942245824692	0.0109897886454921	-2442.30395134069	-763.629839168634	-643.695302694109
33800000	-3867.07469354628	-1431.71158420697	-2435.3631093393	1679.67673804517	2362.41359558489	3.68971784806611	3.29650173635024	0.42897397852723	0.169721075914865	0.179301923342786	0.22200302221512	0.0979439470493892	3.72330501240203e-05	0.000390282422252662	6.34538158361076e-06	1.74650241422355	0.0333049856981444	-2435.3631093393	-763.629839168634	-663.412054233148
33900000	-3848.27104849507	-1429.40451279881	-2418.86653569626	3386.56039289438	2313.91399812549	4.37427779920717	2.82841093257379	0.382177882650487	0.170664669804374	0.21428790625315	0.23286954129199	0.0781931315851434	5.87810562082315e-05	0.00204697274807712	4.8270702338393e-06	2.3505148446069	0.0406481290085797	-2418.86653569626	-763.629839168634	-660.503582692196
34000000	-3866.95818747009	-1429.75506549545	-2437.20312197464	3013.87028505312	2242.50090279191	4.54422500065597	2.83428303122138	0.393467474887969	0.158740698651263	0.202441805910443	0.245350020550326	0.0288253753698471	3.45276576065546e-05	0.000431374262828575	4.46102056032217e-06	2.96499004102269	0.0860803762695708	-2437.20312197464	-763.629839168634	-661.509798736136
34100000	-3845.42153329582	-1405.61800849752	-2439.8035247983	1242.44239766846	1748.34868886651	4.51729252401672	2.83055668454364	0.419171052969763	0.148378695441349	0.191574463701513	0.240875787887376	0.0132737029702577	2.81909759928208e-05	0.000171911906974064	7.64359201731807e-06	2.57226416127523	0.0715762267329625	-2439.8035247983	-763.629839168634	-637.883192795787
34200000	-3843.37691162128	-1411.37836410678	-2431.9985475145	979.471034769699	1372.47192351785	4.47011463321547	2.79365522518224	0.412101424557187	0.166200961461107	0.201306292055041	0.220391321926666	0.0934635903931169	4.11856753728509e-05	0.000435804587130623	8.60879277801855e-06	4.4235204667759	0.0170248535926377	-2431.9985475145	-763.629839168634	-643.385742175735
34300000	-3856.27902736629	-1421.86034475872	-2434.41868260757	1880.68278634876	1759.96863889082	5.33199830947485	3.74298407087024	0.388024733588871	0.140896816953513	0.221195570955285	0.249882878502332	0.0699101347183547	1.60137440839095e-05	6.80628730010174e-05	6.36334053844293e-06	2.13621487069992	0.0258272635951834	-2434.41868260757	-763.629839168634	-653.177181074252
34400000	-3883.50624714704	-1438.72171517775	-2444.78453196929	2331.06818754023	2422.10158585914	2.82329222321492	2.7990605536939	0.405997217748599	0.15652350842826	0.207445669678928	0.230033604144214	0.0793500554273859	1.70724143979649e-05	7.22757313947183e-05	6.16362846647984e-06	1.93500933082509	0.343055074175192	-2444.78453196929	-763.629839168634	-672.323739478157
34500000	-3869.18699709501	-1437.90981445813	-2431.27718263687	2165.85945624593	2851.33597061712	5.91505531585613	3.24338068183923	0.417467762547941	0.154000637828387	0.19363103097481	0.234900568648864	0.0575316665492582	2.82341565577979e-05	0.000365496432443027	5.49613268468134e-06	2.38279566066167	0.136980036999983	-2431.27718263687	-763.629839168634	-668.355684458562
34600000	-3889.67205556322	-1440.74239068512	-2448.92966487811	2694.75627611601	2862.71443201208	7.1853523591711	4.81660822170711	0.411124623198694	0.164219419548811	0.217981939884038	0.206674017368458	0.0735121895871481	1.66205825613058e-05	0.000111252346457982	6.22936633020764e-06	1.92208692153298	0.107028933256787	-2448.92966487811	-763.629839168634	-669.748288990003
34700000	-3844.09766712663	-1399.37157076297	-2444.72609636366	1130.13183830407	1282.63934866948	5.13254362635455	3.31092400606094	0.38415025025946	0.159140542587272	0.211700258461559	0.24500894869171	0.0116943249276887	2.24059000294697e-05	8.71709457304667e-05	9.21914378224234e-06	2.42226274194824	0.0411622671129336	-2444.72609636366	-763.629839168634	-631.333863145676
34800000	-3881.77586515474	-1439.9806134057	-2441.79525174903	3660.61621670699	2205.1779503515	3.37245200101559	2.28299591491387	0.399597028704925	0.170467978741275	0.197320860570835	0.232614131982966	0.0515912491907019	7.24624543519699e-05	0.00442185064782943	4.4448317814268e-06	4.20610001513087	0.0126038317885721	-2441.79525174903	-763.629839168634	-672.177303637113
34900000	-3857.06770746821	-1436.03758528332	-2421.03012218489	1781.80950135953	2157.36667816928	5.23078392098809	4.00033964009134	0.431526070191189	0.15156646348624	0.198104229911147	0.218803236411424	0.0317809995616579	7.20409743807203e-05	0.00220390622784779	4.96943749914993e-06	2.48876496640892	0.124944047187154	-2421.03012218489	-763.629839168634	-665.482588001577
35000000	-3898.17595774456	-1455.72355881923	-2442.45239892533	3200.22463123744	3594.38827139628	6.14585894747314	3.21868162121834	0.38077022412516	0.179585677393761	0.204679836271331	0.23496426220975	0.0196938905405645	1.99408940905107e-05	0.00019543754681723	4.238983751215e-06	2.31209285036391	0.132869684658095	-2442.45239892533	-763.629839168634	-686.212805524311
35100000	-3830.14025656177	-1410.98745141576	-2419.15280514601	2822.88429656464	1665.43823604372	5.02269226302228	4.02587719503741	0.416207917732295	0.166469708635596	0.191549719158875	0.225772654473235	0.0356979007144033	3.30493625207744e-05	0.000430089998292028	6.43879163355432e-06	2.28153675274527	0.268975809556371	-2419.15280514601	-763.629839168634	-641.775568203337
35200000	-3848.82796294695	-1409.2649785327	-2439.56298441425	2140.61157018106	1603.46747902888	3.88523241271521	3.27489770293721	0.418242613378105	0.143241385341963	0.213739474279038	0.224776527000894	0.0190501609438257	0.000153923627680383	0.0124530242030707	7.37039690228609e-06	1.93285146798653	0.154796707984137	-2439.56298441425	-763.629839168634	-639.252893080757
35300000	-3863.51478296856	-1432.65485842828	-2430.85992454028	2588.03045643179	2301.18809273103	6.33602296781467	3.68610941900271	0.430782089655832	0.156509656714439	0.174904785115762	0.237803468513968	0.0213309514667817	8.93218373352567e-05	0.0028099312605615	6.84022992965264e-06	3.23231797393459	0.0299028216454437	-2430.85992454028	-763.629839168634	-661.327165330063
35400000	-3858.78803626168	-1414.9899872891	-2443.79804897258	1509.58486954398	2490.12961594372	3.50254398058267	3.49269292094029	0.399949967607833	0.173672026836399	0.188871684879178	0.237506320676592	0.048294194954042	2.31369043217504e-05	0.000186767898318268	8.55582467495671e-06	2.91042912776481	0.493759755285623	-2443.79804897258	-763.629839168634	-647.19765334683
35500000	-3871.43662661869	-1435.88135685092	-2435.55526976777	4043.46736428411	2083.66433085775	4.01782152246121	1.65981015161294	0.416555943575866	0.154862769992253	0.193527178759013	0.235054107672869	0.0620495174544022	1.50915781814451e-05	9.58450877411836e-05	5.05969889319174e-06	1.97789050788244	0.0708373553191598	-2435.55526976777	-763.629839168634	-669.979211955325
35600000	-3867.26194661395	-1420.40194225421	-2446.86000435974	1528.8963819536	1733.90404772037	6.16161290386844	3.06596452461295	0.419509650954482	0.160507996333754	0.18297416698743	0.237008185724335	0.0575943625867701	1.77303434446786e-05	5.46215207984049e-05	7.59094231181633e-06	2.24062056487225	0.0361444982193492	-2446.86000435974	-763.629839168634	-651.758431433122
35700000	-3875.47822659718	-1446.42319339749	-2429.0550331997	4301.57334428268	2469.3519079386	4.62831682398529	3.15887230662118	0.394324389631615	0.165013480406139	0.200746503658148	0.239915626304098	0.0373274049099057	6.30424719662295e-05	0.00131373061440456	4.47309720015341e-06	2.87334610827712	0.0697245641080292	-2429.0550331997	-763.629839168634	-676.976611687637
35800000	-3841.93502333067	-1414.27702055855	-2427.65800277212	1947.6505759712	1772.72054353515	4.06343342055726	3.57215332021609	0.411998774173888	0.155618778575458	0.195688422667144	0.236694024583511	0.0860679119854593	9.17003623726458e-05	0.00427028518304274	7.26616581673895e-06	2.69375250173401	0.0865729880789048	-2427.65800277212	-763.629839168634	-644.558507435461
35900000	-3862.55845748452	-1433.93957244464	-2428.61888503988	3504.37383775963	2298.0026469923	5.18403262680024	2.45636643564899	0.387271216058714	0.171177309492747	0.195530731207222	0.246020743241319	0.0526964675894969	5.74396354129455e-05	0.00142207279254103	5.26354108004271e-06	3.77457809245369	0.207792508901691	-2428.61888503988	-763.629839168634	-664.949667601844
36000000	-3849.52576253689	-1427.34072536063	-2422.18503717627	1327.49173651823	1820.09363107391	6.46037031922595	3.99158645506088	0.428682476801254	0.142820202618666	0.195312357111581	0.233184963468499	0.0419864137057322	0.000139920711313519	0.00666193117900349	7.85964136343322e-06	2.90510917813004	0.0523566973310606	-2422.18503717627	-763.629839168634	-655.14497940599
36100000	-3843.06186829269	-1416.04809207016	-2427.01377622252	1868.98224142978	1901.6622376268	4.88534717281801	3.00833220183608	0.40976209647438	0.135084835051639	0.209641398518913	0.245511669955069	0.0112565891866234	0.00013212386512303	0.00555866972804313	8.29213997107732e-06	2.78041895344969	0.0896812172390422	-2427.01377622252	-763.629839168634	-645.704074752423
36200000	-3846.1710177336	-1417.09297952483	-2429.07803820876	2436.0381218392	1719.68708092072	3.99954036190429	1.97265585071829	0.401363107459743	0.163062135108974	0.20302053782084	0.232554219610444	0.0737097574690364	4.02819064893882e-05	0.000427499768125693	5.84925466857934e-06	1.61567501228129	0.403858518754733	-2429.07803820876	-763.629839168634	-650.114895720284
36300000	-3853.45736754073	-1428.81432387824	-2424.64304366249	2645.11932849303	1955.14353253327	5.26366392933654	2.8196938714625	0.404108561255111	0.154509318974796	0.212879883637477	0.228502236132617	0.0313074635795249	5.47847627280282e-05	0.000873388782874833	4.98861608158877e-06	1.80105394503753	0.405863146265156	-2424.64304366249	-763.629839168634	-659.694503089433
36400000	-3877.60315556429	-1437.22650325992	-2440.37665230437	3169.98690866278	1828.75873235779	3.08494620655118	1.975226712107	0.394208301568486	0.1786610851282	0.21381147057472	0.213319142728594	0.116217850796507	2.61036128759383e-05	0.000383978765233268	4.49443034899529e-06	2.50919994438195	0.175230082922229	-2440.37665230437	-763.629839168634	-671.288260282848
36500000	-3906.71456740365	-1462.84219818721	-2443.87236921645	6305.90192302874	2926.56422995245	4.86336612622429	3.11961857793166	0.409449445134409	0.155697565572519	0.209698527452361	0.225154461840712	0.0571033559694199	6.52561876759834e-05	0.0023328004219525	2.96845163745614e-06	4.59797306891597	0.00590644866797803	-2443.87236921645	-763.629839168634	-693.012901630602
36600000	-3892.37819004961	-1456.50781021881	-2435.87037983081	3027.01033404217	3101.48748174798	5.263451202048	4.22732164273074	0.423700722639674	0.142651222178474	0.207557845928585	0.226090209253268	0.0185251166001853	2.38266401216123e-05	0.00025023118849813	3.44731296557179e-06	2.50980773095831	0.135790331216497	-2435.87037983081	-763.629839168634	-686.72830688778
36700000	-3852.99849258725	-1421.26537749855	-2431.7331150887	1610.07954267012	1822.96315234483	4.66540854715288	2.72306263946251	0.412377613521373	0.142818794180012	0.205880036651505	0.238923555647111	0.00767259122300403	4.52015866737975e-05	0.000586685907975062	7.8569101821541e-06	2.19006049672274	0.0790219927845879	-2431.7331150887	-763.629839168634	-652.982294806263
36800000	-3844.97180688648	-1416.79762240534	-2428.17418448114	3064.52413409666	1827.72226029086	4.02178308789701	2.48272273860657	0.413145344760735	0.149002078497188	0.199362059562596	0.238490517179482	0.0791797847104902	2.0630862863375e-05	8.61548353896064e-05	6.02296585062674e-06	2.62122794608311	0.212009474086638	-2428.17418448114	-763.629839168634	-649.852004550588
36900000	-3859.23352993049	-1412.42443752506	-2446.80909240543	1045.97507912608	1530.77431212373	6.19024024431894	4.23294433294632	0.393108308052094	0.164604402010638	0.191406655927732	0.250880634009537	0.00931186019138433	2.23134408921224e-05	0.000161468704770913	8.06856958833252e-06	1.89416417468027	0.0903043347391274	-2446.80909240543	-763.629839168634	-642.879412467131
37000000	-3882.57000556044	-1438.50795549561	-2444.06205006483	3058.2410730787	3009.19962978767	5.73466389100711	3.60778957796575	0.416307195523366	0.144398602798441	0.176772568489157	0.262521633189039	0.0719734020073784	2.56858032560647e-05	0.000234936929609299	5.5923628528662e-06	2.53916498990433	0.12128773448775	-2444.06205006483	-763.629839168634	-668.766914990476
37100000	-3856.5009299225	-1412.37989020543	-2444.12103971707	1285.21920556202	1774.43985100536	2.98512455521891	2.81468769290624	0.43116775409174	0.158956743456508	0.187574531628394	0.222300970823359	0.0989493870615744	4.0630311496324e-05	0.000592844140055014	7.9650804582172e-06	2.15448341235047	0.179439611831257	-2444.12103971707	-763.629839168634	-645.276817551793
37200000	-3844.1528210336	-1410.01709829127	-2434.13572274233	1313.25266458756	1705.25061193085	5.0085043224711	3.10989966046122	0.445364346899579	0.145575481471296	0.17924813084235	0.229812040786776	0.0658781530927784	0.000176376598566243	0.0138496350096126	8.00873535129448e-06	2.97776500499854	0.217529705640074	-2434.13572274233	-763.629839168634	-638.951530827359
37300000	-3821.06273593463	-1401.85814063049	-2419.20459530415	1125.76478184755	1545.36349459885	5.10148909692668	4.44375941898626	0.423616292735158	0.138134780636478	0.193316607149378	0.244932319478988	0.0680687058394132	3.2720690140093e-05	0.000288839131026631	9.60011676081226e-06	1.809033244229	0.394641732476003	-2419.20459530415	-763.629839168634	-632.317607560517
37400000	-3841.75503287714	-1407.50752226014	-2434.247510617	1533.43966237	1628.04760163304	6.36276946213272	3.21263664872706	0.393269520165113	0.152176051970388	0.199290654441899	0.255263773422602	0.0423489383482668	2.60041914122349e-05	0.000145850273784534	7.07434053548402e-06	3.31756749120537	2.64564577050861e-05	-2434.247510617	-763.629839168634	-638.399319837577
37500000	-3815.3556711588	-1398.45247271779	-2416.90319844101	2767.51462730821	1482.25734478887	3.57202789952264	3.75660116443883	0.406212023887291	0.155224845412312	0.193067242646945	0.245495888053454	0.0852949412143427	6.77924012985641e-05	0.00268473014296274	6.15963690363212e-06	2.76627388255422	0.228440681225569	-2416.90319844101	-763.629839168634	-629.601686350712
37600000	-3865.60449268516	-1422.98589596529	-2442.61859671987	1598.99521963513	2244.53045372604	6.18558255527657	3.93494739656839	0.437046718704301	0.146717729682312	0.202573674957747	0.213661876655641	0.0334060931593043	2.71487595856661e-05	0.000134956250505636	9.46539654731822e-06	2.44142995904528	0.0625748798005568	-2442.61859671987	-763.629839168634	-653.053731657723
37700000	-3889.97594041783	-1447.54703380475	-2442.42890661308	3581.43771051931	2953.24226256642	5.56432005477268	3.48570210698416	0.391906752239807	0.158302209019533	0.204146363328262	0.245644675412399	0.00368567257194534	1.13722990553153e-05	3.59382733102509e-05	3.90089289722725e-06	1.71436002117931	0.0776205640128075	-2442.42890661308	-763.629839168634	-678.747934673266
37800000	-3894.18332323873	-1454.9881854896	-2439.19513774914	2985.59694296257	3199.17624140799	4.10067888622721	2.23841032308275	0.412601544828739	0.163256348361145	0.202056938773704	0.222085168036414	0.052122342922162	2.45861267905018e-05	0.000253616965997433	4.84730941722429e-06	2.08889262392931	0.166259010766992	-2439.19513774914	-763.629839168634	-687.577208471737
37900000	-3877.3285668812	-1419.54149045318	-2457.78707642803	1932.3450162026	1615.84781539888	4.42876786076812	2.30461725396604	0.402714451806454	0.174704421709984	0.198300971208582	0.224280155274982	0.0388238484783473	1.55653756188779e-05	5.77344514871048e-05	5.95826225818286e-06	1.74641586914675	0.298807593180177	-2457.78707642803	-763.629839168634	-652.898265935515
