state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28400000	-4948.69175539772	-2025.88554521055	-2922.80621018717	2897.40081746679	2219.8741400827	3.70003444918416	5.74425816049776	0.370722871391162	0.176931848724317	0.201596300269093	0.250748979615431	0.112760446940409	6.05890159752402e-06	1.55169754977294e-05	3.25739400934059e-06	1.60108521329504	0.0281397566858669	-2922.80621018717	-1110.20792057787	-910.523160141478
28500000	-4963.89181336856	-2041.81174179553	-2922.08007157303	1978.07900567582	2449.79944968847	4.60854816536796	9.35995903952868	0.351685450942971	0.180944579132906	0.210317015295703	0.257052954628424	0.0258861572456487	5.6331183694835e-06	2.14798223251364e-05	3.54910657752303e-06	2.68966765194099	0.0106957251836199	-2922.08007157303	-1110.20792057787	-924.111210065541
28600000	-5008.39827252994	-2078.69587076476	-2929.70240176518	5317.26473517452	4018.71138619132	5.08769168918487	5.93045963965664	0.40107648175534	0.167035206317548	0.190499494354233	0.241388817572882	0.0136765132565788	2.89598102117889e-06	8.4761185375827e-06	1.69823749296379e-06	2.47176289323934	0.00201711433482214	-2929.70240176518	-1110.20792057787	-961.864229774154
28700000	-4939.15438440145	-2018.94437859476	-2920.2100058067	1848.13688940099	1984.44966719636	4.43783414089189	4.59855790555734	0.373209863117162	0.165540210000807	0.219857462029665	0.24139246485237	0.133152030177847	3.82743776841313e-06	7.40700505373046e-06	3.20390146335398e-06	1.81481457796138	0.0407756271410829	-2920.2100058067	-1110.20792057787	-903.868324966416
28800000	-4973.3164197678	-2044.55742762797	-2928.75899213983	3104.11152203035	3036.49285712549	6.05015067604419	4.22413335918854	0.392364107810687	0.156571907822351	0.205958074716373	0.245105909650591	0.0512378191703422	4.45880813439465e-06	1.86407848153199e-05	2.25209439678568e-06	2.35809294366819	0.00391960930104251	-2928.75899213983	-1110.20792057787	-928.473752327104
28900000	-4927.7765733659	-2000.67847147643	-2927.09810188947	1672.77116323036	1958.87148595799	4.59592760838105	5.16840369371239	0.392810463088045	0.164594930340976	0.203074803486408	0.239519803084574	0.129336687519458	1.04350725713052e-05	5.93635196825614e-05	4.77720353343022e-06	2.16630543267664	-0.0453302771869619	-2927.09810188947	-1110.20792057787	-884.923066107437
29000000	-4946.56395366506	-2013.4134962827	-2933.15045738236	2198.92190425473	2147.01473626402	5.00754551070407	4.82120852371991	0.379939486724702	0.185107807195706	0.204390150025936	0.230562556053658	0.0575557741281703	5.93894256085822e-06	2.56859290156058e-05	3.76379802544494e-06	2.62272505509218	0.0395074610546808	-2933.15045738236	-1110.20792057787	-897.847315353266
29100000	-4930.95211084516	-2011.02820827742	-2919.92390256774	3251.91604866632	2028.98633141335	6.21418572065708	4.71384796024481	0.390670853667726	0.161974316728063	0.204219728459816	0.243135101144396	0.147297950370526	3.59730088891253e-06	7.63386060088523e-06	3.17306457271131e-06	1.84606655218204	0.154657633039712	-2919.92390256774	-1110.20792057787	-894.722553421964
29200000	-4941.94102648211	-2027.31528985354	-2914.62573662857	1967.65608685647	2530.60500148301	4.83591938410216	6.02389214871302	0.393381351214395	0.156382723740412	0.190809672938432	0.259426252106762	0.119292237959267	4.19235420954895e-06	1.21046523879402e-05	3.16233925124771e-06	2.21918085657236	-0.0188231371690729	-2914.62573662857	-1110.20792057787	-910.874561125105
29300000	-4877.5936315604	-1969.70667332567	-2907.88695823473	1006.18282462704	1411.6797186886	5.82521391808647	5.91924727769063	0.385867922173079	0.161571206665667	0.223799631668355	0.2287612394929	0.0863753956407355	5.87154212891749e-06	1.14395361137689e-05	6.43287737341633e-06	1.82518598678308	-0.00512837116949592	-2907.88695823473	-1110.20792057787	-853.333180337412
29400000	-4913.53619791072	-1992.17262082967	-2921.36357708105	1810.8813410357	1883.18011166198	6.38152154453265	6.13898010343597	0.40234857224134	0.162144435907263	0.205114140452581	0.230392851398817	0.0117797172645601	6.00234467872721e-06	1.35902195951517e-05	5.07642307668868e-06	1.71436337827411	0.191755237284565	-2921.36357708105	-1110.20792057787	-875.219700731688
29500000	-4929.65917644055	-1994.42225623151	-2935.23692020904	1116.93354347663	1699.30591488855	6.10710164461106	4.55409402081574	0.375205220031156	0.179494127595689	0.198805624007967	0.246495028365189	0.169742028443843	8.63612066030106e-06	2.39979393243197e-05	5.48383682903588e-06	1.93541291969159	0.0734276045080306	-2935.23692020904	-1110.20792057787	-878.28057577623
29600000	-4940.89007218327	-2016.7270024925	-2924.16306969076	1240.52851456682	2480.00848109438	4.3186444838468	8.03146301590628	0.404240165964487	0.158399593257128	0.204603859144984	0.232756381633401	0.183677772120035	3.43596369769754e-06	7.23027421362465e-06	3.39838254517599e-06	1.71475061436004	0.0660530361386538	-2924.16306969076	-1110.20792057787	-899.498065303753
29700000	-4973.24330791289	-2049.49282042087	-2923.75048749202	2399.49807854694	3081.60393845419	3.69394368064229	3.60574114002805	0.403596985677941	0.170353822774711	0.20389492949778	0.222154262049568	0.112809120933104	3.9973486279845e-06	8.30929649447067e-06	2.57108140252034e-06	1.75701330580277	0.00326430271235399	-2923.75048749202	-1110.20792057787	-935.293984463657
29800000	-4939.46437365549	-2025.61702827584	-2913.84734537965	2102.12152007646	2410.33209454472	6.03070185793272	9.11098445011459	0.38049393469935	0.170939459556925	0.229752639175811	0.218813966567914	0.051196859668525	5.2610873009196e-06	1.98891456031336e-05	3.45984011369088e-06	2.12884161542512	-0.0294472492389945	-2913.84734537965	-1110.20792057787	-907.11747912416
29900000	-4936.21572895542	-2023.83486724234	-2912.38086171308	3488.45418511612	2042.45245377916	8.50259520032663	7.53267824782316	0.383784570359935	0.156757343254876	0.211963017650379	0.24749506873481	0.0742920413663746	3.63781816264625e-06	1.06476889938262e-05	2.4572053173598e-06	2.09634822303017	0.0139322688368609	-2912.38086171308	-1110.20792057787	-904.94581461878
30000000	-4924.40403423361	-2001.65627743971	-2922.7477567939	3149.17456834267	1686.54638197352	7.14083132132266	6.99075849281539	0.353732420923813	0.179855670512036	0.216646180218614	0.249765728345537	0.0264668013742908	6.31560557447576e-06	2.32635123177413e-05	3.53360353607294e-06	1.85598881290954	0.0134898150521726	-2922.7477567939	-1110.20792057787	-883.922563642888
30100000	-4897.70954694889	-1996.32213090656	-2901.38741604233	1598.30811066389	1526.63045502356	8.15070806281251	6.62650425641913	0.375706477807341	0.164326222450676	0.200469708513833	0.259497591228151	0.0445809658834682	6.8700620540074e-06	2.2305985728151e-05	4.19116836839111e-06	2.51795771897195	0.100060718933541	-2901.38741604233	-1110.20792057787	-878.336932520167
30200000	-4980.35441312588	-2054.08114426888	-2926.273268857	2914.18261815461	2820.88805320046	6.47382120954147	4.69150904940954	0.383719752309808	0.174154304057456	0.19394576272043	0.248180180912307	0.0983980823329824	4.97823734432533e-06	2.9717620712213e-05	2.28937600506989e-06	3.447832641857	0.123440602190429	-2926.273268857	-1110.20792057787	-937.411629199528
30300000	-4936.10185628296	-2005.60813409997	-2930.49372218299	2518.35161585818	2183.20202549577	7.49932018128728	3.91382204912825	0.375992586525618	0.177898030895685	0.209567030721462	0.236542351857235	0.0265219789633752	4.92048961978292e-06	1.15679252336217e-05	3.20059204143375e-06	1.93279129715603	-0.0213364969809973	-2930.49372218299	-1110.20792057787	-889.367994396429
30400000	-4928.46992166262	-2005.59179065843	-2922.87813100419	1032.5451450286	1823.27322481799	7.29511282183928	5.47962098876588	0.381491389958266	0.178534188119953	0.203087976361829	0.236886445559953	0.0271612989393535	5.96789477631465e-06	2.23750277288059e-05	3.81211047542021e-06	2.60848300162274	0.139983749723544	-2922.87813100419	-1110.20792057787	-888.550457457936
30500000	-4920.59616825506	-2002.4934250339	-2918.10274322116	2633.10526215531	1824.01763900624	9.63297648670666	6.47143749459642	0.366436188902746	0.180012556192275	0.209341919832868	0.244209335072112	0.0465334733473106	5.75103277676036e-06	1.59475933000542e-05	2.7560525759949e-06	1.73958974767082	0.0800201689897746	-2918.10274322116	-1110.20792057787	-883.809541255748
30600000	-4927.94196703339	-2017.37154098778	-2910.57042604561	1330.44273800805	2586.63545710484	4.93552607624695	5.50914060656343	0.37793505118887	0.158841050268006	0.223689723895014	0.239534174648111	0.225488946329404	5.34335217188672e-06	1.26186392382942e-05	3.86275662338473e-06	1.77179250299769	0.0449503145015317	-2910.57042604561	-1110.20792057787	-900.914140200971
30700000	-4903.37440834806	-1991.19121684724	-2912.18319150081	1594.15394419569	1718.57092362641	9.16697709065971	6.10606898721435	0.385309819314858	0.180999907315406	0.212012869655013	0.221677403714725	0.0451298384403334	1.15854260648975e-05	9.27904734303904e-05	5.06326518343186e-06	2.67687710245801	0.061563022420631	-2912.18319150081	-1110.20792057787	-872.718995799772
30800000	-4925.46254345752	-1993.530264749	-2931.93227870852	2118.79600385752	1982.73165914464	6.58713678396653	5.37304364348311	0.388005177135041	0.161757152752883	0.216574408393629	0.233663261718449	0.00482044022485782	5.21265820387864e-06	1.09564059047003e-05	4.28753906125316e-06	1.84015335585867	0.0381664199166465	-2931.93227870852	-1110.20792057787	-876.898800311303
30900000	-4908.00106775373	-1979.17189019357	-2928.82917756016	1755.39131398511	1327.23872965306	5.53954840138223	3.26099694129106	0.382506018685195	0.181690230116042	0.193171242129991	0.242632509068773	0.0619304480675611	5.98675327966463e-06	9.24966192108099e-06	5.09894150709011e-06	1.59604765390739	0.0656508611792549	-2928.82917756016	-1110.20792057787	-864.905617648035
31000000	-4921.79833946894	-1998.90326133502	-2922.89507813392	1220.78250433682	1841.50159747103	6.37934978921859	7.38694905348646	0.387793266208807	0.183108046463271	0.186061712785957	0.243036974541966	0.252282861806134	6.05711125168856e-06	1.36898906362083e-05	5.39149639766636e-06	2.06454436757071	-0.0217212472216053	-2922.89507813392	-1110.20792057787	-880.838469121219
31100000	-4926.26289898121	-2010.6409677265	-2915.62193125471	5886.50876669741	2037.41104447898	6.45422047854755	4.2564995361025	0.366193475661305	0.169831090050207	0.208414221792043	0.255561212496446	0.0334988840603445	4.29475912262957e-06	1.10808851365675e-05	2.68812027126539e-06	1.9091384731299	0.0656925642468653	-2915.62193125471	-1110.20792057787	-894.747016056202
31200000	-4946.79675484975	-2011.91953084911	-2934.87722400064	2604.17737284181	1799.79523869094	6.34927465403714	5.12132716619945	0.39149583598088	0.156831001641808	0.212528036456287	0.239145125921024	0.235061755003612	7.09691853135257e-06	2.19724124254423e-05	3.81672308017897e-06	1.83796099066753	0.150672893061977	-2934.87722400064	-1110.20792057787	-895.14746026547
31300000	-4900.91109078538	-1991.47286659509	-2909.43822419029	2667.79857029054	1554.54448810299	8.09165642460065	6.27095725554938	0.392271961432216	0.153956380954525	0.215859305732972	0.237912351880287	0.072936478583772	2.43066226544707e-05	0.000310689215557125	3.64317873342518e-06	2.22811816357423	0.0425041179436683	-2909.43822419029	-1110.20792057787	-872.898474768787
31400000	-4923.81148886028	-2008.5769883993	-2915.23450046097	1608.43680489087	1884.0202304087	7.2471774542422	5.09289522152677	0.376682912485633	0.155004699737337	0.206194434718976	0.262117953058054	0.127864624545916	6.50449564364702e-06	2.90941900390677e-05	4.00167282606006e-06	1.73129510106025	0.00608595780509279	-2915.23450046097	-1110.20792057787	-891.546278775773
31500000	-4944.22556226483	-2008.45701769274	-2935.76854457209	1862.38215432814	1854.15962824713	7.87236798604468	4.40665184724618	0.363878733261151	0.164372504850206	0.232334403745585	0.239414358143057	0.0209748469461165	5.26629077703048e-06	7.95374952917253e-06	5.10560364872727e-06	1.47536522155473	-0.0486401119901417	-2935.76854457209	-1110.20792057787	-891.848533281072
31600000	-4915.02819720121	-1999.64079163538	-2915.38740556584	2998.62979561412	1872.27253505162	7.81141805574441	6.974163349161	0.366487359105988	0.172339031459337	0.220571936071471	0.240601673363203	0.223355439694374	4.58559699054384e-06	9.28197201025452e-06	3.92750925869744e-06	2.04917542004326	-0.0144880698477102	-2915.38740556584	-1110.20792057787	-881.134939093525
31700000	-4934.13521788471	-2005.82604721706	-2928.30917066765	1870.47924759638	1698.83885482873	5.16344996465129	6.30084085966153	0.408038582615814	0.159589178693077	0.205158122462706	0.227214116228403	0.0235596668920065	5.61264796371615e-06	2.17035233806008e-05	3.15459658001898e-06	2.04748439336199	0.379824375059893	-2928.30917066765	-1110.20792057787	-889.585810498675
31800000	-4930.96080221017	-2015.44761852104	-2915.51318368913	2366.85884365709	1961.90362439802	5.66546244143539	3.68984162266742	0.354910701225211	0.175682356664263	0.208162586240021	0.261244355870506	0.0838889561815646	5.05706657075944e-06	1.53018108372934e-05	3.6389044465829e-06	1.77222403239805	0.319510720032434	-2915.51318368913	-1110.20792057787	-900.348188822412
31900000	-4940.57245256843	-2024.92784454203	-2915.6446080264	2020.93179761394	2356.56975874777	7.52080002558508	4.86273813181963	0.368988571813345	0.169390650004452	0.222904553369358	0.238716224812845	0.0872260339833406	5.10190886686494e-06	1.42271334046002e-05	3.36584089239625e-06	2.23049498871551	0.191263029963391	-2915.6446080264	-1110.20792057787	-907.810313027221
32000000	-4951.3939204619	-2030.7731099017	-2920.62081056019	4368.72315857393	2360.06241209307	3.75548704386759	4.22785011718215	0.36577204069222	0.170295379941519	0.219515224665828	0.244417354700434	0.0176517166838257	1.23831453797029e-05	7.96302157487691e-05	3.00618680275493e-06	4.11177763844227	-0.0361759062393672	-2920.62081056019	-1110.20792057787	-916.205632460644
32100000	-4925.56280568274	-2006.65482826138	-2918.90797742135	2011.04464200259	1900.22103407385	5.72171611719167	5.49585223498663	0.37920871495998	0.178807856253734	0.205019989619163	0.236963439167124	0.150590976756208	7.17487315249824e-06	2.03685102253358e-05	3.73082462169089e-06	1.56549081352885	0.0697150460387832	-2918.90797742135	-1110.20792057787	-890.118091493472
32200000	-4939.893720126	-2009.45556670485	-2930.43815342115	1701.1928101452	1386.59449250705	6.3677988578503	3.60815242230024	0.400494223403762	0.159197652560757	0.209486832214973	0.230821291820509	0.0176227651032663	6.02910529934086e-06	1.33165810726537e-05	4.20965919463839e-06	1.81579483014113	0.21099698069676	-2930.43815342115	-1110.20792057787	-894.475697826231
32300000	-4916.79815572116	-1993.41486626761	-2923.38328945354	2197.84899179628	1862.02037838188	7.49656335581464	5.82171215679328	0.368478084439884	0.158933033394776	0.210659386374085	0.261929495791256	0.0766709986772536	9.81484901062341e-06	7.54622879767613e-05	3.62575474689373e-06	4.02183016307334	-0.0340523326615411	-2923.38328945354	-1110.20792057787	-875.795420247043
32400000	-4903.70324427461	-1990.06124038124	-2913.64200389337	2159.62305640667	1636.39620716302	5.88234319445691	5.95203970914064	0.383180292343648	0.165328613383843	0.220691333379283	0.230799760893227	0.109084336395519	5.62938210646306e-06	1.18993414752161e-05	4.1484036696521e-06	1.90946390939104	0.0761174848231372	-2913.64200389337	-1110.20792057787	-873.450099597475
32500000	-4943.22419086298	-2010.95540071707	-2932.26879014591	2834.75341538775	2140.96501492594	5.23445197476617	4.68689317127122	0.405974261020422	0.173936276192518	0.204187962483957	0.215901500303104	0.0786552787627426	4.35899613431643e-06	8.75242680798284e-06	3.23668578979913e-06	1.3261256633804	0.0375583349232861	-2932.26879014591	-1110.20792057787	-895.32947752258
32600000	-4953.29047476005	-2022.24697212994	-2931.04350263011	1787.65857777714	2337.46844521138	6.20043503524769	4.52827596543258	0.389690996842723	0.170426257373588	0.19449736925583	0.24538537652786	0.035511367621122	5.48673131134741e-06	2.18871633635022e-05	3.02002514753111e-06	2.37901395803166	0.0415985820002925	-2931.04350263011	-1110.20792057787	-906.139298953712
32700000	-4927.37293851711	-2016.28275262649	-2911.09018589062	1801.64259195062	2066.43129986112	7.0339467409226	7.65580988111572	0.374254332579211	0.176317645909106	0.21996684484784	0.229461176663844	0.0879798916162902	1.16387204063682e-05	0.000105517317507814	2.93641844387351e-06	2.61625473116417	0.00946935255949637	-2911.09018589062	-1110.20792057787	-897.720345754521
32800000	-4944.07581588736	-2032.07095295852	-2912.00486292884	1967.83362950742	2699.44600546924	8.1130264133182	5.19412450148601	0.371444832371697	0.176354738940914	0.197931207898059	0.254269220789332	0.206663067406385	4.54020181825739e-06	2.16050866783232e-05	3.05275973137565e-06	1.80603796851045	0.0777847471728055	-2912.00486292884	-1110.20792057787	-914.096865160444
32900000	-4899.16863103673	-1987.9113268777	-2911.25730415903	2450.75797338186	1295.28405484586	6.54226088306083	6.12531517098668	0.389701126603106	0.170884665190898	0.206172067465457	0.233242140740541	0.155130585734416	8.90524760467052e-06	3.36377081750261e-05	3.94896489367548e-06	1.70693960041202	-0.00737956805715307	-2911.25730415903	-1110.20792057787	-870.851598910903
33000000	-4969.8153608641	-2038.05778192438	-2931.75757893971	1506.54782199897	2131.80660907277	5.57827178750972	4.32878668652594	0.378023629590509	0.164328064761021	0.19911727158316	0.258531034065311	0.210365661664967	4.00628931190725e-06	8.05252180021247e-06	3.29625209556016e-06	1.43555924010356	0.0510127164668909	-2931.75757893971	-1110.20792057787	-922.210426187664
33100000	-4946.20130516576	-2035.15931134063	-2911.04199382513	3111.43208899126	2477.70911011847	7.46201027612569	5.51740675969975	0.381746389907126	0.168453662003974	0.19663286062506	0.253167087463842	0.0877409495065006	2.97347881874517e-05	0.00230058798449564	2.12093574982319e-06	2.38133342912164	0.054573717222069	-2911.04199382513	-1110.20792057787	-916.622920516879
33200000	-4923.70564900155	-2009.18993468756	-2914.51571431399	5308.02368411411	2062.86475059657	7.29876821407008	5.35523003971723	0.401978095845673	0.161082345370666	0.193451324765947	0.243488234017715	0.0480957214781652	1.38567808712634e-05	9.8667875808215e-05	2.89983390562183e-06	2.32134020197752	0.0594532028128417	-2914.51571431399	-1110.20792057787	-891.717971093137
33300000	-4940.29709352819	-2022.95094887608	-2917.34614465211	1551.99147894223	2152.61577450087	7.74058000366457	7.74754443983151	0.386842427287627	0.181781664063982	0.207401105936015	0.223974802712376	0.091611545332856	7.38614611089842e-06	4.40055026423132e-05	3.22820802062865e-06	2.63027610949724	0.0648236775105016	-2917.34614465211	-1110.20792057787	-904.137390718508
33400000	-4918.29416561484	-2007.97414086348	-2910.32002475137	2079.91440802586	2000.35988155215	7.34113409067608	6.49111935071234	0.376483072964126	0.173918233522023	0.201252408759386	0.248346284754465	0.0165015466984123	6.66258260527095e-06	2.32202165625762e-05	4.30843291787395e-06	2.34724743643664	-0.0290610571984265	-2910.32002475137	-1110.20792057787	-890.239170509847
33500000	-4939.23840494804	-2023.48713692548	-2915.75126802256	1902.02784936874	1814.66805208032	8.21754779601751	6.88191478670179	0.402955870378328	0.160431783109909	0.211026273859016	0.225586072652747	0.0114133171793081	4.15687395943773e-06	7.96856218065859e-06	4.01041619271115e-06	1.75853296905397	0.0626636832516228	-2915.75126802256	-1110.20792057787	-905.298807044007
33600000	-4944.07647556215	-2031.49026106513	-2912.58621449701	2733.4648441761	2196.03226872249	8.50615894124018	5.87489466895804	0.388381755735212	0.159047645184401	0.20129498745699	0.251275611623398	0.0180745490388485	3.85942011113859e-06	9.37129862556063e-06	3.32110029096834e-06	2.32436602090448	0.0423378911424696	-2912.58621449701	-1110.20792057787	-913.515641773855
33700000	-4943.40530339966	-2022.15981732194	-2921.24548607772	1637.83658694151	2183.66126146047	4.83308053280463	5.12828179023713	0.410601242752644	0.166178119412591	0.201539467497486	0.221681170337281	0.0811124691791605	4.02797659222301e-06	9.32354328735761e-06	3.45478374171421e-06	1.90731159099126	0.314019417766992	-2921.24548607772	-1110.20792057787	-906.479683703207
33800000	-4906.87387918089	-1986.63988481795	-2920.23399436295	1304.28121963905	1703.13528955827	6.72591016535917	7.46986472045267	0.385270450030192	0.163562631674857	0.213316117556373	0.23785080073858	0.104946417824776	6.45383088875812e-06	1.10076017046724e-05	5.17913664501758e-06	1.39945776795444	-0.0674113691169356	-2920.23399436295	-1110.20792057787	-868.708809582037
33900000	-4894.60585972092	-1973.60956407316	-2920.99629564776	1047.82046111241	1058.30453590301	10.9563852089061	7.07969846663438	0.374133307243956	0.17392793727689	0.196350284290831	0.255588471188324	0.0552716534507186	1.07825065281626e-05	2.95098682633624e-05	5.51961244295336e-06	1.5426121004311	-0.0670457707102911	-2920.99629564776	-1110.20792057787	-854.416207261844
34000000	-4920.15782999047	-1998.1043179532	-2922.05351203726	2450.68392311488	1792.05323123719	7.31516809405466	5.90317392531285	0.363956179960487	0.205008950669597	0.19961747697522	0.231417392394698	0.0798508553462162	1.78567373159273e-05	0.000142969033058626	4.44022897822095e-06	2.50369489546861	-0.0232722178053425	-2922.05351203726	-1110.20792057787	-880.204249832571
34100000	-4947.13792911584	-2019.06666522262	-2928.07126389323	2921.12927708482	2445.82196792771	5.88143056299246	7.35995478759284	0.400480783319736	0.171110979336879	0.210360197548301	0.218048039795087	0.0641571548976286	3.80065695588141e-06	9.31256854591372e-06	2.62048888642514e-06	1.72881188810948	0.325389011365635	-2928.07126389323	-1110.20792057787	-901.423124826887
34200000	-4946.42881376365	-2020.13226550125	-2926.2965482624	2463.19623251593	2004.14716904113	5.18547430566979	4.73823686504011	0.396783270609941	0.165866207947313	0.20539854888673	0.231951972556019	0.041911646191182	3.99046636068876e-06	5.91383442660959e-06	3.41501687859014e-06	1.37851376822115	-0.0509147401784748	-2926.2965482624	-1110.20792057787	-904.642957883012
34300000	-4919.55498140359	-1990.7246961156	-2928.83028528799	1257.66897559766	1641.69569389182	9.04439631283153	6.0169492331266	0.390936455196922	0.178934887649349	0.197497338545388	0.232631318608343	0.0918127195655996	7.23375831933974e-06	1.35680366060024e-05	4.76106556554597e-06	1.41773183091019	0.0749078493124442	-2928.83028528799	-1110.20792057787	-872.498203457539
34400000	-4923.7519884703	-2002.48330845684	-2921.26868001347	1937.86559565516	2239.31784797904	6.00499351645315	5.17274125290202	0.375991231954672	0.196104770348776	0.194054611830765	0.233849385865789	0.0121535536407162	5.13651149166715e-06	1.88135902822939e-05	3.87283931152018e-06	1.79360009196299	0.0173744039353542	-2921.26868001347	-1110.20792057787	-886.160903750773
34500000	-4910.38005994801	-1998.36522312538	-2912.01483682263	1358.71733065571	1940.89344714412	5.32540713052835	4.46580841970836	0.384171584372372	0.16160235108114	0.216526410242052	0.237699654304439	0.0305668736574115	7.89935833823186e-06	2.23733123495887e-05	4.96069461145917e-06	1.67172060034413	0.0203826172362226	-2912.01483682263	-1110.20792057787	-882.920065879061
34600000	-4918.19500360445	-1991.7771258387	-2926.41787776575	2236.50774363396	1727.12385386342	5.07742853431895	3.2315514916998	0.39111877982763	0.174851096232819	0.204332658407272	0.229697465532281	0.0678518993148559	9.09002301227519e-06	5.69981871531575e-05	3.50854855799682e-06	1.8812150231697	-0.0699889026094496	-2926.41787776575	-1110.20792057787	-877.421644591307
34700000	-4946.70609126167	-2015.2731213256	-2931.43296993608	1107.24198862824	2462.19564679278	4.45715122548233	4.96629896369792	0.394123377519478	0.173855087731693	0.206202484658935	0.225819050089896	0.247734000183966	8.7150518049326e-06	4.08993424957891e-05	4.61550346826565e-06	2.32732169967394	-0.0235551685009817	-2931.43296993608	-1110.20792057787	-899.352890182911
34800000	-4941.54877021056	-2019.50891655574	-2922.03985365482	1256.05743608634	2084.54185997507	6.53002890271273	6.39607832741494	0.367497643208123	0.15995982844719	0.207919728319022	0.264622800025667	0.0367551481474816	3.90442399696081e-06	4.94850384444041e-06	3.5237639859227e-06	1.18635633589647	-0.0209813105643476	-2922.03985365482	-1110.20792057787	-902.218999384356
34900000	-4962.7769930581	-2051.21929121312	-2911.55770184498	2582.38464115066	3143.38302526653	7.64507933904907	8.31917667702011	0.38593615116233	0.179130861396464	0.200677800166822	0.234255187274385	0.0582851684040106	4.41058439138769e-06	1.52378645047198e-05	2.54216837760308e-06	1.93115663264244	0.258571438647712	-2911.55770184498	-1110.20792057787	-931.961256570984
35000000	-4916.53086364928	-1998.05392787949	-2918.47693576978	2107.5301317839	1788.5573559898	6.40615824613108	5.47590939313837	0.387308502110231	0.164148441284027	0.210482704735914	0.23806035186983	0.0355195052550239	4.82931646810057e-06	1.58169667679138e-05	3.23645426959344e-06	1.5227775848326	0.157858187301085	-2918.47693576978	-1110.20792057787	-881.506585339853
35100000	-4928.0983235292	-2005.70383491861	-2922.39448861059	2503.70994072197	2300.12913850988	4.64924746059219	6.05970841258647	0.38190441208483	0.176984163164385	0.210884087456792	0.230227337293994	0.197789867159004	1.49585803814407e-05	6.49890803233511e-05	4.4327487971259e-06	2.19206057793234	-0.0243649882484305	-2922.39448861059	-1110.20792057787	-888.88239164901
35200000	-4929.32678875512	-2021.56507455173	-2907.76171420339	1897.10838393729	2314.95958207293	5.31026263653537	6.13634866541439	0.381948396004996	0.168211920683141	0.214133396254727	0.235706287057138	0.0613659419632419	7.36289865519091e-06	5.36399070063627e-05	3.07617271760506e-06	2.78788749170503	0.0127582643927087	-2907.76171420339	-1110.20792057787	-904.877665733023
35300000	-4932.00346725152	-2007.62496613304	-2924.37850111849	1967.21089067537	1863.51145771848	4.58193465900088	4.05609981702673	0.37786088274116	0.170764243907032	0.227897181336498	0.223477692015311	0.0645297477125702	6.19146943889226e-06	2.76325777970047e-05	3.35953767723131e-06	1.93199117101996	-0.0630602800925027	-2924.37850111849	-1110.20792057787	-892.991529871329
35400000	-4909.16730841863	-1992.80191672363	-2916.365391695	1199.19340033422	1641.94772375956	7.41404459761376	8.06369747977376	0.390399743626014	0.162816506198551	0.205076428894692	0.241707321280744	0.0115146641298415	6.42020921664621e-06	1.42967855381315e-05	5.01206741228892e-06	1.8488969474679	-0.0329227775141458	-2916.365391695	-1110.20792057787	-874.465693701398
35500000	-4923.42583990166	-1996.95121148644	-2926.47462841522	4524.88713052306	1628.31891661633	5.61516370042013	6.6331952893415	0.347247878297619	0.172800221234376	0.22554573091562	0.254406169552386	0.0392417668856828	3.65550177802868e-05	0.00106052503586643	4.24007159251448e-06	2.35575867359786	-0.0248641742699508	-2926.47462841522	-1110.20792057787	-879.080310161248
35600000	-4948.79782320897	-2029.20164874751	-2919.59617446145	1974.47414827923	2139.74561740283	7.60595324091255	11.1182778428184	0.384260457734482	0.16957621230461	0.206167125185046	0.239996204775862	0.0605305409195008	6.12103619847044e-06	3.06672735767625e-05	2.64521493187402e-06	1.86388301353538	0.0367535902037231	-2919.59617446145	-1110.20792057787	-909.170484960122
35700000	-4913.84552829484	-1990.64714693561	-2923.19838135923	2065.19502622959	1789.6193071692	5.34231257028654	3.82181969943718	0.383398176913256	0.162482370655378	0.207064526670052	0.247054925761315	0.0330553140979513	9.04062552107692e-06	3.34383422922961e-05	4.64122377014174e-06	2.12040410480275	0.101823941289135	-2923.19838135923	-1110.20792057787	-875.686779291608
35800000	-4928.06576302632	-2011.26607592663	-2916.79968709969	1194.83058999723	1881.63845037362	4.40864273268879	5.07518689096596	0.387279400409799	0.169084467529575	0.21072410453755	0.232912027523077	0.0594809916157742	5.05088043980592e-06	1.0632192521404e-05	3.81320138398509e-06	1.81173621768359	-0.00612316150139954	-2916.79968709969	-1110.20792057787	-896.08802458719
35900000	-4899.84755407985	-1983.67860531615	-2916.1689487637	1743.85200562959	1581.73744195149	7.08538123042103	5.02228380943637	0.40562855866353	0.156654728963275	0.19173101826555	0.245985694107645	0.169983413678128	7.59774496941669e-06	3.86218320455698e-05	4.00024739865054e-06	2.02194677789542	0.0382440280987964	-2916.1689487637	-1110.20792057787	-866.822304595776
36000000	-4939.39953919695	-2016.49500761087	-2922.90453158607	3398.81069134769	2211.07919582623	6.95796010963153	4.77269461973321	0.395910708112129	0.175048303633623	0.196859194083936	0.232181794170312	0.0250789785073137	6.86219615190466e-06	3.58460474474745e-05	3.30198505290902e-06	2.76962869521514	0.0734580603310418	-2922.90453158607	-1110.20792057787	-899.849993994178
