state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26500000	-4875.90679090281	-1727.31719664944	-3148.58959425337	1004.39704276659	505.409649475106	6.6768307057724	4.29557876948282	0.397304624759607	0.159521186522624	0.199835372587546	0.243338816130226	0.0402789210544147	2.66563312176167e-05	0.000176908806568146	1.11966748409128e-05	1.61436121579047	0.149963229458186	-3148.58959425337	-1021.96448285829	-700.015779640594
26600000	-4875.53156657396	-1726.38788740795	-3149.14367916601	716.766359926158	468.212715563269	8.73977492698246	7.05309797802467	0.401801494587681	0.171331706070592	0.196444918400181	0.230421880941549	0.0092555458130025	4.23908604297737e-05	0.000241339456830097	1.51935802710643e-05	2.19183885579246	0.0851944733618603	-3149.14367916601	-1021.96448285829	-696.10371877241
26700000	-4873.62504568759	-1717.8104602906	-3155.81458539699	809.934557618141	519.630313693626	4.9828842690621	3.07607757571561	0.36808675255423	0.182234427390728	0.223100360496119	0.226578459558926	0.0109990192547481	3.01662580139548e-05	7.36122583484504e-05	1.49238250943957e-05	1.50215360833147	0.0654284670734926	-3155.81458539699	-1021.96448285829	-692.362189485432
26800000	-4884.57160452125	-1731.3246223133	-3153.24698220795	783.611373927156	527.142631656493	7.42963781212774	4.49851479674793	0.373262807234388	0.183798215705979	0.205372768029195	0.237566209030442	0.0481331630980366	2.68088230490112e-05	6.95901312353248e-05	1.43319341654978e-05	2.14198376210312	0.0517523377212266	-3153.24698220795	-1021.96448285829	-703.436563593037
26900000	-4856.84519674354	-1712.47465935912	-3144.37053738442	658.960359457301	441.816408987903	5.86051814563226	6.87125287860255	0.381711579605648	0.170270229128455	0.211885696356846	0.236132494909054	0.043772524760929	3.26510160317302e-05	0.000131815923844362	1.7667051853115e-05	1.5297435185637	0.242974929986808	-3144.37053738442	-1021.96448285829	-683.998876696713
27000000	-4872.81649557948	-1723.93960954232	-3148.87688603716	648.768873892884	463.221260165779	7.0323095784666	4.38936376008777	0.371880559676608	0.172707267929752	0.214419314276514	0.24099285811713	0.0128114409221884	2.10194397595871e-05	4.66585687662168e-05	1.61779530663919e-05	1.66668335244591	0.0232701270111847	-3148.87688603716	-1021.96448285829	-696.741002885375
27100000	-4840.10358041241	-1687.8102539238	-3152.29332648861	1608.18779165323	326.306599388524	5.90986673842157	3.09380690401629	0.392752514208993	0.152185462594163	0.220148377562614	0.234913645634234	0.0531413935605608	2.95505601330338e-05	6.55445988151804e-05	1.41171657225228e-05	1.42842259531663	0.136824874872817	-3152.29332648861	-1021.96448285829	-662.185591517303
27200000	-4874.57286832899	-1721.74416081616	-3152.82870751283	715.240999726738	451.793380913345	8.10439941949486	5.43517926121299	0.388466629160323	0.171253508124055	0.205538430090169	0.234741432625455	0.0105515929464672	1.96056118630627e-05	6.50871748330371e-05	1.35127721313336e-05	1.60615856028193	0.198884728255433	-3152.82870751283	-1021.96448285829	-693.432815878879
27300000	-4866.00187002359	-1718.28844461032	-3147.71342541327	978.053626991513	446.064104051065	4.54348310426597	4.23910544108503	0.390090292279757	0.162658128205788	0.214125631652854	0.233125947861603	0.0082060837567913	5.58940977710431e-05	0.000426149497443856	1.40267691675841e-05	2.13348848969555	0.177783556878609	-3147.71342541327	-1021.96448285829	-691.652742199686
27400000	-4861.82344497503	-1708.87430762095	-3152.94913735408	671.019452764968	378.604430200602	6.62343271962132	8.81268461548936	0.393391714908919	0.157487831737057	0.218835899879401	0.230284553474626	0.0716146437211076	2.38970686916141e-05	5.28323744257964e-05	1.42489905920746e-05	1.34850621980512	-0.00633731070968976	-3152.94913735408	-1021.96448285829	-679.462530776224
27500000	-4855.97828518243	-1705.43863334484	-3150.53965183759	821.044269701083	366.965104455081	5.68777125967676	3.03808881770559	0.379832887109509	0.173604923232572	0.216477608067291	0.230084581590631	0.0795248260281763	4.11285939576599e-05	0.000236805647143253	1.67870928341291e-05	3.10992095184777	0.108929884122504	-3150.53965183759	-1021.96448285829	-679.463875558306
27600000	-4900.59896166771	-1750.89357940862	-3149.70538225909	698.197216644844	596.386563922189	7.52685757251803	5.12336656798876	0.35904112918373	0.160960512540045	0.226337339874709	0.253661018401519	0.00556800418744258	1.71854606304066e-05	3.13230036138264e-05	1.35491660951137e-05	1.24435744109737	0.00944275287823186	-3149.70538225909	-1021.96448285829	-722.87980063665
27700000	-4864.6833876428	-1719.80296024346	-3144.88042739934	737.861444490609	448.763823840404	6.97339188082384	6.38932939656802	0.383093108749291	0.170503519002375	0.210461985953501	0.235941386294836	0.0819194189439258	3.31943775001283e-05	0.000165705858227397	1.52448179255986e-05	1.99235161298538	0.0519170445067948	-3144.88042739934	-1021.96448285829	-690.869455742842
27800000	-4879.1842106553	-1724.87583282791	-3154.30837782739	836.365131077778	549.859364599493	5.20446496997853	2.84269242838419	0.399421723032754	0.16737578736015	0.18538504975073	0.247817439856369	0.0203547205274887	2.85841396450985e-05	7.66505884434653e-05	1.67669422569761e-05	2.15533901913935	0.000339266134773615	-3154.30837782739	-1021.96448285829	-699.474593318457
27900000	-4878.81224907811	-1729.64086991258	-3149.17137916553	621.228678868822	555.118206303482	8.03730915870525	4.39945612107932	0.393377629005118	0.157922355121854	0.20215195546607	0.246548060406961	0.0948328874140054	2.43556893954279e-05	5.3991355413628e-05	1.48020599738705e-05	1.74825837230173	-0.0171804565794027	-3149.17137916553	-1021.96448285829	-701.476365671724
28000000	-4873.02252596711	-1724.66351485525	-3148.35901111186	731.753174461036	538.88382011977	7.01211426620093	4.35404254837067	0.39330120079118	0.167518407833429	0.206757060379569	0.232423330995824	0.0521554513071008	2.40399671664705e-05	7.19829579998272e-05	1.38458692992235e-05	1.67532373170197	0.103355296664789	-3148.35901111186	-1021.96448285829	-697.154541621386
28100000	-4901.87718989295	-1747.51001009202	-3154.36717980093	737.205038979497	659.230665439747	9.72429751240224	6.8321752368	0.38434585706618	0.186292584594652	0.211932222783821	0.21742933555535	0.0315709277593426	2.14887295925646e-05	5.69578998013548e-05	1.47124619157911e-05	1.98543173119549	0.136193877195128	-3154.36717980093	-1021.96448285829	-717.225577260627
28200000	-4899.87424780409	-1737.12405142446	-3162.75019637963	1139.33819677308	671.090695772286	8.32680761151114	4.55060904774216	0.380525301478133	0.193067341395268	0.202893406983874	0.223513950142729	0.0243585773215126	2.54779704404575e-05	7.67850615321002e-05	1.00941806661818e-05	1.88776111697608	0.0779911960840721	-3162.75019637963	-1021.96448285829	-708.633086577489
28300000	-4893.55496767279	-1728.67424605198	-3164.88072162081	721.373095754444	556.338026002761	4.7591377320161	3.77590407200387	0.386939655733825	0.167538603494648	0.202778042708562	0.242743698062967	0.0169958436364583	1.60502907708714e-05	1.97742638901593e-05	1.24434296139083e-05	1.12811035963017	-0.0184554358207155	-3164.88072162081	-1021.96448285829	-703.252850428501
28400000	-4893.71163068913	-1751.87695572527	-3141.83467496386	1264.0230886854	599.229066324821	8.34644533216474	4.74634185928647	0.401574198280615	0.165180589096509	0.193135427998126	0.240109784624753	0.0132949669141907	2.19076085725693e-05	9.71220681033578e-05	8.72166214885534e-06	2.10087148343587	0.116553805251699	-3141.83467496386	-1021.96448285829	-723.514060532932
28500000	-4879.10606761553	-1730.71972389567	-3148.38634371986	624.536801537249	585.113316687367	5.89255199671289	4.0178376248524	0.380896798421577	0.18297118787207	0.206619838130205	0.229512175576152	0.0693103372458613	2.08780964707146e-05	3.87225785248279e-05	1.30774295441183e-05	1.17459038352302	0.0834878266619853	-3148.38634371986	-1021.96448285829	-704.062786584451
28600000	-4886.09825706127	-1741.31818139665	-3144.78007566462	808.155067029181	529.984326808421	7.58834003286275	4.78593782690098	0.378355703032913	0.168530325975827	0.210216091056381	0.242897879934883	0.044101780808562	1.41228490658854e-05	4.76607512124421e-05	1.1081053200101e-05	2.09569857745488	-0.0335084606601956	-3144.78007566462	-1021.96448285829	-713.665966221913
28700000	-4864.64333265741	-1727.40074776608	-3137.24258489132	742.822070555536	526.598130422671	7.9314483542979	5.38003568709795	0.391942307221056	0.155627958427283	0.210806826951768	0.241622907399896	0.0442463296833523	3.25860864654595e-05	0.000116451678566049	1.55204358668833e-05	1.79052356234003	0.177095766143081	-3137.24258489132	-1021.96448285829	-698.515705775118
28800000	-4858.94954850442	-1704.6102762766	-3154.33927222782	748.546776014484	401.622327253123	6.04303032521541	2.61362968633719	0.360912455820808	0.189342937756222	0.193074270347037	0.256670336075936	0.106994219623029	2.36806862775964e-05	4.48319240549565e-05	1.5679088532754e-05	1.72419391753294	0.132375742114356	-3154.33927222782	-1021.96448285829	-679.243310850952
28900000	-4874.75584149748	-1716.18820791294	-3158.56763358454	1246.00710109815	419.905078813047	5.6114697857111	2.95107293078185	0.395932853963345	0.175373477761374	0.21076532837336	0.217928339901925	0.0402804464259821	4.02888161956095e-05	0.000171062857778145	1.41803034941799e-05	1.83177533728186	0.0480887161760977	-3158.56763358454	-1021.96448285829	-690.303852825867
29000000	-4886.9981295473	-1725.24878802224	-3161.74934152506	680.764751867957	507.453051429924	5.06980171816891	2.75838657618858	0.382263669562941	0.167899983546177	0.189608565224681	0.260227781666205	0.00412945944192959	2.28481801825014e-05	4.21509092676513e-05	1.53325649667529e-05	1.57610601838174	0.0538796003630434	-3161.74934152506	-1021.96448285829	-700.330321413102
29100000	-4895.13086030667	-1739.11641881098	-3156.0144414957	631.662839085784	559.414432318698	10.3486572681658	6.64348270244288	0.358212275692973	0.173125180618566	0.219589563195621	0.249072980492844	0.0498579485553658	2.40973194969563e-05	4.54885366318275e-05	1.53788445137652e-05	1.26891304440087	-0.00173292319525472	-3156.0144414957	-1021.96448285829	-708.713443356212
29200000	-4873.87738774934	-1714.73201002981	-3159.14537771954	1048.37613289924	438.923338377648	7.97126695335004	4.31080035831189	0.37642715415428	0.17835599778999	0.202656825994234	0.242560022061499	0.0568482064760157	2.7635896641115e-05	4.05956362607424e-05	1.53882736036175e-05	1.11194025080022	-0.0225465091012	-3159.14537771954	-1021.96448285829	-686.85364998105
29300000	-4876.46300030547	-1736.39152686211	-3140.07147344335	831.7654183645	539.638305809772	8.15099365366529	4.63223824463716	0.395676821833123	0.162053950218245	0.189354395833881	0.252914832114754	0.0649634963203695	5.28582611526169e-05	0.000281051385219666	1.37402045304734e-05	2.18347336874827	0.262070821567662	-3140.07147344335	-1021.96448285829	-707.253512493259
29400000	-4876.77385583395	-1716.71583519618	-3160.05802063778	711.651247922856	492.007638018481	7.43300901060076	4.17032753712725	0.403701971274296	0.172360465163076	0.200305168713196	0.223632394849436	0.00801564362648522	2.40476866016648e-05	4.88789050348413e-05	1.64680663741586e-05	1.11336480983317	0.0167148357468434	-3160.05802063778	-1021.96448285829	-689.307110727816
29500000	-4887.84566894697	-1731.5276197077	-3156.31804923927	631.520694210919	548.960556816084	6.75220799704288	4.43129548744388	0.376344069774579	0.170054772094834	0.205898488694521	0.247702669436071	0.0736657918869607	2.11118959272812e-05	3.96264381760072e-05	1.51871484748361e-05	1.84414903479469	0.0631218207006962	-3156.31804923927	-1021.96448285829	-704.1489641427
29600000	-4903.94635309008	-1747.07534440613	-3156.87100868395	776.193724059614	559.413359696082	6.54245310123418	6.26006697700245	0.372231699327112	0.178725941696379	0.219412695657902	0.22962966331861	0.0610346806368111	2.3635583145104e-05	8.61158408713324e-05	1.10811208521023e-05	1.98427308064057	-0.0229899931080746	-3156.87100868395	-1021.96448285829	-718.588872001907
29700000	-4896.94197802359	-1755.38582122296	-3141.55615680063	836.83905066145	704.539250756968	8.13894438941132	5.39547097161307	0.398846348453923	0.170526154550357	0.197281340808245	0.23334615618748	0.0577190836551232	1.96801044840014e-05	7.64955298616514e-05	1.29356708882454e-05	1.69031003280762	0.142914883737001	-3141.55615680063	-1021.96448285829	-726.541102150894
29800000	-4903.06529066729	-1733.29429661953	-3169.77099404776	717.762183236332	570.465437588168	5.58956410699521	3.73750387490736	0.37849216237627	0.181745677822836	0.198632204055481	0.241129955745418	0.0737949433451841	1.36472845507897e-05	1.83575054114331e-05	1.26508919660586e-05	1.23155963232094	0.166272855489282	-3169.77099404776	-1021.96448285829	-707.347424903102
29900000	-4909.83645137475	-1755.3823211571	-3154.45413021764	846.875666148746	744.955779179742	6.52995957188795	4.55038847095036	0.394892663101577	0.180436287307057	0.196044991887183	0.228626057704187	0.021383587392838	1.54120807115877e-05	3.16296894373816e-05	1.15197244168889e-05	1.40248483984527	-0.0185136641853774	-3154.45413021764	-1021.96448285829	-728.073794976803
30000000	-4893.59540829974	-1737.36716527067	-3156.22824302906	1037.09133135858	528.444789592413	4.99568648644525	4.44002680320371	0.408477808995345	0.159026706965703	0.206006302284622	0.226489181754334	0.0321569506317755	2.14620972238984e-05	3.79716878079809e-05	1.14566198326004e-05	1.2636380295456	0.0436325133222243	-3156.22824302906	-1021.96448285829	-711.105099077581
30100000	-4866.90581983192	-1723.93244687723	-3142.97337295469	673.890941480001	474.463815682627	4.79198102554848	4.13234212022973	0.386826918406565	0.167172390548497	0.215826758769113	0.230173932275829	0.0219095654781279	2.09609628484447e-05	4.65647735207503e-05	1.53337887855847e-05	1.35545707189898	0.122432200368304	-3142.97337295469	-1021.96448285829	-698.169652549593
30200000	-4872.65571839725	-1712.63493210042	-3160.02078629683	680.774119086211	424.486484255523	8.35307264035027	5.94275226479891	0.383048685263564	0.173181229707902	0.184827700447555	0.258942384580983	0.0404369811461864	3.06356535373061e-05	6.91235484856574e-05	1.7127645277636e-05	1.56504341842752	0.0830210375974752	-3160.02078629683	-1021.96448285829	-683.511383201055
30300000	-4884.18657223623	-1724.61163475788	-3159.57493747835	932.121907202525	488.921081173254	4.92175197128411	3.48599991112727	0.381099114799465	0.174147843007132	0.211137731975002	0.233615310218405	0.00649465029933167	2.80849231153868e-05	8.1236223648227e-05	1.2787454406519e-05	2.40588388960136	0.0986460258986133	-3159.57493747835	-1021.96448285829	-698.998169700344
30400000	-4881.6642069457	-1727.46605272203	-3154.19815422368	639.279483973501	517.331383543665	7.88837719642409	5.23090369091864	0.400923061254176	0.154248578034015	0.207859798086152	0.236968562625662	0.0482293813086582	1.79978401117101e-05	3.16059651886264e-05	1.61798612312159e-05	1.44834073220161	0.171942367956792	-3154.19815422368	-1021.96448285829	-699.235569359769
30500000	-4856.95884978431	-1723.60259549755	-3133.35625428676	971.625108823829	443.458067955648	7.07012870015138	4.65554875850879	0.400356693213803	0.178067048158366	0.204756497714979	0.216819760912856	0.0987337989197685	2.8055226423351e-05	0.00017010634687671	1.27216514317447e-05	1.81724588628486	0.174078900164327	-3133.35625428676	-1021.96448285829	-695.814164585347
30600000	-4892.28214389336	-1729.71266790929	-3162.56947598407	810.829371857089	507.94130511063	5.46296669481748	6.29044335123969	0.368030532527704	0.170810844301095	0.214975220444961	0.246183402726245	0.0771884084708877	3.34917140055877e-05	0.000134418814937534	1.44370936739639e-05	1.54077046809862	-0.0563762960604282	-3162.56947598407	-1021.96448285829	-701.547744153032
30700000	-4876.43797413681	-1724.55075460509	-3151.88721953172	767.103109486896	531.45361797569	5.55741837030477	3.94524651136818	0.366619080457442	0.167717458264126	0.211613943204272	0.254049518074164	0.0194999701516924	2.86294809966059e-05	9.11465238457024e-05	1.15273824341223e-05	1.35357795569075	-0.037609560016727	-3151.88721953172	-1021.96448285829	-698.055310049179
30800000	-4886.30887323113	-1740.94474369823	-3145.3641295329	919.779999932546	585.483696035142	8.33356472402409	5.81406100522895	0.397464401408142	0.173042130859636	0.19698489780587	0.232508569926356	0.0275750800178046	3.501445127601e-05	0.000196968823455708	1.19950825135651e-05	3.88400108830722	0.0695463980733136	-3145.3641295329	-1021.96448285829	-711.467637347291
30900000	-4876.71447982169	-1713.4058467919	-3163.3086330298	539.355860915334	469.298395756193	6.29050030955461	3.70792145339267	0.388631294102542	0.165288926156077	0.208425105932702	0.237654673808683	0.0577176119134764	2.55848788131111e-05	3.1501887373037e-05	1.9136800553892e-05	1.22315652312404	0.0377929117828083	-3163.3086330298	-1021.96448285829	-686.827304627246
31000000	-4892.23026813031	-1728.98837225644	-3163.24189587387	677.328678588912	418.76691336407	7.11129318129372	4.61287286556763	0.40044515761537	0.151326900751859	0.2095661678103	0.238661773822474	0.0279387808918667	2.00228468638297e-05	1.68244867597168e-05	1.57960415556419e-05	0.855586634268998	0.13068638390382	-3163.24189587387	-1021.96448285829	-701.70612788094
31100000	-4851.15469765551	-1712.92158641159	-3138.23311124392	983.428771463576	374.455514275265	6.99661541783676	5.00621508015419	0.38337091308979	0.159874481673278	0.205080058179531	0.251674547057405	0.0641669713751377	3.54429466906229e-05	0.000107464947389421	1.55938967229125e-05	1.74583555763969	0.138545036915501	-3138.23311124392	-1021.96448285829	-684.937747457598
31200000	-4875.14834196964	-1719.49285178334	-3155.65549018631	708.969828594271	465.927027124212	7.50410187256775	7.66736118256113	0.404083927056319	0.164015633450659	0.196841678983955	0.23505876050907	0.103072685586346	2.85763293669749e-05	6.6892241304194e-05	1.5163380909135e-05	1.56772822105176	0.111101014242477	-3155.65549018631	-1021.96448285829	-689.717490291253
31300000	-4886.92984850663	-1732.820592983	-3154.10925552363	762.971140884864	497.478069127074	12.2943766970015	4.89027369995763	0.400001706186788	0.1779696790689	0.189402397679837	0.232626217064477	0.0727127852446596	3.83016293388678e-05	0.000155202703343635	1.45834195238195e-05	2.45902320235682	0.105064689690422	-3154.10925552363	-1021.96448285829	-702.344537569001
31400000	-4862.50934057133	-1711.74370805539	-3150.76563251594	556.889142866977	349.144751342106	6.49481152391591	4.47093354883481	0.38176420963845	0.170356090143657	0.214729481737129	0.233150218480768	0.0225472447414591	2.34819075374731e-05	8.32995293221054e-05	1.5053093002977e-05	1.89704602227842	0.338771956610686	-3150.76563251594	-1021.96448285829	-684.937690969812
31500000	-4882.29228621446	-1739.87538253352	-3142.41690368094	636.31616772943	696.440664892494	6.76158051070759	5.23014564902209	0.37656621405945	0.162011629736418	0.212597218370979	0.248824937833157	0.0129150244775958	2.12649628844229e-05	3.96561561706363e-05	1.64903603115163e-05	1.64367897696055	0.223472618444069	-3142.41690368094	-1021.96448285829	-711.84394394624
31600000	-4915.10133396254	-1749.40373426812	-3165.69759969442	743.239185237897	532.622533636521	8.50413118760285	4.80050142787164	0.367276694126107	0.189406748116962	0.21352533145144	0.229791226305494	0.0292063442366453	1.50469977620175e-05	1.88289161987948e-05	1.2406934821445e-05	1.10659888500011	-0.047787796618541	-3165.69759969442	-1021.96448285829	-721.30301109493
31700000	-4908.44321260455	-1748.53235347023	-3159.91085913432	1067.19171482985	641.945086166299	9.61537203606867	4.7233591605713	0.378964957823388	0.16102926148118	0.192861309344516	0.26714447135092	0.0306145368011632	1.94951154444657e-05	5.83553110020673e-05	1.16102983745985e-05	2.03721278212691	0.0603394487952071	-3159.91085913432	-1021.96448285829	-719.634602373675
31800000	-4836.27143801674	-1690.77587377453	-3145.49556424221	721.720145200524	383.292897845238	9.82425876695327	4.73398925235034	0.373960801614151	0.183198220660445	0.200818097554433	0.242022880170975	0.0633228716675375	3.14069826371196e-05	7.06450845739038e-05	1.97347602228884e-05	1.49791016771648	0.165019027268558	-3145.49556424221	-1021.96448285829	-661.804279989443
31900000	-4875.07881495744	-1726.04601136673	-3149.03280359072	966.68090769252	484.404303500049	7.06087662963144	2.84692991182567	0.383406975223634	0.159010512255719	0.227071228550475	0.230511283970176	0.0344537048304043	7.64531600591481e-05	0.000557742152716968	1.70922784889012e-05	1.93910440214086	0.0515381712967735	-3149.03280359072	-1021.96448285829	-698.487292080218
32000000	-4891.43719297347	-1739.12628099321	-3152.31091198025	1034.75761331119	557.141389718237	4.46733540794062	3.77868264231187	0.381080420714939	0.168127574091585	0.207413819055685	0.243378186137795	0.00442761546874046	1.51470310829834e-05	4.6863868448025e-05	1.24165407018803e-05	2.18773489278996	0.0099365764876108	-3152.31091198025	-1021.96448285829	-713.963113027174
32100000	-4874.05099688187	-1731.2480258766	-3142.80297100527	779.624694102285	590.668966869716	6.66675029079839	4.96287114882736	0.38369696586102	0.179116809994279	0.197381929237129	0.239804294907576	0.0442831983169797	2.1921872127492e-05	3.78635091513996e-05	1.27340248912759e-05	1.09664398076198	-0.0178731266489196	-3142.80297100527	-1021.96448285829	-703.512276259143
32200000	-4881.73396981403	-1710.04730662728	-3171.68666318675	611.637196966633	425.138975988191	7.95328778595395	4.27675946440778	0.380734251789393	0.168915808646902	0.212645196066783	0.237704743496926	0.0384869593015667	2.09921519311078e-05	1.6319101320292e-05	1.88847773507707e-05	0.76027796415408	0.0930042909578735	-3171.68666318675	-1021.96448285829	-682.516018340741
32300000	-4873.66133886955	-1722.74068950435	-3150.9206493652	685.114925691104	506.407785584948	9.01151494854703	6.1166855004533	0.388639289086625	0.168694906690696	0.21270493574458	0.229960868478102	0.0840910207365312	2.4282743440044e-05	3.97119460218508e-05	1.67343997582979e-05	1.2526433640342	0.0426621270625674	-3150.9206493652	-1021.96448285829	-693.189446743885
32400000	-4871.89285480222	-1728.46334583923	-3143.42950896299	747.401557884429	510.772245526072	6.41070415197292	4.99366077647978	0.386234757651421	0.161000309271626	0.20937572724567	0.243389205831287	0.0495050970898264	2.09016484551597e-05	4.66708759883118e-05	1.32017570525464e-05	1.33963580417344	0.217271245384375	-3143.42950896299	-1021.96448285829	-701.019288423935
32500000	-4885.34638695247	-1739.49170060669	-3145.85468634578	825.314021199816	560.063006466092	6.73591699569316	3.29598417776305	0.400956843562916	0.17160670908419	0.186707304657909	0.240729142694988	0.0564544209471455	1.5160990570886e-05	2.78924978549061e-05	1.36722603514376e-05	1.3526904736098	0.142422649600217	-3145.85468634578	-1021.96448285829	-713.248030530031
32600000	-4904.76913606138	-1754.9095378803	-3149.85959818107	1549.75896906195	762.323005946828	5.12269818592929	3.9829510799263	0.382355699293979	0.15672881715401	0.211375263903539	0.249540219648474	0.0221475149592986	3.06519627858697e-05	0.000147944400109051	9.05927773411768e-06	1.41906302474977	0.11617792293092	-3149.85959818107	-1021.96448285829	-728.21864353673
32700000	-4870.71096827949	-1729.62113695191	-3141.08983132758	931.401751200423	556.17205312803	5.97571556986779	4.68030774520519	0.380932523495152	0.161616467075964	0.200036084894997	0.25741492453389	0.0341527368905312	3.39460190360965e-05	0.000176683340448978	1.3047479463066e-05	2.0280298791398	-0.00464605036336392	-3141.08983132758	-1021.96448285829	-702.111278973432
32800000	-4867.79671744983	-1719.28596810088	-3148.51074934896	811.992321933585	556.585669898919	6.96936620441446	6.04681645122663	0.381768139170265	0.162609519670027	0.227160017904425	0.228462323255286	0.0544371358757231	1.87897228959113e-05	4.40920391698943e-05	1.38497239957992e-05	1.62569418547808	0.0307529265422792	-3148.51074934896	-1021.96448285829	-690.90333185155
32900000	-4851.20764172289	-1702.05518456116	-3149.15245716173	676.739119192539	339.838846051846	7.47188534763477	5.98983241898583	0.39033991663924	0.158360811307763	0.208668522707358	0.242630749345641	0.0681728426651036	2.76777637974849e-05	7.37520345778668e-05	1.54628736699105e-05	1.26626873280299	0.0445687960951826	-3149.15245716173	-1021.96448285829	-673.584342951041
33000000	-4863.29983189269	-1720.59965822392	-3142.70017366877	947.838798124535	424.845227925802	6.24572608377856	5.23511018258723	0.388187778173214	0.154526716783877	0.2111196260594	0.246165878983513	0.0310881805732448	3.20775072736562e-05	9.29103190574141e-05	1.52114771236306e-05	2.72831830495622	0.0489964046261009	-3142.70017366877	-1021.96448285829	-692.915419234514
33100000	-4881.85303092039	-1727.32362186172	-3154.52940905867	717.760009856405	486.074714368974	6.0134049001323	4.99084457801612	0.374324425842525	0.167251555660379	0.218677946898537	0.239746071598562	0.0735836071526014	1.80455479137183e-05	2.73530543489634e-05	1.38556443011314e-05	1.32613774487723	0.17105852011985	-3154.52940905867	-1021.96448285829	-700.218348447957
33200000	-4899.01112959267	-1742.98179337593	-3156.02933621674	855.945644972338	618.366564346837	6.62249522527136	3.57124525765578	0.397938676684863	0.173667829628369	0.193624420797017	0.234769072889754	0.0545553933599985	1.66831310523877e-05	3.5031867327546e-05	1.08857038769763e-05	1.70820039029388	0.267390510650287	-3156.02933621674	-1021.96448285829	-716.411721686459
33300000	-4876.40603475888	-1724.57158432507	-3151.83445043381	662.18240437397	514.446970333126	5.41245383363848	3.52333359680118	0.374114854337705	0.179251954849322	0.21660564067172	0.230027550141257	0.0574896584014429	1.56015165455787e-05	2.05110500374533e-05	1.44453732862184e-05	1.19794118343928	0.0738058116029767	-3151.83445043381	-1021.96448285829	-698.950864528033
33400000	-4876.78101702844	-1723.3796163841	-3153.40140064434	885.052867376547	488.393045916568	9.76613367292344	5.05056490762659	0.391973273433458	0.165869275432749	0.19858617444723	0.243571276686565	0.0578644656359109	2.06985142934173e-05	4.92026879580662e-05	1.17228945217963e-05	1.75765000748928	-0.024534733543226	-3153.40140064434	-1021.96448285829	-694.378462982113
33500000	-4884.0301192507	-1740.44208799008	-3143.58803126062	1179.65143334998	555.472494738157	7.38206487420845	4.694523972784	0.412546278496077	0.165651740501668	0.197054834507873	0.224747146494387	0.0427627721051355	4.59362802794673e-05	0.0005155920134511	1.04225398943226e-05	2.26524839863246	0.119934062186795	-3143.58803126062	-1021.96448285829	-711.817514029963
33600000	-4882.15201778829	-1732.97354343245	-3149.17847435584	1075.93614585777	488.314081894943	5.88193482495518	5.4731611865445	0.373605219758377	0.180451317955808	0.213176709919601	0.232766752366218	0.0616260960319729	2.03650687663763e-05	6.37409088002896e-05	1.30888150941903e-05	2.40231038944317	0.0118418132391016	-3149.17847435584	-1021.96448285829	-705.567842098974
33700000	-4890.78440846713	-1732.68361294181	-3158.10079552532	828.937838029922	540.667676883266	5.57235672625457	3.27776528887434	0.372170097886927	0.160495807635977	0.199078352638328	0.268255741838772	0.0932916194812444	2.37231863131537e-05	5.71368899620627e-05	1.67991092951159e-05	1.86768103112213	0.236055296776887	-3158.10079552532	-1021.96448285829	-706.720239628891
33800000	-4888.4301280102	-1745.05030911595	-3143.37981889425	739.170860232773	559.804232513499	5.95253633589961	4.61778072705483	0.390617585917747	0.165162645409444	0.196508069733263	0.24771169893955	0.0847695798029226	2.35416463167022e-05	7.49608932530588e-05	1.47567330634827e-05	1.62184909560602	0.0847721829680735	-3143.37981889425	-1021.96448285829	-717.845164422989
33900000	-4876.03909699233	-1726.2844105121	-3149.75468648024	1089.36975954666	506.106736590805	6.57874292627024	4.05011573435583	0.38703347154846	0.160519277276923	0.205153536939759	0.247293714234861	0.0922341003201801	3.79417753759915e-05	0.000174391511951591	1.23991171787078e-05	2.88245439642376	0.00722055636198381	-3149.75468648024	-1021.96448285829	-698.742077119365
34000000	-4883.85734759458	-1726.73261945789	-3157.12472813668	713.759406584711	533.491753611837	10.1083369176815	4.19642427829149	0.367946269403447	0.163088653471957	0.215774437754486	0.253190639370113	0.0118840346914533	3.15818575130914e-05	0.000132926376620469	1.37151874277826e-05	2.70217204028738	-0.0435659374034422	-3157.12472813668	-1021.96448285829	-697.787190835192
34100000	-4870.77077639953	-1714.93974035445	-3155.83103604508	627.234903803191	503.888364571354	6.3139773296133	5.02110706149053	0.381942993819334	0.191594663911518	0.19655273803291	0.229909604236241	0.078932078362704	2.68719224378021e-05	3.58613778492632e-05	1.66350521536588e-05	1.1801546981498	0.022145416222745	-3155.83103604508	-1021.96448285829	-687.262945326927
34200000	-4888.20691644954	-1733.80824741392	-3154.39866903562	860.823682816912	488.079391022476	5.67314928662868	4.6272301579521	0.384331424360583	0.158726891095211	0.212161255660765	0.244780428883445	0.0209776136149114	1.64133391166262e-05	4.35463048141773e-05	1.04850349831446e-05	1.76883694013527	0.106605379845037	-3154.39866903562	-1021.96448285829	-707.308976747443
