state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52600000	-4320.17176130487	-1852.57372060899	-2467.59804069588	1406.31535051533	1920.85064074742	2.98991675959346	2.46215216562499	0.464911524402499	0.163184575693815	0.160850844882951	0.211053055020742	0.0328191141238352	1.07771773613379e-05	2.63341656694659e-05	6.59376316623832e-06	1.4541645941229	0.0224102558704728	-2467.59804069588	-1021.96448285829	-828.617027958921
52700000	-4334.95528178243	-1865.4221910716	-2469.53309071083	904.091686375507	2153.49815931173	2.77161602429381	1.81512006293032	0.4285060014146	0.165373469258446	0.179086311795663	0.227034217531298	0.0933984641874738	1.28317048609693e-05	1.60067169567782e-05	9.93220111386832e-06	1.10526466854941	0.0843305285262147	-2469.53309071083	-1021.96448285829	-842.035982097586
52800000	-4327.74949585374	-1872.43369135063	-2455.3158045031	1261.79115061324	2420.92300278424	2.55308923410563	1.6516976465324	0.440359759927038	0.152117062864317	0.193250697604579	0.214272479604073	0.0339819587041072	1.40192782550397e-05	6.01696712499463e-05	7.36582405771293e-06	3.04875729106996	-0.0250514702420918	-2455.3158045031	-1021.96448285829	-849.4012950611
52900000	-4286.66267926345	-1843.65078158025	-2443.0118976832	2141.65380061601	1725.00205993492	3.20903662416881	2.68681561234663	0.471109550956693	0.162303151945208	0.173074833821469	0.193512463276638	0.00996412128676905	4.08105080233158e-05	0.000651650643844983	6.90675068769203e-06	2.34263130481579	0.0849709816844718	-2443.0118976832	-1021.96448285829	-818.338375261231
53000000	-4352.74880300529	-1885.62335456591	-2467.12544843938	3100.47121205686	2188.57087015743	4.4375840707514	1.59268090871516	0.440260007690865	0.181446598554801	0.1575372214139	0.220756172340441	0.0814264456367242	1.12538873335001e-05	4.75936356354588e-05	4.49797226706074e-06	2.00172253175324	0.0592071514177166	-2467.12544843938	-1021.96448285829	-861.252278917808
53100000	-4311.21451534139	-1855.23843866353	-2455.97607667786	1300.90235883386	1464.01976725532	4.50616407063514	2.40232080882941	0.449170165613783	0.147340867369436	0.182151891372908	0.22133707564388	0.0287668617221111	1.31334696097441e-05	8.2358385557152e-05	7.12451937914349e-06	1.66767599571165	-0.0536991752331577	-2455.97607667786	-1021.96448285829	-830.332862380743
53200000	-4313.14883760268	-1851.828998612	-2461.31983899067	1382.69871135689	1633.16669401943	2.96477832576348	2.26486305237853	0.431247363433623	0.157966606448468	0.20311201483192	0.207674015285997	0.0844115929437497	2.2977630105206e-05	0.000189232246858124	6.45168536738404e-06	2.31550773210146	0.0248445667701799	-2461.31983899067	-1021.96448285829	-827.640686729114
53300000	-4320.82750609988	-1864.61971218019	-2456.20779391968	1937.90787329013	2474.14528909289	3.15549076347703	2.95209508930814	0.44619961688485	0.149726775555399	0.183200557029254	0.220873050530503	0.0379460296263267	1.40378246396758e-05	0.000105837062283016	6.22629223111662e-06	2.1136986195136	0.138249160225353	-2456.20779391968	-1021.96448285829	-839.644131879755
53400000	-4294.03865640773	-1844.08652350732	-2449.95213290041	2733.2957856421	1885.08401981306	3.20550898796695	1.744305744101	0.458405288515538	0.153499496709129	0.166560323975312	0.221534890800028	0.0739543171711629	1.34554871725945e-05	6.53640897518562e-05	5.59390576251419e-06	3.00652963055862	0.0118780580583383	-2449.95213290041	-1021.96448285829	-820.541354791716
53500000	-4300.54745193546	-1845.16025649513	-2455.38719544033	1344.8721287416	1705.82137927797	2.87716003860896	3.13424137229367	0.452847612992581	0.139853009485134	0.177802253108191	0.2294971244141	0.0626668795349311	2.18338112487663e-05	0.000175194484665747	6.92707285603828e-06	4.06409224764175	-0.0147336774340117	-2455.38719544033	-1021.96448285829	-820.269260528296
53600000	-4294.8628987366	-1845.66262432884	-2449.20027440776	1690.38101038448	1695.11536411815	3.61830308229513	2.01522288637396	0.434102466783042	0.173763544963197	0.168036383062708	0.224097605191059	0.0140485095368312	1.42096811040425e-05	5.07494209741518e-05	7.22229941751579e-06	2.35136603151155	0.201097655670879	-2449.20027440776	-1021.96448285829	-821.657603013614
53700000	-4318.10204786628	-1854.90271709696	-2463.19933076932	2157.05764336405	1808.91127863426	4.00637022894599	3.27914163260921	0.428566153125714	0.16207359324765	0.190478822091782	0.218881431534859	0.0214811502686612	1.02762925447888e-05	3.09010843111569e-05	6.63956390589821e-06	2.30251445610757	0.10289433366231	-2463.19933076932	-1021.96448285829	-829.478478169132
53800000	-4320.00120971179	-1855.18555240385	-2464.81565730795	2123.93433594231	1808.27953690093	3.30107085376409	2.38354924276978	0.44995151869224	0.144150740283189	0.183926851357027	0.221970889667549	0.0801946239632709	1.66188080806538e-05	5.02154558978077e-05	6.98582670756616e-06	1.75452626767491	-0.0173780013996802	-2464.81565730795	-1021.96448285829	-830.745925778961
53900000	-4313.14695259936	-1863.55236654415	-2449.59458605521	2151.45827517569	2373.51794029103	3.19494346655462	2.47297125190234	0.44768167423893	0.150877196808469	0.187475201092645	0.213965927859962	0.00536783451349836	1.36542833448668e-05	7.05328176624868e-05	5.68574731288988e-06	1.59213205319784	0.0910073982221762	-2449.59458605521	-1021.96448285829	-839.119408599729
54000000	-4321.16517124462	-1849.19069531618	-2471.97447592844	1120.21381801647	1494.23652241901	2.77843516491626	1.6855684333414	0.444686214730367	0.156631572282733	0.18118341543666	0.217498797550246	0.102380067380769	9.54296794396288e-06	1.99178431487825e-05	8.07390786636409e-06	1.29020087722709	0.061491765067899	-2471.97447592844	-1021.96448285829	-826.449191978347
54100000	-4317.39158225926	-1849.86674977892	-2467.52483248034	960.866392808154	1904.51585670943	2.28545703651032	2.58709894690102	0.444872881179374	0.157984436127191	0.193563315290217	0.203579367403223	0.0653435933220172	1.0721943397444e-05	1.5519395913333e-05	8.20455086027329e-06	1.14348035581997	0.211886147067479	-2467.52483248034	-1021.96448285829	-826.41051561355
54200000	-4308.11682500747	-1848.04310175262	-2460.07372325485	1650.63604734864	1865.63135809739	2.78990077410185	1.50292283774949	0.425001027292037	0.160452433506088	0.192258322498979	0.2222882167029	0.0649195002294873	2.83992403682951e-05	0.00018077531160342	7.37273745522484e-06	1.79346561777953	-0.0172307683291673	-2460.07372325485	-1021.96448285829	-824.606563254093
54300000	-4311.0882956813	-1847.7494976594	-2463.3387980219	2292.05897202147	1594.34070672431	2.28289025165595	1.61597602548707	0.456291886682457	0.138235074607155	0.191602882571576	0.213870156138816	0.0779224769664816	1.95789707798719e-05	7.91958643128843e-05	6.71389995236657e-06	1.47965888260701	0.235347891502601	-2463.3387980219	-1021.96448285829	-825.128083597846
54400000	-4336.57276245627	-1869.51589873535	-2467.05686372092	2530.93445078082	2352.28801180448	3.75680264021838	2.25825406187401	0.444381949705814	0.140032965989425	0.192735020489154	0.22285006381561	0.0936207427099801	1.18152006104307e-05	2.91576178228255e-05	5.73232956276612e-06	1.60501901336589	0.138251079266005	-2467.05686372092	-1021.96448285829	-844.7604884115
54500000	-4310.77124431823	-1862.98059790501	-2447.79064641322	1999.91679238652	2129.19557725526	2.999236891021	1.63078450538225	0.435305555765228	0.169810543276904	0.18812267352641	0.206761227431462	0.0451142790247143	2.00611296175138e-05	0.000104777632856444	6.89645154800928e-06	2.03971546375776	0.0131015550732403	-2447.79064641322	-1021.96448285829	-839.409348594836
54600000	-4299.8416363866	-1842.99580080953	-2456.84583557707	1781.25689860279	1860.50925586979	2.57440071844904	1.71502056472763	0.442360560975769	0.149084717848452	0.169574541908439	0.238980179267344	0.0805862319794908	3.15400904115051e-05	0.000278271739484727	6.76688889789456e-06	2.54155448530992	0.0219181444771571	-2456.84583557707	-1021.96448285829	-819.365468478023
54700000	-4315.05190197666	-1865.4395074857	-2449.61239449096	2186.17078650011	1970.3350891124	2.7745210604351	2.22554954649759	0.433634149344287	0.148420079691236	0.191694131819632	0.22625163914485	0.0682536204744265	1.63414639042889e-05	8.02396015441984e-05	6.8800920239609e-06	1.78934457456483	-0.0671237914351493	-2449.61239449096	-1021.96448285829	-841.578504691243
54800000	-4325.57634082418	-1871.93466972171	-2453.64167110247	1647.85055024667	2058.76988704659	3.76167847099777	2.0214129315836	0.474442812933233	0.152628170876896	0.174193463515124	0.198735552674752	0.0426930725050976	1.14322058498763e-05	4.51778353599928e-05	5.61344896606463e-06	2.06137457276668	-0.0427663156868457	-2453.64167110247	-1021.96448285829	-847.683498499899
54900000	-4291.10305393427	-1846.32198455499	-2444.78106937928	2002.91874342166	1536.73418522488	2.4915974290517	1.7508030303241	0.457415487236988	0.145149867700576	0.195320091996432	0.202114553066009	0.0483599149102916	1.39146632898334e-05	5.02582954975636e-05	6.75811548317454e-06	1.54571708632823	0.156240944168967	-2444.78106937928	-1021.96448285829	-823.660241480275
55000000	-4295.55342842872	-1842.89578741133	-2452.65764101739	3492.99374113958	1448.07098738927	3.75421034224049	1.74096841018143	0.435639519912649	0.146162125642777	0.183221897253954	0.234976457190624	0.0234560401074207	2.1341187035365e-05	7.64443582417296e-05	7.61250880448025e-06	2.78449735842465	0.0367435020630463	-2452.65764101739	-1021.96448285829	-818.942936372258
55100000	-4305.88365170604	-1848.37455750711	-2457.50909419894	2482.62320731255	1511.96642165443	3.40127242848822	1.98666077431215	0.429061671826387	0.154993184363278	0.188877052240541	0.227068091569799	0.152217366408306	1.41756506605641e-05	5.70739513817452e-05	7.93527507701124e-06	2.78616559450102	-0.0124621314493171	-2457.50909419894	-1021.96448285829	-824.416242165449
55200000	-4309.26297590959	-1864.98993325511	-2444.27304265448	1293.48046723756	2152.83080698365	3.75936596248647	1.3281301161814	0.43971799425556	0.146634590428368	0.198091523855368	0.215555891460709	0.015334189243435	1.51271372502601e-05	7.76926462056506e-05	7.08255790133026e-06	1.54378321023891	0.218704308936899	-2444.27304265448	-1021.96448285829	-841.436112225286
55300000	-4283.48297609155	-1833.18661003495	-2450.2963660566	2395.3187625614	1722.99422195786	4.05020218227145	2.75417787852093	0.42110943752543	0.156718596312013	0.187695231671936	0.234476734490626	0.080327409705793	3.32614363692478e-05	0.000626270237948318	6.81596172746125e-06	2.38371788064959	0.0779532134884013	-2450.2963660566	-1021.96448285829	-807.231546864403
55400000	-4306.6330300004	-1841.72222979901	-2464.9108002014	916.210149115955	1972.61977998912	2.51804387626475	2.45019355413252	0.460605915828811	0.145016347747107	0.182719558758628	0.21165817766546	0.0523038572998939	1.34634949045179e-05	4.26949224138879e-05	7.83204701332028e-06	1.78408127314472	-0.0187099348068002	-2464.9108002014	-1021.96448285829	-818.032640851292
55500000	-4317.81884375704	-1863.75209648154	-2454.0667472755	2461.71585353239	2006.25736105128	1.93732036671923	2.50735000411328	0.411804098874681	0.169660772903902	0.191174055557081	0.227361072664342	0.00647178027572196	2.6255654099357e-05	0.000553907587253832	5.05706323149762e-06	5.46079529744563	-0.0157163488437939	-2454.0667472755	-1021.96448285829	-840.179317946776
55600000	-4318.54122119339	-1862.26496198801	-2456.27625920538	1589.96288223468	2074.98031044905	2.73323703999544	1.25438298055113	0.435412894222857	0.13961998942286	0.191723934318831	0.233243182035457	0.0554693034288735	1.51269709030836e-05	5.55196065319961e-05	7.10988038870662e-06	1.74838499650782	-0.0127012651584144	-2456.27625920538	-1021.96448285829	-839.641714390661
55700000	-4304.01479315929	-1838.4669796019	-2465.54781355739	1473.58038388324	1639.17182909437	2.84805077888256	1.73346489329342	0.455422587890057	0.127739936133375	0.189234653514824	0.22760282246175	0.047108724094307	1.13790300482288e-05	2.25930520849045e-05	6.77373397936505e-06	1.13390266631909	0.145421644670131	-2465.54781355739	-1021.96448285829	-815.538222356053
55800000	-4323.15796266049	-1857.06747472754	-2466.09048793294	1665.15107945887	2021.03854591052	2.14432732025719	2.66144436791238	0.411045702806141	0.1530591822662	0.212499686145535	0.223395428782129	0.00978847515065764	1.01588279264046e-05	4.61352859301925e-05	5.54168197366163e-06	2.73826340086977	-0.014813573274679	-2466.09048793294	-1021.96448285829	-833.766230245188
55900000	-4317.60565939679	-1848.94515254501	-2468.66050685177	1595.57793772431	1853.21996173448	4.2218470342755	1.72341778754907	0.43417087117749	0.154759542601419	0.196119829263617	0.214949756957479	0.0806831529793436	1.20068445593002e-05	2.94678353081458e-05	7.6619976042822e-06	1.26565747414257	0.129495244263415	-2468.66050685177	-1021.96448285829	-824.69955205628
56000000	-4305.26385909725	-1849.56709537407	-2455.69676372318	2065.48068153715	1686.88800225657	4.20868893591612	2.31663400176797	0.413325240250029	0.180845690058945	0.174473737567578	0.231355332123454	0.0857425188453135	1.94277461347461e-05	0.000190843041326477	7.25843152059284e-06	2.54390513942425	-0.00422135130644048	-2455.69676372318	-1021.96448285829	-824.433497349422
56100000	-4310.27244506528	-1851.15993978308	-2459.11250528219	1424.60047399058	1514.34679974912	4.39617436581898	2.33031865196062	0.447854404012771	0.155975507373812	0.177458306866161	0.218711781747262	0.0684994819682378	1.64508453585971e-05	7.1924796648995e-05	7.40420801483048e-06	1.97732355459722	0.0591462412112	-2459.11250528219	-1021.96448285829	-826.145699957804
56200000	-4304.5877898341	-1850.95725044604	-2453.63053938806	1413.69472939168	1918.55187781239	3.79732306414675	2.89389407591673	0.432862887461461	0.162894780804901	0.173965886807168	0.230276444926476	0.0366030894007067	1.5614496371382e-05	7.58507219063111e-05	7.44647653480694e-06	1.92641783034174	0.0567932056358717	-2453.63053938806	-1021.96448285829	-825.700262624079
56300000	-4329.82891830121	-1868.07464657558	-2461.75427172563	1408.39600710254	2371.90294381625	2.92145316324274	3.20147978473662	0.423378788148818	0.148600402127398	0.188972986794188	0.239047822929602	0.06940657271061	1.16809267814074e-05	3.09846869571201e-05	5.84205264185945e-06	1.84338011741102	0.122462552963107	-2461.75427172563	-1021.96448285829	-843.172391497855
56400000	-4295.29666465143	-1849.53103018227	-2445.76563446917	2012.67010868266	1950.53889643836	3.81228722201322	3.93909321140377	0.45447110424716	0.156445195807091	0.177539272778261	0.211544427167493	0.0645261495933208	6.19675040522932e-05	0.0021370150942684	6.99389203762523e-06	2.02858995348357	0.0378537233139002	-2445.76563446917	-1021.96448285829	-821.912416901577
56500000	-4293.413481064	-1837.40842159285	-2456.00505947115	807.565443869061	1547.25279715481	3.46409201334435	2.32881682040496	0.434472722243648	0.159278399487355	0.199994233552113	0.206254644716889	0.102820653881102	1.13970261165266e-05	3.46243470501889e-05	8.66494730458039e-06	1.50086185211701	0.116429049758943	-2456.00505947115	-1021.96448285829	-813.231422995198
56600000	-4320.74190349001	-1863.46809272687	-2457.27381076314	2426.55998752895	2152.77738754351	3.24370220490971	2.3111880636879	0.459748520821452	0.152066224082066	0.187291690054956	0.20089356504153	0.130313357959615	4.68886180299635e-05	0.00110335442029516	6.40586778444715e-06	2.04989635068278	0.0390511296986884	-2457.27381076314	-1021.96448285829	-837.868683197677
56700000	-4319.86530808058	-1854.37839414313	-2465.48691393746	1461.6664188644	2073.7518287072	4.16396542583146	2.96133388558817	0.433048330171942	0.15711894048741	0.196067466723981	0.213765262616672	0.070014370243422	9.03566488483296e-06	2.30301369312337e-05	5.89998437200337e-06	1.57891219813274	0.0229058072003161	-2465.48691393746	-1021.96448285829	-828.936484549586
56800000	-4309.23520886163	-1857.98601273364	-2451.24919612798	1916.24649948753	2026.54418341014	3.22962963986628	1.92371307529861	0.434934249652388	0.13294028858969	0.199039159690712	0.233086302067217	0.0682438249658377	1.34459548046462e-05	4.31865783964901e-05	6.01431309190684e-06	1.83539381305652	0.031931920108265	-2451.24919612798	-1021.96448285829	-834.150014715286
56900000	-4329.76699721864	-1861.59909014131	-2468.16790707733	1286.12459675808	1894.08152085657	4.31151921316014	1.97547741634726	0.42836280390433	0.152212855835035	0.197995686447431	0.22142865381321	0.0587508401233079	1.32991954317305e-05	3.87598608835056e-05	7.63762705580455e-06	1.57597863628821	0.19438562684244	-2468.16790707733	-1021.96448285829	-836.959867238534
57000000	-4334.61218753226	-1859.94201784479	-2474.67016968747	1162.03046082617	1824.90390007481	5.42683612837724	1.0336013285729	0.427635442535422	0.141208541975666	0.216273606176325	0.214882409312593	0.0266485774795158	1.52731181539815e-05	5.21456310734022e-05	7.84328266253885e-06	1.47429297833956	0.0827565546888767	-2474.67016968747	-1021.96448285829	-835.803940260438
57100000	-4277.9880182355	-1829.81063761943	-2448.17738061607	1008.26298961675	1775.91237374847	2.64027943941218	1.32986768210138	0.4587031889281	0.142316128978703	0.173502288566438	0.225478393526765	0.0187469289473326	2.28981605788248e-05	7.11900389018801e-05	1.08753653840932e-05	1.61637419162147	0.0316421864393031	-2448.17738061607	-1021.96448285829	-807.084436421725
57200000	-4299.81117960518	-1832.13359736475	-2467.67758224043	1108.06466941757	1900.72717178679	2.9787715223187	1.72667860068224	0.464843104999245	0.158820562803086	0.177737503323682	0.198598828873993	0.0411062044158598	1.76703372561926e-05	8.21063897807561e-05	8.28592887620634e-06	2.08372001486943	-0.015061620143366	-2467.67758224043	-1021.96448285829	-808.682712679518
57300000	-4308.64898111825	-1849.03634184059	-2459.61263927766	1157.25882717097	1381.53883071343	3.4876378305232	1.45253149363833	0.419923319168455	0.170436626523823	0.180560307681819	0.229079746625909	0.0617720448045331	1.67466661971247e-05	9.21285298642197e-05	8.0201339506614e-06	1.69880165980172	0.0142817088872554	-2459.61263927766	-1021.96448285829	-825.813092008809
57400000	-4316.3161189772	-1862.70786726728	-2453.60825170993	2650.39358234641	2117.05004632	2.61149868577448	2.03137475687537	0.442354365431815	0.159560067976842	0.184782789429548	0.213302777161801	0.0232933599021518	1.66040719742605e-05	0.000117233314198	4.37247140295993e-06	2.10376734685915	-0.0340364702979598	-2453.60825170993	-1021.96448285829	-839.218332501833
57500000	-4336.53897743099	-1860.3807019769	-2476.15827545409	1186.68320780052	1933.34074596641	3.17457234113086	1.81387474343306	0.446253255828015	0.150792697875495	0.180745841333515	0.22220820496298	0.125347315394722	1.19660927705299e-05	3.81046754787597e-05	7.25759731390547e-06	1.5785400864914	0.0297845444823218	-2476.15827545409	-1021.96448285829	-836.718383653047
57600000	-4320.79415018216	-1854.84476135702	-2465.94938882514	1691.43038971733	1764.44326845431	5.87271249421353	2.54713047909879	0.42440412839949	0.159425164978065	0.174140392931613	0.242030313690838	0.0033483448430591	2.02923494449502e-05	0.000120945967742821	8.95948082072248e-06	1.55557832438349	0.110523617696437	-2465.94938882514	-1021.96448285829	-828.497217795609
57700000	-4307.17406724898	-1855.87876787468	-2451.2952993743	1851.74623491524	2327.97726030224	2.96510573163732	1.57548267048797	0.445881376964517	0.151870211868061	0.17799116703138	0.224257244136048	0.0716771720667477	3.13903174101322e-05	0.000177191852100511	7.56172528290459e-06	2.28026776133815	0.105778063197973	-2451.2952993743	-1021.96448285829	-831.854878145767
57800000	-4317.88038685335	-1854.10461557344	-2463.77577127992	1991.50778571386	1874.0489614984	3.5204376391858	1.52149258619785	0.422215785561881	0.152425282416143	0.194639320682728	0.230719611339253	0.00384014941825887	1.27404460189189e-05	7.05138851172828e-05	6.04041188742179e-06	2.18203621651513	0.141857571720501	-2463.77577127992	-1021.96448285829	-830.752174551512
57900000	-4302.56739880652	-1852.55662594364	-2450.01077286288	1763.16755487661	2171.05852961773	3.11072463628306	1.37709273516856	0.453989822041138	0.148467896677118	0.172815974148527	0.224726307133223	0.0408102162077201	2.04923371914223e-05	0.000206038871645056	6.43267139310803e-06	1.78734210989718	0.113038036461294	-2450.01077286288	-1021.96448285829	-829.185307452011
58000000	-4295.10659959352	-1845.04876849882	-2450.0578310947	1004.76529434144	1715.88280958764	3.44239332471183	1.91441466840785	0.433036594588454	0.164859108554311	0.170746140529901	0.231358156327341	0.0120243480058802	1.39948132220778e-05	3.75546842845519e-05	8.42285662276443e-06	2.10119375893371	0.0288874749833368	-2450.0578310947	-1021.96448285829	-821.300505265816
58100000	-4296.67138518769	-1846.03295726428	-2450.63842792341	1196.76770864261	1703.09225005547	3.23573755712316	1.86948273939064	0.438254869275839	0.160804564998727	0.177240664154853	0.223699901570586	0.0259692349179447	1.32368193146321e-05	3.44260420581861e-05	8.19749262033444e-06	1.73976694256849	-0.00984782635463346	-2450.63842792341	-1021.96448285829	-822.521911884706
58200000	-4313.17325638762	-1842.51648549384	-2470.65677089378	1487.08855420564	1857.92129916267	2.70742741234786	2.1919020106805	0.433728374698089	0.146420427158456	0.175197137729298	0.244654060414162	0.0683640898533434	1.56699315151657e-05	4.96616921461666e-05	9.97726757536516e-06	1.69224026227172	0.0327091574981911	-2470.65677089378	-1021.96448285829	-818.841580780434
58300000	-4320.37355461272	-1863.23667818617	-2457.13687642655	3569.26497361612	1752.72891187275	3.01715725877156	1.8970157531258	0.469527551057779	0.143026745891395	0.179975614321124	0.207470088729708	0.0500670588506686	1.19222548587546e-05	7.20614966512595e-05	4.96398361042396e-06	2.44849484958687	0.107052145668318	-2457.13687642655	-1021.96448285829	-839.865569735984
58400000	-4310.69267540315	-1846.71961180682	-2463.97306359633	2503.97642430914	1889.15086414878	2.76243882935858	2.23718749723411	0.431906555941524	0.141155524051301	0.192296217710723	0.234641702296458	0.0587155903141344	1.37159102797255e-05	4.96748350443584e-05	6.24218178567696e-06	1.84546498276851	-0.00122843405202778	-2463.97306359633	-1021.96448285829	-823.033400325083
58500000	-4311.33327692775	-1847.12425772242	-2464.20901920533	1665.26218219715	1830.79666564275	2.33793017423311	1.71075014859453	0.466559849310966	0.141333320918376	0.164466078285732	0.227640751484932	0.0156545575904342	1.70553040340226e-05	8.88684553352537e-05	6.83035973881316e-06	2.01129602377329	0.0195173116540437	-2464.20901920533	-1021.96448285829	-824.419975973734
58600000	-4312.5778722957	-1851.44107555583	-2461.13679673987	1047.13445117341	2199.89527552871	3.47961964738665	2.35243318445475	0.448430684890548	0.148396571236525	0.195169941386036	0.208002802486897	0.0144967488351513	1.40982046713389e-05	4.23030608725367e-05	9.50685628146401e-06	1.52169126461298	0.0223402848743382	-2461.13679673987	-1021.96448285829	-826.930658311847
58700000	-4332.1775554876	-1860.8640331496	-2471.313522338	1338.42371659816	1581.6688863853	3.28398846181774	2.19825490793753	0.429565110473369	0.142111223734316	0.197735258640407	0.230588407151914	0.0206791719678576	1.12114103429494e-05	2.97845436722205e-05	6.59747660332677e-06	1.81869206458739	-0.005062974457417	-2471.313522338	-1021.96448285829	-837.123422233655
58800000	-4337.66405456095	-1871.8145900372	-2465.84946452374	1973.83854294931	2306.75955052773	3.38426018037648	2.47309116919835	0.420738496786754	0.140290405632402	0.193981244674734	0.244989852906116	0.0676692156236161	8.94734410091603e-06	1.90827572541087e-05	5.63142757379445e-06	1.83280786104023	0.0318799608429687	-2465.84946452374	-1021.96448285829	-847.338130143758
58900000	-4312.99508372626	-1849.2797416647	-2463.71534206155	1662.36342568815	1916.53211621307	3.31037809600726	2.30032781162355	0.446124592817235	0.15696564912684	0.176161637640941	0.22074812041499	0.0300091971696924	9.78333041692634e-06	1.9315661797261e-05	7.05285840307585e-06	1.89456399321809	0.04740102216481	-2463.71534206155	-1021.96448285829	-825.263677408342
59000000	-4301.04296195305	-1844.61748324853	-2456.42547870451	2576.70554572358	1646.02969217482	3.42175969477383	1.50318510211699	0.427798590823585	0.158493804838117	0.177689652931498	0.236017951406806	0.0267974749118954	1.97848073386796e-05	9.55211307243671e-05	6.31569044229955e-06	3.26298802990289	0.0800708574143483	-2456.42547870451	-1021.96448285829	-821.151610360843
59100000	-4323.00881334439	-1866.91046012702	-2456.09835321737	4450.1143528484	1968.5035185812	2.52023416388032	1.23898657804751	0.453305044414466	0.148743992217192	0.180849703841011	0.217101259527337	0.0152118732204209	1.34838449137341e-05	6.14727065587547e-05	5.81575114396384e-06	2.10442507629697	-0.0114093120260252	-2456.09835321737	-1021.96448285829	-844.719173865989
59200000	-4300.57512676512	-1843.78441840328	-2456.79070836184	1592.05344196018	1527.18410780803	2.70515907519907	1.77111428955418	0.424065806251783	0.151721159305981	0.197068403098648	0.227144631343594	0.0599812883367296	2.45022838056508e-05	0.000151375573465218	8.84365627542817e-06	2.30859889004033	-0.0322231239090594	-2456.79070836184	-1021.96448285829	-820.444433065358
59300000	-4319.56752615568	-1857.18886419169	-2462.37866196398	4098.29662218965	1780.91915903703	2.03298352931593	1.52562787201022	0.43926689390967	0.133000426602198	0.198138131456204	0.229594548031935	0.0594085138543554	1.50819443975413e-05	4.95336536321953e-05	5.48676342913279e-06	1.52864546155989	0.0578668284024367	-2462.37866196398	-1021.96448285829	-835.065078370413
59400000	-4324.4129100215	-1864.85502075218	-2459.55788926932	1995.55005456575	2015.51771743267	3.152373426293	1.99592070186882	0.449119493421389	0.146630141736545	0.185519097355344	0.218731267486728	0.0347687617023381	1.43021789864094e-05	5.17728792694494e-05	7.10718287778109e-06	1.71115211171512	0.0282246574513961	-2459.55788926932	-1021.96448285829	-841.037972455132
59500000	-4301.5276846756	-1844.47495240329	-2457.05273227232	749.431308227728	1830.05412281599	3.19734660807631	1.88648822398593	0.428015173907588	0.155743440391642	0.207828070546606	0.208413315154171	0.00508455991342144	2.35243460937449e-05	0.000139031960077908	9.13954319947828e-06	2.55400937108515	-0.0658798653318547	-2457.05273227232	-1021.96448285829	-820.522738771228
59600000	-4329.93242388645	-1868.1918518374	-2461.74057204906	2288.96776598562	1927.40693645878	3.29133595413312	1.66324963349258	0.447977170926175	0.143481452886389	0.198764418236306	0.209776957951136	0.0215987078277721	1.57494945517322e-05	0.000145218200678382	5.44925023812557e-06	1.72689231096696	0.158730719161371	-2461.74057204906	-1021.96448285829	-844.653814484288
59700000	-4304.90142419745	-1848.8622926429	-2456.03913155455	1149.00503786762	1619.53250736727	3.325356290206	2.42853489667577	0.442042545867146	0.144990374899694	0.18400660844171	0.228960470791456	0.00896985020982779	1.46111872488823e-05	5.29860843120603e-05	6.53982676982705e-06	1.46456181707382	0.00915803664424974	-2456.03913155455	-1021.96448285829	-824.696332981048
59800000	-4313.6639748955	-1850.52095380981	-2463.14302108569	3262.06058918884	2047.1250480768	3.32521966444749	2.83386808368649	0.455881959263757	0.131874054514455	0.182765405492601	0.229478580729193	0.0799947664708902	1.17592058743374e-05	3.3653620485807e-05	6.19066477074572e-06	2.34676212519648	0.0136804672808874	-2463.14302108569	-1021.96448285829	-825.716529668892
59900000	-4311.18191223656	-1836.35490297304	-2474.82700926352	873.945031661679	1332.70819834118	4.70961851417554	2.53461251291368	0.452784703591307	0.158049395371429	0.181386478583201	0.20777942245407	0.0569087157007519	1.12365753525023e-05	1.32687143706612e-05	9.7368608354658e-06	0.973513697624458	0.193352568041626	-2474.82700926352	-1021.96448285829	-811.302996804353
60000000	-4304.58582799369	-1843.63942459734	-2460.94640339635	990.720761262078	1611.15757550889	3.18681429061447	2.0412143099859	0.458318073877085	0.148106365895504	0.17923600645918	0.214339553768238	0.0285800382787799	8.65833221396267e-06	1.79551900909382e-05	7.35947856644758e-06	1.39119106732865	0.133511535179912	-2460.94640339635	-1021.96448285829	-820.231834279781
60100000	-4321.29435485866	-1867.8864744727	-2453.40788038596	2044.25092215243	2036.45970903733	1.98866500047651	2.49941122221955	0.427470917431523	0.150162493852603	0.189548787342624	0.232817801373256	0.00328443969717027	3.8382340508261e-05	0.000849586301068442	5.76949595610183e-06	2.52340164023199	0.0140496785663435	-2453.40788038596	-1021.96448285829	-843.861699772279
60200000	-4290.64192363274	-1843.80222091845	-2446.83970271429	1074.21203108643	1572.46908883562	2.67410449116486	1.95492734277658	0.44215915903229	0.158475772917603	0.179722109779063	0.219642958271051	0.00284009352076603	1.48348529909951e-05	5.48207601711927e-05	6.55056894537156e-06	2.02226135258494	0.0584667851808964	-2446.83970271429	-1021.96448285829	-820.753175137893
