state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33890000	-4444.36421274285	-1554.23623990303	-2890.12797283982	1641.98714056268	3375.10047794401	1.98869676597143	1.57744203909547	0.408897207703385	0.169345772517596	0.162139976178215	0.259617043600807	0.0503353410080927	1.2276245743952e-05	2.97259850310309e-05	8.87591825426e-06	1.79307657466076	0.203529156593823	-2890.12797283982	-824.190606307646	-729.373633991993
33990000	-4459.88213529135	-1573.09730909272	-2886.78482619863	8258.56348677404	3835.24050777407	1.67071776528633	1.60557963549639	0.418995651426332	0.171744272635834	0.175198562412805	0.234061513525031	0.0710559553625047	1.57132382676115e-05	5.51957140633005e-05	4.2499912979025e-06	1.90285594166332	-0.0223692400580197	-2886.78482619863	-824.190606307646	-748.250542293019
34090000	-4459.81187369381	-1567.30755582868	-2892.50431786513	2976.87843393075	4129.8375575116	1.76377870413435	1.90329400663574	0.402532546538514	0.196176220852828	0.166948145744294	0.234343086864367	0.0228102773411	9.18138469813014e-06	1.7519749143448e-05	6.38434045189361e-06	1.24168872365289	0.0470605040619064	-2892.50431786513	-824.190606307646	-742.306502618472
34190000	-4432.8794547294	-1533.98453317311	-2898.89492155629	2069.65746861793	2382.97247050825	1.86944864873961	0.936988969005567	0.400124984792292	0.183410962703128	0.172848504615854	0.243615547888729	0.0156503836642972	1.7166538556117e-05	3.36295913363375e-05	8.57633888890126e-06	1.5972631003302	-0.0186861404525308	-2898.89492155629	-824.190606307646	-710.350664109035
34290000	-4443.25121726136	-1554.43119124088	-2888.82002602048	2492.55874520094	2966.58783388234	1.91660861179165	2.55804759762007	0.414469084086795	0.175901454705803	0.171444006760253	0.238185454447153	0.00311991683451047	1.28422941742929e-05	3.4939627537175e-05	6.74311135662801e-06	2.01986918555533	0.261837799687054	-2888.82002602048	-824.190606307646	-728.764649252204
34390000	-4441.56381369793	-1546.8410216566	-2894.72279204133	1910.30944868759	2957.60204197978	2.01151568811719	1.43742512632221	0.407167175379875	0.154136580088801	0.174557961095018	0.264138283436308	0.0383287736024179	1.05659184870619e-05	2.04875799966846e-05	5.99728734790679e-06	1.74343394665255	0.0229278879771539	-2894.72279204133	-824.190606307646	-722.366256907905
34490000	-4457.25494544839	-1551.95173008683	-2905.30321536156	2083.72481080321	2796.79227835192	2.03100343880598	2.17042949825502	0.411014523319531	0.183219557690385	0.162086175546448	0.243679743443638	0.0207878523503897	1.13004231817378e-05	2.25767916246225e-05	8.43495685980388e-06	1.22257363555416	0.174609411417467	-2905.30321536156	-824.190606307646	-726.64576964782
34590000	-4466.47098514402	-1563.75051627061	-2902.72046887341	1962.83722973628	3816.12917047228	2.01618202855212	1.48911115289804	0.405623016521415	0.177776579138671	0.160977840308307	0.255622564031609	0.092322454976122	1.42873634641486e-05	3.72398394026997e-05	6.93168966800603e-06	1.22665649432913	0.091428779732097	-2902.72046887341	-824.190606307646	-738.673140451643
34690000	-4457.59406775199	-1568.40948008342	-2889.18458766857	3404.66712376193	4094.63512985115	2.03543477376744	1.35446040233939	0.402566587839853	0.197754134904523	0.154465107186476	0.245214170069151	0.0224938594489492	2.42930158220165e-05	0.000130655176428974	6.45004532852688e-06	2.02324938386972	0.429273348706458	-2889.18458766857	-824.190606307646	-743.151402160907
34790000	-4463.22365772762	-1572.52184038166	-2890.70181734595	3108.44995306741	3560.38956518972	2.27707974911419	1.62646045156384	0.38686663945646	0.175631989690786	0.174398102203807	0.263103268648949	0.0265455263347113	2.1376045535996e-05	9.57252438637903e-05	6.87980461554573e-06	1.9421568183312	-0.0432312628981246	-2890.70181734595	-824.190606307646	-746.895358027398
34890000	-4443.15179822649	-1551.7758981168	-2891.37590010969	1965.60725772269	3384.42008518844	1.26749188409462	2.23839674034593	0.410897611433461	0.174219286221521	0.167767781604669	0.247115320740352	0.0319657605476781	1.41813772648987e-05	1.92176528175776e-05	8.2989502193948e-06	1.47181546539583	0.265588749906656	-2891.37590010969	-824.190606307646	-726.999569991096
34990000	-4459.61394977266	-1569.93642309175	-2889.67752668091	2629.41702508217	3648.63500506642	1.64044736745967	1.98604902430847	0.390570814218239	0.190460557212981	0.179877568453897	0.239091060114885	0.0330119818270888	1.47385215089192e-05	6.05652352803561e-05	6.78369511168907e-06	1.59999950051484	0.00746781121634613	-2889.67752668091	-824.190606307646	-744.845208097942
35090000	-4426.7401382709	-1549.14038045171	-2877.59975781919	3227.92542792549	2933.8030396847	2.0487312026072	1.68781875740865	0.412117520853635	0.162900750749816	0.18292114164943	0.242060586747122	0.00830218949988773	1.65612189780125e-05	4.54715661030413e-05	7.60670602196043e-06	1.32395477742972	0.190866202297133	-2877.59975781919	-824.190606307646	-724.110028284011
35190000	-4450.57039874283	-1563.16448281226	-2887.40591593057	2915.44019568313	3023.23933619527	1.97629799176169	2.11247180990101	0.417806536026513	0.16574326156894	0.197868440010607	0.218581762393942	0.067133372228649	1.46912323473553e-05	5.01878031778857e-05	6.40562293418477e-06	2.42183029048205	0.0132805619005695	-2887.40591593057	-824.190606307646	-737.659773132817
35290000	-4447.93486431618	-1557.98617381404	-2889.94869050214	2415.05761562771	3385.56239871172	2.54766117613504	2.92424579743564	0.413405870731367	0.188577059207588	0.158112998650044	0.239904071411003	0.0356086394865304	1.22965151740936e-05	2.1998242562575e-05	6.66094117443946e-06	1.32149904289731	0.120494022322751	-2889.94869050214	-824.190606307646	-731.13665920631
35390000	-4421.09787344824	-1535.90190790826	-2885.19596553998	2642.019561849	2566.88544269421	1.97573965566617	1.61379920268485	0.398909034858483	0.177569983606135	0.177152960819128	0.246368020716256	0.117472595909817	1.7302261903784e-05	5.52373472976405e-05	8.43097254911246e-06	2.43750458636748	0.0873903697076597	-2885.19596553998	-824.190606307646	-710.927964372035
35490000	-4431.69090774962	-1542.55205904824	-2889.13884870138	3578.85742326111	2256.6372937188	1.8365559870199	1.62102310337878	0.418678085036203	0.178620364733515	0.154293034318337	0.248408515911947	0.0740532633719718	1.45278383668535e-05	3.33408582699371e-05	6.26502737352854e-06	1.74004142634786	0.31341803212653	-2889.13884870138	-824.190606307646	-718.0638192015
35590000	-4469.31701752526	-1563.95840701711	-2905.35861050815	2769.0748531964	3468.11925835387	1.6352912409423	2.26647541068017	0.415542753972548	0.163240152143897	0.166936036070367	0.254281057813189	0.0470521438062279	8.66643942659754e-06	1.64119597700435e-05	5.79418468005625e-06	1.17236469568979	0.0471519910532853	-2905.35861050815	-824.190606307646	-738.864580188275
35690000	-4473.32971016168	-1576.95102019106	-2896.37868997062	6786.14931846343	3636.15328658741	1.5829156838285	1.75498439564094	0.426475560713553	0.160810656130478	0.16706832045348	0.245645462702492	0.0171769868970922	1.73931539836235e-05	5.78594361351376e-05	4.89592906869473e-06	1.99098325117267	0.102267716926562	-2896.37868997062	-824.190606307646	-752.120228965146
35790000	-4431.00132917567	-1553.81308662316	-2877.18824255252	2817.91906998246	3208.89347273354	1.84086045730722	2.53538273694108	0.423750587965857	0.148366759032946	0.182072748927081	0.245809904074118	0.0691153722602463	5.43539447834279e-05	0.000966376269895938	6.08626286291014e-06	1.92834973269081	0.321139940976721	-2877.18824255252	-824.190606307646	-726.685663483685
35890000	-4447.71441008568	-1562.62946745041	-2885.08494263527	2763.91825020358	3312.13678945322	1.38399957867824	1.4171868296775	0.408563067049349	0.177503224840678	0.166277400152956	0.247656307957019	0.0259268087027847	1.78687098958843e-05	6.94070582125779e-05	6.11024755377198e-06	1.6584187737141	0.240193006307866	-2885.08494263527	-824.190606307646	-738.536186785346
35990000	-4436.93816820556	-1553.05526927297	-2883.88289893259	2978.81150223559	3634.74102612195	1.65977207406482	1.73710504066405	0.418582315369384	0.172411476578029	0.168620327333967	0.240385880718622	0.0649759798067974	1.13942951583172e-05	2.7622689496649e-05	6.27838941297217e-06	1.60186658762713	0.206750294859402	-2883.88289893259	-824.190606307646	-728.318818377367
36090000	-4437.39929301278	-1542.78628055366	-2894.61301245912	2431.96967550828	2788.9367287779	1.94188622577489	1.1705326895724	0.396311869727152	0.185587453557328	0.18942880722661	0.228671869488912	0.0178061737983529	1.83250476293208e-05	4.48363782261617e-05	8.04446090316039e-06	1.69997610303422	0.402940302863676	-2894.61301245912	-824.190606307646	-718.514649455538
36190000	-4435.78790765372	-1552.40739821417	-2883.38050943955	1300.75229916914	2938.59355677241	2.34793886199798	2.21893705433255	0.428664740115256	0.178137579543909	0.160504158513933	0.232693521826905	0.12328395617778	1.07834675117484e-05	1.89251262981638e-05	7.46757311077432e-06	1.50154077784641	0.113010298735374	-2883.38050943955	-824.190606307646	-726.480932989632
36290000	-4482.82963211712	-1582.92818194123	-2899.90145017589	2163.15175784007	4584.53319638719	1.63294754669249	2.49876474815867	0.432508921018602	0.145258595906149	0.192989382473293	0.229243100601959	0.0680916190109979	1.24105208843759e-05	2.91138339002661e-05	5.60861714210042e-06	2.22487860815191	0.0204864932114592	-2899.90145017589	-824.190606307646	-757.111505326776
36390000	-4446.91797093616	-1558.69362011078	-2888.22435082538	3331.30116145684	2803.1046038243	2.30926759533266	1.68683794165856	0.403937606801718	0.163812086338496	0.180360258911189	0.2518900479486	0.0574033746569596	1.36605422735278e-05	4.20512377135808e-05	5.24449177763579e-06	1.76098923964006	0.157185517853343	-2888.22435082538	-824.190606307646	-733.459805346391
36490000	-4440.95960773391	-1543.92135928152	-2897.03824845238	3492.37304921507	2032.53933608914	2.41089926720028	3.07118057368769	0.415310107135641	0.181905175642884	0.161540234768749	0.24124448245273	0.0573704689880457	1.65029785108573e-05	5.57081042085167e-05	7.12400263786739e-06	2.25946991382144	0.0455882888673852	-2897.03824845238	-824.190606307646	-717.358669094611
36590000	-4445.74720750104	-1546.74520474023	-2899.00200276081	7123.77107467949	2892.1450937806	1.68747744537177	1.86484253738857	0.399741437122176	0.167661840236329	0.178920344770476	0.253676377871023	0.0208682645404981	1.1002948235925e-05	1.68670095177468e-05	5.37598123167759e-06	1.47331354683568	-0.0396888583652385	-2899.00200276081	-824.190606307646	-722.158630741549
36690000	-4423.45626208525	-1533.53175413343	-2889.92450795182	1209.57444032879	2429.53517531233	1.50367321878942	1.87475255516753	0.388531540130797	0.185422326491885	0.181625431348301	0.244420702029021	0.0833233675014432	1.91982430164677e-05	4.23785121039256e-05	9.92102530748827e-06	1.57994116387658	0.0521045033337512	-2889.92450795182	-824.190606307646	-708.857328905421
36790000	-4445.96774597537	-1543.65095200211	-2902.31679397325	1806.97460459494	2676.32272948195	1.88957687774189	1.14142037266359	0.420630042410075	0.149466168996459	0.187208117526622	0.242695671066848	0.0380462885357346	1.43753428180309e-05	2.94510239478242e-05	8.66982207919346e-06	1.65476716835354	0.407622247641174	-2902.31679397325	-824.190606307646	-719.650244032592
36890000	-4434.27828505922	-1542.87191737335	-2891.40636768587	5673.63364160979	2033.49253039808	2.0293121827076	2.06467418859553	0.405780812533148	0.201237997592456	0.16387877225322	0.22910241762118	0.021858006227981	1.07465594107195e-05	1.3114904802007e-05	6.38823723945157e-06	1.19275779545708	0.0911548015493753	-2891.40636768587	-824.190606307646	-718.024274274393
36990000	-4430.71763056667	-1548.56201772766	-2882.15561283901	2270.29467293423	3149.58123777626	1.67127995892981	1.76532316686874	0.415280587126324	0.190320622955126	0.177693038579221	0.216705751339333	0.00356257910764914	2.42203595491223e-05	0.000118205155468431	6.51469786792139e-06	1.86396649681933	0.0243598841058394	-2882.15561283901	-824.190606307646	-723.510737461272
37090000	-4432.67603592756	-1545.15076375003	-2887.52527217754	5163.59063692124	2726.99029314908	3.42286397087619	1.87031182736875	0.378806639812122	0.178115981578436	0.177347145435614	0.265730233173831	0.0554175661980306	1.30164546995683e-05	2.69512750261358e-05	5.87646511872547e-06	1.50218071430936	0.123774546933351	-2887.52527217754	-824.190606307646	-718.736704078862
37190000	-4441.19301585926	-1552.53599598644	-2888.65701987282	2699.34478885227	2598.51276409809	2.66792443278996	2.35652072568889	0.395252983546807	0.189848856084828	0.171585314119256	0.243312846249112	0.0315373540616989	1.53869328518016e-05	5.25682589979586e-05	6.78839818128273e-06	1.93242372429143	0.281369394391468	-2888.65701987282	-824.190606307646	-726.251070555913
37290000	-4433.33651293889	-1539.20929873174	-2894.12721420716	1782.72921538839	2407.50661984706	2.15636578150948	2.25261078651114	0.435080614370903	0.166507792390635	0.172080580225375	0.226331013013091	0.0350006051660063	2.46257710867873e-05	7.51920634294463e-05	9.06522621329302e-06	1.91195842948063	0.0500691879238649	-2894.12721420716	-824.190606307646	-713.248715105546
37390000	-4437.25953073216	-1542.72139014995	-2894.53814058221	2539.73636929137	2923.07834177672	2.24028812324801	2.30983505100556	0.435411355718927	0.173591600287136	0.16435118122576	0.226645862768181	0.0296772918325848	1.24616873132742e-05	3.57222357346907e-05	6.30345073225755e-06	2.09998079356429	0.0695093917761344	-2894.53814058221	-824.190606307646	-716.928176151012
37490000	-4428.56972859408	-1548.00389008194	-2880.56583851214	2502.4898903736	2984.40111574681	2.10293071561936	2.73033544285701	0.396660669767771	0.178831485615951	0.173087672968439	0.251420171647843	0.0256809784125764	1.2531275018291e-05	2.57935868135212e-05	7.50608281511156e-06	1.62502819121796	0.153167619443137	-2880.56583851214	-824.190606307646	-721.927287376529
37590000	-4471.83126873177	-1562.80717552333	-2909.02409320844	4318.25437621012	3621.29770932525	1.70563744416775	2.09119860047706	0.418639669453462	0.165941249317898	0.190049109083987	0.225369972144657	0.0147423223669226	1.25142005014293e-05	5.0013406200971e-05	5.37577800465313e-06	1.54430311075939	0.103727744561465	-2909.02409320844	-824.190606307646	-737.662821782251
37690000	-4430.83380720972	-1543.7666435217	-2887.06716368802	2867.12476121834	2641.13642477911	2.35680751330796	1.83321911842392	0.394329085685611	0.187415278120044	0.177168916483988	0.241086719710361	0.00672778688307278	1.30741398136963e-05	2.25968495217521e-05	7.66252743082288e-06	1.61845802914947	0.0367226714604273	-2887.06716368802	-824.190606307646	-718.496279310278
37790000	-4446.02594985427	-1560.17232499463	-2885.85362485965	3909.53026921463	3208.27959934762	1.71574023989567	1.5317489180252	0.407083839992513	0.182594491572754	0.146420996994186	0.263900671440552	0.082908028106966	2.71868292166304e-05	0.000136407282926855	6.58896555436243e-06	2.35698237328236	0.609144515313186	-2885.85362485965	-824.190606307646	-735.070665865244
37890000	-4417.00552713648	-1539.36633136463	-2877.63919577185	5138.52972530158	2583.17676217131	2.17484720344757	1.37335257645169	0.400693252702152	0.171207344963786	0.17110446473675	0.256994937597318	0.0517409773908416	3.80619967859996e-05	0.000192377207489009	7.82476192759048e-06	3.32489071386727	0.0815809665313642	-2877.63919577185	-824.190606307646	-713.878862766321
37990000	-4453.81225688433	-1566.93007926467	-2886.88217761967	2760.1362285662	3389.48504171905	1.88648355545019	2.51741833221362	0.407654919546091	0.15853577305983	0.183081553225274	0.25072775416881	0.0675007681407509	8.41037170792137e-06	1.64772375319837e-05	5.72528049629962e-06	1.67869823980327	0.449805982771841	-2886.88217761967	-824.190606307646	-741.274845368118
38090000	-4457.05717988175	-1556.89160219758	-2900.16557768416	2476.28446587837	3377.06647115841	2.15868102905122	2.43979656881131	0.43152060971888	0.160544597569049	0.175320540494877	0.2326142522172	0.0208202651411204	1.27987388092642e-05	3.35873658045713e-05	5.93177339477824e-06	2.17838522914353	0.130010344787288	-2900.16557768416	-824.190606307646	-730.910913338202
38190000	-4431.26693986376	-1542.21574518511	-2889.05119467864	2185.60484838542	2670.10977194644	2.02912494238251	1.71192068182051	0.410047603029458	0.170776209507317	0.182578573912426	0.236597613550804	0.0248385766539565	1.26525869408601e-05	3.14101912903355e-05	6.62864385300323e-06	1.95484447007698	0.0186088935777778	-2889.05119467864	-824.190606307646	-717.410471418019
38290000	-4462.64775606572	-1559.78502824442	-2902.8627278213	4173.15076876106	3185.50664945259	1.89727625918572	1.7541584920934	0.414573322682742	0.168976529501895	0.166019685845927	0.25043046196944	0.0403393457983347	7.77292744598719e-06	1.00844301668107e-05	5.28391220520052e-06	1.22677608139918	0.0188188285584851	-2902.8627278213	-824.190606307646	-735.087773839423
38390000	-4469.22591404182	-1576.73819265421	-2892.48772138761	2533.91837172329	3357.18128921119	1.73225268176549	2.4428081803483	0.394279548895214	0.178996115814733	0.176693061487719	0.25003127380234	0.00735470542367376	9.94303650544384e-06	2.89623344215183e-05	6.34907869408088e-06	1.48597079025721	0.125790240176151	-2892.48772138761	-824.190606307646	-751.400730533263
38490000	-4471.56601137745	-1582.18251604918	-2889.38349532827	9555.89449787975	4631.9887562505	2.25871633829081	1.59257629103578	0.423440085914319	0.171365250248247	0.174567557110401	0.23062710672704	0.0684672461684004	1.16511845390483e-05	4.19704325914774e-05	3.6333593980868e-06	1.80257070649384	0.00480991462872203	-2889.38349532827	-824.190606307646	-756.683698779537
38590000	-4446.97844763956	-1552.9815509326	-2893.99689670697	2676.77813483238	2527.8238008651	1.82680960189743	2.56219276143459	0.426003474509113	0.154848272961933	0.190706826596281	0.228441425932679	0.0796513156033542	1.11207099427257e-05	1.64763845594412e-05	6.97505770316164e-06	1.30183712403161	0.00647696533995343	-2893.99689670697	-824.190606307646	-727.499702390607
38690000	-4453.12138760427	-1555.32638976131	-2897.79499784296	2546.52420949814	3049.9225442711	2.30669333913767	1.55214499194323	0.387642159730618	0.180025081786704	0.170992350418633	0.261340408064051	0.0558209346751259	8.61894821061722e-06	1.22464312441231e-05	6.52191659605505e-06	1.44830133577788	0.0458631938035722	-2897.79499784296	-824.190606307646	-730.407863421258
38790000	-4486.89851188115	-1587.07694814867	-2899.82156373248	6989.97513472806	4359.33826508282	2.92799553350457	1.84679242163892	0.399861467350384	0.188155991828722	0.164312429016637	0.247670111804264	0.0233435746703141	1.51215362799073e-05	4.97019051061134e-05	3.64708501170591e-06	1.63664360002002	0.167380846326942	-2899.82156373248	-824.190606307646	-760.617522972333
38890000	-4434.08656673302	-1547.08921817567	-2886.99734855734	2816.3358332484	2685.70023296118	1.69189362778534	2.14591898856849	0.387617585781745	0.162103908419022	0.168268150506953	0.282010355292288	0.00360746294194187	1.58585524949177e-05	5.11392719735461e-05	6.20895197067262e-06	1.99655493562721	0.0645086120376543	-2886.99734855734	-824.190606307646	-722.075736044791
38990000	-4420.8503449522	-1536.47948577665	-2884.37085917555	3206.30009946795	1951.25516608616	1.62687283541965	2.17966683090624	0.389818511496919	0.18395748533365	0.176810415086677	0.24941358808276	0.04045267252896	1.81762141552666e-05	4.79615266085242e-05	7.52281187265046e-06	2.13741137955148	0.164620758247016	-2884.37085917555	-824.190606307646	-711.657588779947
39090000	-4436.4512105838	-1551.76667411093	-2884.68453647287	1604.8512186277	3068.02745130218	2.13102681824875	1.4186790889533	0.411916117083996	0.161289882275805	0.170439760130203	0.256354240510003	0.0240535504063966	1.82245052174051e-05	4.5858119567208e-05	6.90905575083333e-06	2.71780681303991	-0.0464745749987003	-2884.68453647287	-824.190606307646	-726.841547884763
39190000	-4469.11423724991	-1560.93308397745	-2908.18115327246	10238.9111910288	3832.56636721416	1.44775016192789	1.05627643819578	0.404313301260232	0.158664501047844	0.187731538679316	0.249290659012615	0.0868309913941816	1.52873803655971e-05	8.61834190633789e-05	3.844968896913e-06	1.66855612427897	0.251125234884584	-2908.18115327246	-824.190606307646	-737.101547506818
39290000	-4454.53411030641	-1554.3096798455	-2900.22443046091	1969.95709830769	2825.48547907818	1.98533122462358	2.25725698718607	0.443758580263669	0.168935931972294	0.155566767901951	0.231738719862094	0.0985912534375045	1.1358919566775e-05	1.97416361162525e-05	6.94601224753116e-06	1.62958902210213	0.33144073339864	-2900.22443046091	-824.190606307646	-728.794272240768
39390000	-4473.26578637072	-1562.38712603794	-2910.87866033278	2769.41614612646	2969.06043048134	2.14343107690485	1.71843654182519	0.388427821056661	0.18124355825974	0.171767084448225	0.258561536235381	0.0881102616879788	1.21077629019108e-05	2.8262114798982e-05	7.94672941021756e-06	1.25271194573476	0.0785330744163057	-2910.87866033278	-824.190606307646	-737.240862747079
39490000	-4456.06598092263	-1546.09555303961	-2909.97042788302	2056.33135514776	2639.04399911451	1.7058332416747	1.28013317641572	0.414945671367136	0.185142359130233	0.140715818962849	0.259196150539789	0.0410047916334117	1.24454896398444e-05	2.25970340317614e-05	7.45727625630271e-06	1.7267684064349	0.223646422411425	-2909.97042788302	-824.190606307646	-722.210977212792
39590000	-4475.71951503719	-1568.99302217897	-2906.72649285822	3820.0019059318	3491.07797289355	1.77241302117964	1.7892943537673	0.401887067074845	0.156017597134785	0.179079874383026	0.263015461407351	0.112891080513734	8.78182707512383e-06	1.17476201466094e-05	5.60579913631754e-06	0.971617671448967	0.188182041076905	-2906.72649285822	-824.190606307646	-744.120051431511
39690000	-4436.74505968058	-1557.21459553656	-2879.53046414402	2997.6326794572	2998.5558782063	1.77840548216764	1.9845316442184	0.429671923925077	0.168189290503905	0.164330660897849	0.237808124673176	0.0126302168149019	1.3697154862212e-05	2.77771918335349e-05	6.87874856626095e-06	1.24549270344343	0.143116425083474	-2879.53046414402	-824.190606307646	-732.241096058707
39790000	-4464.81449166625	-1572.49573689158	-2892.31875477467	2942.96746479503	2644.74100840109	3.03570070954919	1.60499475234867	0.423552306297313	0.161935123850657	0.184421188201481	0.230091381650556	0.0111202569485444	7.86771364527158e-06	1.28139750119113e-05	5.60684139352947e-06	1.47899644037738	0.0641575406299038	-2892.31875477467	-824.190606307646	-747.078865551857
39890000	-4449.52975230711	-1558.96307909238	-2890.56667321472	2271.5741300609	3165.37972764865	2.07338268543766	2.02330856480789	0.408333050452361	0.166640605841481	0.192742558149695	0.23228378555647	0.0150444588837188	1.18878932660121e-05	1.98083388556772e-05	6.64079697023557e-06	1.25076876486934	0.00417313146372568	-2890.56667321472	-824.190606307646	-733.631935284095
39990000	-4457.23775258192	-1576.62266557297	-2880.61508700895	2608.50535951326	4771.81598192568	1.94666367046947	1.61381128945074	0.396393478937129	0.170220373270789	0.178235097087738	0.25515105070435	0.0177133101369086	1.2504681422939e-05	5.28388093588053e-05	5.09834579644145e-06	1.71009869650538	0.169056897554792	-2880.61508700895	-824.190606307646	-751.470536119516
40090000	-4461.52626855747	-1555.40119580528	-2906.12507275219	3319.51759758083	2611.21785890295	1.98744772100956	1.78655308374322	0.408054941171395	0.164124196920127	0.168365491403407	0.259455370505078	0.0537625071498214	1.07826863014931e-05	1.47747608421341e-05	6.33784319719904e-06	1.03185155988515	-0.064902804336977	-2906.12507275219	-824.190606307646	-730.602129928721
40190000	-4456.80592026528	-1574.64911899023	-2882.15680127505	2350.52052519024	3048.70938182033	1.67862732546346	1.84752073892172	0.397446717311141	0.169035659507227	0.179793146140942	0.253724477040696	0.0379614827132211	1.42570095838851e-05	3.90946482655267e-05	7.48286291433089e-06	2.01677257112634	0.00562759830737978	-2882.15680127505	-824.190606307646	-749.860390133784
40290000	-4438.63192292128	-1553.22844862622	-2885.40347429507	2037.49344764958	3207.2541412438	1.94291963834031	2.23085463126201	0.407793725447147	0.166025699300456	0.183644609727527	0.242535965524877	0.0524127547943285	1.17158589380643e-05	3.97763723220727e-05	5.97725147966302e-06	1.91498724369964	0.0796061472253131	-2885.40347429507	-824.190606307646	-727.738074047528
40390000	-4443.96725944273	-1550.91772114535	-2893.04953829738	1979.64293575344	2329.86681443713	1.99827530966992	2.21267793344106	0.408179243591708	0.195114235745927	0.153557012033768	0.243149508628605	0.00366093695535081	1.19983555508808e-05	1.94403098298553e-05	7.73614882977874e-06	1.4241784428891	0.129765238296001	-2893.04953829738	-824.190606307646	-725.788563238334
40490000	-4425.85875518191	-1539.79406433793	-2886.06469084398	1860.95326603536	2872.46685027838	2.36515964647309	1.40171109321659	0.404484515818595	0.168692416654832	0.17303374356714	0.253789323959441	0.0594424488244212	2.30766727433512e-05	8.80252849587158e-05	7.39498318895583e-06	1.59387431606065	0.500700749864169	-2886.06469084398	-824.190606307646	-714.448509885277
40590000	-4477.9685553448	-1580.33033344582	-2897.63822189898	2192.67183361752	3839.46418495385	2.11171815982448	2.47798963699208	0.40085224960751	0.163862710828594	0.18018329674615	0.255101742817754	0.0764674360592781	9.86527030582781e-06	2.24284937137325e-05	6.31808184025511e-06	1.22704344672573	0.0598999391844916	-2897.63822189898	-824.190606307646	-754.25518019858
40690000	-4480.9531525318	-1576.38928715617	-2904.56386537563	2275.15647085879	4651.25645853111	1.51838338786541	1.37070455706147	0.412283318532222	0.163873374727336	0.18441215093592	0.239431155804528	0.0252010270625656	9.29299920842199e-06	1.69642208684095e-05	6.09944407451402e-06	1.05901029501708	0.0424227214830074	-2904.56386537563	-824.190606307646	-752.222383901602
40790000	-4471.56848848636	-1575.45376663564	-2896.11472185071	3181.24845059088	4540.41574215495	1.57082630038377	1.68279105143174	0.397276274818586	0.17676763083086	0.187933823263436	0.238022271087126	0.126381926601832	9.23817110993394e-06	1.63478424508684e-05	4.81490429166436e-06	1.21099804834985	0.258468453596637	-2896.11472185071	-824.190606307646	-750.645651430396
40890000	-4475.51723368511	-1571.88281598935	-2903.63441769575	2072.62723956669	4803.61182563	2.04425538505355	1.13405796659609	0.405515860238667	0.175506077198422	0.17082371801134	0.248154344551579	0.0389051420845448	9.91573657612266e-06	1.26182639939368e-05	6.81294553474066e-06	1.32079533226498	-0.0172365751396902	-2903.63441769575	-824.190606307646	-747.332058775018
40990000	-4458.27215040839	-1566.65288554244	-2891.61926486595	2182.89737425283	3118.31345861571	2.72460264998373	1.87149660581155	0.394384085075915	0.168834087923864	0.175017897998217	0.261763929002012	0.0075556111120567	1.13067905050086e-05	2.06294120470343e-05	6.08015650068393e-06	1.30815460614624	0.0245840259815793	-2891.61926486595	-824.190606307646	-740.889166102377
41090000	-4435.35206209158	-1543.5246356102	-2891.82742648138	1963.34591211307	2305.9516003386	1.68329657886304	2.29366864296227	0.396279788879248	0.18049788442477	0.175652328434039	0.24756999826195	0.0480762150608354	2.62425717294166e-05	0.000124611611381784	8.38481680663737e-06	1.8820276137474	0.103519186311267	-2891.82742648138	-824.190606307646	-718.02057435133
41190000	-4439.52039346374	-1560.1383116761	-2879.38208178765	3506.70565678208	3715.00747700229	2.54646125173018	1.80982258060955	0.390382086091471	0.172763577031253	0.17139900053596	0.265455336341323	0.0218774391378336	1.05353108159842e-05	1.86410365109336e-05	6.37884446333463e-06	1.49093557386778	0.00436738645838178	-2879.38208178765	-824.190606307646	-734.448820611855
41290000	-4454.50820752433	-1557.3715439997	-2897.13666352464	2070.32773880615	2106.65951384457	2.26112490609585	1.58629366556722	0.394052512929894	0.170870179619212	0.186470978109682	0.248606329341219	0.0502823491388124	1.79369145287344e-05	3.87660640731352e-05	8.92388326317401e-06	1.54918028679949	0.119904657384184	-2897.13666352464	-824.190606307646	-732.427787372018
41390000	-4453.82655806478	-1561.38443120624	-2892.44212685855	4517.74364481741	3532.38132033079	1.99590530789258	1.91474900033528	0.412757041956724	0.17072676436031	0.173511071542007	0.243005122140966	0.0326932933833701	1.7037703717983e-05	7.52171590331275e-05	5.36506293168057e-06	2.66642145638221	0.0179259601929109	-2892.44212685855	-824.190606307646	-735.890215396722
41490000	-4440.92030440282	-1551.547198652	-2889.37310575082	2933.81610105501	3024.16747132911	2.24718886649257	2.23599274384665	0.38666012934452	0.174475206290436	0.185120184518966	0.253744479846085	0.00437631766573447	1.93544159109246e-05	8.85555634381653e-05	5.80586740846937e-06	1.78113379452196	0.322947165056292	-2889.37310575082	-824.190606307646	-725.544171326673
